% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3349 0 +3.594952484e+00 +6.799495248e+01 +6.799495248e+01 +5.9665e-03 -3.7229e-01 +2.4139e-01 -1.7738e-01 -1.6025e-01 +2.5018e-01 +3.2504e-01 -4.0066e-01 -1.5319e-01 +1.6363e-01 +2.0963e-01 -8.9470e-01 -8.3158e-01 -2.1494e-01 +6.1940e-01 -7.2390e-01 +9.1554e-01 +3.9378e-01 +4.2199e-01 +1.2939e-01
4003 0 +3.091576502e+00 +6.749157650e+01 +6.749157650e+01 +1.6486e-01 -3.6185e-01 +5.6286e-01 -3.8579e-01 -2.9839e-02 +2.8783e-01 +3.5158e-01 -3.2409e-01 -2.3075e-01 +3.6218e-01 +1.6575e-01 -1.0186e+00 -1.0227e+00 -2.6251e-01 +6.3581e-01 -9.0576e-01 +1.0046e+00 +8.9192e-02 +4.1115e-01 +2.5838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.699075536e+01 +4.503607554e+02 +4.503607554e+02 +3.6363e+00 -4.1985e+00 +3.7254e+00 +4.1823e+00 +1.4937e+00 +2.0145e+00 +4.6691e-01 -1.4000e+00 -1.4736e+00 +6.7482e-01 -3.2356e+00 -2.6081e+00 -3.6130e-01 +3.7793e+00 +4.9605e+00 +9.8029e-02 +2.5735e+00 +1.2230e-01 -3.1802e-02 -4.7243e+00
6 0 +3.839145353e+01 +4.417614535e+02 +4.417614535e+02 -1.1577e+00 -3.1200e+00 +2.5369e+00 +1.2420e+00 -1.5847e+00 +3.8958e+00 -3.5909e+00 -4.2502e+00 -4.1607e+00 +3.4374e+00 -3.4309e+00 -1.2799e+00 -1.7479e+00 -3.6632e+00 -1.7482e+00 -8.4051e-02 +2.2246e+00 -1.9355e+00 -2.4075e+00 -6.9920e-01
7 0 +3.796639164e+01 +4.413363916e+02 +4.413363916e+02 +2.1642e+00 -4.5158e+00 +3.4275e+00 +2.3435e+00 +1.8765e+00 -2.6204e+00 -2.2570e+00 +4.9768e+00 -2.7718e+00 -3.2785e+00 +1.3278e+00 +1.2140e+00 -1.1868e+00 +7.3909e-01 +1.1611e+00 -8.2911e-01 +3.3465e+00 -4.7345e+00 -1.7451e+00 -1.3801e+00
8 0 +3.347021185e+01 +4.368402118e+02 +4.368402118e+02 -9.2675e-01 -1.0781e+00 +1.9217e+00 +1.8724e+00 -4.2412e+00 -1.3280e-01 +4.2176e+00 -2.8584e+00 -4.7636e+00 -3.7883e+00 -3.1160e+00 -2.8808e+00 +1.1301e+00 +1.5119e+00 -8.1419e-02 +4.7116e+00 +1.2680e+00 +2.9129e+00 -3.3729e+00 +2.8578e+00
16 0 +3.134460113e+01 +4.347146011e+02 +4.347146011e+02 -4.1688e+00 -1.1820e+00 +4.7489e+00 -3.4261e+00 -1.9630e+00 -1.3568e+00 -2.6101e+00 -3.5939e-01 +1.8421e+00 +1.5583e+00 -4.0515e+00 -4.8394e-01 -1.0867e+00 -2.5319e+00 +1.9437e+00 -7.2772e-01 +4.7098e+00 -2.8075e-03 -1.1420e+00 +1.3631e+00
23 0 +2.696936744e+01 +4.303393674e+02 +4.303393674e+02 +1.6351e-01 +5.0263e-01 +7.3051e-01 +1.9847e+00 -5.6466e-01 -1.3261e-01 +3.3916e+00 -4.0881e+00 +2.7286e+00 -2.3170e+00 +1.2295e+00 +2.7750e+00 +3.5470e+00 -1.6585e+00 -2.8369e+00 -2.0826e+00 +4.7494e+00 +4.7211e-02 +7.6853e-01 -3.9609e-01
61 0 +2.626803937e+01 +4.296380394e+02 +4.296380394e+02 -1.5927e+00 +4.6259e+00 -1.0301e+00 +1.0015e+00 +2.0920e+00 -3.9085e+00 +2.0278e+00 +2.5095e+00 -7.4360e-01 +1.2643e+00 +9.4008e-02 +3.6854e+00 -2.8920e+00 -1.8061e-01 -1.2249e+00 +8.8331e-01 -2.2353e+00 +1.5937e+00 -4.5488e+00 +1.6261e+00
90 0 +1.933663592e+01 +4.227066359e+02 +4.227066359e+02 -3.7091e+00 -3.0158e+00 -5.0814e-01 +3.4628e-01 +4.8003e-01 +5.1524e-01 +7.2080e-01 -6.1529e-01 -3.2537e+00 -2.6381e+00 -3.3957e-01 -1.3748e+00 -2.5560e+00 +3.0237e+00 -8.4325e-01 +4.0802e+00 -7.6738e-01 +2.9274e+00 -1.8471e+00 +1.2040e+00
102 0 +1.214556860e+01 +4.155155686e+02 +4.155155686e+02 +1.0403e+00 -7.8657e-01 +1.1989e+00 +2.5537e+00 +8.4681e-01 +2.3137e+00 +1.9748e+00 +1.0263e+00 -1.4570e+00 -3.6423e-01 +1.1769e+00 -8.1121e-01 +4.8320e-01 +2.7961e-01 +9.9523e-01 -5.4728e-01 +5.2824e-01 -4.8875e-01 -1.1171e+00 +1.0830e+00
106 0 +1.051891407e+01 +4.138889141e+02 +4.138889141e+02 -1.1944e+00 -9.9708e-01 +1.0157e+00 -9.0193e-01 +1.4109e+00 +4.7272e-02 +1.3912e+00 -1.8145e+00 +2.1567e+00 -2.5382e+00 +1.8778e+00 +1.6552e-01 +3.7927e+00 +1.0883e+00 -5.7865e-01 -1.7068e+00 +1.2580e-01 +1.8066e+00 +8.7024e-01 +7.8268e-01
144 0 +1.005680124e+01 +4.134268012e+02 +4.134268012e+02 -1.7359e+00 -2.1322e-01 +4.0373e-01 -2.9779e-01 -9.9206e-01 +2.4470e+00 +3.7058e-01 -3.2427e+00 -4.2138e+00 -2.2084e+00 -1.5187e+00 -4.2207e-01 +5.7603e-01 -1.1580e+00 -4.5984e-01 +6.3872e-01 +4.6573e-01 +1.8941e-01 -3.1065e+00 +1.0386e+00
248 0 +9.575048699e+00 +4.129450487e+02 +4.129450487e+02 -1.6304e+00 +1.1538e+00 -4.9426e-01 +9.2722e-01 -2.6295e-01 +1.2820e+00 +4.1947e-01 -1.5485e+00 -2.6763e+00 +1.5161e-01 -2.7922e-01 +9.3520e-01 -1.1394e+00 -1.3559e+00 -7.6420e-02 -1.2311e+00 -1.3166e+00 +6.8346e-01 -9.4300e-01 +1.8958e+00
251 0 +8.887329721e+00 +4.122573297e+02 +4.122573297e+02 +3.4875e-01 -7.8776e-02 +1.2851e+00 +8.2486e-01 -1.2684e+00 +3.0671e-01 -1.2536e-01 -2.7605e+00 +8.4596e-04 +4.4768e-01 -1.5216e+00 +9.2767e-01 +3.1983e-01 -2.6702e+00 -6.5949e-02 +5.5676e-02 +2.6812e+00 -1.5276e+00 -1.3296e-01 -1.2144e+00
303 0 +8.394546344e+00 +4.117645463e+02 +4.117645463e+02 -4.8882e-01 +1.9281e+00 -4.6351e-01 +1.2637e+00 -9.3219e-03 +7.7628e-01 +7.2281e-01 +6.9737e-01 +2.8492e-02 +4.8990e-01 +1.4716e+00 +6.4076e-01 +7.9209e-01 +1.3130e+00 +3.0468e-01 +6.8327e-01 -1.7807e+00 +4.8034e-01 -5.2032e-01 +1.1748e+00
325 0 +8.018816951e+00 +4.113888170e+02 +4.113888170e+02 +5.4320e-01 -2.5318e-02 -4.6331e-01 +1.9443e+00 -8.1329e-01 +1.0813e+00 +2.2294e-01 +1.0018e-01 -1.2628e+00 +7.9391e-01 -2.2091e-01 +1.1502e+00 +4.1247e-02 +1.1072e+00 +7.8830e-01 -1.6937e+00 -1.6567e+00 +2.0444e+00 -1.7296e+00 -5.2157e-01
359 0 +7.914523779e+00 +4.112845238e+02 +4.112845238e+02 -9.5402e-01 +1.2184e+00 -7.5365e-01 -1.1582e+00 +9.9050e-01 -2.1450e+00 +5.6000e-01 +1.4237e-01 +1.3925e+00 -4.5232e-02 -1.0019e+00 +1.6536e+00 +9.1972e-01 +1.1243e+00 +5.6516e-02 +5.7463e-01 -3.4784e-01 +6.2779e-01 -2.9682e+00 +2.8988e-03
382 0 +7.420734881e+00 +4.107907349e+02 +4.107907349e+02 -1.4457e-01 +8.5283e-01 -8.6229e-03 +2.0106e+00 +1.3546e+00 +4.8221e-01 +2.0673e+00 +1.0798e+00 -1.3787e-01 +1.3580e-02 +1.1177e+00 +1.3249e+00 -4.2843e-01 -6.8009e-01 -6.8892e-01 -6.8360e-02 +9.0537e-02 +2.9661e-01 -1.5638e+00 +3.3478e-01
403 0 +5.768928646e+00 +4.091389286e+02 +4.091389286e+02 -5.9359e-01 +1.5510e-01 -1.3617e+00 +1.6407e+00 +1.5553e+00 -6.6426e-01 +3.3954e-01 -3.6555e-01 +8.4905e-01 +1.4964e-01 -1.8822e-01 -2.1997e-01 +8.2226e-01 +8.6724e-02 -1.5941e+00 +7.3530e-01 +9.1076e-01 +5.6746e-01 +1.6401e-01 -4.7301e-02
975 0 +5.206266689e+00 +4.085762667e+02 +4.085762667e+02 -3.1861e-03 +3.1937e-03 -4.1334e-01 +1.2326e+00 +1.3903e+00 +7.3787e-02 +4.2851e-01 +1.3509e-02 +3.0767e-01 -4.4762e-01 -3.6405e-01 +2.0851e-01 +6.1323e-01 +3.5724e-01 -1.0072e+00 +2.1372e-01 +5.4426e-01 +5.7833e-01 -5.2496e-01 -2.0675e-01
1007 0 +4.622387688e+00 +4.079923877e+02 +4.079923877e+02 +9.1203e-02 +6.2868e-02 -4.5913e-01 +1.4069e+00 +1.3105e-01 +4.5465e-02 -2.3399e-01 -9.1106e-01 +2.0353e-01 -9.7230e-02 -2.7332e-01 -3.4953e-01 +7.2038e-01 +4.4236e-02 -9.0698e-01 -2.0800e-02 -2.0199e-01 +1.4906e-01 -5.8603e-01 +2.1329e-02
1198 0 +3.817847168e+00 +4.071878472e+02 +4.071878472e+02 -2.4087e-02 +2.9117e-01 +1.2254e-01 +4.3305e-01 +5.2428e-02 +1.8843e-01 +2.4374e-01 -4.4983e-01 -2.4356e-01 -3.2350e-01 +1.0401e-01 +1.9793e-01 +4.8543e-01 +4.1097e-01 -7.2170e-01 +5.2094e-02 -3.3440e-01 -4.3943e-01 -5.0241e-01 -6.5483e-02
2235 0 +3.495643516e+00 +4.068656435e+02 +4.068656435e+02 +2.1224e-02 +2.0873e-02 -2.5792e-01 +9.3229e-01 +3.4318e-01 -1.9515e-01 +1.5824e-01 -6.5236e-01 -2.3397e-01 -1.5142e-01 -1.8799e-01 -1.2336e-01 +6.9816e-01 +3.6050e-01 -7.1355e-01 +2.0178e-01 -8.7369e-02 +6.4904e-02 -6.5187e-01 -1.3344e-01
18507 0 +3.080002904e+00 +4.064500029e+02 +4.064500029e+02 -4.7819e-02 +2.1192e-01 -2.7605e-01 +9.5383e-01 +2.8297e-01 +2.9288e-02 -1.1994e-01 -3.8950e-01 -7.7616e-02 +4.3455e-02 -1.5994e-01 -1.4459e-01 +6.0851e-01 +3.3836e-01 -5.2409e-01 +9.6025e-02 -3.7452e-02 +2.6273e-01 -5.6440e-01 -6.3122e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870701651e+01 -4.408529835e+02 -4.408529835e+02 -5.1260e-01 -3.4984e+00 -3.7091e+00 +4.0977e+00 +4.7327e-02 +5.2413e-01 +2.0960e+00 -1.9690e+00 +4.9156e+00 +8.4280e-01 -2.2568e-01 -1.3388e+00 -7.1553e-01 -4.3546e+00 +6.5843e-01 +3.8719e+00 -1.6214e-01 -2.9222e+00 +4.0163e+00 +3.8846e+00
3 0 +3.388508288e+01 -4.556749171e+02 -4.556749171e+02 -3.3288e+00 -2.6366e+00 -1.3879e+00 +1.9465e+00 -4.8506e+00 -8.4722e-01 +3.2419e+00 -4.5834e+00 -3.1566e-01 +9.0964e-01 -2.7479e+00 +8.3186e-01 +1.8393e+00 +1.7404e+00 -3.8084e+00 +4.9865e+00 +2.2732e+00 -1.4545e+00 +7.9761e-01 -2.5612e-01
5 0 +2.668507576e+01 -4.628749242e+02 -4.628749242e+02 -1.2992e+00 +4.7964e-01 -1.9128e+00 +2.7217e+00 -1.9762e+00 +4.6774e+00 -8.1661e-01 +1.7630e-01 -3.8886e+00 -2.0551e+00 +4.7995e+00 -1.2345e-01 +2.2368e+00 +3.7105e-01 -6.7399e-01 +3.2079e+00 -1.1103e+00 -1.3620e+00 +1.6595e-02 +2.4258e+00
17 0 +1.866113521e+01 -4.708988648e+02 -4.708988648e+02 -1.2596e+00 -1.2874e+00 -2.4298e+00 +3.2549e+00 +3.7982e+00 -1.5701e+00 -6.2326e-01 +1.6426e+00 -6.5948e-01 +3.6584e+00 -9.7820e-01 +3.3508e-03 -2.0878e+00 -1.6773e+00 +1.1770e+00 -2.3802e+00 +1.0408e-01 -1.6403e+00 -6.5178e-01 -1.3503e+00
106 0 +1.489785596e+01 -4.746621440e+02 -4.746621440e+02 +2.1835e+00 +5.4992e-01 -6.5454e-01 +7.8594e-01 -3.1156e-01 +8.5276e-01 +2.7749e+00 -1.8605e+00 -9.0205e-01 -1.1943e+00 -8.6742e-01 -2.9997e+00 -2.6977e+00 -3.1267e+00 -1.0040e+00 +6.0603e-01 +2.3330e+00 +2.7172e+00 -3.9461e-01 -1.5913e+00
109 0 +1.420217966e+01 -4.753578203e+02 -4.753578203e+02 -2.6082e-01 +2.6722e+00 -1.6842e+00 -8.9759e-01 +1.9188e-01 -3.4499e-02 -3.0736e-01 -3.6537e+00 +1.4764e-01 -2.4119e-01 +2.1458e-01 -9.1422e-01 +2.1091e+00 +1.5482e+00 +1.8232e+00 -1.2509e+00 +2.2817e-01 +5.0799e-01 +2.1341e+00 -2.1060e+00
116 0 +1.361613617e+01 -4.759438638e+02 -4.759438638e+02 -2.9830e+00 -4.2241e-02 +5.1953e-01 -4.1642e-01 +3.8931e+00 -2.6848e+00 -1.9341e-01 -1.4503e+00 -1.0426e+00 +3.0492e+00 -1.9073e-01 +3.1497e-01 -3.0923e-02 -2.8506e+00 +7.3232e-01 +9.2853e-01 -4.4017e-01 +1.0376e+00 -6.9149e-01 -2.6402e-01
153 0 +1.049071778e+01 -4.790692822e+02 -4.790692822e+02 +2.2751e+00 +1.9537e+00 -2.3268e-01 -5.9746e-01 +1.1283e+00 +1.2315e+00 -1.7129e+00 -1.4947e+00 -1.2804e+00 +3.6813e-01 -6.1855e-01 +2.4990e+00 +1.4755e+00 +1.4687e+00 +1.6518e+00 -1.0087e+00 +6.6283e-01 -1.3777e+00 +9.5443e-01 -1.8005e+00
206 0 +9.672191520e+00 -4.798878085e+02 -4.798878085e+02 +2.3180e+00 +2.0055e+00 -2.3268e-01 -6.7929e-01 +1.1283e+00 +1.0926e+00 -1.7129e+00 -1.4947e+00 -1.1985e+00 +3.6813e-01 -6.4786e-01 +2.4990e+00 +1.4755e+00 +1.4687e+00 +1.6518e+00 -1.0087e+00 +6.6283e-01 -1.3777e+00 +9.5443e-01 -1.8253e+00
207 0 +9.476962496e+00 -4.800830375e+02 -4.800830375e+02 -7.5229e-01 -2.1032e-01 -1.7664e+00 +1.6403e+00 +2.3201e+00 -6.5525e-01 -5.0997e-01 +2.0396e+00 -1.1068e+00 +1.1856e+00 -1.8283e+00 +1.0575e+00 -7.6935e-01 -9.6370e-01 -4.6268e-01 -2.3317e+00 +4.3800e-01 +1.1221e-01 +7.3995e-01 -1.3577e+00
220 0 +9.234038936e+00 -4.803259611e+02 -4.803259611e+02 +8.9811e-01 +1.1397e+00 -2.1336e-01 +9.1613e-02 -9.5529e-01 +1.8577e+00 +1.0577e+00 -4.4586e-02 -1.3681e+00 -3.5865e-01 -5.3771e-01 +1.6181e+00 +2.1106e+00 -1.4669e+00 -1.0388e+00 -1.1771e+00 -1.4902e-01 -3.1844e-01 +1.0306e+00 +1.5547e+00
221 0 +7.356407560e+00 -4.822035924e+02 -4.822035924e+02 -1.4178e-01 +6.5801e-03 +2.9646e-01 +1.5168e+00 +1.7471e+00 +1.8001e+00 +1.9033e-01 +6.4638e-01 -1.0094e+00 -4.6914e-01 -1.0393e+00 +1.5070e+00 +2.8795e-01 -1.0694e+00 -2.2452e+00 -2.0403e+00 +1.5293e+00 +6.7558e-02 +1.5877e+00 +3.2828e-01
376 0 +5.847571907e+00 -4.837124281e+02 -4.837124281e+02 +4.6172e-02 +5.2128e-01 +4.2264e-02 -7.4282e-01 +1.4400e+00 +4.7601e-01 -3.1534e-01 -2.2219e-01 -2.0332e-01 -1.1053e-01 -5.5439e-01 +1.5931e+00 +8.8090e-01 +3.4317e-01 +1.1898e+00 +8.4069e-01 -9.6801e-02 +6.6403e-01 +7.2341e-01 -2.6008e-01
1369 0 +5.752342649e+00 -4.838076574e+02 -4.838076574e+02 -2.7262e-01 +6.8882e-01 +6.5347e-01 +1.4641e-01 +1.4462e-01 +3.6200e-01 +4.2992e-01 -4.7846e-01 -4.5536e-01 +2.2497e-02 -8.9133e-01 +5.6434e-01 +2.1169e-01 -5.9887e-01 +5.0096e-01 -3.4657e-01 +1.8035e-01 +1.0385e+00 +2.5601e-01 +2.7091e-02
1947 0 +5.560421759e+00 -4.839995782e+02 -4.839995782e+02 -1.0247e-01 +6.8325e-01 +8.7834e-01 +1.1012e-01 +1.6324e-01 +2.8876e-01 +6.8705e-01 -4.4989e-01 -1.7154e-01 +8.1045e-02 -8.7967e-01 +5.8861e-01 +3.5184e-01 -2.1785e-01 +5.1930e-01 -3.4284e-01 +2.9291e-01 +1.2390e+00 +3.2060e-01 -9.2618e-02
2413 0 +4.777448144e+00 -4.847825519e+02 -4.847825519e+02 -1.0247e-01 +7.6587e-01 +7.4175e-01 +1.0220e-01 +5.6718e-01 +2.8876e-01 +6.8705e-01 -4.4989e-01 -1.5181e-01 +8.2620e-02 -8.7967e-01 +6.7822e-01 +3.5184e-01 -2.1785e-01 +4.7299e-01 -3.9363e-01 +2.9291e-01 +1.2390e+00 +3.8874e-01 -9.2618e-02
2979 0 +4.608345275e+00 -4.849516547e+02 -4.849516547e+02 -5.4372e-01 +5.8269e-01 +9.8552e-01 +2.4025e-01 +3.6239e-02 +1.2929e-01 +6.7624e-01 -3.7910e-01 +5.0467e-02 -1.6047e-01 -9.1642e-01 +4.9902e-01 +3.4855e-01 -5.9725e-01 +6.0250e-01 -2.4446e-01 +3.8247e-01 +1.2572e+00 +3.3193e-01 -3.4439e-01
5875 0 +3.752245275e+00 -4.858077547e+02 -4.858077547e+02 -6.5912e-03 +2.8565e-01 +9.3518e-01 -8.9228e-02 -1.1144e-02 +4.3240e-01 +6.8438e-01 -2.2890e-01 -1.2882e-01 +9.6706e-02 -9.1263e-01 +1.3483e-02 +2.7875e-01 -3.8269e-01 +2.8649e-01 -2.4901e-01 +4.8511e-01 +9.7054e-01 +1.5091e-01 -1.2852e-01
7603 0 +3.638082956e+00 -4.859219170e+02 -4.859219170e+02 -1.1562e-03 +5.5353e-01 +9.7046e-01 +3.5372e-02 -6.1727e-02 +5.5306e-01 +6.9174e-01 -2.4740e-01 -2.7697e-01 +3.9168e-01 -9.4488e-01 +2.2259e-01 +1.5868e-01 -2.5321e-01 +4.1789e-01 -4.9314e-01 +4.6953e-01 +9.8629e-01 +8.1934e-02 -2.2616e-01
9144 0 +3.468028054e+00 -4.860919719e+02 -4.860919719e+02 -5.3670e-02 +4.5260e-01 +8.3091e-01 +1.9383e-01 -2.2895e-01 +5.5354e-01 +5.8248e-01 -3.7063e-01 -2.6135e-01 +4.7135e-01 -8.6874e-01 +3.4667e-01 +3.8390e-01 +9.9916e-03 +3.3842e-01 -3.6933e-01 +6.7214e-01 +9.2512e-01 -1.4827e-01 -1.2505e-01
10555 0 +2.975760770e+00 -4.865842392e+02 -4.865842392e+02 -1.5639e-01 +3.9297e-01 +9.4827e-01 -3.0578e-02 -6.0619e-02 +6.0145e-01 +7.6408e-01 +9.0613e-04 -2.7941e-01 +2.5716e-01 -8.8197e-01 -4.1171e-02 +4.4142e-01 -2.0026e-01 +3.4615e-01 -1.5281e-01 +6.1306e-01 +9.8467e-01 -4.4921e-02 -2.4530e-01
