% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3829 0 +3.312995670e+02 +2.795895670e+02 +2.795895670e+02 +2.4174e+00 +6.3359e-01 -4.6055e+00 -1.0822e+00 +1.6690e+00 -1.9166e-01 -2.6040e+00 +1.9824e+00 -2.2149e+00 +3.3344e-02
3863 0 +3.275090604e+02 +2.757990604e+02 +2.757990604e+02 +2.2038e+00 +7.9631e-01 -4.7050e+00 -1.1390e+00 +1.7993e+00 -9.3712e-02 -2.6487e+00 +1.9805e+00 -2.4697e+00 -4.1266e-02
3910 0 +3.207165776e+02 +2.690065776e+02 +2.690065776e+02 +2.2399e+00 +8.9532e-01 -4.8540e+00 -1.2417e+00 +1.9520e+00 -6.9871e-02 -2.7118e+00 +1.9805e+00 -2.5614e+00 +6.2377e-02
4050 0 +3.064003294e+02 +2.546903294e+02 +2.546903294e+02 +2.2883e+00 +7.6357e-01 -4.7797e+00 -1.1771e+00 +1.8043e+00 -1.3869e-01 -2.7073e+00 +1.9109e+00 -2.2755e+00 -1.1014e-01
4139 0 +2.996383861e+02 +2.479283861e+02 +2.479283861e+02 +2.4181e+00 +7.6357e-01 -4.7533e+00 -1.1758e+00 +1.8901e+00 -2.8486e-01 -2.7319e+00 +1.8470e+00 -2.2755e+00 -1.1014e-01
4179 0 +2.918049284e+02 +2.400949284e+02 +2.400949284e+02 +2.4181e+00 +7.8859e-01 -4.7570e+00 -1.1751e+00 +1.7966e+00 -3.9156e-01 -2.6216e+00 +1.8470e+00 -2.2755e+00 -1.3374e-01
4242 0 +2.868455220e+02 +2.351355220e+02 +2.351355220e+02 +2.3201e+00 +7.3681e-01 -4.8747e+00 -1.3843e+00 +1.8277e+00 -1.5487e-01 -2.6562e+00 +2.0256e+00 -2.5059e+00 -4.7106e-02
4275 0 +2.804385231e+02 +2.287285231e+02 +2.287285231e+02 +2.3397e+00 +7.3159e-01 -4.6694e+00 -1.5053e+00 +1.8038e+00 -1.7872e-01 -2.5666e+00 +1.9471e+00 -2.4174e+00 -8.3922e-02
4286 0 +2.720193560e+02 +2.203093560e+02 +2.203093560e+02 +2.2992e+00 +9.4186e-01 -4.9253e+00 -1.3827e+00 +1.7116e+00 -8.1811e-02 -2.8438e+00 +1.9734e+00 -2.5060e+00 +5.9271e-02
4330 0 +2.666639378e+02 +2.149539378e+02 +2.149539378e+02 +2.2750e+00 +9.9216e-01 -4.8307e+00 -1.3872e+00 +1.6221e+00 -1.6664e-01 -2.6072e+00 +1.9737e+00 -2.3707e+00 -4.2625e-03
4421 0 +2.621449191e+02 +2.104349191e+02 +2.104349191e+02 +2.4255e+00 +5.3265e-01 -4.5875e+00 -1.7237e+00 +1.5385e+00 -1.4124e-01 -2.7552e+00 +2.1381e+00 -2.5512e+00 -9.5236e-02
4460 0 +2.489066930e+02 +1.971966930e+02 +1.971966930e+02 +2.4977e+00 +7.1938e-01 -4.5635e+00 -1.6377e+00 +1.5999e+00 -2.1908e-01 -2.7875e+00 +2.1019e+00 -2.5512e+00 -9.5236e-02
4497 0 +2.358606366e+02 +1.841506366e+02 +1.841506366e+02 +2.5536e+00 +9.8639e-01 -4.7622e+00 -1.4828e+00 +1.6654e+00 -3.4344e-01 -2.6062e+00 +1.9692e+00 -2.3449e+00 -1.0705e-01
4569 0 +2.293762248e+02 +1.776662248e+02 +1.776662248e+02 +2.5536e+00 +1.1217e+00 -4.7622e+00 -1.4828e+00 +1.6654e+00 -3.4344e-01 -2.6540e+00 +1.9022e+00 -2.2687e+00 -1.8996e-01
4691 0 +2.235406474e+02 +1.718306474e+02 +1.718306474e+02 +2.6184e+00 +9.1781e-01 -4.7267e+00 -1.7043e+00 +1.5955e+00 -1.4125e-01 -2.6278e+00 +2.0958e+00 -2.4527e+00 +2.5369e-02
4785 0 +2.041402314e+02 +1.524302314e+02 +1.524302314e+02 +2.5536e+00 +1.2563e+00 -4.9909e+00 -1.5768e+00 +1.6381e+00 -3.4344e-01 -2.6540e+00 +1.9006e+00 -2.2687e+00 -2.8250e-01
4923 0 +1.970034834e+02 +1.452934834e+02 +1.452934834e+02 +2.6223e+00 +1.2563e+00 -4.9909e+00 -1.6530e+00 +1.6784e+00 -3.4344e-01 -2.6540e+00 +1.9006e+00 -2.2687e+00 -2.8250e-01
5005 0 +1.873227744e+02 +1.356127744e+02 +1.356127744e+02 +2.5870e+00 +9.6150e-01 -4.7683e+00 -1.8304e+00 +1.6967e+00 -3.3530e-01 -2.8973e+00 +1.9675e+00 -2.4026e+00 -2.4214e-01
5034 0 +1.827817295e+02 +1.310717295e+02 +1.310717295e+02 +2.6269e+00 +1.1082e+00 -4.8886e+00 -1.7625e+00 +1.6456e+00 -4.1134e-01 -2.7483e+00 +1.7673e+00 -2.3447e+00 -2.0872e-01
5058 0 +1.779746158e+02 +1.262646158e+02 +1.262646158e+02 +2.7129e+00 +1.1082e+00 -4.8886e+00 -1.7625e+00 +1.6456e+00 -4.0311e-01 -2.7550e+00 +1.8318e+00 -2.2830e+00 -2.0872e-01
5183 0 +1.726232342e+02 +1.209132342e+02 +1.209132342e+02 +2.8217e+00 +1.2127e+00 -4.9346e+00 -1.7345e+00 +1.4834e+00 -3.7542e-01 -2.7629e+00 +2.0199e+00 -2.3677e+00 -2.0511e-01
5275 0 +1.634561633e+02 +1.117461633e+02 +1.117461633e+02 +2.7987e+00 +1.0831e+00 -4.9783e+00 -1.7731e+00 +1.5343e+00 -3.6967e-01 -2.9251e+00 +1.9426e+00 -2.3907e+00 -1.0127e-01
5286 0 +1.621518239e+02 +1.104418239e+02 +1.104418239e+02 +2.6797e+00 +1.0694e+00 -4.8375e+00 -1.9028e+00 +1.6059e+00 -3.9053e-01 -2.8481e+00 +1.9105e+00 -2.3494e+00 -1.8102e-01
5391 0 +1.447528433e+02 +9.304284325e+01 +9.304284325e+01 +2.7987e+00 +1.0831e+00 -4.9783e+00 -1.9987e+00 +1.5343e+00 -3.6967e-01 -2.9251e+00 +1.9487e+00 -2.3907e+00 -1.0127e-01
5576 0 +1.359492482e+02 +8.423924820e+01 +8.423924820e+01 +2.7987e+00 +1.0831e+00 -4.9783e+00 -1.9987e+00 +1.5343e+00 -3.6967e-01 -2.9647e+00 +1.9487e+00 -2.3907e+00 -1.7975e-01
5649 0 +1.301148362e+02 +7.840483623e+01 +7.840483623e+01 +2.7987e+00 +1.2030e+00 -4.9733e+00 -2.0977e+00 +1.5343e+00 -3.6967e-01 -2.9251e+00 +1.8992e+00 -2.4685e+00 -2.2372e-01
5747 0 +1.272457707e+02 +7.553577067e+01 +7.553577067e+01 +2.7641e+00 +1.1967e+00 -4.8987e+00 -1.8957e+00 +1.4453e+00 -2.3691e-01 -3.0231e+00 +1.8975e+00 -2.4589e+00 -2.9995e-01
5847 0 +1.247081987e+02 +7.299819874e+01 +7.299819874e+01 +2.7297e+00 +1.1711e+00 -4.9145e+00 -1.9890e+00 +1.3164e+00 -2.6309e-01 -2.9205e+00 +1.9086e+00 -2.3197e+00 -2.1772e-01
5927 0 +1.171183861e+02 +6.540838614e+01 +6.540838614e+01 +2.8518e+00 +1.1590e+00 -4.9466e+00 -1.9809e+00 +1.2892e+00 -3.6858e-01 -3.0607e+00 +1.8933e+00 -2.4217e+00 -2.9702e-01
5948 0 +1.112905012e+02 +5.958050121e+01 +5.958050121e+01 +2.7913e+00 +1.1590e+00 -4.9466e+00 -1.9483e+00 +1.3084e+00 -2.0547e-01 -3.0776e+00 +1.8933e+00 -2.4217e+00 -2.9702e-01
6017 0 +1.066217588e+02 +5.491175881e+01 +5.491175881e+01 +2.8878e+00 +9.5358e-01 -4.9619e+00 -2.1103e+00 +1.4191e+00 -2.6702e-01 -2.9965e+00 +1.7706e+00 -2.3445e+00 -2.2753e-01
6170 0 +9.970859164e+01 +4.799859164e+01 +4.799859164e+01 +2.8644e+00 +1.0630e+00 -4.9775e+00 -2.0925e+00 +1.2246e+00 -2.4011e-01 -3.0463e+00 +1.8024e+00 -2.2210e+00 -2.4049e-01
6262 0 +9.707032052e+01 +4.536032052e+01 +4.536032052e+01 +2.8345e+00 +1.0612e+00 -4.9498e+00 -2.1496e+00 +1.2945e+00 -1.6908e-01 -3.0526e+00 +1.8784e+00 -2.5063e+00 -3.0068e-01
6334 0 +9.392628320e+01 +4.221628320e+01 +4.221628320e+01 +2.8290e+00 +1.0630e+00 -4.9734e+00 -2.1698e+00 +1.2458e+00 -2.4533e-01 -3.1063e+00 +1.8115e+00 -2.2210e+00 -1.7801e-01
6352 0 +9.286191503e+01 +4.115191503e+01 +4.115191503e+01 +2.9275e+00 +1.0286e+00 -4.9493e+00 -2.2989e+00 +1.4136e+00 -1.3756e-01 -2.9958e+00 +1.9091e+00 -2.2790e+00 -2.8645e-01
6386 0 +8.773950649e+01 +3.602950649e+01 +3.602950649e+01 +2.8157e+00 +1.1066e+00 -4.9860e+00 -2.2530e+00 +1.3679e+00 -2.3307e-01 -3.0761e+00 +1.8227e+00 -2.3967e+00 -3.4208e-01
6653 0 +8.195999717e+01 +3.024999717e+01 +3.024999717e+01 +2.8062e+00 +1.1599e+00 -4.8868e+00 -2.3291e+00 +1.2842e+00 -1.5230e-01 -3.0476e+00 +1.8548e+00 -2.4355e+00 -2.0791e-01
6772 0 +7.908656667e+01 +2.737656667e+01 +2.737656667e+01 +2.8037e+00 +1.2293e+00 -4.9834e+00 -2.1625e+00 +1.2631e+00 -5.4636e-02 -3.1536e+00 +1.8137e+00 -2.3250e+00 -2.4969e-01
6773 0 +7.531625382e+01 +2.360625382e+01 +2.360625382e+01 +2.8384e+00 +1.1831e+00 -4.8468e+00 -2.2812e+00 +1.3655e+00 +7.8804e-02 -3.1374e+00 +1.9690e+00 -2.4175e+00 -2.3373e-01
6959 0 +6.981307003e+01 +1.810307003e+01 +1.810307003e+01 +2.8134e+00 +1.0486e+00 -4.9412e+00 -2.4020e+00 +1.2835e+00 -1.0433e-01 -3.1068e+00 +1.8541e+00 -2.3579e+00 -2.7759e-01
7079 0 +6.836460098e+01 +1.665460098e+01 +1.665460098e+01 +2.9781e+00 +1.1754e+00 -4.9168e+00 -2.4231e+00 +1.2366e+00 +3.9123e-02 -3.1252e+00 +1.7981e+00 -2.2984e+00 -2.3361e-01
7346 0 +6.643741244e+01 +1.472741244e+01 +1.472741244e+01 +2.9893e+00 +1.1555e+00 -4.9306e+00 -2.3720e+00 +1.2720e+00 +2.3408e-04 -3.1674e+00 +1.9007e+00 -2.3837e+00 -3.2106e-01
7360 0 +6.478922611e+01 +1.307922611e+01 +1.307922611e+01 +2.8617e+00 +1.1524e+00 -4.9409e+00 -2.4242e+00 +1.3490e+00 +9.5766e-02 -3.1769e+00 +1.9589e+00 -2.4069e+00 -2.2892e-01
7480 0 +5.666037240e+01 +4.950372400e+00 +4.950372400e+00 +2.8483e+00 +1.0662e+00 -4.9578e+00 -2.4161e+00 +1.2634e+00 +1.5704e-02 -3.1139e+00 +1.8909e+00 -2.3088e+00 -2.8333e-01
7556 0 +5.433865319e+01 +2.628653195e+00 +2.628653195e+00 +2.8346e+00 +1.1521e+00 -4.9409e+00 -2.4522e+00 +1.3490e+00 +9.5766e-02 -3.1548e+00 +1.9589e+00 -2.4069e+00 -2.9037e-01
7575 0 +5.021141286e+01 -1.498587143e+00 -1.498587143e+00 +2.8737e+00 +1.1551e+00 -4.9249e+00 -2.3705e+00 +1.2542e+00 +1.6333e-01 -3.2044e+00 +1.8848e+00 -2.3302e+00 -3.0877e-01
7793 0 +4.663548295e+01 -5.074517055e+00 -5.074517055e+00 +2.7911e+00 +1.1857e+00 -4.9322e+00 -2.5156e+00 +1.2861e+00 +1.4841e-01 -3.1494e+00 +1.8798e+00 -2.3490e+00 -2.6626e-01
8344 0 +4.464207846e+01 -7.067921543e+00 -7.067921543e+00 +2.8558e+00 +1.1767e+00 -4.9624e+00 -2.4585e+00 +1.2516e+00 +1.0636e-01 -3.2035e+00 +1.8785e+00 -2.3161e+00 -2.6813e-01
9653 0 +4.341056949e+01 -8.299430509e+00 -8.299430509e+00 +2.7964e+00 +1.2655e+00 -4.8659e+00 -2.5476e+00 +1.2054e+00 +2.2082e-01 -3.2230e+00 +1.9182e+00 -2.4243e+00 -2.0759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126685196e+03 +1.846735196e+03 +1.846735196e+03 -4.3918e+00 +1.5612e+00 +3.2940e+00 +3.5503e+00 +8.2504e-01 +4.8438e+00 +3.7822e+00 -2.8030e+00 -8.1360e-01 -7.6555e-01
2 0 +2.019075131e+03 +1.739125131e+03 +1.739125131e+03 -2.6531e+00 +3.0366e+00 -1.6026e+00 -4.5037e+00 -4.6146e+00 +2.7810e+00 +1.0888e+00 -2.7617e+00 +2.5498e-02 +1.0194e+00
4 0 +1.465234194e+03 +1.185284194e+03 +1.185284194e+03 -1.8752e+00 -8.2970e-01 +2.9990e+00 +2.2697e+00 -4.4953e+00 -4.3449e-01 -4.5261e+00 +1.5337e-01 +4.5743e-01 +6.2800e-01
23 0 +1.365835185e+03 +1.085885185e+03 +1.085885185e+03 -4.3757e+00 -2.5765e+00 -2.7906e+00 -3.3944e+00 -5.1068e-01 -1.4218e+00 -2.6187e+00 +3.1122e+00 -3.2805e-01 -3.2059e-01
67 0 +1.333881381e+03 +1.053931381e+03 +1.053931381e+03 +1.0248e+00 -3.7245e+00 +4.4552e+00 -3.1450e-01 -3.7790e+00 -2.6118e+00 +2.1976e+00 +2.7360e+00 -2.6875e+00 +1.5003e+00
101 0 +1.130967692e+03 +8.510176918e+02 +8.510176918e+02 -2.4075e+00 +1.0893e+00 +1.0116e+00 +1.4812e+00 -3.3326e+00 -1.2800e+00 -2.8173e+00 +1.9610e-01 +1.3928e+00 -1.4005e+00
107 0 +1.086505373e+03 +8.065553728e+02 +8.065553728e+02 +1.0971e+00 -3.7546e-02 +1.8913e+00 -5.1827e-01 -2.1439e+00 +2.6507e-01 -5.5902e-02 +4.2400e-01 +2.4355e-01 -1.0235e+00
143 0 +7.778472646e+02 +4.978972646e+02 +4.978972646e+02 -3.7097e+00 +2.5590e-01 +5.5533e-02 -3.5149e-01 -3.7966e+00 -2.5759e+00 -5.2437e-01 -1.2378e-01 +1.6814e+00 -1.0406e+00
210 0 +7.163704724e+02 +4.364204724e+02 +4.364204724e+02 -3.1331e+00 -1.2892e-01 +6.6961e-01 -9.1854e-01 -1.8777e+00 -9.6667e-01 -1.2882e+00 +1.0574e+00 -9.2347e-02 -1.0938e+00
292 0 +6.732798610e+02 +3.933298610e+02 +3.933298610e+02 -3.2342e+00 -1.2370e+00 +3.8595e+00 -6.5998e-01 -3.4565e+00 -2.2367e+00 -8.0423e-01 -4.0283e-02 -1.3070e+00 -1.6710e+00
304 0 +5.932853552e+02 +3.133353552e+02 +3.133353552e+02 -3.4340e+00 -5.0435e-01 +9.4350e-01 -9.8099e-01 -2.3400e+00 -1.8857e+00 -1.4645e+00 +7.7249e-01 -2.2520e-01 -1.6131e+00
312 0 +5.328843486e+02 +2.529343486e+02 +2.529343486e+02 -3.2779e+00 -5.4239e-01 +2.2731e+00 +1.7919e-01 -3.4647e+00 -1.2481e+00 -8.1678e-01 +6.2762e-01 -4.0673e-01 -1.0427e+00
322 0 +4.860208721e+02 +2.060708721e+02 +2.060708721e+02 -2.0215e+00 -8.7864e-01 +2.7996e+00 -4.4431e-01 -3.2251e+00 -2.3752e+00 -1.9222e-02 +6.4198e-01 -6.8999e-01 -1.3142e+00
486 0 +4.600940583e+02 +1.801440583e+02 +1.801440583e+02 -2.8421e+00 -3.5877e-01 +1.5024e+00 -4.2557e-01 -3.4030e+00 -2.5575e+00 -1.9270e-01 +3.0704e-01 +4.9569e-01 -1.0660e+00
553 0 +4.279426132e+02 +1.479926132e+02 +1.479926132e+02 -2.4095e+00 -6.1871e-01 +2.1002e+00 -4.0371e-01 -3.2699e+00 -2.4664e+00 -7.7007e-02 +5.4517e-01 -2.6888e-02 -1.3170e+00
656 0 +4.231341815e+02 +1.431841815e+02 +1.431841815e+02 -2.4095e+00 -6.2559e-01 +2.2988e+00 -3.5471e-01 -3.2699e+00 -2.4664e+00 -7.7007e-02 +5.4517e-01 +1.4623e-02 -1.2932e+00
709 0 +4.113256888e+02 +1.313756888e+02 +1.313756888e+02 -2.9140e+00 -6.7542e-01 +1.7304e+00 -5.9003e-01 -3.2372e+00 -2.2895e+00 -2.2685e-01 +4.5950e-01 -1.8013e-01 -1.0219e+00
728 0 +4.022227403e+02 +1.222727403e+02 +1.222727403e+02 -2.5782e+00 -7.7797e-01 +2.1002e+00 -6.1938e-01 -3.1058e+00 -2.4664e+00 -7.7007e-02 +6.3386e-01 +8.9250e-02 -1.2957e+00
878 0 +3.979524320e+02 +1.180024320e+02 +1.180024320e+02 -2.5782e+00 -7.7797e-01 +2.0336e+00 -6.9699e-01 -3.1407e+00 -2.4287e+00 -1.3258e-01 +6.3386e-01 +1.5373e-01 -1.3039e+00
901 0 +3.879706464e+02 +1.080206464e+02 +1.080206464e+02 -2.4603e+00 -9.3056e-01 +2.1168e+00 -4.0371e-01 -3.5354e+00 -2.4687e+00 -3.8165e-02 +4.8248e-01 +3.4272e-02 -1.3965e+00
1000 0 +3.691890252e+02 +8.923902524e+01 +8.923902524e+01 -3.0698e+00 -7.5662e-01 +2.1914e+00 -4.7695e-01 -3.5695e+00 -2.1972e+00 -1.7484e-01 +4.6427e-01 -3.0530e-01 -1.3089e+00
1110 0 +3.555910756e+02 +7.564107556e+01 +7.564107556e+01 -3.0022e+00 -7.5662e-01 +2.1914e+00 -4.7695e-01 -3.5695e+00 -2.3518e+00 -2.2825e-01 +5.9722e-01 -1.5144e-01 -1.3089e+00
1273 0 +3.512668750e+02 +7.131687498e+01 +7.131687498e+01 -2.8787e+00 -8.0436e-01 +2.1982e+00 -4.0445e-01 -3.5116e+00 -2.4167e+00 -9.5437e-02 +4.9826e-01 +1.9691e-01 -1.4124e+00
1292 0 +3.450971343e+02 +6.514713429e+01 +6.514713429e+01 -2.9193e+00 -9.6177e-01 +2.1937e+00 -6.9477e-01 -3.3496e+00 -2.3547e+00 -1.0936e-01 +5.1370e-01 -2.1499e-02 -1.4600e+00
1326 0 +3.296380816e+02 +4.968808157e+01 +4.968808157e+01 -2.9457e+00 -9.6796e-01 +2.2436e+00 -4.5332e-01 -3.6802e+00 -2.3559e+00 -1.1647e-01 +5.2597e-01 -5.3717e-02 -1.5120e+00
1500 0 +3.225358125e+02 +4.258581246e+01 +4.258581246e+01 -3.1258e+00 -8.3011e-01 +2.1875e+00 -4.8883e-01 -3.5955e+00 -2.4194e+00 -8.4111e-02 +5.7980e-01 +1.2965e-01 -1.3322e+00
1519 0 +3.155352408e+02 +3.558524078e+01 +3.558524078e+01 -3.0771e+00 -9.5706e-01 +2.1706e+00 -6.1377e-01 -3.4875e+00 -2.6326e+00 -9.3421e-02 +4.4724e-01 +1.1690e-01 -1.4898e+00
1588 0 +3.021864355e+02 +2.223643547e+01 +2.223643547e+01 -3.0697e+00 -1.0016e+00 +2.2108e+00 -6.6910e-01 -3.6161e+00 -2.3449e+00 -2.7298e-01 +6.4135e-01 +2.8396e-01 -1.4315e+00
1669 0 +2.995206275e+02 +1.957062747e+01 +1.957062747e+01 -3.1013e+00 -9.1046e-01 +2.2153e+00 -5.7781e-01 -3.7820e+00 -2.4153e+00 -1.8572e-01 +6.0285e-01 +2.6742e-01 -1.2630e+00
1699 0 +2.916236696e+02 +1.167366955e+01 +1.167366955e+01 -3.0697e+00 -1.0016e+00 +2.1865e+00 -6.8486e-01 -3.6161e+00 -2.5508e+00 -2.7298e-01 +5.6967e-01 +2.8396e-01 -1.5907e+00
1785 0 +2.821103872e+02 +2.160387215e+00 +2.160387215e+00 -3.0855e+00 -1.0791e+00 +2.2130e+00 -6.2695e-01 -3.7734e+00 -2.3914e+00 -2.8569e-01 +7.2190e-01 +2.4194e-01 -1.5141e+00
1883 0 +2.723005175e+02 -7.649482509e+00 -7.649482509e+00 -3.0589e+00 -1.0791e+00 +2.1689e+00 -6.7011e-01 -3.9443e+00 -2.3195e+00 -1.1286e-01 +7.2190e-01 +3.5725e-01 -1.5141e+00
1991 0 +2.687764666e+02 -1.117353335e+01 -1.117353335e+01 -3.1758e+00 -1.0309e+00 +2.3123e+00 -7.6115e-01 -3.8124e+00 -2.5353e+00 -2.1326e-01 +6.2313e-01 +1.9541e-01 -1.5077e+00
2032 0 +2.533161504e+02 -2.663384964e+01 -2.663384964e+01 -3.2422e+00 -9.6805e-01 +2.0302e+00 -7.2534e-01 -4.0049e+00 -2.7613e+00 -1.0672e-01 +6.8852e-01 +1.4957e-01 -1.3477e+00
2087 0 +2.500446878e+02 -2.990531223e+01 -2.990531223e+01 -3.1011e+00 -1.3097e+00 +2.2770e+00 -6.9436e-01 -3.8428e+00 -2.5236e+00 -2.0409e-01 +6.9315e-01 +2.4021e-01 -1.5636e+00
2232 0 +2.454071881e+02 -3.454281195e+01 -3.454281195e+01 -3.3452e+00 -1.1772e+00 +2.1891e+00 -9.3388e-01 -3.8413e+00 -2.4998e+00 -2.1326e-01 +6.2899e-01 +1.5367e-01 -1.5972e+00
2293 0 +2.389792792e+02 -4.097072077e+01 -4.097072077e+01 -3.2972e+00 -1.1373e+00 +2.0646e+00 -8.3338e-01 -3.9616e+00 -2.7224e+00 -4.3152e-02 +6.7561e-01 +1.9813e-01 -1.3142e+00
2377 0 +2.321518796e+02 -4.779812035e+01 -4.779812035e+01 -3.2653e+00 -1.4543e+00 +2.1728e+00 -7.0874e-01 -3.9070e+00 -2.4893e+00 -8.4336e-02 +7.8305e-01 +1.1843e-01 -1.5116e+00
2411 0 +2.267178275e+02 -5.323217249e+01 -5.323217249e+01 -3.3493e+00 -1.1154e+00 +1.9847e+00 -8.5068e-01 -4.0531e+00 -2.6457e+00 -1.1562e-01 +6.8834e-01 +1.3886e-01 -1.7058e+00
2438 0 +2.238651981e+02 -5.608480186e+01 -5.608480186e+01 -3.2653e+00 -1.2659e+00 +2.1728e+00 -7.0874e-01 -4.0926e+00 -2.6154e+00 +9.5601e-03 +8.5327e-01 +1.1843e-01 -1.5116e+00
2499 0 +2.117963278e+02 -6.815367220e+01 -6.815367220e+01 -3.2924e+00 -1.4382e+00 +2.1790e+00 -8.6612e-01 -3.9761e+00 -2.7161e+00 -3.2526e-01 +5.8766e-01 +3.4479e-01 -1.5437e+00
2637 0 +2.058493633e+02 -7.410063665e+01 -7.410063665e+01 -3.3012e+00 -1.4382e+00 +2.0742e+00 -8.6612e-01 -4.2349e+00 -2.7161e+00 -3.2526e-01 +6.4803e-01 +3.4479e-01 -1.5437e+00
2686 0 +2.032093226e+02 -7.674067745e+01 -7.674067745e+01 -3.3012e+00 -1.4382e+00 +2.0742e+00 -8.6612e-01 -4.2349e+00 -2.7161e+00 -2.7001e-01 +6.2633e-01 +3.4479e-01 -1.5588e+00
2772 0 +1.959565277e+02 -8.399347233e+01 -8.399347233e+01 -3.2700e+00 -1.4281e+00 +2.2034e+00 -9.4059e-01 -4.0816e+00 -2.8185e+00 -2.1995e-01 +6.4932e-01 +2.9898e-01 -1.6469e+00
2869 0 +1.904668689e+02 -8.948313106e+01 -8.948313106e+01 -3.2700e+00 -1.6426e+00 +2.2034e+00 -9.4059e-01 -4.0496e+00 -2.8264e+00 -7.7076e-02 +6.4932e-01 +3.0055e-01 -1.6469e+00
2876 0 +1.834232265e+02 -9.652677348e+01 -9.652677348e+01 -3.3571e+00 -1.6095e+00 +2.1076e+00 -9.5594e-01 -4.1389e+00 -2.8343e+00 -1.7355e-01 +6.0864e-01 +3.2267e-01 -1.6029e+00
2877 0 +1.792184455e+02 -1.007315545e+02 -1.007315545e+02 -3.7311e+00 -1.4550e+00 +1.9248e+00 -1.0282e+00 -3.9931e+00 -2.8656e+00 -2.2605e-01 +6.0883e-01 +2.8650e-01 -1.6785e+00
3078 0 +1.772585012e+02 -1.026914988e+02 -1.026914988e+02 -3.5744e+00 -1.3714e+00 +2.0315e+00 -8.7925e-01 -4.1665e+00 -2.6454e+00 -2.5077e-01 +6.7326e-01 +3.8566e-01 -1.6712e+00
3135 0 +1.653252523e+02 -1.146247477e+02 -1.146247477e+02 -3.6039e+00 -1.5217e+00 +2.1076e+00 -9.5594e-01 -4.1051e+00 -2.9445e+00 -2.4216e-01 +7.0588e-01 +4.6406e-01 -1.6029e+00
3271 0 +1.606582746e+02 -1.192917254e+02 -1.192917254e+02 -3.6039e+00 -1.5212e+00 +2.2137e+00 -9.5594e-01 -4.1996e+00 -2.9445e+00 -2.4216e-01 +8.3827e-01 +4.6406e-01 -1.6038e+00
3291 0 +1.576762240e+02 -1.222737760e+02 -1.222737760e+02 -3.5351e+00 -1.6136e+00 +2.0794e+00 -9.0606e-01 -4.1356e+00 -2.7550e+00 -2.3651e-01 +6.3453e-01 +3.7180e-01 -1.7915e+00
3393 0 +1.527841903e+02 -1.271658097e+02 -1.271658097e+02 -3.7650e+00 -1.5774e+00 +2.2039e+00 -7.9127e-01 -4.1300e+00 -2.9753e+00 -2.4496e-01 +6.6845e-01 +4.0503e-01 -1.5928e+00
3394 0 +1.506283226e+02 -1.293216774e+02 -1.293216774e+02 -3.6276e+00 -1.6534e+00 +2.2997e+00 -8.7345e-01 -4.2419e+00 -2.7999e+00 -1.3933e-01 +7.6656e-01 +2.5518e-01 -1.7337e+00
3395 0 +1.403377710e+02 -1.396122290e+02 -1.396122290e+02 -3.6520e+00 -1.6285e+00 +2.2323e+00 -8.0483e-01 -4.2701e+00 -2.8939e+00 -2.4496e-01 +6.6845e-01 +3.9014e-01 -1.6595e+00
3483 0 +1.349193911e+02 -1.450306089e+02 -1.450306089e+02 -3.6567e+00 -1.6719e+00 +2.0326e+00 -1.0226e+00 -4.3398e+00 -2.8438e+00 -3.0444e-01 +9.4019e-01 +4.2041e-01 -1.7959e+00
3607 0 +1.305583813e+02 -1.493916187e+02 -1.493916187e+02 -3.9247e+00 -1.6062e+00 +2.1142e+00 -9.2336e-01 -4.2214e+00 -2.8877e+00 -2.6099e-01 +6.3057e-01 +4.1008e-01 -1.7947e+00
3680 0 +1.264925838e+02 -1.534574162e+02 -1.534574162e+02 -3.6964e+00 -1.6026e+00 +2.1812e+00 -8.4881e-01 -4.4618e+00 -2.8494e+00 -2.3200e-01 +7.4863e-01 +4.4010e-01 -1.7150e+00
3778 0 +1.240456579e+02 -1.559043421e+02 -1.559043421e+02 -3.9052e+00 -1.8212e+00 +2.0499e+00 -8.0849e-01 -4.1630e+00 -2.7239e+00 -1.4362e-01 +7.9110e-01 +3.5687e-01 -1.6722e+00
3840 0 +1.175423786e+02 -1.624076214e+02 -1.624076214e+02 -3.7783e+00 -1.8098e+00 +2.0212e+00 -8.9503e-01 -4.2758e+00 -2.8560e+00 -1.8731e-01 +7.3866e-01 +5.0003e-01 -1.7765e+00
3859 0 +1.164594371e+02 -1.634905629e+02 -1.634905629e+02 -3.9247e+00 -1.8266e+00 +2.1142e+00 -9.2336e-01 -4.1944e+00 -2.8258e+00 -1.4552e-01 +6.7632e-01 +5.8539e-01 -1.8384e+00
3913 0 +1.049569149e+02 -1.749930851e+02 -1.749930851e+02 -3.9317e+00 -1.8098e+00 +2.0212e+00 -8.0880e-01 -4.2758e+00 -2.8289e+00 -1.6461e-01 +7.3866e-01 +4.8027e-01 -1.7765e+00
