% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7738 0 +3.086429886e+02 +3.386129886e+02 +3.386129886e+02 +7.1027e-01 -1.0925e+00 -3.6958e+00 -1.1057e+00 +3.0860e+00 +2.2945e+00 -3.2678e+00 -2.7205e+00 -4.7479e-01 -1.8608e+00 +4.8842e-01 -1.1166e+00 +3.0223e+00 +2.2798e+00 -1.4129e+00 +1.9049e+00 -3.0542e+00 +3.1817e-01 +1.2940e+00 -3.1341e+00
7885 0 +2.905589592e+02 +3.205289592e+02 +3.205289592e+02 +7.0259e-01 -1.2142e+00 -3.7582e+00 -1.1948e+00 +3.1738e+00 +2.2905e+00 -3.2382e+00 -2.7174e+00 -3.2598e-01 -1.9038e+00 +2.8544e-01 -1.2713e+00 +3.1475e+00 +2.4311e+00 -1.0343e+00 +2.0138e+00 -3.1441e+00 +1.3766e-01 +1.2758e+00 -3.1878e+00
8102 0 +2.816339713e+02 +3.116039713e+02 +3.116039713e+02 +8.7878e-01 -1.1694e+00 -3.7582e+00 -1.1948e+00 +3.1877e+00 +2.2905e+00 -3.4426e+00 -2.7174e+00 -3.8176e-01 -1.9038e+00 +4.9168e-01 -1.2713e+00 +3.1475e+00 +2.5325e+00 -1.0343e+00 +2.0138e+00 -3.0991e+00 +1.3766e-01 +1.2758e+00 -3.1878e+00
8165 0 +2.664190208e+02 +2.963890208e+02 +2.963890208e+02 +7.6024e-01 -1.1424e+00 -3.7022e+00 -1.4181e+00 +3.0045e+00 +2.3123e+00 -3.4662e+00 -2.7148e+00 -4.9600e-01 -1.7810e+00 +4.0144e-01 -1.3293e+00 +2.9592e+00 +2.3742e+00 -1.1218e+00 +2.1927e+00 -3.0796e+00 -4.0682e-02 +1.3346e+00 -3.1311e+00
8261 0 +2.620401012e+02 +2.920101012e+02 +2.920101012e+02 +8.5241e-01 -1.1424e+00 -3.6073e+00 -1.4181e+00 +3.0274e+00 +2.3123e+00 -3.4662e+00 -2.7148e+00 -4.9600e-01 -1.7270e+00 +4.0144e-01 -1.3293e+00 +3.1893e+00 +2.3742e+00 -1.0903e+00 +2.1927e+00 -3.1090e+00 -4.0682e-02 +1.3346e+00 -3.1311e+00
8374 0 +2.524805444e+02 +2.824505444e+02 +2.824505444e+02 +7.5435e-01 -1.2576e+00 -3.8278e+00 -1.5388e+00 +3.3840e+00 +2.6882e+00 -3.4791e+00 -2.7454e+00 -4.0614e-01 -1.8865e+00 +3.0673e-01 -1.1650e+00 +2.8997e+00 +2.1239e+00 -1.1137e+00 +2.2883e+00 -3.0953e+00 -3.0722e-01 +1.2532e+00 -3.1457e+00
8440 0 +2.504693258e+02 +2.804393258e+02 +2.804393258e+02 +7.4040e-01 -1.1667e+00 -3.9315e+00 -1.2752e+00 +3.1362e+00 +2.3575e+00 -3.5323e+00 -2.9456e+00 -8.4527e-02 -1.7437e+00 +4.2772e-01 -1.3016e+00 +3.2083e+00 +2.2364e+00 -1.1734e+00 +2.0563e+00 -3.1020e+00 -1.7289e-01 +1.3515e+00 -3.0188e+00
8460 0 +2.453953475e+02 +2.753653475e+02 +2.753653475e+02 +7.5435e-01 -1.2576e+00 -3.8278e+00 -1.5388e+00 +3.3276e+00 +2.6882e+00 -3.6465e+00 -2.7454e+00 -4.6998e-01 -1.8865e+00 +3.0673e-01 -1.2983e+00 +2.8997e+00 +2.1239e+00 -1.0164e+00 +2.2565e+00 -3.1410e+00 -1.9523e-01 +1.2945e+00 -3.1457e+00
8675 0 +2.390328507e+02 +2.690028507e+02 +2.690028507e+02 +7.1264e-01 -1.0849e+00 -3.7031e+00 -1.4026e+00 +3.1886e+00 +2.4961e+00 -3.4286e+00 -2.8125e+00 -7.9936e-02 -1.9761e+00 +3.6628e-01 -1.4126e+00 +3.1166e+00 +2.3268e+00 -1.1246e+00 +2.2518e+00 -3.0527e+00 +1.0823e-01 +1.3308e+00 -3.2954e+00
8725 0 +2.316886172e+02 +2.616586172e+02 +2.616586172e+02 +9.8940e-01 -1.2255e+00 -3.7597e+00 -1.5067e+00 +3.3610e+00 +2.4032e+00 -3.4718e+00 -2.7763e+00 -3.9905e-01 -1.9470e+00 +5.1015e-01 -1.2773e+00 +3.1046e+00 +2.3719e+00 -1.2773e+00 +2.3029e+00 -3.1513e+00 -1.1131e-01 +1.4508e+00 -3.2886e+00
8813 0 +2.255237853e+02 +2.554937853e+02 +2.554937853e+02 +7.2372e-01 -1.3956e+00 -3.7466e+00 -1.4172e+00 +3.1834e+00 +2.5006e+00 -3.5900e+00 -2.7893e+00 -1.0082e-01 -2.0579e+00 +2.6807e-01 -1.1966e+00 +3.1918e+00 +2.3295e+00 -1.0401e+00 +2.2267e+00 -3.0234e+00 -1.2267e-01 +1.4374e+00 -3.1182e+00
8916 0 +2.156564411e+02 +2.456264411e+02 +2.456264411e+02 +8.1795e-01 -1.3650e+00 -3.7759e+00 -1.4613e+00 +3.1318e+00 +2.4067e+00 -3.5535e+00 -2.9093e+00 -2.7869e-01 -1.9156e+00 +3.6973e-01 -1.1535e+00 +3.1668e+00 +2.3122e+00 -1.2102e+00 +2.2375e+00 -3.1617e+00 -7.9712e-02 +1.3907e+00 -3.2924e+00
9050 0 +1.939436709e+02 +2.239136709e+02 +2.239136709e+02 +7.3020e-01 -1.5752e+00 -3.5758e+00 -1.7738e+00 +3.3178e+00 +2.5376e+00 -3.5868e+00 -3.0589e+00 -1.5993e-01 -1.9985e+00 +3.7916e-01 -1.2413e+00 +3.3809e+00 +2.4668e+00 -1.1423e+00 +2.1474e+00 -3.1702e+00 -1.3634e-02 +1.4568e+00 -3.1309e+00
9359 0 +1.876850365e+02 +2.176550365e+02 +2.176550365e+02 +7.9237e-01 -1.5048e+00 -3.7017e+00 -1.6853e+00 +3.1969e+00 +2.6364e+00 -3.5969e+00 -2.9525e+00 -1.7199e-01 -2.1776e+00 +4.5555e-01 -1.2897e+00 +3.2786e+00 +2.3950e+00 -1.2246e+00 +2.2029e+00 -3.1033e+00 -5.6603e-02 +1.4023e+00 -3.2222e+00
9519 0 +1.823153328e+02 +2.122853328e+02 +2.122853328e+02 +7.9435e-01 -1.4697e+00 -3.6477e+00 -1.7365e+00 +3.2693e+00 +2.7099e+00 -3.8518e+00 -2.8924e+00 -2.1382e-01 -2.0174e+00 +4.6482e-01 -1.5046e+00 +3.2099e+00 +2.3922e+00 -1.2981e+00 +2.2213e+00 -3.3122e+00 +3.5964e-03 +1.5229e+00 -3.2647e+00
9529 0 +1.815307230e+02 +2.115007230e+02 +2.115007230e+02 +7.4371e-01 -1.3297e+00 -3.7310e+00 -1.4474e+00 +3.3948e+00 +2.8660e+00 -3.8142e+00 -3.0067e+00 +1.3292e-01 -1.9189e+00 +4.0369e-01 -1.2375e+00 +3.4968e+00 +2.2667e+00 -1.1668e+00 +2.2495e+00 -3.0793e+00 -9.6754e-02 +1.5764e+00 -3.2734e+00
9599 0 +1.774964566e+02 +2.074664566e+02 +2.074664566e+02 +6.9440e-01 -1.4469e+00 -3.5930e+00 -1.6689e+00 +3.1712e+00 +2.7484e+00 -3.5123e+00 -2.8807e+00 +1.0033e-01 -1.9234e+00 +5.3985e-01 -1.3905e+00 +3.3150e+00 +2.2437e+00 -1.1678e+00 +2.2081e+00 -2.9178e+00 -7.0506e-02 +1.5524e+00 -3.1932e+00
9617 0 +1.735984104e+02 +2.035684104e+02 +2.035684104e+02 +7.5412e-01 -1.5295e+00 -3.6085e+00 -1.7391e+00 +3.1420e+00 +2.8234e+00 -3.5173e+00 -2.8612e+00 +6.3219e-03 -2.0232e+00 +4.7957e-01 -1.3135e+00 +3.3619e+00 +2.3830e+00 -1.1831e+00 +2.2050e+00 -3.0744e+00 -3.3090e-02 +1.5283e+00 -3.2187e+00
9727 0 +1.684898467e+02 +1.984598467e+02 +1.984598467e+02 +7.9645e-01 -1.5093e+00 -3.6844e+00 -1.6107e+00 +3.1690e+00 +2.7704e+00 -3.5790e+00 -2.9894e+00 -5.1805e-02 -2.0225e+00 +4.9587e-01 -1.3108e+00 +3.3485e+00 +2.3425e+00 -1.2491e+00 +2.2180e+00 -3.0569e+00 -2.4364e-02 +1.5664e+00 -3.3003e+00
9832 0 +1.644896416e+02 +1.944596416e+02 +1.944596416e+02 +7.5412e-01 -1.5295e+00 -3.6085e+00 -1.7292e+00 +3.1805e+00 +2.8234e+00 -3.7374e+00 -2.8902e+00 -9.4485e-03 -1.9140e+00 +5.8997e-01 -1.4403e+00 +3.3619e+00 +2.3447e+00 -1.3845e+00 +2.2050e+00 -2.9400e+00 +5.9872e-02 +1.5283e+00 -3.1830e+00
9874 0 +1.570381718e+02 +1.870081718e+02 +1.870081718e+02 +8.0876e-01 -1.6618e+00 -3.6159e+00 -1.7196e+00 +3.1820e+00 +2.8457e+00 -3.6307e+00 -2.9235e+00 +2.4271e-02 -1.8892e+00 +5.8458e-01 -1.3276e+00 +3.4105e+00 +2.3997e+00 -1.2608e+00 +2.1703e+00 -3.1553e+00 -9.7382e-02 +1.4985e+00 -3.3491e+00
10117 0 +1.513667001e+02 +1.813367001e+02 +1.813367001e+02 +8.8415e-01 -1.7258e+00 -3.6953e+00 -1.7837e+00 +3.1848e+00 +2.7213e+00 -3.7049e+00 -3.0893e+00 +1.0238e-01 -2.0663e+00 +5.2381e-01 -1.1688e+00 +3.5190e+00 +2.2913e+00 -1.3320e+00 +2.2175e+00 -3.1416e+00 -3.8150e-01 +1.4503e+00 -3.3108e+00
10152 0 +1.465682066e+02 +1.765382066e+02 +1.765382066e+02 +8.4283e-01 -1.5967e+00 -3.6073e+00 -1.6024e+00 +3.0993e+00 +2.7997e+00 -3.7902e+00 -2.9299e+00 +5.2838e-03 -1.8992e+00 +5.4798e-01 -1.2833e+00 +3.5062e+00 +2.3147e+00 -1.2507e+00 +2.3874e+00 -3.1277e+00 -8.8818e-02 +1.4534e+00 -3.2962e+00
10194 0 +1.396571695e+02 +1.696271695e+02 +1.696271695e+02 +8.9372e-01 -1.6248e+00 -3.5289e+00 -1.8659e+00 +3.1820e+00 +2.9567e+00 -3.6953e+00 -3.0344e+00 +2.4271e-02 -1.8945e+00 +6.7675e-01 -1.3276e+00 +3.5421e+00 +2.4203e+00 -1.2848e+00 +2.1332e+00 -2.9623e+00 -1.6394e-01 +1.6288e+00 -3.3491e+00
10418 0 +1.335290948e+02 +1.634990948e+02 +1.634990948e+02 +8.9920e-01 -1.5386e+00 -3.6503e+00 -1.9064e+00 +3.1515e+00 +2.8306e+00 -3.8206e+00 -3.1580e+00 -1.3133e-01 -2.0153e+00 +5.1878e-01 -1.2737e+00 +3.3348e+00 +2.2478e+00 -1.1826e+00 +2.3712e+00 -3.0146e+00 -1.1720e-01 +1.7353e+00 -3.4241e+00
10520 0 +1.301921126e+02 +1.601621126e+02 +1.601621126e+02 +9.4647e-01 -1.6167e+00 -3.6190e+00 -1.7491e+00 +3.0199e+00 +2.9348e+00 -3.9017e+00 -3.1704e+00 -4.3653e-02 -2.0829e+00 +5.2925e-01 -1.2380e+00 +3.4274e+00 +2.3784e+00 -1.4370e+00 +2.4293e+00 -2.9591e+00 -1.6961e-02 +1.6916e+00 -3.4441e+00
10542 0 +1.251897644e+02 +1.551597644e+02 +1.551597644e+02 +8.8650e-01 -1.8032e+00 -3.7000e+00 -1.9069e+00 +3.1041e+00 +2.8489e+00 -3.7300e+00 -3.0263e+00 +1.0203e-01 -1.9600e+00 +6.9383e-01 -1.2604e+00 +3.3648e+00 +2.3519e+00 -1.3623e+00 +2.3804e+00 -3.1117e+00 -2.2459e-01 +1.6056e+00 -3.4524e+00
10617 0 +1.229702018e+02 +1.529402018e+02 +1.529402018e+02 +8.8650e-01 -1.8032e+00 -3.7053e+00 -1.8691e+00 +3.1041e+00 +2.9009e+00 -3.7300e+00 -3.0718e+00 +1.0203e-01 -1.9600e+00 +7.0305e-01 -1.2604e+00 +3.3648e+00 +2.3359e+00 -1.3623e+00 +2.4384e+00 -2.9762e+00 -2.2459e-01 +1.6056e+00 -3.4524e+00
10720 0 +1.111889733e+02 +1.411589733e+02 +1.411589733e+02 +8.8650e-01 -1.8032e+00 -3.7000e+00 -1.9069e+00 +3.1041e+00 +2.9805e+00 -3.7300e+00 -3.0263e+00 +2.9209e-01 -1.9600e+00 +7.9320e-01 -1.2604e+00 +3.5142e+00 +2.3519e+00 -1.3623e+00 +2.3804e+00 -3.1117e+00 -1.6065e-01 +1.6254e+00 -3.5089e+00
10990 0 +9.592630404e+01 +1.258963040e+02 +1.258963040e+02 +1.1003e+00 -1.7595e+00 -3.7311e+00 -2.0503e+00 +3.1049e+00 +2.9164e+00 -3.6930e+00 -3.0442e+00 +3.2526e-01 -1.9894e+00 +7.4506e-01 -1.3196e+00 +3.5302e+00 +2.2569e+00 -1.3734e+00 +2.6144e+00 -2.9985e+00 -3.4534e-01 +1.6915e+00 -3.4600e+00
11079 0 +9.528693234e+01 +1.252569323e+02 +1.252569323e+02 +1.0132e+00 -1.7024e+00 -3.7120e+00 -1.9462e+00 +3.1142e+00 +2.9712e+00 -3.7592e+00 -3.0840e+00 +1.4078e-01 -1.9921e+00 +6.9625e-01 -1.2687e+00 +3.5606e+00 +2.2106e+00 -1.3694e+00 +2.5534e+00 -3.0950e+00 -2.8027e-01 +1.6418e+00 -3.4456e+00
11159 0 +8.824283464e+01 +1.182128346e+02 +1.182128346e+02 +1.0686e+00 -1.7617e+00 -3.6842e+00 -2.0403e+00 +3.0530e+00 +2.9172e+00 -3.8519e+00 -3.0065e+00 +3.0127e-01 -1.9837e+00 +7.4280e-01 -1.3331e+00 +3.5253e+00 +2.2345e+00 -1.2791e+00 +2.6178e+00 -2.9038e+00 -1.7881e-01 +1.6681e+00 -3.4526e+00
11237 0 +8.684668457e+01 +1.168166846e+02 +1.168166846e+02 +1.0460e+00 -1.6809e+00 -3.5923e+00 -1.8607e+00 +3.1283e+00 +2.8911e+00 -3.9543e+00 -3.1107e+00 +1.5170e-01 -2.1145e+00 +7.8104e-01 -1.4248e+00 +3.5263e+00 +2.4016e+00 -1.3960e+00 +2.5585e+00 -2.9712e+00 -6.5337e-02 +1.6014e+00 -3.4696e+00
11263 0 +7.746684336e+01 +1.074368434e+02 +1.074368434e+02 +8.6073e-01 -1.6900e+00 -3.4605e+00 -1.9490e+00 +3.1078e+00 +2.9470e+00 -4.0392e+00 -3.1663e+00 +3.6008e-01 -1.9037e+00 +8.3062e-01 -1.3512e+00 +3.5430e+00 +2.3003e+00 -1.3486e+00 +2.6474e+00 -3.0111e+00 -2.3043e-01 +1.7045e+00 -3.6304e+00
11548 0 +7.235203853e+01 +1.023220385e+02 +1.023220385e+02 +9.4930e-01 -1.7066e+00 -3.5282e+00 -2.0321e+00 +3.1579e+00 +3.0047e+00 -3.9584e+00 -3.0440e+00 +3.7455e-01 -1.9785e+00 +9.0271e-01 -1.3796e+00 +3.5937e+00 +2.2457e+00 -1.3832e+00 +2.6020e+00 -3.0452e+00 -1.8531e-01 +1.5798e+00 -3.5384e+00
11892 0 +6.912679526e+01 +9.909679526e+01 +9.909679526e+01 +1.0252e+00 -1.6492e+00 -3.6173e+00 -1.9343e+00 +3.0924e+00 +3.1036e+00 -4.0182e+00 -3.1147e+00 +3.9940e-01 -2.0240e+00 +8.8100e-01 -1.3162e+00 +3.6780e+00 +2.1512e+00 -1.2938e+00 +2.5835e+00 -3.0208e+00 -2.8300e-01 +1.6471e+00 -3.5929e+00
11898 0 +6.313763080e+01 +9.310763080e+01 +9.310763080e+01 +1.0703e+00 -1.7339e+00 -3.6262e+00 -1.9477e+00 +3.0870e+00 +2.9679e+00 -3.9600e+00 -3.1115e+00 +4.2741e-01 -2.0135e+00 +8.5583e-01 -1.4227e+00 +3.6275e+00 +2.3111e+00 -1.3330e+00 +2.7207e+00 -3.0863e+00 -3.2321e-01 +1.7228e+00 -3.4746e+00
12029 0 +6.090169962e+01 +9.087169962e+01 +9.087169962e+01 +1.0181e+00 -1.7175e+00 -3.5914e+00 -1.9977e+00 +3.1509e+00 +2.8670e+00 -4.1218e+00 -3.2594e+00 +3.2374e-01 -1.8843e+00 +6.5317e-01 -1.3376e+00 +3.7628e+00 +2.2384e+00 -1.2921e+00 +2.6719e+00 -3.0324e+00 -6.3663e-02 +1.6072e+00 -3.4338e+00
12414 0 +5.672098492e+01 +8.669098492e+01 +8.669098492e+01 +1.0655e+00 -1.8035e+00 -3.6686e+00 -1.9836e+00 +3.1741e+00 +2.8653e+00 -4.0918e+00 -3.2255e+00 +2.6674e-01 -1.9657e+00 +7.3728e-01 -1.3490e+00 +3.7016e+00 +2.2294e+00 -1.3387e+00 +2.6577e+00 -3.0291e+00 -1.4125e-01 +1.6955e+00 -3.5822e+00
12432 0 +4.837501174e+01 +7.834501174e+01 +7.834501174e+01 +1.1733e+00 -1.6244e+00 -3.6303e+00 -1.9936e+00 +3.1220e+00 +3.0009e+00 -4.0687e+00 -3.2513e+00 +2.9626e-01 -2.0206e+00 +7.5492e-01 -1.3829e+00 +3.6370e+00 +2.2715e+00 -1.4185e+00 +2.6850e+00 -3.0550e+00 -2.0676e-01 +1.6835e+00 -3.6051e+00
13335 0 +4.428593134e+01 +7.425593134e+01 +7.425593134e+01 +1.1921e+00 -1.6467e+00 -3.5357e+00 -1.9572e+00 +3.0557e+00 +2.9302e+00 -4.1233e+00 -3.3791e+00 +2.8152e-01 -1.9848e+00 +7.4893e-01 -1.3841e+00 +3.6939e+00 +2.2915e+00 -1.4424e+00 +2.7157e+00 -3.0738e+00 -1.3011e-01 +1.6422e+00 -3.6641e+00
13980 0 +4.191489356e+01 +7.188489356e+01 +7.188489356e+01 +1.1423e+00 -1.6922e+00 -3.5511e+00 -2.0513e+00 +3.1824e+00 +2.9195e+00 -4.1830e+00 -3.3388e+00 +3.5392e-01 -1.9621e+00 +8.4434e-01 -1.2894e+00 +3.7387e+00 +2.2860e+00 -1.3477e+00 +2.7764e+00 -3.0537e+00 -1.3748e-01 +1.6073e+00 -3.5581e+00
14473 0 +3.905906444e+01 +6.902906444e+01 +6.902906444e+01 +1.1105e+00 -1.7074e+00 -3.6023e+00 -1.9910e+00 +3.0910e+00 +3.0041e+00 -4.1873e+00 -3.2218e+00 +4.4969e-01 -1.8389e+00 +9.4126e-01 -1.4081e+00 +3.7255e+00 +2.2040e+00 -1.4525e+00 +2.8418e+00 -3.0176e+00 -3.0644e-01 +1.6950e+00 -3.6034e+00
14551 0 +3.563820618e+01 +6.560820618e+01 +6.560820618e+01 +1.1887e+00 -1.7558e+00 -3.5506e+00 -2.0366e+00 +3.1195e+00 +2.9336e+00 -4.2451e+00 -3.3442e+00 +2.5835e-01 -1.9322e+00 +7.6000e-01 -1.3467e+00 +3.6666e+00 +2.3164e+00 -1.4675e+00 +2.7247e+00 -3.0527e+00 -2.0208e-01 +1.6720e+00 -3.6337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988954629e+03 +2.937244629e+03 +2.937244629e+03 +2.8431e+00 -4.1406e+00 +1.0616e+00 -7.2378e-01 +8.8358e-02 +2.4385e+00 -1.8002e+00 -8.7968e-01 +8.0013e-01 -1.3836e+00 +3.8012e+00 -3.4822e-01 -3.6733e-01 +1.9931e+00 +3.4165e-01 +4.4568e+00 +4.2691e+00 -4.5214e+00 +3.7294e+00 -3.7285e-01
6 0 +2.782243276e+03 +2.730533276e+03 +2.730533276e+03 -2.2749e+00 +1.6144e-01 +1.0247e+00 -2.6120e+00 +1.7277e-01 -1.8140e+00 +1.1664e+00 +3.0023e-01 +2.9936e+00 -2.5455e-01 -1.9327e-01 -5.9605e-01 -2.8457e+00 -5.7976e-01 -7.6063e-02 -6.6693e-01 -4.3504e-01 +2.1065e-01 +1.1122e+00 +1.9926e+00
23 0 +2.708221801e+03 +2.656511801e+03 +2.656511801e+03 +4.6367e+00 +3.1138e+00 -2.8618e+00 +2.6500e+00 +4.4567e+00 -2.7710e+00 +6.5562e-01 -5.6820e-01 +2.3472e+00 -3.2431e+00 +3.4600e+00 -1.9010e+00 -3.5212e+00 -6.6492e-01 +2.2611e+00 -1.9753e+00 -3.8012e+00 -2.3444e+00 -1.8186e+00 +2.8154e+00
31 0 +2.517324999e+03 +2.465614999e+03 +2.465614999e+03 +2.3143e+00 +1.2206e+00 +1.3113e+00 -4.7929e+00 -6.3598e-01 +3.7709e+00 -1.8394e+00 +2.6775e+00 -3.9322e+00 -6.3925e-01 +4.3172e+00 +2.2130e+00 +3.8486e+00 -1.0527e+00 +3.0588e+00 -8.7430e-01 +4.5469e+00 -2.8014e+00 +4.5022e+00 -1.0296e+00
68 0 +2.413371584e+03 +2.361661584e+03 +2.361661584e+03 +3.0858e+00 -1.5301e+00 +8.8561e-01 +1.6701e+00 +1.2304e+00 +4.4451e-01 -2.9336e-02 +3.6387e+00 -3.4433e+00 -1.8379e+00 +3.1835e+00 +2.6012e+00 +3.0943e+00 +3.0153e+00 +1.0928e+00 +3.8530e+00 +1.6697e+00 -3.2190e+00 +2.6760e+00 +5.9108e-01
103 0 +2.350148923e+03 +2.298438923e+03 +2.298438923e+03 +1.9426e+00 +2.2197e+00 -2.2500e+00 -1.8032e+00 +2.6152e+00 +4.0610e+00 -2.9947e+00 +7.8211e-01 +1.8672e+00 +1.3828e+00 +6.3182e-02 +2.2679e+00 -6.2223e-01 -3.6453e+00 -7.1268e-01 -3.2576e+00 -1.4273e+00 +6.7851e-01 -3.2063e+00 +5.6178e-01
106 0 +2.202462971e+03 +2.150752971e+03 +2.150752971e+03 +4.0108e+00 +1.7861e+00 +9.5071e-01 -1.3166e-01 -2.1411e+00 +1.9859e+00 +4.3056e-01 +7.1983e-01 -3.8456e+00 +3.8538e+00 +1.4541e+00 +2.7009e-01 -8.3335e-01 -2.5419e+00 -1.1317e+00 +1.3075e+00 +3.6242e-01 +2.1373e+00 +1.5195e+00 +3.0079e-02
112 0 +2.155427694e+03 +2.103717694e+03 +2.103717694e+03 +2.3691e+00 +2.4861e+00 -5.3912e-01 -9.3166e-01 +5.0593e-01 +9.6422e-01 -2.5799e+00 +1.2061e+00 -3.7717e+00 +1.1174e+00 +3.9404e+00 +2.5025e+00 +2.0237e+00 +1.4569e+00 +3.7329e+00 -1.0461e-01 +3.0702e+00 -2.5117e+00 +2.2531e+00 -5.2406e-02
129 0 +2.105057926e+03 +2.053347926e+03 +2.053347926e+03 +3.2336e+00 +3.3039e+00 +4.1346e-01 -1.0548e+00 -4.6012e-01 +1.3179e+00 -1.1277e+00 +1.1700e+00 +9.8393e-01 +2.8448e+00 +1.1840e+00 +3.2270e+00 -4.4904e-01 -2.5776e+00 -8.0828e-01 -3.4019e-01 -6.2370e-01 +3.2788e+00 +8.0413e-01 +1.6869e-01
130 0 +2.057224146e+03 +2.005514146e+03 +2.005514146e+03 +1.2588e+00 +1.8380e+00 -1.4640e+00 +6.6871e-01 +2.6601e+00 -1.5073e+00 -9.1877e-01 +1.4728e-01 -9.5208e-01 +1.3929e+00 +2.2363e+00 +2.6094e+00 -4.0574e-02 -2.9401e+00 -2.8107e-01 +3.0491e+00 -1.0403e+00 +1.3894e+00 -6.4343e-01 +1.1143e+00
204 0 +1.965239238e+03 +1.913529238e+03 +1.913529238e+03 +2.2865e+00 -3.4122e-01 -1.1352e+00 +5.7849e-01 +3.0445e+00 -7.9779e-01 -1.4087e+00 +4.4883e-01 -1.3499e-02 +5.1481e-02 +1.4685e+00 +1.8699e-01 -7.8068e-03 -2.4846e+00 +1.4843e-01 +1.6614e+00 -1.4531e+00 +5.0400e-01 +1.4239e+00 +1.7023e+00
213 0 +1.908267589e+03 +1.856557589e+03 +1.856557589e+03 +2.6665e+00 +8.1914e-01 +1.5618e+00 -4.3909e-01 -4.3627e-01 +1.5418e+00 -7.3422e-01 +9.9211e-01 -1.6832e+00 +2.4870e+00 +1.8816e+00 +1.7674e+00 +4.6998e-01 -2.7892e-01 -6.3972e-01 +2.2224e+00 -8.7850e-02 +3.6652e-01 +5.3786e-01 +4.2065e-01
240 0 +1.900907211e+03 +1.849197211e+03 +1.849197211e+03 +2.1727e+00 +1.1812e+00 +1.4739e-01 -3.1747e+00 +7.4063e-01 +1.4023e+00 -6.3929e-01 +1.5533e+00 -2.3758e-01 +1.0803e+00 +1.5447e+00 +2.8544e+00 -2.5156e-01 -7.8959e-01 +7.5972e-01 +6.3485e-02 +7.3153e-01 -2.5507e-01 +1.9663e+00 -3.1781e-02
316 0 +1.789327919e+03 +1.737617919e+03 +1.737617919e+03 +2.8853e+00 -2.8753e-01 -1.1206e+00 +2.7227e-01 +1.1439e+00 +4.7230e-01 -9.3155e-01 -7.3484e-01 -8.4931e-01 +1.0229e+00 +1.5875e+00 +1.1958e-01 -1.1362e+00 -3.1316e+00 -4.3677e-01 -1.1539e+00 -2.2202e+00 +1.8398e+00 +1.5378e+00 +1.0167e+00
419 0 +1.754925841e+03 +1.703215841e+03 +1.703215841e+03 +2.3229e+00 +9.8934e-01 -3.7149e-01 -3.9613e-01 +9.8250e-01 +1.1120e+00 -1.5542e+00 +5.4860e-01 -4.5823e-01 +1.2238e+00 +1.1358e+00 +1.0642e+00 -5.1876e-01 -2.5328e+00 -5.4560e-01 -3.8674e-01 -1.2488e+00 +1.1940e+00 +1.7470e-01 +6.8319e-01
541 0 +1.735934041e+03 +1.684224041e+03 +1.684224041e+03 +1.7576e+00 +3.3114e-01 -7.2908e-01 -8.6786e-01 +1.9663e+00 +2.4329e-01 -1.2923e+00 +4.6651e-01 -1.2783e+00 +9.9212e-01 +2.1600e+00 +1.1722e+00 -5.3723e-01 -1.4887e+00 -6.0197e-01 +8.5513e-01 -6.5537e-01 -2.3535e-01 +8.9482e-01 +2.7456e-01
765 0 +1.686119832e+03 +1.634409832e+03 +1.634409832e+03 +2.0655e+00 +4.1120e-01 -1.0030e+00 -7.9208e-01 +2.0468e+00 +9.0709e-01 -1.6102e+00 +4.7572e-01 -9.1854e-01 +5.3591e-01 +1.9237e+00 +4.9717e-01 -5.0525e-01 -1.6204e+00 -3.0264e-01 -2.9683e-01 -8.4698e-01 +7.7905e-03 +1.0301e+00 +5.3913e-01
874 0 +1.653315731e+03 +1.601605731e+03 +1.601605731e+03 +2.3181e+00 +6.2376e-01 -8.6285e-01 -1.3384e+00 +1.7935e+00 +1.1674e+00 -1.4614e+00 +9.1640e-01 -6.3600e-01 +6.5559e-01 +1.6846e+00 +1.0234e+00 -3.3721e-01 -1.3860e+00 +2.3869e-01 -4.5101e-01 -5.9662e-01 +2.4651e-01 +1.0721e+00 +7.0963e-01
1199 0 +1.620622911e+03 +1.568912911e+03 +1.568912911e+03 +2.2705e+00 +5.2937e-01 -8.7346e-01 -1.1849e+00 +1.6146e+00 +7.4189e-01 -1.6250e+00 +8.7927e-01 -8.8495e-01 +7.5572e-01 +1.6660e+00 +1.3422e+00 -4.0281e-01 -1.5642e+00 +1.6742e-02 -3.1950e-01 -8.8916e-01 +3.1910e-01 +1.0035e+00 +8.3287e-01
1402 0 +1.582483573e+03 +1.530773573e+03 +1.530773573e+03 +2.5251e+00 +6.0948e-01 -8.8774e-01 -1.3312e+00 +1.6552e+00 +1.3052e+00 -1.4344e+00 +1.0306e+00 -8.6824e-01 +7.8370e-01 +2.0457e+00 +1.2200e+00 -3.5677e-01 -1.7424e+00 +2.1765e-01 -2.4451e-01 -8.3228e-01 +3.4526e-01 +1.1066e+00 +8.4013e-01
