% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19960 0 +2.023156291e+02 +1.246756291e+02 +1.246756291e+02
20069 0 +1.977098632e+02 +1.200698632e+02 +1.200698632e+02
20239 0 +1.868188820e+02 +1.091788820e+02 +1.091788820e+02
20302 0 +1.824460060e+02 +1.048060060e+02 +1.048060060e+02
20412 0 +1.712219782e+02 +9.358197820e+01 +9.358197820e+01
20554 0 +1.683452941e+02 +9.070529408e+01 +9.070529408e+01
20680 0 +1.641669152e+02 +8.652691517e+01 +8.652691517e+01
20776 0 +1.611495196e+02 +8.350951963e+01 +8.350951963e+01
21002 0 +1.582622939e+02 +8.062229393e+01 +8.062229393e+01
21320 0 +1.404658656e+02 +6.282586561e+01 +6.282586561e+01
21919 0 +1.252008906e+02 +4.756089056e+01 +4.756089056e+01
22747 0 +1.179997740e+02 +4.035977401e+01 +4.035977401e+01
23053 0 +1.147875892e+02 +3.714758916e+01 +3.714758916e+01
23101 0 +1.061844371e+02 +2.854443709e+01 +2.854443709e+01
23574 0 +1.045363531e+02 +2.689635315e+01 +2.689635315e+01
23878 0 +1.007963261e+02 +2.315632614e+01 +2.315632614e+01
23958 0 +9.730448538e+01 +1.966448538e+01 +1.966448538e+01
24338 0 +9.096734537e+01 +1.332734537e+01 +1.332734537e+01
27467 0 +8.828661506e+01 +1.064661506e+01 +1.064661506e+01
30957 0 +8.674320905e+01 +9.103209050e+00 +9.103209050e+00
31387 0 +8.295310585e+01 +5.313105852e+00 +5.313105852e+00
32233 0 +8.022009409e+01 +2.580094090e+00 +2.580094090e+00
33180 0 +7.782681591e+01 +1.868159122e-01 +1.868159122e-01
38453 0 +7.716031233e+01 -4.796876675e-01 -4.796876675e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.642971951e+03 +4.582901951e+03 +4.582901951e+03
7 0 +4.026126693e+03 +3.966056693e+03 +3.966056693e+03
42 0 +3.554161144e+03 +3.494091144e+03 +3.494091144e+03
66 0 +3.389800921e+03 +3.329730921e+03 +3.329730921e+03
103 0 +3.169203186e+03 +3.109133186e+03 +3.109133186e+03
165 0 +3.058742308e+03 +2.998672308e+03 +2.998672308e+03
200 0 +2.979855696e+03 +2.919785696e+03 +2.919785696e+03
208 0 +2.940010764e+03 +2.879940764e+03 +2.879940764e+03
213 0 +2.744345900e+03 +2.684275900e+03 +2.684275900e+03
226 0 +2.636362970e+03 +2.576292970e+03 +2.576292970e+03
250 0 +2.446824187e+03 +2.386754187e+03 +2.386754187e+03
400 0 +2.375619512e+03 +2.315549512e+03 +2.315549512e+03
470 0 +2.308561573e+03 +2.248491573e+03 +2.248491573e+03
497 0 +2.228087973e+03 +2.168017973e+03 +2.168017973e+03
851 0 +2.176901508e+03 +2.116831508e+03 +2.116831508e+03
953 0 +2.135131775e+03 +2.075061775e+03 +2.075061775e+03
1292 0 +2.072023898e+03 +2.011953898e+03 +2.011953898e+03
1446 0 +2.034081057e+03 +1.974011057e+03 +1.974011057e+03
1711 0 +1.990991898e+03 +1.930921898e+03 +1.930921898e+03
1937 0 +1.942382005e+03 +1.882312005e+03 +1.882312005e+03
2338 0 +1.898908337e+03 +1.838838337e+03 +1.838838337e+03
2482 0 +1.859893053e+03 +1.799823053e+03 +1.799823053e+03
2792 0 +1.819630683e+03 +1.759560683e+03 +1.759560683e+03
3030 0 +1.777511974e+03 +1.717441974e+03 +1.717441974e+03
3262 0 +1.720331543e+03 +1.660261543e+03 +1.660261543e+03
3386 0 +1.682772505e+03 +1.622702505e+03 +1.622702505e+03
3585 0 +1.654243902e+03 +1.594173902e+03 +1.594173902e+03
3870 0 +1.614117542e+03 +1.554047542e+03 +1.554047542e+03
4084 0 +1.572313075e+03 +1.512243075e+03 +1.512243075e+03
4193 0 +1.536421774e+03 +1.476351774e+03 +1.476351774e+03
4477 0 +1.503089697e+03 +1.443019697e+03 +1.443019697e+03
4710 0 +1.464962898e+03 +1.404892898e+03 +1.404892898e+03
5003 0 +1.436406996e+03 +1.376336996e+03 +1.376336996e+03
5059 0 +1.403936705e+03 +1.343866705e+03 +1.343866705e+03
5156 0 +1.369072486e+03 +1.309002486e+03 +1.309002486e+03
5483 0 +1.343852837e+03 +1.283782837e+03 +1.283782837e+03
5667 0 +1.309163015e+03 +1.249093015e+03 +1.249093015e+03
5847 0 +1.284537985e+03 +1.224467985e+03 +1.224467985e+03
6141 0 +1.243145732e+03 +1.183075732e+03 +1.183075732e+03
6346 0 +1.225488528e+03 +1.165418528e+03 +1.165418528e+03
6552 0 +1.192085875e+03 +1.132015875e+03 +1.132015875e+03
6753 0 +1.167556850e+03 +1.107486850e+03 +1.107486850e+03
6838 0 +1.146821155e+03 +1.086751155e+03 +1.086751155e+03
6962 0 +1.119973181e+03 +1.059903181e+03 +1.059903181e+03
7191 0 +1.088651802e+03 +1.028581802e+03 +1.028581802e+03
7342 0 +1.064234777e+03 +1.004164777e+03 +1.004164777e+03
7557 0 +1.045460237e+03 +9.853902375e+02 +9.853902375e+02
7728 0 +1.020998435e+03 +9.609284347e+02 +9.609284347e+02
7834 0 +9.994200818e+02 +9.393500818e+02 +9.393500818e+02
7934 0 +9.705882362e+02 +9.105182362e+02 +9.105182362e+02
8135 0 +9.492354935e+02 +8.891654935e+02 +8.891654935e+02
8220 0 +9.230882204e+02 +8.630182204e+02 +8.630182204e+02
8347 0 +9.053804078e+02 +8.453104078e+02 +8.453104078e+02
8532 0 +8.912250601e+02 +8.311550601e+02 +8.311550601e+02
8773 0 +8.673594263e+02 +8.072894263e+02 +8.072894263e+02
8927 0 +8.502922472e+02 +7.902222472e+02 +7.902222472e+02
9079 0 +8.151544412e+02 +7.550844412e+02 +7.550844412e+02
9211 0 +8.092481960e+02 +7.491781960e+02 +7.491781960e+02
9413 0 +7.911669540e+02 +7.310969540e+02 +7.310969540e+02
9510 0 +7.628312578e+02 +7.027612578e+02 +7.027612578e+02
9668 0 +7.504354251e+02 +6.903654251e+02 +6.903654251e+02
9783 0 +7.322644598e+02 +6.721944598e+02 +6.721944598e+02
9911 0 +6.917874860e+02 +6.317174860e+02 +6.317174860e+02
10180 0 +6.756904476e+02 +6.156204476e+02 +6.156204476e+02
10510 0 +6.506590858e+02 +5.905890858e+02 +5.905890858e+02
10633 0 +6.350526823e+02 +5.749826823e+02 +5.749826823e+02
10729 0 +6.295109744e+02 +5.694409744e+02 +5.694409744e+02
10860 0 +6.092061935e+02 +5.491361935e+02 +5.491361935e+02
10900 0 +6.003971086e+02 +5.403271086e+02 +5.403271086e+02
11127 0 +5.817862159e+02 +5.217162159e+02 +5.217162159e+02
11242 0 +5.640465750e+02 +5.039765750e+02 +5.039765750e+02
11468 0 +5.539148874e+02 +4.938448874e+02 +4.938448874e+02
11563 0 +5.463948559e+02 +4.863248559e+02 +4.863248559e+02
11600 0 +5.363561516e+02 +4.762861516e+02 +4.762861516e+02
11723 0 +5.185453450e+02 +4.584753450e+02 +4.584753450e+02
11913 0 +5.114101818e+02 +4.513401818e+02 +4.513401818e+02
12029 0 +4.970580145e+02 +4.369880145e+02 +4.369880145e+02
12082 0 +4.828354099e+02 +4.227654099e+02 +4.227654099e+02
12281 0 +4.767440183e+02 +4.166740183e+02 +4.166740183e+02
12447 0 +4.666598087e+02 +4.065898087e+02 +4.065898087e+02
12687 0 +4.565597986e+02 +3.964897986e+02 +3.964897986e+02
12708 0 +4.409652665e+02 +3.808952665e+02 +3.808952665e+02
12817 0 +4.323615087e+02 +3.722915087e+02 +3.722915087e+02
12918 0 +4.260069991e+02 +3.659369991e+02 +3.659369991e+02
13065 0 +4.166310733e+02 +3.565610733e+02 +3.565610733e+02
13080 0 +4.067957269e+02 +3.467257269e+02 +3.467257269e+02
13174 0 +3.912073659e+02 +3.311373659e+02 +3.311373659e+02
13405 0 +3.887773058e+02 +3.287073058e+02 +3.287073058e+02
13475 0 +3.770281275e+02 +3.169581275e+02 +3.169581275e+02
13570 0 +3.626604921e+02 +3.025904921e+02 +3.025904921e+02
13668 0 +3.545625338e+02 +2.944925338e+02 +2.944925338e+02
13890 0 +3.376349348e+02 +2.775649348e+02 +2.775649348e+02
14099 0 +3.310568968e+02 +2.709868968e+02 +2.709868968e+02
14154 0 +3.173782015e+02 +2.573082015e+02 +2.573082015e+02
14345 0 +3.116551406e+02 +2.515851406e+02 +2.515851406e+02
14495 0 +3.074470201e+02 +2.473770201e+02 +2.473770201e+02
14526 0 +2.980855591e+02 +2.380155591e+02 +2.380155591e+02
14656 0 +2.874159894e+02 +2.273459894e+02 +2.273459894e+02
14876 0 +2.804516887e+02 +2.203816887e+02 +2.203816887e+02
14879 0 +2.723730357e+02 +2.123030357e+02 +2.123030357e+02
14931 0 +2.671231224e+02 +2.070531224e+02 +2.070531224e+02
15167 0 +2.548156708e+02 +1.947456708e+02 +1.947456708e+02
15332 0 +2.495437257e+02 +1.894737257e+02 +1.894737257e+02
15443 0 +2.387930392e+02 +1.787230392e+02 +1.787230392e+02
15688 0 +2.327083848e+02 +1.726383848e+02 +1.726383848e+02
15718 0 +2.271444986e+02 +1.670744986e+02 +1.670744986e+02
15835 0 +2.225208027e+02 +1.624508027e+02 +1.624508027e+02
15942 0 +2.186594081e+02 +1.585894081e+02 +1.585894081e+02
16144 0 +2.067748612e+02 +1.467048612e+02 +1.467048612e+02
16432 0 +1.968203944e+02 +1.367503944e+02 +1.367503944e+02
16566 0 +1.892092434e+02 +1.291392434e+02 +1.291392434e+02
16660 0 +1.811627631e+02 +1.210927631e+02 +1.210927631e+02
17013 0 +1.757585256e+02 +1.156885256e+02 +1.156885256e+02
17066 0 +1.709743099e+02 +1.109043099e+02 +1.109043099e+02
17131 0 +1.694900659e+02 +1.094200659e+02 +1.094200659e+02
17252 0 +1.588772988e+02 +9.880729882e+01 +9.880729882e+01
17783 0 +1.580898951e+02 +9.801989514e+01 +9.801989514e+01
17949 0 +1.451070272e+02 +8.503702717e+01 +8.503702717e+01
18085 0 +1.393918528e+02 +7.932185283e+01 +7.932185283e+01
18291 0 +1.377598798e+02 +7.768987976e+01 +7.768987976e+01
18936 0 +1.307156721e+02 +7.064567215e+01 +7.064567215e+01
18969 0 +1.234963378e+02 +6.342633777e+01 +6.342633777e+01
19306 0 +1.110624798e+02 +5.099247984e+01 +5.099247984e+01
19624 0 +1.087799927e+02 +4.870999266e+01 +4.870999266e+01
19671 0 +1.039200530e+02 +4.385005297e+01 +4.385005297e+01
20377 0 +1.000970182e+02 +4.002701817e+01 +4.002701817e+01
20433 0 +9.736657200e+01 +3.729657200e+01 +3.729657200e+01
21141 0 +9.505836479e+01 +3.498836479e+01 +3.498836479e+01
21506 0 +8.982608567e+01 +2.975608567e+01 +2.975608567e+01
22619 0 +8.514532533e+01 +2.507532533e+01 +2.507532533e+01
24176 0 +7.944060312e+01 +1.937060312e+01 +1.937060312e+01
26605 0 +7.445181655e+01 +1.438181655e+01 +1.438181655e+01
29474 0 +7.396797251e+01 +1.389797251e+01 +1.389797251e+01
37497 0 +6.772613250e+01 +7.656132505e+00 +7.656132505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.564530248e+03 +3.432780248e+03 +3.432780248e+03
31 0 +3.166339601e+03 +3.034589601e+03 +3.034589601e+03
101 0 +2.683088901e+03 +2.551338901e+03 +2.551338901e+03
147 0 +2.404239745e+03 +2.272489745e+03 +2.272489745e+03
264 0 +2.242419257e+03 +2.110669257e+03 +2.110669257e+03
272 0 +2.020696436e+03 +1.888946436e+03 +1.888946436e+03
398 0 +1.987025115e+03 +1.855275115e+03 +1.855275115e+03
420 0 +1.914736047e+03 +1.782986047e+03 +1.782986047e+03
465 0 +1.882258247e+03 +1.750508247e+03 +1.750508247e+03
597 0 +1.855083577e+03 +1.723333577e+03 +1.723333577e+03
804 0 +1.819169641e+03 +1.687419641e+03 +1.687419641e+03
1095 0 +1.774892279e+03 +1.643142279e+03 +1.643142279e+03
1359 0 +1.733347129e+03 +1.601597129e+03 +1.601597129e+03
1589 0 +1.692549919e+03 +1.560799919e+03 +1.560799919e+03
1882 0 +1.652895330e+03 +1.521145330e+03 +1.521145330e+03
2023 0 +1.621579755e+03 +1.489829755e+03 +1.489829755e+03
2353 0 +1.580525154e+03 +1.448775154e+03 +1.448775154e+03
2576 0 +1.543804553e+03 +1.412054553e+03 +1.412054553e+03
2960 0 +1.511945617e+03 +1.380195617e+03 +1.380195617e+03
3179 0 +1.478151520e+03 +1.346401520e+03 +1.346401520e+03
3462 0 +1.443591072e+03 +1.311841072e+03 +1.311841072e+03
3678 0 +1.405239063e+03 +1.273489063e+03 +1.273489063e+03
3864 0 +1.378763770e+03 +1.247013770e+03 +1.247013770e+03
4125 0 +1.331142604e+03 +1.199392604e+03 +1.199392604e+03
4323 0 +1.313170056e+03 +1.181420056e+03 +1.181420056e+03
4589 0 +1.285571235e+03 +1.153821235e+03 +1.153821235e+03
4854 0 +1.252834847e+03 +1.121084847e+03 +1.121084847e+03
5054 0 +1.228042448e+03 +1.096292448e+03 +1.096292448e+03
5260 0 +1.199509690e+03 +1.067759690e+03 +1.067759690e+03
5455 0 +1.166141328e+03 +1.034391328e+03 +1.034391328e+03
5703 0 +1.145552218e+03 +1.013802218e+03 +1.013802218e+03
5943 0 +1.118398783e+03 +9.866487830e+02 +9.866487830e+02
6150 0 +1.086835726e+03 +9.550857258e+02 +9.550857258e+02
6338 0 +1.067966692e+03 +9.362166924e+02 +9.362166924e+02
6583 0 +1.038839734e+03 +9.070897335e+02 +9.070897335e+02
6757 0 +1.022461933e+03 +8.907119330e+02 +8.907119330e+02
6966 0 +9.973810228e+02 +8.656310228e+02 +8.656310228e+02
7131 0 +9.752569554e+02 +8.435069554e+02 +8.435069554e+02
7354 0 +9.548419298e+02 +8.230919298e+02 +8.230919298e+02
7574 0 +9.309223624e+02 +7.991723624e+02 +7.991723624e+02
7828 0 +9.048607467e+02 +7.731107467e+02 +7.731107467e+02
7956 0 +8.887786891e+02 +7.570286891e+02 +7.570286891e+02
8227 0 +8.646554707e+02 +7.329054707e+02 +7.329054707e+02
8229 0 +8.508785072e+02 +7.191285072e+02 +7.191285072e+02
8544 0 +8.254772822e+02 +6.937272822e+02 +6.937272822e+02
8757 0 +8.023204123e+02 +6.705704123e+02 +6.705704123e+02
8868 0 +7.941464623e+02 +6.623964623e+02 +6.623964623e+02
9135 0 +7.676711895e+02 +6.359211895e+02 +6.359211895e+02
9316 0 +7.516457991e+02 +6.198957991e+02 +6.198957991e+02
9411 0 +7.371830029e+02 +6.054330029e+02 +6.054330029e+02
9554 0 +7.210354529e+02 +5.892854529e+02 +5.892854529e+02
9763 0 +7.066618891e+02 +5.749118891e+02 +5.749118891e+02
9923 0 +6.901324703e+02 +5.583824703e+02 +5.583824703e+02
10117 0 +6.760719693e+02 +5.443219693e+02 +5.443219693e+02
10146 0 +6.598946946e+02 +5.281446946e+02 +5.281446946e+02
10409 0 +6.456002362e+02 +5.138502362e+02 +5.138502362e+02
10499 0 +6.236935105e+02 +4.919435105e+02 +4.919435105e+02
10698 0 +6.062751049e+02 +4.745251049e+02 +4.745251049e+02
10828 0 +5.944027655e+02 +4.626527655e+02 +4.626527655e+02
10834 0 +5.832844285e+02 +4.515344285e+02 +4.515344285e+02
10902 0 +5.754317473e+02 +4.436817473e+02 +4.436817473e+02
11145 0 +5.608155884e+02 +4.290655884e+02 +4.290655884e+02
11303 0 +5.486050906e+02 +4.168550906e+02 +4.168550906e+02
11348 0 +5.336216616e+02 +4.018716616e+02 +4.018716616e+02
11494 0 +5.062770099e+02 +3.745270099e+02 +3.745270099e+02
11708 0 +4.907194535e+02 +3.589694535e+02 +3.589694535e+02
11848 0 +4.894949984e+02 +3.577449984e+02 +3.577449984e+02
12022 0 +4.773241739e+02 +3.455741739e+02 +3.455741739e+02
12239 0 +4.668535552e+02 +3.351035552e+02 +3.351035552e+02
12295 0 +4.473006311e+02 +3.155506311e+02 +3.155506311e+02
12381 0 +4.444678451e+02 +3.127178451e+02 +3.127178451e+02
12493 0 +4.351252103e+02 +3.033752103e+02 +3.033752103e+02
12632 0 +4.247264025e+02 +2.929764025e+02 +2.929764025e+02
12716 0 +4.115481241e+02 +2.797981241e+02 +2.797981241e+02
12787 0 +4.045701202e+02 +2.728201202e+02 +2.728201202e+02
12972 0 +3.975322876e+02 +2.657822876e+02 +2.657822876e+02
12991 0 +3.835589522e+02 +2.518089522e+02 +2.518089522e+02
13158 0 +3.708492918e+02 +2.390992918e+02 +2.390992918e+02
13289 0 +3.558828074e+02 +2.241328074e+02 +2.241328074e+02
13380 0 +3.511655445e+02 +2.194155445e+02 +2.194155445e+02
13431 0 +3.405031566e+02 +2.087531566e+02 +2.087531566e+02
13519 0 +3.339967474e+02 +2.022467474e+02 +2.022467474e+02
13671 0 +3.274331336e+02 +1.956831336e+02 +1.956831336e+02
13815 0 +3.196450743e+02 +1.878950743e+02 +1.878950743e+02
13910 0 +3.125739925e+02 +1.808239925e+02 +1.808239925e+02
13917 0 +2.976782386e+02 +1.659282386e+02 +1.659282386e+02
14061 0 +2.867448543e+02 +1.549948543e+02 +1.549948543e+02
14293 0 +2.793383833e+02 +1.475883833e+02 +1.475883833e+02
14385 0 +2.747594051e+02 +1.430094051e+02 +1.430094051e+02
14492 0 +2.667683754e+02 +1.350183754e+02 +1.350183754e+02
14566 0 +2.627533453e+02 +1.310033453e+02 +1.310033453e+02
14666 0 +2.550689885e+02 +1.233189885e+02 +1.233189885e+02
14843 0 +2.505715656e+02 +1.188215656e+02 +1.188215656e+02
14885 0 +2.325309217e+02 +1.007809217e+02 +1.007809217e+02
14978 0 +2.068438974e+02 +7.509389739e+01 +7.509389739e+01
15261 0 +2.040698081e+02 +7.231980806e+01 +7.231980806e+01
15421 0 +1.990842391e+02 +6.733423909e+01 +6.733423909e+01
15484 0 +1.947585078e+02 +6.300850781e+01 +6.300850781e+01
15486 0 +1.865485001e+02 +5.479850006e+01 +5.479850006e+01
15675 0 +1.825872113e+02 +5.083721127e+01 +5.083721127e+01
15690 0 +1.736972165e+02 +4.194721654e+01 +4.194721654e+01
15819 0 +1.673778627e+02 +3.562786272e+01 +3.562786272e+01
16042 0 +1.538815360e+02 +2.213153602e+01 +2.213153602e+01
16201 0 +1.506799737e+02 +1.892997370e+01 +1.892997370e+01
16545 0 +1.472719951e+02 +1.552199510e+01 +1.552199510e+01
16673 0 +1.405575570e+02 +8.807557037e+00 +8.807557037e+00
16721 0 +1.330008231e+02 +1.250823127e+00 +1.250823127e+00
16813 0 +1.268072839e+02 -4.942716071e+00 -4.942716071e+00
16885 0 +1.233676065e+02 -8.382393510e+00 -8.382393510e+00
17354 0 +1.227620091e+02 -8.987990855e+00 -8.987990855e+00
17428 0 +1.168565603e+02 -1.489343975e+01 -1.489343975e+01
17619 0 +1.074554971e+02 -2.429450292e+01 -2.429450292e+01
17883 0 +1.052083538e+02 -2.654164616e+01 -2.654164616e+01
18170 0 +1.007705894e+02 -3.097941059e+01 -3.097941059e+01
18368 0 +8.965099790e+01 -4.209900210e+01 -4.209900210e+01
19224 0 +8.699185652e+01 -4.475814348e+01 -4.475814348e+01
20016 0 +8.233399615e+01 -4.941600385e+01 -4.941600385e+01
20340 0 +7.698209401e+01 -5.476790599e+01 -5.476790599e+01
21366 0 +6.788781817e+01 -6.386218183e+01 -6.386218183e+01
23001 0 +6.407351418e+01 -6.767648582e+01 -6.767648582e+01
29591 0 +6.223451490e+01 -6.951548510e+01 -6.951548510e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288169885e+03 +4.197179885e+03 +4.197179885e+03
3 0 +4.239878825e+03 +4.148888825e+03 +4.148888825e+03
6 0 +3.689109431e+03 +3.598119431e+03 +3.598119431e+03
28 0 +3.479123192e+03 +3.388133192e+03 +3.388133192e+03
36 0 +3.363527723e+03 +3.272537723e+03 +3.272537723e+03
102 0 +3.016903718e+03 +2.925913718e+03 +2.925913718e+03
200 0 +2.588485798e+03 +2.497495798e+03 +2.497495798e+03
246 0 +2.554994549e+03 +2.464004549e+03 +2.464004549e+03
317 0 +2.444689618e+03 +2.353699618e+03 +2.353699618e+03
514 0 +2.397254376e+03 +2.306264376e+03 +2.306264376e+03
537 0 +2.344211756e+03 +2.253221756e+03 +2.253221756e+03
803 0 +2.278298724e+03 +2.187308724e+03 +2.187308724e+03
1104 0 +2.235000682e+03 +2.144010682e+03 +2.144010682e+03
1392 0 +2.180704891e+03 +2.089714891e+03 +2.089714891e+03
1702 0 +2.120542623e+03 +2.029552623e+03 +2.029552623e+03
1924 0 +2.073573776e+03 +1.982583776e+03 +1.982583776e+03
2252 0 +2.033967570e+03 +1.942977570e+03 +1.942977570e+03
2464 0 +1.986769077e+03 +1.895779077e+03 +1.895779077e+03
2786 0 +1.949718242e+03 +1.858728242e+03 +1.858728242e+03
2929 0 +1.904707996e+03 +1.813717996e+03 +1.813717996e+03
3333 0 +1.859932975e+03 +1.768942975e+03 +1.768942975e+03
3667 0 +1.812476563e+03 +1.721486563e+03 +1.721486563e+03
3856 0 +1.777806005e+03 +1.686816005e+03 +1.686816005e+03
4130 0 +1.736884251e+03 +1.645894251e+03 +1.645894251e+03
4467 0 +1.693698552e+03 +1.602708552e+03 +1.602708552e+03
4672 0 +1.648727816e+03 +1.557737816e+03 +1.557737816e+03
4837 0 +1.618140429e+03 +1.527150429e+03 +1.527150429e+03
5022 0 +1.575659451e+03 +1.484669451e+03 +1.484669451e+03
5275 0 +1.541988601e+03 +1.450998601e+03 +1.450998601e+03
5610 0 +1.496208126e+03 +1.405218126e+03 +1.405218126e+03
5680 0 +1.472468181e+03 +1.381478181e+03 +1.381478181e+03
6054 0 +1.436428751e+03 +1.345438751e+03 +1.345438751e+03
6290 0 +1.412240379e+03 +1.321250379e+03 +1.321250379e+03
6468 0 +1.371337058e+03 +1.280347058e+03 +1.280347058e+03
6639 0 +1.342496569e+03 +1.251506569e+03 +1.251506569e+03
6849 0 +1.307949726e+03 +1.216959726e+03 +1.216959726e+03
7041 0 +1.286772079e+03 +1.195782079e+03 +1.195782079e+03
7241 0 +1.258660663e+03 +1.167670663e+03 +1.167670663e+03
7480 0 +1.222559952e+03 +1.131569952e+03 +1.131569952e+03
7659 0 +1.196703723e+03 +1.105713723e+03 +1.105713723e+03
7921 0 +1.174636832e+03 +1.083646832e+03 +1.083646832e+03
8072 0 +1.131678418e+03 +1.040688418e+03 +1.040688418e+03
8329 0 +1.116166586e+03 +1.025176586e+03 +1.025176586e+03
8510 0 +1.096171574e+03 +1.005181574e+03 +1.005181574e+03
8694 0 +1.067911040e+03 +9.769210395e+02 +9.769210395e+02
8836 0 +1.038326543e+03 +9.473365428e+02 +9.473365428e+02
9085 0 +1.021598759e+03 +9.306087590e+02 +9.306087590e+02
9169 0 +9.990893929e+02 +9.080993929e+02 +9.080993929e+02
9368 0 +9.746514268e+02 +8.836614268e+02 +8.836614268e+02
9542 0 +9.458475214e+02 +8.548575214e+02 +8.548575214e+02
9608 0 +9.313087537e+02 +8.403187537e+02 +8.403187537e+02
9877 0 +9.108116509e+02 +8.198216509e+02 +8.198216509e+02
10039 0 +8.752596655e+02 +7.842696655e+02 +7.842696655e+02
10201 0 +8.621945224e+02 +7.712045224e+02 +7.712045224e+02
10325 0 +8.485078218e+02 +7.575178218e+02 +7.575178218e+02
10496 0 +8.214554772e+02 +7.304654772e+02 +7.304654772e+02
10607 0 +8.035205797e+02 +7.125305797e+02 +7.125305797e+02
10740 0 +7.896188002e+02 +6.986288002e+02 +6.986288002e+02
10811 0 +7.712782837e+02 +6.802882837e+02 +6.802882837e+02
10959 0 +7.550161421e+02 +6.640261421e+02 +6.640261421e+02
11095 0 +7.385041917e+02 +6.475141917e+02 +6.475141917e+02
11265 0 +7.149132403e+02 +6.239232403e+02 +6.239232403e+02
11335 0 +7.027106740e+02 +6.117206740e+02 +6.117206740e+02
11518 0 +6.854373779e+02 +5.944473779e+02 +5.944473779e+02
11781 0 +6.677096053e+02 +5.767196053e+02 +5.767196053e+02
11847 0 +6.600817876e+02 +5.690917876e+02 +5.690917876e+02
11995 0 +6.427248552e+02 +5.517348552e+02 +5.517348552e+02
12192 0 +6.247753389e+02 +5.337853389e+02 +5.337853389e+02
12278 0 +6.115439196e+02 +5.205539196e+02 +5.205539196e+02
12412 0 +5.957963693e+02 +5.048063693e+02 +5.048063693e+02
12525 0 +5.818954893e+02 +4.909054893e+02 +4.909054893e+02
12575 0 +5.703565444e+02 +4.793665444e+02 +4.793665444e+02
12697 0 +5.449686177e+02 +4.539786177e+02 +4.539786177e+02
12948 0 +5.244102514e+02 +4.334202514e+02 +4.334202514e+02
13100 0 +5.113791956e+02 +4.203891956e+02 +4.203891956e+02
13205 0 +5.008922071e+02 +4.099022071e+02 +4.099022071e+02
13383 0 +4.813820773e+02 +3.903920773e+02 +3.903920773e+02
13481 0 +4.731665971e+02 +3.821765971e+02 +3.821765971e+02
13620 0 +4.576598961e+02 +3.666698961e+02 +3.666698961e+02
13709 0 +4.525514477e+02 +3.615614477e+02 +3.615614477e+02
13894 0 +4.385268624e+02 +3.475368624e+02 +3.475368624e+02
13938 0 +4.323121910e+02 +3.413221910e+02 +3.413221910e+02
14030 0 +4.248401306e+02 +3.338501306e+02 +3.338501306e+02
14146 0 +4.141159645e+02 +3.231259645e+02 +3.231259645e+02
14213 0 +4.057242551e+02 +3.147342551e+02 +3.147342551e+02
14392 0 +3.970013323e+02 +3.060113323e+02 +3.060113323e+02
14490 0 +3.803959409e+02 +2.894059409e+02 +2.894059409e+02
14572 0 +3.778658329e+02 +2.868758329e+02 +2.868758329e+02
14574 0 +3.699319395e+02 +2.789419395e+02 +2.789419395e+02
14577 0 +3.621458139e+02 +2.711558139e+02 +2.711558139e+02
14804 0 +3.416121255e+02 +2.506221255e+02 +2.506221255e+02
14931 0 +3.317959119e+02 +2.408059119e+02 +2.408059119e+02
15174 0 +3.190992796e+02 +2.281092796e+02 +2.281092796e+02
15263 0 +3.080272951e+02 +2.170372951e+02 +2.170372951e+02
15409 0 +2.887006948e+02 +1.977106948e+02 +1.977106948e+02
15550 0 +2.742755694e+02 +1.832855694e+02 +1.832855694e+02
15845 0 +2.691436225e+02 +1.781536225e+02 +1.781536225e+02
15965 0 +2.626696328e+02 +1.716796328e+02 +1.716796328e+02
16077 0 +2.527920812e+02 +1.618020812e+02 +1.618020812e+02
16140 0 +2.480364810e+02 +1.570464810e+02 +1.570464810e+02
16153 0 +2.321457060e+02 +1.411557060e+02 +1.411557060e+02
16550 0 +2.285649581e+02 +1.375749581e+02 +1.375749581e+02
16663 0 +2.199816639e+02 +1.289916639e+02 +1.289916639e+02
16763 0 +2.185325119e+02 +1.275425119e+02 +1.275425119e+02
16838 0 +2.084619625e+02 +1.174719625e+02 +1.174719625e+02
16966 0 +2.017428082e+02 +1.107528082e+02 +1.107528082e+02
17018 0 +1.928899855e+02 +1.018999855e+02 +1.018999855e+02
17174 0 +1.866101731e+02 +9.562017311e+01 +9.562017311e+01
17367 0 +1.790394379e+02 +8.804943793e+01 +8.804943793e+01
17538 0 +1.762609641e+02 +8.527096411e+01 +8.527096411e+01
17604 0 +1.625809979e+02 +7.159099791e+01 +7.159099791e+01
17825 0 +1.580157380e+02 +6.702573800e+01 +6.702573800e+01
17951 0 +1.507715029e+02 +5.978150289e+01 +5.978150289e+01
