% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3803 0 +1.744275600e+01 +8.622275600e+01 +8.622275600e+01 +5.4425e-01 +9.1725e-01 +5.9678e-01 -9.8135e-01 +4.3058e-01 +2.6290e-01 +1.0543e+00 -5.9722e-01 +1.4067e+00 -2.6709e-01 +1.1989e+00 -4.4738e-01 -7.9250e-01 +1.7454e+00 +2.4651e-01 +6.7569e-01 +2.5821e-01 -3.8577e-01 +1.2185e+00 -1.1189e+00
3902 0 +1.720677595e+01 +8.598677595e+01 +8.598677595e+01 +1.1255e-01 +1.2341e+00 +1.0843e+00 -7.4481e-01 +3.3173e-01 +2.9295e-01 +1.0053e+00 -9.4029e-01 +1.2315e+00 -3.2680e-02 +1.3050e+00 -5.3855e-01 -8.3546e-01 +1.7768e+00 +5.2274e-01 +9.9453e-01 +9.7694e-02 -3.3732e-02 +1.1496e+00 -1.5151e+00
4301 0 +1.663637737e+01 +8.541637737e+01 +8.541637737e+01 +1.1870e-01 +4.1233e-01 +1.7384e+00 -9.2517e-01 -6.7527e-01 +4.1253e-01 +1.0575e+00 -4.9370e-01 +1.5359e+00 -3.1695e-01 +1.0789e+00 +8.7268e-02 -1.2778e+00 +2.9901e+00 +5.2874e-02 +9.0539e-01 +1.0454e-01 +5.7214e-01 +1.3864e+00 -1.3045e+00
5801 0 +1.461495013e+01 +8.339495013e+01 +8.339495013e+01 +1.6851e-01 +8.9081e-01 +5.2683e-01 -7.8302e-01 +6.7215e-02 +2.4309e-01 +6.3296e-01 -7.2431e-01 +1.8168e+00 -4.5825e-03 +9.6618e-01 -6.7865e-01 -6.4863e-01 +1.4927e+00 -1.6037e-02 +9.1428e-01 -7.8075e-02 -4.0581e-01 +5.7048e-01 -8.4806e-01
6013 0 +1.239260367e+01 +8.117260367e+01 +8.117260367e+01 +1.8709e-01 +8.2548e-01 +5.7380e-01 -8.7083e-01 +1.6500e-01 +3.1319e-01 +5.5508e-01 -8.0933e-01 +1.7007e+00 +6.8257e-02 +8.7105e-01 -7.2368e-01 -7.1735e-01 +1.3830e+00 +1.9108e-01 +7.4775e-01 -8.0576e-02 -3.6537e-01 +6.6769e-01 -8.0482e-01
13552 0 +1.215190854e+01 +8.093190854e+01 +8.093190854e+01 +3.9858e-01 +9.3663e-01 +8.7140e-01 -1.2076e+00 +1.0676e-01 +8.5488e-01 +4.2524e-01 -3.6267e-01 +1.6718e+00 +2.6194e-01 +9.0666e-01 -5.3974e-01 -3.1864e-01 +1.3273e+00 +2.7607e-01 +7.2172e-01 -2.9897e-01 -5.8065e-04 +3.3462e-01 -7.1738e-01
13585 0 +1.144261473e+01 +8.022261473e+01 +8.022261473e+01 +3.3708e-01 +9.3010e-01 +9.0812e-01 -1.3003e+00 +1.5332e-01 +7.8425e-01 +4.3302e-01 -3.6014e-01 +1.5752e+00 +2.5619e-01 +9.0034e-01 -5.8330e-01 -3.1641e-01 +1.3181e+00 +2.2783e-01 +7.1668e-01 -1.8677e-01 +1.2409e-02 +3.3228e-01 -7.1238e-01
16301 0 +1.027126324e+01 +7.905126324e+01 +7.905126324e+01 +4.5769e-01 +1.1987e+00 +5.1426e-01 -1.4413e+00 +2.3172e-01 +4.9430e-01 +7.1969e-02 -3.2764e-01 +1.5371e+00 +6.1466e-02 +1.0852e+00 -3.5750e-01 -2.5159e-01 +1.4809e+00 +9.9383e-02 +7.2376e-01 -2.8869e-01 +2.4305e-02 +5.4709e-01 -1.0275e+00
18210 0 +9.532376846e+00 +7.831237685e+01 +7.831237685e+01 +3.1892e-01 +1.1404e+00 +5.9989e-01 -1.6277e+00 +3.5419e-01 +6.2538e-01 +3.6003e-01 -2.9477e-01 +1.6316e+00 +3.0772e-01 +9.6035e-01 -5.8231e-01 -5.6397e-01 +1.5894e+00 +2.8431e-01 +1.0906e+00 -1.4190e-01 +2.6072e-01 +4.0280e-01 -1.1543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222211656e+02 -6.799588344e+02 -6.799588344e+02 +1.0132e+00 -4.6445e+00 +2.5229e+00 -3.1737e+00 -5.0873e-01 +3.8138e+00 -7.1650e-01 +3.4608e+00 +2.5852e+00 -3.0781e+00 +1.6099e+00 -1.7516e+00 -9.2911e-03 -3.3834e+00 -2.0040e+00 -4.6657e-01 +4.0808e+00 -1.1155e+00 -4.1651e+00 -1.7178e+00
2 0 +5.482155628e+01 -7.473584437e+02 -7.473584437e+02 -1.0203e+00 -3.1054e+00 +3.1218e-01 -4.7135e-01 -4.1461e+00 -1.3292e+00 -3.3662e+00 +4.2620e+00 -2.7121e+00 +4.3108e-01 -3.6347e+00 +4.5834e+00 -1.7305e+00 -2.8206e+00 -2.2619e+00 +1.8416e+00 -2.6290e+00 +6.0982e-01 +4.7805e-01 +4.1560e+00
5 0 +5.259260820e+01 -7.495873918e+02 -7.495873918e+02 -2.6491e+00 +5.7443e-01 -3.1120e+00 -3.5039e+00 -3.2425e+00 +4.0649e-01 -4.9539e+00 +2.0106e+00 +1.7964e+00 +4.1151e+00 +3.3154e+00 +4.2182e+00 -2.0767e+00 -4.9507e+00 +3.5295e-01 +4.0191e+00 -2.7475e-02 -4.1888e+00 +3.3555e+00 +3.9233e+00
8 0 +4.036709960e+01 -7.618129004e+02 -7.618129004e+02 +1.2075e+00 +4.2199e+00 +2.1970e+00 +4.3527e+00 -3.6970e+00 -1.1575e+00 -4.6643e+00 -2.8341e+00 -3.4954e+00 -1.1296e+00 -4.5413e+00 +5.7311e-01 +2.5584e+00 +2.0359e+00 +3.4543e+00 -3.5081e+00 +2.5987e-01 +4.5159e+00 +1.5567e+00 +4.5734e+00
23 0 +3.933183719e+01 -7.628481628e+02 -7.628481628e+02 +1.5095e+00 +2.4290e+00 -1.8636e+00 -8.2637e-01 +4.0425e-01 -2.0882e+00 +1.6523e+00 -4.3829e+00 +4.4058e+00 -4.3982e+00 +3.2918e+00 -1.0124e+00 -4.7294e+00 +4.5310e+00 -1.9097e+00 -1.5553e-01 -4.7105e+00 -2.9122e+00 +4.2145e+00 -1.0704e+00
36 0 +3.334068510e+01 -7.688393149e+02 -7.688393149e+02 -7.1597e-02 +3.6055e+00 -2.3760e+00 -3.9299e+00 -6.1440e-01 -3.9503e+00 +9.6964e-01 +2.6385e-01 +9.8211e-02 +3.0440e+00 -1.7848e+00 +3.4118e+00 +3.4184e+00 +2.4357e-01 -2.6768e+00 +3.6684e-01 +1.7635e+00 +3.7761e+00 +4.2395e+00 -2.7043e+00
1001 0 +2.909240607e+01 -7.730875939e+02 -7.730875939e+02 -3.7789e-01 +2.4992e+00 -4.8493e-01 -5.8962e-01 -4.5182e-01 -2.3171e+00 +1.3721e+00 +9.3739e-01 +1.9490e+00 +1.1962e+00 +1.4711e+00 -4.6527e-01 +6.2163e-01 -1.5246e+00 -4.4202e-01 -1.7264e+00 -1.5782e+00 +1.2809e+00 +3.1825e+00 -2.0107e+00
1101 0 +2.525223264e+01 -7.769277674e+02 -7.769277674e+02 -3.9418e-01 +2.6279e+00 -6.0576e-01 -6.2371e-01 -6.6002e-01 -2.3279e+00 +1.4430e+00 +9.7202e-01 +2.0313e+00 +1.2447e+00 +1.5561e+00 -5.3804e-01 +7.8848e-01 -1.6758e+00 -4.7365e-01 -1.8307e+00 -1.5393e+00 +1.2400e+00 +3.3445e+00 -2.2702e+00
1801 0 +2.403656217e+01 -7.781434378e+02 -7.781434378e+02 -3.6017e-01 +1.6108e+00 -6.1958e-01 -6.1084e-01 -5.2710e-01 -1.8348e+00 +1.1537e+00 +1.0792e+00 +1.5477e+00 +1.0494e+00 +1.0769e+00 -3.7638e-01 +6.0227e-01 -1.2421e+00 -1.6203e-01 -1.2510e+00 -9.2016e-01 +6.7822e-01 +2.5675e+00 -1.4118e+00
2902 0 +1.831712509e+01 -7.838628749e+02 -7.838628749e+02 -3.2842e-01 +1.7774e+00 -3.9439e-01 -1.3180e+00 -4.1062e-01 -1.8350e+00 +9.5424e-01 +1.1970e+00 +1.4947e+00 +8.5175e-01 +1.8012e+00 -3.9495e-01 +6.1687e-01 -1.2205e+00 -2.4052e-01 -1.2976e+00 -8.7682e-01 +7.0595e-01 +2.4144e+00 -5.3231e-01
5403 0 +1.745922170e+01 -7.847207783e+02 -7.847207783e+02 -5.1991e-01 +1.3290e+00 -9.8051e-02 -7.7931e-01 -1.1276e-01 -1.2990e+00 +9.6601e-01 +4.2434e-01 +8.4075e-01 +1.1039e+00 +1.3269e+00 +6.0985e-02 +2.8931e-01 -6.8995e-01 +2.0183e-01 -1.3033e+00 -5.1425e-01 +8.3453e-01 +1.7293e+00 -7.6951e-01
5415 0 +1.636363888e+01 -7.858163611e+02 -7.858163611e+02 -9.2413e-01 +1.2394e+00 -2.5748e-01 -3.7370e-01 -5.5141e-01 -1.7586e+00 +3.3223e-01 +5.6534e-01 +7.2134e-01 +1.3742e+00 +1.4139e+00 -6.0218e-02 +6.5100e-01 -8.0639e-01 +3.1993e-01 -1.0907e+00 -6.0043e-01 +6.5613e-01 +2.1265e+00 -4.7826e-01
8865 0 +1.328615047e+01 -7.888938495e+02 -7.888938495e+02 -7.7573e-01 +7.9846e-01 -4.2145e-01 -5.6869e-01 -4.1145e-01 -9.4218e-01 +3.5030e-01 +4.2518e-01 +9.7784e-01 +7.5943e-01 +1.5946e+00 +2.1156e-01 +5.6231e-01 -5.6292e-01 +5.2372e-01 -1.1835e+00 -2.3309e-01 +5.0244e-01 +1.5443e+00 -4.3715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369231405e+02 +2.980431405e+02 +2.980431405e+02 +2.2000e+00 -2.5802e+00 +3.8376e+00 +2.0093e+00 +1.4764e+00 -3.5057e+00 -4.7355e+00 +2.7503e+00 -9.3039e-01 -3.1669e+00 -2.2907e+00 -3.9506e+00 -2.2327e+00 +5.3704e-01 -3.0776e+00 -8.0684e-01 -2.7005e+00 -2.7696e+00 -4.7947e+00 +8.6152e-01
2 0 +5.513749353e+01 +2.162574935e+02 +2.162574935e+02 -5.9715e-01 +1.3693e+00 +1.8714e+00 +2.7772e+00 -2.5272e+00 -4.8998e-01 +1.0856e-01 +1.9110e-01 +3.4709e-01 -5.4708e-01 -6.8340e-01 +3.6991e+00 +2.4548e+00 +2.2945e+00 +4.9767e+00 -2.9174e+00 -4.5828e+00 +4.0412e+00 +2.6655e+00 -2.8766e+00
19 0 +4.818135493e+01 +2.093013549e+02 +2.093013549e+02 -1.5864e+00 +1.2404e+00 -8.8955e-01 +2.7551e+00 +4.2181e+00 -4.3634e+00 +4.1829e+00 +3.0262e+00 -2.5077e+00 +2.7359e+00 -1.4330e+00 +3.6532e+00 +3.9177e+00 +1.1156e+00 +1.3331e+00 +2.9845e+00 +2.8373e+00 -3.7403e+00 -1.8629e-01 +1.5164e+00
100 0 +4.273078906e+01 +2.038507891e+02 +2.038507891e+02 +2.6675e+00 +3.4590e+00 +1.0114e+00 +4.8257e+00 +4.4121e+00 +2.1321e+00 -1.8847e+00 +1.9877e+00 +4.8115e-01 -4.8672e+00 +3.3124e+00 -8.3317e-01 -3.8177e+00 -4.6758e+00 -1.4645e+00 -1.3796e+00 -1.6240e+00 +3.5263e+00 +5.0519e-01 -2.1371e-01
124 0 +4.096484696e+01 +2.020848470e+02 +2.020848470e+02 +6.1936e-01 -5.0000e+00 -4.8249e+00 -4.6941e+00 -2.9532e+00 -2.0016e-01 -1.4829e+00 +1.7515e+00 +5.0000e+00 +4.9420e+00 -4.9454e+00 -4.1129e+00 +4.9864e+00 -3.6194e+00 +3.2901e+00 -4.2665e+00 +4.8478e+00 -5.0000e+00 +3.6792e+00 +5.0000e+00
313 0 +3.947533898e+01 +2.005953390e+02 +2.005953390e+02 +4.0207e+00 +4.9005e+00 +2.8505e+00 +5.0000e+00 +5.0000e+00 +4.4502e+00 -2.6619e+00 +2.7219e+00 -7.8293e-01 -5.0000e+00 +5.0000e+00 -3.5632e-01 -5.0000e+00 -4.8786e+00 -3.3032e+00 -9.2325e-01 -4.4456e+00 +5.0000e+00 -2.9515e-01 -1.4201e+00
901 0 +3.003926297e+01 +1.911592630e+02 +1.911592630e+02 +1.7332e-01 +3.9234e-01 +3.2184e-01 +3.3831e-01 -1.1806e-02 +5.3602e-01 -4.8558e-02 +3.7518e-01 +2.3648e-01 -1.9768e-02 -1.1792e-02 +7.6261e-01 +4.4852e-02 -1.1434e-01 +8.9605e-03 +5.3875e-01 +1.8628e-01 -1.2407e-03 -4.3845e-01 +1.4583e-01
1403 0 +2.682123363e+01 +1.879412336e+02 +1.879412336e+02 +7.8555e-02 +3.1415e-01 +1.4692e-01 +3.6845e-01 +8.1071e-02 +4.9393e-01 -1.4417e-01 +4.4129e-01 +4.2767e-02 +6.6996e-02 +6.9623e-02 +1.1935e+00 -2.0270e-03 -1.7034e-01 -3.3838e-02 +2.1338e-01 -3.1438e-01 +2.2642e-02 -2.4292e-01 +2.8157e-01
1502 0 +2.577938446e+01 +1.868993845e+02 +1.868993845e+02 -8.1606e-02 +6.8707e-02 +1.2259e-01 -1.2889e-01 -9.0590e-02 +2.5958e-01 -1.3293e-01 +1.4861e-01 +3.5464e-01 -6.2141e-02 +6.0251e-02 +4.4284e-01 -9.8813e-02 +8.5843e-02 -2.6545e-01 +9.1430e-02 -4.6445e-03 -1.8080e-01 -1.0673e-01 +1.0161e-01
2512 0 +2.460402427e+01 +1.857240243e+02 +1.857240243e+02 -4.7335e-01 +6.3783e-01 -8.4813e-02 -8.1963e-02 -6.1885e-01 +1.4120e-01 +1.7218e-01 +4.9370e-01 +6.0432e-01 +1.9086e-01 +2.2668e-01 +6.1679e-01 -2.2721e-01 +1.4390e-01 -4.6741e-01 +1.9973e-02 -5.2824e-01 +9.2792e-02 +4.2968e-02 -2.1696e-01
5417 0 +2.334141740e+01 +1.844614174e+02 +1.844614174e+02 -1.8582e-01 -2.3748e-01 -1.9226e-01 -1.7961e-02 -6.9685e-02 -1.8014e-01 -8.1291e-02 +2.6529e-01 +3.2163e-01 +1.4457e-01 +1.8402e-01 +5.9302e-01 -6.7195e-01 +2.2714e-01 +2.0795e-02 +5.1115e-01 -1.8815e-01 -7.2020e-03 -7.6494e-02 -2.0697e-01
6646 0 +1.980482125e+01 +1.809248212e+02 +1.809248212e+02 -9.9505e-02 -1.4738e-01 -4.4450e-03 +6.3065e-02 +3.7416e-02 -1.3620e-01 +2.7864e-03 +2.5048e-01 +2.4014e-01 +1.3573e-01 -1.3434e-02 +5.0749e-01 -1.3365e-01 +2.5272e-01 +1.0058e-01 +1.3481e-01 +2.4129e-02 +1.5845e-01 -2.0606e-01 +2.0089e-01
6705 0 +1.822069753e+01 +1.793406975e+02 +1.793406975e+02 -1.5750e-01 -5.3583e-02 +1.3576e-01 +5.1210e-03 +8.5289e-02 -1.2055e-01 -3.4577e-02 +3.4251e-01 +2.7514e-01 +3.5209e-01 +8.9345e-02 +5.8088e-01 -1.2158e-01 +2.3171e-01 +1.8219e-01 +1.2609e-01 +1.0724e-01 +2.1184e-01 -3.4339e-02 -5.9442e-03
7046 0 +1.717089027e+01 +1.782908903e+02 +1.782908903e+02 -9.3349e-02 -1.4272e-01 +6.1916e-02 -4.5663e-02 -1.4083e-01 -1.3576e-01 -1.4393e-01 +2.3240e-01 +1.8894e-01 +1.2901e-01 +1.1502e-01 +4.7845e-01 -5.9404e-02 +2.7761e-01 +2.5296e-01 +1.1584e-01 +2.7212e-02 +1.2053e-01 -5.6867e-02 +4.7409e-02
9001 0 +1.474550637e+01 +1.758655064e+02 +1.758655064e+02 -8.8321e-01 -6.5281e-04 +1.7582e-01 -2.1998e-01 -2.4158e-01 -3.7530e-01 +2.2693e-01 -1.4780e-02 +4.6829e-01 +1.6911e-01 +5.5863e-01 +1.1039e+00 -2.9399e-01 +8.9100e-01 +7.1627e-01 -3.5920e-01 -1.9909e-01 -3.8066e-01 +2.2903e-01 +2.4981e-01
