% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19101 0 +1.746455935e+02 +2.046155935e+02 +2.046155935e+02 +8.4978e-01 -1.9414e+00 -3.6734e+00 -1.9816e+00 +2.9099e+00 +3.3059e+00 -3.5743e+00 -2.5433e+00 +7.6324e-01 -1.4822e+00 +1.1199e+00 -1.6823e+00 +3.9744e+00 +2.4540e+00 -9.2981e-01 +2.6818e+00 -2.7373e+00 -1.2187e+00 +1.9525e+00 -3.0689e+00
19106 0 +1.688542734e+02 +1.988242734e+02 +1.988242734e+02 +7.4307e-01 -1.8225e+00 -3.7665e+00 -2.0229e+00 +3.1979e+00 +3.0693e+00 -3.8674e+00 -2.5995e+00 +6.1223e-01 -1.7486e+00 +7.2328e-01 -1.5267e+00 +3.7636e+00 +2.5698e+00 -9.6028e-01 +2.1731e+00 -2.7230e+00 -1.2760e+00 +1.6580e+00 -2.9975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.687290053e+03 +3.635580053e+03 +3.635580053e+03 -1.3807e+00 -2.1965e+00 +5.1801e-01 +2.8449e+00 +1.3308e+00 -1.4170e-01 -3.8740e+00 -3.0093e+00 -8.0981e-01 -3.3142e+00 -8.8969e-01 +4.8607e+00 +1.7010e+00 -2.2276e+00 -2.9592e+00 -2.3730e+00 -7.5678e-01 +3.2159e+00 -4.8392e+00 -3.8701e+00
3 0 +3.046481962e+03 +2.994771962e+03 +2.994771962e+03 +3.9685e+00 +3.7686e+00 +1.4028e-01 +3.9405e+00 +3.8725e+00 +2.1151e+00 -2.3796e+00 -1.0964e+00 -4.4601e+00 +3.2285e-01 -3.8160e-02 -3.9174e+00 -2.4532e-02 +1.4847e+00 +1.9804e+00 +2.8381e+00 -1.7657e+00 +6.4014e-01 -1.6476e+00 +3.3725e+00
15 0 +2.995546418e+03 +2.943836418e+03 +2.943836418e+03 -2.0479e+00 -4.6387e+00 +1.9421e+00 -2.3667e+00 -4.0072e-01 +2.1529e+00 +2.2779e+00 -3.8665e+00 -2.2021e+00 +5.6421e-02 +8.4982e-01 +3.5315e-01 -1.6757e+00 +4.2332e+00 -1.2188e+00 +2.8751e+00 +1.2179e+00 +3.3635e-01 +3.9027e-01 +4.2846e+00
33 0 +2.592676353e+03 +2.540966353e+03 +2.540966353e+03 +2.5250e+00 +2.4237e+00 -4.4780e+00 -3.8544e+00 +4.8109e+00 +6.9288e-01 +3.4240e+00 +4.2838e+00 -4.7131e+00 -2.9375e+00 -2.4293e+00 -3.2971e+00 -3.7090e+00 +4.0201e+00 -2.9933e+00 +3.7414e+00 +1.0573e+00 +2.9991e+00 +2.6092e+00 -8.9306e-01
126 0 +2.316046431e+03 +2.264336431e+03 +2.264336431e+03 +5.5221e-01 -6.1112e-02 -4.1070e-01 -8.1663e-01 +7.5666e-01 +1.4436e-01 +2.0546e-01 +4.9944e-01 -5.2840e-01 +1.5756e-01 -3.8006e-01 +1.5445e-01 +3.2310e-03 +7.2236e-01 -2.9920e-02 +7.9040e-01 +2.1700e-01 +3.4300e-01 +3.8737e-01 -4.4044e-01
127 0 +2.245489287e+03 +2.193779287e+03 +2.193779287e+03 +7.9420e-01 -5.6844e-02 -7.9437e-01 -1.2857e+00 +1.3067e+00 +2.0487e-01 +3.4946e-01 +6.8285e-01 -1.0074e+00 +1.3178e-01 -6.4643e-01 +2.5970e-01 +1.0127e-01 +1.2286e+00 -2.3575e-02 +1.3444e+00 +4.3724e-01 +4.7163e-01 +8.0911e-01 -5.7663e-01
128 0 +2.201284240e+03 +2.149574240e+03 +2.149574240e+03 +1.2932e+00 -1.6925e-01 -1.4097e+00 -2.2616e+00 +2.2721e+00 +4.4392e-01 +6.2841e-01 +1.1119e+00 -1.4740e+00 +2.1458e-01 -1.0203e+00 +4.4679e-01 -2.3318e-02 +2.1178e+00 -1.5366e-01 +2.1890e+00 +7.4881e-01 +9.4992e-01 +1.1181e+00 -1.2582e+00
130 0 +2.186109093e+03 +2.134399093e+03 +2.134399093e+03 +1.1728e+00 -1.5350e-01 -1.3133e+00 -1.9265e+00 +2.0607e+00 +3.4268e-01 +4.4705e-01 +1.0266e+00 -1.4968e+00 +1.0933e-01 -9.5460e-01 +3.5534e-01 +1.8643e-02 +1.8144e+00 -7.5151e-02 +2.0150e+00 +6.7123e-01 +9.9528e-01 +9.7296e-01 -1.0172e+00
301 0 +2.124061472e+03 +2.072351472e+03 +2.072351472e+03 +2.2387e+00 -3.6364e-01 -1.9951e+00 -3.7487e+00 +3.5192e+00 +7.0064e-01 +6.5396e-01 +1.9436e+00 -2.7566e+00 +3.4513e-02 -1.6808e+00 +5.6917e-01 -6.9649e-01 +2.9575e+00 -3.0173e-01 +3.3446e+00 +1.0171e+00 +1.5254e+00 +2.1212e+00 -1.8977e+00
702 0 +2.066653143e+03 +2.014943143e+03 +2.014943143e+03 +1.4251e+00 +4.1233e-01 -1.6265e+00 -2.6343e+00 +2.4860e+00 +4.9654e-01 +8.8548e-01 +1.5473e+00 -2.3805e+00 +4.6715e-01 -1.1429e+00 +4.0590e-01 -3.9945e-01 +2.2778e+00 -8.4476e-01 +2.7134e+00 +7.9124e-01 +1.1300e+00 +1.4421e+00 -1.0333e+00
801 0 +2.038367851e+03 +1.986657851e+03 +1.986657851e+03 +1.7066e+00 -4.6386e-01 -1.5140e+00 -3.0133e+00 +2.9410e+00 +4.4867e-01 +2.5833e-01 +1.5962e+00 -1.7891e+00 +1.3047e-01 -9.9843e-01 +8.8207e-01 -8.0553e-01 +7.8874e-01 +1.2020e-01 +2.3386e+00 +9.4122e-01 +1.3063e+00 +9.5535e-01 -9.8510e-01
1101 0 +1.981032959e+03 +1.929322959e+03 +1.929322959e+03 +1.0542e+00 +5.6755e-01 -1.4509e+00 -2.3649e+00 +2.1457e+00 +3.4106e-01 -2.9524e-01 +1.3638e+00 -1.8637e+00 +1.5370e-01 -9.0715e-01 +2.3623e-01 -9.9326e-01 +1.5220e+00 -6.8578e-01 +2.5013e+00 +5.1425e-01 +1.4173e+00 +1.1914e+00 -8.3504e-01
1201 0 +1.944917823e+03 +1.893207823e+03 +1.893207823e+03 +1.2871e+00 +6.6020e-01 -1.9644e+00 -2.5602e+00 +2.4538e+00 +2.0625e-01 -8.1344e-01 +1.4269e+00 -2.1529e+00 -4.1381e-02 -1.2115e+00 +8.2293e-02 -1.5104e+00 +1.3345e+00 -7.5529e-01 +2.8496e+00 +4.2759e-01 +1.7889e+00 +1.3208e+00 -1.0047e+00
1402 0 +1.869946334e+03 +1.818236334e+03 +1.818236334e+03 +1.0807e+00 +5.1028e-01 -1.9256e+00 -2.2037e+00 +2.0804e+00 +1.3815e-01 -5.1147e-01 +1.2939e+00 -1.9160e+00 +1.9760e-01 -3.5129e-01 +1.2356e-01 -1.0179e+00 +9.8421e-01 -5.0172e-01 +2.2517e+00 +3.9685e-01 +1.4723e+00 +1.0545e+00 -4.2335e-01
1501 0 +1.815517802e+03 +1.763807802e+03 +1.763807802e+03 +1.1108e+00 +5.2702e-01 -2.0562e+00 -2.2627e+00 +2.1345e+00 +9.1175e-02 -6.1560e-01 +1.3360e+00 -1.9236e+00 +2.1890e-01 -1.5908e-01 +1.4564e-01 -1.1487e+00 +7.8983e-01 -4.9862e-01 +2.2881e+00 +3.0532e-01 +1.5575e+00 +1.0323e+00 -2.7660e-01
1801 0 +1.758543909e+03 +1.706833909e+03 +1.706833909e+03 +1.4382e+00 +4.5025e-01 -2.4029e+00 -2.3322e+00 +2.4584e+00 -1.5728e-01 -8.8097e-01 +1.4057e+00 -1.9835e+00 +1.8600e-01 -2.9909e-02 +1.0904e-01 -1.2186e+00 +6.1885e-01 -5.0407e-01 +2.2467e+00 +2.4591e-01 +1.8236e+00 +1.1236e+00 -1.6546e-01
1901 0 +1.692257369e+03 +1.640547369e+03 +1.640547369e+03 +1.6199e+00 +5.4797e-01 -2.8701e+00 -2.3238e+00 +2.6180e+00 -5.5831e-01 -1.5278e+00 +1.5798e+00 -2.0863e+00 +1.9451e-03 +3.2133e-01 -1.6049e-01 -1.4313e+00 +8.9541e-02 -3.7721e-01 +2.2421e+00 +4.2881e-01 +2.3442e+00 +1.1020e+00 +1.8187e-01
2001 0 +1.657691451e+03 +1.605981451e+03 +1.605981451e+03 +1.8302e+00 +7.2401e-01 -3.3348e+00 -2.3498e+00 +2.8790e+00 -8.8000e-01 -2.1105e+00 +1.7291e+00 -2.1815e+00 -1.3898e-01 +7.8141e-01 -3.5502e-01 -1.6258e+00 -3.5284e-01 -4.1512e-02 +2.0856e+00 +6.2301e-01 +2.8117e+00 +1.1004e+00 +5.9315e-01
2501 0 +1.546462562e+03 +1.494752562e+03 +1.494752562e+03 +1.9264e+00 +8.5186e-01 -3.1959e+00 -2.6433e+00 +2.4015e+00 -5.2675e-01 -1.4668e+00 +1.8300e+00 -1.5462e+00 +2.7456e-01 +6.0200e-01 +1.1626e+00 -1.6793e+00 +4.0890e-01 -4.9834e-01 +2.3924e+00 -3.1754e-01 +2.5787e+00 +1.4194e+00 +7.2626e-01
3001 0 +1.467762681e+03 +1.416052681e+03 +1.416052681e+03 +1.8662e+00 +8.5864e-01 -3.7764e+00 -2.7096e+00 +2.0446e+00 +9.0628e-02 -1.3828e+00 +1.7630e+00 -1.6580e+00 +6.2272e-01 +9.6599e-01 +1.3265e+00 -1.8290e+00 +3.0448e-01 -4.6213e-01 +2.5203e+00 -4.1888e-01 +2.3432e+00 +1.0559e+00 +8.0420e-01
3101 0 +1.386267972e+03 +1.334557972e+03 +1.334557972e+03 +2.3077e+00 +1.1355e+00 -4.5725e+00 -3.0832e+00 +2.1860e+00 +2.6358e-01 -1.4273e+00 +1.9857e+00 -2.1573e+00 +8.2152e-01 +1.1353e+00 +1.3428e+00 -1.9070e+00 +2.7404e-01 -4.8206e-01 +2.9482e+00 -5.6960e-01 +2.5180e+00 +1.2358e+00 +8.6962e-01
3201 0 +1.282671540e+03 +1.230961540e+03 +1.230961540e+03 +2.5752e+00 +1.2358e+00 -5.0000e+00 -3.3464e+00 +2.2377e+00 +5.0258e-01 -1.5515e+00 +2.3634e+00 -2.5381e+00 +1.0392e+00 +1.2843e+00 +1.5594e+00 -1.7988e+00 +4.4237e-02 -6.4691e-01 +3.2120e+00 -8.2596e-01 +2.6695e+00 +1.2655e+00 +1.1491e+00
3301 0 +1.228304420e+03 +1.176594420e+03 +1.176594420e+03 +3.2609e+00 +1.6134e+00 -5.0000e+00 -4.3720e+00 +2.5399e+00 +1.1261e+00 -1.7957e+00 +3.0168e+00 -3.6993e+00 +1.7808e+00 +1.8407e+00 +2.1164e+00 -1.9419e+00 -1.9680e-01 -8.2805e-01 +4.2494e+00 -1.3568e+00 +3.2395e+00 +1.4308e+00 +1.5683e+00
4103 0 +1.159502118e+03 +1.107792118e+03 +1.107792118e+03 +2.2695e+00 +1.2271e+00 -4.3032e+00 -3.8644e+00 +1.8660e+00 +8.3884e-01 -1.4718e+00 +2.7015e+00 -2.6684e+00 +1.2879e+00 +2.0797e+00 +1.9571e+00 -1.3782e+00 -9.2246e-02 -8.3130e-01 +3.2084e+00 -3.3120e-01 +2.0697e+00 +1.0316e+00 +1.3310e+00
4201 0 +1.140313504e+03 +1.088603504e+03 +1.088603504e+03 +2.4874e+00 +1.1440e+00 -4.5818e+00 -4.1222e+00 +1.7152e+00 +1.1752e+00 -1.4702e+00 +2.7810e+00 -2.9464e+00 +1.2669e+00 +2.2100e+00 +2.2424e+00 -1.3261e+00 -8.6591e-02 -7.0097e-01 +3.4928e+00 -2.1841e-01 +1.8315e+00 +8.7120e-01 +1.5953e+00
4501 0 +1.116951667e+03 +1.065241667e+03 +1.065241667e+03 +2.4405e+00 +1.2227e+00 -4.8823e+00 -4.0328e+00 +2.0419e+00 +9.3236e-01 -1.4961e+00 +3.3118e+00 -4.0121e+00 +1.9041e+00 +3.1576e+00 +1.7054e+00 -1.0040e+00 +4.5626e-01 -7.1675e-01 +3.6612e+00 -3.3832e-01 +2.6445e+00 +1.1106e+00 +1.2280e+00
4902 0 +1.093126483e+03 +1.041416483e+03 +1.041416483e+03 +2.2641e+00 +6.4246e-01 -4.3438e+00 -4.0196e+00 +1.9690e+00 +1.5237e+00 -1.8866e+00 +2.9953e+00 -3.3595e+00 +1.5110e+00 +2.4594e+00 +2.3484e+00 -1.2583e+00 +3.7902e-01 -6.2522e-01 +3.6389e+00 -5.3489e-01 +2.4199e+00 +1.2244e+00 +1.2024e+00
5005 0 +1.069618563e+03 +1.017908563e+03 +1.017908563e+03 +2.3659e+00 +5.6362e-01 -4.3981e+00 -2.8750e+00 +2.5822e+00 +1.4073e+00 -1.6752e+00 +2.9836e+00 -3.3122e+00 +1.6130e+00 +2.8549e+00 +2.2542e+00 -1.1887e+00 +1.4345e-01 -1.1297e+00 +2.9776e+00 -1.0292e+00 +1.9894e+00 +9.9851e-01 +1.0957e+00
5201 0 +1.045890351e+03 +9.941803510e+02 +9.941803510e+02 +2.1590e+00 +5.9776e-01 -4.0381e+00 -2.9863e+00 +2.0845e+00 +1.3554e+00 -1.6602e+00 +2.4953e+00 -2.9384e+00 +1.4353e+00 +2.2948e+00 +2.0483e+00 -1.1961e+00 +1.1901e-01 -9.5067e-01 +2.4597e+00 -1.5202e+00 +1.8624e+00 +1.3018e+00 +1.3218e+00
5401 0 +9.951433494e+02 +9.434333494e+02 +9.434333494e+02 +2.5445e+00 +5.3021e-01 -4.3730e+00 -2.8919e+00 +2.4223e+00 +1.5795e+00 -1.8938e+00 +2.7688e+00 -3.1861e+00 +1.7914e+00 +2.5607e+00 +2.2290e+00 -1.1742e+00 +1.5530e-01 -1.2241e+00 +2.4897e+00 -2.0383e+00 +1.8547e+00 +1.4300e+00 +1.3411e+00
6301 0 +9.652814387e+02 +9.135714387e+02 +9.135714387e+02 +2.4802e+00 +6.3949e-01 -4.3163e+00 -3.0604e+00 +2.5035e+00 +1.3057e+00 -2.1467e+00 +2.3173e+00 -3.4394e+00 +1.7722e+00 +2.5649e+00 +2.6411e+00 -4.0944e-01 -3.2240e-02 -1.5038e+00 +1.2353e+00 -1.9630e+00 +2.1644e+00 +1.5980e+00 +1.5367e+00
6401 0 +9.516989498e+02 +8.999889498e+02 +8.999889498e+02 +2.5461e+00 +6.4620e-01 -4.4704e+00 -3.1270e+00 +2.3825e+00 +1.4329e+00 -2.2190e+00 +2.3090e+00 -3.5194e+00 +1.8026e+00 +2.4596e+00 +2.6994e+00 -3.7536e-01 -5.4947e-02 -1.5667e+00 +1.0606e+00 -2.1294e+00 +2.2305e+00 +1.6156e+00 +1.5862e+00
6689 0 +9.285109375e+02 +8.768009375e+02 +8.768009375e+02 +2.5687e+00 +7.7768e-01 -4.2272e+00 -3.1122e+00 +2.3103e+00 +1.3993e+00 -2.2215e+00 +2.4245e+00 -3.4098e+00 +1.6221e+00 +2.4376e+00 +2.7500e+00 -4.9377e-01 -1.0363e-02 -1.5792e+00 +1.3505e+00 -2.1905e+00 +2.1657e+00 +1.3362e+00 +1.5448e+00
6903 0 +8.884578245e+02 +8.367478245e+02 +8.367478245e+02 +2.8965e+00 +7.5901e-01 -4.5571e+00 -3.6047e+00 +2.5248e+00 +1.4576e+00 -2.6033e+00 +2.5904e+00 -3.5197e+00 +1.8364e+00 +2.4776e+00 +3.2410e+00 +9.1722e-02 +9.1798e-02 -1.6973e+00 +1.1739e+00 -2.3729e+00 +2.4900e+00 +1.8241e+00 +1.7610e+00
7303 0 +8.575238272e+02 +8.058138272e+02 +8.058138272e+02 +2.5542e+00 +8.9699e-01 -4.2582e+00 -3.4257e+00 +2.6482e+00 +1.8509e+00 -2.5452e+00 +2.6940e+00 -3.3572e+00 +1.5789e+00 +2.4551e+00 +2.8152e+00 +3.4890e-01 +1.3947e-01 -1.3914e+00 +8.7090e-01 -2.2698e+00 +2.4526e+00 +2.0885e+00 +2.0121e+00
7601 0 +8.381069379e+02 +7.863969379e+02 +7.863969379e+02 +3.2492e+00 +6.0089e-01 -4.4010e+00 -2.7858e+00 +2.2075e+00 +1.6527e+00 -2.6100e+00 +2.2613e+00 -3.2057e+00 +1.2044e+00 +2.4789e+00 +2.8019e+00 -4.1158e-01 +5.2334e-01 -1.5281e+00 +2.0943e+00 -2.6457e+00 +2.9021e+00 +1.6424e+00 +2.2702e+00
8601 0 +7.910719213e+02 +7.393619213e+02 +7.393619213e+02 +3.2490e+00 +1.2299e+00 -4.8159e+00 -3.8299e+00 +2.1872e+00 +2.0612e+00 -2.1225e+00 +2.5011e+00 -2.8639e+00 +1.1930e+00 +2.7777e+00 +2.6519e+00 -3.4713e-01 +1.0157e+00 -1.7459e+00 +2.1856e+00 -2.5695e+00 +3.2176e+00 +2.2410e+00 +2.0460e+00
8702 0 +7.688074961e+02 +7.170974961e+02 +7.170974961e+02 +3.4204e+00 -1.1136e-01 -4.9598e+00 -3.1439e+00 +1.9868e+00 +1.8069e+00 -2.5261e+00 +2.1871e+00 -3.6795e+00 +9.6793e-01 +2.8925e+00 +2.5735e+00 +2.6609e-01 +8.9754e-01 -2.0399e+00 +2.0104e+00 -2.4856e+00 +2.8125e+00 +1.8633e+00 +2.3575e+00
9001 0 +7.566083966e+02 +7.048983966e+02 +7.048983966e+02 +3.3542e+00 +4.8691e-01 -4.6264e+00 -3.5633e+00 +1.9000e+00 +1.8057e+00 -2.2464e+00 +2.4012e+00 -2.9829e+00 +1.0544e+00 +2.9295e+00 +2.6431e+00 +1.1276e-01 +1.7932e-01 -1.8551e+00 +1.3855e+00 -2.5589e+00 +2.7212e+00 +2.0031e+00 +2.1187e+00
9201 0 +7.332253547e+02 +6.815153547e+02 +6.815153547e+02 +3.6595e+00 +5.2404e-01 -5.0000e+00 -3.7680e+00 +1.9240e+00 +1.9111e+00 -2.4917e+00 +2.6165e+00 -3.2126e+00 +1.1440e+00 +3.1992e+00 +2.8175e+00 +2.8189e-01 +2.0392e-01 -1.9212e+00 +1.2910e+00 -2.7864e+00 +2.8828e+00 +2.0988e+00 +2.1657e+00
9403 0 +7.226590875e+02 +6.709490875e+02 +6.709490875e+02 +4.1401e+00 +5.9050e-01 -5.0000e+00 -4.1046e+00 +1.9935e+00 +1.8968e+00 -2.9348e+00 +2.9547e+00 -3.5573e+00 +1.1750e+00 +3.7018e+00 +2.8528e+00 +4.0738e-01 +7.7852e-02 -2.0922e+00 +1.3502e+00 -3.1607e+00 +3.1605e+00 +2.3434e+00 +2.4007e+00
9702 0 +7.016133155e+02 +6.499033155e+02 +6.499033155e+02 +3.4242e+00 +6.1549e-01 -4.9750e+00 -3.5927e+00 +2.0013e+00 +1.9878e+00 -2.5728e+00 +2.7790e+00 -3.2773e+00 +1.0869e+00 +3.1504e+00 +2.6370e+00 +1.7841e-01 +3.6340e-01 -1.9315e+00 +1.5192e+00 -2.7455e+00 +2.9801e+00 +1.9966e+00 +2.2770e+00
9801 0 +6.822790705e+02 +6.305690705e+02 +6.305690705e+02 +3.5696e+00 +6.6334e-01 -5.0000e+00 -3.7870e+00 +2.1254e+00 +2.0255e+00 -2.8133e+00 +3.0298e+00 -3.3939e+00 +1.0818e+00 +3.2097e+00 +2.7732e+00 +2.7914e-01 +4.0678e-01 -2.0903e+00 +1.5861e+00 -2.9243e+00 +3.2125e+00 +2.0768e+00 +2.3978e+00
9901 0 +6.696451884e+02 +6.179351884e+02 +6.179351884e+02 +3.6542e+00 +1.1419e+00 -4.9640e+00 -3.8062e+00 +2.0722e+00 +2.0458e+00 -3.0425e+00 +2.9986e+00 -3.4944e+00 +1.0941e+00 +3.2404e+00 +2.8232e+00 +3.6956e-01 +4.5148e-01 -2.0116e+00 +1.6439e+00 -2.9603e+00 +3.1726e+00 +2.2180e+00 +2.3915e+00
10404 0 +6.582790082e+02 +6.065690082e+02 +6.065690082e+02 +3.1067e+00 +9.6460e-01 -4.2746e+00 -3.4048e+00 +2.0689e+00 +2.0036e+00 -2.4897e+00 +2.4806e+00 -2.9887e+00 +6.7127e-01 +2.8912e+00 +2.3297e+00 +3.5327e-01 +3.4695e-01 -2.2661e+00 +1.9102e+00 -3.0590e+00 +2.8097e+00 +1.8542e+00 +1.9837e+00
10903 0 +6.433133032e+02 +5.916033032e+02 +5.916033032e+02 +3.3608e+00 +1.0113e+00 -4.2397e+00 -3.7354e+00 +2.2186e+00 +1.4819e+00 -2.4455e+00 +2.8337e+00 -3.3427e+00 +4.1202e-01 +2.9329e+00 +2.7627e+00 +3.5389e-01 +2.5175e-01 -2.0343e+00 +2.0248e+00 -2.8822e+00 +2.9744e+00 +1.7601e+00 +2.8652e+00
11002 0 +6.194804360e+02 +5.677704360e+02 +5.677704360e+02 +3.2821e+00 +9.2950e-01 -4.2569e+00 -3.1911e+00 +1.7487e+00 +1.5544e+00 -2.8397e+00 +2.7133e+00 -3.4498e+00 +1.1096e+00 +3.0639e+00 +2.1192e+00 +4.9669e-01 +2.1756e-01 -2.0970e+00 +1.5581e+00 -3.0040e+00 +3.1559e+00 +2.0158e+00 +2.3367e+00
11408 0 +6.083085240e+02 +5.565985240e+02 +5.565985240e+02 +4.0206e+00 +1.8229e+00 -4.3216e+00 -3.9967e+00 +1.7458e+00 +1.6338e+00 -1.7525e+00 +2.9975e+00 -3.6456e+00 +9.7538e-01 +3.6438e+00 +2.2152e+00 +1.9910e-01 +6.0919e-01 -2.2482e+00 +2.1397e+00 -3.3933e+00 +3.2166e+00 +1.5709e+00 +2.7483e+00
11601 0 +5.986860974e+02 +5.469760974e+02 +5.469760974e+02 +3.5960e+00 +1.0587e+00 -4.0363e+00 -3.5510e+00 +1.7407e+00 +1.7243e+00 -1.8878e+00 +2.2942e+00 -3.5110e+00 +4.2613e-01 +3.4489e+00 +2.0028e+00 +5.4896e-01 +3.5260e-01 -2.1249e+00 +1.8039e+00 -3.4493e+00 +3.1050e+00 +2.0169e+00 +2.1491e+00
12201 0 +5.745573505e+02 +5.228473505e+02 +5.228473505e+02 +3.6318e+00 +1.8656e+00 -4.0604e+00 -3.8799e+00 +1.5421e+00 +1.7211e+00 -2.3249e+00 +2.9995e+00 -3.3202e+00 +2.5808e-01 +3.8231e+00 +2.2186e+00 +3.1484e-01 -5.6234e-02 -2.1507e+00 +1.9712e+00 -2.7739e+00 +3.0338e+00 +1.5526e+00 +2.7076e+00
12605 0 +5.439330297e+02 +4.922230297e+02 +4.922230297e+02 +3.8262e+00 +1.5668e+00 -4.4728e+00 -3.4751e+00 +1.6881e+00 +1.6551e+00 -2.5575e+00 +3.0172e+00 -3.1519e+00 +8.0884e-01 +3.5283e+00 +2.5182e+00 +8.6330e-01 +6.3361e-01 -2.0315e+00 +2.0454e+00 -3.1735e+00 +2.9313e+00 +1.8247e+00 +2.5346e+00
12702 0 +5.301550862e+02 +4.784450862e+02 +4.784450862e+02 +3.7617e+00 +1.6463e+00 -4.2315e+00 -3.5542e+00 +1.6028e+00 +1.6630e+00 -2.4812e+00 +2.8442e+00 -3.4497e+00 +5.7266e-01 +4.0348e+00 +2.5013e+00 +1.1056e+00 +2.4053e-01 -2.1126e+00 +2.2781e+00 -3.2939e+00 +2.7291e+00 +1.9582e+00 +2.1547e+00
13201 0 +4.889285300e+02 +4.372185300e+02 +4.372185300e+02 +3.1323e+00 +1.5797e+00 -4.2606e+00 -3.5162e+00 +1.5571e+00 +1.6694e+00 -2.6082e+00 +2.6743e+00 -3.1811e+00 +5.3663e-01 +3.8775e+00 +2.0309e+00 +8.5929e-01 +3.3191e-01 -2.4667e+00 +1.9158e+00 -3.3462e+00 +2.7107e+00 +1.9144e+00 +2.2387e+00
13301 0 +4.532653749e+02 +4.015553749e+02 +4.015553749e+02 +3.1059e+00 +1.6395e+00 -4.4761e+00 -3.8393e+00 +1.7133e+00 +1.8337e+00 -2.7402e+00 +2.8008e+00 -3.3091e+00 +4.6038e-01 +4.0679e+00 +2.0457e+00 +8.4308e-01 +3.7962e-01 -2.7224e+00 +1.9272e+00 -3.7412e+00 +2.8273e+00 +1.9967e+00 +2.4534e+00
15324 0 +4.254067548e+02 +3.736967548e+02 +3.736967548e+02 +2.9940e+00 +1.6898e+00 -4.1383e+00 -4.1715e+00 +1.5442e+00 +1.5910e+00 -2.6867e+00 +2.5263e+00 -3.3518e+00 +2.3301e-01 +3.7662e+00 +2.1044e+00 +1.1005e+00 +6.9207e-01 -2.3602e+00 +2.1171e+00 -3.9022e+00 +2.8127e+00 +1.7730e+00 +2.5688e+00
16001 0 +4.140676285e+02 +3.623576285e+02 +3.623576285e+02 +3.6433e+00 +1.8896e+00 -4.1047e+00 -3.7689e+00 +1.8082e+00 +1.7603e+00 -3.8812e+00 +3.1060e+00 -3.0823e+00 +1.4849e-02 +4.0288e+00 +1.8892e+00 +1.7577e+00 +6.6723e-01 -2.2782e+00 +2.2416e+00 -5.0000e+00 +2.7073e+00 +1.7713e+00 +3.0422e+00
16102 0 +3.817905250e+02 +3.300805250e+02 +3.300805250e+02 +3.2224e+00 +2.2751e+00 -4.1992e+00 -4.2775e+00 +1.5325e+00 +1.7103e+00 -3.0223e+00 +2.6968e+00 -2.9136e+00 +4.3482e-01 +3.9817e+00 +2.2161e+00 +1.3601e+00 +6.8093e-01 -2.4576e+00 +2.2664e+00 -4.3534e+00 +2.6870e+00 +1.3425e+00 +2.9205e+00
16103 0 +3.794138147e+02 +3.277038147e+02 +3.277038147e+02 +2.7806e+00 +1.7841e+00 -4.3460e+00 -3.7643e+00 +1.4264e+00 +1.3773e+00 -2.8477e+00 +2.4497e+00 -3.4298e+00 +4.2686e-01 +3.9046e+00 +2.1628e+00 +1.3451e+00 +6.5532e-01 -2.3671e+00 +2.5074e+00 -4.0398e+00 +2.6061e+00 +1.6840e+00 +2.9219e+00
16901 0 +3.603116735e+02 +3.086016735e+02 +3.086016735e+02 +3.2425e+00 +2.0545e+00 -4.3330e+00 -3.7856e+00 +1.3957e+00 +1.5863e+00 -2.5474e+00 +2.5269e+00 -3.4058e+00 +4.0464e-01 +3.8073e+00 +2.2224e+00 +1.6831e+00 +2.0911e-01 -2.4803e+00 +2.4698e+00 -4.4363e+00 +2.6871e+00 +1.7682e+00 +2.7740e+00
17901 0 +3.539894274e+02 +3.022794274e+02 +3.022794274e+02 +3.2475e+00 +2.0962e+00 -4.1126e+00 -3.7204e+00 +1.3755e+00 +1.8446e+00 -2.5501e+00 +3.0678e+00 -3.1393e+00 +3.9044e-01 +3.3558e+00 +2.0339e+00 +2.4032e+00 +4.3484e-01 -2.4636e+00 +2.4315e+00 -4.1624e+00 +2.2012e+00 +1.6497e+00 +3.4056e+00
18213 0 +3.403772378e+02 +2.886672378e+02 +2.886672378e+02 +3.5044e+00 +2.0213e+00 -4.3740e+00 -3.8760e+00 +1.6434e+00 +1.4908e+00 -3.0447e+00 +2.9618e+00 -3.5061e+00 +5.4072e-01 +3.6018e+00 +2.0608e+00 +2.0349e+00 +4.6507e-01 -2.8344e+00 +2.3751e+00 -4.1993e+00 +2.2939e+00 +1.3885e+00 +3.2743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.019586180e+03 +2.739636180e+03 +2.739636180e+03 -3.9578e-01 -8.3669e-01 -3.4866e+00 -4.2166e+00 +2.3366e+00 +1.3357e-01 +4.3645e+00 -3.6790e+00 -1.2424e+00 +3.3722e-01 -2.6708e+00 -1.2043e+00 +3.9514e-02 -2.9076e+00 +1.4620e-02 -2.2554e-01 -4.4092e+00 +2.4993e+00 +2.5108e+00 -5.1869e-01
