% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7001 0 +1.543634583e+02 +7.672345833e+01 +7.672345833e+01 -3.7210e+00 -2.1115e+00 +3.6139e+00 -2.9825e+00 +4.9987e-01 -3.7446e+00 -5.3876e-01 +3.3252e+00 +8.8038e-01 +2.6421e+00
7303 0 +1.349745239e+02 +5.733452394e+01 +5.733452394e+01 -3.8055e+00 -1.8295e+00 +3.6711e+00 -3.1408e+00 +1.5637e-01 -3.8741e+00 -3.8406e-01 +3.3386e+00 +9.1552e-01 +2.3527e+00
7501 0 +1.174449479e+02 +3.980494785e+01 +3.980494785e+01 -4.0508e+00 -1.9348e+00 +3.6708e+00 -3.1526e+00 +1.0891e-01 -3.9736e+00 -2.5926e-01 +3.3416e+00 +9.1385e-01 +2.4563e+00
7505 0 +1.128638794e+02 +3.522387944e+01 +3.522387944e+01 -3.8483e+00 -2.0095e+00 +3.5740e+00 -3.3616e+00 +5.1307e-01 -4.0096e+00 -3.4619e-01 +3.0751e+00 +1.0324e+00 +2.4520e+00
7801 0 +7.618351197e+01 -1.456488025e+00 -1.456488025e+00 -4.0141e+00 -2.0316e+00 +3.6043e+00 -3.4042e+00 +3.5984e-01 -4.0455e+00 -2.3662e-01 +3.1168e+00 +1.0447e+00 +2.6086e+00
7901 0 +6.875517700e+01 -8.884822999e+00 -8.884822999e+00 -4.1514e+00 -2.0272e+00 +3.5753e+00 -3.5454e+00 +3.3723e-01 -3.9810e+00 -2.2572e-01 +2.9398e+00 +1.1135e+00 +2.8381e+00
9106 0 +6.697528711e+01 -1.066471289e+01 -1.066471289e+01 -4.1025e+00 -1.7985e+00 +3.6524e+00 -3.4503e+00 +1.5237e-01 -4.0849e+00 -5.1184e-02 +3.1728e+00 +9.8967e-01 +2.6791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928731985e+03 +2.868661985e+03 +2.868661985e+03 -3.2533e+00 +1.9834e+00 -3.2813e-01 +3.3511e+00 +4.1631e+00 -4.8854e+00 +3.2577e+00 +3.9532e+00 +4.0789e+00 +3.1497e+00
2 0 +2.861855968e+03 +2.801785968e+03 +2.801785968e+03 +3.6600e+00 -4.1323e+00 +2.0484e+00 +3.9313e-02 +1.6934e+00 +3.3961e+00 +3.3357e+00 -3.9670e+00 +3.7566e+00 -2.7881e+00
3 0 +2.607557621e+03 +2.547487621e+03 +2.547487621e+03 +9.7301e-02 -3.5627e+00 -4.3526e+00 +3.0695e+00 +1.1250e-01 -1.9729e+00 +4.3113e+00 +1.8490e+00 -2.3098e+00 +3.1110e+00
4 0 +1.757131248e+03 +1.697061248e+03 +1.697061248e+03 +5.7486e-02 -5.0191e-01 -1.3100e+00 -3.7256e+00 -4.6971e+00 +2.9834e-01 +3.5617e+00 -2.3724e+00 +6.9932e-01 +2.8549e+00
7 0 +1.581524270e+03 +1.521454270e+03 +1.521454270e+03 +7.0471e-01 +3.6271e+00 -1.1713e-01 -1.1051e+00 -2.7404e+00 +2.3526e+00 +4.4610e-01 +3.6735e+00 +6.0567e-01 -2.5626e+00
16 0 +1.313582543e+03 +1.253512543e+03 +1.253512543e+03 -1.4246e+00 +3.9075e+00 -3.7522e+00 +7.0294e-01 +2.2819e+00 +4.9009e+00 +3.1199e+00 -3.5164e+00 -3.1324e-01 -1.6193e-01
21 0 +9.176854422e+02 +8.576154422e+02 +8.576154422e+02 -3.7188e+00 +2.0566e+00 -2.8930e+00 -2.3599e+00 -1.4016e+00 -1.6300e+00 -2.9397e+00 -9.0755e-01 -3.4117e+00 +1.0330e+00
91 0 +7.903052308e+02 +7.302352308e+02 +7.302352308e+02 -2.0879e+00 +4.2693e+00 -3.1208e+00 -1.1067e+00 +8.2157e-01 +4.3725e+00 -1.5446e+00 -1.0187e+00 -1.4394e+00 +9.3137e-01
401 0 +7.357590782e+02 +6.756890782e+02 +6.756890782e+02 -1.2025e+00 +3.0914e+00 -1.9998e+00 -7.8766e-01 +2.8500e-01 +2.7443e+00 -1.3959e+00 -7.4456e-01 -1.0310e+00 +5.2138e-01
501 0 +6.563835299e+02 +5.963135299e+02 +5.963135299e+02 -1.5587e+00 +3.6908e+00 -2.4237e+00 -1.1135e+00 -3.3260e-02 +3.1730e+00 -1.8625e+00 -9.4346e-01 -1.0657e+00 +6.0917e-01
601 0 +6.392352922e+02 +5.791652922e+02 +5.791652922e+02 -1.8291e+00 +4.8333e+00 -3.0098e+00 -1.3598e+00 -5.9852e-01 +3.8481e+00 -2.8449e+00 -1.1692e+00 -1.0946e+00 +9.3256e-01
1003 0 +5.920134852e+02 +5.319434852e+02 +5.319434852e+02 -9.4774e-01 +3.7052e+00 -1.9386e+00 -4.5168e-01 +1.1789e-01 +2.4461e+00 -1.5281e+00 -1.2649e+00 -1.4269e+00 +4.3470e-01
1101 0 +5.544553320e+02 +4.943853320e+02 +4.943853320e+02 -6.6269e-01 +4.0937e+00 -1.7338e+00 -2.7656e-02 +1.7400e-01 +2.1665e+00 -1.5836e+00 -1.6896e+00 -1.9216e+00 +3.1036e-01
1501 0 +5.336235792e+02 +4.735535792e+02 +4.735535792e+02 -1.3209e+00 +3.9347e+00 -1.7224e+00 -3.1834e-01 +2.6467e-01 +2.6704e+00 -1.8069e+00 -1.4833e+00 -1.6980e+00 +6.7367e-01
1502 0 +5.224933995e+02 +4.624233995e+02 +4.624233995e+02 -1.2767e+00 +4.0886e+00 -1.6898e+00 -8.6185e-01 +1.7634e-01 +2.7390e+00 -1.4733e+00 -1.7501e+00 -1.6294e+00 +6.4104e-01
1602 0 +4.992730807e+02 +4.392030807e+02 +4.392030807e+02 -1.3593e+00 +4.3658e+00 -1.7196e+00 -1.7352e-01 +1.8582e-01 +2.8108e+00 -1.6845e+00 -1.6666e+00 -1.8928e+00 +7.2437e-01
1701 0 +4.598857616e+02 +3.998157616e+02 +3.998157616e+02 -1.5767e+00 +5.0000e+00 -1.8047e+00 +5.5905e-02 +2.4980e-01 +3.0795e+00 -1.9688e+00 -1.9712e+00 -2.5024e+00 +7.0026e-01
1901 0 +4.466385647e+02 +3.865685647e+02 +3.865685647e+02 -2.3632e+00 +5.0000e+00 -2.0810e+00 +4.1707e-01 +4.5437e-01 +3.8187e+00 -2.5690e+00 -2.6339e+00 -3.5378e+00 +8.2318e-01
2001 0 +4.273248796e+02 +3.672548796e+02 +3.672548796e+02 -1.4058e+00 +4.6808e+00 -1.9113e+00 -5.8559e-01 +1.1436e-01 +3.0409e+00 -2.0348e+00 -1.8236e+00 -2.1761e+00 +7.9552e-01
2101 0 +4.218103236e+02 +3.617403236e+02 +3.617403236e+02 -1.4395e+00 +4.9035e+00 -1.9369e+00 -4.8961e-01 +1.2886e-01 +3.1096e+00 -2.1610e+00 -1.8447e+00 -2.3277e+00 +8.1323e-01
2201 0 +3.879581399e+02 +3.278881399e+02 +3.278881399e+02 -1.5859e+00 +5.0000e+00 -2.2067e+00 -7.2535e-01 +1.2766e-01 +3.4711e+00 -2.7674e+00 -1.9645e+00 -2.4738e+00 +8.5756e-01
2601 0 +3.596634083e+02 +2.995934083e+02 +2.995934083e+02 -1.7142e+00 +4.9817e+00 -2.1936e+00 -1.0325e+00 +1.3162e-01 +3.6588e+00 -3.0584e+00 -2.3558e+00 -2.6679e+00 +1.0166e+00
3104 0 +3.483617152e+02 +2.882917152e+02 +2.882917152e+02 -1.4483e+00 +4.4906e+00 -1.4055e+00 -4.5656e-01 -1.4313e-01 +3.3008e+00 -2.3366e+00 -2.1157e+00 -2.6074e+00 +9.8366e-01
3201 0 +3.181186648e+02 +2.580486648e+02 +2.580486648e+02 -1.7767e+00 +4.7450e+00 -1.2489e+00 -2.9558e-01 -2.8343e-01 +3.2608e+00 -2.3475e+00 -2.4144e+00 -2.7931e+00 +1.2709e+00
3301 0 +3.078324852e+02 +2.477624852e+02 +2.477624852e+02 -2.1187e+00 +4.9334e+00 -1.0988e+00 -1.8857e-01 -3.7576e-01 +3.2282e+00 -2.5114e+00 -2.7439e+00 -3.1518e+00 +1.4107e+00
3601 0 +2.775006216e+02 +2.174306216e+02 +2.174306216e+02 -1.7348e+00 +4.2217e+00 -1.2240e+00 -7.4749e-01 -4.6834e-01 +3.0294e+00 -2.5264e+00 -2.4134e+00 -2.6371e+00 +1.0242e+00
3701 0 +2.359609841e+02 +1.758909841e+02 +1.758909841e+02 -2.0359e+00 +4.1844e+00 -1.0700e+00 -8.2666e-01 -5.9971e-01 +3.2683e+00 -2.9436e+00 -2.7181e+00 -2.9964e+00 +1.2127e+00
4305 0 +2.174603826e+02 +1.573903826e+02 +1.573903826e+02 -1.7256e+00 +4.3320e+00 -1.5135e+00 -8.2237e-01 -6.7116e-01 +3.1024e+00 -2.5558e+00 -2.6682e+00 -2.7494e+00 +8.9755e-01
4401 0 +1.921346296e+02 +1.320646296e+02 +1.320646296e+02 -1.6584e+00 +4.4625e+00 -1.5390e+00 -8.6946e-01 -9.1742e-01 +3.1028e+00 -2.6017e+00 -2.6701e+00 -2.7463e+00 +9.0065e-01
5101 0 +1.884602636e+02 +1.283902636e+02 +1.283902636e+02 -1.6838e+00 +4.6168e+00 -1.5305e+00 -7.1122e-01 -1.2861e+00 +3.2342e+00 -2.8142e+00 -2.8307e+00 -2.7044e+00 +9.4893e-01
5204 0 +1.756002104e+02 +1.155302104e+02 +1.155302104e+02 -1.7381e+00 +4.5019e+00 -1.4916e+00 -7.8316e-01 -1.2611e+00 +3.2554e+00 -2.6849e+00 -2.6685e+00 -2.9234e+00 +1.0927e+00
5601 0 +1.677957392e+02 +1.077257392e+02 +1.077257392e+02 -1.7576e+00 +4.5702e+00 -1.5498e+00 -8.3202e-01 -1.1345e+00 +3.3060e+00 -2.6066e+00 -2.7556e+00 -2.9441e+00 +1.3068e+00
5703 0 +1.563935860e+02 +9.632358601e+01 +9.632358601e+01 -1.3902e+00 +4.6618e+00 -1.1986e+00 -5.9983e-01 -1.3321e+00 +3.4194e+00 -2.4925e+00 -3.1630e+00 -3.1780e+00 +1.1424e+00
6102 0 +1.502319607e+02 +9.016196068e+01 +9.016196068e+01 -1.7710e+00 +4.4093e+00 -1.6466e+00 -8.5429e-01 -1.2665e+00 +3.0642e+00 -2.6650e+00 -2.8494e+00 -2.8966e+00 +1.2822e+00
6106 0 +1.475645766e+02 +8.749457660e+01 +8.749457660e+01 -1.7366e+00 +4.6196e+00 -1.6192e+00 -7.0432e-01 -1.3741e+00 +3.1845e+00 -2.7508e+00 -2.9160e+00 -2.8617e+00 +1.2781e+00
6409 0 +1.352230474e+02 +7.515304737e+01 +7.515304737e+01 -1.8241e+00 +4.5001e+00 -1.5458e+00 -8.2773e-01 -1.6598e+00 +3.1590e+00 -2.8129e+00 -3.0240e+00 -3.1029e+00 +1.4166e+00
6504 0 +1.337796064e+02 +7.370960642e+01 +7.370960642e+01 -1.9319e+00 +4.8421e+00 -1.4883e+00 -9.0676e-01 -1.7770e+00 +3.2672e+00 -3.0515e+00 -3.2979e+00 -3.3647e+00 +1.3499e+00
6510 0 +1.086735464e+02 +4.860354644e+01 +4.860354644e+01 -1.8627e+00 +4.6658e+00 -1.4283e+00 -7.7320e-01 -1.4504e+00 +3.1791e+00 -2.7790e+00 -3.2161e+00 -2.9673e+00 +1.3414e+00
6701 0 +8.239853959e+01 +2.232853959e+01 +2.232853959e+01 -1.8756e+00 +4.6955e+00 -1.4317e+00 -7.7609e-01 -1.4557e+00 +3.1970e+00 -2.7955e+00 -3.3141e+00 -3.1753e+00 +1.3084e+00
8738 0 +7.363011286e+01 +1.356011286e+01 +1.356011286e+01 -1.8208e+00 +4.6346e+00 -1.5462e+00 -7.3995e-01 -1.2884e+00 +3.1590e+00 -2.8260e+00 -3.3042e+00 -3.3095e+00 +1.1876e+00
8775 0 +6.858513405e+01 +8.515134047e+00 +8.515134047e+00 -1.7570e+00 +4.7010e+00 -1.6954e+00 -7.7806e-01 -1.3026e+00 +3.0639e+00 -2.7366e+00 -3.4442e+00 -3.3459e+00 +1.2007e+00
9702 0 +6.740292138e+01 +7.332921380e+00 +7.332921380e+00 -1.6988e+00 +4.5373e+00 -1.5480e+00 -8.3100e-01 -1.2994e+00 +3.0088e+00 -2.7640e+00 -3.4142e+00 -3.4148e+00 +1.2123e+00
9804 0 +5.965466525e+01 -4.153347497e-01 -4.153347497e-01 -1.9742e+00 +4.4640e+00 -1.5679e+00 -7.8473e-01 -1.2932e+00 +3.2164e+00 -2.7691e+00 -3.4540e+00 -3.4495e+00 +1.3308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724270816e+03 +2.592520816e+03 +2.592520816e+03 +1.9797e+00 -4.8592e+00 +3.9554e+00 -7.4525e-02 +2.0143e-01 -2.8157e+00 +3.6235e+00 -2.6112e+00 +1.6152e+00 -2.5577e-01
3 0 +2.611128713e+03 +2.479378713e+03 +2.479378713e+03 -1.2011e+00 +1.5581e+00 -4.6866e+00 +2.6472e+00 +2.9424e+00 -3.6096e+00 +3.4511e+00 -4.1681e+00 -4.4877e+00 -1.9084e+00
4 0 +1.014928766e+03 +8.831787663e+02 +8.831787663e+02 +1.2557e+00 +1.3144e+00 -3.1762e+00 -4.7440e+00 +8.9606e-01 +2.3253e+00 +1.8345e-01 -3.6646e+00 +9.5982e-01 +9.4492e-01
201 0 +9.280622203e+02 +7.963122203e+02 +7.963122203e+02 +1.3019e+00 +2.7553e+00 -1.9126e+00 -1.1496e+00 -1.0293e+00 +1.8473e+00 +4.6569e-01 -1.4305e-01 +9.8577e-01 +1.6727e+00
301 0 +7.476284691e+02 +6.158784691e+02 +6.158784691e+02 +1.8493e+00 +3.7232e+00 -2.4846e+00 -1.7452e+00 -1.3903e+00 +2.8173e+00 +5.7031e-01 -1.1067e-01 +1.5221e+00 +2.1097e+00
501 0 +7.351166050e+02 +6.033666050e+02 +6.033666050e+02 +2.0620e+00 +3.9486e+00 -2.8307e+00 -2.0092e+00 -1.4124e+00 +3.1207e+00 +5.8547e-01 -9.0197e-02 +1.6636e+00 +2.2927e+00
503 0 +7.149568408e+02 +5.832068408e+02 +5.832068408e+02 +7.4644e-01 +3.0153e+00 -2.4862e+00 -2.3084e-01 -8.5229e-01 +2.1659e+00 +3.0244e-01 -5.0610e-01 +2.1279e+00 +1.8926e+00
701 0 +6.697561915e+02 +5.380061915e+02 +5.380061915e+02 +7.4227e-01 +3.2536e+00 -2.7753e+00 +1.7060e-01 -8.7639e-01 +2.2182e+00 +3.3794e-01 -7.0023e-01 +2.5148e+00 +1.9608e+00
1201 0 +6.288050417e+02 +4.970550417e+02 +4.970550417e+02 +1.8916e+00 +3.1778e+00 -2.4154e+00 -1.4433e+00 -1.1905e+00 +2.1687e+00 -4.1983e-01 +4.4552e-01 +2.8145e+00 +2.3569e+00
1301 0 +5.968646727e+02 +4.651146727e+02 +4.651146727e+02 +2.2028e+00 +3.2948e+00 -2.4401e+00 -1.6846e+00 -1.4223e+00 +2.2135e+00 -7.5225e-01 +7.2920e-01 +3.4627e+00 +2.5867e+00
1502 0 +5.527733986e+02 +4.210233986e+02 +4.210233986e+02 +9.5597e-01 +3.6342e+00 -3.1936e+00 -1.2264e+00 -8.5798e-01 +2.7498e+00 +1.0749e+00 -1.0621e+00 +1.8262e+00 +1.3593e+00
1601 0 +5.369940460e+02 +4.052440460e+02 +4.052440460e+02 +8.6066e-01 +3.8627e+00 -3.3123e+00 -1.2936e+00 -7.9089e-01 +2.8538e+00 +1.3047e+00 -1.3304e+00 +1.7801e+00 +1.2155e+00
1901 0 +4.928133767e+02 +3.610633767e+02 +3.610633767e+02 +1.9515e+00 +2.9969e+00 -2.5359e+00 -9.0046e-01 -1.3310e+00 +2.1291e+00 -1.1107e+00 -5.9219e-01 +4.1120e+00 +2.2086e+00
2002 0 +4.866355881e+02 +3.548855881e+02 +3.548855881e+02 +2.9288e+00 +2.9234e+00 -2.1946e+00 -6.9610e-01 -1.6082e-01 +1.4993e+00 -7.4802e-01 -2.2395e-01 +3.1957e+00 +1.7214e+00
2201 0 +4.719826664e+02 +3.402326664e+02 +3.402326664e+02 +1.7538e+00 +3.5538e+00 -3.5503e+00 -5.8536e-01 -1.3658e+00 +2.7390e+00 -2.7076e-01 -3.0103e-01 +3.5007e+00 +2.2029e+00
2303 0 +4.556707992e+02 +3.239207992e+02 +3.239207992e+02 +2.7197e+00 +3.3589e+00 -2.3696e+00 -1.2047e+00 -1.9408e-01 +1.9230e+00 -3.5951e-01 -8.7946e-01 +2.8076e+00 +2.0609e+00
2901 0 +4.024416772e+02 +2.706916772e+02 +2.706916772e+02 +1.9785e+00 +2.6099e+00 -2.6385e+00 -5.0392e-01 -7.7975e-01 +2.2978e+00 +8.8034e-03 -1.0820e+00 +2.9119e+00 +1.0851e+00
3001 0 +3.770570232e+02 +2.453070232e+02 +2.453070232e+02 +2.0806e+00 +2.5738e+00 -2.7993e+00 -4.6266e-01 -7.8366e-01 +2.2930e+00 -1.6474e-02 -1.0648e+00 +2.9525e+00 +1.0284e+00
3202 0 +2.753195929e+02 +1.435695929e+02 +1.435695929e+02 +2.8655e+00 +3.2419e+00 -1.9338e+00 -1.4669e-01 -8.4281e-01 +3.0472e+00 -4.6679e-01 -1.2999e+00 +2.9304e+00 +6.9216e-01
3301 0 +2.327569503e+02 +1.010069503e+02 +1.010069503e+02 +3.3412e+00 +3.4645e+00 -1.8468e+00 -6.2832e-03 -7.2087e-01 +3.2186e+00 -5.5796e-01 -1.3866e+00 +3.0633e+00 +4.5665e-01
3803 0 +2.260501518e+02 +9.430015181e+01 +9.430015181e+01 +3.1237e+00 +3.5403e+00 -2.3550e+00 -3.7982e-01 -1.0608e+00 +2.6946e+00 -4.1584e-01 -1.3378e+00 +2.7917e+00 +8.6828e-01
4002 0 +1.954077528e+02 +6.365775278e+01 +6.365775278e+01 +3.4166e+00 +3.9847e+00 -2.5262e+00 -4.3863e-01 -1.2122e+00 +2.8330e+00 -5.5086e-01 -1.4229e+00 +2.9272e+00 +1.0902e+00
4302 0 +1.766592970e+02 +4.490929700e+01 +4.490929700e+01 +2.9166e+00 +3.2768e+00 -2.9033e+00 -1.3420e-01 -8.9793e-01 +2.8575e+00 -4.7044e-01 -1.4722e+00 +3.2767e+00 +1.0947e+00
4801 0 +1.648747361e+02 +3.312473611e+01 +3.312473611e+01 +3.2953e+00 +3.9039e+00 -2.7944e+00 -2.5620e-01 -5.4391e-01 +2.5796e+00 -7.8045e-01 -1.3626e+00 +3.3751e+00 +4.4118e-01
4804 0 +1.539749824e+02 +2.222498235e+01 +2.222498235e+01 +3.4017e+00 +3.5885e+00 -2.3685e+00 -3.5237e-02 -1.0529e+00 +2.9692e+00 -5.0139e-01 -1.5540e+00 +3.4949e+00 +6.0153e-01
5501 0 +1.373822420e+02 +5.632241987e+00 +5.632241987e+00 +3.3049e+00 +3.6833e+00 -2.7385e+00 -2.1699e-01 -1.0676e+00 +3.0028e+00 -5.3017e-01 -1.3762e+00 +3.0212e+00 +8.5631e-01
5701 0 +9.089561666e+01 -4.085438334e+01 -4.085438334e+01 +3.3580e+00 +3.6754e+00 -2.7892e+00 -5.2391e-01 -9.2011e-01 +3.1327e+00 -5.5389e-01 -1.5416e+00 +3.1314e+00 +8.6506e-01
5917 0 +6.828745214e+01 -6.346254786e+01 -6.346254786e+01 +3.4256e+00 +3.7994e+00 -2.7971e+00 -6.9070e-01 -6.8351e-01 +3.1505e+00 -7.9838e-01 -1.6101e+00 +3.0548e+00 +8.8119e-01
6701 0 +6.582564277e+01 -6.592435723e+01 -6.592435723e+01 +3.5727e+00 +3.6339e+00 -2.9434e+00 -6.9011e-01 -5.4375e-01 +2.7384e+00 -5.2730e-01 -1.7287e+00 +3.1735e+00 +5.6276e-01
6905 0 +6.171109502e+01 -7.003890498e+01 -7.003890498e+01 +3.6659e+00 +3.7109e+00 -3.1092e+00 -7.5267e-01 -5.6489e-01 +2.7147e+00 -6.2329e-01 -1.7796e+00 +3.0819e+00 +8.5255e-01
7502 0 +5.519437687e+01 -7.655562313e+01 -7.655562313e+01 +3.3501e+00 +3.8395e+00 -2.9759e+00 -7.7840e-01 -6.9854e-01 +2.7794e+00 -4.4579e-01 -1.6301e+00 +3.2628e+00 +7.8606e-01
9592 0 +5.175745264e+01 -7.999254736e+01 -7.999254736e+01 +3.3404e+00 +3.5710e+00 -2.8042e+00 -6.5861e-01 -5.9728e-01 +2.9743e+00 -6.3578e-01 -1.5816e+00 +3.1847e+00 +8.7837e-01
9602 0 +3.869275426e+01 -9.305724574e+01 -9.305724574e+01 +3.4522e+00 +3.6211e+00 -2.8418e+00 -6.6611e-01 -4.6576e-01 +2.7664e+00 -5.7744e-01 -1.5646e+00 +3.3473e+00 +9.0827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.072770266e+03 +1.981780266e+03 +1.981780266e+03 -3.7858e+00 +1.2835e-01 -3.3302e+00 -3.6357e+00 +2.2583e+00 -3.5913e+00 +4.4348e+00 +1.3475e+00 -1.0220e+00 -2.6189e-01
3 0 +1.871377556e+03 +1.780387556e+03 +1.780387556e+03 -4.0724e+00 +1.4867e+00 -4.9657e-01 -4.0220e+00 +4.7877e+00 -3.3235e+00 +2.8736e+00 +1.0189e+00 +2.2674e+00 +4.1163e+00
5 0 +1.208135158e+03 +1.117145158e+03 +1.117145158e+03 -3.8335e+00 -3.4543e+00 +7.5901e-01 +1.4662e+00 +7.4265e-01 +1.7854e+00 -4.3751e+00 -4.8694e-01 +3.4460e+00 +1.5835e+00
30 0 +8.531353654e+02 +7.621453654e+02 +7.621453654e+02 -9.3956e-01 -1.0887e-01 +4.9707e+00 -1.5658e+00 -6.1338e-03 +1.5328e+00 -2.3528e-01 +1.7199e+00 -3.0093e+00 +1.7554e+00
129 0 +8.420059721e+02 +7.510159721e+02 +7.510159721e+02 -1.4761e+00 +1.4837e+00 +1.4614e+00 -1.2875e+00 +6.9854e-01 +4.2396e-01 -5.5219e-01 +9.6075e-01 -3.1514e-01 +1.0941e+00
154 0 +8.314430066e+02 +7.404530066e+02 +7.404530066e+02 -1.5417e+00 +1.3868e+00 +1.5129e+00 -1.3038e+00 +7.1475e-01 +3.8661e-01 -4.5229e-01 +1.1481e+00 -3.2564e-01 +1.1541e+00
201 0 +7.869193062e+02 +6.959293062e+02 +6.959293062e+02 -1.8303e+00 +1.6420e+00 +1.8356e+00 -1.3885e+00 +7.7798e-01 +5.1668e-01 -7.7200e-01 +1.3354e+00 -2.4598e-01 +1.4398e+00
307 0 +7.740370928e+02 +6.830470928e+02 +6.830470928e+02 -1.5681e+00 +1.0736e+00 +1.9276e+00 -1.2692e+00 +3.7191e-01 +1.9823e-01 -8.0975e-01 +1.0645e+00 -6.9709e-01 +1.1751e+00
401 0 +7.208838646e+02 +6.298938646e+02 +6.298938646e+02 -1.5720e+00 +7.5680e-01 +2.5128e+00 -1.6393e+00 +1.1422e-01 -9.2138e-02 -1.1976e+00 +1.1748e+00 -1.1125e+00 +1.4053e+00
901 0 +6.787236863e+02 +5.877336863e+02 +5.877336863e+02 -1.6540e+00 +9.9412e-01 +3.4281e+00 -1.2097e+00 -1.7550e-01 +9.4617e-01 -1.6556e+00 +1.1698e+00 -1.5274e+00 +1.4433e+00
902 0 +6.718319283e+02 +5.808419283e+02 +5.808419283e+02 -1.5480e+00 +5.8368e-01 +2.7472e+00 -1.4730e+00 +2.8416e-01 -2.1435e-02 -1.3905e+00 +1.0858e+00 -1.1357e+00 +1.2689e+00
1301 0 +6.243695784e+02 +5.333795784e+02 +5.333795784e+02 -1.6026e+00 +5.2909e-01 +2.5130e+00 -1.5380e+00 +7.2019e-01 -8.1868e-02 -1.5244e+00 +1.0070e+00 -1.2923e+00 +1.3038e+00
1401 0 +5.588219029e+02 +4.678319029e+02 +4.678319029e+02 -1.7611e+00 +3.5170e-01 +2.1433e+00 -1.7743e+00 +1.2224e+00 -2.1375e-01 -1.9572e+00 +9.0535e-01 -1.4539e+00 +1.1508e+00
1501 0 +5.269954570e+02 +4.360054570e+02 +4.360054570e+02 -2.2549e+00 +2.6796e-01 +2.3360e+00 -2.3203e+00 +1.7741e+00 -3.2162e-01 -2.3087e+00 +9.7720e-01 -1.8551e+00 +1.3808e+00
1720 0 +5.237496184e+02 +4.327596184e+02 +4.327596184e+02 -2.3666e+00 +2.5480e-01 +2.3646e+00 -2.3850e+00 +1.8382e+00 -3.5485e-01 -2.4142e+00 +1.0695e+00 -1.9302e+00 +1.4274e+00
2101 0 +5.115613057e+02 +4.205713057e+02 +4.205713057e+02 -1.4816e+00 +7.5183e-01 +2.3227e+00 -1.7567e+00 +1.7163e+00 +6.9594e-01 -1.4119e+00 +1.4321e+00 -1.1901e+00 +1.8952e+00
2102 0 +4.997754539e+02 +4.087854539e+02 +4.087854539e+02 -1.6734e+00 +2.8354e-01 +1.9823e+00 -1.8421e+00 +1.4338e+00 -3.5943e-02 -2.1709e+00 +9.2042e-01 -1.1112e+00 +1.8432e+00
2301 0 +4.884501745e+02 +3.974601745e+02 +3.974601745e+02 -1.5620e+00 +5.0111e-01 +2.5608e+00 -1.8497e+00 +1.4922e+00 +4.4256e-01 -1.6610e+00 +1.2321e+00 -1.6560e+00 +2.0766e+00
2303 0 +4.726021351e+02 +3.816121351e+02 +3.816121351e+02 -1.5185e+00 +3.2503e-01 +2.1669e+00 -1.8038e+00 +1.5016e+00 +3.4929e-01 -1.9849e+00 +1.0948e+00 -1.1251e+00 +1.5900e+00
2401 0 +4.239209176e+02 +3.329309176e+02 +3.329309176e+02 -1.4553e+00 +2.3089e-01 +2.2798e+00 -1.8591e+00 +1.8087e+00 +5.2550e-01 -2.1466e+00 +1.1867e+00 -1.0133e+00 +1.6621e+00
2601 0 +4.029482390e+02 +3.119582390e+02 +3.119582390e+02 -1.4016e+00 +1.2922e-01 +2.3551e+00 -2.2005e+00 +1.9915e+00 +6.9572e-01 -2.1469e+00 +1.3691e+00 -9.3542e-01 +1.7835e+00
2702 0 +3.251025374e+02 +2.341125374e+02 +2.341125374e+02 -1.5635e+00 -3.9017e-02 +2.5826e+00 -2.1525e+00 +1.2675e+00 +9.4867e-01 -2.5776e+00 +2.1063e+00 -1.0951e+00 +2.1730e+00
2801 0 +2.923398178e+02 +2.013498178e+02 +2.013498178e+02 -1.6629e+00 -1.9614e-01 +2.7163e+00 -2.4027e+00 +1.2391e+00 +1.3084e+00 -2.9617e+00 +2.5187e+00 -1.1720e+00 +2.5216e+00
3101 0 +2.785019852e+02 +1.875119852e+02 +1.875119852e+02 -1.9729e+00 -4.0629e-01 +2.4330e+00 -2.2441e+00 +1.5174e+00 +7.2306e-01 -2.4013e+00 +1.8428e+00 -1.2949e+00 +2.1567e+00
3201 0 +2.680986792e+02 +1.771086792e+02 +1.771086792e+02 -2.4275e+00 -8.3841e-01 +2.8864e+00 -2.8414e+00 +1.9448e+00 +8.2954e-01 -2.6807e+00 +2.2163e+00 -1.4491e+00 +2.6771e+00
3502 0 +2.402550624e+02 +1.492650624e+02 +1.492650624e+02 -1.8924e+00 -5.0255e-01 +2.2370e+00 -2.3049e+00 +1.6380e+00 +7.8338e-01 -2.7010e+00 +1.9331e+00 -1.4573e+00 +2.4625e+00
