% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1401 0 +4.938052977e+02 +1.493805298e+03 +1.493805298e+03 -8.8351e-02 -4.6142e-01 -5.5032e-01 -5.3442e-01 +6.0751e-01 +7.6404e-01 +1.3673e-01 +8.9569e-01 -5.9868e-01 -2.7977e-01 -1.6859e+00 -5.6091e-01 -4.5085e-01 -1.1030e+00 -6.0094e-01 -4.1981e-01 -4.0754e-01 -1.2685e+00 -7.8262e-01 +1.0811e+00
1501 0 +3.585381139e+02 +1.358538114e+03 +1.358538114e+03 -8.6488e-02 -5.0219e-01 -5.6337e-01 -5.3877e-01 +6.1475e-01 +7.7849e-01 +1.3164e-01 +9.2135e-01 -5.4183e-01 -2.8585e-01 -1.6027e+00 -5.7123e-01 -4.0459e-01 -1.2264e+00 -5.9394e-01 -4.2509e-01 -4.8084e-01 -1.1479e+00 -7.5034e-01 +1.0909e+00
1601 0 +1.595071585e+02 +1.159507159e+03 +1.159507159e+03 -1.8884e-02 -5.8696e-01 -5.0625e-01 -6.1784e-01 +5.6140e-01 +8.1536e-01 +1.8970e-02 +1.1575e+00 -5.4416e-01 -3.4129e-01 -1.6711e+00 -6.4986e-01 -5.0989e-01 -1.2453e+00 -6.8964e-01 -5.7257e-01 -5.2367e-01 -1.2737e+00 -6.8671e-01 +1.2288e+00
1701 0 +1.340104639e+02 +1.134010464e+03 +1.134010464e+03 -1.1516e-02 -6.1464e-01 -5.1283e-01 -5.8631e-01 +5.8003e-01 +8.3916e-01 +3.9329e-03 +1.2451e+00 -5.5635e-01 -3.1265e-01 -1.6973e+00 -6.6932e-01 -3.3695e-01 -1.2757e+00 -7.0815e-01 -5.8193e-01 -5.3168e-01 -1.3024e+00 -7.0443e-01 +1.4003e+00
1801 0 +4.549392294e+00 +1.004549392e+03 +1.004549392e+03 +1.1805e-01 -8.4947e-01 -2.5776e-01 -7.7628e-01 +6.4273e-01 +1.0809e+00 -9.4140e-03 +1.7867e+00 -6.9587e-01 -6.2002e-01 -2.1310e+00 -1.1428e+00 -4.0949e-01 -1.5430e+00 -8.6392e-01 -5.9238e-01 -7.5101e-01 -1.7186e+00 -8.6767e-01 +1.7289e+00
2108 0 +4.368946887e+00 +1.004368947e+03 +1.004368947e+03 +2.5846e-01 -1.0509e+00 -2.2664e-01 -9.0876e-01 +7.4132e-01 +1.5257e+00 -9.8813e-02 +2.0846e+00 -8.1905e-01 -7.8726e-01 -2.4880e+00 -1.3479e+00 -4.8325e-01 -1.9155e+00 -9.7477e-01 -6.4644e-01 -9.0387e-01 -1.9825e+00 -8.4649e-01 +2.0638e+00
2302 0 +4.151809424e+00 +1.004151809e+03 +1.004151809e+03 +6.1245e-01 -5.2462e-01 -3.1800e-01 -5.2245e-01 +4.5937e-01 +9.4658e-01 +3.5978e-02 +1.2875e+00 -5.0180e-01 -5.0257e-01 -1.8460e+00 -7.9223e-01 -5.9908e-01 -1.1856e+00 -6.7384e-01 -7.0705e-01 -8.3635e-01 -1.6058e+00 -7.9608e-01 +1.4665e+00
2401 0 +4.070270087e+00 +1.004070270e+03 +1.004070270e+03 +9.0256e-01 -5.7057e-01 -3.6176e-01 -6.3521e-01 +3.4291e-01 +1.2862e+00 +2.9988e-02 +1.6038e+00 -4.7058e-01 -6.2271e-01 -2.2080e+00 -9.7736e-01 -9.1167e-01 -1.3637e+00 -7.2104e-01 -8.6159e-01 -7.5721e-01 -1.9948e+00 -8.6968e-01 +1.6961e+00
2402 0 +3.969315149e+00 +1.003969315e+03 +1.003969315e+03 -4.2631e-01 -4.3719e-01 -7.5572e-01 -1.0276e+00 +4.7562e-01 +1.3216e+00 -3.2297e-02 +1.8781e+00 -1.1409e-01 -6.8392e-01 -1.9517e+00 -1.5279e+00 -8.1494e-01 -1.5475e+00 -1.0651e+00 -7.7813e-01 -7.2523e-01 -1.7097e+00 -9.2402e-01 +1.6962e+00
2502 0 +3.826451525e+00 +1.003826452e+03 +1.003826452e+03 +1.4602e+00 -9.1904e-01 -2.9070e-01 -8.5625e-01 +1.5751e-01 +1.6489e+00 -9.1096e-02 +2.1043e+00 -3.2092e-01 -1.0198e+00 -2.4281e+00 -1.0528e+00 -1.1021e+00 -1.6385e+00 -8.4561e-01 -9.6125e-01 -1.0016e+00 -2.3027e+00 -8.1806e-01 +1.9037e+00
2606 0 +3.595246053e+00 +1.003595246e+03 +1.003595246e+03 +1.7845e-01 -5.2792e-01 -4.1359e-01 -6.7855e-01 +1.3574e-01 +1.3007e+00 -1.8210e-01 +1.4930e+00 -5.4280e-02 -6.4962e-01 -1.7716e+00 -1.0249e+00 -6.5063e-01 -1.1753e+00 -1.1471e+00 -8.9082e-01 -6.6150e-01 -1.2787e+00 -8.4385e-01 +1.3521e+00
2810 0 +3.524560362e+00 +1.003524560e+03 +1.003524560e+03 +4.4929e-01 -5.6300e-01 -2.2450e-01 -7.0459e-01 +2.8832e-01 +1.2563e+00 -4.0457e-01 +1.6768e+00 -1.8576e-02 -3.9684e-01 -1.9202e+00 -1.2452e+00 -6.4686e-01 -1.1114e+00 -1.1030e+00 -7.8105e-01 -9.4676e-01 -1.5909e+00 -7.0465e-01 +1.3808e+00
3303 0 +3.406190141e+00 +1.003406190e+03 +1.003406190e+03 -1.0444e+00 -4.6507e-03 -9.0505e-01 -1.4439e+00 +3.1985e-01 +1.3608e+00 +2.2587e-01 +2.0036e+00 +1.1848e-01 -5.9983e-01 -1.7392e+00 -1.3695e+00 -1.0120e+00 -1.8295e+00 -8.2256e-01 -5.7104e-01 -9.7830e-01 -1.5064e+00 -1.0138e+00 +1.5564e+00
5609 0 +3.334912338e+00 +1.003334912e+03 +1.003334912e+03 -2.6932e-01 -8.2590e-01 +5.6269e-01 -1.0300e+00 +4.3832e-01 -2.2451e-01 -3.6740e-01 +1.2532e+00 -3.8244e-02 -7.3024e-01 -1.3290e+00 -1.6303e+00 -1.1984e+00 -1.4530e+00 -3.2317e-01 -1.4556e+00 -1.1847e+00 -2.2770e+00 -8.5699e-01 +1.2794e+00
7741 0 +3.284283055e+00 +1.003284283e+03 +1.003284283e+03 +4.0815e-01 -6.8813e-01 +3.6530e-01 -7.6089e-01 +4.4534e-01 +2.9945e-01 +9.4157e-02 +1.0024e+00 -7.7915e-02 -4.1428e-01 -1.7319e+00 -1.1551e+00 -7.4556e-01 -9.0532e-01 -7.7436e-01 -9.4670e-01 -1.1260e+00 -1.7419e+00 -9.3751e-01 +1.3390e+00
7801 0 +3.153008055e+00 +1.003153008e+03 +1.003153008e+03 +4.5617e-01 -7.8383e-01 +2.7674e-01 -8.0195e-01 +4.8694e-01 +3.1476e-01 +3.6560e-02 +1.0536e+00 -1.6522e-01 -4.3546e-01 -1.8845e+00 -1.1414e+00 -6.9507e-01 -8.1306e-01 -7.9865e-01 -1.0584e+00 -1.1923e+00 -1.7180e+00 -1.0378e+00 +1.4074e+00
7813 0 +3.067765912e+00 +1.003067766e+03 +1.003067766e+03 +6.9110e-01 -8.0101e-01 +4.4039e-01 -1.1781e+00 +5.5528e-01 +1.1207e-01 +3.5624e-02 +1.1507e+00 -2.0709e-01 -4.5516e-01 -1.7225e+00 -1.0497e+00 -6.9932e-01 -1.1692e+00 -6.6775e-01 -1.0401e+00 -1.2549e+00 -1.9138e+00 -8.7226e-01 +1.4711e+00
7920 0 +3.006954568e+00 +1.003006955e+03 +1.003006955e+03 +3.6150e-02 -8.7621e-01 +5.3536e-01 -8.6064e-01 +2.8948e-01 +2.8552e-01 -1.3740e-01 +8.9678e-01 -1.5990e-01 -5.5682e-01 -1.8294e+00 -1.3506e+00 -1.0720e+00 -1.5106e+00 -7.3350e-01 -8.8222e-01 -1.0595e+00 -2.0064e+00 -8.7593e-01 +1.5682e+00
8304 0 +2.929924092e+00 +1.002929924e+03 +1.002929924e+03 +5.1846e-01 -7.0953e-01 +4.7636e-01 -1.1215e+00 +4.9379e-01 +7.5431e-02 -1.4586e-02 +9.3129e-01 -5.8567e-01 -4.4493e-01 -1.6499e+00 -1.1127e+00 -7.1187e-01 -1.1778e+00 -6.8608e-01 -1.0193e+00 -1.2459e+00 -1.6441e+00 -9.9621e-01 +1.2818e+00
8368 0 +2.661669158e+00 +1.002661669e+03 +1.002661669e+03 +5.4839e-01 -6.6679e-01 +3.4842e-01 -1.0156e+00 +4.2854e-01 +1.0038e-01 +3.9799e-02 +1.0258e+00 -1.6501e-01 -4.2233e-01 -1.4634e+00 -9.6165e-01 -7.4078e-01 -9.3917e-01 -7.9876e-01 -9.1699e-01 -1.1051e+00 -1.7491e+00 -1.0041e+00 +1.2215e+00
13402 0 +2.575896473e+00 +1.002575896e+03 +1.002575896e+03 +4.0849e-01 -6.9695e-01 +2.8600e-01 -8.6482e-01 +4.5648e-01 +1.3834e-01 -1.4103e-02 +1.0595e+00 -5.5402e-02 -5.3203e-01 -1.1791e+00 -1.1466e+00 -6.5235e-01 -7.2932e-01 -1.2390e+00 -9.1030e-01 -1.1361e+00 -1.0793e+00 -1.1406e+00 +1.2143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.181949062e+05 +2.184032862e+05 +2.184032862e+05 +4.2538e-01 +6.5584e-01 +3.4846e+00 +1.4102e+00 +2.4125e+00 +8.9872e-01 -3.7440e+00 -1.9470e+00 -3.2964e+00 +4.7385e+00 -4.9136e-01 -3.1793e+00 -3.6757e+00 -2.4557e+00 -7.2585e-01 +8.8161e-01 -4.5923e+00 -1.8902e+00 +3.5796e+00 -2.2257e+00
2 0 +1.363432557e+05 +1.365516357e+05 +1.365516357e+05 -3.4011e-01 -1.7751e+00 -6.2799e-01 +2.6781e+00 -1.3148e+00 +4.9334e+00 -8.6753e-01 +6.8028e-01 -1.4601e+00 -1.8143e+00 +5.3132e-01 +5.2520e-01 -4.3211e+00 -3.1600e+00 -1.5503e+00 +4.0930e+00 +2.5973e+00 -3.2293e+00 +1.0986e+00 +3.9618e+00
3 0 +4.428765877e+04 +4.449603877e+04 +4.449603877e+04 +3.1710e+00 -4.5929e+00 -6.3827e-01 +4.8034e+00 -1.6296e+00 +2.8724e+00 -1.7982e+00 +8.9363e-01 +3.2965e+00 +7.3410e-01 -2.0278e+00 -2.1501e+00 -1.6825e+00 -1.6004e-01 -7.8100e-01 -1.2124e+00 +1.3291e+00 +1.6831e+00 +3.1082e+00 +2.8298e+00
126 0 +1.227791742e+04 +1.248629742e+04 +1.248629742e+04 +1.0291e+00 -4.7341e-01 -9.5911e-01 +1.4475e+00 +4.2464e-01 +3.5573e-01 -1.3494e+00 -5.9592e-02 +1.4657e+00 -4.0890e-02 -8.8450e-01 -5.9809e-01 -5.3449e-01 -2.1139e-01 -9.3291e-02 +4.9468e-01 +2.5685e-01 +1.0918e+00 +1.8484e+00 +1.2259e+00
127 0 +9.009683870e+03 +9.218063870e+03 +9.218063870e+03 +4.3893e-01 -1.6568e-01 -3.1208e-01 +5.4261e-01 +2.6971e-01 +1.2449e-01 -4.3364e-01 -2.0855e-02 +5.1294e-01 -1.2328e-01 -3.0954e-01 -2.0931e-01 -1.5389e-01 -7.3979e-02 -1.3415e-02 +7.8137e-02 +8.9887e-02 +4.3389e-01 +6.4686e-01 +3.5370e-01
128 0 +8.105482430e+03 +8.313862430e+03 +8.313862430e+03 +3.2556e-01 +1.8403e-02 -2.5436e-01 +4.6529e-01 -5.0845e-02 +1.2838e-01 -3.9199e-01 +1.7430e-01 +4.6368e-01 -5.7660e-02 -1.5029e-01 -1.3166e-01 -1.3911e-01 -3.3975e-02 -1.2127e-02 +4.8964e-02 +2.1779e-01 +3.9221e-01 +5.8473e-01 +3.8783e-01
135 0 +7.642757394e+03 +7.851137394e+03 +7.851137394e+03 +7.1544e-01 -3.3976e-01 -5.7706e-01 +1.1321e+00 +3.0476e-01 +2.5530e-01 -8.8929e-01 -2.5145e-01 +1.1719e+00 -1.3081e-01 -6.3480e-01 -3.8740e-01 -3.6931e-01 -1.9946e-01 -2.7511e-02 +1.4025e-01 +2.3231e-01 +8.8046e-01 +1.3151e+00 +8.7984e-01
139 0 +6.923965754e+03 +7.132345754e+03 +7.132345754e+03 +6.9103e-01 -1.4088e-01 -4.5351e-01 +9.2321e-01 +3.2648e-01 +2.8291e-01 -4.7476e-01 +8.9155e-02 +9.0294e-01 -1.1625e-01 -5.6413e-01 -1.6974e-01 -2.8045e-01 -6.3777e-02 -2.4448e-02 +1.4240e-01 +1.6381e-01 +7.9074e-01 +1.1561e+00 +7.9076e-01
144 0 +6.600393167e+03 +6.808773167e+03 +6.808773167e+03 +4.3027e-01 -1.9794e-01 -3.3618e-01 +7.5113e-01 +2.5701e-03 +1.4873e-01 -5.1808e-01 -2.4916e-02 +6.1282e-01 -1.4740e-01 -3.6982e-01 -1.2503e-01 -1.8385e-01 -1.8626e-01 -1.6027e-02 +9.3351e-02 +2.6133e-01 +5.5234e-01 +7.7282e-01 +5.1257e-01
301 0 +6.123873125e+03 +6.332253125e+03 +6.332253125e+03 +3.5035e-01 -2.1110e-01 -2.1054e-01 +8.1278e-01 -6.5711e-02 +1.1284e-01 -3.7980e-01 -1.0678e-01 +3.2905e-01 -3.2928e-01 -7.0589e-02 -1.4019e-01 -2.4218e-01 -2.3279e-01 +1.6342e-01 +9.6033e-02 +3.2290e-01 +6.3533e-01 +7.4017e-01 +2.9130e-01
337 0 +5.992287699e+03 +6.200667699e+03 +6.200667699e+03 +4.1095e-01 -2.0987e-01 -3.1195e-01 +6.6358e-01 +1.5070e-01 +1.1233e-01 -6.1293e-01 -5.1339e-02 +3.9708e-01 -2.3761e-01 -2.4362e-01 -2.3907e-01 -1.6594e-01 -1.1609e-01 -1.6104e-02 +1.2347e-01 +3.2318e-01 +5.1583e-01 +8.8333e-01 +6.8656e-01
341 0 +5.809519494e+03 +6.017899494e+03 +6.017899494e+03 +4.3969e-01 -2.2454e-01 -3.3377e-01 +4.2386e-01 +2.2631e-01 +1.6021e-02 -5.6916e-01 -5.4929e-02 +6.3148e-01 -1.5850e-01 -2.0774e-01 -2.2515e-01 -1.7754e-01 -1.2420e-01 +1.1839e-01 +1.2813e-02 +2.9150e-01 +5.8830e-01 +9.4510e-01 +3.9740e-01
401 0 +5.587879969e+03 +5.796259969e+03 +5.796259969e+03 +4.9212e-01 -2.3438e-01 -3.4840e-01 +1.1510e-01 +2.5044e-01 -2.7836e-04 -4.6910e-01 -5.7336e-02 +6.5915e-01 -1.8503e-01 -1.9752e-01 -2.2879e-01 -1.8532e-01 -1.4813e-01 +1.3838e-01 -1.2660e-02 +2.8945e-01 +6.3182e-01 +8.9804e-01 +4.0157e-01
402 0 +5.459051000e+03 +5.667431000e+03 +5.667431000e+03 +4.0858e-01 -2.4616e-01 -1.8798e-01 +6.9124e-01 +1.6570e-01 +1.6745e-01 -8.3212e-01 -5.6449e-02 +2.7945e-01 -1.8147e-01 -3.1340e-01 -2.6449e-01 -1.8246e-01 -1.2764e-01 -6.9292e-02 +1.0049e-01 +3.7640e-01 +6.0133e-01 +9.2469e-01 +9.6515e-01
495 0 +5.087703717e+03 +5.296083717e+03 +5.296083717e+03 +4.2356e-01 +3.6621e-02 -2.4961e-01 +5.9282e-01 +1.4927e-01 +1.2028e-01 -5.6459e-01 +4.4232e-02 +5.7150e-01 -1.2196e-01 -3.2848e-01 -8.8951e-02 -1.8105e-01 -3.6614e-01 +2.9250e-01 -5.1930e-02 +1.9322e-01 +5.1154e-01 +8.1605e-01 +4.6407e-01
501 0 +4.619478082e+03 +4.827858082e+03 +4.827858082e+03 +3.6165e-01 +2.0540e-01 -3.5863e-01 +4.9033e-01 +1.1844e-01 +1.2325e-01 -6.1476e-01 +5.5422e-02 +5.6336e-01 -8.4717e-02 -2.6693e-01 +6.2243e-02 -2.4802e-01 -5.1007e-01 +4.4370e-01 +1.4149e-02 +2.9809e-01 +4.5315e-01 +8.0244e-01 +4.2705e-01
601 0 +3.408483955e+03 +3.616863955e+03 +3.616863955e+03 +2.5668e-01 +3.1710e-01 -3.3709e-01 +5.9917e-01 +1.2863e-01 +2.0005e-01 -5.7436e-01 +1.7512e-01 +2.8780e-01 -7.3674e-02 -1.3592e-01 +1.0336e-01 -3.1070e-01 -8.1855e-01 +5.4520e-01 -1.0507e-01 +2.4445e-01 +4.8618e-01 +6.7286e-01 +6.3049e-01
701 0 +3.161117721e+03 +3.369497721e+03 +3.369497721e+03 +3.8140e-01 +3.8363e-01 -4.0359e-01 +6.4700e-01 +1.1683e-01 +2.1630e-01 -5.8764e-01 +2.8088e-01 +2.5522e-01 -1.4269e-01 -1.1054e-01 +1.6127e-01 -3.3412e-01 -9.2813e-01 +5.8449e-01 -1.4242e-01 +2.4701e-01 +4.5626e-01 +6.6289e-01 +6.9962e-01
702 0 +2.862957209e+03 +3.071337209e+03 +3.071337209e+03 +3.7380e-01 -1.4833e-01 -4.8974e-01 +5.0125e-01 +1.0493e-01 +2.9659e-01 -1.5763e-01 +2.5196e-01 +2.2667e-01 -3.1163e-02 -1.7808e-01 -2.5004e-01 -4.1898e-01 -2.0196e-01 +2.8444e-01 -2.2938e-01 +4.2929e-01 +4.6502e-01 +6.7132e-01 +8.7598e-01
801 0 +1.666722576e+03 +1.875102576e+03 +1.875102576e+03 +3.6565e-01 -1.9514e-01 -5.5341e-01 +2.2433e-01 +1.3563e-01 +7.6187e-01 +9.0159e-02 +5.7340e-01 +2.8722e-01 -1.9171e-01 -7.6791e-02 -3.1302e-01 -5.3417e-01 -2.4157e-01 +3.7747e-01 -4.0901e-01 +7.3555e-01 +5.7862e-01 +5.9567e-01 +9.0773e-01
1103 0 +1.627582893e+03 +1.835962893e+03 +1.835962893e+03 +4.7168e-01 -3.0622e-01 -4.4068e-01 +2.0552e-01 +1.2426e-01 +8.2234e-01 +1.4232e-01 +8.2209e-01 +2.2337e-01 -2.3412e-01 -1.8861e-01 -3.9825e-01 -4.5860e-01 -3.3044e-01 +4.6522e-01 -5.0879e-01 +8.2988e-01 +5.7834e-01 +6.1664e-01 +1.1316e+00
1119 0 +1.524084570e+03 +1.732464570e+03 +1.732464570e+03 +4.3425e-01 +1.1426e+00 -6.5239e-01 +8.5651e-01 +8.5719e-02 +3.4505e-01 -9.7296e-01 +8.5297e-01 +9.7651e-02 -2.4139e-01 -3.4560e-01 +6.4022e-01 -7.9327e-01 -2.1504e+00 +1.1722e+00 -2.8857e-01 +2.4918e-01 +8.6970e-01 +7.9176e-01 +9.5837e-01
1269 0 +1.503992518e+03 +1.712372518e+03 +1.712372518e+03 +2.4195e-01 +2.2124e-01 -4.4175e-01 +7.7661e-01 +1.3547e-01 +4.1756e-01 -4.4847e-01 +3.7356e-01 +2.2060e-01 -8.5386e-02 -1.0831e-01 +1.8591e-01 -4.8425e-01 -7.4051e-01 +4.6673e-01 -2.5004e-01 +3.5050e-01 +6.6048e-01 +8.8729e-01 +7.4471e-01
1289 0 +1.355659211e+03 +1.564039211e+03 +1.564039211e+03 +3.6760e-01 +4.4566e-01 -5.9665e-01 +5.1574e-01 +1.3973e-01 +4.1344e-01 -5.8944e-01 +4.6859e-01 +2.2753e-01 -9.2494e-02 +2.0355e-04 +6.6273e-02 -4.9946e-01 -9.1153e-01 +5.5876e-01 -2.6105e-01 +4.0072e-01 +6.0750e-01 +7.3559e-01 +8.9913e-01
1301 0 +1.071369022e+03 +1.279749022e+03 +1.279749022e+03 +6.3620e-01 +7.3311e-01 -7.6512e-01 +4.1357e-01 +1.5197e-01 +4.4306e-01 -9.2894e-01 +5.4923e-01 +1.7013e-01 -1.2927e-01 -1.2048e-01 +1.3241e-01 -6.8171e-01 -1.1499e+00 +6.1584e-01 -2.6041e-01 +5.5320e-01 +7.2679e-01 +6.2491e-01 +9.5148e-01
1411 0 +1.000912227e+03 +1.209292227e+03 +1.209292227e+03 +1.0927e-01 +2.4306e-01 -4.4285e-01 +6.8271e-01 +3.3107e-01 +7.2245e-01 -6.0449e-01 +7.6950e-01 +2.0808e-01 -1.0506e-01 -2.5415e-01 +1.3117e-01 -7.6701e-01 -1.0067e+00 +5.8311e-01 -3.2518e-01 +4.7362e-01 +7.7697e-01 +9.5022e-01 +7.4486e-01
1487 0 +9.648747761e+02 +1.173254776e+03 +1.173254776e+03 +4.0698e-01 +4.0406e-01 -5.8101e-01 +5.8084e-01 +2.2588e-01 +4.4225e-01 -5.8510e-01 +4.5692e-01 +2.0626e-01 -1.3996e-01 -1.5017e-01 +9.6618e-02 -5.3623e-01 -8.7452e-01 +5.9158e-01 -4.1430e-01 +5.3890e-01 +5.6729e-01 +7.1524e-01 +9.0788e-01
1501 0 +2.815689694e+02 +4.899489694e+02 +4.899489694e+02 +2.6014e-01 +5.0935e-01 -6.2660e-01 +7.1814e-01 +2.9250e-01 +6.0613e-01 -7.0184e-01 +6.6906e-01 +1.8107e-01 -1.5094e-01 -2.1551e-01 +2.8136e-01 -6.9165e-01 -8.8133e-01 +6.3800e-01 -5.7338e-01 +6.9045e-01 +7.3653e-01 +8.0839e-01 +1.0344e+00
1701 0 +1.570798084e+02 +3.654598084e+02 +3.654598084e+02 +3.3816e-01 +3.5483e-01 -6.3811e-01 +7.1842e-01 +3.1589e-01 +6.0658e-01 -7.4370e-01 +6.6988e-01 +2.4263e-01 -1.5088e-01 -4.4889e-02 +2.8167e-01 -6.7024e-01 -8.8143e-01 +6.3327e-01 -5.7393e-01 +6.6649e-01 +7.4923e-01 +8.0844e-01 +1.0350e+00
1901 0 +9.728956282e+01 +3.056695628e+02 +3.056695628e+02 +3.8182e-01 +3.3362e-01 -6.4709e-01 +6.4143e-01 +3.3814e-01 +6.1168e-01 -8.2072e-01 +5.9388e-01 +2.6181e-01 -1.6232e-01 +2.1747e-02 +3.4508e-01 -7.1306e-01 -8.8413e-01 +6.0778e-01 -6.3128e-01 +6.5540e-01 +8.5605e-01 +8.3554e-01 +9.7475e-01
2837 0 +6.651734022e+01 +2.748973402e+02 +2.748973402e+02 +3.8791e-01 +3.0962e-01 -6.6326e-01 +3.9473e-01 +3.6884e-01 +5.7219e-01 -6.6874e-01 +5.6514e-01 +1.6908e-01 +1.0856e-02 -2.8763e-03 +2.2794e-01 -8.1828e-01 -1.0131e+00 +6.0546e-01 -5.5522e-01 +6.4881e-01 +8.0824e-01 +8.4974e-01 +9.6628e-01
3002 0 +5.017850749e+01 +2.585585075e+02 +2.585585075e+02 +5.6017e-01 +2.6742e-01 -7.3988e-01 +3.4489e-01 +6.5913e-01 +7.4924e-01 -8.8838e-01 +5.8915e-01 +4.9353e-01 +1.3611e-01 +4.7470e-02 +2.5645e-01 -1.0194e+00 -9.3105e-01 +7.4084e-01 -5.4516e-01 +7.0699e-01 +8.2579e-01 +1.0354e+00 +9.9414e-01
3103 0 +2.640082318e+01 +2.347808232e+02 +2.347808232e+02 +4.5143e-01 +1.4216e-01 -5.3941e-01 +6.3379e-01 +4.0724e-01 +5.9803e-01 -4.2558e-01 +7.4751e-01 -2.6640e-01 +1.8927e-01 -5.5615e-02 +3.5667e-01 -8.6457e-01 -1.1661e+00 +6.0815e-01 -7.1250e-01 +7.3320e-01 +9.7745e-01 +1.0022e+00 +1.1062e+00
3135 0 +1.388647173e+01 +2.222664717e+02 +2.222664717e+02 +4.5409e-01 +2.9576e-01 -5.8873e-01 +3.5531e-01 +1.6012e-01 +3.4539e-01 -6.1396e-01 +4.4259e-01 +2.4375e-01 +6.8805e-04 +7.8833e-02 +2.3642e-01 -8.6918e-01 -1.1993e+00 +7.2097e-01 -7.0063e-01 +7.1271e-01 +8.5704e-01 +8.5605e-01 +9.1848e-01
3202 0 +6.722116019e+00 +2.151021160e+02 +2.151021160e+02 +5.1519e-01 +6.8411e-02 -5.7480e-01 +6.7163e-01 +4.7539e-01 +7.5106e-01 -3.4704e-01 +8.3890e-01 -2.2616e-01 +3.2319e-01 -4.1399e-03 +5.9763e-01 -8.8692e-01 -1.3871e+00 +7.1459e-01 -7.6323e-01 +7.7218e-01 +1.0447e+00 +1.0131e+00 +1.1312e+00
3422 0 +3.768188289e+00 +2.121481883e+02 +2.121481883e+02 +6.4497e-01 -1.4100e-01 -7.0684e-01 +7.7362e-01 +5.9390e-01 +8.1966e-01 -9.0712e-02 +1.0717e+00 -1.7125e-01 +3.7738e-01 +4.7179e-02 +8.3580e-01 -9.6202e-01 -1.5284e+00 +8.9242e-01 -8.2245e-01 +7.9380e-01 +1.1795e+00 +1.0952e+00 +1.1750e+00
3967 0 +3.600522369e+00 +2.119805224e+02 +2.119805224e+02 +6.3627e-01 -1.1132e-01 -5.9366e-01 +5.6906e-01 +4.6383e-01 +7.0029e-01 +6.4057e-02 +8.3070e-01 -1.9763e-01 +3.4755e-01 +8.7537e-02 +6.6801e-01 -7.4882e-01 -1.1686e+00 +7.3952e-01 -8.8729e-01 +7.2202e-01 +1.0121e+00 +8.7268e-01 +9.7879e-01
4202 0 +3.184096533e+00 +2.115640965e+02 +2.115640965e+02 +1.7379e+00 -2.1542e-01 -3.8276e-01 +5.6556e-01 +7.3749e-01 +1.0054e+00 -3.0655e-01 +4.8473e-01 -2.6984e-01 +4.2936e-01 +1.9590e-02 +6.9022e-01 -1.2241e+00 -1.3774e+00 +8.5272e-01 -5.8019e-01 +7.6230e-01 +1.4805e+00 +7.3287e-01 +1.5938e+00
6403 0 +3.144458422e+00 +2.115244584e+02 +2.115244584e+02 +6.0558e-01 -3.7684e-01 -5.7277e-01 +4.8120e-01 +3.8840e-01 +6.6057e-01 +2.2435e-02 +3.4986e-01 -3.2092e-01 +5.5698e-01 +6.1597e-01 +5.6744e-01 -8.9056e-01 -1.1266e+00 +1.0457e+00 -8.2649e-01 +6.9246e-01 +1.2716e+00 +1.0904e+00 +1.3895e+00
7303 0 +3.014009754e+00 +2.113940098e+02 +2.113940098e+02 +6.4677e-01 +4.3856e-03 -3.9978e-01 +4.6948e-01 +3.1660e-01 +8.6362e-01 +1.3095e-01 +1.5384e-01 -3.7696e-01 +4.9803e-01 +1.0507e-01 +7.5837e-01 -6.2957e-01 -1.1659e+00 +8.5689e-01 -1.0053e+00 +1.1192e+00 +1.0858e+00 +1.1293e+00 +1.5445e+00
18696 0 +2.949727194e+00 +2.113297272e+02 +2.113297272e+02 -4.2480e-02 -4.8506e-01 -3.3787e-01 +8.3956e-01 -3.9457e-01 +1.7982e-01 +2.2772e-01 +3.7040e-01 -1.4764e-01 +3.7716e-01 +4.3523e-01 +7.5000e-01 -6.8409e-01 -7.6871e-01 +9.0956e-01 -9.1559e-01 +9.9469e-01 +7.4807e-01 +8.9314e-01 +1.1403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703878259e+05 +1.702428659e+05 +1.702428659e+05 -2.1620e+00 +4.5115e+00 -4.2806e+00 -1.7845e+00 +6.4937e-01 -1.3326e+00 +2.1785e+00 -4.4979e+00 +6.5458e-01 +1.4968e+00 -6.9147e-01 +2.5969e+00 +1.1779e+00 +1.1986e+00 -2.2795e+00 +4.2227e+00 -1.7648e+00 -2.3650e+00 -4.3650e+00 +9.2440e-01
2 0 +1.428948298e+05 +1.427498698e+05 +1.427498698e+05 -2.6361e+00 +2.4006e+00 +3.1314e+00 -2.5701e-01 +2.0721e+00 -4.6731e+00 +4.6120e+00 +9.6096e-01 +9.9351e-01 -3.4427e+00 -2.5634e+00 -9.1180e-01 -1.7009e+00 -2.1851e+00 +5.6983e-01 +1.8142e+00 -4.8308e+00 -3.5653e+00 -4.7732e-01 -3.8384e+00
