% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1107 0 +6.334120308e+02 -3.665879692e+02 -3.665879692e+02 -2.4968e+00 +8.2388e-01 +1.1996e-01 -2.0361e+00 -1.7537e+00 -3.9962e-01 -2.0273e+00 -1.6513e+00 +1.2016e-01 +1.0622e+00
1163 0 +6.014578207e+02 -3.985421793e+02 -3.985421793e+02 -2.4688e+00 +1.0889e+00 +3.3070e-01 -1.8160e+00 -1.8851e+00 -5.3376e-01 -2.0293e+00 -1.3753e+00 +5.2641e-01 +9.5393e-01
1193 0 +5.342263657e+02 -4.657736343e+02 -4.657736343e+02 -2.4177e+00 +8.9612e-01 +2.6981e-01 -2.0080e+00 -2.0082e+00 -4.2994e-01 -2.0278e+00 -1.4292e+00 +1.5803e-01 +1.0760e+00
1262 0 +5.191541452e+02 -4.808458548e+02 -4.808458548e+02 -2.4600e+00 +8.6988e-01 +2.2646e-01 -2.0924e+00 -1.9471e+00 -4.4277e-01 -2.0886e+00 -1.4731e+00 +3.0876e-01 +1.0670e+00
1292 0 +4.794636578e+02 -5.205363422e+02 -5.205363422e+02 -2.5278e+00 +7.7727e-01 +3.3075e-01 -1.7869e+00 -1.8846e+00 -3.3452e-02 -1.8010e+00 -1.2799e+00 +3.8907e-01 +9.0341e-01
1319 0 +4.062373830e+02 -5.937626170e+02 -5.937626170e+02 -2.6520e+00 +8.6214e-01 +2.8011e-01 -1.9204e+00 -1.8619e+00 -9.5656e-02 -1.9300e+00 -1.4381e+00 +1.7311e-01 +9.7546e-01
1399 0 +3.836067755e+02 -6.163932245e+02 -6.163932245e+02 -2.5874e+00 +9.6598e-01 +3.0541e-01 -1.8024e+00 -1.8949e+00 -1.4972e-01 -2.0279e+00 -1.4067e+00 +4.3270e-01 +1.0629e+00
1498 0 +3.553500980e+02 -6.446499020e+02 -6.446499020e+02 -2.5323e+00 +8.7344e-01 +8.0830e-01 -1.8033e+00 -1.9996e+00 +2.4626e-01 -1.7966e+00 -1.2473e+00 +5.7287e-01 +9.3727e-01
1590 0 +3.294635301e+02 -6.705364699e+02 -6.705364699e+02 -2.6487e+00 +7.9169e-01 +5.0987e-01 -1.9239e+00 -1.9667e+00 -4.4267e-02 -2.1276e+00 -1.3105e+00 +4.7619e-01 +9.6425e-01
1686 0 +3.074561080e+02 -6.925438920e+02 -6.925438920e+02 -2.6856e+00 +9.2650e-01 +6.5978e-01 -1.8935e+00 -1.9816e+00 -6.0276e-02 -1.9216e+00 -1.2934e+00 +4.2197e-01 +9.7958e-01
1698 0 +2.931490526e+02 -7.068509474e+02 -7.068509474e+02 -2.6799e+00 +8.9302e-01 +3.6360e-01 -1.9769e+00 -1.9943e+00 -1.8576e-01 -2.1274e+00 -1.4481e+00 +3.6357e-01 +1.1351e+00
1773 0 +2.771939336e+02 -7.228060664e+02 -7.228060664e+02 -2.7383e+00 +7.8479e-01 +3.5624e-01 -1.8297e+00 -2.1546e+00 -1.8707e-01 -2.0384e+00 -1.4015e+00 +4.2840e-01 +9.7967e-01
1867 0 +2.718819070e+02 -7.281180930e+02 -7.281180930e+02 -2.6912e+00 +8.2595e-01 +4.5173e-01 -1.9654e+00 -1.9108e+00 -5.8751e-02 -2.2426e+00 -1.4768e+00 +4.7452e-01 +1.2086e+00
1898 0 +2.526020556e+02 -7.473979444e+02 -7.473979444e+02 -2.6536e+00 +8.9620e-01 +4.5825e-01 -1.7882e+00 -2.2522e+00 -1.2474e-01 -2.0557e+00 -1.6115e+00 +4.6323e-01 +1.0984e+00
1908 0 +2.372568599e+02 -7.627431401e+02 -7.627431401e+02 -2.6397e+00 +9.1539e-01 +4.6793e-01 -1.9325e+00 -2.0712e+00 -2.9114e-01 -2.1510e+00 -1.4045e+00 +4.6863e-01 +1.5938e+00
1986 0 +2.263495574e+02 -7.736504426e+02 -7.736504426e+02 -2.7315e+00 +8.1021e-01 +7.3968e-01 -1.6670e+00 -2.0795e+00 +9.1218e-02 -1.9028e+00 -1.2843e+00 +6.3909e-01 +1.2002e+00
2037 0 +2.020782183e+02 -7.979217817e+02 -7.979217817e+02 -2.7590e+00 +9.1539e-01 +4.6793e-01 -1.9325e+00 -2.0712e+00 -2.9114e-01 -2.1510e+00 -1.4045e+00 +4.6863e-01 +1.6324e+00
2073 0 +1.910876887e+02 -8.089123113e+02 -8.089123113e+02 -2.6654e+00 +9.5050e-01 +6.5388e-01 -1.9489e+00 -2.1087e+00 -1.7494e-01 -2.1968e+00 -1.4881e+00 +4.7158e-01 +1.3843e+00
2092 0 +1.751010385e+02 -8.248989615e+02 -8.248989615e+02 -2.8175e+00 +8.8187e-01 +7.3968e-01 -1.9177e+00 -2.0166e+00 +9.1218e-02 -2.0049e+00 -1.4248e+00 +5.4930e-01 +1.2296e+00
2163 0 +1.630089099e+02 -8.369910901e+02 -8.369910901e+02 -2.6654e+00 +9.1843e-01 +7.5083e-01 -1.9393e+00 -2.1659e+00 -1.8838e-01 -2.3534e+00 -1.5940e+00 +4.7158e-01 +1.3843e+00
2302 0 +1.455754797e+02 -8.544245203e+02 -8.544245203e+02 -2.7791e+00 +8.9240e-01 +6.8433e-01 -1.9473e+00 -2.1964e+00 -1.2433e-01 -2.0777e+00 -1.6603e+00 +5.3138e-01 +1.4369e+00
2368 0 +1.296985395e+02 -8.703014605e+02 -8.703014605e+02 -2.8026e+00 +8.5830e-01 +7.7827e-01 -1.9605e+00 -2.2011e+00 -2.0840e-01 -2.1879e+00 -1.5029e+00 +4.1442e-01 +1.4211e+00
2379 0 +1.253024578e+02 -8.746975422e+02 -8.746975422e+02 -2.8026e+00 +8.5830e-01 +8.3250e-01 -2.0352e+00 -2.2011e+00 -2.0840e-01 -2.2362e+00 -1.5029e+00 +4.1442e-01 +1.4211e+00
2543 0 +1.144847572e+02 -8.855152428e+02 -8.855152428e+02 -2.9324e+00 +9.1211e-01 +8.9841e-01 -2.0275e+00 -2.1151e+00 +2.2792e-01 -1.9656e+00 -1.5063e+00 +5.0007e-01 +1.4497e+00
2561 0 +1.120218290e+02 -8.879781710e+02 -8.879781710e+02 -2.7655e+00 +1.0039e+00 +9.4691e-01 -2.0564e+00 -2.0337e+00 +3.8694e-02 -2.1358e+00 -1.5603e+00 +5.1164e-01 +1.5854e+00
2600 0 +1.079435134e+02 -8.920564866e+02 -8.920564866e+02 -2.8678e+00 +9.3667e-01 +9.9283e-01 -1.7571e+00 -2.0631e+00 +1.0779e-01 -2.1534e+00 -1.4959e+00 +5.3382e-01 +1.3252e+00
2688 0 +8.783712469e+01 -9.121628753e+02 -9.121628753e+02 -2.8457e+00 +8.4181e-01 +8.5657e-01 -1.9696e+00 -2.1796e+00 -6.8146e-02 -2.2735e+00 -1.5277e+00 +4.7465e-01 +1.6206e+00
2725 0 +7.374914336e+01 -9.262508566e+02 -9.262508566e+02 -2.9328e+00 +6.9825e-01 +8.9733e-01 -1.9894e+00 -2.2558e+00 -9.9120e-02 -2.1125e+00 -1.5627e+00 +5.9341e-01 +1.7730e+00
2884 0 +6.166477179e+01 -9.383352282e+02 -9.383352282e+02 -3.0627e+00 +7.2005e-01 +8.7980e-01 -1.8054e+00 -2.2012e+00 -3.7992e-02 -2.1125e+00 -1.5488e+00 +5.9341e-01 +1.8206e+00
2956 0 +6.039032238e+01 -9.396096776e+02 -9.396096776e+02 -2.9168e+00 +9.2124e-01 +1.1935e+00 -1.8612e+00 -2.1502e+00 -3.7364e-02 -2.3296e+00 -1.7418e+00 +5.8120e-01 +1.5389e+00
3065 0 +5.117486876e+01 -9.488251312e+02 -9.488251312e+02 -2.9727e+00 +9.4376e-01 +1.2476e+00 -1.8887e+00 -2.2014e+00 -6.5324e-02 -2.0639e+00 -1.6291e+00 +3.8071e-01 +1.6000e+00
3216 0 +4.508869036e+01 -9.549113096e+02 -9.549113096e+02 -2.9902e+00 +7.4115e-01 +1.1703e+00 -1.7117e+00 -2.1414e+00 +2.0936e-02 -2.3579e+00 -1.8224e+00 +3.3461e-01 +1.7155e+00
3288 0 +4.309431672e+01 -9.569056833e+02 -9.569056833e+02 -2.9641e+00 +8.8064e-01 +1.1374e+00 -1.8780e+00 -2.0997e+00 -9.0289e-03 -2.1013e+00 -1.5876e+00 +4.4568e-01 +1.9017e+00
3296 0 +4.210665541e+01 -9.578933446e+02 -9.578933446e+02 -2.9762e+00 +9.7827e-01 +1.1941e+00 -1.9233e+00 -2.2668e+00 -6.5324e-02 -2.1775e+00 -1.6813e+00 +5.2612e-01 +1.6500e+00
3370 0 +3.963151835e+01 -9.603684816e+02 -9.603684816e+02 -2.9421e+00 +9.3221e-01 +1.1168e+00 -1.8153e+00 -2.2219e+00 -1.5707e-01 -2.2204e+00 -1.5795e+00 +4.7425e-01 +1.7649e+00
3399 0 +3.566223278e+01 -9.643377672e+02 -9.643377672e+02 -2.8954e+00 +9.8294e-01 +1.2666e+00 -1.8230e+00 -2.2438e+00 -5.9990e-02 -2.3423e+00 -1.6856e+00 +4.3138e-01 +1.5654e+00
3490 0 +2.183952996e+01 -9.781604700e+02 -9.781604700e+02 -3.0609e+00 +1.0965e+00 +1.4208e+00 -1.6291e+00 -2.2152e+00 +5.3414e-02 -2.1085e+00 -1.5814e+00 +4.8644e-01 +1.8268e+00
3873 0 +1.590081267e+01 -9.840991873e+02 -9.840991873e+02 -2.9514e+00 +1.0621e+00 +1.4598e+00 -1.7049e+00 -2.2135e+00 +1.4067e-02 -2.3482e+00 -1.6976e+00 +4.0958e-01 +1.7755e+00
3882 0 +1.525136406e+01 -9.847486359e+02 -9.847486359e+02 -2.8667e+00 +9.8800e-01 +1.4234e+00 -1.7046e+00 -2.2100e+00 -1.1301e-01 -2.3748e+00 -1.7849e+00 +4.2080e-01 +1.8101e+00
3967 0 +1.333025000e+01 -9.866697500e+02 -9.866697500e+02 -2.9514e+00 +1.0696e+00 +1.4448e+00 -1.7049e+00 -2.2135e+00 -1.2879e-01 -2.3482e+00 -1.6976e+00 +4.0958e-01 +1.7472e+00
3983 0 +9.392676616e+00 -9.906073234e+02 -9.906073234e+02 -2.9820e+00 +1.0482e+00 +1.4383e+00 -1.6975e+00 -2.1675e+00 +6.4366e-02 -2.1238e+00 -1.5606e+00 +5.5444e-01 +2.0282e+00
4116 0 +9.025117414e+00 -9.909748826e+02 -9.909748826e+02 -2.8363e+00 +1.0928e+00 +1.4234e+00 -1.7046e+00 -2.2100e+00 -1.4499e-01 -2.3416e+00 -1.7849e+00 +3.9768e-01 +1.8101e+00
4215 0 +6.420732451e+00 -9.935792675e+02 -9.935792675e+02 -2.9718e+00 +1.0713e+00 +1.4422e+00 -1.6521e+00 -2.1826e+00 -2.6791e-02 -2.2373e+00 -1.6658e+00 +4.1901e-01 +1.9149e+00
5206 0 +5.853848228e+00 -9.941461518e+02 -9.941461518e+02 -2.9638e+00 +1.0801e+00 +1.4857e+00 -1.5924e+00 -2.1420e+00 -7.2142e-02 -2.2804e+00 -1.7473e+00 +3.8692e-01 +1.9636e+00
5310 0 +4.165849540e+00 -9.958341505e+02 -9.958341505e+02 -2.9035e+00 +1.0957e+00 +1.4331e+00 -1.6183e+00 -2.1511e+00 -8.1028e-02 -2.3457e+00 -1.7221e+00 +4.4078e-01 +2.0148e+00
6155 0 +3.789968586e+00 -9.962100314e+02 -9.962100314e+02 -2.8902e+00 +1.1171e+00 +1.5239e+00 -1.6187e+00 -2.1273e+00 +1.5524e-02 -2.1529e+00 -1.5467e+00 +6.0875e-01 +2.0275e+00
6757 0 +3.697825796e+00 -9.963021742e+02 -9.963021742e+02 -2.8302e+00 +1.1603e+00 +1.4808e+00 -1.6055e+00 -2.0944e+00 -2.7336e-02 -2.1985e+00 -1.6442e+00 +5.3394e-01 +1.9793e+00
6783 0 +3.591251929e+00 -9.964087481e+02 -9.964087481e+02 -2.8739e+00 +1.1477e+00 +1.5202e+00 -1.5760e+00 -2.0809e+00 +2.4852e-02 -2.2320e+00 -1.5636e+00 +5.5928e-01 +1.9837e+00
6838 0 +3.320411325e+00 -9.966795887e+02 -9.966795887e+02 -2.8535e+00 +1.1360e+00 +1.4435e+00 -1.6343e+00 -2.1482e+00 +1.8331e-02 -2.1665e+00 -1.6653e+00 +4.8246e-01 +2.0603e+00
7020 0 +2.717610542e+00 -9.972823895e+02 -9.972823895e+02 -2.8329e+00 +1.1860e+00 +1.5362e+00 -1.5962e+00 -2.1093e+00 +1.2044e-02 -2.2196e+00 -1.7107e+00 +5.0146e-01 +1.9527e+00
7317 0 +2.423029176e+00 -9.975769708e+02 -9.975769708e+02 -2.8902e+00 +1.1212e+00 +1.4948e+00 -1.6123e+00 -2.1486e+00 -7.9890e-03 -2.2995e+00 -1.7223e+00 +4.0505e-01 +2.0195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.084182543e+05 +8.085168743e+05 +8.085168743e+05 +2.6798e+00 -4.9413e+00 -4.9004e+00 +7.2813e-01 +3.1451e+00 +4.4648e+00 -1.5514e+00 +4.8991e+00 +1.6818e+00 +3.7283e-01
2 0 +7.185235190e+05 +7.186221390e+05 +7.186221390e+05 -4.6725e+00 -1.9789e+00 +4.3978e+00 +3.1039e+00 -4.5926e+00 -4.4858e+00 +1.9506e+00 -4.6921e+00 +3.9724e+00 -1.2640e+00
3 0 +4.953727925e+05 +4.954714125e+05 +4.954714125e+05 +3.5488e+00 -1.4112e+00 +2.8825e-01 +4.7001e+00 +3.3028e-01 +4.7895e+00 -1.3393e-01 -1.5852e+00 -1.2100e+00 -8.0420e-01
5 0 +3.413237048e+05 +3.414223248e+05 +3.414223248e+05 -1.6455e+00 +1.7013e+00 +3.7576e+00 -2.4678e+00 -3.4971e+00 +6.1026e-01 -4.7597e-01 -9.9454e-01 +4.0689e+00 +3.9369e+00
6 0 +2.215542543e+05 +2.216528743e+05 +2.216528743e+05 +1.1922e+00 -4.8966e+00 -4.6271e+00 -4.0889e+00 +3.4907e+00 -2.6016e+00 +8.0074e-01 -4.8558e+00 -2.1172e+00 -7.7733e-01
15 0 +2.024252260e+05 +2.025238460e+05 +2.025238460e+05 +9.2881e-01 -4.2790e+00 +1.3795e-01 +2.5169e+00 +1.2119e+00 +4.2685e+00 +2.8414e+00 +6.9017e-01 -1.9035e+00 -2.5100e-01
16 0 +1.641826267e+05 +1.642812467e+05 +1.642812467e+05 +3.4928e-01 -2.6395e+00 +2.9975e+00 +1.8325e+00 -4.3525e+00 -1.7761e+00 -4.9766e+00 -1.6974e+00 +2.3324e-02 -4.8330e-01
19 0 +4.927950814e+04 +4.937812814e+04 +4.937812814e+04 +1.3913e+00 -4.9872e+00 +1.8874e+00 -4.4936e+00 +2.8889e+00 -2.0344e+00 +6.5560e-01 -4.3425e+00 -3.4136e+00 -3.4954e+00
20 0 +4.190643889e+04 +4.200505889e+04 +4.200505889e+04 +1.5308e+00 -3.7452e+00 +9.7265e-01 -4.9034e+00 -2.1029e-01 +3.5987e+00 +1.0990e+00 -4.0551e+00 -2.7365e-01 +3.5066e+00
53 0 +2.363350119e+04 +2.373212119e+04 +2.373212119e+04 -4.7978e+00 +4.9984e-01 -4.7501e-01 -2.2049e+00 -7.7069e-01 +7.5867e-01 +9.0726e-01 -1.5796e+00 -3.9664e+00 -5.9056e-01
102 0 +1.306461671e+04 +1.316323671e+04 +1.316323671e+04 -8.3272e-02 -1.2045e+00 +1.3328e+00 -2.1198e+00 -1.0006e+00 -2.2932e+00 -1.8417e+00 -1.6185e+00 -1.5435e+00 +2.3622e-01
108 0 +6.265430283e+03 +6.364050283e+03 +6.364050283e+03 -8.1264e-01 -3.5353e+00 -3.2769e-01 -1.3011e+00 -2.6317e-01 -7.7255e-01 -2.7801e+00 -2.1563e+00 -3.0396e+00 -3.7944e+00
135 0 +2.617242225e+03 +2.715862225e+03 +2.715862225e+03 -1.8563e+00 -1.3662e+00 +2.1066e+00 -1.4869e+00 -1.1272e+00 -6.1022e-01 -1.2017e+00 -2.7769e+00 -2.8125e+00 +2.0096e-01
299 0 +2.510047236e+03 +2.608667236e+03 +2.608667236e+03 -4.4078e-01 -8.5997e-01 +2.3642e-02 -1.5798e+00 +4.9626e-01 -8.7243e-01 -1.1499e+00 -2.6179e+00 -2.4423e+00 -1.4610e+00
305 0 +2.371811347e+03 +2.470431347e+03 +2.470431347e+03 -1.7689e+00 -1.0611e+00 +2.1363e+00 -1.4869e+00 -9.7037e-01 -5.5206e-01 -1.1040e+00 -2.7769e+00 -2.7925e+00 +2.0969e-01
309 0 +1.594927212e+03 +1.693547212e+03 +1.693547212e+03 -1.6949e+00 -1.2974e+00 +2.2141e+00 -2.1898e+00 -7.4720e-01 -5.8141e-01 -1.2218e+00 -1.7987e+00 -2.3652e+00 -3.2563e-01
374 0 +1.006750633e+03 +1.105370633e+03 +1.105370633e+03 -2.2353e-01 -1.2210e+00 +1.9240e+00 -2.4958e+00 -1.1652e-01 +3.7378e-01 -6.5837e-01 -2.2735e+00 -2.9687e+00 -1.2174e+00
406 0 +6.900328716e+02 +7.886528716e+02 +7.886528716e+02 -9.5227e-01 -1.4199e+00 +2.0056e+00 -2.3238e+00 -4.1548e-01 -1.3281e-01 -9.4521e-01 -2.0880e+00 -2.7617e+00 -7.2651e-01
553 0 +6.005530839e+02 +6.991730839e+02 +6.991730839e+02 -9.9229e-01 -1.0417e+00 +1.7392e+00 -2.3399e+00 -9.2152e-02 -3.3007e-02 -8.5000e-01 -2.2678e+00 -2.7957e+00 -4.1854e-01
623 0 +5.738974496e+02 +6.725174496e+02 +6.725174496e+02 -1.0073e+00 -1.4211e+00 +1.7702e+00 -2.1926e+00 -2.7817e-01 -2.4984e-01 -9.5368e-01 -2.2873e+00 -2.7195e+00 -6.9435e-01
674 0 +4.869678084e+02 +5.855878084e+02 +5.855878084e+02 -9.9229e-01 -1.0417e+00 +1.9225e+00 -2.3287e+00 -9.2152e-02 -3.3007e-02 -8.7888e-01 -2.3364e+00 -2.7016e+00 -4.6574e-01
697 0 +4.759533211e+02 +5.745733211e+02 +5.745733211e+02 -9.5227e-01 -1.4199e+00 +1.9661e+00 -2.5006e+00 -1.2771e-01 -1.3281e-01 -1.1328e+00 -2.1280e+00 -2.5714e+00 -6.9622e-01
728 0 +3.955902048e+02 +4.942102048e+02 +4.942102048e+02 -5.5779e-01 -1.2592e+00 +2.0942e+00 -2.4502e+00 -1.0182e-01 +3.1756e-02 -9.6070e-01 -2.3615e+00 -2.7198e+00 -8.6976e-01
841 0 +3.887091833e+02 +4.873291833e+02 +4.873291833e+02 -1.0034e+00 -1.1386e+00 +1.8600e+00 -2.2690e+00 +1.6618e-02 -3.3007e-02 -9.9555e-01 -2.3911e+00 -2.5925e+00 -2.9351e-01
890 0 +3.121042167e+02 +4.107242167e+02 +4.107242167e+02 -1.0439e+00 -1.2308e+00 +1.8570e+00 -2.5355e+00 -1.4713e-01 +1.1383e-03 -1.0059e+00 -2.4197e+00 -2.6582e+00 -5.9613e-01
1003 0 +2.917477546e+02 +3.903677546e+02 +3.903677546e+02 -8.6194e-01 -1.2114e+00 +2.2030e+00 -2.3768e+00 -4.9861e-02 -1.4884e-01 -1.0387e+00 -2.3684e+00 -2.6637e+00 -6.0912e-01
1052 0 +2.653342693e+02 +3.639542693e+02 +3.639542693e+02 -9.8593e-01 -1.2986e+00 +2.1681e+00 -2.6453e+00 -2.5386e-01 -2.2150e-01 -9.8058e-01 -2.4257e+00 -2.5539e+00 -4.4498e-01
1120 0 +2.528003747e+02 +3.514203747e+02 +3.514203747e+02 -9.2778e-01 -1.3260e+00 +2.1735e+00 -2.5457e+00 -1.5218e-01 -1.2531e-01 -1.0907e+00 -2.3559e+00 -2.7330e+00 -4.6497e-01
1125 0 +2.258730670e+02 +3.244930670e+02 +3.244930670e+02 -8.4479e-01 -1.3097e+00 +1.8178e+00 -2.5807e+00 -1.2270e-01 -1.3568e-01 -1.1257e+00 -2.4813e+00 -2.7535e+00 -5.4461e-01
1251 0 +2.235325944e+02 +3.221525944e+02 +3.221525944e+02 -9.1536e-01 -1.3042e+00 +1.9929e+00 -2.6130e+00 -2.5955e-01 -1.3872e-01 -1.0221e+00 -2.5183e+00 -2.6537e+00 -3.7683e-01
1282 0 +2.125975839e+02 +3.112175839e+02 +3.112175839e+02 -8.7310e-01 -1.3260e+00 +2.1735e+00 -2.5457e+00 -1.5218e-01 -1.2531e-01 -1.0907e+00 -2.4386e+00 -2.7330e+00 -4.2947e-01
1299 0 +1.972128257e+02 +2.958328257e+02 +2.958328257e+02 -8.2759e-01 -1.2926e+00 +2.0989e+00 -2.5174e+00 -1.6766e-01 -2.6896e-02 -1.2286e+00 -2.4569e+00 -2.7472e+00 -3.8520e-01
1321 0 +1.799338724e+02 +2.785538724e+02 +2.785538724e+02 -8.7477e-01 -1.2369e+00 +2.1390e+00 -2.6994e+00 -1.7167e-01 -1.6665e-01 -1.1506e+00 -2.6316e+00 -2.6164e+00 -6.1109e-01
1455 0 +1.666114572e+02 +2.652314572e+02 +2.652314572e+02 -8.9387e-01 -1.2244e+00 +2.0614e+00 -2.6792e+00 -4.3672e-02 -1.3900e-01 -1.1930e+00 -2.5059e+00 -2.7421e+00 -5.0239e-01
1491 0 +1.527989426e+02 +2.514189426e+02 +2.514189426e+02 -9.0502e-01 -1.6317e+00 +1.9841e+00 -2.6697e+00 +6.2199e-02 -2.8574e-02 -1.1273e+00 -2.6722e+00 -2.7350e+00 -3.6778e-01
1581 0 +1.443307446e+02 +2.429507446e+02 +2.429507446e+02 -9.8281e-01 -1.3536e+00 +2.0290e+00 -2.6912e+00 -3.9283e-02 -1.3763e-03 -1.2896e+00 -2.5362e+00 -2.6533e+00 -5.0779e-01
1631 0 +1.226392577e+02 +2.212592577e+02 +2.212592577e+02 -8.9844e-01 -1.4539e+00 +2.0075e+00 -2.8606e+00 +9.3062e-02 -1.2700e-01 -1.3265e+00 -2.6369e+00 -2.8294e+00 -4.7190e-01
1730 0 +1.154113494e+02 +2.140313494e+02 +2.140313494e+02 -8.9844e-01 -1.4539e+00 +2.0075e+00 -2.8606e+00 +1.0078e-02 -1.0198e-01 -1.3265e+00 -2.6369e+00 -2.8294e+00 -4.8823e-01
1784 0 +1.140971686e+02 +2.127171686e+02 +2.127171686e+02 -9.9387e-01 -1.4734e+00 +1.9447e+00 -2.7071e+00 -8.4952e-02 +4.5034e-02 -1.2678e+00 -2.6131e+00 -2.6723e+00 -2.5646e-01
1789 0 +1.055056541e+02 +2.041256541e+02 +2.041256541e+02 -9.5042e-01 -1.3719e+00 +2.1554e+00 -2.7196e+00 -7.2030e-02 +2.2392e-03 -1.2409e+00 -2.6826e+00 -2.6733e+00 -2.8131e-01
1869 0 +9.163134006e+01 +1.902513401e+02 +1.902513401e+02 -9.3285e-01 -1.2036e+00 +2.3169e+00 -2.6588e+00 +3.9938e-02 -1.7980e-02 -1.4631e+00 -2.9005e+00 -2.8996e+00 -4.4234e-01
1983 0 +9.025560447e+01 +1.888756045e+02 +1.888756045e+02 -9.4159e-01 -1.4051e+00 +2.1267e+00 -2.7250e+00 +3.1194e-03 +8.8888e-02 -1.3169e+00 -2.8337e+00 -2.8246e+00 -4.9361e-01
2120 0 +8.646298216e+01 +1.850829822e+02 +1.850829822e+02 -1.0487e+00 -1.4514e+00 +2.0383e+00 -2.7351e+00 -7.5524e-02 +6.6934e-02 -1.4384e+00 -2.7738e+00 -2.7771e+00 -3.7266e-01
2295 0 +8.128466521e+01 +1.799046652e+02 +1.799046652e+02 -8.7366e-01 -1.3906e+00 +2.1076e+00 -2.9089e+00 -3.3602e-02 +2.3158e-01 -1.3902e+00 -2.7911e+00 -2.7937e+00 -3.9021e-01
2352 0 +7.896222649e+01 +1.775822265e+02 +1.775822265e+02 -1.0216e+00 -1.4260e+00 +2.1168e+00 -2.8937e+00 -7.6833e-02 +9.4799e-02 -1.4406e+00 -2.8897e+00 -2.8294e+00 -2.8221e-01
2405 0 +7.598532769e+01 +1.746053277e+02 +1.746053277e+02 -9.8198e-01 -1.3724e+00 +2.0681e+00 -2.9664e+00 -7.6833e-02 +9.4799e-02 -1.4406e+00 -2.8753e+00 -2.8294e+00 -2.8221e-01
2494 0 +7.419843245e+01 +1.728184324e+02 +1.728184324e+02 -9.5610e-01 -1.3669e+00 +2.1053e+00 -2.8765e+00 -1.0459e-01 +1.3144e-01 -1.4517e+00 -2.8449e+00 -2.8410e+00 -4.0240e-01
2639 0 +7.270099084e+01 +1.713209908e+02 +1.713209908e+02 -9.2586e-01 -1.4192e+00 +2.0618e+00 -2.8334e+00 -1.8297e-02 +1.1643e-01 -1.4630e+00 -2.8853e+00 -2.8243e+00 -3.6259e-01
2816 0 +7.129456697e+01 +1.699145670e+02 +1.699145670e+02 -9.2586e-01 -1.4192e+00 +2.0618e+00 -2.8847e+00 -1.8297e-02 +1.7133e-01 -1.4630e+00 -2.8853e+00 -2.8243e+00 -3.3028e-01
2876 0 +7.071131600e+01 +1.693313160e+02 +1.693313160e+02 -8.7909e-01 -1.3724e+00 +2.0252e+00 -2.8642e+00 -5.1176e-02 +1.8474e-01 -1.4963e+00 -2.9308e+00 -2.8183e+00 -3.8106e-01
3016 0 +6.882228219e+01 +1.674422822e+02 +1.674422822e+02 -9.8875e-01 -1.3648e+00 +2.0544e+00 -2.9462e+00 -1.4890e-03 +3.4848e-01 -1.5218e+00 -2.8979e+00 -2.9344e+00 -5.0848e-01
3126 0 +6.688284283e+01 +1.655028428e+02 +1.655028428e+02 -8.7272e-01 -1.3961e+00 +2.0047e+00 -2.9527e+00 -4.2381e-02 +3.4560e-01 -1.5719e+00 -2.8977e+00 -2.8376e+00 -3.7603e-01
3772 0 +6.525739516e+01 +1.638773952e+02 +1.638773952e+02 -8.7108e-01 -1.4259e+00 +1.8911e+00 -2.9227e+00 -5.0250e-02 +3.6855e-01 -1.5890e+00 -3.0769e+00 -3.0026e+00 -5.9887e-01
3849 0 +6.357368113e+01 +1.621936811e+02 +1.621936811e+02 -9.9344e-01 -1.4776e+00 +1.9255e+00 -2.9426e+00 -2.2929e-02 +3.8342e-01 -1.6181e+00 -2.9497e+00 -2.9639e+00 -4.2244e-01
3896 0 +6.106782429e+01 +1.596878243e+02 +1.596878243e+02 -8.8813e-01 -1.4259e+00 +1.8737e+00 -2.9227e+00 -5.0250e-02 +3.6855e-01 -1.6656e+00 -3.0769e+00 -3.0026e+00 -6.1292e-01
4181 0 +5.929785992e+01 +1.579178599e+02 +1.579178599e+02 -8.8813e-01 -1.4259e+00 +1.8737e+00 -2.9558e+00 -5.0250e-02 +3.6300e-01 -1.7373e+00 -3.0791e+00 -3.0026e+00 -6.1292e-01
4510 0 +5.876691029e+01 +1.573869103e+02 +1.573869103e+02 -8.9684e-01 -1.3569e+00 +2.0267e+00 -2.9240e+00 -4.4892e-02 +3.0746e-01 -1.6374e+00 -3.0448e+00 -3.0232e+00 -5.8440e-01
4515 0 +5.521964557e+01 +1.538396456e+02 +1.538396456e+02 -9.1843e-01 -1.4130e+00 +1.9641e+00 -2.9641e+00 -8.4973e-02 +4.0844e-01 -1.7788e+00 -3.1012e+00 -3.0511e+00 -5.7268e-01
4721 0 +5.344239021e+01 +1.520623902e+02 +1.520623902e+02 -9.6936e-01 -1.4749e+00 +1.9917e+00 -2.8774e+00 -5.1261e-02 +4.5472e-01 -1.7774e+00 -3.1118e+00 -3.0836e+00 -6.4338e-01
4883 0 +4.885354087e+01 +1.474735409e+02 +1.474735409e+02 -8.8830e-01 -1.4841e+00 +1.9449e+00 -2.9117e+00 -7.9326e-03 +6.8794e-01 -1.8202e+00 -3.2033e+00 -3.1550e+00 -7.4997e-01
