% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29709 0 +6.599279449e+01 -2.873720551e+01 -2.873720551e+01
29887 0 +6.413004228e+01 -3.059995772e+01 -3.059995772e+01
29970 0 +6.306533811e+01 -3.166466189e+01 -3.166466189e+01
30350 0 +5.956586572e+01 -3.516413428e+01 -3.516413428e+01
30693 0 +5.616582329e+01 -3.856417671e+01 -3.856417671e+01
31669 0 +5.455532457e+01 -4.017467543e+01 -4.017467543e+01
31920 0 +5.089724184e+01 -4.383275816e+01 -4.383275816e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883515755e+06 +1.882799955e+06 +1.882799955e+06
2 0 +1.593386776e+06 +1.592670976e+06 +1.592670976e+06
3 0 +1.010686749e+06 +1.009970949e+06 +1.009970949e+06
20 0 +7.924563203e+05 +7.917405203e+05 +7.917405203e+05
31 0 +6.191202630e+05 +6.184044630e+05 +6.184044630e+05
75 0 +5.920937361e+05 +5.913779361e+05 +5.913779361e+05
101 0 +5.211871447e+05 +5.204713447e+05 +5.204713447e+05
102 0 +4.787544626e+05 +4.780386626e+05 +4.780386626e+05
105 0 +3.425726464e+05 +3.418568464e+05 +3.418568464e+05
109 0 +2.686616958e+05 +2.679458958e+05 +2.679458958e+05
117 0 +2.546949696e+05 +2.539791696e+05 +2.539791696e+05
169 0 +1.858730436e+05 +1.851572436e+05 +1.851572436e+05
200 0 +1.236632978e+05 +1.229474978e+05 +1.229474978e+05
217 0 +1.032869095e+05 +1.025711095e+05 +1.025711095e+05
241 0 +9.766768119e+04 +9.695188119e+04 +9.695188119e+04
300 0 +7.798612714e+04 +7.727032714e+04 +7.727032714e+04
307 0 +7.716762985e+04 +7.645182985e+04 +7.645182985e+04
315 0 +4.696976715e+04 +4.625396715e+04 +4.625396715e+04
408 0 +4.490396030e+04 +4.418816030e+04 +4.418816030e+04
440 0 +4.192815237e+04 +4.121235237e+04 +4.121235237e+04
503 0 +4.093176363e+04 +4.021596363e+04 +4.021596363e+04
509 0 +3.754020778e+04 +3.682440778e+04 +3.682440778e+04
578 0 +3.649876765e+04 +3.578296765e+04 +3.578296765e+04
622 0 +3.605538262e+04 +3.533958262e+04 +3.533958262e+04
654 0 +3.542693567e+04 +3.471113567e+04 +3.471113567e+04
722 0 +3.423186027e+04 +3.351606027e+04 +3.351606027e+04
804 0 +3.376416801e+04 +3.304836801e+04 +3.304836801e+04
830 0 +3.273341932e+04 +3.201761932e+04 +3.201761932e+04
918 0 +3.196726834e+04 +3.125146834e+04 +3.125146834e+04
956 0 +3.102468752e+04 +3.030888752e+04 +3.030888752e+04
1007 0 +3.056071169e+04 +2.984491169e+04 +2.984491169e+04
1106 0 +2.987240926e+04 +2.915660926e+04 +2.915660926e+04
1150 0 +2.922511174e+04 +2.850931174e+04 +2.850931174e+04
1197 0 +2.848682983e+04 +2.777102983e+04 +2.777102983e+04
1300 0 +2.772532320e+04 +2.700952320e+04 +2.700952320e+04
1307 0 +2.746273430e+04 +2.674693430e+04 +2.674693430e+04
1409 0 +2.687043065e+04 +2.615463065e+04 +2.615463065e+04
1434 0 +2.625906858e+04 +2.554326858e+04 +2.554326858e+04
1498 0 +2.517940714e+04 +2.446360714e+04 +2.446360714e+04
1522 0 +2.496471714e+04 +2.424891714e+04 +2.424891714e+04
1538 0 +2.436559828e+04 +2.364979828e+04 +2.364979828e+04
1590 0 +2.380119416e+04 +2.308539416e+04 +2.308539416e+04
1671 0 +2.285086420e+04 +2.213506420e+04 +2.213506420e+04
1922 0 +2.177820222e+04 +2.106240222e+04 +2.106240222e+04
2099 0 +2.123297684e+04 +2.051717684e+04 +2.051717684e+04
2135 0 +2.083277315e+04 +2.011697315e+04 +2.011697315e+04
2154 0 +2.029866580e+04 +1.958286580e+04 +1.958286580e+04
2186 0 +1.983647764e+04 +1.912067764e+04 +1.912067764e+04
2214 0 +1.949020777e+04 +1.877440777e+04 +1.877440777e+04
2286 0 +1.891156549e+04 +1.819576549e+04 +1.819576549e+04
2292 0 +1.837094877e+04 +1.765514877e+04 +1.765514877e+04
2390 0 +1.769900294e+04 +1.698320294e+04 +1.698320294e+04
2628 0 +1.706537077e+04 +1.634957077e+04 +1.634957077e+04
2639 0 +1.686017303e+04 +1.614437303e+04 +1.614437303e+04
2685 0 +1.589892393e+04 +1.518312393e+04 +1.518312393e+04
2785 0 +1.569310145e+04 +1.497730145e+04 +1.497730145e+04
2789 0 +1.539051543e+04 +1.467471543e+04 +1.467471543e+04
2874 0 +1.463748920e+04 +1.392168920e+04 +1.392168920e+04
2999 0 +1.325465915e+04 +1.253885915e+04 +1.253885915e+04
3276 0 +1.275636318e+04 +1.204056318e+04 +1.204056318e+04
3322 0 +1.255408676e+04 +1.183828676e+04 +1.183828676e+04
3462 0 +1.192719687e+04 +1.121139687e+04 +1.121139687e+04
3487 0 +1.152435751e+04 +1.080855751e+04 +1.080855751e+04
3569 0 +1.123873826e+04 +1.052293826e+04 +1.052293826e+04
3624 0 +1.111862973e+04 +1.040282973e+04 +1.040282973e+04
3702 0 +1.082117047e+04 +1.010537047e+04 +1.010537047e+04
3786 0 +1.042264846e+04 +9.706848461e+03 +9.706848461e+03
3891 0 +9.928487957e+03 +9.212687957e+03 +9.212687957e+03
3904 0 +9.288294651e+03 +8.572494651e+03 +8.572494651e+03
3989 0 +9.063942161e+03 +8.348142161e+03 +8.348142161e+03
4085 0 +8.632934648e+03 +7.917134648e+03 +7.917134648e+03
4111 0 +8.349264955e+03 +7.633464955e+03 +7.633464955e+03
4163 0 +8.224573066e+03 +7.508773066e+03 +7.508773066e+03
4326 0 +7.946857581e+03 +7.231057581e+03 +7.231057581e+03
4367 0 +7.815300462e+03 +7.099500462e+03 +7.099500462e+03
4381 0 +7.625404881e+03 +6.909604881e+03 +6.909604881e+03
4406 0 +7.527954675e+03 +6.812154675e+03 +6.812154675e+03
4515 0 +7.273529383e+03 +6.557729383e+03 +6.557729383e+03
4548 0 +7.212220093e+03 +6.496420093e+03 +6.496420093e+03
4560 0 +6.778664155e+03 +6.062864155e+03 +6.062864155e+03
4610 0 +6.690074812e+03 +5.974274812e+03 +5.974274812e+03
4694 0 +6.578891033e+03 +5.863091033e+03 +5.863091033e+03
4740 0 +6.153393285e+03 +5.437593285e+03 +5.437593285e+03
4771 0 +5.973181078e+03 +5.257381078e+03 +5.257381078e+03
4923 0 +5.841767042e+03 +5.125967042e+03 +5.125967042e+03
4928 0 +5.646403757e+03 +4.930603757e+03 +4.930603757e+03
4991 0 +5.617733210e+03 +4.901933210e+03 +4.901933210e+03
5041 0 +5.486554283e+03 +4.770754283e+03 +4.770754283e+03
5069 0 +5.323629874e+03 +4.607829874e+03 +4.607829874e+03
5216 0 +5.191753087e+03 +4.475953087e+03 +4.475953087e+03
5274 0 +5.115991930e+03 +4.400191930e+03 +4.400191930e+03
5284 0 +4.959038372e+03 +4.243238372e+03 +4.243238372e+03
5287 0 +4.838114996e+03 +4.122314996e+03 +4.122314996e+03
5357 0 +4.702437357e+03 +3.986637357e+03 +3.986637357e+03
5452 0 +4.563078407e+03 +3.847278407e+03 +3.847278407e+03
5531 0 +4.173205736e+03 +3.457405736e+03 +3.457405736e+03
5633 0 +3.804796095e+03 +3.088996095e+03 +3.088996095e+03
5664 0 +3.706179404e+03 +2.990379404e+03 +2.990379404e+03
5887 0 +3.607056505e+03 +2.891256505e+03 +2.891256505e+03
5977 0 +3.520111652e+03 +2.804311652e+03 +2.804311652e+03
6051 0 +3.454833247e+03 +2.739033247e+03 +2.739033247e+03
6077 0 +3.314859999e+03 +2.599059999e+03 +2.599059999e+03
6149 0 +3.170367201e+03 +2.454567201e+03 +2.454567201e+03
6171 0 +3.111378205e+03 +2.395578205e+03 +2.395578205e+03
6320 0 +3.052623253e+03 +2.336823253e+03 +2.336823253e+03
6373 0 +2.995373033e+03 +2.279573033e+03 +2.279573033e+03
6404 0 +2.876604992e+03 +2.160804992e+03 +2.160804992e+03
6542 0 +2.709711514e+03 +1.993911514e+03 +1.993911514e+03
6571 0 +2.669655243e+03 +1.953855243e+03 +1.953855243e+03
6635 0 +2.586301419e+03 +1.870501419e+03 +1.870501419e+03
6703 0 +2.528396636e+03 +1.812596636e+03 +1.812596636e+03
6768 0 +2.490792643e+03 +1.774992643e+03 +1.774992643e+03
6824 0 +2.352688266e+03 +1.636888266e+03 +1.636888266e+03
6906 0 +2.337601497e+03 +1.621801497e+03 +1.621801497e+03
6949 0 +2.267309474e+03 +1.551509474e+03 +1.551509474e+03
6989 0 +2.139547287e+03 +1.423747287e+03 +1.423747287e+03
7077 0 +1.988613360e+03 +1.272813360e+03 +1.272813360e+03
7330 0 +1.942165918e+03 +1.226365918e+03 +1.226365918e+03
7389 0 +1.827201541e+03 +1.111401541e+03 +1.111401541e+03
7441 0 +1.801219122e+03 +1.085419122e+03 +1.085419122e+03
7466 0 +1.777420223e+03 +1.061620223e+03 +1.061620223e+03
7528 0 +1.705196438e+03 +9.893964383e+02 +9.893964383e+02
7590 0 +1.638570678e+03 +9.227706777e+02 +9.227706777e+02
7626 0 +1.596134283e+03 +8.803342828e+02 +8.803342828e+02
7742 0 +1.551753028e+03 +8.359530275e+02 +8.359530275e+02
7750 0 +1.548063153e+03 +8.322631532e+02 +8.322631532e+02
7849 0 +1.507713477e+03 +7.919134770e+02 +7.919134770e+02
7947 0 +1.455409144e+03 +7.396091437e+02 +7.396091437e+02
8033 0 +1.379705014e+03 +6.639050137e+02 +6.639050137e+02
8210 0 +1.335931940e+03 +6.201319395e+02 +6.201319395e+02
8237 0 +1.261384536e+03 +5.455845355e+02 +5.455845355e+02
8324 0 +1.256662307e+03 +5.408623069e+02 +5.408623069e+02
8330 0 +1.191811199e+03 +4.760111993e+02 +4.760111993e+02
8418 0 +1.124883887e+03 +4.090838870e+02 +4.090838870e+02
8537 0 +1.086337036e+03 +3.705370363e+02 +3.705370363e+02
8546 0 +1.036215739e+03 +3.204157387e+02 +3.204157387e+02
8753 0 +1.008851645e+03 +2.930516450e+02 +2.930516450e+02
8822 0 +9.618405897e+02 +2.460405897e+02 +2.460405897e+02
8857 0 +9.062887820e+02 +1.904887820e+02 +1.904887820e+02
8958 0 +8.631903449e+02 +1.473903449e+02 +1.473903449e+02
9199 0 +8.510860383e+02 +1.352860383e+02 +1.352860383e+02
9241 0 +8.292468327e+02 +1.134468327e+02 +1.134468327e+02
9391 0 +8.099884962e+02 +9.418849623e+01 +9.418849623e+01
9452 0 +7.729011110e+02 +5.710111104e+01 +5.710111104e+01
9519 0 +7.317555428e+02 +1.595554281e+01 +1.595554281e+01
9689 0 +7.063387219e+02 -9.461278104e+00 -9.461278104e+00
9831 0 +6.875962336e+02 -2.820376638e+01 -2.820376638e+01
9934 0 +6.644604508e+02 -5.133954916e+01 -5.133954916e+01
10064 0 +6.515504761e+02 -6.424952387e+01 -6.424952387e+01
10160 0 +6.303354887e+02 -8.546451132e+01 -8.546451132e+01
10291 0 +6.039111318e+02 -1.118888682e+02 -1.118888682e+02
10372 0 +5.888795756e+02 -1.269204244e+02 -1.269204244e+02
10383 0 +5.881006977e+02 -1.276993023e+02 -1.276993023e+02
10407 0 +5.629450021e+02 -1.528549979e+02 -1.528549979e+02
10424 0 +5.623018043e+02 -1.534981957e+02 -1.534981957e+02
10800 0 +5.382796072e+02 -1.775203928e+02 -1.775203928e+02
10820 0 +5.269364972e+02 -1.888635028e+02 -1.888635028e+02
10993 0 +5.217178709e+02 -1.940821291e+02 -1.940821291e+02
11000 0 +4.792958406e+02 -2.365041594e+02 -2.365041594e+02
11093 0 +4.582687786e+02 -2.575312214e+02 -2.575312214e+02
11586 0 +4.489999657e+02 -2.668000343e+02 -2.668000343e+02
11801 0 +4.442996181e+02 -2.715003819e+02 -2.715003819e+02
11912 0 +4.342002689e+02 -2.815997311e+02 -2.815997311e+02
12005 0 +4.201374431e+02 -2.956625569e+02 -2.956625569e+02
12013 0 +4.095731549e+02 -3.062268451e+02 -3.062268451e+02
12180 0 +4.061340023e+02 -3.096659977e+02 -3.096659977e+02
12293 0 +3.868805209e+02 -3.289194791e+02 -3.289194791e+02
12403 0 +3.730862271e+02 -3.427137729e+02 -3.427137729e+02
12724 0 +3.614829470e+02 -3.543170530e+02 -3.543170530e+02
12922 0 +3.518736381e+02 -3.639263619e+02 -3.639263619e+02
13088 0 +3.352529551e+02 -3.805470449e+02 -3.805470449e+02
13186 0 +3.159709282e+02 -3.998290718e+02 -3.998290718e+02
13411 0 +3.047924643e+02 -4.110075357e+02 -4.110075357e+02
13469 0 +2.991291514e+02 -4.166708486e+02 -4.166708486e+02
13685 0 +2.799213546e+02 -4.358786454e+02 -4.358786454e+02
13897 0 +2.626728503e+02 -4.531271497e+02 -4.531271497e+02
14544 0 +2.545777249e+02 -4.612222751e+02 -4.612222751e+02
14811 0 +2.470470420e+02 -4.687529580e+02 -4.687529580e+02
14833 0 +2.444841895e+02 -4.713158105e+02 -4.713158105e+02
15046 0 +2.370836986e+02 -4.787163014e+02 -4.787163014e+02
15129 0 +2.270998407e+02 -4.887001593e+02 -4.887001593e+02
15325 0 +2.151737034e+02 -5.006262966e+02 -5.006262966e+02
15586 0 +2.110189884e+02 -5.047810116e+02 -5.047810116e+02
15662 0 +2.049165020e+02 -5.108834980e+02 -5.108834980e+02
15864 0 +2.040274527e+02 -5.117725473e+02 -5.117725473e+02
16162 0 +1.915132178e+02 -5.242867822e+02 -5.242867822e+02
16259 0 +1.893433989e+02 -5.264566011e+02 -5.264566011e+02
16416 0 +1.741083718e+02 -5.416916282e+02 -5.416916282e+02
16735 0 +1.708131993e+02 -5.449868007e+02 -5.449868007e+02
16887 0 +1.662787005e+02 -5.495212995e+02 -5.495212995e+02
17003 0 +1.639554020e+02 -5.518445980e+02 -5.518445980e+02
17098 0 +1.610472209e+02 -5.547527791e+02 -5.547527791e+02
17255 0 +1.568660367e+02 -5.589339633e+02 -5.589339633e+02
17375 0 +1.532333691e+02 -5.625666309e+02 -5.625666309e+02
17440 0 +1.460569982e+02 -5.697430018e+02 -5.697430018e+02
17654 0 +1.402948798e+02 -5.755051202e+02 -5.755051202e+02
18102 0 +1.359794521e+02 -5.798205479e+02 -5.798205479e+02
18168 0 +1.333236367e+02 -5.824763633e+02 -5.824763633e+02
18379 0 +1.295487950e+02 -5.862512050e+02 -5.862512050e+02
18425 0 +1.246275608e+02 -5.911724392e+02 -5.911724392e+02
18536 0 +1.222018591e+02 -5.935981409e+02 -5.935981409e+02
18586 0 +1.164516361e+02 -5.993483639e+02 -5.993483639e+02
19093 0 +1.135784369e+02 -6.022215631e+02 -6.022215631e+02
19133 0 +1.071275131e+02 -6.086724869e+02 -6.086724869e+02
19428 0 +1.008376521e+02 -6.149623479e+02 -6.149623479e+02
19867 0 +9.869742164e+01 -6.171025784e+02 -6.171025784e+02
20245 0 +9.138055323e+01 -6.244194468e+02 -6.244194468e+02
20441 0 +9.022800595e+01 -6.255719940e+02 -6.255719940e+02
20662 0 +8.458773565e+01 -6.312122643e+02 -6.312122643e+02
21012 0 +7.712623457e+01 -6.386737654e+02 -6.386737654e+02
21399 0 +7.292315201e+01 -6.428768480e+02 -6.428768480e+02
21571 0 +7.099104265e+01 -6.448089574e+02 -6.448089574e+02
21796 0 +6.825244340e+01 -6.475475566e+02 -6.475475566e+02
22187 0 +6.550828831e+01 -6.502917117e+02 -6.502917117e+02
22385 0 +6.213897089e+01 -6.536610291e+02 -6.536610291e+02
22733 0 +6.099912038e+01 -6.548008796e+02 -6.548008796e+02
23106 0 +5.817992975e+01 -6.576200703e+02 -6.576200703e+02
23478 0 +5.509476846e+01 -6.607052315e+02 -6.607052315e+02
24057 0 +5.314698131e+01 -6.626530187e+02 -6.626530187e+02
26523 0 +5.223560884e+01 -6.635643912e+02 -6.635643912e+02
30061 0 +5.110702654e+01 -6.646929735e+02 -6.646929735e+02
31698 0 +4.992087045e+01 -6.658791295e+02 -6.658791295e+02
31833 0 +4.862848785e+01 -6.671715122e+02 -6.671715122e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156321653e+06 +2.156347103e+06 +2.156347103e+06
2 0 +1.757163779e+06 +1.757189229e+06 +1.757189229e+06
4 0 +1.062547236e+06 +1.062572686e+06 +1.062572686e+06
14 0 +8.900031518e+05 +8.900286018e+05 +8.900286018e+05
25 0 +8.417030518e+05 +8.417285018e+05 +8.417285018e+05
34 0 +6.608844041e+05 +6.609098541e+05 +6.609098541e+05
92 0 +6.388406785e+05 +6.388661285e+05 +6.388661285e+05
96 0 +5.407835583e+05 +5.408090083e+05 +5.408090083e+05
101 0 +3.291524084e+05 +3.291778584e+05 +3.291778584e+05
109 0 +3.200786750e+05 +3.201041250e+05 +3.201041250e+05
128 0 +3.010983248e+05 +3.011237748e+05 +3.011237748e+05
144 0 +2.860516806e+05 +2.860771306e+05 +2.860771306e+05
191 0 +2.683542767e+05 +2.683797267e+05 +2.683797267e+05
202 0 +2.114099230e+05 +2.114353730e+05 +2.114353730e+05
211 0 +1.969374148e+05 +1.969628648e+05 +1.969628648e+05
212 0 +1.435330273e+05 +1.435584773e+05 +1.435584773e+05
249 0 +1.394141183e+05 +1.394395683e+05 +1.394395683e+05
269 0 +1.292608990e+05 +1.292863490e+05 +1.292863490e+05
321 0 +1.283415445e+05 +1.283669945e+05 +1.283669945e+05
322 0 +1.158371512e+05 +1.158626012e+05 +1.158626012e+05
337 0 +8.767442426e+04 +8.769987426e+04 +8.769987426e+04
436 0 +6.050838059e+04 +6.053383059e+04 +6.053383059e+04
697 0 +5.663118722e+04 +5.665663722e+04 +5.665663722e+04
797 0 +5.508793764e+04 +5.511338764e+04 +5.511338764e+04
838 0 +5.282379112e+04 +5.284924112e+04 +5.284924112e+04
927 0 +5.194122499e+04 +5.196667499e+04 +5.196667499e+04
973 0 +4.962531586e+04 +4.965076586e+04 +4.965076586e+04
1047 0 +4.757546827e+04 +4.760091827e+04 +4.760091827e+04
1093 0 +4.541286554e+04 +4.543831554e+04 +4.543831554e+04
1229 0 +4.420417109e+04 +4.422962109e+04 +4.422962109e+04
1372 0 +4.328192193e+04 +4.330737193e+04 +4.330737193e+04
1396 0 +3.890834237e+04 +3.893379237e+04 +3.893379237e+04
1490 0 +3.816916852e+04 +3.819461852e+04 +3.819461852e+04
1614 0 +3.734522087e+04 +3.737067087e+04 +3.737067087e+04
1693 0 +3.545260283e+04 +3.547805283e+04 +3.547805283e+04
1888 0 +3.192913994e+04 +3.195458994e+04 +3.195458994e+04
2090 0 +3.030384684e+04 +3.032929684e+04 +3.032929684e+04
2257 0 +2.954097039e+04 +2.956642039e+04 +2.956642039e+04
2269 0 +2.863412724e+04 +2.865957724e+04 +2.865957724e+04
2281 0 +2.703578633e+04 +2.706123633e+04 +2.706123633e+04
2458 0 +2.629207751e+04 +2.631752751e+04 +2.631752751e+04
2654 0 +2.517578569e+04 +2.520123569e+04 +2.520123569e+04
2696 0 +2.504405366e+04 +2.506950366e+04 +2.506950366e+04
2727 0 +2.425006924e+04 +2.427551924e+04 +2.427551924e+04
2790 0 +2.394923704e+04 +2.397468704e+04 +2.397468704e+04
2797 0 +2.307375538e+04 +2.309920538e+04 +2.309920538e+04
2888 0 +2.288095721e+04 +2.290640721e+04 +2.290640721e+04
2922 0 +2.232913335e+04 +2.235458335e+04 +2.235458335e+04
2999 0 +2.174604960e+04 +2.177149960e+04 +2.177149960e+04
3072 0 +2.130219045e+04 +2.132764045e+04 +2.132764045e+04
3135 0 +2.042974277e+04 +2.045519277e+04 +2.045519277e+04
3278 0 +1.987746014e+04 +1.990291014e+04 +1.990291014e+04
3467 0 +1.914256232e+04 +1.916801232e+04 +1.916801232e+04
3484 0 +1.872158438e+04 +1.874703438e+04 +1.874703438e+04
3615 0 +1.822158951e+04 +1.824703951e+04 +1.824703951e+04
3644 0 +1.804855354e+04 +1.807400354e+04 +1.807400354e+04
3743 0 +1.748733861e+04 +1.751278861e+04 +1.751278861e+04
3767 0 +1.722220837e+04 +1.724765837e+04 +1.724765837e+04
3839 0 +1.656324595e+04 +1.658869595e+04 +1.658869595e+04
3930 0 +1.605217891e+04 +1.607762891e+04 +1.607762891e+04
3952 0 +1.579628552e+04 +1.582173552e+04 +1.582173552e+04
4033 0 +1.496143725e+04 +1.498688725e+04 +1.498688725e+04
4062 0 +1.475418082e+04 +1.477963082e+04 +1.477963082e+04
4214 0 +1.370015079e+04 +1.372560079e+04 +1.372560079e+04
4315 0 +1.251429253e+04 +1.253974253e+04 +1.253974253e+04
4464 0 +1.216623513e+04 +1.219168513e+04 +1.219168513e+04
4556 0 +1.187562574e+04 +1.190107574e+04 +1.190107574e+04
4596 0 +1.140235270e+04 +1.142780270e+04 +1.142780270e+04
4705 0 +1.107275710e+04 +1.109820710e+04 +1.109820710e+04
4786 0 +1.081336498e+04 +1.083881498e+04 +1.083881498e+04
4791 0 +1.052907688e+04 +1.055452688e+04 +1.055452688e+04
4913 0 +1.028609481e+04 +1.031154481e+04 +1.031154481e+04
4917 0 +1.019759157e+04 +1.022304157e+04 +1.022304157e+04
4959 0 +9.749925751e+03 +9.775375751e+03 +9.775375751e+03
4961 0 +9.525808416e+03 +9.551258416e+03 +9.551258416e+03
5051 0 +9.226817887e+03 +9.252267887e+03 +9.252267887e+03
5157 0 +8.891260499e+03 +8.916710499e+03 +8.916710499e+03
5227 0 +8.572948649e+03 +8.598398649e+03 +8.598398649e+03
5299 0 +8.451411849e+03 +8.476861849e+03 +8.476861849e+03
5316 0 +7.932072381e+03 +7.957522381e+03 +7.957522381e+03
5408 0 +7.756116953e+03 +7.781566953e+03 +7.781566953e+03
5582 0 +6.789031845e+03 +6.814481845e+03 +6.814481845e+03
5767 0 +6.614503455e+03 +6.639953455e+03 +6.639953455e+03
5876 0 +6.486668019e+03 +6.512118019e+03 +6.512118019e+03
5889 0 +6.451501771e+03 +6.476951771e+03 +6.476951771e+03
5949 0 +5.918393539e+03 +5.943843539e+03 +5.943843539e+03
6059 0 +5.717537159e+03 +5.742987159e+03 +5.742987159e+03
6217 0 +5.425338839e+03 +5.450788839e+03 +5.450788839e+03
6262 0 +5.354712503e+03 +5.380162503e+03 +5.380162503e+03
6270 0 +5.172223607e+03 +5.197673607e+03 +5.197673607e+03
6345 0 +5.086848917e+03 +5.112298917e+03 +5.112298917e+03
6390 0 +4.939878194e+03 +4.965328194e+03 +4.965328194e+03
6545 0 +4.870728631e+03 +4.896178631e+03 +4.896178631e+03
6556 0 +4.641676271e+03 +4.667126271e+03 +4.667126271e+03
6638 0 +4.513957241e+03 +4.539407241e+03 +4.539407241e+03
6676 0 +4.422083053e+03 +4.447533053e+03 +4.447533053e+03
6734 0 +4.310635677e+03 +4.336085677e+03 +4.336085677e+03
6760 0 +4.221523797e+03 +4.246973797e+03 +4.246973797e+03
6778 0 +4.075490655e+03 +4.100940655e+03 +4.100940655e+03
6849 0 +4.004006606e+03 +4.029456606e+03 +4.029456606e+03
6958 0 +3.763162372e+03 +3.788612372e+03 +3.788612372e+03
7091 0 +3.598979625e+03 +3.624429625e+03 +3.624429625e+03
7129 0 +3.454404595e+03 +3.479854595e+03 +3.479854595e+03
7237 0 +3.309017301e+03 +3.334467301e+03 +3.334467301e+03
7298 0 +3.016725584e+03 +3.042175584e+03 +3.042175584e+03
7436 0 +2.940467490e+03 +2.965917490e+03 +2.965917490e+03
7460 0 +2.798576879e+03 +2.824026879e+03 +2.824026879e+03
7628 0 +2.625601112e+03 +2.651051112e+03 +2.651051112e+03
7766 0 +2.569391608e+03 +2.594841608e+03 +2.594841608e+03
7836 0 +2.486420714e+03 +2.511870714e+03 +2.511870714e+03
7856 0 +2.432332688e+03 +2.457782688e+03 +2.457782688e+03
7901 0 +2.316342035e+03 +2.341792035e+03 +2.341792035e+03
8023 0 +2.242576635e+03 +2.268026635e+03 +2.268026635e+03
8027 0 +2.233331124e+03 +2.258781124e+03 +2.258781124e+03
8120 0 +2.093242829e+03 +2.118692829e+03 +2.118692829e+03
8121 0 +2.077691976e+03 +2.103141976e+03 +2.103141976e+03
8225 0 +2.022823653e+03 +2.048273653e+03 +2.048273653e+03
8275 0 +1.981425106e+03 +2.006875106e+03 +2.006875106e+03
8343 0 +1.928739325e+03 +1.954189325e+03 +1.954189325e+03
8408 0 +1.875812167e+03 +1.901262167e+03 +1.901262167e+03
8436 0 +1.857140477e+03 +1.882590477e+03 +1.882590477e+03
8455 0 +1.814923393e+03 +1.840373393e+03 +1.840373393e+03
8485 0 +1.751222201e+03 +1.776672201e+03 +1.776672201e+03
8561 0 +1.721043172e+03 +1.746493172e+03 +1.746493172e+03
8643 0 +1.494449534e+03 +1.519899534e+03 +1.519899534e+03
8801 0 +1.449034181e+03 +1.474484181e+03 +1.474484181e+03
8827 0 +1.435987924e+03 +1.461437924e+03 +1.461437924e+03
8853 0 +1.347554410e+03 +1.373004410e+03 +1.373004410e+03
9059 0 +1.258990109e+03 +1.284440109e+03 +1.284440109e+03
9112 0 +1.229739921e+03 +1.255189921e+03 +1.255189921e+03
9330 0 +1.172436078e+03 +1.197886078e+03 +1.197886078e+03
9391 0 +1.140420846e+03 +1.165870846e+03 +1.165870846e+03
9406 0 +1.099250739e+03 +1.124700739e+03 +1.124700739e+03
9481 0 +1.008876096e+03 +1.034326096e+03 +1.034326096e+03
9617 0 +9.884168442e+02 +1.013866844e+03 +1.013866844e+03
9802 0 +9.741521055e+02 +9.996021055e+02 +9.996021055e+02
9807 0 +9.310901885e+02 +9.565401885e+02 +9.565401885e+02
9878 0 +8.688659215e+02 +8.943159215e+02 +8.943159215e+02
10003 0 +8.063478860e+02 +8.317978860e+02 +8.317978860e+02
10105 0 +7.319491549e+02 +7.573991549e+02 +7.573991549e+02
10384 0 +7.118458720e+02 +7.372958720e+02 +7.372958720e+02
10403 0 +6.369399360e+02 +6.623899360e+02 +6.623899360e+02
10648 0 +5.929941282e+02 +6.184441282e+02 +6.184441282e+02
10743 0 +5.766080275e+02 +6.020580275e+02 +6.020580275e+02
10881 0 +5.493913922e+02 +5.748413922e+02 +5.748413922e+02
10947 0 +5.187666123e+02 +5.442166123e+02 +5.442166123e+02
11112 0 +5.122194914e+02 +5.376694914e+02 +5.376694914e+02
11228 0 +4.706884181e+02 +4.961384181e+02 +4.961384181e+02
11396 0 +4.565260290e+02 +4.819760290e+02 +4.819760290e+02
11491 0 +4.357789859e+02 +4.612289859e+02 +4.612289859e+02
11634 0 +4.149430374e+02 +4.403930374e+02 +4.403930374e+02
11866 0 +3.968679872e+02 +4.223179872e+02 +4.223179872e+02
11905 0 +3.281464285e+02 +3.535964285e+02 +3.535964285e+02
12339 0 +3.174348926e+02 +3.428848926e+02 +3.428848926e+02
12396 0 +3.141486904e+02 +3.395986904e+02 +3.395986904e+02
12497 0 +3.033073808e+02 +3.287573808e+02 +3.287573808e+02
12697 0 +2.982414561e+02 +3.236914561e+02 +3.236914561e+02
12791 0 +2.882212408e+02 +3.136712408e+02 +3.136712408e+02
12956 0 +2.816489501e+02 +3.070989501e+02 +3.070989501e+02
13049 0 +2.753127989e+02 +3.007627989e+02 +3.007627989e+02
13209 0 +2.629187109e+02 +2.883687109e+02 +2.883687109e+02
13550 0 +2.381820528e+02 +2.636320528e+02 +2.636320528e+02
13564 0 +2.318618350e+02 +2.573118350e+02 +2.573118350e+02
14254 0 +2.201875601e+02 +2.456375601e+02 +2.456375601e+02
14466 0 +2.115630063e+02 +2.370130063e+02 +2.370130063e+02
