% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3587 0 +7.388470103e+02 +8.879970103e+02 +8.879970103e+02 -5.1063e-02 -3.7951e-01 -5.3751e-01 +3.2364e-02 -2.5832e+00 -9.4141e-01 -1.0958e+00 -1.4219e+00 -1.1380e+00 -3.0687e-01 -2.2733e+00 -1.0393e-02 +9.0818e-01 -6.7922e-01 -9.3303e-01 -5.4674e-01 -6.2305e-01 -3.8199e-02 -1.1693e+00 -3.5844e-01
3612 0 +6.962711726e+02 +8.454211726e+02 +8.454211726e+02 -1.0344e-02 -3.4411e-01 -5.8677e-01 -7.1199e-02 -2.5849e+00 -1.0940e+00 -1.0573e+00 -1.3884e+00 -1.5182e+00 -3.6809e-01 -2.3458e+00 +3.3172e-01 +1.0295e+00 -8.0065e-01 -6.4215e-01 -6.5875e-01 -3.9037e-01 +4.4353e-01 -1.0787e+00 -2.2510e-01
3679 0 +6.694820897e+02 +8.186320897e+02 +8.186320897e+02 -5.6569e-03 -2.9943e-01 -3.8937e-01 -1.7559e-01 -2.5531e+00 -1.0443e+00 -9.6867e-01 -1.5261e+00 -1.3485e+00 -1.2931e-01 -2.2138e+00 +3.3172e-01 +9.3964e-01 -8.2553e-01 -5.5693e-01 -6.3764e-01 -3.1977e-01 +5.9334e-01 -9.7795e-01 -1.2393e-01
3684 0 +6.347614823e+02 +7.839114823e+02 +7.839114823e+02 +4.6821e-02 -3.7516e-01 -5.8677e-01 -3.6190e-02 -2.5849e+00 -1.0940e+00 -1.0573e+00 -1.4688e+00 -1.5182e+00 -4.2017e-01 -2.3458e+00 +3.3172e-01 +1.0295e+00 -8.0065e-01 -8.8668e-01 -7.6281e-01 -3.9037e-01 +4.4344e-01 -9.2935e-01 -2.2510e-01
3797 0 +6.015814756e+02 +7.507314756e+02 +7.507314756e+02 -2.8427e-02 -5.7855e-01 -6.5796e-01 +6.6506e-03 -2.5922e+00 -1.0596e+00 -7.6676e-01 -1.4865e+00 -1.2993e+00 -2.9093e-01 -2.2433e+00 +3.3172e-01 +1.0648e+00 -9.7151e-01 -6.4215e-01 -6.5875e-01 -3.7672e-01 +4.0343e-01 -9.9544e-01 -2.2510e-01
3867 0 +5.689107067e+02 +7.180607067e+02 +7.180607067e+02 +4.6821e-02 -3.7516e-01 -6.5989e-01 +6.2178e-03 -2.7224e+00 -1.2271e+00 -1.0405e+00 -1.4688e+00 -1.3991e+00 -7.0111e-01 -2.2893e+00 +3.3172e-01 +9.9462e-01 -7.2079e-01 -8.5720e-01 -8.9733e-01 -3.9037e-01 +5.0238e-01 -9.9527e-01 -3.3172e-01
3970 0 +5.442821434e+02 +6.934321434e+02 +6.934321434e+02 +4.5494e-02 -5.7599e-01 -5.4080e-01 +5.0411e-02 -2.6330e+00 -1.1028e+00 -1.1010e+00 -1.4977e+00 -1.3622e+00 -2.5323e-01 -2.3042e+00 +2.7477e-01 +9.6456e-01 -6.0646e-01 -7.0338e-01 -6.1738e-01 -3.0953e-01 +4.7012e-01 -1.0704e+00 -3.4713e-01
4045 0 +4.930753194e+02 +6.422253194e+02 +6.422253194e+02 -2.8427e-02 -5.7855e-01 -6.5796e-01 -1.2776e-02 -2.6654e+00 -1.1965e+00 -8.2376e-01 -1.4554e+00 -1.1830e+00 -2.9093e-01 -2.2433e+00 +3.3172e-01 +1.0648e+00 -9.7151e-01 -8.0921e-01 -6.9793e-01 -3.7672e-01 +5.8838e-01 -9.4999e-01 -2.2510e-01
4163 0 +4.585308298e+02 +6.076808298e+02 +6.076808298e+02 +5.5574e-02 -5.3344e-01 -8.0628e-01 +4.8774e-02 -2.7527e+00 -1.2757e+00 -9.6587e-01 -1.5438e+00 -1.2478e+00 -2.7794e-01 -2.4305e+00 +8.4329e-02 +1.0563e+00 -7.9992e-01 -7.6365e-01 -7.5726e-01 -4.3300e-01 +4.3655e-01 -9.5299e-01 -3.0896e-01
4240 0 +4.407627469e+02 +5.899127469e+02 +5.899127469e+02 +1.9708e-02 -4.3230e-01 -6.1852e-01 -3.4196e-02 -2.6514e+00 -1.1726e+00 -9.7571e-01 -1.5453e+00 -1.4355e+00 -3.4002e-01 -2.2172e+00 +1.7899e-01 +9.6760e-01 -7.9030e-01 -9.2310e-01 -8.2300e-01 -1.4664e-01 +7.5686e-01 -9.1773e-01 -5.7089e-01
4314 0 +4.324115010e+02 +5.815615010e+02 +5.815615010e+02 -1.3531e-02 -6.8314e-01 -7.7279e-01 +1.4294e-01 -2.6252e+00 -1.1925e+00 -7.3639e-01 -1.4786e+00 -1.0240e+00 -3.4097e-01 -2.3076e+00 +2.2117e-01 +1.0100e+00 -8.1078e-01 -8.1139e-01 -6.6470e-01 -2.7759e-01 +5.8169e-01 -1.0466e+00 -4.4565e-01
4384 0 +4.209111704e+02 +5.700611704e+02 +5.700611704e+02 -1.0648e-01 -7.7344e-01 -6.7550e-01 +1.4294e-01 -2.6252e+00 -1.1365e+00 -7.3639e-01 -1.2528e+00 -9.1576e-01 -3.4097e-01 -2.3076e+00 +2.2117e-01 +1.0175e+00 -9.0684e-01 -9.7370e-01 -7.3646e-01 -1.3938e-01 +6.4591e-01 -1.1004e+00 -3.0052e-01
4388 0 +4.102583193e+02 +5.594083193e+02 +5.594083193e+02 -6.3827e-03 -5.6308e-01 -6.3824e-01 -1.6455e-01 -2.5126e+00 -1.1943e+00 -7.9216e-01 -1.4953e+00 -8.6896e-01 -2.9939e-01 -2.1573e+00 +2.1972e-01 +9.3056e-01 -7.3459e-01 -9.1127e-01 -6.1017e-01 -2.0315e-02 +7.6058e-01 -9.5515e-01 -3.6863e-01
4392 0 +3.988753952e+02 +5.480253952e+02 +5.480253952e+02 +1.9011e-02 -4.8961e-01 -7.3700e-01 -2.0706e-02 -2.6834e+00 -1.1504e+00 -9.1888e-01 -1.6310e+00 -1.3074e+00 -2.5924e-01 -2.3466e+00 -3.1058e-02 +8.3290e-01 -7.9511e-01 -9.6921e-01 -7.1400e-01 -2.1216e-01 +6.3851e-01 -1.0203e+00 -5.0364e-01
4455 0 +3.722885091e+02 +5.214385091e+02 +5.214385091e+02 -3.1506e-02 -7.5290e-01 -8.3440e-01 +4.8774e-02 -2.8656e+00 -1.3323e+00 -9.0413e-01 -1.4919e+00 -1.2478e+00 -2.7794e-01 -2.4205e+00 +8.4329e-02 +1.0977e+00 -8.4840e-01 -7.6203e-01 -7.5726e-01 -2.7156e-01 +6.4807e-01 -9.5299e-01 -3.2756e-01
4549 0 +3.648833837e+02 +5.140333837e+02 +5.140333837e+02 -1.4901e-02 -6.4020e-01 -7.2649e-01 +7.8463e-02 -2.7199e+00 -1.4465e+00 -1.0652e+00 -1.4630e+00 -1.1715e+00 -3.0327e-01 -2.4456e+00 +1.4957e-01 +1.0480e+00 -7.9400e-01 -8.6940e-01 -6.1300e-01 -1.1105e-01 +6.5285e-01 -9.9248e-01 -2.4431e-01
4602 0 +3.481569063e+02 +4.973069063e+02 +4.973069063e+02 -2.1105e-02 -6.5109e-01 -7.6511e-01 +1.1185e-01 -2.7588e+00 -1.3329e+00 -9.8380e-01 -1.8240e+00 -1.2421e+00 -2.1469e-01 -2.4113e+00 -1.0155e-01 +1.0590e+00 -6.2622e-01 -8.7505e-01 -6.5652e-01 -2.3376e-01 +6.3947e-01 -1.0272e+00 -2.2509e-01
4782 0 +3.379596912e+02 +4.871096912e+02 +4.871096912e+02 -8.4797e-02 -6.2324e-01 -7.8845e-01 -5.7110e-02 -2.7803e+00 -1.1116e+00 -9.4709e-01 -1.5775e+00 -1.1312e+00 -2.6409e-01 -2.3571e+00 +1.0149e-01 +1.0295e+00 -6.2994e-01 -8.0343e-01 -7.4935e-01 -1.7500e-01 +7.7030e-01 -9.5519e-01 -4.8528e-01
4793 0 +3.072611933e+02 +4.564111933e+02 +4.564111933e+02 -2.2505e-01 -7.2694e-01 -6.6028e-01 +7.7922e-02 -2.7730e+00 -1.2881e+00 -1.1096e+00 -1.5825e+00 -1.2728e+00 -3.9094e-01 -2.5078e+00 -1.0940e-01 +1.0831e+00 -8.5978e-01 -9.3378e-01 -6.8747e-01 -2.6586e-01 +6.6282e-01 -1.0392e+00 -5.5102e-01
4888 0 +2.922391084e+02 +4.413891084e+02 +4.413891084e+02 +3.7021e-03 -8.2778e-01 -7.4324e-01 -1.3381e-01 -2.5723e+00 -1.1575e+00 -9.6141e-01 -1.5198e+00 -6.7564e-01 -3.2340e-01 -2.3521e+00 -2.3881e-01 +1.1557e+00 -8.3329e-01 -8.7794e-01 -6.0732e-01 -7.0023e-02 +8.5644e-01 -1.0436e+00 -6.7338e-01
4990 0 +2.755962467e+02 +4.247462467e+02 +4.247462467e+02 -8.5833e-02 -6.3006e-01 -6.8017e-01 +2.2672e-01 -2.7764e+00 -1.3119e+00 -9.8071e-01 -1.6746e+00 -1.0689e+00 -2.8104e-01 -2.4123e+00 +8.9772e-02 +1.1870e+00 -7.8081e-01 -8.3446e-01 -8.0301e-01 -1.0249e-01 +8.4246e-01 -9.4414e-01 -2.8211e-01
5100 0 +2.693411855e+02 +4.184911855e+02 +4.184911855e+02 -1.0851e-01 -8.2610e-01 -8.0646e-01 -3.7313e-02 -2.6645e+00 -1.2091e+00 -1.0395e+00 -1.5929e+00 -1.0924e+00 -4.7912e-01 -2.3715e+00 -1.5259e-01 +1.2346e+00 -9.6444e-01 -9.3311e-01 -6.6644e-01 -4.2661e-02 +7.4454e-01 -1.0472e+00 -4.7775e-01
5178 0 +2.615157926e+02 +4.106657926e+02 +4.106657926e+02 -1.1010e-01 -5.6492e-01 -8.4014e-01 -4.0222e-02 -2.8093e+00 -1.2328e+00 -9.9298e-01 -1.3857e+00 -9.5275e-01 -4.3106e-01 -2.3158e+00 -1.3755e-01 +1.1018e+00 -7.2155e-01 -8.7302e-01 -6.9400e-01 +8.3014e-02 +9.5814e-01 -9.0284e-01 -3.8424e-01
5184 0 +2.541225756e+02 +4.032725756e+02 +4.032725756e+02 -2.4612e-02 -5.4598e-01 -6.5015e-01 +9.9755e-02 -2.7775e+00 -1.2198e+00 -1.0178e+00 -1.5048e+00 -6.5751e-01 -1.7311e-01 -2.2198e+00 +2.3344e-02 +1.1701e+00 -7.6981e-01 -8.3999e-01 -6.2380e-01 -3.3262e-02 +9.3392e-01 -8.9035e-01 -3.5043e-01
5298 0 +2.491188111e+02 +3.982688111e+02 +3.982688111e+02 -4.8414e-02 -6.7529e-01 -6.5137e-01 +2.0829e-01 -2.8578e+00 -1.2866e+00 -9.9521e-01 -1.6385e+00 -8.0469e-01 -3.2298e-01 -2.3478e+00 +7.5892e-02 +1.1291e+00 -8.1416e-01 -9.5681e-01 -8.7625e-01 +4.1553e-02 +8.3624e-01 -9.7598e-01 -4.4737e-01
5450 0 +2.430268527e+02 +3.921768527e+02 +3.921768527e+02 -2.3468e-01 -7.3544e-01 -7.6053e-01 +1.3665e-01 -2.8238e+00 -1.3230e+00 -1.0157e+00 -1.5356e+00 -1.1060e+00 -4.4058e-01 -2.3899e+00 -5.9215e-02 +1.1001e+00 -8.5116e-01 -8.6196e-01 -7.9042e-01 +7.8052e-02 +8.3122e-01 -9.1594e-01 -4.8945e-01
5510 0 +2.396799082e+02 +3.888299082e+02 +3.888299082e+02 -1.7284e-01 -5.8848e-01 -5.9962e-01 +1.9286e-01 -2.8836e+00 -1.2580e+00 -1.0212e+00 -1.3493e+00 -7.1942e-01 -2.7509e-01 -2.3876e+00 +1.4309e-01 +1.1319e+00 -7.4753e-01 -9.1366e-01 -5.1253e-01 +9.1371e-02 +8.8989e-01 -9.4386e-01 -3.9497e-01
5545 0 +2.285726080e+02 +3.777226080e+02 +3.777226080e+02 -1.1023e-01 -6.8780e-01 -6.3178e-01 +1.1817e-01 -2.9835e+00 -1.2866e+00 -9.9521e-01 -1.6771e+00 -7.0492e-01 -4.6076e-01 -2.3478e+00 +5.1266e-02 +1.1937e+00 -9.8945e-01 -9.5681e-01 -6.4373e-01 +7.6247e-02 +8.4888e-01 -9.7598e-01 -3.7445e-01
5630 0 +2.148288628e+02 +3.639788628e+02 +3.639788628e+02 -2.4681e-01 -8.0479e-01 -6.9725e-01 +2.1081e-01 -2.9251e+00 -1.3847e+00 -1.0338e+00 -1.6066e+00 -9.0760e-01 -2.2555e-01 -2.4254e+00 -9.8845e-02 +1.1904e+00 -8.5561e-01 -8.3071e-01 -7.3879e-01 +6.0634e-03 +8.0260e-01 -9.3243e-01 -3.6732e-01
5675 0 +2.066832893e+02 +3.558332893e+02 +3.558332893e+02 -2.9124e-01 -6.3383e-01 -6.4295e-01 +1.5566e-01 -2.9043e+00 -1.3463e+00 -1.1471e+00 -1.5955e+00 -8.6034e-01 -3.8937e-01 -2.4183e+00 -1.3258e-01 +1.3032e+00 -9.8170e-01 -8.3385e-01 -6.8298e-01 +9.6924e-02 +8.7161e-01 -1.0280e+00 -3.8674e-01
5756 0 +2.009561414e+02 +3.501061414e+02 +3.501061414e+02 -1.4276e-01 -5.5631e-01 -6.4606e-01 +2.7716e-01 -2.8779e+00 -1.4870e+00 -1.2731e+00 -1.6728e+00 -9.6567e-01 -3.3713e-01 -2.5004e+00 -1.3068e-01 +1.2759e+00 -8.7631e-01 -8.5765e-01 -5.7419e-01 +2.5141e-01 +9.0852e-01 -1.0847e+00 -4.2739e-01
5803 0 +1.978660826e+02 +3.470160826e+02 +3.470160826e+02 -1.9890e-01 -8.0479e-01 -6.6996e-01 +3.7765e-01 -2.9251e+00 -1.3847e+00 -1.0534e+00 -1.7344e+00 -7.8379e-01 -2.2555e-01 -2.4261e+00 -9.8845e-02 +1.2059e+00 -8.9577e-01 -8.3863e-01 -5.9192e-01 +7.7851e-02 +8.0260e-01 -9.3243e-01 -3.6732e-01
5846 0 +1.918154720e+02 +3.409654720e+02 +3.409654720e+02 -2.9124e-01 -6.3383e-01 -6.4295e-01 +1.5566e-01 -2.9043e+00 -1.3463e+00 -1.1471e+00 -1.5955e+00 -8.6034e-01 -4.6484e-01 -2.4183e+00 -1.6333e-01 +1.3032e+00 -9.3183e-01 -8.7272e-01 -6.2020e-01 +1.1169e-01 +8.7161e-01 -9.8544e-01 -3.8674e-01
5879 0 +1.904419571e+02 +3.395919571e+02 +3.395919571e+02 -2.0435e-01 -7.3238e-01 -6.3198e-01 +2.4567e-01 -2.8528e+00 -1.3940e+00 -1.1551e+00 -1.5875e+00 -1.1004e+00 -3.3326e-01 -2.4959e+00 -6.9714e-02 +1.2528e+00 -8.9691e-01 -7.6104e-01 -4.7968e-01 +2.1416e-01 +9.9572e-01 -9.8490e-01 -5.0566e-01
5952 0 +1.780486934e+02 +3.271986934e+02 +3.271986934e+02 -2.9983e-01 -7.4460e-01 -8.2868e-01 +3.7172e-01 -2.9794e+00 -1.3218e+00 -1.0696e+00 -1.5799e+00 -8.8806e-01 -2.5965e-01 -2.5885e+00 -2.4049e-01 +1.3035e+00 -8.1878e-01 -8.7510e-01 -7.1066e-01 +1.1406e-01 +8.8858e-01 -1.0092e+00 -4.6505e-01
6043 0 +1.685508572e+02 +3.177008572e+02 +3.177008572e+02 -2.1673e-01 -7.3479e-01 -7.3033e-01 +4.1011e-01 -2.9967e+00 -1.4555e+00 -1.1124e+00 -1.5837e+00 -9.9423e-01 -2.7319e-01 -2.5422e+00 -1.5510e-01 +1.1868e+00 -8.5784e-01 -8.0438e-01 -5.9517e-01 +2.3352e-01 +9.0123e-01 -9.9706e-01 -4.8536e-01
6774 0 +1.658451802e+02 +3.149951802e+02 +3.149951802e+02 -3.1921e-01 -7.3529e-01 -7.6120e-01 +3.4949e-01 -3.0027e+00 -1.4783e+00 -1.2254e+00 -1.7194e+00 -1.0698e+00 -5.1821e-01 -2.7965e+00 -4.8899e-02 +1.3144e+00 -7.3905e-01 -6.3840e-01 -4.8032e-01 +2.4378e-01 +9.7607e-01 -9.5785e-01 -3.9952e-01
6810 0 +1.587736275e+02 +3.079236275e+02 +3.079236275e+02 -1.9293e-01 -8.5660e-01 -7.7376e-01 +3.7640e-01 -3.0336e+00 -1.4870e+00 -1.2946e+00 -1.7549e+00 -7.2187e-01 -3.9336e-01 -2.4369e+00 -3.9167e-01 +1.2506e+00 -8.3453e-01 -8.8076e-01 -4.7858e-01 +3.2716e-01 +9.4526e-01 -1.0080e+00 -4.7586e-01
6841 0 +1.575286727e+02 +3.066786727e+02 +3.066786727e+02 -2.3504e-01 -7.1973e-01 -7.2727e-01 +3.7480e-01 -2.9945e+00 -1.3994e+00 -1.0964e+00 -1.6417e+00 -8.3285e-01 -4.7007e-01 -2.5187e+00 -2.7926e-01 +1.3134e+00 -7.1995e-01 -7.9834e-01 -4.5101e-01 +2.1947e-01 +1.0287e+00 -9.5031e-01 -3.5973e-01
6947 0 +1.500807230e+02 +2.992307230e+02 +2.992307230e+02 -2.2465e-01 -7.8961e-01 -7.9470e-01 +3.0121e-01 -3.0100e+00 -1.4778e+00 -1.2524e+00 -1.7417e+00 -7.8058e-01 -4.3044e-01 -2.4112e+00 -1.7696e-01 +1.3533e+00 -8.1612e-01 -8.2163e-01 -5.0079e-01 +3.4188e-01 +9.4660e-01 -9.7223e-01 -5.1427e-01
7077 0 +1.462653400e+02 +2.954153400e+02 +2.954153400e+02 -2.2928e-01 -8.5971e-01 -7.4106e-01 +2.8606e-01 -2.9946e+00 -1.4841e+00 -1.2804e+00 -1.7297e+00 -8.7780e-01 -4.2026e-01 -2.7281e+00 -2.1160e-01 +1.3983e+00 -8.8968e-01 -8.2143e-01 -4.5976e-01 +2.3084e-01 +1.0007e+00 -9.6041e-01 -3.6077e-01
7446 0 +1.422679829e+02 +2.914179829e+02 +2.914179829e+02 -3.1575e-01 -7.8796e-01 -7.3676e-01 +5.3512e-01 -3.0800e+00 -1.5842e+00 -1.4224e+00 -1.7921e+00 -7.8792e-01 -4.3234e-01 -2.4983e+00 -2.4473e-01 +1.4045e+00 -9.1875e-01 -8.3993e-01 -5.0993e-01 +2.6033e-01 +8.9478e-01 -1.0369e+00 -4.6075e-01
7756 0 +1.407536192e+02 +2.899036192e+02 +2.899036192e+02 -3.1977e-01 -9.4555e-01 -8.7553e-01 +5.2961e-01 -3.1012e+00 -1.4991e+00 -1.3070e+00 -1.7738e+00 -7.7265e-01 -4.7187e-01 -2.9134e+00 -2.9508e-01 +1.3190e+00 -8.8204e-01 -7.5990e-01 -4.9095e-01 +2.9189e-01 +9.9633e-01 -9.4010e-01 -5.1205e-01
7845 0 +1.379097715e+02 +2.870597715e+02 +2.870597715e+02 -3.1575e-01 -7.8796e-01 -8.1953e-01 +6.6953e-01 -3.0800e+00 -1.5842e+00 -1.4224e+00 -1.7921e+00 -7.8792e-01 -3.2535e-01 -2.4979e+00 -2.4473e-01 +1.4045e+00 -8.9364e-01 -8.3993e-01 -5.0993e-01 +2.5212e-01 +9.7269e-01 -1.0369e+00 -5.4068e-01
8196 0 +1.328316386e+02 +2.819816386e+02 +2.819816386e+02 -3.6045e-01 -9.5248e-01 -8.7448e-01 +4.3510e-01 -3.1449e+00 -1.4899e+00 -1.2336e+00 -1.7591e+00 -8.1356e-01 -4.0328e-01 -2.6676e+00 -2.5282e-01 +1.4980e+00 -9.6373e-01 -8.7166e-01 -5.3979e-01 +2.4761e-01 +9.4474e-01 -9.4098e-01 -4.7503e-01
8766 0 +1.284960726e+02 +2.776460726e+02 +2.776460726e+02 -4.0668e-01 -9.9654e-01 -7.7058e-01 +4.8786e-01 -3.2217e+00 -1.6364e+00 -1.3292e+00 -1.7965e+00 -7.4779e-01 -4.6200e-01 -2.8322e+00 -2.6299e-01 +1.4488e+00 -9.4345e-01 -8.3860e-01 -4.9724e-01 +2.8495e-01 +1.0110e+00 -9.3012e-01 -4.2910e-01
9161 0 +1.253970722e+02 +2.745470722e+02 +2.745470722e+02 -4.5650e-01 -9.7502e-01 -8.5363e-01 +3.9750e-01 -3.2411e+00 -1.8010e+00 -1.4192e+00 -1.8082e+00 -7.9225e-01 -4.8610e-01 -2.7560e+00 -1.4221e-01 +1.3495e+00 -9.1804e-01 -8.7951e-01 -4.5795e-01 +2.7586e-01 +1.0351e+00 -9.6160e-01 -4.5726e-01
9843 0 +1.217305511e+02 +2.708805511e+02 +2.708805511e+02 -4.8096e-01 -9.6438e-01 -9.3433e-01 +5.4154e-01 -3.2484e+00 -1.7262e+00 -1.3332e+00 -1.7953e+00 -8.1193e-01 -4.5071e-01 -2.6609e+00 -2.3930e-01 +1.4074e+00 -9.6365e-01 -8.9732e-01 -4.8635e-01 +2.9349e-01 +9.6440e-01 -9.4436e-01 -4.9187e-01
10223 0 +1.189181853e+02 +2.680681853e+02 +2.680681853e+02 -3.3451e-01 -9.2086e-01 -8.4709e-01 +6.3182e-01 -3.3389e+00 -1.7471e+00 -1.4329e+00 -2.0199e+00 -8.0672e-01 -5.8709e-01 -2.6803e+00 -3.1417e-01 +1.5140e+00 -9.4146e-01 -9.3296e-01 -4.8475e-01 +2.2783e-01 +9.9495e-01 -9.8109e-01 -5.4151e-01
10333 0 +1.157999063e+02 +2.649499063e+02 +2.649499063e+02 -4.4054e-01 -9.8498e-01 -9.2345e-01 +5.7294e-01 -3.5037e+00 -1.7763e+00 -1.4437e+00 -2.0034e+00 -8.3254e-01 -5.0360e-01 -2.6747e+00 -3.1430e-01 +1.4658e+00 -7.7952e-01 -8.4434e-01 -4.7171e-01 +2.3451e-01 +9.6152e-01 -1.0347e+00 -6.6924e-01
10399 0 +1.143241239e+02 +2.634741239e+02 +2.634741239e+02 -5.3504e-01 -1.0060e+00 -7.6200e-01 +5.9845e-01 -3.4129e+00 -1.9674e+00 -1.4870e+00 -1.8221e+00 -7.9251e-01 -4.6042e-01 -2.7121e+00 -1.1070e-01 +1.3670e+00 -9.6653e-01 -8.0759e-01 -5.0660e-01 +2.5450e-01 +9.3917e-01 -1.0460e+00 -6.2472e-01
10605 0 +1.112511312e+02 +2.604011312e+02 +2.604011312e+02 -4.8196e-01 -9.4804e-01 -9.2345e-01 +6.7257e-01 -3.5037e+00 -1.8498e+00 -1.4771e+00 -1.9008e+00 -8.8652e-01 -5.7768e-01 -2.5674e+00 -3.6076e-01 +1.6580e+00 -8.6806e-01 -8.0247e-01 -4.7171e-01 +2.3451e-01 +9.6152e-01 -9.2967e-01 -3.3166e-01
10947 0 +1.081775271e+02 +2.573275271e+02 +2.573275271e+02 -5.4141e-01 -1.0875e+00 -1.0336e+00 +6.6662e-01 -3.5286e+00 -1.8566e+00 -1.4513e+00 -2.0042e+00 -9.2574e-01 -4.8337e-01 -2.6354e+00 -1.8495e-01 +1.4265e+00 -9.8663e-01 -8.4677e-01 -4.5805e-01 +3.2850e-01 +1.0369e+00 -9.5917e-01 -4.2792e-01
11013 0 +1.053347486e+02 +2.544847486e+02 +2.544847486e+02 -5.4939e-01 -1.0497e+00 -8.2146e-01 +7.9402e-01 -3.5177e+00 -1.9580e+00 -1.4913e+00 -1.9185e+00 -8.1275e-01 -5.7682e-01 -2.8114e+00 -2.2678e-01 +1.3738e+00 -8.4190e-01 -8.6187e-01 -5.8538e-01 +2.2400e-01 +9.5550e-01 -9.7747e-01 -5.7083e-01
11198 0 +1.025422843e+02 +2.516922843e+02 +2.516922843e+02 -5.3513e-01 -1.0427e+00 -9.1359e-01 +7.9005e-01 -3.5421e+00 -1.9023e+00 -1.4930e+00 -1.9709e+00 -8.2849e-01 -4.2982e-01 -2.7097e+00 -2.0804e-01 +1.3194e+00 -9.8744e-01 -8.6353e-01 -5.3297e-01 +2.1077e-01 +9.2850e-01 -9.6553e-01 -4.1739e-01
11547 0 +1.018346749e+02 +2.509846749e+02 +2.509846749e+02 -4.4828e-01 -1.1546e+00 -9.1152e-01 +7.6258e-01 -3.5800e+00 -1.8634e+00 -1.7382e+00 -2.0224e+00 -1.0383e+00 -3.6912e-01 -2.5859e+00 -2.3415e-01 +1.3409e+00 -9.0075e-01 -8.3051e-01 -4.7892e-01 +2.2157e-01 +9.1224e-01 -9.9201e-01 -4.9640e-01
11589 0 +9.591768079e+01 +2.450676808e+02 +2.450676808e+02 -5.1100e-01 -1.0949e+00 -8.0726e-01 +9.3066e-01 -3.6377e+00 -2.1270e+00 -1.6084e+00 -1.8569e+00 -9.5845e-01 -3.5046e-01 -2.6957e+00 -1.1994e-01 +1.3620e+00 -9.1769e-01 -8.8728e-01 -4.9890e-01 +2.8266e-01 +1.0050e+00 -9.9065e-01 -5.8536e-01
12285 0 +9.436293498e+01 +2.435129350e+02 +2.435129350e+02 -5.4322e-01 -1.1001e+00 -8.7473e-01 +9.1849e-01 -3.5096e+00 -2.0401e+00 -1.6395e+00 -2.1592e+00 -9.8654e-01 -4.9892e-01 -2.7637e+00 -1.6616e-01 +1.4927e+00 -9.1447e-01 -8.0585e-01 -4.9783e-01 +2.9083e-01 +9.7605e-01 -9.4959e-01 -3.9400e-01
12300 0 +9.006842785e+01 +2.392184279e+02 +2.392184279e+02 -5.4607e-01 -1.1427e+00 -9.3021e-01 +8.4090e-01 -3.6671e+00 -1.9998e+00 -1.6164e+00 -2.0335e+00 -9.0111e-01 -5.3887e-01 -2.6874e+00 -1.6815e-01 +1.4479e+00 -9.5519e-01 -8.3121e-01 -4.3477e-01 +2.5547e-01 +9.8209e-01 -9.6818e-01 -4.7802e-01
14936 0 +8.890708093e+01 +2.380570809e+02 +2.380570809e+02 -5.4643e-01 -1.1203e+00 -8.8654e-01 +7.4664e-01 -3.7479e+00 -2.2064e+00 -1.7169e+00 -2.0577e+00 -8.0902e-01 -5.3063e-01 -2.6551e+00 -2.5605e-01 +1.6280e+00 -9.7728e-01 -9.0045e-01 -4.7164e-01 +3.3367e-01 +1.0075e+00 -9.6358e-01 -4.5344e-01
16035 0 +8.656576210e+01 +2.357157621e+02 +2.357157621e+02 -4.8419e-01 -1.0893e+00 -8.6540e-01 +8.3335e-01 -3.6742e+00 -2.1099e+00 -1.6738e+00 -2.1071e+00 -9.6441e-01 -4.1028e-01 -2.6362e+00 -1.9565e-01 +1.6897e+00 -9.8633e-01 -8.4004e-01 -4.6659e-01 +2.9511e-01 +9.7560e-01 -9.8590e-01 -5.8157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743652936e+06 +1.742652936e+06 +1.742652936e+06 +4.9526e+00 -2.8412e+00 -2.2500e-01 -1.6875e+00 +7.9541e-02 -3.1032e+00 +2.8199e+00 +2.5704e+00 +3.0924e+00 -9.2671e-01 -3.0255e+00 -2.5470e+00 +3.9262e+00 +2.4282e+00 +2.2551e+00 +4.0303e+00 -3.7102e+00 +4.8614e+00 +3.3529e+00 -3.9517e+00
2 0 +9.463006506e+05 +9.453006506e+05 +9.453006506e+05 -8.1948e-01 -3.6252e+00 +4.7490e+00 -7.2217e-02 +1.2711e+00 +4.4198e+00 +6.0217e-01 +1.5669e+00 +4.9212e-01 +4.7158e+00 +1.3547e+00 +2.4949e+00 +4.2344e+00 +4.8143e+00 +4.4508e+00 +1.8783e+00 -2.9183e+00 +2.9526e+00 +1.0556e+00 +2.3632e+00
3 0 +7.040625663e+05 +7.030625663e+05 +7.030625663e+05 +4.3412e+00 -1.7652e+00 -2.0800e+00 +2.2257e+00 -2.6185e+00 +3.9723e-01 -3.4890e+00 +3.3783e+00 -1.7237e+00 +3.9876e+00 -2.5845e+00 +1.0188e+00 +1.4766e+00 -2.1774e+00 +4.4718e+00 -1.1568e+00 +1.5562e+00 -4.0421e+00 +4.8664e-01 +2.2870e-01
