% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3201 0 +3.431378752e+02 +3.685878752e+02 +3.685878752e+02 +5.0145e-01 -2.4040e+00 -3.3588e-01 -6.0237e-01 -6.8868e-01 -2.8872e+00 +2.3316e-01 -2.3235e+00 -1.3522e-01 +3.7000e-01
3302 0 +2.962356067e+02 +3.216856067e+02 +3.216856067e+02 +5.1061e-01 -2.5183e+00 -5.2596e-01 -6.2719e-01 -5.3590e-01 -2.8631e+00 +2.4014e-01 -2.2269e+00 +2.2822e-01 +2.5014e-01
3304 0 +2.603977438e+02 +2.858477438e+02 +2.858477438e+02 +3.4477e-01 -2.4922e+00 -1.9156e-01 -1.5027e-01 -4.9253e-01 -3.1297e+00 +3.2532e-01 -1.8921e+00 -1.5073e-01 +3.1041e-01
3501 0 +2.013555821e+02 +2.268055821e+02 +2.268055821e+02 +6.3389e-01 -2.7334e+00 -7.4765e-01 -7.7411e-01 -5.8211e-01 -3.2211e+00 +2.1283e-01 -2.4037e+00 +4.4786e-01 +5.7033e-01
3503 0 +1.887278503e+02 +2.141778503e+02 +2.141778503e+02 +4.1363e-01 -2.5771e+00 -1.3652e-01 -1.9322e-02 -3.2848e-01 -3.2488e+00 +3.7597e-01 -1.9771e+00 -3.0280e-01 +6.8967e-01
3601 0 +1.774109428e+02 +2.028609428e+02 +2.028609428e+02 +4.2983e-01 -2.7101e+00 -9.0202e-02 -1.2085e-02 -3.2637e-01 -3.3628e+00 +4.2091e-01 -2.0121e+00 -1.8622e-01 +8.3925e-01
3902 0 +1.736142544e+02 +1.990642544e+02 +1.990642544e+02 +5.5481e-01 -2.9615e+00 -5.9004e-01 -5.6482e-01 -4.9394e-01 -2.8127e+00 +3.2226e-01 -2.0965e+00 +1.9889e-01 +5.2480e-01
4002 0 +1.126077610e+02 +1.380577610e+02 +1.380577610e+02 +5.5574e-01 -2.5709e+00 -2.3548e-01 +3.1390e-01 +9.2695e-05 -2.5830e+00 +2.5446e-01 -1.8243e+00 -4.0766e-01 +1.0713e+00
4101 0 +1.025573754e+02 +1.280073754e+02 +1.280073754e+02 +5.9663e-01 -2.5854e+00 -1.7901e-01 +3.3725e-01 +2.6117e-02 -2.5768e+00 +2.5779e-01 -1.8243e+00 -4.2316e-01 +1.2177e+00
4301 0 +8.384184137e+01 +1.092918414e+02 +1.092918414e+02 +5.6814e-01 -2.7405e+00 -4.3969e-01 -8.4168e-02 -1.1872e-01 -3.1514e+00 +3.9009e-01 -2.0381e+00 +4.4199e-02 +9.1443e-01
4303 0 +7.922861936e+01 +1.046786194e+02 +1.046786194e+02 +5.8844e-01 -2.8357e+00 -4.7558e-01 -2.5094e-02 -1.6700e-01 -3.0813e+00 +4.2377e-01 -2.0795e+00 +1.6992e-03 +8.0363e-01
4601 0 +7.206231036e+01 +9.751231036e+01 +9.751231036e+01 +5.2717e-01 -2.6083e+00 -3.7096e-01 -1.8182e-02 -2.4293e-01 -3.0309e+00 +4.0345e-01 -1.9823e+00 -2.0447e-02 +8.9012e-01
4603 0 +6.224281013e+01 +8.769281013e+01 +8.769281013e+01 +6.5693e-01 -2.8684e+00 -4.7206e-01 +4.5412e-02 -2.0075e-01 -3.0156e+00 +2.1131e-01 -2.1665e+00 +2.3357e-02 +8.3920e-01
4802 0 +5.881706237e+01 +8.426706237e+01 +8.426706237e+01 +6.1271e-01 -2.9249e+00 -3.1043e-01 +3.7227e-02 -3.0045e-01 -3.2084e+00 +2.6092e-01 -1.9324e+00 -1.0564e-01 +1.1097e+00
5003 0 +4.537923366e+01 +7.082923366e+01 +7.082923366e+01 +6.0269e-01 -2.7565e+00 -6.1147e-01 -2.8041e-01 -4.5858e-01 -3.2718e+00 -2.1155e-01 -1.7727e+00 +1.1276e-01 +1.3630e+00
5312 0 +3.809965140e+01 +6.354965140e+01 +6.354965140e+01 +6.0538e-01 -2.7715e+00 -6.2444e-01 -2.6758e-01 -4.5743e-01 -3.3173e+00 +1.2496e-01 -1.7777e+00 +3.2675e-01 +1.3814e+00
5901 0 +3.656580754e+01 +6.201580754e+01 +6.201580754e+01 +8.3094e-01 -2.8712e+00 -6.2017e-01 -6.7196e-02 -3.6104e-01 -3.1983e+00 +1.1035e-01 -1.7185e+00 +3.3670e-01 +1.3556e+00
5946 0 +2.615694845e+01 +5.160694845e+01 +5.160694845e+01 +6.2985e-01 -2.7768e+00 -4.9831e-01 -9.4458e-02 -3.2107e-01 -2.8962e+00 +3.2333e-01 -1.8737e+00 +1.8812e-01 +1.2462e+00
6002 0 +2.367207875e+01 +4.912207875e+01 +4.912207875e+01 +5.5176e-01 -2.7498e+00 -5.2395e-01 -6.3285e-02 -3.3210e-01 -3.0550e+00 +1.4885e-01 -1.8901e+00 +1.8214e-01 +1.3260e+00
6202 0 +2.095972250e+01 +4.640972250e+01 +4.640972250e+01 +6.0599e-01 -2.7911e+00 -4.2319e-01 -1.9922e-02 -2.9729e-01 -3.0684e+00 +1.8054e-01 -2.1864e+00 +1.1758e-01 +1.3905e+00
9202 0 +1.972275678e+01 +4.517275678e+01 +4.517275678e+01 +6.9362e-01 -2.8976e+00 -5.3539e-01 -1.6969e-01 -4.9797e-01 -3.2698e+00 +5.8666e-02 -1.9382e+00 -2.5200e-02 +1.3061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815012508e+05 +1.816605308e+05 +1.816605308e+05 -2.9638e+00 +1.5595e+00 +2.5646e+00 -1.9671e+00 +2.7843e+00 -1.6694e+00 +2.4070e-01 -1.4733e+00 +3.4999e+00 +3.4493e+00
3 0 +6.114581881e+04 +6.130509881e+04 +6.130509881e+04 +6.0897e-01 +3.2914e+00 +1.4182e+00 +9.7795e-01 -1.7766e+00 -1.2881e+00 -4.9088e+00 -2.6513e+00 -4.8465e+00 +4.3084e+00
18 0 +4.761712698e+04 +4.777640698e+04 +4.777640698e+04 +3.5614e+00 -3.8602e+00 -3.6042e+00 +2.7556e+00 +2.8462e+00 -1.0054e+00 +9.6384e-01 +7.9960e-01 -4.7269e+00 -3.4826e+00
58 0 +1.799253586e+04 +1.815181586e+04 +1.815181586e+04 +9.5831e-01 -2.4449e+00 -4.6150e+00 +4.4161e+00 +3.7030e+00 -4.5423e+00 -2.1912e+00 -2.4007e-01 -8.9003e-01 -1.1071e+00
81 0 +1.313816488e+04 +1.329744488e+04 +1.329744488e+04 +1.3881e+00 -1.2381e+00 -3.8028e+00 +8.1590e-02 +1.2494e+00 -4.6050e+00 -2.4449e-01 -2.4398e+00 -1.2205e+00 +2.8150e+00
128 0 +6.577736553e+03 +6.737016553e+03 +6.737016553e+03 +1.1249e+00 -7.4285e-01 -1.2155e+00 +1.3841e+00 +1.2069e+00 -1.1127e+00 -4.3461e-01 +7.0260e-02 -8.6223e-02 -7.6524e-02
130 0 +5.915007747e+03 +6.074287747e+03 +6.074287747e+03 +1.1897e+00 -8.4459e-01 -1.3585e+00 +1.5470e+00 +1.1848e+00 -1.2390e+00 -6.2529e-01 +7.8527e-02 -9.6369e-02 -1.2654e-02
134 0 +5.462394702e+03 +5.621674702e+03 +5.621674702e+03 +1.3901e+00 -1.0097e+00 -1.4263e+00 +1.6683e+00 +1.3565e+00 -1.4330e+00 -6.7433e-01 +1.6202e-01 -1.0393e-01 -9.2236e-02
137 0 +4.884503113e+03 +5.043783113e+03 +5.043783113e+03 +1.3684e+00 -9.8094e-01 -1.6895e+00 +1.9239e+00 +1.4735e+00 -1.5466e+00 -7.4297e-01 +9.7659e-02 -1.1985e-01 -1.0637e-01
149 0 +4.710612219e+03 +4.869892219e+03 +4.869892219e+03 +1.5835e+00 -8.1600e-01 -1.7690e+00 +2.0145e+00 +1.5429e+00 -1.6195e+00 -8.1426e-01 +1.0226e-01 -1.2549e-01 -7.1418e-02
169 0 +4.434209113e+03 +4.593489113e+03 +4.593489113e+03 +1.7144e+00 -1.0748e+00 -1.8115e+00 +2.0628e+00 +1.6867e+00 -1.6583e+00 -8.0423e-01 +1.0471e-01 -1.9614e-01 -1.1405e-01
201 0 +3.383022982e+03 +3.542302982e+03 +3.542302982e+03 +1.7739e+00 -1.1677e+00 -2.0779e+00 +2.3609e+00 +1.5230e+00 -1.8016e+00 -8.1434e-01 +7.3858e-02 -3.8651e-01 +3.6679e-02
301 0 +3.025378299e+03 +3.184658299e+03 +3.184658299e+03 +2.3126e+00 -1.5081e+00 -2.5961e+00 +3.0656e+00 +1.8804e+00 -2.2565e+00 -6.5050e-01 +4.3720e-02 -6.1899e-01 +4.7582e-01
473 0 +2.990516380e+03 +3.149796380e+03 +3.149796380e+03 +1.5820e+00 -1.3388e+00 -1.9806e+00 +2.2453e+00 +1.3905e+00 -1.8208e+00 -6.2564e-01 +6.6081e-02 -3.5126e-01 +3.9681e-01
601 0 +2.932503714e+03 +3.091783714e+03 +3.091783714e+03 +2.1564e+00 -1.7273e+00 -2.2358e+00 +2.8090e+00 +1.5197e+00 -2.0645e+00 -7.8961e-01 +7.2662e-02 -6.9004e-01 +8.3664e-01
610 0 +2.662178833e+03 +2.821458833e+03 +2.821458833e+03 +1.7449e+00 -1.5346e+00 -2.0539e+00 +2.2216e+00 +1.5862e+00 -1.9823e+00 -5.9278e-01 -8.8807e-02 -2.9620e-01 +3.2644e-01
701 0 +2.440072204e+03 +2.599352204e+03 +2.599352204e+03 +1.8630e+00 -1.6662e+00 -2.0828e+00 +2.1152e+00 +1.6408e+00 -1.9996e+00 -6.4398e-01 -1.2324e-01 -4.0895e-01 +3.8144e-01
804 0 +2.097880461e+03 +2.257160461e+03 +2.257160461e+03 +2.0870e+00 -9.5953e-01 -1.0175e+00 +1.8278e+00 +4.1340e-01 -1.7806e+00 -8.2829e-01 -4.1597e-01 -4.8287e-01 -8.9479e-02
806 0 +1.733581207e+03 +1.892861207e+03 +1.892861207e+03 +1.5424e+00 -9.2494e-01 -1.7922e+00 +1.8863e+00 +1.2730e+00 -1.7590e+00 -4.7319e-01 -3.2364e-01 -5.5366e-01 +3.8591e-01
901 0 +1.057782839e+03 +1.217062839e+03 +1.217062839e+03 +1.6504e+00 -7.9759e-01 -1.9789e+00 +2.0310e+00 +1.2322e+00 -1.9011e+00 -4.7595e-01 -5.8055e-01 -7.5141e-01 +4.2720e-01
1201 0 +8.643336861e+02 +1.023613686e+03 +1.023613686e+03 +1.7356e+00 -8.1480e-01 -2.1297e+00 +2.1641e+00 +1.3191e+00 -2.0342e+00 -4.9668e-01 -6.5857e-01 -8.2976e-01 +4.7186e-01
1301 0 +8.129657451e+02 +9.722457451e+02 +9.722457451e+02 +1.8320e+00 -6.8503e-01 -2.4339e+00 +2.3664e+00 +1.6203e+00 -2.1691e+00 -6.4695e-01 -9.0866e-01 -9.9969e-01 +5.6616e-01
1701 0 +7.978986096e+02 +9.571786096e+02 +9.571786096e+02 +1.3548e+00 -9.8728e-01 -2.2880e+00 +2.4852e+00 +1.4188e+00 -2.7015e+00 -5.2642e-01 -8.3779e-01 -7.3245e-01 +9.5027e-02
1835 0 +7.270235664e+02 +8.863035664e+02 +8.863035664e+02 +1.2875e+00 -7.9339e-01 -1.8479e+00 +2.1394e+00 +1.2784e+00 -2.3225e+00 -5.2457e-01 -6.0996e-01 -6.6613e-01 +2.6279e-01
2001 0 +6.528110392e+02 +8.120910392e+02 +8.120910392e+02 +1.9550e+00 -3.1290e-01 -1.7290e+00 +1.8460e+00 +1.5141e+00 -2.4018e+00 -7.4278e-01 -4.5818e-01 -9.8169e-01 +3.5829e-01
2017 0 +6.237196470e+02 +7.829996470e+02 +7.829996470e+02 +1.4319e+00 -8.3362e-01 -2.3238e+00 +2.3012e+00 +1.3830e+00 -2.7465e+00 -7.1120e-01 -6.1959e-01 -8.3951e-01 +2.8279e-01
2101 0 +5.637737632e+02 +7.230537632e+02 +7.230537632e+02 +1.4328e+00 -8.0467e-01 -2.3266e+00 +2.3039e+00 +1.3956e+00 -2.7505e+00 -7.5086e-01 -6.2003e-01 -9.2509e-01 +3.6892e-01
2205 0 +5.387581267e+02 +6.980381267e+02 +6.980381267e+02 +1.3519e+00 -9.7990e-01 -1.9925e+00 +2.1935e+00 +1.1283e+00 -2.3992e+00 -6.3245e-01 -7.2210e-01 -6.8925e-01 +4.9253e-01
2302 0 +5.086980443e+02 +6.679780443e+02 +6.679780443e+02 +7.9089e-01 -8.3128e-01 -2.1418e+00 +1.9700e+00 +6.7415e-01 -2.6027e+00 -7.8814e-01 -7.6658e-01 -1.2023e+00 -4.3843e-01
2303 0 +4.707564246e+02 +6.300364246e+02 +6.300364246e+02 +7.3144e-01 -4.4875e-01 -1.4964e+00 +1.5651e+00 +1.4694e+00 -2.4274e+00 -7.9759e-01 -7.7299e-01 -6.6646e-01 +6.9434e-01
2401 0 +4.602503876e+02 +6.195303876e+02 +6.195303876e+02 +7.7278e-01 -4.5623e-01 -1.4814e+00 +1.5557e+00 +1.6197e+00 -2.3830e+00 -8.0406e-01 -7.7896e-01 -7.0428e-01 +7.0426e-01
2407 0 +3.578237140e+02 +5.171037140e+02 +5.171037140e+02 +1.2522e+00 -1.0812e+00 -1.9606e+00 +2.2092e+00 +1.1235e+00 -2.5425e+00 -6.7337e-01 -8.7863e-01 -8.1630e-01 +5.3436e-01
2501 0 +3.148651727e+02 +4.741451727e+02 +4.741451727e+02 +9.7861e-01 -1.2986e+00 -1.9279e+00 +2.2585e+00 +1.1075e+00 -2.6416e+00 -8.1702e-01 -1.1526e+00 -8.9273e-01 +5.6022e-01
2801 0 +1.611462019e+02 +3.204262019e+02 +3.204262019e+02 +1.3032e-01 -2.4141e-01 -9.3734e-01 +1.1500e+00 +2.4233e+00 -2.7201e+00 -1.2040e+00 -1.0564e+00 -8.5831e-01 +1.3854e+00
3402 0 +1.411507382e+02 +3.004307382e+02 +3.004307382e+02 +1.5216e+00 -8.7006e-01 -1.6695e+00 +2.1008e+00 +1.7340e+00 -3.0708e+00 -1.0288e+00 -9.0553e-01 -8.2072e-01 +1.5284e+00
3801 0 +1.376789451e+02 +2.969589451e+02 +2.969589451e+02 +1.3103e+00 -7.7510e-01 -1.2653e+00 +1.8327e+00 +1.5982e+00 -2.6323e+00 -8.5445e-01 -9.2027e-01 -8.2960e-01 +1.1904e+00
3901 0 +1.283532415e+02 +2.876332415e+02 +2.876332415e+02 +1.4594e+00 -7.2195e-01 -1.1925e+00 +1.9137e+00 +1.7877e+00 -2.7548e+00 -1.0535e+00 -1.0384e+00 -1.0486e+00 +1.1181e+00
4326 0 +1.193278301e+02 +2.786078301e+02 +2.786078301e+02 +1.1084e+00 -7.1546e-01 -1.2117e+00 +1.7674e+00 +1.5596e+00 -2.8600e+00 -9.3747e-01 -8.8115e-01 -9.6945e-01 +9.3807e-01
4602 0 +9.092326503e+01 +2.502032650e+02 +2.502032650e+02 +1.4744e+00 -6.0170e-01 -1.0590e+00 +1.6913e+00 +2.2966e+00 -2.9698e+00 -1.0166e+00 -1.0191e+00 -9.6835e-01 +9.6003e-01
9543 0 +8.883986758e+01 +2.481198676e+02 +2.481198676e+02 +1.1020e+00 -9.0023e-01 -1.1787e+00 +1.8098e+00 +1.5748e+00 -2.9325e+00 -1.1459e+00 -1.0645e+00 -9.8301e-01 +7.7439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050825266e+05 +1.050830366e+05 +1.050830366e+05 -2.5342e+00 -2.3462e+00 -1.9207e+00 -3.6102e+00 -2.8539e-01 -1.1226e+00 -3.4071e+00 -2.8183e+00 +3.2714e+00 +1.1820e-01
5 0 +8.762014448e+04 +8.762065448e+04 +8.762065448e+04 +2.4906e-01 +1.5016e+00 +2.9552e+00 +3.6623e+00 -2.6791e-01 +1.0674e+00 -3.0868e+00 +7.8859e-01 +2.5726e+00 -4.0502e+00
19 0 +7.149526341e+04 +7.149577341e+04 +7.149577341e+04 -3.1117e+00 -4.5973e+00 +2.9545e+00 -4.3654e-01 -3.9112e-01 +3.0065e-01 -3.3519e+00 +1.1220e+00 +1.3187e+00 -7.3563e-01
23 0 +6.759153324e+04 +6.759204324e+04 +6.759204324e+04 +3.1694e+00 +2.0960e+00 +1.1292e+00 -2.5451e+00 -3.0903e+00 -1.7808e+00 +5.2061e-01 -1.0578e-01 -2.8082e+00 +3.2876e+00
27 0 +3.160636525e+04 +3.160687525e+04 +3.160687525e+04 +1.7912e+00 -7.0528e-01 +1.1086e+00 -1.1392e+00 -1.4192e+00 +7.0585e-01 +2.1119e+00 +1.5426e+00 +1.5373e+00 -3.7723e+00
126 0 +1.965195497e+03 +1.965705497e+03 +1.965705497e+03 +1.1707e+00 -1.3573e+00 -3.2200e-01 -6.9805e-01 -1.1695e+00 -1.0745e+00 +1.9626e+00 -1.0552e+00 -6.0528e-01 -1.7881e+00
128 0 +1.747201066e+03 +1.747711066e+03 +1.747711066e+03 +1.2206e+00 -1.2984e+00 -5.5096e-01 -7.6016e-01 -1.3043e+00 -9.7611e-01 +1.9416e+00 -1.0439e+00 -6.3907e-01 -1.3834e+00
131 0 +1.461783373e+03 +1.462293373e+03 +1.462293373e+03 +8.5222e-01 -9.8808e-01 -3.3643e-01 -4.3726e-01 -1.0261e+00 -7.8221e-01 +1.2551e+00 -7.6811e-01 -4.4061e-01 -1.1235e+00
201 0 +1.439633006e+03 +1.440143006e+03 +1.440143006e+03 +8.2074e-01 -1.1068e+00 -5.1446e-01 -7.1772e-01 -1.3760e+00 -7.2611e-01 +1.2568e+00 -8.8281e-01 -6.2850e-01 -1.2414e+00
351 0 +1.364729812e+03 +1.365239812e+03 +1.365239812e+03 +8.1498e-01 -1.0006e+00 -3.7319e-01 -4.2329e-01 -1.0050e+00 -6.5426e-01 +1.2417e+00 -8.5089e-01 -5.3293e-01 -1.1501e+00
401 0 +1.130948970e+03 +1.131458970e+03 +1.131458970e+03 +8.5116e-01 -1.2467e+00 -3.5393e-01 -3.7296e-01 -1.2144e+00 -8.4477e-01 +1.5193e+00 -9.0427e-01 -5.6847e-01 -1.6202e+00
602 0 +1.001261018e+03 +1.001771018e+03 +1.001771018e+03 +8.1635e-01 -1.1990e+00 -3.2990e-01 -2.4283e-01 -1.2450e+00 -8.3414e-01 +1.2905e+00 -1.0602e+00 -5.5255e-01 -1.6775e+00
701 0 +9.819096165e+02 +9.824196165e+02 +9.824196165e+02 +1.0376e+00 -1.2783e+00 -9.9678e-02 -1.5504e-01 -1.5083e+00 -8.9245e-01 +1.4736e+00 -1.3396e+00 -6.4401e-01 -1.9504e+00
1101 0 +9.752922293e+02 +9.758022293e+02 +9.758022293e+02 +7.6419e-01 -1.2729e+00 -3.1815e-01 -2.8323e-01 -1.1665e+00 -6.1822e-01 +1.3355e+00 -8.2700e-01 -4.3403e-01 -1.2293e+00
1102 0 +8.897801092e+02 +8.902901092e+02 +8.902901092e+02 +5.5057e-01 -1.4185e+00 -5.6368e-01 -2.3278e-01 -1.4995e+00 -1.3036e+00 +1.4284e+00 -9.8423e-01 -5.3478e-01 -1.3686e+00
1117 0 +8.296956695e+02 +8.302056695e+02 +8.302056695e+02 +9.4323e-01 -1.0951e+00 -7.4491e-01 -1.1895e-01 -1.6559e+00 -1.1638e+00 +1.1329e+00 -1.1527e+00 -7.0158e-01 -1.3745e+00
1201 0 +6.991113230e+02 +6.996213230e+02 +6.996213230e+02 +1.0384e+00 -1.1188e+00 -6.1576e-01 +1.3896e-01 -1.7021e+00 -1.3279e+00 +1.1274e+00 -1.1230e+00 -7.7585e-01 -1.2894e+00
1301 0 +5.650429177e+02 +5.655529177e+02 +5.655529177e+02 +1.2793e+00 -1.2070e+00 -6.7100e-01 +6.7830e-01 -2.1079e+00 -1.7208e+00 +1.1126e+00 -1.1494e+00 -9.6024e-01 -1.2683e+00
1801 0 +5.505760850e+02 +5.510860850e+02 +5.510860850e+02 +8.4842e-01 -1.3098e+00 -7.3692e-01 +4.9710e-01 -1.7588e+00 -1.1134e+00 +1.1364e+00 -1.1778e+00 -5.4672e-01 -1.3669e+00
1803 0 +5.236967263e+02 +5.242067263e+02 +5.242067263e+02 +1.0269e+00 -1.5851e+00 -6.5585e-01 +9.6380e-01 -2.1436e+00 -2.7518e+00 +9.0797e-01 -1.6095e+00 -1.0191e+00 -1.7826e+00
1902 0 +5.085821783e+02 +5.090921783e+02 +5.090921783e+02 +7.7434e-01 -1.3294e+00 -7.4465e-01 +4.5813e-01 -1.8280e+00 -1.2575e+00 +1.0103e+00 -1.2436e+00 -5.5874e-01 -1.2462e+00
1903 0 +4.802372625e+02 +4.807472625e+02 +4.807472625e+02 +7.7338e-01 -1.4483e+00 -3.1393e-01 +2.8776e-01 -1.5750e+00 -6.6982e-01 +1.1753e+00 -9.9179e-01 -7.1078e-01 -1.0463e+00
2002 0 +4.383739882e+02 +4.388839882e+02 +4.388839882e+02 +7.3721e-01 -1.5463e+00 -3.6016e-01 +5.9854e-02 -1.8085e+00 -1.2150e+00 +9.8382e-01 -1.3966e+00 -5.1260e-01 -1.0947e+00
2201 0 +4.206269159e+02 +4.211369159e+02 +4.211369159e+02 +8.2467e-01 -1.4147e+00 -4.4028e-01 +1.8735e-01 -1.7178e+00 -1.0591e+00 +1.0151e+00 -1.3913e+00 -4.9785e-01 -1.1400e+00
2204 0 +3.659848023e+02 +3.664948023e+02 +3.664948023e+02 +5.5351e-01 -1.6783e+00 -1.0877e+00 +1.2468e+00 -2.1300e+00 -1.6820e+00 +1.0868e+00 -1.5612e+00 -8.9388e-01 -1.2842e+00
2401 0 +2.976952862e+02 +2.982052862e+02 +2.982052862e+02 +4.7690e-01 -1.6168e+00 -8.1194e-01 +7.9299e-01 -2.1973e+00 -1.4596e+00 +6.5002e-01 -1.2701e+00 -8.4419e-01 -8.8356e-01
2501 0 +2.457028718e+02 +2.462128718e+02 +2.462128718e+02 +3.4116e-01 -1.7271e+00 -8.7530e-01 +1.0951e+00 -2.2960e+00 -1.6104e+00 +4.3351e-01 -1.3327e+00 -1.0016e+00 -6.9786e-01
2701 0 +2.343810813e+02 +2.348910813e+02 +2.348910813e+02 +7.8260e-01 -1.9749e+00 -6.4557e-01 +6.4482e-01 -2.2211e+00 -1.5073e+00 +9.0560e-01 -1.3182e+00 -6.2603e-01 -1.0312e+00
2703 0 +2.223213900e+02 +2.228313900e+02 +2.228313900e+02 +3.2637e-01 -2.0004e+00 -9.9706e-01 +1.3638e+00 -2.8339e+00 -2.0463e+00 +1.9224e-01 -1.4599e+00 -1.3528e+00 -6.5025e-01
2902 0 +2.156195753e+02 +2.161295753e+02 +2.161295753e+02 +4.3152e-01 -1.8415e+00 -7.6827e-01 +1.0191e+00 -2.2543e+00 -1.6097e+00 +6.0376e-01 -1.4820e+00 -1.2468e+00 -8.8584e-01
2904 0 +1.675380294e+02 +1.680480294e+02 +1.680480294e+02 +5.3609e-01 -1.6732e+00 -8.6260e-01 +9.4465e-01 -2.3660e+00 -1.3607e+00 +6.1460e-01 -1.5366e+00 -1.0852e+00 -5.3693e-01
3001 0 +5.656135523e+01 +5.707135523e+01 +5.707135523e+01 +5.7405e-01 -2.0488e+00 -1.0528e+00 +1.1783e+00 -2.8397e+00 -1.3557e+00 +6.3075e-01 -1.8089e+00 -1.1545e+00 -2.3418e-01
3210 0 +4.481826082e+01 +4.532826082e+01 +4.532826082e+01 +5.5308e-01 -2.0773e+00 -1.0679e+00 +9.9576e-01 -2.8583e+00 -1.3656e+00 +6.2775e-01 -2.0064e+00 -1.1668e+00 -1.1402e-02
4505 0 +4.408422126e+01 +4.459422126e+01 +4.459422126e+01 +7.3309e-01 -1.9845e+00 -5.2872e-01 +1.1629e+00 -2.3294e+00 -1.7174e+00 +5.0619e-01 -1.9079e+00 -6.6753e-01 -6.9119e-02
4707 0 +3.577629997e+01 +3.628629997e+01 +3.628629997e+01 +7.4113e-01 -1.9931e+00 -5.2456e-01 +1.2513e+00 -2.3600e+00 -1.7454e+00 +4.4962e-01 -2.0865e+00 -6.9043e-01 -3.4198e-02
5207 0 +3.207357972e+01 +3.258357972e+01 +3.258357972e+01 +9.1178e-01 -1.9041e+00 -6.4006e-01 +1.2934e+00 -2.5987e+00 -1.7917e+00 +5.9039e-01 -2.1065e+00 -8.6620e-01 -3.0701e-01
5520 0 +3.013967825e+01 +3.064967825e+01 +3.064967825e+01 +5.4953e-01 -2.0917e+00 -6.5851e-01 +1.3850e+00 -2.6139e+00 -1.5463e+00 +5.5038e-01 -2.1003e+00 -1.0733e+00 +5.5155e-03
5802 0 +2.789055404e+01 +2.840055404e+01 +2.840055404e+01 +6.1504e-01 -2.1501e+00 -6.4023e-01 +1.3576e+00 -2.5543e+00 -1.5959e+00 +3.1455e-01 -1.8797e+00 -9.8109e-01 +7.4172e-02
6012 0 +2.499619477e+01 +2.550619477e+01 +2.550619477e+01 +8.3178e-01 -1.8287e+00 -7.2021e-01 +1.2853e+00 -2.6822e+00 -1.6836e+00 +4.0588e-01 -1.9402e+00 -1.0769e+00 -2.3034e-01
6717 0 +2.365752802e+01 +2.416752802e+01 +2.416752802e+01 +6.9894e-01 -1.9671e+00 -6.0155e-01 +1.2845e+00 -2.4198e+00 -1.6077e+00 +3.7756e-01 -1.8698e+00 -9.9042e-01 -1.1442e-01
6801 0 +2.037424056e+01 +2.088424056e+01 +2.088424056e+01 +7.9040e-01 -2.0979e+00 -6.3776e-01 +1.4539e+00 -2.5911e+00 -1.8459e+00 +3.2009e-01 -2.1049e+00 -1.0689e+00 -1.3083e-01
8674 0 +1.984630071e+01 +2.035630071e+01 +2.035630071e+01 +8.7686e-01 -1.7997e+00 -4.7069e-01 +1.4118e+00 -2.4923e+00 -1.5259e+00 +2.9150e-01 -1.9375e+00 -8.6357e-01 +5.8475e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.711137525e+04 +8.717570525e+04 +8.717570525e+04 +1.9563e+00 +3.0049e+00 +2.3156e+00 -6.6520e-01 +2.3730e+00 -5.2856e-01 -3.5923e+00 -3.0314e+00 +1.3378e+00 -3.4957e+00
3 0 +2.479554423e+04 +2.485987423e+04 +2.485987423e+04 +7.1128e-01 +1.5843e+00 -3.6395e+00 +3.3606e+00 +1.9123e-01 -9.5515e-01 -2.6085e+00 -2.7804e+00 +3.2863e+00 +3.9670e+00
44 0 +1.204059849e+04 +1.210492849e+04 +1.210492849e+04 +3.3757e+00 -1.5061e+00 -4.6652e+00 -1.0652e+00 -7.7681e-01 -1.1815e+00 +7.4163e-01 -1.7945e+00 -1.3286e+00 +4.5262e+00
126 0 +1.867970332e+03 +1.932300332e+03 +1.932300332e+03 +1.8775e+00 +9.9347e-02 -2.2189e+00 -1.8582e-01 -5.2225e-01 +2.9212e-01 -9.2674e-01 -1.5460e+00 -1.6982e+00 +1.9279e+00
130 0 +1.539509857e+03 +1.603839857e+03 +1.603839857e+03 +1.3618e+00 +8.6411e-02 -1.9615e+00 -1.4348e-01 -4.5425e-01 +2.5408e-01 -8.1343e-01 -1.3623e+00 -1.4771e+00 +1.6768e+00
139 0 +1.482194016e+03 +1.546524016e+03 +1.546524016e+03 +1.1818e+00 +7.6837e-02 -1.6774e+00 -1.4663e-01 -4.0392e-01 +2.0945e-01 -7.2331e-01 -1.0928e+00 -1.3134e+00 +1.4501e+00
