% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12211 0 +2.924815016e+02 +4.416315016e+02 +4.416315016e+02 -1.1932e+00 -9.4764e-01 -8.7018e-01 -7.9301e-02 -2.6312e+00 -9.0053e-01 -5.9602e-01 -1.1277e+00 -6.5775e-02 +2.6425e-01 -1.9233e+00 +1.0301e-01 +1.0840e+00 -4.7096e-01 -5.6768e-01 -3.2153e-01 +4.3248e-01 +1.1571e+00 -7.4808e-01 +4.0295e-01
17688 0 +2.591802198e+02 +4.083302198e+02 +4.083302198e+02 -7.3023e-01 -1.0314e+00 -8.8129e-01 +4.5991e-01 -3.0558e+00 -1.3460e+00 -1.0012e+00 -1.0806e+00 +8.6839e-02 +5.5317e-01 -1.8676e+00 +1.3723e-01 +1.3699e+00 -5.3411e-01 -5.6486e-01 -4.0311e-01 +1.5525e-01 +8.7530e-01 -6.7003e-01 +3.8897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.803480335e+05 +9.793480335e+05 +9.793480335e+05 -3.6159e+00 +3.5467e+00 -4.7852e+00 -4.8137e-01 -2.9997e+00 -3.7734e+00 +1.7096e+00 +2.0253e+00 -2.8914e+00 +1.0260e+00 +2.0809e+00 +4.6602e+00 +1.5762e+00 +3.1256e-01 -2.4354e+00 -2.7227e+00 +4.8914e+00 +4.7766e+00 -4.0220e+00 +1.1585e+00
3 0 +2.462428521e+05 +2.452428521e+05 +2.452428521e+05 -3.3906e+00 +4.2071e+00 -8.2660e-01 -4.4847e+00 -3.8119e+00 -4.0537e+00 -4.0147e+00 +2.3444e+00 -2.2557e+00 +1.9012e+00 +2.6509e+00 -1.0489e-01 -3.3592e+00 +1.2255e+00 -3.1802e+00 -3.6316e+00 -1.4152e+00 -3.2461e+00 -7.8765e-01 +1.3712e+00
6 0 +1.423972523e+05 +1.413972523e+05 +1.413972523e+05 -1.2275e-01 +2.8135e-01 -3.6750e-01 -6.5690e-01 +1.3505e+00 +4.0162e+00 +1.5359e+00 -3.1014e+00 +1.2593e+00 -5.8868e-01 -2.2631e+00 -2.9520e+00 -1.3027e+00 -9.9837e-01 -1.4796e+00 -3.4501e-01 +1.9465e+00 -4.8873e+00 -3.9624e+00 +5.5114e-01
126 0 +6.773268462e+04 +6.673268462e+04 +6.673268462e+04 -1.0206e-01 +2.2206e-02 +6.0833e-02 -5.2339e-02 -5.5048e-02 +5.9494e-02 +1.4195e-02 -6.8523e-02 +9.6696e-02 -2.1002e-02 -8.7653e-02 -1.9973e-01 -2.9596e-02 -2.1527e-01 -2.4717e-02 +2.9690e-02 +9.2419e-02 -1.7872e-01 -3.0876e-03 -4.8681e-02
127 0 +2.719346783e+04 +2.619346783e+04 +2.619346783e+04 -1.5367e+00 +3.4328e-02 +9.1594e-01 -7.8804e-01 -6.7037e-01 +1.4357e+00 -8.6725e-01 -1.6978e+00 +1.1385e+00 -3.2544e-01 -1.3198e+00 -1.8427e+00 -1.8520e-01 -7.9803e-01 -1.6715e+00 +4.4702e-01 +1.4305e+00 -2.6188e+00 -1.2160e-01 -5.9091e-01
128 0 +2.582466410e+04 +2.482466410e+04 +2.482466410e+04 -1.6186e+00 +3.9921e-01 +9.0227e-01 -7.7628e-01 -6.5405e-01 +1.2520e+00 -8.5431e-01 -1.6724e+00 +1.1215e+00 -4.2828e-01 -1.1514e+00 -1.8152e+00 -1.8244e-01 -8.4517e-01 -1.6466e+00 +4.4035e-01 +1.4185e+00 -2.5232e+00 -1.3119e-01 -7.2203e-01
201 0 +2.491296503e+04 +2.391296503e+04 +2.391296503e+04 -1.5819e+00 +3.9332e-01 +1.0991e+00 -5.1225e-01 -6.3371e-01 +1.3788e+00 -9.2447e-01 -1.6037e+00 +8.1770e-01 -7.9856e-02 -1.2708e+00 -1.5081e+00 -1.6962e-01 -8.1119e-01 -1.4316e+00 +4.9918e-01 +1.3766e+00 -2.4198e+00 -4.4370e-02 -5.2307e-01
301 0 +2.428183035e+04 +2.328183035e+04 +2.328183035e+04 -1.5684e+00 +4.5446e-01 +1.1303e+00 -4.6529e-01 -6.2746e-01 +1.3691e+00 -9.3422e-01 -1.4766e+00 +7.6307e-01 +5.4270e-03 -1.2585e+00 -1.6274e+00 -1.6697e-01 -8.3267e-01 -1.3075e+00 +4.7599e-01 +1.2398e+00 -2.5637e+00 -2.0210e-02 -5.1151e-01
409 0 +2.355203714e+04 +2.255203714e+04 +2.255203714e+04 -1.6625e+00 +1.6705e-01 +6.9398e-01 -8.2148e-01 -9.0114e-01 +1.4927e+00 -7.5392e-01 -1.4045e+00 +1.1640e+00 -3.4999e-01 -1.0282e+00 -1.7374e+00 +2.1531e-02 -9.9417e-01 -1.5041e+00 +4.6835e-01 +1.1276e+00 -2.1705e+00 +9.8295e-03 -4.3812e-01
453 0 +2.223642128e+04 +2.123642128e+04 +2.123642128e+04 -1.4201e+00 +4.7174e-01 +8.9461e-01 -7.4395e-01 -5.9744e-01 +1.3648e+00 -8.8797e-01 -1.4605e+00 +7.3685e-01 -1.7748e-01 -1.2586e+00 -1.6531e+00 -3.4653e-01 -1.0401e+00 -1.5170e+00 +4.4401e-01 +1.3201e+00 -2.3419e+00 -1.9393e-01 -6.5910e-01
501 0 +2.169425606e+04 +2.069425606e+04 +2.069425606e+04 -1.4220e+00 +4.7704e-01 +8.9961e-01 -7.4811e-01 -6.2519e-01 +1.3665e+00 -8.4073e-01 -1.4458e+00 +7.0064e-01 -2.0712e-01 -1.2716e+00 -1.5225e+00 -4.9796e-01 -1.1527e+00 -1.5254e+00 +5.8966e-01 +1.3043e+00 -2.4671e+00 -1.9501e-01 -5.3835e-01
503 0 +2.008738797e+04 +1.908738797e+04 +1.908738797e+04 -1.3174e+00 +3.6020e-01 +8.2638e-01 -8.8976e-01 -7.0539e-01 +1.3303e+00 -6.6368e-01 -1.2396e+00 +5.8034e-01 -5.0535e-01 -8.9963e-01 -1.6134e+00 -1.4745e-01 -1.4884e+00 -1.6362e+00 +3.3731e-01 +9.2074e-01 -2.6260e+00 -2.7069e-01 -7.4766e-01
906 0 +1.778100121e+04 +1.678100121e+04 +1.678100121e+04 -1.3445e+00 +5.2797e-01 +1.0181e+00 -4.2035e-01 -7.9509e-01 +1.3449e+00 -9.5310e-01 -1.1867e+00 +9.5987e-01 +9.3399e-02 -1.0742e+00 -1.5551e+00 -2.6339e-01 -1.0931e+00 -1.3792e+00 +2.3933e-01 +1.0863e+00 -2.6683e+00 -7.0989e-01 -4.5071e-01
1001 0 +1.491605831e+04 +1.391605831e+04 +1.391605831e+04 -1.3382e+00 +7.5986e-01 +1.2729e+00 -4.2513e-01 -9.7441e-01 +1.4801e+00 -1.3108e+00 -1.3572e+00 +1.1827e+00 +5.4760e-01 -1.2741e+00 -1.7382e+00 -3.2268e-01 -1.2889e+00 -1.5721e+00 +2.1201e-01 +1.2350e+00 -3.5039e+00 -1.3326e+00 -4.9609e-01
1101 0 +1.450568346e+04 +1.350568346e+04 +1.350568346e+04 -1.4124e+00 +8.5626e-01 +1.4589e+00 -4.0809e-01 -8.9458e-01 +1.5907e+00 -1.3587e+00 -1.4532e+00 +1.2797e+00 +8.4806e-01 -1.4293e+00 -1.8392e+00 -3.8305e-01 -1.4164e+00 -1.7341e+00 +1.9504e-01 +1.4067e+00 -3.9701e+00 -1.5312e+00 -5.1506e-01
1205 0 +1.442168757e+04 +1.342168757e+04 +1.342168757e+04 -1.4028e+00 +7.6843e-01 +1.2284e+00 -4.7687e-01 -6.8650e-01 +1.4067e+00 -1.1797e+00 -1.5099e+00 +1.1739e+00 +4.7165e-01 -1.3146e+00 -1.5733e+00 -4.0116e-01 -1.5059e+00 -1.7091e+00 +5.1449e-01 +1.1300e+00 -3.1749e+00 -1.0212e+00 -2.2041e-01
1301 0 +1.408964336e+04 +1.308964336e+04 +1.308964336e+04 -1.5088e+00 +9.6929e-01 +1.3442e+00 -3.2040e-01 -7.0778e-01 +1.4998e+00 -1.3829e+00 -1.6495e+00 +1.2486e+00 +5.6961e-01 -1.4333e+00 -1.5845e+00 -4.2143e-01 -1.6182e+00 -1.7846e+00 +6.8663e-01 +1.0335e+00 -3.4172e+00 -1.2074e+00 -1.2327e-01
1407 0 +1.211259959e+04 +1.111259959e+04 +1.111259959e+04 -1.4580e+00 +6.3645e-01 +9.8792e-01 -5.7345e-01 -1.1062e+00 +1.2409e+00 -1.1210e+00 -1.0784e+00 +8.1089e-01 +4.8832e-01 -8.7307e-01 -1.4569e+00 -2.3407e-01 -1.4849e+00 -1.4129e+00 +2.0638e-01 +9.8475e-01 -2.5552e+00 -6.8533e-01 -9.4717e-01
1501 0 +1.026786061e+04 +9.267860607e+03 +9.267860607e+03 -1.5165e+00 +6.5347e-01 +1.1089e+00 -6.1484e-01 -1.2316e+00 +1.2657e+00 -1.1474e+00 -1.0725e+00 +7.1013e-01 +6.1929e-01 -7.8851e-01 -1.4834e+00 -2.1415e-01 -1.5409e+00 -1.2564e+00 +7.2204e-02 +9.9068e-01 -2.5489e+00 -8.6348e-01 -1.0559e+00
1601 0 +8.735993827e+03 +7.735993827e+03 +7.735993827e+03 -1.6136e+00 +6.2810e-01 +1.1451e+00 -6.9545e-01 -1.5478e+00 +1.1243e+00 -1.2520e+00 -1.1110e+00 +5.4808e-01 +6.2112e-01 -6.0147e-01 -1.4903e+00 -2.1032e-01 -1.7099e+00 -1.2335e+00 -5.7592e-02 +9.6433e-01 -2.5308e+00 -7.9618e-01 -1.5055e+00
1701 0 +7.338982353e+03 +6.338982353e+03 +6.338982353e+03 -1.7446e+00 +9.1792e-01 +9.1521e-01 -6.3347e-01 -2.1960e+00 +1.1429e+00 -1.4172e+00 -8.1900e-01 +1.4187e-01 +8.0685e-01 -3.9923e-01 -1.3314e+00 -1.7802e-01 -2.1737e+00 -1.0080e+00 -2.2870e-01 +8.8415e-01 -2.1688e+00 -8.0258e-01 -2.2813e+00
2304 0 +7.197571310e+03 +6.197571310e+03 +6.197571310e+03 -1.6692e+00 +1.0866e+00 +1.1001e+00 -7.4065e-01 -2.2800e+00 +5.9069e-01 -1.4837e+00 -1.0392e+00 +1.6039e-01 +1.0648e+00 -3.4834e-01 -1.7433e+00 -2.4191e-01 -2.2385e+00 -7.6082e-01 -5.3328e-01 +8.7687e-01 -2.3540e+00 -7.3011e-01 -2.9598e+00
2705 0 +6.778943156e+03 +5.778943156e+03 +5.778943156e+03 -1.6244e+00 +9.6720e-01 +1.3236e+00 -4.9755e-01 -1.7589e+00 +4.3764e-01 -1.3055e+00 -9.2850e-01 +6.3496e-01 +7.5775e-01 -6.8727e-01 -1.1318e+00 -1.7016e-01 -1.9741e+00 -1.0130e+00 -1.6271e-01 +1.1008e+00 -2.2177e+00 -7.2207e-01 -1.2748e+00
2801 0 +5.889692436e+03 +4.889692436e+03 +4.889692436e+03 -1.7645e+00 +9.1434e-01 +1.5473e+00 -4.7994e-01 -1.8022e+00 +2.8335e-01 -1.3824e+00 -9.9198e-01 +9.9034e-01 +7.5208e-01 -9.4240e-01 -8.6227e-01 -1.0257e-01 -2.0110e+00 -1.0542e+00 -1.6008e-01 +1.2739e+00 -2.3582e+00 -8.3273e-01 -9.4355e-01
2901 0 +5.581244021e+03 +4.581244021e+03 +4.581244021e+03 -2.0038e+00 +9.5215e-01 +1.6208e+00 -4.4099e-01 -1.6463e+00 -2.5939e-01 -1.6212e+00 -1.2606e+00 +1.0336e+00 +4.2369e-01 -1.1277e+00 -4.2225e-01 -5.6478e-02 -2.0016e+00 -9.6446e-01 -3.6417e-01 +1.4642e+00 -2.4170e+00 -1.1264e+00 -5.2465e-01
3202 0 +5.484215786e+03 +4.484215786e+03 +4.484215786e+03 -1.9533e+00 +1.4136e+00 +1.6383e+00 -6.2049e-01 -2.2807e+00 +9.0079e-01 -1.5074e+00 -1.3133e+00 +5.3990e-01 +8.5079e-01 -7.2974e-01 -1.6823e+00 -1.2632e-01 -2.2524e+00 -1.3900e+00 -1.5239e-01 +1.2608e+00 -2.5901e+00 -9.5978e-01 -2.1373e+00
3210 0 +5.140103414e+03 +4.140103414e+03 +4.140103414e+03 -2.2356e+00 +1.0862e+00 +1.4462e+00 -6.4398e-01 -2.2980e+00 +8.1779e-01 -1.1457e+00 -1.5452e+00 +4.1451e-01 +7.4110e-01 -2.8805e-01 -1.6183e+00 +1.0587e-01 -2.4763e+00 -1.6332e+00 -8.3444e-01 +9.2443e-01 -2.4610e+00 -1.3872e+00 -2.5480e+00
3404 0 +5.064388226e+03 +4.064388226e+03 +4.064388226e+03 -1.9018e+00 +1.1070e+00 +1.5054e+00 -9.9129e-01 -1.9508e+00 +7.5409e-01 -1.3080e+00 -8.6993e-01 +4.6311e-01 +3.8011e-01 -5.4824e-01 -1.3974e+00 -6.0812e-02 -2.1185e+00 -1.4943e+00 -4.5665e-01 +1.1586e+00 -2.2544e+00 -1.0801e+00 -1.9901e+00
3707 0 +4.568598343e+03 +3.568598343e+03 +3.568598343e+03 -2.3157e+00 +8.8848e-01 +1.3791e+00 -6.3822e-01 -2.2574e+00 +8.0615e-01 -1.1304e+00 -1.5669e+00 +3.4326e-01 +8.8528e-01 -3.7997e-01 -1.4043e+00 -1.5964e-01 -2.4575e+00 -1.5222e+00 -5.0384e-01 +9.2877e-01 -2.9946e+00 -1.2677e+00 -1.8772e+00
3708 0 +3.960027648e+03 +2.960027648e+03 +2.960027648e+03 -2.2850e+00 +8.5263e-01 +1.2902e+00 -9.3228e-01 -1.7546e+00 +7.9100e-01 -1.3287e+00 -1.3967e+00 +3.7919e-01 +7.7945e-01 -1.1884e+00 -1.4433e+00 -7.3900e-01 -2.3140e+00 -1.1159e+00 -5.6468e-01 +1.2540e+00 -2.3203e+00 -9.2460e-01 -2.1028e+00
3801 0 +3.090107093e+03 +2.090107093e+03 +2.090107093e+03 -2.4320e+00 +8.8010e-01 +1.3557e+00 -9.7182e-01 -1.7810e+00 +8.7813e-01 -1.3892e+00 -1.5918e+00 +4.6348e-01 +8.3633e-01 -1.3095e+00 -1.6144e+00 -6.7429e-01 -2.6152e+00 -1.1224e+00 -5.8961e-01 +1.3443e+00 -2.4524e+00 -1.1059e+00 -2.2493e+00
3901 0 +2.674186782e+03 +1.674186782e+03 +1.674186782e+03 -2.7035e+00 +6.5952e-01 +1.4946e+00 -1.3421e+00 -1.7685e+00 +9.2856e-01 -1.5861e+00 -2.0595e+00 +5.0321e-01 +1.0136e+00 -1.6324e+00 -1.9452e+00 -8.8089e-01 -2.9253e+00 -1.0198e+00 -6.6614e-01 +1.5830e+00 -2.7272e+00 -1.3902e+00 -2.3908e+00
4501 0 +2.548141707e+03 +1.548141707e+03 +1.548141707e+03 -2.0556e+00 +1.5928e+00 +2.0795e+00 -2.2692e+00 -1.8939e+00 +5.7119e-01 -1.9921e+00 -1.6780e+00 +4.9661e-01 +1.0706e+00 -1.5900e+00 -2.9069e+00 -2.8621e+00 -2.8997e+00 -1.4270e+00 -4.3971e-01 +9.9368e-01 -2.3812e+00 -1.8063e+00 -2.4269e+00
4701 0 +2.359821465e+03 +1.359821465e+03 +1.359821465e+03 -2.0885e+00 +1.1575e+00 +1.6955e+00 -1.3909e+00 -1.5830e+00 +4.3814e-01 -1.4544e+00 -1.4960e+00 +2.6484e-01 +1.0462e+00 -1.3495e+00 -2.0356e+00 -1.5341e+00 -2.4695e+00 -1.1143e+00 -5.9734e-01 +1.0701e+00 -1.9642e+00 -1.5003e+00 -2.0282e+00
4704 0 +1.333199603e+03 +3.331996028e+02 +3.331996028e+02 -2.3397e+00 +1.2856e+00 +1.6765e+00 -1.4962e+00 -1.7374e+00 +6.3413e-01 -1.8249e+00 -1.5699e+00 +5.8390e-01 +8.3111e-01 -1.1682e+00 -2.1571e+00 -1.8155e+00 -3.2191e+00 -1.1895e+00 -5.2742e-01 +1.0008e+00 -1.9855e+00 -1.3986e+00 -2.1462e+00
4901 0 +1.079478299e+03 +7.947829893e+01 +7.947829893e+01 -2.5497e+00 +1.3259e+00 +1.8664e+00 -1.5862e+00 -1.8295e+00 +5.8427e-01 -1.9316e+00 -1.6511e+00 +6.1388e-01 +9.8859e-01 -1.2236e+00 -2.3437e+00 -2.2400e+00 -3.4403e+00 -1.3381e+00 -5.5238e-01 +1.0474e+00 -2.1855e+00 -1.6065e+00 -2.3064e+00
5002 0 +1.025082492e+03 +2.508249233e+01 +2.508249233e+01 -2.5331e+00 +1.1591e+00 +1.6610e+00 -1.2906e+00 -2.1453e+00 +3.0990e-01 -1.7813e+00 -1.2730e+00 +5.8347e-02 +1.0932e+00 -1.0105e+00 -2.0772e+00 -1.5224e+00 -3.4814e+00 -9.6021e-01 -5.2192e-01 +1.0271e+00 -2.0466e+00 -1.2839e+00 -1.9562e+00
5354 0 +8.484029365e+02 -1.515970635e+02 -1.515970635e+02 -2.4190e+00 +1.0327e+00 +1.7615e+00 -1.2982e+00 -1.8876e+00 +3.9900e-01 -1.9334e+00 -1.3084e+00 +7.9489e-02 +1.1358e+00 -1.4654e+00 -2.0550e+00 -1.3796e+00 -3.3930e+00 -9.7529e-01 -5.7502e-01 +1.2523e+00 -2.4329e+00 -1.6854e+00 -2.1164e+00
5601 0 +7.472181846e+02 -2.527818154e+02 -2.527818154e+02 -2.6941e+00 +1.0450e+00 +1.7485e+00 -1.7319e+00 -1.8334e+00 +1.5260e-01 -2.1309e+00 -1.3542e+00 -2.2963e-01 +1.3253e+00 -1.6813e+00 -1.9554e+00 -1.3397e+00 -3.2603e+00 -9.3653e-01 -5.6952e-01 +1.1840e+00 -2.5375e+00 -1.7721e+00 -1.9277e+00
6105 0 +6.942092154e+02 -3.057907846e+02 -3.057907846e+02 -2.6870e+00 +1.0131e+00 +1.5428e+00 -1.6168e+00 -1.7871e+00 +2.2320e-01 -1.9936e+00 -1.3469e+00 +1.8443e-01 +1.1659e+00 -1.2957e+00 -1.7938e+00 -1.1734e+00 -3.0653e+00 -9.7222e-01 -5.3918e-01 +1.1261e+00 -2.2928e+00 -1.5984e+00 -1.8780e+00
6601 0 +6.648300517e+02 -3.351699483e+02 -3.351699483e+02 -2.6901e+00 +8.1367e-01 +1.6645e+00 -1.5454e+00 -1.8694e+00 +2.3732e-01 -2.0965e+00 -1.8084e+00 +3.7211e-01 +9.9458e-01 -1.2812e+00 -1.8618e+00 -1.3178e+00 -3.1608e+00 -8.1927e-01 -6.0165e-01 +1.1189e+00 -2.3521e+00 -1.6378e+00 -1.9478e+00
7215 0 +6.400356166e+02 -3.599643834e+02 -3.599643834e+02 -2.7784e+00 +7.3883e-01 +1.2085e+00 -1.5858e+00 -2.2862e+00 +3.7916e-01 -1.9615e+00 -1.6525e+00 +4.6153e-01 +7.2766e-01 -1.1886e+00 -1.9549e+00 -1.0583e+00 -3.4485e+00 -6.2283e-01 -4.4515e-01 +1.0151e+00 -2.3399e+00 -1.6848e+00 -1.5957e+00
7302 0 +5.117749339e+02 -4.882250661e+02 -4.882250661e+02 -2.9527e+00 +9.5826e-01 +1.6349e+00 -1.5046e+00 -1.8729e+00 +3.3916e-01 -2.2665e+00 -1.8637e+00 +3.4253e-01 +1.3114e+00 -1.3337e+00 -2.0751e+00 -1.1976e+00 -3.5696e+00 -9.3382e-01 -6.9071e-01 +1.0832e+00 -2.6255e+00 -1.5745e+00 -1.8900e+00
7518 0 +4.974683750e+02 -5.025316250e+02 -5.025316250e+02 -3.0776e+00 +1.0690e+00 +1.6339e+00 -1.3147e+00 -1.7384e+00 +2.6678e-01 -2.4571e+00 -2.3384e+00 +5.0471e-01 +1.3481e+00 -1.3933e+00 -2.0641e+00 -1.2435e+00 -3.7018e+00 -8.8003e-01 -5.6441e-01 +9.8475e-01 -2.6573e+00 -1.6116e+00 -1.9940e+00
7948 0 +4.143529051e+02 -5.856470949e+02 -5.856470949e+02 -2.9209e+00 +7.9539e-01 +1.3224e+00 -1.3699e+00 -1.9334e+00 +3.8421e-01 -1.9897e+00 -1.6288e+00 +4.6181e-01 +1.0627e+00 -1.1357e+00 -1.8614e+00 -1.0180e+00 -3.3817e+00 -6.2772e-01 -5.7689e-01 +9.5646e-01 -2.4413e+00 -1.7375e+00 -1.8337e+00
9122 0 +3.927116290e+02 -6.072883710e+02 -6.072883710e+02 -3.0906e+00 +9.7018e-01 +1.5044e+00 -1.4280e+00 -2.1047e+00 +2.5021e-01 -1.9950e+00 -1.9825e+00 +4.8809e-01 +1.1196e+00 -1.1917e+00 -1.7550e+00 -1.1555e+00 -3.6920e+00 -8.2643e-01 -5.5793e-01 +1.0457e+00 -2.2728e+00 -1.8073e+00 -1.8454e+00
10801 0 +2.711292127e+02 -7.288707873e+02 -7.288707873e+02 -3.1015e+00 +1.1265e+00 +1.4924e+00 -1.6879e+00 -2.3417e+00 -1.0639e-01 -2.2636e+00 -1.9358e+00 -3.7160e-02 +1.1563e+00 -1.3197e+00 -1.6614e+00 -1.0911e+00 -3.5124e+00 -6.4192e-01 -1.1826e+00 +7.3005e-01 -2.5787e+00 -2.2731e+00 -2.1909e+00
11132 0 +2.354321971e+02 -7.645678029e+02 -7.645678029e+02 -3.0338e+00 +1.0452e+00 +1.6560e+00 -1.6961e+00 -2.2750e+00 -1.6811e-02 -2.2769e+00 -1.8576e+00 +3.0335e-01 +1.2057e+00 -1.1144e+00 -1.5840e+00 -1.2375e+00 -3.5307e+00 -6.4545e-01 -1.0747e+00 +7.7326e-01 -2.6734e+00 -2.1565e+00 -2.1009e+00
15001 0 +2.312192574e+02 -7.687807426e+02 -7.687807426e+02 -2.8071e+00 +1.0638e+00 +1.5658e+00 -1.6873e+00 -2.4977e+00 -5.4268e-01 -2.3645e+00 -1.5942e+00 +3.5655e-01 +1.6950e+00 -1.3101e+00 -1.4826e+00 -1.1303e+00 -3.4453e+00 -3.1294e-01 -1.4771e+00 +4.1699e-01 -2.4773e+00 -1.7442e+00 -1.5104e+00
16779 0 +2.268975319e+02 -7.731024681e+02 -7.731024681e+02 -3.1863e+00 +8.6480e-01 +1.4130e+00 -1.7273e+00 -2.2510e+00 -2.6660e-01 -2.1319e+00 -1.5877e+00 +6.1776e-01 +1.7366e+00 -1.2164e+00 -1.3638e+00 -1.0130e+00 -3.4845e+00 -2.6685e-01 -1.7060e+00 +2.3105e-01 -2.7139e+00 -1.6866e+00 -1.2345e+00
16908 0 +2.165575668e+02 -7.834424332e+02 -7.834424332e+02 -3.4051e+00 +7.9753e-01 +1.3884e+00 -1.7978e+00 -2.4308e+00 -1.7403e-01 -2.3662e+00 -1.5894e+00 +5.7212e-01 +1.9205e+00 -1.2458e+00 -1.5332e+00 -9.3144e-01 -3.6766e+00 -2.7908e-01 -1.8280e+00 +1.8663e-01 -2.8247e+00 -1.7555e+00 -1.2849e+00
17202 0 +2.096209875e+02 -7.903790125e+02 -7.903790125e+02 -2.9701e+00 +7.9010e-01 +1.1410e+00 -1.8695e+00 -2.2744e+00 -3.7150e-01 -2.2353e+00 -1.7808e+00 +3.8323e-01 +1.8886e+00 -1.6994e+00 -1.4379e+00 -8.0813e-01 -3.7785e+00 -1.9654e-01 -1.3832e+00 +1.6490e-01 -2.7818e+00 -1.8781e+00 -1.3328e+00
18405 0 +2.055216458e+02 -7.944783542e+02 -7.944783542e+02 -3.0297e+00 +5.7668e-01 +1.0360e+00 -1.7376e+00 -2.4269e+00 -4.1164e-01 -2.7157e+00 -1.9139e+00 +3.4080e-01 +2.2398e+00 -1.3248e+00 -1.7378e+00 -1.2284e+00 -4.0480e+00 -3.6930e-01 -1.4906e+00 +2.0230e-01 -2.7329e+00 -1.8500e+00 -1.1493e+00
18411 0 +1.783484294e+02 -8.216515706e+02 -8.216515706e+02 -2.8747e+00 +6.9957e-01 +1.1342e+00 -2.0473e+00 -2.4728e+00 -3.0576e-01 -2.4395e+00 -1.8460e+00 +3.7668e-01 +2.1205e+00 -1.4648e+00 -1.5970e+00 -9.7468e-01 -3.7289e+00 -2.0367e-01 -1.5688e+00 +2.8835e-01 -2.7646e+00 -1.8481e+00 -1.2563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.480180366e+05 +2.481166566e+05 +2.481166566e+05 -2.0666e+00 +1.4696e+00 -1.4802e+00 +2.6311e+00 +7.2422e-01 +3.9830e+00 -4.8841e+00 -1.6956e+00 -3.9813e+00 -4.0074e+00 -3.2214e+00 -2.1943e+00 -7.1050e-01 -4.3517e+00 +6.5012e-01 -3.7767e+00 -6.3815e-01 -2.9501e+00 +2.5551e+00 +3.5040e+00
13 0 +2.403416958e+05 +2.404403158e+05 +2.404403158e+05 -5.4287e-02 +4.1100e+00 +1.8941e+00 -3.5978e+00 -9.0518e-01 -1.5756e+00 +2.6906e+00 -3.2919e+00 -7.8655e-01 -8.9342e-01 -2.8352e-01 -7.9499e-01 -3.1754e+00 -9.0452e-01 -2.2381e+00 -3.2741e+00 -1.1333e+00 +2.0600e+00 +2.8943e+00 -1.0012e+00
25 0 +1.701879293e+05 +1.702865493e+05 +1.702865493e+05 +2.9772e+00 -3.4624e+00 -1.7100e+00 -3.5394e+00 +3.9488e-01 +1.0073e+00 -2.8254e+00 -3.2960e+00 -4.2017e+00 -3.6803e-01 +3.3767e+00 +2.0732e+00 +4.8785e+00 -1.0237e-01 -1.1294e-01 +4.0458e-01 +1.2423e+00 -3.7909e-01 +2.1830e+00 -2.9586e+00
84 0 +5.685524665e+04 +5.695386665e+04 +5.695386665e+04 -4.9580e+00 -1.4416e-01 +3.1524e+00 -1.4094e+00 +1.7714e+00 +3.1406e+00 -1.4137e+00 -4.5345e+00 -2.2558e+00 -6.8513e-01 +3.2337e+00 -4.3661e+00 +3.3701e+00 -8.6141e-01 -3.4150e+00 -7.5838e-02 +7.9368e-01 +2.8809e+00 -1.0640e+00 -4.8713e+00
126 0 +3.882849203e+04 +3.892711203e+04 +3.892711203e+04 -7.4406e-01 -1.3963e+00 +1.8635e+00 -1.4738e+00 +8.3568e-01 +4.4457e-01 -1.0054e+00 -5.9833e-01 -1.8722e+00 -9.3868e-01 +6.9000e-01 -5.7056e-02 +1.0152e+00 -2.3535e-01 -2.1264e+00 -2.8647e-01 -2.2288e-02 -6.0866e-01 -3.8109e-02 -2.0555e+00
132 0 +3.603956466e+04 +3.613818466e+04 +3.613818466e+04 -8.6343e-01 -1.2861e+00 +1.7649e+00 -1.7518e+00 +9.1427e-01 +4.9418e-01 -1.1175e+00 -5.3786e-01 -2.0811e+00 -9.0239e-01 +7.0122e-01 -1.9466e-01 +1.2188e+00 -2.6161e-01 -2.2469e+00 -5.3171e-01 -7.8122e-03 -6.8400e-01 +2.0493e-02 -2.6229e+00
135 0 +3.439114807e+04 +3.448976807e+04 +3.448976807e+04 -1.0418e+00 -1.6680e+00 +2.2570e+00 -1.9599e+00 +1.1715e+00 +6.4022e-01 -1.1805e+00 -7.4666e-01 -2.5410e+00 -1.0591e+00 +9.1377e-01 -2.3288e-01 +1.4212e+00 -3.1298e-01 -2.7834e+00 -4.7960e-01 +4.8661e-02 -6.7199e-01 +4.3992e-02 -2.5518e+00
154 0 +3.321253078e+04 +3.331115078e+04 +3.331115078e+04 -8.9676e-01 -1.5607e+00 +2.2978e+00 -2.0027e+00 +1.1117e+00 +5.6371e-01 -1.3374e+00 -8.5634e-01 -2.6043e+00 -9.0719e-01 +9.3027e-01 -3.0516e-01 +1.5211e+00 -3.1309e-01 -2.8287e+00 -4.7342e-01 -6.1581e-03 -6.7221e-01 +1.2102e-01 -2.7239e+00
