% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17694 0 +6.341437771e+01 +5.420437771e+01 +5.420437771e+01 +4.3858e+00 +4.8475e+00 +2.3228e+00 +4.8073e+00 -3.0530e+00 +4.7527e+00 +1.1744e-01 +4.8618e+00 +4.4181e+00 -4.7997e+00 -1.4192e+00 -5.8704e-01 +4.8863e+00 +4.1124e+00 -4.8605e+00 -4.9986e+00 +3.9796e+00 +4.9535e+00 -4.9496e+00 +4.9450e+00
17925 0 +6.294684240e+01 +5.373684240e+01 +5.373684240e+01 +4.5527e+00 +4.8475e+00 +2.5487e+00 +4.8073e+00 -3.0530e+00 +4.7489e+00 +1.1744e-01 +4.8394e+00 +4.4181e+00 -4.7635e+00 -1.6208e+00 -5.8704e-01 +4.9305e+00 +4.0528e+00 -4.8605e+00 -4.9940e+00 +4.0911e+00 +4.9535e+00 -4.8203e+00 +4.9450e+00
18278 0 +6.165466034e+01 +5.244466034e+01 +5.244466034e+01 +4.5447e+00 +4.7453e+00 +2.6953e+00 +4.8108e+00 -3.1455e+00 +4.6560e+00 +1.4026e-01 +4.8735e+00 +4.3876e+00 -4.8034e+00 -1.6689e+00 -6.0240e-01 +4.7545e+00 +4.3526e+00 -4.8628e+00 -4.8648e+00 +3.9975e+00 +4.9541e+00 -4.9991e+00 +4.9459e+00
18524 0 +5.978400495e+01 +5.057400495e+01 +5.057400495e+01 +4.4716e+00 +4.9111e+00 +2.6007e+00 +4.6666e+00 -3.1387e+00 +4.9727e+00 +2.4255e-01 +4.6902e+00 +4.4796e+00 -4.9473e+00 -1.6769e+00 -5.8020e-01 +4.7798e+00 +4.2585e+00 -4.8454e+00 -4.8660e+00 +4.4198e+00 +4.7711e+00 -4.9538e+00 +4.9911e+00
18733 0 +5.827975362e+01 +4.906975362e+01 +4.906975362e+01 +4.2156e+00 +4.8855e+00 +2.5887e+00 +4.9907e+00 -3.0721e+00 +4.9738e+00 +2.4710e-01 +4.7903e+00 +4.5698e+00 -4.8617e+00 -1.5642e+00 -7.9869e-01 +4.9771e+00 +4.4075e+00 -4.9304e+00 -4.9249e+00 +4.0864e+00 +4.8581e+00 -4.9663e+00 +4.9814e+00
19008 0 +5.741338889e+01 +4.820338889e+01 +4.820338889e+01 +4.6703e+00 +4.8163e+00 +2.8918e+00 +4.5782e+00 -3.1866e+00 +4.9492e+00 +3.2533e-01 +4.6280e+00 +4.3670e+00 -4.7650e+00 -1.6104e+00 -8.0461e-01 +4.6307e+00 +4.4079e+00 -4.8170e+00 -4.8785e+00 +4.7617e+00 +4.8679e+00 -4.9112e+00 +4.9334e+00
19095 0 +5.552856630e+01 +4.631856630e+01 +4.631856630e+01 +4.7732e+00 +4.6087e+00 +2.8063e+00 +4.6816e+00 -3.1799e+00 +4.9121e+00 +1.7816e-01 +4.5829e+00 +4.4689e+00 -4.8218e+00 -1.7435e+00 -1.0310e+00 +4.7578e+00 +4.4824e+00 -4.7585e+00 -4.9057e+00 +4.6191e+00 +4.9013e+00 -4.9864e+00 +4.9366e+00
19241 0 +5.410495038e+01 +4.489495038e+01 +4.489495038e+01 +4.5660e+00 +4.5690e+00 +2.9599e+00 +4.5978e+00 -3.1586e+00 +4.9121e+00 +4.7243e-01 +4.5829e+00 +4.5650e+00 -4.9043e+00 -1.7435e+00 -1.0076e+00 +4.8288e+00 +4.5567e+00 -4.9206e+00 -4.9008e+00 +4.6356e+00 +4.9013e+00 -4.8717e+00 +4.9366e+00
19328 0 +5.327381183e+01 +4.406381183e+01 +4.406381183e+01 +4.7073e+00 +4.7291e+00 +2.7817e+00 +4.9316e+00 -3.0730e+00 +4.9872e+00 +2.9212e-01 +4.6039e+00 +4.5383e+00 -4.7240e+00 -1.8301e+00 -1.0452e+00 +4.8680e+00 +4.4882e+00 -4.9216e+00 -4.9804e+00 +4.5372e+00 +4.9123e+00 -4.9412e+00 +4.9771e+00
19510 0 +5.238047472e+01 +4.317047472e+01 +4.317047472e+01 +4.6271e+00 +4.8559e+00 +2.8228e+00 +4.7971e+00 -3.0981e+00 +4.9624e+00 +3.0868e-01 +4.6332e+00 +4.5769e+00 -4.7704e+00 -1.9295e+00 -1.1564e+00 +4.9050e+00 +4.4639e+00 -4.9500e+00 -4.9774e+00 +4.5938e+00 +4.9250e+00 -4.9635e+00 +4.8780e+00
19744 0 +5.013085757e+01 +4.092085757e+01 +4.092085757e+01 +4.5823e+00 +4.9108e+00 +2.9257e+00 +4.8196e+00 -3.1164e+00 +4.9311e+00 +3.3670e-01 +4.5013e+00 +4.5084e+00 -4.8459e+00 -1.7653e+00 -1.2728e+00 +4.9840e+00 +4.6022e+00 -4.9354e+00 -4.9696e+00 +4.9932e+00 +4.9218e+00 -4.9179e+00 +4.7968e+00
19877 0 +4.952703877e+01 +4.031703877e+01 +4.031703877e+01 +4.5567e+00 +4.9283e+00 +2.9257e+00 +4.8657e+00 -2.9651e+00 +4.8873e+00 +3.3670e-01 +4.5013e+00 +4.4735e+00 -4.7964e+00 -1.7077e+00 -1.4228e+00 +4.9840e+00 +4.6188e+00 -4.9354e+00 -4.9734e+00 +4.9756e+00 +4.9218e+00 -4.8291e+00 +4.9505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.002807861e+02 +1.056270786e+03 +1.056270786e+03 -1.2889e+00 -2.9121e-01 +2.3461e+00 -4.1958e+00 +3.2602e+00 -9.0220e-01 +4.9880e+00 +2.3976e+00 -4.6051e+00 +6.7910e-01 +4.5720e-01 -4.6778e+00 +3.9267e+00 -2.9613e+00 -1.1664e+00 +1.5451e+00 +1.9127e+00 -1.7764e+00 +4.5623e-01 -1.5534e+00
4 0 +3.251434850e+02 +9.811334850e+02 +9.811334850e+02 -3.3098e+00 -2.4708e+00 -6.1275e-01 +2.7025e+00 +4.3239e-01 -5.1337e-01 -1.4226e+00 +6.4319e-01 -2.9180e+00 +4.1101e+00 -3.0038e+00 -1.0026e+00 +1.8742e-01 -3.6800e+00 +3.5617e+00 +2.5286e+00 +1.0977e+00 -4.0126e+00 +8.9703e-01 -1.6622e-01
5 0 +2.659163819e+02 +9.219063819e+02 +9.219063819e+02 -2.7820e+00 +2.7620e+00 -7.7526e-01 -8.6579e-01 -2.3130e+00 -1.3450e+00 +4.9403e+00 -3.9028e+00 +2.0587e+00 -3.5837e+00 +4.4211e+00 +1.0275e+00 -7.9577e-01 -4.0953e+00 -2.6206e+00 +4.8898e+00 -4.5311e+00 +1.0005e+00 +3.9667e+00 +3.7655e+00
328 0 +2.629101565e+02 +9.189001565e+02 +9.189001565e+02 -2.8066e+00 +2.7770e+00 -9.0976e-01 -8.7819e-01 -2.4159e+00 -1.2527e+00 +4.9470e+00 -3.9028e+00 +2.1338e+00 -3.5405e+00 +4.4211e+00 +1.0275e+00 -7.1293e-01 -4.1130e+00 -2.6206e+00 +4.7763e+00 -4.5496e+00 +1.0005e+00 +4.0716e+00 +4.0092e+00
704 0 +2.569674937e+02 +9.129574937e+02 +9.129574937e+02 -2.5862e+00 +2.6160e+00 -9.9068e-01 -8.4604e-01 -1.9300e+00 -1.0449e+00 +4.9242e+00 -3.6613e+00 +2.1827e+00 -3.6186e+00 +4.6502e+00 +1.1666e+00 -5.9968e-01 -4.4049e+00 -2.5076e+00 +4.7905e+00 -4.6512e+00 +8.2420e-01 +3.9736e+00 +4.0819e+00
1036 0 +2.502201945e+02 +9.062101945e+02 +9.062101945e+02 -2.7635e+00 +2.5983e+00 -9.1239e-01 -1.0092e+00 -2.1439e+00 -1.1324e+00 +4.8730e+00 -3.7548e+00 +2.2708e+00 -3.7419e+00 +4.6264e+00 +1.2043e+00 -6.1716e-01 -4.6310e+00 -2.4667e+00 +4.8345e+00 -4.9457e+00 +9.1195e-01 +4.0772e+00 +4.3678e+00
1298 0 +2.451728812e+02 +9.011628812e+02 +9.011628812e+02 -2.7558e+00 +2.6239e+00 -9.4952e-01 -8.4693e-01 -2.2155e+00 -1.2315e+00 +4.8723e+00 -3.7382e+00 +2.1183e+00 -3.5251e+00 +4.5595e+00 +1.1671e+00 -5.0863e-01 -4.6225e+00 -2.3443e+00 +4.8623e+00 -4.9599e+00 +6.5936e-01 +4.3773e+00 +4.2733e+00
1713 0 +2.395618958e+02 +8.955518958e+02 +8.955518958e+02 -2.8887e+00 +2.5106e+00 -1.2067e+00 -8.4034e-01 -2.1186e+00 -1.3541e+00 +4.9774e+00 -3.3872e+00 +2.1743e+00 -3.8511e+00 +4.5116e+00 +1.1755e+00 -4.0367e-01 -4.8052e+00 -1.9212e+00 +4.9073e+00 -4.9694e+00 +7.5419e-01 +4.3927e+00 +4.3273e+00
2083 0 +2.330230836e+02 +8.890130836e+02 +8.890130836e+02 -2.6405e+00 +2.4364e+00 -6.9424e-01 -1.0552e+00 -2.4139e+00 -1.4473e+00 +4.7717e+00 -3.3490e+00 +2.1962e+00 -3.9836e+00 +4.5543e+00 +1.4680e+00 -3.2350e-01 -4.4926e+00 -1.7539e+00 +4.9249e+00 -4.8705e+00 +6.6393e-01 +4.6480e+00 +4.5552e+00
2414 0 +2.290856247e+02 +8.850756247e+02 +8.850756247e+02 -2.6770e+00 +2.6257e+00 -8.1625e-01 -1.0464e+00 -2.4139e+00 -1.3185e+00 +4.8600e+00 -3.3089e+00 +2.1332e+00 -3.9223e+00 +4.6740e+00 +1.5236e+00 -1.7019e-01 -4.5164e+00 -1.6864e+00 +4.8748e+00 -4.8097e+00 +4.1853e-01 +4.8546e+00 +4.5136e+00
2787 0 +2.224836393e+02 +8.784736393e+02 +8.784736393e+02 -2.5315e+00 +2.4350e+00 -9.5891e-01 -1.0509e+00 -2.4818e+00 -1.0901e+00 +4.8103e+00 -3.4466e+00 +2.0480e+00 -3.8492e+00 +4.6296e+00 +1.4963e+00 -3.2287e-01 -4.6172e+00 -1.8976e+00 +4.9429e+00 -4.9066e+00 +1.3110e-01 +4.8750e+00 +4.9764e+00
3035 0 +2.187113422e+02 +8.747013422e+02 +8.747013422e+02 -2.5315e+00 +2.4350e+00 -1.2080e+00 -7.0730e-01 -2.4726e+00 -1.1446e+00 +4.7812e+00 -3.3472e+00 +2.0480e+00 -3.9844e+00 +4.5999e+00 +1.4357e+00 -3.2287e-01 -4.7137e+00 -1.8976e+00 +4.8787e+00 -4.9744e+00 -3.3487e-02 +4.9357e+00 +4.9901e+00
3770 0 +2.137138174e+02 +8.697038174e+02 +8.697038174e+02 -2.5327e+00 +2.3173e+00 -1.0315e+00 -6.3650e-01 -2.6338e+00 -9.4079e-01 +4.5299e+00 -3.2349e+00 +1.8149e+00 -4.6849e+00 +4.8197e+00 +1.5611e+00 -2.5844e-01 -4.8004e+00 -1.9080e+00 +4.9483e+00 -4.8914e+00 -1.9313e-01 +4.8060e+00 +4.9713e+00
4196 0 +2.080083667e+02 +8.639983667e+02 +8.639983667e+02 -2.3907e+00 +2.1412e+00 -1.0133e+00 -7.1009e-01 -2.8011e+00 -1.0109e+00 +4.8335e+00 -3.3261e+00 +1.6118e+00 -4.1603e+00 +4.7971e+00 +1.6808e+00 -9.3690e-02 -4.9028e+00 -1.7771e+00 +4.9394e+00 -4.9762e+00 -5.7353e-01 +4.9102e+00 +4.9939e+00
4721 0 +2.039314841e+02 +8.599214841e+02 +8.599214841e+02 -2.5806e+00 +2.2536e+00 -1.0182e+00 -5.7313e-01 -2.8429e+00 -1.1346e+00 +4.6796e+00 -3.0777e+00 +1.6849e+00 -4.3753e+00 +4.7864e+00 +1.6636e+00 +1.2900e-01 -4.9714e+00 -1.7052e+00 +4.8182e+00 -4.9250e+00 -9.1426e-01 +4.9385e+00 +4.9090e+00
5149 0 +1.984173815e+02 +8.544073815e+02 +8.544073815e+02 -2.5806e+00 +2.2102e+00 -9.3501e-01 -5.4397e-01 -2.8009e+00 -1.1346e+00 +4.5437e+00 -3.2069e+00 +1.4247e+00 -4.6186e+00 +4.8226e+00 +1.8153e+00 +1.6855e-01 -4.9983e+00 -1.4612e+00 +4.8669e+00 -4.9809e+00 -1.0432e+00 +4.9869e+00 +4.8843e+00
5717 0 +1.949639040e+02 +8.509539040e+02 +8.509539040e+02 -2.6360e+00 +2.0692e+00 -1.1204e+00 -5.3513e-01 -2.7836e+00 -1.0907e+00 +4.6153e+00 -3.0668e+00 +1.6099e+00 -4.7165e+00 +4.6726e+00 +1.7380e+00 +6.4372e-01 -4.8369e+00 -1.3605e+00 +4.9493e+00 -4.9358e+00 -1.2604e+00 +4.9772e+00 +4.9249e+00
6603 0 +1.902147183e+02 +8.462047183e+02 +8.462047183e+02 -2.3587e+00 +1.9042e+00 -1.0800e+00 -4.8218e-01 -3.0462e+00 -1.0770e+00 +4.3912e+00 -3.0663e+00 +1.3344e+00 -4.5906e+00 +4.8895e+00 +2.1289e+00 +4.5677e-01 -4.8776e+00 -1.2443e+00 +4.9570e+00 -4.9978e+00 -1.3060e+00 +4.9817e+00 +4.9175e+00
6963 0 +1.861993667e+02 +8.421893667e+02 +8.421893667e+02 -2.1262e+00 +1.5897e+00 -1.1235e+00 -3.7131e-01 -2.9879e+00 -1.1510e+00 +4.4117e+00 -2.7435e+00 +1.3340e+00 -4.6399e+00 +4.7479e+00 +1.8199e+00 +7.3382e-01 -4.9038e+00 -1.0753e+00 +4.9187e+00 -4.8675e+00 -1.6394e+00 +4.9398e+00 +4.9797e+00
7626 0 +1.810274721e+02 +8.370174721e+02 +8.370174721e+02 -2.4066e+00 +1.6339e+00 -1.3087e+00 -6.0288e-03 -3.0511e+00 -1.0886e+00 +4.2684e+00 -3.0539e+00 +1.4735e+00 -4.6415e+00 +4.9383e+00 +2.0264e+00 +8.8553e-01 -4.9662e+00 -1.1815e+00 +4.9460e+00 -4.9840e+00 -2.0244e+00 +4.9541e+00 +4.9420e+00
7939 0 +1.770227154e+02 +8.330127154e+02 +8.330127154e+02 -2.4468e+00 +1.3592e+00 -1.3431e+00 -5.6851e-01 -3.0732e+00 -8.4218e-01 +4.3564e+00 -2.7461e+00 +1.4948e+00 -4.8614e+00 +4.9311e+00 +2.4246e+00 +8.8314e-01 -4.9311e+00 -7.8353e-01 +4.9721e+00 -4.9912e+00 -2.1279e+00 +4.8846e+00 +4.9317e+00
8479 0 +1.728275055e+02 +8.288175055e+02 +8.288175055e+02 -2.3915e+00 +1.3360e+00 -1.3253e+00 -6.4855e-02 -3.3387e+00 -9.1282e-01 +4.4593e+00 -2.7652e+00 +1.1301e+00 -4.8635e+00 +4.7178e+00 +2.3329e+00 +1.0830e+00 -4.9272e+00 -7.7228e-01 +4.9819e+00 -4.9293e+00 -2.4789e+00 +4.9623e+00 +4.8551e+00
8885 0 +1.690450761e+02 +8.250350761e+02 +8.250350761e+02 -2.3300e+00 +1.2518e+00 -1.5850e+00 -2.2231e-01 -3.3511e+00 -1.0059e+00 +4.2192e+00 -2.6832e+00 +1.2831e+00 -4.8163e+00 +4.9205e+00 +2.3775e+00 +1.0336e+00 -4.9906e+00 -4.2600e-01 +4.9332e+00 -4.9532e+00 -2.4458e+00 +4.8857e+00 +4.9974e+00
9314 0 +1.650675685e+02 +8.210575685e+02 +8.210575685e+02 -2.6306e+00 +1.2678e+00 -1.5959e+00 -1.7623e-01 -3.1999e+00 -1.0699e+00 +4.2019e+00 -2.4938e+00 +1.0916e+00 -4.9619e+00 +4.8696e+00 +2.5201e+00 +1.2282e+00 -4.7377e+00 -4.4077e-01 +4.8557e+00 -4.9257e+00 -2.8491e+00 +4.9650e+00 +4.9804e+00
9907 0 +1.616147216e+02 +8.176047216e+02 +8.176047216e+02 -2.4027e+00 +1.2456e+00 -1.4104e+00 -1.6614e-01 -3.4259e+00 -1.1026e+00 +4.0273e+00 -2.4210e+00 +1.1355e+00 -4.8480e+00 +4.8023e+00 +2.7836e+00 +1.3784e+00 -4.8876e+00 -1.9859e-01 +4.9212e+00 -4.9663e+00 -2.8091e+00 +4.9563e+00 +4.8965e+00
10299 0 +1.568981645e+02 +8.128881645e+02 +8.128881645e+02 -2.6207e+00 +8.3198e-01 -1.5807e+00 -1.4348e-01 -3.3330e+00 -1.4229e+00 +4.0962e+00 -2.5001e+00 +6.5856e-01 -4.7771e+00 +4.9620e+00 +2.8343e+00 +1.3529e+00 -4.8250e+00 -2.8178e-01 +4.9014e+00 -4.9072e+00 -3.1826e+00 +4.9919e+00 +4.9451e+00
10929 0 +1.548155675e+02 +8.108055675e+02 +8.108055675e+02 -2.4495e+00 +1.0242e+00 -1.7241e+00 -1.0741e-01 -3.2427e+00 -1.2118e+00 +4.1007e+00 -2.4360e+00 +6.5707e-01 -4.8051e+00 +4.8119e+00 +2.7340e+00 +1.6952e+00 -4.8109e+00 -1.3025e-01 +4.9231e+00 -4.9641e+00 -3.1636e+00 +4.9901e+00 +4.9947e+00
11231 0 +1.498024131e+02 +8.057924131e+02 +8.057924131e+02 -2.4484e+00 +9.6761e-01 -1.5931e+00 +2.8251e-01 -3.2837e+00 -1.3319e+00 +3.9138e+00 -2.6578e+00 +6.8922e-01 -4.8676e+00 +4.9078e+00 +3.1639e+00 +1.7702e+00 -4.8703e+00 +1.4078e-01 +4.9739e+00 -4.9465e+00 -3.2262e+00 +4.9790e+00 +4.9621e+00
11685 0 +1.478123616e+02 +8.038023616e+02 +8.038023616e+02 -2.3571e+00 +7.5764e-01 -1.4658e+00 +1.9014e-01 -3.5271e+00 -1.2700e+00 +3.7396e+00 -2.5640e+00 +5.5334e-01 -4.9634e+00 +4.8977e+00 +3.1661e+00 +1.6009e+00 -4.6888e+00 +9.6825e-02 +4.8833e+00 -4.9745e+00 -3.5535e+00 +4.9533e+00 +4.9963e+00
12244 0 +1.440914425e+02 +8.000814425e+02 +8.000814425e+02 -2.6228e+00 +8.5048e-01 -1.8171e+00 +1.8865e-01 -2.9848e+00 -1.6785e+00 +3.7690e+00 -2.5803e+00 +7.0330e-01 -4.8788e+00 +4.9448e+00 +3.2223e+00 +2.0210e+00 -4.8382e+00 +4.8025e-01 +4.8793e+00 -4.9507e+00 -3.5271e+00 +4.9917e+00 +4.9561e+00
12417 0 +1.402082916e+02 +7.961982916e+02 +7.961982916e+02 -2.5274e+00 +7.8942e-01 -1.6585e+00 -1.0953e-01 -3.3524e+00 -1.4735e+00 +4.0266e+00 -2.5741e+00 +4.9171e-01 -4.8388e+00 +4.7406e+00 +3.5579e+00 +1.7134e+00 -4.8452e+00 +3.8033e-01 +4.8826e+00 -4.9354e+00 -4.3108e+00 +4.8775e+00 +4.9958e+00
12846 0 +1.377537137e+02 +7.937437137e+02 +7.937437137e+02 -2.5594e+00 +7.4439e-01 -1.5590e+00 -4.7304e-02 -3.3566e+00 -1.4166e+00 +3.8863e+00 -2.3386e+00 +2.6764e-01 -4.7420e+00 +4.9575e+00 +3.4943e+00 +1.9348e+00 -4.8305e+00 +4.4085e-01 +4.9850e+00 -4.9113e+00 -4.4893e+00 +4.8896e+00 +4.7720e+00
13110 0 +1.344981577e+02 +7.904881577e+02 +7.904881577e+02 -2.6794e+00 +8.0049e-01 -1.7265e+00 +4.0263e-02 -3.2150e+00 -1.5101e+00 +3.8594e+00 -2.3069e+00 +3.4532e-01 -4.8144e+00 +4.7295e+00 +3.6221e+00 +1.8905e+00 -4.8523e+00 +7.4383e-01 +4.9646e+00 -4.9234e+00 -4.3655e+00 +4.9484e+00 +4.9942e+00
13565 0 +1.316326571e+02 +7.876226571e+02 +7.876226571e+02 -2.3527e+00 +5.4920e-01 -1.6021e+00 +1.3465e-02 -3.4940e+00 -1.6179e+00 +3.8818e+00 -2.3183e+00 +3.3023e-01 -4.8931e+00 +4.9047e+00 +3.7261e+00 +2.0457e+00 -4.9217e+00 +4.9069e-01 +4.7821e+00 -4.9495e+00 -4.7420e+00 +4.9327e+00 +4.9069e+00
13786 0 +1.272271610e+02 +7.832171610e+02 +7.832171610e+02 -2.2940e+00 +5.3810e-01 -1.8195e+00 -1.5695e-01 -3.6294e+00 -1.5057e+00 +3.8311e+00 -2.2854e+00 +1.5365e-01 -4.8990e+00 +4.9141e+00 +3.8623e+00 +1.9628e+00 -4.5879e+00 +9.8725e-01 +4.9625e+00 -4.9604e+00 -4.8284e+00 +4.9929e+00 +4.9003e+00
13907 0 +1.244677729e+02 +7.804577729e+02 +7.804577729e+02 -2.2940e+00 +3.4001e-01 -1.6321e+00 -7.2236e-02 -3.8526e+00 -1.5057e+00 +3.9016e+00 -2.2854e+00 +6.8133e-02 -4.9786e+00 +4.9141e+00 +4.0170e+00 +1.9628e+00 -4.5879e+00 +1.1138e+00 +4.9625e+00 -4.9604e+00 -4.9171e+00 +4.9929e+00 +4.9003e+00
14628 0 +1.227891887e+02 +7.787791887e+02 +7.787791887e+02 -2.3572e+00 +4.9127e-01 -1.8114e+00 +1.1772e-01 -3.9264e+00 -1.9888e+00 +3.7591e+00 -2.1720e+00 +7.1703e-02 -4.9324e+00 +4.7963e+00 +3.9845e+00 +1.9621e+00 -4.8282e+00 +1.4649e+00 +4.9942e+00 -4.7535e+00 -4.7573e+00 +4.9415e+00 +4.9396e+00
15013 0 +1.198843162e+02 +7.758743162e+02 +7.758743162e+02 -2.4488e+00 +4.8403e-01 -1.9112e+00 -1.9818e-02 -3.4897e+00 -1.7475e+00 +3.4677e+00 -1.9780e+00 +1.1791e-01 -4.8523e+00 +4.9507e+00 +3.7372e+00 +2.3310e+00 -4.7371e+00 +1.4372e+00 +4.8973e+00 -4.9401e+00 -4.9483e+00 +4.9945e+00 +4.9671e+00
15212 0 +1.172998484e+02 +7.732898484e+02 +7.732898484e+02 -2.1507e+00 +5.3622e-01 -1.8589e+00 +7.0242e-01 -3.7399e+00 -1.9386e+00 +3.7280e+00 -2.1275e+00 -5.1087e-01 -4.9897e+00 +4.9334e+00 +3.8436e+00 +2.1037e+00 -4.7618e+00 +1.5407e+00 +4.9927e+00 -4.9791e+00 -4.9104e+00 +4.8801e+00 +4.9505e+00
15756 0 +1.135821672e+02 +7.695721672e+02 +7.695721672e+02 -2.0144e+00 +3.1143e-01 -1.9070e+00 +7.0746e-01 -3.5396e+00 -2.0730e+00 +3.4506e+00 -2.1077e+00 -7.1337e-01 -4.8645e+00 +4.9334e+00 +3.7420e+00 +2.5791e+00 -4.8592e+00 +1.6775e+00 +4.8536e+00 -4.9275e+00 -4.9074e+00 +4.9401e+00 +4.9902e+00
16018 0 +1.120844768e+02 +7.680744768e+02 +7.680744768e+02 -2.2361e+00 +5.1194e-01 -2.0351e+00 +7.0756e-01 -4.2182e+00 -1.8525e+00 +3.6022e+00 -2.5032e+00 -4.4089e-02 -4.8590e+00 +4.9598e+00 +4.0824e+00 +2.5616e+00 -4.9744e+00 +1.9438e+00 +4.9969e+00 -4.9045e+00 -4.8772e+00 +4.9736e+00 +4.9909e+00
16461 0 +1.092778983e+02 +7.652678983e+02 +7.652678983e+02 -2.0271e+00 +2.1572e-01 -1.9389e+00 +7.2285e-01 -4.0494e+00 -2.1256e+00 +3.4708e+00 -2.0304e+00 -5.1192e-01 -4.7853e+00 +4.9664e+00 +3.9682e+00 +2.6255e+00 -4.9047e+00 +2.0177e+00 +4.8991e+00 -4.9223e+00 -4.9333e+00 +4.9635e+00 +4.9855e+00
17048 0 +1.064786424e+02 +7.624686424e+02 +7.624686424e+02 -1.8945e+00 +1.9329e-01 -1.8852e+00 +7.5436e-01 -3.8286e+00 -2.0262e+00 +3.2896e+00 -1.9290e+00 -9.1692e-01 -4.7163e+00 +4.8283e+00 +4.1129e+00 +2.5360e+00 -4.9146e+00 +2.2667e+00 +4.9799e+00 -4.9166e+00 -4.9950e+00 +4.9998e+00 +4.9213e+00
17510 0 +1.043127813e+02 +7.603027813e+02 +7.603027813e+02 -2.1280e+00 +2.7685e-01 -1.9566e+00 +7.7159e-01 -3.9523e+00 -2.3142e+00 +3.5275e+00 -1.7589e+00 -8.5633e-01 -4.9104e+00 +4.7708e+00 +4.0479e+00 +2.8895e+00 -4.9027e+00 +2.5145e+00 +4.8815e+00 -4.9494e+00 -4.9491e+00 +4.9238e+00 +4.9584e+00
17864 0 +1.022753650e+02 +7.582653650e+02 +7.582653650e+02 -2.0916e+00 +3.5565e-01 -2.1181e+00 +7.6488e-01 -4.1026e+00 -2.4134e+00 +3.4874e+00 -1.7283e+00 -6.1512e-01 -4.9799e+00 +4.7500e+00 +4.1490e+00 +3.1559e+00 -4.8464e+00 +2.5142e+00 +4.9085e+00 -4.9856e+00 -4.9621e+00 +4.8868e+00 +4.9953e+00
18276 0 +9.986470435e+01 +7.558547044e+02 +7.558547044e+02 -1.8380e+00 +1.5818e-01 -1.9627e+00 +7.8331e-01 -3.9278e+00 -2.0521e+00 +3.1342e+00 -1.7197e+00 -6.5634e-01 -4.7806e+00 +4.9223e+00 +4.4306e+00 +3.1705e+00 -4.8720e+00 +2.7314e+00 +4.9841e+00 -4.9852e+00 -4.9127e+00 +4.9626e+00 +4.8974e+00
18673 0 +9.764154813e+01 +7.536315481e+02 +7.536315481e+02 -1.8103e+00 +1.5540e-01 -1.9279e+00 +8.4943e-01 -3.7926e+00 -2.0525e+00 +3.1482e+00 -1.5291e+00 -6.8290e-01 -4.8466e+00 +4.8286e+00 +4.4495e+00 +3.4940e+00 -4.9677e+00 +2.6064e+00 +4.9646e+00 -4.9996e+00 -4.9059e+00 +4.9907e+00 +4.9553e+00
19385 0 +9.542673920e+01 +7.514167392e+02 +7.514167392e+02 -1.9151e+00 +5.4700e-02 -2.1496e+00 +7.9994e-01 -4.0039e+00 -2.3163e+00 +3.2434e+00 -1.5548e+00 -1.1442e+00 -4.7585e+00 +4.8779e+00 +4.6713e+00 +3.1659e+00 -4.9829e+00 +2.9517e+00 +4.8408e+00 -4.9306e+00 -4.9625e+00 +4.9604e+00 +4.9531e+00
19731 0 +9.310852139e+01 +7.490985214e+02 +7.490985214e+02 -1.6251e+00 -8.3575e-03 -1.9535e+00 +8.2038e-01 -3.9523e+00 -2.2470e+00 +2.9540e+00 -1.3026e+00 -1.0896e+00 -4.9291e+00 +4.9537e+00 +4.6287e+00 +3.4637e+00 -4.9837e+00 +2.7670e+00 +4.9630e+00 -4.9569e+00 -4.8912e+00 +4.9535e+00 +4.9689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.885056066e+02 +5.552156066e+02 +5.552156066e+02 -3.3477e+00 -9.6593e-01 +4.7502e+00 +4.6810e+00 -3.0225e+00 +1.9528e+00 +1.9581e+00 +2.6568e+00 +3.4447e+00 -9.4816e-01 +4.7004e+00 +5.2480e-01 -3.3439e+00 -7.4121e-01 +2.6765e+00 -1.6388e+00 +6.6301e-01 +4.0498e+00 +4.9244e+00 -6.7046e-01
2 0 +3.462737838e+02 +4.129837838e+02 +4.129837838e+02 +2.6488e+00 -2.4865e+00 +2.3869e+00 +3.3599e+00 +2.2121e-01 -1.1132e+00 +1.6935e+00 +1.7084e+00 -3.7101e+00 +1.4091e+00 -5.5857e-01 -1.3562e+00 +3.2293e+00 +4.4620e+00 +3.9994e+00 -2.6335e+00 -3.2008e+00 -1.3231e+00 +1.1709e+00 -4.6489e-01
18 0 +3.169060411e+02 +3.836160411e+02 +3.836160411e+02 -2.9764e+00 +4.4148e+00 -2.8615e+00 +3.7641e+00 +4.9670e+00 +4.3893e+00 -3.6441e-01 -1.7273e+00 +1.1053e-01 +5.9240e-01 +2.8053e+00 -2.6349e+00 -6.2359e-01 -2.1998e+00 -1.6244e+00 +2.6499e+00 -3.0919e+00 -3.6433e+00 +4.7430e-01 -3.1411e+00
