% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3071 0 +7.391555875e+01 +9.719555875e+01 +9.719555875e+01 -3.8585e-01 +3.0161e+00 -1.9857e+00 -1.7062e+00 -5.0547e-01 +4.3119e-01 +2.9542e+00 +3.3655e+00 -4.6946e+00 -4.9841e+00
3569 0 +7.224980033e+01 +9.552980033e+01 +9.552980033e+01 -3.6209e-01 +2.7185e+00 -2.1087e+00 -1.8613e+00 -6.3967e-01 +6.8902e-01 +3.2924e+00 +3.2590e+00 -4.8476e+00 -4.9765e+00
3765 0 +7.067622961e+01 +9.395622961e+01 +9.395622961e+01 -3.9095e-01 +3.1251e+00 -1.9225e+00 -1.6163e+00 -5.8376e-01 +3.6022e-01 +3.2892e+00 +3.5068e+00 -4.7801e+00 -4.9707e+00
3983 0 +6.908376202e+01 +9.236376202e+01 +9.236376202e+01 -2.4565e-01 +3.3685e+00 -1.9382e+00 -2.0073e+00 -9.7883e-01 +6.0958e-01 +3.5636e+00 +3.3393e+00 -4.7452e+00 -4.9768e+00
4141 0 +6.748504419e+01 +9.076504419e+01 +9.076504419e+01 -3.0059e-01 +3.1851e+00 -2.0334e+00 -1.8843e+00 -7.8947e-01 +3.9981e-01 +3.1411e+00 +3.7820e+00 -4.9015e+00 -4.9635e+00
4383 0 +6.517335410e+01 +8.845335410e+01 +8.845335410e+01 -1.2843e-01 +3.3648e+00 -2.2951e+00 -2.0374e+00 -8.2220e-01 +3.2662e-02 +3.2277e+00 +3.9507e+00 -4.8628e+00 -4.8252e+00
4516 0 +6.403152023e+01 +8.731152023e+01 +8.731152023e+01 -1.2157e-01 +3.2330e+00 -1.8889e+00 -1.9078e+00 -7.6975e-01 +5.0499e-01 +3.5456e+00 +4.0876e+00 -4.9430e+00 -4.9441e+00
4644 0 +6.292881920e+01 +8.620881920e+01 +8.620881920e+01 -1.0848e-01 +3.2122e+00 -1.8889e+00 -1.8687e+00 -7.3624e-01 +4.1724e-01 +3.6316e+00 +4.1842e+00 -4.9430e+00 -4.9441e+00
4940 0 +6.128385021e+01 +8.456385021e+01 +8.456385021e+01 -1.7512e-01 +3.6309e+00 -2.1210e+00 -1.9109e+00 -8.9381e-01 +4.1323e-01 +3.5843e+00 +4.1530e+00 -4.9677e+00 -4.9896e+00
5119 0 +5.986677585e+01 +8.314677585e+01 +8.314677585e+01 -3.9236e-01 +2.9709e+00 -2.5197e+00 -1.9681e+00 -7.3610e-01 +2.7749e-01 +3.5780e+00 +4.5174e+00 -4.9885e+00 -4.9229e+00
5370 0 +5.870963841e+01 +8.198963841e+01 +8.198963841e+01 +3.8453e-02 +3.2414e+00 -2.2508e+00 -2.0092e+00 -1.0477e+00 +1.5509e-01 +3.6763e+00 +4.3631e+00 -4.9448e+00 -4.9466e+00
5569 0 +5.733738640e+01 +8.061738640e+01 +8.061738640e+01 -9.8480e-02 +3.3195e+00 -2.0756e+00 -2.0755e+00 -1.1238e+00 +2.0427e-01 +3.7872e+00 +4.4984e+00 -4.9506e+00 -4.9618e+00
5761 0 +5.621976039e+01 +7.949976039e+01 +7.949976039e+01 +4.2541e-02 +3.0752e+00 -2.3387e+00 -2.0518e+00 -1.1486e+00 -2.9978e-01 +3.7648e+00 +4.4122e+00 -4.9161e+00 -4.9529e+00
5938 0 +5.472159312e+01 +7.800159312e+01 +7.800159312e+01 -1.1220e-01 +3.2017e+00 -2.5928e+00 -2.2079e+00 -1.0451e+00 -3.5944e-01 +3.5758e+00 +4.6305e+00 -4.9489e+00 -4.9647e+00
6273 0 +5.362984122e+01 +7.690984122e+01 +7.690984122e+01 +3.1918e-02 +3.1794e+00 -2.2860e+00 -2.2964e+00 -1.1584e+00 -3.6568e-01 +3.6236e+00 +4.7833e+00 -4.9503e+00 -4.9459e+00
6444 0 +5.234176709e+01 +7.562176709e+01 +7.562176709e+01 +8.8091e-02 +3.3458e+00 -2.4150e+00 -2.2076e+00 -1.3994e+00 -2.6483e-01 +4.0289e+00 +4.5739e+00 -4.9905e+00 -4.9206e+00
6649 0 +5.121117389e+01 +7.449117389e+01 +7.449117389e+01 +2.8447e-01 +3.3556e+00 -2.6713e+00 -2.2437e+00 -1.3101e+00 -2.7901e-01 +4.0190e+00 +4.7492e+00 -4.9420e+00 -4.9190e+00
6797 0 +4.999536075e+01 +7.327536075e+01 +7.327536075e+01 +4.0776e-01 +3.1329e+00 -2.7303e+00 -2.2873e+00 -1.5165e+00 -1.6729e-01 +3.9441e+00 +4.8056e+00 -4.9740e+00 -4.9967e+00
6975 0 +4.892463597e+01 +7.220463597e+01 +7.220463597e+01 +1.6576e-01 +3.2693e+00 -2.6868e+00 -2.3357e+00 -1.2197e+00 -5.4429e-01 +4.0100e+00 +4.9874e+00 -4.9173e+00 -4.9587e+00
7279 0 +4.781666165e+01 +7.109666165e+01 +7.109666165e+01 +2.2204e-01 +2.9575e+00 -2.5673e+00 -2.2197e+00 -1.5494e+00 -4.7628e-01 +4.3958e+00 +4.8221e+00 -4.9489e+00 -4.9773e+00
7435 0 +4.578738603e+01 +6.906738603e+01 +6.906738603e+01 +4.3874e-01 +3.3941e+00 -2.8754e+00 -2.2406e+00 -1.7534e+00 -6.3532e-01 +4.4842e+00 +4.8147e+00 -4.9438e+00 -4.8996e+00
7628 0 +4.559804006e+01 +6.887804006e+01 +6.887804006e+01 +6.1362e-01 +3.3941e+00 -2.9917e+00 -2.2406e+00 -1.7534e+00 -6.3532e-01 +4.6027e+00 +4.8023e+00 -4.8522e+00 -4.9051e+00
7729 0 +4.460140915e+01 +6.788140915e+01 +6.788140915e+01 +6.0180e-01 +3.4267e+00 -2.9157e+00 -2.3360e+00 -1.7043e+00 -4.2791e-01 +4.6138e+00 +4.8958e+00 -4.9438e+00 -4.9499e+00
7783 0 +4.350667462e+01 +6.678667462e+01 +6.678667462e+01 +5.2096e-01 +3.2921e+00 -2.8738e+00 -2.3039e+00 -1.9541e+00 -6.5166e-01 +4.6979e+00 +4.9536e+00 -4.8224e+00 -4.9691e+00
7893 0 +4.254561243e+01 +6.582561243e+01 +6.582561243e+01 +5.2096e-01 +3.3479e+00 -2.8738e+00 -2.2684e+00 -2.1035e+00 -8.5110e-01 +4.6772e+00 +4.9418e+00 -4.8224e+00 -4.9691e+00
8389 0 +4.060559117e+01 +6.388559117e+01 +6.388559117e+01 +6.1122e-01 +3.4622e+00 -2.8769e+00 -2.5006e+00 -1.9745e+00 -9.9309e-01 +4.8098e+00 +4.9299e+00 -4.9053e+00 -4.9551e+00
8579 0 +3.980218105e+01 +6.308218105e+01 +6.308218105e+01 +6.1570e-01 +3.4346e+00 -2.8073e+00 -2.5204e+00 -2.0291e+00 -1.2041e+00 +4.8559e+00 +4.9062e+00 -4.9050e+00 -4.9479e+00
8912 0 +3.880474539e+01 +6.208474539e+01 +6.208474539e+01 +6.3298e-01 +3.3405e+00 -2.8438e+00 -2.4954e+00 -2.2180e+00 -1.1158e+00 +4.9337e+00 +4.9935e+00 -4.9238e+00 -4.9335e+00
9090 0 +3.796059023e+01 +6.124059023e+01 +6.124059023e+01 +6.3298e-01 +3.3405e+00 -2.9298e+00 -2.6475e+00 -2.2180e+00 -1.1158e+00 +4.9337e+00 +4.9935e+00 -4.9238e+00 -4.9708e+00
9352 0 +3.697451503e+01 +6.025451503e+01 +6.025451503e+01 +7.3169e-01 +3.3005e+00 -2.9958e+00 -2.7885e+00 -2.2313e+00 -1.1600e+00 +4.9560e+00 +4.8919e+00 -4.9957e+00 -4.9986e+00
9528 0 +3.607914080e+01 +5.935914080e+01 +5.935914080e+01 +5.0377e-01 +3.2430e+00 -3.4402e+00 -2.7387e+00 -2.5115e+00 -1.2426e+00 +4.8977e+00 +4.9326e+00 -4.9716e+00 -4.9687e+00
9717 0 +3.539788032e+01 +5.867788032e+01 +5.867788032e+01 +2.7684e-01 +3.3250e+00 -3.3887e+00 -2.7838e+00 -2.5720e+00 -1.2995e+00 +4.8977e+00 +4.9960e+00 -4.9765e+00 -4.9687e+00
9921 0 +3.456767294e+01 +5.784767294e+01 +5.784767294e+01 +6.9552e-01 +3.3611e+00 -3.1439e+00 -2.8893e+00 -2.5684e+00 -1.5156e+00 +4.9988e+00 +4.9211e+00 -4.9529e+00 -4.9629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.052742091e+02 +2.972742091e+02 +2.972742091e+02 +2.5855e+00 +6.5638e-01 +3.7042e+00 +3.1137e+00 -5.3973e-01 -2.7382e+00 -8.2417e-01 +4.3930e+00 +4.2118e-01 -3.0873e+00
3 0 +1.685102182e+02 +2.605102182e+02 +2.605102182e+02 -3.8147e+00 -2.3707e+00 +3.5217e+00 +4.5978e+00 +3.1950e+00 +4.1949e+00 -5.8313e-01 +4.2098e-01 +6.4242e-01 -1.9306e-01
5 0 +1.519202924e+02 +2.439202924e+02 +2.439202924e+02 -1.6747e+00 -4.9601e-01 -1.0680e+00 +2.7927e+00 +4.5467e+00 +3.8992e+00 +4.2368e+00 +3.7091e+00 +2.9462e+00 -3.6020e+00
13 0 +1.267037287e+02 +2.187037287e+02 +2.187037287e+02 -3.6715e+00 -4.3350e+00 +3.6006e+00 -4.0769e+00 +1.3914e+00 -4.7245e-01 -3.3421e+00 -3.5239e+00 +4.0586e+00 -2.4125e+00
42 0 +1.175110303e+02 +2.095110303e+02 +2.095110303e+02 -4.2307e+00 +3.9700e+00 +9.0598e-01 +2.2399e+00 +3.8737e+00 -1.2931e+00 -1.2305e+00 -3.5560e+00 -8.6009e-02 -4.1669e+00
43 0 +1.168168193e+02 +2.088168193e+02 +2.088168193e+02 -3.1429e+00 +4.0500e+00 -1.4355e+00 +3.3271e+00 +3.8227e+00 -5.8033e-01 -4.2541e+00 +3.9959e+00 +3.4765e+00 -3.8335e+00
548 0 +1.146229357e+02 +2.066229357e+02 +2.066229357e+02 -3.6333e+00 +4.0422e+00 -1.6372e+00 +3.6004e+00 +3.6740e+00 -2.8754e-01 -4.3971e+00 +4.0830e+00 +3.4776e+00 -3.8335e+00
707 0 +1.121804799e+02 +2.041804799e+02 +2.041804799e+02 -3.0360e+00 +4.2931e+00 -1.4066e+00 +3.2764e+00 +3.9226e+00 -2.7708e-01 -4.1410e+00 +3.9876e+00 +3.5538e+00 -4.1431e+00
913 0 +1.090639641e+02 +2.010639641e+02 +2.010639641e+02 -3.1893e+00 +4.1646e+00 -1.4130e+00 +3.4916e+00 +3.9278e+00 -5.3551e-01 -4.1369e+00 +3.6042e+00 +3.3938e+00 -4.3959e+00
1091 0 +1.070548836e+02 +1.990548836e+02 +1.990548836e+02 -3.3547e+00 +4.2647e+00 -1.8076e+00 +3.5577e+00 +4.1367e+00 -6.1038e-01 -4.0183e+00 +3.4773e+00 +3.5019e+00 -4.3513e+00
1197 0 +1.034015685e+02 +1.954015685e+02 +1.954015685e+02 -3.5136e+00 +3.8786e+00 -1.2508e+00 +2.7957e+00 +3.9200e+00 -4.6950e-01 -3.1306e+00 +6.9179e-01 +2.6798e+00 -4.3961e+00
1304 0 +9.980973079e+01 +1.918097308e+02 +1.918097308e+02 -3.6364e+00 +3.9539e+00 -1.1309e+00 +2.7070e+00 +3.9200e+00 -5.5777e-01 -3.1630e+00 +9.0782e-01 +2.6798e+00 -4.9186e+00
1605 0 +9.748491358e+01 +1.894849136e+02 +1.894849136e+02 -3.6364e+00 +4.2548e+00 -8.1756e-01 +2.6878e+00 +4.0568e+00 -5.3647e-01 -3.1119e+00 +7.1767e-01 +2.8349e+00 -4.9125e+00
1958 0 +9.528513271e+01 +1.872851327e+02 +1.872851327e+02 -3.4652e+00 +3.9967e+00 -1.1676e+00 +2.7948e+00 +3.9936e+00 -3.9941e-01 -3.5044e+00 +8.5432e-01 +2.9705e+00 -4.8645e+00
2107 0 +9.292054049e+01 +1.849205405e+02 +1.849205405e+02 -3.6441e+00 +4.0399e+00 -1.1015e+00 +2.8374e+00 +3.9690e+00 -3.2922e-01 -3.6488e+00 +7.6522e-01 +3.0277e+00 -4.8963e+00
2448 0 +9.113522526e+01 +1.831352253e+02 +1.831352253e+02 -4.0621e+00 +3.9232e+00 -1.1813e+00 +2.8456e+00 +4.2999e+00 -3.1229e-01 -3.2890e+00 +6.3439e-01 +3.1185e+00 -4.9532e+00
2494 0 +8.904289142e+01 +1.810428914e+02 +1.810428914e+02 -3.7072e+00 +4.1515e+00 -1.0022e+00 +3.1426e+00 +4.4798e+00 -1.0995e-01 -3.6730e+00 +8.0819e-01 +3.1954e+00 -4.8778e+00
2788 0 +8.657006230e+01 +1.785700623e+02 +1.785700623e+02 -3.7704e+00 +4.0544e+00 -1.0693e+00 +2.9814e+00 +4.4445e+00 -8.6972e-02 -3.9337e+00 +6.6049e-01 +3.1763e+00 -4.9617e+00
2985 0 +8.426054222e+01 +1.762605422e+02 +1.762605422e+02 -3.7595e+00 +4.2344e+00 -8.9789e-01 +3.0427e+00 +4.5348e+00 -7.4056e-02 -3.8867e+00 +5.2253e-01 +3.3270e+00 -4.9785e+00
3097 0 +8.315053533e+01 +1.751505353e+02 +1.751505353e+02 -3.7669e+00 +4.3374e+00 -1.1144e+00 +2.8306e+00 +4.5638e+00 -7.4056e-02 -3.9404e+00 +3.9228e-01 +3.3139e+00 -4.9842e+00
3277 0 +8.083174145e+01 +1.728317415e+02 +1.728317415e+02 -3.8323e+00 +4.5076e+00 -9.5509e-01 +2.9473e+00 +4.7799e+00 -8.3068e-02 -3.9762e+00 +4.1970e-01 +3.5269e+00 -4.9670e+00
3575 0 +7.919771489e+01 +1.711977149e+02 +1.711977149e+02 -3.6949e+00 +4.4435e+00 -1.0309e+00 +3.0791e+00 +4.6067e+00 -9.4376e-02 -4.1915e+00 +1.4016e-01 +3.4875e+00 -4.9266e+00
3808 0 +7.761973673e+01 +1.696197367e+02 +1.696197367e+02 -3.6838e+00 +4.2414e+00 -1.2906e+00 +3.0549e+00 +4.4213e+00 +1.1477e-01 -4.3881e+00 +4.0596e-01 +3.6464e+00 -4.9949e+00
3964 0 +7.564025597e+01 +1.676402560e+02 +1.676402560e+02 -3.8597e+00 +4.3982e+00 -1.0964e+00 +3.2731e+00 +4.5172e+00 +1.2015e-01 -4.3145e+00 +8.5788e-02 +3.6164e+00 -4.9773e+00
4074 0 +7.215513662e+01 +1.641551366e+02 +1.641551366e+02 -3.7062e+00 +4.3684e+00 -9.8331e-01 +3.1211e+00 +4.6281e+00 +3.3322e-02 -4.6096e+00 +7.6212e-02 +3.9959e+00 -4.9604e+00
4575 0 +7.068948016e+01 +1.626894802e+02 +1.626894802e+02 -3.6754e+00 +4.3017e+00 -1.3138e+00 +3.4451e+00 +4.8603e+00 +1.8268e-01 -4.2123e+00 +8.4218e-02 +4.2168e+00 -4.8937e+00
4733 0 +6.900621189e+01 +1.610062119e+02 +1.610062119e+02 -3.8270e+00 +4.2076e+00 -9.4402e-01 +3.2394e+00 +4.6620e+00 +1.1281e-01 -4.4280e+00 -5.2160e-02 +4.3694e+00 -4.9452e+00
5030 0 +6.735575731e+01 +1.593557573e+02 +1.593557573e+02 -3.7277e+00 +4.2902e+00 -1.0138e+00 +3.1913e+00 +4.7256e+00 +1.3660e-01 -4.6562e+00 +3.1328e-03 +4.4406e+00 -4.9541e+00
5141 0 +6.580185004e+01 +1.578018500e+02 +1.578018500e+02 -3.7590e+00 +4.2810e+00 -1.1556e+00 +3.0482e+00 +4.7021e+00 +2.0672e-01 -4.7148e+00 -2.6084e-01 +4.4120e+00 -4.9328e+00
5353 0 +6.440716053e+01 +1.564071605e+02 +1.564071605e+02 -3.9363e+00 +4.2716e+00 -1.2905e+00 +2.9554e+00 +4.7352e+00 +2.9728e-01 -4.6654e+00 -3.7974e-01 +4.4922e+00 -4.9010e+00
5371 0 +6.302218599e+01 +1.550221860e+02 +1.550221860e+02 -3.9055e+00 +4.3668e+00 -1.1766e+00 +3.0687e+00 +4.6216e+00 +1.4637e-01 -4.5941e+00 -6.8767e-01 +4.4535e+00 -4.9891e+00
5590 0 +6.165033799e+01 +1.536503380e+02 +1.536503380e+02 -4.0695e+00 +4.2802e+00 -1.0054e+00 +3.0473e+00 +4.9659e+00 +1.5001e-01 -4.5124e+00 -4.1538e-01 +4.8031e+00 -4.9877e+00
5767 0 +5.998265188e+01 +1.519826519e+02 +1.519826519e+02 -3.9593e+00 +4.5932e+00 -1.2437e+00 +2.9653e+00 +4.6182e+00 +1.3383e-01 -4.5463e+00 -6.8767e-01 +4.8437e+00 -4.9952e+00
5844 0 +5.847441709e+01 +1.504744171e+02 +1.504744171e+02 -4.0497e+00 +4.2939e+00 -1.3523e+00 +2.9369e+00 +4.3341e+00 +2.0148e-01 -4.8166e+00 -1.0872e+00 +4.7027e+00 -4.9625e+00
5972 0 +5.733205510e+01 +1.493320551e+02 +1.493320551e+02 -4.0793e+00 +4.3292e+00 -1.0308e+00 +2.9369e+00 +4.3341e+00 +3.1010e-01 -4.7743e+00 -1.0872e+00 +4.8468e+00 -4.9918e+00
6177 0 +5.617722562e+01 +1.481772256e+02 +1.481772256e+02 -3.6791e+00 +4.4744e+00 -1.0662e+00 +3.2687e+00 +4.9275e+00 +5.2296e-01 -4.7984e+00 -6.0173e-01 +4.9845e+00 -4.9829e+00
6369 0 +5.491382785e+01 +1.469138279e+02 +1.469138279e+02 -3.8710e+00 +4.2944e+00 -1.0818e+00 +2.9369e+00 +4.1945e+00 +4.5752e-01 -4.8352e+00 -1.3101e+00 +4.9658e+00 -4.9824e+00
6735 0 +5.336026120e+01 +1.453602612e+02 +1.453602612e+02 -4.1755e+00 +4.4943e+00 -1.2227e+00 +3.0803e+00 +4.5466e+00 +5.5668e-01 -4.8262e+00 -1.2184e+00 +4.9431e+00 -4.9702e+00
6835 0 +5.185726738e+01 +1.438572674e+02 +1.438572674e+02 -4.3081e+00 +4.3590e+00 -1.2054e+00 +3.1537e+00 +4.8290e+00 +5.2776e-01 -4.8927e+00 -1.2562e+00 +4.9889e+00 -4.9546e+00
7026 0 +5.033690141e+01 +1.423369014e+02 +1.423369014e+02 -4.4081e+00 +4.4542e+00 -1.0610e+00 +3.3362e+00 +4.8722e+00 +8.1092e-01 -4.8785e+00 -1.4468e+00 +4.8610e+00 -4.9466e+00
7106 0 +4.931621874e+01 +1.413162187e+02 +1.413162187e+02 -4.3807e+00 +4.4542e+00 -1.0610e+00 +3.3362e+00 +4.8722e+00 +8.1092e-01 -4.8785e+00 -1.4468e+00 +4.9964e+00 -4.9466e+00
7173 0 +4.759787288e+01 +1.395978729e+02 +1.395978729e+02 -4.3928e+00 +4.5213e+00 -1.0117e+00 +3.4128e+00 +4.9837e+00 +1.0462e+00 -4.9259e+00 -1.3990e+00 +4.9942e+00 -4.9930e+00
7243 0 +4.644096818e+01 +1.384409682e+02 +1.384409682e+02 -4.3928e+00 +4.5213e+00 -1.0117e+00 +3.5299e+00 +4.9438e+00 +1.0462e+00 -4.9260e+00 -1.5684e+00 +4.9942e+00 -4.9930e+00
7678 0 +4.566866215e+01 +1.376686622e+02 +1.376686622e+02 -4.4047e+00 +4.4440e+00 -1.2179e+00 +3.4508e+00 +4.8610e+00 +1.0019e+00 -4.9129e+00 -1.7947e+00 +4.9820e+00 -4.9806e+00
8111 0 +4.394957474e+01 +1.359495747e+02 +1.359495747e+02 -4.2439e+00 +4.7973e+00 -1.0850e+00 +3.5337e+00 +4.8463e+00 +1.4320e+00 -4.7630e+00 -2.0658e+00 +4.9489e+00 -4.9094e+00
8201 0 +4.360345427e+01 +1.356034543e+02 +1.356034543e+02 -4.2439e+00 +4.6671e+00 -1.2097e+00 +3.5337e+00 +4.8463e+00 +1.3649e+00 -4.7630e+00 -2.1571e+00 +4.9489e+00 -4.9094e+00
8224 0 +4.235959873e+01 +1.343595987e+02 +1.343595987e+02 -4.4898e+00 +4.7973e+00 -1.2001e+00 +3.6168e+00 +4.8463e+00 +1.4320e+00 -4.9004e+00 -2.1080e+00 +4.9596e+00 -4.9094e+00
8323 0 +4.115125901e+01 +1.331512590e+02 +1.331512590e+02 -4.6562e+00 +4.7973e+00 -1.3369e+00 +3.6168e+00 +4.6854e+00 +1.4320e+00 -4.9004e+00 -2.2143e+00 +4.9324e+00 -4.9928e+00
8664 0 +4.060123977e+01 +1.326012398e+02 +1.326012398e+02 -4.3933e+00 +4.7350e+00 -1.1393e+00 +3.5583e+00 +4.7107e+00 +1.3784e+00 -4.7822e+00 -2.6956e+00 +4.8860e+00 -4.9423e+00
8760 0 +3.938357403e+01 +1.313835740e+02 +1.313835740e+02 -4.7242e+00 +4.8982e+00 -1.3369e+00 +3.6051e+00 +4.7086e+00 +1.3616e+00 -4.9176e+00 -2.4368e+00 +4.9808e+00 -4.9923e+00
8919 0 +3.861684885e+01 +1.306168488e+02 +1.306168488e+02 -4.2531e+00 +4.6776e+00 -1.0860e+00 +3.5990e+00 +4.8696e+00 +1.6949e+00 -4.8311e+00 -2.5441e+00 +4.9954e+00 -4.9877e+00
9159 0 +3.790534047e+01 +1.299053405e+02 +1.299053405e+02 -4.3045e+00 +4.8036e+00 -1.4538e+00 +4.3699e+00 +4.6794e+00 +1.8947e+00 -4.9864e+00 -2.2345e+00 +4.9180e+00 -4.9645e+00
9308 0 +3.623711060e+01 +1.282371106e+02 +1.282371106e+02 -4.5076e+00 +4.7215e+00 -1.3467e+00 +4.1791e+00 +4.8823e+00 +2.0267e+00 -4.9461e+00 -2.5669e+00 +4.9952e+00 -4.8364e+00
9532 0 +3.541575621e+01 +1.274157562e+02 +1.274157562e+02 -4.3555e+00 +4.8553e+00 -1.3575e+00 +3.8528e+00 +4.8078e+00 +1.6020e+00 -4.8527e+00 -2.9213e+00 +4.9886e+00 -4.9943e+00
9632 0 +3.407415306e+01 +1.260741531e+02 +1.260741531e+02 -4.4434e+00 +4.7066e+00 -1.2204e+00 +3.4407e+00 +4.4600e+00 +1.9957e+00 -4.9335e+00 -3.3668e+00 +4.9559e+00 -4.9267e+00
9704 0 +3.298436920e+01 +1.249843692e+02 +1.249843692e+02 -4.4199e+00 +4.8561e+00 -1.2204e+00 +3.7145e+00 +4.4600e+00 +1.9957e+00 -4.9335e+00 -3.4219e+00 +4.9559e+00 -4.9267e+00
9966 0 +3.215090993e+01 +1.241509099e+02 +1.241509099e+02 -4.4811e+00 +4.7089e+00 -1.5883e+00 +3.7711e+00 +4.4862e+00 +2.1329e+00 -4.9081e+00 -3.3837e+00 +4.9562e+00 -4.9271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782143537e+02 +2.653343537e+02 +2.653343537e+02 -1.1456e+00 +8.6572e-02 -2.2157e+00 +8.9110e-01 +2.9628e+00 -1.1667e+00 +4.5249e+00 +7.2114e-01 +4.6501e+00 +4.4823e+00
4 0 +1.689220658e+02 +2.560420658e+02 +2.560420658e+02 +1.3480e+00 +4.8066e+00 +3.0813e-02 +3.3751e+00 -2.3245e+00 -4.9403e+00 +2.3629e-01 -1.0089e+00 -2.7313e+00 -3.5359e+00
6 0 +1.546126953e+02 +2.417326953e+02 +2.417326953e+02 -4.3994e-01 +2.0034e+00 -1.3813e+00 -4.1043e+00 +4.2816e+00 +3.0302e+00 -5.5746e-01 +4.5502e+00 -7.9198e-01 -3.9152e+00
18 0 +1.376108193e+02 +2.247308193e+02 +2.247308193e+02 +4.2345e+00 +1.8428e+00 -8.6669e-01 -2.0262e+00 -8.4228e-01 -1.3030e+00 +2.4523e+00 +1.3957e+00 +4.3302e+00 -1.0318e+00
73 0 +1.237743608e+02 +2.108943608e+02 +2.108943608e+02 +3.6960e+00 +4.9500e+00 +2.1080e+00 -1.2846e+00 +1.7583e+00 -2.8852e+00 +3.1785e+00 +1.8639e+00 +3.1577e+00 -4.0975e-01
432 0 +1.209388256e+02 +2.080588256e+02 +2.080588256e+02 +3.7354e+00 +4.9638e+00 +2.1040e+00 -1.2846e+00 +1.7583e+00 -2.8852e+00 +3.2512e+00 +1.8639e+00 +3.2816e+00 -5.5862e-01
547 0 +1.176287227e+02 +2.047487227e+02 +2.047487227e+02 +3.8074e+00 +4.9638e+00 +2.1040e+00 -1.2982e+00 +1.7583e+00 -2.8852e+00 +3.2586e+00 +2.1226e+00 +3.4989e+00 -5.5862e-01
660 0 +1.173587629e+02 +2.044787629e+02 +2.044787629e+02 +3.8150e+00 +4.9638e+00 +2.1040e+00 -1.2144e+00 +1.8329e+00 -2.9193e+00 +3.1240e+00 +2.1853e+00 +3.4989e+00 -5.5862e-01
897 0 +1.135797858e+02 +2.006997858e+02 +2.006997858e+02 +3.7327e+00 +4.6506e+00 +2.1049e+00 -1.1924e+00 +1.8437e+00 -2.8985e+00 +3.2824e+00 +2.4522e+00 +3.5038e+00 -7.4742e-01
1092 0 +1.120992066e+02 +1.992192066e+02 +1.992192066e+02 +3.8297e+00 +4.8321e+00 +2.0136e+00 -9.8725e-01 +1.7583e+00 -3.2162e+00 +3.2074e+00 +1.8441e+00 +3.3914e+00 -1.2294e+00
1416 0 +1.090348579e+02 +1.961548579e+02 +1.961548579e+02 +3.7986e+00 +4.7320e+00 +2.0580e+00 -1.0202e+00 +1.7440e+00 -3.1194e+00 +3.2991e+00 +2.0756e+00 +3.7587e+00 -1.1247e+00
1504 0 +1.071161150e+02 +1.942361150e+02 +1.942361150e+02 +3.8561e+00 +4.7302e+00 +2.1680e+00 -9.1371e-01 +1.8701e+00 -2.9962e+00 +3.2906e+00 +2.3497e+00 +3.5137e+00 -1.3082e+00
1762 0 +1.040670592e+02 +1.911870592e+02 +1.911870592e+02 +3.8842e+00 +4.5050e+00 +2.2168e+00 -1.0426e+00 +2.2552e+00 -3.3217e+00 +3.3124e+00 +2.2724e+00 +3.6948e+00 -1.3309e+00
1904 0 +1.018320310e+02 +1.889520310e+02 +1.889520310e+02 +3.9097e+00 +4.8174e+00 +2.2168e+00 -8.2209e-01 +1.9584e+00 -2.9056e+00 +3.5478e+00 +2.4402e+00 +3.6679e+00 -1.5070e+00
2192 0 +9.914545174e+01 +1.862654517e+02 +1.862654517e+02 +3.8936e+00 +4.5630e+00 +2.3235e+00 -8.1531e-01 +2.1882e+00 -3.0108e+00 +3.4547e+00 +2.4374e+00 +3.9826e+00 -1.4904e+00
2370 0 +9.579807129e+01 +1.829180713e+02 +1.829180713e+02 +3.8936e+00 +4.8699e+00 +2.3136e+00 -7.9466e-01 +2.1709e+00 -2.9727e+00 +3.5995e+00 +2.6607e+00 +4.1025e+00 -1.5073e+00
2484 0 +9.515787816e+01 +1.822778782e+02 +1.822778782e+02 +3.8710e+00 +4.7706e+00 +2.2625e+00 -9.3435e-01 +2.1288e+00 -3.3381e+00 +3.5358e+00 +2.7433e+00 +3.9869e+00 -1.5750e+00
2523 0 +9.325054266e+01 +1.803705427e+02 +1.803705427e+02 +3.8064e+00 +4.7147e+00 +2.3146e+00 -9.2039e-01 +2.0834e+00 -3.0969e+00 +3.6477e+00 +2.4902e+00 +4.3341e+00 -1.6980e+00
2734 0 +8.978039222e+01 +1.769003922e+02 +1.769003922e+02 +3.8776e+00 +4.8052e+00 +2.4287e+00 -8.5753e-01 +2.2370e+00 -3.1084e+00 +3.6236e+00 +2.6229e+00 +4.3919e+00 -1.8336e+00
2882 0 +8.875844127e+01 +1.758784413e+02 +1.758784413e+02 +3.8323e+00 +4.8052e+00 +2.4287e+00 -8.5753e-01 +2.2370e+00 -3.1084e+00 +3.6236e+00 +2.6229e+00 +4.5298e+00 -1.8336e+00
