% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3591 0 +3.805776704e+02 +8.628676704e+02 +8.628676704e+02 +2.0914e+00 +1.5593e+00 +1.6003e+00 -1.2635e+00 +2.3634e+00 -9.4880e-01 -8.2289e-02 -9.8077e-01 +1.5488e+00 +2.1366e+00 +9.1478e-01 +8.1207e-01 -4.2033e-01 +7.4124e-01 -1.2850e+00 -3.6728e-01 +1.2985e-01 +2.0357e+00 +3.6082e+00 -1.6318e+00
3914 0 +3.763455823e+02 +8.586355823e+02 +8.586355823e+02 +1.8398e+00 +1.5962e+00 +1.3898e+00 -1.0322e+00 +2.0490e+00 -7.7645e-01 +1.3883e-01 -8.4901e-01 +1.3801e+00 +1.7733e+00 +8.5783e-01 +7.8221e-01 -4.8393e-01 +8.3081e-01 -9.4957e-01 -2.4979e-01 +2.7821e-01 +1.9462e+00 +3.0204e+00 -1.0420e+00
4102 0 +3.686892683e+02 +8.509792683e+02 +8.509792683e+02 +3.0139e+00 +1.7314e+00 +1.4699e+00 -1.7697e+00 +2.3871e+00 -9.2909e-01 +4.2001e-01 -4.6422e-01 +1.4512e+00 +2.0207e+00 +1.0951e+00 +7.1348e-01 -5.6430e-01 +9.0295e-01 -1.2459e+00 +4.2566e-01 +5.3605e-02 +2.0316e+00 +4.2828e+00 -1.9790e+00
4503 0 +3.629734961e+02 +8.452634961e+02 +8.452634961e+02 +3.4164e+00 +2.6998e+00 +2.2965e+00 -1.9973e+00 +3.0786e+00 -1.5955e+00 +7.2146e-02 -1.1255e+00 +2.4927e+00 +2.7816e+00 +1.1447e+00 +9.8273e-01 -3.9080e-01 +1.3450e+00 -2.0484e+00 +1.5791e-01 +1.6577e-01 +2.3287e+00 +5.0000e+00 -2.4272e+00
5107 0 +3.254126279e+02 +8.077026279e+02 +8.077026279e+02 +2.7785e+00 +2.6820e+00 +1.2242e+00 -1.0980e+00 +3.1153e+00 -1.2159e+00 -5.2715e-01 -5.4685e-01 +1.9230e+00 +2.6242e+00 +1.7179e+00 +1.1289e+00 -3.0139e-01 +1.3221e+00 -2.2982e+00 -1.2569e-01 +1.3736e-01 +2.8350e+00 +3.4542e+00 -1.8855e+00
7105 0 +3.172687829e+02 +7.995587829e+02 +7.995587829e+02 +2.5389e+00 +1.7934e+00 +1.4456e+00 -1.0161e+00 +2.1110e+00 -9.8706e-01 +3.3004e-01 -1.0318e-02 +1.5333e+00 +1.5282e+00 +1.3356e+00 +8.0140e-01 -1.2378e+00 +9.0438e-01 -8.0752e-01 +2.9906e-01 -8.2667e-01 +1.8922e+00 +3.3637e+00 -1.3248e+00
7208 0 +3.074640207e+02 +7.897540207e+02 +7.897540207e+02 +3.4909e+00 +1.6201e+00 +1.4421e+00 -1.3688e+00 +2.4494e+00 -1.3911e+00 +4.3245e-01 -2.2594e-01 +2.7914e+00 +1.3023e+00 +1.9110e+00 +1.4461e+00 -8.9664e-01 +1.5303e+00 -1.2916e+00 +7.3957e-01 -8.8441e-01 +2.8851e+00 +4.3334e+00 -1.8598e+00
7503 0 +2.897557489e+02 +7.720457489e+02 +7.720457489e+02 +2.6564e+00 +4.1552e+00 +1.2818e+00 -1.7991e+00 +4.2499e+00 -1.0136e+00 -3.7946e-01 +5.2326e-01 +2.9546e+00 +2.8575e+00 +1.1738e+00 +9.0156e-01 -1.7926e+00 +2.7821e+00 -2.1125e+00 +1.2868e+00 -9.4892e-01 +3.3408e+00 +4.0608e+00 -1.9066e+00
8004 0 +2.642647100e+02 +7.465547100e+02 +7.465547100e+02 +2.7840e+00 +3.6466e+00 +9.5641e-01 -1.3731e+00 +3.2240e+00 -9.0731e-01 +1.2065e-01 +1.1452e-01 +2.4460e+00 +2.4831e+00 +1.3784e+00 +6.0667e-01 -1.9916e+00 +1.7103e+00 -1.2039e+00 +1.0981e+00 -6.3894e-01 +2.8579e+00 +3.5344e+00 -1.7655e+00
8601 0 +2.616565209e+02 +7.439465209e+02 +7.439465209e+02 +3.4135e+00 +4.0126e+00 +1.4363e+00 -1.1595e+00 +3.2853e+00 -4.5303e-01 -2.0854e-01 +5.9265e-01 +3.5382e+00 +1.3618e+00 +1.3424e+00 +9.3164e-01 -1.6365e+00 +2.4089e+00 -1.1781e+00 +1.7541e+00 -5.6493e-01 +2.7779e+00 +4.2872e+00 -2.1360e+00
10050 0 +2.515047597e+02 +7.337947597e+02 +7.337947597e+02 +3.0034e+00 +3.0676e+00 +7.8225e-01 -1.5158e+00 +2.9846e+00 -8.2528e-01 -4.7949e-02 +2.1618e-01 +2.5867e+00 +2.0199e+00 +1.1190e+00 +5.6453e-01 -1.6581e+00 +1.1471e+00 -1.5955e+00 +8.4780e-01 -8.4652e-01 +2.7239e+00 +3.3455e+00 -1.3591e+00
10509 0 +2.365257056e+02 +7.188157056e+02 +7.188157056e+02 +1.9386e+00 +3.4300e+00 +1.1711e+00 -1.4251e+00 +2.9108e+00 -8.6861e-01 +4.1042e-01 -5.3958e-02 +2.5022e+00 +2.1473e+00 +1.1180e+00 +1.2141e+00 -1.1221e+00 +1.1471e+00 -1.2427e+00 +7.7948e-01 -6.9109e-01 +2.6259e+00 +3.4767e+00 -1.3393e+00
11882 0 +2.314316543e+02 +7.137216543e+02 +7.137216543e+02 +2.1416e+00 +3.1381e+00 +1.0761e+00 -1.0860e+00 +2.9167e+00 -2.1522e-01 +8.8356e-01 +6.5401e-01 +2.4004e+00 +2.4139e+00 +1.4150e+00 -6.1663e-02 -1.8397e+00 +3.6915e-01 -2.0819e+00 +4.0082e-01 -1.2796e+00 +2.8033e+00 +2.9516e+00 -8.8227e-01
12493 0 +2.077467196e+02 +6.900367196e+02 +6.900367196e+02 +2.1290e+00 +3.3627e+00 +1.0144e+00 -7.4508e-01 +2.7208e+00 -2.9369e-01 +6.1338e-01 +5.0390e-01 +2.4916e+00 +2.2403e+00 +1.4450e+00 +8.7797e-02 -2.2281e+00 +2.7726e-01 -2.0502e+00 +6.8638e-01 -1.3393e+00 +2.6337e+00 +2.9363e+00 -1.0288e+00
14012 0 +1.984145463e+02 +6.807045463e+02 +6.807045463e+02 +3.8300e+00 +4.8694e+00 +1.0652e+00 -1.4996e+00 +3.3532e+00 -5.8008e-02 +7.7494e-01 +9.3650e-01 +2.3969e+00 +2.7430e+00 +2.9427e+00 +9.2188e-01 -2.1664e+00 -1.2207e-01 -3.1010e+00 +4.4008e-01 -1.5635e+00 +3.6620e+00 +5.0000e+00 -6.8021e-01
18307 0 +1.882459552e+02 +6.705359552e+02 +6.705359552e+02 +3.1554e+00 +4.2278e+00 +1.7828e-01 -1.4525e+00 +3.2551e+00 +5.7350e-01 +7.1353e-01 +1.0552e+00 +2.1531e+00 +1.6745e+00 +2.2596e+00 +9.1055e-01 -2.6218e+00 +3.0706e-01 -2.8923e+00 +7.0458e-01 -1.7756e+00 +2.2281e+00 +3.7412e+00 -2.3522e-01
18501 0 +1.813083744e+02 +6.635983744e+02 +6.635983744e+02 +3.4996e+00 +4.8989e+00 -7.3111e-03 -1.4950e+00 +3.3950e+00 +2.3952e-01 +7.2830e-01 +5.4768e-01 +2.3951e+00 +2.2218e+00 +2.7170e+00 +9.9938e-01 -3.4859e+00 +4.5481e-01 -2.7699e+00 +7.0696e-01 -1.8010e+00 +2.7976e+00 +4.0038e+00 -4.5516e-01
18601 0 +1.716508158e+02 +6.539408158e+02 +6.539408158e+02 +3.5799e+00 +4.9971e+00 -9.0455e-02 -1.5983e+00 +3.4617e+00 +8.1741e-02 +7.4980e-01 +5.4520e-01 +2.4566e+00 +2.2801e+00 +2.7813e+00 +8.4413e-01 -3.5956e+00 +4.6547e-01 -2.7928e+00 +7.3717e-01 -1.8156e+00 +2.8534e+00 +4.1017e+00 -4.6359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914751472e+03 +1.887511472e+03 +1.887511472e+03 +2.8039e+00 +1.3566e-01 +2.6451e+00 +1.9056e+00 +1.0890e+00 +1.7287e+00 -3.5555e+00 -3.0716e+00 -4.2724e-01 -4.4694e+00 +3.1331e+00 -4.9401e+00 -3.3662e+00 +3.6511e+00 +5.4911e-01 -1.8930e-01 +3.8472e+00 +3.3099e+00 +4.4438e+00 +3.9918e+00
5 0 +1.143818891e+03 +1.116578891e+03 +1.116578891e+03 -4.9157e+00 +3.4286e-01 +4.2993e+00 -2.1474e+00 +1.0540e+00 +4.1965e+00 -3.1086e+00 -4.2775e+00 -2.1585e+00 +4.3609e+00 +1.7865e+00 -1.7670e+00 +2.9751e+00 -2.4104e+00 +3.2834e+00 -1.1576e+00 +2.0898e+00 +2.4592e+00 -1.2707e+00 -2.9445e+00
10 0 +1.085125194e+03 +1.057885194e+03 +1.057885194e+03 +3.1568e+00 -2.2968e+00 +3.2339e+00 -2.7853e+00 +3.4001e+00 -2.4267e+00 +2.4891e+00 -2.7635e+00 -1.9157e+00 +1.0613e+00 +1.5439e+00 +2.7464e+00 +2.8805e+00 +2.6873e+00 +2.7638e+00 +4.1531e+00 +1.6052e+00 +1.0092e+00 +3.8441e+00 -1.7444e+00
15 0 +6.649429319e+02 +6.377029319e+02 +6.377029319e+02 +3.2653e+00 -1.0216e+00 +3.6502e+00 +2.1287e+00 +4.1393e+00 -2.7821e+00 -2.6510e+00 -2.4433e+00 +2.4611e+00 -5.1955e-01 +2.9209e+00 -2.3445e-01 -4.6639e+00 +8.3197e-03 -3.0628e+00 +1.5377e+00 +7.9719e-01 -1.3077e+00 -2.1969e+00 +1.0502e+00
126 0 +5.450861913e+02 +5.178461913e+02 +5.178461913e+02 +4.3361e-02 -1.1340e-01 +2.5889e-01 +9.9226e-03 +2.0346e-01 +1.1053e-02 -2.4638e-01 -1.8255e-02 +1.4476e-01 +2.0928e-01 +1.9222e-01 +3.7069e-02 -2.3699e-01 +2.4622e-01 +5.9078e-02 -1.0123e-01 -2.7280e-02 -1.1115e-01 +1.4695e-01 -1.2024e-01
130 0 +4.044583569e+02 +3.772183569e+02 +3.772183569e+02 +2.1650e-01 -8.2870e-01 +1.4907e+00 -7.5930e-04 +1.9132e+00 +3.6923e-02 -1.3355e+00 -1.0283e-01 +1.0885e+00 +1.1867e+00 +3.4829e-01 -2.0056e-01 -1.2636e+00 +1.3870e+00 +1.4341e-01 -5.2714e-01 -5.9479e-02 -5.9472e-01 +1.7931e-01 -6.7488e-01
136 0 +3.851682188e+02 +3.579282188e+02 +3.579282188e+02 +1.4683e-01 -6.2418e-01 +1.4411e+00 -6.4938e-04 +1.6411e+00 -7.4241e-02 -1.1869e+00 -1.0106e-01 +8.2903e-01 +1.0082e+00 +3.2721e-01 -1.7152e-01 -1.0807e+00 +1.1623e+00 +2.9167e-01 -4.8768e-01 -1.2840e-01 -4.7438e-01 +1.0051e-01 -4.7864e-01
145 0 +3.740946757e+02 +3.468546757e+02 +3.468546757e+02 +2.0911e-01 -7.1004e-01 +1.2485e+00 -3.7605e-02 +1.6205e+00 +5.3301e-02 -1.1882e+00 -8.8034e-02 +7.6971e-01 +9.5385e-01 +3.5156e-01 -1.7170e-01 -1.0946e+00 +1.1403e+00 +1.6208e-01 -4.5695e-01 -1.2853e-01 -5.2791e-01 +4.7604e-02 -5.6968e-01
170 0 +3.480337168e+02 +3.207937168e+02 +3.207937168e+02 +2.7187e-01 -5.3725e-01 +1.0395e+00 -5.4122e-04 +1.3678e+00 +6.2625e-02 -9.8926e-01 +7.4405e-02 +6.9096e-01 +8.7253e-01 +3.5021e-01 -1.4296e-01 -7.8064e-01 +9.8864e-01 +2.3721e-01 -2.0510e-01 -1.0701e-01 -4.3954e-01 +4.9245e-03 -5.6268e-01
201 0 +3.430304763e+02 +3.157904763e+02 +3.157904763e+02 +2.9698e-01 -6.5506e-01 +1.3183e+00 +1.5032e-01 +1.7413e+00 +4.5274e-02 -1.1682e+00 +8.1398e-03 +7.8107e-01 +1.1146e+00 +4.1774e-01 -1.4984e-01 -9.8858e-01 +1.0739e+00 +3.0083e-01 -2.1652e-01 -6.6430e-02 -5.5742e-01 +1.6419e-01 -7.5460e-01
297 0 +3.319336787e+02 +3.046936787e+02 +3.046936787e+02 +1.1025e-01 -5.3876e-01 +1.0076e+00 +4.4327e-03 +1.3776e+00 +4.5578e-02 -1.0693e+00 +6.4795e-02 +6.4859e-01 +7.5907e-01 +4.5837e-01 -1.4430e-01 -7.6570e-01 +9.8764e-01 +2.1837e-01 -1.3114e-01 -5.9110e-02 -3.6937e-01 +2.0290e-03 -3.1075e-01
609 0 +3.135549617e+02 +2.863149617e+02 +2.863149617e+02 +3.6438e-01 -6.9746e-01 +1.1221e+00 +3.9340e-02 +1.6387e+00 -3.9221e-02 -1.1475e+00 -8.3457e-02 +9.7613e-01 +1.0772e+00 +4.1394e-01 -2.4873e-01 -9.9566e-01 +1.0606e+00 +3.2897e-01 -4.8251e-01 -1.6556e-01 -4.1602e-01 -5.9182e-03 -5.0810e-01
4731 0 +2.849826330e+02 +2.577426330e+02 +2.577426330e+02 +1.1186e+00 -1.0189e+00 +7.7024e-01 -3.4867e-01 +2.1694e+00 -1.9984e-01 -2.1630e+00 -6.5319e-01 +1.2869e-01 +8.3418e-01 -5.5021e-01 +2.9769e-01 -4.6028e-01 +3.8496e-01 +4.2587e-01 +2.0457e-01 -3.0243e-01 -6.9972e-01 -2.5213e-02 +2.0242e-01
4918 0 +2.814123097e+02 +2.541723097e+02 +2.541723097e+02 +1.1326e+00 -9.5207e-01 +1.1139e+00 -3.3308e-01 +2.3727e+00 -2.7470e-01 -2.5873e+00 -9.2596e-01 +6.0259e-01 +7.8157e-01 -5.2609e-01 +3.8615e-01 -6.5215e-01 +3.2168e-01 +4.2722e-01 -2.7193e-01 -3.4136e-01 -7.8542e-01 -6.3139e-01 +3.4864e-02
6216 0 +2.688326834e+02 +2.415926834e+02 +2.415926834e+02 +2.1207e+00 -8.2666e-01 +1.0083e+00 -2.2407e-01 +2.7901e+00 -2.3733e-01 -3.0536e+00 -7.5755e-01 +1.0195e+00 +1.1500e+00 -4.7486e-01 +3.6977e-01 -8.2088e-01 +4.9535e-01 +8.3975e-01 +4.4271e-01 -1.3267e+00 -1.3268e+00 -4.1509e-01 +2.6456e-01
6909 0 +2.622089826e+02 +2.349689826e+02 +2.349689826e+02 +1.5754e+00 -5.5630e-01 +8.9786e-01 +1.6132e-01 +2.6193e+00 -3.1505e-01 -1.8943e+00 -1.3718e+00 +7.7124e-01 +7.2065e-01 -4.9971e-01 +5.0624e-01 -5.7392e-01 +5.8652e-01 +2.1069e-01 +2.7806e-01 -1.2878e+00 -1.0937e+00 -1.0063e-01 +7.8081e-02
8097 0 +2.518483466e+02 +2.246083466e+02 +2.246083466e+02 +1.1211e+00 -6.7695e-01 +6.5938e-01 +1.2239e-02 +2.2927e+00 -2.9865e-01 -1.9406e+00 -7.9333e-01 +1.1268e+00 +5.5193e-01 -2.7456e-01 +1.5531e-01 -3.5884e-01 +7.4545e-01 +6.3008e-01 +4.0843e-01 -7.9861e-01 -8.2627e-01 -4.4408e-01 +6.7114e-02
8382 0 +2.389581811e+02 +2.117181811e+02 +2.117181811e+02 +1.0796e+00 -7.7238e-01 +7.7829e-01 +9.5466e-02 +2.1064e+00 -2.6754e-01 -1.9156e+00 -8.0561e-01 +1.1130e+00 +6.4444e-01 -2.1648e-01 +4.3619e-01 -1.5274e-01 +6.2872e-01 +7.8908e-01 +4.3568e-01 -8.0536e-01 -8.3751e-01 -6.1819e-01 +5.2241e-02
8671 0 +2.287723945e+02 +2.015323945e+02 +2.015323945e+02 +1.0462e+00 -6.3184e-01 +6.2712e-01 +2.1695e-01 +2.0273e+00 +1.2157e-01 -1.7101e+00 -7.2821e-01 +1.1085e+00 +5.6885e-01 -3.8592e-01 +3.6587e-01 -3.7061e-01 +4.1701e-01 +5.9265e-01 +1.8627e-01 -6.7379e-01 -8.5976e-01 -3.9396e-01 -7.8484e-02
12806 0 +2.222254301e+02 +1.949854301e+02 +1.949854301e+02 +1.0295e+00 -1.1759e+00 +1.3428e+00 -2.4424e-01 +2.5376e+00 +6.0032e-01 -2.2810e+00 -1.4878e+00 +1.4301e+00 +1.1654e+00 +1.1406e-01 +5.9735e-01 +8.9873e-01 +8.0657e-01 +1.3233e+00 +7.7310e-01 -6.7305e-01 -1.2820e+00 -3.6468e-02 +2.4192e-01
13004 0 +2.111957027e+02 +1.839557027e+02 +1.839557027e+02 +2.1134e+00 -1.2239e+00 +1.0238e+00 -2.8815e-01 +2.3679e+00 +1.0604e+00 -2.5739e+00 -1.5872e+00 +2.1589e+00 +1.8896e+00 +3.0922e-01 +9.0760e-01 +4.7757e-01 +9.6725e-01 +2.1067e+00 +7.9427e-01 -1.1070e+00 -1.3708e+00 -6.3555e-01 +9.4782e-02
13005 0 +2.046376480e+02 +1.773976480e+02 +1.773976480e+02 +1.9792e+00 -1.4459e+00 +1.4827e+00 -3.5131e-01 +3.4857e+00 +8.9828e-01 -2.8192e+00 -1.6536e+00 +2.1780e+00 +1.1696e+00 -2.0073e-01 +8.8281e-01 +8.2063e-01 +4.9397e-01 +1.5533e+00 +5.2875e-01 -1.2461e+00 -1.2167e+00 -4.3858e-01 -2.2224e-01
14516 0 +1.908416319e+02 +1.636016319e+02 +1.636016319e+02 +9.5764e-01 -8.9653e-01 +9.8157e-01 +1.5260e-01 +2.4779e+00 +6.8280e-01 -2.4419e+00 -1.7968e+00 +1.4909e+00 +1.2537e+00 +3.1636e-01 +4.6719e-01 +1.0004e+00 +8.6132e-01 +1.3127e+00 +1.0018e+00 -1.0194e+00 -1.3447e+00 +4.9681e-02 +6.2152e-02
15416 0 +1.837900567e+02 +1.565500567e+02 +1.565500567e+02 +1.3051e+00 -1.9021e+00 +9.1773e-01 -2.8984e-03 +2.7880e+00 +1.0623e+00 -2.0715e+00 -1.3896e+00 +1.7312e+00 +1.0309e+00 +2.5664e-01 +5.6059e-01 +1.0081e+00 +5.9455e-01 +1.0967e+00 +7.4322e-01 -1.0393e+00 -1.3582e+00 -2.8441e-01 +8.5902e-03
15716 0 +1.798579966e+02 +1.526179966e+02 +1.526179966e+02 +1.3036e+00 -6.5665e-01 +1.0491e+00 +4.9553e-01 +2.5910e+00 +9.8449e-01 -2.3234e+00 -1.5509e+00 +2.2154e+00 +1.3395e+00 +3.4803e-01 +2.5801e-01 +1.0092e+00 +1.0182e+00 +1.8388e+00 +9.6378e-01 -9.6199e-01 -1.4586e+00 +2.9706e-01 +8.2304e-01
15921 0 +1.765205683e+02 +1.492805683e+02 +1.492805683e+02 +1.2546e+00 -5.5781e-01 +1.0346e+00 +5.5121e-01 +2.5744e+00 +9.2354e-01 -2.2118e+00 -1.3830e+00 +2.3865e+00 +1.2871e+00 +3.0242e-01 +6.5742e-02 +8.5264e-01 +1.0452e+00 +1.5972e+00 +1.1781e+00 -7.3753e-01 -1.5271e+00 -3.6008e-02 +1.0621e+00
18703 0 +1.634850830e+02 +1.362450830e+02 +1.362450830e+02 +1.5296e+00 -3.0805e-01 +9.4392e-01 +6.2897e-01 +3.5875e+00 +2.1524e+00 -3.5513e+00 -1.6997e+00 +2.4343e+00 +1.6170e+00 +3.4975e-01 +8.8845e-01 +1.1305e+00 +1.1674e+00 +3.6470e+00 +1.6612e+00 -1.6182e+00 -1.9983e+00 +3.3361e-01 +1.0690e+00
18917 0 +1.552383346e+02 +1.279983346e+02 +1.279983346e+02 +1.0121e+00 -4.0048e-01 +7.6367e-01 +2.7351e-01 +2.5788e+00 +1.3859e+00 -2.3293e+00 -1.0631e+00 +1.6488e+00 +1.2534e+00 +9.4248e-02 +6.7176e-01 +9.7096e-01 +9.6588e-01 +2.2516e+00 +1.1143e+00 -1.2735e+00 -1.3427e+00 +2.0079e-01 +8.8568e-01
19018 0 +1.500841508e+02 +1.228441508e+02 +1.228441508e+02 +1.0336e+00 -3.8224e-01 +7.3497e-01 +4.7776e-01 +2.2629e+00 +1.4848e+00 -1.9902e+00 -1.1463e+00 +1.5148e+00 +8.8131e-01 +3.0841e-01 +4.5094e-01 +6.9673e-01 +7.2542e-01 +1.9068e+00 +8.9425e-01 -1.1189e+00 -1.2055e+00 +2.4511e-01 +6.8372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119006325e+03 +2.217686325e+03 +2.217686325e+03 -4.2737e+00 +8.4788e-01 +4.2853e+00 +1.2723e+00 +4.7909e-01 -4.6602e+00 +2.1416e+00 +4.8116e+00 +3.9105e+00 -4.3262e-01 -8.3716e-01 +2.7942e+00 +2.1899e+00 +4.3276e+00 -4.9763e+00 -5.1679e-01 -3.2256e+00 -4.4494e+00 -4.0746e+00 -5.3452e-01
7 0 +1.229928715e+03 +1.328608715e+03 +1.328608715e+03 -1.4094e+00 -3.1280e+00 +3.6909e+00 +9.9830e-02 -4.1716e+00 +2.7463e+00 +2.8789e+00 -3.4050e+00 -1.0727e+00 +2.7717e+00 +2.5556e+00 +4.7272e+00 -3.1980e+00 -3.0379e+00 -1.7665e+00 +6.5206e-02 +4.6453e+00 +2.4112e+00 +4.9292e+00 -3.7352e+00
10 0 +7.224113863e+02 +8.210913863e+02 +8.210913863e+02 +9.4427e-01 +4.7228e+00 -3.7790e+00 -1.8120e+00 -4.7747e-01 -9.9204e-01 +1.4115e+00 +8.3396e-02 +1.5466e+00 -4.7462e+00 +2.3923e-01 -1.5158e+00 -1.0041e-01 -2.9195e+00 +6.1585e-01 -4.3634e+00 +2.4070e+00 -1.2638e+00 +7.5679e-02 -1.1452e+00
126 0 +5.106673593e+02 +6.093473593e+02 +6.093473593e+02 -1.8137e+00 +1.4479e+00 -9.1679e-01 -4.5178e-01 -2.7329e+00 +8.0519e-01 +2.1875e+00 +5.8838e-01 +3.5831e-01 -3.7117e-01 -8.7763e-01 +2.2272e+00 +6.6791e-01 -9.6801e-01 +1.0150e+00 -4.1021e-01 +3.6410e-01 +4.4828e-01 -2.2998e-02 +2.2300e-01
128 0 +4.993512280e+02 +5.980312280e+02 +5.980312280e+02 -7.8773e-01 +7.9446e-01 -4.6104e-01 -1.7936e-02 -1.3743e+00 +2.3987e-01 +1.1039e+00 +2.9589e-01 +1.6516e-01 -1.8666e-01 -4.4135e-01 +1.3477e+00 +3.3588e-01 -6.6820e-01 +4.1611e-01 -3.3090e-01 +1.8310e-01 +2.9262e-01 +8.8824e-02 -8.5021e-03
129 0 +4.435572389e+02 +5.422372389e+02 +5.422372389e+02 -1.0412e+00 +8.3123e-01 -7.1154e-01 +4.5836e-03 -1.5689e+00 +4.1356e-01 +1.2558e+00 +1.9306e-01 +1.4586e-01 -2.1308e-01 -3.7289e-01 +1.2479e+00 +3.6557e-01 -6.3903e-01 +3.2425e-01 -8.8677e-02 +1.8325e-01 +3.6772e-01 +1.0140e-01 +1.3246e-01
132 0 +4.249697095e+02 +5.236497095e+02 +5.236497095e+02 -2.2862e+00 +1.8803e+00 -1.2565e+00 -2.4704e-01 -3.6061e+00 +1.0935e+00 +2.7781e+00 +7.6409e-01 +1.7886e-01 -5.5224e-01 -1.1397e+00 +2.9150e+00 +8.6737e-01 -1.4180e+00 +1.0745e+00 -7.2767e-01 +3.6128e-01 +9.0599e-01 +2.9068e-01 +1.6271e-01
152 0 +4.135027400e+02 +5.121827400e+02 +5.121827400e+02 -2.2829e+00 +1.7839e+00 -1.1540e+00 -2.3944e-01 -3.4399e+00 +8.6532e-01 +2.9201e+00 +7.1586e-01 +3.8640e-01 -4.6720e-01 -1.1830e+00 +2.8427e+00 +8.4070e-01 -1.3481e+00 +1.0415e+00 -7.0530e-01 +3.7514e-01 +7.3242e-01 +2.2232e-01 +1.5771e-01
182 0 +3.996655565e+02 +4.983455565e+02 +4.983455565e+02 -2.2444e+00 +1.8860e+00 -1.1847e+00 -2.4282e-01 -3.5985e+00 +7.7809e-01 +2.7923e+00 +7.3832e-01 +3.2432e-01 -5.2451e-01 -1.0237e+00 +2.7748e+00 +6.3913e-01 -1.3098e+00 +1.0562e+00 -8.6223e-01 +4.1378e-01 +7.4275e-01 +2.2546e-01 +1.5994e-01
301 0 +3.892478285e+02 +4.879278285e+02 +4.879278285e+02 -2.5399e+00 +1.8889e+00 -1.2602e+00 -3.9607e-02 -3.7331e+00 +8.5812e-01 +3.0683e+00 +6.0190e-01 +4.2050e-01 -7.9206e-01 -1.2220e+00 +3.1952e+00 +1.0013e+00 -2.0021e+00 +9.4398e-01 -3.7605e-01 +4.4717e-01 +8.1022e-01 +5.2097e-02 -1.7856e-01
302 0 +3.756641036e+02 +4.743441036e+02 +4.743441036e+02 -2.2262e+00 +1.9555e+00 -1.3394e+00 -2.0327e-01 -3.9591e+00 +8.3373e-01 +3.0442e+00 +7.9539e-01 +2.6825e-01 -5.9368e-01 -1.1181e+00 +2.7958e+00 +6.0115e-01 -1.4219e+00 +9.6321e-01 -1.0064e+00 +3.1830e-01 +8.0630e-01 +2.2461e-01 +1.7362e-01
616 0 +3.566513787e+02 +4.553313787e+02 +4.553313787e+02 -1.9140e+00 +1.3684e+00 -7.9609e-01 -3.1975e-01 -3.1617e+00 +8.7958e-01 +2.1468e+00 +2.6625e-01 +2.2225e-01 -4.0836e-01 -7.1455e-01 +2.9369e+00 +6.2343e-01 -1.2789e+00 +7.6186e-01 -2.5902e-01 +1.6176e-03 +8.2254e-01 +1.3884e-02 -2.8129e-01
1209 0 +3.517297766e+02 +4.504097766e+02 +4.504097766e+02 -1.6003e+00 +1.2865e+00 -7.7570e-01 -2.9405e-01 -2.3349e+00 +3.4330e-01 +1.6442e+00 +4.8025e-01 -1.1974e-01 -3.2220e-01 -6.2276e-01 +2.7264e+00 +5.0194e-01 -9.0688e-01 +6.0421e-01 -2.1296e-01 -2.8410e-01 +8.7268e-01 +2.2653e-03 -1.4618e-01
1716 0 +3.301399371e+02 +4.288199371e+02 +4.288199371e+02 -1.9351e+00 +1.1266e+00 -9.0831e-01 -5.5285e-02 -2.4019e+00 +7.5154e-01 +1.7585e+00 +8.9489e-02 +1.6110e-01 -6.7897e-01 -8.5120e-01 +2.1049e+00 +4.6677e-01 -5.6466e-01 -5.3556e-02 -5.5612e-01 -3.7219e-01 +4.6997e-01 +3.4384e-01 -3.6928e-01
2306 0 +3.213547241e+02 +4.200347241e+02 +4.200347241e+02 -2.0962e+00 +1.3182e+00 -9.3247e-01 -2.4863e-01 -2.8458e+00 +7.4247e-01 +2.0218e+00 +2.5816e-01 +4.3778e-02 -1.5243e+00 -9.0363e-01 +2.3614e+00 +2.6799e-01 -4.1318e-01 -5.0144e-01 -6.1569e-01 -4.4872e-01 +5.5154e-01 +5.3428e-01 -4.1408e-01
2905 0 +3.145260332e+02 +4.132060332e+02 +4.132060332e+02 -2.4007e+00 +2.0927e+00 -1.4636e+00 -1.2278e+00 -2.5393e+00 -1.6536e+00 +1.9899e+00 +3.0533e-01 +1.2547e-01 -1.8804e+00 -1.5479e+00 +2.6192e+00 -9.0961e-01 -8.0871e-01 +4.8831e-02 +8.6601e-02 -9.4222e-01 -1.4513e-01 +3.9612e-01 -3.0890e-01
2906 0 +3.086607917e+02 +4.073407917e+02 +4.073407917e+02 -2.0735e+00 +1.5769e+00 -7.4366e-01 -4.3509e-01 -3.0346e+00 +1.0168e+00 +2.0184e+00 +4.0530e-01 +1.9827e-01 -1.9064e+00 -9.5334e-01 +2.2376e+00 +1.8836e-01 +4.3679e-02 +2.1232e-01 -5.4083e-01 -5.6783e-01 +2.4352e-01 +1.1851e+00 -1.0033e-01
