% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3105 0 +2.173949210e+05 +2.176105310e+05 +2.176105310e+05
3285 0 +2.108437385e+05 +2.110593485e+05 +2.110593485e+05
3385 0 +2.064155902e+05 +2.066312002e+05 +2.066312002e+05
3486 0 +2.024277961e+05 +2.026434061e+05 +2.026434061e+05
3599 0 +1.951307746e+05 +1.953463846e+05 +1.953463846e+05
3641 0 +1.905992203e+05 +1.908148303e+05 +1.908148303e+05
3670 0 +1.901868563e+05 +1.904024663e+05 +1.904024663e+05
3878 0 +1.833731786e+05 +1.835887886e+05 +1.835887886e+05
3965 0 +1.816165044e+05 +1.818321144e+05 +1.818321144e+05
4005 0 +1.776761489e+05 +1.778917589e+05 +1.778917589e+05
4073 0 +1.723301236e+05 +1.725457336e+05 +1.725457336e+05
4169 0 +1.682921105e+05 +1.685077205e+05 +1.685077205e+05
4180 0 +1.652326920e+05 +1.654483020e+05 +1.654483020e+05
4290 0 +1.619088556e+05 +1.621244656e+05 +1.621244656e+05
4461 0 +1.569653368e+05 +1.571809468e+05 +1.571809468e+05
4462 0 +1.538369790e+05 +1.540525890e+05 +1.540525890e+05
4488 0 +1.512760091e+05 +1.514916191e+05 +1.514916191e+05
4551 0 +1.465078615e+05 +1.467234715e+05 +1.467234715e+05
4677 0 +1.423666053e+05 +1.425822153e+05 +1.425822153e+05
4711 0 +1.407319968e+05 +1.409476068e+05 +1.409476068e+05
4800 0 +1.345523924e+05 +1.347680024e+05 +1.347680024e+05
4807 0 +1.313062852e+05 +1.315218952e+05 +1.315218952e+05
4993 0 +1.250454602e+05 +1.252610702e+05 +1.252610702e+05
5162 0 +1.200066702e+05 +1.202222802e+05 +1.202222802e+05
5249 0 +1.171888996e+05 +1.174045096e+05 +1.174045096e+05
5262 0 +1.146870279e+05 +1.149026379e+05 +1.149026379e+05
5374 0 +1.108263422e+05 +1.110419522e+05 +1.110419522e+05
5483 0 +1.092736655e+05 +1.094892755e+05 +1.094892755e+05
5584 0 +1.035029715e+05 +1.037185815e+05 +1.037185815e+05
5659 0 +9.994431487e+04 +1.001599249e+05 +1.001599249e+05
5771 0 +9.737214312e+04 +9.758775312e+04 +9.758775312e+04
5794 0 +9.197722082e+04 +9.219283082e+04 +9.219283082e+04
5890 0 +8.988160895e+04 +9.009721895e+04 +9.009721895e+04
5945 0 +8.785803247e+04 +8.807364247e+04 +8.807364247e+04
5955 0 +8.376006544e+04 +8.397567544e+04 +8.397567544e+04
6016 0 +8.120964108e+04 +8.142525108e+04 +8.142525108e+04
6059 0 +7.889715171e+04 +7.911276171e+04 +7.911276171e+04
6140 0 +7.651479265e+04 +7.673040265e+04 +7.673040265e+04
6240 0 +7.317215079e+04 +7.338776079e+04 +7.338776079e+04
6298 0 +7.087516571e+04 +7.109077571e+04 +7.109077571e+04
6303 0 +7.079039269e+04 +7.100600269e+04 +7.100600269e+04
6373 0 +6.826539639e+04 +6.848100639e+04 +6.848100639e+04
6462 0 +6.751587092e+04 +6.773148092e+04 +6.773148092e+04
6554 0 +6.571704760e+04 +6.593265760e+04 +6.593265760e+04
6563 0 +6.443385692e+04 +6.464946692e+04 +6.464946692e+04
6708 0 +6.301046986e+04 +6.322607986e+04 +6.322607986e+04
6966 0 +6.161280156e+04 +6.182841156e+04 +6.182841156e+04
7045 0 +5.826258039e+04 +5.847819039e+04 +5.847819039e+04
7136 0 +5.561065723e+04 +5.582626723e+04 +5.582626723e+04
7242 0 +5.035874460e+04 +5.057435460e+04 +5.057435460e+04
7290 0 +4.876605189e+04 +4.898166189e+04 +4.898166189e+04
7332 0 +4.781275600e+04 +4.802836600e+04 +4.802836600e+04
7359 0 +4.580770547e+04 +4.602331547e+04 +4.602331547e+04
7413 0 +4.412301926e+04 +4.433862926e+04 +4.433862926e+04
7429 0 +3.776992813e+04 +3.798553813e+04 +3.798553813e+04
7632 0 +3.698320916e+04 +3.719881916e+04 +3.719881916e+04
7647 0 +3.566966243e+04 +3.588527243e+04 +3.588527243e+04
7677 0 +3.515712723e+04 +3.537273723e+04 +3.537273723e+04
7759 0 +3.382292408e+04 +3.403853408e+04 +3.403853408e+04
8069 0 +3.296991751e+04 +3.318552751e+04 +3.318552751e+04
8128 0 +3.234066633e+04 +3.255627633e+04 +3.255627633e+04
8225 0 +2.782641618e+04 +2.804202618e+04 +2.804202618e+04
8332 0 +2.587184904e+04 +2.608745904e+04 +2.608745904e+04
8397 0 +2.382438729e+04 +2.403999729e+04 +2.403999729e+04
8465 0 +2.285975327e+04 +2.307536327e+04 +2.307536327e+04
8582 0 +2.223846905e+04 +2.245407905e+04 +2.245407905e+04
8623 0 +2.180753956e+04 +2.202314956e+04 +2.202314956e+04
8640 0 +2.050623671e+04 +2.072184671e+04 +2.072184671e+04
8691 0 +1.886466454e+04 +1.908027454e+04 +1.908027454e+04
8715 0 +1.837385096e+04 +1.858946096e+04 +1.858946096e+04
8851 0 +1.778256809e+04 +1.799817809e+04 +1.799817809e+04
8913 0 +1.716572315e+04 +1.738133315e+04 +1.738133315e+04
9070 0 +1.641758028e+04 +1.663319028e+04 +1.663319028e+04
9077 0 +1.575430728e+04 +1.596991728e+04 +1.596991728e+04
9180 0 +1.467243728e+04 +1.488804728e+04 +1.488804728e+04
9217 0 +1.270579572e+04 +1.292140572e+04 +1.292140572e+04
9315 0 +1.228210987e+04 +1.249771987e+04 +1.249771987e+04
9414 0 +1.121274604e+04 +1.142835604e+04 +1.142835604e+04
9507 0 +1.003263268e+04 +1.024824268e+04 +1.024824268e+04
9717 0 +9.714326616e+03 +9.929936616e+03 +9.929936616e+03
9731 0 +8.475866645e+03 +8.691476645e+03 +8.691476645e+03
9780 0 +8.031159972e+03 +8.246769972e+03 +8.246769972e+03
9792 0 +7.563918983e+03 +7.779528983e+03 +7.779528983e+03
9883 0 +7.186940970e+03 +7.402550970e+03 +7.402550970e+03
9899 0 +6.761560577e+03 +6.977170577e+03 +6.977170577e+03
9912 0 +6.742798025e+03 +6.958408025e+03 +6.958408025e+03
10017 0 +6.331063254e+03 +6.546673254e+03 +6.546673254e+03
10109 0 +5.670156199e+03 +5.885766199e+03 +5.885766199e+03
10211 0 +5.577045360e+03 +5.792655360e+03 +5.792655360e+03
10213 0 +4.709541252e+03 +4.925151252e+03 +4.925151252e+03
10309 0 +4.597803082e+03 +4.813413082e+03 +4.813413082e+03
10463 0 +3.712987121e+03 +3.928597121e+03 +3.928597121e+03
10581 0 +3.564278370e+03 +3.779888370e+03 +3.779888370e+03
10615 0 +3.327551618e+03 +3.543161618e+03 +3.543161618e+03
10704 0 +3.269068824e+03 +3.484678824e+03 +3.484678824e+03
10734 0 +2.033880596e+03 +2.249490596e+03 +2.249490596e+03
11003 0 +1.252876426e+03 +1.468486426e+03 +1.468486426e+03
11137 0 +1.012420895e+03 +1.228030895e+03 +1.228030895e+03
11270 0 +8.476380864e+02 +1.063248086e+03 +1.063248086e+03
11380 0 +7.009579442e+02 +9.165679442e+02 +9.165679442e+02
11551 0 +5.577140926e+02 +7.733240926e+02 +7.733240926e+02
11687 0 +5.401109909e+02 +7.557209909e+02 +7.557209909e+02
11843 0 +5.347072217e+02 +7.503172217e+02 +7.503172217e+02
11899 0 +5.085685893e+02 +7.241785893e+02 +7.241785893e+02
11951 0 +4.687987929e+02 +6.844087929e+02 +6.844087929e+02
12008 0 +3.984687865e+02 +6.140787865e+02 +6.140787865e+02
12151 0 +3.976350429e+02 +6.132450429e+02 +6.132450429e+02
12274 0 +3.857696614e+02 +6.013796614e+02 +6.013796614e+02
12283 0 +3.617906827e+02 +5.774006827e+02 +5.774006827e+02
12499 0 +3.446408435e+02 +5.602508435e+02 +5.602508435e+02
12637 0 +3.329970492e+02 +5.486070492e+02 +5.486070492e+02
12815 0 +3.296749370e+02 +5.452849370e+02 +5.452849370e+02
13480 0 +3.228492169e+02 +5.384592169e+02 +5.384592169e+02
13701 0 +3.068017320e+02 +5.224117320e+02 +5.224117320e+02
14235 0 +2.943621752e+02 +5.099721752e+02 +5.099721752e+02
14277 0 +2.864763827e+02 +5.020863827e+02 +5.020863827e+02
14606 0 +2.710359910e+02 +4.866459910e+02 +4.866459910e+02
14722 0 +2.663036485e+02 +4.819136485e+02 +4.819136485e+02
14872 0 +2.595377055e+02 +4.751477055e+02 +4.751477055e+02
15216 0 +2.557799324e+02 +4.713899324e+02 +4.713899324e+02
15313 0 +2.507436196e+02 +4.663536196e+02 +4.663536196e+02
15392 0 +2.419912833e+02 +4.576012833e+02 +4.576012833e+02
15504 0 +2.380493550e+02 +4.536593550e+02 +4.536593550e+02
15754 0 +2.340641234e+02 +4.496741234e+02 +4.496741234e+02
16072 0 +2.287613031e+02 +4.443713031e+02 +4.443713031e+02
16441 0 +2.220796477e+02 +4.376896477e+02 +4.376896477e+02
16846 0 +2.178319646e+02 +4.334419646e+02 +4.334419646e+02
18004 0 +2.130281441e+02 +4.286381441e+02 +4.286381441e+02
18492 0 +2.086859188e+02 +4.242959188e+02 +4.242959188e+02
18835 0 +2.027681811e+02 +4.183781811e+02 +4.183781811e+02
18950 0 +1.995185867e+02 +4.151285867e+02 +4.151285867e+02
19305 0 +1.925195473e+02 +4.081295473e+02 +4.081295473e+02
19339 0 +1.904887062e+02 +4.060987062e+02 +4.060987062e+02
19608 0 +1.859513467e+02 +4.015613467e+02 +4.015613467e+02
19819 0 +1.815884439e+02 +3.971984439e+02 +3.971984439e+02
19963 0 +1.773417926e+02 +3.929517926e+02 +3.929517926e+02
20134 0 +1.680469905e+02 +3.836569905e+02 +3.836569905e+02
20381 0 +1.637372204e+02 +3.793472204e+02 +3.793472204e+02
20481 0 +1.618437977e+02 +3.774537977e+02 +3.774537977e+02
20629 0 +1.574719592e+02 +3.730819592e+02 +3.730819592e+02
20716 0 +1.534425776e+02 +3.690525776e+02 +3.690525776e+02
20795 0 +1.504561351e+02 +3.660661351e+02 +3.660661351e+02
21064 0 +1.465949369e+02 +3.622049369e+02 +3.622049369e+02
21090 0 +1.438474177e+02 +3.594574177e+02 +3.594574177e+02
21187 0 +1.389709351e+02 +3.545809351e+02 +3.545809351e+02
21395 0 +1.354364747e+02 +3.510464747e+02 +3.510464747e+02
21525 0 +1.316541502e+02 +3.472641502e+02 +3.472641502e+02
21686 0 +1.285134690e+02 +3.441234690e+02 +3.441234690e+02
21911 0 +1.255107661e+02 +3.411207661e+02 +3.411207661e+02
22235 0 +1.228167056e+02 +3.384267056e+02 +3.384267056e+02
22377 0 +1.201718336e+02 +3.357818336e+02 +3.357818336e+02
22698 0 +1.171527011e+02 +3.327627011e+02 +3.327627011e+02
22878 0 +1.143622594e+02 +3.299722594e+02 +3.299722594e+02
23365 0 +1.114678155e+02 +3.270778155e+02 +3.270778155e+02
23800 0 +1.091337982e+02 +3.247437982e+02 +3.247437982e+02
24121 0 +1.066470810e+02 +3.222570810e+02 +3.222570810e+02
24168 0 +1.032417072e+02 +3.188517072e+02 +3.188517072e+02
24281 0 +1.022756813e+02 +3.178856813e+02 +3.178856813e+02
24555 0 +9.969025432e+01 +3.153002543e+02 +3.153002543e+02
24577 0 +9.679137497e+01 +3.124013750e+02 +3.124013750e+02
24664 0 +9.419683839e+01 +3.098068384e+02 +3.098068384e+02
24781 0 +9.266955263e+01 +3.082795526e+02 +3.082795526e+02
24938 0 +9.007836177e+01 +3.056883618e+02 +3.056883618e+02
25097 0 +8.819434666e+01 +3.038043467e+02 +3.038043467e+02
25300 0 +8.679687558e+01 +3.024068756e+02 +3.024068756e+02
25370 0 +8.344234633e+01 +2.990523463e+02 +2.990523463e+02
25559 0 +8.301301188e+01 +2.986230119e+02 +2.986230119e+02
25682 0 +8.113466392e+01 +2.967446639e+02 +2.967446639e+02
25808 0 +7.909104403e+01 +2.947010440e+02 +2.947010440e+02
25873 0 +7.697740710e+01 +2.925874071e+02 +2.925874071e+02
25975 0 +7.573128436e+01 +2.913412844e+02 +2.913412844e+02
26122 0 +7.286620012e+01 +2.884762001e+02 +2.884762001e+02
26271 0 +7.203136351e+01 +2.876413635e+02 +2.876413635e+02
26450 0 +6.990790214e+01 +2.855179021e+02 +2.855179021e+02
26550 0 +6.878856947e+01 +2.843985695e+02 +2.843985695e+02
26787 0 +6.748699917e+01 +2.830969992e+02 +2.830969992e+02
26886 0 +6.598974762e+01 +2.815997476e+02 +2.815997476e+02
27000 0 +6.455079684e+01 +2.801607968e+02 +2.801607968e+02
27257 0 +6.167121700e+01 +2.772812170e+02 +2.772812170e+02
27276 0 +6.161613754e+01 +2.772261375e+02 +2.772261375e+02
27557 0 +5.958715086e+01 +2.751971509e+02 +2.751971509e+02
27722 0 +5.843324322e+01 +2.740432432e+02 +2.740432432e+02
27749 0 +5.502668658e+01 +2.706366866e+02 +2.706366866e+02
28113 0 +5.461962379e+01 +2.702296238e+02 +2.702296238e+02
28330 0 +5.324566195e+01 +2.688556619e+02 +2.688556619e+02
28418 0 +5.212787851e+01 +2.677378785e+02 +2.677378785e+02
28720 0 +5.069965106e+01 +2.663096511e+02 +2.663096511e+02
28896 0 +5.002374484e+01 +2.656337448e+02 +2.656337448e+02
28922 0 +4.882759838e+01 +2.644375984e+02 +2.644375984e+02
29022 0 +4.662306562e+01 +2.622330656e+02 +2.622330656e+02
29317 0 +4.564690976e+01 +2.612569098e+02 +2.612569098e+02
29460 0 +4.373742902e+01 +2.593474290e+02 +2.593474290e+02
29572 0 +4.356774234e+01 +2.591777423e+02 +2.591777423e+02
29769 0 +4.214958652e+01 +2.577595865e+02 +2.577595865e+02
29891 0 +4.078110469e+01 +2.563911047e+02 +2.563911047e+02
30207 0 +3.989978416e+01 +2.555097842e+02 +2.555097842e+02
30280 0 +3.941385708e+01 +2.550238571e+02 +2.550238571e+02
30583 0 +3.887205660e+01 +2.544820566e+02 +2.544820566e+02
30837 0 +3.778407051e+01 +2.533940705e+02 +2.533940705e+02
30940 0 +3.641060404e+01 +2.520206040e+02 +2.520206040e+02
30997 0 +3.440795012e+01 +2.500179501e+02 +2.500179501e+02
31200 0 +3.178110506e+01 +2.473911051e+02 +2.473911051e+02
31563 0 +3.048588563e+01 +2.460958856e+02 +2.460958856e+02
31751 0 +3.007682750e+01 +2.456868275e+02 +2.456868275e+02
31929 0 +2.889163704e+01 +2.445016370e+02 +2.445016370e+02
32104 0 +2.860625463e+01 +2.442162546e+02 +2.442162546e+02
32129 0 +2.789140010e+01 +2.435014001e+02 +2.435014001e+02
32266 0 +2.693457276e+01 +2.425445728e+02 +2.425445728e+02
32267 0 +2.634975646e+01 +2.419597565e+02 +2.419597565e+02
32497 0 +2.506401736e+01 +2.406740174e+02 +2.406740174e+02
32831 0 +2.444644386e+01 +2.400564439e+02 +2.400564439e+02
33082 0 +2.397190969e+01 +2.395819097e+02 +2.395819097e+02
33584 0 +2.331286969e+01 +2.389228697e+02 +2.389228697e+02
34228 0 +2.268219519e+01 +2.382921952e+02 +2.382921952e+02
34433 0 +2.200567007e+01 +2.376156701e+02 +2.376156701e+02
34461 0 +2.141716216e+01 +2.370271622e+02 +2.370271622e+02
34642 0 +2.114265027e+01 +2.367526503e+02 +2.367526503e+02
34758 0 +2.082226259e+01 +2.364322626e+02 +2.364322626e+02
34840 0 +1.835109748e+01 +2.339610975e+02 +2.339610975e+02
34871 0 +1.794432595e+01 +2.335543259e+02 +2.335543259e+02
35151 0 +1.707825991e+01 +2.326882599e+02 +2.326882599e+02
35352 0 +1.640228215e+01 +2.320122821e+02 +2.320122821e+02
35444 0 +1.602153101e+01 +2.316315310e+02 +2.316315310e+02
35622 0 +1.570063478e+01 +2.313106348e+02 +2.313106348e+02
35781 0 +1.428607619e+01 +2.298960762e+02 +2.298960762e+02
36057 0 +1.375994309e+01 +2.293699431e+02 +2.293699431e+02
36355 0 +1.299187322e+01 +2.286018732e+02 +2.286018732e+02
36475 0 +1.255195951e+01 +2.281619595e+02 +2.281619595e+02
38063 0 +1.225486146e+01 +2.278648615e+02 +2.278648615e+02
38651 0 +1.105943228e+01 +2.266694323e+02 +2.266694323e+02
38873 0 +1.073617536e+01 +2.263461754e+02 +2.263461754e+02
38945 0 +1.007634848e+01 +2.256863485e+02 +2.256863485e+02
38973 0 +9.603075659e+00 +2.252130757e+02 +2.252130757e+02
39310 0 +9.123321998e+00 +2.247333220e+02 +2.247333220e+02
39551 0 +8.272081192e+00 +2.238820812e+02 +2.238820812e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798496320e+06 +1.798690010e+06 +1.798690010e+06
7 0 +1.691134293e+06 +1.691327983e+06 +1.691327983e+06
12 0 +1.560862073e+06 +1.561055763e+06 +1.561055763e+06
17 0 +1.159805656e+06 +1.159999346e+06 +1.159999346e+06
103 0 +1.066903179e+06 +1.067096869e+06 +1.067096869e+06
109 0 +8.586385216e+05 +8.588322116e+05 +8.588322116e+05
186 0 +6.807026218e+05 +6.808963118e+05 +6.808963118e+05
213 0 +5.837378907e+05 +5.839315807e+05 +5.839315807e+05
319 0 +5.553362912e+05 +5.555299812e+05 +5.555299812e+05
601 0 +5.494346752e+05 +5.496283652e+05 +5.496283652e+05
634 0 +5.354372424e+05 +5.356309324e+05 +5.356309324e+05
699 0 +5.200458496e+05 +5.202395396e+05 +5.202395396e+05
908 0 +5.079284226e+05 +5.081221126e+05 +5.081221126e+05
996 0 +4.869923230e+05 +4.871860130e+05 +4.871860130e+05
1091 0 +4.680212987e+05 +4.682149887e+05 +4.682149887e+05
1128 0 +4.649820571e+05 +4.651757471e+05 +4.651757471e+05
1327 0 +4.563057785e+05 +4.564994685e+05 +4.564994685e+05
1334 0 +4.330367731e+05 +4.332304631e+05 +4.332304631e+05
1519 0 +4.244461549e+05 +4.246398449e+05 +4.246398449e+05
1539 0 +4.109731200e+05 +4.111668100e+05 +4.111668100e+05
1590 0 +4.044881876e+05 +4.046818776e+05 +4.046818776e+05
1755 0 +3.973877036e+05 +3.975813936e+05 +3.975813936e+05
1821 0 +3.792211760e+05 +3.794148660e+05 +3.794148660e+05
1993 0 +3.680670427e+05 +3.682607327e+05 +3.682607327e+05
2083 0 +3.619156419e+05 +3.621093319e+05 +3.621093319e+05
2111 0 +3.536730966e+05 +3.538667866e+05 +3.538667866e+05
2182 0 +3.459332722e+05 +3.461269622e+05 +3.461269622e+05
2336 0 +3.368287380e+05 +3.370224280e+05 +3.370224280e+05
2488 0 +3.209435246e+05 +3.211372146e+05 +3.211372146e+05
2874 0 +3.158370914e+05 +3.160307814e+05 +3.160307814e+05
3180 0 +3.072133480e+05 +3.074070380e+05 +3.074070380e+05
3285 0 +3.019740598e+05 +3.021677498e+05 +3.021677498e+05
3584 0 +2.929825740e+05 +2.931762640e+05 +2.931762640e+05
3597 0 +2.883890865e+05 +2.885827765e+05 +2.885827765e+05
3775 0 +2.805436069e+05 +2.807372969e+05 +2.807372969e+05
3891 0 +2.703126908e+05 +2.705063808e+05 +2.705063808e+05
4069 0 +2.643966307e+05 +2.645903207e+05 +2.645903207e+05
4072 0 +2.627968763e+05 +2.629905663e+05 +2.629905663e+05
4162 0 +2.565846001e+05 +2.567782901e+05 +2.567782901e+05
4216 0 +2.499162737e+05 +2.501099637e+05 +2.501099637e+05
4259 0 +2.438891900e+05 +2.440828800e+05 +2.440828800e+05
4331 0 +2.376063747e+05 +2.378000647e+05 +2.378000647e+05
4429 0 +2.309755149e+05 +2.311692049e+05 +2.311692049e+05
4469 0 +2.240979792e+05 +2.242916692e+05 +2.242916692e+05
4564 0 +2.203536107e+05 +2.205473007e+05 +2.205473007e+05
4668 0 +2.132463130e+05 +2.134400030e+05 +2.134400030e+05
4772 0 +2.086786007e+05 +2.088722907e+05 +2.088722907e+05
4805 0 +1.989649052e+05 +1.991585952e+05 +1.991585952e+05
5092 0 +1.947745434e+05 +1.949682334e+05 +1.949682334e+05
5107 0 +1.870974542e+05 +1.872911442e+05 +1.872911442e+05
5266 0 +1.840596195e+05 +1.842533095e+05 +1.842533095e+05
5461 0 +1.780975407e+05 +1.782912307e+05 +1.782912307e+05
5479 0 +1.762761436e+05 +1.764698336e+05 +1.764698336e+05
5569 0 +1.726392119e+05 +1.728329019e+05 +1.728329019e+05
5611 0 +1.686534739e+05 +1.688471639e+05 +1.688471639e+05
5658 0 +1.658048342e+05 +1.659985242e+05 +1.659985242e+05
5812 0 +1.608922824e+05 +1.610859724e+05 +1.610859724e+05
5825 0 +1.578833958e+05 +1.580770858e+05 +1.580770858e+05
5869 0 +1.521302849e+05 +1.523239749e+05 +1.523239749e+05
5950 0 +1.499067126e+05 +1.501004026e+05 +1.501004026e+05
6005 0 +1.451611833e+05 +1.453548733e+05 +1.453548733e+05
6074 0 +1.423652279e+05 +1.425589179e+05 +1.425589179e+05
6158 0 +1.393652902e+05 +1.395589802e+05 +1.395589802e+05
6264 0 +1.360357286e+05 +1.362294186e+05 +1.362294186e+05
6306 0 +1.347543014e+05 +1.349479914e+05 +1.349479914e+05
6429 0 +1.315187766e+05 +1.317124666e+05 +1.317124666e+05
6479 0 +1.239165746e+05 +1.241102646e+05 +1.241102646e+05
6644 0 +1.221765506e+05 +1.223702406e+05 +1.223702406e+05
6734 0 +1.194594879e+05 +1.196531779e+05 +1.196531779e+05
6864 0 +1.170349468e+05 +1.172286368e+05 +1.172286368e+05
6969 0 +1.148020633e+05 +1.149957533e+05 +1.149957533e+05
7160 0 +1.121339252e+05 +1.123276152e+05 +1.123276152e+05
7206 0 +1.090708051e+05 +1.092644951e+05 +1.092644951e+05
7324 0 +1.063863528e+05 +1.065800428e+05 +1.065800428e+05
7361 0 +1.022294880e+05 +1.024231780e+05 +1.024231780e+05
7474 0 +9.827037539e+04 +9.846406539e+04 +9.846406539e+04
7476 0 +9.756227938e+04 +9.775596938e+04 +9.775596938e+04
7545 0 +8.985502516e+04 +9.004871516e+04 +9.004871516e+04
7641 0 +8.822486572e+04 +8.841855572e+04 +8.841855572e+04
7726 0 +8.428978311e+04 +8.448347311e+04 +8.448347311e+04
7744 0 +8.150189500e+04 +8.169558500e+04 +8.169558500e+04
7775 0 +7.659399004e+04 +7.678768004e+04 +7.678768004e+04
7855 0 +7.185880792e+04 +7.205249792e+04 +7.205249792e+04
7947 0 +6.844769011e+04 +6.864138011e+04 +6.864138011e+04
8051 0 +6.709867655e+04 +6.729236655e+04 +6.729236655e+04
8143 0 +6.553090546e+04 +6.572459546e+04 +6.572459546e+04
8225 0 +6.407938085e+04 +6.427307085e+04 +6.427307085e+04
8470 0 +6.231345907e+04 +6.250714907e+04 +6.250714907e+04
8692 0 +6.157111380e+04 +6.176480380e+04 +6.176480380e+04
8720 0 +5.937617356e+04 +5.956986356e+04 +5.956986356e+04
8743 0 +5.790867902e+04 +5.810236902e+04 +5.810236902e+04
8831 0 +5.688284907e+04 +5.707653907e+04 +5.707653907e+04
8858 0 +5.546595766e+04 +5.565964766e+04 +5.565964766e+04
8896 0 +5.386365668e+04 +5.405734668e+04 +5.405734668e+04
8949 0 +5.224157663e+04 +5.243526663e+04 +5.243526663e+04
8965 0 +4.781454168e+04 +4.800823168e+04 +4.800823168e+04
9103 0 +4.506196914e+04 +4.525565914e+04 +4.525565914e+04
9135 0 +4.253399119e+04 +4.272768119e+04 +4.272768119e+04
9160 0 +3.709599892e+04 +3.728968892e+04 +3.728968892e+04
9426 0 +3.477823966e+04 +3.497192966e+04 +3.497192966e+04
9449 0 +3.428361783e+04 +3.447730783e+04 +3.447730783e+04
9525 0 +3.362473269e+04 +3.381842269e+04 +3.381842269e+04
9770 0 +3.252435144e+04 +3.271804144e+04 +3.271804144e+04
9779 0 +3.201030802e+04 +3.220399802e+04 +3.220399802e+04
9819 0 +3.144260975e+04 +3.163629975e+04 +3.163629975e+04
9834 0 +3.036922768e+04 +3.056291768e+04 +3.056291768e+04
9909 0 +2.933999164e+04 +2.953368164e+04 +2.953368164e+04
9961 0 +2.855278476e+04 +2.874647476e+04 +2.874647476e+04
10022 0 +2.801345460e+04 +2.820714460e+04 +2.820714460e+04
10057 0 +2.514237555e+04 +2.533606555e+04 +2.533606555e+04
10068 0 +2.420589378e+04 +2.439958378e+04 +2.439958378e+04
10108 0 +2.173692936e+04 +2.193061936e+04 +2.193061936e+04
10221 0 +1.949803341e+04 +1.969172341e+04 +1.969172341e+04
10508 0 +1.898839895e+04 +1.918208895e+04 +1.918208895e+04
10517 0 +1.860752285e+04 +1.880121285e+04 +1.880121285e+04
10534 0 +1.804811898e+04 +1.824180898e+04 +1.824180898e+04
10543 0 +1.729831438e+04 +1.749200438e+04 +1.749200438e+04
10594 0 +1.655688327e+04 +1.675057327e+04 +1.675057327e+04
10676 0 +1.568544644e+04 +1.587913644e+04 +1.587913644e+04
10752 0 +1.471277447e+04 +1.490646447e+04 +1.490646447e+04
10809 0 +1.333453953e+04 +1.352822953e+04 +1.352822953e+04
10923 0 +1.200645025e+04 +1.220014025e+04 +1.220014025e+04
11052 0 +1.053927960e+04 +1.073296960e+04 +1.073296960e+04
11192 0 +8.462046018e+03 +8.655736018e+03 +8.655736018e+03
11288 0 +7.126488237e+03 +7.320178237e+03 +7.320178237e+03
11536 0 +7.005017409e+03 +7.198707409e+03 +7.198707409e+03
11575 0 +6.725576713e+03 +6.919266713e+03 +6.919266713e+03
11609 0 +6.321142368e+03 +6.514832368e+03 +6.514832368e+03
11613 0 +5.153294448e+03 +5.346984448e+03 +5.346984448e+03
11817 0 +4.965208701e+03 +5.158898701e+03 +5.158898701e+03
11852 0 +4.511336437e+03 +4.705026437e+03 +4.705026437e+03
11890 0 +4.184553103e+03 +4.378243103e+03 +4.378243103e+03
