% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
722 0 +1.320207194e+02 +1.633907194e+02 +1.633907194e+02 -1.0288e-01 +9.0986e-01 -8.3963e-01 +2.1680e+00 -2.6906e+00 -1.9410e+00 +1.5531e-01 +1.2505e+00 +1.9182e+00 +4.8817e-02
725 0 +6.267470505e+01 +9.404470505e+01 +9.404470505e+01 +2.2770e-01 +9.6552e-01 -5.5759e-01 +2.5563e+00 -2.4482e+00 -2.0296e+00 +2.4590e-01 +1.3697e+00 +2.1659e+00 -3.2786e-02
907 0 +5.325702657e+01 +8.462702657e+01 +8.462702657e+01 +2.9022e-01 +9.8880e-01 -6.5994e-01 +2.4361e+00 -2.6048e+00 -2.0296e+00 +3.2419e-01 +1.3697e+00 +2.1659e+00 -3.2786e-02
918 0 +4.719974999e+01 +7.856974999e+01 +7.856974999e+01 +4.7028e-02 +8.8802e-01 -7.4528e-01 +2.4163e+00 -2.4389e+00 -1.9415e+00 -4.7128e-02 +1.4735e+00 +2.0082e+00 -7.9387e-02
926 0 +4.449651902e+01 +7.586651902e+01 +7.586651902e+01 +2.3947e-02 +9.6602e-01 -6.2283e-01 +2.3479e+00 -2.6601e+00 -2.0101e+00 +1.9069e-01 +1.5618e+00 +2.0148e+00 -1.9316e-01
928 0 +4.236511078e+01 +7.373511078e+01 +7.373511078e+01 +1.4866e-02 +1.1014e+00 -7.8830e-01 +2.4347e+00 -2.5487e+00 -1.8697e+00 +6.4482e-02 +1.5408e+00 +2.0412e+00 -5.4532e-02
1093 0 +4.120162419e+01 +7.257162419e+01 +7.257162419e+01 -3.9017e-02 +8.9472e-01 -7.0091e-01 +2.2757e+00 -2.5350e+00 -1.9826e+00 -1.0156e-01 +1.5794e+00 +2.0005e+00 -1.3810e-01
1180 0 +4.070874526e+01 +7.207874526e+01 +7.207874526e+01 +7.0201e-02 +9.6591e-01 -8.6530e-01 +2.3212e+00 -2.5662e+00 -1.8595e+00 -1.3534e-01 +1.4077e+00 +1.9554e+00 -7.7920e-03
1378 0 +3.952679682e+01 +7.089679682e+01 +7.089679682e+01 +1.9241e-02 +8.8021e-01 -8.6530e-01 +2.2268e+00 -2.6941e+00 -1.7435e+00 -4.1513e-01 +1.4318e+00 +2.0383e+00 -3.1586e-02
1668 0 +3.848529409e+01 +6.985529409e+01 +6.985529409e+01 -1.1668e-01 +9.7363e-01 -8.8185e-01 +2.2758e+00 -2.6223e+00 -1.9305e+00 -2.4496e-01 +1.6845e+00 +1.8555e+00 -9.2916e-02
1689 0 +3.639404903e+01 +6.776404903e+01 +6.776404903e+01 -2.9320e-02 +8.6296e-01 -8.1984e-01 +2.5030e+00 -2.5611e+00 -1.9962e+00 -2.3836e-01 +1.8164e+00 +1.7967e+00 +1.0728e-02
1963 0 +3.606294333e+01 +6.743294333e+01 +6.743294333e+01 -1.1187e-01 +9.4793e-01 -7.7787e-01 +2.4475e+00 -2.4780e+00 -1.8618e+00 -3.4374e-01 +1.7943e+00 +1.8474e+00 -1.4236e-02
2049 0 +3.458414116e+01 +6.595414116e+01 +6.595414116e+01 -8.8921e-02 +1.1383e+00 -1.1475e+00 +2.2888e+00 -2.6061e+00 -1.9239e+00 -3.4035e-01 +1.9758e+00 +1.6064e+00 -4.5592e-02
2088 0 +3.351641133e+01 +6.488641133e+01 +6.488641133e+01 -4.6162e-02 +1.0056e+00 -8.4331e-01 +2.7240e+00 -2.4565e+00 -1.8301e+00 -3.2902e-01 +2.1143e+00 +1.6428e+00 -2.3025e-01
2266 0 +3.293988647e+01 +6.430988647e+01 +6.430988647e+01 +8.4946e-02 +8.2903e-01 -1.0633e+00 +2.5879e+00 -2.5611e+00 -2.0891e+00 -3.0359e-01 +1.8283e+00 +1.8318e+00 +7.0591e-02
2282 0 +2.947748280e+01 +6.084748280e+01 +6.084748280e+01 -1.9344e-01 +9.3487e-01 -1.0778e+00 +2.3534e+00 -2.5368e+00 -1.8567e+00 -6.1646e-01 +2.0481e+00 +1.7991e+00 -6.8823e-02
2391 0 +2.737971517e+01 +5.874971517e+01 +5.874971517e+01 -1.9344e-01 +9.3487e-01 -1.1316e+00 +2.3534e+00 -2.5846e+00 -1.8808e+00 -7.9335e-01 +2.0481e+00 +1.8300e+00 -6.8823e-02
2856 0 +2.646691875e+01 +5.783691875e+01 +5.783691875e+01 -1.1859e-01 +9.2022e-01 -1.2537e+00 +2.4733e+00 -2.5363e+00 -1.8644e+00 -5.7086e-01 +2.0040e+00 +1.4343e+00 +3.3219e-02
2880 0 +2.589535095e+01 +5.726535095e+01 +5.726535095e+01 +3.4061e-03 +9.7854e-01 -1.1983e+00 +2.6085e+00 -2.4805e+00 -1.8282e+00 -7.0737e-01 +2.0413e+00 +1.6949e+00 -1.5588e-03
2939 0 +2.538072434e+01 +5.675072434e+01 +5.675072434e+01 -1.3290e-01 +9.1836e-01 -1.0555e+00 +2.8474e+00 -2.3821e+00 -1.7829e+00 -6.1687e-01 +1.9499e+00 +1.7506e+00 +2.6363e-01
3199 0 +2.501646088e+01 +5.638646088e+01 +5.638646088e+01 -8.2627e-02 +8.9380e-01 -1.1988e+00 +2.5181e+00 -2.3889e+00 -1.7565e+00 -7.7563e-01 +2.1346e+00 +1.7014e+00 +1.5713e-01
3262 0 +2.411507891e+01 +5.548507891e+01 +5.548507891e+01 -9.6499e-02 +1.0555e+00 -1.4254e+00 +2.7856e+00 -2.4808e+00 -1.7736e+00 -7.1522e-01 +2.1845e+00 +1.6894e+00 +5.1605e-02
3346 0 +2.386231786e+01 +5.523231786e+01 +5.523231786e+01 -9.8484e-02 +9.0847e-01 -1.1519e+00 +2.6801e+00 -2.4268e+00 -1.7250e+00 -9.3268e-01 +2.0337e+00 +1.4762e+00 +1.2475e-01
3789 0 +2.329958169e+01 +5.466958169e+01 +5.466958169e+01 +7.6232e-03 +8.7318e-01 -1.3859e+00 +2.7626e+00 -2.2547e+00 -1.8276e+00 -9.1193e-01 +2.0988e+00 +1.5600e+00 +2.2345e-01
3975 0 +2.233147427e+01 +5.370147427e+01 +5.370147427e+01 -1.0631e-01 +8.1786e-01 -1.4836e+00 +2.8662e+00 -2.4211e+00 -1.5591e+00 -1.0906e+00 +2.2646e+00 +1.5015e+00 +1.7015e-01
4174 0 +2.182115185e+01 +5.319115185e+01 +5.319115185e+01 -1.8922e-01 +8.2992e-01 -1.4836e+00 +2.8662e+00 -2.3337e+00 -1.5582e+00 -1.0640e+00 +2.2163e+00 +1.5015e+00 +1.5365e-01
4405 0 +2.083576703e+01 +5.220576703e+01 +5.220576703e+01 -1.7761e-01 +8.6907e-01 -1.4836e+00 +2.8489e+00 -2.2243e+00 -1.5582e+00 -1.1300e+00 +2.1494e+00 +1.5015e+00 +2.1403e-01
4575 0 +2.033572940e+01 +5.170572940e+01 +5.170572940e+01 -1.4947e-01 +9.2240e-01 -1.5281e+00 +2.8385e+00 -2.3553e+00 -1.6858e+00 -1.2895e+00 +2.2769e+00 +1.5067e+00 +4.2698e-01
4789 0 +1.969200932e+01 +5.106200932e+01 +5.106200932e+01 -1.7334e-01 +9.1070e-01 -1.5097e+00 +2.9398e+00 -2.1675e+00 -1.4892e+00 -1.2385e+00 +2.4560e+00 +1.5323e+00 +2.6146e-01
4864 0 +1.847973318e+01 +4.984973318e+01 +4.984973318e+01 -3.3200e-01 +1.0115e+00 -1.5458e+00 +3.0244e+00 -2.3169e+00 -1.4945e+00 -1.2207e+00 +2.2480e+00 +1.4190e+00 +3.3728e-01
4947 0 +1.733807715e+01 +4.870807715e+01 +4.870807715e+01 -4.0914e-02 +1.4963e+00 -1.8311e+00 +2.9713e+00 -2.2614e+00 -1.5593e+00 -1.4537e+00 +2.5093e+00 +1.4559e+00 +2.4900e-01
5005 0 +1.676979982e+01 +4.813979982e+01 +4.813979982e+01 -3.9702e-01 +1.2060e+00 -1.7467e+00 +3.0448e+00 -2.2368e+00 -1.5560e+00 -1.2608e+00 +2.4559e+00 +1.4657e+00 +1.7165e-01
5099 0 +1.537791828e+01 +4.674791828e+01 +4.674791828e+01 -1.1970e-01 +1.1206e+00 -1.7843e+00 +3.0135e+00 -2.0837e+00 -1.5420e+00 -1.2929e+00 +2.3775e+00 +1.3753e+00 +2.9665e-01
5186 0 +1.493273474e+01 +4.630273474e+01 +4.630273474e+01 -2.4959e-01 +1.0779e+00 -1.6994e+00 +3.1047e+00 -2.1385e+00 -1.5944e+00 -1.3728e+00 +2.4418e+00 +1.4475e+00 +3.1133e-01
5271 0 +1.466754398e+01 +4.603754398e+01 +4.603754398e+01 -1.2824e-01 +9.3824e-01 -1.7843e+00 +3.1041e+00 -2.0837e+00 -1.5420e+00 -1.2929e+00 +2.3468e+00 +1.3770e+00 +4.6492e-01
5359 0 +1.351427703e+01 +4.488427703e+01 +4.488427703e+01 +5.7041e-02 +1.2576e+00 -1.9986e+00 +2.8675e+00 -2.2027e+00 -1.4400e+00 -1.6551e+00 +2.3662e+00 +1.3646e+00 +3.7734e-01
5471 0 +1.330160851e+01 +4.467160851e+01 +4.467160851e+01 -2.6329e-01 +1.1809e+00 -1.9057e+00 +2.9606e+00 -2.1775e+00 -1.4910e+00 -1.5067e+00 +2.3289e+00 +1.2922e+00 +4.8743e-01
5638 0 +1.295947954e+01 +4.432947954e+01 +4.432947954e+01 -1.7376e-01 +1.2232e+00 -1.8497e+00 +3.2776e+00 -2.1612e+00 -1.4080e+00 -1.5526e+00 +2.3655e+00 +1.4774e+00 +3.3678e-01
5761 0 +1.280121130e+01 +4.417121130e+01 +4.417121130e+01 -1.7376e-01 +1.1991e+00 -1.8497e+00 +3.4175e+00 -2.1827e+00 -1.3541e+00 -1.5526e+00 +2.3655e+00 +1.4774e+00 +3.8136e-01
5860 0 +1.258735057e+01 +4.395735057e+01 +4.395735057e+01 +1.1157e-01 +1.2547e+00 -2.1579e+00 +3.2043e+00 -2.1692e+00 -1.3194e+00 -1.6294e+00 +2.3755e+00 +1.3351e+00 +2.0294e-01
6341 0 +1.229570494e+01 +4.366570494e+01 +4.366570494e+01 -3.4266e-02 +1.2830e+00 -2.1189e+00 +3.0570e+00 -2.0615e+00 -1.2268e+00 -1.8057e+00 +2.3223e+00 +1.2417e+00 +2.6642e-01
6699 0 +1.191736836e+01 +4.328736836e+01 +4.328736836e+01 -1.6270e-01 +1.1516e+00 -2.2094e+00 +3.1650e+00 -2.1846e+00 -1.3761e+00 -1.8337e+00 +2.3432e+00 +1.2432e+00 +3.5469e-01
6972 0 +1.165457082e+01 +4.302457082e+01 +4.302457082e+01 -6.3506e-02 +1.1811e+00 -2.2915e+00 +3.0902e+00 -2.0834e+00 -1.3516e+00 -1.8367e+00 +2.4876e+00 +1.0450e+00 +3.8016e-01
7042 0 +1.106211075e+01 +4.243211075e+01 +4.243211075e+01 -6.3506e-02 +1.1811e+00 -2.3725e+00 +3.0393e+00 -2.0834e+00 -1.3516e+00 -1.9351e+00 +2.4876e+00 +1.0450e+00 +3.8016e-01
7119 0 +1.091634627e+01 +4.228634627e+01 +4.228634627e+01 +2.9246e-03 +1.1811e+00 -2.3510e+00 +3.0902e+00 -2.0834e+00 -1.3516e+00 -1.9737e+00 +2.4876e+00 +1.0450e+00 +3.8016e-01
7146 0 +1.056111904e+01 +4.193111904e+01 +4.193111904e+01 -9.0253e-02 +1.2444e+00 -2.3032e+00 +3.1964e+00 -2.1133e+00 -1.0142e+00 -1.8027e+00 +2.1955e+00 +1.1186e+00 +1.9523e-01
7343 0 +1.037737761e+01 +4.174737761e+01 +4.174737761e+01 -2.4581e-02 +1.2247e+00 -2.2884e+00 +3.2666e+00 -2.0587e+00 -1.2961e+00 -1.9290e+00 +2.4908e+00 +9.7243e-01 +4.9391e-01
7433 0 +9.895531490e+00 +4.126553149e+01 +4.126553149e+01 -7.6168e-02 +1.2809e+00 -2.2115e+00 +3.3070e+00 -1.9996e+00 -1.0972e+00 -1.8508e+00 +2.3097e+00 +9.8899e-01 +3.4239e-01
7435 0 +9.070064529e+00 +4.044006453e+01 +4.044006453e+01 +5.0428e-02 +1.3173e+00 -2.2989e+00 +3.3611e+00 -1.9019e+00 -9.9030e-01 -1.9442e+00 +2.4670e+00 +1.0217e+00 +3.8988e-01
7625 0 +8.537859492e+00 +3.990785949e+01 +3.990785949e+01 -5.7101e-02 +1.3665e+00 -2.2919e+00 +3.4001e+00 -1.9020e+00 -1.0091e+00 -1.9686e+00 +2.4670e+00 +1.0772e+00 +2.9445e-01
7721 0 +8.344310448e+00 +3.971431045e+01 +3.971431045e+01 -2.3842e-01 +1.3060e+00 -2.3029e+00 +3.2313e+00 -1.9848e+00 -1.1058e+00 -2.0617e+00 +2.4604e+00 +1.1253e+00 +3.0040e-01
7729 0 +7.405495191e+00 +3.877549519e+01 +3.877549519e+01 -1.7452e-01 +1.3611e+00 -2.3951e+00 +3.2647e+00 -2.0001e+00 -1.0983e+00 -2.1306e+00 +2.4069e+00 +9.8542e-01 +3.8507e-01
8161 0 +6.977211950e+00 +3.834721195e+01 +3.834721195e+01 -2.4245e-02 +1.4116e+00 -2.4130e+00 +3.5124e+00 -2.0796e+00 -9.3764e-01 -2.1454e+00 +2.3508e+00 +9.2418e-01 +2.3333e-01
8252 0 +6.787634952e+00 +3.815763495e+01 +3.815763495e+01 -2.4245e-02 +1.4116e+00 -2.4837e+00 +3.5873e+00 -2.0796e+00 -9.4137e-01 -2.1454e+00 +2.3508e+00 +9.2418e-01 +2.3333e-01
8683 0 +6.680378909e+00 +3.805037891e+01 +3.805037891e+01 -1.4612e-01 +1.3238e+00 -2.5422e+00 +3.4528e+00 -2.0415e+00 -8.9054e-01 -2.1131e+00 +2.3515e+00 +9.1276e-01 +1.0864e-01
8897 0 +6.532222981e+00 +3.790222298e+01 +3.790222298e+01 -2.0679e-01 +1.3858e+00 -2.5671e+00 +3.3905e+00 -2.0428e+00 -8.8397e-01 -2.2251e+00 +2.3097e+00 +9.8652e-01 +3.0102e-01
8917 0 +6.155000238e+00 +3.752500024e+01 +3.752500024e+01 -1.9997e-01 +1.5687e+00 -2.6506e+00 +3.3265e+00 -1.8265e+00 -8.8247e-01 -2.4181e+00 +2.5378e+00 +1.0158e+00 +1.1985e-01
9300 0 +5.688181349e+00 +3.705818135e+01 +3.705818135e+01 -8.4002e-02 +1.3885e+00 -2.7500e+00 +3.2842e+00 -1.9662e+00 -7.2712e-01 -2.4203e+00 +2.4808e+00 +8.7464e-01 +2.1459e-01
9363 0 +5.508358880e+00 +3.687835888e+01 +3.687835888e+01 -8.4002e-02 +1.3885e+00 -2.7500e+00 +3.3646e+00 -2.0285e+00 -7.2712e-01 -2.4570e+00 +2.4808e+00 +8.7464e-01 +2.1459e-01
9402 0 +4.944928168e+00 +3.631492817e+01 +3.631492817e+01 -8.4002e-02 +1.3885e+00 -2.9028e+00 +3.2030e+00 -1.9662e+00 -7.4934e-01 -2.5865e+00 +2.4808e+00 +8.7464e-01 +2.1459e-01
9704 0 +4.863444248e+00 +3.623344425e+01 +3.623344425e+01 -4.0142e-02 +1.4843e+00 -2.7832e+00 +3.2953e+00 -1.9452e+00 -6.5532e-01 -2.4900e+00 +2.3619e+00 +7.4396e-01 +2.6659e-01
9822 0 +4.671278688e+00 +3.604127869e+01 +3.604127869e+01 -1.7045e-01 +1.5322e+00 -2.9247e+00 +3.3171e+00 -1.8978e+00 -7.5600e-01 -2.6299e+00 +2.4935e+00 +9.0817e-01 +3.8803e-01
9902 0 +4.558830987e+00 +3.592883099e+01 +3.592883099e+01 -1.0965e-01 +1.5320e+00 -2.8973e+00 +3.4640e+00 -1.9137e+00 -7.2510e-01 -2.4615e+00 +2.3279e+00 +8.7614e-01 +3.5101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.169776381e+05 +5.159776381e+05 +5.159776381e+05 -4.5201e+00 -5.8395e-01 -5.2456e-01 +1.9454e+00 +6.3320e-01 +2.4973e+00 +3.5899e+00 +3.5061e+00 -3.1899e+00 -7.1200e-01
2 0 +3.186025423e+05 +3.176025423e+05 +3.176025423e+05 -7.8670e-03 -2.0777e+00 +4.9268e+00 +2.4429e+00 +8.0539e-01 +4.0446e+00 +9.9675e-02 -1.6819e+00 -1.5670e-01 -2.9287e+00
15 0 +8.938150367e+01 -9.106184963e+02 -9.106184963e+02 -2.3414e+00 -3.7744e+00 +2.0395e+00 +2.4597e+00 -3.8248e+00 -5.9415e-01 +8.7990e-01 -3.5984e+00 -5.7089e-01 +2.9044e+00
261 0 +8.851517260e+01 -9.114848274e+02 -9.114848274e+02 -2.3414e+00 -3.5751e+00 +2.0395e+00 +2.5166e+00 -3.8248e+00 -2.3722e-01 +9.5077e-01 -3.7789e+00 -5.6246e-01 +2.9044e+00
359 0 +8.544236835e+01 -9.145576316e+02 -9.145576316e+02 -2.2173e+00 -3.6300e+00 +2.0662e+00 +2.6476e+00 -3.8710e+00 -6.1425e-01 +8.7990e-01 -3.5590e+00 -6.9341e-01 +2.8559e+00
388 0 +8.311497678e+01 -9.168850232e+02 -9.168850232e+02 -2.3414e+00 -3.5751e+00 +1.9534e+00 +2.5166e+00 -3.8248e+00 -2.5622e-01 +9.5077e-01 -3.9539e+00 -4.5079e-01 +2.9256e+00
523 0 +7.744859074e+01 -9.225514093e+02 -9.225514093e+02 -2.0996e+00 -3.5000e+00 +2.0530e+00 +2.4894e+00 -3.7715e+00 -3.5324e-01 +9.3305e-01 -3.8003e+00 -5.4428e-01 +2.8501e+00
709 0 +7.530590683e+01 -9.246940932e+02 -9.246940932e+02 -1.8365e+00 -3.5070e+00 +1.9686e+00 +2.1756e+00 -3.5362e+00 -5.0389e-01 +1.1455e+00 -3.7378e+00 -6.9817e-01 +2.8384e+00
785 0 +7.285194185e+01 -9.271480582e+02 -9.271480582e+02 -1.9116e+00 -3.4660e+00 +2.1170e+00 +2.0640e+00 -3.4499e+00 -5.9953e-01 +1.0319e+00 -3.6149e+00 -7.0102e-01 +2.7625e+00
810 0 +7.139368430e+01 -9.286063157e+02 -9.286063157e+02 -1.9899e+00 -3.4820e+00 +2.4513e+00 +2.5888e+00 -3.7914e+00 -1.7850e-01 +6.7695e-01 -3.6560e+00 -5.4474e-01 +2.9659e+00
977 0 +6.798588429e+01 -9.320141157e+02 -9.320141157e+02 -1.9072e+00 -3.6703e+00 +2.1116e+00 +2.8196e+00 -3.3637e+00 -1.8255e-01 +1.1058e+00 -3.9062e+00 -5.7120e-01 +2.8753e+00
1089 0 +6.605227917e+01 -9.339477208e+02 -9.339477208e+02 -1.8036e+00 -3.6258e+00 +2.0046e+00 +2.8196e+00 -3.2969e+00 -1.8255e-01 +1.1058e+00 -4.0262e+00 -3.8539e-01 +2.8753e+00
1213 0 +6.253663738e+01 -9.374633626e+02 -9.374633626e+02 -1.9483e+00 -3.5712e+00 +2.3305e+00 +2.6607e+00 -3.4786e+00 -1.4786e-01 +6.2127e-01 -4.0778e+00 -6.1965e-01 +2.8498e+00
1381 0 +6.053928656e+01 -9.394607134e+02 -9.394607134e+02 -1.7513e+00 -3.4164e+00 +2.3909e+00 +2.6284e+00 -3.4786e+00 -1.6041e-01 +6.2127e-01 -3.9764e+00 -6.1965e-01 +2.9027e+00
1430 0 +5.964384384e+01 -9.403561562e+02 -9.403561562e+02 -1.9286e+00 -3.4901e+00 +2.2506e+00 +2.6875e+00 -3.4237e+00 -2.3758e-01 +5.4414e-01 -3.8667e+00 -5.6815e-01 +2.6402e+00
1469 0 +5.870954406e+01 -9.412904559e+02 -9.412904559e+02 -1.9655e+00 -3.5609e+00 +2.3146e+00 +2.5494e+00 -3.3297e+00 -2.1421e-01 +5.4414e-01 -3.8894e+00 -5.6815e-01 +2.6402e+00
1500 0 +5.733226233e+01 -9.426677377e+02 -9.426677377e+02 -1.7513e+00 -3.3682e+00 +2.3075e+00 +2.6284e+00 -3.4786e+00 -1.7851e-01 +4.6583e-01 -3.9764e+00 -7.3163e-01 +2.8237e+00
1599 0 +5.557530240e+01 -9.444246976e+02 -9.444246976e+02 -1.8997e+00 -3.4721e+00 +2.4873e+00 +2.6739e+00 -3.1943e+00 -2.0928e-01 +7.2005e-01 -4.0535e+00 -7.2416e-01 +2.6132e+00
1686 0 +5.277159248e+01 -9.472284075e+02 -9.472284075e+02 -1.8938e+00 -3.4648e+00 +2.4241e+00 +2.5250e+00 -3.1502e+00 -9.2825e-03 +7.2005e-01 -4.0535e+00 -7.2416e-01 +2.4964e+00
1723 0 +5.229965007e+01 -9.477003499e+02 -9.477003499e+02 -1.9073e+00 -3.4656e+00 +2.3545e+00 +2.6214e+00 -3.1287e+00 -2.5799e-03 +7.5642e-01 -4.2320e+00 -7.9820e-01 +2.5352e+00
1789 0 +5.120073373e+01 -9.487992663e+02 -9.487992663e+02 -1.8709e+00 -3.4648e+00 +2.4241e+00 +2.5250e+00 -3.1502e+00 +2.5068e-02 +5.5357e-01 -4.0535e+00 -7.2416e-01 +2.6937e+00
1893 0 +4.775753564e+01 -9.522424644e+02 -9.522424644e+02 -1.8176e+00 -3.3241e+00 +2.4067e+00 +2.5205e+00 -3.2248e+00 -9.3416e-03 +3.4479e-01 -3.8224e+00 -6.0218e-01 +2.4188e+00
1990 0 +4.639333901e+01 -9.536066610e+02 -9.536066610e+02 -1.8438e+00 -3.4270e+00 +2.5889e+00 +2.8488e+00 -2.9953e+00 -1.0203e-01 +4.9748e-01 -3.9855e+00 -7.8974e-01 +2.6123e+00
2211 0 +4.566535727e+01 -9.543346427e+02 -9.543346427e+02 -1.5808e+00 -3.3937e+00 +2.3852e+00 +2.6987e+00 -3.1531e+00 -1.2071e-01 +3.9733e-01 -4.0834e+00 -7.6106e-01 +2.5830e+00
2263 0 +4.335106277e+01 -9.566489372e+02 -9.566489372e+02 -1.5777e+00 -3.3211e+00 +2.4145e+00 +2.5374e+00 -3.0392e+00 -3.3336e-02 +3.3095e-01 -3.8501e+00 -5.6127e-01 +2.4601e+00
2376 0 +4.251245592e+01 -9.574875441e+02 -9.574875441e+02 -1.6628e+00 -3.3264e+00 +2.4971e+00 +2.5258e+00 -2.8727e+00 -9.6876e-02 +2.9696e-01 -4.0053e+00 -6.5752e-01 +2.6455e+00
2414 0 +3.972004077e+01 -9.602799592e+02 -9.602799592e+02 -1.6747e+00 -3.2819e+00 +2.4503e+00 +2.5458e+00 -2.9604e+00 -4.9472e-02 +1.3376e-01 -4.0460e+00 -5.7458e-01 +2.2197e+00
2528 0 +3.710263597e+01 -9.628973640e+02 -9.628973640e+02 -1.5639e+00 -3.2819e+00 +2.5978e+00 +2.5458e+00 -2.9604e+00 -1.1889e-01 -2.5471e-02 -4.0460e+00 -5.5304e-01 +2.1013e+00
2603 0 +3.568029989e+01 -9.643197001e+02 -9.643197001e+02 -1.6709e+00 -3.2104e+00 +2.7706e+00 +2.5799e+00 -2.6929e+00 -8.7226e-03 +1.4409e-01 -4.0820e+00 -3.8787e-01 +2.3456e+00
2846 0 +3.531285348e+01 -9.646871465e+02 -9.646871465e+02 -1.4930e+00 -3.3897e+00 +2.3870e+00 +2.6857e+00 -2.8663e+00 +2.5827e-01 +6.5409e-02 -3.9720e+00 -5.0479e-01 +2.4312e+00
2898 0 +3.415137812e+01 -9.658486219e+02 -9.658486219e+02 -1.5020e+00 -3.2618e+00 +2.3616e+00 +2.6857e+00 -2.8663e+00 +1.7736e-01 +3.0879e-02 -3.9720e+00 -5.6740e-01 +2.4094e+00
2948 0 +3.344398973e+01 -9.665560103e+02 -9.665560103e+02 -1.4458e+00 -3.2712e+00 +2.7148e+00 +2.6107e+00 -2.7058e+00 -6.8749e-02 +1.3067e-01 -4.2128e+00 -4.8726e-01 +2.4356e+00
2975 0 +3.294378466e+01 -9.670562153e+02 -9.670562153e+02 -1.4005e+00 -3.3425e+00 +2.5186e+00 +2.7113e+00 -2.8663e+00 +2.5827e-01 +6.5409e-02 -4.0369e+00 -5.5772e-01 +2.3559e+00
2988 0 +3.183153974e+01 -9.681684603e+02 -9.681684603e+02 -1.6529e+00 -3.2878e+00 +2.5561e+00 +2.6137e+00 -2.8669e+00 +2.6381e-01 -8.7654e-02 -4.2002e+00 -5.4317e-01 +2.1758e+00
3005 0 +3.146335304e+01 -9.685366470e+02 -9.685366470e+02 -1.3763e+00 -3.2831e+00 +2.4347e+00 +2.6016e+00 -2.6620e+00 -7.1457e-02 +2.4736e-01 -4.0546e+00 -5.7083e-01 +2.1426e+00
3040 0 +3.082762598e+01 -9.691723740e+02 -9.691723740e+02 -1.4609e+00 -3.2460e+00 +2.5163e+00 +2.6703e+00 -2.7175e+00 +1.0661e-02 +7.7345e-02 -4.0388e+00 -6.0637e-01 +2.3083e+00
3086 0 +2.995581862e+01 -9.700441814e+02 -9.700441814e+02 -1.3089e+00 -3.2831e+00 +2.5153e+00 +2.6016e+00 -2.6620e+00 -7.1457e-02 +1.8487e-01 -3.9774e+00 -5.7083e-01 +2.1426e+00
3187 0 +2.820091949e+01 -9.717990805e+02 -9.717990805e+02 -1.4135e+00 -3.3064e+00 +2.5064e+00 +2.6675e+00 -2.7880e+00 +2.8396e-01 -1.7211e-02 -4.2110e+00 -5.7632e-01 +2.2435e+00
3248 0 +2.747440052e+01 -9.725255995e+02 -9.725255995e+02 -1.4350e+00 -3.2776e+00 +2.4686e+00 +2.4767e+00 -2.5445e+00 +3.7545e-02 +1.2637e-01 -4.0799e+00 -5.5735e-01 +2.1633e+00
3319 0 +2.614292058e+01 -9.738570794e+02 -9.738570794e+02 -1.2810e+00 -3.2776e+00 +2.4686e+00 +2.4767e+00 -2.5445e+00 +3.7545e-02 +1.2637e-01 -4.0799e+00 -5.5735e-01 +2.1633e+00
3376 0 +2.491441544e+01 -9.750855846e+02 -9.750855846e+02 -1.4135e+00 -3.1799e+00 +2.5245e+00 +2.7666e+00 -2.5729e+00 +1.5872e-01 +9.8316e-03 -4.2211e+00 -5.7632e-01 +2.2652e+00
3439 0 +2.440014407e+01 -9.755998559e+02 -9.755998559e+02 -1.2134e+00 -3.4390e+00 +2.3447e+00 +2.8207e+00 -2.5376e+00 +1.2752e-01 -6.1116e-02 -4.0061e+00 -5.4720e-01 +2.3073e+00
3568 0 +2.366823111e+01 -9.763317689e+02 -9.763317689e+02 -1.2816e+00 -3.1196e+00 +2.6075e+00 +2.5803e+00 -2.4267e+00 +1.4775e-01 +1.0806e-02 -4.0307e+00 -5.7206e-01 +2.1946e+00
3775 0 +2.341052338e+01 -9.765894766e+02 -9.765894766e+02 -1.1313e+00 -3.1359e+00 +2.6564e+00 +2.6036e+00 -2.3768e+00 +2.4259e-01 +1.4098e-01 -4.1295e+00 -5.0858e-01 +2.1521e+00
3988 0 +2.274623604e+01 -9.772537640e+02 -9.772537640e+02 -1.0045e+00 -3.3879e+00 +2.5854e+00 +2.9195e+00 -2.3295e+00 -1.4622e-02 -2.5063e-02 -4.2062e+00 -4.6594e-01 +2.1532e+00
4059 0 +2.202797397e+01 -9.779720260e+02 -9.779720260e+02 -9.7586e-01 -3.1696e+00 +2.6045e+00 +2.6036e+00 -2.2354e+00 +2.4259e-01 +1.4098e-01 -4.2304e+00 -5.0858e-01 +2.1809e+00
4109 0 +2.119866335e+01 -9.788013366e+02 -9.788013366e+02 -1.1948e+00 -3.1809e+00 +2.5845e+00 +2.5334e+00 -2.0931e+00 +1.4983e-01 +1.0881e-02 -4.3625e+00 -5.0701e-01 +2.2469e+00
