% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4557 0 +1.599719535e+04 +1.603309535e+04 +1.603309535e+04 -2.1445e-01 +1.7522e+00 +4.2248e+00 +1.8312e+00 -1.4670e+00 -2.5900e+00 -2.6684e+00 -2.4954e+00 -6.7222e-01 -3.4474e+00 -2.2208e+00 +8.9227e-01 +3.9168e-01 -1.0478e+00 +2.3612e+00 -3.6113e+00 +1.2035e-01 +4.3575e+00 -4.5581e-01 -2.9369e+00
4642 0 +1.420880166e+04 +1.424470166e+04 +1.424470166e+04 -4.9706e-02 +1.6882e+00 +4.3261e+00 +2.2017e+00 -1.3404e+00 -2.6313e+00 -2.8311e+00 -2.4774e+00 -7.0084e-01 -3.5020e+00 -2.4772e+00 +1.3207e+00 +5.7743e-01 -1.0835e+00 +2.4884e+00 -3.7581e+00 -5.9019e-02 +4.3262e+00 -1.3169e-01 -2.9215e+00
4685 0 +1.410431349e+04 +1.414021349e+04 +1.414021349e+04 -1.5924e-02 +1.4577e+00 +4.2254e+00 +2.0478e+00 -1.5681e+00 -2.6759e+00 -2.5146e+00 -2.5719e+00 -8.1914e-01 -3.2814e+00 -2.3077e+00 +9.2588e-01 +4.7314e-01 -1.1077e+00 +2.4757e+00 -3.4859e+00 +1.0320e-01 +4.5062e+00 -2.1142e-01 -3.0909e+00
4686 0 +1.285337615e+04 +1.288927615e+04 +1.288927615e+04 +2.8750e-02 +1.6320e+00 +4.2547e+00 +2.0819e+00 -1.4505e+00 -2.7871e+00 -2.6565e+00 -2.2234e+00 -8.1008e-01 -3.5143e+00 -2.4456e+00 +1.0615e+00 +3.5218e-01 -1.0619e+00 +2.4758e+00 -3.4932e+00 +9.8684e-02 +4.6188e+00 -1.6272e-01 -2.9772e+00
4719 0 +1.254519052e+04 +1.258109052e+04 +1.258109052e+04 -4.9706e-02 +1.6882e+00 +4.2995e+00 +2.2760e+00 -1.3506e+00 -2.6313e+00 -2.7600e+00 -2.4774e+00 -7.0084e-01 -3.5020e+00 -2.4082e+00 +1.3207e+00 +4.6303e-01 -9.8132e-01 +2.5051e+00 -3.9392e+00 -5.9019e-02 +4.3262e+00 -2.1545e-01 -2.9215e+00
4758 0 +1.119163491e+04 +1.122753491e+04 +1.122753491e+04 +1.0264e-01 +1.6320e+00 +4.2895e+00 +2.1362e+00 -1.4505e+00 -2.8810e+00 -2.6565e+00 -2.2405e+00 -9.9819e-01 -3.5143e+00 -2.4459e+00 +1.1388e+00 +4.8465e-01 -9.9495e-01 +2.4816e+00 -3.5801e+00 +1.2805e-01 +4.6188e+00 -1.6272e-01 -3.1360e+00
4889 0 +9.860773097e+03 +9.896673097e+03 +9.896673097e+03 +1.7616e-01 +1.6320e+00 +4.2895e+00 +2.2057e+00 -1.4752e+00 -2.8810e+00 -2.6565e+00 -2.2405e+00 -9.7101e-01 -3.5143e+00 -2.3800e+00 +1.1388e+00 +4.3075e-01 -9.4506e-01 +2.4816e+00 -3.6015e+00 +1.2731e-01 +4.6188e+00 -1.6776e-01 -3.1322e+00
4962 0 +9.730318134e+03 +9.766218134e+03 +9.766218134e+03 +4.5530e-02 +1.5424e+00 +4.2739e+00 +2.4305e+00 -1.4045e+00 -2.5622e+00 -2.7743e+00 -2.3340e+00 -1.0820e+00 -3.6879e+00 -2.5695e+00 +9.0065e-01 +4.1847e-01 -1.2465e+00 +2.5922e+00 -3.6924e+00 -1.0947e-01 +4.6269e+00 -4.2211e-02 -3.0716e+00
5029 0 +8.292510188e+03 +8.328410188e+03 +8.328410188e+03 -2.9152e-02 +1.5424e+00 +4.2739e+00 +2.5091e+00 -1.4045e+00 -2.5622e+00 -2.7743e+00 -2.3340e+00 -9.6427e-01 -3.8301e+00 -2.2550e+00 +8.8105e-01 +4.1847e-01 -1.2314e+00 +2.5321e+00 -3.5817e+00 -9.0657e-02 +4.6581e+00 -4.2211e-02 -3.0716e+00
5117 0 +7.530601361e+03 +7.566501361e+03 +7.566501361e+03 -2.9152e-02 +1.5851e+00 +4.3299e+00 +2.5091e+00 -1.4045e+00 -2.5371e+00 -2.7743e+00 -2.2285e+00 -9.6080e-01 -3.8463e+00 -2.1265e+00 +8.8105e-01 +4.1847e-01 -1.2707e+00 +2.5321e+00 -3.6445e+00 -1.4245e-01 +4.6581e+00 -4.2211e-02 -3.0716e+00
5187 0 +6.678377763e+03 +6.714277763e+03 +6.714277763e+03 +4.5915e-02 +1.6678e+00 +4.4228e+00 +2.4922e+00 -1.4310e+00 -2.6454e+00 -2.7865e+00 -2.2813e+00 -1.0739e+00 -3.8027e+00 -2.1880e+00 +9.3922e-01 +2.6329e-01 -1.2548e+00 +2.5471e+00 -3.6755e+00 -2.4041e-01 +4.6503e+00 +2.0286e-02 -3.0380e+00
5249 0 +6.140193686e+03 +6.176093686e+03 +6.176093686e+03 -7.3378e-03 +1.6678e+00 +4.4228e+00 +2.4922e+00 -1.4310e+00 -2.5788e+00 -2.6681e+00 -2.3815e+00 -1.1258e+00 -3.7912e+00 -2.1880e+00 +9.3922e-01 +2.4658e-01 -1.2548e+00 +2.6113e+00 -3.8372e+00 -2.4041e-01 +4.7804e+00 +2.0286e-02 -3.0380e+00
5341 0 +5.519762172e+03 +5.555662172e+03 +5.555662172e+03 +2.5564e-02 +1.7826e+00 +4.4681e+00 +2.6063e+00 -1.4045e+00 -2.5623e+00 -2.7743e+00 -2.3317e+00 -9.6080e-01 -3.8463e+00 -2.2753e+00 +7.9834e-01 +4.1847e-01 -1.2707e+00 +2.5321e+00 -3.7486e+00 -2.9300e-02 +4.6581e+00 -4.0551e-02 -3.0834e+00
5380 0 +5.117493743e+03 +5.153393743e+03 +5.153393743e+03 -3.6341e-02 +1.7917e+00 +4.4411e+00 +2.4562e+00 -1.4725e+00 -2.6487e+00 -2.7617e+00 -2.3398e+00 -9.8261e-01 -3.8926e+00 -2.1432e+00 +7.3944e-01 +1.6139e-01 -1.1170e+00 +2.5971e+00 -3.6971e+00 -2.5261e-01 +4.6379e+00 -7.7441e-03 -2.9694e+00
5404 0 +4.685631417e+03 +4.721531417e+03 +4.721531417e+03 +3.3022e-02 +1.7021e+00 +4.4228e+00 +2.3980e+00 -1.4310e+00 -2.5788e+00 -2.6261e+00 -2.1413e+00 -1.0543e+00 -3.9637e+00 -2.1380e+00 +9.6885e-01 +3.1846e-01 -1.3615e+00 +2.6922e+00 -3.8372e+00 -1.6347e-01 +4.7804e+00 +2.0286e-02 -3.0380e+00
5461 0 +4.031343794e+03 +4.067243794e+03 +4.067243794e+03 +7.0978e-02 +1.8549e+00 +4.3273e+00 +2.4735e+00 -1.4384e+00 -2.6387e+00 -2.7572e+00 -2.3448e+00 -1.1147e+00 -3.7695e+00 -2.3052e+00 +9.4941e-01 +2.6834e-01 -1.0893e+00 +2.6034e+00 -3.8574e+00 +1.3902e-02 +4.6108e+00 -1.2454e-02 -2.9653e+00
5519 0 +3.969781776e+03 +4.005681776e+03 +4.005681776e+03 -6.0017e-03 +1.7638e+00 +4.4228e+00 +2.3727e+00 -1.4398e+00 -2.6387e+00 -2.7017e+00 -2.1413e+00 -1.0591e+00 -4.0246e+00 -2.1380e+00 +9.2022e-01 +3.1846e-01 -1.2691e+00 +2.6922e+00 -3.8372e+00 -1.6347e-01 +4.7804e+00 +2.0286e-02 -3.0380e+00
5548 0 +3.872429909e+03 +3.908329909e+03 +3.908329909e+03 -4.8658e-02 +2.0065e+00 +4.4122e+00 +2.3553e+00 -1.5720e+00 -2.7409e+00 -2.7778e+00 -2.4326e+00 -9.4426e-01 -3.7417e+00 -2.1111e+00 +1.1511e+00 +2.0696e-01 -1.3793e+00 +2.5281e+00 -3.7102e+00 +1.3086e-01 +4.6262e+00 +6.5718e-02 -3.2142e+00
5569 0 +3.560129881e+03 +3.596029881e+03 +3.596029881e+03 +1.6524e-01 +1.7346e+00 +4.5194e+00 +2.5168e+00 -1.4751e+00 -2.5656e+00 -2.7135e+00 -2.2634e+00 -1.0779e+00 -3.9386e+00 -2.1234e+00 +9.0603e-01 +2.6461e-01 -1.1424e+00 +2.5473e+00 -3.7818e+00 -1.2822e-01 +4.8531e+00 -1.3639e-01 -3.1692e+00
5623 0 +3.544443905e+03 +3.580343905e+03 +3.580343905e+03 -6.0017e-03 +1.8011e+00 +4.5074e+00 +2.3844e+00 -1.4398e+00 -2.7055e+00 -2.6977e+00 -2.2351e+00 -1.0591e+00 -4.0246e+00 -2.1515e+00 +9.5057e-01 +3.1846e-01 -1.2347e+00 +2.6211e+00 -3.9908e+00 -1.6762e-01 +4.7804e+00 +2.0286e-02 -3.0380e+00
5689 0 +3.405898361e+03 +3.441798361e+03 +3.441798361e+03 +2.5300e-01 +1.8833e+00 +4.4129e+00 +2.6283e+00 -1.4152e+00 -3.1250e+00 -2.6998e+00 -2.3207e+00 -8.6621e-01 -3.9330e+00 -2.2595e+00 +9.1723e-01 +3.1771e-01 -1.0891e+00 +2.5950e+00 -3.7591e+00 +1.0523e-01 +4.5003e+00 -1.3689e-01 -3.1884e+00
5742 0 +3.268367799e+03 +3.304267799e+03 +3.304267799e+03 +3.8090e-02 +1.7531e+00 +4.6570e+00 +2.3925e+00 -1.5858e+00 -2.8290e+00 -2.7492e+00 -2.3834e+00 -8.7138e-01 -4.0880e+00 -2.1084e+00 +9.3436e-01 +1.7823e-01 -1.2713e+00 +2.5310e+00 -3.8753e+00 -6.4749e-02 +4.4865e+00 +1.0410e-02 -3.1591e+00
5745 0 +2.675342892e+03 +2.711242892e+03 +2.711242892e+03 +7.9223e-02 +1.8168e+00 +4.3920e+00 +2.5194e+00 -1.4491e+00 -2.7494e+00 -2.7631e+00 -2.3464e+00 -1.0261e+00 -4.0618e+00 -2.0737e+00 +9.3743e-01 +2.9328e-01 -1.2781e+00 +2.5002e+00 -3.8968e+00 -8.5901e-02 +4.7257e+00 +6.2833e-04 -3.1551e+00
5893 0 +2.274823347e+03 +2.310723347e+03 +2.310723347e+03 +7.9462e-02 +1.7516e+00 +4.5766e+00 +2.5659e+00 -1.5024e+00 -3.0046e+00 -2.9091e+00 -2.3804e+00 -9.3276e-01 -3.8932e+00 -2.1417e+00 +9.6280e-01 +1.9542e-01 -1.2432e+00 +2.5196e+00 -3.8999e+00 -2.1327e-01 +4.7028e+00 -1.0754e-01 -3.1733e+00
5919 0 +2.037432390e+03 +2.073332390e+03 +2.073332390e+03 +1.8174e-01 +1.8520e+00 +4.5163e+00 +2.4637e+00 -1.5631e+00 -2.5348e+00 -2.8287e+00 -2.3540e+00 -1.0779e+00 -4.0131e+00 -2.0688e+00 +8.2708e-01 +3.3269e-01 -1.2951e+00 +2.5734e+00 -3.9316e+00 -1.1866e-01 +4.9322e+00 -3.5745e-01 -3.2239e+00
5970 0 +1.976302417e+03 +2.012202417e+03 +2.012202417e+03 +2.5769e-01 +1.8067e+00 +4.3080e+00 +2.5518e+00 -1.4510e+00 -2.9587e+00 -2.5775e+00 -2.3938e+00 -1.0464e+00 -3.8544e+00 -2.1855e+00 +8.6943e-01 +2.5849e-01 -1.2971e+00 +2.7063e+00 -3.9858e+00 -8.7148e-02 +4.7183e+00 -2.6226e-02 -3.0243e+00
5992 0 +1.816416874e+03 +1.852316874e+03 +1.852316874e+03 -7.5314e-02 +1.8175e+00 +4.5502e+00 +2.5513e+00 -1.4963e+00 -2.7107e+00 -2.7585e+00 -2.3525e+00 -1.0489e+00 -4.1256e+00 -2.1417e+00 +9.7923e-01 +1.4002e-01 -1.2139e+00 +2.4719e+00 -3.8339e+00 -3.3457e-02 +4.8140e+00 -1.2856e-01 -3.3929e+00
6051 0 +1.484943358e+03 +1.520843358e+03 +1.520843358e+03 +9.1382e-02 +1.7864e+00 +4.4983e+00 +2.5574e+00 -1.4870e+00 -2.8967e+00 -2.7404e+00 -2.2757e+00 -1.2410e+00 -3.9651e+00 -2.1704e+00 +9.7321e-01 +3.2801e-01 -1.1803e+00 +2.5860e+00 -4.0604e+00 -2.3489e-02 +4.7523e+00 -1.9569e-02 -3.2288e+00
6117 0 +1.382728885e+03 +1.418628885e+03 +1.418628885e+03 +3.2057e-01 +2.1083e+00 +4.2180e+00 +2.4509e+00 -1.5332e+00 -2.9457e+00 -2.6543e+00 -2.3988e+00 -9.0575e-01 -4.0904e+00 -2.0062e+00 +1.0611e+00 +1.9180e-01 -1.1655e+00 +2.5266e+00 -3.9995e+00 +1.0999e-01 +4.6668e+00 -2.1080e-01 -3.1257e+00
6147 0 +1.235720113e+03 +1.271620113e+03 +1.271620113e+03 +7.7973e-02 +1.7571e+00 +4.4927e+00 +2.6475e+00 -1.5271e+00 -2.5773e+00 -2.6457e+00 -2.3666e+00 -1.1404e+00 -4.1481e+00 -2.2166e+00 +9.4274e-01 +2.3364e-01 -1.2166e+00 +2.8379e+00 -4.0528e+00 +1.7879e-01 +4.8738e+00 -6.7430e-02 -3.1377e+00
6185 0 +1.127898668e+03 +1.163798668e+03 +1.163798668e+03 +2.1350e-01 +1.9381e+00 +4.4077e+00 +2.5964e+00 -1.5090e+00 -3.0069e+00 -2.5497e+00 -2.3842e+00 -1.0120e+00 -4.0137e+00 -2.1035e+00 +8.9772e-01 +2.6465e-01 -1.2223e+00 +2.5819e+00 -3.9712e+00 -4.4521e-02 +4.6702e+00 -1.2621e-01 -3.1834e+00
6316 0 +9.184106640e+02 +9.543106640e+02 +9.543106640e+02 +1.4214e-01 +2.0874e+00 +4.5173e+00 +2.5178e+00 -1.6318e+00 -2.8676e+00 -2.5632e+00 -2.2745e+00 -1.0614e+00 -3.9982e+00 -2.1404e+00 +8.5527e-01 +5.9866e-02 -1.3179e+00 +2.4522e+00 -3.9619e+00 +2.0202e-04 +4.7916e+00 -3.1079e-01 -3.3998e+00
6346 0 +7.082198992e+02 +7.441198992e+02 +7.441198992e+02 +1.4214e-01 +2.0874e+00 +4.5173e+00 +2.5178e+00 -1.7955e+00 -2.8676e+00 -2.5632e+00 -2.2821e+00 -1.0456e+00 -4.0810e+00 -2.1404e+00 +8.5527e-01 +5.9866e-02 -1.3179e+00 +2.5058e+00 -3.9826e+00 +4.2849e-02 +4.7546e+00 -3.1079e-01 -3.4155e+00
6408 0 +6.354575732e+02 +6.713575732e+02 +6.713575732e+02 +2.1920e-01 +2.0971e+00 +4.5756e+00 +2.5843e+00 -1.5360e+00 -2.9521e+00 -2.7701e+00 -2.3648e+00 -1.0224e+00 -4.2066e+00 -2.1501e+00 +9.2939e-01 +2.6713e-01 -1.4239e+00 +2.2850e+00 -4.0485e+00 +2.0633e-01 +4.7752e+00 -2.0063e-01 -3.1459e+00
6471 0 +4.746742436e+02 +5.105742436e+02 +5.105742436e+02 +2.1920e-01 +2.1300e+00 +4.5756e+00 +2.5804e+00 -1.7491e+00 -2.9521e+00 -2.7504e+00 -2.3648e+00 -1.1608e+00 -4.1258e+00 -2.0464e+00 +9.0705e-01 +2.6713e-01 -1.4239e+00 +2.2850e+00 -4.0485e+00 +9.5770e-02 +4.7902e+00 -2.2859e-01 -3.1459e+00
6482 0 +3.896017612e+02 +4.255017612e+02 +4.255017612e+02 +6.7199e-02 +2.1803e+00 +4.2909e+00 +2.5664e+00 -1.6672e+00 -3.0309e+00 -2.8189e+00 -2.3039e+00 -1.2206e+00 -4.1620e+00 -2.2417e+00 +9.8904e-01 +1.6825e-01 -1.3833e+00 +2.6157e+00 -3.9284e+00 +1.8041e-02 +4.7985e+00 -1.7223e-01 -3.2122e+00
6509 0 +3.193928320e+02 +3.552928320e+02 +3.552928320e+02 +2.1920e-01 +2.1002e+00 +4.5779e+00 +2.5077e+00 -1.5360e+00 -3.0516e+00 -2.7701e+00 -2.4256e+00 -1.0650e+00 -4.2066e+00 -2.1905e+00 +8.1002e-01 +3.0536e-01 -1.4239e+00 +2.4146e+00 -4.0485e+00 +1.4597e-01 +4.8444e+00 -2.6054e-01 -3.1459e+00
6653 0 +2.130690318e+02 +2.489690318e+02 +2.489690318e+02 +3.1602e-01 +2.1002e+00 +4.5243e+00 +2.5077e+00 -1.5360e+00 -3.0758e+00 -2.7701e+00 -2.3655e+00 -1.0650e+00 -4.1747e+00 -2.0868e+00 +8.1365e-01 +3.4872e-02 -1.3430e+00 +2.2459e+00 -4.0485e+00 -1.2679e-01 +4.8444e+00 -2.6054e-01 -3.2486e+00
6775 0 +1.130776930e+02 +1.489776930e+02 +1.489776930e+02 +2.5049e-01 +2.0806e+00 +4.5779e+00 +2.7110e+00 -1.5360e+00 -3.0516e+00 -2.7556e+00 -2.4256e+00 -1.0384e+00 -4.2066e+00 -2.1905e+00 +8.1002e-01 +3.0536e-01 -1.4239e+00 +2.4146e+00 -4.0485e+00 +1.4597e-01 +4.9461e+00 -2.6054e-01 -3.1459e+00
6833 0 +1.034656913e+02 +1.393656913e+02 +1.393656913e+02 +3.0292e-01 +1.9399e+00 +4.3555e+00 +2.7124e+00 -1.5751e+00 -3.1090e+00 -2.7213e+00 -2.3274e+00 -1.0032e+00 -4.1697e+00 -2.1139e+00 +9.6405e-01 +1.2684e-01 -1.2331e+00 +2.4423e+00 -4.0624e+00 +1.9030e-01 +4.7768e+00 -1.9801e-01 -3.2041e+00
6984 0 +7.473228053e+01 +1.106322805e+02 +1.106322805e+02 +3.1546e-01 +2.0998e+00 +4.4085e+00 +2.7197e+00 -1.6156e+00 -3.0461e+00 -2.6583e+00 -2.3601e+00 -1.2123e+00 -4.3716e+00 -2.0527e+00 +7.7764e-01 +4.8608e-02 -1.4006e+00 +2.4170e+00 -4.0085e+00 +1.2463e-01 +4.8642e+00 -1.8372e-01 -3.2547e+00
7039 0 +6.246136595e+01 +9.836136595e+01 +9.836136595e+01 +2.6897e-01 +2.0434e+00 +4.4734e+00 +2.7677e+00 -1.7243e+00 -2.9172e+00 -2.7923e+00 -2.4066e+00 -1.1711e+00 -4.2000e+00 -2.3001e+00 +1.0096e+00 +6.1202e-02 -1.5183e+00 +2.4723e+00 -4.0886e+00 +1.1916e-01 +4.8504e+00 -2.6103e-01 -3.1663e+00
7045 0 +5.439620149e+01 +9.029620149e+01 +9.029620149e+01 +2.8506e-01 +2.1483e+00 +4.4921e+00 +2.6401e+00 -1.5809e+00 -3.2074e+00 -2.6822e+00 -2.3666e+00 -1.3055e+00 -4.0430e+00 -2.2366e+00 +6.9057e-01 +1.1034e-01 -1.3734e+00 +2.5302e+00 -4.0342e+00 +6.6760e-02 +4.7598e+00 -1.9040e-01 -3.2576e+00
7104 0 +4.362638556e+01 +7.952638556e+01 +7.952638556e+01 +3.8714e-01 +2.0361e+00 +4.5796e+00 +2.7978e+00 -1.6728e+00 -3.1718e+00 -2.6600e+00 -2.4049e+00 -1.1894e+00 -4.2494e+00 -2.1916e+00 +6.4433e-01 +4.1078e-02 -1.2952e+00 +2.5850e+00 -4.1603e+00 -1.0040e-01 +4.7476e+00 +6.5941e-03 -3.2122e+00
7170 0 +4.240862181e+01 +7.830862181e+01 +7.830862181e+01 +4.1272e-01 +2.0361e+00 +4.5796e+00 +2.8866e+00 -1.7195e+00 -3.1333e+00 -2.5748e+00 -2.5207e+00 -1.3060e+00 -4.1733e+00 -2.1916e+00 +5.8784e-01 -5.3757e-02 -1.2952e+00 +2.5191e+00 -4.2192e+00 -4.0919e-02 +4.7476e+00 +6.5941e-03 -3.2122e+00
7595 0 +4.160330890e+01 +7.750330890e+01 +7.750330890e+01 +4.3769e-01 +1.9296e+00 +4.4979e+00 +2.8759e+00 -1.6881e+00 -3.1120e+00 -2.6239e+00 -2.3948e+00 -1.1970e+00 -4.1440e+00 -2.2428e+00 +6.0348e-01 +1.2725e-02 -1.3752e+00 +2.4482e+00 -4.2155e+00 +9.1780e-03 +4.7594e+00 -1.4696e-01 -3.3613e+00
7825 0 +4.069254986e+01 +7.659254986e+01 +7.659254986e+01 +5.4716e-01 +1.9511e+00 +4.5746e+00 +2.9947e+00 -1.7941e+00 -3.1446e+00 -2.6718e+00 -2.3705e+00 -1.2514e+00 -4.1707e+00 -2.2154e+00 +6.5604e-01 +2.9664e-02 -1.2293e+00 +2.3269e+00 -4.1962e+00 -9.9856e-03 +4.8323e+00 -1.5604e-01 -3.3534e+00
8062 0 +3.643154861e+01 +7.233154861e+01 +7.233154861e+01 +8.9877e-01 +1.9898e+00 +4.2953e+00 +3.0041e+00 -1.7583e+00 -3.0183e+00 -2.7825e+00 -2.3523e+00 -1.5657e+00 -4.4077e+00 -2.2206e+00 +9.2606e-01 -2.3241e-01 -1.2280e+00 +2.5054e+00 -4.2450e+00 +3.5764e-02 +4.8206e+00 -1.3056e-01 -3.3434e+00
8285 0 +3.337235970e+01 +6.927235970e+01 +6.927235970e+01 +8.9877e-01 +1.9898e+00 +4.1994e+00 +3.0041e+00 -1.7583e+00 -3.0183e+00 -2.7633e+00 -2.3523e+00 -1.7891e+00 -4.3190e+00 -2.3461e+00 +8.8319e-01 -2.3241e-01 -1.2280e+00 +2.5054e+00 -4.3008e+00 +1.1368e-01 +4.8851e+00 -3.4540e-01 -3.3521e+00
8551 0 +3.092493057e+01 +6.682493057e+01 +6.682493057e+01 +1.0441e+00 +1.9657e+00 +4.2462e+00 +3.0853e+00 -1.6020e+00 -3.0840e+00 -2.5973e+00 -2.3836e+00 -1.7071e+00 -4.3089e+00 -2.3413e+00 +6.0424e-01 -1.8011e-01 -1.3635e+00 +2.5312e+00 -4.3219e+00 +1.2688e-01 +4.7669e+00 -1.2671e-01 -3.3465e+00
8652 0 +3.061004457e+01 +6.651004457e+01 +6.651004457e+01 +9.4818e-01 +2.0884e+00 +4.2971e+00 +3.0346e+00 -1.7468e+00 -3.2369e+00 -2.8000e+00 -2.2885e+00 -1.7899e+00 -4.2070e+00 -2.1360e+00 +6.7987e-01 -2.6519e-01 -1.2300e+00 +2.4209e+00 -4.0829e+00 +2.1434e-01 +4.9400e+00 -4.3512e-01 -3.2563e+00
8740 0 +2.977320428e+01 +6.567320428e+01 +6.567320428e+01 +9.6428e-01 +2.0155e+00 +4.1455e+00 +3.2360e+00 -1.6330e+00 -3.2769e+00 -2.5337e+00 -2.3072e+00 -1.6639e+00 -4.3140e+00 -2.3278e+00 +7.8900e-01 -1.6172e-01 -1.2779e+00 +2.3465e+00 -4.1569e+00 +1.6780e-01 +4.7375e+00 -4.7675e-01 -3.1785e+00
8775 0 +2.907690931e+01 +6.497690931e+01 +6.497690931e+01 +1.1997e+00 +1.9097e+00 +4.2537e+00 +3.0922e+00 -1.6267e+00 -3.2054e+00 -2.7564e+00 -2.3664e+00 -1.7806e+00 -4.2779e+00 -2.4496e+00 +5.3622e-01 -2.0419e-01 -1.3893e+00 +2.4260e+00 -4.3535e+00 +8.5173e-02 +4.8483e+00 -1.0741e-01 -3.3322e+00
8899 0 +2.875612674e+01 +6.465612674e+01 +6.465612674e+01 +1.0123e+00 +2.0973e+00 +4.0594e+00 +3.1011e+00 -1.7560e+00 -3.0657e+00 -2.6763e+00 -2.3432e+00 -1.7694e+00 -4.1762e+00 -2.1345e+00 +7.0779e-01 -4.0311e-01 -1.1159e+00 +2.4265e+00 -4.2330e+00 +1.4673e-01 +4.9190e+00 -5.2971e-01 -3.2426e+00
8931 0 +2.729313916e+01 +6.319313916e+01 +6.319313916e+01 +1.2133e+00 +2.0035e+00 +4.1690e+00 +3.0967e+00 -1.6111e+00 -3.2021e+00 -2.7163e+00 -2.4815e+00 -1.7750e+00 -4.2271e+00 -2.2678e+00 +6.5616e-01 -3.2798e-01 -1.3818e+00 +2.4208e+00 -4.2674e+00 +2.7466e-01 +4.8378e+00 -5.5062e-01 -3.3494e+00
9092 0 +2.625850630e+01 +6.215850630e+01 +6.215850630e+01 +1.1355e+00 +1.9159e+00 +4.2484e+00 +3.0433e+00 -1.4979e+00 -3.1737e+00 -2.5631e+00 -2.2802e+00 -1.9355e+00 -4.2294e+00 -2.2478e+00 +6.6278e-01 -2.7729e-01 -1.2585e+00 +2.5352e+00 -3.9990e+00 +2.0848e-01 +4.8189e+00 -1.8129e-01 -3.4357e+00
9117 0 +2.548584997e+01 +6.138584997e+01 +6.138584997e+01 +1.2771e+00 +1.8784e+00 +4.2659e+00 +3.0627e+00 -1.6277e+00 -3.1649e+00 -2.5161e+00 -2.3123e+00 -1.9901e+00 -4.1581e+00 -2.3109e+00 +6.4708e-01 -2.6324e-01 -1.2728e+00 +2.4360e+00 -4.0921e+00 +1.4869e-01 +4.8633e+00 -1.7063e-01 -3.5678e+00
9230 0 +2.476181885e+01 +6.066181885e+01 +6.066181885e+01 +1.1944e+00 +1.8790e+00 +4.1949e+00 +3.0550e+00 -1.5959e+00 -3.2589e+00 -2.6004e+00 -2.2473e+00 -2.0125e+00 -4.3006e+00 -2.2693e+00 +7.6134e-01 -3.1570e-01 -1.2194e+00 +2.4529e+00 -4.1734e+00 +1.4259e-01 +4.6477e+00 -3.3236e-01 -3.4175e+00
9241 0 +2.442946960e+01 +6.032946960e+01 +6.032946960e+01 +1.2379e+00 +1.9311e+00 +4.2484e+00 +3.0456e+00 -1.4979e+00 -3.1412e+00 -2.6043e+00 -2.1509e+00 -2.0521e+00 -4.2034e+00 -2.2562e+00 +4.7824e-01 -1.8080e-01 -1.1328e+00 +2.4103e+00 -4.1198e+00 +2.0848e-01 +4.9021e+00 -3.6369e-01 -3.5708e+00
9417 0 +2.378040987e+01 +5.968040987e+01 +5.968040987e+01 +1.2620e+00 +1.8175e+00 +4.2484e+00 +3.0278e+00 -1.5106e+00 -2.8840e+00 -2.5851e+00 -2.1495e+00 -2.1172e+00 -4.2034e+00 -2.0865e+00 +4.1713e-01 -2.7693e-01 -1.2012e+00 +2.4103e+00 -4.0614e+00 +3.0802e-01 +4.8773e+00 -3.6369e-01 -3.4910e+00
9600 0 +2.326704280e+01 +5.916704280e+01 +5.916704280e+01 +1.4442e+00 +1.8761e+00 +4.0721e+00 +3.1574e+00 -1.5820e+00 -3.0353e+00 -2.5177e+00 -2.2277e+00 -2.1060e+00 -4.1432e+00 -2.1439e+00 +4.7614e-01 -3.6177e-01 -1.0704e+00 +2.4137e+00 -4.1076e+00 +1.0866e-01 +4.7357e+00 -4.9679e-01 -3.4406e+00
9671 0 +2.264392328e+01 +5.854392328e+01 +5.854392328e+01 +1.4442e+00 +1.8078e+00 +4.0721e+00 +3.1574e+00 -1.5820e+00 -3.0353e+00 -2.6046e+00 -2.1921e+00 -2.1060e+00 -4.1188e+00 -1.9715e+00 +4.7614e-01 -3.6177e-01 -1.0704e+00 +2.3096e+00 -4.1076e+00 +2.5061e-01 +4.7357e+00 -5.9014e-01 -3.4268e+00
9738 0 +2.216951139e+01 +5.806951139e+01 +5.806951139e+01 +1.6806e+00 +1.7707e+00 +4.1310e+00 +3.1055e+00 -1.4841e+00 -3.1692e+00 -2.6428e+00 -2.1544e+00 -2.1800e+00 -4.0795e+00 -2.1204e+00 +3.7916e-01 -4.0709e-01 -1.3640e+00 +2.3640e+00 -3.9333e+00 +2.8634e-01 +4.7364e+00 -3.6844e-01 -3.4804e+00
9955 0 +2.182571020e+01 +5.772571020e+01 +5.772571020e+01 +1.5252e+00 +1.8292e+00 +4.1732e+00 +3.2583e+00 -1.5659e+00 -3.0748e+00 -2.4693e+00 -2.2721e+00 -2.0609e+00 -4.1679e+00 -2.0941e+00 +4.4750e-01 -2.1480e-01 -9.8060e-01 +2.2491e+00 -4.0148e+00 +3.8298e-01 +4.5373e+00 -5.0719e-01 -3.4947e+00
