% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.507956377e+05 +1.505721777e+05 +1.505721777e+05 +1.5429e+00 +1.8878e+00 +1.6292e+00 -2.7962e+00 +1.5324e+00
8 0 +1.089339082e+05 +1.087104482e+05 +1.087104482e+05 +5.9594e-02 +3.5634e+00 +2.8866e+00 +1.6536e+00 -1.5076e+00
10 0 +3.230386082e+04 +3.208040082e+04 +3.208040082e+04 +3.7248e-01 +3.8052e+00 -2.8299e+00 +4.5806e+00 -3.5508e+00
31 0 +3.501587322e+03 +3.278127322e+03 +3.278127322e+03 +2.0981e+00 +3.8779e+00 -3.1651e+00 +9.5706e-01 +4.0548e-01
52 0 +3.414680043e+03 +3.191220043e+03 +3.191220043e+03 -4.5130e+00 +1.1456e+00 -9.8662e-01 +3.7558e+00 +1.0948e+00
67 0 +1.567320190e+03 +1.343860190e+03 +1.343860190e+03 -1.0666e+00 +1.5042e+00 -3.0349e+00 +2.0164e+00 +2.5168e+00
75 0 +2.329127091e+02 +9.452709099e+00 +9.452709099e+00 -4.7038e+00 +1.9754e+00 -4.0217e+00 +8.8393e-01 +2.3993e+00
90 0 +3.171310059e+01 -1.917468994e+02 -1.917468994e+02 +8.5637e-01 +4.9306e+00 -4.3992e+00 +4.4040e+00 +1.7685e+00
200 0 +1.526753146e+01 -2.081924685e+02 -2.081924685e+02 +5.5690e-01 +4.1715e+00 -2.2333e+00 +1.7413e+00 +7.3417e-01
251 0 +1.272824505e+01 -2.107317550e+02 -2.107317550e+02 +7.4837e-01 +3.7577e+00 -1.9191e+00 +2.7885e+00 +9.1588e-01
311 0 +1.255718848e+01 -2.109028115e+02 -2.109028115e+02 +7.8260e-01 +3.6259e+00 -1.8622e+00 +2.5610e+00 +9.1588e-01
358 0 +6.868361798e+00 -2.165916382e+02 -2.165916382e+02 +1.3685e+00 +3.8178e+00 -2.5344e+00 +1.7921e+00 +7.9554e-01
621 0 +6.598255181e+00 -2.168617448e+02 -2.168617448e+02 +1.3685e+00 +3.7647e+00 -2.4369e+00 +1.7921e+00 +8.5982e-01
730 0 +6.425801109e+00 -2.170341989e+02 -2.170341989e+02 +1.4463e+00 +3.8178e+00 -2.5487e+00 +1.7921e+00 +8.4392e-01
735 0 +6.263635470e+00 -2.171963645e+02 -2.171963645e+02 +1.3685e+00 +3.9063e+00 -2.4369e+00 +1.8413e+00 +1.0102e+00
801 0 +6.095721949e+00 -2.173642781e+02 -2.173642781e+02 +1.4463e+00 +3.7413e+00 -2.5487e+00 +1.8884e+00 +8.7836e-01
854 0 +5.947837883e+00 -2.175121621e+02 -2.175121621e+02 +1.2632e+00 +3.7910e+00 -2.4191e+00 +1.7965e+00 +1.1419e+00
895 0 +5.441526075e+00 -2.180184739e+02 -2.180184739e+02 +1.4749e+00 +3.7005e+00 -2.6443e+00 +1.8977e+00 +9.2599e-01
932 0 +5.214517458e+00 -2.182454825e+02 -2.182454825e+02 +1.3685e+00 +3.7692e+00 -2.4369e+00 +1.6053e+00 +1.0865e+00
951 0 +4.946809940e+00 -2.185131901e+02 -2.185131901e+02 +1.4629e+00 +3.7227e+00 -2.4911e+00 +2.1120e+00 +1.0911e+00
1003 0 +4.654236093e+00 -2.188057639e+02 -2.188057639e+02 +1.6014e+00 +3.8087e+00 -2.5100e+00 +1.7812e+00 +9.5049e-01
1049 0 +4.240152482e+00 -2.192198475e+02 -2.192198475e+02 +1.6293e+00 +3.7005e+00 -2.6729e+00 +1.8977e+00 +9.5580e-01
1119 0 +3.642787297e+00 -2.198172127e+02 -2.198172127e+02 +1.6017e+00 +3.6875e+00 -2.4551e+00 +1.9023e+00 +1.1553e+00
1207 0 +3.572290971e+00 -2.198877090e+02 -2.198877090e+02 +1.6764e+00 +3.6052e+00 -2.5272e+00 +1.9235e+00 +1.0160e+00
1219 0 +3.268261145e+00 -2.201917389e+02 -2.201917389e+02 +1.5557e+00 +3.5544e+00 -2.3774e+00 +1.8185e+00 +1.2467e+00
1229 0 +2.683853466e+00 -2.207761465e+02 -2.207761465e+02 +1.7841e+00 +3.6494e+00 -2.5338e+00 +1.9264e+00 +1.2455e+00
1498 0 +2.593722873e+00 -2.208662771e+02 -2.208662771e+02 +1.7094e+00 +3.4865e+00 -2.4650e+00 +1.7747e+00 +1.1600e+00
1510 0 +2.501041295e+00 -2.209589587e+02 -2.209589587e+02 +1.7524e+00 +3.5042e+00 -2.6899e+00 +1.8276e+00 +1.2892e+00
1517 0 +2.335172730e+00 -2.211248273e+02 -2.211248273e+02 +1.8383e+00 +3.4529e+00 -2.6964e+00 +1.7358e+00 +1.0687e+00
1588 0 +2.082523538e+00 -2.213774765e+02 -2.213774765e+02 +1.8079e+00 +3.4054e+00 -2.4075e+00 +1.6499e+00 +1.1507e+00
1733 0 +1.611054740e+00 -2.218489453e+02 -2.218489453e+02 +1.8587e+00 +3.4886e+00 -2.4996e+00 +1.5292e+00 +1.2138e+00
1857 0 +1.380911368e+00 -2.220790886e+02 -2.220790886e+02 +2.0029e+00 +3.4657e+00 -2.5501e+00 +1.6435e+00 +1.1427e+00
1915 0 +1.109579611e+00 -2.223504204e+02 -2.223504204e+02 +2.1409e+00 +3.2760e+00 -2.4855e+00 +1.7679e+00 +1.3276e+00
1994 0 +7.337289711e-01 -2.227262710e+02 -2.227262710e+02 +2.2288e+00 +3.2979e+00 -2.7039e+00 +1.6435e+00 +1.0486e+00
2265 0 +5.986849073e-01 -2.228613151e+02 -2.228613151e+02 +2.2236e+00 +3.2857e+00 -2.7254e+00 +1.4410e+00 +1.1049e+00
2327 0 +2.855043700e-01 -2.231744956e+02 -2.231744956e+02 +2.3039e+00 +3.1678e+00 -2.6090e+00 +1.4748e+00 +1.2172e+00
2417 0 +2.703916288e-01 -2.231896084e+02 -2.231896084e+02 +2.3039e+00 +3.1678e+00 -2.6090e+00 +1.4547e+00 +1.2172e+00
2592 0 +1.755932669e-01 -2.232844067e+02 -2.232844067e+02 +2.3861e+00 +3.1146e+00 -2.7951e+00 +1.4748e+00 +1.1187e+00
2980 0 +1.500508244e-01 -2.233099492e+02 -2.233099492e+02 +2.3403e+00 +3.0914e+00 -2.6255e+00 +1.3982e+00 +1.1422e+00
3041 0 +8.395263342e-02 -2.233760474e+02 -2.233760474e+02 +2.3855e+00 +3.0499e+00 -2.6731e+00 +1.3916e+00 +1.1339e+00
3310 0 +8.302992804e-02 -2.233769701e+02 -2.233769701e+02 +2.3813e+00 +3.0607e+00 -2.6375e+00 +1.3694e+00 +1.1421e+00
3367 0 +5.751221299e-02 -2.234024878e+02 -2.234024878e+02 +2.4543e+00 +3.0622e+00 -2.7061e+00 +1.4109e+00 +1.1397e+00
3748 0 +4.310155971e-02 -2.234168984e+02 -2.234168984e+02 +2.4386e+00 +3.0371e+00 -2.7604e+00 +1.3240e+00 +1.1166e+00
3821 0 +2.276566915e-02 -2.234372343e+02 -2.234372343e+02 +2.4655e+00 +3.0371e+00 -2.7422e+00 +1.3240e+00 +1.1166e+00
4941 0 +1.147068577e-02 -2.234485293e+02 -2.234485293e+02 +2.4780e+00 +3.0308e+00 -2.7235e+00 +1.3098e+00 +1.1173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.867196027e+05 +2.860402527e+05 +2.860402527e+05 +4.7289e-01 +8.7136e-01 +1.8061e+00 +1.0128e-01 -2.7905e-01
2 0 +1.818569228e+05 +1.811775728e+05 +1.811775728e+05 -2.9400e+00 +2.6816e+00 +3.2720e+00 +4.6425e+00 +1.8980e+00
5 0 +3.909547610e+04 +3.841612610e+04 +3.841612610e+04 -1.9288e+00 -4.4067e-01 +4.7829e+00 -1.3205e+00 +2.4190e+00
38 0 +8.450727736e+03 +7.771377736e+03 +7.771377736e+03 -3.5040e+00 -1.3766e+00 +3.6708e+00 +2.3044e+00 -3.0919e-01
130 0 +3.746636647e+03 +3.067286647e+03 +3.067286647e+03 -2.0242e+00 -3.3604e+00 +3.2421e+00 -3.4754e-01 -7.5387e-01
168 0 +1.314839092e+01 -6.662016091e+02 -6.662016091e+02 -2.1529e+00 -3.2009e+00 +4.3256e+00 +2.3923e-01 +1.7146e+00
314 0 +1.269008416e+01 -6.666599158e+02 -6.666599158e+02 -1.9993e+00 -3.3369e+00 +4.2744e+00 +1.9143e-01 +1.7146e+00
467 0 +1.253668586e+01 -6.668133141e+02 -6.668133141e+02 -1.9335e+00 -3.3167e+00 +4.1871e+00 +1.9143e-01 +1.7146e+00
634 0 +1.228496621e+01 -6.670650338e+02 -6.670650338e+02 -1.8170e+00 -3.0959e+00 +3.9159e+00 +2.6509e-01 +1.6842e+00
779 0 +1.164537875e+01 -6.677046213e+02 -6.677046213e+02 -1.8444e+00 -3.1539e+00 +4.0719e+00 +9.2943e-02 +1.7063e+00
810 0 +1.107819964e+01 -6.682718004e+02 -6.682718004e+02 -2.0386e+00 -3.0475e+00 +4.1885e+00 -7.8475e-02 +1.7582e+00
828 0 +1.070572234e+01 -6.686442777e+02 -6.686442777e+02 -1.9119e+00 -3.1539e+00 +3.9775e+00 -3.2500e-02 +1.6878e+00
903 0 +9.820503596e+00 -6.695294964e+02 -6.695294964e+02 -1.6527e+00 -3.0177e+00 +3.8550e+00 +1.7206e-01 +1.7585e+00
1005 0 +9.606237112e+00 -6.697437629e+02 -6.697437629e+02 -1.8951e+00 -3.2079e+00 +4.1083e+00 -7.4518e-02 +1.8054e+00
1019 0 +9.290441096e+00 -6.700595589e+02 -6.700595589e+02 -1.9289e+00 -3.1856e+00 +4.2051e+00 -1.0137e-01 +1.8867e+00
1049 0 +8.259261614e+00 -6.710907384e+02 -6.710907384e+02 -2.1453e+00 -3.0475e+00 +4.2656e+00 -4.5027e-01 +1.7658e+00
1115 0 +7.077976815e+00 -6.722720232e+02 -6.722720232e+02 -1.9232e+00 -3.1654e+00 +4.1753e+00 -3.6166e-01 +1.8783e+00
1294 0 +6.809842417e+00 -6.725401576e+02 -6.725401576e+02 -1.5624e+00 -3.0981e+00 +4.0167e+00 -1.3830e-01 +1.8802e+00
1306 0 +6.583793253e+00 -6.727662067e+02 -6.727662067e+02 -1.8760e+00 -3.0737e+00 +4.0971e+00 -2.4148e-01 +2.1013e+00
1409 0 +5.847598450e+00 -6.735024016e+02 -6.735024016e+02 -1.8760e+00 -3.0737e+00 +4.0879e+00 -3.9686e-01 +2.1013e+00
1495 0 +5.369599032e+00 -6.739804010e+02 -6.739804010e+02 -1.8612e+00 -3.0147e+00 +4.0925e+00 -4.0775e-01 +2.1630e+00
1615 0 +5.032382111e+00 -6.743176179e+02 -6.743176179e+02 -1.8612e+00 -3.0147e+00 +4.0054e+00 -4.0775e-01 +2.1630e+00
1693 0 +4.687128614e+00 -6.746628714e+02 -6.746628714e+02 -1.7184e+00 -3.1442e+00 +3.9013e+00 -4.8519e-01 +2.0061e+00
1696 0 +4.045190738e+00 -6.753048093e+02 -6.753048093e+02 -1.6556e+00 -3.0147e+00 +3.8937e+00 -5.0052e-01 +2.0847e+00
1804 0 +3.645815476e+00 -6.757041845e+02 -6.757041845e+02 -1.6361e+00 -3.0598e+00 +4.0656e+00 -7.0571e-01 +2.1137e+00
1864 0 +3.625602225e+00 -6.757243978e+02 -6.757243978e+02 -1.7356e+00 -2.9856e+00 +3.9158e+00 -5.9133e-01 +2.1630e+00
1922 0 +3.364592472e+00 -6.759854075e+02 -6.759854075e+02 -1.6239e+00 -2.9856e+00 +3.9158e+00 -5.9133e-01 +2.1630e+00
2011 0 +2.918353596e+00 -6.764316464e+02 -6.764316464e+02 -1.7476e+00 -3.0884e+00 +3.8660e+00 -5.9133e-01 +2.3140e+00
2048 0 +2.860325068e+00 -6.764896749e+02 -6.764896749e+02 -1.7356e+00 -2.9856e+00 +3.8540e+00 -7.7140e-01 +2.2667e+00
2102 0 +2.685829595e+00 -6.766641704e+02 -6.766641704e+02 -1.6460e+00 -2.9856e+00 +3.9158e+00 -7.1300e-01 +2.2369e+00
2142 0 +2.398209077e+00 -6.769517909e+02 -6.769517909e+02 -1.7416e+00 -3.0244e+00 +3.7817e+00 -6.8136e-01 +2.3863e+00
2396 0 +2.200185216e+00 -6.771498148e+02 -6.771498148e+02 -1.7521e+00 -3.1261e+00 +3.8438e+00 -7.6680e-01 +2.3978e+00
2470 0 +2.171273973e+00 -6.771787260e+02 -6.771787260e+02 -1.7990e+00 -3.0536e+00 +3.9158e+00 -1.1225e+00 +2.1792e+00
2483 0 +2.125466536e+00 -6.772245335e+02 -6.772245335e+02 -1.7759e+00 -3.1627e+00 +3.7203e+00 -8.5166e-01 +2.2830e+00
2488 0 +1.664670335e+00 -6.776853297e+02 -6.776853297e+02 -1.7853e+00 -3.0536e+00 +3.9158e+00 -1.1225e+00 +2.2761e+00
2651 0 +1.407788775e+00 -6.779422112e+02 -6.779422112e+02 -1.7514e+00 -3.0742e+00 +3.8686e+00 -1.0495e+00 +2.3685e+00
2787 0 +1.209152922e+00 -6.781408471e+02 -6.781408471e+02 -1.7315e+00 -3.2117e+00 +3.6868e+00 -1.0427e+00 +2.3993e+00
2892 0 +1.063435788e+00 -6.782865642e+02 -6.782865642e+02 -1.7315e+00 -3.2117e+00 +3.5583e+00 -1.0427e+00 +2.3993e+00
3143 0 +7.305849372e-01 -6.786194151e+02 -6.786194151e+02 -1.8190e+00 -3.2261e+00 +3.6120e+00 -1.0563e+00 +2.5700e+00
3239 0 +4.564042400e-01 -6.788935958e+02 -6.788935958e+02 -1.8637e+00 -3.1238e+00 +3.6646e+00 -1.2384e+00 +2.6741e+00
3484 0 +4.394399404e-01 -6.789105601e+02 -6.789105601e+02 -1.8611e+00 -3.1785e+00 +3.6705e+00 -1.1804e+00 +2.7041e+00
3502 0 +4.027279500e-01 -6.789472721e+02 -6.789472721e+02 -1.8790e+00 -3.2145e+00 +3.6649e+00 -1.1449e+00 +2.8202e+00
3574 0 +3.937638025e-01 -6.789562362e+02 -6.789562362e+02 -1.8790e+00 -3.2145e+00 +3.6649e+00 -1.1449e+00 +2.8735e+00
3584 0 +3.870053786e-01 -6.789629946e+02 -6.789629946e+02 -1.8347e+00 -3.1374e+00 +3.6026e+00 -1.1697e+00 +2.7334e+00
3707 0 +3.383331904e-01 -6.790116668e+02 -6.790116668e+02 -1.7990e+00 -3.2152e+00 +3.5950e+00 -1.1755e+00 +2.6951e+00
3790 0 +2.609873481e-01 -6.790890127e+02 -6.790890127e+02 -1.7253e+00 -3.2173e+00 +3.6124e+00 -1.2381e+00 +2.6969e+00
3793 0 +2.545064026e-01 -6.790954936e+02 -6.790954936e+02 -1.8019e+00 -3.1718e+00 +3.6207e+00 -1.2249e+00 +2.8086e+00
3924 0 +2.321534984e-01 -6.791178465e+02 -6.791178465e+02 -1.7832e+00 -3.2284e+00 +3.6221e+00 -1.2627e+00 +2.7990e+00
4156 0 +2.128002169e-01 -6.791371998e+02 -6.791371998e+02 -1.8231e+00 -3.2592e+00 +3.5791e+00 -1.2700e+00 +2.7732e+00
4259 0 +1.399991688e-01 -6.792100008e+02 -6.792100008e+02 -1.7715e+00 -3.2804e+00 +3.5079e+00 -1.1345e+00 +2.8716e+00
4366 0 +1.155197289e-01 -6.792344803e+02 -6.792344803e+02 -1.7478e+00 -3.3710e+00 +3.4075e+00 -1.1345e+00 +2.8312e+00
4831 0 +8.862786981e-02 -6.792613721e+02 -6.792613721e+02 -1.7682e+00 -3.2735e+00 +3.4877e+00 -1.2432e+00 +2.8158e+00
4872 0 +8.213458160e-02 -6.792678654e+02 -6.792678654e+02 -1.6946e+00 -3.2561e+00 +3.5132e+00 -1.1953e+00 +2.8408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.924149566e+05 +5.922855866e+05 +5.922855866e+05 +4.8473e-01 -4.8891e+00 -4.8755e+00 -1.6670e+00 -2.4302e-01
2 0 +5.823777674e+05 +5.822483974e+05 +5.822483974e+05 -4.3927e+00 +2.0187e+00 +2.2082e+00 -3.6255e+00 +4.2051e+00
3 0 +6.497526166e+04 +6.484589166e+04 +6.484589166e+04 +4.2496e+00 +4.5070e+00 +1.3285e-01 +3.0466e+00 -4.8190e+00
11 0 +6.262806179e+04 +6.249869179e+04 +6.249869179e+04 -2.8814e+00 +4.6001e+00 +7.3047e-01 +3.2388e+00 +1.7894e+00
20 0 +7.446551217e+01 -5.490448783e+01 -5.490448783e+01 -4.4202e+00 +4.9384e+00 +3.2005e+00 +4.7690e+00 -2.7949e+00
48 0 +5.403619138e+01 -7.533380862e+01 -7.533380862e+01 -3.6891e+00 +1.8222e+00 +3.4487e+00 +1.4470e+00 -1.6128e+00
198 0 +1.731738358e+01 -1.120526164e+02 -1.120526164e+02 -3.6891e+00 +1.8222e+00 +3.5100e+00 +1.4470e+00 -1.6496e+00
246 0 +1.675568654e+01 -1.126143135e+02 -1.126143135e+02 -3.6845e+00 +1.8222e+00 +3.4487e+00 +1.4656e+00 -1.6613e+00
273 0 +1.562372417e+01 -1.137462758e+02 -1.137462758e+02 -3.6891e+00 +1.8222e+00 +3.4579e+00 +1.4137e+00 -1.7055e+00
388 0 +1.181071563e+01 -1.175592844e+02 -1.175592844e+02 -1.6840e+00 +2.4871e+00 +2.7115e+00 +1.8679e+00 -2.4699e+00
433 0 +1.127030944e+01 -1.180996906e+02 -1.180996906e+02 -1.7427e+00 +2.5073e+00 +2.6807e+00 +1.8011e+00 -2.4328e+00
650 0 +9.799336937e+00 -1.195706631e+02 -1.195706631e+02 -1.8597e+00 +2.2660e+00 +2.5100e+00 +1.6771e+00 -2.3438e+00
721 0 +9.752504002e+00 -1.196174960e+02 -1.196174960e+02 -1.7500e+00 +2.3866e+00 +2.4870e+00 +1.7073e+00 -2.4743e+00
735 0 +9.012383953e+00 -1.203576160e+02 -1.203576160e+02 -2.1471e+00 +2.2593e+00 +2.8172e+00 +1.5978e+00 -2.3178e+00
819 0 +8.524272418e+00 -1.208457276e+02 -1.208457276e+02 -1.9863e+00 +2.6046e+00 +2.8613e+00 +1.5893e+00 -2.4669e+00
825 0 +8.447097441e+00 -1.209229026e+02 -1.209229026e+02 -2.1073e+00 +2.3700e+00 +2.7269e+00 +1.5733e+00 -2.3710e+00
883 0 +8.226968044e+00 -1.211430320e+02 -1.211430320e+02 -2.5896e+00 +2.1469e+00 +2.9618e+00 +1.4040e+00 -2.2563e+00
902 0 +7.978764753e+00 -1.213912352e+02 -1.213912352e+02 -2.1846e+00 +2.1854e+00 +2.6672e+00 +1.4617e+00 -2.2488e+00
906 0 +7.254069342e+00 -1.221159307e+02 -1.221159307e+02 -2.0191e+00 +2.3074e+00 +2.7978e+00 +1.5224e+00 -2.5222e+00
1048 0 +6.875736292e+00 -1.224942637e+02 -1.224942637e+02 -2.0006e+00 +2.3482e+00 +2.5707e+00 +1.3356e+00 -2.4615e+00
1092 0 +6.748787299e+00 -1.226212127e+02 -1.226212127e+02 -2.2317e+00 +2.3906e+00 +2.8144e+00 +1.3129e+00 -2.4420e+00
1115 0 +6.505320737e+00 -1.228646793e+02 -1.228646793e+02 -2.0945e+00 +2.5004e+00 +2.8352e+00 +1.2769e+00 -2.5144e+00
1192 0 +6.324467016e+00 -1.230455330e+02 -1.230455330e+02 -2.0945e+00 +2.5493e+00 +2.9567e+00 +1.2376e+00 -2.5144e+00
1200 0 +5.985836189e+00 -1.233841638e+02 -1.233841638e+02 -2.0456e+00 +2.4491e+00 +2.8352e+00 +1.2117e+00 -2.5709e+00
1354 0 +5.797569498e+00 -1.235724305e+02 -1.235724305e+02 -2.0945e+00 +2.4582e+00 +3.0102e+00 +1.2671e+00 -2.7684e+00
1400 0 +5.354006174e+00 -1.240159938e+02 -1.240159938e+02 -1.9984e+00 +2.4105e+00 +2.9104e+00 +1.1217e+00 -2.5262e+00
1509 0 +5.148875554e+00 -1.242211244e+02 -1.242211244e+02 -2.0753e+00 +2.5228e+00 +2.9781e+00 +1.0393e+00 -2.4881e+00
1519 0 +4.812849472e+00 -1.245571505e+02 -1.245571505e+02 -2.0531e+00 +2.5071e+00 +3.0102e+00 +1.1710e+00 -2.9367e+00
1600 0 +4.381915858e+00 -1.249880841e+02 -1.249880841e+02 -2.0753e+00 +2.5228e+00 +2.9781e+00 +1.0393e+00 -2.7262e+00
1695 0 +4.005854559e+00 -1.253641454e+02 -1.253641454e+02 -2.0325e+00 +2.4571e+00 +2.9286e+00 +9.3972e-01 -2.7081e+00
1807 0 +3.362326325e+00 -1.260076737e+02 -1.260076737e+02 -2.0295e+00 +2.3767e+00 +2.9852e+00 +8.1673e-01 -2.7235e+00
1908 0 +3.236766288e+00 -1.261332337e+02 -1.261332337e+02 -1.9595e+00 +2.3767e+00 +2.9158e+00 +8.1673e-01 -2.9362e+00
2021 0 +3.047171523e+00 -1.263228285e+02 -1.263228285e+02 -1.9320e+00 +2.5677e+00 +3.1464e+00 +8.6283e-01 -2.8500e+00
2101 0 +2.984642585e+00 -1.263853574e+02 -1.263853574e+02 -1.8889e+00 +2.5470e+00 +3.1464e+00 +8.6283e-01 -2.8500e+00
2125 0 +2.913113196e+00 -1.264568868e+02 -1.264568868e+02 -1.9233e+00 +2.3767e+00 +2.9158e+00 +7.2295e-01 -2.9732e+00
2194 0 +2.835954082e+00 -1.265340459e+02 -1.265340459e+02 -1.7204e+00 +2.4167e+00 +3.1464e+00 +8.6283e-01 -2.8196e+00
2207 0 +2.748700140e+00 -1.266212999e+02 -1.266212999e+02 -1.9940e+00 +2.4561e+00 +3.0676e+00 +7.2950e-01 -2.7945e+00
2270 0 +2.639533212e+00 -1.267304668e+02 -1.267304668e+02 -1.8648e+00 +2.3041e+00 +3.0781e+00 +7.8890e-01 -2.8486e+00
2271 0 +2.536526703e+00 -1.268334733e+02 -1.268334733e+02 -1.9582e+00 +2.3560e+00 +3.0912e+00 +7.3411e-01 -2.9612e+00
2389 0 +2.436140437e+00 -1.269338596e+02 -1.269338596e+02 -1.9030e+00 +2.3747e+00 +3.1455e+00 +7.3639e-01 -2.9473e+00
2453 0 +1.797468137e+00 -1.275725319e+02 -1.275725319e+02 -1.6903e+00 +2.3612e+00 +3.2536e+00 +6.5799e-01 -2.9148e+00
2538 0 +1.694420637e+00 -1.276755794e+02 -1.276755794e+02 -1.7001e+00 +2.4413e+00 +3.2811e+00 +5.9787e-01 -2.8747e+00
2584 0 +1.629204147e+00 -1.277407959e+02 -1.277407959e+02 -1.8244e+00 +2.5307e+00 +3.2721e+00 +6.2639e-01 -3.2138e+00
2587 0 +1.512159187e+00 -1.278578408e+02 -1.278578408e+02 -1.9302e+00 +2.3460e+00 +3.3757e+00 +5.3670e-01 -2.9117e+00
2628 0 +1.376751920e+00 -1.279932481e+02 -1.279932481e+02 -1.7389e+00 +2.3682e+00 +3.3391e+00 +5.9960e-01 -3.1264e+00
2785 0 +1.067331354e+00 -1.283026686e+02 -1.283026686e+02 -1.7641e+00 +2.5929e+00 +3.3945e+00 +4.1528e-01 -3.0608e+00
2983 0 +1.016671364e+00 -1.283533286e+02 -1.283533286e+02 -1.6722e+00 +2.5853e+00 +3.3247e+00 +4.3442e-01 -3.1779e+00
2991 0 +8.538474798e-01 -1.285161525e+02 -1.285161525e+02 -1.7641e+00 +2.5568e+00 +3.3945e+00 +3.6663e-01 -3.0608e+00
3084 0 +7.806026374e-01 -1.285893974e+02 -1.285893974e+02 -1.5116e+00 +2.4014e+00 +3.3662e+00 +4.7807e-01 -3.1628e+00
3094 0 +7.472965815e-01 -1.286227034e+02 -1.286227034e+02 -1.6904e+00 +2.4358e+00 +3.3862e+00 +4.1036e-01 -3.1607e+00
3190 0 +7.263463171e-01 -1.286436537e+02 -1.286436537e+02 -1.7691e+00 +2.4027e+00 +3.4327e+00 +3.1857e-01 -3.0893e+00
3315 0 +7.130891364e-01 -1.286569109e+02 -1.286569109e+02 -1.6440e+00 +2.4861e+00 +3.4279e+00 +3.5102e-01 -3.1116e+00
3318 0 +4.256881524e-01 -1.289443118e+02 -1.289443118e+02 -1.7172e+00 +2.4803e+00 +3.5387e+00 +2.4748e-01 -3.1740e+00
3459 0 +4.105016559e-01 -1.289594983e+02 -1.289594983e+02 -1.6662e+00 +2.4803e+00 +3.5387e+00 +2.5831e-01 -3.1740e+00
3677 0 +3.550293678e-01 -1.290149706e+02 -1.290149706e+02 -1.7291e+00 +2.4243e+00 +3.5804e+00 +1.8285e-01 -3.2314e+00
3816 0 +3.030536089e-01 -1.290669464e+02 -1.290669464e+02 -1.5408e+00 +2.3155e+00 +3.5559e+00 +2.4989e-01 -3.3070e+00
3832 0 +2.967935904e-01 -1.290732064e+02 -1.290732064e+02 -1.6748e+00 +2.4625e+00 +3.5292e+00 +1.2817e-01 -3.2901e+00
3870 0 +2.931286721e-01 -1.290768713e+02 -1.290768713e+02 -1.5328e+00 +2.3155e+00 +3.5559e+00 +2.4989e-01 -3.2878e+00
3874 0 +2.494173107e-01 -1.291205827e+02 -1.291205827e+02 -1.4321e+00 +2.3946e+00 +3.4941e+00 +2.5410e-01 -3.2659e+00
3912 0 +1.575633139e-01 -1.292124367e+02 -1.292124367e+02 -1.5220e+00 +2.4531e+00 +3.5587e+00 +1.7493e-01 -3.3261e+00
4129 0 +1.375604445e-01 -1.292324396e+02 -1.292324396e+02 -1.4470e+00 +2.4531e+00 +3.5911e+00 +1.7493e-01 -3.3029e+00
4309 0 +1.264385918e-01 -1.292435614e+02 -1.292435614e+02 -1.3887e+00 +2.4252e+00 +3.5803e+00 +1.8371e-01 -3.3200e+00
4442 0 +8.379410314e-02 -1.292862059e+02 -1.292862059e+02 -1.3882e+00 +2.3617e+00 +3.5760e+00 +1.6360e-01 -3.3495e+00
4636 0 +4.471497226e-02 -1.293252850e+02 -1.293252850e+02 -1.3882e+00 +2.3617e+00 +3.5760e+00 +1.0947e-01 -3.3495e+00
4955 0 +4.354478470e-02 -1.293264552e+02 -1.293264552e+02 -1.3882e+00 +2.4110e+00 +3.5760e+00 +1.0947e-01 -3.3525e+00
