% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6551 0 +1.814488584e+05 +1.813939184e+05 +1.813939184e+05 -2.5514e+00 -2.0789e+00 -2.9466e+00 +2.1580e+00 +9.1487e-01 -1.6861e+00 +4.7322e-01 +9.1123e-01 -1.4126e+00 -4.0460e-01 +1.1120e+00 +4.1863e-01 -1.6378e+00 -2.6254e+00 -1.7305e-01 -1.0777e+00 +9.5427e-01 +6.7715e-01 +6.0810e-01 -3.3119e-01
6618 0 +1.772188041e+05 +1.771638641e+05 +1.771638641e+05 -2.5485e+00 -2.2316e+00 -3.0878e+00 +2.1211e+00 +8.8187e-01 -1.8397e+00 +4.6770e-01 +1.1110e+00 -1.3532e+00 -4.9287e-01 +8.8081e-01 +5.5983e-01 -1.6431e+00 -2.7346e+00 -5.5799e-01 -1.0457e+00 +8.4132e-01 +6.6950e-01 +8.7834e-01 -2.0492e-01
6725 0 +1.723844431e+05 +1.723295031e+05 +1.723295031e+05 -2.4747e+00 -2.0235e+00 -2.9725e+00 +2.2597e+00 +9.4319e-01 -1.7323e+00 +4.5840e-01 +1.0516e+00 -1.4574e+00 -4.7332e-01 +1.2179e+00 +4.1072e-01 -1.7898e+00 -2.6615e+00 -1.9607e-01 -1.0319e+00 +1.1285e+00 +6.7721e-01 +6.9690e-01 -3.3004e-01
6738 0 +1.689898631e+05 +1.689349231e+05 +1.689349231e+05 -2.3507e+00 -2.2071e+00 -3.1080e+00 +2.4684e+00 +7.5143e-01 -1.6728e+00 +4.6379e-01 +1.1308e+00 -1.4264e+00 -3.2531e-01 +8.2619e-01 +5.9575e-01 -1.8878e+00 -2.8693e+00 -3.6843e-01 -1.2585e+00 +9.4237e-01 +8.5859e-01 +7.6557e-01 -1.1909e-01
6883 0 +1.646184602e+05 +1.645635202e+05 +1.645635202e+05 -2.5846e+00 -2.1844e+00 -3.0334e+00 +2.2302e+00 +1.1149e+00 -1.7281e+00 +2.7251e-01 +1.2218e+00 -1.4078e+00 -5.9102e-01 +1.2916e+00 +4.5799e-01 -1.8706e+00 -2.5926e+00 -1.4330e-01 -8.9977e-01 +1.1965e+00 +7.4114e-01 +7.2284e-01 -1.9496e-01
7072 0 +1.600507827e+05 +1.599958427e+05 +1.599958427e+05 -2.5026e+00 -2.0387e+00 -3.0666e+00 +2.2657e+00 +9.0844e-01 -1.8803e+00 +3.4692e-01 +1.0190e+00 -1.5483e+00 -5.4940e-01 +8.1283e-01 +6.3162e-01 -1.8107e+00 -2.7398e+00 -3.6458e-01 -1.2618e+00 +1.1631e+00 +8.4612e-01 +9.2441e-01 -4.6415e-02
7099 0 +1.490853589e+05 +1.490304189e+05 +1.490304189e+05 -2.6199e+00 -2.2745e+00 -3.0361e+00 +2.2584e+00 +9.6279e-01 -1.8029e+00 +1.8484e-01 +1.1017e+00 -1.3186e+00 -2.8914e-01 +1.0709e+00 +6.1933e-01 -1.6735e+00 -2.5578e+00 -3.1061e-01 -9.6040e-01 +1.1787e+00 +7.7366e-01 +7.2394e-01 +2.3194e-02
7284 0 +1.454998580e+05 +1.454449180e+05 +1.454449180e+05 -2.5724e+00 -2.2745e+00 -3.0694e+00 +2.2584e+00 +9.6279e-01 -1.8059e+00 +1.8484e-01 +1.1017e+00 -1.3132e+00 -2.8914e-01 +1.0709e+00 +6.4001e-01 -1.4727e+00 -2.6956e+00 -2.7919e-01 -1.0237e+00 +1.1265e+00 +6.2566e-01 +7.7699e-01 +2.3194e-02
7356 0 +1.439724067e+05 +1.439174667e+05 +1.439174667e+05 -2.4334e+00 -2.2549e+00 -3.0757e+00 +2.3222e+00 +9.6279e-01 -1.7096e+00 +2.1692e-01 +1.1257e+00 -1.2794e+00 -2.4842e-01 +1.0709e+00 +6.6598e-01 -1.4727e+00 -2.6891e+00 -2.6077e-01 -1.0237e+00 +1.1566e+00 +6.9644e-01 +7.7699e-01 +1.1260e-01
7529 0 +1.382425669e+05 +1.381876269e+05 +1.381876269e+05 -2.4334e+00 -2.2549e+00 -3.0458e+00 +2.3821e+00 +1.0020e+00 -1.7494e+00 +2.6098e-01 +1.2056e+00 -1.2794e+00 -3.7780e-02 +1.0709e+00 +6.0492e-01 -1.6335e+00 -2.8224e+00 -2.8297e-01 -8.4798e-01 +1.3576e+00 +6.9644e-01 +6.5080e-01 +2.1377e-01
7764 0 +1.366865029e+05 +1.366315629e+05 +1.366315629e+05 -2.4965e+00 -2.0058e+00 -3.0935e+00 +2.1954e+00 +1.1473e+00 -1.6226e+00 +1.7068e-01 +1.0204e+00 -1.3893e+00 -3.9887e-01 +1.0455e+00 +5.8229e-01 -1.3098e+00 -2.9677e+00 -2.6747e-01 -9.3265e-01 +1.2210e+00 +6.1131e-01 +8.3239e-01 +1.9915e-01
7765 0 +1.323904301e+05 +1.323354901e+05 +1.323354901e+05 -2.6626e+00 -2.2119e+00 -3.2233e+00 +2.3761e+00 +9.8763e-01 -1.8373e+00 +5.3970e-02 +9.9834e-01 -1.2966e+00 -3.9140e-01 +1.0459e+00 +5.0812e-01 -1.4516e+00 -2.7082e+00 -1.6066e-01 -9.7784e-01 +1.3638e+00 +6.6596e-01 +8.1242e-01 +1.8168e-01
7999 0 +1.317877377e+05 +1.317327977e+05 +1.317327977e+05 -2.2897e+00 -2.1279e+00 -3.0714e+00 +2.1454e+00 +9.9158e-01 -1.6839e+00 +2.0248e-01 +1.0065e+00 -1.6249e+00 -1.7393e-01 +1.3064e+00 +4.7897e-01 -1.5173e+00 -3.0123e+00 +8.4977e-02 -1.2023e+00 +1.1681e+00 +6.7461e-01 +9.9044e-01 +4.3187e-01
8150 0 +1.285699867e+05 +1.285150467e+05 +1.285150467e+05 -2.7017e+00 -2.0385e+00 -3.0731e+00 +2.2877e+00 +9.4308e-01 -1.9662e+00 +9.2911e-02 +1.1431e+00 -1.3882e+00 -1.2244e-01 +1.1229e+00 +7.9785e-01 -1.1475e+00 -2.8744e+00 -1.6394e-01 -1.0558e+00 +1.4728e+00 +7.2596e-01 +1.0325e+00 +1.2551e-01
8277 0 +1.219757640e+05 +1.219208240e+05 +1.219208240e+05 -2.5517e+00 -2.2013e+00 -3.1217e+00 +2.3603e+00 +1.0083e+00 -1.6711e+00 +1.1366e-01 +1.0469e+00 -1.4918e+00 -1.6399e-01 +1.0436e+00 +7.7601e-01 -1.2525e+00 -2.9500e+00 -1.7929e-01 -1.0224e+00 +1.3533e+00 +5.1153e-01 +8.5093e-01 +4.5170e-01
8495 0 +1.193297796e+05 +1.192748396e+05 +1.192748396e+05 -2.5517e+00 -2.2013e+00 -3.1217e+00 +2.3603e+00 +1.0342e+00 -1.6711e+00 +1.1366e-01 +1.0547e+00 -1.4918e+00 -7.5382e-02 +1.1235e+00 +8.0727e-01 -1.2525e+00 -2.8916e+00 -1.4732e-01 -9.8183e-01 +1.4494e+00 +3.6148e-01 +6.9916e-01 +4.5170e-01
8765 0 +1.164927223e+05 +1.164377823e+05 +1.164377823e+05 -2.4306e+00 -2.2821e+00 -3.0860e+00 +2.4232e+00 +1.0911e+00 -1.4669e+00 +7.4201e-02 +8.9201e-01 -1.5593e+00 +8.2116e-02 +1.2730e+00 +7.9989e-01 -1.2870e+00 -2.8588e+00 -1.6911e-01 -7.0375e-01 +1.3972e+00 +4.5476e-01 +6.4158e-01 +4.4983e-01
9023 0 +1.140212915e+05 +1.139663515e+05 +1.139663515e+05 -2.7310e+00 -2.1845e+00 -3.1935e+00 +2.4554e+00 +1.0829e+00 -1.7184e+00 +5.9243e-02 +9.9415e-01 -1.6269e+00 +2.2636e-02 +1.3382e+00 +5.7414e-01 -1.4833e+00 -2.9118e+00 +1.2740e-01 -8.2175e-01 +1.5732e+00 +4.8035e-01 +9.7783e-01 +3.2704e-01
9507 0 +1.113933179e+05 +1.113383779e+05 +1.113383779e+05 -2.5563e+00 -2.2155e+00 -3.2621e+00 +2.4803e+00 +9.9829e-01 -1.6733e+00 -1.4883e-02 +8.4840e-01 -1.4999e+00 +7.3535e-02 +1.4689e+00 +8.4399e-01 -1.1904e+00 -2.8960e+00 +2.8930e-01 -9.4083e-01 +1.3980e+00 +6.1851e-01 +9.5190e-01 +3.4500e-01
9715 0 +1.094306007e+05 +1.093756607e+05 +1.093756607e+05 -2.4905e+00 -2.1295e+00 -3.2199e+00 +2.3540e+00 +9.9778e-01 -1.6204e+00 +1.5022e-01 +9.4835e-01 -1.4371e+00 +1.3263e-01 +1.2412e+00 +7.3092e-01 -1.2153e+00 -2.8109e+00 +2.2007e-02 -8.7828e-01 +1.6014e+00 +6.9207e-01 +9.7416e-01 +5.0054e-01
9867 0 +1.064390109e+05 +1.063840709e+05 +1.063840709e+05 -2.5186e+00 -2.3076e+00 -3.1717e+00 +2.3668e+00 +1.0941e+00 -1.8030e+00 +3.6685e-01 +7.4641e-01 -1.5854e+00 +2.3809e-01 +1.2527e+00 +8.5339e-01 -9.6721e-01 -2.7131e+00 +4.9134e-01 -6.3252e-01 +1.2693e+00 +6.0286e-01 +1.1085e+00 +3.4757e-01
10124 0 +9.853216470e+04 +9.847722470e+04 +9.847722470e+04 -2.5768e+00 -2.3076e+00 -3.1296e+00 +2.4212e+00 +1.2248e+00 -1.6529e+00 +2.4209e-01 +7.4641e-01 -1.6081e+00 +2.3809e-01 +1.2664e+00 +8.5339e-01 -9.6841e-01 -2.4942e+00 +4.9134e-01 -7.1767e-01 +1.5499e+00 +6.9806e-01 +1.2303e+00 +5.8738e-01
10585 0 +9.763585263e+04 +9.758091263e+04 +9.758091263e+04 -2.3375e+00 -2.3348e+00 -3.6138e+00 +2.3802e+00 +1.1781e+00 -2.0040e+00 +2.2297e-02 +1.0101e+00 -1.6308e+00 +3.3961e-01 +1.0306e+00 +9.4369e-01 -9.8888e-01 -2.6951e+00 +2.4993e-01 -1.0047e+00 +1.5175e+00 +4.4371e-01 +9.8803e-01 +6.6413e-01
10593 0 +9.473478140e+04 +9.467984140e+04 +9.467984140e+04 -2.7174e+00 -2.0961e+00 -3.2795e+00 +2.4853e+00 +1.0464e+00 -1.9452e+00 +2.2146e-01 +8.1117e-01 -1.5282e+00 +1.3743e-01 +1.2399e+00 +7.8330e-01 -8.7782e-01 -2.6910e+00 +5.2815e-01 -6.5666e-01 +1.6676e+00 +6.1130e-01 +1.0973e+00 +4.1730e-01
10615 0 +9.162035850e+04 +9.156541850e+04 +9.156541850e+04 -2.4823e+00 -2.1500e+00 -3.5696e+00 +2.4477e+00 +9.8322e-01 -1.6238e+00 +7.3262e-02 +7.2796e-01 -1.5763e+00 +3.9803e-01 +1.2944e+00 +8.7039e-01 -8.9331e-01 -2.7748e+00 +2.9728e-01 -1.0089e+00 +1.5976e+00 +5.3589e-01 +1.2673e+00 +6.2576e-01
10721 0 +9.112165378e+04 +9.106671378e+04 +9.106671378e+04 -2.4469e+00 -2.1311e+00 -3.3206e+00 +2.5398e+00 +1.1237e+00 -1.7934e+00 +2.1219e-01 +2.8343e-01 -1.6813e+00 +5.5632e-01 +1.4042e+00 +9.6536e-01 -6.6955e-01 -2.9558e+00 +3.1196e-01 -6.8674e-01 +1.5030e+00 +5.5126e-01 +1.2697e+00 +4.3722e-01
10918 0 +8.673023102e+04 +8.667529102e+04 +8.667529102e+04 -2.5225e+00 -2.0706e+00 -3.4268e+00 +2.4729e+00 +9.9736e-01 -1.7225e+00 +6.5861e-02 +7.4731e-01 -1.6387e+00 +3.4459e-01 +1.2987e+00 +8.3058e-01 -9.2929e-01 -2.9118e+00 +3.4976e-01 -1.2693e+00 +1.5855e+00 +5.2747e-01 +1.3196e+00 +6.2499e-01
10926 0 +8.211748708e+04 +8.206254708e+04 +8.206254708e+04 -2.3678e+00 -2.1628e+00 -3.4121e+00 +2.5583e+00 +1.0417e+00 -1.5672e+00 -8.8807e-02 +6.5581e-01 -1.7961e+00 +6.9655e-01 +1.5898e+00 +9.2755e-01 -6.8674e-01 -3.0016e+00 +4.3393e-01 -1.0160e+00 +1.4098e+00 +3.2662e-01 +1.4589e+00 +3.7846e-01
11047 0 +7.813807271e+04 +7.808313271e+04 +7.808313271e+04 -2.3678e+00 -2.2339e+00 -3.4121e+00 +2.5583e+00 +1.0271e+00 -1.6728e+00 -2.8193e-01 +6.5581e-01 -1.7489e+00 +6.9655e-01 +1.5898e+00 +9.2755e-01 -6.5370e-01 -3.0016e+00 +4.3393e-01 -1.0160e+00 +1.3922e+00 +3.2662e-01 +1.4589e+00 +3.7846e-01
11593 0 +7.741812535e+04 +7.736318535e+04 +7.736318535e+04 -2.4099e+00 -2.0331e+00 -3.5256e+00 +2.7416e+00 +1.0945e+00 -1.6443e+00 -1.8415e-01 +5.2999e-01 -1.7027e+00 +5.4337e-01 +1.2875e+00 +6.7302e-01 -7.0458e-01 -2.9291e+00 +4.1598e-01 -9.7845e-01 +1.6322e+00 +5.3720e-01 +1.5545e+00 +5.8494e-01
11631 0 +7.573811053e+04 +7.568317053e+04 +7.568317053e+04 -2.4227e+00 -2.1938e+00 -3.3559e+00 +2.5251e+00 +1.0983e+00 -1.8150e+00 -8.1145e-02 +6.9309e-01 -1.8280e+00 +6.4395e-01 +1.2324e+00 +1.0975e+00 -6.9648e-01 -2.8949e+00 +3.4848e-01 -9.3990e-01 +1.5704e+00 +3.2012e-01 +1.2986e+00 +7.0071e-01
12118 0 +7.241350054e+04 +7.235856054e+04 +7.235856054e+04 -2.4552e+00 -2.1314e+00 -3.4865e+00 +2.3666e+00 +9.9424e-01 -1.6582e+00 -1.0054e-01 +6.4862e-01 -1.7079e+00 +5.4571e-01 +1.4872e+00 +9.1210e-01 -5.4273e-01 -2.8073e+00 +6.7471e-01 -8.9172e-01 +1.6116e+00 +4.5819e-01 +1.4701e+00 +6.1861e-01
12231 0 +7.017553701e+04 +7.012059701e+04 +7.012059701e+04 -2.4246e+00 -2.0982e+00 -3.3148e+00 +2.5264e+00 +1.0561e+00 -1.6879e+00 -1.3101e-01 +7.2127e-01 -1.6757e+00 +6.8981e-01 +1.3559e+00 +9.4164e-01 -5.6191e-01 -2.8585e+00 +5.2802e-01 -8.2033e-01 +1.7431e+00 +4.4548e-01 +1.3287e+00 +7.3700e-01
12707 0 +6.856608318e+04 +6.851114318e+04 +6.851114318e+04 -2.4535e+00 -2.1231e+00 -3.2865e+00 +2.5367e+00 +1.1206e+00 -1.6775e+00 -2.0818e-01 +8.0700e-01 -1.8895e+00 +8.0366e-01 +1.4948e+00 +1.1467e+00 -6.0714e-01 -3.0350e+00 +6.9834e-01 -1.0381e+00 +1.5820e+00 +3.1167e-01 +1.5023e+00 +5.7831e-01
12708 0 +6.701200486e+04 +6.695706486e+04 +6.695706486e+04 -2.3797e+00 -2.0959e+00 -3.2003e+00 +2.4080e+00 +1.4483e+00 -1.5102e+00 -8.6896e-02 +6.4390e-01 -1.9669e+00 +6.8516e-01 +1.6643e+00 +1.1634e+00 -6.3352e-01 -2.8882e+00 +7.4598e-01 -8.7146e-01 +1.6956e+00 +3.0579e-01 +1.5988e+00 +6.1149e-01
13075 0 +6.482852960e+04 +6.477358960e+04 +6.477358960e+04 -2.4017e+00 -2.0959e+00 -3.2615e+00 +2.4080e+00 +1.3309e+00 -1.5242e+00 -2.4174e-01 +6.4390e-01 -1.9755e+00 +6.8516e-01 +1.5804e+00 +1.0796e+00 -5.3283e-01 -2.8112e+00 +8.6344e-01 -8.1271e-01 +1.6897e+00 +4.1095e-01 +1.7135e+00 +6.1149e-01
13281 0 +6.189865763e+04 +6.184371763e+04 +6.184371763e+04 -2.5842e+00 -2.0767e+00 -3.1568e+00 +2.6103e+00 +1.0493e+00 -1.6171e+00 -3.5398e-01 +6.9545e-01 -1.9285e+00 +7.6154e-01 +1.6953e+00 +8.6764e-01 -5.1816e-01 -3.1285e+00 +8.6152e-01 -6.9883e-01 +1.7209e+00 +2.5928e-01 +1.6056e+00 +5.8450e-01
13843 0 +5.802135811e+04 +5.796641811e+04 +5.796641811e+04 -2.4068e+00 -1.9683e+00 -3.3152e+00 +2.4546e+00 +1.1098e+00 -1.8464e+00 -2.5360e-01 +7.3084e-01 -2.0355e+00 +1.0118e+00 +1.7240e+00 +1.2001e+00 -2.2847e-01 -2.9936e+00 +9.3378e-01 -8.1373e-01 +1.9489e+00 +2.0627e-01 +1.6205e+00 +6.4991e-01
14456 0 +5.608751580e+04 +5.603257580e+04 +5.603257580e+04 -2.4573e+00 -1.9788e+00 -3.3874e+00 +2.3549e+00 +1.3573e+00 -1.8894e+00 -2.3019e-01 +6.2146e-01 -2.0470e+00 +1.0367e+00 +1.7734e+00 +1.3794e+00 -2.0909e-01 -3.0118e+00 +1.0791e+00 -9.1345e-01 +2.0786e+00 +1.5787e-01 +1.5453e+00 +8.9012e-01
14538 0 +5.478814085e+04 +5.473320085e+04 +5.473320085e+04 -2.4739e+00 -2.0343e+00 -3.3651e+00 +2.6502e+00 +1.0552e+00 -1.5540e+00 -5.3834e-01 +5.4184e-01 -2.0918e+00 +9.3912e-01 +1.7247e+00 +9.8330e-01 -1.2738e-01 -3.1065e+00 +9.6546e-01 -8.1999e-01 +1.7432e+00 +1.1912e-01 +1.7796e+00 +7.7978e-01
14570 0 +5.334250115e+04 +5.328756115e+04 +5.328756115e+04 -2.4573e+00 -1.9788e+00 -3.3874e+00 +2.3549e+00 +1.2276e+00 -2.0175e+00 -2.3019e-01 +6.2146e-01 -2.1388e+00 +1.0367e+00 +1.7369e+00 +1.3274e+00 -1.4750e-01 -3.0118e+00 +1.0791e+00 -9.1345e-01 +2.0786e+00 +1.5787e-01 +1.7152e+00 +8.8211e-01
14776 0 +5.146195001e+04 +5.140701001e+04 +5.140701001e+04 -2.4511e+00 -2.0130e+00 -3.4216e+00 +2.6670e+00 +1.0711e+00 -1.5765e+00 -5.8419e-01 +4.0136e-01 -2.2690e+00 +8.2934e-01 +1.8357e+00 +9.8330e-01 -1.2944e-01 -2.9472e+00 +1.1840e+00 -9.8768e-01 +1.7432e+00 +1.1912e-01 +1.8920e+00 +6.9480e-01
15194 0 +5.119230330e+04 +5.113736330e+04 +5.113736330e+04 -2.4694e+00 -1.8736e+00 -3.4171e+00 +2.3272e+00 +1.2360e+00 -1.9721e+00 -2.4822e-01 +4.0101e-01 -2.0471e+00 +9.9693e-01 +1.7791e+00 +1.2710e+00 -5.7049e-03 -2.9603e+00 +9.7153e-01 -9.2930e-01 +2.0822e+00 -1.1945e-02 +1.6608e+00 +8.3114e-01
15347 0 +4.977043878e+04 +4.971549878e+04 +4.971549878e+04 -2.4256e+00 -1.8597e+00 -3.3071e+00 +2.3395e+00 +1.3367e+00 -1.7247e+00 -2.6917e-01 +6.1541e-01 -2.1152e+00 +9.9164e-01 +1.6879e+00 +1.1434e+00 -1.4486e-01 -3.0653e+00 +1.0371e+00 -8.6877e-01 +2.0642e+00 -3.9156e-02 +1.6888e+00 +8.7578e-01
15704 0 +4.669082128e+04 +4.663588128e+04 +4.663588128e+04 -2.4914e+00 -2.0163e+00 -3.1257e+00 +2.4952e+00 +1.0604e+00 -1.6657e+00 -3.3139e-01 +4.5139e-01 -2.1959e+00 +1.2101e+00 +1.9504e+00 +1.2675e+00 +2.0417e-02 -3.0761e+00 +1.1298e+00 -8.6974e-01 +1.9480e+00 -4.2429e-02 +1.7136e+00 +9.7250e-01
16058 0 +4.556262624e+04 +4.550768624e+04 +4.550768624e+04 -2.3122e+00 -1.9456e+00 -3.0562e+00 +2.3833e+00 +1.1959e+00 -1.6593e+00 -2.4433e-01 +4.1006e-01 -2.2497e+00 +1.2175e+00 +1.9580e+00 +1.2314e+00 +3.6200e-02 -3.1639e+00 +1.1150e+00 -7.6975e-01 +1.9561e+00 -1.5153e-02 +1.8239e+00 +9.8232e-01
16187 0 +4.443417168e+04 +4.437923168e+04 +4.437923168e+04 -2.5149e+00 -1.9121e+00 -3.2281e+00 +2.5569e+00 +1.0943e+00 -1.7711e+00 -4.0724e-01 +5.0548e-01 -2.2417e+00 +1.4579e+00 +1.8864e+00 +1.0472e+00 -6.4497e-02 -3.3055e+00 +1.4675e+00 -7.7826e-01 +1.9318e+00 -1.2844e-01 +1.6868e+00 +9.1884e-01
16274 0 +4.351912178e+04 +4.346418178e+04 +4.346418178e+04 -2.5997e+00 -1.7556e+00 -3.2387e+00 +2.5743e+00 +1.1405e+00 -1.6624e+00 -3.0823e-01 +5.1011e-01 -2.2629e+00 +1.2023e+00 +1.8141e+00 +1.1616e+00 +9.4590e-02 -3.1148e+00 +1.2383e+00 -6.8429e-01 +2.1525e+00 -5.4612e-02 +1.8381e+00 +7.9555e-01
17063 0 +4.161231497e+04 +4.155737497e+04 +4.155737497e+04 -2.3718e+00 -2.0762e+00 -3.2145e+00 +2.5558e+00 +1.1268e+00 -1.6598e+00 -4.4120e-01 +4.2535e-01 -2.2168e+00 +1.6252e+00 +1.7911e+00 +1.2949e+00 +3.2024e-01 -3.2687e+00 +1.2809e+00 -5.7094e-01 +1.6941e+00 -2.0430e-01 +1.7144e+00 +9.4443e-01
17577 0 +4.027642182e+04 +4.022148182e+04 +4.022148182e+04 -2.3978e+00 -1.8424e+00 -3.2155e+00 +2.3409e+00 +1.2025e+00 -1.6768e+00 -5.9061e-01 +6.8512e-01 -2.3443e+00 +1.3692e+00 +1.9111e+00 +1.0606e+00 +8.9367e-02 -3.3097e+00 +1.2143e+00 -4.7025e-01 +1.9248e+00 -2.1949e-01 +1.8155e+00 +7.0779e-01
17655 0 +3.971454824e+04 +3.965960824e+04 +3.965960824e+04 -2.2174e+00 -1.8425e+00 -3.2527e+00 +2.4657e+00 +1.3825e+00 -1.5743e+00 -2.8388e-01 +5.6551e-01 -2.5229e+00 +1.3168e+00 +1.9016e+00 +1.3106e+00 +1.4513e-01 -3.3069e+00 +1.4427e+00 -5.0050e-01 +1.8528e+00 -2.6949e-01 +1.7551e+00 +8.0272e-01
18411 0 +3.777610557e+04 +3.772116557e+04 +3.772116557e+04 -2.2733e+00 -1.8531e+00 -3.0565e+00 +2.5783e+00 +1.3573e+00 -1.6136e+00 -3.8366e-01 +5.2084e-01 -2.5312e+00 +1.5127e+00 +2.0369e+00 +1.2811e+00 +1.1417e-01 -3.3193e+00 +1.4418e+00 -4.2883e-01 +2.0268e+00 -2.5706e-01 +1.8021e+00 +8.2426e-01
19028 0 +3.399533683e+04 +3.394039683e+04 +3.394039683e+04 -2.2341e+00 -1.8618e+00 -3.0655e+00 +2.6092e+00 +1.1390e+00 -1.7412e+00 -3.4985e-01 +4.5459e-01 -2.7569e+00 +1.5918e+00 +2.0290e+00 +1.1643e+00 +8.5477e-02 -3.5475e+00 +1.6231e+00 -5.7815e-01 +1.9060e+00 -4.3089e-01 +1.8588e+00 +1.0686e+00
19637 0 +3.296317288e+04 +3.290823288e+04 +3.290823288e+04 -2.2592e+00 -1.7463e+00 -2.9512e+00 +2.5088e+00 +1.0687e+00 -1.7199e+00 -5.2694e-01 +5.1163e-01 -2.7909e+00 +1.7766e+00 +2.1295e+00 +1.0792e+00 +2.4526e-01 -3.5872e+00 +1.6092e+00 -4.1901e-01 +1.9577e+00 -4.5248e-01 +1.8021e+00 +1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774024060e+07 +1.774029973e+07 +1.774029973e+07 +2.4311e-01 -4.9124e+00 -9.0332e-01 -9.3880e-01 +3.5832e+00 -3.9816e-01 +4.9632e+00 -3.6672e+00 -2.3017e+00 +2.1054e+00 +5.1721e-01 -2.1288e-01 +3.8212e+00 +4.0437e+00 +4.0444e+00 -1.0712e+00 -1.0535e+00 +3.5240e+00 +1.6622e+00 -2.3568e+00
2 0 +1.362247329e+07 +1.362253242e+07 +1.362253242e+07 +1.5004e+00 +4.8462e+00 -3.5021e+00 -1.8140e+00 -4.2544e+00 +1.4722e+00 +4.1520e+00 -2.6379e+00 +3.7088e-01 -1.8346e+00 +1.2757e+00 +3.4012e+00 +4.5355e+00 -3.5774e-01 -4.9009e+00 -1.2151e+00 -1.4887e+00 -9.9173e-01 -1.5292e-01 +5.0528e-01
3 0 +1.299027750e+07 +1.299033663e+07 +1.299033663e+07 -2.3206e-01 -4.6597e+00 +1.7379e+00 -4.2782e+00 -1.9925e+00 -4.4670e+00 -2.8998e+00 +3.2439e+00 +2.3845e+00 +3.9014e+00 +4.6612e-01 -2.1745e+00 -3.5042e+00 -4.9231e+00 +4.4991e+00 -4.9318e+00 -3.0850e-01 +9.7677e-01 -3.3249e+00 +4.9914e+00
5 0 +6.220665576e+06 +6.220724706e+06 +6.220724706e+06 -3.9351e+00 +2.3692e+00 +4.4740e+00 +1.3142e+00 +1.6884e+00 +1.0418e+00 +9.1592e-01 +4.3006e+00 -3.4637e+00 -4.1779e+00 +3.6740e+00 -3.8564e+00 -3.4057e+00 +2.6335e+00 +4.6169e+00 -2.3435e+00 +4.9403e+00 +2.6540e+00 +4.2086e+00 +1.9115e+00
9 0 +3.870628571e+06 +3.870687701e+06 +3.870687701e+06 +1.7859e+00 -1.8792e+00 -2.7153e+00 +2.6186e+00 +2.8200e+00 -4.2973e+00 -1.8075e+00 -5.9360e-01 -4.1189e+00 -1.2016e+00 +4.8739e-02 -6.4234e-01 -2.9277e+00 -1.7701e+00 -4.1935e+00 -3.3087e+00 +2.0224e-01 -1.9398e+00 -1.9063e+00 -4.6994e-01
27 0 +3.281612993e+06 +3.281672123e+06 +3.281672123e+06 +7.1501e-02 -3.4024e+00 -5.0319e-01 -2.7843e+00 -1.3561e+00 -2.8332e+00 +4.0448e+00 +1.6487e-01 -1.6061e+00 +3.9160e+00 +4.2937e+00 -2.2457e+00 +1.7399e+00 +2.1663e+00 +4.1746e+00 +3.1497e+00 -2.2128e+00 +1.6736e+00 -1.8997e+00 +3.3461e+00
33 0 +2.993704254e+06 +2.993763384e+06 +2.993763384e+06 +1.4026e+00 -1.1095e+00 +2.5680e+00 +3.9329e+00 +1.7764e+00 -1.4719e+00 +2.0666e+00 +3.4061e+00 +3.7682e+00 -3.5468e+00 +4.0092e+00 -4.4755e+00 -3.4742e+00 +2.1999e-01 +3.7257e+00 +3.8848e+00 +2.4037e+00 +1.5001e+00 -1.8631e+00 -4.7167e+00
38 0 +1.879082533e+06 +1.879141663e+06 +1.879141663e+06 -1.3573e+00 -8.7311e-01 -1.8396e-01 -1.7797e-01 +3.7357e+00 +4.4215e+00 +4.7398e+00 -2.5369e+00 -3.3314e+00 -1.1635e-01 -1.5476e-01 -3.7429e+00 -4.9392e+00 +2.4620e+00 -4.0844e+00 -3.6760e+00 +2.9109e+00 +1.7401e+00 -3.5327e+00 +4.8190e-01
104 0 +7.185885954e+05 +7.186477254e+05 +7.186477254e+05 +7.9457e-01 +1.7504e+00 +2.0634e+00 +1.1224e+00 +1.5601e+00 -1.8463e+00 +1.5085e-01 +1.3048e+00 +5.6352e-01 -3.3098e-01 +2.5432e+00 -3.5591e-01 -1.6033e-01 +1.5053e+00 -3.3689e-01 -7.8353e-01 +1.1393e+00 -3.4994e-01 +1.8611e+00 -3.0412e+00
303 0 +6.255297424e+05 +6.255888724e+05 +6.255888724e+05 -7.2659e-01 -1.8918e+00 -7.4754e-01 +5.2260e-01 -4.8406e-01 -2.0238e+00 -2.5445e-01 -1.5725e-01 -3.1462e+00 -2.2427e-01 +4.1872e-01 -1.1619e+00 -1.8660e+00 +1.4025e+00 -8.4332e-01 -1.1678e+00 +1.2535e+00 -2.2445e+00 +1.2784e+00 +1.0564e+00
