% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1800 0 +1.002964820e+04 +1.102964820e+04 +1.102964820e+04 -1.0166e+00 -2.3316e+00 -5.1972e-01 -7.1257e-01 +1.9288e+00 -9.4560e-01 -2.4461e+00 -2.0918e+00 +8.0134e-01 +8.7805e-01
1998 0 +8.309578288e+03 +9.309578288e+03 +9.309578288e+03 -9.2264e-01 -2.2187e+00 -4.8178e-01 -7.7096e-01 +1.9145e+00 -9.6280e-01 -2.4649e+00 -2.2090e+00 +8.8081e-01 +9.0131e-01
2099 0 +6.788703652e+03 +7.788703652e+03 +7.788703652e+03 -8.9579e-01 -2.2929e+00 -2.3288e-01 -9.4468e-01 +1.9340e+00 -1.0938e+00 -2.4685e+00 -2.1586e+00 +8.5142e-01 +8.1772e-01
2279 0 +6.157577487e+03 +7.157577487e+03 +7.157577487e+03 -8.3342e-01 -2.3559e+00 -2.0761e-01 -9.2352e-01 +1.9185e+00 -1.0459e+00 -2.5332e+00 -2.1571e+00 +8.5311e-01 +7.9249e-01
2395 0 +5.938862317e+03 +6.938862317e+03 +6.938862317e+03 -7.5308e-01 -2.3136e+00 -3.2672e-01 -8.3616e-01 +1.9561e+00 -8.3064e-01 -2.4481e+00 -2.2606e+00 +9.3040e-01 +8.5428e-01
2412 0 +5.182062156e+03 +6.182062156e+03 +6.182062156e+03 -9.1464e-01 -2.4348e+00 -4.1504e-01 -9.5912e-01 +1.8875e+00 -9.1299e-01 -2.5299e+00 -2.1702e+00 +8.8251e-01 +9.1445e-01
2716 0 +4.344682644e+03 +5.344682644e+03 +5.344682644e+03 -9.1464e-01 -2.4348e+00 -6.0957e-01 -1.0488e+00 +1.7046e+00 -9.1299e-01 -2.6875e+00 -2.3171e+00 +8.8251e-01 +9.1445e-01
2962 0 +3.595795398e+03 +4.595795398e+03 +4.595795398e+03 -9.1464e-01 -2.4348e+00 -6.0957e-01 -1.1692e+00 +1.8402e+00 -9.1299e-01 -2.6875e+00 -2.3171e+00 +1.1104e+00 +9.1445e-01
3128 0 +3.090093824e+03 +4.090093824e+03 +4.090093824e+03 -1.0811e+00 -2.5903e+00 -6.3638e-01 -1.0733e+00 +1.7046e+00 -1.0173e+00 -2.6875e+00 -2.2976e+00 +1.0137e+00 +9.4344e-01
3218 0 +2.608555058e+03 +3.608555058e+03 +3.608555058e+03 -6.8379e-01 -2.4170e+00 -3.6418e-01 -9.7667e-01 +1.6978e+00 -1.0755e+00 -2.7155e+00 -2.5339e+00 +1.1716e+00 +8.9314e-01
3321 0 +1.327843632e+03 +2.327843632e+03 +2.327843632e+03 -8.5797e-01 -2.6132e+00 -6.0957e-01 -1.4273e+00 +1.8135e+00 -8.8631e-01 -2.7901e+00 -2.3171e+00 +1.1104e+00 +8.4470e-01
3555 0 +1.317387174e+03 +2.317387174e+03 +2.317387174e+03 -8.7599e-01 -2.6132e+00 -6.0957e-01 -1.4273e+00 +1.8263e+00 -8.8631e-01 -2.7901e+00 -2.3171e+00 +1.1104e+00 +8.4470e-01
4015 0 +1.261754120e+03 +2.261754120e+03 +2.261754120e+03 -1.0235e+00 -2.6957e+00 -6.1480e-01 -1.3360e+00 +1.8846e+00 -9.5073e-01 -2.7204e+00 -2.3169e+00 +1.1071e+00 +1.1485e+00
4291 0 +1.137215263e+03 +2.137215263e+03 +2.137215263e+03 -9.6697e-01 -2.6469e+00 -6.0887e-01 -1.3839e+00 +1.7177e+00 -1.0007e+00 -2.8215e+00 -2.4247e+00 +1.1505e+00 +1.0315e+00
4304 0 +1.097640078e+03 +2.097640078e+03 +2.097640078e+03 -8.4702e-01 -2.6262e+00 -5.0039e-01 -1.3681e+00 +1.8667e+00 -1.0516e+00 -2.7511e+00 -2.3849e+00 +1.1570e+00 +1.1004e+00
5582 0 +9.183537690e+02 +1.918353769e+03 +1.918353769e+03 -8.5734e-01 -2.5672e+00 -5.6340e-01 -1.3422e+00 +1.8142e+00 -1.2049e+00 -2.8224e+00 -2.5352e+00 +1.2232e+00 +1.3539e+00
7556 0 +9.051823216e+02 +1.905182322e+03 +1.905182322e+03 -7.9467e-01 -2.6621e+00 -4.3763e-01 -1.4582e+00 +1.9473e+00 -7.8316e-01 -2.8064e+00 -2.4895e+00 +1.2288e+00 +1.2154e+00
7839 0 +8.901359674e+02 +1.890135967e+03 +1.890135967e+03 -8.4268e-01 -2.6211e+00 -5.5597e-01 -1.4079e+00 +1.8790e+00 -9.3862e-01 -2.7721e+00 -2.4756e+00 +1.2485e+00 +1.1672e+00
8977 0 +8.502989337e+02 +1.850298934e+03 +1.850298934e+03 -8.5508e-01 -2.7166e+00 -4.6520e-01 -1.2910e+00 +1.9041e+00 -7.7896e-01 -2.6962e+00 -2.4871e+00 +1.2131e+00 +1.2569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.993956028e+06 +6.993659498e+06 +6.993659498e+06 -4.0395e+00 -4.4909e+00 -1.9820e+00 -3.2443e+00 +4.8914e+00 +4.8761e+00 +3.1712e+00 -9.0506e-01 +3.2566e+00 +2.4946e+00
2 0 +5.380112513e+06 +5.379815983e+06 +5.379815983e+06 +2.3621e-01 +2.9910e+00 +1.4454e+00 -1.8243e+00 -1.9791e+00 +2.4153e+00 +2.4310e-01 +6.4274e-01 +2.3672e-01 -4.9568e+00
6 0 +5.479890914e+05 +5.476925614e+05 +5.476925614e+05 -2.4998e+00 +4.4821e+00 +1.9026e+00 +3.4713e+00 +1.5580e+00 +2.8696e+00 -3.0596e-02 +4.0120e-01 +1.2290e+00 +2.6674e+00
46 0 +9.771462176e+04 +9.741809176e+04 +9.741809176e+04 +1.3584e+00 +1.0577e+00 -9.9127e-01 -1.4763e+00 -1.9833e+00 -2.8915e+00 -4.6195e-01 +2.7115e+00 -1.6627e+00 +4.2868e+00
267 0 +9.332465492e+04 +9.302812492e+04 +9.302812492e+04 +1.4556e+00 +1.0577e+00 -1.1601e+00 -1.4213e+00 -1.9970e+00 -2.9053e+00 -4.5692e-01 +2.7828e+00 -1.6627e+00 +4.4136e+00
299 0 +8.819613503e+04 +8.789960503e+04 +8.789960503e+04 +1.1620e+00 -9.4776e-01 +1.3232e+00 -5.1896e-02 +2.0408e+00 +2.9549e-01 +1.6558e+00 +3.9234e+00 +1.2704e+00 +3.2668e+00
325 0 +7.845210873e+04 +7.815557873e+04 +7.815557873e+04 -3.5381e-01 +1.9638e+00 +3.9300e-01 +2.3746e+00 +3.9100e-01 +3.0101e-01 +4.0760e-02 +1.6206e+00 +1.8281e-01 +2.5894e+00
342 0 +6.895935729e+04 +6.866282729e+04 +6.866282729e+04 +1.2998e+00 -1.5391e-01 +2.5876e-01 -7.9071e-01 -1.5981e-02 -1.2048e+00 +4.4565e-01 +3.3160e+00 -2.7117e-01 +3.8667e+00
363 0 +2.750520854e+04 +2.720867854e+04 +2.720867854e+04 +7.1779e-01 +2.4254e-01 +1.5927e+00 +7.9424e-02 +9.4839e-01 +1.1922e-01 +5.0884e-01 +2.7078e+00 +5.7381e-01 +3.3391e+00
542 0 +2.599378320e+04 +2.569725320e+04 +2.569725320e+04 +8.9137e-01 +2.4254e-01 +1.5927e+00 +7.9424e-02 +1.0446e+00 +3.2121e-01 +5.7088e-01 +2.6406e+00 +5.7381e-01 +3.4897e+00
561 0 +2.555420134e+04 +2.525767134e+04 +2.525767134e+04 +7.4400e-01 +2.4254e-01 +1.4974e+00 +7.9424e-02 +9.8374e-01 +1.6389e-01 +5.6161e-01 +2.7078e+00 +6.1396e-01 +3.3391e+00
639 0 +2.342926232e+04 +2.313273232e+04 +2.313273232e+04 +7.2906e-01 +6.0328e-02 +1.4319e+00 +1.5749e-01 +1.0655e+00 +2.2251e-01 +5.6161e-01 +2.7078e+00 +6.1396e-01 +3.2431e+00
694 0 +1.887409852e+04 +1.857756852e+04 +1.857756852e+04 +7.7924e-01 +1.8553e-01 +1.5471e+00 +7.9424e-02 +1.0446e+00 +3.2121e-01 +5.7088e-01 +2.7237e+00 +5.7381e-01 +3.5475e+00
993 0 +1.811198000e+04 +1.781545000e+04 +1.781545000e+04 +6.3273e-01 +4.9088e-01 +1.2827e+00 +2.2013e-01 +8.9377e-01 +2.9047e-01 +3.1405e-01 +2.5590e+00 +4.1287e-01 +3.5508e+00
1049 0 +1.766431885e+04 +1.736778885e+04 +1.736778885e+04 +8.1580e-01 +2.8874e-01 +1.2803e+00 +4.8688e-02 +1.1737e+00 +3.0942e-01 +6.1425e-01 +2.8555e+00 +5.5262e-01 +3.4424e+00
1071 0 +1.672352671e+04 +1.642699671e+04 +1.642699671e+04 +7.3514e-01 +6.0782e-01 +9.4077e-01 +2.5576e-01 +9.9039e-01 +4.1379e-01 +4.2250e-01 +2.5410e+00 +4.5542e-01 +3.4776e+00
1229 0 +1.641551030e+04 +1.611898030e+04 +1.611898030e+04 +1.0049e+00 +1.9116e-01 +1.4236e+00 +1.5463e-01 +9.8657e-01 +3.3625e-01 +5.7012e-01 +2.7066e+00 +5.5042e-01 +3.3686e+00
1351 0 +1.610818913e+04 +1.581165913e+04 +1.581165913e+04 +7.8502e-01 +4.5993e-01 +1.2659e+00 +2.0367e-01 +8.9089e-01 +3.6800e-01 +3.9757e-01 +2.6821e+00 +5.8776e-01 +3.4751e+00
1530 0 +1.470161896e+04 +1.440508896e+04 +1.440508896e+04 +9.7467e-01 +3.6029e-01 +1.4632e+00 +2.5086e-01 +1.0046e+00 +4.6953e-01 +5.5907e-01 +2.8381e+00 +7.8830e-01 +3.3691e+00
1794 0 +1.415932371e+04 +1.386279371e+04 +1.386279371e+04 +1.1556e+00 +2.9024e-01 +1.4517e+00 +2.7992e-01 +7.4824e-01 +3.0088e-01 +4.4248e-01 +2.7490e+00 +3.8444e-01 +3.7148e+00
1918 0 +1.224418617e+04 +1.194765617e+04 +1.194765617e+04 +8.9292e-01 +4.3405e-01 +1.2983e+00 +4.3320e-01 +9.6802e-01 +5.8794e-01 +4.2226e-01 +2.5059e+00 +6.0981e-01 +3.6306e+00
2008 0 +1.090679432e+04 +1.061026432e+04 +1.061026432e+04 +1.0266e+00 +4.3405e-01 +1.2983e+00 +3.4672e-01 +9.6829e-01 +6.8910e-01 +4.1566e-01 +2.4802e+00 +6.0981e-01 +3.6306e+00
2259 0 +1.053742272e+04 +1.024089272e+04 +1.024089272e+04 +1.0369e+00 +4.5773e-01 +1.2178e+00 +4.3996e-01 +9.6305e-01 +6.9413e-01 +4.3965e-01 +2.4972e+00 +6.7720e-01 +3.6391e+00
2672 0 +1.040578481e+04 +1.010925481e+04 +1.010925481e+04 +1.0219e+00 +2.1763e-01 +1.3469e+00 +4.7702e-01 +8.9850e-01 +6.4874e-01 +4.0672e-01 +2.5193e+00 +7.5293e-01 +3.8517e+00
2777 0 +9.960240620e+03 +9.663710620e+03 +9.663710620e+03 +1.0511e+00 +3.4905e-01 +1.1952e+00 +5.4585e-01 +9.0577e-01 +6.8963e-01 +4.3836e-01 +2.4846e+00 +8.2488e-01 +3.6901e+00
2874 0 +9.759562162e+03 +9.463032162e+03 +9.463032162e+03 +1.2813e+00 +3.0557e-01 +1.2333e+00 +3.7123e-01 +7.5791e-01 +7.1326e-01 +3.4228e-01 +2.4649e+00 +7.7543e-01 +3.5959e+00
3159 0 +8.534746183e+03 +8.238216183e+03 +8.238216183e+03 +8.7783e-01 +3.7076e-01 +1.6647e+00 +3.3977e-01 +8.5871e-01 +8.8010e-01 +2.7564e-01 +2.5435e+00 +1.0206e+00 +3.7741e+00
3394 0 +7.295589780e+03 +6.999059780e+03 +6.999059780e+03 +9.8725e-01 +3.8436e-01 +1.5929e+00 +3.3977e-01 +8.5871e-01 +9.6213e-01 +2.4114e-01 +2.4366e+00 +1.0135e+00 +3.7000e+00
3516 0 +7.137619473e+03 +6.841089473e+03 +6.841089473e+03 +9.8725e-01 +3.8436e-01 +1.5929e+00 +3.3977e-01 +8.5146e-01 +9.6579e-01 +2.4114e-01 +2.4366e+00 +1.0135e+00 +3.7000e+00
3688 0 +6.655089173e+03 +6.358559173e+03 +6.358559173e+03 +1.2017e+00 +4.2447e-01 +1.4877e+00 +2.6950e-01 +8.6894e-01 +1.0502e+00 +2.9203e-01 +2.3556e+00 +9.2301e-01 +3.7248e+00
3774 0 +6.285286553e+03 +5.988756553e+03 +5.988756553e+03 +1.1424e+00 +3.0059e-01 +1.6629e+00 +2.6914e-01 +8.2904e-01 +1.0010e+00 +3.2231e-01 +2.5032e+00 +1.0986e+00 +3.7000e+00
4398 0 +5.129608160e+03 +4.833078160e+03 +4.833078160e+03 +1.3095e+00 +3.9807e-01 +1.3295e+00 +4.8123e-01 +7.3694e-01 +1.0798e+00 +2.7841e-01 +2.2512e+00 +1.0514e+00 +3.6275e+00
4958 0 +4.873424377e+03 +4.576894377e+03 +4.576894377e+03 +1.2448e+00 +3.3961e-01 +1.6217e+00 +4.6890e-01 +7.5766e-01 +1.1421e+00 +2.4239e-01 +2.3398e+00 +1.1172e+00 +3.6861e+00
5217 0 +4.579336461e+03 +4.282806461e+03 +4.282806461e+03 +1.2199e+00 +3.2230e-01 +1.7358e+00 +2.5522e-01 +8.0226e-01 +1.1410e+00 +2.3929e-01 +2.5055e+00 +1.2140e+00 +3.7860e+00
5549 0 +4.546422879e+03 +4.249892879e+03 +4.249892879e+03 +1.1357e+00 +3.2230e-01 +1.7358e+00 +2.5522e-01 +8.9694e-01 +1.2085e+00 +2.3929e-01 +2.5055e+00 +1.2140e+00 +3.7860e+00
5564 0 +4.228750920e+03 +3.932220920e+03 +3.932220920e+03 +1.3425e+00 +3.0651e-01 +1.4784e+00 +1.9109e-01 +7.6504e-01 +1.1818e+00 +2.3927e-01 +2.4343e+00 +1.2658e+00 +3.8311e+00
5764 0 +3.894866779e+03 +3.598336779e+03 +3.598336779e+03 +1.3837e+00 +3.4699e-01 +1.5159e+00 +9.1690e-02 +7.4479e-01 +1.2543e+00 +2.0266e-01 +2.4989e+00 +1.3238e+00 +3.8373e+00
6154 0 +3.881693816e+03 +3.585163816e+03 +3.585163816e+03 +1.3837e+00 +3.4699e-01 +1.5159e+00 +9.1690e-02 +7.4479e-01 +1.2245e+00 +2.0266e-01 +2.4989e+00 +1.3238e+00 +3.8373e+00
6610 0 +3.796739445e+03 +3.500209445e+03 +3.500209445e+03 +1.3664e+00 +3.6264e-01 +1.3519e+00 +4.5975e-01 +7.6311e-01 +1.2530e+00 +2.6846e-01 +2.2813e+00 +1.2692e+00 +3.6676e+00
6635 0 +3.078685573e+03 +2.782155573e+03 +2.782155573e+03 +1.3371e+00 +3.5586e-01 +1.4611e+00 +3.6139e-01 +8.5485e-01 +1.4810e+00 +1.9689e-01 +2.1711e+00 +1.3190e+00 +3.6600e+00
7179 0 +2.856055620e+03 +2.559525620e+03 +2.559525620e+03 +1.4207e+00 +4.4106e-01 +1.3407e+00 +3.6139e-01 +7.9115e-01 +1.5190e+00 +1.5465e-01 +2.2012e+00 +1.4611e+00 +3.6914e+00
7529 0 +2.634983713e+03 +2.338453713e+03 +2.338453713e+03 +1.4446e+00 +4.5183e-01 +1.5103e+00 +1.8902e-01 +7.4797e-01 +1.5553e+00 +1.6652e-01 +2.1615e+00 +1.4966e+00 +3.4951e+00
8301 0 +2.472845890e+03 +2.176315890e+03 +2.176315890e+03 +1.4181e+00 +4.3975e-01 +1.5103e+00 +2.9746e-01 +7.4797e-01 +1.5553e+00 +1.6652e-01 +2.2255e+00 +1.5532e+00 +3.6086e+00
9320 0 +2.376120442e+03 +2.079590442e+03 +2.079590442e+03 +1.4438e+00 +4.6791e-01 +1.4375e+00 +4.7382e-01 +7.3883e-01 +1.6414e+00 +1.6195e-01 +2.2432e+00 +1.6929e+00 +3.7271e+00
9974 0 +2.221080862e+03 +1.924550862e+03 +1.924550862e+03 +1.5299e+00 +4.3618e-01 +1.8273e+00 +3.3455e-01 +6.8790e-01 +1.7327e+00 +1.4566e-01 +2.2239e+00 +1.7365e+00 +3.5275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.655792895e+07 +1.655797825e+07 +1.655797825e+07 -1.4530e+00 -2.8277e+00 +2.5181e+00 +4.0037e+00 +3.0627e+00 +2.0029e+00 -3.3405e+00 -3.3840e+00 +6.7167e-02 -2.0490e+00
2 0 +8.687467493e+06 +8.687516793e+06 +8.687516793e+06 +2.6983e+00 +3.3660e+00 -3.3891e+00 +2.8238e-01 +2.9839e+00 +3.0960e+00 +9.2018e-01 -1.0024e+00 +1.6732e+00 +2.3558e-01
3 0 +2.896837538e+06 +2.896886838e+06 +2.896886838e+06 +2.1442e+00 -2.4885e+00 -1.3227e+00 +2.1073e+00 +4.0017e+00 -1.7500e+00 +6.1787e-01 -4.2492e+00 +3.5498e+00 +1.0847e+00
7 0 +8.967418229e+05 +8.967911229e+05 +8.967911229e+05 +2.2703e+00 +7.1635e-01 -3.6544e+00 +3.0933e+00 -2.5409e+00 +4.2297e-01 -1.9901e+00 -4.9855e+00 +1.1219e+00 +2.3959e+00
75 0 +8.713016528e+05 +8.713509528e+05 +8.713509528e+05 -5.0736e-01 +2.6251e+00 +8.2318e-01 +9.2570e-01 -1.4718e+00 +4.4684e+00 -4.3240e+00 +1.8436e+00 -7.9999e-01 +1.7809e+00
86 0 +5.343121283e+05 +5.343614283e+05 +5.343614283e+05 +2.3833e+00 +6.4150e-01 +4.7203e+00 -7.0699e-01 -1.8574e+00 +1.6006e-01 +1.8471e+00 +3.7709e+00 -3.0152e+00 +2.8910e+00
126 0 +3.316716121e+05 +3.317209121e+05 +3.317209121e+05 +8.8484e-01 -9.3223e-01 -3.0264e-01 +3.7313e+00 +2.6315e+00 +1.3854e+00 +2.8031e-01 +6.2829e-02 -2.5505e+00 +1.4723e+00
132 0 +2.877128897e+05 +2.877621897e+05 +2.877621897e+05 -1.2962e+00 +1.8159e+00 +1.5783e+00 -1.7982e+00 -9.5422e-01 +1.7331e+00 +1.1503e+00 +7.4327e-01 -1.3697e+00 +3.3870e-01
149 0 +2.126188224e+05 +2.126681224e+05 +2.126681224e+05 +3.3255e+00 -1.8727e+00 -1.4618e+00 -3.9178e-01 +1.1392e+00 +2.5458e-01 +4.0309e-01 +9.4648e-01 +2.1763e-01 +8.0552e-01
150 0 +1.671772667e+05 +1.672265667e+05 +1.672265667e+05 +2.1265e-01 -1.2761e+00 -3.0488e-01 +2.0418e+00 +9.1655e-02 -1.1285e+00 +9.2555e-01 -2.8062e+00 -4.7593e-01 +3.8660e+00
170 0 +8.361769015e+04 +8.366699015e+04 +8.366699015e+04 +4.2450e-01 +1.5233e+00 -5.6981e-01 -9.0705e-01 -1.8456e+00 +2.1317e+00 -1.1504e+00 -9.6781e-01 -1.9816e-01 +2.4859e+00
213 0 +7.343854464e+04 +7.348784464e+04 +7.348784464e+04 +4.2450e-01 +1.5447e+00 -5.6981e-01 -1.0272e+00 -1.8456e+00 +2.0789e+00 -1.2261e+00 -9.6781e-01 -8.8891e-02 +2.5837e+00
311 0 +6.726502564e+04 +6.731432564e+04 +6.731432564e+04 +1.2068e-01 +1.0585e+00 +1.7292e+00 +5.8191e-01 -6.4316e-01 +2.2464e+00 +4.5548e-01 +1.5301e-01 -1.0784e+00 +2.3368e+00
314 0 +5.399210525e+04 +5.404140525e+04 +5.404140525e+04 +1.5775e+00 +1.1553e+00 +1.6463e+00 +6.9819e-01 -1.9094e+00 +1.2892e+00 -7.3692e-01 +1.1351e+00 -1.6485e+00 +2.5389e+00
346 0 +3.233919361e+04 +3.238849361e+04 +3.238849361e+04 +1.3748e+00 +1.4373e+00 +1.2469e+00 +6.5105e-01 -1.8353e+00 +1.8138e+00 -1.4781e+00 +8.0324e-01 -1.1181e+00 +2.3008e+00
563 0 +2.936156817e+04 +2.941086817e+04 +2.941086817e+04 +1.3748e+00 +1.5694e+00 +1.2068e+00 +6.5105e-01 -1.8353e+00 +1.8138e+00 -1.5739e+00 +8.4490e-01 -1.1181e+00 +2.3008e+00
820 0 +2.780835737e+04 +2.785765737e+04 +2.785765737e+04 +9.6474e-01 +1.0673e+00 +1.0789e+00 +6.8022e-01 -1.1888e+00 +1.4695e+00 -8.6546e-01 +2.0250e-01 -9.6803e-01 +2.7460e+00
1003 0 +2.655066671e+04 +2.659996671e+04 +2.659996671e+04 +1.2994e+00 +1.5243e+00 +1.3249e+00 +5.7683e-01 -1.6464e+00 +1.8676e+00 -1.5482e+00 +9.1201e-01 -1.0236e+00 +2.3008e+00
1125 0 +2.551152285e+04 +2.556082285e+04 +2.556082285e+04 +9.6474e-01 +1.0673e+00 +1.3127e+00 +5.3759e-01 -1.0618e+00 +1.4695e+00 -8.6546e-01 +3.5808e-01 -9.4691e-01 +2.8115e+00
1276 0 +2.495536717e+04 +2.500466717e+04 +2.500466717e+04 +7.8536e-01 +1.1215e+00 +1.3700e+00 +5.6480e-01 -9.4001e-01 +1.4695e+00 -8.6546e-01 +3.5808e-01 -9.4691e-01 +2.8115e+00
1345 0 +2.204656428e+04 +2.209586428e+04 +2.209586428e+04 +1.0643e+00 +1.0842e+00 +1.0897e+00 +4.7855e-01 -1.1858e+00 +1.6165e+00 -1.0403e+00 +2.2945e-01 -8.8230e-01 +2.9703e+00
1398 0 +1.957972715e+04 +1.962902715e+04 +1.962902715e+04 +1.0643e+00 +1.0842e+00 +1.1489e+00 +4.7855e-01 -1.1858e+00 +1.6165e+00 -1.0403e+00 +2.2945e-01 -8.8230e-01 +3.0265e+00
1493 0 +1.918215294e+04 +1.923145294e+04 +1.923145294e+04 +1.0140e+00 +1.2186e+00 +1.3094e+00 +2.7184e-01 -1.0153e+00 +1.6236e+00 -7.1183e-01 +3.0341e-01 -9.9744e-01 +3.0418e+00
1589 0 +1.668476244e+04 +1.673406244e+04 +1.673406244e+04 +8.1235e-01 +1.1249e+00 +1.4510e+00 +4.9209e-01 -9.5930e-01 +1.4559e+00 -1.0303e+00 +4.6583e-01 -1.0113e+00 +2.9914e+00
1619 0 +1.598892622e+04 +1.603822622e+04 +1.603822622e+04 +8.4901e-01 +1.1249e+00 +1.4510e+00 +4.9329e-01 -9.9568e-01 +1.4722e+00 -1.0303e+00 +4.7077e-01 -1.0552e+00 +3.0436e+00
1834 0 +1.475438228e+04 +1.480368228e+04 +1.480368228e+04 +1.0100e+00 +1.0042e+00 +1.2862e+00 +3.1132e-01 -1.1701e+00 +1.6998e+00 -9.9876e-01 +3.2614e-01 -6.5093e-01 +2.9633e+00
1966 0 +1.422634147e+04 +1.427564147e+04 +1.427564147e+04 +8.8917e-01 +1.0645e+00 +1.4308e+00 +4.0230e-01 -1.0829e+00 +1.6469e+00 -1.0145e+00 +3.9846e-01 -8.5308e-01 +3.0035e+00
2086 0 +1.201303356e+04 +1.206233356e+04 +1.206233356e+04 +8.2275e-01 +1.0818e+00 +1.4357e+00 +3.5060e-01 -9.7070e-01 +1.8524e+00 -9.7897e-01 +4.0000e-01 -8.4212e-01 +3.0618e+00
2285 0 +1.155583051e+04 +1.160513051e+04 +1.160513051e+04 +8.2275e-01 +1.0818e+00 +1.4359e+00 +2.6799e-01 -8.7918e-01 +1.9555e+00 -8.8207e-01 +4.0000e-01 -8.4212e-01 +3.0618e+00
2330 0 +1.141869438e+04 +1.146799438e+04 +1.146799438e+04 +8.5495e-01 +1.1171e+00 +1.3950e+00 +2.2815e-01 -9.6312e-01 +1.8438e+00 -1.0700e+00 +3.7529e-01 -7.8539e-01 +3.0789e+00
2647 0 +1.040142340e+04 +1.045072340e+04 +1.045072340e+04 +9.2051e-01 +1.0805e+00 +1.3317e+00 +1.4741e-01 -8.3319e-01 +1.9841e+00 -1.0576e+00 +4.1484e-01 -7.3362e-01 +3.0945e+00
2759 0 +9.565502619e+03 +9.614802619e+03 +9.614802619e+03 +8.7580e-01 +1.0639e+00 +1.4491e+00 +5.5575e-02 -1.0185e+00 +1.9550e+00 -1.0257e+00 +3.8666e-01 -7.7252e-01 +3.3297e+00
2918 0 +9.232268451e+03 +9.281568451e+03 +9.281568451e+03 +8.4380e-01 +1.2342e+00 +1.5261e+00 +1.8775e-01 -1.0177e+00 +1.9671e+00 -1.1702e+00 +4.4156e-01 -7.4392e-01 +3.1724e+00
2983 0 +8.964789582e+03 +9.014089582e+03 +9.014089582e+03 +1.1221e+00 +1.0566e+00 +1.4707e+00 +5.2446e-01 -9.6836e-01 +2.1524e+00 -1.2343e+00 +4.5121e-01 -6.6232e-01 +3.1210e+00
3149 0 +8.838388936e+03 +8.887688936e+03 +8.887688936e+03 +8.7580e-01 +1.1173e+00 +1.4691e+00 +1.3864e-01 -9.4805e-01 +1.8949e+00 -9.7822e-01 +3.8666e-01 -8.3239e-01 +3.3580e+00
3197 0 +8.423123026e+03 +8.472423026e+03 +8.472423026e+03 +8.9918e-01 +1.1633e+00 +1.5264e+00 +6.2615e-02 -8.6524e-01 +1.9210e+00 -1.1032e+00 +4.5460e-01 -7.4537e-01 +3.3742e+00
3415 0 +8.261092162e+03 +8.310392162e+03 +8.310392162e+03 +9.1191e-01 +1.1341e+00 +1.6247e+00 +9.5573e-02 -9.2954e-01 +1.9434e+00 -1.0421e+00 +4.8933e-01 -7.6735e-01 +3.3249e+00
3543 0 +7.852976425e+03 +7.902276425e+03 +7.902276425e+03 +9.2187e-01 +1.0939e+00 +1.4745e+00 +2.7496e-01 -1.0645e+00 +1.9404e+00 -1.2285e+00 +3.1860e-01 -6.5244e-01 +3.4183e+00
3694 0 +7.490071834e+03 +7.539371834e+03 +7.539371834e+03 +9.9767e-01 +1.0487e+00 +1.4979e+00 +2.2189e-01 -1.1811e+00 +1.9645e+00 -1.2969e+00 +4.3168e-01 -5.5409e-01 +3.3481e+00
3886 0 +5.923434749e+03 +5.972734749e+03 +5.972734749e+03 +9.6514e-01 +9.9443e-01 +1.5716e+00 +3.1528e-01 -9.2202e-01 +2.2441e+00 -1.3391e+00 +4.5937e-01 -5.1535e-01 +3.3141e+00
4569 0 +5.750443655e+03 +5.799743655e+03 +5.799743655e+03 +9.2703e-01 +1.0829e+00 +1.5708e+00 +2.2695e-01 -9.0252e-01 +2.4050e+00 -1.2582e+00 +4.4291e-01 -5.5746e-01 +3.3360e+00
4953 0 +5.601879822e+03 +5.651179822e+03 +5.651179822e+03 +9.3378e-01 +1.1098e+00 +1.5640e+00 +1.0098e-01 -9.1891e-01 +2.4273e+00 -1.2536e+00 +4.9463e-01 -5.5721e-01 +3.2895e+00
5727 0 +5.480782465e+03 +5.530082465e+03 +5.530082465e+03 +9.3924e-01 +1.0859e+00 +1.5879e+00 +3.2914e-02 -8.6056e-01 +2.3603e+00 -1.2324e+00 +6.2520e-01 -5.7686e-01 +3.1664e+00
6142 0 +4.738316106e+03 +4.787616106e+03 +4.787616106e+03 +7.9153e-01 +1.2088e+00 +1.6742e+00 -7.6931e-02 -7.8651e-01 +2.4322e+00 -1.4526e+00 +7.2285e-01 -5.2505e-01 +3.1664e+00
6262 0 +4.613505139e+03 +4.662805139e+03 +4.662805139e+03 +7.9153e-01 +1.2088e+00 +1.6742e+00 -7.6931e-02 -7.8651e-01 +2.4322e+00 -1.4905e+00 +7.2285e-01 -5.2505e-01 +3.1305e+00
6916 0 +4.550392692e+03 +4.599692692e+03 +4.599692692e+03 +6.7850e-01 +1.1432e+00 +1.6551e+00 -5.0338e-02 -7.6219e-01 +2.4227e+00 -1.4013e+00 +5.6629e-01 -4.3868e-01 +3.1808e+00
