% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5555 0 +3.352873523e+05 +3.353366523e+05 +3.353366523e+05
5793 0 +3.285973845e+05 +3.286466845e+05 +3.286466845e+05
5960 0 +3.215282503e+05 +3.215775503e+05 +3.215775503e+05
6049 0 +2.978297182e+05 +2.978790182e+05 +2.978790182e+05
6184 0 +2.897073333e+05 +2.897566333e+05 +2.897566333e+05
6268 0 +2.647085287e+05 +2.647578287e+05 +2.647578287e+05
6373 0 +2.537069328e+05 +2.537562328e+05 +2.537562328e+05
6554 0 +2.448418972e+05 +2.448911972e+05 +2.448911972e+05
6737 0 +2.394178807e+05 +2.394671807e+05 +2.394671807e+05
6772 0 +2.318271470e+05 +2.318764470e+05 +2.318764470e+05
6815 0 +2.267440822e+05 +2.267933822e+05 +2.267933822e+05
6952 0 +2.213960735e+05 +2.214453735e+05 +2.214453735e+05
6975 0 +2.126685250e+05 +2.127178250e+05 +2.127178250e+05
7194 0 +2.085095509e+05 +2.085588509e+05 +2.085588509e+05
7302 0 +1.998322792e+05 +1.998815792e+05 +1.998815792e+05
7548 0 +1.967682401e+05 +1.968175401e+05 +1.968175401e+05
7575 0 +1.852600735e+05 +1.853093735e+05 +1.853093735e+05
7801 0 +1.757891812e+05 +1.758384812e+05 +1.758384812e+05
8057 0 +1.704821914e+05 +1.705314914e+05 +1.705314914e+05
8148 0 +1.691669734e+05 +1.692162734e+05 +1.692162734e+05
8337 0 +1.633099288e+05 +1.633592288e+05 +1.633592288e+05
8452 0 +1.595400189e+05 +1.595893189e+05 +1.595893189e+05
8528 0 +1.560387373e+05 +1.560880373e+05 +1.560880373e+05
8630 0 +1.482209565e+05 +1.482702565e+05 +1.482702565e+05
8782 0 +1.421370157e+05 +1.421863157e+05 +1.421863157e+05
9036 0 +1.401799494e+05 +1.402292494e+05 +1.402292494e+05
9072 0 +1.313704864e+05 +1.314197864e+05 +1.314197864e+05
9442 0 +1.279494964e+05 +1.279987964e+05 +1.279987964e+05
9447 0 +1.238964888e+05 +1.239457888e+05 +1.239457888e+05
9571 0 +1.204095236e+05 +1.204588236e+05 +1.204588236e+05
9613 0 +1.150533263e+05 +1.151026263e+05 +1.151026263e+05
9670 0 +1.100895007e+05 +1.101388007e+05 +1.101388007e+05
10042 0 +1.024784803e+05 +1.025277803e+05 +1.025277803e+05
10412 0 +1.005033546e+05 +1.005526546e+05 +1.005526546e+05
10498 0 +9.987535565e+04 +9.992465565e+04 +9.992465565e+04
10797 0 +9.410120276e+04 +9.415050276e+04 +9.415050276e+04
11114 0 +9.261781708e+04 +9.266711708e+04 +9.266711708e+04
11400 0 +9.044099313e+04 +9.049029313e+04 +9.049029313e+04
11771 0 +8.899519649e+04 +8.904449649e+04 +8.904449649e+04
12650 0 +8.565247323e+04 +8.570177323e+04 +8.570177323e+04
12866 0 +8.456068342e+04 +8.460998342e+04 +8.460998342e+04
13363 0 +7.966452859e+04 +7.971382859e+04 +7.971382859e+04
14016 0 +7.715385475e+04 +7.720315475e+04 +7.720315475e+04
14135 0 +7.550875824e+04 +7.555805824e+04 +7.555805824e+04
14220 0 +7.054504267e+04 +7.059434267e+04 +7.059434267e+04
14545 0 +6.908628622e+04 +6.913558622e+04 +6.913558622e+04
14846 0 +6.519887518e+04 +6.524817518e+04 +6.524817518e+04
15050 0 +6.411760057e+04 +6.416690057e+04 +6.416690057e+04
15282 0 +6.268494853e+04 +6.273424853e+04 +6.273424853e+04
16012 0 +5.963764497e+04 +5.968694497e+04 +5.968694497e+04
16418 0 +5.844200466e+04 +5.849130466e+04 +5.849130466e+04
16519 0 +5.676237456e+04 +5.681167456e+04 +5.681167456e+04
16766 0 +5.514148547e+04 +5.519078547e+04 +5.519078547e+04
17213 0 +5.431652294e+04 +5.436582294e+04 +5.436582294e+04
17505 0 +4.867212552e+04 +4.872142552e+04 +4.872142552e+04
19002 0 +4.708075805e+04 +4.713005805e+04 +4.713005805e+04
19604 0 +4.530422935e+04 +4.535352935e+04 +4.535352935e+04
20509 0 +4.262199567e+04 +4.267129567e+04 +4.267129567e+04
21809 0 +4.109577518e+04 +4.114507518e+04 +4.114507518e+04
22328 0 +3.841682033e+04 +3.846612033e+04 +3.846612033e+04
23189 0 +3.704074283e+04 +3.709004283e+04 +3.709004283e+04
23367 0 +3.587314097e+04 +3.592244097e+04 +3.592244097e+04
23689 0 +3.502346537e+04 +3.507276537e+04 +3.507276537e+04
24072 0 +3.466640650e+04 +3.471570650e+04 +3.471570650e+04
24284 0 +3.208748735e+04 +3.213678735e+04 +3.213678735e+04
25038 0 +3.060795390e+04 +3.065725390e+04 +3.065725390e+04
25411 0 +2.913122607e+04 +2.918052607e+04 +2.918052607e+04
26326 0 +2.538486834e+04 +2.543416834e+04 +2.543416834e+04
27194 0 +2.502914426e+04 +2.507844426e+04 +2.507844426e+04
31228 0 +2.407961260e+04 +2.412891260e+04 +2.412891260e+04
32252 0 +2.352524526e+04 +2.357454526e+04 +2.357454526e+04
32736 0 +2.086018116e+04 +2.090948116e+04 +2.090948116e+04
33831 0 +2.025265549e+04 +2.030195549e+04 +2.030195549e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.178474002e+07 +5.178485275e+07 +5.178485275e+07
2 0 +3.222144481e+07 +3.222155754e+07 +3.222155754e+07
4 0 +1.606782312e+07 +1.606793585e+07 +1.606793585e+07
33 0 +1.063503319e+07 +1.063514592e+07 +1.063514592e+07
104 0 +9.687591829e+06 +9.687704559e+06 +9.687704559e+06
116 0 +7.058496534e+06 +7.058609264e+06 +7.058609264e+06
200 0 +4.503975525e+06 +4.504088255e+06 +4.504088255e+06
308 0 +3.823477067e+06 +3.823589797e+06 +3.823589797e+06
333 0 +3.176258878e+06 +3.176371608e+06 +3.176371608e+06
400 0 +2.995680828e+06 +2.995793558e+06 +2.995793558e+06
516 0 +2.803585686e+06 +2.803698416e+06 +2.803698416e+06
581 0 +2.552738092e+06 +2.552850822e+06 +2.552850822e+06
706 0 +2.509313438e+06 +2.509426168e+06 +2.509426168e+06
811 0 +2.322940435e+06 +2.323053165e+06 +2.323053165e+06
903 0 +2.181660232e+06 +2.181772962e+06 +2.181772962e+06
1030 0 +2.126004142e+06 +2.126116872e+06 +2.126116872e+06
1132 0 +2.044959599e+06 +2.045072329e+06 +2.045072329e+06
1183 0 +1.999578767e+06 +1.999691497e+06 +1.999691497e+06
1391 0 +1.939406899e+06 +1.939519629e+06 +1.939519629e+06
1471 0 +1.904813847e+06 +1.904926577e+06 +1.904926577e+06
1546 0 +1.809202360e+06 +1.809315090e+06 +1.809315090e+06
1599 0 +1.767828094e+06 +1.767940824e+06 +1.767940824e+06
1689 0 +1.716824965e+06 +1.716937695e+06 +1.716937695e+06
1755 0 +1.689048079e+06 +1.689160809e+06 +1.689160809e+06
1805 0 +1.615744173e+06 +1.615856903e+06 +1.615856903e+06
1959 0 +1.565053992e+06 +1.565166722e+06 +1.565166722e+06
2189 0 +1.507898590e+06 +1.508011320e+06 +1.508011320e+06
2390 0 +1.460920108e+06 +1.461032838e+06 +1.461032838e+06
2397 0 +1.443171717e+06 +1.443284447e+06 +1.443284447e+06
2529 0 +1.382821157e+06 +1.382933887e+06 +1.382933887e+06
2581 0 +1.378234526e+06 +1.378347256e+06 +1.378347256e+06
2678 0 +1.345172999e+06 +1.345285729e+06 +1.345285729e+06
2832 0 +1.290663722e+06 +1.290776452e+06 +1.290776452e+06
2978 0 +1.268806537e+06 +1.268919267e+06 +1.268919267e+06
3065 0 +1.219103988e+06 +1.219216718e+06 +1.219216718e+06
3090 0 +1.196968104e+06 +1.197080834e+06 +1.197080834e+06
3212 0 +1.173981496e+06 +1.174094226e+06 +1.174094226e+06
3268 0 +1.147093096e+06 +1.147205826e+06 +1.147205826e+06
3393 0 +1.105648162e+06 +1.105760892e+06 +1.105760892e+06
3495 0 +1.034934789e+06 +1.035047519e+06 +1.035047519e+06
3712 0 +1.012053581e+06 +1.012166311e+06 +1.012166311e+06
3775 0 +9.732051861e+05 +9.733179161e+05 +9.733179161e+05
3815 0 +9.526847756e+05 +9.527975056e+05 +9.527975056e+05
3863 0 +9.201939486e+05 +9.203066786e+05 +9.203066786e+05
3986 0 +8.971961853e+05 +8.973089153e+05 +8.973089153e+05
4064 0 +8.792791238e+05 +8.793918538e+05 +8.793918538e+05
4163 0 +8.235771808e+05 +8.236899108e+05 +8.236899108e+05
4277 0 +8.093507605e+05 +8.094634905e+05 +8.094634905e+05
4319 0 +7.923376799e+05 +7.924504099e+05 +7.924504099e+05
4464 0 +7.735469700e+05 +7.736597000e+05 +7.736597000e+05
4693 0 +7.574848159e+05 +7.575975459e+05 +7.575975459e+05
4785 0 +7.335405673e+05 +7.336532973e+05 +7.336532973e+05
4911 0 +7.182563707e+05 +7.183691007e+05 +7.183691007e+05
5051 0 +7.072263622e+05 +7.073390922e+05 +7.073390922e+05
5175 0 +6.803870373e+05 +6.804997673e+05 +6.804997673e+05
5295 0 +6.630766773e+05 +6.631894073e+05 +6.631894073e+05
5366 0 +6.548824192e+05 +6.549951492e+05 +6.549951492e+05
5453 0 +6.447285123e+05 +6.448412423e+05 +6.448412423e+05
5624 0 +6.066449868e+05 +6.067577168e+05 +6.067577168e+05
5671 0 +5.913658799e+05 +5.914786099e+05 +5.914786099e+05
6070 0 +5.886287250e+05 +5.887414550e+05 +5.887414550e+05
6153 0 +5.657688551e+05 +5.658815851e+05 +5.658815851e+05
6300 0 +5.466937303e+05 +5.468064603e+05 +5.468064603e+05
6407 0 +5.340586388e+05 +5.341713688e+05 +5.341713688e+05
6538 0 +5.226924779e+05 +5.228052079e+05 +5.228052079e+05
6647 0 +4.939119222e+05 +4.940246522e+05 +4.940246522e+05
6844 0 +4.818021042e+05 +4.819148342e+05 +4.819148342e+05
6854 0 +4.770441966e+05 +4.771569266e+05 +4.771569266e+05
6873 0 +4.573933596e+05 +4.575060896e+05 +4.575060896e+05
7020 0 +4.390933725e+05 +4.392061025e+05 +4.392061025e+05
7042 0 +4.352729251e+05 +4.353856551e+05 +4.353856551e+05
7265 0 +4.188408560e+05 +4.189535860e+05 +4.189535860e+05
7327 0 +3.986612589e+05 +3.987739889e+05 +3.987739889e+05
7429 0 +3.911007784e+05 +3.912135084e+05 +3.912135084e+05
7560 0 +3.816935900e+05 +3.818063200e+05 +3.818063200e+05
7610 0 +3.781349151e+05 +3.782476451e+05 +3.782476451e+05
7808 0 +3.704895483e+05 +3.706022783e+05 +3.706022783e+05
7841 0 +3.613367346e+05 +3.614494646e+05 +3.614494646e+05
7945 0 +3.397339704e+05 +3.398467004e+05 +3.398467004e+05
8112 0 +3.358413761e+05 +3.359541061e+05 +3.359541061e+05
8303 0 +3.265297689e+05 +3.266424989e+05 +3.266424989e+05
8333 0 +3.185984346e+05 +3.187111646e+05 +3.187111646e+05
8434 0 +3.158999564e+05 +3.160126864e+05 +3.160126864e+05
8687 0 +3.087633119e+05 +3.088760419e+05 +3.088760419e+05
8737 0 +3.014292574e+05 +3.015419874e+05 +3.015419874e+05
8974 0 +2.903527636e+05 +2.904654936e+05 +2.904654936e+05
9187 0 +2.845390029e+05 +2.846517329e+05 +2.846517329e+05
9315 0 +2.806885911e+05 +2.808013211e+05 +2.808013211e+05
9497 0 +2.716462549e+05 +2.717589849e+05 +2.717589849e+05
9791 0 +2.659772741e+05 +2.660900041e+05 +2.660900041e+05
9921 0 +2.589119720e+05 +2.590247020e+05 +2.590247020e+05
10293 0 +2.446030393e+05 +2.447157693e+05 +2.447157693e+05
10329 0 +2.350540859e+05 +2.351668159e+05 +2.351668159e+05
10449 0 +2.244956916e+05 +2.246084216e+05 +2.246084216e+05
10552 0 +2.203447151e+05 +2.204574451e+05 +2.204574451e+05
10607 0 +2.112419230e+05 +2.113546530e+05 +2.113546530e+05
10711 0 +1.990830414e+05 +1.991957714e+05 +1.991957714e+05
11045 0 +1.888832783e+05 +1.889960083e+05 +1.889960083e+05
11195 0 +1.806437097e+05 +1.807564397e+05 +1.807564397e+05
11255 0 +1.728296319e+05 +1.729423619e+05 +1.729423619e+05
11313 0 +1.674844934e+05 +1.675972234e+05 +1.675972234e+05
11546 0 +1.608479440e+05 +1.609606740e+05 +1.609606740e+05
11578 0 +1.561547635e+05 +1.562674935e+05 +1.562674935e+05
11805 0 +1.484741659e+05 +1.485868959e+05 +1.485868959e+05
11880 0 +1.434508895e+05 +1.435636195e+05 +1.435636195e+05
12061 0 +1.347864983e+05 +1.348992283e+05 +1.348992283e+05
12191 0 +1.284085980e+05 +1.285213280e+05 +1.285213280e+05
12325 0 +1.222099470e+05 +1.223226770e+05 +1.223226770e+05
12501 0 +1.195890446e+05 +1.197017746e+05 +1.197017746e+05
12758 0 +1.095111662e+05 +1.096238962e+05 +1.096238962e+05
13245 0 +1.025967799e+05 +1.027095099e+05 +1.027095099e+05
13438 0 +9.910148043e+04 +9.921421043e+04 +9.921421043e+04
13588 0 +9.589566840e+04 +9.600839840e+04 +9.600839840e+04
13708 0 +9.538823952e+04 +9.550096952e+04 +9.550096952e+04
14081 0 +9.283420568e+04 +9.294693568e+04 +9.294693568e+04
14806 0 +9.088012069e+04 +9.099285069e+04 +9.099285069e+04
14921 0 +8.709696139e+04 +8.720969139e+04 +8.720969139e+04
15382 0 +8.553920031e+04 +8.565193031e+04 +8.565193031e+04
15814 0 +8.427541206e+04 +8.438814206e+04 +8.438814206e+04
15920 0 +8.264409315e+04 +8.275682315e+04 +8.275682315e+04
16112 0 +8.124146468e+04 +8.135419468e+04 +8.135419468e+04
16183 0 +7.454020216e+04 +7.465293216e+04 +7.465293216e+04
16403 0 +6.650073175e+04 +6.661346175e+04 +6.661346175e+04
16742 0 +6.597856079e+04 +6.609129079e+04 +6.609129079e+04
17093 0 +6.433662328e+04 +6.444935328e+04 +6.444935328e+04
17240 0 +5.999412889e+04 +6.010685889e+04 +6.010685889e+04
17272 0 +5.779597826e+04 +5.790870826e+04 +5.790870826e+04
17383 0 +5.525051173e+04 +5.536324173e+04 +5.536324173e+04
17385 0 +5.423570931e+04 +5.434843931e+04 +5.434843931e+04
17598 0 +4.935352605e+04 +4.946625605e+04 +4.946625605e+04
17934 0 +4.540123515e+04 +4.551396515e+04 +4.551396515e+04
18276 0 +4.449557052e+04 +4.460830052e+04 +4.460830052e+04
18376 0 +4.060768869e+04 +4.072041869e+04 +4.072041869e+04
18383 0 +3.977325762e+04 +3.988598762e+04 +3.988598762e+04
18763 0 +3.738022614e+04 +3.749295614e+04 +3.749295614e+04
19230 0 +3.688277131e+04 +3.699550131e+04 +3.699550131e+04
19318 0 +3.593058102e+04 +3.604331102e+04 +3.604331102e+04
19657 0 +3.507624294e+04 +3.518897294e+04 +3.518897294e+04
19907 0 +3.237522317e+04 +3.248795317e+04 +3.248795317e+04
20503 0 +2.995899454e+04 +3.007172454e+04 +3.007172454e+04
21753 0 +2.923284707e+04 +2.934557707e+04 +2.934557707e+04
22063 0 +2.831060285e+04 +2.842333285e+04 +2.842333285e+04
22285 0 +2.711938166e+04 +2.723211166e+04 +2.723211166e+04
22523 0 +2.511476166e+04 +2.522749166e+04 +2.522749166e+04
24035 0 +2.403577257e+04 +2.414850257e+04 +2.414850257e+04
24474 0 +1.949430389e+04 +1.960703389e+04 +1.960703389e+04
26176 0 +1.898830671e+04 +1.910103671e+04 +1.910103671e+04
26483 0 +1.833481747e+04 +1.844754747e+04 +1.844754747e+04
29693 0 +1.726729639e+04 +1.738002639e+04 +1.738002639e+04
32847 0 +1.692010971e+04 +1.703283971e+04 +1.703283971e+04
34807 0 +1.636578915e+04 +1.647851915e+04 +1.647851915e+04
35577 0 +1.581775972e+04 +1.593048972e+04 +1.593048972e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.735855910e+07 +4.735855927e+07 +4.735855927e+07
8 0 +2.676872575e+07 +2.676872592e+07 +2.676872592e+07
13 0 +1.797836471e+07 +1.797836488e+07 +1.797836488e+07
83 0 +8.732590812e+06 +8.732590982e+06 +8.732590982e+06
170 0 +8.625015914e+06 +8.625016084e+06 +8.625016084e+06
227 0 +6.988800797e+06 +6.988800967e+06 +6.988800967e+06
324 0 +6.911574232e+06 +6.911574402e+06 +6.911574402e+06
436 0 +6.684432224e+06 +6.684432394e+06 +6.684432394e+06
464 0 +6.132956635e+06 +6.132956805e+06 +6.132956805e+06
466 0 +5.738614965e+06 +5.738615135e+06 +5.738615135e+06
518 0 +5.480426923e+06 +5.480427093e+06 +5.480427093e+06
625 0 +5.182912672e+06 +5.182912842e+06 +5.182912842e+06
701 0 +5.069510951e+06 +5.069511121e+06 +5.069511121e+06
895 0 +4.921428242e+06 +4.921428412e+06 +4.921428412e+06
934 0 +4.851356170e+06 +4.851356340e+06 +4.851356340e+06
1106 0 +4.661954333e+06 +4.661954503e+06 +4.661954503e+06
1241 0 +4.529859461e+06 +4.529859631e+06 +4.529859631e+06
1301 0 +4.404794530e+06 +4.404794700e+06 +4.404794700e+06
1305 0 +4.325232604e+06 +4.325232774e+06 +4.325232774e+06
1417 0 +4.211266574e+06 +4.211266744e+06 +4.211266744e+06
1420 0 +4.139087902e+06 +4.139088072e+06 +4.139088072e+06
1491 0 +3.980276119e+06 +3.980276289e+06 +3.980276289e+06
1641 0 +3.848334814e+06 +3.848334984e+06 +3.848334984e+06
1752 0 +3.779691199e+06 +3.779691369e+06 +3.779691369e+06
1912 0 +3.711954832e+06 +3.711955002e+06 +3.711955002e+06
2024 0 +3.503592123e+06 +3.503592293e+06 +3.503592293e+06
2087 0 +3.430346638e+06 +3.430346808e+06 +3.430346808e+06
2281 0 +3.370119976e+06 +3.370120146e+06 +3.370120146e+06
2321 0 +3.235928241e+06 +3.235928411e+06 +3.235928411e+06
2522 0 +3.103560855e+06 +3.103561025e+06 +3.103561025e+06
2614 0 +2.960875991e+06 +2.960876161e+06 +2.960876161e+06
2709 0 +2.933959520e+06 +2.933959690e+06 +2.933959690e+06
2905 0 +2.866454607e+06 +2.866454777e+06 +2.866454777e+06
2977 0 +2.764980673e+06 +2.764980843e+06 +2.764980843e+06
3105 0 +2.745294385e+06 +2.745294555e+06 +2.745294555e+06
3185 0 +2.681768320e+06 +2.681768490e+06 +2.681768490e+06
3262 0 +2.623710690e+06 +2.623710860e+06 +2.623710860e+06
3309 0 +2.560881078e+06 +2.560881248e+06 +2.560881248e+06
3546 0 +2.451268644e+06 +2.451268814e+06 +2.451268814e+06
3677 0 +2.367219935e+06 +2.367220105e+06 +2.367220105e+06
3865 0 +2.319120467e+06 +2.319120637e+06 +2.319120637e+06
3971 0 +2.212947033e+06 +2.212947203e+06 +2.212947203e+06
4086 0 +2.167792663e+06 +2.167792833e+06 +2.167792833e+06
4176 0 +2.129857708e+06 +2.129857878e+06 +2.129857878e+06
4259 0 +2.079280985e+06 +2.079281155e+06 +2.079281155e+06
4291 0 +2.030265776e+06 +2.030265946e+06 +2.030265946e+06
4479 0 +1.954500988e+06 +1.954501158e+06 +1.954501158e+06
4558 0 +1.918577136e+06 +1.918577306e+06 +1.918577306e+06
4701 0 +1.895742794e+06 +1.895742964e+06 +1.895742964e+06
4766 0 +1.765824774e+06 +1.765824944e+06 +1.765824944e+06
5040 0 +1.671848933e+06 +1.671849103e+06 +1.671849103e+06
5176 0 +1.642910847e+06 +1.642911017e+06 +1.642911017e+06
5245 0 +1.599356435e+06 +1.599356605e+06 +1.599356605e+06
5344 0 +1.583941252e+06 +1.583941422e+06 +1.583941422e+06
5404 0 +1.544705762e+06 +1.544705932e+06 +1.544705932e+06
5466 0 +1.512570898e+06 +1.512571068e+06 +1.512571068e+06
5602 0 +1.461162816e+06 +1.461162986e+06 +1.461162986e+06
5628 0 +1.434858504e+06 +1.434858674e+06 +1.434858674e+06
5763 0 +1.410743984e+06 +1.410744154e+06 +1.410744154e+06
5927 0 +1.377780749e+06 +1.377780919e+06 +1.377780919e+06
5998 0 +1.347545795e+06 +1.347545965e+06 +1.347545965e+06
6082 0 +1.294485510e+06 +1.294485680e+06 +1.294485680e+06
6208 0 +1.282895419e+06 +1.282895589e+06 +1.282895589e+06
6251 0 +1.254810691e+06 +1.254810861e+06 +1.254810861e+06
6355 0 +1.227998486e+06 +1.227998656e+06 +1.227998656e+06
6426 0 +1.176859884e+06 +1.176860054e+06 +1.176860054e+06
6524 0 +1.168012722e+06 +1.168012892e+06 +1.168012892e+06
6564 0 +1.123921919e+06 +1.123922089e+06 +1.123922089e+06
6671 0 +1.108579167e+06 +1.108579337e+06 +1.108579337e+06
6743 0 +1.084058947e+06 +1.084059117e+06 +1.084059117e+06
6871 0 +1.071254200e+06 +1.071254370e+06 +1.071254370e+06
6946 0 +1.010083960e+06 +1.010084130e+06 +1.010084130e+06
7131 0 +9.896692290e+05 +9.896693990e+05 +9.896693990e+05
7155 0 +9.721241828e+05 +9.721243528e+05 +9.721243528e+05
7164 0 +9.517057318e+05 +9.517059018e+05 +9.517059018e+05
7333 0 +9.147366369e+05 +9.147368069e+05 +9.147368069e+05
7392 0 +9.099849983e+05 +9.099851683e+05 +9.099851683e+05
7538 0 +8.668292277e+05 +8.668293977e+05 +8.668293977e+05
7560 0 +8.398643612e+05 +8.398645312e+05 +8.398645312e+05
7629 0 +8.262523040e+05 +8.262524740e+05 +8.262524740e+05
7663 0 +8.090504828e+05 +8.090506528e+05 +8.090506528e+05
7789 0 +7.788968387e+05 +7.788970087e+05 +7.788970087e+05
7931 0 +7.758497107e+05 +7.758498807e+05 +7.758498807e+05
8037 0 +7.551464619e+05 +7.551466319e+05 +7.551466319e+05
8156 0 +7.325999901e+05 +7.326001601e+05 +7.326001601e+05
8188 0 +7.144260841e+05 +7.144262541e+05 +7.144262541e+05
8309 0 +7.029642308e+05 +7.029644008e+05 +7.029644008e+05
8501 0 +6.860460034e+05 +6.860461734e+05 +6.860461734e+05
8523 0 +6.726135754e+05 +6.726137454e+05 +6.726137454e+05
8557 0 +6.570786791e+05 +6.570788491e+05 +6.570788491e+05
8716 0 +6.440958462e+05 +6.440960162e+05 +6.440960162e+05
8823 0 +6.289235940e+05 +6.289237640e+05 +6.289237640e+05
8866 0 +5.959052158e+05 +5.959053858e+05 +5.959053858e+05
9066 0 +5.800750186e+05 +5.800751886e+05 +5.800751886e+05
9082 0 +5.711057116e+05 +5.711058816e+05 +5.711058816e+05
9384 0 +5.510333521e+05 +5.510335221e+05 +5.510335221e+05
9407 0 +5.481017909e+05 +5.481019609e+05 +5.481019609e+05
9506 0 +5.243857451e+05 +5.243859151e+05 +5.243859151e+05
9631 0 +5.028966828e+05 +5.028968528e+05 +5.028968528e+05
9715 0 +4.952245745e+05 +4.952247445e+05 +4.952247445e+05
9842 0 +4.766917052e+05 +4.766918752e+05 +4.766918752e+05
10013 0 +4.660522825e+05 +4.660524525e+05 +4.660524525e+05
10086 0 +4.520093526e+05 +4.520095226e+05 +4.520095226e+05
10164 0 +4.360036545e+05 +4.360038245e+05 +4.360038245e+05
10202 0 +4.228499355e+05 +4.228501055e+05 +4.228501055e+05
10384 0 +4.140938060e+05 +4.140939760e+05 +4.140939760e+05
10512 0 +4.058832378e+05 +4.058834078e+05 +4.058834078e+05
10566 0 +3.947330013e+05 +3.947331713e+05 +3.947331713e+05
10724 0 +3.813481959e+05 +3.813483659e+05 +3.813483659e+05
10814 0 +3.791737934e+05 +3.791739634e+05 +3.791739634e+05
10947 0 +3.707797531e+05 +3.707799231e+05 +3.707799231e+05
11105 0 +3.594906783e+05 +3.594908483e+05 +3.594908483e+05
11186 0 +3.420401121e+05 +3.420402821e+05 +3.420402821e+05
11349 0 +3.364297899e+05 +3.364299599e+05 +3.364299599e+05
11599 0 +3.149118297e+05 +3.149119997e+05 +3.149119997e+05
11847 0 +3.085788893e+05 +3.085790593e+05 +3.085790593e+05
11913 0 +3.000710895e+05 +3.000712595e+05 +3.000712595e+05
12024 0 +2.940080024e+05 +2.940081724e+05 +2.940081724e+05
12164 0 +2.858652355e+05 +2.858654055e+05 +2.858654055e+05
12216 0 +2.755288899e+05 +2.755290599e+05 +2.755290599e+05
12343 0 +2.675822601e+05 +2.675824301e+05 +2.675824301e+05
12491 0 +2.609191940e+05 +2.609193640e+05 +2.609193640e+05
12564 0 +2.553303890e+05 +2.553305590e+05 +2.553305590e+05
12717 0 +2.511597678e+05 +2.511599378e+05 +2.511599378e+05
12790 0 +2.419170607e+05 +2.419172307e+05 +2.419172307e+05
12907 0 +2.362266423e+05 +2.362268123e+05 +2.362268123e+05
13022 0 +2.343319681e+05 +2.343321381e+05 +2.343321381e+05
13072 0 +2.252124752e+05 +2.252126452e+05 +2.252126452e+05
13263 0 +2.209640014e+05 +2.209641714e+05 +2.209641714e+05
13269 0 +2.180895203e+05 +2.180896903e+05 +2.180896903e+05
13339 0 +2.077018067e+05 +2.077019767e+05 +2.077019767e+05
13349 0 +2.041303182e+05 +2.041304882e+05 +2.041304882e+05
13588 0 +1.989721155e+05 +1.989722855e+05 +1.989722855e+05
13812 0 +1.949091399e+05 +1.949093099e+05 +1.949093099e+05
14035 0 +1.876759615e+05 +1.876761315e+05 +1.876761315e+05
14053 0 +1.824184548e+05 +1.824186248e+05 +1.824186248e+05
14079 0 +1.787278835e+05 +1.787280535e+05 +1.787280535e+05
14186 0 +1.775052812e+05 +1.775054512e+05 +1.775054512e+05
14269 0 +1.734426330e+05 +1.734428030e+05 +1.734428030e+05
14373 0 +1.654542022e+05 +1.654543722e+05 +1.654543722e+05
14492 0 +1.604673358e+05 +1.604675058e+05 +1.604675058e+05
14576 0 +1.581678975e+05 +1.581680675e+05 +1.581680675e+05
14720 0 +1.491167367e+05 +1.491169067e+05 +1.491169067e+05
14830 0 +1.407695230e+05 +1.407696930e+05 +1.407696930e+05
15175 0 +1.328713103e+05 +1.328714803e+05 +1.328714803e+05
15514 0 +1.290558566e+05 +1.290560266e+05 +1.290560266e+05
15576 0 +1.272916610e+05 +1.272918310e+05 +1.272918310e+05
15738 0 +1.237723066e+05 +1.237724766e+05 +1.237724766e+05
15962 0 +1.229152186e+05 +1.229153886e+05 +1.229153886e+05
16350 0 +1.124982768e+05 +1.124984468e+05 +1.124984468e+05
17053 0 +1.108575315e+05 +1.108577015e+05 +1.108577015e+05
17266 0 +1.088392462e+05 +1.088394162e+05 +1.088394162e+05
17625 0 +1.046517573e+05 +1.046519273e+05 +1.046519273e+05
17800 0 +9.966789071e+04 +9.966806071e+04 +9.966806071e+04
18326 0 +9.531535823e+04 +9.531552823e+04 +9.531552823e+04
18856 0 +9.217149362e+04 +9.217166362e+04 +9.217166362e+04
18872 0 +9.065951753e+04 +9.065968753e+04 +9.065968753e+04
18917 0 +8.888402578e+04 +8.888419578e+04 +8.888419578e+04
19234 0 +8.504797527e+04 +8.504814527e+04 +8.504814527e+04
19881 0 +8.251616057e+04 +8.251633057e+04 +8.251633057e+04
20051 0 +8.082506344e+04 +8.082523344e+04 +8.082523344e+04
20147 0 +7.794473263e+04 +7.794490263e+04 +7.794490263e+04
20438 0 +7.732394818e+04 +7.732411818e+04 +7.732411818e+04
20699 0 +7.479487273e+04 +7.479504273e+04 +7.479504273e+04
20711 0 +7.298223166e+04 +7.298240166e+04 +7.298240166e+04
21359 0 +7.158457382e+04 +7.158474382e+04 +7.158474382e+04
21448 0 +6.650631290e+04 +6.650648290e+04 +6.650648290e+04
21982 0 +6.473013854e+04 +6.473030854e+04 +6.473030854e+04
22340 0 +6.380139147e+04 +6.380156147e+04 +6.380156147e+04
