% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +4.889229780e+02 +4.482129780e+02 +4.482129780e+02 -2.4866e+00 +6.7426e-02 -2.3288e-01 +2.8150e-01 -1.9850e+00 +6.9655e-01 +3.1902e+00 -1.4627e+00 -1.0811e+00 -1.2956e+00 +1.7697e+00 +1.8959e+00 -5.1785e-02 -1.5018e+00 +4.2179e+00 +2.8707e+00 -2.6231e+00 -1.4597e+00 -6.0393e-01 -4.2138e+00
214 0 +4.573280566e+02 +4.166180566e+02 +4.166180566e+02 -2.4866e+00 +6.7426e-02 -1.7394e-01 +3.1618e-01 -1.8771e+00 +6.2149e-01 +3.1902e+00 -1.4405e+00 -1.0811e+00 -1.2956e+00 +1.7697e+00 +1.8959e+00 -6.9933e-02 -1.5508e+00 +4.2179e+00 +2.8707e+00 -2.6750e+00 -1.4597e+00 -7.0541e-01 -4.0923e+00
218 0 +4.040319266e+02 +3.633219266e+02 +3.633219266e+02 +8.6544e-01 -1.6427e+00 +9.3435e-01 -6.0161e-01 -9.6659e-02 -1.0866e+00 +3.4398e+00 +4.6175e-01 -6.4570e-01 -1.8806e+00 +8.2291e-01 +8.2375e-01 -4.7315e-01 -2.6089e+00 +2.3859e+00 +6.1193e-01 -2.3691e+00 -1.0247e+00 -3.7192e-01 -4.0999e+00
335 0 +3.919789299e+02 +3.512689299e+02 +3.512689299e+02 -1.2632e+00 +2.5565e+00 -1.9690e+00 -1.5354e+00 +9.5095e-01 -3.4425e-02 +5.1717e-01 +8.4891e-01 -2.7354e-01 -7.7387e-01 +1.7601e+00 -5.6824e-01 -1.9296e-01 +6.8915e-01 +1.8237e+00 +2.0532e+00 -1.4399e+00 -1.7571e+00 -7.5674e-01 -3.6798e+00
336 0 +3.867922525e+02 +3.460822525e+02 +3.460822525e+02 -1.0468e+00 +6.5577e-01 -2.1311e+00 -2.0259e+00 -7.1125e-01 -5.0987e-01 -9.5040e-01 +1.3663e-01 -1.7342e+00 -7.4894e-01 +8.1124e-01 -1.3524e+00 -8.0723e-03 +5.6226e-01 +1.1727e+00 +1.6770e+00 -2.2401e+00 -1.9683e+00 -4.5267e-01 -2.7293e+00
338 0 +3.799675202e+02 +3.392575202e+02 +3.392575202e+02 -7.7400e-01 -3.6790e-01 -7.3170e-01 -5.0164e-01 -7.9850e-01 -1.2730e-01 +1.9945e+00 -1.3962e+00 -1.4267e+00 -1.9830e+00 +3.8788e-01 -9.1024e-02 -8.1336e-02 -8.6134e-01 +2.4696e+00 +1.5855e+00 -2.1005e+00 -1.6586e+00 -6.4497e-01 -3.5898e+00
348 0 +3.605735388e+02 +3.198635388e+02 +3.198635388e+02 -7.8163e-01 +1.2943e+00 -1.9193e+00 -2.7271e-01 -1.4795e+00 +1.3507e+00 +1.7969e+00 -9.0712e-01 -1.0345e+00 +2.2303e-01 +2.9090e+00 -9.8990e-01 -2.7764e-01 +9.1671e-01 +1.9931e+00 +2.5982e+00 -2.7078e+00 -1.9903e+00 -1.4859e+00 -3.8528e+00
407 0 +3.478270287e+02 +3.071170287e+02 +3.071170287e+02 +8.3069e-02 +1.5113e-01 -8.9030e-02 -9.9691e-01 -1.0386e+00 +2.7957e-01 +2.4336e+00 -4.7034e-01 -1.7477e+00 -1.3095e+00 +1.7153e+00 -4.0438e-02 -8.0389e-01 -1.1874e+00 +2.4367e+00 +1.3734e+00 -2.2965e+00 -1.4698e+00 -9.9015e-01 -3.5701e+00
497 0 +3.341020296e+02 +2.933920296e+02 +2.933920296e+02 +8.9897e-01 -3.9815e-01 -9.5727e-01 -1.4298e+00 -3.9961e-01 -1.6790e+00 +1.3886e-02 +5.9284e-01 -1.4121e+00 -7.7581e-01 +9.4686e-02 -1.1766e+00 -5.1778e-01 -7.3385e-01 +1.2112e+00 +9.6617e-01 -1.6671e+00 -2.0234e+00 -6.3707e-01 -2.7137e+00
511 0 +3.275640900e+02 +2.868540900e+02 +2.868540900e+02 -1.4740e-02 +2.4197e-01 -8.9030e-02 -8.3036e-01 -1.0010e+00 +2.7957e-01 +2.5740e+00 -4.7034e-01 -1.7477e+00 -1.2525e+00 +1.7998e+00 -4.0438e-02 -8.0389e-01 -1.1356e+00 +2.4367e+00 +1.3734e+00 -2.2965e+00 -1.4928e+00 -9.9015e-01 -3.5701e+00
535 0 +3.162051895e+02 +2.754951895e+02 +2.754951895e+02 -7.8163e-01 +1.2943e+00 -1.9194e+00 -2.7271e-01 -1.4925e+00 +1.3260e+00 +1.8085e+00 -9.0712e-01 -1.0352e+00 +2.3257e-01 +2.8165e+00 -1.1590e+00 -3.1306e-01 +9.1671e-01 +2.1153e+00 +2.4978e+00 -2.7078e+00 -1.9523e+00 -1.4478e+00 -3.7590e+00
622 0 +2.975872547e+02 +2.568772547e+02 +2.568772547e+02 -8.4026e-01 +1.1087e+00 -1.8378e+00 -7.4914e-01 -5.6411e-01 +3.0222e-01 +1.4249e+00 -9.6472e-02 -4.1992e-01 -4.3854e-01 +1.8080e+00 -7.8643e-01 -2.7848e-01 +3.1100e-01 +1.6687e+00 +2.2021e+00 -2.2886e+00 -1.7954e+00 -1.0592e+00 -3.4740e+00
712 0 +2.900287034e+02 +2.493187034e+02 +2.493187034e+02 +1.0553e+00 +9.2699e-01 -1.2789e+00 -2.0829e+00 +1.0778e-02 -1.0955e+00 -1.9130e-02 +7.7886e-01 -1.7441e+00 -1.2720e+00 +1.0560e+00 -1.7268e+00 -1.0636e+00 -2.7057e-02 +1.3227e+00 +7.9363e-01 -1.7135e+00 -2.1182e+00 -6.8706e-01 -2.9935e+00
930 0 +2.852650325e+02 +2.445550325e+02 +2.445550325e+02 -3.0752e-01 +2.8909e-01 -8.3529e-01 -1.2237e+00 -5.5009e-01 -2.2979e-01 +1.4319e+00 +1.1741e-01 -1.1687e+00 -1.1018e+00 +1.3087e+00 -1.7003e-01 -3.2121e-01 -4.0952e-01 +1.9616e+00 +2.0573e+00 -2.4284e+00 -1.8663e+00 -6.9284e-01 -3.5231e+00
992 0 +2.705014428e+02 +2.297914428e+02 +2.297914428e+02 +6.2454e-02 +1.0744e-01 -1.0035e+00 -1.1383e+00 -1.5507e-01 -6.5713e-01 +1.4818e+00 +3.3161e-01 -9.9358e-01 -7.5750e-01 +1.0771e+00 -6.9019e-01 -5.4113e-01 -8.0728e-01 +2.0222e+00 +1.3491e+00 -1.8579e+00 -1.9372e+00 -7.0483e-01 -3.3804e+00
1041 0 +2.556919446e+02 +2.149819446e+02 +2.149819446e+02 -1.6885e-01 +3.9444e-01 -8.3529e-01 -1.2237e+00 -5.6245e-01 -2.2979e-01 +1.4319e+00 +1.1741e-01 -1.1858e+00 -9.8720e-01 +1.2457e+00 -1.7003e-01 -1.1829e-01 -1.7914e-01 +1.9616e+00 +2.2514e+00 -2.4284e+00 -1.7029e+00 -6.7064e-01 -3.5674e+00
1199 0 +2.404648564e+02 +1.997548564e+02 +1.997548564e+02 -1.2865e-01 +3.3531e-01 -1.0372e+00 -1.2554e+00 -5.6475e-01 -2.3713e-01 +1.4521e+00 +1.8369e-03 -1.1545e+00 -1.1106e+00 +1.5727e+00 -6.4676e-01 -2.8848e-01 -2.3550e-01 +1.7342e+00 +2.3116e+00 -2.3832e+00 -1.7455e+00 -7.0465e-01 -3.4745e+00
1224 0 +2.385193399e+02 +1.978093399e+02 +1.978093399e+02 -1.6885e-01 +2.2984e-01 -8.3529e-01 -1.2117e+00 -4.7108e-01 -2.2979e-01 +1.4602e+00 +8.5241e-02 -1.2102e+00 -9.8720e-01 +1.2457e+00 -1.7003e-01 -1.1829e-01 -1.7914e-01 +2.0057e+00 +2.2514e+00 -2.3103e+00 -1.5744e+00 -6.7064e-01 -3.6611e+00
1514 0 +2.273634348e+02 +1.866534348e+02 +1.866534348e+02 +5.8779e-02 +2.9820e-01 -8.3646e-01 -1.2666e+00 -6.3210e-01 -8.9784e-02 +1.4638e+00 +1.1995e-01 -1.1748e+00 -1.1187e+00 +1.1554e+00 -3.8029e-01 -1.4207e-01 -2.9488e-01 +1.9118e+00 +1.9590e+00 -2.3271e+00 -1.7434e+00 -7.1338e-01 -3.5834e+00
1524 0 +2.045408026e+02 +1.638308026e+02 +1.638308026e+02 +7.5074e-03 +3.6313e-01 -8.7948e-01 -1.2377e+00 -6.2319e-01 -7.0190e-02 +1.4976e+00 -1.1672e-02 -1.2448e+00 -1.0828e+00 +1.1647e+00 -1.7623e-01 -5.6558e-02 -1.1439e-01 +1.9853e+00 +2.1609e+00 -2.3499e+00 -1.9447e+00 -6.9473e-01 -3.5712e+00
1596 0 +1.954885947e+02 +1.547785947e+02 +1.547785947e+02 +7.5074e-03 +3.0122e-01 -8.7948e-01 -1.2377e+00 -6.5699e-01 -7.0190e-02 +1.3983e+00 -3.4117e-02 -1.2448e+00 -1.2304e+00 +1.2164e+00 -1.7623e-01 -1.9843e-01 -5.5016e-02 +2.0634e+00 +2.1609e+00 -2.4163e+00 -1.9447e+00 -6.9473e-01 -3.7346e+00
2425 0 +1.912464396e+02 +1.505364396e+02 +1.505364396e+02 +1.1614e-01 +4.1445e-01 -8.3695e-01 -1.1724e+00 -5.1557e-01 -8.4462e-03 +1.5732e+00 +2.8648e-02 -1.1798e+00 -1.1225e+00 +1.2032e+00 -1.1186e-01 -1.5904e-01 -1.5602e-01 +2.0193e+00 +1.9750e+00 -2.3249e+00 -2.0033e+00 -6.8189e-01 -3.4235e+00
3057 0 +1.774947888e+02 +1.367847888e+02 +1.367847888e+02 +3.5826e-02 +2.6695e-01 -8.4916e-01 -1.2027e+00 -6.2268e-01 -4.8101e-01 +1.5326e+00 +4.9531e-02 -1.2361e+00 -1.2961e+00 +1.1658e+00 -1.9380e-01 -1.5829e-01 +6.7264e-02 +2.0414e+00 +2.2218e+00 -2.3672e+00 -2.0448e+00 -6.3718e-01 -4.0151e+00
3261 0 +1.708237628e+02 +1.301137628e+02 +1.301137628e+02 +1.1979e-01 +3.9313e-01 -7.7574e-01 -1.1778e+00 -5.7807e-01 -7.1422e-02 +1.4155e+00 +2.0314e-02 -1.0448e+00 -1.2172e+00 +1.2876e+00 -2.4580e-01 -1.3479e-01 +2.3148e-01 +1.9498e+00 +2.4893e+00 -2.3471e+00 -2.0421e+00 -6.4866e-01 -3.7480e+00
3341 0 +1.684844694e+02 +1.277744694e+02 +1.277744694e+02 +3.9657e-02 +4.7603e-01 -8.5364e-01 -1.2710e+00 -6.1301e-01 -4.3103e-02 +1.4645e+00 +1.3467e-03 -1.2722e+00 -1.2716e+00 +1.1861e+00 -2.3353e-01 -2.0626e-01 +1.5761e-01 +1.9809e+00 +2.2356e+00 -2.3011e+00 -2.1401e+00 -6.6837e-01 -3.8039e+00
4412 0 +1.654805240e+02 +1.247705240e+02 +1.247705240e+02 +5.4002e-02 +3.4445e-01 -7.7587e-01 -1.2701e+00 -5.3266e-01 -4.3625e-03 +1.4309e+00 +4.3434e-02 -9.4597e-01 -1.2646e+00 +1.2173e+00 -2.0549e-01 -9.2418e-02 +1.7892e-01 +2.0209e+00 +2.4647e+00 -2.1205e+00 -1.9678e+00 -6.8367e-01 -3.7373e+00
4477 0 +1.619171043e+02 +1.212071043e+02 +1.212071043e+02 +8.3180e-02 +2.7822e-01 -8.0921e-01 -1.1780e+00 -6.2861e-01 +5.4857e-03 +1.4874e+00 -7.9259e-03 -1.1948e+00 -1.1482e+00 +1.1903e+00 -1.4197e-01 -9.5552e-02 +1.9433e-01 +2.0332e+00 +2.4568e+00 -2.2641e+00 -1.9278e+00 -6.8303e-01 -3.7677e+00
10297 0 +1.574701575e+02 +1.167601575e+02 +1.167601575e+02 +4.1940e-02 +3.3671e-01 -8.2673e-01 -1.3214e+00 -5.2327e-01 +2.5256e-02 +1.5410e+00 +1.8167e-01 -1.1859e+00 -1.1987e+00 +1.1588e+00 -1.3959e-01 -2.5446e-01 +1.8450e-01 +2.0196e+00 +2.4869e+00 -2.3552e+00 -1.9902e+00 -7.2098e-01 -3.7607e+00
17392 0 +1.520135145e+02 +1.113035145e+02 +1.113035145e+02 +4.9833e-02 +3.0555e-01 -8.1763e-01 -1.2380e+00 -5.9948e-01 +7.9286e-02 +1.5692e+00 +5.2227e-02 -1.1228e+00 -1.1927e+00 +1.2309e+00 -6.8572e-02 -1.9313e-01 +1.8681e-01 +2.0488e+00 +2.5261e+00 -2.3356e+00 -2.0196e+00 -6.9884e-01 -4.0843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.007380839e+03 +2.088770839e+03 +2.088770839e+03 +2.7412e+00 +4.6257e+00 -1.6197e-01 -5.5877e-02 +2.4535e+00 +4.0471e+00 +1.1110e+00 -3.9858e+00 +1.5924e+00 +3.6179e+00 +2.6859e+00 -3.7577e+00 -1.6800e+00 +2.5285e+00 -4.9892e+00 -4.3709e+00 -4.7007e+00 -2.9363e-01 -1.5668e+00 -3.6106e+00
2 0 +1.636245631e+03 +1.717635631e+03 +1.717635631e+03 -2.8524e+00 +3.3690e+00 -5.5214e-02 -8.7285e-01 +1.5257e+00 +1.0916e-01 +1.6349e+00 +1.7181e+00 +1.4002e+00 +1.8765e+00 +4.1144e+00 +2.9383e+00 -4.8661e+00 +1.3574e-01 +3.0129e+00 +1.1354e+00 +2.9920e+00 +8.6928e-01 +5.3484e-01 -3.5714e+00
3 0 +1.449252016e+03 +1.530642016e+03 +1.530642016e+03 +7.2643e-01 -3.8788e+00 -4.1962e+00 +1.6446e+00 +1.3348e+00 +2.7135e-01 -2.7484e+00 -4.5882e+00 -3.3132e+00 -2.9068e+00 -4.8352e+00 +3.5555e+00 +1.2212e+00 +1.8024e+00 +8.8337e-01 -2.6254e+00 -2.3674e+00 -1.6905e+00 +2.8529e+00 +2.5198e+00
7 0 +1.337348574e+03 +1.418738574e+03 +1.418738574e+03 +2.7116e+00 -2.8379e+00 +6.2991e-01 +6.3439e-01 +3.0011e+00 -4.0224e+00 -3.9905e+00 -2.7379e+00 -8.7246e-01 -4.6735e+00 +8.8341e-01 -3.6436e+00 +6.0678e-01 -1.2541e+00 -2.2349e+00 +4.1517e+00 +4.9420e+00 -1.2645e+00 +2.6525e+00 -3.6018e+00
10 0 +1.085284152e+03 +1.166674152e+03 +1.166674152e+03 +4.3216e+00 +1.7530e+00 -7.6392e-02 +3.0962e+00 -3.6166e+00 +3.9223e+00 -1.2394e+00 -4.0708e+00 +7.5544e-01 -1.3885e+00 -2.3452e+00 +4.4771e-01 +7.0490e-01 +6.1136e-01 +2.2463e+00 -1.0439e+00 -1.5335e+00 +4.3105e+00 +2.4751e+00 +4.0027e+00
29 0 +8.241686457e+02 +9.055586457e+02 +9.055586457e+02 +6.7087e-01 -1.0702e+00 -3.9156e+00 +4.1785e+00 -2.0554e+00 +2.9543e+00 -3.2269e+00 -3.1289e+00 -6.8234e-01 -2.7802e+00 +2.4652e-01 -4.4378e+00 -3.0680e+00 -9.7036e-01 +1.3989e+00 +1.4365e+00 -4.4608e+00 +4.1530e+00 +1.1418e+00 +2.5793e+00
89 0 +7.475672806e+02 +8.289572806e+02 +8.289572806e+02 +7.7469e-01 +4.6568e+00 +1.0360e+00 -3.3447e+00 -1.1411e+00 +3.9160e+00 +2.3137e+00 -1.5861e+00 -3.8540e+00 -3.7965e+00 -2.0682e+00 -7.5375e-01 -1.5748e+00 +3.0416e+00 +1.1550e+00 +4.8703e+00 -1.2074e+00 +2.6415e+00 +2.7935e+00 +1.6020e+00
110 0 +7.033953516e+02 +7.847853516e+02 +7.847853516e+02 +8.9705e-01 +4.7730e+00 +1.2037e+00 -3.2720e+00 -1.1411e+00 +3.9069e+00 +2.3016e+00 -1.4636e+00 -3.8815e+00 -3.8294e+00 -2.0682e+00 -7.5375e-01 -1.5748e+00 +3.0986e+00 +8.3789e-01 +4.8703e+00 -1.2074e+00 +2.4479e+00 +2.7935e+00 +1.6020e+00
120 0 +6.811600377e+02 +7.625500377e+02 +7.625500377e+02 -3.4706e-01 -4.5260e-02 +5.6340e-01 -2.7851e+00 +2.7781e+00 -2.5512e+00 +1.9870e-01 -9.2988e-01 -1.7105e+00 -1.5420e+00 -3.5822e+00 -1.3307e+00 -1.2885e+00 +9.2932e-02 -1.0328e+00 +2.4590e+00 +1.6471e+00 -1.0362e+00 +1.4493e-02 -1.0625e-02
121 0 +5.162244921e+02 +5.976144921e+02 +5.976144921e+02 +1.9846e-01 +1.6182e+00 +4.7772e-01 -2.8269e+00 +5.0568e-02 -2.2624e-01 +3.0478e+00 -2.5960e+00 -4.3656e+00 -2.3589e+00 -2.6577e+00 -2.6683e+00 -1.3295e+00 +3.0996e+00 -1.8710e+00 +4.5323e+00 +3.8097e-01 -1.0068e+00 +1.7376e+00 +8.3568e-01
180 0 +4.836360832e+02 +5.650260832e+02 +5.650260832e+02 -2.0965e-01 +3.0496e+00 -2.0111e+00 -1.3930e+00 -1.1894e+00 +1.5835e+00 +7.7805e-01 -1.2637e+00 -1.1026e+00 +6.5606e-01 +2.0178e+00 +3.8415e-01 -6.2570e-01 -1.2882e+00 -1.0266e+00 +2.2162e+00 +6.3537e-02 -8.7276e-01 +8.8696e-01 +2.2981e+00
207 0 +3.925954296e+02 +4.739854296e+02 +4.739854296e+02 +5.8894e-01 -3.9568e-01 -1.0383e+00 +9.6616e-01 -1.4731e+00 +2.4614e-01 -1.4235e-02 -2.4378e+00 -9.5711e-01 -1.2601e+00 -5.2708e-01 -1.3609e+00 -2.4514e-01 -8.3387e-02 +5.1938e-01 +2.7117e+00 +9.2614e-01 +2.0158e-01 +9.2941e-01 +2.3712e+00
267 0 +3.747509917e+02 +4.561409917e+02 +4.561409917e+02 -1.3293e+00 +3.9968e+00 -1.2864e+00 -3.1631e+00 -1.0040e+00 +1.5206e+00 +1.3490e+00 -1.9120e+00 -1.0471e+00 -1.6227e+00 -1.4099e+00 -2.1759e+00 -1.5912e+00 -2.6291e-01 +5.3781e-02 +2.1136e+00 -7.7687e-01 -1.0065e+00 +1.8714e+00 +2.6821e+00
305 0 +3.519953398e+02 +4.333853398e+02 +4.333853398e+02 +7.5750e-01 +2.1199e+00 -5.2195e-01 -1.2807e+00 -1.2954e-01 +7.0756e-01 +1.4871e-02 -1.9427e+00 -1.6252e+00 -1.7607e+00 +6.9731e-01 -9.2435e-01 -5.3475e-01 -1.4434e-01 -9.2560e-01 +3.4455e+00 +9.1692e-01 -4.0617e-02 +1.7598e+00 +5.8153e-01
440 0 +3.405581861e+02 +4.219481861e+02 +4.219481861e+02 +5.2536e-01 +5.1428e-01 -5.3761e-01 -1.3615e+00 -2.9457e-01 +1.9886e-01 +8.8880e-01 -1.8484e+00 -5.6456e-01 -2.2049e+00 -1.1395e+00 -9.6517e-01 -7.2894e-01 +7.1559e-01 -2.8464e-01 +2.5480e+00 +4.2751e-01 +1.6875e-01 +1.7680e+00 +1.5990e+00
461 0 +3.358403573e+02 +4.172303573e+02 +4.172303573e+02 +9.5766e-01 +1.9905e+00 -5.4730e-01 -1.2785e+00 -3.1893e-01 +9.4071e-01 +1.2482e-01 -1.8898e+00 -1.8262e+00 -1.9380e+00 +9.7406e-01 -8.6989e-01 -5.8126e-01 -2.5133e-01 -9.0988e-01 +3.4259e+00 +9.8056e-01 +7.0711e-02 +1.7763e+00 +6.9236e-01
521 0 +3.277579543e+02 +4.091479543e+02 +4.091479543e+02 +9.9582e-01 +5.2650e-01 -4.9771e-01 -9.1567e-02 -9.7802e-01 +5.9836e-01 +8.9932e-01 -2.1947e+00 -1.2272e+00 -1.8861e+00 -1.9742e-01 -1.3803e+00 -4.7608e-01 +2.6099e-01 -5.1944e-01 +2.5712e+00 -6.8035e-02 +1.1322e-01 +1.3853e+00 +1.7156e+00
525 0 +3.232096964e+02 +4.045996964e+02 +4.045996964e+02 +7.9776e-01 +9.0303e-01 -4.4340e-01 -1.1601e+00 -5.8356e-01 +1.0824e+00 +8.5704e-01 -2.2508e+00 -1.2191e+00 -2.4072e+00 -2.7122e-01 -1.4325e+00 -9.2888e-01 +6.9405e-01 -3.2349e-01 +2.8654e+00 +1.5197e-01 +3.7217e-01 +1.7987e+00 +1.4347e+00
536 0 +3.158935784e+02 +3.972835784e+02 +3.972835784e+02 +8.0370e-01 +3.3939e-01 -2.5488e-01 -1.1569e+00 -1.1227e-01 -3.0071e-02 +1.9801e+00 -2.0025e+00 -2.1456e+00 -1.8620e+00 -1.4947e+00 -1.4033e+00 -6.1735e-01 +1.0473e+00 -5.7410e-01 +2.9379e+00 +4.0962e-01 -1.6463e-01 +1.7863e+00 +1.7893e+00
554 0 +2.960689121e+02 +3.774589121e+02 +3.774589121e+02 +9.9348e-01 +3.9365e-01 -6.9281e-01 -6.7017e-01 -1.0123e+00 +8.5816e-01 +7.4579e-01 -2.1883e+00 -1.1073e+00 -1.9041e+00 -5.6482e-02 -1.8227e+00 -5.4477e-01 +1.8939e-01 -8.2358e-01 +2.6459e+00 +3.5561e-01 -3.0035e-01 +1.8872e+00 +1.7103e+00
613 0 +2.880852029e+02 +3.694752029e+02 +3.694752029e+02 +7.8638e-01 +5.3778e-01 -5.2203e-01 -2.4415e-01 -8.4114e-01 +5.7778e-01 +9.5511e-01 -2.2451e+00 -1.3581e+00 -1.9011e+00 -2.5110e-01 -1.3803e+00 -5.3489e-01 +1.4443e-01 -6.8767e-01 +2.5712e+00 -3.9834e-02 +1.6922e-01 +1.3241e+00 +1.7224e+00
716 0 +2.778971379e+02 +3.592871379e+02 +3.592871379e+02 +8.1515e-01 +6.0768e-01 -7.1595e-01 -4.2018e-01 -8.7805e-01 +8.4548e-01 +7.6967e-01 -2.1799e+00 -1.0073e+00 -1.8456e+00 -7.1393e-02 -1.7120e+00 -6.7926e-01 +1.0626e-01 -4.2575e-01 +2.5398e+00 +1.0806e-01 +4.8806e-02 +1.5483e+00 +1.7377e+00
870 0 +2.670336465e+02 +3.484236465e+02 +3.484236465e+02 +8.1515e-01 +6.0768e-01 -6.1897e-01 -4.2018e-01 -8.7805e-01 +1.0019e+00 +7.6967e-01 -2.1799e+00 -1.0073e+00 -1.8456e+00 +4.2160e-03 -1.7120e+00 -6.7926e-01 +1.5504e-01 -4.2575e-01 +2.5896e+00 +1.0806e-01 +3.5899e-02 +1.5483e+00 +1.7377e+00
1182 0 +2.612995008e+02 +3.426895008e+02 +3.426895008e+02 +9.2277e-01 +9.6879e-01 -7.0100e-01 -1.1264e+00 -6.9380e-01 +9.1796e-01 +8.6548e-01 -2.5482e+00 -1.3087e+00 -2.2307e+00 -3.0894e-01 -1.5942e+00 -6.4668e-01 +6.0342e-01 -5.3308e-01 +2.9429e+00 +3.7476e-01 +1.7417e-01 +1.4792e+00 +1.6043e+00
1210 0 +2.524094327e+02 +3.337994327e+02 +3.337994327e+02 +7.3700e-01 +1.0354e+00 -6.2416e-01 -1.1050e+00 -6.9380e-01 +9.8188e-01 +8.1733e-01 -2.6352e+00 -1.3315e+00 -2.3969e+00 -2.7101e-01 -1.6154e+00 -6.4668e-01 +7.9111e-01 -4.1204e-01 +3.0470e+00 +4.2399e-01 +2.8609e-02 +1.6973e+00 +1.5297e+00
1318 0 +2.455941391e+02 +3.269841391e+02 +3.269841391e+02 +8.0269e-01 +1.3974e+00 -8.0771e-01 -1.2771e+00 -1.6162e-01 -2.2232e-01 +8.6892e-01 -2.6432e+00 -1.5196e+00 -2.2540e+00 -3.1643e-01 -1.8468e+00 -8.0078e-01 +4.5212e-01 -6.6304e-01 +2.8489e+00 +3.8063e-01 -3.0892e-01 +1.4519e+00 +1.5319e+00
1488 0 +2.430951922e+02 +3.244851922e+02 +3.244851922e+02 +9.1371e-01 +1.2797e+00 -8.7169e-01 -1.2771e+00 -1.6698e-01 -2.2232e-01 +8.6892e-01 -2.6668e+00 -1.5562e+00 -2.2540e+00 -3.2463e-01 -1.8468e+00 -5.7622e-01 +3.2824e-01 -6.6304e-01 +2.8489e+00 +3.2510e-01 -3.0892e-01 +1.4789e+00 +1.5319e+00
1492 0 +2.225903110e+02 +3.039803110e+02 +3.039803110e+02 +8.0508e-01 +8.7501e-01 -6.1834e-01 -1.1481e+00 -7.5651e-01 +5.0585e-01 +6.4904e-01 -2.6533e+00 -1.3869e+00 -2.1698e+00 -2.8157e-01 -1.6028e+00 -6.2432e-01 +6.4158e-01 -7.0221e-01 +2.8471e+00 +3.7341e-01 +8.4552e-02 +1.5547e+00 +1.7126e+00
1781 0 +2.169017453e+02 +2.982917453e+02 +2.982917453e+02 +6.4994e-01 +1.1707e+00 -6.2420e-01 -1.0608e+00 -6.8509e-01 +4.2802e-01 +7.4997e-01 -2.6917e+00 -1.5461e+00 -2.2844e+00 -2.2192e-01 -1.7356e+00 -5.4679e-01 +5.3881e-01 -3.1229e-01 +2.8885e+00 +3.8443e-01 +5.0465e-03 +1.4380e+00 +1.5757e+00
1894 0 +2.079253680e+02 +2.893153680e+02 +2.893153680e+02 +8.7049e-01 +1.3397e+00 -6.5577e-01 -1.0804e+00 -6.8509e-01 +4.2802e-01 +8.8436e-01 -2.6917e+00 -1.6462e+00 -2.1783e+00 -2.6575e-01 -1.6904e+00 -5.4679e-01 +5.3881e-01 -2.3223e-01 +2.9730e+00 +3.8443e-01 +1.4693e-02 +1.4380e+00 +1.5757e+00
2460 0 +2.040261839e+02 +2.854161839e+02 +2.854161839e+02 +8.6893e-01 +1.2490e+00 -5.9641e-01 -1.0965e+00 -7.2806e-01 +4.0094e-01 +7.5869e-01 -2.5574e+00 -1.5420e+00 -2.1375e+00 -2.6932e-01 -1.6316e+00 -5.7109e-01 +5.7977e-01 -3.8546e-01 +3.0403e+00 +3.8372e-01 -2.6662e-03 +1.3795e+00 +1.6281e+00
2590 0 +1.975488292e+02 +2.789388292e+02 +2.789388292e+02 +7.2690e-01 +1.0290e+00 -5.8518e-01 -1.0111e+00 -8.2066e-01 +4.7022e-01 +6.5052e-01 -2.6438e+00 -1.3938e+00 -2.3562e+00 -2.8882e-01 -1.5327e+00 -6.0137e-01 +6.9630e-01 -2.8930e-01 +3.0372e+00 +4.0750e-01 +4.2596e-03 +1.7322e+00 +1.9138e+00
2940 0 +1.936946088e+02 +2.750846088e+02 +2.750846088e+02 +6.7302e-01 +1.0290e+00 -5.1668e-01 -1.1353e+00 -8.2066e-01 +4.7732e-01 +6.5052e-01 -2.6438e+00 -1.3938e+00 -2.3562e+00 -2.8882e-01 -1.5176e+00 -6.1533e-01 +6.9630e-01 -2.9422e-01 +3.0372e+00 +4.0097e-01 +5.7287e-02 +1.7322e+00 +1.9138e+00
3479 0 +1.878079426e+02 +2.691979426e+02 +2.691979426e+02 +8.7678e-01 +1.3136e+00 -2.9716e-01 -1.1332e+00 -8.9088e-01 +4.7676e-01 +6.5052e-01 -2.7018e+00 -1.5469e+00 -2.3607e+00 -3.5687e-01 -1.5176e+00 -6.0939e-01 +6.4395e-01 -4.6627e-01 +3.3828e+00 +4.0768e-01 +1.8291e-02 +1.7759e+00 +2.0432e+00
4157 0 +1.640994709e+02 +2.454894709e+02 +2.454894709e+02 +8.6793e-01 +1.4178e+00 -5.4412e-01 -1.1898e+00 -7.0630e-01 +4.8765e-01 +6.3816e-01 -2.6287e+00 -1.4215e+00 -2.3714e+00 -2.7423e-01 -1.6478e+00 -6.0585e-01 +6.2131e-01 -2.0583e-01 +2.9288e+00 +3.9850e-01 +2.2755e-02 +1.4817e+00 +1.9787e+00
