% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +6.153071271e+02 +6.153371271e+02 +6.153371271e+02 +2.4279e+00 +1.8071e+00 -7.8576e-01 +3.2774e+00 -4.4184e+00 -1.3821e+00 -1.0460e+00 +3.2065e+00 +4.4865e+00 -4.3864e-01 +3.3198e+00 +2.3357e-01 -2.6139e-01 -2.8070e+00 -1.4065e+00 +2.2537e+00 +1.4172e-02 +1.6466e+00 +3.4802e+00 +7.9015e-01
116 0 +5.780127277e+02 +5.780427277e+02 +5.780427277e+02 +2.8968e+00 -9.6031e-01 +8.4363e-01 -2.6020e+00 -1.0674e-01 +8.4185e-01 -2.2557e+00 -9.1408e-01 +1.3262e+00 -2.4149e+00 -2.1187e+00 -2.0572e+00 -2.2396e-01 -1.9594e+00 +5.5909e-01 -2.7109e-01 +3.9603e-01 +5.2206e-01 +2.5531e+00 -3.1623e+00
133 0 +4.855800240e+02 +4.856100240e+02 +4.856100240e+02 +2.0142e+00 +3.8851e+00 -3.7067e-01 -4.3152e-01 -1.5203e+00 -2.3348e+00 +1.1178e+00 -7.3469e-01 +1.6421e+00 -2.5681e+00 -1.5629e+00 -9.0214e-01 +9.2344e-01 +1.6219e+00 -3.8313e-01 -8.7427e-01 +8.3586e-01 +4.2567e-01 -5.5812e-01 +2.3560e+00
167 0 +4.749620244e+02 +4.749920244e+02 +4.749920244e+02 +8.4806e-01 +5.2269e-01 +1.7164e+00 +1.4024e+00 -2.2813e+00 -1.1657e+00 -2.4194e+00 +3.6526e-01 -1.8649e-01 -2.6910e+00 +3.8207e-01 +1.6052e+00 +3.7343e-01 +1.5990e+00 +1.0714e+00 -1.0338e+00 -3.2415e+00 +1.3632e+00 -1.4375e+00 -1.5679e+00
217 0 +4.675047273e+02 +4.675347273e+02 +4.675347273e+02 +1.6056e+00 +9.9407e-02 +1.3120e-01 -1.4163e+00 -5.1278e-01 -1.2963e-01 -6.4020e-01 +4.9422e-01 +1.1341e+00 -1.4143e+00 +9.4857e-01 -9.8888e-01 -9.0091e-01 -1.1624e+00 -1.2447e-01 +9.7507e-01 -9.4312e-01 +1.8071e+00 +1.4377e+00 -8.5494e-01
276 0 +4.375360889e+02 +4.375660889e+02 +4.375660889e+02 +1.8708e+00 -2.7564e-01 +1.2800e+00 -5.2175e-01 -1.1940e+00 -1.6191e-01 -2.4227e+00 -2.7441e-01 +6.4582e-01 -2.5529e+00 -8.6830e-01 -3.1237e-01 -7.1126e-02 -1.8024e-01 +8.1524e-01 -4.8513e-01 -1.4416e+00 +9.8854e-01 +5.5779e-01 -2.2364e+00
294 0 +3.837002805e+02 +3.837302805e+02 +3.837302805e+02 +9.7644e-01 -3.4738e-02 -7.2213e-01 +5.9939e-01 -1.6483e+00 +3.9890e-01 +3.4737e-01 +1.1598e+00 +1.0517e+00 -1.6454e+00 +2.0317e-01 +1.2569e-01 -8.0862e-01 -1.4556e-02 -1.6179e+00 -6.4066e-01 +2.4867e-02 +1.0684e+00 +1.2072e+00 -5.2583e-01
324 0 +3.762090517e+02 +3.762390517e+02 +3.762390517e+02 +1.6341e+00 +3.2755e-01 +9.8687e-02 -1.3594e-01 -1.6442e+00 +9.9841e-01 -1.0722e+00 +3.1774e-01 +1.8056e+00 -1.7584e+00 -6.6218e-01 -6.3085e-01 -3.0379e-01 -1.8246e+00 -7.5547e-01 +3.2392e-01 +4.8957e-01 +1.4187e+00 +1.6643e+00 -1.7108e+00
421 0 +3.598756723e+02 +3.599056723e+02 +3.599056723e+02 +1.1975e+00 +3.1065e-01 -9.4876e-02 +6.1241e-01 -1.5514e+00 +2.6982e-02 -6.0966e-01 +7.8835e-01 +1.2589e+00 -1.8116e+00 -1.5810e-01 +2.0044e-01 -7.4442e-01 +1.0535e-01 -6.6178e-01 -1.0231e-01 -1.0551e+00 +1.3063e+00 +6.4112e-01 -1.0155e+00
455 0 +3.426486639e+02 +3.426786639e+02 +3.426786639e+02 +9.7644e-01 -6.2272e-02 -8.3093e-01 +4.4616e-01 -1.7067e+00 +5.6710e-01 +3.6734e-01 +1.3588e+00 +8.3583e-01 -1.6950e+00 +2.5529e-01 +1.2569e-01 -7.6718e-01 -1.4556e-02 -1.7917e+00 -6.6469e-01 -8.2999e-02 +1.0438e+00 +1.1435e+00 -5.3804e-01
499 0 +3.266219428e+02 +3.266519428e+02 +3.266519428e+02 +1.9564e+00 +8.5055e-01 +6.1108e-02 -2.5880e-01 -1.2222e+00 +4.2400e-02 -8.5266e-01 -3.3548e-02 +1.3129e+00 -1.7597e+00 +2.0922e-03 -9.4137e-02 -8.1172e-01 -4.1561e-01 +3.8025e-02 +2.3963e-01 -1.0382e+00 +1.2712e+00 +4.1578e-01 -1.2185e+00
541 0 +3.169496315e+02 +3.169796315e+02 +3.169796315e+02 +2.5236e+00 -1.0586e+00 -2.0277e-01 +1.2698e-01 -1.0182e+00 -9.2991e-01 -1.0204e-01 +2.0489e-01 +1.1949e+00 -1.7124e+00 -3.6288e-02 -1.2548e-02 -9.3657e-01 +1.2692e+00 -3.8212e-01 -1.0542e+00 -1.6300e+00 +1.0457e+00 +1.4757e-01 -2.7891e-01
700 0 +3.147973873e+02 +3.148273873e+02 +3.148273873e+02 +1.6274e+00 +6.6550e-01 -8.1479e-02 +1.7680e-01 -1.5539e+00 -3.0543e-01 -5.6300e-01 +3.8222e-01 +1.5192e+00 -1.8618e+00 -3.7097e-02 -1.6451e-02 -7.7807e-01 -4.2504e-01 -4.2696e-01 -2.7190e-02 -9.6594e-01 +1.3568e+00 +8.6767e-01 -1.2886e+00
802 0 +2.877285529e+02 +2.877585529e+02 +2.877585529e+02 +1.9117e+00 -9.6777e-02 -5.2165e-01 -3.8842e-01 -6.5992e-01 -7.2790e-01 +3.0336e-01 -2.9769e-01 +7.2868e-01 -7.1155e-01 +6.6802e-01 +3.9932e-02 -9.5301e-01 +4.3340e-01 +2.3142e-01 -6.2541e-01 -1.0418e+00 +9.8262e-01 +1.9407e-01 -3.5852e-01
964 0 +2.783669342e+02 +2.783969342e+02 +2.783969342e+02 +1.6457e+00 +1.4124e-01 -8.4149e-02 +8.9891e-02 -1.2698e+00 -3.8644e-01 -3.7298e-01 +2.6452e-01 +1.1316e+00 -1.7301e+00 -9.7681e-04 +5.0511e-02 -7.2439e-01 +3.4073e-01 -1.2630e-01 -7.3944e-01 -1.0558e+00 +1.1263e+00 +5.9279e-01 -1.0765e+00
1328 0 +2.670585961e+02 +2.670885961e+02 +2.670885961e+02 +1.6177e+00 -3.5276e-01 -2.4197e-01 +2.0977e-01 -1.2310e+00 -3.3077e-01 -3.8549e-01 +5.1064e-01 +1.1360e+00 -1.5438e+00 +3.2580e-01 +2.8787e-01 -6.2928e-01 +1.0341e-01 -7.1918e-01 -6.0591e-01 -5.9830e-01 +9.3955e-01 +8.0222e-01 -1.1375e+00
1618 0 +2.610400646e+02 +2.610700646e+02 +2.610700646e+02 +1.6717e+00 +1.8137e-01 -2.7860e-01 -1.2277e-01 -1.3692e+00 -1.6866e-01 -1.7090e-01 +4.3326e-01 +1.3247e+00 -1.3210e+00 +4.0603e-01 +1.4039e-01 -7.6487e-01 -4.1447e-01 -8.0278e-01 -1.5113e-01 -1.0771e+00 +1.0283e+00 +4.4699e-01 -9.5499e-01
1681 0 +2.460300343e+02 +2.460600343e+02 +2.460600343e+02 +2.0949e+00 +4.1822e-01 -8.9614e-02 -2.4340e-02 -1.4307e+00 -2.3694e-02 -3.3537e-01 +2.2679e-01 +1.3899e+00 -1.7762e+00 +5.2409e-03 -3.9346e-03 -1.0956e+00 -1.8757e-01 -3.7067e-01 -2.6111e-01 -8.5817e-01 +1.5535e+00 +8.0399e-01 -9.8739e-01
1810 0 +2.377850891e+02 +2.378150891e+02 +2.378150891e+02 +2.0343e+00 +4.1822e-01 -6.9950e-04 +3.1590e-02 -1.5079e+00 -1.8626e-01 -3.3537e-01 +2.2679e-01 +1.3899e+00 -1.7762e+00 -3.7091e-02 +6.9521e-02 -1.0956e+00 -2.9776e-01 -5.3446e-01 -2.8014e-01 -8.5817e-01 +1.6000e+00 +8.0399e-01 -9.0689e-01
1815 0 +2.342386975e+02 +2.342686975e+02 +2.342686975e+02 +2.0949e+00 +4.1822e-01 -8.9614e-02 -2.4340e-02 -1.4307e+00 -2.3694e-02 -4.1166e-01 +2.2679e-01 +1.3899e+00 -1.7762e+00 +5.2409e-03 -3.9346e-03 -1.0956e+00 -1.8757e-01 -4.0631e-01 -2.6111e-01 -8.5817e-01 +1.5535e+00 +8.0399e-01 -9.6981e-01
2901 0 +2.277425070e+02 +2.277725070e+02 +2.277725070e+02 +2.0371e+00 +5.7186e-01 -6.4402e-02 -9.1330e-02 -1.4708e+00 -2.1549e-01 -1.5826e-01 +3.0616e-01 +1.4153e+00 -1.8356e+00 +1.8875e-01 +1.1795e-01 -1.0614e+00 -1.5775e-01 -2.6425e-01 -4.2516e-01 -9.0073e-01 +1.4902e+00 +7.2930e-01 -8.2777e-01
3175 0 +2.201988805e+02 +2.202288805e+02 +2.202288805e+02 +2.0876e+00 +4.7422e-01 -2.3135e-01 +5.7738e-03 -1.4222e+00 -2.0540e-01 -3.8592e-01 +3.2451e-01 +1.4399e+00 -1.7889e+00 -3.7411e-02 -2.7090e-02 -1.1142e+00 -2.4946e-01 -3.2999e-01 -5.0396e-01 -8.6474e-01 +1.4590e+00 +7.0944e-01 -9.5247e-01
3558 0 +2.185384862e+02 +2.185684862e+02 +2.185684862e+02 +2.1992e+00 +4.2501e-01 -1.3191e-01 +8.1664e-02 -1.3262e+00 -1.6283e-01 -3.5767e-01 +3.2939e-01 +1.5181e+00 -1.6608e+00 +2.8262e-02 +9.8975e-02 -1.0886e+00 -3.0497e-01 -3.9444e-01 -3.7996e-01 -8.5550e-01 +1.5536e+00 +8.6057e-01 -8.1160e-01
3583 0 +2.093263870e+02 +2.093563870e+02 +2.093563870e+02 +2.1841e+00 +4.1531e-01 -2.5485e-01 +9.8612e-02 -1.4865e+00 -1.3199e-01 -2.4209e-01 +2.8332e-01 +1.3813e+00 -1.6848e+00 +6.8147e-02 -3.2953e-02 -1.1254e+00 -3.4940e-01 -3.7054e-01 -2.9422e-01 -9.4741e-01 +1.4760e+00 +7.5443e-01 -9.0828e-01
4033 0 +2.007601645e+02 +2.007901645e+02 +2.007901645e+02 +2.2698e+00 +4.3159e-01 -3.5291e-01 -1.6542e-02 -1.3212e+00 -1.1300e-01 -4.6092e-01 +3.2565e-01 +1.3851e+00 -1.6628e+00 -1.7831e-02 +4.8934e-02 -1.0676e+00 -3.0628e-01 -3.8104e-01 -3.5117e-01 -7.8784e-01 +1.7502e+00 +7.8416e-01 -8.7262e-01
4631 0 +1.929909922e+02 +1.930209922e+02 +1.930209922e+02 +2.1692e+00 +4.7406e-01 -2.0323e-01 +4.9538e-02 -1.4440e+00 -5.3527e-02 -3.8625e-01 +3.9659e-01 +1.4113e+00 -1.7054e+00 +6.0595e-02 +1.0421e-01 -1.1342e+00 -3.6096e-01 -4.0907e-01 -2.4229e-01 -9.1677e-01 +1.6469e+00 +8.3135e-01 -9.1503e-01
4816 0 +1.802865371e+02 +1.803165371e+02 +1.803165371e+02 +2.1637e+00 +5.4751e-01 -2.6235e-01 +5.5181e-02 -1.3776e+00 -3.4798e-02 -2.4837e-01 +3.1880e-01 +1.3884e+00 -1.6924e+00 +9.3345e-02 +8.1370e-04 -1.1579e+00 -3.7739e-01 -4.1540e-01 -2.7098e-01 -8.0670e-01 +1.6789e+00 +8.2630e-01 -8.7566e-01
7629 0 +1.747564752e+02 +1.747864752e+02 +1.747864752e+02 +2.3122e+00 +5.2464e-01 -3.3671e-01 +6.9533e-02 -1.4479e+00 -1.2644e-01 -2.6682e-01 +3.4924e-01 +1.2990e+00 -1.6171e+00 +7.8151e-02 +2.8054e-02 -1.1106e+00 -4.2027e-01 -4.0869e-01 -2.7030e-01 -8.3395e-01 +1.6897e+00 +8.2150e-01 -7.9813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086813065e+03 +1.569103065e+03 +1.569103065e+03 -5.8711e-01 -1.9639e-01 +1.6053e+00 +5.2951e-01 +5.4923e-01 -3.6014e+00 -1.6320e+00 -2.6876e-01 +4.8084e+00 -8.5661e-02 -1.9918e+00 -4.5617e+00 -3.8374e+00 -3.0015e-01 -2.0407e+00 +4.3947e+00 -4.2258e+00 +1.0300e-01 +4.3401e-01 +2.0047e+00
27 0 +1.004241208e+03 +1.486531208e+03 +1.486531208e+03 +2.6703e+00 +2.3114e+00 +1.6068e+00 +2.6262e-02 +3.5636e+00 +3.4528e+00 -2.3309e-01 +3.7113e+00 -3.2814e+00 +4.3397e+00 +2.5040e+00 -2.3386e+00 -2.9993e+00 +1.9054e+00 +1.6576e+00 -7.4899e-02 -1.1283e+00 +2.2657e+00 +4.1384e+00 +2.0555e+00
113 0 +9.233511472e+02 +1.405641147e+03 +1.405641147e+03 +2.0974e+00 -9.9446e-03 -1.0953e+00 -1.6012e+00 -1.5024e+00 -1.8019e+00 +1.1541e+00 -2.5949e+00 +1.5321e+00 +1.3969e+00 -1.9775e-02 -1.3831e+00 -1.7063e+00 -2.6260e+00 -1.4346e+00 +1.8719e+00 -1.0068e-01 -1.1124e+00 +1.0324e+00 +1.7125e-01
125 0 +9.051364204e+02 +1.387426420e+03 +1.387426420e+03 -1.5421e+00 +1.5189e+00 +2.3521e+00 -3.0768e-01 +2.4171e-01 -2.6138e+00 +7.3125e-01 +1.2097e+00 +2.7436e+00 +2.5701e+00 -1.6568e+00 +4.0934e-01 +2.2796e-01 -1.0426e+00 -2.7064e+00 -6.0055e-01 +2.3179e+00 -6.4602e-01 +1.4719e-01 -2.6765e+00
141 0 +7.005875694e+02 +1.182877569e+03 +1.182877569e+03 +3.3424e+00 +1.2137e-01 +1.8244e+00 +3.6219e-01 -2.5161e+00 -1.2734e+00 -6.1962e-01 -7.7092e-02 +2.2797e-01 +1.1301e+00 -1.5497e+00 +1.6762e+00 -1.0803e+00 -7.6081e-01 -2.4954e+00 +3.0664e+00 -3.2649e-01 +7.4376e-01 +3.5495e+00 -1.5191e+00
163 0 +6.860331921e+02 +1.168323192e+03 +1.168323192e+03 +1.0049e+00 +1.8689e-01 -1.6460e-01 +3.3387e-01 -5.3692e-01 +7.4401e-01 +3.6807e-01 +1.0101e+00 +4.6311e+00 +2.2732e+00 -5.7878e-01 -4.5555e-01 -3.5415e+00 +6.0434e-01 -1.5820e+00 +1.9966e-01 -2.4376e+00 -1.6985e+00 +1.3425e+00 +1.4091e+00
185 0 +6.362225309e+02 +1.118512531e+03 +1.118512531e+03 +2.6629e+00 +1.2220e-01 +9.4789e-01 -6.2911e-01 -2.7622e-01 +1.5249e-01 +1.5654e-01 +2.8127e+00 -6.4625e-01 +3.0477e+00 +1.3554e+00 -1.7458e+00 -1.5808e+00 -2.1332e-01 -7.1316e-01 +9.2684e-01 -2.5490e+00 +5.6063e-01 +3.7319e+00 -1.0254e+00
196 0 +5.467296392e+02 +1.029019639e+03 +1.029019639e+03 +1.7368e+00 +2.1488e+00 -5.0994e-01 -7.4613e-01 +1.3813e+00 -2.6946e-01 +2.3849e+00 +3.0510e-01 +3.3840e+00 +2.7443e+00 -5.7935e-01 +2.5448e+00 -1.1747e+00 -4.9597e-01 +1.4391e+00 +4.0748e+00 -9.1045e-01 +2.4298e+00 +1.6395e+00 +1.9034e+00
328 0 +5.007181241e+02 +9.830081241e+02 +9.830081241e+02 +1.3492e+00 +2.1770e+00 +1.4013e+00 +1.1600e+00 +1.8020e-01 -4.1727e-01 +1.8388e+00 +6.2831e-02 +2.4504e+00 +1.8739e+00 -5.9296e-01 +2.5298e+00 -2.4135e+00 +9.1345e-01 +1.0488e-01 +3.5299e+00 -1.0216e-01 +1.8507e+00 +1.9443e+00 +1.1005e+00
428 0 +4.863161819e+02 +9.686061819e+02 +9.686061819e+02 +2.2467e+00 +1.1761e+00 -1.5645e-03 -1.2373e+00 +3.7811e-01 -1.1231e-01 +1.2707e+00 +1.5635e+00 +1.3281e+00 +2.8644e+00 +5.1140e-01 +3.9947e-01 -1.3931e+00 -2.6316e-01 +3.7615e-01 +2.6132e+00 -1.6951e+00 +1.4645e+00 +2.8297e+00 +4.8081e-01
439 0 +4.408746368e+02 +9.231646368e+02 +9.231646368e+02 +2.2727e+00 +3.4158e-01 +1.6071e+00 +6.6484e-01 -1.5694e+00 -6.6081e-01 +1.1198e-01 +1.2176e+00 +1.0786e+00 +1.9240e+00 -2.5362e-01 +3.9282e-01 -1.9585e+00 -2.4000e-02 -1.6398e+00 +2.0304e+00 -1.3452e+00 +3.8957e-01 +3.0823e+00 -8.1982e-01
497 0 +4.083219511e+02 +8.906119511e+02 +8.906119511e+02 +1.9553e+00 +1.1697e+00 +1.0606e+00 +1.8311e-01 -2.7790e-02 -1.7048e-01 +8.9772e-01 +1.4634e+00 +9.0366e-01 +2.5668e+00 +4.6174e-01 +3.3093e-01 -1.9653e+00 +3.0037e-01 -1.5009e-01 +2.2788e+00 -1.2858e+00 +1.0245e+00 +2.9935e+00 +1.6530e-01
653 0 +3.850379735e+02 +8.673279735e+02 +8.673279735e+02 +1.9972e+00 +1.3855e+00 +6.6709e-01 +2.3524e-01 +4.0637e-01 +6.6843e-01 +4.3226e-01 +7.7745e-01 +5.4794e-01 +1.5722e+00 +2.0716e-01 +6.5201e-01 -1.3338e+00 +2.1025e-02 -2.9197e-01 +1.0873e+00 -9.4677e-01 +5.8920e-01 +2.9157e+00 -2.8894e-01
729 0 +3.755353680e+02 +8.578253680e+02 +8.578253680e+02 +1.9972e+00 +1.3855e+00 +7.5135e-01 +2.3524e-01 +4.0637e-01 +6.6843e-01 +4.2328e-01 +8.1704e-01 +5.4794e-01 +1.5373e+00 +2.0716e-01 +6.5201e-01 -1.3338e+00 +2.1025e-02 -3.7907e-01 +1.0873e+00 -8.2178e-01 +6.5221e-01 +2.9358e+00 -2.8894e-01
919 0 +3.703625042e+02 +8.526525042e+02 +8.526525042e+02 +1.9024e+00 +1.3592e+00 +7.5135e-01 +3.7687e-01 +4.8623e-01 +6.1227e-01 +4.2328e-01 +8.0214e-01 +4.6198e-01 +1.5153e+00 +1.0963e-01 +7.0027e-01 -1.2375e+00 +9.8581e-02 -4.8808e-01 +9.5398e-01 -8.6008e-01 +6.5580e-01 +3.0569e+00 -3.2914e-01
1377 0 +3.609371530e+02 +8.432271530e+02 +8.432271530e+02 +2.1216e+00 +8.8914e-01 +9.0829e-01 +2.6599e-01 +2.0840e-01 -2.4956e-01 +1.1188e+00 +7.2298e-01 +8.6590e-01 +1.9666e+00 +4.1781e-01 +6.3476e-01 -1.8945e+00 -1.5004e-01 -6.2276e-01 +2.4421e+00 -1.0182e+00 +1.0392e+00 +2.6129e+00 +1.2175e-01
1606 0 +3.326218210e+02 +8.149118210e+02 +8.149118210e+02 +2.3008e+00 +8.9606e-01 +8.9994e-01 +9.9068e-02 -5.3695e-02 -2.4970e-01 +8.0774e-01 +6.1179e-01 +9.0888e-01 +2.0321e+00 +2.9204e-01 +7.0760e-01 -1.6690e+00 -1.5393e-01 -6.4546e-01 +2.3463e+00 -1.1857e+00 +1.0705e+00 +2.6773e+00 -1.7274e-01
1771 0 +3.254536233e+02 +8.077436233e+02 +8.077436233e+02 +2.3008e+00 +8.9606e-01 +8.9994e-01 +9.9068e-02 +1.5784e-02 -2.4970e-01 +8.6018e-01 +6.5883e-01 +1.0535e+00 +1.9342e+00 +2.9204e-01 +7.0760e-01 -1.8633e+00 -1.0407e-01 -6.4546e-01 +2.3683e+00 -1.0886e+00 +1.0705e+00 +2.6773e+00 -1.7274e-01
2235 0 +3.234683925e+02 +8.057583925e+02 +8.057583925e+02 +2.2879e+00 +1.1371e+00 +9.0716e-01 +1.3701e-01 -8.5622e-02 +7.3972e-02 +8.6257e-01 +7.9687e-01 +8.0427e-01 +2.0011e+00 +2.9953e-01 +9.6611e-01 -1.6842e+00 -1.1134e-01 -6.7822e-01 +2.1043e+00 -8.6357e-01 +9.8831e-01 +2.5675e+00 +3.8025e-02
2607 0 +3.122952851e+02 +7.945852851e+02 +7.945852851e+02 +2.3880e+00 +1.1060e+00 +8.3336e-01 +2.0505e-01 +7.3277e-02 +6.1995e-02 +1.0170e+00 +9.3861e-01 +8.8183e-01 +1.8294e+00 +4.2220e-01 +8.1452e-01 -1.7469e+00 +5.6339e-02 -3.9863e-01 +2.2990e+00 -9.7904e-01 +9.9699e-01 +2.4326e+00 -2.4090e-01
2840 0 +3.050888961e+02 +7.873788961e+02 +7.873788961e+02 +2.5225e+00 +1.1357e+00 +6.8609e-01 +1.9802e-01 +3.7598e-02 +2.9611e-02 +9.6433e-01 +8.8848e-01 +8.5871e-01 +1.8722e+00 +4.5721e-01 +7.0934e-01 -1.8748e+00 +8.0349e-02 -5.1052e-01 +2.2700e+00 -1.1471e+00 +9.3592e-01 +2.4520e+00 -1.0286e-01
4564 0 +2.910369185e+02 +7.733269185e+02 +7.733269185e+02 +2.5760e+00 +1.2775e+00 +8.8479e-01 +2.6898e-01 +2.1925e-01 +1.0796e-01 +1.1097e+00 +8.8517e-01 +9.5172e-01 +1.9989e+00 +3.8193e-01 +6.7578e-01 -1.7964e+00 +8.0164e-02 -6.1910e-01 +2.2479e+00 -1.0932e+00 +8.2221e-01 +2.5969e+00 +7.0632e-03
7115 0 +2.862292973e+02 +7.685192973e+02 +7.685192973e+02 +2.6676e+00 +1.3726e+00 +8.2063e-01 +2.0564e-01 +5.4417e-02 +1.8823e-01 +1.1682e+00 +9.0376e-01 +9.9171e-01 +1.9327e+00 +3.8974e-01 +6.9484e-01 -1.7739e+00 +1.0793e-01 -6.4492e-01 +2.3025e+00 -1.0462e+00 +8.1389e-01 +2.5428e+00 -1.2322e-01
7519 0 +2.750621365e+02 +7.573521365e+02 +7.573521365e+02 +2.5926e+00 +1.3158e+00 +7.0744e-01 +1.9720e-01 +1.2187e-01 +1.9412e-01 +1.0785e+00 +8.8609e-01 +9.7678e-01 +2.0326e+00 +3.0541e-01 +7.2384e-01 -1.8185e+00 +1.1064e-01 -6.5259e-01 +2.3149e+00 -1.0472e+00 +8.0539e-01 +2.5086e+00 +3.0837e-02
10279 0 +2.656535257e+02 +7.479435257e+02 +7.479435257e+02 +2.5417e+00 +1.2043e+00 +8.4065e-01 +1.3330e-01 +1.3900e-01 +1.7215e-01 +1.1360e+00 +8.3619e-01 +9.8460e-01 +2.0223e+00 +3.1870e-01 +7.0239e-01 -1.9037e+00 +2.5156e-01 -6.3284e-01 +2.3353e+00 -8.6708e-01 +7.9405e-01 +2.5652e+00 -8.5369e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404606806e+03 +1.377366806e+03 +1.377366806e+03 -1.2794e+00 -3.8089e+00 -1.6164e-01 +2.1542e+00 +4.6328e+00 -3.4679e+00 +4.7650e+00 -1.5808e+00 +8.1347e-01 +2.5615e+00 +3.8532e+00 +4.7250e+00 +7.4561e-01 +3.0118e+00 +2.3836e+00 -1.3078e+00 -4.9112e+00 +3.8930e+00 +1.5593e+00 +3.1778e-01
5 0 +1.391300003e+03 +1.364060003e+03 +1.364060003e+03 +3.2785e+00 -3.2461e+00 +1.6776e+00 -1.0940e+00 +1.4657e+00 -3.3704e+00 -3.9725e+00 -7.5538e-01 +6.0981e-01 -3.4797e+00 +8.4250e-01 -1.3881e+00 -3.9934e+00 +2.5561e+00 -3.8333e+00 -3.8058e+00 +1.9041e+00 +4.5183e+00 +3.2399e+00 +4.7448e+00
7 0 +1.212728122e+03 +1.185488122e+03 +1.185488122e+03 +7.7944e-01 -2.6177e+00 -3.1235e+00 -1.7368e+00 +6.3180e-01 -1.7140e+00 -7.8062e-01 -4.2530e+00 -4.4099e-01 -2.4967e+00 -4.8942e+00 -4.3884e+00 -2.8577e+00 +3.6674e+00 -2.7398e+00 +3.5294e+00 -1.4379e-01 +1.6203e+00 -3.7101e-02 -6.8102e-01
13 0 +1.150369006e+03 +1.123129006e+03 +1.123129006e+03 +3.9910e+00 -1.5826e+00 -2.6397e+00 +1.1485e+00 +3.5333e+00 +2.8176e-01 +4.3758e+00 +1.1741e+00 +3.3055e+00 +1.8633e+00 +4.6624e-03 +2.3962e+00 -3.6937e+00 +2.1750e+00 -2.9978e+00 +3.8172e+00 -2.3492e+00 +2.6642e+00 +2.4469e+00 -2.0943e+00
30 0 +9.803000172e+02 +9.530600172e+02 +9.530600172e+02 +3.2430e+00 +9.2691e-02 +4.5876e+00 +1.2109e+00 -3.2323e+00 +2.0635e+00 -2.0930e+00 +1.5480e-02 -3.9098e-01 +3.1211e+00 +3.7294e+00 +2.8988e+00 +4.3552e+00 +2.2717e-01 +2.0715e+00 -2.1455e+00 -3.8043e+00 +7.8550e-01 +1.2821e+00 -2.6608e+00
61 0 +8.271709880e+02 +7.999309880e+02 +7.999309880e+02 -2.3434e-01 -3.9145e+00 +3.1971e+00 +3.0429e+00 -2.4546e+00 +4.1460e+00 +1.3281e+00 +5.3441e-01 +3.3808e+00 +1.0200e-03 +4.1292e+00 +4.7688e+00 +3.9105e+00 +7.2203e-01 -3.7097e-01 +1.8049e+00 +1.2273e+00 +8.4883e-01 -2.9337e+00 +4.1204e+00
119 0 +5.715460931e+02 +5.443060931e+02 +5.443060931e+02 +1.1567e+00 -2.5270e+00 -7.8050e-01 +3.5332e+00 +2.6857e+00 +4.2418e-02 +2.4530e+00 -3.7774e-01 -6.7844e-01 +3.1816e-01 +5.2464e-01 +3.8204e+00 -1.3477e-01 +1.1323e+00 +3.6108e+00 -6.5871e-01 -2.4959e+00 +2.1754e-01 +1.0361e+00 +1.4327e+00
212 0 +5.125539708e+02 +4.853139708e+02 +4.853139708e+02 +1.4845e+00 -9.7600e-01 -2.2196e+00 +1.9617e+00 +1.1497e+00 -5.6805e-01 +1.6732e+00 -8.3357e-01 -1.0267e+00 +1.4823e+00 -3.4717e-02 +2.4196e+00 -7.2167e-01 +6.5633e-01 +1.3593e+00 -6.6674e-01 -1.3862e+00 +2.2011e-01 +4.3224e-01 +1.6075e+00
223 0 +4.963431890e+02 +4.691031890e+02 +4.691031890e+02 +1.9068e+00 +2.4216e-01 -6.9836e-01 +2.1444e+00 +2.4261e+00 +4.9469e-01 +2.0624e+00 -9.4316e-01 +8.5936e-01 -2.1764e-01 -5.0741e-02 +7.6566e-02 +2.1349e+00 +2.9425e-01 +1.9060e+00 -1.3707e+00 -3.2899e+00 -1.7703e-01 +7.6053e-01 +1.5032e+00
242 0 +4.758818673e+02 +4.486418673e+02 +4.486418673e+02 +2.7194e+00 -1.8231e+00 -2.1671e-01 +1.6765e+00 +7.1388e-01 +6.8870e-02 -5.0005e-01 -8.7850e-01 +9.0668e-01 -1.5160e+00 +2.4978e+00 +3.1573e-01 +1.9700e-01 +8.6964e-01 +3.3770e+00 +7.3441e-01 -1.0742e-02 -9.9857e-01 +1.5208e+00 +4.0459e-01
245 0 +4.516481328e+02 +4.244081328e+02 +4.244081328e+02 +5.5352e-01 -1.2066e+00 -4.8671e-01 +8.9993e-01 +2.4417e+00 +1.7920e+00 +2.4647e-01 +3.2203e-02 -1.6195e+00 -1.4470e+00 +9.6865e-01 +2.7442e+00 +3.8910e-01 +1.3129e+00 +1.2890e+00 +7.6011e-01 -6.5250e-01 +1.4231e+00 -3.3411e-01 +1.6940e+00
