% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9744 0 +2.614302847e+02 +1.031302847e+02 +1.031302847e+02 -1.1063e+00 +7.2706e-01 +1.5044e+00 +4.5638e-01 +1.4896e-01 +2.4550e-01 -2.3109e+00 -1.5363e+00 -4.8761e-01 +1.2761e+00 +1.9725e-01 -1.3260e+00 -1.2711e+00 -4.4228e-01 +5.7259e-01 +1.2465e+00 +3.7242e-01 +1.0297e+00 +2.5318e+00 -2.1589e+00
16983 0 +2.564707806e+02 +9.817078060e+01 +9.817078060e+01 -1.0431e+00 +6.4925e-01 +1.4901e+00 +5.4662e-01 +8.1170e-02 +3.6035e-01 -2.3312e+00 -1.4969e+00 -5.8501e-01 +1.2932e+00 +2.4666e-01 -1.2852e+00 -1.2451e+00 -5.0098e-01 +5.6649e-01 +1.2807e+00 +3.6267e-01 +1.0306e+00 +2.6244e+00 -2.1309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459309150e+03 +4.418599150e+03 +4.418599150e+03 -3.5891e-01 +4.0123e+00 -2.2914e+00 +5.7783e-01 +4.4446e+00 -4.8873e+00 -4.6436e-01 -2.0718e+00 -4.6825e+00 -6.2423e-01 +1.1180e+00 +1.7496e+00 +3.1883e+00 +3.7655e+00 -2.5838e+00 -3.5024e+00 +4.8318e+00 +2.9089e-01 -3.2010e+00 +3.5871e-01
2 0 +4.019737153e+03 +3.979027153e+03 +3.979027153e+03 -4.9253e+00 +3.6663e+00 -4.8918e+00 +4.8832e+00 +2.4408e-01 +3.5795e+00 -4.2352e+00 +6.4811e-01 -9.0190e-01 -2.6716e+00 +3.0615e+00 -1.6273e+00 +1.0167e+00 +3.8072e+00 -4.3560e+00 +3.0630e+00 -1.2075e+00 +2.9082e+00 -4.2152e+00 -2.8410e+00
7 0 +3.657082313e+03 +3.616372313e+03 +3.616372313e+03 +2.7865e+00 +1.1036e+00 +5.8141e-02 +5.4577e-01 +4.5223e-01 +2.5401e+00 +7.7666e-01 +4.6261e+00 +3.7388e-01 +8.3368e-01 -2.9093e+00 +1.3585e+00 +3.5654e+00 -3.2026e+00 +1.6731e+00 +4.6307e+00 +4.1722e+00 +1.2731e+00 -4.5687e+00 -4.2284e+00
8 0 +1.225881018e+03 +1.185171018e+03 +1.185171018e+03 -3.7412e+00 -2.4335e+00 +3.1096e-01 -4.8171e+00 -3.2315e-01 -7.2546e-01 +4.8865e-01 +1.4274e+00 -1.5092e+00 -4.5898e+00 -4.8600e+00 +1.4830e+00 -3.5781e-01 -4.7421e+00 +5.6116e-01 +1.7143e+00 +3.1173e+00 +1.1536e+00 +1.2980e+00 -2.7256e+00
38 0 +1.084054311e+03 +1.043344311e+03 +1.043344311e+03 -1.2908e+00 +8.1785e-01 -3.4804e+00 +1.6587e+00 +9.9468e-01 -3.7107e+00 -2.1306e+00 +7.5348e-01 +3.7523e-01 -3.0222e+00 -4.1739e+00 -3.5412e+00 +2.0415e-01 -9.7951e-01 -1.9446e+00 -2.9117e+00 +1.6069e+00 +2.1911e+00 +7.7415e-01 -3.8998e+00
108 0 +1.024534367e+03 +9.838243667e+02 +9.838243667e+02 +1.7602e+00 +7.2495e-02 +6.0833e-01 -1.2715e+00 +8.0219e-02 +1.1921e+00 +7.1326e-01 +4.3466e+00 +2.8101e-01 -1.3336e+00 -2.7900e+00 +7.6981e-01 +2.1386e+00 -3.0647e+00 +3.2367e+00 +8.2009e-01 +2.6378e+00 +4.6211e-01 -3.6620e+00 -1.0120e+00
118 0 +9.869067507e+02 +9.461967507e+02 +9.461967507e+02 -8.9912e-01 +7.8254e-01 +1.6711e-02 -3.4374e+00 +1.7910e+00 -7.8949e-01 -7.7964e-01 +2.7400e-01 +4.9004e-01 -4.6008e+00 -2.6585e+00 +3.1739e+00 -3.2904e-01 -2.3118e+00 +1.0477e-01 -1.3676e+00 +2.0693e+00 +2.0120e+00 +3.2991e-02 -2.6362e-01
129 0 +8.849147573e+02 +8.442047573e+02 +8.442047573e+02 -1.9167e+00 -1.6021e+00 +2.4925e-01 +1.1596e+00 +2.9305e+00 -1.2369e+00 -1.6258e+00 +1.2488e+00 -8.1608e-01 +2.1632e-01 -4.3677e+00 -2.1750e+00 -7.5522e-01 +7.0921e-01 -2.5441e+00 -4.3084e-01 -3.9557e-01 -4.2905e-01 +8.6830e-01 -2.8931e+00
147 0 +8.202368024e+02 +7.795268024e+02 +7.795268024e+02 -1.5965e-01 -3.0516e+00 +8.8400e-01 -2.7393e+00 +1.0346e+00 +1.7451e+00 -2.7092e-01 +1.2740e+00 +1.0804e+00 +1.5341e+00 -2.2382e+00 -4.1069e+00 -1.5322e+00 -7.6158e-01 +4.2174e-01 +6.7728e-01 +5.9068e-01 -1.3221e+00 -3.9402e-01 -6.7388e-01
201 0 +8.031114322e+02 +7.624014322e+02 +7.624014322e+02 -1.8836e+00 -1.5698e+00 +2.4925e-01 +1.1268e+00 +2.8889e+00 -1.2369e+00 -1.6258e+00 +1.2488e+00 -8.1608e-01 +2.1632e-01 -4.3677e+00 -2.1286e+00 -8.0544e-01 +5.7886e-01 -2.5441e+00 -4.3084e-01 -2.2754e-01 -4.2905e-01 +7.6107e-01 -2.7115e+00
209 0 +6.286123379e+02 +5.879023379e+02 +5.879023379e+02 -1.4094e+00 -3.4371e-01 -2.9115e-01 -2.0128e+00 +4.5321e-01 -1.5026e+00 +8.7647e-02 +3.1585e+00 -2.6686e-01 -2.2402e+00 -2.3223e+00 -5.2747e-01 -5.5341e-01 -7.9027e-01 +6.0287e-01 -1.1393e+00 -4.7123e-01 -1.3281e+00 -1.9175e-01 -2.2374e+00
250 0 +5.818545659e+02 +5.411445659e+02 +5.411445659e+02 +9.9110e-01 +1.2227e+00 +2.2239e+00 -2.8616e+00 -2.8359e-01 -3.9306e-01 -3.5729e-01 +2.3341e+00 -2.5648e+00 -1.4262e+00 -2.9559e+00 -1.8568e+00 -3.7550e-01 -2.5559e+00 +1.5456e+00 +1.9023e+00 +1.3207e+00 +1.5307e+00 +6.3619e-01 -2.5728e+00
275 0 +5.280718800e+02 +4.873618800e+02 +4.873618800e+02 -1.0119e+00 -2.2681e+00 +2.5254e+00 -2.3247e+00 -2.2979e-01 +1.0350e+00 -8.9057e-01 +3.3547e+00 -9.6931e-01 -1.3748e+00 -2.8570e+00 -1.1040e+00 -5.4958e-01 -1.8563e+00 +1.5508e+00 +2.8313e+00 +3.2523e-01 -1.0426e+00 -1.1295e-01 -3.3514e+00
336 0 +5.224982887e+02 +4.817882887e+02 +4.817882887e+02 -1.0119e+00 -2.2898e+00 +2.5254e+00 -2.3247e+00 -2.2404e-01 +1.0350e+00 -9.0162e-01 +3.3547e+00 -9.6931e-01 -1.3716e+00 -2.8570e+00 -1.1040e+00 -5.4958e-01 -1.8563e+00 +1.5508e+00 +2.6722e+00 +3.2646e-01 -1.1418e+00 -1.1617e-01 -3.3828e+00
343 0 +4.700475297e+02 +4.293375297e+02 +4.293375297e+02 -1.0119e+00 -2.1755e+00 +2.6396e+00 -2.3247e+00 -2.8779e-01 +1.0350e+00 -8.3561e-01 +3.3547e+00 -9.6931e-01 -1.2692e+00 -2.8570e+00 -1.1040e+00 -4.3005e-01 -1.8563e+00 +1.5739e+00 +2.9497e+00 +2.5079e-01 -1.0799e+00 -5.7475e-02 -3.4374e+00
625 0 +4.654197191e+02 +4.247097191e+02 +4.247097191e+02 -1.1599e+00 -1.4031e+00 +2.1617e+00 -2.1641e+00 -8.4033e-03 +1.9823e-01 -2.1056e-01 +3.3352e+00 -1.2943e+00 -1.2840e+00 -2.1985e+00 -6.1187e-01 -9.5292e-01 -1.0741e+00 +8.3767e-01 +1.9771e+00 +7.2194e-04 -1.3373e+00 -1.8402e-01 -3.1361e+00
698 0 +4.442426842e+02 +4.035326842e+02 +4.035326842e+02 -1.0218e+00 -1.4587e+00 +2.1517e+00 -2.2680e+00 -1.7287e-01 +4.9459e-01 -5.5127e-01 +3.3614e+00 -1.0918e+00 -1.2029e+00 -2.2002e+00 -6.0563e-01 -8.3724e-01 -1.4081e+00 +8.7476e-01 +2.0883e+00 +1.5173e-01 -1.3060e+00 -5.5036e-02 -3.2934e+00
836 0 +4.324434060e+02 +3.917334060e+02 +3.917334060e+02 -8.0500e-01 -1.5400e+00 +2.1081e+00 -2.1996e+00 -9.2508e-02 +6.8020e-01 -6.2988e-01 +3.1561e+00 -1.1458e+00 -1.4530e+00 -2.3549e+00 -1.2003e+00 -6.3211e-01 -1.7035e+00 +1.2300e+00 +2.4645e+00 +4.7471e-01 -9.1119e-01 -3.1851e-01 -2.8791e+00
909 0 +4.060850807e+02 +3.653750807e+02 +3.653750807e+02 -8.2777e-01 -1.1734e+00 +1.8896e+00 -2.1317e+00 -3.7372e-02 +4.5559e-01 -3.8118e-01 +3.0943e+00 -1.1101e+00 -1.2783e+00 -2.3212e+00 -6.7757e-01 -5.6095e-01 -1.4385e+00 +1.1948e+00 +2.1266e+00 +4.6407e-01 -9.4833e-01 -1.2461e-01 -3.1481e+00
1114 0 +3.890738682e+02 +3.483638682e+02 +3.483638682e+02 -7.4734e-01 -1.4091e+00 +2.1252e+00 -2.0989e+00 +1.8883e-02 +5.4146e-01 -6.6828e-01 +3.1464e+00 -1.1025e+00 -1.2346e+00 -2.3291e+00 -1.2206e+00 -2.8473e-01 -1.4239e+00 +1.4955e+00 +2.4437e+00 +4.2182e-01 -9.5755e-01 -1.2620e-01 -3.0214e+00
1244 0 +3.878912635e+02 +3.471812635e+02 +3.471812635e+02 -8.3117e-01 -1.4323e+00 +2.1078e+00 -2.0183e+00 +1.6411e-01 +6.0919e-01 -7.2821e-01 +2.7578e+00 -1.1825e+00 -1.2538e+00 -2.2603e+00 -1.1272e+00 -4.2963e-01 -1.4081e+00 +1.0860e+00 +2.2096e+00 +5.7352e-01 -9.3867e-01 -3.2751e-01 -3.0536e+00
1294 0 +3.779259421e+02 +3.372159421e+02 +3.372159421e+02 -8.3760e-01 -1.4497e+00 +2.0226e+00 -2.1033e+00 +1.9117e-02 +5.5047e-01 -5.8361e-01 +3.1633e+00 -1.2741e+00 -1.2745e+00 -2.2596e+00 -1.2289e+00 -2.5700e-01 -1.4406e+00 +1.3188e+00 +2.3254e+00 +4.8163e-01 -9.7226e-01 -3.7344e-02 -3.0411e+00
1329 0 +3.711921343e+02 +3.304821343e+02 +3.304821343e+02 -8.3614e-01 -1.3318e+00 +1.9178e+00 -2.0913e+00 -2.7712e-02 +4.4637e-01 -6.3849e-01 +3.1313e+00 -1.0934e+00 -1.2335e+00 -2.2777e+00 -1.2352e+00 -4.0211e-01 -1.3994e+00 +1.3378e+00 +2.2928e+00 +4.3101e-01 -9.1216e-01 -1.0254e-01 -3.0400e+00
1422 0 +3.554687289e+02 +3.147587289e+02 +3.147587289e+02 -8.3319e-01 -1.4112e+00 +1.9579e+00 -2.1587e+00 +5.0189e-02 +3.7177e-01 -4.6172e-01 +3.2420e+00 -1.1760e+00 -1.2467e+00 -2.3532e+00 -7.9648e-01 -3.0120e-01 -1.3284e+00 +1.2652e+00 +2.1747e+00 +4.8367e-01 -1.1701e+00 -1.0961e-01 -3.1500e+00
1494 0 +3.357937687e+02 +2.950837687e+02 +2.950837687e+02 -8.3210e-01 -1.3804e+00 +1.9875e+00 -1.9981e+00 +1.2693e-01 +4.7784e-01 -5.5191e-01 +3.0783e+00 -1.2730e+00 -1.3014e+00 -2.3243e+00 -1.1733e+00 -3.8320e-01 -1.4162e+00 +1.2436e+00 +2.2072e+00 +4.4279e-01 -9.1706e-01 -4.4835e-02 -3.0917e+00
2000 0 +3.241477025e+02 +2.834377025e+02 +2.834377025e+02 -9.3014e-01 -1.4893e+00 +2.1288e+00 -2.2157e+00 +2.0270e-01 +5.3354e-01 -6.2217e-01 +3.2359e+00 -1.1895e+00 -1.1675e+00 -2.4482e+00 -1.1092e+00 -3.9554e-01 -1.3690e+00 +1.2745e+00 +2.2092e+00 +4.3860e-01 -1.2904e+00 -5.1056e-02 -3.1635e+00
2572 0 +3.190016437e+02 +2.782916437e+02 +2.782916437e+02 -9.2505e-01 -1.3239e+00 +2.0093e+00 -2.0856e+00 +2.3927e-01 +5.6281e-01 -5.9193e-01 +3.1170e+00 -1.1921e+00 -1.1666e+00 -2.3233e+00 -1.1330e+00 -2.6822e-01 -1.3905e+00 +1.2569e+00 +2.2411e+00 +4.7030e-01 -1.2991e+00 -7.7849e-02 -3.2004e+00
2725 0 +3.087298802e+02 +2.680198802e+02 +2.680198802e+02 -8.0293e-01 -1.4360e+00 +1.9057e+00 -2.1706e+00 +3.2867e-01 +4.9849e-01 -5.1948e-01 +3.1628e+00 -1.1496e+00 -1.2649e+00 -2.2946e+00 -1.1077e+00 -4.1297e-01 -1.2278e+00 +1.3252e+00 +2.4719e+00 +4.7256e-01 -1.3687e+00 -4.2739e-03 -3.1500e+00
3865 0 +3.016896771e+02 +2.609796771e+02 +2.609796771e+02 -7.7937e-01 -1.4234e+00 +1.9584e+00 -2.3497e+00 +3.3082e-01 +4.4464e-01 -3.8471e-01 +3.1673e+00 -1.1445e+00 -1.2570e+00 -1.8946e+00 -1.1428e+00 -3.1726e-01 -1.4327e+00 +1.2643e+00 +2.4801e+00 +8.4197e-01 -1.4233e+00 -7.2897e-02 -3.2212e+00
4273 0 +2.938878309e+02 +2.531778309e+02 +2.531778309e+02 -7.7158e-01 -1.5689e+00 +1.9909e+00 -2.2389e+00 +3.4286e-01 +3.7768e-01 -6.3552e-01 +3.2956e+00 -1.2195e+00 -1.2333e+00 -1.7826e+00 -1.1520e+00 -4.0071e-01 -1.3384e+00 +1.3052e+00 +2.5346e+00 +8.0380e-01 -1.4459e+00 -9.4617e-02 -3.2332e+00
4924 0 +2.867614388e+02 +2.460514388e+02 +2.460514388e+02 -8.3237e-01 -1.4100e+00 +1.9168e+00 -2.0698e+00 +3.5748e-01 +3.3425e-01 -5.1637e-01 +3.2707e+00 -1.2519e+00 -1.1890e+00 -1.7053e+00 -1.1429e+00 -2.8525e-01 -1.2929e+00 +1.3100e+00 +2.4522e+00 +8.6855e-01 -1.3893e+00 -7.4373e-02 -3.1076e+00
5154 0 +2.798431819e+02 +2.391331819e+02 +2.391331819e+02 -8.3923e-01 -1.4918e+00 +1.9599e+00 -2.0606e+00 +3.7860e-01 +3.6487e-01 -5.4616e-01 +3.2928e+00 -1.3137e+00 -1.2780e+00 -1.6677e+00 -1.1408e+00 -3.0403e-01 -1.3043e+00 +1.2679e+00 +2.5164e+00 +8.5243e-01 -1.5016e+00 -1.5720e-02 -3.1486e+00
5916 0 +2.721794052e+02 +2.314694052e+02 +2.314694052e+02 -7.1330e-01 -1.4970e+00 +1.8830e+00 -2.1005e+00 +3.8504e-01 +2.9833e-01 -5.9531e-01 +3.2103e+00 -1.2098e+00 -1.2583e+00 -1.7322e+00 -1.1505e+00 -3.1854e-01 -1.2995e+00 +1.3140e+00 +2.5116e+00 +8.1240e-01 -1.2927e+00 -5.8423e-02 -3.1670e+00
19537 0 +2.615427577e+02 +2.208327577e+02 +2.208327577e+02 -8.2945e-01 -1.4495e+00 +1.9872e+00 -2.0714e+00 +2.9410e-01 +4.5123e-01 -5.9034e-01 +3.2168e+00 -1.2409e+00 -1.2420e+00 -1.7539e+00 -1.1027e+00 -4.3540e-01 -8.5929e-01 +1.3265e+00 +2.5273e+00 +8.4937e-01 -1.3922e+00 -1.9917e-02 -3.1741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.446691987e+03 +8.528081987e+03 +8.528081987e+03 -1.2991e+00 +2.8840e+00 -3.1979e+00 -1.7169e+00 -7.5566e-01 +6.3065e-01 +1.4608e-01 -2.2840e+00 -2.5823e-01 -3.9160e+00 -1.8765e+00 -4.7895e+00 +2.6244e+00 +3.9641e+00 -2.6428e+00 -4.5859e+00 +3.5470e+00 -3.5585e-01 -1.1141e+00 -3.2231e+00
2 0 +5.289436175e+03 +5.370826175e+03 +5.370826175e+03 -1.1091e+00 -4.3108e+00 -3.6048e+00 -4.0074e+00 -1.0066e+00 -2.2453e+00 +2.7096e+00 +1.2556e+00 +6.8978e-01 +3.7589e+00 +4.0864e+00 +1.6530e-01 +2.6533e+00 -4.8366e+00 -1.5304e+00 -1.6332e-01 +6.6879e-01 +3.1255e+00 +2.9414e+00 -2.9086e+00
8 0 +1.454518113e+03 +1.535908113e+03 +1.535908113e+03 +1.8349e+00 +3.2249e+00 +1.1278e+00 +3.0034e+00 -1.9635e+00 +1.1549e+00 -2.5992e+00 -1.8611e+00 +1.9509e+00 +4.7745e+00 +3.3705e+00 -6.5495e-01 -3.1811e+00 -3.1993e+00 -2.3827e+00 -4.8136e+00 +3.6680e-01 -2.5204e+00 -1.6320e+00 +6.8027e-01
47 0 +1.354906509e+03 +1.436296509e+03 +1.436296509e+03 +2.1078e+00 -4.7745e+00 +2.5331e+00 +2.7556e+00 -1.2834e+00 +4.4967e+00 +5.0092e-01 -1.0671e+00 -4.1724e-01 -4.2989e+00 +3.1176e+00 -4.9706e+00 -2.2191e+00 -7.5366e-01 -4.6353e+00 -2.7539e+00 -7.4119e-02 -4.1759e+00 -3.7183e-01 +3.6132e+00
106 0 +6.553452695e+02 +7.367352695e+02 +7.367352695e+02 -2.6887e+00 +7.9307e-01 +3.1437e+00 +9.8226e-01 -4.6191e-01 +1.0162e+00 -4.0265e+00 -1.7028e+00 -1.7124e+00 +1.6253e+00 -1.7043e+00 -2.0493e+00 -3.4781e+00 +3.1987e-02 -1.2737e+00 +1.9249e+00 -1.0938e-01 +1.5960e+00 +1.2548e+00 +1.5708e+00
252 0 +5.966397205e+02 +6.780297205e+02 +6.780297205e+02 -1.0896e+00 +1.0879e+00 +1.7284e-01 -5.1186e-01 +1.4165e-01 -9.8450e-01 -1.1527e+00 +2.0290e+00 +1.1291e+00 -1.4291e+00 -2.1734e+00 -2.4277e+00 +6.1899e-02 +1.0944e+00 -1.3651e+00 +1.0039e+00 -8.1232e-01 +3.3466e-01 -4.5262e-01 +1.3658e+00
302 0 +5.776151252e+02 +6.590051252e+02 +6.590051252e+02 -1.0896e+00 +1.1044e+00 +1.2810e-01 -6.3978e-01 +2.3192e-01 -9.8450e-01 -1.1585e+00 +2.0290e+00 +9.9963e-01 -1.4505e+00 -2.1117e+00 -2.4023e+00 +6.1899e-02 +1.0378e+00 -1.3651e+00 +8.9851e-01 -8.2001e-01 +3.3466e-01 -4.2130e-01 +1.3658e+00
344 0 +5.743551844e+02 +6.557451844e+02 +6.557451844e+02 -2.1938e+00 +2.0235e+00 +1.2811e+00 -6.2914e-01 +9.6888e-01 -2.5711e-01 -1.8042e+00 -2.8455e-01 -3.8156e-01 +5.5407e-01 +8.6611e-02 +5.0339e-01 -1.9563e+00 +8.1173e-01 -1.2186e+00 +1.2091e+00 -1.0533e+00 +5.7699e-01 -9.6732e-01 +1.9618e+00
370 0 +5.402319822e+02 +6.216219822e+02 +6.216219822e+02 -1.5073e-01 -1.0669e+00 +1.9571e-01 +1.6746e+00 +7.0814e-01 -1.2391e+00 -6.8014e-01 -7.7711e-01 -1.0613e-01 +1.0600e+00 -1.7475e+00 -6.1753e-01 -4.5146e-01 +8.3933e-01 -1.2433e+00 +2.4358e+00 -8.9199e-01 +4.0915e-01 +4.8669e-01 -4.8601e-02
456 0 +5.342045035e+02 +6.155945035e+02 +6.155945035e+02 -7.1746e-01 +6.8002e-01 +1.0473e+00 +5.2764e-01 -4.7543e-02 -3.3631e-04 -8.2719e-01 -6.9616e-01 -3.1458e-01 -7.3845e-01 +2.4319e-01 -3.3377e-01 -1.3093e+00 -2.3646e-01 -1.7449e+00 -2.3057e-02 -1.0127e+00 +4.3076e-01 -1.1235e+00 +1.3148e+00
459 0 +5.053054580e+02 +5.866954580e+02 +5.866954580e+02 -1.7584e-01 -2.7551e-01 +8.0276e-01 +5.6717e-01 -1.4789e-01 -7.8561e-02 -7.6807e-01 +1.5416e+00 -2.7643e-01 -1.5003e+00 -1.7145e+00 -2.9529e+00 -8.4149e-01 -5.0815e-02 -1.8459e+00 +9.9537e-01 -6.7057e-01 -4.5037e-01 +7.8492e-01 +1.6752e+00
460 0 +4.983045438e+02 +5.796945438e+02 +5.796945438e+02 -1.9591e+00 +9.4872e-01 +1.7187e+00 +1.7124e-01 -1.6036e-01 +1.5836e-02 -2.6661e+00 +1.6312e-01 -2.9555e-01 +8.7422e-02 -1.9058e+00 -2.1959e+00 -1.6568e+00 +5.2513e-01 -1.2615e+00 +1.4662e+00 -4.6401e-01 +1.1315e+00 +3.3976e-01 +1.6588e+00
526 0 +4.810314839e+02 +5.624214839e+02 +5.624214839e+02 -1.0406e+00 +5.3290e-01 +1.2407e+00 +3.8796e-01 -2.0894e-01 -1.4201e-02 -2.0501e+00 +5.2876e-01 +1.7875e-01 +3.0660e-01 -1.4536e+00 -1.4905e+00 -1.4371e+00 +5.0761e-02 -1.6695e+00 +7.9422e-01 -7.0879e-01 +5.8902e-01 -1.0039e-01 +1.5163e+00
744 0 +4.652383999e+02 +5.466283999e+02 +5.466283999e+02 -1.0835e-01 -5.4392e-01 +1.0038e+00 +9.4582e-01 -3.2872e-01 +7.9514e-01 -5.8870e-01 -1.0446e-01 -4.8986e-01 -1.0469e+00 +1.6250e-01 -2.0262e+00 -1.4529e+00 -3.3561e-01 -2.0585e+00 +1.0293e-01 -9.4757e-01 -4.9405e-01 -2.3972e-01 +1.7006e+00
822 0 +4.429364542e+02 +5.243264542e+02 +5.243264542e+02 -1.2043e+00 +4.8932e-01 +1.2310e+00 +2.6202e-01 -1.9144e-01 -4.1665e-02 -1.8495e+00 +3.7041e-01 -4.2671e-01 -5.1764e-01 -1.2475e+00 -2.1710e+00 -1.5123e+00 +2.0418e-01 -1.3080e+00 +9.2109e-01 -6.2115e-01 +1.4283e-01 +4.9827e-01 +1.6439e+00
1073 0 +4.346011963e+02 +5.159911963e+02 +5.159911963e+02 -7.8709e-01 -7.3254e-02 +1.3026e+00 +6.3682e-01 -2.7700e-01 +2.5992e-01 -1.5308e+00 +5.9689e-03 -5.5740e-01 -6.0713e-01 -7.7750e-01 -2.0913e+00 -1.3329e+00 +1.2640e-01 -1.4579e+00 +8.0102e-01 -4.4923e-01 -2.3507e-01 +7.1427e-01 +1.7085e+00
1222 0 +4.158355730e+02 +4.972255730e+02 +4.972255730e+02 -1.2499e+00 +5.8595e-01 +1.2898e+00 +3.2159e-01 -1.6967e-01 +1.8576e-01 -2.0841e+00 +4.8558e-01 -3.0894e-01 -1.3467e-01 -1.2159e+00 -1.9216e+00 -1.3246e+00 +1.3005e-01 -1.2669e+00 +7.7048e-01 -6.3122e-01 +4.5950e-01 +2.3247e-01 +1.6468e+00
1518 0 +4.013179977e+02 +4.827079977e+02 +4.827079977e+02 -1.1840e+00 +5.8595e-01 +1.2161e+00 +4.0280e-01 -1.6967e-01 +9.8995e-02 -2.0469e+00 +5.7553e-01 -3.0894e-01 -2.2742e-02 -1.2159e+00 -1.9216e+00 -1.3246e+00 +1.3005e-01 -1.2669e+00 +7.7048e-01 -4.6196e-01 +4.7178e-01 +2.3247e-01 +1.5482e+00
1773 0 +3.937580123e+02 +4.751480123e+02 +4.751480123e+02 -1.2171e+00 +5.5337e-01 +1.2235e+00 +4.0888e-01 -3.5701e-01 +9.8995e-02 -2.0469e+00 +4.5769e-01 -3.3836e-01 -4.8211e-02 -1.2159e+00 -2.0475e+00 -1.3246e+00 +2.3155e-01 -1.2469e+00 +8.8341e-01 -4.6196e-01 +4.7178e-01 +2.0980e-01 +1.5482e+00
1818 0 +3.845535208e+02 +4.659435208e+02 +4.659435208e+02 -1.1801e+00 +5.8334e-01 +1.2747e+00 +4.4470e-01 -1.6219e-01 +3.7298e-02 -1.8935e+00 +3.7207e-02 -3.5385e-01 -2.8322e-01 -1.2845e+00 -2.0952e+00 -1.3807e+00 +1.2026e-01 -1.2730e+00 +8.9320e-01 -5.9136e-01 +1.0523e-01 +5.5294e-01 +1.5607e+00
2097 0 +3.765172957e+02 +4.579072957e+02 +4.579072957e+02 -1.2189e+00 +5.2964e-01 +1.3081e+00 +4.0299e-01 -1.4547e-01 +1.7637e-01 -2.1347e+00 +3.9781e-03 -4.9610e-01 -2.8192e-01 -9.1622e-01 -2.1271e+00 -1.3837e+00 +1.7147e-01 -1.2777e+00 +9.7291e-01 -4.0366e-01 -1.7134e-02 +6.2810e-01 +1.6144e+00
2141 0 +3.666535553e+02 +4.480435553e+02 +4.480435553e+02 -1.1801e+00 +5.5062e-01 +1.1810e+00 +3.5596e-01 -1.6219e-01 +5.7653e-02 -1.9953e+00 +3.7207e-02 -3.5385e-01 -2.4312e-01 -1.1886e+00 -2.0952e+00 -1.4609e+00 +1.6867e-01 -1.2730e+00 +8.9320e-01 -4.5215e-01 +1.0523e-01 +5.5294e-01 +1.5607e+00
2421 0 +3.532542394e+02 +4.346442394e+02 +4.346442394e+02 -1.1683e+00 +4.5700e-01 +1.3030e+00 +3.1481e-01 -1.1660e-01 +5.7540e-02 -2.0648e+00 +6.1757e-02 -3.4799e-01 -1.2226e-01 -1.2869e+00 -2.0997e+00 -1.0299e+00 +2.0066e-01 -1.1669e+00 +8.3967e-01 -7.1081e-01 +4.2175e-02 +5.0050e-01 +1.5380e+00
3507 0 +3.397103813e+02 +4.211003813e+02 +4.211003813e+02 -1.1011e+00 +6.3510e-01 +1.4095e+00 +4.3542e-01 -3.0851e-01 +7.5328e-02 -2.1469e+00 +2.3099e-02 -4.2205e-01 -9.2047e-02 -8.5619e-01 -2.1254e+00 -1.4072e+00 +1.9291e-01 -1.2021e+00 +8.3828e-01 -4.2320e-01 +4.3027e-02 +6.9520e-01 +1.6401e+00
3586 0 +3.324651850e+02 +4.138551850e+02 +4.138551850e+02 -1.1011e+00 +6.3510e-01 +1.4095e+00 +4.5644e-01 -3.0851e-01 +7.5328e-02 -2.0610e+00 +2.3099e-02 -4.2205e-01 +1.2606e-02 -8.5619e-01 -2.1254e+00 -1.4072e+00 +1.9291e-01 -1.2870e+00 +8.3828e-01 -4.2320e-01 +4.3027e-02 +7.1390e-01 +1.6401e+00
4053 0 +3.133719661e+02 +3.947619661e+02 +3.947619661e+02 -8.6057e-01 +5.7666e-01 +1.4769e+00 +2.9318e-01 -1.8891e-01 -7.8921e-02 -2.2009e+00 +1.0192e-01 -3.7086e-01 -1.9709e-01 -7.8213e-01 -2.0882e+00 -1.2046e+00 +2.3558e-01 -1.2878e+00 +1.3625e+00 -4.2055e-01 +8.7740e-02 +7.4075e-01 +2.4332e+00
4876 0 +2.971231339e+02 +3.785131339e+02 +3.785131339e+02 -9.0971e-01 +5.9392e-01 +1.4350e+00 +2.4634e-01 -2.7091e-01 -1.0294e-01 -2.0514e+00 -4.8319e-03 -3.6595e-01 -6.8894e-02 -8.0551e-01 -2.0871e+00 -1.4174e+00 +1.1758e-01 -1.2734e+00 +1.2593e+00 -3.9627e-01 +8.5156e-03 +7.4244e-01 +2.2544e+00
6668 0 +2.876172527e+02 +3.690072527e+02 +3.690072527e+02 -9.4847e-01 +5.5596e-01 +1.3017e+00 +2.6343e-01 -2.0529e-01 +7.7999e-02 -1.8913e+00 +2.6953e-02 -4.2816e-01 -7.9812e-02 -7.0118e-01 -2.0643e+00 -1.0204e+00 +1.3457e-01 -1.2806e+00 +1.5020e+00 -4.0207e-01 +2.8070e-02 +9.5059e-01 +2.7002e+00
