% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.630241191e+05 +8.630115391e+05 +8.630115391e+05 -3.2423e+00 -5.6080e-01 -4.2270e+00 -4.2629e+00 +1.1478e+00 +1.5119e+00 -7.6027e-01 -2.8790e+00 -2.1683e+00 +1.4329e+00 +2.7036e+00 +2.7333e-01 +2.0870e+00 +2.2478e+00 +4.4166e+00 +1.9639e+00 +3.2774e+00 +4.5435e+00 -3.7273e-01 +4.2025e+00
9 0 +5.231427659e+05 +5.231301859e+05 +5.231301859e+05 -2.6681e+00 +1.3624e+00 +1.7797e-01 +2.5183e+00 -2.9636e-01 -2.6093e+00 +4.8507e+00 -1.6536e+00 -4.0397e+00 -3.7158e+00 +2.7781e+00 +4.8867e+00 -3.0984e+00 +3.6599e+00 +3.3134e+00 +4.5034e+00 +4.4599e+00 -2.2101e+00 -3.9379e-01 +1.3904e+00
12 0 +4.399751645e+05 +4.399625845e+05 +4.399625845e+05 +4.1572e+00 -8.1620e-01 +2.3710e+00 +9.5108e-01 -4.8967e+00 -2.7038e+00 -4.6123e+00 +1.1760e+00 +3.7655e+00 +3.9016e+00 +4.9813e+00 -2.3850e+00 -2.0421e+00 -1.7499e+00 +1.8072e-01 +1.6126e+00 -4.2633e+00 +1.2531e+00 -8.7501e-01 -2.1363e-01
13 0 +1.502625581e+05 +1.502499781e+05 +1.502499781e+05 -1.8685e+00 -4.5984e+00 +1.8334e+00 -1.7133e+00 +6.7119e-01 -4.9524e+00 -3.1090e-01 +2.4838e+00 -4.9713e+00 -4.1721e+00 -9.9095e-01 -2.0376e+00 +3.5977e+00 +4.8533e+00 +3.5232e+00 -2.8312e+00 +2.5777e+00 -3.6590e+00 -4.8821e+00 +2.3103e+00
14 0 +1.415718514e+04 +1.414460514e+04 +1.414460514e+04 -1.9743e+00 -6.9061e-01 +1.0909e+00 +1.1732e+00 -1.8825e+00 -3.4556e+00 +3.8786e-01 +3.2119e+00 -3.1568e+00 +1.1316e+00 -1.3173e-01 +3.1027e+00 -2.7956e+00 -1.9616e+00 +4.5753e+00 +4.9820e+00 -4.5457e+00 -1.6707e+00 -2.9105e+00 -4.2267e+00
39 0 +4.423158461e+03 +4.410578461e+03 +4.410578461e+03 -1.1437e+00 +1.3483e+00 +2.8791e+00 +6.1040e-01 -2.9309e-01 -3.3415e+00 +2.1739e+00 +3.7355e-01 -1.8243e+00 -5.4346e-01 +3.6577e+00 +3.0951e+00 -2.2765e+00 +2.9443e+00 +3.9384e+00 -2.5788e+00 +6.7380e-03 +3.6459e+00 +2.5353e+00 -1.6389e+00
62 0 +3.556493006e+03 +3.543913006e+03 +3.543913006e+03 -6.9205e-01 +2.6660e+00 -3.1849e+00 +1.4028e+00 -5.8922e-01 +1.8205e+00 +4.4864e+00 +1.0952e+00 +9.3986e-01 +1.5604e+00 -6.3919e-01 +2.0695e+00 -2.6032e-01 +4.7276e+00 +6.9898e-02 -1.6028e+00 +1.0181e+00 -4.2326e+00 +1.2443e+00 -1.8247e+00
124 0 +5.459423869e+02 +5.333623869e+02 +5.333623869e+02 +4.6225e-01 -2.2233e+00 -1.6877e+00 +3.7290e+00 -1.4484e+00 +2.5967e+00 +9.9040e-02 +1.6167e+00 +9.8319e-01 -3.8148e+00 -1.5889e+00 -4.6625e+00 -3.9594e-01 +3.7255e+00 -3.5522e+00 -1.3716e+00 +2.1373e-01 +4.1407e+00 +3.0882e+00 +4.8556e-01
239 0 +1.288290345e+02 +1.162490345e+02 +1.162490345e+02 -1.1438e-01 -8.2711e-01 +1.7214e+00 +7.1513e-01 -3.3518e-01 -2.5643e+00 +1.2446e+00 +8.4926e-01 -2.6986e-01 -1.5651e+00 -4.4147e-01 +1.6464e+00 -3.6359e-01 -5.3416e-02 +1.0145e+00 +7.4474e-01 +1.7367e+00 +1.9285e-01 +2.9507e-01 +2.0135e+00
316 0 +8.711914416e+01 +7.453914416e+01 +7.453914416e+01 +4.1434e-01 -7.0424e-01 +4.2350e-01 +9.2781e-01 -1.5423e+00 +3.2216e-01 -1.6010e-01 +1.8711e+00 -6.3043e-01 +9.3471e-01 +1.4662e+00 -5.3564e-01 -1.5942e+00 +1.1506e+00 +5.5000e-01 +2.6043e+00 -2.5456e-01 -5.4502e-02 -2.6428e-01 +8.6535e-01
1305 0 +8.429881511e+01 +7.171881511e+01 +7.171881511e+01 +2.5978e-01 -8.6859e-01 +2.2857e-01 +9.9117e-01 -1.1770e+00 -8.4586e-03 -2.2794e-01 +1.2178e+00 -4.7995e-01 +1.0994e-01 +6.3481e-01 -2.7343e-01 -1.1674e+00 +1.2641e+00 +1.1831e-01 +1.2341e+00 +1.8056e-01 +1.8290e-01 +3.4164e-01 +6.6063e-01
7078 0 +8.046899999e+01 +6.788899999e+01 +6.788899999e+01 +4.4052e-01 -8.6311e-01 +1.9147e-01 +1.1452e+00 -1.3432e+00 -2.6062e-01 -7.6739e-01 +8.9151e-01 -3.4579e-01 -2.7427e-02 +4.8800e-01 -3.8317e-01 -1.1009e+00 +1.1651e+00 -2.0342e-01 +7.8679e-01 +6.4065e-01 +1.5639e-01 +6.6880e-01 +8.6053e-01
8592 0 +7.912189100e+01 +6.654189100e+01 +6.654189100e+01 +5.6285e-01 -6.9375e-01 +1.8084e-01 +1.1487e+00 -1.3771e+00 -2.0365e-01 -5.6667e-01 +9.0948e-01 -3.7900e-01 +1.6741e-02 +4.1761e-01 -4.2835e-01 -1.0991e+00 +9.0708e-01 -2.1459e-01 +7.0472e-01 +6.3882e-01 +7.3094e-02 +4.0565e-01 +1.0206e+00
11126 0 +7.394635097e+01 +6.136635097e+01 +6.136635097e+01 +5.0199e-01 -6.5446e-01 +2.7727e-01 +5.1296e-01 -1.2051e+00 -1.9253e-01 -5.8005e-01 +5.7116e-01 -4.1583e-01 +1.0218e-01 +2.1684e-01 -6.8156e-01 -1.2812e+00 +1.3169e+00 -1.5516e-01 +7.8432e-01 +6.9329e-01 +6.0830e-01 +5.3572e-01 +7.4312e-01
14603 0 +7.180551168e+01 +5.922551168e+01 +5.922551168e+01 +4.3612e-01 -6.6676e-01 +3.2687e-02 +3.5929e-01 -1.2329e+00 -4.3951e-01 -5.7905e-01 +3.8415e-01 -2.5762e-01 +5.2786e-02 +5.3134e-01 -6.3550e-01 -1.0356e+00 +1.2327e+00 -3.3214e-02 +9.0870e-01 +5.9826e-01 +7.0609e-01 +4.3479e-01 +9.7501e-01
14666 0 +7.077809840e+01 +5.819809840e+01 +5.819809840e+01 +4.7957e-01 -8.0037e-01 +2.7250e-01 +5.8087e-01 -1.3200e+00 -3.2332e-01 -7.1759e-01 +3.1470e-01 -2.8018e-01 +3.4089e-01 +2.5084e-01 -7.7483e-01 -1.2447e+00 +1.0835e+00 -4.6281e-02 +8.5182e-01 +8.8181e-01 +6.2504e-01 +5.4476e-01 +7.8936e-01
16320 0 +6.746528374e+01 +5.488528374e+01 +5.488528374e+01 +4.3140e-01 -4.5375e-01 +2.0786e-01 +4.8139e-01 -1.4890e+00 -3.9315e-01 -6.4058e-01 +4.1439e-01 -6.1016e-01 +2.4255e-01 +3.8226e-01 -6.7992e-01 -1.1452e+00 +1.0362e+00 -2.5499e-01 +1.0250e+00 +6.6785e-01 +6.5447e-01 +6.9243e-01 +1.0057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475213680e+06 +5.474880340e+06 +5.474880340e+06 +3.6815e+00 +2.9093e+00 -2.1884e+00 -1.8618e+00 +3.5466e+00 -1.7851e+00 +6.5223e-01 -1.5989e-01 -2.7306e+00 -3.9904e+00 -2.6187e+00 +1.6038e+00 +4.9231e+00 +4.0014e+00 +3.5334e+00 -2.6878e+00 -1.8188e+00 -3.1469e+00 +1.0092e+00 +3.7657e-01
2 0 +4.727845066e+05 +4.724511666e+05 +4.724511666e+05 -4.7494e+00 -2.1240e+00 -1.0509e+00 +1.6640e+00 -1.1864e+00 -2.4290e+00 +3.1835e+00 +4.1419e+00 +1.5762e+00 +4.9492e+00 +8.5668e-01 +1.5278e+00 +1.0070e+00 -4.7797e+00 +4.9883e-01 +2.0064e+00 +1.3440e+00 -1.4134e-01 +3.5451e+00 +3.9448e+00
8 0 +1.520395285e+05 +1.517061885e+05 +1.517061885e+05 -2.8450e+00 +2.0585e+00 -3.7887e+00 +4.1226e+00 -2.9559e+00 +4.4491e+00 +2.2730e+00 -3.4209e+00 +1.5957e+00 -3.9956e+00 +1.3296e+00 +1.4161e+00 -3.0706e+00 +3.2282e+00 +3.7935e+00 -1.2348e+00 +2.0922e+00 +4.1971e+00 +1.5581e+00 -3.8472e+00
27 0 +4.066868352e+03 +3.733528352e+03 +3.733528352e+03 +4.2345e+00 -3.7220e+00 -4.0253e-01 +3.9003e-01 +4.8289e+00 -8.6772e-01 -2.3006e+00 +3.3216e+00 +4.6699e+00 -4.9870e+00 -1.4048e+00 -3.0783e+00 +1.8505e+00 -3.4354e-01 +1.8806e+00 -2.5837e+00 +2.1643e+00 -4.6709e+00 -2.8117e+00 -4.5698e+00
32 0 +3.153908417e+02 -1.794915828e+01 -1.794915828e+01 -4.1078e+00 -1.3022e+00 -1.6720e+00 -6.3550e-01 +1.9753e+00 -3.0896e-01 +2.8356e-01 +3.6586e+00 -1.0799e+00 +4.7998e+00 +1.6614e-01 +4.7078e+00 +4.1379e+00 +2.9015e+00 -3.4757e+00 -2.7274e+00 +3.6029e+00 +1.5363e+00 +5.2217e-01 -4.0237e+00
234 0 +1.458692723e+02 -1.874707277e+02 -1.874707277e+02 -6.3892e-01 +6.3264e-01 -2.8881e+00 +2.1868e+00 -1.8818e+00 -1.9556e+00 +2.1966e+00 +1.4057e+00 -5.6419e-01 -5.4959e-01 +2.4719e+00 +2.3172e+00 +7.7314e-01 +1.1545e+00 +8.7353e-02 -2.7784e+00 -6.2605e-01 -1.2510e+00 +1.9900e+00 +1.2073e+00
318 0 +1.300323197e+02 -2.033076803e+02 -2.033076803e+02 -1.4081e+00 -1.5323e+00 +1.1148e+00 +1.5403e+00 -1.0257e+00 +6.6545e-01 +2.4066e+00 -1.0641e+00 -2.2102e+00 +4.2432e-01 +7.4158e-01 -1.6735e-01 +6.8257e-01 +2.3000e+00 +1.1937e+00 -1.5339e+00 +1.3967e+00 -1.2095e+00 +9.4968e-01 -1.6828e+00
784 0 +1.070678462e+02 -2.262721538e+02 -2.262721538e+02 -5.3014e-01 -6.2075e-01 -3.3891e-01 +1.5998e+00 -2.1925e+00 -1.4121e+00 +1.3973e+00 +1.1473e-01 -1.1676e+00 +1.0901e+00 +2.1759e+00 +8.3408e-01 +3.7484e-01 +1.5741e+00 +1.1111e+00 -2.7884e+00 +9.0989e-01 -8.9017e-01 +1.2529e+00 -6.0385e-01
1958 0 +1.042398028e+02 -2.291001972e+02 -2.291001972e+02 -1.2386e+00 -1.1692e+00 +4.8420e-01 +1.2548e+00 -9.1287e-01 +2.5476e-02 +1.7524e+00 -2.0301e-01 -1.5584e+00 +5.1344e-01 +1.2143e+00 +7.7783e-01 +6.6960e-01 +2.1108e+00 +5.3503e-01 -1.9761e+00 +1.0938e+00 -5.1880e-01 +1.0322e+00 -1.2717e+00
6622 0 +1.019395964e+02 -2.314004036e+02 -2.314004036e+02 -1.5571e+00 -1.0640e+00 +5.8309e-01 +1.1735e+00 -6.4265e-01 -1.1828e-01 +1.6064e+00 +4.0019e-02 -1.5219e+00 +7.9353e-01 +1.0547e+00 +8.7215e-01 +7.7954e-01 +1.7961e+00 +4.5887e-01 -2.0383e+00 +9.2498e-01 -2.1832e-01 +1.1414e+00 -1.1846e+00
7737 0 +9.701026290e+01 -2.363297371e+02 -2.363297371e+02 -1.6705e+00 -1.1863e+00 +6.7566e-01 +1.2715e+00 -7.2560e-01 +3.0628e-02 +1.5183e+00 -3.2893e-01 -1.4257e+00 +8.0798e-01 +9.6699e-01 +1.0990e+00 +7.3580e-01 +1.6182e+00 +8.1137e-01 -1.9421e+00 +1.0019e+00 -2.1194e-01 +1.2736e+00 -1.0368e+00
9373 0 +9.505911630e+01 -2.382808837e+02 -2.382808837e+02 -1.7772e+00 -1.1032e+00 +7.1196e-01 +1.3490e+00 -1.0786e+00 +1.2759e-02 +1.4449e+00 -3.9452e-01 -1.6205e+00 +1.1768e+00 +9.0866e-01 +9.9627e-01 +5.3623e-01 +1.5996e+00 +6.1964e-01 -2.0350e+00 +8.8242e-01 -8.9586e-02 +1.1729e+00 -1.0595e+00
11278 0 +9.205638777e+01 -2.412836122e+02 -2.412836122e+02 -1.6877e+00 -1.0418e+00 +8.9657e-01 +1.3295e+00 -9.9718e-01 +2.5241e-03 +1.5771e+00 -3.7398e-01 -1.3116e+00 +1.0548e+00 +1.0345e+00 +9.8894e-01 +6.3864e-01 +1.4703e+00 +7.9429e-01 -2.1912e+00 +1.0337e+00 -1.1760e-01 +1.1897e+00 -8.2549e-01
14869 0 +8.954181120e+01 -2.437981888e+02 -2.437981888e+02 -1.9787e+00 -1.2659e+00 +8.6809e-01 +1.3142e+00 -8.0193e-01 +1.0691e-01 +1.5845e+00 -2.7946e-01 -1.2261e+00 +1.1777e+00 +1.1298e+00 +9.9378e-01 +4.2420e-01 +1.4956e+00 +1.0859e+00 -1.7795e+00 +1.1369e+00 -1.3527e-01 +1.1008e+00 -4.5517e-01
15495 0 +8.792294123e+01 -2.454170588e+02 -2.454170588e+02 -1.8984e+00 -1.2625e+00 +1.1011e+00 +1.2704e+00 -7.2298e-01 +2.1608e-01 +1.6738e+00 -1.6217e-01 -1.1676e+00 +1.3329e+00 +1.0650e+00 +1.0741e+00 +4.5142e-01 +1.4888e+00 +8.1759e-01 -1.7525e+00 +1.1710e+00 -1.4187e-01 +9.8692e-01 -5.3949e-01
18009 0 +8.699943327e+01 -2.463405667e+02 -2.463405667e+02 -1.7401e+00 -1.0692e+00 +1.3430e+00 +1.5610e+00 -9.0376e-01 +6.5427e-02 +1.5607e+00 -1.2900e-01 -9.7816e-01 +1.0420e+00 +7.8937e-01 +1.1069e+00 +3.4302e-01 +1.3400e+00 +9.1859e-01 -1.9270e+00 +1.4692e+00 -1.2686e-01 +1.1697e+00 -7.6308e-01
18735 0 +8.349529523e+01 -2.498447048e+02 -2.498447048e+02 -1.7968e+00 -8.7662e-01 +1.3790e+00 +1.5487e+00 -7.1603e-01 +1.8009e-02 +2.0122e+00 -8.4172e-02 -1.0773e+00 +1.3725e+00 +1.2425e+00 +1.0203e+00 +4.1806e-01 +1.3498e+00 +1.1247e+00 -1.8651e+00 +9.1437e-01 -2.7075e-02 +1.1368e+00 -5.9037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.631680876e+06 +7.631401746e+06 +7.631401746e+06 +2.6544e+00 +1.9598e+00 +4.7331e+00 +1.6435e+00 +4.8713e+00 +1.0302e+00 +2.3343e+00 -3.2572e+00 -3.4005e+00 -4.8731e+00 +1.6173e+00 -8.2784e-01 +3.2624e+00 -2.3747e+00 +2.7988e-01 +4.8605e+00 -4.7120e+00 +4.8691e+00 +3.8989e+00 +1.5443e+00
6 0 +3.752913867e+06 +3.752634737e+06 +3.752634737e+06 -2.4354e+00 -4.5945e+00 -3.9750e-01 +2.5492e+00 -8.1127e-01 +8.9951e-01 -3.8497e+00 +2.2527e+00 -1.5260e+00 +4.5915e+00 +3.2050e-01 +4.4599e+00 +4.9447e+00 +3.2348e+00 +3.7283e+00 -2.3911e+00 +1.7190e+00 +5.0406e-01 -1.4837e+00 -1.5825e+00
12 0 +1.420368192e+06 +1.420089062e+06 +1.420089062e+06 -2.0507e+00 -4.6497e+00 -1.4834e+00 +3.6540e+00 +2.8283e+00 -4.2050e+00 -4.0707e+00 +4.3091e+00 -1.4867e+00 +5.3177e-01 -4.6380e+00 -4.7547e+00 -3.7236e+00 +3.9330e+00 +1.2107e+00 +4.1687e+00 +1.3623e+00 -4.7275e+00 +1.8512e+00 -5.3281e-01
15 0 +4.977880475e+05 +4.975089175e+05 +4.975089175e+05 +1.5742e+00 -2.7989e+00 -3.6488e+00 +4.3914e+00 +3.6275e+00 -1.5715e+00 -3.8376e+00 +2.4959e+00 -9.8565e-01 -4.2968e+00 -4.5203e-02 -4.7709e+00 +2.6883e+00 +4.3677e+00 -2.0638e+00 +4.7460e+00 -3.6481e-01 +1.3486e+00 +9.7807e-01 -3.7680e+00
19 0 +1.938174778e+04 +1.910261778e+04 +1.910261778e+04 -2.2359e-01 +3.0762e+00 +4.6744e+00 +2.2360e+00 -1.0608e+00 +3.9466e+00 -3.7199e+00 +1.0987e+00 -1.7139e+00 +2.3263e+00 -2.4195e+00 -2.6765e+00 +3.3318e+00 -4.7013e+00 +1.5177e+00 -2.5083e+00 +2.1645e+00 +3.5505e+00 -1.3499e+00 +1.0507e+00
74 0 +2.581806879e+03 +2.302676879e+03 +2.302676879e+03 -9.2210e-01 -3.1184e+00 +3.5841e+00 -1.6420e+00 +8.9154e-01 -6.2891e-01 -4.3596e+00 +1.1660e-01 -8.9131e-01 +2.3151e+00 +1.6247e+00 +1.9619e+00 +3.0063e+00 +1.9019e+00 +3.7069e+00 -9.4820e-01 -1.9305e-01 +2.6689e+00 +1.7802e-01 -2.8361e+00
276 0 +1.718059084e+02 -1.073240916e+02 -1.073240916e+02 -4.5454e+00 +3.6665e+00 +1.4140e+00 +6.8707e-01 +2.1019e+00 -1.2484e+00 -2.6661e+00 -9.2008e-01 -8.5575e-01 +6.9691e-01 +1.0039e+00 -2.3693e+00 -3.0379e+00 +4.0135e-01 +4.1935e+00 -1.1578e+00 +1.1863e+00 -1.0172e+00 +3.2514e+00 +2.5972e-01
456 0 +1.365332616e+02 -1.425967384e+02 -1.425967384e+02 -1.7305e+00 +1.0831e+00 +5.4586e-02 -7.7711e-01 +5.6226e-01 -1.4649e+00 -2.6413e+00 +1.1520e+00 +2.2480e-01 +6.5460e-01 +7.8448e-01 -1.9534e+00 -2.2244e+00 -9.1232e-01 +2.7850e+00 -1.9641e-01 +8.1603e-02 +6.0294e-03 +3.1180e+00 +1.5908e-01
507 0 +1.264869382e+02 -1.526430618e+02 -1.526430618e+02 +2.4830e-01 +9.4548e-01 +2.3089e+00 +1.2470e+00 -2.2823e-01 -6.8891e-01 -3.1887e+00 +1.6548e+00 -7.1161e-01 +1.7598e-01 +4.9929e-01 -5.0238e-01 -5.0540e-01 -1.3699e+00 +2.7000e+00 -8.8946e-01 +1.7120e+00 +1.4769e+00 +3.6042e-01 -1.5482e+00
520 0 +7.091951161e+01 -2.082104884e+02 -2.082104884e+02 +1.0735e+00 -1.6195e+00 -1.6040e+00 +7.3216e-01 +1.3939e-01 -1.5627e+00 -2.7259e+00 +2.6233e+00 -1.5835e-01 -3.3548e-01 +4.9659e-01 +4.3639e-01 -1.4736e+00 -1.4578e+00 +1.7553e+00 +1.3645e+00 +3.3205e-01 +2.0427e+00 +2.2832e+00 -1.0319e+00
829 0 +7.072918619e+01 -2.084008138e+02 -2.084008138e+02 +1.0735e+00 -1.6195e+00 -1.6407e+00 +7.3216e-01 +2.7770e-02 -1.5627e+00 -2.7485e+00 +2.6233e+00 -6.8573e-02 -3.2812e-01 +4.9659e-01 +4.3639e-01 -1.6040e+00 -1.4578e+00 +1.9001e+00 +1.3645e+00 +3.3205e-01 +2.0291e+00 +2.2832e+00 -1.0319e+00
1021 0 +6.250121947e+01 -2.166287805e+02 -2.166287805e+02 +1.1459e+00 -1.6195e+00 -1.6407e+00 +7.7896e-01 +2.7770e-02 -1.7041e+00 -2.5852e+00 +2.6233e+00 -6.8573e-02 -3.5263e-01 +5.3374e-01 +4.3639e-01 -1.6040e+00 -1.4578e+00 +1.9001e+00 +1.3645e+00 +3.3205e-01 +2.0375e+00 +2.2832e+00 -1.0747e+00
2303 0 +6.118412593e+01 -2.179458741e+02 -2.179458741e+02 +3.7426e-01 -8.4384e-01 +4.1390e-02 +5.2794e-01 +2.8050e-01 -1.0903e+00 -2.5840e+00 +1.9953e+00 -5.6091e-02 +2.5280e-01 +7.0573e-01 +1.4497e-02 -8.9709e-01 -1.2682e+00 +2.2876e+00 +3.0650e-01 +6.3697e-01 +1.9896e+00 +1.7780e+00 -1.0021e+00
4390 0 +5.924502975e+01 -2.198849703e+02 -2.198849703e+02 +6.4622e-01 -4.8770e-01 +2.8555e-01 +1.3825e-01 -4.3919e-02 -8.9879e-01 -2.7926e+00 +1.6297e+00 -2.2044e-01 +3.5910e-01 +2.6031e-01 -3.8539e-01 -4.7144e-01 -9.9775e-01 +2.8575e+00 -3.0591e-02 +4.3947e-01 +2.2224e+00 +1.5822e+00 -1.1386e+00
5358 0 +5.864693394e+01 -2.204830661e+02 -2.204830661e+02 +6.4622e-01 -4.8770e-01 +2.4271e-01 +3.7230e-01 +6.6832e-02 -7.3568e-01 -2.7065e+00 +1.7224e+00 -1.4680e-01 +3.1637e-01 +8.3531e-02 -4.2300e-01 -4.5503e-01 -1.1181e+00 +2.8084e+00 -3.0591e-02 +3.6842e-01 +2.2224e+00 +1.5767e+00 -1.0809e+00
7470 0 +5.710312191e+01 -2.220268781e+02 -2.220268781e+02 +5.6069e-01 -5.6004e-01 +1.9173e-01 +4.2259e-01 +1.9112e-01 -9.9738e-01 -2.6515e+00 +1.7170e+00 +2.7164e-01 +2.6855e-01 +3.6550e-01 -5.8066e-01 -4.1939e-01 -9.9942e-01 +2.8084e+00 -2.1248e-01 +4.1202e-01 +2.0935e+00 +1.4646e+00 -1.2707e+00
8803 0 +5.530276647e+01 -2.238272335e+02 -2.238272335e+02 +5.6069e-01 -5.6004e-01 +1.9111e-01 +4.2259e-01 +1.5629e-01 -8.8353e-01 -2.6515e+00 +1.7170e+00 +2.7164e-01 +2.5161e-01 +3.6919e-01 -5.8066e-01 -4.3708e-01 -9.9942e-01 +2.8084e+00 -1.0999e-01 +5.7907e-01 +2.1608e+00 +1.4646e+00 -1.2707e+00
11082 0 +5.438897875e+01 -2.247410213e+02 -2.247410213e+02 +8.9881e-01 -6.6586e-01 +3.2121e-01 +5.9669e-01 -3.9034e-02 -8.8374e-01 -2.4468e+00 +1.6594e+00 -1.9426e-03 +1.4761e-01 +3.6728e-02 -5.3693e-01 -2.7599e-02 -1.2406e+00 +2.6896e+00 -4.2803e-02 +4.5137e-01 +2.3000e+00 +1.3870e+00 -1.4061e+00
12641 0 +5.368644866e+01 -2.254435513e+02 -2.254435513e+02 +6.8264e-01 -6.0729e-01 +2.0151e-01 +3.9261e-01 -2.8209e-01 -7.1435e-01 -2.7283e+00 +1.7213e+00 +3.0306e-01 +9.5805e-02 +1.1497e-01 -3.5077e-01 -3.2921e-01 -1.1336e+00 +3.1431e+00 +1.9010e-01 +4.0949e-01 +2.2919e+00 +1.5285e+00 -1.3356e+00
12782 0 +5.171237130e+01 -2.274176287e+02 -2.274176287e+02 +8.8064e-01 -7.6757e-01 +1.8561e-01 +4.8579e-01 -2.9156e-01 -9.4433e-01 -2.3959e+00 +1.6861e+00 -6.3530e-03 +5.2481e-02 +3.7402e-02 -7.2782e-01 -2.2491e-01 -1.1903e+00 +2.6579e+00 -2.1443e-01 +5.6538e-01 +2.2348e+00 +1.3177e+00 -1.4620e+00
14366 0 +5.095643629e+01 -2.281735637e+02 -2.281735637e+02 +7.6133e-01 -6.2665e-01 +7.9424e-02 +5.3006e-01 -3.5616e-02 -8.5828e-01 -2.3864e+00 +1.6505e+00 +2.5435e-01 +1.1659e-01 +5.9272e-02 -6.0401e-01 -2.7577e-01 -1.2324e+00 +2.7422e+00 -3.5867e-02 +6.7205e-01 +2.2869e+00 +1.4373e+00 -1.4510e+00
15609 0 +4.952364704e+01 -2.296063530e+02 -2.296063530e+02 +7.6133e-01 -4.8852e-01 +7.9424e-02 +7.5391e-01 -3.5616e-02 -8.5828e-01 -2.3864e+00 +1.7169e+00 +2.5435e-01 +1.1659e-01 +5.9272e-02 -6.0401e-01 -2.7577e-01 -1.2602e+00 +2.7422e+00 +1.1259e-01 +6.7205e-01 +2.2869e+00 +1.4373e+00 -1.4334e+00
16885 0 +4.818168094e+01 -2.309483191e+02 -2.309483191e+02 +6.5769e-01 -4.9786e-01 -1.3699e-01 +8.8580e-01 -2.2689e-01 -9.3940e-01 -2.4188e+00 +1.7237e+00 +2.7303e-01 +4.4702e-02 +2.3399e-01 -8.5083e-01 -2.0964e-01 -1.0594e+00 +2.6094e+00 +1.9915e-01 +6.4182e-01 +2.3717e+00 +1.4870e+00 -1.4194e+00
19889 0 +4.655637532e+01 -2.325736247e+02 -2.325736247e+02 +7.3289e-01 -6.5157e-01 -3.5847e-02 +6.4517e-01 -2.1508e-01 -8.2160e-01 -2.2528e+00 +1.6007e+00 +4.6840e-01 +1.8462e-01 -3.4903e-02 -6.7856e-01 -6.3518e-01 -1.0404e+00 +2.7658e+00 +5.3910e-02 +7.8768e-01 +2.2986e+00 +1.7438e+00 -1.3375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.998383943e+05 +5.996090743e+05 +5.996090743e+05 +3.6931e+00 -8.5329e-01 +2.6932e+00 +2.3940e+00 +2.6180e+00 +2.9739e+00 +1.0660e+00 -1.7068e+00 +9.1762e-01 +2.7067e+00 -2.3304e+00 -4.5799e+00 -1.4007e+00 +3.8462e+00 +1.5155e+00 -3.1683e+00 -2.5088e+00 +4.6886e+00 +2.4022e+00 -3.1903e+00
2 0 +9.641640622e+03 +9.412320622e+03 +9.412320622e+03 -6.6023e-01 +3.0682e+00 -4.3099e+00 -3.3729e+00 -1.3648e+00 +4.6623e+00 -6.3819e-02 +2.4162e+00 +2.1542e+00 +9.4372e-03 -1.9411e+00 +3.0998e+00 +3.6800e+00 +1.2227e+00 +1.1291e+00 +5.9239e-01 +1.8611e+00 +3.0958e+00 -2.5916e+00 +1.1202e+00
32 0 +4.641471038e+02 +2.348271038e+02 +2.348271038e+02 -4.0275e+00 -2.7752e+00 -1.9868e+00 -2.5797e+00 +2.1201e+00 +4.7862e+00 +4.1932e+00 -2.1497e+00 -1.5846e+00 -4.5934e+00 -2.7124e+00 +2.2062e+00 +1.0129e+00 -2.8047e+00 -5.8647e-02 +1.5537e+00 -2.3359e+00 -3.3947e+00 -1.1261e+00 +2.2931e+00
217 0 +1.620118000e+02 -6.730819995e+01 -6.730819995e+01 -1.5916e+00 +2.3638e+00 +1.8748e+00 -3.2207e+00 -3.2032e+00 -1.7178e+00 +2.4138e+00 -2.6525e+00 +5.3743e-01 -1.4963e+00 -1.2682e+00 +1.3883e+00 -3.8084e-01 -7.9539e-02 -2.3514e+00 -2.3088e-01 +7.1733e-01 +2.7542e+00 +9.0632e-01 +1.5849e+00
410 0 +1.570042234e+02 -7.231577664e+01 -7.231577664e+01 -1.5263e+00 -5.1336e-01 -1.2118e+00 -1.7628e+00 -1.6274e-01 +2.3533e+00 +2.3461e+00 -1.4225e+00 -4.2441e-01 -3.3072e+00 -1.5222e+00 +3.4815e-01 +9.9579e-01 -1.7310e+00 +3.0127e-01 +2.4502e-01 -5.6600e-01 -1.2305e+00 -8.4201e-01 +2.8849e+00
