% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6202 0 +2.990588764e+02 +1.407588764e+02 +1.407588764e+02 +9.5099e-01 +4.6585e-01 +4.6369e-01 +7.2529e-01 +1.3984e+00 +2.6280e-01 +1.9888e-01 +2.7469e-03 -5.6034e-01 +8.7489e-01 +1.1627e+00 -3.0163e-02 +1.3312e-01 -1.5314e-01 +1.0144e+00 +9.7432e-01 +1.4151e+00 +1.3983e+00 +9.9904e-01 -2.1168e+00
6304 0 +2.910399859e+02 +1.327399859e+02 +1.327399859e+02 +1.5634e+00 +7.1965e-01 +1.0736e+00 +5.1150e-01 +2.4372e+00 +4.6359e-01 +4.4232e-01 -5.5484e-01 -1.3744e+00 +2.0394e+00 +1.0442e+00 +3.6517e-01 -1.1537e-01 -2.3473e-01 +1.5703e+00 +1.8315e+00 +1.6425e+00 +1.8263e+00 +1.5097e+00 -2.0982e+00
6914 0 +2.734387970e+02 +1.151387970e+02 +1.151387970e+02 +1.6867e+00 +5.7411e-01 +8.3405e-01 +5.1651e-01 +2.3175e+00 +3.5739e-01 +5.3534e-01 +2.8957e-03 -1.0000e+00 +1.2357e+00 +1.2995e+00 +2.5953e-01 +7.6448e-02 -6.7332e-02 +1.0639e+00 +2.0280e+00 +1.8124e+00 +1.3335e+00 +1.1689e+00 -2.1186e+00
7001 0 +2.655048200e+02 +1.072048200e+02 +1.072048200e+02 +1.8892e+00 +5.7498e-01 +9.1696e-01 +5.1712e-01 +2.3623e+00 +3.5772e-01 +5.3588e-01 +5.6839e-03 -1.0031e+00 +1.3642e+00 +1.2353e+00 +1.4149e-01 +7.8935e-02 -6.6892e-02 +1.0641e+00 +2.0897e+00 +1.8190e+00 +1.3295e+00 +1.1692e+00 -2.3040e+00
10301 0 +2.297071415e+02 +7.140714152e+01 +7.140714152e+01 +9.4589e-01 +1.2241e+00 +6.5758e-01 +2.8735e-01 +2.0379e+00 +3.5861e-01 +6.2140e-01 +5.2333e-01 -5.7384e-01 +2.2156e+00 +1.1836e+00 +9.6963e-01 -5.8135e-01 -3.7071e-01 +3.1583e+00 +2.5408e+00 +1.6738e+00 +9.6303e-01 +2.2681e+00 -3.5483e+00
12201 0 +2.040026484e+02 +4.570264838e+01 +4.570264838e+01 +9.9616e-01 +9.9459e-01 +7.9299e-01 +4.3221e-01 +1.8016e+00 +1.8140e-01 +3.6630e-01 +7.9375e-02 -5.5658e-01 +1.4698e+00 +1.2013e+00 +1.6033e-01 -2.5080e-01 -4.2875e-01 +2.2763e+00 +1.8171e+00 +1.2983e+00 +1.0779e+00 +1.7551e+00 -2.6495e+00
12908 0 +1.977750007e+02 +3.947500066e+01 +3.947500066e+01 +9.6468e-01 +1.9417e+00 +7.2833e-01 +4.8621e-01 +2.1172e+00 +2.7796e-01 +7.5559e-01 +9.0116e-02 -5.8670e-01 +1.4576e+00 +1.5640e+00 +1.8815e-01 -1.1960e-01 -5.8437e-01 +2.7041e+00 +1.7144e+00 +1.2908e+00 +1.0064e+00 +2.4884e+00 -3.2175e+00
14003 0 +1.604898166e+02 +2.189816594e+00 +2.189816594e+00 +9.0308e-01 +1.5259e+00 +7.4137e-01 +6.2761e-01 +1.6984e+00 +2.8566e-01 +5.6011e-01 +4.2822e-01 -5.6683e-01 +1.1418e+00 +1.2358e+00 +3.7068e-01 +1.8427e-01 -2.9596e-01 +2.6828e+00 +2.0715e+00 +7.9784e-01 +9.6400e-01 +2.6506e+00 -2.8516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139314072e+03 +4.098604072e+03 +4.098604072e+03 +4.7976e+00 -4.5324e-01 +4.1295e+00 -1.4807e+00 -2.5601e+00 -8.2570e-01 +3.7075e+00 +4.2504e+00 +2.1273e+00 +3.8983e+00 +1.5309e+00 -2.4917e+00 -4.4586e+00 +1.5149e+00 +3.8649e+00 -6.4976e-01 +3.2921e+00 +4.3476e+00 -3.9841e+00 -3.6128e+00
2 0 +2.458092024e+03 +2.417382024e+03 +2.417382024e+03 -4.2710e+00 +3.8435e+00 -3.6269e+00 +4.2042e+00 +3.3078e+00 -4.4381e+00 -1.6713e+00 +2.0447e+00 -2.0459e-01 -2.5427e+00 -3.8837e+00 -4.3692e-01 -2.2778e+00 +9.3303e-01 +3.9724e+00 -4.3230e+00 -4.4658e+00 +1.7921e+00 -4.1066e+00 -2.2950e-01
16 0 +1.769004069e+03 +1.728294069e+03 +1.728294069e+03 -2.5476e+00 -7.2081e-01 -2.3522e+00 -3.1867e+00 +3.8563e-01 +1.7757e+00 -1.0063e+00 -4.0177e+00 -8.6649e-01 +2.6063e-02 +4.8464e-01 -3.8952e+00 +2.8490e+00 -4.6040e+00 +8.0346e-01 +1.3159e+00 +3.4079e-02 -1.9709e+00 -4.0545e+00 -2.9783e+00
24 0 +1.376134654e+03 +1.335424654e+03 +1.335424654e+03 +1.9149e+00 +3.5735e+00 -1.0379e+00 +3.0539e-01 -2.4623e+00 -1.9341e+00 -4.7429e+00 +4.8666e+00 -2.0111e-01 +3.3733e+00 -3.2746e+00 +1.5899e-01 -5.2670e-01 -1.2130e+00 -2.8815e+00 +3.4475e+00 +5.1627e-01 +1.1577e+00 -1.9109e+00 +1.9185e+00
63 0 +9.652624087e+02 +9.245524087e+02 +9.245524087e+02 -4.8845e+00 -1.4914e+00 -2.2451e+00 +2.9579e+00 -8.9291e-02 -1.2231e+00 +2.4659e+00 -4.3064e+00 -3.7609e+00 -3.3137e+00 -4.4039e+00 -4.9584e-01 +1.6605e+00 +1.0709e+00 -4.1999e+00 +2.4886e+00 -5.1251e-01 -4.0508e-01 -4.9131e-01 -4.3770e+00
126 0 +7.713634479e+02 +7.306534479e+02 +7.306534479e+02 -7.9420e-01 -1.0167e-01 +1.9976e-01 +6.8573e-02 -3.4055e-01 +4.3124e-02 +2.9052e-01 -1.7869e-01 -3.1844e-01 +6.8623e-02 -6.3019e-01 -5.0142e-01 +3.0219e-01 +3.5949e-01 -6.7381e-01 -2.7429e-02 -2.0952e-01 +1.8543e-01 -3.5725e-01 -1.3056e-01
128 0 +7.011382802e+02 +6.604282802e+02 +6.604282802e+02 -7.7226e-02 +1.3521e-03 +1.9424e-02 -3.8729e-02 -3.4965e-02 +9.2016e-02 +2.6867e-02 -1.7601e-01 -2.6431e-02 +6.6897e-03 -6.1278e-02 -4.8757e-02 +2.9384e-02 +3.6725e-02 -7.5160e-02 -2.6671e-03 -2.0373e-02 -5.7907e-02 -8.9962e-02 +3.2576e-02
167 0 +6.809681511e+02 +6.402581511e+02 +6.402581511e+02 -7.0884e-02 +1.5969e-01 +9.5042e-02 +7.0578e-02 -7.0543e-02 +5.2984e-02 +5.9513e-02 -3.8489e-02 -5.8548e-02 +1.4818e-02 -2.1618e-02 -1.0800e-01 -2.1826e-02 +8.1350e-02 -1.4513e-01 -5.9080e-03 -2.9000e-02 +3.9941e-02 -7.6949e-02 -5.0334e-02
284 0 +6.612299673e+02 +6.205199673e+02 +6.205199673e+02 -3.8750e-01 +2.3754e-01 +6.8878e-02 +5.1062e-02 +5.8264e-02 +3.9859e-02 +1.4867e-01 -6.7387e-02 -1.0533e-01 +2.9617e-02 -2.8923e-01 -2.9673e-01 +1.1723e-01 +1.9825e-01 -5.2112e-01 -4.4365e-03 +2.1039e-02 +9.2558e-02 -1.5023e-01 -1.5061e-01
333 0 +6.562900215e+02 +6.155800215e+02 +6.155800215e+02 -5.1057e-02 +1.1447e-01 +1.9422e-02 -3.9016e-02 -7.5886e-02 +2.7869e-01 +8.5823e-02 -6.1835e-02 -1.3949e-01 +1.2069e-02 -1.5776e-01 -1.6184e-01 +7.4010e-02 +1.0683e-01 -1.9443e-01 +6.0665e-02 -1.9537e-03 +2.1753e-01 -7.4837e-02 -6.7684e-02
368 0 +6.380779081e+02 +5.973679081e+02 +5.973679081e+02 -2.2862e-01 +3.8807e-01 +2.1275e-02 -4.2739e-02 -3.7038e-02 +2.9198e-02 +9.4014e-02 +8.9187e-02 -6.0945e-02 +5.4203e-02 -7.3805e-03 -1.7728e-01 +8.1073e-02 +1.1703e-01 -1.2829e-01 -1.6231e-03 -9.9416e-03 +1.1360e-01 -8.1979e-02 -1.9526e-01
485 0 +6.044154173e+02 +5.637054173e+02 +5.637054173e+02 +8.9797e-02 +2.0145e-01 +1.9376e-02 -3.6923e-02 +3.1319e-02 +9.0517e-02 +9.4907e-02 -4.0300e-02 -2.2846e-02 +1.8329e-02 -3.7916e-02 -2.0876e-01 +1.7911e-01 +2.4556e-01 -9.7595e-02 -1.8722e-01 +3.2997e-02 +2.0626e-02 -5.1824e-02 -2.2125e-01
952 0 +5.965655967e+02 +5.558555967e+02 +5.558555967e+02 +1.3728e-01 +1.7549e-01 -1.0904e-01 -1.5142e-01 +1.3641e-01 +7.3473e-02 +1.5155e-01 +5.9636e-02 -1.6056e-01 +5.6416e-04 -3.4485e-02 -3.5526e-02 -3.6445e-02 +1.0455e-01 -1.4210e-01 +1.1301e-01 +1.1109e-01 +5.6115e-03 -2.3531e-02 -1.7708e-01
1014 0 +5.586895164e+02 +5.179795164e+02 +5.179795164e+02 +7.2329e-02 +9.0427e-02 +1.1084e-02 -5.6882e-01 +3.9082e-02 -3.9497e-01 +1.0917e-01 +1.4636e-01 +7.3319e-02 -3.5734e-02 -1.2727e-01 -7.9825e-02 -7.1226e-02 +1.4160e-01 +2.2265e-01 +4.0155e-01 +1.0034e-01 +9.8199e-02 +2.4428e-02 -2.7663e-01
1813 0 +5.176150619e+02 +4.769050619e+02 +4.769050619e+02 +3.6394e-02 +1.2665e-03 -3.5956e-01 +3.9677e-01 +1.0023e+00 +6.8722e-01 +6.8925e-01 -1.2516e-01 -1.9863e-01 +2.1662e-02 -4.5330e-02 +4.0311e-01 +2.4249e-01 +9.9609e-01 +8.1322e-01 +7.1221e-01 +5.1655e-01 -1.8794e-01 -5.1759e-02 -8.4507e-01
1905 0 +5.038228979e+02 +4.631128979e+02 +4.631128979e+02 +5.6119e-02 -2.6214e-01 -5.6090e-01 +3.9396e-01 +1.0485e+00 +1.0902e+00 +9.7184e-01 -2.8652e-01 -3.3185e-02 -2.9817e-02 -3.0616e-01 +3.6521e-01 +2.2772e-01 +1.2268e+00 +7.1262e-01 +5.7912e-01 +7.9762e-01 -3.1449e-01 -2.4592e-02 -1.9384e+00
2001 0 +4.829912369e+02 +4.422812369e+02 +4.422812369e+02 -1.1665e-01 -3.2296e-01 -7.3986e-01 +3.0227e-01 +1.2807e+00 +1.2385e+00 +1.3125e+00 -3.6057e-01 -4.4325e-02 -6.6498e-02 -3.7196e-01 +3.5326e-01 +4.0923e-01 +1.3887e+00 +9.3518e-01 +6.4099e-01 +9.2850e-01 -3.7289e-01 -5.3514e-02 -2.3834e+00
2101 0 +4.419706931e+02 +4.012606931e+02 +4.012606931e+02 -2.2088e-01 -5.6487e-01 -1.1806e+00 +4.1181e-01 +1.9072e+00 +1.8318e+00 +2.0694e+00 -4.7634e-01 -1.0785e-01 -7.5203e-02 -5.6176e-01 +4.1568e-01 +7.0213e-01 +2.0080e+00 +1.3503e+00 +8.9890e-01 +1.2937e+00 -5.7638e-01 +4.2644e-02 -3.5903e+00
2201 0 +4.061331628e+02 +3.654231628e+02 +3.654231628e+02 -5.0121e-01 -8.8972e-01 -1.9102e+00 +5.0124e-01 +2.7511e+00 +2.6315e+00 +3.0540e+00 -7.1121e-01 -2.4583e-01 -8.0066e-02 -9.5474e-01 +5.0861e-01 +1.1546e+00 +2.8390e+00 +1.6974e+00 +1.2298e+00 +1.8011e+00 -8.8531e-01 +9.3676e-02 -4.9247e+00
3301 0 +3.967440144e+02 +3.560340144e+02 +3.560340144e+02 +7.2628e-02 -5.1601e-01 -9.3449e-01 +4.6185e-01 +1.8676e+00 +1.4119e+00 +2.1299e+00 -5.1309e-01 -1.4878e-01 -9.6303e-01 -5.5110e-01 +1.2659e-01 +4.6965e-01 +2.1911e+00 +1.2092e+00 +1.1982e+00 +1.2798e+00 -4.4256e-01 +4.9136e-02 -3.3415e+00
3519 0 +3.653873329e+02 +3.246773329e+02 +3.246773329e+02 +1.2156e-01 -5.9897e-01 -1.0576e+00 +4.5149e-01 +2.2041e+00 +1.5240e+00 +2.2865e+00 -5.6823e-01 -1.4600e-01 -1.3722e+00 -6.2204e-01 +3.5921e-02 +5.9518e-01 +2.4756e+00 +1.3725e+00 +1.2446e+00 +1.4425e+00 -3.7670e-01 -2.9523e-02 -3.7135e+00
4404 0 +3.545664203e+02 +3.138564203e+02 +3.138564203e+02 +2.0764e-01 +2.4917e-01 -1.0060e+00 +4.1007e-01 +1.6839e+00 +1.2060e+00 +1.3529e+00 -4.4900e-01 -2.0443e-01 -7.6002e-01 +3.9411e-01 +1.0618e-01 +8.5927e-01 +1.9607e+00 +1.7222e+00 +1.5523e+00 +9.8823e-01 -7.1851e-01 +3.3972e-01 -2.8597e+00
5102 0 +3.381802057e+02 +2.974702057e+02 +2.974702057e+02 +4.5024e-02 -8.7557e-02 -8.9662e-01 +3.6251e-01 +1.4917e+00 +1.1802e+00 +1.6445e+00 -7.2993e-01 -4.4671e-03 -7.3689e-01 -1.8379e-01 +2.8095e-03 +2.2445e-01 +1.8258e+00 +1.1627e+00 +1.2241e+00 +1.2748e+00 -8.1449e-01 +3.1715e-01 -3.1452e+00
6705 0 +3.306547672e+02 +2.899447672e+02 +2.899447672e+02 +7.2397e-02 +1.2264e-01 -6.7047e-01 +3.8005e-01 +1.3659e+00 +1.4879e+00 +1.6697e+00 +4.4345e-03 -6.8248e-02 -7.0668e-01 +9.8751e-02 -9.7626e-02 +2.0749e-01 +1.1561e+00 +1.7807e+00 +1.6010e+00 +1.4247e+00 -1.2366e+00 +5.2907e-02 -3.4909e+00
6767 0 +3.168349660e+02 +2.761249660e+02 +2.761249660e+02 -1.6656e-02 -1.7945e-01 -9.5172e-01 +2.0167e-01 +1.3683e+00 +1.1030e+00 +1.4635e+00 -1.1628e-02 -1.2569e-01 -7.4381e-01 -3.0011e-01 -1.8729e-02 +2.2290e-01 +1.5046e+00 +1.1892e+00 +1.3885e+00 +1.2280e+00 -7.1189e-01 +2.8503e-01 -3.1742e+00
6802 0 +3.159764481e+02 +2.752664481e+02 +2.752664481e+02 +1.4800e-01 +2.3633e-01 -4.7930e-01 +6.3669e-01 +1.3751e+00 +1.8615e+00 +2.0454e+00 +1.2081e-01 -2.4641e-02 -7.1416e-01 +2.0558e-01 -1.6638e-01 +1.9474e-01 +8.1877e-01 +2.3542e+00 +1.9364e+00 +1.8690e+00 -1.7037e+00 -1.3137e-01 -4.0511e+00
6901 0 +2.870528159e+02 +2.463428159e+02 +2.463428159e+02 +5.8345e-02 -4.2117e-01 -7.5276e-01 -4.0196e-01 +2.2177e+00 +1.2673e+00 +1.5400e+00 -1.4286e-01 -2.2503e-01 -7.2360e-01 -4.3034e-02 +1.0339e-01 +4.1450e-01 +1.4639e+00 +1.6795e+00 +2.0450e+00 +1.3964e+00 -9.0235e-01 +3.3212e-01 -3.6897e+00
12919 0 +2.612433030e+02 +2.205333030e+02 +2.205333030e+02 -1.8290e-02 +1.0069e-01 -7.1844e-01 +6.7857e-01 +2.0809e+00 +1.1552e+00 +1.5446e+00 +7.4190e-01 -8.4183e-02 -4.4408e-02 -2.9258e-01 -6.0149e-01 +1.9071e-01 +4.5804e-01 +1.7068e+00 +1.7917e+00 +2.3467e+00 -8.9668e-01 +3.8789e-01 -3.8380e+00
13403 0 +2.386137636e+02 +1.979037636e+02 +1.979037636e+02 +1.5582e-01 +1.5085e-01 -9.0246e-01 +3.5116e-01 +2.1527e+00 +1.2173e+00 +2.2209e+00 +7.5671e-01 -3.2341e-01 -1.2086e+00 -2.7199e-01 -1.7052e+00 +4.4711e-01 +7.8558e-01 +2.4959e+00 +2.1834e+00 +2.5008e+00 -1.2262e+00 +6.5916e-01 -3.3470e+00
16561 0 +2.152849601e+02 +1.745749601e+02 +1.745749601e+02 +1.0781e-01 -4.0784e-01 -7.7356e-01 -7.3042e-01 +1.8923e+00 +6.2925e-01 +2.0752e+00 +1.2774e+00 -7.7273e-02 -1.3372e+00 -1.7102e-01 -1.1605e+00 -2.8487e-01 +1.4110e+00 +1.6874e+00 +2.2652e+00 +2.7668e+00 -9.1254e-01 +7.7933e-02 -3.3850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243920431e+04 +1.252059431e+04 +1.252059431e+04 -4.5000e+00 +4.6008e+00 +3.3689e+00 +1.2610e+00 +7.4965e-01 -3.4450e+00 -3.5892e+00 +4.0097e+00 -3.9578e+00 -4.4194e+00 +5.8280e-01 -9.2980e-01 -4.3426e+00 +1.7257e+00 +4.9019e+00 +2.5798e+00 +8.7513e-01 +1.3760e+00 -1.9806e+00 +3.1922e+00
2 0 +4.840424554e+03 +4.921814554e+03 +4.921814554e+03 -1.6213e+00 +1.7426e+00 +2.2730e+00 +2.3535e+00 +1.9758e+00 +5.5483e-01 +2.6734e+00 +6.8511e-01 -2.0105e-01 +3.1712e+00 -2.3387e+00 -2.4581e+00 -2.7796e+00 +3.4728e+00 +2.1317e+00 +1.3964e+00 +1.2029e+00 -5.4269e-01 -3.7048e+00 +1.0339e+00
4 0 +3.446816488e+03 +3.528206488e+03 +3.528206488e+03 +3.5720e+00 -4.7214e+00 -2.7723e+00 +4.3426e+00 -4.2703e-02 -4.1898e-01 +2.6775e+00 -1.6589e+00 -2.1594e+00 -5.7603e-01 +7.2989e-01 -1.3399e+00 -3.7798e+00 -2.2611e+00 -3.7934e+00 +1.8657e+00 -3.0685e+00 -2.3689e+00 -3.2692e+00 +1.7856e+00
5 0 +1.920382986e+03 +2.001772986e+03 +2.001772986e+03 -2.2898e+00 -1.1571e+00 -2.3888e+00 -7.6666e-01 +2.5612e+00 +2.3062e+00 -4.5934e+00 +4.1245e+00 +1.9295e+00 -3.2139e+00 -3.6003e+00 +3.8138e+00 -1.7576e+00 -4.7309e+00 +5.1165e-01 +2.7954e-01 -2.5049e+00 -1.9318e+00 -4.0394e-01 +3.6530e-01
13 0 +1.864491697e+03 +1.945881697e+03 +1.945881697e+03 +2.1790e+00 -3.4453e+00 +4.0273e+00 -1.5415e+00 +1.1836e+00 -4.8183e-01 +1.6094e+00 -1.9481e+00 +2.4927e+00 -1.0162e+00 -4.3245e+00 +3.4440e+00 -1.9763e-01 -2.7784e+00 -1.9148e+00 +1.9573e+00 +5.8641e-02 -4.6336e-01 -4.2125e+00 +4.0587e+00
21 0 +1.527364342e+03 +1.608754342e+03 +1.608754342e+03 -1.3550e+00 +9.7481e-01 +2.2468e+00 +1.4508e-01 -4.0657e+00 -1.0764e+00 +1.5529e+00 +4.1418e+00 -2.5075e+00 +4.5291e+00 +2.4824e+00 +4.3336e+00 -3.8949e-01 +1.6663e+00 +4.6756e-01 +2.9387e+00 -1.4914e+00 -7.0281e-01 -2.7147e+00 +4.3870e+00
44 0 +1.203605756e+03 +1.284995756e+03 +1.284995756e+03 +1.5346e+00 +2.7298e+00 +3.4204e+00 +4.7425e+00 -4.0330e+00 +2.3585e+00 -3.0462e+00 -1.3308e+00 +1.9313e+00 -4.9393e+00 -4.5833e+00 -1.6883e+00 +1.2525e+00 -2.5634e+00 -2.3240e+00 -4.6511e+00 -7.2754e-02 +4.2751e+00 -8.3019e-01 +3.2824e+00
126 0 +6.851165843e+02 +7.665065843e+02 +7.665065843e+02 +4.0337e-01 +8.0614e-01 +6.6004e-01 +6.0787e-01 -1.3684e+00 +4.9096e-01 -2.6668e-01 +5.3810e-01 +4.9840e-01 -9.3286e-01 -8.5423e-01 -1.4549e-01 -4.6868e-01 -1.1783e+00 -3.3702e-01 -1.0494e+00 -1.8202e-01 +9.5874e-01 +1.4962e-01 +4.9041e-01
127 0 +6.547433666e+02 +7.361333666e+02 +7.361333666e+02 +6.4855e-01 +1.0903e+00 +8.7656e-01 +9.0891e-01 -1.8509e+00 +8.1455e-01 -3.6069e-01 +6.1430e-01 +6.7410e-01 -1.1675e+00 -1.1527e+00 +3.2346e-02 -5.8104e-01 -1.5937e+00 -4.5582e-01 -1.6306e+00 -4.3675e-01 +1.2967e+00 +1.8989e-01 +5.1542e-01
130 0 +5.862761960e+02 +6.676661960e+02 +6.676661960e+02 +2.7201e-01 +4.1502e-01 +3.4610e-01 +3.4596e-01 -7.0450e-01 +2.0401e-01 -2.8044e-01 +2.7703e-01 +1.4183e-01 -4.1686e-01 -4.1062e-01 +4.2149e-02 -2.4129e-01 -5.9041e-01 -8.3443e-04 -6.1978e-01 -1.4997e-01 +4.9358e-01 +1.4598e-01 +2.2247e-01
135 0 +5.491930338e+02 +6.305830338e+02 +6.305830338e+02 +7.8821e-02 +1.2026e-01 +1.8619e-01 +1.0025e-01 -1.7033e-01 +7.3242e-02 +8.1157e-02 -4.6808e-02 +7.4352e-02 -1.4894e-01 -1.8561e-01 +7.2739e-02 +1.3216e-01 -1.7578e-01 -5.0277e-02 -1.7960e-01 +2.5082e-01 +1.4303e-01 +3.0197e-02 +2.0507e-01
241 0 +5.356694657e+02 +6.170594657e+02 +6.170594657e+02 +1.5120e-01 +2.2027e-01 +2.3282e-01 +1.8618e-01 -3.8679e-01 +1.5127e-01 +4.3350e-02 +1.1336e-01 +1.8211e-01 -2.4346e-01 -2.0889e-01 +1.4142e-02 -7.4972e-02 -3.4031e-01 -1.0277e-01 -3.3086e-01 +1.3359e-03 +4.5499e-01 -1.3107e-01 +3.7500e-01
275 0 +5.160566730e+02 +5.974466730e+02 +5.974466730e+02 -3.2967e-02 +2.2349e-01 +1.4741e-01 +2.7405e-01 -2.8262e-01 +1.0303e-01 +2.1394e-02 +7.7210e-02 +3.4599e-01 -1.6582e-01 -1.8315e-01 +9.6321e-03 +5.6250e-02 -2.8398e-01 +1.9877e-02 -2.8394e-01 +9.0988e-04 +1.8984e-01 +2.0581e-01 +9.9274e-02
391 0 +5.044940343e+02 +5.858840343e+02 +5.858840343e+02 -4.2515e-02 +1.7832e-01 +2.4819e-01 +5.6369e-02 -1.5400e-01 +1.1453e-01 -4.7451e-02 +4.7201e-02 +1.1120e-01 +4.3286e-02 -2.3914e-01 +1.3684e-02 -1.0491e-01 -2.3255e-01 +2.3333e-02 +7.3004e-02 +1.7221e-02 +1.0802e-01 +1.9986e-01 +6.1720e-02
701 0 +4.852032179e+02 +5.665932179e+02 +5.665932179e+02 -2.4170e-01 +2.5239e-01 -2.3375e-02 +3.4243e-01 -1.5052e-01 +2.3120e-02 -5.3535e-02 -1.3835e-02 +4.5713e-01 -1.9682e-01 -2.2407e-01 -1.7911e-02 -1.9280e-01 -2.9529e-01 -7.7212e-03 +4.1209e-01 +6.5610e-02 +1.3298e-01 +3.3337e-01 +1.3747e-02
858 0 +4.761499873e+02 +5.575399873e+02 +5.575399873e+02 -1.5067e-01 +3.0629e-01 +1.3792e-01 +2.0752e-01 -6.3889e-02 +9.8558e-02 -4.9764e-02 +7.6666e-02 +2.3099e-01 -1.1531e-01 -1.9636e-01 +1.9002e-02 -1.3365e-01 -1.9585e-01 -3.7985e-02 +9.1119e-02 -1.3480e-02 +8.1539e-02 +1.8080e-01 +4.5322e-02
1526 0 +4.480639626e+02 +5.294539626e+02 +5.294539626e+02 -1.2493e-01 +2.4532e-01 +2.0306e-01 +3.0864e-01 -7.5272e-02 -5.1899e-02 -4.7099e-02 +9.8171e-02 +1.8914e-01 -2.7416e-02 -1.8424e-01 +1.0852e-01 -2.4631e-01 +2.7663e-02 -8.1732e-02 +7.1996e-02 +4.7457e-02 +5.5026e-02 +2.2059e-01 +1.8459e-01
2118 0 +4.462900830e+02 +5.276800830e+02 +5.276800830e+02 -1.0893e-01 +2.6924e-01 +2.7622e-01 +1.5659e-01 -1.1285e-01 +9.0695e-02 -1.0304e-01 +1.2773e-02 +3.7981e-02 -5.1376e-02 +1.5346e-01 +2.4065e-02 -2.1979e-01 -4.6667e-01 -6.5593e-02 +5.0850e-01 +2.4770e-01 +4.2372e-02 +2.8633e-01 +2.1136e-01
2602 0 +4.353810593e+02 +5.167710593e+02 +5.167710593e+02 -1.0521e-01 +5.0410e-01 +1.7851e-01 +1.9962e-01 -2.1059e-01 +1.6326e-01 -1.4402e-01 -8.2102e-02 +7.4614e-02 +2.1048e-02 +4.1428e-01 +1.1485e-02 -1.2536e-01 +3.6514e-02 -7.8422e-02 +9.6457e-02 +6.7333e-02 +5.5697e-02 +2.0464e-01 +5.9264e-01
2801 0 +4.239759927e+02 +5.053659927e+02 +5.053659927e+02 -1.3062e-01 +5.1827e-01 +2.3824e-01 +3.1769e-01 -3.2687e-01 +2.5924e-02 -2.0378e-01 -1.7404e-01 +1.4085e-01 -1.0250e-02 +7.3748e-01 +7.5614e-02 -1.2982e-02 +1.5017e-01 -2.3208e-01 +8.4586e-02 +3.8289e-02 +5.1533e-02 +3.5697e-01 +9.8968e-01
3160 0 +3.905146501e+02 +4.719046501e+02 +4.719046501e+02 -2.4542e-01 +3.5904e-01 +2.2409e-01 +2.5022e-01 -3.5280e-01 -3.7163e-02 -9.6859e-02 -7.2329e-02 +2.0466e-01 -1.9243e-03 +5.8001e-01 -8.3017e-03 +2.3262e-01 +1.6158e-01 -1.3461e-01 +1.7819e-01 -4.3010e-03 -1.5346e-02 +1.8943e-01 +8.5686e-01
3535 0 +3.875589001e+02 +4.689489001e+02 +4.689489001e+02 -1.3811e-01 +3.2269e-01 +1.3526e-01 +2.4621e-01 -2.0478e-01 +6.5075e-02 -7.4600e-02 -9.4071e-02 +1.5637e-01 -6.6840e-02 +3.4647e-01 +6.3480e-03 +2.7726e-01 +6.1040e-02 -5.3642e-02 +4.7645e-02 +4.6044e-02 +2.6597e-02 +1.6766e-01 +8.1870e-01
4402 0 +3.787792474e+02 +4.601692474e+02 +4.601692474e+02 -1.1431e-01 +5.7087e-01 +1.1774e-01 +1.7486e-01 -7.7513e-02 +1.5468e-02 -4.2150e-02 +7.3778e-02 +3.0661e-01 +2.4781e-02 +2.2976e-01 +5.3187e-02 +1.5147e-01 +1.6601e-01 -3.5495e-02 +7.3847e-02 +1.4584e-02 -2.8403e-02 +3.0769e-01 +8.1076e-01
13703 0 +3.674143004e+02 +4.488043004e+02 +4.488043004e+02 -1.0070e-01 +8.5925e-01 +1.1683e+00 -1.1580e-01 -1.2318e+00 +4.4707e-01 +2.1210e-01 -2.0345e+00 +1.3624e+00 -9.3330e-02 +6.5611e-01 -1.5941e-01 +7.8622e-01 -3.9539e-01 -5.4319e-01 +1.2487e+00 -4.8503e-01 +7.6799e-01 +1.6891e+00 +1.6873e+00
14212 0 +3.560398856e+02 +4.374298856e+02 +4.374298856e+02 -8.4569e-02 +5.0937e-01 +3.3551e-01 +1.4302e-01 -2.0658e-01 +1.1760e-01 +5.5806e-02 -8.4113e-01 +4.7877e-01 -1.9637e-01 +2.3498e-01 -4.6412e-02 +2.1477e-01 -2.5430e-01 +2.0114e-02 +4.8534e-01 -3.0685e-01 +3.9863e-01 +5.6473e-01 +8.0736e-01
14214 0 +3.312731128e+02 +4.126631128e+02 +4.126631128e+02 +4.1031e-01 +7.3552e-02 +2.1364e+00 +8.1925e-02 -8.6216e-01 +6.5644e-01 +7.7595e-02 -2.9936e+00 +1.5794e+00 -1.1718e+00 +1.3732e+00 -6.0017e-01 +4.6771e-01 -1.8997e-01 -9.0277e-01 +2.6369e+00 -5.7594e-01 +7.4262e-01 +1.9242e+00 +1.9796e+00
