% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13523 0 +5.001953646e+01 +2.227953646e+01 +2.227953646e+01
13614 0 +4.641536553e+01 +1.867536553e+01 +1.867536553e+01
14300 0 +4.522854509e+01 +1.748854509e+01 +1.748854509e+01
14372 0 +4.441544291e+01 +1.667544291e+01 +1.667544291e+01
14545 0 +4.331064862e+01 +1.557064862e+01 +1.557064862e+01
14596 0 +4.151603017e+01 +1.377603017e+01 +1.377603017e+01
14808 0 +4.066289196e+01 +1.292289196e+01 +1.292289196e+01
14956 0 +3.916567478e+01 +1.142567478e+01 +1.142567478e+01
15057 0 +3.845683551e+01 +1.071683551e+01 +1.071683551e+01
15158 0 +3.796754689e+01 +1.022754689e+01 +1.022754689e+01
15388 0 +3.549555917e+01 +7.755559173e+00 +7.755559173e+00
15498 0 +3.405056514e+01 +6.310565140e+00 +6.310565140e+00
15610 0 +3.363214100e+01 +5.892140997e+00 +5.892140997e+00
16061 0 +3.156017271e+01 +3.820172711e+00 +3.820172711e+00
16474 0 +3.081586735e+01 +3.075867352e+00 +3.075867352e+00
16776 0 +2.926682548e+01 +1.526825480e+00 +1.526825480e+00
17587 0 +2.882866400e+01 +1.088663995e+00 +1.088663995e+00
17775 0 +2.812367516e+01 +3.836751550e-01 +3.836751550e-01
18033 0 +2.712324371e+01 -6.167562940e-01 -6.167562940e-01
18360 0 +2.691437297e+01 -8.256270295e-01 -8.256270295e-01
18646 0 +2.618052702e+01 -1.559472979e+00 -1.559472979e+00
18987 0 +2.436167207e+01 -3.378327928e+00 -3.378327928e+00
19288 0 +2.395293348e+01 -3.787066520e+00 -3.787066520e+00
20337 0 +2.333334263e+01 -4.406657372e+00 -4.406657372e+00
21433 0 +2.269527995e+01 -5.044720054e+00 -5.044720054e+00
21518 0 +2.232953815e+01 -5.410461849e+00 -5.410461849e+00
21887 0 +2.169900523e+01 -6.040994769e+00 -6.040994769e+00
22502 0 +2.113353134e+01 -6.606468657e+00 -6.606468657e+00
22925 0 +2.020369709e+01 -7.536302907e+00 -7.536302907e+00
23456 0 +1.936805508e+01 -8.371944919e+00 -8.371944919e+00
23768 0 +1.890426020e+01 -8.835739802e+00 -8.835739802e+00
24163 0 +1.833261119e+01 -9.407388807e+00 -9.407388807e+00
24553 0 +1.812317321e+01 -9.616826788e+00 -9.616826788e+00
25187 0 +1.776855249e+01 -9.971447507e+00 -9.971447507e+00
25650 0 +1.719465376e+01 -1.054534624e+01 -1.054534624e+01
26174 0 +1.693458209e+01 -1.080541791e+01 -1.080541791e+01
26455 0 +1.639521180e+01 -1.134478820e+01 -1.134478820e+01
27046 0 +1.610517702e+01 -1.163482298e+01 -1.163482298e+01
27957 0 +1.549017805e+01 -1.224982195e+01 -1.224982195e+01
28743 0 +1.543353075e+01 -1.230646925e+01 -1.230646925e+01
29842 0 +1.509991638e+01 -1.264008362e+01 -1.264008362e+01
33314 0 +1.472382844e+01 -1.301617156e+01 -1.301617156e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.486628509e+03 +3.993958509e+03 +3.993958509e+03
4 0 +2.651087833e+03 +3.158417833e+03 +3.158417833e+03
17 0 +2.549896265e+03 +3.057226265e+03 +3.057226265e+03
45 0 +1.885288583e+03 +2.392618583e+03 +2.392618583e+03
101 0 +1.793330560e+03 +2.300660560e+03 +2.300660560e+03
109 0 +1.719746984e+03 +2.227076984e+03 +2.227076984e+03
121 0 +1.683622884e+03 +2.190952884e+03 +2.190952884e+03
155 0 +1.103517923e+03 +1.610847923e+03 +1.610847923e+03
311 0 +1.060256014e+03 +1.567586014e+03 +1.567586014e+03
353 0 +8.670741402e+02 +1.374404140e+03 +1.374404140e+03
531 0 +8.295518018e+02 +1.336881802e+03 +1.336881802e+03
568 0 +7.754383580e+02 +1.282768358e+03 +1.282768358e+03
736 0 +7.579076447e+02 +1.265237645e+03 +1.265237645e+03
834 0 +7.272875929e+02 +1.234617593e+03 +1.234617593e+03
897 0 +7.205174561e+02 +1.227847456e+03 +1.227847456e+03
1081 0 +7.052117047e+02 +1.212541705e+03 +1.212541705e+03
1131 0 +6.842565172e+02 +1.191586517e+03 +1.191586517e+03
1226 0 +6.705368892e+02 +1.177866889e+03 +1.177866889e+03
1409 0 +6.604190229e+02 +1.167749023e+03 +1.167749023e+03
1534 0 +6.372922308e+02 +1.144622231e+03 +1.144622231e+03
1806 0 +6.143751072e+02 +1.121705107e+03 +1.121705107e+03
2062 0 +5.955157556e+02 +1.102845756e+03 +1.102845756e+03
2159 0 +5.759450465e+02 +1.083275046e+03 +1.083275046e+03
2327 0 +5.688480323e+02 +1.076178032e+03 +1.076178032e+03
2333 0 +5.597156830e+02 +1.067045683e+03 +1.067045683e+03
2502 0 +5.409269663e+02 +1.048256966e+03 +1.048256966e+03
2552 0 +5.306285433e+02 +1.037958543e+03 +1.037958543e+03
2698 0 +5.160242250e+02 +1.023354225e+03 +1.023354225e+03
2769 0 +5.016943588e+02 +1.009024359e+03 +1.009024359e+03
3072 0 +4.941662075e+02 +1.001496207e+03 +1.001496207e+03
3077 0 +4.834100433e+02 +9.907400433e+02 +9.907400433e+02
3107 0 +4.781288883e+02 +9.854588883e+02 +9.854588883e+02
3128 0 +4.609527306e+02 +9.682827306e+02 +9.682827306e+02
3464 0 +4.561832640e+02 +9.635132640e+02 +9.635132640e+02
3693 0 +4.455861014e+02 +9.529161014e+02 +9.529161014e+02
3753 0 +4.333976371e+02 +9.407276371e+02 +9.407276371e+02
3855 0 +4.208672960e+02 +9.281972960e+02 +9.281972960e+02
3966 0 +4.068356862e+02 +9.141656862e+02 +9.141656862e+02
4178 0 +3.954980081e+02 +9.028280081e+02 +9.028280081e+02
4206 0 +3.859692981e+02 +8.932992981e+02 +8.932992981e+02
4362 0 +3.758456175e+02 +8.831756175e+02 +8.831756175e+02
4561 0 +3.663255223e+02 +8.736555223e+02 +8.736555223e+02
4568 0 +3.529377603e+02 +8.602677603e+02 +8.602677603e+02
4917 0 +3.449857929e+02 +8.523157929e+02 +8.523157929e+02
4997 0 +3.304273417e+02 +8.377573417e+02 +8.377573417e+02
5253 0 +3.190570922e+02 +8.263870922e+02 +8.263870922e+02
5318 0 +3.143495886e+02 +8.216795886e+02 +8.216795886e+02
5733 0 +3.057737155e+02 +8.131037155e+02 +8.131037155e+02
5756 0 +3.006470350e+02 +8.079770350e+02 +8.079770350e+02
5851 0 +2.926464940e+02 +7.999764940e+02 +7.999764940e+02
6321 0 +2.862347318e+02 +7.935647318e+02 +7.935647318e+02
6457 0 +2.777822372e+02 +7.851122372e+02 +7.851122372e+02
6599 0 +2.709476478e+02 +7.782776478e+02 +7.782776478e+02
6724 0 +2.686410896e+02 +7.759710896e+02 +7.759710896e+02
6744 0 +2.580602938e+02 +7.653902938e+02 +7.653902938e+02
6944 0 +2.539647163e+02 +7.612947163e+02 +7.612947163e+02
7046 0 +2.506913087e+02 +7.580213087e+02 +7.580213087e+02
7134 0 +2.433956619e+02 +7.507256619e+02 +7.507256619e+02
7256 0 +2.382634327e+02 +7.455934327e+02 +7.455934327e+02
7427 0 +2.253654359e+02 +7.326954359e+02 +7.326954359e+02
7695 0 +2.207753438e+02 +7.281053438e+02 +7.281053438e+02
7834 0 +2.134214032e+02 +7.207514032e+02 +7.207514032e+02
7995 0 +2.082357686e+02 +7.155657686e+02 +7.155657686e+02
8121 0 +2.021374270e+02 +7.094674270e+02 +7.094674270e+02
8349 0 +1.891347341e+02 +6.964647341e+02 +6.964647341e+02
8965 0 +1.835459730e+02 +6.908759730e+02 +6.908759730e+02
9028 0 +1.798796521e+02 +6.872096521e+02 +6.872096521e+02
9186 0 +1.778233226e+02 +6.851533226e+02 +6.851533226e+02
9541 0 +1.721022328e+02 +6.794322328e+02 +6.794322328e+02
9558 0 +1.693490558e+02 +6.766790558e+02 +6.766790558e+02
9774 0 +1.655442417e+02 +6.728742417e+02 +6.728742417e+02
9884 0 +1.614975191e+02 +6.688275191e+02 +6.688275191e+02
10063 0 +1.574931297e+02 +6.648231297e+02 +6.648231297e+02
10283 0 +1.532196605e+02 +6.605496605e+02 +6.605496605e+02
10330 0 +1.502491717e+02 +6.575791717e+02 +6.575791717e+02
10630 0 +1.439848099e+02 +6.513148099e+02 +6.513148099e+02
10906 0 +1.403709843e+02 +6.477009843e+02 +6.477009843e+02
11207 0 +1.376907141e+02 +6.450207141e+02 +6.450207141e+02
11493 0 +1.323856166e+02 +6.397156166e+02 +6.397156166e+02
11702 0 +1.302033421e+02 +6.375333421e+02 +6.375333421e+02
11835 0 +1.283037566e+02 +6.356337566e+02 +6.356337566e+02
11971 0 +1.253893457e+02 +6.327193457e+02 +6.327193457e+02
11990 0 +1.219426858e+02 +6.292726858e+02 +6.292726858e+02
12331 0 +1.177571489e+02 +6.250871489e+02 +6.250871489e+02
12489 0 +1.165934471e+02 +6.239234471e+02 +6.239234471e+02
12639 0 +1.137058902e+02 +6.210358902e+02 +6.210358902e+02
12836 0 +1.104717466e+02 +6.178017466e+02 +6.178017466e+02
13208 0 +1.085202659e+02 +6.158502659e+02 +6.158502659e+02
13378 0 +1.025352705e+02 +6.098652705e+02 +6.098652705e+02
13533 0 +1.015516182e+02 +6.088816182e+02 +6.088816182e+02
13552 0 +9.878824988e+01 +6.061182499e+02 +6.061182499e+02
13715 0 +9.657783007e+01 +6.039078301e+02 +6.039078301e+02
13907 0 +9.242507807e+01 +5.997550781e+02 +5.997550781e+02
13976 0 +9.116686540e+01 +5.984968654e+02 +5.984968654e+02
14153 0 +8.366244769e+01 +5.909924477e+02 +5.909924477e+02
14710 0 +8.285956879e+01 +5.901895688e+02 +5.901895688e+02
14807 0 +8.120646659e+01 +5.885364666e+02 +5.885364666e+02
15229 0 +7.922061240e+01 +5.865506124e+02 +5.865506124e+02
15463 0 +7.711214273e+01 +5.844421427e+02 +5.844421427e+02
15924 0 +7.439547316e+01 +5.817254732e+02 +5.817254732e+02
16831 0 +7.292937326e+01 +5.802593733e+02 +5.802593733e+02
17067 0 +7.154507517e+01 +5.788750752e+02 +5.788750752e+02
17572 0 +6.956952496e+01 +5.768995250e+02 +5.768995250e+02
17701 0 +6.847258267e+01 +5.758025827e+02 +5.758025827e+02
17889 0 +6.708545504e+01 +5.744154550e+02 +5.744154550e+02
17962 0 +6.600956709e+01 +5.733395671e+02 +5.733395671e+02
18356 0 +6.425630099e+01 +5.715863010e+02 +5.715863010e+02
18371 0 +6.210538630e+01 +5.694353863e+02 +5.694353863e+02
18559 0 +6.128664985e+01 +5.686166498e+02 +5.686166498e+02
18654 0 +5.908096007e+01 +5.664109601e+02 +5.664109601e+02
18959 0 +5.872774531e+01 +5.660577453e+02 +5.660577453e+02
19189 0 +5.720834950e+01 +5.645383495e+02 +5.645383495e+02
20103 0 +5.613980369e+01 +5.634698037e+02 +5.634698037e+02
20477 0 +5.404196284e+01 +5.613719628e+02 +5.613719628e+02
20544 0 +5.364018500e+01 +5.609701850e+02 +5.609701850e+02
21792 0 +5.214472078e+01 +5.594747208e+02 +5.594747208e+02
22088 0 +5.027323851e+01 +5.576032385e+02 +5.576032385e+02
22307 0 +4.985458923e+01 +5.571845892e+02 +5.571845892e+02
22632 0 +4.811126126e+01 +5.554412613e+02 +5.554412613e+02
22951 0 +4.539735828e+01 +5.527273583e+02 +5.527273583e+02
23868 0 +4.438191849e+01 +5.517119185e+02 +5.517119185e+02
24227 0 +4.272870332e+01 +5.500587033e+02 +5.500587033e+02
24880 0 +4.166279762e+01 +5.489927976e+02 +5.489927976e+02
25795 0 +4.021389376e+01 +5.475438938e+02 +5.475438938e+02
26079 0 +3.945086289e+01 +5.467808629e+02 +5.467808629e+02
27117 0 +3.869435906e+01 +5.460243591e+02 +5.460243591e+02
28174 0 +3.773281504e+01 +5.450628150e+02 +5.450628150e+02
28334 0 +3.607745796e+01 +5.434074580e+02 +5.434074580e+02
29089 0 +3.537978322e+01 +5.427097832e+02 +5.427097832e+02
30124 0 +3.455002006e+01 +5.418800201e+02 +5.418800201e+02
30905 0 +3.383117510e+01 +5.411611751e+02 +5.411611751e+02
31754 0 +3.276597093e+01 +5.400959709e+02 +5.400959709e+02
32143 0 +3.231868683e+01 +5.396486868e+02 +5.396486868e+02
32513 0 +3.113839233e+01 +5.384683923e+02 +5.384683923e+02
33748 0 +3.016153237e+01 +5.374915324e+02 +5.374915324e+02
34242 0 +2.923907912e+01 +5.365690791e+02 +5.365690791e+02
34687 0 +2.881888454e+01 +5.361488845e+02 +5.361488845e+02
35547 0 +2.814874200e+01 +5.354787420e+02 +5.354787420e+02
39052 0 +2.705839406e+01 +5.343883941e+02 +5.343883941e+02
39487 0 +2.687666279e+01 +5.342066628e+02 +5.342066628e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.635870763e+03 +3.686160763e+03 +3.686160763e+03
5 0 +2.791571871e+03 +2.841861871e+03 +2.841861871e+03
7 0 +2.430305738e+03 +2.480595738e+03 +2.480595738e+03
68 0 +2.283061920e+03 +2.333351920e+03 +2.333351920e+03
98 0 +2.190189690e+03 +2.240479690e+03 +2.240479690e+03
104 0 +1.816304137e+03 +1.866594137e+03 +1.866594137e+03
106 0 +1.762799950e+03 +1.813089950e+03 +1.813089950e+03
109 0 +1.718086812e+03 +1.768376812e+03 +1.768376812e+03
115 0 +1.684932963e+03 +1.735222963e+03 +1.735222963e+03
129 0 +1.582908096e+03 +1.633198096e+03 +1.633198096e+03
154 0 +1.497472733e+03 +1.547762733e+03 +1.547762733e+03
188 0 +1.333246505e+03 +1.383536505e+03 +1.383536505e+03
204 0 +1.253844204e+03 +1.304134204e+03 +1.304134204e+03
215 0 +1.101009101e+03 +1.151299101e+03 +1.151299101e+03
245 0 +1.044956024e+03 +1.095246024e+03 +1.095246024e+03
274 0 +1.008731862e+03 +1.059021862e+03 +1.059021862e+03
291 0 +8.207704466e+02 +8.710604466e+02 +8.710604466e+02
318 0 +7.907141180e+02 +8.410041180e+02 +8.410041180e+02
358 0 +7.092844764e+02 +7.595744764e+02 +7.595744764e+02
428 0 +6.288485717e+02 +6.791385717e+02 +6.791385717e+02
514 0 +6.054124193e+02 +6.557024193e+02 +6.557024193e+02
622 0 +5.897580346e+02 +6.400480346e+02 +6.400480346e+02
795 0 +5.787172412e+02 +6.290072412e+02 +6.290072412e+02
807 0 +5.704311346e+02 +6.207211346e+02 +6.207211346e+02
946 0 +5.195768097e+02 +5.698668097e+02 +5.698668097e+02
1493 0 +5.123413114e+02 +5.626313114e+02 +5.626313114e+02
1553 0 +4.809594931e+02 +5.312494931e+02 +5.312494931e+02
1659 0 +4.779142471e+02 +5.282042471e+02 +5.282042471e+02
1916 0 +4.532168537e+02 +5.035068537e+02 +5.035068537e+02
2118 0 +4.462725732e+02 +4.965625732e+02 +4.965625732e+02
2712 0 +4.202916550e+02 +4.705816550e+02 +4.705816550e+02
2835 0 +4.162621226e+02 +4.665521226e+02 +4.665521226e+02
2930 0 +3.924237708e+02 +4.427137708e+02 +4.427137708e+02
3298 0 +3.828767784e+02 +4.331667784e+02 +4.331667784e+02
3499 0 +3.718286572e+02 +4.221186572e+02 +4.221186572e+02
3585 0 +3.708758807e+02 +4.211658807e+02 +4.211658807e+02
3860 0 +3.584795551e+02 +4.087695551e+02 +4.087695551e+02
3962 0 +3.498136016e+02 +4.001036016e+02 +4.001036016e+02
4097 0 +3.427168448e+02 +3.930068448e+02 +3.930068448e+02
4342 0 +3.356065719e+02 +3.858965719e+02 +3.858965719e+02
4516 0 +3.230873488e+02 +3.733773488e+02 +3.733773488e+02
4798 0 +3.108949617e+02 +3.611849617e+02 +3.611849617e+02
4899 0 +3.041533032e+02 +3.544433032e+02 +3.544433032e+02
5122 0 +2.964021023e+02 +3.466921023e+02 +3.466921023e+02
5280 0 +2.922757252e+02 +3.425657252e+02 +3.425657252e+02
5377 0 +2.840613693e+02 +3.343513693e+02 +3.343513693e+02
5461 0 +2.791749654e+02 +3.294649654e+02 +3.294649654e+02
5549 0 +2.746716775e+02 +3.249616775e+02 +3.249616775e+02
5692 0 +2.575342444e+02 +3.078242444e+02 +3.078242444e+02
5733 0 +2.547868827e+02 +3.050768827e+02 +3.050768827e+02
6085 0 +2.462552904e+02 +2.965452904e+02 +2.965452904e+02
6219 0 +2.446807784e+02 +2.949707784e+02 +2.949707784e+02
6371 0 +2.367182787e+02 +2.870082787e+02 +2.870082787e+02
6513 0 +2.302745793e+02 +2.805645793e+02 +2.805645793e+02
6544 0 +2.260855500e+02 +2.763755500e+02 +2.763755500e+02
6596 0 +2.146895476e+02 +2.649795476e+02 +2.649795476e+02
6833 0 +2.131161524e+02 +2.634061524e+02 +2.634061524e+02
6959 0 +2.075961673e+02 +2.578861673e+02 +2.578861673e+02
6969 0 +2.035069538e+02 +2.537969538e+02 +2.537969538e+02
7128 0 +1.988570761e+02 +2.491470761e+02 +2.491470761e+02
7130 0 +1.922832352e+02 +2.425732352e+02 +2.425732352e+02
7381 0 +1.873987640e+02 +2.376887640e+02 +2.376887640e+02
7753 0 +1.854692259e+02 +2.357592259e+02 +2.357592259e+02
7857 0 +1.808681618e+02 +2.311581618e+02 +2.311581618e+02
7996 0 +1.759250413e+02 +2.262150413e+02 +2.262150413e+02
8236 0 +1.736697288e+02 +2.239597288e+02 +2.239597288e+02
8658 0 +1.688489883e+02 +2.191389883e+02 +2.191389883e+02
9001 0 +1.652805712e+02 +2.155705712e+02 +2.155705712e+02
9082 0 +1.585512771e+02 +2.088412771e+02 +2.088412771e+02
9203 0 +1.574436702e+02 +2.077336702e+02 +2.077336702e+02
9425 0 +1.543420342e+02 +2.046320342e+02 +2.046320342e+02
9817 0 +1.492372677e+02 +1.995272677e+02 +1.995272677e+02
9885 0 +1.471879609e+02 +1.974779609e+02 +1.974779609e+02
10008 0 +1.442860676e+02 +1.945760676e+02 +1.945760676e+02
10230 0 +1.340933584e+02 +1.843833584e+02 +1.843833584e+02
10606 0 +1.313094709e+02 +1.815994709e+02 +1.815994709e+02
10872 0 +1.269308807e+02 +1.772208807e+02 +1.772208807e+02
11065 0 +1.245874916e+02 +1.748774916e+02 +1.748774916e+02
11201 0 +1.219032857e+02 +1.721932857e+02 +1.721932857e+02
11465 0 +1.183741672e+02 +1.686641672e+02 +1.686641672e+02
12020 0 +1.165484482e+02 +1.668384482e+02 +1.668384482e+02
12292 0 +1.147526724e+02 +1.650426724e+02 +1.650426724e+02
12391 0 +1.092812313e+02 +1.595712313e+02 +1.595712313e+02
12632 0 +1.058147614e+02 +1.561047614e+02 +1.561047614e+02
12845 0 +1.015905373e+02 +1.518805373e+02 +1.518805373e+02
13706 0 +9.554876928e+01 +1.458387693e+02 +1.458387693e+02
13994 0 +9.276789310e+01 +1.430578931e+02 +1.430578931e+02
14465 0 +8.992893069e+01 +1.402189307e+02 +1.402189307e+02
14553 0 +8.890789650e+01 +1.391978965e+02 +1.391978965e+02
15188 0 +8.167231948e+01 +1.319623195e+02 +1.319623195e+02
15906 0 +8.083390324e+01 +1.311239032e+02 +1.311239032e+02
16472 0 +7.850587980e+01 +1.287958798e+02 +1.287958798e+02
16636 0 +7.716799641e+01 +1.274579964e+02 +1.274579964e+02
17014 0 +7.579262631e+01 +1.260826263e+02 +1.260826263e+02
17096 0 +7.412579658e+01 +1.244157966e+02 +1.244157966e+02
17284 0 +7.178270325e+01 +1.220727032e+02 +1.220727032e+02
17716 0 +7.016448654e+01 +1.204544865e+02 +1.204544865e+02
17942 0 +6.717854757e+01 +1.174685476e+02 +1.174685476e+02
18122 0 +6.584209311e+01 +1.161320931e+02 +1.161320931e+02
18955 0 +6.410741198e+01 +1.143974120e+02 +1.143974120e+02
19711 0 +6.242810466e+01 +1.127181047e+02 +1.127181047e+02
21585 0 +6.075630778e+01 +1.110463078e+02 +1.110463078e+02
23234 0 +6.006384603e+01 +1.103538460e+02 +1.103538460e+02
25783 0 +5.879118617e+01 +1.090811862e+02 +1.090811862e+02
26327 0 +5.655814557e+01 +1.068481456e+02 +1.068481456e+02
26572 0 +5.428951257e+01 +1.045795126e+02 +1.045795126e+02
27045 0 +5.361243670e+01 +1.039024367e+02 +1.039024367e+02
28327 0 +5.208009299e+01 +1.023700930e+02 +1.023700930e+02
28925 0 +4.945565189e+01 +9.974565189e+01 +9.974565189e+01
29240 0 +4.782799555e+01 +9.811799555e+01 +9.811799555e+01
30061 0 +4.598556077e+01 +9.627556077e+01 +9.627556077e+01
30707 0 +4.441974546e+01 +9.470974546e+01 +9.470974546e+01
31171 0 +4.351829424e+01 +9.380829424e+01 +9.380829424e+01
31734 0 +4.265106810e+01 +9.294106810e+01 +9.294106810e+01
33872 0 +4.159534147e+01 +9.188534147e+01 +9.188534147e+01
34374 0 +4.046672749e+01 +9.075672749e+01 +9.075672749e+01
35542 0 +3.931692385e+01 +8.960692385e+01 +8.960692385e+01
36237 0 +3.719815655e+01 +8.748815655e+01 +8.748815655e+01
36801 0 +3.714623391e+01 +8.743623391e+01 +8.743623391e+01
37099 0 +3.569652758e+01 +8.598652758e+01 +8.598652758e+01
37266 0 +3.537064554e+01 +8.566064554e+01 +8.566064554e+01
39563 0 +3.425555921e+01 +8.454555921e+01 +8.454555921e+01
39621 0 +3.381841172e+01 +8.410841172e+01 +8.410841172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.864128619e+03 +1.864128619e+03 +1.864128619e+03
5 0 +2.429201160e+03 +1.429201160e+03 +1.429201160e+03
16 0 +1.346049266e+03 +3.460492655e+02 +3.460492655e+02
107 0 +1.154580209e+03 +1.545802095e+02 +1.545802095e+02
123 0 +7.622639672e+02 -2.377360328e+02 -2.377360328e+02
209 0 +6.812009902e+02 -3.187990098e+02 -3.187990098e+02
231 0 +6.393227860e+02 -3.606772140e+02 -3.606772140e+02
281 0 +5.984342810e+02 -4.015657190e+02 -4.015657190e+02
301 0 +4.667921431e+02 -5.332078569e+02 -5.332078569e+02
346 0 +3.195634034e+02 -6.804365966e+02 -6.804365966e+02
552 0 +3.098660639e+02 -6.901339361e+02 -6.901339361e+02
651 0 +2.958892051e+02 -7.041107949e+02 -7.041107949e+02
718 0 +2.943474808e+02 -7.056525192e+02 -7.056525192e+02
788 0 +2.858382147e+02 -7.141617853e+02 -7.141617853e+02
852 0 +2.755320544e+02 -7.244679456e+02 -7.244679456e+02
959 0 +2.742759847e+02 -7.257240153e+02 -7.257240153e+02
1116 0 +2.641097092e+02 -7.358902908e+02 -7.358902908e+02
1207 0 +2.624845927e+02 -7.375154073e+02 -7.375154073e+02
1261 0 +2.453777809e+02 -7.546222191e+02 -7.546222191e+02
1944 0 +2.376840642e+02 -7.623159358e+02 -7.623159358e+02
2106 0 +2.335849047e+02 -7.664150953e+02 -7.664150953e+02
2113 0 +2.284046018e+02 -7.715953982e+02 -7.715953982e+02
2131 0 +2.226828263e+02 -7.773171737e+02 -7.773171737e+02
2568 0 +2.177965808e+02 -7.822034192e+02 -7.822034192e+02
2791 0 +2.089577816e+02 -7.910422184e+02 -7.910422184e+02
2812 0 +2.022515682e+02 -7.977484318e+02 -7.977484318e+02
2919 0 +1.994195760e+02 -8.005804240e+02 -8.005804240e+02
3303 0 +1.947410678e+02 -8.052589322e+02 -8.052589322e+02
3591 0 +1.901044974e+02 -8.098955026e+02 -8.098955026e+02
3793 0 +1.860673532e+02 -8.139326468e+02 -8.139326468e+02
3884 0 +1.805560655e+02 -8.194439345e+02 -8.194439345e+02
4034 0 +1.737173784e+02 -8.262826216e+02 -8.262826216e+02
4494 0 +1.694591403e+02 -8.305408597e+02 -8.305408597e+02
4604 0 +1.651943084e+02 -8.348056916e+02 -8.348056916e+02
4900 0 +1.600464913e+02 -8.399535087e+02 -8.399535087e+02
5139 0 +1.479913518e+02 -8.520086482e+02 -8.520086482e+02
5640 0 +1.461145446e+02 -8.538854554e+02 -8.538854554e+02
5655 0 +1.433730493e+02 -8.566269507e+02 -8.566269507e+02
6038 0 +1.407287155e+02 -8.592712845e+02 -8.592712845e+02
6273 0 +1.379416172e+02 -8.620583828e+02 -8.620583828e+02
6307 0 +1.332271257e+02 -8.667728743e+02 -8.667728743e+02
6685 0 +1.315034092e+02 -8.684965908e+02 -8.684965908e+02
6799 0 +1.286089105e+02 -8.713910895e+02 -8.713910895e+02
7068 0 +1.193847349e+02 -8.806152651e+02 -8.806152651e+02
7278 0 +1.170952084e+02 -8.829047916e+02 -8.829047916e+02
7547 0 +1.144569155e+02 -8.855430845e+02 -8.855430845e+02
7785 0 +1.120177417e+02 -8.879822583e+02 -8.879822583e+02
7890 0 +1.094355923e+02 -8.905644077e+02 -8.905644077e+02
8159 0 +1.038939819e+02 -8.961060181e+02 -8.961060181e+02
8325 0 +1.008145848e+02 -8.991854152e+02 -8.991854152e+02
8352 0 +9.989171960e+01 -9.001082804e+02 -9.001082804e+02
8529 0 +9.719510273e+01 -9.028048973e+02 -9.028048973e+02
8616 0 +9.446551719e+01 -9.055344828e+02 -9.055344828e+02
8931 0 +9.243446364e+01 -9.075655364e+02 -9.075655364e+02
9012 0 +9.112048719e+01 -9.088795128e+02 -9.088795128e+02
9340 0 +8.888318774e+01 -9.111168123e+02 -9.111168123e+02
9463 0 +8.694250961e+01 -9.130574904e+02 -9.130574904e+02
9956 0 +8.454893688e+01 -9.154510631e+02 -9.154510631e+02
10249 0 +8.297182580e+01 -9.170281742e+02 -9.170281742e+02
10291 0 +7.981985049e+01 -9.201801495e+02 -9.201801495e+02
10603 0 +7.729423673e+01 -9.227057633e+02 -9.227057633e+02
10720 0 +7.453632538e+01 -9.254636746e+02 -9.254636746e+02
10830 0 +7.084393346e+01 -9.291560665e+02 -9.291560665e+02
11255 0 +6.993255796e+01 -9.300674420e+02 -9.300674420e+02
11321 0 +6.910303641e+01 -9.308969636e+02 -9.308969636e+02
12133 0 +6.734983729e+01 -9.326501627e+02 -9.326501627e+02
12590 0 +6.524529184e+01 -9.347547082e+02 -9.347547082e+02
12926 0 +6.181545588e+01 -9.381845441e+02 -9.381845441e+02
12970 0 +6.010782272e+01 -9.398921773e+02 -9.398921773e+02
13578 0 +5.825346011e+01 -9.417465399e+02 -9.417465399e+02
13899 0 +5.716401866e+01 -9.428359813e+02 -9.428359813e+02
14079 0 +5.579159826e+01 -9.442084017e+02 -9.442084017e+02
14899 0 +5.474118989e+01 -9.452588101e+02 -9.452588101e+02
15084 0 +5.116623977e+01 -9.488337602e+02 -9.488337602e+02
15752 0 +4.946795076e+01 -9.505320492e+02 -9.505320492e+02
16023 0 +4.878194594e+01 -9.512180541e+02 -9.512180541e+02
16102 0 +4.663675396e+01 -9.533632460e+02 -9.533632460e+02
16253 0 +4.532945551e+01 -9.546705445e+02 -9.546705445e+02
16657 0 +4.330961085e+01 -9.566903891e+02 -9.566903891e+02
17025 0 +4.231191018e+01 -9.576880898e+02 -9.576880898e+02
17190 0 +4.084335370e+01 -9.591566463e+02 -9.591566463e+02
17341 0 +4.065692730e+01 -9.593430727e+02 -9.593430727e+02
17723 0 +3.947547031e+01 -9.605245297e+02 -9.605245297e+02
18156 0 +3.868352950e+01 -9.613164705e+02 -9.613164705e+02
19227 0 +3.799595505e+01 -9.620040449e+02 -9.620040449e+02
21245 0 +3.695818720e+01 -9.630418128e+02 -9.630418128e+02
21725 0 +3.622741668e+01 -9.637725833e+02 -9.637725833e+02
23335 0 +3.498804878e+01 -9.650119512e+02 -9.650119512e+02
