% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11299 0 +3.629300443e+01 +1.292330044e+02 +1.292330044e+02 -6.1824e-02 +4.2854e-01 -1.1686e+00 +2.5091e+00 +9.5925e-01 +4.0768e+00 +4.5464e-01 +5.9505e-01 +2.3993e+00 +3.1418e+00 -5.6951e-01 -3.4559e+00 -1.1977e+00 +6.5595e-01 +1.4781e+00 +1.9610e-01 +4.3114e+00 -2.4332e+00 -1.3736e-01 +2.6743e-01
11603 0 +3.112722109e+01 +1.240672211e+02 +1.240672211e+02 -1.7189e-01 +3.8326e-01 -1.0515e+00 +2.5382e+00 +8.0861e-01 +4.2268e+00 +5.5764e-01 +6.6952e-01 +2.4611e+00 +3.1259e+00 -5.9596e-01 -3.6900e+00 -1.0745e+00 +5.5055e-01 +1.6287e+00 +1.1294e-01 +4.4032e+00 -2.7365e+00 -4.2120e-01 +1.9384e-01
12267 0 +3.035119665e+01 +1.232911966e+02 +1.232911966e+02 +8.5505e-02 +4.7603e-01 -8.9848e-01 +2.4835e+00 +8.5281e-01 +4.1973e+00 +6.8655e-01 +6.7587e-01 +2.2028e+00 +3.4410e+00 -3.4544e-01 -3.8935e+00 -1.2348e+00 +7.0159e-01 +1.5119e+00 +2.0563e-01 +4.2948e+00 -2.7430e+00 -2.3470e-01 +2.4354e-01
12388 0 +2.978348138e+01 +1.227234814e+02 +1.227234814e+02 -1.1886e-01 +5.6049e-01 -8.9582e-01 +2.4538e+00 +6.8709e-01 +4.1769e+00 +8.3965e-01 +4.3995e-01 +2.4819e+00 +3.0800e+00 -4.7200e-01 -3.9621e+00 -1.1907e+00 +7.3420e-01 +1.5544e+00 +2.1907e-01 +4.3762e+00 -2.6833e+00 -1.6767e-01 +2.6402e-01
12517 0 +2.817775526e+01 +1.211177553e+02 +1.211177553e+02 -2.2343e-01 +4.4025e-01 -1.0724e+00 +2.4238e+00 +8.0373e-01 +4.2689e+00 +6.3176e-01 +4.7788e-01 +2.3380e+00 +3.2658e+00 -5.2397e-01 -3.5122e+00 -1.2454e+00 +5.5679e-01 +1.6683e+00 +3.2623e-01 +4.2427e+00 -2.8746e+00 -2.0916e-01 +1.8380e-01
12599 0 +2.700768112e+01 +1.199476811e+02 +1.199476811e+02 +3.6276e-02 +7.7472e-01 -1.1264e+00 +2.8326e+00 +8.1390e-01 +4.2793e+00 +5.7304e-01 +3.6203e-01 +2.4232e+00 +3.2180e+00 -4.8873e-01 -3.1933e+00 -1.1434e+00 +7.0956e-01 +1.7843e+00 +7.9924e-02 +4.6824e+00 -2.8988e+00 -3.5563e-01 +2.4430e-01
12830 0 +2.655149185e+01 +1.194914918e+02 +1.194914918e+02 +1.5465e-01 +5.4566e-01 -1.0745e+00 +2.8739e+00 +6.9749e-01 +4.2530e+00 +5.6891e-01 +3.6514e-01 +2.5343e+00 +3.2809e+00 -3.8001e-01 -3.4681e+00 -1.2401e+00 +4.3273e-01 +1.6619e+00 +1.0063e-01 +4.3994e+00 -2.9650e+00 -4.7182e-01 +3.1221e-01
13032 0 +2.521212537e+01 +1.181521254e+02 +1.181521254e+02 +3.6528e-02 +7.7472e-01 -1.2092e+00 +2.7522e+00 +8.1390e-01 +4.4359e+00 +9.1765e-01 +2.8856e-01 +2.4444e+00 +3.2180e+00 -1.5027e-01 -3.2935e+00 -1.3879e+00 +8.4533e-01 +1.7792e+00 +9.3353e-02 +4.6288e+00 -3.0882e+00 -3.6797e-01 +2.4430e-01
13107 0 +2.461007155e+01 +1.175500715e+02 +1.175500715e+02 -6.6012e-02 +7.7472e-01 -1.2092e+00 +2.7522e+00 +7.9916e-01 +4.4488e+00 +9.1765e-01 +3.4512e-01 +2.3248e+00 +3.1493e+00 -1.7202e-02 -3.3553e+00 -1.3062e+00 +8.4533e-01 +1.7897e+00 +9.3353e-02 +4.6288e+00 -2.9453e+00 -3.6797e-01 +2.4430e-01
13206 0 +2.430255508e+01 +1.172425551e+02 +1.172425551e+02 -3.2212e-02 +6.4772e-01 -1.2915e+00 +2.7910e+00 +7.9916e-01 +4.4488e+00 +9.1765e-01 +1.7253e-01 +2.2853e+00 +3.1493e+00 -1.7202e-02 -3.3553e+00 -1.3717e+00 +8.4533e-01 +1.7897e+00 +2.0381e-01 +4.6288e+00 -2.9785e+00 -4.6310e-01 +4.9371e-02
13329 0 +2.254141003e+01 +1.154814100e+02 +1.154814100e+02 +2.1163e-01 +6.7418e-01 -1.0667e+00 +2.5919e+00 +8.1879e-01 +4.3549e+00 +8.8821e-01 +2.6981e-01 +2.3497e+00 +3.2352e+00 -3.0311e-02 -3.5002e+00 -1.3558e+00 +1.0486e+00 +1.8745e+00 +2.1737e-01 +4.5253e+00 -2.9225e+00 -3.4814e-01 +2.7045e-01
13527 0 +2.151424558e+01 +1.144542456e+02 +1.144542456e+02 +3.7738e-01 +8.0717e-01 -1.0855e+00 +2.6985e+00 +7.1694e-01 +4.3549e+00 +6.8996e-01 +3.3888e-01 +2.2477e+00 +3.1586e+00 -3.0311e-02 -3.3456e+00 -1.2845e+00 +1.0897e+00 +1.7415e+00 +1.4159e-01 +4.5921e+00 -3.1170e+00 -3.6350e-01 +1.2529e-01
13767 0 +2.128834747e+01 +1.142283475e+02 +1.142283475e+02 +3.3178e-01 +8.0510e-01 -9.9961e-01 +2.6203e+00 +6.9917e-01 +4.2955e+00 +7.6627e-01 +3.0245e-01 +2.1443e+00 +3.1785e+00 -6.0388e-02 -3.4352e+00 -1.2565e+00 +9.4471e-01 +1.7637e+00 +1.1165e-01 +4.4700e+00 -3.1847e+00 -2.7853e-01 +9.9476e-02
13882 0 +2.025770768e+01 +1.131977077e+02 +1.131977077e+02 +2.9493e-01 +6.4037e-01 -9.4210e-01 +2.7349e+00 +7.0663e-01 +4.4089e+00 +1.0307e+00 +2.8778e-01 +2.2007e+00 +3.0429e+00 -2.4651e-01 -3.4151e+00 -1.1336e+00 +9.6416e-01 +2.0183e+00 +2.8283e-02 +4.4793e+00 -3.1834e+00 -3.2660e-01 +2.5381e-01
14649 0 +1.984300591e+01 +1.127830059e+02 +1.127830059e+02 +1.1907e-01 +8.0962e-01 -1.0406e+00 +2.5420e+00 +7.6761e-01 +4.2437e+00 +1.2352e+00 +1.4247e-01 +2.0937e+00 +3.2112e+00 -1.9714e-02 -3.4448e+00 -1.1503e+00 +8.7997e-01 +1.8626e+00 +8.3670e-02 +4.5712e+00 -3.1317e+00 -2.4893e-01 +1.4141e-01
14753 0 +1.910654824e+01 +1.120465482e+02 +1.120465482e+02 +2.3224e-01 +9.2446e-01 -9.9364e-01 +2.5858e+00 +7.0772e-01 +4.3304e+00 +1.1350e+00 +8.3251e-02 +2.2689e+00 +3.0199e+00 -5.0303e-02 -3.7467e+00 -1.0607e+00 +1.0281e+00 +1.6876e+00 +1.5539e-01 +4.6040e+00 -3.1393e+00 -2.7404e-01 +3.2936e-01
14987 0 +1.895268475e+01 +1.118926847e+02 +1.118926847e+02 +5.4122e-02 +6.1783e-01 -7.8837e-01 +2.5021e+00 +9.3383e-01 +4.4623e+00 +1.0056e+00 +1.1310e-01 +2.2299e+00 +3.0470e+00 +2.8983e-01 -3.4806e+00 -1.0370e+00 +8.7532e-01 +1.7616e+00 +3.6467e-01 +4.5039e+00 -3.4010e+00 -4.1807e-01 +2.3452e-01
15263 0 +1.837384796e+01 +1.113138480e+02 +1.113138480e+02 +4.3141e-01 +7.8989e-01 -1.1810e+00 +2.7729e+00 +7.1420e-01 +4.2422e+00 +9.7155e-01 -1.9900e-01 +2.3156e+00 +3.2844e+00 +2.9897e-01 -3.2062e+00 -1.5777e+00 +5.6791e-01 +1.7708e+00 +2.7966e-01 +4.6637e+00 -3.3433e+00 -1.7262e-01 +1.4673e-01
15385 0 +1.799880916e+01 +1.109388092e+02 +1.109388092e+02 +2.2213e-01 +7.6095e-01 -7.9981e-01 +2.4891e+00 +9.4045e-01 +4.3470e+00 +1.2026e+00 -1.2402e-01 +2.1986e+00 +3.1783e+00 +1.8535e-01 -3.4182e+00 -1.1814e+00 +8.5260e-01 +1.6493e+00 +4.6978e-02 +4.6389e+00 -3.3437e+00 -1.3607e-01 +1.8247e-01
15451 0 +1.753360329e+01 +1.104736033e+02 +1.104736033e+02 +2.2079e-01 +7.4387e-01 -8.4255e-01 +2.4800e+00 +8.2036e-01 +4.2725e+00 +1.1384e+00 -1.5928e-01 +2.0545e+00 +3.2783e+00 +1.3854e-01 -3.3889e+00 -1.2219e+00 +7.9136e-01 +1.7963e+00 +3.1920e-01 +4.6071e+00 -3.4360e+00 -6.0620e-02 +1.6157e-01
15687 0 +1.711528142e+01 +1.100552814e+02 +1.100552814e+02 +2.6412e-01 +8.9565e-01 -1.0103e+00 +2.5863e+00 +7.5057e-01 +4.2605e+00 +1.0918e+00 -1.3589e-01 +2.2335e+00 +3.2034e+00 +2.1284e-01 -3.4201e+00 -1.2449e+00 +7.4747e-01 +2.0155e+00 +2.7503e-01 +4.6414e+00 -3.4503e+00 -2.1841e-01 +5.1473e-02
15746 0 +1.692985531e+01 +1.098698553e+02 +1.098698553e+02 +3.0781e-01 +7.6359e-01 -8.6266e-01 +2.5484e+00 +8.9970e-01 +4.3305e+00 +1.1499e+00 -1.3451e-01 +2.1160e+00 +3.2595e+00 +1.6812e-01 -3.3025e+00 -1.0257e+00 +6.6805e-01 +1.8256e+00 +5.8621e-02 +4.5970e+00 -3.5106e+00 -4.6713e-01 +1.6600e-01
15972 0 +1.648401241e+01 +1.094240124e+02 +1.094240124e+02 +2.1862e-01 +9.6922e-01 -9.9112e-01 +2.7195e+00 +1.0383e+00 +4.2568e+00 +1.3437e+00 +1.9174e-02 +2.1468e+00 +3.0708e+00 +6.9372e-02 -3.1499e+00 -1.2095e+00 +9.3032e-01 +1.5935e+00 +1.7629e-01 +4.6301e+00 -3.5085e+00 -2.1947e-01 +2.8025e-01
16268 0 +1.605294042e+01 +1.089929404e+02 +1.089929404e+02 +3.2851e-01 +9.1890e-01 -9.1313e-01 +2.9439e+00 +9.8602e-01 +4.4914e+00 +1.2757e+00 -3.4957e-02 +2.0540e+00 +3.2616e+00 +2.6650e-01 -3.3336e+00 -1.1613e+00 +7.6574e-01 +1.8409e+00 +7.2991e-02 +4.6657e+00 -3.5402e+00 -8.9099e-02 +2.0396e-01
16525 0 +1.488769115e+01 +1.078276911e+02 +1.078276911e+02 +3.7875e-01 +8.5762e-01 -8.9674e-01 +3.0595e+00 +1.1265e+00 +4.2044e+00 +1.4945e+00 -8.3484e-02 +2.2373e+00 +3.2689e+00 +2.4242e-01 -3.2565e+00 -1.2601e+00 +7.7323e-01 +1.6720e+00 +1.4899e-01 +4.6374e+00 -3.5163e+00 -3.3089e-01 +3.4778e-01
16622 0 +1.468698150e+01 +1.076269815e+02 +1.076269815e+02 +4.5543e-01 +8.2660e-01 -1.0125e+00 +2.7520e+00 +1.0765e+00 +4.3178e+00 +1.3100e+00 -1.4382e-01 +2.1704e+00 +3.1685e+00 +2.5927e-01 -3.2258e+00 -1.2247e+00 +8.0710e-01 +1.6706e+00 -4.3141e-02 +4.4917e+00 -3.3451e+00 -2.0477e-01 +2.4421e-01
17064 0 +1.419880240e+01 +1.071388024e+02 +1.071388024e+02 +3.8679e-01 +7.0073e-01 -7.6427e-01 +2.8546e+00 +1.0234e+00 +4.3557e+00 +1.4615e+00 +1.1480e-02 +1.9724e+00 +3.1516e+00 +6.7058e-01 -3.3345e+00 -1.1753e+00 +9.3897e-01 +1.6318e+00 +1.9803e-01 +4.6039e+00 -3.7021e+00 +3.5476e-02 +3.9560e-01
17298 0 +1.406521256e+01 +1.070052126e+02 +1.070052126e+02 +3.3165e-01 +8.0478e-01 -8.0841e-01 +2.7940e+00 +1.1228e+00 +4.4047e+00 +1.3957e+00 +4.9153e-02 +1.8928e+00 +3.1883e+00 +4.9520e-01 -3.2351e+00 -1.2338e+00 +8.4716e-01 +1.7372e+00 +1.6583e-01 +4.5720e+00 -3.5392e+00 +9.9528e-02 +3.1205e-01
17344 0 +1.329340406e+01 +1.062334041e+02 +1.062334041e+02 +3.7712e-01 +6.4703e-01 -7.0318e-01 +2.8197e+00 +1.0002e+00 +4.4545e+00 +1.6088e+00 -7.5913e-02 +1.8838e+00 +3.3321e+00 +9.2973e-01 -3.3036e+00 -1.2980e+00 +9.8065e-01 +1.5448e+00 +1.9803e-01 +4.3230e+00 -3.6914e+00 +8.8242e-02 +3.5523e-01
17399 0 +1.316824194e+01 +1.061082419e+02 +1.061082419e+02 +2.9976e-01 +4.6248e-01 -7.0318e-01 +2.9047e+00 +1.1394e+00 +4.4680e+00 +1.5129e+00 -7.5913e-02 +2.2493e+00 +3.3150e+00 +8.4878e-01 -3.3036e+00 -1.2980e+00 +1.1229e+00 +1.6780e+00 +1.9803e-01 +4.1481e+00 -3.6914e+00 +1.8931e-02 +4.2668e-01
18106 0 +1.281430444e+01 +1.057543044e+02 +1.057543044e+02 +3.5412e-01 +7.2380e-01 -7.9315e-01 +2.9421e+00 +1.0651e+00 +4.3682e+00 +1.5807e+00 -6.6881e-02 +1.9975e+00 +3.2381e+00 +6.3520e-01 -3.5416e+00 -1.0323e+00 +9.7787e-01 +1.7900e+00 +4.3149e-01 +4.5668e+00 -3.7043e+00 -1.0547e-02 +3.5173e-01
18366 0 +1.247848249e+01 +1.054184825e+02 +1.054184825e+02 +3.2650e-01 +7.3716e-01 -8.2896e-01 +2.7685e+00 +1.2849e+00 +4.6190e+00 +1.7991e+00 -3.4169e-02 +1.8686e+00 +3.1303e+00 +5.1603e-01 -3.1027e+00 -1.5889e+00 +9.3508e-01 +1.7186e+00 +4.4173e-01 +4.4486e+00 -3.7387e+00 -3.1879e-02 +3.6895e-01
18890 0 +1.172673257e+01 +1.046667326e+02 +1.046667326e+02 +3.5171e-01 +6.2851e-01 -6.3509e-01 +2.9968e+00 +1.1182e+00 +4.4311e+00 +1.7031e+00 +9.4687e-02 +1.9619e+00 +3.1749e+00 +6.4315e-01 -3.5559e+00 -1.1742e+00 +9.2309e-01 +1.7473e+00 +4.6057e-01 +4.3294e+00 -3.8421e+00 +2.1303e-01 +3.0938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327546713e+03 +2.362896713e+03 +2.362896713e+03 +3.9516e+00 -2.5444e-01 +2.2655e+00 -3.5770e+00 -3.3171e+00 +1.5061e+00 -2.9677e+00 +4.7619e-01 -3.6041e+00 -7.7108e-01 +3.8606e+00 -6.4815e-01 +2.8894e-01 +1.2673e+00 -2.4102e+00 -7.6429e-01 -9.1987e-01 +1.3377e+00 +2.7997e+00 +2.7192e+00
5 0 +2.040972096e+03 +2.076322096e+03 +2.076322096e+03 +3.2367e+00 -3.3670e-02 +2.8608e+00 +1.0732e+00 +4.3739e+00 -8.9729e-01 +4.1768e+00 -2.8012e+00 +3.1136e+00 -1.1347e+00 -9.6695e-01 -4.9038e+00 -6.1350e-01 +3.3950e+00 -2.5713e+00 -4.0044e+00 -4.3893e-01 +4.7440e+00 -4.2246e+00 -2.4375e+00
20 0 +1.131961951e+03 +1.167311951e+03 +1.167311951e+03 +4.7935e+00 +4.6104e+00 +3.7328e+00 -1.5627e+00 -2.0707e+00 -2.8271e+00 -3.6621e+00 -1.7745e+00 +5.1653e-02 +3.6139e+00 -1.2056e+00 -1.2092e+00 +3.9211e+00 +4.7061e+00 -4.7184e+00 +3.1412e+00 +4.8220e+00 +4.6788e+00 +3.3579e+00 -3.5868e+00
104 0 +1.100654345e+03 +1.136004345e+03 +1.136004345e+03 +4.7034e+00 +4.7957e+00 +3.8288e+00 -1.5445e+00 -2.0707e+00 -2.8271e+00 -3.6621e+00 -1.7745e+00 -1.0924e-01 +3.6139e+00 -1.1706e+00 -1.2215e+00 +3.8160e+00 +4.8411e+00 -4.7184e+00 +3.1412e+00 +4.8220e+00 +4.6890e+00 +3.3579e+00 -3.5868e+00
151 0 +5.832568343e+02 +6.186068343e+02 +6.186068343e+02 +4.2518e+00 +4.1983e+00 +4.1282e+00 +8.5369e-01 -2.8033e+00 -1.3233e+00 -1.2336e-01 +1.6008e+00 -6.7606e-01 +1.9912e+00 -4.3575e-01 -2.2154e+00 +1.8380e+00 +4.4377e-01 -1.6128e+00 +2.2160e+00 +7.8672e-01 +1.8643e+00 +3.0662e+00 -3.2749e+00
153 0 +5.605251411e+02 +5.958751411e+02 +5.958751411e+02 +4.1982e+00 +4.2841e+00 +4.2143e+00 +8.4435e-01 -2.7334e+00 -1.3948e+00 -1.2336e-01 +1.6008e+00 -5.6982e-01 +1.9912e+00 -4.3575e-01 -2.2154e+00 +1.8645e+00 +5.5377e-01 -1.7051e+00 +2.2867e+00 +7.8672e-01 +1.8675e+00 +3.1879e+00 -3.3590e+00
210 0 +5.456445830e+02 +5.809945830e+02 +5.809945830e+02 +4.1982e+00 +4.2841e+00 +4.0741e+00 +8.4435e-01 -2.7334e+00 -1.3948e+00 -2.6649e-01 +1.6008e+00 -5.6982e-01 +1.9875e+00 -4.3575e-01 -2.2517e+00 +1.8191e+00 +5.5377e-01 -1.5913e+00 +2.4687e+00 +7.7768e-01 +1.9187e+00 +3.1879e+00 -3.3590e+00
399 0 +5.230474683e+02 +5.583974683e+02 +5.583974683e+02 +4.5989e+00 +4.4366e+00 +3.8185e+00 -2.9621e-01 -2.5080e+00 -2.0752e+00 -1.9985e+00 -1.1944e-01 -4.0133e-01 +2.8224e+00 -7.4652e-01 -1.5451e+00 +2.6216e+00 +2.7194e+00 -3.1709e+00 +2.6701e+00 +2.8587e+00 +3.2691e+00 +3.1611e+00 -3.4661e+00
414 0 +5.110248025e+02 +5.463748025e+02 +5.463748025e+02 +4.5989e+00 +4.7371e+00 +4.2134e+00 -3.2063e-01 -2.4641e+00 -2.0809e+00 -1.8387e+00 -2.1883e-01 -3.8952e-01 +2.8361e+00 -8.5664e-01 -1.4398e+00 +2.9986e+00 +2.5984e+00 -3.2544e+00 +2.8361e+00 +2.8421e+00 +3.1847e+00 +3.1498e+00 -3.5819e+00
429 0 +4.983995636e+02 +5.337495636e+02 +5.337495636e+02 +3.7345e+00 +3.9835e+00 +3.8007e+00 +3.8697e-01 -2.2113e+00 -1.1907e+00 -5.0078e-01 +7.7572e-01 -4.2985e-01 +1.8780e+00 -4.2817e-01 -2.1525e+00 +2.1080e+00 +8.6265e-01 -2.1032e+00 +2.3259e+00 +1.2836e+00 +2.0056e+00 +2.7585e+00 -2.8087e+00
503 0 +4.685548414e+02 +5.039048414e+02 +5.039048414e+02 +4.2789e+00 +4.1820e+00 +4.0153e+00 +2.9691e-01 -2.5195e+00 -1.7139e+00 -1.0828e+00 +7.6908e-01 -3.0835e-01 +2.4067e+00 -7.3324e-01 -1.9987e+00 +2.4398e+00 +1.5373e+00 -2.5011e+00 +2.5653e+00 +1.7574e+00 +2.5574e+00 +3.2949e+00 -3.3990e+00
569 0 +4.593001063e+02 +4.946501063e+02 +4.946501063e+02 +4.3943e+00 +4.3094e+00 +4.0213e+00 +4.3572e-01 -2.4336e+00 -1.8859e+00 -1.1540e+00 +7.9191e-01 -4.2724e-01 +2.4040e+00 -4.9041e-01 -2.0441e+00 +2.4720e+00 +1.5944e+00 -2.1976e+00 +2.6899e+00 +1.8000e+00 +2.4930e+00 +3.1919e+00 -3.3935e+00
581 0 +4.554913586e+02 +4.908413586e+02 +4.908413586e+02 +4.2597e+00 +4.2817e+00 +3.5927e+00 -3.5358e-01 -2.2679e+00 -2.2551e+00 -1.5034e+00 +8.5668e-02 -3.0938e-01 +2.3682e+00 -8.5837e-01 -1.1512e+00 +2.8933e+00 +2.2261e+00 -2.7898e+00 +2.2256e+00 +2.1980e+00 +2.8733e+00 +3.0783e+00 -3.2863e+00
602 0 +4.226996069e+02 +4.580496069e+02 +4.580496069e+02 +4.4652e+00 +4.0956e+00 +3.5927e+00 -1.2198e-01 -2.2679e+00 -2.3255e+00 -1.4086e+00 +5.2358e-02 -3.0449e-01 +2.2613e+00 -8.5837e-01 -1.2650e+00 +2.8933e+00 +2.2101e+00 -2.7239e+00 +2.2256e+00 +2.1980e+00 +2.8733e+00 +3.0783e+00 -3.1451e+00
722 0 +4.167696358e+02 +4.521196358e+02 +4.521196358e+02 +4.2412e+00 +4.2817e+00 +3.7672e+00 -3.4046e-01 -2.2679e+00 -2.2551e+00 -1.5034e+00 +8.5668e-02 -4.7374e-01 +2.4356e+00 -8.5837e-01 -1.1128e+00 +3.1150e+00 +2.3196e+00 -2.7898e+00 +2.1661e+00 +2.1594e+00 +2.7788e+00 +3.0698e+00 -3.2863e+00
851 0 +3.944854571e+02 +4.298354571e+02 +4.298354571e+02 +4.4123e+00 +4.7155e+00 +4.1268e+00 +6.9188e-03 -2.0779e+00 -1.9814e+00 -1.4666e+00 +1.0853e-01 -2.1373e-01 +2.5957e+00 -7.3849e-01 -2.0079e+00 +2.9743e+00 +2.1327e+00 -2.8029e+00 +2.5208e+00 +2.4181e+00 +2.6947e+00 +3.1205e+00 -3.5170e+00
974 0 +3.801113731e+02 +4.154613731e+02 +4.154613731e+02 +4.6297e+00 +4.3868e+00 +3.9754e+00 -5.4939e-02 -2.3639e+00 -2.2407e+00 -1.5685e+00 -7.8843e-02 -9.9412e-02 +2.5438e+00 -8.0528e-01 -1.2137e+00 +3.1958e+00 +2.3634e+00 -2.9847e+00 +2.4531e+00 +2.3291e+00 +3.0388e+00 +3.3150e+00 -3.4611e+00
1042 0 +3.648913159e+02 +4.002413159e+02 +4.002413159e+02 +4.2153e+00 +3.9381e+00 +3.9567e+00 +2.4109e-01 -2.0615e+00 -1.8918e+00 -1.3103e+00 +4.3507e-01 -1.0661e-01 +1.8815e+00 -7.2051e-01 -2.0514e+00 +2.4949e+00 +1.9755e+00 -2.4952e+00 +2.3306e+00 +1.8390e+00 +2.6859e+00 +3.0664e+00 -3.1897e+00
1071 0 +3.563550110e+02 +3.917050110e+02 +3.917050110e+02 +4.2927e+00 +4.0260e+00 +3.8285e+00 +3.4902e-01 -1.9978e+00 -1.8874e+00 -1.1847e+00 +3.8224e-01 -3.2293e-01 +2.1340e+00 -6.4809e-01 -2.0010e+00 +2.5750e+00 +1.7173e+00 -2.2642e+00 +2.3586e+00 +1.9428e+00 +2.2742e+00 +3.0454e+00 -2.8744e+00
1193 0 +3.509858753e+02 +3.863358753e+02 +3.863358753e+02 +4.4380e+00 +4.3481e+00 +4.0601e+00 -5.5278e-02 -2.3639e+00 -2.2731e+00 -1.4962e+00 -1.5879e-01 -7.1277e-02 +2.5438e+00 -7.2766e-01 -1.2757e+00 +3.4310e+00 +2.2053e+00 -2.9124e+00 +2.4388e+00 +2.2404e+00 +2.9217e+00 +3.4307e+00 -3.4611e+00
1265 0 +3.384275977e+02 +3.737775977e+02 +3.737775977e+02 +4.1129e+00 +4.2234e+00 +3.6755e+00 +7.6859e-02 -2.2543e+00 -2.1855e+00 -1.1253e+00 +2.2812e-01 -2.9319e-01 +2.3115e+00 -8.4573e-01 -1.6885e+00 +3.1098e+00 +1.9888e+00 -2.5860e+00 +2.4063e+00 +2.3007e+00 +2.6287e+00 +3.2006e+00 -3.1492e+00
1318 0 +3.257927587e+02 +3.611427587e+02 +3.611427587e+02 +4.4447e+00 +4.3114e+00 +3.8474e+00 +1.7402e-01 -2.2599e+00 -2.1254e+00 -1.3685e+00 -6.2113e-02 -2.1461e-01 +2.4927e+00 -7.2437e-01 -1.4884e+00 +3.0766e+00 +2.1150e+00 -2.8677e+00 +2.3399e+00 +2.1491e+00 +2.7699e+00 +3.3210e+00 -3.4116e+00
1407 0 +3.179635070e+02 +3.533135070e+02 +3.533135070e+02 +4.4872e+00 +4.0966e+00 +3.9450e+00 +5.2035e-01 -1.8857e+00 -1.9697e+00 -1.1847e+00 +2.7502e-01 -2.2572e-01 +2.1568e+00 -8.5991e-01 -2.0010e+00 +2.5750e+00 +1.7621e+00 -2.2642e+00 +2.3391e+00 +2.0743e+00 +2.3391e+00 +3.1781e+00 -2.8931e+00
1409 0 +3.056322796e+02 +3.409822796e+02 +3.409822796e+02 +4.1396e+00 +4.3695e+00 +3.9528e+00 +1.8285e-01 -2.2543e+00 -2.2116e+00 -1.0483e+00 +2.4148e-01 -2.9319e-01 +2.3115e+00 -8.4573e-01 -1.6885e+00 +3.1098e+00 +1.9888e+00 -2.5860e+00 +2.4063e+00 +2.3007e+00 +2.6015e+00 +3.3838e+00 -3.1011e+00
1626 0 +2.869260118e+02 +3.222760118e+02 +3.222760118e+02 +4.2972e+00 +3.9159e+00 +4.2661e+00 +5.1437e-01 -2.0528e+00 -1.9112e+00 -1.1473e+00 +2.8107e-01 -5.7858e-01 +1.9594e+00 -8.1133e-01 -1.6488e+00 +2.7581e+00 +2.0132e+00 -2.6472e+00 +2.2390e+00 +1.9595e+00 +2.6582e+00 +3.1503e+00 -3.0921e+00
1844 0 +2.792927583e+02 +3.146427583e+02 +3.146427583e+02 +4.6127e+00 +4.0982e+00 +4.0180e+00 +3.7450e-01 -2.0595e+00 -1.9991e+00 -1.1034e+00 +1.8641e-01 -3.4103e-01 +2.0764e+00 -7.7972e-01 -1.8083e+00 +2.7061e+00 +1.9791e+00 -2.3860e+00 +2.3778e+00 +2.1389e+00 +2.4549e+00 +3.2308e+00 -3.1800e+00
1868 0 +2.724707359e+02 +3.078207359e+02 +3.078207359e+02 +4.1795e+00 +4.2972e+00 +3.9750e+00 +4.4979e-01 -1.8798e+00 -1.7815e+00 -1.1747e+00 -1.4583e-01 -1.6142e-01 +1.8853e+00 -5.9568e-01 -1.5481e+00 +2.8731e+00 +2.0996e+00 -2.7742e+00 +2.3629e+00 +2.1016e+00 +2.4505e+00 +3.5449e+00 -3.1726e+00
1900 0 +2.599530819e+02 +2.953030819e+02 +2.953030819e+02 +4.2832e+00 +4.0133e+00 +4.0037e+00 +7.8369e-01 -1.7342e+00 -1.7244e+00 -1.0456e+00 +1.3904e-01 -1.7633e-01 +2.0733e+00 -8.9168e-01 -1.8242e+00 +2.8742e+00 +2.0022e+00 -2.6376e+00 +2.3247e+00 +2.0227e+00 +2.5204e+00 +3.2334e+00 -3.0732e+00
2192 0 +2.460298090e+02 +2.813798090e+02 +2.813798090e+02 +4.2037e+00 +4.1200e+00 +4.0108e+00 +6.4369e-01 -2.0646e+00 -1.9658e+00 -1.0022e+00 -2.2898e-02 -1.2284e-01 +1.8577e+00 -6.5938e-01 -1.6748e+00 +2.9825e+00 +1.9357e+00 -2.6800e+00 +2.3838e+00 +2.0895e+00 +2.2772e+00 +3.3796e+00 -3.1422e+00
2226 0 +2.358808476e+02 +2.712308476e+02 +2.712308476e+02 +4.4707e+00 +4.0535e+00 +4.0459e+00 +6.4614e-01 -1.8480e+00 -2.1583e+00 -9.7855e-01 -8.5227e-02 -2.3828e-01 +2.0201e+00 -8.0974e-01 -1.7987e+00 +2.9376e+00 +2.1526e+00 -2.6775e+00 +2.4916e+00 +1.9028e+00 +2.5423e+00 +3.2906e+00 -3.1071e+00
2430 0 +2.342699881e+02 +2.696199881e+02 +2.696199881e+02 +4.3452e+00 +4.0611e+00 +4.0395e+00 +6.5617e-01 -1.8901e+00 -2.0855e+00 -1.0241e+00 +3.8446e-03 -1.5680e-01 +1.6623e+00 -7.7488e-01 -1.7998e+00 +2.9557e+00 +2.0503e+00 -2.5585e+00 +2.3840e+00 +1.8855e+00 +2.5691e+00 +3.2423e+00 -3.1387e+00
