% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.134739031e+02 +4.637639031e+02 +4.637639031e+02 +2.2860e+00 +2.7625e+00 +9.0749e-01 +3.7523e-02 +1.6505e+00 +9.0095e-01 -1.8379e+00 -1.2431e+00 +1.8440e+00 -1.9691e+00
16 0 +3.236220615e+02 +3.739120615e+02 +3.739120615e+02 -1.5879e+00 -3.2447e-01 +2.3705e+00 -2.1775e+00 -7.6937e-01 -8.7294e-01 -3.3772e+00 -1.7639e+00 +1.0819e+00 +3.9023e+00
35 0 +2.536522473e+02 +3.039422473e+02 +3.039422473e+02 +4.1115e+00 +3.6530e+00 -3.9141e-01 -1.3781e+00 +2.0220e+00 -4.3252e-01 -3.3368e-01 +2.4284e+00 +3.8507e+00 +2.0185e+00
43 0 +1.567858587e+02 +2.070758587e+02 +2.070758587e+02 +4.2398e+00 +1.7106e+00 +4.5331e+00 +5.4006e-01 -4.5266e+00 -2.8366e+00 +9.6855e-01 +1.8658e+00 +4.1799e+00 +4.7755e+00
152 0 +7.195034877e+01 +1.222403488e+02 +1.222403488e+02 -2.3513e-01 -2.5640e+00 +4.9900e-02 -1.4913e+00 +1.5630e+00 -2.8234e-01 +1.7952e+00 +2.4504e+00 +3.4610e+00 -3.3212e-01
253 0 +6.527245869e+01 +1.155624587e+02 +1.155624587e+02 -2.3513e-01 -2.4336e+00 -9.4340e-02 -1.4527e+00 +1.3998e+00 -2.8835e-01 +1.7952e+00 +2.4305e+00 +3.4856e+00 -3.2716e-01
337 0 +4.581042608e+01 +9.610042608e+01 +9.610042608e+01 +2.2831e+00 +5.0563e-01 +2.6221e+00 -1.6067e-01 -1.6673e+00 -1.2448e+00 +9.9166e-01 +1.9630e+00 +3.0045e+00 +3.6371e+00
401 0 +4.080131705e+01 +9.109131705e+01 +9.109131705e+01 -1.0910e-01 -1.4117e+00 +9.6274e-01 -1.1830e+00 +2.5237e-01 -6.7425e-01 +5.8866e-01 +2.3685e+00 +2.3232e+00 +1.6554e+00
423 0 +3.912711208e+01 +8.941711208e+01 +8.941711208e+01 +4.3178e-01 -1.8033e+00 +1.0616e+00 -1.0397e+00 -2.3777e-01 +3.1956e-01 +2.7808e-01 +2.3654e+00 +2.6292e+00 +2.2208e-01
461 0 +3.337571403e+01 +8.366571403e+01 +8.366571403e+01 +9.9204e-01 -9.4786e-01 +1.2919e+00 -8.2600e-01 -1.0513e-01 -7.5684e-01 +1.4067e+00 +2.0646e+00 +3.2644e+00 +1.7596e+00
479 0 +2.326934909e+01 +7.355934909e+01 +7.355934909e+01 +5.0898e-01 -1.0926e+00 +1.2603e+00 -9.0036e-01 -4.5720e-01 -2.6410e-01 +1.6959e+00 +2.5906e+00 +3.3264e+00 +1.2126e+00
502 0 +1.843532002e+01 +6.872532002e+01 +6.872532002e+01 +1.0870e+00 -4.5305e-01 +1.7924e+00 -8.2130e-01 -6.9972e-01 -9.5953e-01 +8.0594e-01 +2.1658e+00 +2.8969e+00 +2.6463e+00
699 0 +1.569026155e+01 +6.598026155e+01 +6.598026155e+01 +7.9704e-01 -1.1664e+00 +1.3427e+00 -9.4835e-01 -2.8311e-01 -3.8148e-01 +1.4771e+00 +2.4569e+00 +3.2538e+00 +1.4861e+00
735 0 +9.437679158e+00 +5.972767916e+01 +5.972767916e+01 +1.8391e+00 -7.6671e-01 +1.8055e+00 -1.0016e+00 -1.1033e+00 -4.4959e-01 +8.6013e-01 +2.0882e+00 +3.1337e+00 +2.2968e+00
995 0 +6.737533143e+00 +5.702753314e+01 +5.702753314e+01 +1.9378e+00 -1.3925e+00 +1.3329e+00 -1.1547e+00 -9.6390e-01 -8.2732e-01 +9.8550e-01 +2.2039e+00 +3.6908e+00 +1.6808e+00
1300 0 +5.785573552e+00 +5.607557355e+01 +5.607557355e+01 +1.4153e+00 -1.2631e+00 +1.5370e+00 -8.6411e-01 -7.6866e-01 -6.4626e-01 +1.0752e+00 +2.5429e+00 +3.6670e+00 +1.4443e+00
1458 0 +5.723389214e+00 +5.601338921e+01 +5.601338921e+01 +1.3485e+00 -1.2631e+00 +1.5370e+00 -8.6411e-01 -7.8869e-01 -5.3365e-01 +1.0752e+00 +2.5429e+00 +3.6670e+00 +1.3804e+00
1631 0 +4.301950951e+00 +5.459195095e+01 +5.459195095e+01 +1.6835e+00 -9.5043e-01 +1.8264e+00 -9.2170e-01 -9.7288e-01 -6.4581e-01 +5.7746e-01 +2.2905e+00 +3.4532e+00 +2.0961e+00
1727 0 +4.243317475e+00 +5.453331747e+01 +5.453331747e+01 +1.5760e+00 -1.0651e+00 +1.7155e+00 -9.8098e-01 -8.5114e-01 -5.2540e-01 +7.5728e-01 +2.0960e+00 +3.6226e+00 +1.7514e+00
1992 0 +3.821604106e+00 +5.411160411e+01 +5.411160411e+01 +1.9336e+00 -9.5043e-01 +1.9437e+00 -8.6233e-01 -1.1082e+00 -5.9357e-01 +6.2689e-01 +2.3445e+00 +3.4089e+00 +2.0728e+00
2134 0 +3.091936377e+00 +5.338193638e+01 +5.338193638e+01 +1.5413e+00 -9.7863e-01 +1.9665e+00 -1.0070e+00 -7.3847e-01 -6.3392e-01 +5.2205e-01 +2.2993e+00 +3.4801e+00 +1.8227e+00
2234 0 +3.068483729e+00 +5.335848373e+01 +5.335848373e+01 +1.6056e+00 -1.0684e+00 +1.9665e+00 -1.0070e+00 -7.3957e-01 -6.3392e-01 +4.5569e-01 +2.2858e+00 +3.4801e+00 +1.6430e+00
2470 0 +2.911513242e+00 +5.320151324e+01 +5.320151324e+01 +1.6077e+00 -1.1709e+00 +1.9282e+00 -8.8644e-01 -1.0252e+00 -7.2683e-01 +5.6911e-01 +2.5063e+00 +3.9423e+00 +1.9781e+00
2594 0 +2.612544776e+00 +5.290254478e+01 +5.290254478e+01 +1.5121e+00 -1.0110e+00 +2.2132e+00 -9.1674e-01 -9.3587e-01 -8.5143e-01 +4.3290e-01 +2.2287e+00 +3.6400e+00 +1.9129e+00
2676 0 +2.388989308e+00 +5.267898931e+01 +5.267898931e+01 +1.5121e+00 -1.0110e+00 +2.2132e+00 -1.0446e+00 -9.3587e-01 -8.5143e-01 +3.8709e-01 +2.3728e+00 +3.6400e+00 +1.9153e+00
2968 0 +2.240972950e+00 +5.253097295e+01 +5.253097295e+01 +1.7368e+00 -1.0809e+00 +2.2158e+00 -8.4272e-01 -9.8942e-01 -6.8315e-01 +3.6587e-01 +2.4695e+00 +3.5674e+00 +1.9806e+00
4170 0 +2.227855276e+00 +5.251785528e+01 +5.251785528e+01 +1.7936e+00 -1.0532e+00 +2.2444e+00 -8.3327e-01 -9.8751e-01 -7.5309e-01 +3.0520e-01 +2.3986e+00 +3.6547e+00 +2.0715e+00
6107 0 +2.185840445e+00 +5.247584045e+01 +5.247584045e+01 +1.5851e+00 -1.1562e+00 +2.2904e+00 -8.2846e-01 -9.9601e-01 -7.4257e-01 +1.7544e-01 +2.3894e+00 +3.6973e+00 +1.6411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593982437e+02 -4.406017563e+02 -4.406017563e+02 -4.8233e+00 +2.0995e+00 +1.8497e+00 +2.8868e+00 -4.7749e+00 +3.8489e-01 +3.5621e-01 +4.2124e+00 +3.1801e+00 +1.4876e+00
4 0 +4.165014396e+02 -5.834985604e+02 -5.834985604e+02 -1.9981e+00 -4.9493e-01 -1.9113e+00 +6.1211e-01 -1.2164e+00 +2.3658e+00 +3.2584e+00 +1.8364e+00 +3.6306e+00 -4.3778e+00
28 0 +3.326566408e+02 -6.673433592e+02 -6.673433592e+02 +2.1744e+00 -2.9451e+00 -1.0951e-01 +1.6911e+00 -3.5293e+00 -3.1400e+00 +1.5032e+00 +1.5014e-01 -4.6834e+00 -4.9409e+00
51 0 +2.714042189e+02 -7.285957811e+02 -7.285957811e+02 +4.9567e-01 -9.7652e-01 -1.4314e+00 -4.7979e+00 -4.1001e+00 +2.6775e+00 -3.6653e+00 -1.5425e+00 +4.9194e-01 -3.5476e+00
77 0 +2.386979259e+02 -7.613020741e+02 -7.613020741e+02 +4.3984e-01 +3.4619e+00 -1.3268e+00 -2.1259e+00 -2.9089e+00 -5.7162e-01 -3.8149e+00 -1.8599e+00 +2.7255e-01 -1.4237e+00
116 0 +1.217717458e+02 -8.782282542e+02 -8.782282542e+02 +5.5481e-01 +5.8006e-01 -6.2035e-01 -1.0851e+00 -1.4135e+00 +2.8596e+00 -8.9430e-01 -1.0435e+00 +2.3137e+00 -1.1699e+00
145 0 +1.007417512e+02 -8.992582488e+02 -8.992582488e+02 +7.3170e-01 +7.4134e-01 -4.8255e+00 +1.1766e-02 -1.7063e+00 +8.5848e-01 -3.4142e+00 +2.2545e-01 -1.6499e-01 -2.3552e+00
156 0 +8.717082318e+01 -9.128291768e+02 -9.128291768e+02 +1.8651e+00 +1.8229e+00 -1.3942e+00 -2.8621e-01 -1.6693e+00 +2.1301e+00 +2.5229e-01 +6.2732e-01 +4.2944e+00 -9.3210e-01
207 0 +3.829905130e+01 -9.617009487e+02 -9.617009487e+02 +5.7294e-01 +1.0413e+00 -2.2312e+00 -1.7698e+00 -2.4213e+00 +9.9416e-01 -4.1443e-01 +1.4157e-01 +5.8887e-01 -2.5535e+00
433 0 +3.195022831e+01 -9.680497717e+02 -9.680497717e+02 +1.6017e-01 +8.9127e-01 -2.5325e+00 -2.2038e-01 -1.3868e+00 +8.3986e-01 -2.2547e+00 -3.6305e-01 +5.6326e-01 -2.4075e+00
504 0 +3.094958801e+01 -9.690504120e+02 -9.690504120e+02 +2.9150e-01 +1.6462e+00 -1.9843e+00 -4.4938e-01 -1.9990e+00 +6.6050e-01 -1.0766e+00 -1.9184e-01 +1.7892e+00 -2.0067e+00
506 0 +2.780402761e+01 -9.721959724e+02 -9.721959724e+02 +3.6353e-01 +7.2695e-01 -1.5820e+00 -3.6335e-01 -1.7330e+00 +1.0619e+00 -1.2937e+00 -2.2692e-01 +1.0333e+00 -2.2361e+00
509 0 +1.855451469e+01 -9.814454853e+02 -9.814454853e+02 +3.6656e-01 +9.5625e-01 -2.4936e+00 -9.9559e-01 -1.9430e+00 +9.1729e-01 -1.4930e+00 -1.3369e-01 +5.5733e-01 -2.4624e+00
832 0 +1.704265287e+01 -9.829573471e+02 -9.829573471e+02 +2.8028e-01 +1.0128e+00 -1.9886e+00 -5.9531e-01 -1.9813e+00 +1.0550e+00 -1.1085e+00 -2.1423e-01 +1.1728e+00 -2.3943e+00
836 0 +1.557770822e+01 -9.844222918e+02 -9.844222918e+02 +2.8764e-01 +1.3037e+00 -2.0631e+00 -6.5034e-01 -1.9635e+00 +1.1905e+00 -1.4179e+00 -7.0386e-02 +1.2721e+00 -2.3475e+00
964 0 +1.532506166e+01 -9.846749383e+02 -9.846749383e+02 +3.7691e-01 +1.1724e+00 -2.0979e+00 -5.9625e-01 -2.0292e+00 +1.0779e+00 -1.0798e+00 -1.2049e-01 +1.0348e+00 -2.6778e+00
988 0 +1.493440592e+01 -9.850655941e+02 -9.850655941e+02 +2.8572e-01 +1.3037e+00 -2.1600e+00 -6.5034e-01 -2.0079e+00 +1.3054e+00 -1.4179e+00 -7.0386e-02 +1.2721e+00 -2.3475e+00
1007 0 +1.228157603e+01 -9.877184240e+02 -9.877184240e+02 +5.9051e-01 +1.2954e+00 -2.0859e+00 -6.9788e-01 -1.9214e+00 +1.1959e+00 -1.2589e+00 -3.1956e-01 +1.0686e+00 -2.4900e+00
1197 0 +1.174623559e+01 -9.882537644e+02 -9.882537644e+02 +3.3292e-01 +1.3337e+00 -1.8853e+00 -3.7605e-01 -1.9955e+00 +1.1665e+00 -1.2186e+00 -1.9458e-01 +1.8010e+00 -2.3339e+00
1291 0 +1.126271560e+01 -9.887372844e+02 -9.887372844e+02 +1.7332e-01 +1.3153e+00 -1.8062e+00 -5.6944e-01 -2.0618e+00 +1.4438e+00 -9.5303e-01 -1.8105e-01 +1.5512e+00 -2.4596e+00
1353 0 +1.067147624e+01 -9.893285238e+02 -9.893285238e+02 +1.2000e-01 +1.2610e+00 -1.7738e+00 -5.6060e-01 -2.0267e+00 +1.3846e+00 -1.0544e+00 -8.0234e-02 +1.7621e+00 -2.6337e+00
1409 0 +9.639637637e+00 -9.903603624e+02 -9.903603624e+02 +5.5507e-01 +1.2250e+00 -1.9599e+00 -6.2711e-01 -2.0989e+00 +1.2368e+00 -1.2833e+00 -2.2515e-01 +1.0013e+00 -2.6475e+00
1605 0 +9.412601130e+00 -9.905873989e+02 -9.905873989e+02 +4.1811e-01 +1.2695e+00 -1.8613e+00 -4.6693e-01 -1.9220e+00 +1.4846e+00 -1.1151e+00 -2.7280e-01 +1.6568e+00 -2.6448e+00
1778 0 +9.050640747e+00 -9.909493593e+02 -9.909493593e+02 +5.5338e-01 +1.2218e+00 -2.0151e+00 -5.8097e-01 -2.0789e+00 +1.3269e+00 -1.1672e+00 -2.4486e-01 +1.0765e+00 -2.6381e+00
1846 0 +8.690627357e+00 -9.913093726e+02 -9.913093726e+02 +5.5981e-01 +1.2716e+00 -1.8639e+00 -3.5733e-01 -1.9916e+00 +1.3249e+00 -1.2427e+00 -3.5529e-01 +1.2686e+00 -2.7921e+00
1972 0 +7.063463304e+00 -9.929365367e+02 -9.929365367e+02 +5.5981e-01 +1.3577e+00 -1.8698e+00 -4.6078e-01 -2.0008e+00 +1.4711e+00 -1.2406e+00 -3.8123e-01 +1.4764e+00 -2.6953e+00
2048 0 +6.552146726e+00 -9.934478533e+02 -9.934478533e+02 +3.7330e-01 +1.1927e+00 -1.8736e+00 -3.3520e-01 -1.9638e+00 +1.4287e+00 -1.1854e+00 -4.3065e-01 +1.2696e+00 -2.7230e+00
2338 0 +5.623691022e+00 -9.943763090e+02 -9.943763090e+02 +5.1191e-01 +1.2658e+00 -1.7245e+00 -5.5579e-01 -1.9532e+00 +1.4794e+00 -1.1693e+00 -4.8407e-01 +1.3502e+00 -2.6734e+00
2405 0 +5.415775370e+00 -9.945842246e+02 -9.945842246e+02 +5.7470e-01 +1.2414e+00 -1.7001e+00 -1.4272e-01 -2.2147e+00 +1.6427e+00 -1.3222e+00 -4.2348e-01 +9.9121e-01 -2.5987e+00
2549 0 +5.324237720e+00 -9.946757623e+02 -9.946757623e+02 +7.5841e-01 +1.2345e+00 -1.6701e+00 -2.3441e-01 -2.1540e+00 +1.5638e+00 -1.2651e+00 -4.9337e-01 +1.0400e+00 -2.6426e+00
3652 0 +4.246649802e+00 -9.957533502e+02 -9.957533502e+02 +3.5027e-01 +1.2606e+00 -1.5962e+00 -9.8837e-02 -1.9831e+00 +1.7585e+00 -1.3500e+00 -3.5384e-01 +1.0367e+00 -2.7712e+00
3705 0 +4.146537149e+00 -9.958534629e+02 -9.958534629e+02 +4.3704e-01 +1.4433e+00 -1.5151e+00 -3.2468e-01 -2.0980e+00 +2.1987e+00 -1.2166e+00 -4.9685e-01 +1.1415e+00 -2.7358e+00
3855 0 +3.894679910e+00 -9.961053201e+02 -9.961053201e+02 +4.3815e-01 +1.2932e+00 -1.6546e+00 -4.4238e-01 -2.0681e+00 +2.1147e+00 -1.3393e+00 -4.7519e-01 +9.8345e-01 -2.7148e+00
3866 0 +3.783444555e+00 -9.962165554e+02 -9.962165554e+02 +4.8817e-01 +1.4196e+00 -1.5377e+00 -3.2468e-01 -2.1977e+00 +2.2639e+00 -1.2166e+00 -4.8454e-01 +1.0850e+00 -2.7233e+00
4596 0 +3.665327763e+00 -9.963346722e+02 -9.963346722e+02 +4.7171e-01 +1.4410e+00 -1.6663e+00 -2.3427e-01 -2.1945e+00 +2.2362e+00 -1.2616e+00 -4.1342e-01 +1.0327e+00 -2.7442e+00
4990 0 +3.590482515e+00 -9.964095175e+02 -9.964095175e+02 +4.2057e-01 +1.6171e+00 -1.7395e+00 -3.2242e-01 -2.1695e+00 +2.1429e+00 -1.2078e+00 -4.5161e-01 +1.0458e+00 -2.7255e+00
5044 0 +3.308589325e+00 -9.966914107e+02 -9.966914107e+02 +2.9522e-01 +1.4647e+00 -1.5945e+00 -4.3573e-01 -2.2818e+00 +2.1602e+00 -9.7752e-01 -6.6146e-01 +6.4680e-01 -2.8002e+00
6203 0 +3.143957351e+00 -9.968560426e+02 -9.968560426e+02 +1.9815e-01 +1.4647e+00 -1.5945e+00 -4.3573e-01 -2.2771e+00 +2.1602e+00 -9.7752e-01 -8.2843e-01 +6.4680e-01 -2.7856e+00
6240 0 +3.055401565e+00 -9.969445984e+02 -9.969445984e+02 +1.9815e-01 +1.4647e+00 -1.5945e+00 -4.3573e-01 -2.1708e+00 +2.1602e+00 -1.0169e+00 -9.3788e-01 +6.5559e-01 -2.9245e+00
6633 0 +3.010309897e+00 -9.969896901e+02 -9.969896901e+02 +2.8680e-01 +1.4638e+00 -1.5945e+00 -4.3573e-01 -2.1708e+00 +2.1475e+00 -1.0169e+00 -8.3475e-01 +6.7311e-01 -2.8569e+00
6847 0 +2.890267842e+00 -9.971097322e+02 -9.971097322e+02 +2.3080e-01 +1.5785e+00 -1.4697e+00 -5.1668e-01 -2.1946e+00 +2.1404e+00 -9.0792e-01 -8.9468e-01 +5.5022e-01 -2.8198e+00
7383 0 +2.875784949e+00 -9.971242151e+02 -9.971242151e+02 +2.0993e-01 +1.1352e+00 -1.3496e+00 -1.5882e-01 -2.1491e+00 +2.1057e+00 -9.4635e-01 -8.0460e-01 +3.9174e-01 -2.7939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.212188373e+02 +7.819588373e+02 +7.819588373e+02 +1.4274e+00 -2.4019e+00 -3.3330e+00 +2.2438e-01 +2.4458e+00 +4.0966e+00 -4.1283e+00 -4.9695e+00 -4.5350e-01 -3.5898e+00
3 0 +4.172844283e+02 +4.780244283e+02 +4.780244283e+02 +1.6613e+00 +1.9131e-01 +4.5914e-01 +4.5576e+00 -7.2899e-01 +3.7208e+00 +3.5030e-01 +2.2154e+00 +3.1187e+00 +1.1785e+00
68 0 +3.076693355e+02 +3.684093355e+02 +3.684093355e+02 -1.3855e+00 -1.7355e+00 -1.4872e+00 +2.0690e+00 +3.4691e+00 +4.6885e+00 +8.3036e-01 -6.1846e-02 -1.4988e+00 -1.8871e+00
96 0 +1.607676152e+02 +2.215076152e+02 +2.215076152e+02 +1.9981e+00 +1.1643e+00 -3.8951e-01 -5.3249e-01 +4.4599e+00 +3.3927e+00 -6.9745e-02 +4.4620e+00 -4.3935e+00 +2.9108e+00
205 0 +1.285235722e+02 +1.892635722e+02 +1.892635722e+02 +8.7740e-01 -9.0214e-01 +4.3882e-02 +2.0594e-01 +3.0783e+00 +3.8781e+00 -1.2579e+00 -4.0289e-01 -1.8641e+00 -6.6750e-02
224 0 +9.390671405e+01 +1.546467141e+02 +1.546467141e+02 +9.9346e-01 -2.6161e+00 +1.1181e+00 -1.0429e+00 +3.1005e+00 +4.0271e+00 +9.2134e-01 -8.2390e-01 -1.7205e+00 -1.0728e+00
403 0 +9.194892363e+01 +1.526889236e+02 +1.526889236e+02 +1.0858e+00 -2.1037e+00 +4.9233e-01 -8.2285e-03 +2.4392e+00 +3.6812e+00 +7.4149e-01 -3.8480e-01 -1.9464e+00 -9.9429e-01
453 0 +8.823180605e+01 +1.489718060e+02 +1.489718060e+02 +1.0068e+00 -1.9014e+00 +6.1510e-01 -4.1847e-01 +3.0683e+00 +3.8809e+00 -2.4310e-01 -6.1339e-01 -1.7923e+00 -5.7293e-01
490 0 +8.233655737e+01 +1.430765574e+02 +1.430765574e+02 +6.1280e-01 -1.9657e+00 -3.2791e-01 +1.1292e-02 +3.2883e+00 +4.2259e+00 +2.2824e-02 -5.9255e-01 -1.8211e+00 -1.2523e+00
494 0 +8.006356260e+01 +1.408035626e+02 +1.408035626e+02 +5.6066e-01 -1.9985e+00 -3.4110e-01 +1.4866e-02 +3.3540e+00 +4.2538e+00 +1.9632e-01 -3.5330e-01 -1.7757e+00 -1.2171e+00
504 0 +7.677648298e+01 +1.375164830e+02 +1.375164830e+02 +7.3139e-01 -9.2537e-01 +1.4469e-01 +1.7186e-01 +3.3621e+00 +3.3479e+00 +4.7854e-01 +1.4533e+00 -2.0742e+00 +7.9816e-01
597 0 +5.624469536e+01 +1.169846954e+02 +1.169846954e+02 +5.7326e-01 -1.5166e+00 -2.3420e-01 -2.7222e-01 +3.8704e+00 +3.5524e+00 +3.2208e-01 +6.2305e-01 -2.2941e+00 +5.8860e-02
821 0 +5.033432977e+01 +1.110743298e+02 +1.110743298e+02 +6.6538e-01 -1.1039e+00 -2.2345e-01 +2.7320e-02 +3.5639e+00 +3.6471e+00 +4.4868e-01 +1.1406e+00 -2.0931e+00 +5.5953e-01
1086 0 +4.861034782e+01 +1.093503478e+02 +1.093503478e+02 +7.3630e-01 -1.1039e+00 -3.1323e-01 +2.7320e-02 +3.5639e+00 +3.8252e+00 +4.4868e-01 +1.1406e+00 -2.1322e+00 +5.5953e-01
1212 0 +4.453108761e+01 +1.052710876e+02 +1.052710876e+02 +8.7746e-01 -1.1684e+00 -2.5709e-01 -2.1815e-01 +3.6821e+00 +3.8331e+00 +4.6982e-01 +1.0655e+00 -2.0319e+00 +3.8642e-01
1403 0 +4.177493832e+01 +1.025149383e+02 +1.025149383e+02 +1.1577e+00 -1.1326e+00 -1.5430e-01 -6.0342e-02 +3.7176e+00 +3.7363e+00 +4.7788e-01 +1.0089e+00 -2.2046e+00 +3.8877e-01
1492 0 +3.862160774e+01 +9.936160774e+01 +9.936160774e+01 +1.0785e+00 -9.5453e-01 -3.5636e-01 +8.4269e-02 +3.7332e+00 +3.8609e+00 +5.7988e-01 +1.1726e+00 -2.1346e+00 +4.5065e-01
1526 0 +3.771532882e+01 +9.845532882e+01 +9.845532882e+01 +1.1774e+00 -1.1326e+00 -2.7727e-01 -1.8979e-01 +3.7176e+00 +3.7363e+00 +4.1719e-01 +1.0089e+00 -2.1606e+00 +3.8877e-01
1730 0 +3.366562290e+01 +9.440562290e+01 +9.440562290e+01 +1.3164e+00 -1.1301e+00 -1.8623e-01 +3.8655e-02 +3.8114e+00 +3.8645e+00 +4.7562e-01 +9.5135e-01 -2.1295e+00 +4.1078e-01
2023 0 +3.135218766e+01 +9.209218766e+01 +9.209218766e+01 +1.3263e+00 -1.0523e+00 -3.9166e-01 +1.0677e-01 +3.9462e+00 +3.6594e+00 +4.6984e-01 +8.7233e-01 -1.9100e+00 +3.6152e-01
2146 0 +3.015640560e+01 +9.089640560e+01 +9.089640560e+01 +1.3263e+00 -1.0596e+00 -3.0452e-01 +1.0677e-01 +4.0088e+00 +3.6594e+00 +4.6984e-01 +8.7233e-01 -1.9100e+00 +4.0121e-01
2713 0 +2.639839580e+01 +8.713839580e+01 +8.713839580e+01 +1.6226e+00 -1.0566e+00 -2.9241e-01 +2.4126e-02 +4.0338e+00 +3.9716e+00 +5.8296e-01 +9.2810e-01 -2.1097e+00 +2.2010e-01
3029 0 +2.599230541e+01 +8.673230541e+01 +8.673230541e+01 +1.5026e+00 -6.3974e-01 -3.4995e-01 +1.0607e-01 +4.0301e+00 +4.1074e+00 +7.9559e-01 +7.4422e-01 -2.1312e+00 +4.3270e-01
3115 0 +2.493529857e+01 +8.567529857e+01 +8.567529857e+01 +1.7683e+00 -8.0551e-01 -5.7793e-01 +7.7525e-02 +3.9624e+00 +4.1114e+00 +7.1463e-01 +5.8820e-01 -1.9193e+00 +4.8142e-01
3198 0 +2.299415712e+01 +8.373415712e+01 +8.373415712e+01 +1.8892e+00 -8.0551e-01 -7.4222e-01 +1.5491e-01 +3.9281e+00 +4.1114e+00 +5.6303e-01 +5.5934e-01 -1.9193e+00 +4.8142e-01
3480 0 +2.279625418e+01 +8.353625418e+01 +8.353625418e+01 +1.8598e+00 -9.3527e-01 -8.4991e-01 -3.9990e-02 +4.3537e+00 +3.8752e+00 +5.5107e-01 +7.3768e-01 -2.3589e+00 +3.2354e-01
3504 0 +2.164788163e+01 +8.238788163e+01 +8.238788163e+01 +1.8650e+00 -6.7955e-01 -6.2277e-01 +1.6016e-01 +4.0301e+00 +4.2688e+00 +7.7140e-01 +4.7599e-01 -1.8130e+00 +4.0546e-01
3721 0 +2.040633495e+01 +8.114633495e+01 +8.114633495e+01 +1.8859e+00 -8.0002e-01 -6.0671e-01 +1.0711e-01 +4.1346e+00 +4.3211e+00 +6.2900e-01 +4.5933e-01 -1.8590e+00 +4.0421e-01
4181 0 +1.894276222e+01 +7.968276222e+01 +7.968276222e+01 +2.0202e+00 -5.7135e-01 -5.7115e-01 -5.9698e-02 +4.1369e+00 +4.1990e+00 +7.3711e-01 +5.2879e-01 -1.7321e+00 +1.7657e-01
4419 0 +1.823790766e+01 +7.897790766e+01 +7.897790766e+01 +1.9782e+00 -7.9965e-01 -7.6050e-01 +1.1357e-01 +4.3015e+00 +4.1443e+00 +8.7182e-01 +5.2409e-01 -1.3865e+00 +1.7310e-01
4561 0 +1.700600206e+01 +7.774600206e+01 +7.774600206e+01 +1.9599e+00 -6.5691e-01 -6.5272e-01 -2.0721e-01 +4.2148e+00 +4.3279e+00 +7.7425e-01 +6.4153e-01 -1.4102e+00 +4.7186e-01
4774 0 +1.696089236e+01 +7.770089236e+01 +7.770089236e+01 +1.8444e+00 -6.8128e-01 -7.2058e-01 -3.0603e-01 +4.1028e+00 +4.2958e+00 +8.1965e-01 +6.4153e-01 -1.5748e+00 +4.1448e-01
5143 0 +1.651193033e+01 +7.725193033e+01 +7.725193033e+01 +1.9338e+00 -7.7334e-01 -8.0522e-01 -4.1983e-01 +4.5573e+00 +4.2212e+00 +8.9635e-01 +7.9580e-01 -1.4868e+00 +3.9408e-01
5216 0 +1.617901113e+01 +7.691901113e+01 +7.691901113e+01 +2.0655e+00 -5.7095e-01 -1.0158e+00 -1.5817e-01 +4.2691e+00 +4.4062e+00 +7.9032e-01 +7.1075e-01 -1.4699e+00 +2.1663e-01
5322 0 +1.565724557e+01 +7.639724557e+01 +7.639724557e+01 +2.1654e+00 -5.7398e-01 -8.1843e-01 -3.9500e-01 +4.4060e+00 +4.4008e+00 +1.0985e+00 +8.1652e-01 -1.3943e+00 +4.0756e-01
5364 0 +1.503873714e+01 +7.577873714e+01 +7.577873714e+01 +1.9319e+00 -6.4424e-01 -1.1410e+00 -3.9507e-01 +4.9048e+00 +4.3274e+00 +1.0076e+00 +4.8080e-01 -1.2393e+00 +2.3408e-01
5507 0 +1.467852253e+01 +7.541852253e+01 +7.541852253e+01 +2.2379e+00 -6.7673e-01 -9.1239e-01 -3.6712e-01 +4.3506e+00 +4.2103e+00 +9.5064e-01 +5.5415e-01 -1.2414e+00 +3.1276e-01
5589 0 +1.436670744e+01 +7.510670744e+01 +7.510670744e+01 +2.2379e+00 -6.0594e-01 -1.0893e+00 -3.1243e-01 +4.3541e+00 +4.2103e+00 +9.5064e-01 +4.2184e-01 -1.2414e+00 +2.5257e-01
5742 0 +1.365640237e+01 +7.439640237e+01 +7.439640237e+01 +2.0547e+00 -6.5075e-01 -1.1496e+00 -4.3822e-01 +4.7540e+00 +4.3813e+00 +9.2760e-01 +5.6345e-01 -1.3284e+00 +3.2608e-01
5789 0 +1.318055405e+01 +7.392055405e+01 +7.392055405e+01 +2.0547e+00 -6.4629e-01 -1.1496e+00 -5.4318e-01 +4.7540e+00 +4.3813e+00 +9.2760e-01 +3.6155e-01 -1.3284e+00 +3.2608e-01
