% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126 0 +5.610648423e+02 +5.203548423e+02 +5.203548423e+02 +8.0882e-01 +1.1240e+00 -8.0777e-01 -4.5606e-01 -1.7943e-01 -1.1506e+00 +1.4938e+00 +1.7762e+00 -7.4272e-02 +1.9061e+00 +8.8138e-01 +1.6380e-01 -1.6377e+00 -5.1396e-01 +9.5146e-01 +6.5039e-01 -1.6639e+00 -1.4847e+00 +6.7008e-01 -1.7036e+00
128 0 +5.015269961e+02 +4.608169961e+02 +4.608169961e+02 +9.8513e-01 +1.2828e+00 -9.1438e-01 -4.2242e-01 -1.2837e-01 -1.3206e+00 +1.6137e+00 +1.9779e+00 -8.2706e-02 +2.1225e+00 +6.7665e-01 +2.3636e-01 -1.9879e+00 -6.9476e-01 +1.0231e+00 +8.5207e-01 -1.9154e+00 -1.5180e+00 +7.4618e-01 -1.8971e+00
137 0 +4.802385542e+02 +4.395285542e+02 +4.395285542e+02 +1.0527e+00 +1.4630e+00 -1.0069e+00 -4.2482e-01 -1.5005e-01 -1.5435e+00 +1.9660e+00 +2.4176e+00 +3.5055e-02 +2.4809e+00 +9.7360e-01 +2.6462e-01 -2.3236e+00 -8.1207e-01 +1.2345e+00 +9.0029e-01 -2.2851e+00 -1.5965e+00 +8.7217e-01 -2.3268e+00
201 0 +4.765523028e+02 +4.358423028e+02 +4.358423028e+02 +1.1510e+00 +1.6051e+00 -1.0426e+00 -6.7105e-01 -2.2352e-01 -1.7324e+00 +2.2353e+00 +2.8583e+00 +1.9584e-01 +2.7007e+00 +9.5514e-01 +3.2365e-01 -2.6079e+00 -9.2427e-01 +1.3026e+00 +1.0914e+00 -2.8457e+00 -1.8132e+00 +9.8509e-01 -2.6202e+00
400 0 +4.523984847e+02 +4.116884847e+02 +4.116884847e+02 +9.3619e-01 +1.1928e+00 -9.0280e-01 -7.0169e-01 -1.7567e-01 -1.3273e+00 +1.5784e+00 +1.9151e+00 +4.7580e-02 +2.1451e+00 +8.6807e-01 +2.3836e-01 -1.9778e+00 -7.4355e-01 +9.9356e-01 +9.9756e-01 -1.9084e+00 -1.5322e+00 +7.2712e-01 -1.9799e+00
504 0 +4.454341092e+02 +4.047241092e+02 +4.047241092e+02 +8.0914e-01 +1.2295e+00 -8.6325e-01 -6.8071e-01 -1.4488e-01 -1.2903e+00 +1.5414e+00 +1.7428e+00 +1.0426e-01 +2.1063e+00 +6.2383e-01 -5.1456e-02 -1.9396e+00 -9.2659e-01 +8.2342e-01 +8.5658e-01 -1.9679e+00 -1.4356e+00 +1.0346e+00 -2.1100e+00
702 0 +4.119233236e+02 +3.712133236e+02 +3.712133236e+02 +9.3107e-01 +1.3933e+00 -8.6672e-01 -6.3961e-01 -2.8569e-01 -1.8281e+00 +1.5900e+00 +2.0003e+00 -3.0687e-01 +1.9759e+00 +5.9432e-01 -4.5631e-03 -2.0174e+00 -2.6787e-01 +9.9330e-01 +8.7216e-01 -1.7408e+00 -2.6504e+00 +4.4621e-01 -1.7050e+00
1513 0 +4.042422844e+02 +3.635322844e+02 +3.635322844e+02 +1.0226e+00 +1.2190e+00 -7.9085e-01 -7.1169e-01 -1.8222e-01 -1.8111e+00 +1.5308e+00 +2.6659e+00 -6.2801e-01 +2.2270e+00 +1.3456e+00 +2.3520e-01 -2.0657e+00 -7.3759e-01 +9.0739e-01 +1.2224e+00 -1.7700e+00 -2.0588e+00 +9.3768e-01 -2.1541e+00
1893 0 +3.961939474e+02 +3.554839474e+02 +3.554839474e+02 +9.5537e-01 +1.3887e+00 -3.7320e-01 -7.4871e-01 +1.7271e-01 -1.1495e+00 +1.5070e+00 +1.7935e+00 +1.6712e-01 +1.6365e+00 +1.0362e+00 +5.1752e-01 -1.8480e+00 -5.9797e-01 +6.8080e-01 +9.8000e-01 -1.8566e+00 -1.5688e+00 +1.8348e-01 -2.2659e+00
2003 0 +3.850425914e+02 +3.443325914e+02 +3.443325914e+02 +1.0306e+00 +1.3595e+00 -3.5007e-01 -7.4367e-01 +1.3172e-01 -1.1908e+00 +1.4753e+00 +1.8355e+00 +2.1620e-01 +1.4965e+00 +9.2527e-01 +2.9334e-01 -1.7983e+00 -8.0055e-01 +7.6024e-01 +8.7313e-01 -1.6921e+00 -1.7323e+00 +4.2234e-01 -2.1547e+00
2101 0 +3.451291626e+02 +3.044191626e+02 +3.044191626e+02 +1.1513e+00 +1.3703e+00 -2.2091e-01 -5.2710e-01 +1.0951e-01 -1.2727e+00 +1.5305e+00 +1.9903e+00 +1.8451e-01 +1.6180e+00 +9.5973e-01 +3.0282e-01 -1.9637e+00 -8.5866e-01 +8.0956e-01 +9.5187e-01 -1.7466e+00 -1.9151e+00 +3.0343e-01 -2.3060e+00
3306 0 +3.304580014e+02 +2.897480014e+02 +2.897480014e+02 +1.2511e+00 +1.6760e+00 +9.7485e-02 -8.4134e-01 +1.4070e-01 -1.2321e+00 +1.5556e+00 +1.9672e+00 +1.0297e-01 +1.5948e+00 +1.1233e+00 +3.0659e-01 -2.1281e+00 -7.1200e-01 +7.8488e-01 +1.9136e+00 -1.4891e+00 -2.0552e+00 -1.8651e-02 -2.7319e+00
3607 0 +3.184138301e+02 +2.777038301e+02 +2.777038301e+02 +1.0461e+00 +1.5196e+00 -1.0543e-02 -7.1369e-01 -4.6321e-01 -9.9782e-01 +9.5029e-01 +2.1943e+00 +1.4122e-01 +1.6252e+00 +1.0310e+00 +4.7239e-01 -1.9756e+00 -8.7914e-01 +1.2992e+00 +1.8191e+00 -1.6909e+00 -2.1231e+00 +2.1612e-01 -3.0247e+00
4803 0 +3.062228829e+02 +2.655128829e+02 +2.655128829e+02 +9.2305e-01 +1.2492e+00 +5.0098e-02 -5.9400e-01 +1.6680e-01 -1.1623e+00 +1.5509e+00 +1.3720e+00 -4.7174e-02 +1.6354e+00 +6.1281e-01 +4.6082e-01 -1.5624e+00 +1.8070e-01 +1.3870e+00 +1.6553e+00 -1.6574e+00 -1.8465e+00 -2.2520e-01 -3.1221e+00
5308 0 +2.662462800e+02 +2.255362800e+02 +2.255362800e+02 +1.2792e+00 +1.6641e+00 -7.5142e-01 -1.2964e+00 -1.9339e-01 -1.3522e+00 +1.6236e+00 +1.3933e+00 -4.9431e-01 +1.4245e+00 +5.7420e-01 -2.5602e-01 -1.5898e+00 -2.4295e-01 +1.3563e+00 +2.2913e+00 -2.6796e+00 -1.9766e+00 +1.0081e-01 -3.3175e+00
6450 0 +2.572429663e+02 +2.165329663e+02 +2.165329663e+02 +1.3086e+00 +1.3243e+00 -4.3979e-01 -8.8013e-01 -5.6806e-01 -9.6980e-01 +1.5477e+00 +1.2940e+00 -2.6768e-01 +1.0270e+00 +5.7156e-01 -5.6301e-02 -1.5175e+00 +2.4947e-01 +1.3246e+00 +1.8298e+00 -1.6809e+00 -2.1138e+00 +3.6317e-02 -3.1581e+00
7101 0 +2.339180636e+02 +1.932080636e+02 +1.932080636e+02 +1.1175e+00 +9.0879e-01 +5.7110e-02 -6.8011e-01 -9.3963e-01 -1.3681e+00 +1.3949e+00 +1.9231e+00 +3.3378e-02 +1.1399e+00 +6.0380e-01 -2.6581e-01 -1.5849e+00 +5.6915e-01 +1.3501e+00 +2.4212e+00 -1.7897e+00 -2.1828e+00 -2.0248e-01 -3.1880e+00
9772 0 +2.205283045e+02 +1.798183045e+02 +1.798183045e+02 +8.8661e-01 +9.0043e-01 +2.3713e-01 -6.1438e-01 -1.0847e+00 -1.6962e+00 +1.4127e+00 +2.0195e+00 +9.7862e-02 +6.3842e-01 -1.8491e-01 -2.0112e-01 -5.5887e-01 +4.2577e-01 +1.2992e+00 +2.5106e+00 -2.3138e+00 -2.1550e+00 +3.7769e-02 -3.6855e+00
9912 0 +2.118934446e+02 +1.711834446e+02 +1.711834446e+02 +8.7453e-01 +9.1312e-01 +8.4483e-02 -7.7688e-01 -1.1448e+00 -2.0030e+00 +1.5039e+00 +1.8620e+00 -1.5836e-01 -6.4624e-02 +2.6051e-02 -2.8622e-02 -5.7455e-01 +5.1008e-01 +1.8784e+00 +2.9227e+00 -1.8837e+00 -2.4420e+00 -1.1464e-01 -3.3280e+00
12503 0 +2.087847495e+02 +1.680747495e+02 +1.680747495e+02 +1.0021e+00 +8.3079e-01 +5.6053e-01 -1.0503e+00 -1.2535e+00 -1.9198e+00 +1.6154e+00 +1.6083e+00 -1.7323e-01 -1.1065e-02 +2.3180e-01 -1.7957e-02 -5.3984e-01 +5.3438e-01 +1.6961e+00 +2.8709e+00 -2.7253e+00 -2.7294e+00 -2.5668e-02 -4.1110e+00
13195 0 +2.032039722e+02 +1.624939722e+02 +1.624939722e+02 +1.1040e+00 +9.0606e-01 +7.2860e-01 -1.0569e+00 -1.0868e+00 -1.8125e+00 +1.4019e+00 +1.3162e+00 +1.0230e-01 -6.0955e-02 +3.9271e-01 -1.0228e-01 -2.7658e-01 +1.9764e-01 +1.2735e+00 +2.1230e+00 -2.2358e+00 -1.9529e+00 +8.0783e-02 -3.3392e+00
13201 0 +1.885036059e+02 +1.477936059e+02 +1.477936059e+02 +1.1711e+00 +9.0826e-01 +7.7686e-01 -1.2415e+00 -1.2286e+00 -1.8159e+00 +1.4020e+00 +1.3145e+00 +2.0637e-01 -6.1612e-02 +3.9398e-01 -1.0230e-01 -2.7703e-01 +1.9580e-01 +1.2754e+00 +2.0569e+00 -2.2983e+00 -1.9506e+00 +1.5143e-02 -3.3381e+00
15413 0 +1.836699955e+02 +1.429599955e+02 +1.429599955e+02 +7.8597e-01 +1.4310e+00 +7.8914e-01 -7.8777e-01 -1.1412e+00 -1.8537e+00 +2.2949e+00 +1.2608e+00 +2.5067e-01 -5.5008e-01 -3.1653e-01 -4.0237e-01 -2.8489e-01 +1.3851e+00 +1.7071e+00 +2.7540e+00 -2.5506e+00 -1.9771e+00 -2.0739e-01 -3.8231e+00
16008 0 +1.793076354e+02 +1.385976354e+02 +1.385976354e+02 +1.1469e+00 +1.3196e+00 +9.5382e-01 -7.9534e-01 -1.2551e+00 -1.3251e+00 +2.3503e+00 +1.3153e+00 +2.1615e-01 -1.2646e-01 -5.2456e-02 -6.2295e-01 +6.4716e-03 +1.9038e+00 +1.7299e+00 +1.8617e+00 -2.3380e+00 -1.4072e+00 -2.3226e-01 -3.3257e+00
16109 0 +1.775744427e+02 +1.368644427e+02 +1.368644427e+02 +1.0604e+00 +1.0565e+00 +6.8120e-01 -8.6666e-01 -1.0215e+00 -2.3950e+00 +2.1813e+00 +1.2783e+00 -1.5706e-02 -1.0899e+00 +3.3480e-04 -1.8407e-03 -2.2751e-01 +1.0335e+00 +1.7457e+00 +2.4536e+00 -2.7571e+00 -2.0759e+00 +1.4744e-01 -3.2945e+00
16887 0 +1.711598144e+02 +1.304498144e+02 +1.304498144e+02 +1.0228e+00 +1.2360e+00 +7.3814e-01 -9.3259e-01 -9.8189e-01 -1.7241e+00 +2.3834e+00 +1.2538e+00 +1.8217e-03 -7.0543e-01 +1.1024e-01 -4.0316e-01 -2.6471e-01 +1.1847e+00 +1.6869e+00 +2.4149e+00 -2.4564e+00 -2.0660e+00 +1.9252e-02 -3.3376e+00
17204 0 +1.583251168e+02 +1.176151168e+02 +1.176151168e+02 +1.0495e+00 +1.6618e+00 +9.0595e-01 -1.1708e+00 -1.0554e+00 -1.1244e+00 +3.1638e+00 +1.9914e+00 +7.4009e-01 -1.1908e+00 +9.3895e-02 -9.2570e-01 -9.2083e-01 +1.8751e+00 +2.1864e+00 +3.6971e+00 -3.5129e+00 -3.5582e+00 +6.1712e-02 -3.6799e+00
18002 0 +1.521127841e+02 +1.114027841e+02 +1.114027841e+02 +8.5120e-01 +1.7356e+00 +1.0654e+00 -1.3253e+00 -1.0496e+00 -1.6858e+00 +2.8708e+00 +1.9496e+00 +5.1802e-01 -9.7361e-01 -1.3574e-02 -6.4045e-01 -7.0377e-01 +1.8699e+00 +1.9292e+00 +3.3389e+00 -3.1287e+00 -3.1339e+00 +4.9390e-02 -3.8111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.647816152e+02 +1.046171615e+03 +1.046171615e+03 -1.7820e+00 +8.3461e-01 +3.6204e-01 -4.6061e+00 +2.5991e+00 -1.4603e+00 -3.5479e+00 -2.6947e+00 -2.1074e+00 -4.7601e+00 -4.8152e+00 -3.8781e+00 -3.9895e+00 +3.8001e+00 -1.5427e+00 +2.3399e+00 +9.3334e-01 +4.5800e+00 +2.2923e+00 +1.8894e+00
6 0 +9.184211937e+02 +9.998111937e+02 +9.998111937e+02 +3.9872e+00 +4.6552e+00 +1.5343e+00 -1.2134e+00 +3.6815e+00 +1.8431e+00 +4.2194e+00 +1.5455e+00 +7.3389e-01 -4.2300e+00 -1.2172e+00 +3.3355e-01 +2.1062e+00 -3.0022e+00 -1.2497e+00 +1.6033e+00 -1.8068e+00 +1.8805e+00 +1.5849e+00 +4.3103e+00
26 0 +6.848123603e+02 +7.662023603e+02 +7.662023603e+02 -1.6224e+00 +2.2076e+00 +1.8720e+00 +4.7886e+00 +4.9874e+00 -1.3962e+00 -2.8243e+00 -2.4196e+00 +1.9147e+00 +1.0792e+00 -1.6035e+00 -3.6562e+00 -3.8106e+00 -3.3048e+00 +2.4920e-01 +2.9294e+00 +2.1411e+00 +2.5643e-01 +1.1825e+00 +4.0048e+00
126 0 +6.013966613e+02 +6.827866613e+02 +6.827866613e+02 -7.6336e-01 -3.1123e-01 +8.9254e-01 +9.2202e-01 +1.5247e+00 -9.9328e-01 -1.2212e+00 -6.4438e-01 +6.7340e-01 +5.5138e-01 -7.8914e-02 -6.1661e-01 -1.2297e+00 -8.9493e-01 -5.2783e-01 +1.4569e+00 -7.8412e-01 -4.0292e-01 +3.1544e-02 +7.6105e-01
128 0 +5.167378357e+02 +5.981278357e+02 +5.981278357e+02 -7.6579e-01 -4.0387e-01 +1.1582e+00 +1.1449e+00 +1.9902e+00 -1.1897e+00 -1.7424e+00 -8.4513e-01 +9.1630e-01 +7.1716e-01 -2.2390e-01 -8.3871e-01 -1.5958e+00 -1.2407e+00 -6.8495e-01 +1.9075e+00 -1.0202e+00 -2.9576e-01 +1.5457e-01 +8.5322e-01
208 0 +5.022527941e+02 +5.836427941e+02 +5.836427941e+02 -1.0750e+00 -5.9295e-01 +1.7907e+00 +1.6809e+00 +2.7871e+00 -1.8924e+00 -2.4273e+00 -1.3998e+00 +1.3973e+00 +7.6504e-01 -1.5695e-01 -1.1747e+00 -2.1143e+00 -2.0311e+00 -1.0576e+00 +2.9394e+00 -1.4173e+00 -4.8807e-01 +1.9504e-01 +1.5207e+00
461 0 +5.007813934e+02 +5.821713934e+02 +5.821713934e+02 -5.5750e-01 -3.1389e-01 +9.7978e-01 +8.2184e-01 +1.3571e+00 -8.0306e-01 -1.1255e+00 -6.4210e-01 +6.1510e-01 +3.9514e-01 -7.7462e-02 -6.5008e-01 -1.0563e+00 -7.8629e-01 -4.3532e-01 +1.3784e+00 -7.4960e-01 -1.7632e-01 +2.0174e-01 +7.5788e-01
822 0 +4.844872642e+02 +5.658772642e+02 +5.658772642e+02 -6.3403e-01 -4.4113e-01 +1.1142e+00 +1.3699e+00 +2.2128e+00 -1.2402e+00 -1.7161e+00 -1.0719e+00 +1.0117e+00 +5.7928e-01 +1.3111e-01 -9.8492e-01 -1.5342e+00 -1.3548e+00 -7.5695e-01 +2.1343e+00 -1.0340e+00 -3.1721e-01 +1.5168e-01 +1.1054e+00
1202 0 +4.640473661e+02 +5.454373661e+02 +5.454373661e+02 -5.7646e-01 -2.4112e-01 +4.8043e-01 -1.6476e-01 +1.1870e+00 -1.0458e+00 -1.1961e+00 -5.7439e-01 +5.9261e-01 -3.6878e-01 +2.0405e-01 -1.8411e+00 -4.7205e-01 -4.8526e-01 -5.9803e-01 +8.7373e-01 +5.3869e-02 +1.1483e+00 +5.9585e-01 +8.4645e-01
1301 0 +4.385040451e+02 +5.198940451e+02 +5.198940451e+02 -1.0241e+00 -4.1345e-01 +5.8325e-01 -7.2790e-01 +1.6974e+00 -1.7041e+00 -1.9097e+00 -8.9049e-01 +9.2967e-01 -8.0602e-01 +4.2630e-01 -3.1357e+00 -4.4106e-01 -5.7585e-01 -7.9770e-01 +9.5848e-01 +4.6329e-01 +2.1200e+00 +9.6368e-01 +1.1204e+00
1701 0 +4.365108231e+02 +5.179008231e+02 +5.179008231e+02 -5.2926e-01 -4.7257e-01 +5.0015e-01 -6.0706e-01 +8.6092e-01 -1.2468e+00 -1.4536e+00 -9.3016e-01 +8.0845e-01 -4.3707e-01 +4.7667e-01 -1.6913e+00 -6.2712e-01 -3.5371e-01 -6.8317e-01 +1.2798e+00 -8.5187e-02 +1.0502e+00 +4.2416e-01 +1.1229e+00
1801 0 +4.111816730e+02 +4.925716730e+02 +4.925716730e+02 -6.6178e-01 -1.3757e+00 +9.1308e-01 -5.4953e-01 +1.3499e+00 -1.7682e+00 -3.0744e+00 -2.2532e+00 +1.0717e+00 -1.3661e+00 +4.5419e-01 -3.1008e+00 -5.4507e-01 -1.9854e+00 -2.3951e+00 +1.5177e+00 -9.3729e-03 +8.2243e-01 +1.2442e+00 +2.3317e+00
1906 0 +3.955202933e+02 +4.769102933e+02 +4.769102933e+02 -2.0935e-01 -4.3563e-01 +3.4693e-01 -5.8130e-01 +7.4864e-01 -7.5285e-01 -1.2539e+00 -5.4708e-01 +4.7411e-01 -4.5185e-01 +2.7368e-01 -1.2024e+00 -3.2593e-01 -3.3648e-01 -5.1229e-01 +4.5445e-01 +6.0488e-03 +5.9238e-01 +4.5824e-01 +8.3437e-01
2307 0 +3.663653254e+02 +4.477553254e+02 +4.477553254e+02 -3.2311e-01 -5.4328e-01 +4.0963e-01 -5.4393e-01 +6.8356e-01 -9.2076e-01 -1.2943e+00 -1.0489e+00 +3.2140e-01 -5.5190e-01 +3.0175e-01 -1.4767e+00 -2.0908e-01 -3.8920e-01 -6.7116e-01 +7.6143e-01 +1.9824e-01 +5.5914e-01 +6.7706e-01 +1.1727e+00
2309 0 +3.560271507e+02 +4.374171507e+02 +4.374171507e+02 -8.3958e-01 -4.2363e-01 +3.3599e-01 -5.0428e-01 +6.9700e-01 -1.1864e+00 -1.2611e+00 -6.9989e-01 +4.9888e-01 -6.0173e-01 +2.4158e-01 -1.3761e+00 -2.7347e-01 -2.6770e-01 -6.7237e-01 +5.1933e-01 -4.2058e-01 +5.1578e-01 +4.7239e-01 +1.1800e+00
2504 0 +3.373109117e+02 +4.187009117e+02 +4.187009117e+02 -8.4413e-01 -4.3244e-01 -3.6820e-01 +3.1296e-01 +1.0918e+00 -1.4564e+00 -2.7701e+00 -1.8525e+00 +9.7539e-01 -1.1651e+00 +1.8984e-01 -1.6520e+00 -4.1285e-01 -1.1410e+00 -1.0543e+00 +1.4941e+00 +7.2768e-02 +6.3660e-01 +1.1213e+00 +2.0359e+00
3002 0 +3.198850592e+02 +4.012750592e+02 +4.012750592e+02 -5.4946e-01 -3.9779e-01 +7.4588e-01 -1.3638e+00 +1.2002e+00 -1.1970e+00 -2.0880e+00 -2.1469e+00 +4.7864e-01 -1.0793e+00 +1.0519e+00 -2.3249e+00 -2.8601e-01 -2.2899e-01 -9.4195e-01 +1.5460e+00 +2.7540e-01 +4.8279e-01 +9.7984e-01 +2.4987e+00
3101 0 +3.096927412e+02 +3.910827412e+02 +3.910827412e+02 -8.9925e-01 -3.3550e-01 +8.4964e-01 -2.0499e+00 +1.4554e+00 -1.4062e+00 -2.7709e+00 -2.8811e+00 +5.7904e-01 -1.4144e+00 +1.4484e+00 -2.9689e+00 -9.9559e-02 +4.6908e-02 -9.0979e-01 +2.1156e+00 +1.1830e-01 +4.9670e-01 +1.2182e+00 +3.3861e+00
3303 0 +2.886798857e+02 +3.700698857e+02 +3.700698857e+02 -5.2546e-01 -3.7178e-01 +4.8471e-01 -1.1180e+00 +1.1933e+00 -1.5813e+00 -2.1696e+00 -2.0788e+00 +4.8110e-01 -1.2397e+00 +8.2150e-01 -2.1369e+00 -1.8557e-01 -3.5043e-01 -8.6201e-01 +1.6339e+00 +2.2605e-01 +5.4526e-01 +1.3446e+00 +2.4073e+00
3703 0 +2.779914205e+02 +3.593814205e+02 +3.593814205e+02 -6.7267e-01 -1.9279e-01 +4.9411e-01 -1.3542e+00 +1.1732e+00 -1.2416e+00 -2.2511e+00 -2.0461e+00 +5.2309e-01 -9.2509e-01 +8.2952e-01 -1.6562e+00 -3.9667e-01 -2.7419e-01 -8.3812e-01 +1.3254e+00 +1.5371e-01 +3.8203e-01 +7.6166e-01 +2.4577e+00
3714 0 +2.522068401e+02 +3.335968401e+02 +3.335968401e+02 -6.8560e-01 -2.1044e-01 +3.7800e-01 -1.1444e+00 +1.3331e+00 -1.2655e+00 -2.2187e+00 -2.0149e+00 +4.5308e-01 -1.1881e+00 +8.5494e-01 -2.1129e+00 -2.0469e-01 -1.3775e-01 -8.0233e-01 +1.4288e+00 +1.5666e-01 +4.7174e-01 +9.7223e-01 +2.8712e+00
5613 0 +2.304148147e+02 +3.118048147e+02 +3.118048147e+02 -7.2993e-02 +3.4645e-01 +3.6729e-01 -7.2296e-01 +1.1694e+00 -1.3158e+00 -2.4881e+00 -1.4195e+00 +3.4129e-01 -1.8451e+00 +7.2489e-01 -2.1159e+00 -3.0389e-01 -7.8458e-01 -3.9899e-01 +2.1557e+00 +6.8772e-01 +1.1258e+00 +1.3683e+00 +3.1652e+00
7914 0 +2.241637797e+02 +3.055537797e+02 +3.055537797e+02 -1.4504e-01 -2.0188e-01 +3.7823e-01 -5.7378e-01 +1.4588e+00 -1.5553e+00 -1.7902e+00 -1.7005e+00 +3.2924e-01 -1.2422e+00 +5.5789e-01 -1.7416e+00 -1.2967e-01 -4.2710e-01 -7.0074e-01 +2.4620e+00 +4.7589e-01 +4.2791e-01 +1.0257e+00 +2.7021e+00
11015 0 +2.233638184e+02 +3.047538184e+02 +3.047538184e+02 -3.0455e-01 -1.8613e-01 +9.3639e-01 -1.3440e+00 +2.0774e+00 -2.1943e+00 -1.1471e+00 -3.0030e+00 -2.7409e-01 -2.1499e+00 +1.9475e+00 -1.8675e+00 -1.0695e-01 +6.9430e-01 -8.2513e-01 +2.9365e+00 +3.7985e-01 +7.8141e-01 +6.4308e-01 +3.3972e+00
11950 0 +1.996500807e+02 +2.810400807e+02 +2.810400807e+02 +2.0768e-01 -3.1699e-01 +7.4478e-01 -1.1226e+00 +1.3314e+00 -1.6057e+00 -1.3778e+00 -2.6109e+00 -2.3651e-01 -1.8570e+00 +1.5354e+00 -1.8344e+00 -1.7939e-01 +1.6003e-01 -7.2190e-01 +2.6899e+00 +4.0929e-01 +8.3599e-01 +7.9490e-01 +3.0823e+00
12865 0 +1.869199661e+02 +2.683099661e+02 +2.683099661e+02 +1.3046e-02 -2.2215e-01 +5.9026e-01 -1.1118e+00 +1.2011e+00 -1.4224e+00 -1.3256e+00 -2.6886e+00 -2.5628e-01 -1.7823e+00 +1.4332e+00 -1.5800e+00 -1.6201e-01 +2.8239e-01 -8.1070e-01 +2.4914e+00 +4.1211e-01 +7.8513e-01 +7.9031e-01 +2.8368e+00
18503 0 +1.806907159e+02 +2.620807159e+02 +2.620807159e+02 +1.5629e-01 +8.5454e-01 +4.0693e-01 -6.0338e-01 +1.2127e+00 -1.4548e+00 -7.0379e-01 -2.5781e+00 -1.0178e+00 -1.8133e+00 +1.4546e+00 -2.1460e+00 -4.3406e-01 +6.1747e-02 -2.0921e-01 +2.5418e+00 +3.9539e-01 +9.2072e-01 +1.0143e+00 +3.1779e+00
18504 0 +1.760085839e+02 +2.573985839e+02 +2.573985839e+02 +4.0530e-02 +1.1457e+00 +4.2885e-01 -6.0152e-01 +1.4289e+00 -1.7758e+00 -6.6631e-01 -2.6376e+00 -9.3440e-01 -1.9550e+00 +1.4202e+00 -2.1383e+00 -5.8627e-01 +5.0752e-02 -3.2134e-01 +2.8754e+00 +9.3417e-02 +6.8256e-01 +1.0075e+00 +3.4293e+00
18805 0 +1.372479339e+02 +2.186379339e+02 +2.186379339e+02 -2.5386e-03 +1.4270e+00 +6.2766e-01 -5.9332e-01 +1.6487e+00 -2.0485e+00 -8.0242e-01 -3.3682e+00 -1.0115e+00 -2.3656e+00 +1.5458e+00 -2.5665e+00 -8.2232e-01 -2.5714e-01 -3.8797e-01 +3.4368e+00 -4.5962e-02 +7.6417e-01 +1.0278e+00 +4.1815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130715211e+03 +1.172155211e+03 +1.172155211e+03 -2.5530e+00 +3.7096e+00 -4.5781e+00 +3.3444e+00 +5.8377e-01 +2.5306e+00 +5.8828e-01 -4.5775e-01 +4.6750e+00 +1.5500e+00 -3.6485e+00 -1.2309e-01 +1.1838e+00 +3.6301e-01 -1.7620e+00 -3.3590e+00 +3.0200e-01 +7.0409e-01 -2.5609e+00 -3.1050e+00
15 0 +6.818837198e+02 +7.233237198e+02 +7.233237198e+02 +2.8495e-01 -3.5769e+00 +8.4369e-01 -8.9130e-02 -1.1479e-01 -3.5583e+00 -4.0089e+00 +3.9015e+00 -4.5505e+00 -4.3953e+00 +1.2309e+00 -3.7018e+00 -3.7282e+00 -1.2376e-01 +1.1390e+00 -1.4391e+00 +8.6913e-01 +3.4531e+00 -6.5516e-01 -1.8944e+00
79 0 +5.421456997e+02 +5.835856997e+02 +5.835856997e+02 -4.5431e+00 -8.1399e-01 +5.7646e-01 -4.9143e+00 -4.0075e+00 +2.1167e+00 +1.1984e+00 -4.9405e+00 -5.2511e-01 -2.5485e+00 -4.2384e+00 -2.0750e+00 -3.6831e+00 -3.0913e+00 -3.8994e+00 -1.4591e+00 +2.7257e+00 +6.4187e-01 -1.1649e+00 -3.6867e+00
126 0 +4.289772822e+02 +4.704172822e+02 +4.704172822e+02 -7.4518e-01 +6.3185e-01 +4.1554e-01 -2.1540e+00 -2.3974e-01 +1.5735e+00 +1.5401e+00 -9.6479e-01 -2.1210e-01 -1.8762e+00 -1.2129e+00 -1.2260e+00 -7.2360e-01 -8.9483e-01 -1.1090e+00 -7.2780e-01 +2.2246e+00 +1.1813e+00 -1.7911e+00 -9.4644e-01
158 0 +4.262860309e+02 +4.677260309e+02 +4.677260309e+02 -8.6204e-01 +7.4262e-01 +5.5827e-01 -2.0681e+00 -3.3881e-01 +1.8459e+00 +1.5236e+00 -1.0680e+00 -1.2952e-01 -1.9239e+00 -1.3241e+00 -1.3384e+00 -5.9161e-01 -8.4879e-01 -1.1153e+00 -7.5414e-01 +2.2777e+00 +1.2897e+00 -2.1138e+00 -9.2024e-01
184 0 +3.916742421e+02 +4.331142421e+02 +4.331142421e+02 -8.6474e-01 +7.6193e-01 +6.1128e-01 -2.1449e+00 -3.4635e-01 +1.7176e+00 +1.5801e+00 -1.0800e+00 -5.4236e-02 -2.0447e+00 -1.3099e+00 -1.3881e+00 -7.9692e-01 -8.6524e-01 -1.1532e+00 -7.6358e-01 +2.3623e+00 +1.2751e+00 -2.1923e+00 -1.1629e+00
213 0 +3.679305585e+02 +4.093705585e+02 +4.093705585e+02 -7.9115e-01 +1.0462e+00 +6.8843e-01 -2.3140e+00 -3.2014e-01 +1.9719e+00 +1.8975e+00 -1.2142e+00 -5.0421e-01 -2.2326e+00 -1.5277e+00 -1.5825e+00 -1.0748e+00 -1.0364e+00 -1.1779e+00 -1.1284e+00 +2.6532e+00 +1.6799e+00 -2.3607e+00 -1.1224e+00
