% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1788 0 +1.240583748e+01 -6.941625224e-01 -6.941625224e-01 -1.0335e+00 +3.6827e+00 -4.2306e+00 -8.1307e-01 +3.9849e+00 +2.4971e+00 +4.0354e-01 -7.3259e-01 +3.7767e+00 +7.2050e-01 -1.4648e+00 +4.5874e+00 +1.2187e+00 +3.4171e+00 -2.9833e+00 +1.3359e+00 -3.4345e-01 -8.7429e-01 -4.3959e+00 +2.8773e-01
2461 0 +1.196784562e+01 -1.132154382e+00 -1.132154382e+00 -1.0291e+00 +3.7764e+00 -4.3712e+00 -9.0821e-01 +4.0643e+00 +2.5270e+00 +3.0541e-01 -6.2082e-01 +3.7734e+00 +7.5780e-01 -1.4349e+00 +4.6163e+00 +1.3726e+00 +3.1864e+00 -2.9360e+00 +1.1824e+00 -3.2028e-01 -1.2348e+00 -4.3524e+00 +2.3393e-01
2465 0 +1.171795155e+01 -1.382048453e+00 -1.382048453e+00 -1.0506e+00 +3.5622e+00 -4.2735e+00 -7.1274e-01 +4.1230e+00 +2.5521e+00 +3.4049e-01 -7.4251e-01 +3.6450e+00 +5.7777e-01 -1.3758e+00 +4.5512e+00 +1.3126e+00 +3.3057e+00 -2.6700e+00 +1.2224e+00 -4.2643e-01 -1.3002e+00 -4.2695e+00 +1.5427e-01
2560 0 +1.090864529e+01 -2.191354709e+00 -2.191354709e+00 -1.1316e+00 +3.5933e+00 -4.2889e+00 -9.0801e-01 +4.0257e+00 +2.6441e+00 +3.2379e-01 -5.9087e-01 +3.6437e+00 +6.4714e-01 -1.4834e+00 +4.4417e+00 +1.2894e+00 +3.0486e+00 -2.6400e+00 +1.2988e+00 -2.0927e-01 -1.1035e+00 -4.1127e+00 +6.4816e-02
3296 0 +1.032859788e+01 -2.771402120e+00 -2.771402120e+00 -1.0240e+00 +3.5753e+00 -4.2814e+00 -7.3826e-01 +4.0939e+00 +2.5502e+00 +2.5519e-01 -6.1143e-01 +3.6907e+00 +7.6097e-01 -1.4085e+00 +4.6219e+00 +1.2201e+00 +3.0709e+00 -2.6541e+00 +1.2882e+00 -3.2419e-01 -1.3997e+00 -4.3364e+00 +1.1520e-01
3989 0 +9.173138889e+00 -3.926861111e+00 -3.926861111e+00 -1.0240e+00 +3.5688e+00 -4.2814e+00 -7.3826e-01 +4.0762e+00 +2.5502e+00 +2.7046e-01 -6.1143e-01 +3.6907e+00 +7.6097e-01 -1.4085e+00 +4.5591e+00 +1.2201e+00 +3.0709e+00 -2.6085e+00 +1.2882e+00 -3.2066e-01 -1.3618e+00 -4.3364e+00 +1.1520e-01
6841 0 +8.653533963e+00 -4.446466037e+00 -4.446466037e+00 -1.3422e+00 +3.2855e+00 -3.9675e+00 -8.9242e-01 +3.6225e+00 +2.8590e+00 +4.1312e-01 -6.3619e-01 +4.0335e+00 +1.1293e+00 -1.2598e+00 +4.1866e+00 +9.9064e-01 +2.7827e+00 -2.1965e+00 +8.9210e-01 -2.8227e-01 -1.3702e+00 -4.5672e+00 -4.8399e-02
7353 0 +7.998840659e+00 -5.101159341e+00 -5.101159341e+00 -1.2236e+00 +3.3388e+00 -3.9852e+00 -8.9748e-01 +3.6709e+00 +2.7785e+00 +4.8924e-01 -7.2930e-01 +3.9084e+00 +1.0880e+00 -1.2979e+00 +4.3416e+00 +1.0527e+00 +2.7943e+00 -2.1925e+00 +1.1180e+00 -4.3693e-01 -1.5761e+00 -4.6462e+00 +2.0908e-02
7526 0 +7.325029061e+00 -5.774970939e+00 -5.774970939e+00 -1.2280e+00 +3.4367e+00 -4.1285e+00 -8.1963e-01 +3.7691e+00 +2.7434e+00 +4.7026e-01 -7.2669e-01 +4.0920e+00 +8.8731e-01 -1.3256e+00 +4.3809e+00 +1.1174e+00 +2.8676e+00 -2.2065e+00 +1.0163e+00 -5.4427e-01 -1.4048e+00 -4.3853e+00 +1.1623e-01
7665 0 +6.595589953e+00 -6.504410047e+00 -6.504410047e+00 -1.0425e+00 +3.4029e+00 -4.0546e+00 -9.2965e-01 +3.8518e+00 +2.8846e+00 +6.4055e-01 -9.9976e-01 +3.8399e+00 +9.6482e-01 -1.4976e+00 +4.3311e+00 +1.1395e+00 +2.7851e+00 -2.2379e+00 +1.0483e+00 -5.6135e-01 -1.3184e+00 -4.3373e+00 +2.0204e-01
7767 0 +6.260451129e+00 -6.839548871e+00 -6.839548871e+00 -1.0425e+00 +3.4029e+00 -4.0546e+00 -9.2965e-01 +3.9472e+00 +2.8846e+00 +7.3602e-01 -9.9976e-01 +4.0808e+00 +1.1546e+00 -1.4976e+00 +4.4079e+00 +1.1880e+00 +2.7851e+00 -2.2464e+00 +1.0483e+00 -5.6135e-01 -1.3184e+00 -4.3373e+00 +2.6644e-01
7781 0 +5.695798101e+00 -7.404201899e+00 -7.404201899e+00 -1.1029e+00 +3.3933e+00 -4.0523e+00 -8.4321e-01 +3.6553e+00 +2.7920e+00 +6.4349e-01 -8.5271e-01 +3.8812e+00 +1.0557e+00 -1.4169e+00 +4.3323e+00 +1.0689e+00 +2.7184e+00 -2.2473e+00 +9.6991e-01 -5.0676e-01 -1.3146e+00 -4.4332e+00 +2.6901e-01
8043 0 +5.249945120e+00 -7.850054880e+00 -7.850054880e+00 -1.2607e+00 +3.3552e+00 -4.0607e+00 -8.5284e-01 +3.7294e+00 +2.8799e+00 +6.7977e-01 -9.1241e-01 +3.7813e+00 +9.9570e-01 -1.3964e+00 +4.2201e+00 +1.0474e+00 +2.7064e+00 -2.0776e+00 +9.6943e-01 -4.5679e-01 -1.2357e+00 -4.2074e+00 +1.9220e-01
8325 0 +5.097774196e+00 -8.002225804e+00 -8.002225804e+00 -1.2144e+00 +3.4770e+00 -4.0505e+00 -8.8786e-01 +3.7132e+00 +2.8248e+00 +6.5183e-01 -6.6951e-01 +4.2378e+00 +1.2199e+00 -1.2772e+00 +4.4722e+00 +1.0856e+00 +2.8932e+00 -2.2008e+00 +1.0037e+00 -4.6565e-01 -1.3106e+00 -4.4627e+00 +1.4841e-01
8894 0 +4.873944071e+00 -8.226055929e+00 -8.226055929e+00 -1.2174e+00 +3.4541e+00 -3.8766e+00 -8.5116e-01 +3.7732e+00 +2.9932e+00 +7.5508e-01 -6.7318e-01 +3.9777e+00 +1.1159e+00 -1.3466e+00 +4.1472e+00 +9.8235e-01 +2.9968e+00 -1.9903e+00 +9.4565e-01 -4.7889e-01 -1.2965e+00 -4.2857e+00 +7.4405e-02
8987 0 +4.661138274e+00 -8.438861726e+00 -8.438861726e+00 -1.2001e+00 +3.3891e+00 -3.9051e+00 -7.5066e-01 +3.7365e+00 +2.8954e+00 +7.2559e-01 -9.0143e-01 +3.9955e+00 +1.2137e+00 -1.3656e+00 +4.2665e+00 +1.0841e+00 +2.8190e+00 -2.2603e+00 +1.1068e+00 -3.7010e-01 -1.1583e+00 -4.3768e+00 +1.3885e-01
9126 0 +4.549675788e+00 -8.550324212e+00 -8.550324212e+00 -1.1772e+00 +3.4134e+00 -3.8805e+00 -8.2133e-01 +3.6789e+00 +2.8291e+00 +7.3330e-01 -7.6216e-01 +4.1387e+00 +1.0469e+00 -1.2827e+00 +4.4346e+00 +1.0282e+00 +2.7847e+00 -2.0569e+00 +1.0508e+00 -4.2439e-01 -1.2750e+00 -4.2484e+00 +7.0933e-02
9331 0 +4.377302122e+00 -8.722697878e+00 -8.722697878e+00 -1.1817e+00 +3.3437e+00 -4.0020e+00 -7.7161e-01 +3.7313e+00 +3.0349e+00 +7.7033e-01 -8.5077e-01 +3.9916e+00 +1.0778e+00 -1.3707e+00 +4.2813e+00 +1.0516e+00 +2.8377e+00 -2.0422e+00 +8.7967e-01 -6.1712e-01 -1.2560e+00 -4.3773e+00 +1.4701e-01
9642 0 +3.962674622e+00 -9.137325378e+00 -9.137325378e+00 -1.1615e+00 +3.4015e+00 -4.0144e+00 -7.1651e-01 +3.7003e+00 +2.8797e+00 +5.9318e-01 -8.4429e-01 +3.9684e+00 +1.0198e+00 -1.3931e+00 +4.3805e+00 +9.4054e-01 +2.7673e+00 -2.0509e+00 +9.4415e-01 -4.2981e-01 -1.2930e+00 -4.2817e+00 +1.0789e-01
9773 0 +3.517149005e+00 -9.582850995e+00 -9.582850995e+00 -1.1493e+00 +3.3411e+00 -4.0014e+00 -8.2908e-01 +3.6279e+00 +2.9637e+00 +6.5667e-01 -7.5657e-01 +4.0711e+00 +1.1095e+00 -1.4849e+00 +4.2689e+00 +9.0914e-01 +2.8916e+00 -1.9723e+00 +1.0171e+00 -4.7875e-01 -1.1516e+00 -4.3045e+00 +2.0225e-01
10536 0 +3.426072140e+00 -9.673927860e+00 -9.673927860e+00 -1.1736e+00 +3.2475e+00 -3.9344e+00 -7.5059e-01 +3.6604e+00 +3.0231e+00 +7.5896e-01 -7.6499e-01 +3.9800e+00 +1.0987e+00 -1.4575e+00 +4.2122e+00 +1.0132e+00 +2.9350e+00 -2.0064e+00 +1.0773e+00 -4.5492e-01 -1.2122e+00 -4.3402e+00 +2.6005e-01
10930 0 +3.249623872e+00 -9.850376128e+00 -9.850376128e+00 -1.1411e+00 +3.2427e+00 -3.9195e+00 -9.5609e-01 +3.8032e+00 +3.0175e+00 +9.4967e-01 -7.9136e-01 +3.9581e+00 +1.2503e+00 -1.4619e+00 +4.1740e+00 +9.6763e-01 +2.9809e+00 -1.9215e+00 +1.1295e+00 -4.4069e-01 -1.3886e+00 -4.3860e+00 +2.6657e-01
11066 0 +3.078408347e+00 -1.002159165e+01 -1.002159165e+01 -1.2388e+00 +3.3663e+00 -3.8646e+00 -9.0926e-01 +3.6589e+00 +3.0212e+00 +8.6105e-01 -7.5443e-01 +4.1359e+00 +1.1018e+00 -1.5123e+00 +4.1825e+00 +8.8441e-01 +2.9493e+00 -1.9606e+00 +1.1078e+00 -3.5601e-01 -1.1704e+00 -4.3678e+00 +1.3753e-01
11592 0 +2.782420458e+00 -1.031757954e+01 -1.031757954e+01 -1.2091e+00 +3.3229e+00 -3.8938e+00 -7.8862e-01 +3.6401e+00 +3.0665e+00 +8.4089e-01 -7.4120e-01 +4.1069e+00 +1.0774e+00 -1.4728e+00 +4.2175e+00 +1.0095e+00 +2.9312e+00 -1.9090e+00 +1.0625e+00 -4.9804e-01 -1.3862e+00 -4.3701e+00 +1.9049e-01
12528 0 +2.748767481e+00 -1.035123252e+01 -1.035123252e+01 -1.3235e+00 +3.2411e+00 -3.7363e+00 -9.4889e-01 +3.4431e+00 +3.0720e+00 +1.0416e+00 -8.5897e-01 +4.0463e+00 +1.0565e+00 -1.6163e+00 +3.9715e+00 +9.3513e-01 +2.9764e+00 -1.9496e+00 +1.4478e+00 -4.5130e-01 -1.2399e+00 -4.3048e+00 +2.3314e-01
12555 0 +2.603663875e+00 -1.049633612e+01 -1.049633612e+01 -1.4195e+00 +3.1243e+00 -3.8102e+00 -8.6401e-01 +3.5787e+00 +2.9333e+00 +1.0090e+00 -8.8950e-01 +4.2629e+00 +1.3608e+00 -1.6262e+00 +4.1578e+00 +7.7253e-01 +2.9852e+00 -1.8683e+00 +1.3043e+00 -5.3261e-01 -1.3458e+00 -4.3702e+00 +2.5979e-01
12678 0 +2.339064170e+00 -1.076093583e+01 -1.076093583e+01 -1.3053e+00 +3.1370e+00 -3.6051e+00 -7.2190e-01 +3.4321e+00 +2.9738e+00 +9.8578e-01 -9.1113e-01 +4.2166e+00 +1.2388e+00 -1.5850e+00 +4.0977e+00 +9.9108e-01 +3.0112e+00 -1.9291e+00 +1.2490e+00 -2.2069e-01 -1.2334e+00 -4.4651e+00 +1.8432e-01
12821 0 +2.265678302e+00 -1.083432170e+01 -1.083432170e+01 -1.3088e+00 +3.1612e+00 -3.9184e+00 -9.4747e-01 +3.6403e+00 +3.0243e+00 +1.2083e+00 -8.2019e-01 +4.0752e+00 +1.3407e+00 -1.5967e+00 +4.1308e+00 +1.0013e+00 +3.0542e+00 -1.6332e+00 +1.3591e+00 -5.1102e-01 -1.3303e+00 -4.2902e+00 +3.6632e-01
13262 0 +1.899475013e+00 -1.120052499e+01 -1.120052499e+01 -1.2528e+00 +3.2105e+00 -3.6519e+00 -7.8663e-01 +3.5681e+00 +3.1034e+00 +9.6126e-01 -9.6585e-01 +4.1454e+00 +1.1159e+00 -1.6530e+00 +4.1357e+00 +1.0215e+00 +3.0102e+00 -1.8172e+00 +1.2792e+00 -4.1825e-01 -1.2375e+00 -4.3288e+00 +2.9415e-01
14409 0 +1.672735973e+00 -1.142726403e+01 -1.142726403e+01 -1.4341e+00 +3.2422e+00 -3.8180e+00 -9.7716e-01 +3.5710e+00 +3.0778e+00 +9.5003e-01 -8.3009e-01 +4.0893e+00 +1.1175e+00 -1.6101e+00 +4.1005e+00 +8.8901e-01 +2.9719e+00 -1.7883e+00 +1.4071e+00 -3.5279e-01 -1.1535e+00 -4.2187e+00 +1.2531e-01
15044 0 +1.629002144e+00 -1.147099786e+01 -1.147099786e+01 -1.4874e+00 +3.1987e+00 -3.8468e+00 -8.3046e-01 +3.5950e+00 +3.0596e+00 +1.0522e+00 -7.8187e-01 +4.1246e+00 +1.1463e+00 -1.6478e+00 +4.0819e+00 +8.0343e-01 +3.0357e+00 -1.8141e+00 +1.3361e+00 -3.9932e-01 -1.1621e+00 -4.1157e+00 +2.5958e-01
16390 0 +1.512000667e+00 -1.158799933e+01 -1.158799933e+01 -1.6589e+00 +3.2368e+00 -3.8731e+00 -8.7453e-01 +3.7474e+00 +3.0764e+00 +1.4095e+00 -8.4005e-01 +4.2866e+00 +1.1194e+00 -1.5523e+00 +4.0460e+00 +1.0331e+00 +3.0599e+00 -1.6895e+00 +1.4290e+00 -4.9575e-01 -1.3146e+00 -4.2800e+00 +3.0944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.529543955e+01 +2.064754395e+02 +2.064754395e+02 +4.4048e+00 +4.7941e+00 -4.8312e-01 -3.5980e+00 -2.4835e-01 +4.6075e+00 -5.2931e-01 -4.9644e+00 -4.9195e+00 +1.9559e+00 +6.9864e-01 -2.7786e+00 +1.3382e+00 +1.3008e+00 -2.6292e-01 +3.6501e+00 -4.7658e+00 +2.1081e+00 -3.6223e+00 -3.7976e+00
10 0 +7.301365600e+01 +2.041936560e+02 +2.041936560e+02 -2.3784e+00 -1.0501e+00 -3.3495e+00 -2.8346e+00 -3.9616e+00 +3.1814e+00 -1.0479e+00 -3.6499e-01 +1.3999e+00 +2.7724e+00 +9.2712e-01 -5.0896e-01 -3.9909e+00 -6.9704e-01 -4.4363e+00 -2.2872e-01 +5.8207e-01 -3.3224e+00 -4.3082e+00 -9.1383e-01
13 0 +5.561848040e+01 +1.867984804e+02 +1.867984804e+02 -5.3034e-01 +3.3566e+00 -6.6017e-01 -1.7166e+00 +4.4934e+00 +1.5354e+00 -2.9242e-01 -1.1855e-01 +1.8646e+00 -3.7227e+00 +7.5695e-01 +1.8879e+00 +3.5425e+00 -2.2145e+00 -3.2263e+00 -3.4351e+00 +4.6615e+00 +9.2456e-01 +1.0391e+00 -1.4846e+00
39 0 +5.177185787e+01 +1.829518579e+02 +1.829518579e+02 +2.4376e+00 +8.7953e-01 +1.2969e-01 -3.7758e+00 +4.8976e+00 +3.0566e+00 -4.9450e+00 -1.9702e+00 -3.4534e+00 -4.6956e+00 -4.9111e+00 +4.5987e+00 -1.4269e+00 -4.2254e+00 -4.0222e+00 -3.3894e+00 +2.2127e+00 +4.6789e-01 -9.6824e-01 +6.2582e-01
41 0 +4.783466541e+01 +1.790146654e+02 +1.790146654e+02 -4.3451e-01 -3.2215e+00 -4.8541e-01 -1.3861e+00 +3.7739e+00 +1.5795e+00 +1.6878e-01 -3.3548e+00 -1.8485e-01 -2.6048e+00 -7.5844e-02 -4.3366e+00 -1.1065e+00 +4.4832e+00 -6.1324e-01 +4.2566e+00 +4.5907e+00 -4.4619e+00 +3.4953e+00 -2.6110e+00
119 0 +3.901852052e+01 +1.701985205e+02 +1.701985205e+02 +2.5967e+00 +8.6937e-01 -3.6898e-02 -3.6707e+00 +4.8976e+00 +3.0566e+00 -4.9450e+00 -1.9702e+00 -3.4534e+00 -4.5966e+00 -4.9807e+00 +4.5203e+00 -1.3254e+00 -4.2254e+00 -4.1454e+00 -3.4214e+00 +2.2127e+00 +5.1266e-01 -9.6824e-01 +5.0949e-01
332 0 +3.554210637e+01 +1.667221064e+02 +1.667221064e+02 +2.5967e+00 +8.6937e-01 -3.6898e-02 -3.6707e+00 +4.9703e+00 +3.0566e+00 -4.9450e+00 -2.0462e+00 -3.4804e+00 -4.6427e+00 -4.9801e+00 +4.6142e+00 -1.2293e+00 -4.2254e+00 -4.1605e+00 -3.4380e+00 +2.2127e+00 +6.3885e-01 -9.6824e-01 +5.0949e-01
346 0 +3.521324069e+01 +1.663932407e+02 +1.663932407e+02 +2.5967e+00 +8.6937e-01 -3.6898e-02 -3.6746e+00 +4.8976e+00 +3.0623e+00 -4.8466e+00 -2.0794e+00 -3.4534e+00 -4.5966e+00 -4.9806e+00 +4.6151e+00 -1.3535e+00 -4.0797e+00 -4.1454e+00 -3.4214e+00 +2.2915e+00 +5.1266e-01 -8.1144e-01 +2.8948e-01
370 0 +3.305658139e+01 +1.642365814e+02 +1.642365814e+02 +2.1367e+00 +1.4643e+00 +1.5798e+00 -1.4264e+00 +1.4566e+00 +2.4005e+00 -2.3259e+00 -1.2273e+00 -3.7622e+00 -1.5161e+00 -2.0584e+00 +2.2644e+00 +9.5394e-01 -3.8979e+00 -2.4722e+00 -3.2602e+00 +1.6265e+00 +1.3731e-01 -2.9062e-01 -2.4321e-01
486 0 +2.971328237e+01 +1.608932824e+02 +1.608932824e+02 +2.5393e+00 +9.5466e-01 -8.0329e-03 -3.7624e+00 +4.9340e+00 +3.0566e+00 -4.9837e+00 -1.9344e+00 -3.4290e+00 -4.6998e+00 -4.9477e+00 +4.6618e+00 -1.2655e+00 -4.2369e+00 -3.9749e+00 -3.4137e+00 +2.2127e+00 +4.9283e-01 -1.0375e+00 +3.2678e-01
705 0 +2.854627571e+01 +1.597262757e+02 +1.597262757e+02 +2.5393e+00 +9.4825e-01 +5.0552e-02 -3.7985e+00 +4.6874e+00 +3.1328e+00 -4.8506e+00 -1.7525e+00 -3.5341e+00 -4.7651e+00 -4.9538e+00 +4.7001e+00 -1.2287e+00 -4.0533e+00 -3.7560e+00 -3.6228e+00 +2.2965e+00 +5.3460e-01 -1.1343e+00 +4.7633e-01
727 0 +2.675355152e+01 +1.579335515e+02 +1.579335515e+02 +2.6029e+00 +7.0010e-01 +2.6049e-01 -3.6415e+00 +4.8399e+00 +2.9198e+00 -4.7554e+00 -2.0154e+00 -3.5515e+00 -4.7294e+00 -4.8050e+00 +4.7404e+00 -1.0755e+00 -3.9610e+00 -4.0768e+00 -3.5534e+00 +2.1957e+00 +5.5409e-01 -8.8577e-01 +2.9283e-01
893 0 +2.466799720e+01 +1.558479972e+02 +1.558479972e+02 +2.4915e+00 +9.1165e-01 -8.0329e-03 -3.7985e+00 +4.9820e+00 +2.9048e+00 -4.8182e+00 -1.4716e+00 -3.3771e+00 -4.8272e+00 -4.8577e+00 +4.7208e+00 -1.2533e+00 -4.2950e+00 -3.9070e+00 -3.6141e+00 +2.4535e+00 +4.9283e-01 -1.0556e+00 +4.0923e-01
972 0 +2.453359391e+01 +1.557135939e+02 +1.557135939e+02 +2.6058e+00 +8.5861e-01 +2.5568e-03 -3.7643e+00 +4.9013e+00 +3.0118e+00 -4.8161e+00 -1.8870e+00 -3.4618e+00 -4.8132e+00 -4.9614e+00 +4.7730e+00 -1.3640e+00 -4.1683e+00 -3.6396e+00 -3.2994e+00 +2.4879e+00 +7.9332e-01 -1.0876e+00 +2.0884e-01
980 0 +2.274876652e+01 +1.539287665e+02 +1.539287665e+02 +2.5737e+00 +9.1741e-01 -9.1100e-03 -3.6502e+00 +4.8643e+00 +2.9106e+00 -4.6813e+00 -1.7737e+00 -3.3451e+00 -4.8489e+00 -4.9666e+00 +4.6552e+00 -1.1601e+00 -4.1832e+00 -3.8298e+00 -3.5672e+00 +2.1271e+00 +5.6432e-01 -1.0844e+00 +4.0608e-01
1237 0 +2.191674254e+01 +1.530967425e+02 +1.530967425e+02 +2.6288e+00 +8.0718e-01 -1.7542e-02 -3.6169e+00 +4.8016e+00 +3.1172e+00 -4.9386e+00 -1.6862e+00 -3.3931e+00 -4.8999e+00 -4.8838e+00 +4.7934e+00 -1.2769e+00 -4.2053e+00 -3.9518e+00 -3.5958e+00 +2.3927e+00 +4.1125e-01 -9.1556e-01 +5.6971e-01
1311 0 +2.066297947e+01 +1.518429795e+02 +1.518429795e+02 +2.6960e+00 +7.2970e-01 -1.9083e-01 -3.6331e+00 +4.7914e+00 +2.9458e+00 -4.6352e+00 -1.9277e+00 -3.5140e+00 -4.7955e+00 -4.7950e+00 +4.7798e+00 -1.4329e+00 -4.2537e+00 -3.8594e+00 -3.5972e+00 +2.2386e+00 +7.5606e-01 -9.7953e-01 +3.7514e-01
1570 0 +2.029768392e+01 +1.514776839e+02 +1.514776839e+02 +2.7152e+00 +7.5594e-01 -2.3019e-01 -3.7017e+00 +4.9220e+00 +3.2964e+00 -4.5923e+00 -1.9312e+00 -3.3274e+00 -4.9256e+00 -4.9161e+00 +4.6572e+00 -1.2138e+00 -4.5472e+00 -3.9450e+00 -3.3892e+00 +2.2216e+00 +5.9648e-01 -1.3279e+00 +4.4330e-01
1572 0 +1.872153736e+01 +1.499015374e+02 +1.499015374e+02 +2.6730e+00 +7.4226e-01 +1.6648e-01 -3.6902e+00 +4.7745e+00 +2.9659e+00 -4.7880e+00 -1.8199e+00 -3.1994e+00 -4.7803e+00 -4.7825e+00 +4.8543e+00 -1.2049e+00 -4.0589e+00 -3.9210e+00 -3.3201e+00 +2.2763e+00 +4.5103e-01 -1.0910e+00 +4.8191e-01
2095 0 +1.857208971e+01 +1.497520897e+02 +1.497520897e+02 +2.6746e+00 +8.0125e-01 -2.0301e-01 -3.5820e+00 +4.9568e+00 +3.1491e+00 -4.5831e+00 -2.0483e+00 -3.4179e+00 -4.7112e+00 -4.7433e+00 +4.7984e+00 -1.2248e+00 -4.1450e+00 -3.7876e+00 -3.5684e+00 +2.2094e+00 +7.6612e-01 -1.0462e+00 +3.9195e-01
2331 0 +1.713249134e+01 +1.483124913e+02 +1.483124913e+02 +2.6847e+00 +7.9542e-01 -7.3969e-02 -3.6832e+00 +4.6538e+00 +3.0570e+00 -4.8458e+00 -1.8516e+00 -3.3996e+00 -4.7823e+00 -4.8484e+00 +4.9036e+00 -1.2813e+00 -4.2040e+00 -3.7104e+00 -3.5493e+00 +2.4042e+00 +7.3311e-01 -1.0643e+00 +3.9965e-01
2504 0 +1.677314974e+01 +1.479531497e+02 +1.479531497e+02 +2.6842e+00 +8.6034e-01 +3.2172e-01 -3.7101e+00 +4.7764e+00 +3.2195e+00 -4.8594e+00 -1.8837e+00 -3.3768e+00 -4.8863e+00 -4.8052e+00 +4.9202e+00 -1.2453e+00 -4.1331e+00 -3.7696e+00 -3.5538e+00 +2.1963e+00 +9.2488e-01 -1.2697e+00 +4.1246e-01
2621 0 +1.603510925e+01 +1.472151093e+02 +1.472151093e+02 +2.6032e+00 +8.8873e-01 -2.3593e-01 -3.7527e+00 +4.9129e+00 +3.1839e+00 -4.5098e+00 -1.9918e+00 -3.3690e+00 -4.8347e+00 -4.7592e+00 +4.9531e+00 -1.2584e+00 -4.1382e+00 -3.9109e+00 -3.5765e+00 +2.2544e+00 +8.6090e-01 -1.0444e+00 +4.2242e-01
2682 0 +1.536827314e+01 +1.465482731e+02 +1.465482731e+02 +2.7080e+00 +5.1165e-01 -1.4760e-01 -3.7446e+00 +4.9638e+00 +3.2465e+00 -4.6096e+00 -1.9016e+00 -3.4727e+00 -4.9665e+00 -4.9366e+00 +4.8052e+00 -1.3639e+00 -4.2425e+00 -3.9268e+00 -3.6284e+00 +2.1906e+00 +7.2843e-01 -1.1661e+00 +4.1247e-01
3262 0 +1.256244920e+01 +1.437424492e+02 +1.437424492e+02 +2.5625e+00 +7.5438e-01 -1.4250e-01 -3.8293e+00 +4.8452e+00 +3.2296e+00 -4.5130e+00 -1.8750e+00 -3.2832e+00 -4.7604e+00 -4.6844e+00 +4.9038e+00 -1.3002e+00 -4.0772e+00 -3.8167e+00 -3.5531e+00 +2.2555e+00 +9.9503e-01 -1.2641e+00 +3.4382e-01
3747 0 +1.150063734e+01 +1.426806373e+02 +1.426806373e+02 +2.5487e+00 +6.1705e-01 -1.6479e-01 -3.7883e+00 +4.9217e+00 +3.4340e+00 -4.4472e+00 -1.9150e+00 -3.3140e+00 -4.8400e+00 -4.7125e+00 +4.8400e+00 -1.3117e+00 -4.1468e+00 -3.9492e+00 -3.5391e+00 +2.0924e+00 +9.7314e-01 -1.2473e+00 +3.6391e-01
3914 0 +1.128862141e+01 +1.424686214e+02 +1.424686214e+02 +2.7125e+00 +6.0367e-01 -1.4880e-01 -3.9157e+00 +4.9454e+00 +3.2721e+00 -4.3484e+00 -1.9792e+00 -3.2556e+00 -4.6017e+00 -4.8125e+00 +4.8244e+00 -1.3087e+00 -4.2172e+00 -3.8781e+00 -3.7209e+00 +2.0685e+00 +1.0905e+00 -1.2722e+00 +3.3573e-01
4178 0 +1.040443571e+01 +1.415844357e+02 +1.415844357e+02 +2.6552e+00 +6.6278e-01 -1.7304e-01 -3.9559e+00 +4.8622e+00 +3.3767e+00 -4.3942e+00 -1.8301e+00 -3.2461e+00 -4.7769e+00 -4.7392e+00 +4.8697e+00 -1.2809e+00 -4.1328e+00 -3.9835e+00 -3.7046e+00 +2.1384e+00 +1.0767e+00 -1.3378e+00 +3.7944e-01
4523 0 +9.565699734e+00 +1.407456997e+02 +1.407456997e+02 +2.6284e+00 +6.1088e-01 -2.2258e-01 -3.7773e+00 +4.9294e+00 +3.4268e+00 -4.3184e+00 -1.9281e+00 -3.4180e+00 -4.8388e+00 -4.7497e+00 +4.9515e+00 -1.1955e+00 -4.0415e+00 -4.0343e+00 -3.7273e+00 +2.1848e+00 +1.1445e+00 -1.3195e+00 +3.7640e-01
5809 0 +8.810203153e+00 +1.399902032e+02 +1.399902032e+02 +2.7514e+00 +4.6661e-01 -1.8419e-01 -3.8177e+00 +4.8805e+00 +3.2785e+00 -4.3330e+00 -2.0244e+00 -3.4150e+00 -4.7974e+00 -4.6936e+00 +4.8304e+00 -1.1925e+00 -3.9875e+00 -3.9656e+00 -3.8532e+00 +2.2246e+00 +1.2000e+00 -1.2156e+00 +6.4339e-01
6657 0 +8.279986796e+00 +1.394599868e+02 +1.394599868e+02 +2.6461e+00 +4.5043e-01 -1.7826e-01 -3.8755e+00 +4.9899e+00 +3.2526e+00 -4.2013e+00 -2.0930e+00 -3.4655e+00 -4.8013e+00 -4.6044e+00 +4.8466e+00 -1.4506e+00 -3.9375e+00 -3.9088e+00 -3.9276e+00 +2.1263e+00 +1.2793e+00 -1.0643e+00 +5.1108e-01
10723 0 +8.039522984e+00 +1.392195230e+02 +1.392195230e+02 +2.7196e+00 +1.7172e-01 -2.2623e-01 -3.8003e+00 +4.8761e+00 +3.2578e+00 -4.1388e+00 -2.4709e+00 -3.4840e+00 -4.7964e+00 -4.6067e+00 +4.8016e+00 -1.3960e+00 -4.0448e+00 -3.9377e+00 -3.8220e+00 +2.0822e+00 +1.3675e+00 -8.9540e-01 +3.2396e-01
