% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1005 0 +6.861455863e+00 +1.679814559e+02 +1.679814559e+02 -3.9976e-01 +4.1935e+00 -2.0162e+00 +2.3967e+00 +8.2375e-01 +3.5445e+00 -2.2739e+00 -1.2681e-01 -1.2792e+00 +1.8993e+00
1029 0 +5.478920186e+00 +1.665989202e+02 +1.665989202e+02 -5.2537e-01 +4.2584e+00 -1.9848e+00 +2.3035e+00 +9.0901e-01 +3.6694e+00 -2.3666e+00 -3.0851e-01 -1.1685e+00 +1.9181e+00
1283 0 +4.601102026e+00 +1.657211020e+02 +1.657211020e+02 -4.4267e-01 +4.2913e+00 -1.9279e+00 +2.3916e+00 +9.6820e-01 +3.7049e+00 -2.3261e+00 -2.2996e-01 -1.2652e+00 +1.8618e+00
1578 0 +4.300483438e+00 +1.654204834e+02 +1.654204834e+02 -4.4267e-01 +4.2913e+00 -1.9907e+00 +2.3916e+00 +9.6820e-01 +3.7049e+00 -2.3002e+00 -2.1615e-01 -1.2652e+00 +1.8618e+00
2129 0 +4.252027340e+00 +1.653720273e+02 +1.653720273e+02 -4.3990e-01 +4.1888e+00 -2.0102e+00 +2.3371e+00 +6.6246e-01 +3.6067e+00 -2.2470e+00 -3.4461e-01 -1.1870e+00 +1.8220e+00
2246 0 +3.923724484e+00 +1.650437245e+02 +1.650437245e+02 -4.2355e-01 +4.2668e+00 -2.0867e+00 +2.4304e+00 +9.1037e-01 +3.6743e+00 -2.2731e+00 -2.8590e-01 -1.2290e+00 +1.8929e+00
2645 0 +3.639067534e+00 +1.647590675e+02 +1.647590675e+02 -5.5989e-01 +4.2234e+00 -2.0202e+00 +2.3991e+00 +8.8752e-01 +3.6730e+00 -2.3636e+00 -3.0946e-01 -1.1659e+00 +1.8501e+00
2696 0 +3.244057213e+00 +1.643640572e+02 +1.643640572e+02 -5.0016e-01 +4.1908e+00 -1.9789e+00 +2.4023e+00 +8.7931e-01 +3.6019e+00 -2.3270e+00 -2.9031e-01 -1.2120e+00 +1.7489e+00
2897 0 +3.234396785e+00 +1.643543968e+02 +1.643543968e+02 -4.8417e-01 +4.1885e+00 -1.9891e+00 +2.3896e+00 +8.8803e-01 +3.6415e+00 -2.3104e+00 -3.8141e-01 -1.1960e+00 +1.7524e+00
4271 0 +3.020951033e+00 +1.641409510e+02 +1.641409510e+02 -6.6717e-01 +4.3458e+00 -2.0600e+00 +2.3428e+00 +7.6986e-01 +3.6104e+00 -2.4021e+00 -5.2399e-01 -1.2351e+00 +1.8576e+00
4609 0 +2.680829032e+00 +1.638008290e+02 +1.638008290e+02 -6.1467e-01 +4.4038e+00 -1.9379e+00 +2.2385e+00 +7.1173e-01 +3.7243e+00 -2.4903e+00 -5.9299e-01 -1.2288e+00 +1.8343e+00
4633 0 +2.508125690e+00 +1.636281257e+02 +1.636281257e+02 -7.3366e-01 +4.3372e+00 -1.9954e+00 +2.2735e+00 +7.0852e-01 +3.6898e+00 -2.5303e+00 -6.4211e-01 -1.2828e+00 +1.9010e+00
4721 0 +2.197163037e+00 +1.633171630e+02 +1.633171630e+02 -7.3366e-01 +4.4705e+00 -2.0673e+00 +2.2653e+00 +6.7685e-01 +3.6898e+00 -2.5123e+00 -6.4211e-01 -1.2828e+00 +1.9010e+00
5423 0 +1.609322299e+00 +1.627293223e+02 +1.627293223e+02 -6.5605e-01 +4.3300e+00 -2.0923e+00 +2.2632e+00 +5.5826e-01 +3.6134e+00 -2.3609e+00 -6.0931e-01 -1.2555e+00 +1.8581e+00
