% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1309 0 +3.789495786e+00 -6.987050421e+01 -6.987050421e+01 -7.6146e-01 +2.8606e-01 -7.8327e-02 +4.7430e-01 +9.0778e-01 -9.2556e-01 -3.6234e-01 +1.0268e+00 +6.9250e-02 +1.3966e-02 -2.0128e-01 -7.4747e-01 -6.2266e-01 -4.0508e-01 +5.8568e-01 +1.7598e+00 -1.1305e+00 +1.4133e+00 +1.8203e+00 -1.3286e+00
1462 0 +3.657711200e+00 -7.000228880e+01 -7.000228880e+01 -6.1392e-01 +1.6040e-01 -7.8327e-02 +4.7430e-01 +8.1013e-01 -9.2556e-01 -3.6234e-01 +1.0268e+00 +6.9250e-02 +1.3966e-02 -1.5416e-01 -7.4747e-01 -6.4852e-01 -4.0508e-01 +5.8568e-01 +1.8024e+00 -1.1305e+00 +1.4133e+00 +1.8203e+00 -1.3286e+00
1718 0 +3.531370698e+00 -7.012862930e+01 -7.012862930e+01 -9.2185e-01 -8.6273e-03 +2.1438e-01 +5.4752e-01 +1.0184e+00 -8.6996e-01 -3.9286e-01 +1.0672e+00 -1.2973e-01 -8.6354e-02 -6.6142e-01 -5.6613e-01 -6.0342e-01 -4.5641e-01 +5.4729e-01 +1.7941e+00 -8.4065e-01 +1.2165e+00 +1.6543e+00 -1.7158e+00
1812 0 +3.384628919e+00 -7.027537108e+01 -7.027537108e+01 -8.5852e-01 +3.4392e-01 +2.4018e-01 +4.5645e-01 +9.1893e-01 -8.8436e-01 -5.5907e-01 +1.1132e+00 -2.3291e-01 +1.8351e-01 -4.8602e-01 -6.6359e-01 -6.8697e-01 -7.7844e-01 +8.4806e-01 +1.6344e+00 -8.9432e-01 +1.1425e+00 +1.4787e+00 -1.3306e+00
1991 0 +3.178692935e+00 -7.048130707e+01 -7.048130707e+01 -9.4222e-01 +2.6503e-01 +2.4018e-01 +4.5645e-01 +1.0103e+00 -9.2941e-01 -5.5907e-01 +1.1132e+00 -1.9369e-01 +1.9298e-01 -6.4828e-01 -4.2558e-01 -6.8697e-01 -7.8998e-01 +8.9669e-01 +1.3278e+00 -8.9432e-01 +1.1425e+00 +1.4760e+00 -1.4107e+00
2063 0 +3.076921657e+00 -7.058307834e+01 -7.058307834e+01 -8.7829e-01 +5.9001e-01 +2.6168e-01 +3.1578e-01 +8.7401e-01 -1.0015e+00 -3.4637e-01 +1.3946e+00 -1.3284e-01 +4.8018e-01 -5.8805e-01 -7.1295e-01 -6.0940e-01 -7.5897e-01 +8.3441e-01 +1.8707e+00 -7.8667e-01 +1.2468e+00 +1.6169e+00 -1.3975e+00
2231 0 +3.007371032e+00 -7.065262897e+01 -7.065262897e+01 -8.4998e-01 +7.6427e-01 +2.7671e-01 +4.9766e-01 +9.6128e-01 -9.3781e-01 -4.2292e-01 +1.1547e+00 -7.4601e-02 +3.5522e-01 -6.1405e-01 -5.9496e-01 -7.4697e-01 -8.0583e-01 +8.6788e-01 +1.7120e+00 -9.2272e-01 +1.2694e+00 +1.7058e+00 -1.5568e+00
2377 0 +2.930693421e+00 -7.072930658e+01 -7.072930658e+01 -7.3810e-01 +5.7788e-01 +2.7366e-01 +4.3915e-01 +8.5502e-01 -9.1168e-01 -4.0995e-01 +1.2829e+00 -1.9268e-02 +4.8742e-01 -6.1436e-01 -5.7062e-01 -6.1454e-01 -8.0540e-01 +8.7807e-01 +2.0215e+00 -7.8032e-01 +1.1679e+00 +1.6289e+00 -1.4618e+00
2620 0 +2.875506613e+00 -7.078449339e+01 -7.078449339e+01 -9.5479e-01 +4.4165e-01 +2.2682e-01 +3.7546e-01 +9.4587e-01 -9.2459e-01 -3.7150e-01 +1.3449e+00 -7.9846e-02 +3.4100e-01 -5.3861e-01 -6.7299e-01 -8.1606e-01 -8.5718e-01 +8.7660e-01 +1.9897e+00 -7.9863e-01 +1.1960e+00 +1.4819e+00 -1.4689e+00
2789 0 +2.790665376e+00 -7.086933462e+01 -7.086933462e+01 -1.0223e+00 +2.9732e-01 +3.0704e-01 +5.7060e-01 +1.0199e+00 -9.7987e-01 -1.9915e-01 +1.2550e+00 -1.6074e-01 +3.7298e-01 -4.8781e-01 -6.7589e-01 -7.1501e-01 -8.4018e-01 +9.0028e-01 +1.8136e+00 -8.2766e-01 +1.1883e+00 +1.7114e+00 -1.4806e+00
2893 0 +2.463697208e+00 -7.119630279e+01 -7.119630279e+01 -1.0805e+00 +2.0982e-01 +1.7730e-01 +4.2664e-01 +6.1354e-01 -8.9049e-01 -4.8996e-01 +1.1057e+00 -1.8781e-01 +4.7331e-01 -5.1907e-01 -6.7598e-01 -6.3166e-01 -7.9594e-01 +9.4536e-01 +1.9088e+00 -8.0183e-01 +1.1093e+00 +1.6311e+00 -1.5185e+00
3939 0 +2.400053052e+00 -7.125994695e+01 -7.125994695e+01 -1.0119e+00 +1.5571e-01 +1.7730e-01 +4.0406e-01 +6.1354e-01 -8.3909e-01 -4.8996e-01 +1.0955e+00 -1.8781e-01 +4.7331e-01 -5.1907e-01 -6.7598e-01 -6.8481e-01 -7.9594e-01 +9.4536e-01 +1.9520e+00 -8.0183e-01 +1.1292e+00 +1.6841e+00 -1.3337e+00
4537 0 +2.334617954e+00 -7.132538205e+01 -7.132538205e+01 -9.7221e-01 +1.1679e-01 +1.2241e-01 +4.4447e-01 +6.6281e-01 -8.8351e-01 -4.5379e-01 +1.1070e+00 -1.3138e-01 +4.5325e-01 -5.1146e-01 -6.6406e-01 -6.5973e-01 -8.2366e-01 +8.8624e-01 +1.9717e+00 -8.0774e-01 +1.1429e+00 +1.7189e+00 -1.3007e+00
7451 0 +2.198493083e+00 -7.146150692e+01 -7.146150692e+01 -1.1304e+00 +1.2904e-01 +3.7195e-01 +4.3780e-01 +5.0384e-01 -8.9167e-01 -3.9124e-01 +1.1011e+00 -2.0026e-01 +5.1703e-01 -4.9289e-01 -5.9444e-01 -7.8609e-01 -7.7527e-01 +8.9079e-01 +1.9534e+00 -7.7385e-01 +1.1784e+00 +1.9752e+00 -1.2511e+00
14679 0 +2.159110308e+00 -7.150088969e+01 -7.150088969e+01 -1.1304e+00 +1.2904e-01 +3.7195e-01 +4.3780e-01 +5.0384e-01 -8.9167e-01 -3.9124e-01 +1.1011e+00 -2.0026e-01 +5.1703e-01 -4.9864e-01 -6.2785e-01 -7.5299e-01 -7.7527e-01 +8.9079e-01 +1.9534e+00 -7.7385e-01 +1.1784e+00 +1.9626e+00 -1.2511e+00
19286 0 +2.123498729e+00 -7.153650127e+01 -7.153650127e+01 -1.0471e+00 +1.6339e-01 +2.6174e-01 +4.1682e-01 +5.2789e-01 -8.3604e-01 -2.9091e-01 +1.0545e+00 -1.8585e-01 +5.1826e-01 -5.5884e-01 -6.3086e-01 -7.3564e-01 -7.4905e-01 +9.3246e-01 +1.9487e+00 -7.6783e-01 +1.1672e+00 +1.9744e+00 -1.2845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556425589e+05 +1.549638989e+05 +1.549638989e+05 +1.1717e+00 -1.8200e+00 +9.3874e-01 +3.1967e+00 -2.7532e+00 +2.9691e+00 +4.3187e+00 -4.8711e+00 -6.9270e-01 +1.3330e-01 +1.9456e+00 -7.8039e-01 +9.6812e-02 -2.7825e+00 +2.1184e+00 +2.0128e+00 +1.9795e+00 +4.1514e+00 +3.5256e-01 -2.1597e+00
11 0 +1.426455934e+05 +1.419669334e+05 +1.419669334e+05 +4.8025e+00 -1.4879e+00 +3.7239e+00 +2.9685e+00 -2.8084e+00 -4.2701e+00 -3.2742e-01 +4.0602e+00 -3.6619e+00 -2.5109e+00 -3.4778e+00 +6.8583e-01 +4.7838e+00 -4.5799e+00 +2.3868e+00 +2.6073e+00 -3.8452e+00 +5.5825e-01 -4.6094e+00 +3.9644e+00
12 0 +8.195057946e+04 +8.127191946e+04 +8.127191946e+04 -3.7126e+00 -2.4150e+00 +3.5828e-01 -9.0951e-01 -3.7819e+00 +4.3948e-01 -2.5292e+00 +2.7926e+00 -4.8351e-01 -1.8168e+00 +6.2172e-01 -4.5194e+00 +1.8119e+00 -3.0254e+00 -5.1606e-01 +1.2038e+00 +3.2516e+00 +9.6421e-01 -2.0146e+00 +3.0934e+00
43 0 +7.963927051e+04 +7.896061051e+04 +7.896061051e+04 +3.1392e+00 +5.6783e-01 +4.6758e-01 -2.2677e+00 +4.8832e+00 +5.9625e-01 -3.5616e+00 +4.4552e+00 +3.7755e+00 -2.6226e+00 -5.2457e-01 +1.0008e+00 +7.8627e-01 +2.3292e+00 +2.6961e-01 +1.9248e+00 +3.5872e-01 +3.0835e+00 +9.4131e-01 -1.7806e+00
61 0 +7.266467997e+04 +7.198601997e+04 +7.198601997e+04 -2.6063e+00 +6.1070e-01 -3.5509e+00 +8.4052e-01 +8.1189e-01 -3.4926e+00 +4.2687e+00 +1.4341e+00 +6.8528e-01 +1.9214e+00 -9.2350e-01 +3.7370e+00 +2.1534e+00 +2.0908e+00 -3.4644e+00 -1.2754e+00 +6.3553e-01 -1.0739e-01 -8.0230e-01 -2.4554e-01
102 0 +1.111022484e+04 +1.043156484e+04 +1.043156484e+04 -1.5794e+00 -2.2729e+00 -1.4141e+00 -1.5841e+00 +9.5743e-01 +2.1005e+00 +3.9258e-01 +1.8725e+00 +6.5460e-01 -1.1256e+00 -7.1867e-01 -3.0887e+00 +6.2933e-01 +3.8422e+00 +1.0302e+00 +1.1448e+00 -2.8224e+00 +6.1917e-01 -3.5933e-01 +1.9753e-01
198 0 +4.420922700e+03 +3.742262700e+03 +3.742262700e+03 -1.6410e+00 -4.0786e-02 -2.8485e+00 +3.0225e-01 -7.9037e-01 -1.1422e-01 -2.6649e+00 +1.1696e+00 -4.9351e-01 -5.5444e-01 -1.3507e+00 -1.0825e+00 +2.1927e+00 +2.4122e+00 -1.4179e+00 +1.1193e+00 -1.1713e+00 -2.9901e-01 -2.1402e+00 +2.3592e+00
216 0 +4.229405956e+03 +3.550745956e+03 +3.550745956e+03 -1.7410e+00 -4.0786e-02 -2.7565e+00 +4.0367e-01 -6.9974e-01 -1.1422e-01 -2.6649e+00 +1.1841e+00 -4.9351e-01 -4.8619e-01 -1.3507e+00 -1.1080e+00 +2.1927e+00 +2.4436e+00 -1.4179e+00 +1.1193e+00 -1.1713e+00 -2.9901e-01 -2.0400e+00 +2.3592e+00
300 0 +2.120170809e+03 +1.441510809e+03 +1.441510809e+03 -2.1504e-01 -2.7874e-01 -1.4587e+00 +2.4908e-01 +5.1000e-01 +5.0224e-01 -2.3597e+00 +1.4895e+00 +1.0468e+00 -5.1578e-01 -5.7094e-01 -4.7092e-01 +1.8511e+00 +2.7565e+00 -2.6301e-01 +1.0269e+00 -5.6846e-02 +1.1742e+00 -1.0527e+00 +1.1790e+00
304 0 +1.526961537e+03 +8.483015367e+02 +8.483015367e+02 -4.0902e-01 +5.4024e-01 -1.0707e+00 +4.7242e-01 -1.6469e+00 +9.3968e-01 -1.9203e+00 +5.3944e-01 -4.2030e-01 -8.0154e-01 -1.2650e+00 -1.0717e+00 +1.7771e+00 +1.7172e+00 -3.4861e-01 +9.8175e-01 -1.2193e-01 +8.0900e-01 -1.7303e+00 +1.9047e+00
343 0 +1.282940595e+03 +6.042805950e+02 +6.042805950e+02 -5.6364e-01 -4.7097e-01 -1.1721e+00 -3.5839e-01 -8.5666e-01 -1.3154e+00 -1.4251e+00 +2.1995e+00 -3.5574e-01 -9.7246e-01 -6.6035e-01 -6.6935e-01 +9.9647e-01 +1.5411e+00 -2.2922e-01 +1.8494e+00 -1.5891e+00 +5.7820e-01 -1.9000e+00 +1.8341e+00
357 0 +9.047804217e+02 +2.261204217e+02 +2.261204217e+02 -9.2617e-01 -1.1300e+00 -1.0530e+00 +2.3872e-01 -5.9349e-01 +5.2525e-01 -5.4518e-01 -4.0783e-01 +2.9755e-01 +2.1173e+00 -7.1172e-01 -1.8437e+00 +2.1705e+00 +2.1137e+00 -4.7698e-01 +2.5108e+00 -1.2638e+00 +1.4744e-01 -1.0429e+00 +1.6346e+00
361 0 +1.386993218e+02 -5.399606782e+02 -5.399606782e+02 +9.1942e-02 +1.7824e+00 -1.1438e+00 +7.0612e-01 -1.3831e+00 +8.4632e-01 -1.2232e+00 -2.5305e-01 -1.7762e+00 -6.2958e-01 -1.5648e+00 -9.4667e-01 +1.4946e+00 +2.0074e+00 -1.2518e+00 +6.7095e-01 -5.5116e-01 +1.0252e+00 -2.2664e+00 +7.9630e-01
462 0 +1.156014349e+02 -5.630585651e+02 -5.630585651e+02 -1.7750e-01 +1.7824e+00 -1.1397e+00 +6.6594e-01 -1.2712e+00 +8.4632e-01 -1.0993e+00 -2.5305e-01 -1.7762e+00 -6.2958e-01 -1.4674e+00 -9.4667e-01 +1.5685e+00 +2.0167e+00 -1.2518e+00 +6.7095e-01 -5.5116e-01 +1.1721e+00 -2.2664e+00 +7.4408e-01
468 0 +8.801487488e+01 -5.906451251e+02 -5.906451251e+02 -1.0638e+00 -1.1676e+00 -1.2949e+00 +8.6940e-02 -9.9980e-02 -3.0216e-01 -7.1480e-01 -2.6331e-02 +1.8164e-01 +5.7573e-01 -2.3302e-01 -5.7989e-01 +2.1332e+00 +2.0109e+00 -1.4383e+00 +1.2954e+00 -1.1475e+00 +5.4615e-01 -1.1635e+00 +1.6974e+00
487 0 +4.798702244e+01 -6.306729776e+02 -6.306729776e+02 -1.7700e-01 -5.4129e-01 -7.8726e-01 -5.0121e-02 -1.2039e+00 +1.3600e-01 +1.9020e-01 +4.3566e-02 -3.2075e-01 +1.1108e+00 -7.8610e-01 -1.3847e+00 +1.3852e+00 +1.7211e+00 -1.6715e-01 +1.9310e+00 -1.0295e+00 +8.5355e-01 -1.3085e+00 +1.3650e+00
492 0 +3.894365454e+01 -6.397163455e+02 -6.397163455e+02 -1.9322e-01 -4.6991e-01 -5.3248e-01 +1.7831e-01 -1.0785e+00 -5.3986e-01 -6.9973e-01 +5.1170e-01 -6.6579e-01 +4.2212e-01 -9.4943e-01 -1.7647e+00 +1.1173e+00 +1.2841e+00 -2.1691e-01 +2.3422e+00 -1.6464e+00 +6.0238e-01 -1.4391e+00 +1.2421e+00
515 0 +1.420501964e+01 -6.644549804e+02 -6.644549804e+02 -1.7700e-01 -5.4129e-01 -7.8726e-01 +1.0304e-01 -1.0561e+00 +1.3600e-01 +1.9020e-01 -1.7439e-02 -3.2075e-01 +1.1108e+00 -8.2902e-01 -1.4071e+00 +1.4232e+00 +1.7211e+00 -1.6715e-01 +1.9310e+00 -1.0295e+00 +8.5355e-01 -1.2992e+00 +1.3650e+00
522 0 +4.944416239e+00 -6.737155838e+02 -6.737155838e+02 -6.3679e-01 +3.0738e-01 -1.2173e+00 +3.7644e-01 -5.8682e-01 +2.7419e-01 -9.0705e-01 -1.3969e-01 -9.8113e-01 -2.6924e-02 -8.2121e-01 -6.9166e-01 +1.8806e+00 +2.0138e+00 -1.3450e+00 +1.0954e+00 -8.4935e-01 +9.0250e-01 -1.6490e+00 +1.1479e+00
560 0 +3.834467704e+00 -6.748255323e+02 -6.748255323e+02 +1.1139e-01 +2.7756e-01 -5.5405e-01 +4.8304e-01 -1.0845e+00 -1.8710e-01 -5.6034e-01 +4.6288e-01 -9.0940e-01 +2.0015e-01 -6.2332e-01 -1.2851e+00 +1.0046e+00 +1.1310e+00 -3.8825e-01 +1.7214e+00 -9.4518e-01 +7.6907e-01 -1.1965e+00 +9.2183e-01
810 0 +3.693937588e+00 -6.749660624e+02 -6.749660624e+02 +2.7268e-02 +2.6648e-01 -5.5405e-01 +4.8304e-01 -1.0845e+00 -1.7359e-01 -5.6034e-01 +3.8772e-01 -1.0009e+00 +1.9885e-01 -6.2332e-01 -1.2851e+00 +1.0046e+00 +1.1310e+00 -3.8825e-01 +1.4825e+00 -9.4518e-01 +7.6907e-01 -1.1965e+00 +9.2183e-01
893 0 +3.613253015e+00 -6.750467470e+02 -6.750467470e+02 -1.6720e-01 -1.3436e-01 -6.7111e-01 +3.9699e-01 -5.4534e-01 +2.1449e-01 -5.6105e-01 +5.4048e-01 -3.6465e-01 -2.7282e-02 -6.3259e-01 -1.2444e+00 +1.3899e+00 +1.7666e+00 -5.4762e-01 +1.6710e+00 -8.4332e-01 +8.2128e-01 -1.1638e+00 +8.9915e-01
978 0 +3.507770475e+00 -6.751522295e+02 -6.751522295e+02 -1.5416e-01 -2.3474e-01 -7.2937e-01 +7.1045e-02 -9.9320e-01 -5.1684e-01 -3.8651e-01 +6.8481e-01 -6.6364e-01 +2.5735e-01 -6.0477e-01 -1.1316e+00 +1.0636e+00 +1.4184e+00 -3.6275e-01 +1.9645e+00 -1.1030e+00 +1.0856e+00 -1.3801e+00 +1.1416e+00
1216 0 +3.422195805e+00 -6.752378042e+02 -6.752378042e+02 -2.6185e-01 -1.9895e-01 -7.2668e-01 +4.2815e-01 -2.7661e-01 +3.1456e-01 -6.4474e-01 +2.6995e-01 -3.2066e-01 -1.1544e-01 -5.3567e-01 -1.2362e+00 +1.3023e+00 +1.6758e+00 -6.6845e-01 +1.3480e+00 -8.3195e-01 +1.0766e+00 -1.1983e+00 +1.1033e+00
1339 0 +3.327216108e+00 -6.753327839e+02 -6.753327839e+02 -2.6961e-01 -1.2154e-01 -6.6375e-01 +3.8875e-01 -3.5098e-01 +2.5817e-01 -7.0743e-01 +3.4588e-01 -3.9334e-01 -8.0767e-02 -6.0461e-01 -1.4305e+00 +1.0991e+00 +1.6934e+00 -6.8776e-01 +1.3793e+00 -8.9396e-01 +1.0857e+00 -1.0958e+00 +1.3932e+00
1398 0 +3.293180229e+00 -6.753668198e+02 -6.753668198e+02 -2.6961e-01 -1.5241e-01 -6.5214e-01 +4.3101e-01 -3.1686e-01 +2.2672e-01 -7.0743e-01 +4.8589e-01 -3.9334e-01 -1.1057e-01 -6.0461e-01 -1.4305e+00 +1.1249e+00 +1.6077e+00 -6.8776e-01 +1.3793e+00 -8.1288e-01 +1.1347e+00 -1.0764e+00 +1.4257e+00
1519 0 +3.177162804e+00 -6.754828372e+02 -6.754828372e+02 -2.6961e-01 -6.1252e-02 -6.6375e-01 +4.1843e-01 -2.8522e-01 +2.5817e-01 -7.0743e-01 +3.4588e-01 -4.2188e-01 -1.1582e-01 -6.0461e-01 -1.4184e+00 +9.5686e-01 +1.7343e+00 -6.8776e-01 +1.3793e+00 -8.9396e-01 +1.0857e+00 -1.0958e+00 +1.3932e+00
1676 0 +3.130048412e+00 -6.755299516e+02 -6.755299516e+02 -3.7552e-01 -1.4600e-01 -6.3151e-01 +3.8875e-01 -3.3145e-01 +3.1802e-01 -6.5970e-01 +3.4588e-01 -3.9334e-01 -1.3528e-01 -6.0461e-01 -1.4305e+00 +1.1609e+00 +1.3688e+00 -6.8776e-01 +1.3897e+00 -8.9507e-01 +1.0857e+00 -1.0958e+00 +1.4296e+00
1835 0 +3.077663751e+00 -6.755823362e+02 -6.755823362e+02 -3.2268e-01 -5.8119e-02 -6.6467e-01 +4.5798e-01 -4.4292e-01 +2.1759e-01 -6.7634e-01 +3.3478e-01 -4.4815e-01 -1.1447e-01 -6.3424e-01 -1.2584e+00 +1.4427e+00 +1.7254e+00 -6.2091e-01 +1.3340e+00 -9.6876e-01 +9.7531e-01 -1.1876e+00 +1.4811e+00
1889 0 +3.016301846e+00 -6.756436982e+02 -6.756436982e+02 -2.4166e-01 -2.6468e-03 -5.9204e-01 +4.8273e-01 -4.7575e-01 +2.4425e-01 -7.2707e-01 +2.2708e-01 -4.0252e-01 +2.1414e-02 -5.4624e-01 -1.3154e+00 +1.2702e+00 +1.7916e+00 -6.0035e-01 +1.3531e+00 -9.3899e-01 +1.1694e+00 -1.1955e+00 +1.2235e+00
2006 0 +2.784669208e+00 -6.758753308e+02 -6.758753308e+02 -2.7837e-01 -1.5746e-01 -5.9614e-01 +4.8809e-01 -3.5992e-01 +1.7722e-01 -8.7716e-01 +1.6269e-01 -4.2495e-01 -1.1661e-01 -6.3665e-01 -1.1208e+00 +1.1184e+00 +1.8373e+00 -6.8803e-01 +1.3493e+00 -9.2122e-01 +1.2229e+00 -1.1838e+00 +1.1918e+00
2427 0 +2.641078205e+00 -6.760189218e+02 -6.760189218e+02 -4.9483e-01 +2.6467e-02 -6.0019e-01 +3.8643e-01 -3.8746e-01 -1.1704e-03 -6.6281e-01 +2.5193e-01 -3.1703e-01 -6.1179e-02 -5.9835e-01 -1.2853e+00 +1.2774e+00 +1.8521e+00 -5.7940e-01 +1.3826e+00 -8.9516e-01 +1.1429e+00 -1.1529e+00 +1.2332e+00
3215 0 +2.515488063e+00 -6.761445119e+02 -6.761445119e+02 -3.8644e-01 -8.6565e-03 -5.5620e-01 +4.6721e-01 -2.8264e-01 +5.5154e-02 -6.9913e-01 +4.3183e-02 -3.5071e-01 -1.1942e-01 -6.5030e-01 -1.2368e+00 +1.3863e+00 +1.7949e+00 -6.5233e-01 +1.3062e+00 -9.4023e-01 +1.0907e+00 -1.1756e+00 +1.3403e+00
3375 0 +2.489357305e+00 -6.761706427e+02 -6.761706427e+02 -4.4063e-01 +7.5677e-02 -6.5116e-01 +4.6375e-01 -3.0175e-01 +2.6992e-02 -7.2788e-01 +9.5506e-02 -3.1747e-01 -1.0166e-01 -6.7076e-01 -1.3361e+00 +1.3986e+00 +1.6713e+00 -6.2329e-01 +1.4335e+00 -8.5780e-01 +1.0646e+00 -1.1642e+00 +1.2137e+00
4206 0 +2.386810233e+00 -6.762731898e+02 -6.762731898e+02 -2.3050e-01 -2.2760e-04 -6.7006e-01 +4.9004e-01 -3.8472e-01 +2.6602e-02 -5.9053e-01 +1.2275e-01 -3.5718e-01 -1.0753e-01 -7.5648e-01 -1.0829e+00 +1.3526e+00 +1.8066e+00 -6.0315e-01 +1.4323e+00 -9.2693e-01 +1.0627e+00 -1.1636e+00 +1.2319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.208075664e+05 +3.206880364e+05 +3.206880364e+05 +1.4717e+00 -1.3052e+00 +4.6556e+00 -4.1624e+00 +1.1919e-02 -3.6217e+00 +1.0381e+00 -3.3991e+00 -1.9458e+00 -3.6174e+00 +7.3015e-01 -2.3265e+00 +1.4555e+00 -9.4766e-01 -3.9250e+00 +8.9696e-01 +4.5571e-01 -3.0522e+00 +3.1194e+00 +4.4949e+00
2 0 +2.209767849e+05 +2.208572549e+05 +2.208572549e+05 -2.0782e+00 -1.9181e-01 -2.0497e+00 -4.2261e+00 +3.8482e+00 -8.8310e-01 -4.5645e+00 -4.9892e+00 -9.6425e-01 -4.5079e-01 -1.3117e+00 -3.2498e+00 +8.1093e-01 -2.8857e+00 +4.3743e-01 -2.7409e+00 +1.4118e+00 +4.0890e+00 +1.6426e+00 -4.0241e+00
4 0 +1.329451947e+05 +1.328256647e+05 +1.328256647e+05 +7.6209e-01 +2.8390e+00 +1.1068e+00 -3.3572e+00 -2.6030e+00 -4.2037e+00 +4.6204e+00 -3.7074e+00 +6.4555e-01 -3.6309e+00 -1.5121e+00 -1.7371e+00 -9.9363e-01 -2.6345e+00 +3.7441e+00 +8.4409e-01 -3.9655e+00 -2.6119e-01 -1.9175e+00 -9.0486e-01
6 0 +9.896028555e+04 +9.884075555e+04 +9.884075555e+04 +2.7405e+00 +1.4394e-01 +4.4809e+00 -2.0050e+00 -3.4949e+00 -1.6125e+00 -2.8812e+00 +4.4826e+00 +3.1594e+00 -3.4512e+00 +2.6565e-01 -2.3186e+00 +2.7654e+00 -2.3235e-01 +3.0908e+00 +3.3360e+00 +7.7862e-01 -2.5940e+00 +3.0572e+00 -2.8196e+00
19 0 +7.676749346e+04 +7.664796346e+04 +7.664796346e+04 -4.3966e+00 -2.6309e+00 -2.5950e+00 -6.6485e-01 +4.0778e+00 -1.2889e+00 -8.2094e-01 -4.8034e+00 -1.8823e+00 -3.3152e+00 -2.8652e+00 +7.1273e-01 +4.7916e+00 +1.7321e+00 -2.8875e+00 -4.1821e+00 -7.5971e-01 -9.6383e-01 -1.6322e+00 +5.6580e-01
20 0 +6.343066857e+04 +6.331113857e+04 +6.331113857e+04 -6.0399e-02 -3.9752e+00 -1.6851e+00 -7.2287e-01 +2.2598e+00 +3.5779e+00 -1.5328e+00 +1.1954e-01 -1.8500e+00 -4.7498e+00 +4.5523e+00 +6.2066e-02 -3.1521e-01 +3.9375e+00 +3.4709e+00 -2.7268e+00 -5.4350e-02 -2.2140e+00 -4.2422e+00 +3.4104e-01
84 0 +5.686342550e+04 +5.674389550e+04 +5.674389550e+04 +4.0182e+00 -4.1242e+00 -2.8063e+00 -6.9372e-01 -2.0286e+00 -3.7843e+00 +1.2373e+00 +4.2047e+00 +4.9666e+00 +1.2996e+00 -4.1767e+00 -4.8102e+00 +8.4877e-01 +9.2870e-01 -2.0776e-01 -2.6688e+00 +3.6565e+00 +1.3968e+00 -3.0992e+00 -7.5883e-01
93 0 +4.275252392e+04 +4.263299392e+04 +4.263299392e+04 +3.9179e+00 +1.4996e-01 -2.9751e+00 +3.5869e+00 +4.6856e+00 +3.2383e+00 +4.9915e+00 +2.0226e+00 +4.4008e+00 -1.8500e+00 +2.8636e+00 +3.1894e+00 -1.4052e-02 +6.2321e-01 -4.2186e-01 -3.3509e+00 +1.2836e+00 +5.3139e-01 -1.4141e+00 +2.7075e-01
105 0 +3.423838558e+04 +3.411885558e+04 +3.411885558e+04 -3.6668e-01 +4.1683e-01 -2.6866e-01 +2.6666e+00 -2.0278e+00 -2.9897e+00 -2.9528e+00 -1.2770e+00 -2.9392e+00 -1.1463e+00 -1.0563e+00 -1.9404e+00 +1.0539e+00 -2.9615e-01 -9.5090e-01 +3.9914e-01 +6.7084e-01 -1.8812e+00 -4.3243e-01 -4.3312e-01
131 0 +3.059335319e+04 +3.047382319e+04 +3.047382319e+04 +1.1239e+00 -1.3584e+00 -3.3020e+00 +9.8602e-01 +2.0802e+00 +1.1775e+00 +4.4400e+00 +3.0392e+00 +4.5419e+00 -2.5315e+00 +3.2895e+00 +2.5540e+00 +1.9667e+00 +2.0250e+00 +1.7177e+00 -2.7357e+00 +2.1638e+00 +3.0688e-01 +1.1690e-01 -6.4585e-01
132 0 +3.016187405e+04 +3.004234405e+04 +3.004234405e+04 +1.4982e+00 -1.6782e-01 -7.2488e-01 -2.1397e+00 -1.9083e-01 -2.8312e+00 +2.6206e+00 +3.3671e+00 +3.1482e+00 -7.9921e-01 -3.0449e+00 -3.7380e+00 +4.5247e-01 +2.1355e+00 +4.1050e-01 +1.1247e+00 +2.8811e+00 -8.8187e-02 -3.9090e-01 -1.1634e+00
137 0 +1.879534256e+04 +1.867581256e+04 +1.867581256e+04 +5.6694e-01 +4.2726e-02 -1.3997e+00 +5.6608e-03 -1.2163e+00 -1.8194e+00 -5.3364e-01 +1.0441e-01 +8.7095e-01 -1.5626e+00 -2.7849e-01 +3.9889e-01 +2.7989e+00 +3.4406e+00 +1.0615e+00 -2.4828e+00 +1.7835e+00 -1.7290e+00 +1.4307e+00 -2.0469e+00
154 0 +1.681464140e+04 +1.669511140e+04 +1.669511140e+04 +1.2411e+00 +2.1388e+00 -1.5881e+00 -2.3291e+00 +2.1808e+00 -1.5219e+00 +9.0559e-01 -7.7154e-01 +1.2620e+00 -3.1270e+00 +1.2651e+00 +9.6583e-01 +1.3734e+00 +1.9367e+00 +1.9489e+00 +5.1021e-01 -8.9400e-01 -2.8799e+00 -5.4741e-01 -3.2533e+00
