% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +5.695443575e+04 +5.700194575e+04 +5.700194575e+04 -1.7364e+00 -2.4060e+00 +1.2146e+00 -2.1738e+00 -2.8433e+00 -1.1490e+00 +1.1813e+00 -1.6588e+00 -5.4568e-02 +8.3823e-01 -2.1979e+00 +2.2799e+00 -1.7829e+00 +1.6624e-01 +2.3504e+00 -3.3573e+00 +4.7573e-01 +3.5026e+00 -1.8225e+00 +1.7540e+00
103 0 +5.100093810e+04 +5.104844810e+04 +5.104844810e+04 -4.8066e-01 +1.3974e+00 -4.2668e-01 +1.0690e+00 -2.3232e+00 +3.8249e+00 -1.5984e+00 -3.7372e-01 -1.3217e+00 -1.2062e+00 +1.4090e+00 -1.7011e+00 +3.6211e+00 +1.9483e+00 +1.4254e+00 +5.2464e-03 +2.9179e+00 +1.8674e+00 +3.3031e-01 +1.0702e+00
114 0 +4.620414210e+04 +4.625165210e+04 +4.625165210e+04 -2.5822e-01 +2.2296e-01 +1.2554e+00 +2.0231e+00 +1.9351e-01 -1.2482e+00 +3.3222e+00 +2.8716e+00 +7.8577e-01 +1.1860e+00 +6.2554e-01 -1.0479e+00 -1.0872e+00 +1.0612e+00 -2.3941e+00 -1.5311e+00 +3.7325e+00 +8.1824e-01 +1.9536e+00 +1.5863e+00
116 0 +2.318358154e+04 +2.323109154e+04 +2.323109154e+04 +1.6116e+00 +5.8517e-01 +1.6152e+00 -8.4808e-01 -1.2089e-01 +5.7060e-01 -1.5621e-01 -2.3234e+00 +1.8320e+00 -2.9408e+00 -2.8937e+00 +2.0115e+00 +2.3486e+00 +7.1192e-01 +2.4492e-01 +1.9405e+00 +1.1945e+00 -7.7972e-01 +1.8542e+00 +1.3095e+00
207 0 +1.193492272e+04 +1.198243272e+04 +1.198243272e+04 +1.1601e+00 -1.3866e+00 +2.2429e+00 -3.2677e-02 -2.0437e+00 -1.5188e+00 -8.4919e-01 -1.5020e+00 +1.4961e+00 -9.3652e-01 +1.6278e+00 +1.9573e+00 +6.3980e-01 -3.2724e-01 -1.7649e+00 +6.5147e-01 -1.3737e+00 -5.7137e-01 -3.2681e-01 +7.5484e-01
208 0 +7.833368446e+03 +7.880878446e+03 +7.880878446e+03 +5.5472e-02 +2.5679e-01 +1.2443e+00 -7.0791e-01 -7.0562e-01 -1.9951e+00 -8.9987e-01 -4.1044e-02 -7.1687e-01 -1.5620e+00 +1.2479e+00 +1.0494e+00 -3.8624e-03 -5.3933e-02 -1.6063e+00 +1.6629e+00 -1.5873e+00 +1.1063e+00 +2.6467e-01 -6.3320e-01
243 0 +6.931312908e+03 +6.978822908e+03 +6.978822908e+03 +7.5110e-02 -2.3661e+00 -2.1082e-01 +9.0212e-02 +9.6554e-01 -7.1490e-01 +2.1508e-01 -3.1772e-01 +1.0486e+00 +8.2410e-01 -6.9970e-01 -5.8224e-01 -1.5988e+00 +1.7956e+00 +1.5103e+00 -3.1182e-01 +9.7758e-01 -8.1872e-01 +2.0635e-01 -6.9577e-01
308 0 +5.337710901e+03 +5.385220901e+03 +5.385220901e+03 +4.6349e-01 -1.7934e+00 -6.7326e-01 -4.6248e-01 -1.8242e+00 -1.1713e+00 -3.5510e-01 -1.0316e+00 +1.6652e+00 +3.6706e-01 -1.0759e+00 +7.4533e-01 +9.4532e-01 +2.4863e-01 +1.5917e+00 -9.2776e-01 -4.1823e-01 +9.9726e-01 -5.5885e-01 +1.2974e+00
311 0 +4.829916406e+03 +4.877426406e+03 +4.877426406e+03 -6.7464e-01 +9.1272e-01 -3.7667e-01 -1.2119e-01 +1.6780e-01 -1.6610e-01 +3.8879e-01 -1.9579e+00 +6.6713e-01 +1.3688e+00 -8.5794e-01 +1.3342e+00 +1.4990e+00 -4.6903e-01 +9.5457e-01 -4.8043e-01 -3.0627e-01 -1.4380e+00 +1.0925e+00 -7.4106e-01
314 0 +4.744563011e+03 +4.792073011e+03 +4.792073011e+03 +2.7534e-01 +9.7227e-01 +7.4410e-01 +2.4196e-01 -8.5723e-01 +8.5454e-01 +1.0648e+00 -1.1471e+00 +9.0416e-01 -5.3227e-01 -1.1969e+00 -6.3370e-01 +1.2138e+00 -6.0380e-01 -1.2288e+00 -3.2470e-01 -4.8185e-01 +4.6432e-01 -7.3051e-01 -9.2689e-01
315 0 +1.544082578e+03 +1.591592578e+03 +1.591592578e+03 -1.0534e-02 -7.8495e-02 +1.1877e+00 -4.8018e-01 -1.1607e+00 -1.0542e-01 +1.5524e+00 -5.4923e-01 -1.2033e-01 +3.4484e-01 -1.4131e+00 +3.9624e-01 +4.5493e-01 +1.7941e-02 +1.0723e+00 -6.6221e-01 +6.7675e-01 +1.1515e+00 +2.5113e-01 +9.5445e-01
398 0 +7.863410649e+02 +8.338510649e+02 +8.338510649e+02 +4.6145e-02 -7.3064e-01 +2.5512e-01 -2.9648e-01 -7.1335e-02 -3.6177e-01 +3.9890e-01 +1.5239e-01 +9.8787e-01 -3.4476e-01 -1.0423e+00 -1.6037e-01 +6.4088e-01 -1.5832e-01 +3.5273e-01 +2.4494e-01 -6.3540e-02 +1.8690e+00 -3.2672e-01 -5.1399e-01
502 0 +6.154347116e+02 +6.629447116e+02 +6.629447116e+02 +3.3713e-01 -1.0690e+00 +3.2757e-01 -3.2556e-01 -3.4890e-01 +1.8170e-01 +9.5440e-01 +2.8216e-01 +6.5087e-01 -3.7327e-02 -1.4689e-01 +1.6809e-01 +1.0777e+00 -4.7230e-02 +6.2222e-01 -2.8156e-01 +3.0196e-01 +7.7816e-01 -9.9537e-01 +4.4822e-01
504 0 +5.389204648e+02 +5.864304648e+02 +5.864304648e+02 +1.6055e-02 -9.2403e-01 -5.4267e-02 +1.3858e-01 -1.3546e-01 +1.0961e-01 +1.1199e+00 -7.3689e-02 +9.9158e-01 +1.7894e-01 -3.7406e-01 +2.5197e-01 +5.2557e-01 +1.9891e-01 +7.1957e-01 -4.5920e-01 +6.8602e-01 -1.3507e-03 -4.8770e-01 +3.4542e-01
520 0 +3.837818233e+02 +4.312918233e+02 +4.312918233e+02 -1.3596e-01 -2.7828e-01 +5.0888e-01 -3.7901e-01 -4.3342e-01 +1.5008e-01 +6.6727e-02 -4.6348e-01 +2.1160e-01 +5.5764e-01 -6.4044e-01 -3.4295e-01 +7.9186e-01 -5.1995e-02 +2.2362e-01 +2.5292e-02 +1.0784e-01 +7.4655e-01 -2.9710e-01 +2.2028e-01
652 0 +3.655072291e+02 +4.130172291e+02 +4.130172291e+02 -9.0456e-03 -4.0709e-01 +4.7134e-01 -1.6137e-01 -4.3060e-01 +1.1906e-01 +5.0660e-01 -4.5653e-01 +8.1482e-01 -1.5739e-01 -5.5661e-01 -3.3777e-01 +8.1389e-01 -1.9090e-01 +2.2155e-01 +2.4589e-01 +2.5288e-01 +8.8005e-01 +8.9225e-02 -1.0305e-01
673 0 +3.497344827e+02 +3.972444827e+02 +3.972444827e+02 +1.7895e-01 -5.8165e-01 +4.6411e-01 -2.5863e-01 -3.2159e-01 +2.8404e-01 +8.3227e-01 -2.6827e-01 +4.1592e-01 +8.3068e-02 -1.4510e-01 -2.2825e-01 +8.6674e-01 -4.6047e-02 +6.7713e-01 -5.3878e-02 +8.3365e-02 +6.1108e-01 -6.6867e-01 +1.9629e-02
701 0 +3.203569891e+02 +3.678669891e+02 +3.678669891e+02 +3.0041e-01 -3.6024e-01 +4.9819e-01 -1.3537e-01 -1.1970e-01 -3.4620e-02 +9.0183e-01 -3.8500e-01 +8.3898e-01 +2.7506e-01 -4.4416e-01 -2.8963e-01 +6.6841e-01 -1.9848e-01 +5.5120e-01 +2.2945e-01 +2.1179e-01 +5.9110e-01 -6.6888e-02 -5.3582e-02
718 0 +2.947621109e+02 +3.422721109e+02 +3.422721109e+02 +2.2133e-01 -4.3854e-01 +4.9457e-01 -1.4774e-01 +4.2366e-03 -6.8109e-02 +1.0265e+00 -3.6385e-01 +6.3224e-01 +3.7694e-01 -2.8989e-01 -2.5699e-01 +7.4116e-01 -2.5016e-01 +6.2858e-01 -3.5012e-02 +8.7420e-02 +3.7033e-01 -3.8437e-01 -1.9859e-01
794 0 +2.532581215e+02 +3.007681215e+02 +3.007681215e+02 +3.9074e-02 -2.4243e-01 +2.4864e-01 -2.2569e-01 -2.4556e-01 +2.8905e-01 +7.9088e-01 -2.6786e-01 +7.7069e-01 -7.8991e-02 -2.9499e-01 -5.6665e-01 +5.6094e-01 -6.0697e-02 +4.7440e-01 -1.7867e-01 +1.9313e-01 +6.3536e-01 -9.3093e-02 +2.9296e-02
906 0 +2.435760272e+02 +2.910860272e+02 +2.910860272e+02 -9.2291e-03 -2.5828e-01 +2.9238e-01 -3.7405e-01 -5.2224e-01 +3.0579e-01 +8.4632e-01 -5.7707e-01 +6.0454e-01 +6.6777e-02 -2.4281e-01 -3.2917e-01 +7.1890e-01 -2.7361e-01 +2.4871e-01 +2.3766e-01 +1.9943e-01 +3.1917e-01 +4.2934e-02 +3.4490e-01
948 0 +2.062785860e+02 +2.537885860e+02 +2.537885860e+02 +2.7406e-02 -1.3697e-01 +4.9490e-01 -3.2347e-01 -3.8063e-01 +2.1956e-01 +4.1133e-01 -3.6567e-01 +4.9846e-01 +2.3933e-01 -3.4814e-01 -6.1169e-01 +6.5669e-01 -6.7890e-02 +3.2751e-01 +8.3531e-02 +4.1852e-02 +4.1324e-01 -5.9183e-02 +7.1331e-02
1030 0 +1.976215279e+02 +2.451315279e+02 +2.451315279e+02 +2.7406e-02 -8.1090e-02 +4.4895e-01 -3.2347e-01 -4.4156e-01 +2.1956e-01 +4.2887e-01 -4.5174e-01 +4.9846e-01 +2.3933e-01 -3.4814e-01 -6.1169e-01 +5.8874e-01 -6.7890e-02 +3.2751e-01 +8.3531e-02 +3.2238e-02 +4.0129e-01 +1.1227e-01 +6.6305e-02
1177 0 +1.877376688e+02 +2.352476688e+02 +2.352476688e+02 +2.7406e-02 -7.9735e-02 +4.0042e-01 -1.8573e-01 -2.4850e-01 +2.1956e-01 +4.1133e-01 -3.6567e-01 +4.9846e-01 +2.3933e-01 -2.6676e-01 -6.1169e-01 +6.5669e-01 -6.7890e-02 +3.2751e-01 +8.3531e-02 -5.2207e-02 +4.1324e-01 -8.6477e-03 +7.1331e-02
1196 0 +1.819186713e+02 +2.294286713e+02 +2.294286713e+02 +1.5556e-01 -7.9735e-02 +4.0042e-01 -1.8573e-01 -3.3633e-01 +1.8155e-01 +4.0987e-01 -3.6567e-01 +4.7620e-01 +2.4704e-01 -2.6676e-01 -5.3616e-01 +8.4122e-01 -6.8211e-02 +3.4072e-01 +8.3531e-02 -1.0530e-01 +4.2373e-01 +1.6278e-02 +6.6778e-02
1209 0 +1.649197504e+02 +2.124297504e+02 +2.124297504e+02 +6.6446e-02 -9.8065e-02 +4.2732e-01 -3.3248e-01 -4.2183e-01 +1.2376e-01 +6.2031e-01 -3.1094e-01 +4.8673e-01 +6.5560e-02 -2.8744e-01 -4.5313e-01 +4.7954e-01 -3.3772e-01 +5.5823e-01 +1.1214e-01 +6.3649e-02 +4.8065e-01 -1.1581e-01 -5.2804e-02
1296 0 +1.620345361e+02 +2.095445361e+02 +2.095445361e+02 +3.4691e-02 -8.9812e-02 +2.6823e-01 -2.8811e-01 -2.8361e-01 +1.5111e-01 +6.1706e-01 -3.4071e-01 +6.9004e-01 +2.2433e-02 -1.2201e-01 -1.9646e-01 +5.4449e-01 -3.0421e-01 +4.1492e-01 +3.9501e-02 +1.2745e-01 +5.1629e-01 -1.6643e-01 +4.4580e-03
1297 0 +1.556374336e+02 +2.031474336e+02 +2.031474336e+02 +6.6446e-02 -9.8065e-02 +2.7607e-01 -3.6764e-01 -4.2183e-01 +1.2376e-01 +6.2031e-01 -3.1094e-01 +4.5391e-01 +6.5560e-02 -2.1426e-01 -4.5313e-01 +4.7954e-01 -3.3772e-01 +5.5823e-01 +1.1214e-01 +6.3649e-02 +4.6993e-01 -1.1581e-01 -9.1378e-02
1338 0 +1.533003916e+02 +2.008103916e+02 +2.008103916e+02 +7.1198e-02 +7.7587e-02 +1.9150e-01 -3.8955e-01 -3.2081e-01 +1.3905e-01 +6.4079e-01 -2.7652e-01 +5.8496e-01 +2.6283e-01 -2.7608e-01 -2.7593e-01 +6.9575e-01 -1.5107e-01 +4.4058e-01 +1.5533e-01 +7.1435e-02 +6.3414e-01 +9.3554e-02 +3.7049e-02
1401 0 +1.505606637e+02 +1.980706637e+02 +1.980706637e+02 +6.0984e-02 -9.8065e-02 +3.3958e-01 -4.4776e-01 -2.7314e-01 +1.6845e-01 +6.2031e-01 -1.2063e-01 +4.4143e-01 +1.7146e-01 -2.5297e-01 -4.5313e-01 +5.6336e-01 -3.3772e-01 +5.8476e-01 +1.1094e-01 +6.3649e-02 +3.8218e-01 +1.8111e-01 -5.2804e-02
1411 0 +1.422923936e+02 +1.898023936e+02 +1.898023936e+02 +2.5778e-02 -1.9178e-01 +3.4004e-01 -2.4828e-01 -4.4342e-01 +1.3750e-01 +8.3622e-01 -2.9627e-01 +4.8431e-01 +3.6151e-01 -1.3371e-01 -4.9795e-02 +6.9691e-01 -1.6055e-01 +4.0555e-01 -8.2100e-03 +8.9759e-03 +4.4879e-01 -7.2453e-02 +9.5002e-02
1577 0 +1.300003411e+02 +1.775103411e+02 +1.775103411e+02 +1.3662e-01 -2.6125e-02 +3.9821e-01 -2.2216e-01 -1.9713e-01 +1.5165e-01 +5.6724e-01 -2.3610e-01 +4.9302e-01 +1.3444e-01 -3.4013e-01 -1.7253e-01 +6.3644e-01 -7.8585e-02 +5.7939e-01 +1.7536e-01 -1.9324e-01 +3.9608e-01 -3.9008e-02 +2.6285e-02
1593 0 +1.259792751e+02 +1.734892751e+02 +1.734892751e+02 +1.3662e-01 -3.3609e-03 +3.9821e-01 -2.2216e-01 -1.9713e-01 +1.5165e-01 +5.6724e-01 -2.3610e-01 +4.9302e-01 +1.3444e-01 -3.4013e-01 -2.7100e-01 +6.3644e-01 -1.3181e-01 +4.7417e-01 +1.7536e-01 -1.9324e-01 +3.9608e-01 +3.7021e-03 +2.6285e-02
1603 0 +1.245326837e+02 +1.720426837e+02 +1.720426837e+02 +5.2588e-02 +7.2879e-03 +3.6369e-01 -4.1034e-01 -3.5264e-01 +1.8267e-01 +5.6100e-01 -2.7945e-01 +4.6697e-01 +2.0492e-01 -2.2191e-01 +1.9328e-02 +6.5032e-01 -3.2960e-01 +6.3350e-01 +1.5560e-01 +4.3972e-02 +3.3819e-01 +9.3474e-02 -7.5613e-03
1651 0 +1.208938652e+02 +1.684038652e+02 +1.684038652e+02 +1.5278e-01 -1.4795e-01 +3.1004e-01 -4.5553e-01 -2.7007e-01 +1.8389e-01 +6.7720e-01 -1.4433e-01 +5.5710e-01 +2.5406e-01 -2.6505e-01 -1.3191e-01 +7.0776e-01 -2.8085e-01 +3.6501e-01 +1.0253e-02 -3.1013e-02 +3.2670e-01 +1.4412e-01 -1.4232e-01
1742 0 +1.140565047e+02 +1.615665047e+02 +1.615665047e+02 +7.8206e-02 +1.3853e-02 +2.5091e-01 -2.9112e-01 -3.1558e-01 +1.6002e-01 +6.2749e-01 -2.5050e-01 +4.7695e-01 +1.1600e-01 -3.4363e-01 -8.9643e-02 +7.1548e-01 -2.1799e-01 +5.2287e-01 +9.2968e-02 -2.7297e-01 +3.1744e-01 +1.1533e-01 -3.0121e-02
1813 0 +1.104550401e+02 +1.579650401e+02 +1.579650401e+02 +1.2220e-01 -4.6109e-02 +3.9337e-01 -2.8496e-01 -3.7974e-01 +1.7211e-01 +5.7401e-01 -2.6686e-01 +5.3879e-01 +2.5178e-01 -8.3347e-02 -2.8027e-02 +6.6247e-01 -4.4486e-01 +4.7239e-01 +8.4480e-02 -1.3960e-01 +3.8334e-01 +2.2099e-01 -1.3823e-01
1869 0 +1.081900041e+02 +1.557000041e+02 +1.557000041e+02 +1.9943e-01 +4.1039e-02 +4.4707e-01 -3.5930e-01 -2.2375e-01 +9.3957e-02 +1.0050e+00 -3.1302e-01 +5.2249e-01 +2.8069e-01 +3.3637e-02 -3.1421e-01 +7.2378e-01 -3.8665e-01 +5.5881e-01 +1.4148e-01 -3.7949e-02 +3.7515e-01 -1.4148e-01 -8.2954e-02
1886 0 +9.541383154e+01 +1.429238315e+02 +1.429238315e+02 +1.5953e-01 +2.2280e-02 +3.5488e-01 -4.0615e-01 -2.3675e-01 +1.9754e-01 +9.1472e-01 -2.0324e-01 +5.0541e-01 +2.7887e-01 +2.8854e-02 -1.7621e-01 +7.6905e-01 -3.4947e-01 +4.9589e-01 +1.4993e-01 -6.0658e-03 +2.9189e-01 -4.8386e-02 +1.2915e-02
2115 0 +9.009982980e+01 +1.376098298e+02 +1.376098298e+02 +2.0819e-01 +5.1676e-02 +3.9420e-01 -3.6641e-01 -2.2979e-01 +2.3548e-01 +1.0218e+00 -1.0073e-01 +5.4971e-01 +2.2123e-01 +2.1070e-03 -8.9446e-02 +8.3388e-01 -3.1512e-01 +5.0701e-01 +1.9632e-01 -1.2842e-01 +3.2133e-01 -1.2521e-01 -1.5357e-02
2212 0 +8.776841890e+01 +1.352784189e+02 +1.352784189e+02 +1.7572e-01 +8.2609e-03 +3.1480e-01 -2.3650e-01 -2.0950e-01 +1.7583e-01 +9.6486e-01 -1.4987e-01 +5.1647e-01 +2.1649e-01 +1.9550e-02 -4.9863e-02 +8.1077e-01 -4.5123e-01 +5.6537e-01 +2.1489e-01 -1.0542e-01 +2.3472e-01 -1.0701e-01 +1.6460e-01
2249 0 +8.568488092e+01 +1.331948809e+02 +1.331948809e+02 +2.6992e-01 +1.5068e-02 +2.6400e-01 -3.1349e-01 -2.3383e-01 +2.0284e-01 +7.9168e-01 -1.4626e-01 +4.9890e-01 +3.1241e-01 +3.6342e-02 -1.2914e-01 +6.4464e-01 -4.3769e-01 +4.1244e-01 +2.6962e-01 -1.5686e-01 +5.3810e-01 +1.5047e-01 +1.6996e-02
2258 0 +8.501108268e+01 +1.325210827e+02 +1.325210827e+02 +1.1202e-01 +6.2176e-02 +3.7323e-01 -3.4735e-01 -2.4465e-01 +2.5353e-01 +9.4477e-01 -3.7246e-02 +5.6723e-01 +1.7110e-01 +1.0163e-01 -1.5763e-01 +7.6673e-01 -4.2437e-01 +5.7804e-01 +1.7476e-01 -8.3477e-02 +2.2119e-01 -3.4236e-02 -2.2148e-02
2339 0 +8.138720038e+01 +1.288972004e+02 +1.288972004e+02 +2.7232e-01 +4.4838e-02 +3.2910e-01 -3.3995e-01 -3.4340e-01 +2.3295e-01 +9.0672e-01 -1.3147e-01 +5.2431e-01 +3.5594e-01 +1.9225e-02 -2.3684e-01 +7.9800e-01 -6.3618e-01 +4.5973e-01 +3.6710e-01 -1.2250e-01 +4.2971e-01 +1.2631e-02 +8.1956e-04
2406 0 +7.399279413e+01 +1.215027941e+02 +1.215027941e+02 +2.1250e-01 +6.3018e-02 +2.6332e-01 -2.9894e-01 -1.2542e-01 +1.4837e-01 +8.1019e-01 -1.0944e-01 +5.6669e-01 +5.4708e-02 +1.2107e-01 -5.8678e-02 +7.3904e-01 -5.2536e-01 +5.5856e-01 +2.1848e-02 -1.1893e-01 +2.8575e-01 +4.3780e-03 -1.0083e-01
2415 0 +6.990583614e+01 +1.174158361e+02 +1.174158361e+02 +4.2713e-01 +1.4347e-01 +1.5342e-01 -3.1241e-01 -1.6156e-01 +1.3617e-01 +8.5548e-01 -2.1556e-01 +4.7978e-01 +1.1102e-01 +2.8360e-01 +4.0275e-02 +5.2686e-01 -3.5006e-01 +5.0999e-01 -4.2838e-02 -1.5439e-01 +3.3845e-01 +4.8358e-02 -7.6647e-04
2606 0 +6.815576483e+01 +1.156657648e+02 +1.156657648e+02 +3.8903e-01 +2.1641e-01 +3.3447e-01 -2.7670e-01 -1.7914e-01 +1.7944e-01 +1.0094e+00 -1.9914e-01 +4.9961e-01 +1.4649e-01 +1.6937e-01 -8.3100e-02 +7.5452e-01 -4.5297e-01 +4.3315e-01 +3.2783e-02 -1.3351e-01 +2.9109e-01 -3.0024e-02 -4.1506e-02
2667 0 +6.533882538e+01 +1.128488254e+02 +1.128488254e+02 +3.4734e-01 +9.9553e-02 +1.7979e-01 -3.5392e-01 -2.3430e-01 +2.2706e-01 +9.2096e-01 -1.4902e-01 +5.8394e-01 +2.8746e-01 +2.0659e-01 -7.6709e-02 +7.0003e-01 -4.3796e-01 +3.3455e-01 +2.2599e-01 -1.7944e-01 +3.8866e-01 +4.7993e-02 +8.8766e-02
2673 0 +6.001154019e+01 +1.075215402e+02 +1.075215402e+02 +4.2713e-01 +1.4183e-01 +1.0251e-01 -3.1241e-01 -6.1547e-02 +3.2337e-01 +8.5506e-01 -1.9181e-01 +6.0544e-01 +1.8268e-01 +4.3734e-01 +4.0275e-02 +6.3791e-01 -5.4915e-01 +5.0999e-01 -4.2838e-02 -1.6890e-01 +4.4380e-01 +6.8757e-02 +1.1583e-02
2839 0 +5.103782603e+01 +9.854782603e+01 +9.854782603e+01 +3.8261e-01 +2.3531e-01 +1.0251e-01 -4.7604e-01 -6.1945e-02 +3.2066e-01 +9.4761e-01 -2.8169e-01 +5.6971e-01 +1.8268e-01 +4.3734e-01 +4.0275e-02 +5.3516e-01 -6.2966e-01 +5.0999e-01 -4.2838e-02 -1.6890e-01 +3.0836e-01 +1.3568e-02 +1.1583e-02
3071 0 +4.823455677e+01 +9.574455677e+01 +9.574455677e+01 +3.6799e-01 +1.8761e-01 +2.5612e-01 -2.9990e-01 -1.6329e-01 +1.4076e-01 +9.9788e-01 -2.1092e-01 +4.9001e-01 -1.6165e-02 +5.0181e-01 +2.5655e-02 +5.4908e-01 -6.6227e-01 +4.3838e-01 +1.4051e-01 -1.1407e-01 +2.3535e-01 -3.3636e-02 +1.0516e-01
3101 0 +4.747349692e+01 +9.498349692e+01 +9.498349692e+01 +2.6072e-01 +8.0380e-02 +1.4086e-01 -4.5736e-01 -1.6081e-01 +1.7080e-01 +8.3643e-01 -1.0229e-01 +4.6033e-01 +2.6664e-01 +3.9145e-01 +1.0622e-01 +6.7488e-01 -5.8187e-01 +4.6931e-01 +2.5029e-01 -4.6601e-01 +2.6651e-01 +5.3591e-02 -1.6660e-01
3252 0 +3.816995531e+01 +8.567995531e+01 +8.567995531e+01 +3.4292e-01 +8.7453e-02 +5.5706e-02 -3.4080e-01 -5.0937e-02 +1.2312e-01 +9.3272e-01 -9.3478e-02 +5.7595e-01 +1.9830e-01 +5.3052e-01 +3.5983e-02 +6.8600e-01 -7.1764e-01 +4.7819e-01 +1.1385e-01 -4.0663e-01 +2.7783e-01 -1.1715e-03 -1.7208e-01
3551 0 +3.550613522e+01 +8.301613522e+01 +8.301613522e+01 +3.8427e-01 +8.7358e-02 +1.0129e-01 -3.4595e-01 -3.3095e-02 +2.2441e-01 +9.8967e-01 -1.2961e-01 +4.6880e-01 +1.0267e-01 +4.5745e-01 -3.5508e-02 +5.9456e-01 -6.3971e-01 +4.3608e-01 +3.8376e-01 -1.5984e-01 +2.9507e-01 -1.3731e-01 +2.3261e-02
3749 0 +3.295782372e+01 +8.046782372e+01 +8.046782372e+01 +4.4254e-01 +1.3561e-01 +3.7723e-02 -4.5121e-01 -1.3145e-01 +2.2778e-01 +9.9401e-01 -1.3819e-01 +4.7330e-01 +1.1885e-01 +4.7492e-01 +6.5227e-02 +6.2534e-01 -6.4566e-01 +3.9093e-01 +1.5744e-01 -3.7599e-01 +2.2306e-01 -1.3980e-02 -7.2112e-02
3755 0 +3.138676958e+01 +7.889676958e+01 +7.889676958e+01 +2.4784e-01 +1.2303e-01 +8.1862e-02 -4.3348e-01 +5.6212e-03 +1.8551e-01 +9.6902e-01 -1.8753e-01 +4.5893e-01 +7.2740e-02 +5.8106e-01 +6.0322e-02 +5.7440e-01 -6.3324e-01 +5.5230e-01 +3.4086e-01 -2.8825e-01 +3.1238e-01 -8.1825e-02 -7.5541e-03
3769 0 +2.835994140e+01 +7.586994140e+01 +7.586994140e+01 +3.7780e-01 +1.2245e-01 +1.9609e-01 -3.3814e-01 -6.3517e-02 +1.6703e-01 +9.8275e-01 -1.5107e-01 +4.6842e-01 +8.5138e-02 +5.0993e-01 +1.0707e-01 +6.5634e-01 -7.0681e-01 +4.5221e-01 +3.4724e-01 -2.7099e-01 +2.9617e-01 -9.8407e-02 +1.9914e-02
3935 0 +2.770674677e+01 +7.521674677e+01 +7.521674677e+01 +3.2421e-01 +6.3049e-02 +2.6702e-02 -4.8548e-01 -6.1870e-02 +2.0119e-01 +1.0767e+00 -1.6112e-01 +5.5067e-01 +2.2234e-01 +6.0045e-01 +1.3021e-01 +6.6073e-01 -6.7707e-01 +4.6767e-01 +2.8142e-01 -3.5843e-01 +2.2342e-01 -6.8330e-02 +2.9703e-02
4037 0 +2.692240767e+01 +7.443240767e+01 +7.443240767e+01 +3.7780e-01 +1.2245e-01 +1.9609e-01 -3.3814e-01 -5.2520e-02 +1.0090e-01 +1.1356e+00 -1.5107e-01 +4.6842e-01 +8.5138e-02 +6.0380e-01 +1.0707e-01 +6.3543e-01 -8.2674e-01 +4.0660e-01 +2.6586e-01 -2.7099e-01 +3.1117e-01 -9.8407e-02 +1.9914e-02
4445 0 +2.667959202e+01 +7.418959202e+01 +7.418959202e+01 +3.9952e-01 +4.3538e-02 +8.9158e-02 -3.7332e-01 -6.3006e-02 +2.0595e-01 +1.0889e+00 -2.0414e-01 +3.6865e-01 +1.2646e-01 +4.3041e-01 +1.6683e-01 +7.4016e-01 -7.1236e-01 +4.8591e-01 +5.2351e-01 -2.9881e-01 +3.6386e-01 -2.2313e-02 -4.9208e-02
4494 0 +2.626289226e+01 +7.377289226e+01 +7.377289226e+01 +4.8433e-01 +1.4596e-01 +1.0983e-01 -3.8259e-01 +6.4032e-03 +2.1080e-01 +1.1371e+00 +1.7724e-02 +4.2833e-01 +1.5599e-01 +6.5589e-01 +1.6040e-01 +7.0411e-01 -7.1725e-01 +4.7908e-01 +3.7418e-01 -2.8225e-01 +1.8500e-01 -2.3197e-02 -7.8246e-02
4622 0 +2.419343215e+01 +7.170343215e+01 +7.170343215e+01 +5.1349e-01 +1.3988e-01 +1.2057e-01 -3.9436e-01 -1.6746e-03 +2.7019e-01 +1.1084e+00 -3.6506e-02 +4.1582e-01 +1.3197e-01 +5.9875e-01 +1.5633e-01 +6.5408e-01 -8.3066e-01 +3.1927e-01 +4.3236e-01 -3.3013e-01 +2.5095e-01 -1.3161e-01 -8.9097e-02
4809 0 +2.320430030e+01 +7.071430030e+01 +7.071430030e+01 +5.4646e-01 +1.3571e-01 +1.4592e-01 -4.5070e-01 -1.3971e-01 +2.4456e-01 +1.0654e+00 +3.0534e-02 +4.9901e-01 +1.4973e-01 +5.0817e-01 +1.3268e-01 +6.9350e-01 -9.0335e-01 +4.0976e-01 +4.2677e-01 -2.6623e-01 +2.8828e-01 +1.5499e-02 -8.9362e-02
5177 0 +2.117647743e+01 +6.868647743e+01 +6.868647743e+01 +4.2784e-01 +1.4022e-01 -2.0697e-02 -5.3207e-01 -5.2649e-02 +2.7228e-01 +1.1310e+00 -1.6429e-01 +3.8017e-01 +1.5296e-01 +6.9039e-01 +1.3619e-01 +6.4599e-01 -7.8522e-01 +4.5106e-01 +4.6269e-01 -3.1839e-01 +3.3293e-01 -9.3108e-02 -1.2109e-02
