% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
791 0 +1.328635596e+03 +2.328635596e+03 +2.328635596e+03
813 0 +1.281073400e+03 +2.281073400e+03 +2.281073400e+03
849 0 +1.252327893e+03 +2.252327893e+03 +2.252327893e+03
869 0 +1.209940452e+03 +2.209940452e+03 +2.209940452e+03
874 0 +1.190682188e+03 +2.190682188e+03 +2.190682188e+03
936 0 +1.114971494e+03 +2.114971494e+03 +2.114971494e+03
942 0 +1.092566495e+03 +2.092566495e+03 +2.092566495e+03
966 0 +1.061274582e+03 +2.061274582e+03 +2.061274582e+03
1000 0 +1.046386228e+03 +2.046386228e+03 +2.046386228e+03
1020 0 +9.030680282e+02 +1.903068028e+03 +1.903068028e+03
1116 0 +8.737057262e+02 +1.873705726e+03 +1.873705726e+03
1128 0 +8.683285592e+02 +1.868328559e+03 +1.868328559e+03
1200 0 +8.292346794e+02 +1.829234679e+03 +1.829234679e+03
1207 0 +7.947957701e+02 +1.794795770e+03 +1.794795770e+03
1336 0 +7.448196286e+02 +1.744819629e+03 +1.744819629e+03
1402 0 +7.163028212e+02 +1.716302821e+03 +1.716302821e+03
1438 0 +6.993858940e+02 +1.699385894e+03 +1.699385894e+03
1487 0 +6.767071035e+02 +1.676707103e+03 +1.676707103e+03
1588 0 +6.731356049e+02 +1.673135605e+03 +1.673135605e+03
1592 0 +6.346280572e+02 +1.634628057e+03 +1.634628057e+03
1617 0 +6.165157526e+02 +1.616515753e+03 +1.616515753e+03
1692 0 +5.875370497e+02 +1.587537050e+03 +1.587537050e+03
1724 0 +5.390892511e+02 +1.539089251e+03 +1.539089251e+03
1792 0 +5.126106161e+02 +1.512610616e+03 +1.512610616e+03
1940 0 +4.744879449e+02 +1.474487945e+03 +1.474487945e+03
1988 0 +4.537579832e+02 +1.453757983e+03 +1.453757983e+03
2086 0 +4.217109449e+02 +1.421710945e+03 +1.421710945e+03
2187 0 +4.003796493e+02 +1.400379649e+03 +1.400379649e+03
2291 0 +3.953264676e+02 +1.395326468e+03 +1.395326468e+03
2330 0 +3.826353360e+02 +1.382635336e+03 +1.382635336e+03
2344 0 +3.642905661e+02 +1.364290566e+03 +1.364290566e+03
2367 0 +3.623344471e+02 +1.362334447e+03 +1.362334447e+03
2548 0 +3.544585409e+02 +1.354458541e+03 +1.354458541e+03
2570 0 +3.453239432e+02 +1.345323943e+03 +1.345323943e+03
2671 0 +3.267452721e+02 +1.326745272e+03 +1.326745272e+03
2679 0 +3.154660793e+02 +1.315466079e+03 +1.315466079e+03
2801 0 +3.025512254e+02 +1.302551225e+03 +1.302551225e+03
2814 0 +2.856495978e+02 +1.285649598e+03 +1.285649598e+03
2902 0 +2.770772935e+02 +1.277077293e+03 +1.277077293e+03
3062 0 +2.724895542e+02 +1.272489554e+03 +1.272489554e+03
3104 0 +2.635494396e+02 +1.263549440e+03 +1.263549440e+03
3110 0 +2.553210931e+02 +1.255321093e+03 +1.255321093e+03
3161 0 +2.485890025e+02 +1.248589003e+03 +1.248589003e+03
3198 0 +2.428600453e+02 +1.242860045e+03 +1.242860045e+03
3325 0 +2.353551629e+02 +1.235355163e+03 +1.235355163e+03
3402 0 +2.217435268e+02 +1.221743527e+03 +1.221743527e+03
3585 0 +2.157718960e+02 +1.215771896e+03 +1.215771896e+03
3659 0 +1.994685128e+02 +1.199468513e+03 +1.199468513e+03
3929 0 +1.946868993e+02 +1.194686899e+03 +1.194686899e+03
4062 0 +1.798518668e+02 +1.179851867e+03 +1.179851867e+03
4233 0 +1.739066020e+02 +1.173906602e+03 +1.173906602e+03
4330 0 +1.737039228e+02 +1.173703923e+03 +1.173703923e+03
4397 0 +1.570167574e+02 +1.157016757e+03 +1.157016757e+03
4775 0 +1.535762063e+02 +1.153576206e+03 +1.153576206e+03
4779 0 +1.491710478e+02 +1.149171048e+03 +1.149171048e+03
4789 0 +1.354574904e+02 +1.135457490e+03 +1.135457490e+03
4970 0 +1.307164091e+02 +1.130716409e+03 +1.130716409e+03
5111 0 +1.263756580e+02 +1.126375658e+03 +1.126375658e+03
5161 0 +1.240333844e+02 +1.124033384e+03 +1.124033384e+03
5283 0 +1.149369259e+02 +1.114936926e+03 +1.114936926e+03
5358 0 +1.129029885e+02 +1.112902989e+03 +1.112902989e+03
5450 0 +1.120676159e+02 +1.112067616e+03 +1.112067616e+03
5594 0 +1.094690549e+02 +1.109469055e+03 +1.109469055e+03
5600 0 +1.011779246e+02 +1.101177925e+03 +1.101177925e+03
5839 0 +9.847620049e+01 +1.098476200e+03 +1.098476200e+03
5841 0 +9.502776459e+01 +1.095027765e+03 +1.095027765e+03
5945 0 +8.696619341e+01 +1.086966193e+03 +1.086966193e+03
6041 0 +7.595325417e+01 +1.075953254e+03 +1.075953254e+03
6534 0 +7.577307592e+01 +1.075773076e+03 +1.075773076e+03
6686 0 +7.213754160e+01 +1.072137542e+03 +1.072137542e+03
6972 0 +6.942756376e+01 +1.069427564e+03 +1.069427564e+03
6976 0 +6.861174974e+01 +1.068611750e+03 +1.068611750e+03
7108 0 +6.104687066e+01 +1.061046871e+03 +1.061046871e+03
7729 0 +5.956551972e+01 +1.059565520e+03 +1.059565520e+03
7963 0 +5.808718250e+01 +1.058087182e+03 +1.058087182e+03
8064 0 +5.696617564e+01 +1.056966176e+03 +1.056966176e+03
8233 0 +5.298327291e+01 +1.052983273e+03 +1.052983273e+03
13627 0 +5.235706983e+01 +1.052357070e+03 +1.052357070e+03
15551 0 +5.005274252e+01 +1.050052743e+03 +1.050052743e+03
31798 0 +4.852258870e+01 +1.048522589e+03 +1.048522589e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260416040e+06 +1.260592750e+06 +1.260592750e+06
2 0 +8.411699160e+05 +8.413466260e+05 +8.413466260e+05
4 0 +3.624025869e+05 +3.625792969e+05 +3.625792969e+05
101 0 +1.401295733e+05 +1.403062833e+05 +1.403062833e+05
109 0 +1.359389184e+05 +1.361156284e+05 +1.361156284e+05
111 0 +6.041912002e+04 +6.059583002e+04 +6.059583002e+04
200 0 +1.921442844e+04 +1.939113844e+04 +1.939113844e+04
287 0 +1.307062985e+04 +1.324733985e+04 +1.324733985e+04
310 0 +9.140360196e+03 +9.317070196e+03 +9.317070196e+03
317 0 +8.842954129e+03 +9.019664129e+03 +9.019664129e+03
336 0 +5.934017023e+03 +6.110727023e+03 +6.110727023e+03
357 0 +5.718037057e+03 +5.894747057e+03 +5.894747057e+03
403 0 +3.330297320e+03 +3.507007320e+03 +3.507007320e+03
417 0 +2.869700421e+03 +3.046410421e+03 +3.046410421e+03
445 0 +2.469161241e+03 +2.645871241e+03 +2.645871241e+03
450 0 +2.167718159e+03 +2.344428159e+03 +2.344428159e+03
499 0 +1.784916376e+03 +1.961626376e+03 +1.961626376e+03
505 0 +1.560011436e+03 +1.736721436e+03 +1.736721436e+03
523 0 +1.085926743e+03 +1.262636743e+03 +1.262636743e+03
555 0 +9.061095587e+02 +1.082819559e+03 +1.082819559e+03
601 0 +8.442849982e+02 +1.020994998e+03 +1.020994998e+03
701 0 +7.598171953e+02 +9.365271953e+02 +9.365271953e+02
799 0 +7.298173428e+02 +9.065273428e+02 +9.065273428e+02
803 0 +6.558635739e+02 +8.325735739e+02 +8.325735739e+02
868 0 +6.373556069e+02 +8.140656069e+02 +8.140656069e+02
875 0 +6.204935120e+02 +7.972035120e+02 +7.972035120e+02
895 0 +6.008281133e+02 +7.775381133e+02 +7.775381133e+02
909 0 +5.886031805e+02 +7.653131805e+02 +7.653131805e+02
1075 0 +5.457658419e+02 +7.224758419e+02 +7.224758419e+02
1105 0 +5.064128855e+02 +6.831228855e+02 +6.831228855e+02
1215 0 +4.939685227e+02 +6.706785227e+02 +6.706785227e+02
1291 0 +4.806826957e+02 +6.573926957e+02 +6.573926957e+02
1391 0 +4.709663669e+02 +6.476763669e+02 +6.476763669e+02
1415 0 +4.523705554e+02 +6.290805554e+02 +6.290805554e+02
1536 0 +4.385574815e+02 +6.152674815e+02 +6.152674815e+02
1567 0 +4.354112968e+02 +6.121212968e+02 +6.121212968e+02
1579 0 +4.247234648e+02 +6.014334648e+02 +6.014334648e+02
1685 0 +4.099108624e+02 +5.866208624e+02 +5.866208624e+02
1765 0 +3.971302845e+02 +5.738402845e+02 +5.738402845e+02
1770 0 +3.886391296e+02 +5.653491296e+02 +5.653491296e+02
1834 0 +3.794814738e+02 +5.561914738e+02 +5.561914738e+02
1901 0 +3.541411995e+02 +5.308511995e+02 +5.308511995e+02
2066 0 +3.460938971e+02 +5.228038971e+02 +5.228038971e+02
2108 0 +3.333484196e+02 +5.100584196e+02 +5.100584196e+02
2131 0 +3.269175623e+02 +5.036275623e+02 +5.036275623e+02
2216 0 +3.197728771e+02 +4.964828771e+02 +4.964828771e+02
2296 0 +3.151486130e+02 +4.918586130e+02 +4.918586130e+02
2301 0 +2.943911234e+02 +4.711011234e+02 +4.711011234e+02
2333 0 +2.841078672e+02 +4.608178672e+02 +4.608178672e+02
2447 0 +2.625772002e+02 +4.392872002e+02 +4.392872002e+02
2676 0 +2.555500325e+02 +4.322600325e+02 +4.322600325e+02
2683 0 +2.396372505e+02 +4.163472505e+02 +4.163472505e+02
2800 0 +2.312117863e+02 +4.079217863e+02 +4.079217863e+02
2847 0 +2.275524321e+02 +4.042624321e+02 +4.042624321e+02
3011 0 +2.227762273e+02 +3.994862273e+02 +3.994862273e+02
3013 0 +2.045820644e+02 +3.812920644e+02 +3.812920644e+02
3103 0 +1.967332407e+02 +3.734432407e+02 +3.734432407e+02
3244 0 +1.868258254e+02 +3.635358254e+02 +3.635358254e+02
3414 0 +1.658220907e+02 +3.425320907e+02 +3.425320907e+02
3698 0 +1.581486452e+02 +3.348586452e+02 +3.348586452e+02
3871 0 +1.494549307e+02 +3.261649307e+02 +3.261649307e+02
4152 0 +1.463691164e+02 +3.230791164e+02 +3.230791164e+02
4162 0 +1.429559351e+02 +3.196659351e+02 +3.196659351e+02
4263 0 +1.404526115e+02 +3.171626115e+02 +3.171626115e+02
4390 0 +1.361873281e+02 +3.128973281e+02 +3.128973281e+02
4414 0 +1.345935758e+02 +3.113035758e+02 +3.113035758e+02
4560 0 +1.290352685e+02 +3.057452685e+02 +3.057452685e+02
4570 0 +1.279181368e+02 +3.046281368e+02 +3.046281368e+02
4586 0 +1.162486729e+02 +2.929586729e+02 +2.929586729e+02
4660 0 +1.098150084e+02 +2.865250084e+02 +2.865250084e+02
4775 0 +1.092332000e+02 +2.859432000e+02 +2.859432000e+02
4896 0 +1.054530315e+02 +2.821630315e+02 +2.821630315e+02
5028 0 +1.035952006e+02 +2.803052006e+02 +2.803052006e+02
5083 0 +1.022690744e+02 +2.789790744e+02 +2.789790744e+02
5227 0 +9.586982707e+01 +2.725798271e+02 +2.725798271e+02
5349 0 +9.351235754e+01 +2.702223575e+02 +2.702223575e+02
5446 0 +8.555528569e+01 +2.622652857e+02 +2.622652857e+02
5583 0 +8.338991377e+01 +2.600999138e+02 +2.600999138e+02
5718 0 +8.102941857e+01 +2.577394186e+02 +2.577394186e+02
5837 0 +7.717801127e+01 +2.538880113e+02 +2.538880113e+02
5849 0 +7.309080385e+01 +2.498008038e+02 +2.498008038e+02
6197 0 +6.717268980e+01 +2.438826898e+02 +2.438826898e+02
6384 0 +5.618984006e+01 +2.328998401e+02 +2.328998401e+02
6531 0 +5.032983583e+01 +2.270398358e+02 +2.270398358e+02
14313 0 +4.975210329e+01 +2.264621033e+02 +2.264621033e+02
37321 0 +4.874409167e+01 +2.254540917e+02 +2.254540917e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067246288e+06 +1.067502928e+06 +1.067502928e+06
2 0 +6.696732813e+05 +6.699299213e+05 +6.699299213e+05
5 0 +6.070782286e+05 +6.073348686e+05 +6.073348686e+05
8 0 +5.409143828e+05 +5.411710228e+05 +5.411710228e+05
23 0 +4.650373193e+05 +4.652939593e+05 +4.652939593e+05
27 0 +4.098019081e+05 +4.100585481e+05 +4.100585481e+05
40 0 +3.485893116e+05 +3.488459516e+05 +3.488459516e+05
79 0 +3.075786618e+05 +3.078353018e+05 +3.078353018e+05
101 0 +1.015896857e+05 +1.018463257e+05 +1.018463257e+05
114 0 +8.385974144e+04 +8.411638144e+04 +8.411638144e+04
127 0 +5.035742026e+04 +5.061406026e+04 +5.061406026e+04
207 0 +3.428059120e+04 +3.453723120e+04 +3.453723120e+04
239 0 +2.599653184e+04 +2.625317184e+04 +2.625317184e+04
242 0 +2.131731974e+04 +2.157395974e+04 +2.157395974e+04
248 0 +1.299675583e+04 +1.325339583e+04 +1.325339583e+04
304 0 +5.512081868e+03 +5.768721868e+03 +5.768721868e+03
357 0 +4.759595210e+03 +5.016235210e+03 +5.016235210e+03
398 0 +3.437247779e+03 +3.693887779e+03 +3.693887779e+03
401 0 +3.024653393e+03 +3.281293393e+03 +3.281293393e+03
455 0 +2.137904465e+03 +2.394544465e+03 +2.394544465e+03
502 0 +1.649529081e+03 +1.906169081e+03 +1.906169081e+03
505 0 +1.490453253e+03 +1.747093253e+03 +1.747093253e+03
523 0 +1.081695926e+03 +1.338335926e+03 +1.338335926e+03
563 0 +9.543838322e+02 +1.211023832e+03 +1.211023832e+03
667 0 +8.815970765e+02 +1.138237077e+03 +1.138237077e+03
700 0 +8.116164721e+02 +1.068256472e+03 +1.068256472e+03
715 0 +7.542143068e+02 +1.010854307e+03 +1.010854307e+03
812 0 +7.301765407e+02 +9.868165407e+02 +9.868165407e+02
815 0 +6.562979701e+02 +9.129379701e+02 +9.129379701e+02
840 0 +5.943595216e+02 +8.509995216e+02 +8.509995216e+02
915 0 +5.292757877e+02 +7.859157877e+02 +7.859157877e+02
931 0 +4.899327114e+02 +7.465727114e+02 +7.465727114e+02
1021 0 +4.834211141e+02 +7.400611141e+02 +7.400611141e+02
1090 0 +4.274573723e+02 +6.840973723e+02 +6.840973723e+02
1126 0 +4.247854313e+02 +6.814254313e+02 +6.814254313e+02
1247 0 +4.140473140e+02 +6.706873140e+02 +6.706873140e+02
1264 0 +3.525313797e+02 +6.091713797e+02 +6.091713797e+02
1550 0 +3.341275167e+02 +5.907675167e+02 +5.907675167e+02
1591 0 +3.247177302e+02 +5.813577302e+02 +5.813577302e+02
1616 0 +3.171055259e+02 +5.737455259e+02 +5.737455259e+02
1720 0 +3.139795680e+02 +5.706195680e+02 +5.706195680e+02
1766 0 +3.049039083e+02 +5.615439083e+02 +5.615439083e+02
1829 0 +2.789202596e+02 +5.355602596e+02 +5.355602596e+02
1896 0 +2.719656884e+02 +5.286056884e+02 +5.286056884e+02
1917 0 +2.634917382e+02 +5.201317382e+02 +5.201317382e+02
1984 0 +2.566016685e+02 +5.132416685e+02 +5.132416685e+02
2111 0 +2.459077249e+02 +5.025477249e+02 +5.025477249e+02
2191 0 +2.332328998e+02 +4.898728998e+02 +4.898728998e+02
2431 0 +2.149491869e+02 +4.715891869e+02 +4.715891869e+02
2677 0 +2.129075256e+02 +4.695475256e+02 +4.695475256e+02
2723 0 +2.074287915e+02 +4.640687915e+02 +4.640687915e+02
2971 0 +1.998857645e+02 +4.565257645e+02 +4.565257645e+02
3073 0 +1.935289094e+02 +4.501689094e+02 +4.501689094e+02
3362 0 +1.886076245e+02 +4.452476245e+02 +4.452476245e+02
3411 0 +1.857722565e+02 +4.424122565e+02 +4.424122565e+02
3655 0 +1.815221847e+02 +4.381621847e+02 +4.381621847e+02
3736 0 +1.716613851e+02 +4.283013851e+02 +4.283013851e+02
4024 0 +1.686349914e+02 +4.252749914e+02 +4.252749914e+02
4300 0 +1.634351238e+02 +4.200751238e+02 +4.200751238e+02
4712 0 +1.613376689e+02 +4.179776689e+02 +4.179776689e+02
4774 0 +1.583208537e+02 +4.149608537e+02 +4.149608537e+02
4839 0 +1.537474006e+02 +4.103874006e+02 +4.103874006e+02
5712 0 +1.510696504e+02 +4.077096504e+02 +4.077096504e+02
5878 0 +1.471018597e+02 +4.037418597e+02 +4.037418597e+02
5956 0 +1.403066771e+02 +3.969466771e+02 +3.969466771e+02
6158 0 +1.377388355e+02 +3.943788355e+02 +3.943788355e+02
6345 0 +1.313584025e+02 +3.879984025e+02 +3.879984025e+02
6409 0 +1.265186955e+02 +3.831586955e+02 +3.831586955e+02
6467 0 +1.257172212e+02 +3.823572212e+02 +3.823572212e+02
6639 0 +1.222844602e+02 +3.789244602e+02 +3.789244602e+02
6926 0 +1.183699220e+02 +3.750099220e+02 +3.750099220e+02
6975 0 +1.171101078e+02 +3.737501078e+02 +3.737501078e+02
7220 0 +1.076335437e+02 +3.642735437e+02 +3.642735437e+02
8029 0 +1.049569445e+02 +3.615969445e+02 +3.615969445e+02
8069 0 +1.037097402e+02 +3.603497402e+02 +3.603497402e+02
8306 0 +9.955284740e+01 +3.561928474e+02 +3.561928474e+02
8607 0 +9.288486547e+01 +3.495248655e+02 +3.495248655e+02
9245 0 +8.909571249e+01 +3.457357125e+02 +3.457357125e+02
9563 0 +8.544994399e+01 +3.420899440e+02 +3.420899440e+02
9675 0 +8.232642659e+01 +3.389664266e+02 +3.389664266e+02
9874 0 +7.570878193e+01 +3.323487819e+02 +3.323487819e+02
10599 0 +6.870806684e+01 +3.253480668e+02 +3.253480668e+02
11120 0 +6.496752893e+01 +3.216075289e+02 +3.216075289e+02
11365 0 +6.019709413e+01 +3.168370941e+02 +3.168370941e+02
11545 0 +5.695348212e+01 +3.135934821e+02 +3.135934821e+02
11992 0 +5.275945220e+01 +3.093994522e+02 +3.093994522e+02
14749 0 +5.044333166e+01 +3.070833317e+02 +3.070833317e+02
15529 0 +4.890313961e+01 +3.055431396e+02 +3.055431396e+02
