% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1923 0 +2.507934307e+01 -3.910006569e+02 -3.910006569e+02 +1.0767e-01 +2.2155e-01 +2.1890e-01 -8.4843e-01 -3.2281e-01 -2.4308e-01 -4.2915e-01 -1.6818e-01 +1.8769e-01 -3.2573e-02
2017 0 +2.347516211e+01 -3.926048379e+02 -3.926048379e+02 +1.6304e-01 +2.2155e-01 +2.2302e-01 -8.4843e-01 -2.4275e-01 -2.4308e-01 -4.0054e-01 -3.4721e-01 +1.8769e-01 -7.0357e-02
2090 0 +2.249929866e+01 -3.935807013e+02 -3.935807013e+02 +3.0535e-01 +3.6094e-01 +2.8366e-01 -8.6154e-01 -3.2431e-01 -2.7804e-01 -5.0930e-01 -1.6927e-01 +1.9464e-01 -8.2540e-02
2161 0 +2.036749043e+01 -3.957125096e+02 -3.957125096e+02 +1.4787e-01 +3.6724e-01 +2.2074e-01 -8.4843e-01 -2.6012e-01 -3.2283e-01 -4.6418e-01 -2.1688e-01 +1.9141e-01 -1.1172e-02
2189 0 +1.861000797e+01 -3.974699920e+02 -3.974699920e+02 +2.4076e-01 +2.5620e-01 +1.4944e-01 -9.8545e-01 -4.0055e-01 -3.5812e-01 -6.0698e-01 -1.9754e-01 +2.5712e-01 +9.2408e-02
2314 0 +1.652473427e+01 -3.995552657e+02 -3.995552657e+02 +3.3587e-01 +3.0917e-01 +1.7489e-01 -9.1598e-01 -2.7569e-01 -2.9483e-01 -5.3360e-01 -3.7058e-01 +1.7600e-01 +2.6743e-02
2321 0 +1.537667642e+01 -4.007033236e+02 -4.007033236e+02 +2.3110e-01 +4.2103e-01 +1.3128e-01 -8.1650e-01 -3.9503e-01 -2.7583e-01 -5.5923e-01 -3.9121e-01 +1.4501e-01 +6.1496e-02
2417 0 +1.498769810e+01 -4.010923019e+02 -4.010923019e+02 +2.2763e-01 +3.8191e-01 +1.8307e-01 -8.9444e-01 -3.6039e-01 -2.8410e-01 -5.2519e-01 -3.0610e-01 +1.5769e-01 +9.0498e-03
2438 0 +1.396136249e+01 -4.021186375e+02 -4.021186375e+02 +2.8831e-01 +2.9281e-01 +2.4918e-01 -9.4361e-01 -3.3812e-01 -3.2647e-01 -5.5083e-01 -4.4589e-01 +1.9843e-01 +9.9694e-03
2487 0 +1.125159701e+01 -4.048284030e+02 -4.048284030e+02 +1.8484e-01 +3.7794e-01 +2.4886e-01 -9.7778e-01 -3.6955e-01 -2.6404e-01 -6.2891e-01 -3.4119e-01 +2.8208e-01 +2.2551e-02
2777 0 +1.056283359e+01 -4.055171664e+02 -4.055171664e+02 +2.1063e-01 +3.7429e-01 +2.1741e-01 -9.4826e-01 -4.0808e-01 -3.1152e-01 -6.3642e-01 -5.7252e-01 +2.7567e-01 +6.5759e-02
2857 0 +1.031349075e+01 -4.057665093e+02 -4.057665093e+02 +2.0414e-01 +4.6949e-01 +2.6130e-01 -1.0353e+00 -4.0341e-01 -3.4686e-01 -5.8011e-01 -4.4375e-01 +2.0998e-01 +6.9193e-04
2895 0 +1.021870855e+01 -4.058612915e+02 -4.058612915e+02 +1.6309e-01 +4.6949e-01 +2.3833e-01 -1.0808e+00 -4.2506e-01 -3.4686e-01 -5.8011e-01 -4.4375e-01 +2.2207e-01 +7.8209e-03
3220 0 +9.739221508e+00 -4.063407785e+02 -4.063407785e+02 +1.2497e-01 +4.5639e-01 +1.5850e-01 -1.0362e+00 -4.2488e-01 -2.8958e-01 -6.2436e-01 -5.1229e-01 +2.5588e-01 +4.1972e-03
3653 0 +9.257658790e+00 -4.068223412e+02 -4.068223412e+02 +2.3087e-01 +3.8392e-01 +2.3058e-01 -1.0268e+00 -3.8691e-01 -3.0551e-01 -6.7078e-01 -4.3216e-01 +2.7219e-01 +3.5555e-02
7655 0 +9.085346248e+00 -4.069946538e+02 -4.069946538e+02 +1.3566e-01 +3.9908e-01 +1.2921e-01 -1.0160e+00 -4.5910e-01 -2.9642e-01 -5.4404e-01 -5.2268e-01 +2.4491e-01 +1.5502e-01
8673 0 +8.850177024e+00 -4.072298230e+02 -4.072298230e+02 +1.3247e-01 +3.4379e-01 +8.6653e-02 -9.8775e-01 -4.9655e-01 -1.9869e-01 -5.3291e-01 -6.1871e-01 +7.8917e-02 +1.6923e-01
9426 0 +8.689796037e+00 -4.073902040e+02 -4.073902040e+02 +1.2814e-01 +3.9301e-01 +9.2710e-02 -9.9037e-01 -5.0569e-01 -2.4176e-01 -4.6828e-01 -5.5519e-01 +1.4491e-01 +1.3018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301096433e+04 +2.308490433e+04 +2.308490433e+04 -6.6708e-01 +1.2329e-01 +9.8508e-01 -4.0394e+00 -5.3424e-01 -1.7336e+00 -6.4732e-01 -2.1440e+00 +3.9760e+00 -4.6739e-01
2 0 +1.767907372e+04 +1.775301372e+04 +1.775301372e+04 +2.2873e-02 -2.0669e-01 -3.3310e-01 +1.0022e+00 -8.7811e-01 +1.3641e+00 -2.8395e+00 +1.6113e+00 -1.1074e+00 -3.8241e+00
103 0 +2.073104146e+03 +2.147044146e+03 +2.147044146e+03 +1.3202e+00 -9.2130e-01 +1.2672e-01 -4.9800e-02 -7.8709e-02 +1.3875e+00 -5.7991e-01 -3.8723e-01 -5.8744e-01 +1.5962e+00
204 0 +1.420667689e+03 +1.494607689e+03 +1.494607689e+03 +1.1736e+00 -1.2830e+00 +1.4754e+00 +3.2873e-01 +1.9659e+00 +8.1107e-01 -1.1240e+00 -6.6787e-01 -2.8978e-01 -2.1415e+00
210 0 +1.186252085e+03 +1.260192085e+03 +1.260192085e+03 +1.5046e+00 +7.2503e-01 +5.2721e-01 -1.0358e+00 -3.4956e-01 +2.6172e-01 -3.2239e-01 +9.6321e-02 +4.2697e-01 -9.7982e-01
272 0 +9.358724926e+02 +1.009812493e+03 +1.009812493e+03 -9.7198e-01 +3.1423e-01 +5.2553e-01 -1.1868e+00 -5.9608e-01 +7.4732e-02 +5.6457e-01 +9.2360e-01 +1.0364e+00 +1.2085e+00
297 0 +5.150984125e+02 +5.890384125e+02 +5.890384125e+02 -1.1889e+00 -1.6844e-01 -1.1842e-01 +7.7326e-01 +3.6537e-01 +9.2631e-02 +5.1562e-02 +3.6605e-01 +7.6374e-01 +4.0398e-01
301 0 +5.061057751e+02 +5.800457751e+02 +5.800457751e+02 +1.5048e+00 -9.4821e-02 +5.5254e-01 -5.4279e-01 -1.3118e-01 +9.4758e-01 -3.8741e-01 -2.2190e-01 -5.2363e-02 +2.3124e-01
342 0 +2.651038984e+02 +3.390438984e+02 +3.390438984e+02 +4.8341e-01 +6.3526e-01 +1.4887e+00 -1.1772e+00 -1.5493e-03 +1.0814e+00 +2.7065e-01 +8.2130e-01 +7.7995e-01 -5.2132e-01
362 0 +2.039033899e+02 +2.778433899e+02 +2.778433899e+02 -2.1307e-01 +2.6946e-01 +1.0602e+00 +5.5849e-01 +8.8680e-01 +1.3953e+00 -4.9689e-01 -3.2164e-01 +2.6804e-01 -6.5918e-01
420 0 +1.726381542e+02 +2.465781542e+02 +2.465781542e+02 +6.5925e-02 +5.3733e-01 +1.0498e+00 -8.1367e-01 +1.0603e-01 +1.0803e+00 -2.5515e-01 +7.6420e-01 +3.3173e-01 +2.0639e-01
445 0 +1.430578828e+02 +2.169978828e+02 +2.169978828e+02 -2.2938e-01 +9.4343e-02 +1.0005e+00 -4.6451e-02 +6.4182e-02 +8.4354e-01 -4.5922e-01 +7.7595e-01 +1.6665e-01 +8.2908e-02
505 0 +1.384722160e+02 +2.124122160e+02 +2.124122160e+02 -6.6851e-01 +1.8427e-01 +9.0197e-01 -1.7753e-02 +2.2809e-01 +2.3191e-01 -3.4689e-01 +8.6300e-01 +7.6995e-01 +1.5357e-01
509 0 +1.350948098e+02 +2.090348098e+02 +2.090348098e+02 -4.9654e-01 +1.3378e-01 +9.4615e-01 +1.1684e-01 +2.0667e-01 +4.3337e-01 -2.3979e-01 +8.2770e-01 +3.4663e-01 +1.4246e-01
513 0 +9.074289695e+01 +1.646828969e+02 +1.646828969e+02 -4.9915e-01 +6.4731e-01 +1.5565e+00 +9.2468e-02 +3.5227e-01 +5.7812e-01 +3.1319e-03 +2.4085e-01 +3.1752e-01 -1.9417e-01
523 0 +8.294621133e+01 +1.568862113e+02 +1.568862113e+02 -1.5038e-01 -6.0403e-02 +6.0424e-01 +3.7581e-01 +2.5653e-01 +6.3353e-01 -2.2269e-01 +3.3510e-01 +3.8542e-01 +7.0025e-01
532 0 +6.621532151e+01 +1.401553215e+02 +1.401553215e+02 +6.0886e-02 +2.3862e-01 +2.3751e-01 -3.3569e-02 +2.5634e-01 +8.8778e-01 -3.7242e-01 +8.0018e-01 +1.1773e-01 -4.6311e-02
565 0 +5.991811593e+01 +1.338581159e+02 +1.338581159e+02 +8.7845e-02 +3.3398e-01 +7.5829e-01 +1.9466e-01 +4.4383e-01 +7.1208e-01 +7.2210e-02 -6.6990e-03 +4.1317e-01 -6.6980e-02
606 0 +5.759113260e+01 +1.315311326e+02 +1.315311326e+02 -3.0520e-01 +3.1624e-01 +9.5540e-01 +2.8328e-02 +3.8768e-01 +9.7607e-01 +2.4708e-01 +3.8232e-01 +7.4557e-01 +1.4216e-01
634 0 +4.186916389e+01 +1.158091639e+02 +1.158091639e+02 -2.0313e-01 +1.5077e-01 +7.5855e-01 +4.6362e-02 +2.5866e-01 +7.9442e-01 -2.2848e-01 +5.9737e-02 +5.3068e-01 -2.1153e-01
656 0 +3.178139663e+01 +1.057213966e+02 +1.057213966e+02 -2.7760e-01 +2.0142e-01 +9.8061e-01 +9.1203e-02 +5.2012e-01 +1.0225e+00 -1.8076e-01 +1.6892e-01 +6.8850e-01 -2.7672e-01
799 0 +3.033988919e+01 +1.042798892e+02 +1.042798892e+02 -2.6338e-01 +3.6891e-01 +7.9566e-01 -1.9226e-01 +2.8236e-01 +8.1396e-01 -2.7032e-02 +1.1901e-01 +6.7562e-01 -2.3937e-01
829 0 +2.741190924e+01 +1.013519092e+02 +1.013519092e+02 -3.8485e-01 +4.5595e-01 +1.0018e+00 -3.4255e-02 +3.5948e-01 +8.5489e-01 -2.7325e-01 +4.4852e-01 +4.3885e-01 -3.1098e-01
900 0 +1.950441122e+01 +9.344441122e+01 +9.344441122e+01 -4.2569e-01 +3.1499e-01 +1.0827e+00 -2.3252e-01 +3.5483e-01 +8.2846e-01 -2.8055e-01 +3.5016e-01 +3.3719e-01 -3.3918e-01
990 0 +1.770283405e+01 +9.164283405e+01 +9.164283405e+01 -2.9440e-01 +2.9455e-01 +1.0672e+00 -1.6862e-01 +4.9251e-01 +8.9432e-01 -1.8429e-01 +2.0050e-01 +4.8073e-01 -3.5168e-01
1199 0 +1.721916885e+01 +9.115916885e+01 +9.115916885e+01 -2.9440e-01 +2.9455e-01 +1.0672e+00 -2.9759e-01 +4.9251e-01 +8.7014e-01 -2.0787e-01 +2.4453e-01 +4.8073e-01 -4.0028e-01
1253 0 +1.582209953e+01 +8.976209953e+01 +8.976209953e+01 -2.9440e-01 +2.9455e-01 +1.0382e+00 -1.6862e-01 +3.9560e-01 +9.8192e-01 -1.3552e-01 +2.0050e-01 +4.8073e-01 -3.5168e-01
1355 0 +1.205361671e+01 +8.599361671e+01 +8.599361671e+01 -3.8710e-01 +2.2791e-01 +1.0672e+00 -3.0746e-01 +4.3158e-01 +1.0308e+00 -2.4357e-01 +2.0050e-01 +4.8073e-01 -3.5648e-01
1654 0 +1.158513319e+01 +8.552513319e+01 +8.552513319e+01 -4.2766e-01 +1.9172e-01 +9.6606e-01 -3.7904e-01 +3.7788e-01 +9.8554e-01 -1.6225e-01 +2.4808e-01 +5.4313e-01 -3.1509e-01
1828 0 +9.996935268e+00 +8.393693527e+01 +8.393693527e+01 -4.1908e-01 +2.4718e-01 +1.0496e+00 -3.4992e-01 +4.1764e-01 +9.7674e-01 -2.3304e-01 +1.8070e-01 +5.3040e-01 -2.6512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.453626114e+05 +2.448317714e+05 +2.448317714e+05 +2.6273e+00 -4.2699e+00 -2.9344e+00 +4.0958e+00 +1.4321e+00 -4.6947e+00 -1.0995e+00 +2.4450e-01 -3.3828e+00 +2.0185e+00
2 0 +2.209860346e+05 +2.204551946e+05 +2.204551946e+05 -4.5129e+00 +4.8355e+00 -4.7956e+00 -8.6860e-01 +3.6099e+00 +1.6290e+00 -3.0063e+00 +2.3330e+00 +3.7829e+00 -5.6265e-01
3 0 +2.019531148e+05 +2.014222748e+05 +2.014222748e+05 -4.6959e+00 -1.0045e-01 -2.3113e+00 -3.1458e+00 -3.7021e+00 +1.2160e+00 -4.3755e+00 -4.8342e+00 -3.7386e+00 -6.2867e-01
4 0 +1.886360949e+05 +1.881052549e+05 +1.881052549e+05 -1.0634e-01 +4.3613e+00 -4.8046e+00 -4.1516e+00 +3.2572e+00 +2.9633e+00 -7.4366e-01 -2.7172e-02 +3.0452e+00 -1.8086e-01
7 0 +1.312195172e+05 +1.306886772e+05 +1.306886772e+05 +2.9049e+00 -4.6232e+00 -1.9865e+00 -3.9201e+00 -3.0211e+00 +2.8351e-01 -2.3714e+00 -2.8008e+00 +6.2180e-01 +2.9598e+00
9 0 +1.186103223e+05 +1.180794823e+05 +1.180794823e+05 +9.4120e-01 +2.5236e+00 +4.8351e+00 +2.0421e+00 -1.0729e+00 +4.7002e+00 +4.1413e+00 +4.9392e-01 +1.0763e+00 +1.6202e+00
10 0 +2.011223810e+04 +1.958139810e+04 +1.958139810e+04 -1.9921e+00 -8.9618e-01 +2.0228e+00 -3.9573e+00 -3.6676e-01 -5.3350e-01 +1.4001e+00 -2.0589e-02 -2.2403e+00 +5.2758e-01
32 0 +1.673832437e+04 +1.620748437e+04 +1.620748437e+04 +2.2720e-01 +4.8871e-01 +4.8372e+00 -1.1626e+00 -6.2050e-01 -2.6830e+00 -1.6933e+00 -3.6394e+00 +1.2074e+00 +4.2394e-01
38 0 +1.622113899e+04 +1.569029899e+04 +1.569029899e+04 -2.8557e+00 -1.5376e+00 +1.4353e-01 -7.9060e-01 +1.6316e+00 +2.2358e+00 +1.6985e+00 +7.9899e-02 +3.1902e-01 -1.1042e+00
68 0 +3.161207385e+03 +2.630367385e+03 +2.630367385e+03 +4.2324e-01 +3.4995e-01 -1.4610e+00 -1.6531e+00 -1.7497e-01 -1.7294e+00 +6.6961e-01 -2.9382e+00 -1.0614e+00 +1.2762e+00
125 0 +2.680218368e+03 +2.149378368e+03 +2.149378368e+03 +1.5284e+00 +1.9895e+00 -8.9050e-02 +9.2813e-01 -1.1298e+00 -1.0221e+00 +1.8699e+00 -1.0566e+00 -6.5740e-01 -4.2538e-01
187 0 +2.421446513e+03 +1.890606513e+03 +1.890606513e+03 +1.2919e-01 +1.5290e+00 -1.3878e+00 +6.2980e-01 +1.7276e-01 -4.5033e-01 -3.9680e-01 +2.0324e-01 +7.3459e-01 +3.7087e-01
201 0 +2.204814856e+03 +1.673974856e+03 +1.673974856e+03 -4.3217e-01 -3.4255e-01 +6.8627e-01 -1.2165e+00 -5.6688e-01 -2.0606e+00 -4.8919e-01 -3.0977e+00 +1.5966e+00 +1.8694e-01
207 0 +1.160102687e+03 +6.292626868e+02 +6.292626868e+02 -6.1046e-01 -1.0286e+00 +8.3102e-02 -8.7641e-01 +7.1700e-01 +8.3501e-01 -4.6242e-02 -1.7900e+00 -3.3322e-01 -5.3910e-01
213 0 +9.986144144e+02 +4.677744144e+02 +4.677744144e+02 -7.0885e-01 -6.2872e-01 -9.1567e-01 -3.3903e-01 -3.5404e-01 -1.0048e+00 +1.8092e-01 -6.5600e-01 -5.2934e-01 +1.3033e+00
223 0 +9.240102950e+02 +3.931702950e+02 +3.931702950e+02 +9.3496e-01 -7.0861e-01 -4.8900e-01 -2.8413e-01 +1.5559e-01 -2.4894e-01 +5.0433e-01 -5.8756e-01 +8.4331e-01 +5.2718e-01
224 0 +7.442447782e+02 +2.134047782e+02 +2.134047782e+02 -6.9562e-01 -1.8749e-01 -7.6694e-01 -4.9704e-01 +1.5489e-01 -1.2017e+00 -7.8293e-01 +5.5360e-01 -8.8217e-01 +1.1780e+00
292 0 +6.242480228e+02 +9.340802280e+01 +9.340802280e+01 -1.1275e+00 -1.1668e+00 +1.0775e-01 -7.7936e-03 -4.1498e-02 -9.2438e-01 -6.6994e-01 -1.7249e-01 -9.4855e-01 -2.0634e-01
300 0 +1.950743688e+02 -3.357656312e+02 -3.357656312e+02 -7.3402e-01 +3.5663e-01 -8.7360e-01 -7.4636e-01 +2.8008e-01 +3.0111e-01 -9.6608e-01 -2.0034e-02 -9.1981e-01 -1.6577e-01
419 0 +1.716833173e+02 -3.591566827e+02 -3.591566827e+02 -1.1032e-01 +1.5899e-01 -2.5343e-02 +2.4669e-01 +4.2853e-01 -5.0822e-01 -2.2485e-01 -2.3524e-02 -2.2341e-01 +2.0604e-01
420 0 +1.190755843e+02 -4.117644157e+02 -4.117644157e+02 -3.5555e-01 -1.5041e-01 -2.5899e-01 -3.3821e-02 +3.2051e-01 +5.9982e-02 -1.2513e+00 -1.0073e-02 -4.1750e-01 +2.7836e-01
432 0 +1.147946437e+02 -4.160453563e+02 -4.160453563e+02 -6.1622e-01 -4.0496e-01 -3.6931e-01 +1.7907e-01 -7.4861e-03 -4.7236e-01 -6.6388e-01 +3.6812e-01 -8.3308e-01 +7.1901e-02
469 0 +6.472056413e+01 -4.661194359e+02 -4.661194359e+02 -6.5441e-01 -2.0349e-01 -8.3890e-02 -3.6090e-01 -5.2840e-02 -7.9128e-02 -8.2179e-01 +2.5716e-01 -6.1083e-02 +7.0813e-02
606 0 +4.839606082e+01 -4.824439392e+02 -4.824439392e+02 -2.5133e-01 -2.5472e-02 -4.8586e-01 -1.9700e-01 +1.9856e-01 -3.4897e-01 -4.7723e-01 +7.3784e-02 -1.1725e-02 +5.6227e-02
625 0 +4.501293349e+01 -4.858270665e+02 -4.858270665e+02 -5.9217e-01 -3.7876e-01 -3.4800e-01 -5.7031e-02 +1.0658e-01 -3.8242e-01 -5.6139e-01 +6.5504e-02 -3.9291e-01 -1.0252e-01
686 0 +4.370945299e+01 -4.871305470e+02 -4.871305470e+02 -4.6842e-01 -1.0379e-01 -3.5455e-01 -1.4654e-01 +2.4814e-01 -2.3933e-01 -6.3063e-01 +1.1760e-01 -2.3966e-01 +1.1558e-01
698 0 +3.819549013e+01 -4.926445099e+02 -4.926445099e+02 -4.7385e-01 -3.0642e-01 -3.6620e-01 -6.4820e-02 +2.5052e-01 -3.4691e-01 -5.9985e-01 +3.7625e-02 -3.2081e-01 +1.0222e-01
746 0 +3.106949849e+01 -4.997705015e+02 -4.997705015e+02 -4.4250e-01 -2.8545e-01 -3.6233e-01 -2.0486e-01 +2.1169e-01 -2.1261e-01 -8.6871e-01 -3.6953e-02 -2.8967e-01 +1.3691e-01
772 0 +2.659311074e+01 -5.042468893e+02 -5.042468893e+02 -3.7016e-01 -1.9710e-01 -4.0101e-01 -1.2765e-01 +4.9325e-02 -3.3136e-01 -7.8821e-01 -5.1566e-03 -2.7058e-01 +1.5794e-01
831 0 +2.285163717e+01 -5.079883628e+02 -5.079883628e+02 -4.4250e-01 -2.8545e-01 -4.7577e-01 -1.4254e-01 +6.1417e-02 -2.1261e-01 -8.7474e-01 -3.6953e-02 -2.7787e-01 +1.1199e-01
885 0 +1.606547469e+01 -5.147745253e+02 -5.147745253e+02 -2.8864e-01 -3.6944e-01 -4.0101e-01 -1.2765e-01 +4.9325e-02 -3.3136e-01 -7.8821e-01 +4.9469e-02 -3.2186e-01 +1.5794e-01
1000 0 +1.518487534e+01 -5.156551247e+02 -5.156551247e+02 -2.8864e-01 -3.4653e-01 -4.0101e-01 -1.8256e-01 -1.9285e-02 -3.0028e-01 -8.1170e-01 +1.0610e-01 -3.2186e-01 +1.5794e-01
1073 0 +1.240713561e+01 -5.184328644e+02 -5.184328644e+02 -2.4477e-01 -3.6944e-01 -4.3103e-01 -2.4435e-01 -3.1086e-02 -3.3136e-01 -8.1406e-01 +4.9469e-02 -2.5155e-01 +1.0145e-01
1087 0 +1.088331267e+01 -5.199566873e+02 -5.199566873e+02 -3.4869e-01 -4.1929e-01 -4.5056e-01 -2.4198e-01 +7.2640e-02 -2.9658e-01 -9.2232e-01 +9.9702e-02 -2.8849e-01 +6.0298e-02
1350 0 +9.849784246e+00 -5.209902158e+02 -5.209902158e+02 -1.9941e-01 -5.3209e-01 -4.0258e-01 -2.1601e-01 -4.0349e-02 -3.2907e-01 -8.1684e-01 +6.3707e-02 -2.3327e-01 +8.0510e-03
1456 0 +7.813099437e+00 -5.230269006e+02 -5.230269006e+02 -1.9941e-01 -5.3209e-01 -5.3129e-01 -2.1601e-01 -4.0349e-02 -3.2907e-01 -8.1684e-01 +6.3707e-02 -2.3327e-01 +8.0510e-03
1695 0 +7.674269266e+00 -5.231657307e+02 -5.231657307e+02 -2.9281e-01 -5.6281e-01 -5.0439e-01 -2.0686e-01 -6.0845e-02 -3.2082e-01 -8.7449e-01 +2.4011e-01 -2.2780e-01 +4.1798e-02
1798 0 +7.349153330e+00 -5.234908467e+02 -5.234908467e+02 -2.7348e-01 -5.7395e-01 -5.4233e-01 -1.5442e-01 +1.4547e-02 -2.7692e-01 -8.5484e-01 +1.6096e-01 -2.3345e-01 -3.8453e-02
1827 0 +6.716326648e+00 -5.241236734e+02 -5.241236734e+02 -2.9281e-01 -5.6281e-01 -5.6497e-01 -2.0686e-01 -6.0845e-02 -3.2082e-01 -8.9358e-01 +1.1721e-01 -2.2780e-01 +4.1798e-02
3262 0 +6.378575016e+00 -5.244614250e+02 -5.244614250e+02 -2.4878e-01 -5.7486e-01 -5.2957e-01 -1.2942e-01 -4.7792e-02 -3.2970e-01 -8.3264e-01 +1.3845e-01 -2.7833e-01 +2.7331e-02
6917 0 +6.209080739e+00 -5.246309193e+02 -5.246309193e+02 -3.0318e-01 -5.6063e-01 -5.3511e-01 -1.2176e-01 -8.5192e-02 -2.9541e-01 -8.0686e-01 +1.9648e-01 -2.2012e-01 +4.7492e-02
9885 0 +6.017819166e+00 -5.248221808e+02 -5.248221808e+02 -3.0318e-01 -5.8621e-01 -5.3511e-01 -1.6144e-01 -8.5192e-02 -2.9541e-01 -8.8444e-01 +1.9648e-01 -2.4093e-01 +6.1097e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.704211172e+04 +3.804211172e+04 +3.804211172e+04 -4.5375e-01 -2.1273e+00 -2.8208e+00 +3.9688e+00 -1.8932e+00 +1.4667e+00 +2.8981e+00 -2.5682e-01 +1.2195e+00 +1.8443e-02
38 0 +2.156560846e+04 +2.256560846e+04 +2.256560846e+04 +3.1840e-01 -6.1016e-01 +5.5097e-01 -1.2960e+00 -2.7988e+00 -1.9583e+00 -3.5967e+00 +5.1487e-01 -3.8815e-01 +1.4309e+00
103 0 +1.416527267e+04 +1.516527267e+04 +1.516527267e+04 -3.0346e+00 +1.2137e+00 +2.6737e-01 +1.0655e+00 -1.4559e+00 -1.1372e+00 +1.4074e+00 -1.8691e+00 -1.8688e+00 -9.0126e-01
108 0 +1.403569715e+04 +1.503569715e+04 +1.503569715e+04 +1.7956e-01 -1.8224e+00 +5.8014e-01 +1.3118e+00 +9.8131e-01 +1.6060e+00 -1.4465e+00 +3.9038e+00 +7.0378e-01 +8.1312e-01
111 0 +1.189866983e+04 +1.289866983e+04 +1.289866983e+04 -8.4900e-01 +1.2410e+00 -1.0786e+00 +1.2800e+00 +1.0133e+00 +2.7466e+00 +3.0172e+00 -1.6820e+00 -2.3655e+00 +1.8307e-01
113 0 +5.781031016e+03 +6.781031016e+03 +6.781031016e+03 +4.1383e-01 -5.0049e-01 +2.1776e+00 -5.3295e-01 +1.4614e-01 -1.8971e+00 +1.7983e+00 +5.3855e-01 -9.3754e-01 -1.1849e-01
185 0 +5.459218097e+03 +6.459218097e+03 +6.459218097e+03 -3.4007e+00 -2.6964e-01 +2.9990e-01 -7.3127e-01 -7.1079e-01 +4.2249e-02 +2.1816e-01 +1.6404e+00 +1.7451e+00 -6.8621e-02
186 0 +2.945039499e+03 +3.945039499e+03 +3.945039499e+03 +6.9509e-01 +1.2658e-01 +7.3788e-01 +1.1715e+00 -7.6578e-01 +1.6756e+00 -6.3305e-02 -1.4402e+00 +6.6354e-01 -3.4996e-01
200 0 +2.536369727e+03 +3.536369727e+03 +3.536369727e+03 -3.1137e-01 +1.1928e+00 +2.5497e-01 -2.1958e+00 -8.0721e-01 -7.2978e-01 +6.0373e-01 +1.5067e+00 +1.6715e+00 +8.3590e-02
208 0 +1.369595644e+03 +2.369595644e+03 +2.369595644e+03 -1.2970e+00 +1.5692e+00 +8.3152e-01 +2.2155e-02 -4.6978e-01 +2.1644e-01 +3.7826e-01 -5.9757e-01 +5.6942e-01 +1.9460e-01
255 0 +7.099611748e+02 +1.709961175e+03 +1.709961175e+03 +4.0457e-01 +2.6164e-01 -7.8142e-02 -6.6461e-01 +1.3337e-01 +6.2933e-01 -5.9942e-01 +7.0185e-01 +9.8858e-01 -1.8674e+00
330 0 +6.385117410e+02 +1.638511741e+03 +1.638511741e+03 +8.6921e-01 +1.7189e-01 -5.0382e-01 +3.2541e-01 +7.8002e-01 -3.5938e-01 +1.5284e-01 +1.0595e+00 +8.4400e-01 -1.0968e+00
356 0 +6.293117270e+02 +1.629311727e+03 +1.629311727e+03 +4.0457e-01 +2.6164e-01 -7.8142e-02 -5.8270e-01 +1.3337e-01 +6.2933e-01 -5.7205e-01 +8.7197e-01 +1.0245e+00 -1.7276e+00
366 0 +2.433626032e+02 +1.243362603e+03 +1.243362603e+03 -1.0056e+00 +2.7029e-01 -4.3495e-01 +2.6003e-02 +1.4975e-01 -5.2088e-01 +2.0472e-01 +1.3392e+00 -2.4265e-01 +1.0238e-01
404 0 +2.231787190e+02 +1.223178719e+03 +1.223178719e+03 -4.6149e-01 +3.7632e-01 +4.3209e-01 -4.3964e-01 -7.3920e-02 +4.6116e-01 +3.7669e-01 +2.1071e-01 +1.1888e+00 -3.2155e-01
418 0 +1.463966861e+02 +1.146396686e+03 +1.146396686e+03 -5.0748e-01 +7.6067e-02 +3.1555e-01 -1.5394e-01 -1.0083e-02 +6.2329e-01 -3.2414e-01 -3.6699e-01 +1.2496e+00 +7.7693e-01
443 0 +1.436588887e+02 +1.143658889e+03 +1.143658889e+03 -2.3868e-01 +5.5968e-01 +4.6008e-02 +3.4365e-02 +4.0258e-01 +1.1039e-01 +1.3355e-01 -5.7938e-02 +2.3207e-01 -1.7655e-01
498 0 +1.158177397e+02 +1.115817740e+03 +1.115817740e+03 -5.4953e-01 +2.5883e-01 -1.1979e-01 +7.8074e-02 +7.5483e-03 +1.8743e-01 -1.9532e-01 +8.6113e-01 +7.9389e-01 -3.0554e-01
501 0 +1.088755824e+02 +1.108875582e+03 +1.108875582e+03 -3.2817e-01 -1.9701e-01 +3.0360e-01 -4.2108e-01 +1.0715e-01 +1.0159e-01 +1.2048e-02 -2.0911e-01 +1.1809e+00 +6.3385e-01
502 0 +8.456591220e+01 +1.084565912e+03 +1.084565912e+03 -6.7692e-02 -7.3888e-02 -1.9755e-02 -2.4534e-01 +3.8190e-01 +3.4743e-01 -1.2757e-01 +1.3693e-01 +1.2930e+00 +4.2826e-01
