% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3077 0 +2.285055834e+01 +1.022850558e+03 +1.022850558e+03 -3.4403e+00 -2.0943e+00 +4.4129e-01 -1.4055e+00 +2.1022e+00 +1.3620e+00 +2.2172e+00 +1.2636e+00 +9.0661e-01 +1.8685e+00 +1.5719e+00 -1.7705e+00 +4.4247e-01 +1.8285e+00 +1.2424e+00 +3.1475e-01 +3.4885e-01 -2.5738e-01 -2.6640e+00 +8.1366e-01
5624 0 +2.110131149e+01 +1.021101311e+03 +1.021101311e+03 -3.0472e+00 -2.3209e+00 -3.0949e-01 -1.3842e+00 +1.1865e+00 +1.5103e+00 +1.7676e+00 +4.1622e-01 +4.8128e-01 +1.6739e+00 +1.2952e+00 -1.4516e+00 +7.7009e-01 +1.2625e+00 +1.7627e+00 -1.3271e-02 +7.7416e-02 -2.0251e-01 -2.0558e+00 +1.0630e+00
6217 0 +2.048745818e+01 +1.020487458e+03 +1.020487458e+03 -3.8957e+00 -2.2967e+00 -5.4477e-01 -1.9736e+00 +2.1928e+00 +9.6235e-01 +2.1073e+00 +9.8398e-01 +6.9426e-01 +1.7016e+00 +1.4537e+00 -1.9970e+00 +5.2029e-01 +1.9161e+00 +1.2123e+00 -2.3041e-01 +2.4835e-01 -3.2312e-01 -2.7346e+00 +9.8734e-01
9114 0 +1.999122902e+01 +1.019991229e+03 +1.019991229e+03 -3.4767e+00 -2.7123e+00 +8.1635e-02 -1.9970e+00 +1.7574e+00 +1.3424e+00 +1.6971e+00 +1.2955e+00 +7.6162e-01 +1.9687e+00 +8.4354e-01 -1.6271e+00 +3.3207e-01 +1.4694e+00 +3.6293e-01 -5.8977e-01 -5.7448e-02 -1.5785e+00 -3.3706e+00 +7.2531e-01
9554 0 +1.927074326e+01 +1.019270743e+03 +1.019270743e+03 -2.8090e+00 -2.2748e+00 -1.9380e-01 -1.6368e+00 +1.2968e+00 +9.4142e-01 +1.2091e+00 +9.0226e-01 +4.7365e-01 +1.6723e+00 +5.1918e-01 -1.5796e+00 -1.2579e-01 +1.3565e+00 +3.4939e-01 -5.0987e-01 -1.6913e-02 -1.2586e+00 -2.5281e+00 +4.7934e-01
10501 0 +1.863217788e+01 +1.018632178e+03 +1.018632178e+03 -2.8645e+00 -2.1133e+00 -6.9818e-01 -1.4592e+00 +1.0846e+00 +6.7738e-01 +1.0691e+00 +3.6164e-01 +3.1868e-01 +1.7677e+00 +3.8513e-01 -1.3688e+00 +7.0654e-03 +1.6550e+00 +6.8721e-01 -2.9564e-01 -1.8613e-01 -1.2841e+00 -2.2905e+00 +6.6325e-01
11116 0 +1.793800665e+01 +1.017938007e+03 +1.017938007e+03 -2.7651e+00 -2.4390e+00 -3.7375e-01 -1.4130e+00 +1.2516e+00 +7.9554e-01 +8.2298e-01 +6.6390e-01 +5.9885e-02 +1.8332e+00 +3.6491e-01 -1.5027e+00 -1.9281e-03 +1.2767e+00 +4.6889e-01 -3.1519e-01 -3.9223e-01 -1.4486e+00 -2.9036e+00 +5.6866e-01
12800 0 +1.766600332e+01 +1.017666003e+03 +1.017666003e+03 -3.3335e+00 -2.4081e+00 -4.7720e-01 -1.6825e+00 +1.4370e+00 +6.7842e-01 +1.0444e+00 +7.6046e-01 +7.2743e-02 +2.2520e+00 +4.2366e-01 -1.5594e+00 +1.2759e-01 +1.5650e+00 +4.0419e-02 -3.3733e-01 -3.0609e-01 -1.3658e+00 -2.9213e+00 +4.1567e-01
12805 0 +1.615704044e+01 +1.016157040e+03 +1.016157040e+03 -3.1513e+00 -1.8018e+00 -4.4141e-01 -1.5608e+00 +1.5654e+00 +9.6619e-01 +8.1881e-01 +7.6566e-01 +4.9084e-02 +2.2542e+00 +2.8783e-01 -1.5207e+00 +6.2437e-03 +1.8031e+00 +3.0430e-01 +3.4746e-02 -5.6592e-01 -1.2933e+00 -2.6427e+00 +4.4597e-01
15250 0 +1.584495679e+01 +1.015844957e+03 +1.015844957e+03 -2.8818e+00 -2.5164e+00 -1.4606e-01 -1.6079e+00 +1.6049e+00 +6.7135e-01 +8.2402e-01 +1.2694e+00 -6.5393e-02 +1.9923e+00 +6.1600e-01 -1.5182e+00 -4.8311e-02 +1.5738e+00 -7.4498e-02 -3.8180e-01 -2.0599e-01 -1.1266e+00 -2.7015e+00 +2.7517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217788845e+02 +8.750888454e+01 +8.750888454e+01 +1.2437e+00 -4.4555e+00 -4.6799e+00 +1.8809e+00 -1.0042e-01 -1.6542e+00 -4.8170e+00 +4.5387e+00 -1.7311e+00 +1.2330e+00 -1.0235e+00 +5.8785e-01 -4.2597e+00 +3.9150e+00 -4.0816e-01 +1.1484e+00 +1.2418e+00 -9.4947e-01 +4.0033e+00 +3.8899e+00
10 0 +9.858435972e+01 +6.431435972e+01 +6.431435972e+01 +1.5788e+00 +1.7563e+00 -4.2390e+00 -4.7560e+00 +3.8458e-01 +4.3944e+00 +2.7270e+00 +3.3080e-01 +3.4195e+00 +2.2089e+00 +2.5121e+00 +2.2673e-01 -9.0459e-01 +1.9730e+00 -5.8949e-01 -1.5802e+00 +4.7225e+00 +2.7434e+00 +5.0671e-02 -2.3880e+00
30 0 +8.357987135e+01 +4.930987135e+01 +4.930987135e+01 -4.8277e+00 +2.9866e+00 +4.3343e+00 +1.4996e+00 +4.1212e+00 +4.3796e+00 +4.2445e+00 +2.6582e+00 +3.9171e+00 +7.7076e-01 +4.5534e+00 +2.8171e+00 +4.2149e+00 -2.4867e-01 -2.7634e-01 +2.1828e+00 +3.2569e+00 -2.6298e+00 -4.1261e+00 +2.0856e+00
34 0 +6.529489877e+01 +3.102489877e+01 +3.102489877e+01 -4.9733e+00 +3.3859e+00 -4.0625e+00 -3.4353e+00 -2.9407e+00 +8.3905e-01 +3.1786e+00 +3.8765e+00 -3.5918e+00 -2.5096e-01 +2.1913e+00 -2.9410e-01 -3.0757e+00 +4.2220e+00 -2.0565e+00 -4.0428e+00 -4.7965e-01 -4.7671e+00 +9.6203e-01 +2.0296e+00
126 0 +4.991654089e+01 +1.564654089e+01 +1.564654089e+01 -8.3095e-01 +1.4326e+00 -1.6286e+00 -1.5880e+00 -2.7110e-02 -1.2830e-01 -2.5699e-01 +2.1439e+00 -1.1988e+00 +7.9514e-01 +4.1756e-01 -1.1635e+00 +4.2052e-02 +1.5136e+00 +2.7239e-01 -1.5148e+00 -9.7780e-01 -1.7520e+00 -4.4224e-01 -4.9315e-01
127 0 +4.148485787e+01 +7.214857865e+00 +7.214857865e+00 -2.4217e-01 +5.6552e-01 -5.6133e-01 -5.2629e-01 +4.9754e-02 -6.8300e-02 -1.8442e-01 +6.3790e-01 -4.3991e-01 +1.6129e-01 +2.8606e-01 -3.3929e-01 +1.3710e-02 +5.1116e-01 +5.6073e-02 -6.0275e-01 -3.1879e-01 -2.8190e-01 -1.6509e-01 -5.9652e-02
134 0 +3.698123166e+01 +2.711231660e+00 +2.711231660e+00 -3.8978e-01 +7.5177e-01 -9.4834e-01 -8.4709e-01 +2.0538e-01 -6.7329e-02 -1.5142e-01 +1.0267e+00 -4.8514e-01 +3.8240e-01 +2.1912e-01 -5.4610e-01 +2.2067e-02 +8.3711e-01 +9.0252e-02 -9.4860e-01 -5.4135e-01 -9.1938e-01 -1.1963e-01 -2.4227e-01
154 0 +3.422862047e+01 -4.137952647e-02 -4.137952647e-02 -3.8857e-01 +8.1105e-01 -1.0226e+00 -9.4837e-01 -9.4938e-02 -2.5647e-01 -6.4590e-02 +1.1688e+00 -5.9155e-01 +2.8139e-01 +2.2366e-01 -4.8341e-01 +2.1998e-02 +6.8090e-01 +8.9970e-02 -7.8887e-01 -5.1150e-01 -9.1651e-01 -2.3134e-01 -2.4152e-01
258 0 +3.157603994e+01 -2.693960063e+00 -2.693960063e+00 -4.1166e-01 +7.6677e-01 -9.3250e-01 -8.5571e-01 -1.5643e-02 -2.2307e-01 -1.0771e-01 +1.0204e+00 -4.9337e-01 +3.8435e-01 +3.0973e-01 -4.8323e-01 +9.3916e-03 +7.7740e-01 +8.3456e-02 -7.6485e-01 -5.0460e-01 -7.9749e-01 -2.1041e-01 -2.3297e-01
5212 0 +3.017929160e+01 -4.090708402e+00 -4.090708402e+00 -1.3257e-01 +4.0654e-01 +2.9578e-02 -1.6630e-01 -3.3284e-01 -6.5564e-02 +2.1676e-01 +1.2849e-01 +2.3717e-01 -2.7218e-02 -2.6865e-01 -1.7346e-01 +2.1206e-01 +2.0703e-01 -5.8510e-02 -2.7045e-02 -1.7141e-02 +3.1563e-02 -9.4865e-04 +1.7472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.192149692e+01 +1.061921497e+03 +1.061921497e+03 -4.7989e+00 -6.0895e-01 +4.7766e+00 -3.4643e+00 +9.4059e-01 +4.8162e+00 -6.6610e-01 +1.6121e+00 -3.7940e+00 +2.1170e-01 +3.9328e+00 -1.2121e+00 +4.0941e+00 -4.0729e+00 -2.7154e+00 +3.0753e+00 +1.2851e-02 +1.9130e+00 -1.9067e+00 -2.3846e+00
77 0 +4.983718981e+01 +1.049837190e+03 +1.049837190e+03 +2.2319e+00 -3.2597e+00 +1.0541e+00 -1.5881e+00 -3.6772e+00 +2.5523e+00 -4.1331e+00 +3.1778e+00 -3.8980e+00 -1.4841e+00 +4.2468e+00 -3.7196e+00 +2.0250e-01 +1.7545e+00 +1.6260e+00 +2.7686e+00 +2.8475e+00 +3.0719e+00 -4.3237e+00 -1.3852e+00
127 0 +4.175322330e+01 +1.041753223e+03 +1.041753223e+03 -4.0596e-01 -2.2168e+00 +6.0588e-01 -1.6686e+00 +4.7602e-01 +4.8875e-01 -2.2473e+00 +8.8386e-01 -2.0485e+00 +1.9548e-01 +2.2585e+00 -4.7903e-01 -2.4258e-01 +7.1402e-01 +1.4210e+00 +4.0252e-01 +5.2248e-01 +6.3996e-01 -1.1369e+00 -5.3629e-01
133 0 +3.987646219e+01 +1.039876462e+03 +1.039876462e+03 -5.3482e-01 -2.4820e+00 +7.2508e-01 -1.8381e+00 +4.3975e-01 +4.7990e-01 -2.3659e+00 +1.0064e+00 -2.2402e+00 +3.1278e-01 +2.3054e+00 -5.4544e-01 -3.4151e-01 +8.1301e-01 +1.6180e+00 +5.0308e-01 +5.6585e-01 +4.8979e-01 -1.1347e+00 -5.6588e-01
160 0 +3.870278425e+01 +1.038702784e+03 +1.038702784e+03 -4.6318e-01 -2.5293e+00 +6.9128e-01 -1.8418e+00 +3.4726e-01 +4.8478e-01 -2.3790e+00 +1.0084e+00 -2.3372e+00 +1.5860e-02 +2.3101e+00 -4.2195e-01 -2.7767e-01 +8.1465e-01 +1.6213e+00 +4.5925e-01 +5.6700e-01 +5.9537e-01 -1.1370e+00 -5.6976e-01
225 0 +3.510606325e+01 +1.035106063e+03 +1.035106063e+03 -8.3535e-01 -4.3123e+00 +1.1705e+00 -3.3722e+00 +3.4277e-01 +1.1810e+00 -4.0259e+00 +1.7140e+00 -4.2061e+00 +3.0812e-01 +4.1189e+00 -9.0323e-01 -5.5108e-01 +1.2206e+00 +2.5713e+00 +6.4950e-01 +9.6006e-01 +1.0081e+00 -2.0507e+00 -9.8333e-01
8002 0 +3.426929778e+01 +1.034269298e+03 +1.034269298e+03 -8.5931e-01 -1.7782e-01 +9.6306e-01 +2.1882e-01 +6.2559e-02 +7.4913e-01 -1.9452e+00 +1.1177e-01 -1.3492e+00 +8.2695e-02 -4.2366e-01 -1.0267e-01 -8.9082e-01 -5.3138e-01 +9.1237e-01 -8.1238e-03 +1.5092e-01 -2.1068e-01 +3.7948e-01 -1.1595e-01
9182 0 +3.357390819e+01 +1.033573908e+03 +1.033573908e+03 -5.1074e-01 +2.4791e-01 +6.2286e-01 +3.6618e-02 +1.0869e-01 +7.7085e-01 -1.0413e+00 -9.4297e-02 -8.4071e-01 -6.1558e-02 -4.3214e-01 -2.1640e-01 -4.0288e-01 +1.0094e-01 +3.2398e-01 +1.8211e-01 +7.3131e-02 +2.2594e-01 -5.1219e-02 -1.1349e-01
9202 0 +3.291340513e+01 +1.032913405e+03 +1.032913405e+03 -3.2485e-01 -8.0449e-01 +1.1921e+00 +4.5926e-01 -2.0857e-01 +1.4684e-01 -4.8304e-01 -1.0361e+00 -1.4141e+00 +5.2863e-01 +6.5906e-01 +2.9011e-01 -1.9654e+00 -6.0560e-01 +5.8638e-01 +5.9431e-01 -1.3066e-01 -1.9196e-01 -2.4456e-01 +8.7623e-02
9207 0 +3.152345401e+01 +1.031523454e+03 +1.031523454e+03 +4.6329e-02 -1.2426e-01 +8.9925e-01 +1.5503e-01 +6.3785e-02 -1.1948e-01 -8.0090e-01 -4.1221e-01 -8.0814e-01 +2.2615e-01 -1.3732e-01 +6.1624e-02 -9.9386e-01 -9.2842e-02 +5.6887e-01 +5.1221e-01 -2.5140e-01 -9.0679e-02 -4.9044e-01 -3.9301e-01
10011 0 +2.986954492e+01 +1.029869545e+03 +1.029869545e+03 -8.3715e-01 -1.8453e-01 +1.7697e+00 -3.4231e-01 -7.9700e-02 +6.9249e-01 -1.3104e+00 -3.4348e-01 -7.9428e-01 +1.8188e-01 -5.7464e-01 +4.9451e-02 -7.1813e-01 -5.5942e-01 +9.5482e-01 +6.0346e-01 +7.2021e-01 +2.7959e-01 -7.5682e-01 -5.5300e-01
10102 0 +2.905083439e+01 +1.029050834e+03 +1.029050834e+03 -9.5589e-01 +5.4362e-01 +2.2522e+00 -1.0654e+00 +3.0769e-01 +1.6022e+00 -1.8749e+00 -3.3310e-01 -1.3080e+00 -1.0963e-01 -1.7202e+00 +1.4645e-01 -1.0673e+00 -1.0627e+00 +8.3171e-01 +6.5111e-02 +2.8565e-01 +2.6063e-01 -1.6449e-01 -6.4595e-01
10108 0 +2.866156463e+01 +1.028661565e+03 +1.028661565e+03 -1.1825e+00 +6.2816e-01 +2.0802e+00 -8.2629e-01 -1.2134e-01 +1.1564e+00 -1.9322e+00 -2.8516e-01 -8.2330e-01 +4.2835e-01 -5.9683e-01 +4.1791e-01 -1.6256e+00 -5.2470e-01 +3.3476e-01 +5.9451e-02 +7.5007e-01 +3.8730e-01 -4.8761e-01 -8.3389e-02
10201 0 +2.664879975e+01 +1.026648800e+03 +1.026648800e+03 -1.4431e+00 +7.9610e-01 +2.3993e+00 -1.1593e+00 -1.5526e-01 +1.6034e+00 -2.2791e+00 -2.8609e-01 -1.0003e+00 +5.2932e-01 -6.9326e-01 +6.2603e-01 -1.9402e+00 -5.5233e-01 +3.8875e-01 +5.7845e-02 +8.0885e-01 +5.3741e-01 -5.6917e-01 -3.2058e-02
10401 0 +2.514944500e+01 +1.025149445e+03 +1.025149445e+03 -1.5589e+00 +9.2395e-01 +2.8719e+00 -1.3436e+00 -2.1603e-01 +1.8701e+00 -2.6303e+00 -2.6753e-01 -9.9475e-01 +5.5394e-01 -7.1941e-01 +8.8990e-01 -2.3275e+00 -6.4423e-01 +3.7960e-01 +6.5417e-02 +8.9035e-01 +5.9894e-01 -7.2478e-01 -1.2480e-02
10617 0 +2.429720116e+01 +1.024297201e+03 +1.024297201e+03 -1.0332e+00 +4.4587e-01 +1.9683e+00 -1.0496e+00 -1.0789e-01 +1.2108e+00 -1.4572e+00 -5.4348e-01 -1.0725e+00 +2.5084e-01 -6.7853e-01 +9.9616e-02 -1.5124e+00 -5.3828e-01 +4.0088e-01 +1.2546e-01 +4.2698e-01 +2.7374e-01 -2.2268e-01 +6.1659e-03
11203 0 +2.324572864e+01 +1.023245729e+03 +1.023245729e+03 -1.1599e+00 +5.2654e-01 +2.6892e+00 -1.3189e+00 +2.2497e-01 +2.2568e+00 -2.6347e+00 -8.6739e-01 -1.3911e+00 -1.4669e-01 -1.5553e+00 +3.0769e-01 -2.0053e+00 -1.3239e+00 +3.8586e-01 +9.2413e-03 +3.3268e-01 +6.5007e-01 -4.1424e-01 -3.9434e-01
11612 0 +2.087347600e+01 +1.020873476e+03 +1.020873476e+03 -1.4438e+00 +7.2602e-02 +1.8409e+00 -1.6317e+00 +4.0208e-02 +1.2088e+00 -1.9877e+00 -6.6748e-01 -2.4466e+00 +5.5752e-01 -8.0293e-01 +4.8252e-01 -3.4017e+00 -9.6839e-01 +1.3389e+00 +7.9277e-01 +9.4184e-01 +5.0166e-01 -1.0250e+00 -4.7953e-02
12064 0 +2.037875540e+01 +1.020378755e+03 +1.020378755e+03 -9.0069e-01 +2.4118e-01 +1.8820e+00 -9.5896e-01 -1.7486e-02 +1.2845e+00 -1.7616e+00 -5.9442e-01 -1.1906e+00 +1.2083e-01 -9.6538e-01 +3.3100e-01 -1.7205e+00 -6.3182e-01 +5.5525e-01 +8.1589e-03 +2.5219e-01 +2.7438e-01 -3.9295e-01 -2.5785e-01
13224 0 +1.898287837e+01 +1.018982878e+03 +1.018982878e+03 -1.5513e+00 +3.4196e-01 +1.8964e+00 -9.5450e-01 -6.5079e-01 +9.0067e-01 -1.5189e+00 -3.3165e-01 -1.0705e+00 +3.3106e-01 -4.4091e-01 +6.0959e-01 -2.2747e+00 -1.7432e+00 +1.2126e+00 +8.5389e-01 +5.1160e-01 +3.0171e-01 -7.4334e-01 -9.6778e-02
14703 0 +1.772076622e+01 +1.017720766e+03 +1.017720766e+03 -1.6471e+00 -1.9900e-01 +6.5666e-01 -1.2221e+00 -1.0907e+00 +1.7132e+00 -2.1201e+00 -9.5055e-01 -9.3104e-01 +4.9215e-01 -9.8999e-01 +6.7897e-01 -3.1131e+00 -3.2605e-01 +7.5233e-01 +8.5382e-01 +1.0247e+00 +3.7963e-01 -5.3097e-01 -1.2284e-01
15006 0 +1.618962467e+01 +1.016189625e+03 +1.016189625e+03 -1.7097e+00 -4.6468e-01 +1.0402e+00 -1.3450e+00 -3.2699e-01 +1.6918e+00 -2.0046e+00 -9.7075e-01 -1.1277e+00 +6.4798e-01 -1.0562e+00 +5.2826e-01 -2.8747e+00 -6.4233e-01 +8.2643e-01 +9.2747e-01 +9.5252e-01 +3.4080e-01 -5.9708e-01 -2.2179e-01
15401 0 +1.429081507e+01 +1.014290815e+03 +1.014290815e+03 -1.6697e+00 -4.0247e-01 +1.1920e+00 -1.3859e+00 -3.9372e-01 +1.3053e+00 -1.9142e+00 -1.4541e+00 -2.1032e+00 -8.3383e-02 -1.7701e+00 +8.3374e-01 -3.3360e+00 -8.9465e-01 +7.6412e-01 +1.3667e+00 +1.0171e+00 +3.4102e-01 -6.5417e-01 -9.9520e-01
17012 0 +1.375390482e+01 +1.013753905e+03 +1.013753905e+03 -1.1990e+00 -1.3086e-01 +1.0301e+00 -1.4209e+00 -8.5324e-02 +1.4648e+00 -1.6570e+00 -1.2947e+00 -1.6076e+00 +4.2892e-01 -1.4103e+00 +4.0368e-01 -2.9579e+00 -5.4727e-01 +6.8192e-01 +1.0565e+00 +7.3374e-01 +4.7375e-01 -4.6329e-01 -7.5855e-01
18001 0 +1.297387237e+01 +1.012973872e+03 +1.012973872e+03 -1.1311e+00 -5.4388e-01 +1.0288e+00 -9.3575e-01 -8.7899e-01 +9.9527e-01 -1.6047e+00 -1.1346e+00 -1.1675e+00 +8.3912e-01 -1.1820e+00 +5.4426e-01 -2.9667e+00 -3.5034e-01 +4.5549e-01 +9.0726e-01 +8.2800e-01 +4.6133e-01 -2.1285e-01 -4.4139e-01
19611 0 +1.245751444e+01 +1.012457514e+03 +1.012457514e+03 -1.1054e+00 +7.7757e-03 +1.1747e+00 -9.8990e-01 -1.6040e-01 +1.4396e+00 -1.5640e+00 -1.4195e+00 -1.3210e+00 +5.9543e-01 -1.2029e+00 +4.0589e-01 -2.3994e+00 -8.3605e-01 +4.2803e-01 +1.5279e+00 +6.9631e-01 +1.6896e-01 -3.3611e-01 -5.5363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836610209e+02 +1.363102091e+01 +1.363102091e+01 -1.3805e+00 +4.3897e+00 +3.5596e-01 +3.4929e+00 +4.9032e+00 +1.0037e+00 +4.4734e+00 -1.1239e+00 -3.1112e+00 +4.6888e+00 -2.0618e+00 -2.8771e-01 +4.5017e+00 -2.5776e+00 +1.0128e+00 +4.4363e+00 +3.7779e+00 -3.8930e+00 -3.9127e+00 +3.5920e+00
3 0 +8.001363396e+01 -9.001636604e+01 -9.001636604e+01 +1.2014e+00 +4.5928e+00 +4.5584e+00 +2.4863e+00 +3.3497e+00 -4.9010e+00 -2.2211e+00 -3.9604e+00 +6.5962e-01 +2.2450e+00 -4.9573e+00 +2.1605e+00 -4.0362e+00 +2.2929e+00 +4.9468e-01 +2.9619e+00 +2.5754e+00 -4.6814e+00 -4.8902e+00 -8.3267e-01
8 0 +5.644509612e+01 -1.135849039e+02 -1.135849039e+02 +2.6940e+00 -1.7215e+00 -1.5402e-02 -3.3537e-01 -1.1915e+00 -9.6183e-02 -2.7279e+00 +6.0704e-01 -1.2281e+00 -5.9477e-01 -1.1381e+00 +2.1574e+00 -4.2858e+00 -2.5309e+00 +4.0089e+00 +1.4494e+00 -2.6018e+00 +2.4589e+00 -4.6502e-01 -2.5349e-01
81 0 +5.108907797e+01 -1.189409220e+02 -1.189409220e+02 -2.7261e+00 -4.5066e+00 -1.5933e+00 -2.6260e+00 +4.7260e+00 -4.2821e+00 +2.9741e+00 +1.2371e+00 -7.2329e-01 +3.4362e+00 +1.9045e+00 +3.6189e+00 -2.4667e+00 +7.8334e-01 +3.6809e+00 +4.7214e+00 -5.5149e-01 +1.1181e+00 +2.0422e+00 +2.6283e+00
202 0 +4.773570453e+01 -1.222942955e+02 -1.222942955e+02 +1.4787e-01 -2.3361e+00 +9.7606e-01 +2.3663e-01 +6.5032e-01 -9.0336e-01 -4.2110e-01 +1.4331e-01 +2.5395e-01 +1.1360e+00 -9.1036e-01 +2.2228e+00 -1.9975e+00 -8.1326e-01 +2.3545e+00 +2.1554e+00 +1.5131e+00 +3.6603e-01 +2.2596e-01 +2.1265e+00
1303 0 +4.304293590e+01 -1.269870641e+02 -1.269870641e+02 -1.1425e-01 -1.7781e+00 +2.7817e-01 +3.9299e-01 +5.2596e-01 -6.3727e-01 -5.6732e-01 +2.3303e-02 -5.6210e-01 +1.0052e+00 -4.3783e-01 +2.5144e+00 -1.6966e+00 -4.8162e-01 +2.3263e+00 +2.0125e+00 +1.3312e+00 +4.0805e-01 +1.1395e+00 +1.9801e+00
1538 0 +4.138225239e+01 -1.286477476e+02 -1.286477476e+02 -7.9147e-02 -1.6555e+00 +6.4940e-01 +1.4414e-01 +5.2300e-01 -6.2793e-01 -3.7649e-01 +3.8415e-01 -2.3041e-01 +9.8555e-01 -5.7590e-01 +2.1605e+00 -1.5795e+00 -5.7140e-01 +2.1773e+00 +1.7062e+00 +1.2649e+00 +3.8061e-01 +7.3819e-01 +1.7877e+00
1905 0 +3.998066055e+01 -1.300493395e+02 -1.300493395e+02 +4.9856e-02 -1.7790e+00 +6.1283e-01 +2.0369e-01 +6.2507e-01 -5.3016e-01 -3.4087e-01 +6.9003e-01 -5.7435e-01 +7.0863e-01 -1.9504e-01 +2.3269e+00 -1.6327e+00 -4.1304e-01 +2.2261e+00 +1.6098e+00 +1.2599e+00 +7.0270e-01 +3.5837e-01 +1.8774e+00
2502 0 +3.651174271e+01 -1.335182573e+02 -1.335182573e+02 +1.0275e+00 -1.6553e+00 +2.0227e+00 -1.3223e+00 +3.0419e+00 -1.0268e+00 +5.4304e-01 -2.1790e+00 -1.1485e+00 +2.1942e+00 +1.3538e-01 +2.2771e+00 -1.4002e+00 -1.8483e+00 +4.1439e+00 +1.4132e+00 +2.0908e+00 +1.0351e+00 +1.1754e+00 +1.0155e+00
3103 0 +2.994846773e+01 -1.400815323e+02 -1.400815323e+02 +9.5388e-01 -1.1162e+00 +2.0231e+00 -1.2502e+00 +2.7719e+00 -1.4991e+00 +1.4898e+00 -1.5380e+00 -9.4833e-01 +1.1982e+00 -2.2755e-01 +1.9985e+00 -6.7149e-01 -1.4253e+00 +3.4428e+00 +8.0616e-01 +2.0279e+00 +1.7295e+00 +1.1355e+00 +1.0050e+00
3911 0 +2.841272020e+01 -1.416172798e+02 -1.416172798e+02 +1.1963e+00 -2.3892e-01 +2.2041e+00 -1.3295e+00 +2.6013e+00 -1.1604e+00 +2.0029e+00 -1.6593e+00 -1.3145e+00 +6.1309e-01 -2.1131e-01 +1.0461e+00 -9.1048e-02 -8.5152e-01 +2.9793e+00 +1.5675e-01 +1.8815e+00 +1.5126e+00 +1.3238e+00 +6.4795e-01
4604 0 +2.728451101e+01 -1.427454890e+02 -1.427454890e+02 +1.1263e+00 -2.1611e+00 +1.9076e+00 -1.2377e+00 +2.7047e+00 -2.0023e+00 -5.1007e-02 -1.9440e+00 -1.2288e+00 +1.1998e+00 -3.9548e-01 +2.0299e+00 -5.1757e-01 -9.7288e-01 +3.2437e+00 +1.4548e+00 +1.9942e+00 +1.3875e+00 +1.3246e+00 +2.9294e-01
6381 0 +2.443924017e+01 -1.455907598e+02 -1.455907598e+02 +1.0265e+00 -1.1187e+00 +1.4878e+00 -1.5761e+00 +2.2766e+00 -1.3705e+00 +9.4936e-01 -1.6570e+00 -1.2554e+00 +9.5233e-01 -3.4075e-01 +2.0200e+00 -7.3645e-01 -1.5597e+00 +3.0921e+00 +4.1323e-01 +1.9556e+00 +1.4809e+00 +1.3516e+00 +8.8472e-01
7806 0 +2.357028776e+01 -1.464597122e+02 -1.464597122e+02 +2.0511e+00 -2.1825e+00 +1.1938e+00 -1.0759e+00 +2.4386e+00 -3.1446e+00 +7.0656e-01 -2.3047e+00 -1.6481e+00 +1.0812e-01 -1.2329e-01 +1.8450e+00 -1.6271e+00 -1.3484e+00 +4.1064e+00 +2.9405e-01 +8.7414e-01 +1.2424e+00 +1.6114e+00 +3.2533e-01
8001 0 +2.318322405e+01 -1.468467760e+02 -1.468467760e+02 +1.8507e+00 -2.0128e+00 +9.6898e-01 -8.8432e-01 +1.9445e+00 -2.3607e+00 +6.5351e-01 -2.0136e+00 -1.3850e+00 -1.1128e-01 +8.9890e-02 +2.0053e+00 -1.3046e+00 -1.2527e+00 +3.3469e+00 +3.2722e-01 +8.3249e-01 +1.0916e+00 +1.2688e+00 +1.4580e-01
8209 0 +2.164842033e+01 -1.483815797e+02 -1.483815797e+02 +1.9004e+00 -2.0255e+00 +6.1625e-01 -9.7540e-01 +2.0410e+00 -2.7875e+00 +9.6241e-01 -2.1539e+00 -1.7160e+00 +1.9033e-02 +2.7106e-02 +2.1869e+00 -1.3903e+00 -5.6258e-01 +3.4014e+00 +4.6778e-01 +1.1602e+00 +1.1600e+00 +1.2849e+00 +2.6943e-01
8602 0 +2.058755206e+01 -1.494424479e+02 -1.494424479e+02 +2.1587e+00 -2.0636e+00 +7.3050e-01 -9.3875e-01 +1.9738e+00 -2.9022e+00 +9.9148e-01 -2.4917e+00 -1.5448e+00 +1.2526e-01 +1.2328e-01 +2.0325e+00 -1.4556e+00 -8.7367e-01 +3.4735e+00 +3.8162e-01 +1.2666e+00 +1.0146e+00 +1.2837e+00 +1.9670e-01
