% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +2.621152830e+01 -7.480784717e+02 -7.480784717e+02 -3.1672e+00 -2.2082e+00 -7.5618e-01 -3.2235e+00 -1.8191e+00 -3.3443e+00 -3.3124e+00 -2.8769e+00 +4.7470e+00 +2.2864e+00
129 0 +2.504764635e+01 -7.492423537e+02 -7.492423537e+02 -5.7644e-01 -1.7921e+00 +9.1828e-01 -2.1942e+00 +6.4577e-01 -2.5889e+00 -8.1490e-01 -1.7324e+00 +3.4560e+00 +6.7959e-02
137 0 +2.453005402e+01 -7.497599460e+02 -7.497599460e+02 -5.3443e-01 -1.6484e+00 +8.5473e-01 -2.1029e+00 +4.3537e-01 -2.3580e+00 -9.1813e-01 -1.6039e+00 +3.1506e+00 +9.3522e-02
201 0 +2.379701721e+01 -7.504929828e+02 -7.504929828e+02 -6.1412e-01 -1.8897e+00 +9.9415e-01 -2.6108e+00 +4.2195e-01 -2.6811e+00 -9.5171e-01 -1.8699e+00 +3.6088e+00 +7.2257e-02
202 0 +2.305417692e+01 -7.512358231e+02 -7.512358231e+02 -6.4111e-01 -1.7604e+00 +1.1344e+00 -2.2873e+00 +3.9531e-01 -2.6134e+00 -1.0924e+00 -1.6924e+00 +3.5995e+00 +1.2188e-01
301 0 +2.275054741e+01 -7.515394526e+02 -7.515394526e+02 -6.7475e-01 -1.9370e+00 +1.3060e+00 -2.6430e+00 +4.1686e-01 -2.8956e+00 -1.2607e+00 -1.8302e+00 +4.1074e+00 +1.3699e-01
303 0 +2.233069773e+01 -7.519593023e+02 -7.519593023e+02 -3.2433e-01 -1.5298e+00 +1.0786e+00 -2.0520e+00 +3.3791e-01 -2.3010e+00 -7.0944e-01 -1.9346e+00 +2.6577e+00 +5.2000e-01
401 0 +2.036803495e+01 -7.539219651e+02 -7.539219651e+02 -8.1732e-01 -1.3619e+00 +8.8982e-01 -1.9410e+00 +7.2385e-01 -1.3470e+00 -8.5469e-01 -1.8168e+00 +3.1027e+00 +6.5729e-01
601 0 +1.928930727e+01 -7.550006927e+02 -7.550006927e+02 -1.0468e+00 -1.2553e+00 +1.0402e+00 -1.9363e+00 +6.2349e-01 -6.7565e-01 -7.9984e-01 -1.6939e+00 +3.0110e+00 +1.1788e+00
701 0 +1.836191556e+01 -7.559280844e+02 -7.559280844e+02 -1.4885e+00 -1.4787e+00 +1.3098e+00 -2.1748e+00 +8.6245e-01 +1.0690e-01 -7.4164e-01 -2.0193e+00 +3.4606e+00 +1.9991e+00
801 0 +1.614858784e+01 -7.581414122e+02 -7.581414122e+02 -1.1460e+00 -1.2416e+00 +9.6168e-01 -2.3996e+00 +2.2333e-02 -1.4467e+00 -9.4473e-01 -1.5267e+00 +2.7287e+00 +1.4508e+00
901 0 +1.303324362e+01 -7.612567564e+02 -7.612567564e+02 -1.4384e+00 -1.4894e+00 +1.1469e+00 -2.3887e+00 -2.3437e-01 -1.2450e+00 -1.2397e+00 -1.9890e+00 +2.9241e+00 +1.9122e+00
1001 0 +1.284587758e+01 -7.614441224e+02 -7.614441224e+02 -1.9213e+00 -1.5352e+00 +1.2354e+00 -2.9273e+00 -1.0489e+00 -9.7452e-01 -1.4500e+00 -2.0096e+00 +2.8697e+00 +3.2377e+00
1301 0 +1.232410312e+01 -7.619658969e+02 -7.619658969e+02 -1.4187e+00 -1.4074e+00 +1.0048e+00 -2.2683e+00 -2.2767e-01 -1.1770e+00 -1.1924e+00 -2.0003e+00 +2.9967e+00 +2.4582e+00
1303 0 +1.192553527e+01 -7.623644647e+02 -7.623644647e+02 -1.1148e+00 -1.0799e+00 +1.0626e+00 -2.2087e+00 +1.1421e-01 -1.4740e+00 -1.1981e+00 -1.7078e+00 +3.0622e+00 +2.1568e+00
1401 0 +1.046340635e+01 -7.638265936e+02 -7.638265936e+02 -1.1518e+00 -1.1837e+00 +1.1698e+00 -2.3421e+00 +1.0183e-01 -1.4611e+00 -1.3075e+00 -1.7739e+00 +3.3716e+00 +2.5402e+00
1501 0 +7.753645744e+00 -7.665363543e+02 -7.665363543e+02 -1.1904e+00 -9.7548e-01 +1.3444e+00 -2.4845e+00 +8.0244e-02 -1.7042e+00 -1.5828e+00 -2.0234e+00 +3.8957e+00 +3.0712e+00
1502 0 +7.444316890e+00 -7.668456831e+02 -7.668456831e+02 -1.0908e+00 -7.9131e-01 +1.1876e+00 -1.8273e+00 -3.9032e-01 -1.5653e+00 -2.2171e+00 -2.5189e+00 +2.3488e+00 +3.2881e+00
1701 0 +6.659287264e+00 -7.676307127e+02 -7.676307127e+02 -1.1142e+00 -7.1160e-01 +1.2901e+00 -1.9270e+00 -4.7521e-01 -1.7342e+00 -2.7774e+00 -3.0790e+00 +2.3607e+00 +4.2881e+00
1903 0 +6.448258394e+00 -7.678417416e+02 -7.678417416e+02 -1.3353e+00 -1.3327e+00 +1.0415e+00 -2.4791e+00 +5.0951e-01 -2.1814e+00 -2.0208e+00 -2.6592e+00 +2.8812e+00 +2.1073e+00
2101 0 +6.112104016e+00 -7.681778960e+02 -7.681778960e+02 -1.5594e+00 -1.4080e+00 +1.1665e+00 -3.0036e+00 +6.0860e-01 -2.0767e+00 -1.9545e+00 -2.2849e+00 +3.2488e+00 +2.2580e+00
2121 0 +4.621439596e+00 -7.696685604e+02 -7.696685604e+02 -1.0105e+00 -3.1458e-01 +1.1957e+00 -2.2707e+00 +1.4066e-01 -1.5628e+00 -2.1795e+00 -2.6209e+00 +2.5452e+00 +3.3079e+00
2201 0 +4.509803335e+00 -7.697801967e+02 -7.697801967e+02 -9.9421e-01 -1.2949e-01 +1.3646e+00 -2.4841e+00 +1.6972e-01 -1.5310e+00 -2.1381e+00 -2.7224e+00 +2.3678e+00 +3.7653e+00
2402 0 +3.919213770e+00 -7.703707862e+02 -7.703707862e+02 -1.0083e+00 -1.6830e-02 +1.4956e+00 -2.6938e+00 +3.0060e-01 -1.6204e+00 -2.2796e+00 -2.9445e+00 +2.4540e+00 +4.2170e+00
2502 0 +2.932156870e+00 -7.713578431e+02 -7.713578431e+02 -1.4232e+00 -6.5125e-01 +1.4238e+00 -2.6203e+00 +5.7937e-01 -2.7021e+00 -2.2019e+00 -3.3039e+00 +3.4175e+00 +3.0614e+00
3301 0 +2.658459673e+00 -7.716315403e+02 -7.716315403e+02 -1.6125e+00 -5.6467e-03 +1.8276e+00 -2.8389e+00 +3.1790e-01 -1.5447e+00 -2.2498e+00 -2.9188e+00 +2.4407e+00 +3.4283e+00
3601 0 +1.940581871e+00 -7.723494181e+02 -7.723494181e+02 -1.4899e+00 -5.8041e-01 +1.6329e+00 -2.9945e+00 +5.6899e-01 -1.9974e+00 -2.2067e+00 -3.2016e+00 +2.9011e+00 +3.1996e+00
3701 0 +1.680463675e+00 -7.726095363e+02 -7.726095363e+02 -1.8854e+00 -6.8164e-01 +1.8032e+00 -3.3609e+00 +6.2925e-01 -2.0401e+00 -2.5905e+00 -3.7393e+00 +3.2070e+00 +3.5364e+00
4304 0 +1.591390506e+00 -7.726986095e+02 -7.726986095e+02 -1.3351e+00 -3.0640e-01 +1.4308e+00 -3.1647e+00 +9.9521e-01 -1.7158e+00 -2.4182e+00 -3.5553e+00 +3.1837e+00 +3.3623e+00
4306 0 +1.497496812e+00 -7.727925032e+02 -7.727925032e+02 -1.9666e+00 -5.4965e-01 +1.5254e+00 -3.2128e+00 +1.0815e+00 -2.1410e+00 -2.7432e+00 -3.5641e+00 +3.3058e+00 +3.8608e+00
4403 0 +8.548969034e-01 -7.734351031e+02 -7.734351031e+02 -1.3011e+00 -4.4341e-01 +1.6203e+00 -3.1480e+00 +8.3124e-01 -1.8299e+00 -2.7655e+00 -3.1510e+00 +3.2888e+00 +3.0021e+00
4701 0 +5.427903335e-01 -7.737472097e+02 -7.737472097e+02 -1.4926e+00 -1.6895e-01 +1.4087e+00 -3.1250e+00 +9.3726e-01 -1.8911e+00 -2.9462e+00 -3.3714e+00 +2.9079e+00 +3.3500e+00
4801 0 +3.839841413e-01 -7.739060159e+02 -7.739060159e+02 -1.5337e+00 -1.4432e-01 +1.3342e+00 -3.1302e+00 +9.6134e-01 -2.1186e+00 -3.1429e+00 -3.3902e+00 +3.0466e+00 +3.3681e+00
4901 0 +3.771624992e-01 -7.739128375e+02 -7.739128375e+02 -1.5474e+00 -1.7012e-01 +1.2761e+00 -3.2372e+00 +9.7143e-01 -2.1741e+00 -3.3514e+00 -3.4129e+00 +3.0599e+00 +3.3372e+00
6613 0 +3.666921949e-01 -7.739233078e+02 -7.739233078e+02 -1.4620e+00 -3.0915e-01 +1.8088e+00 -3.2825e+00 +9.2938e-01 -2.0067e+00 -2.9287e+00 -3.1898e+00 +3.2931e+00 +3.1297e+00
7802 0 +2.648910954e-01 -7.740251089e+02 -7.740251089e+02 -1.6111e+00 -1.8252e-01 +1.7533e+00 -3.2615e+00 +7.9892e-01 -2.1437e+00 -3.0956e+00 -3.0893e+00 +3.4705e+00 +3.1776e+00
8301 0 +1.726246901e-01 -7.741173753e+02 -7.741173753e+02 -1.5984e+00 -2.8523e-01 +1.7791e+00 -3.4014e+00 +9.2023e-01 -2.2011e+00 -3.1571e+00 -2.9456e+00 +3.2378e+00 +3.2271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422775898e+02 -7.591241015e+01 -7.591241015e+01 -1.0114e+00 -1.2543e+00 -1.8394e+00 -2.9652e+00 -3.4456e+00 +3.4279e+00 -2.7013e-01 -4.5383e+00 +4.9731e+00 -5.2303e-01
2 0 +1.219966984e+02 -9.619330164e+01 -9.619330164e+01 -3.1910e+00 -3.8074e+00 +1.5728e-01 -6.2435e-01 -4.0499e+00 -3.7269e+00 +2.7744e-01 +2.2361e+00 +1.5468e+00 +6.3633e-01
3 0 +7.385358349e+01 -1.443364165e+02 -1.443364165e+02 -4.5577e+00 -2.5045e+00 -1.7854e+00 -4.9601e-01 -1.5106e+00 +4.0166e+00 -1.9710e+00 +3.0884e+00 +2.0643e+00 +1.3372e+00
9 0 +3.558379780e+01 -1.826062022e+02 -1.826062022e+02 -3.8263e+00 +2.8658e+00 -2.7065e+00 +4.1796e+00 -8.7145e-01 +4.3099e-01 +7.9592e-02 +4.1753e+00 +7.7857e-01 +4.0572e+00
82 0 +3.399895059e+01 -1.841910494e+02 -1.841910494e+02 -4.6099e+00 +3.1008e+00 -4.0147e+00 +2.9671e+00 -4.5714e+00 +3.6687e+00 -2.3636e+00 +1.0386e+00 +9.7940e-01 +3.6289e+00
126 0 +3.367499712e+01 -1.845150029e+02 -1.845150029e+02 -3.2598e-01 +6.1000e-01 -3.7413e-01 +1.5732e-01 -3.8699e-01 +1.7583e-01 -4.8635e-01 +5.1803e-02 +6.1587e-03 +4.9869e-01
127 0 +2.353957676e+01 -1.946504232e+02 -1.946504232e+02 -4.6238e-01 +1.3356e+00 -9.8054e-01 +2.1456e-01 -7.3659e-01 +3.3467e-01 -7.8305e-01 +6.4933e-02 +1.1722e-02 +9.4919e-01
128 0 +2.306847027e+01 -1.951215297e+02 -1.951215297e+02 -5.6762e-01 +1.3207e+00 -1.0024e+00 +1.7921e-01 -7.5043e-01 +3.7195e-01 -7.3719e-01 +1.0045e-01 +1.1943e-02 +1.0103e+00
132 0 +1.822291263e+01 -1.999670874e+02 -1.999670874e+02 -6.3148e-01 +1.5307e+00 -1.3609e+00 +2.9230e-01 -1.0110e+00 +3.5112e-01 -1.0291e+00 +2.0970e-01 -9.6040e-02 +1.3028e+00
135 0 +1.224705715e+01 -2.059429429e+02 -2.059429429e+02 -9.3041e-01 +2.2441e+00 -1.8584e+00 +3.2990e-01 -1.1754e+00 +7.3614e-01 -1.3570e+00 +1.8492e-01 -5.4146e-02 +1.8287e+00
201 0 +1.173020645e+01 -2.064597935e+02 -2.064597935e+02 -1.0211e+00 +2.4501e+00 -2.0217e+00 +3.5889e-01 -1.1058e+00 +6.9102e-01 -1.4763e+00 +2.0117e-01 +7.5400e-02 +2.0389e+00
202 0 +9.235044649e+00 -2.089549554e+02 -2.089549554e+02 -9.1248e-01 +2.5667e+00 -2.3179e+00 +3.6661e-01 -1.6417e+00 +7.4753e-01 -1.6127e+00 +2.1976e-01 -2.4688e-01 +2.0618e+00
204 0 +8.428975206e+00 -2.097610248e+02 -2.097610248e+02 -1.2253e+00 +2.9804e+00 -2.5528e+00 +6.1011e-01 -1.9570e+00 +8.5910e-01 -1.8575e+00 +2.5377e-01 +4.8314e-02 +2.3826e+00
301 0 +8.067029645e+00 -2.101229704e+02 -2.101229704e+02 -1.3178e+00 +3.2023e+00 -2.7476e+00 +6.8722e-01 -2.1151e+00 +9.1685e-01 -1.9831e+00 +2.7469e-01 +6.4125e-02 +2.5470e+00
303 0 +6.982433063e+00 -2.112075669e+02 -2.112075669e+02 -1.9829e+00 +2.8141e+00 -2.3298e+00 +3.7910e-01 -1.9088e+00 +1.0597e+00 -1.6391e+00 +4.3793e-01 -4.3683e-01 +2.5934e+00
501 0 +6.797871231e+00 -2.113921288e+02 -2.113921288e+02 -2.4884e+00 +3.1073e+00 -2.5942e+00 +2.9644e-01 -2.3277e+00 +1.3224e+00 -1.8333e+00 +5.7095e-01 -6.5410e-01 +2.9264e+00
701 0 +6.657865912e+00 -2.115321341e+02 -2.115321341e+02 -1.8455e+00 +2.7092e+00 -2.6231e+00 +4.6971e-01 -2.0744e+00 +9.4744e-01 -1.6659e+00 +3.8967e-01 -3.9907e-01 +2.5696e+00
704 0 +5.781380757e+00 -2.124086192e+02 -2.124086192e+02 -1.7824e+00 +3.0094e+00 -2.5613e+00 +5.8346e-01 -2.1021e+00 +9.3081e-01 -1.8221e+00 +5.1231e-01 -5.8925e-01 +2.7279e+00
1001 0 +5.674915823e+00 -2.125150842e+02 -2.125150842e+02 -1.8986e+00 +2.9581e+00 -2.5608e+00 +5.5850e-01 -2.1080e+00 +9.5966e-01 -1.6901e+00 +5.7967e-01 -6.8753e-01 +2.8851e+00
1101 0 +5.409085513e+00 -2.127809145e+02 -2.127809145e+02 -1.9902e+00 +2.9647e+00 -2.5081e+00 +6.3767e-01 -2.0996e+00 +9.3820e-01 -1.7933e+00 +6.1049e-01 -7.5836e-01 +2.8727e+00
1202 0 +4.401783781e+00 -2.137882162e+02 -2.137882162e+02 -1.6903e+00 +3.3584e+00 -2.8574e+00 +5.6869e-01 -1.7541e+00 +8.2838e-01 -1.5177e+00 +8.2039e-01 -1.1050e+00 +3.0679e+00
1639 0 +4.298966457e+00 -2.138910335e+02 -2.138910335e+02 -1.7402e+00 +3.4668e+00 -2.8001e+00 +5.9483e-01 -1.7291e+00 +8.6249e-01 -1.5713e+00 +8.1798e-01 -1.0027e+00 +2.9229e+00
1703 0 +3.992426123e+00 -2.141975739e+02 -2.141975739e+02 -1.7429e+00 +3.6231e+00 -2.7528e+00 +6.6784e-01 -1.5462e+00 +8.7957e-01 -1.5421e+00 +7.5009e-01 -1.2524e+00 +2.9436e+00
1802 0 +3.753892697e+00 -2.144361073e+02 -2.144361073e+02 -2.4845e+00 +2.8586e+00 -2.6000e+00 +1.2594e+00 -2.4256e+00 +1.0044e+00 -1.6071e+00 +6.8516e-01 -1.3139e+00 +2.8337e+00
2001 0 +3.641964676e+00 -2.145480353e+02 -2.145480353e+02 -2.2344e+00 +2.5099e+00 -2.5306e+00 +1.0192e+00 -1.6858e+00 +9.6803e-01 -1.5540e+00 +8.6177e-01 -1.0706e+00 +2.5501e+00
2102 0 +3.543751074e+00 -2.146462489e+02 -2.146462489e+02 -1.8340e+00 +3.5371e+00 -2.8538e+00 +6.6591e-01 -1.9780e+00 +1.0366e+00 -1.8554e+00 +1.0141e+00 -1.0152e+00 +2.7402e+00
2292 0 +3.414078614e+00 -2.147759214e+02 -2.147759214e+02 -1.7500e+00 +3.0385e+00 -2.7203e+00 +7.0746e-01 -1.8862e+00 +9.3062e-01 -1.5304e+00 +9.9370e-01 -1.0307e+00 +2.6228e+00
2301 0 +3.004724521e+00 -2.151852755e+02 -2.151852755e+02 -1.8655e+00 +3.3280e+00 -3.1045e+00 +7.7875e-01 -2.1163e+00 +1.0641e+00 -1.6846e+00 +1.3563e+00 -1.0485e+00 +2.8305e+00
2401 0 +2.873217780e+00 -2.153167822e+02 -2.153167822e+02 -1.8986e+00 +3.3903e+00 -3.1622e+00 +8.0279e-01 -2.2939e+00 +1.0982e+00 -1.7177e+00 +1.4063e+00 -1.0601e+00 +2.6886e+00
2601 0 +2.783160472e+00 -2.154068395e+02 -2.154068395e+02 -1.7825e+00 +2.7485e+00 -2.7635e+00 +1.3742e+00 -1.5316e+00 +8.4010e-01 -1.2798e+00 +1.1546e+00 -1.1291e+00 +2.7694e+00
2701 0 +2.693918566e+00 -2.154960814e+02 -2.154960814e+02 -1.8048e+00 +2.7384e+00 -2.6593e+00 +1.5341e+00 -1.4978e+00 +8.4039e-01 -1.2169e+00 +1.1137e+00 -1.3028e+00 +2.7980e+00
2736 0 +2.644222906e+00 -2.155457771e+02 -2.155457771e+02 -1.9678e+00 +2.9726e+00 -2.6980e+00 +1.0029e+00 -1.6549e+00 +1.0622e+00 -1.4502e+00 +9.6709e-01 -1.1355e+00 +2.6343e+00
2801 0 +2.401349135e+00 -2.157886509e+02 -2.157886509e+02 -2.0835e+00 +3.0759e+00 -2.7237e+00 +1.0760e+00 -1.4844e+00 +1.1552e+00 -1.5605e+00 +9.9351e-01 -1.2110e+00 +2.7034e+00
2934 0 +2.319885732e+00 -2.158701143e+02 -2.158701143e+02 -1.8306e+00 +3.0915e+00 -2.6785e+00 +1.1671e+00 -1.6272e+00 +1.0028e+00 -1.5585e+00 +1.0513e+00 -1.1670e+00 +2.6155e+00
3001 0 +1.980580771e+00 -2.162094192e+02 -2.162094192e+02 -2.0189e+00 +3.3533e+00 -2.9541e+00 +1.3148e+00 -1.7470e+00 +1.0115e+00 -1.8717e+00 +1.2119e+00 -1.4713e+00 +2.9539e+00
3002 0 +1.542297931e+00 -2.166477021e+02 -2.166477021e+02 -2.2133e+00 +3.2159e+00 -3.0296e+00 +1.1135e+00 -1.4939e+00 +1.3724e+00 -1.5561e+00 +1.0506e+00 -1.3642e+00 +2.5734e+00
3101 0 +1.026022592e+00 -2.171639774e+02 -2.171639774e+02 -2.2700e+00 +3.2800e+00 -3.1364e+00 +1.1060e+00 -1.4665e+00 +1.4416e+00 -1.5408e+00 +1.0891e+00 -1.8323e+00 +2.4512e+00
3802 0 +8.944061083e-01 -2.172955939e+02 -2.172955939e+02 -2.0324e+00 +2.8994e+00 -3.1031e+00 +1.1718e+00 -1.3968e+00 +1.3302e+00 -1.4795e+00 +1.0120e+00 -1.7407e+00 +2.0302e+00
3902 0 +7.482689365e-01 -2.174417311e+02 -2.174417311e+02 -2.3228e+00 +3.3656e+00 -3.1762e+00 +1.9353e+00 -1.8762e+00 +1.8971e+00 -1.3236e+00 +1.2865e+00 -1.5809e+00 +2.1225e+00
4007 0 +6.937809551e-01 -2.174962190e+02 -2.174962190e+02 -1.9305e+00 +3.1335e+00 -3.0348e+00 +1.5046e+00 -1.3880e+00 +1.3645e+00 -1.6857e+00 +8.3184e-01 -1.9249e+00 +2.3345e+00
4501 0 +6.618140220e-01 -2.175281860e+02 -2.175281860e+02 -1.9058e+00 +3.1623e+00 -3.5800e+00 +1.2899e+00 -1.5148e+00 +1.0825e+00 -1.7584e+00 +1.1592e+00 -1.7895e+00 +2.2362e+00
4825 0 +6.505082271e-01 -2.175394918e+02 -2.175394918e+02 -1.8009e+00 +3.1024e+00 -3.4944e+00 +1.3205e+00 -1.5301e+00 +9.9794e-01 -1.6107e+00 +1.1460e+00 -1.8743e+00 +2.2061e+00
4906 0 +5.686600237e-01 -2.176213400e+02 -2.176213400e+02 -1.7833e+00 +2.9458e+00 -3.3357e+00 +1.3645e+00 -1.5718e+00 +1.4103e+00 -1.3957e+00 +1.2036e+00 -1.5945e+00 +2.3242e+00
4911 0 +4.083118228e-01 -2.177816882e+02 -2.177816882e+02 -1.8506e+00 +3.0095e+00 -3.5102e+00 +1.2929e+00 -1.5760e+00 +1.2530e+00 -1.6135e+00 +1.4082e+00 -1.8977e+00 +2.0247e+00
6001 0 +2.813222187e-01 -2.179086778e+02 -2.179086778e+02 -2.0833e+00 +3.1781e+00 -3.5851e+00 +1.5655e+00 -1.4226e+00 +1.7984e+00 -1.4907e+00 +1.2621e+00 -2.0372e+00 +2.0587e+00
6128 0 +2.233832087e-01 -2.179666168e+02 -2.179666168e+02 -1.7191e+00 +3.2540e+00 -3.3463e+00 +1.5628e+00 -1.6368e+00 +1.5442e+00 -1.3801e+00 +1.1578e+00 -1.9289e+00 +2.3229e+00
6170 0 +1.468220564e-01 -2.180431779e+02 -2.180431779e+02 -1.7791e+00 +3.3817e+00 -3.4366e+00 +1.6444e+00 -1.7272e+00 +1.4367e+00 -1.4283e+00 +1.2884e+00 -2.1067e+00 +2.1944e+00
6196 0 +1.418302737e-01 -2.180481697e+02 -2.180481697e+02 -1.7559e+00 +3.2531e+00 -3.3409e+00 +1.6601e+00 -1.5598e+00 +1.4179e+00 -1.4097e+00 +1.3250e+00 -1.9701e+00 +2.1689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629254815e+02 +3.539548154e+01 +3.539548154e+01 +7.1482e-01 +3.7094e+00 +2.9001e+00 +9.9988e-01 -3.7065e-01 +3.0250e+00 +2.2482e+00 +3.6815e+00 +4.5388e+00 -8.0817e-02
4 0 +1.188668154e+02 -8.663184609e+00 -8.663184609e+00 -3.1690e+00 +4.2703e+00 +4.3430e+00 -3.8840e+00 +2.7132e+00 -1.9145e+00 -3.2893e+00 -3.1794e+00 +1.8402e+00 +1.5162e+00
8 0 +2.522452247e+01 -1.023054775e+02 -1.023054775e+02 -3.8582e+00 +2.1022e+00 -5.7212e-01 -3.8654e+00 -3.2617e+00 -2.4724e-02 -1.0278e+00 -3.3932e+00 +7.9377e-01 +2.2611e+00
302 0 +2.493820328e+01 -1.025917967e+02 -1.025917967e+02 -4.0262e+00 +1.5337e+00 -4.5724e-01 -3.2028e+00 -1.1868e+00 -6.5952e-01 +1.5938e+00 -1.8130e+00 -3.3139e-01 -3.0995e-01
602 0 +2.301392889e+01 -1.045160711e+02 -1.045160711e+02 -3.6261e+00 +1.0852e+00 -7.4601e-01 -3.0956e+00 -1.1865e+00 -5.1374e-01 +1.8760e+00 -1.7115e+00 -6.5158e-01 -7.8347e-02
701 0 +2.248279666e+01 -1.050472033e+02 -1.050472033e+02 -3.7845e+00 +1.0624e+00 -8.4478e-01 -3.3336e+00 -1.2425e+00 -5.8587e-01 +2.0665e+00 -1.7620e+00 -7.4133e-01 -7.4023e-02
904 0 +2.162640643e+01 -1.059035936e+02 -1.059035936e+02 -3.8102e+00 +8.9522e-01 -1.0411e+00 -3.3883e+00 -1.2124e+00 -6.3038e-01 +2.7067e+00 -1.9650e+00 -1.2189e+00 +4.2020e-02
1101 0 +2.074385211e+01 -1.067861479e+02 -1.067861479e+02 -3.7547e+00 +1.4991e+00 -6.4632e-01 -3.2624e+00 -1.5130e+00 -1.1571e+00 +2.1073e+00 -1.9268e+00 -6.3957e-01 -1.2976e-01
1201 0 +2.019974829e+01 -1.073302517e+02 -1.073302517e+02 -3.8539e+00 +1.6233e+00 -7.5180e-01 -3.4458e+00 -1.5764e+00 -1.4889e+00 +2.2523e+00 -2.0774e+00 -6.5506e-01 -1.4401e-01
1502 0 +1.970690810e+01 -1.078230919e+02 -1.078230919e+02 -3.6410e+00 +1.3483e+00 -6.0045e-01 -3.0645e+00 -1.5310e+00 -1.2137e+00 +2.1837e+00 -1.9180e+00 -6.3416e-01 +6.5466e-02
1602 0 +1.759301113e+01 -1.099369889e+02 -1.099369889e+02 -4.0240e+00 +1.3963e+00 -7.1243e-01 -3.1658e+00 -1.7346e+00 -1.3802e+00 +2.5178e+00 -2.0308e+00 -6.9217e-01 +2.6958e-01
1701 0 +1.609307919e+01 -1.114369208e+02 -1.114369208e+02 -4.4512e+00 +1.2510e+00 -7.6230e-01 -3.0474e+00 -2.1866e+00 -1.5668e+00 +2.4938e+00 -2.3638e+00 -8.1359e-01 +5.6074e-01
2004 0 +1.488237573e+01 -1.126476243e+02 -1.126476243e+02 -3.9789e+00 +1.1355e+00 -9.0269e-01 -2.7959e+00 -2.3659e+00 -1.5747e+00 +2.5790e+00 -2.6280e+00 -9.2269e-01 +6.6471e-01
2101 0 +1.425742014e+01 -1.132725799e+02 -1.132725799e+02 -4.1520e+00 +1.2052e+00 -9.6341e-01 -2.8925e+00 -2.6957e+00 -1.6418e+00 +2.8108e+00 -3.0218e+00 -1.0165e+00 +8.4270e-01
2302 0 +1.392515563e+01 -1.136048444e+02 -1.136048444e+02 -4.2891e+00 +1.3734e+00 -1.0093e+00 -2.8320e+00 -2.8498e+00 -1.7088e+00 +2.9391e+00 -3.2468e+00 -1.0391e+00 +9.3326e-01
2501 0 +1.315796108e+01 -1.143720389e+02 -1.143720389e+02 -4.2448e+00 +1.1402e+00 -9.7053e-01 -3.1992e+00 -2.5112e+00 -1.4378e+00 +2.8026e+00 -2.6993e+00 -9.2728e-01 +1.0231e+00
2749 0 +1.208014370e+01 -1.154498563e+02 -1.154498563e+02 -3.9780e+00 +1.2598e+00 -8.0923e-01 -2.6470e+00 -2.2184e+00 -1.4268e+00 +2.4444e+00 -2.3926e+00 -1.0944e+00 +1.0909e+00
2801 0 +1.151928129e+01 -1.160107187e+02 -1.160107187e+02 -4.4416e+00 +1.3720e+00 -8.8925e-01 -2.7569e+00 -2.4610e+00 -1.6440e+00 +2.7981e+00 -2.6748e+00 -1.3509e+00 +1.2893e+00
2901 0 +1.060603673e+01 -1.169239633e+02 -1.169239633e+02 -4.3558e+00 +1.5097e+00 -1.0300e+00 -2.8131e+00 -2.3847e+00 -1.7232e+00 +2.8748e+00 -2.7817e+00 -1.4320e+00 +1.3489e+00
3302 0 +1.014670152e+01 -1.173832985e+02 -1.173832985e+02 -4.0801e+00 +1.4062e+00 -1.1338e+00 -3.4241e+00 -2.7486e+00 -1.8542e+00 +2.6712e+00 -2.3965e+00 -1.7113e+00 +1.4374e+00
3303 0 +9.103981040e+00 -1.184260190e+02 -1.184260190e+02 -3.5423e+00 +1.7071e+00 -1.1393e+00 -2.8830e+00 -2.2031e+00 -1.7483e+00 +2.5431e+00 -2.5507e+00 -1.5454e+00 +1.2960e+00
3401 0 +7.894712713e+00 -1.196352873e+02 -1.196352873e+02 -3.7615e+00 +1.9177e+00 -1.8193e+00 -3.2185e+00 -2.4022e+00 -2.1060e+00 +2.7702e+00 -2.9884e+00 -1.9009e+00 +1.6103e+00
3702 0 +7.691561259e+00 -1.198384387e+02 -1.198384387e+02 -3.3981e+00 +1.7768e+00 -1.6275e+00 -2.6464e+00 -1.9158e+00 -1.7658e+00 +2.6644e+00 -2.3732e+00 -1.9621e+00 +1.5958e+00
3801 0 +6.523732112e+00 -1.210062679e+02 -1.210062679e+02 -3.2195e+00 +1.6891e+00 -1.4125e+00 -2.6135e+00 -1.9348e+00 -1.5090e+00 +2.3033e+00 -2.2499e+00 -1.6922e+00 +1.8672e+00
3901 0 +5.231473504e+00 -1.222985265e+02 -1.222985265e+02 -3.4544e+00 +1.9084e+00 -1.4159e+00 -2.6867e+00 -1.8945e+00 -1.6641e+00 +2.1498e+00 -2.3160e+00 -1.7940e+00 +2.1509e+00
