% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9301 0 +4.726450571e+00 +8.420645057e+01 +8.420645057e+01 +5.3219e-01 -1.2622e+00 -1.5986e-01 +1.6328e+00 -2.6626e+00 +1.1408e+00 -1.0544e+00 -2.1931e-01 -1.2514e+00 -3.1545e+00 -3.6446e+00 +1.6414e+00 +7.6205e-01 +2.9352e-01 +3.5558e+00 +3.4070e+00 -4.6504e-01 -3.7841e+00 +1.3237e+00 +5.3337e-01
9701 0 +3.984917847e+00 +8.346491785e+01 +8.346491785e+01 +5.2341e-01 -1.3513e+00 -2.1353e-01 +1.4156e+00 -2.4249e+00 +1.1260e+00 -5.6758e-01 -4.1619e-01 -1.2319e+00 -2.7199e+00 -3.4968e+00 +1.7421e+00 +6.0156e-01 +5.4571e-03 +3.8382e+00 +3.0428e+00 -2.9129e-01 -3.6781e+00 +1.2282e+00 +9.4209e-01
9802 0 +3.666428026e+00 +8.314642803e+01 +8.314642803e+01 +2.5944e-01 -9.7943e-01 -1.0908e-01 +1.4891e+00 -2.9129e+00 +3.8714e-01 -9.2192e-01 -1.9299e-01 -1.4336e+00 -2.7085e+00 -4.1332e+00 +1.7470e+00 +8.7964e-01 -3.5550e-01 +3.5294e+00 +3.6225e+00 -4.0383e-01 -3.8976e+00 +1.3114e+00 +9.9590e-01
10601 0 +3.530132123e+00 +8.301013212e+01 +8.301013212e+01 +9.2759e-01 -8.9075e-01 -2.5952e-01 +1.3415e+00 -2.5920e+00 +1.2412e+00 -1.6300e-01 -2.6941e-01 -1.2682e+00 -2.7710e+00 -3.7183e+00 +1.8751e+00 +8.2009e-01 -3.6670e-01 +3.5579e+00 +3.0468e+00 -4.5329e-01 -3.3211e+00 +1.6300e+00 +9.1220e-01
11106 0 +3.248211443e+00 +8.272821144e+01 +8.272821144e+01 +5.1892e-01 -9.7765e-01 -3.3003e-01 +1.6135e+00 -2.5377e+00 +7.6892e-01 -3.5927e-01 -2.5651e-01 -8.1108e-01 -2.9826e+00 -3.6781e+00 +1.5512e+00 +6.2928e-01 -1.2680e-01 +3.7259e+00 +2.8271e+00 -6.0428e-01 -3.6557e+00 +1.3530e+00 +1.0733e+00
11111 0 +3.201642557e+00 +8.268164256e+01 +8.268164256e+01 +6.2357e-01 -1.0744e+00 -6.4771e-02 +1.4305e+00 -2.6404e+00 +9.2741e-01 -2.5891e-01 -2.6286e-01 -1.4842e+00 -3.0458e+00 -3.1953e+00 +1.9079e+00 +6.1233e-01 -1.6951e-01 +3.7850e+00 +2.9229e+00 -6.2393e-01 -3.6067e+00 +1.4650e+00 +1.0534e+00
11405 0 +3.092750811e+00 +8.257275081e+01 +8.257275081e+01 +3.2646e-01 -8.1236e-01 -2.2334e-01 +1.4591e+00 -2.4949e+00 +8.5326e-01 -4.2430e-01 -4.4056e-01 -1.4265e+00 -2.8670e+00 -3.4483e+00 +2.0228e+00 +6.5696e-01 -3.1046e-01 +3.5963e+00 +3.3038e+00 -5.5265e-01 -3.5570e+00 +1.3999e+00 +1.3155e+00
11501 0 +3.074510012e+00 +8.255451001e+01 +8.255451001e+01 +2.7332e-01 -7.2125e-01 -2.8606e-01 +1.6081e+00 -2.5996e+00 +6.6895e-01 -3.2098e-01 -5.8532e-01 -1.5609e+00 -3.0014e+00 -3.5914e+00 +2.1789e+00 +7.4277e-01 -3.7938e-01 +3.6537e+00 +3.7121e+00 -5.9602e-01 -3.8413e+00 +1.4646e+00 +1.4235e+00
11502 0 +2.595635701e+00 +8.207563570e+01 +8.207563570e+01 +4.7921e-01 -1.1508e+00 -3.3155e-01 +1.4782e+00 -2.3268e+00 +9.6575e-01 -4.1617e-01 -2.2145e-01 -1.0349e+00 -2.9618e+00 -3.6565e+00 +1.6676e+00 +6.0916e-01 -1.1816e-02 +3.6675e+00 +3.1004e+00 -4.8459e-01 -3.7928e+00 +1.6070e+00 +1.1127e+00
11602 0 +2.396380314e+00 +8.187638031e+01 +8.187638031e+01 +3.9379e-01 -1.2916e+00 -5.9215e-01 +1.6119e+00 -2.5414e+00 +8.4834e-01 -3.4848e-01 -3.4991e-01 -1.2041e+00 -3.0749e+00 -4.1138e+00 +1.6784e+00 +7.5516e-01 -3.3199e-02 +3.7046e+00 +3.0685e+00 -5.1487e-01 -3.8270e+00 +1.3994e+00 +9.3466e-01
11901 0 +2.338674911e+00 +8.181867491e+01 +8.181867491e+01 +7.6928e-01 -9.0490e-01 -1.4835e-01 +1.4625e+00 -2.4521e+00 +8.0609e-01 -5.1075e-01 -1.0260e-01 -1.1174e+00 -3.1140e+00 -3.8676e+00 +1.7104e+00 +7.7391e-01 -4.9339e-02 +3.8014e+00 +3.3117e+00 -5.3528e-01 -3.7226e+00 +2.0024e+00 +1.0816e+00
11908 0 +2.257967877e+00 +8.173796788e+01 +8.173796788e+01 +5.5322e-01 -1.1869e+00 -3.7592e-01 +1.6339e+00 -2.2212e+00 +9.6328e-01 -6.7604e-01 -1.8483e-01 -1.0957e+00 -2.8129e+00 -3.7803e+00 +1.6205e+00 +7.8195e-01 -1.5065e-01 +3.7138e+00 +2.9376e+00 -5.0792e-01 -3.9345e+00 +1.8259e+00 +1.2186e+00
12202 0 +1.533213464e+00 +8.101321346e+01 +8.101321346e+01 +6.3078e-01 -1.2292e+00 -2.8195e-01 +1.6302e+00 -2.5771e+00 +7.2592e-01 -3.8386e-01 -2.1880e-01 -1.2960e+00 -3.3216e+00 -3.6405e+00 +1.9014e+00 +1.0435e+00 -1.2532e-03 +3.6119e+00 +3.1395e+00 -3.9698e-01 -4.0774e+00 +1.8348e+00 +9.8933e-01
12801 0 +1.475484321e+00 +8.095548432e+01 +8.095548432e+01 +1.1630e-01 -1.1742e+00 -8.8292e-01 +1.6592e+00 -2.1025e+00 +7.2956e-01 -4.1579e-01 -1.0511e-01 -1.2547e+00 -2.7779e+00 -3.5304e+00 +1.8825e+00 +8.1018e-01 -7.8602e-03 +3.5290e+00 +3.0832e+00 -2.4195e-01 -3.7249e+00 +1.8800e+00 +1.1509e+00
12901 0 +1.378356416e+00 +8.085835642e+01 +8.085835642e+01 +6.7519e-02 -1.2258e+00 -9.1793e-01 +1.6956e+00 -2.0974e+00 +7.4099e-01 -4.2695e-01 -1.1318e-01 -1.2804e+00 -3.0141e+00 -3.6021e+00 +1.9193e+00 +8.4340e-01 +7.5062e-02 +3.5985e+00 +3.1531e+00 -2.4376e-01 -3.7951e+00 +1.8811e+00 +1.1257e+00
15602 0 +7.263082672e-01 +8.020630827e+01 +8.020630827e+01 +2.8138e-01 -9.4607e-01 -5.4965e-01 +1.9157e+00 -2.6220e+00 +6.8487e-01 -1.3527e-01 +3.3095e-01 -1.7882e+00 -2.9365e+00 -3.5685e+00 +2.1028e+00 +9.6120e-01 -6.8133e-03 +3.3814e+00 +2.7924e+00 -2.0748e-01 -4.0288e+00 +1.9989e+00 +9.5608e-01
17701 0 +6.648601219e-01 +8.014486012e+01 +8.014486012e+01 +3.8322e-01 -1.1210e+00 -1.7443e-01 +1.9810e+00 -2.6033e+00 +5.8160e-01 -1.6969e-01 +9.0591e-02 -1.7914e+00 -2.8487e+00 -3.6109e+00 +1.9121e+00 +1.1299e+00 -1.5276e-01 +3.8871e+00 +2.8778e+00 -4.1415e-02 -3.6661e+00 +2.2079e+00 +1.4725e+00
17716 0 +6.533505669e-01 +8.013335057e+01 +8.013335057e+01 +7.1684e-02 -1.0941e+00 -7.2793e-01 +2.3129e+00 -2.7743e+00 +4.8738e-01 -3.1602e-01 -8.7497e-04 -1.6788e+00 -2.8657e+00 -3.7597e+00 +1.9590e+00 +9.3604e-01 -3.3359e-02 +3.4951e+00 +2.9224e+00 -9.5785e-02 -3.7834e+00 +1.9464e+00 +1.0266e+00
19802 0 +6.162093050e-01 +8.009620931e+01 +8.009620931e+01 +3.7879e-01 -1.1540e+00 -8.9761e-01 +2.3321e+00 -2.7472e+00 +5.2112e-01 -2.2676e-02 +1.8295e-01 -1.2158e+00 -2.9890e+00 -3.8440e+00 +1.8806e+00 +9.9373e-01 -3.0178e-01 +3.6749e+00 +2.9044e+00 -7.6285e-02 -3.9358e+00 +2.0838e+00 +1.1449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390637964e+02 +5.335437964e+02 +5.335437964e+02 -1.9172e+00 +4.1545e-01 -2.1006e+00 +3.8346e+00 -1.8337e-01 -2.1008e+00 +4.8032e+00 -4.2501e-01 +1.8315e+00 -4.3124e+00 -1.2590e+00 -2.9853e+00 -3.4896e+00 -8.5545e-01 +4.8109e-01 +5.0586e-01 -1.0268e+00 +3.2577e-02 +2.2819e+00 +1.0181e+00
60 0 +1.111895390e+02 +5.056695390e+02 +5.056695390e+02 -4.5583e+00 -1.2589e+00 -4.2209e+00 -3.2274e+00 -5.7494e-01 -1.2981e+00 +1.5371e+00 -1.9407e+00 -4.1270e+00 -4.8482e+00 +3.3114e+00 -1.6453e+00 -1.7061e+00 +2.6682e+00 -1.8867e+00 +1.5018e+00 -3.1612e+00 -1.1124e+00 +2.7021e+00 +1.1183e+00
126 0 +1.084487032e+02 +5.029287032e+02 +5.029287032e+02 -1.4746e+00 -4.5143e-01 -3.0630e-01 +1.2965e-01 +6.2616e-02 -1.6331e-01 +6.0181e-01 -9.1458e-02 +1.3151e-02 -5.5796e-01 +8.9278e-01 -5.8508e-01 -6.9303e-03 +5.3603e-01 -1.2418e+00 -1.4253e-01 -7.3554e-01 -1.3786e-01 +8.9790e-01 -1.9776e-01
127 0 +9.299392004e+01 +4.874739200e+02 +4.874739200e+02 -2.3041e+00 -8.0244e-01 -6.4506e-01 +3.9156e-01 -3.5562e-02 -1.6553e-01 +1.3579e+00 +5.2082e-02 +1.4345e-01 -8.5903e-01 +1.5186e+00 -7.4401e-01 -1.1502e-02 +7.2624e-01 -1.8098e+00 -3.3919e-01 -1.2434e+00 -2.0820e-03 +1.6014e+00 -6.0351e-01
131 0 +8.868181401e+01 +4.831618140e+02 +4.831618140e+02 -2.7864e+00 -9.6200e-01 -6.1418e-01 +2.3393e-01 +1.6411e-01 -3.2492e-01 +1.5296e+00 +6.1550e-02 +9.1508e-02 -1.1101e+00 +1.8882e+00 -1.0483e+00 -8.0514e-02 +8.7065e-01 -2.0632e+00 -2.2979e-01 -1.6004e+00 -2.7234e-01 +1.9836e+00 -8.9951e-01
134 0 +8.445400663e+01 +4.789340066e+02 +4.789340066e+02 -3.2872e+00 -1.0480e+00 -7.1459e-01 +3.0012e-01 +1.3057e-01 -3.7804e-01 +1.7797e+00 +7.2645e-02 -1.8812e-01 -1.2916e+00 +2.3290e+00 -1.3806e+00 +4.6796e-03 +1.0130e+00 -2.4005e+00 -3.2994e-01 -1.7598e+00 -1.3584e-01 +2.1236e+00 -8.4180e-01
201 0 +8.116758405e+01 +4.756475841e+02 +4.756475841e+02 -3.6586e+00 -1.1304e+00 -7.3726e-01 +1.5290e-01 +2.6675e-01 -4.2666e-01 +2.0657e+00 +9.0652e-02 -4.7810e-02 -1.4887e+00 +2.4000e+00 -1.4151e+00 +3.5777e-02 +1.4600e+00 -2.6764e+00 -3.8930e-01 -1.9489e+00 -2.3411e-01 +2.3514e+00 -9.4438e-01
303 0 +7.942192944e+01 +4.739019294e+02 +4.739019294e+02 -3.9020e+00 -1.4387e+00 -7.3298e-01 +4.4057e-01 +3.1767e-01 -4.7480e-01 +2.2223e+00 +6.0906e-02 +3.0512e-02 -1.6445e+00 +2.8318e+00 -1.3261e+00 +1.2186e-01 +1.6491e+00 -3.1716e+00 -4.3967e-01 -1.8697e+00 +2.4960e-01 +2.6757e+00 -1.1703e+00
501 0 +7.653038169e+01 +4.710103817e+02 +4.710103817e+02 -3.8097e+00 -9.3703e-01 -1.3047e+00 +8.8333e-01 +5.5464e-01 -3.1300e-01 +1.6256e+00 +6.1945e-02 +1.0465e-01 -1.8941e+00 +2.8692e+00 -9.7629e-01 +1.4074e-01 +1.2792e+00 -3.7618e+00 -3.5000e-01 -2.0968e+00 +1.0202e+00 +2.6924e+00 -7.3362e-01
502 0 +7.500321113e+01 +4.694832111e+02 +4.694832111e+02 -3.2940e+00 -1.2205e+00 -1.7113e+00 +8.0593e-02 +2.6258e-01 -1.0585e+00 +2.0319e+00 -2.6833e-02 -6.0836e-01 -1.9087e+00 +2.1833e+00 -1.4620e+00 +3.2018e-02 +1.1212e+00 -2.6647e+00 -1.0018e+00 -1.6680e+00 -3.7685e-01 +1.7689e+00 -7.3634e-01
601 0 +7.161008019e+01 +4.660900802e+02 +4.660900802e+02 -3.4123e+00 -1.5275e+00 -2.4130e+00 -4.5449e-02 +6.2480e-01 -1.6919e+00 +2.2809e+00 -6.1957e-02 -9.9311e-01 -2.3117e+00 +2.0918e+00 -1.7811e+00 -8.3992e-02 +1.2482e+00 -2.7446e+00 -1.4389e+00 -1.7423e+00 -7.8156e-01 +1.5752e+00 -7.0393e-01
803 0 +6.852474704e+01 +4.630047470e+02 +4.630047470e+02 -3.5101e+00 -1.5285e+00 -1.8174e+00 -2.7155e-01 +3.0569e-01 -1.5258e+00 +2.5115e+00 -1.1983e-01 -8.4127e-01 -1.8568e+00 +2.3949e+00 -1.2027e+00 +4.1646e-01 +1.9403e+00 -2.9623e+00 -1.1331e+00 -1.7526e+00 -4.6274e-01 +1.7327e+00 -9.4085e-01
901 0 +6.644418848e+01 +4.609241885e+02 +4.609241885e+02 -3.8315e+00 -1.7026e+00 -2.4924e+00 -7.8614e-01 +1.8841e-01 -2.1270e+00 +3.0357e+00 -2.7856e-01 -1.6169e+00 -2.0176e+00 +2.4553e+00 -9.9735e-01 +7.9743e-01 +2.5356e+00 -3.0764e+00 -1.4472e+00 -1.6290e+00 -8.8186e-01 +1.4437e+00 -1.0163e+00
1202 0 +6.567053150e+01 +4.601505315e+02 +4.601505315e+02 -3.6655e+00 -1.7918e+00 -1.8864e+00 +2.1505e-01 +4.7058e-01 -1.2104e+00 +2.4585e+00 +1.6364e-01 -8.5867e-01 -2.2882e+00 +2.7922e+00 -1.3159e+00 +2.0088e-01 +1.9984e+00 -3.1891e+00 -9.7526e-01 -1.8542e+00 -2.2434e-01 +1.9758e+00 -1.1916e+00
1302 0 +6.427726715e+01 +4.587572672e+02 +4.587572672e+02 -3.9122e+00 -2.0435e+00 -2.1926e+00 +3.1467e-01 +3.0084e-01 -1.2673e+00 +2.7517e+00 +3.0930e-01 -8.9461e-01 -2.5464e+00 +3.0753e+00 -1.4076e+00 +1.7599e-01 +2.1611e+00 -3.5032e+00 -1.0211e+00 -1.9687e+00 -5.4930e-02 +2.0654e+00 -1.3337e+00
1402 0 +6.153833737e+01 +4.560183374e+02 +4.560183374e+02 -3.0097e+00 -1.2284e+00 -1.5712e+00 +1.7443e-01 +2.4254e-01 -2.1826e+00 +2.1032e+00 -3.5799e-01 -6.9932e-01 -1.9827e+00 +2.0585e+00 -5.4609e-01 +8.3206e-02 +1.0795e+00 -2.7170e+00 -3.0835e-01 -1.8300e+00 +1.2259e-01 +1.1597e+00 -7.1752e-01
1501 0 +5.582410643e+01 +4.503041064e+02 +4.503041064e+02 -2.8318e+00 -1.0839e+00 -1.5481e+00 +4.9157e-01 +1.2052e-01 -3.1708e+00 +2.2401e+00 -6.5261e-01 -6.4670e-01 -2.0524e+00 +2.0400e+00 -2.0297e-01 +2.1407e-02 +8.8868e-01 -3.0736e+00 +2.9677e-02 -2.0949e+00 +3.7334e-01 +8.5110e-01 -5.5307e-01
1801 0 +5.487521442e+01 +4.493552144e+02 +4.493552144e+02 -2.7743e+00 -1.1572e+00 -1.7439e+00 +1.3163e+00 -1.2671e-01 -5.0000e+00 +2.6445e+00 -1.3466e+00 -7.4277e-01 -2.3035e+00 +1.6715e+00 +1.7453e-01 -1.7535e-01 +1.1679e-01 -3.7104e+00 +6.7194e-01 -2.6757e+00 +9.6773e-01 +1.1498e-01 -3.0070e-01
2003 0 +5.304887255e+01 +4.475288725e+02 +4.475288725e+02 -3.2178e+00 -1.2539e+00 -1.7826e+00 +3.7677e-01 +2.7431e-01 -2.2750e+00 +2.0535e+00 -5.3474e-01 -6.9285e-01 -2.1733e+00 +2.3301e+00 -6.6807e-01 +2.0972e-01 +1.5561e+00 -3.0206e+00 -2.2816e-02 -1.8078e+00 +1.3981e-01 +1.0830e+00 -5.8887e-01
2101 0 +5.135596008e+01 +4.458359601e+02 +4.458359601e+02 -3.2913e+00 -1.2935e+00 -1.8710e+00 +4.7270e-01 +5.4994e-01 -2.5647e+00 +2.1849e+00 -7.6553e-01 -6.8609e-01 -2.3522e+00 +2.4550e+00 -7.9166e-01 +1.8011e-01 +1.5751e+00 -3.0528e+00 +3.5839e-02 -1.7014e+00 +1.2563e-01 +1.0229e+00 -7.4815e-01
2102 0 +5.028059868e+01 +4.447605987e+02 +4.447605987e+02 -3.1744e+00 -1.4710e+00 -1.9809e+00 +2.5999e-01 +1.2257e-01 -2.3461e+00 +2.2883e+00 -6.1974e-01 -8.4544e-01 -2.3358e+00 +2.3804e+00 -4.9202e-01 +2.7112e-01 +1.5198e+00 -3.2210e+00 +5.0124e-02 -2.0917e+00 +2.9764e-01 +1.1499e+00 -5.8085e-01
2201 0 +4.670078620e+01 +4.411807862e+02 +4.411807862e+02 -3.3462e+00 -1.7186e+00 -2.3282e+00 +1.2559e-01 +8.4114e-02 -2.5042e+00 +2.5553e+00 -7.3952e-01 -1.0336e+00 -2.5840e+00 +2.7748e+00 -4.9128e-01 +3.4274e-01 +1.8921e+00 -3.5862e+00 +1.2388e-01 -2.2276e+00 +2.8234e-01 +1.2949e+00 -7.1244e-01
2702 0 +4.425389363e+01 +4.387338936e+02 +4.387338936e+02 -3.2811e+00 -1.4026e+00 -2.1626e+00 +3.8954e-01 +4.5337e-02 -2.5966e+00 +2.5485e+00 -9.4246e-01 -8.8377e-01 -2.7100e+00 +2.7694e+00 -7.1238e-01 +3.3520e-01 +1.8671e+00 -3.6677e+00 +3.6216e-01 -2.2762e+00 +1.2256e-01 +1.1439e+00 -5.9376e-01
2801 0 +4.229270502e+01 +4.367727050e+02 +4.367727050e+02 -3.3601e+00 -1.3588e+00 -2.1751e+00 +2.7402e-01 -8.0352e-02 -2.6688e+00 +2.8288e+00 -9.9052e-01 -9.4938e-01 -2.9243e+00 +3.0436e+00 -7.5070e-01 +3.5367e-01 +2.2680e+00 -3.8967e+00 +5.0589e-01 -2.4865e+00 +7.6924e-02 +1.1761e+00 -4.6911e-01
2901 0 +4.093479745e+01 +4.354147975e+02 +4.354147975e+02 -3.3483e+00 -1.2502e+00 -2.2715e+00 +2.6119e-01 -1.0334e-01 -2.6771e+00 +2.8889e+00 -9.8736e-01 -8.6550e-01 -2.9576e+00 +3.0667e+00 -7.0893e-01 +3.9873e-01 +2.5396e+00 -3.8935e+00 +5.1598e-01 -2.5991e+00 -5.9239e-02 +1.2169e+00 -4.6138e-01
3001 0 +3.938868042e+01 +4.338686804e+02 +4.338686804e+02 -3.4444e+00 -1.2682e+00 -2.4226e+00 +1.0699e-01 -1.9433e-01 -2.6684e+00 +3.0995e+00 -9.2292e-01 -8.8403e-01 -3.1531e+00 +3.2752e+00 -6.4356e-01 +3.9377e-01 +2.9417e+00 -4.0954e+00 +6.9228e-01 -2.9910e+00 -1.9434e-01 +1.3220e+00 -3.7225e-01
3101 0 +3.678255136e+01 +4.312625514e+02 +4.312625514e+02 -3.3845e+00 -1.1857e+00 -2.5198e+00 +2.9771e-01 -2.1522e-01 -2.6069e+00 +3.1991e+00 -8.9167e-01 -9.0452e-01 -3.2174e+00 +3.3219e+00 -6.1386e-01 +4.2799e-01 +3.3331e+00 -4.1439e+00 +8.5290e-01 -3.1250e+00 -2.2108e-01 +1.4399e+00 -2.9657e-01
3603 0 +3.541391763e+01 +4.298939176e+02 +4.298939176e+02 -4.1905e+00 -1.6070e+00 -2.7065e+00 +8.7704e-01 +4.1872e-01 -2.6676e+00 +2.2063e+00 -7.5063e-01 -1.3675e+00 -2.9163e+00 +2.8564e+00 -1.0124e+00 +5.7072e-01 +2.0325e+00 -3.9287e+00 +8.1705e-01 -2.5871e+00 -3.2716e-01 +1.2226e+00 -5.5488e-01
3902 0 +3.339575168e+01 +4.278757517e+02 +4.278757517e+02 -4.0284e+00 -1.7127e+00 -2.3817e+00 +4.8089e-01 -1.7615e-01 -2.8656e+00 +2.4794e+00 -7.7735e-01 -1.0255e+00 -3.2327e+00 +2.8451e+00 -1.0359e+00 +1.1014e+00 +2.9027e+00 -4.3558e+00 +8.2030e-01 -2.9932e+00 -2.5333e-01 +2.4677e-01 -3.2015e-01
4002 0 +3.009459295e+01 +4.245745930e+02 +4.245745930e+02 -3.7885e+00 -1.7289e+00 -2.3556e+00 +7.7172e-01 +4.9220e-01 -2.8842e+00 +2.5074e+00 -6.2589e-01 -1.1224e+00 -3.2648e+00 +3.0572e+00 -4.4147e-01 +7.0008e-01 +2.6489e+00 -3.8860e+00 +6.8633e-01 -2.7829e+00 -1.9983e-01 +1.2601e+00 +1.3685e-01
4101 0 +2.889860272e+01 +4.233786027e+02 +4.233786027e+02 -3.7852e+00 -2.0924e+00 -2.4335e+00 +9.2268e-01 +7.9709e-01 -3.2736e+00 +2.9870e+00 -5.1444e-01 -9.5728e-01 -3.7259e+00 +3.4601e+00 -1.1773e-01 +6.0984e-01 +3.2309e+00 -4.3437e+00 +4.5292e-01 -3.2309e+00 -1.1456e-01 +1.7170e+00 +4.7182e-01
4502 0 +2.825655299e+01 +4.227365530e+02 +4.227365530e+02 -3.5355e+00 -1.8692e+00 -3.0657e+00 +9.3058e-01 +6.5703e-01 -3.0197e+00 +2.9071e+00 -3.8133e-01 -1.0322e+00 -3.9497e+00 +3.7230e+00 -3.2879e-01 +6.2661e-01 +2.9710e+00 -4.1368e+00 +7.0869e-01 -3.0140e+00 -2.3862e-01 +1.5777e+00 +2.0454e-01
4802 0 +2.724798737e+01 +4.217279874e+02 +4.217279874e+02 -3.5087e+00 -1.6739e+00 -2.8554e+00 +7.9944e-01 +6.8661e-01 -2.8709e+00 +3.3386e+00 -4.9066e-01 -1.0260e+00 -3.4180e+00 +3.2615e+00 +1.7210e-01 +7.4752e-01 +2.6753e+00 -3.7418e+00 +5.4660e-01 -2.7235e+00 -5.3399e-01 +1.3625e+00 -5.9623e-02
4901 0 +2.672951922e+01 +4.212095192e+02 +4.212095192e+02 -3.8585e+00 -1.9742e+00 -3.0771e+00 +7.8213e-01 +8.9097e-01 -3.0540e+00 +4.1094e+00 -4.7273e-01 -9.9393e-01 -3.7343e+00 +3.8710e+00 +6.4494e-01 +9.5052e-01 +2.8413e+00 -3.9393e+00 +8.3900e-01 -2.9251e+00 -4.3240e-01 +1.3996e+00 -3.0165e-01
5101 0 +2.604100840e+01 +4.205210084e+02 +4.205210084e+02 -3.7943e+00 -2.1154e+00 -2.6428e+00 +9.7609e-01 +8.3233e-01 -3.1547e+00 +3.4544e+00 -6.1637e-01 -1.2035e+00 -3.0982e+00 +3.2487e+00 -1.8998e-01 +6.1448e-01 +2.7414e+00 -3.6115e+00 +9.6192e-01 -2.7595e+00 -4.9374e-01 +8.7295e-01 -6.0860e-01
5201 0 +2.538628082e+01 +4.198662808e+02 +4.198662808e+02 -3.8090e+00 -2.1750e+00 -2.5521e+00 +9.8120e-01 +8.3900e-01 -3.3050e+00 +3.4741e+00 -6.1587e-01 -1.2076e+00 -3.1034e+00 +3.2498e+00 +8.2409e-03 +6.1478e-01 +2.6438e+00 -3.5464e+00 +1.0372e+00 -2.6388e+00 -4.9648e-01 +6.0684e-01 -6.1932e-01
5202 0 +2.499307761e+01 +4.194730776e+02 +4.194730776e+02 -4.0604e+00 -2.7133e+00 -2.6230e+00 +9.4256e-01 +8.8713e-01 -3.3413e+00 +3.5357e+00 -2.8522e-01 -1.1192e+00 -3.2472e+00 +3.7829e+00 +1.4370e-01 +6.2567e-01 +2.8557e+00 -3.2023e+00 +1.4904e+00 -2.9018e+00 -3.3060e-01 +1.3848e+00 -2.5249e-01
5401 0 +2.264552030e+01 +4.171255203e+02 +4.171255203e+02 -3.4213e+00 -2.3381e+00 -2.0211e+00 +1.4159e+00 +1.1864e+00 -2.6814e+00 +3.4082e+00 -5.0809e-01 -9.9965e-01 -3.0256e+00 +2.8598e+00 -3.2218e-01 +5.2970e-01 +2.5279e+00 -2.9535e+00 +1.2729e+00 -3.1268e+00 -7.6174e-01 +2.2585e-01 -1.0751e-01
6003 0 +2.098682909e+01 +4.154668291e+02 +4.154668291e+02 -3.4302e+00 -2.5689e+00 -2.2412e+00 +1.4216e+00 +7.8126e-01 -2.9577e+00 +3.3824e+00 -4.7273e-01 -1.2885e+00 -3.1614e+00 +2.9031e+00 -1.4743e-01 +4.9823e-01 +2.6937e+00 -3.0798e+00 +1.2576e+00 -3.1035e+00 -3.6541e-01 +4.8851e-01 +4.2138e-02
6101 0 +1.895267331e+01 +4.134326733e+02 +4.134326733e+02 -3.6744e+00 -2.8732e+00 -2.5117e+00 +1.5979e+00 +8.7175e-01 -3.2810e+00 +3.6992e+00 -4.9174e-01 -1.4648e+00 -3.4361e+00 +3.1303e+00 -1.2511e-01 +4.8779e-01 +2.8105e+00 -3.2269e+00 +1.3999e+00 -3.4330e+00 -1.9100e-01 +4.5696e-01 +2.3701e-01
6701 0 +1.771727511e+01 +4.121972751e+02 +4.121972751e+02 -3.3439e+00 -2.7331e+00 -2.2747e+00 +1.8399e+00 +5.4042e-01 -2.9088e+00 +3.0269e+00 -3.6385e-01 -1.2482e+00 -3.5654e+00 +2.8035e+00 +1.3224e-01 +4.5299e-01 +2.6338e+00 -3.1561e+00 +1.2893e+00 -3.0003e+00 -2.6296e-01 +4.3248e-01 +2.6805e-01
6801 0 +1.609472865e+01 +4.105747287e+02 +4.105747287e+02 -3.4283e+00 -2.9752e+00 -2.1504e+00 +2.0433e+00 +4.9481e-01 -3.1719e+00 +3.2951e+00 -3.3584e-01 -1.2857e+00 -4.1972e+00 +2.7760e+00 +3.1031e-01 +4.9303e-01 +2.7834e+00 -3.5671e+00 +1.4181e+00 -3.1997e+00 -1.1518e-01 +3.4964e-01 +3.0116e-01
7001 0 +1.552944580e+01 +4.100094458e+02 +4.100094458e+02 -3.9807e+00 -3.3553e+00 -2.2991e+00 +2.3567e+00 +4.4190e-01 -3.6067e+00 +3.8398e+00 -3.1806e-01 -1.4082e+00 -4.8241e+00 +3.1399e+00 +5.0498e-01 +7.0399e-01 +3.1963e+00 -4.0335e+00 +1.6446e+00 -3.5283e+00 +7.6262e-03 +5.2767e-01 +3.9640e-01
7018 0 +1.364410999e+01 +4.081241100e+02 +4.081241100e+02 -4.1525e+00 -2.9183e+00 -2.4856e+00 +2.1797e+00 +7.8649e-01 -2.7405e+00 +3.3951e+00 -4.3168e-01 -1.2175e+00 -2.9107e+00 +2.8790e+00 +3.9360e-01 +9.3672e-01 +2.7524e+00 -2.9757e+00 +1.6294e+00 -3.2643e+00 -5.6209e-01 +6.9112e-01 +1.7962e-01
7101 0 +1.266471151e+01 +4.071447115e+02 +4.071447115e+02 -4.7029e+00 -3.1438e+00 -2.5644e+00 +2.5274e+00 +1.0016e+00 -2.7451e+00 +3.4744e+00 -3.5204e-01 -1.1874e+00 -2.8519e+00 +2.8905e+00 +5.5340e-01 +1.0831e+00 +2.7855e+00 -2.8262e+00 +1.7187e+00 -3.2567e+00 -6.8144e-01 +7.3330e-01 +1.4128e-01
