% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
286 0 +4.050760194e+00 +2.122307602e+02 +2.122307602e+02 -1.5499e+00 -2.0180e+00 -1.8960e+00 -1.6941e+00 -5.1794e-01 +1.0442e+00 -2.0932e+00 -4.9129e-01 +3.5899e-01 +1.5021e+00
425 0 +3.717428152e+00 +2.118974282e+02 +2.118974282e+02 -1.2750e+00 -1.0323e+00 -1.0306e+00 -1.4382e+00 -7.5835e-01 +7.8602e-01 -2.3562e+00 +1.7749e-01 +4.9580e-01 +1.1176e+00
434 0 +3.299509485e+00 +2.114795095e+02 +2.114795095e+02 -1.3729e+00 -1.3469e+00 -1.6848e+00 -9.4511e-01 -6.6174e-01 +4.0448e-01 -8.4291e-01 +4.6212e-01 +1.1646e-01 +7.1317e-01
441 0 +3.096609759e+00 +2.112766098e+02 +2.112766098e+02 -1.3385e+00 -1.3255e+00 -1.8043e+00 -9.3853e-01 -6.6420e-01 +5.3265e-01 -8.2906e-01 +4.6888e-01 +7.0561e-02 +7.7259e-01
460 0 +2.954853991e+00 +2.111348540e+02 +2.111348540e+02 -1.3871e+00 -6.4736e-01 -7.2382e-01 -1.2020e+00 +9.4068e-02 +1.3410e+00 -1.2512e+00 -5.1283e-02 +5.3109e-01 +1.8320e+00
486 0 +2.934477088e+00 +2.111144771e+02 +2.111144771e+02 -1.4125e+00 -1.5154e+00 -1.5445e+00 -1.6029e+00 -5.6244e-01 +1.0478e+00 -2.0845e+00 -7.6940e-02 +4.2740e-01 +1.3697e+00
497 0 +2.811136708e+00 +2.109911367e+02 +2.109911367e+02 -1.4125e+00 -1.5154e+00 -1.5445e+00 -1.6029e+00 -6.7704e-01 +1.0478e+00 -2.0845e+00 -7.6940e-02 +4.4453e-01 +1.2186e+00
518 0 +2.521171905e+00 +2.107011719e+02 +2.107011719e+02 -1.3385e+00 -1.3255e+00 -1.8043e+00 -9.3853e-01 -6.6350e-01 +6.6215e-01 -8.2906e-01 +4.6888e-01 +7.0561e-02 +7.1526e-01
594 0 +2.468000412e+00 +2.106480004e+02 +2.106480004e+02 -1.1401e+00 -1.1080e+00 -1.4229e+00 -4.7796e-01 -2.7942e-01 +7.0644e-01 -5.0658e-01 +5.9153e-01 +5.4470e-02 +6.3584e-01
649 0 +2.370830686e+00 +2.105508307e+02 +2.105508307e+02 -1.1530e+00 -1.1080e+00 -1.4229e+00 -5.2233e-01 -2.7942e-01 +7.0644e-01 -5.0658e-01 +6.9295e-01 +8.9578e-04 +6.3584e-01
789 0 +2.202544845e+00 +2.103825448e+02 +2.103825448e+02 -1.1269e+00 -1.2948e+00 -1.0869e+00 -9.7205e-01 -7.8790e-01 +9.7370e-01 -1.3951e+00 +2.8177e-01 +7.0219e-01 +1.0118e+00
880 0 +2.061937091e+00 +2.102419371e+02 +2.102419371e+02 -1.1088e+00 -1.2222e+00 -1.3725e+00 -5.2022e-01 -2.2404e-01 +7.0644e-01 -6.2082e-01 +4.6439e-01 +6.0293e-02 +5.4143e-01
1175 0 +1.863182656e+00 +2.100431827e+02 +2.100431827e+02 -1.1100e+00 -1.3565e+00 -1.4774e+00 -4.2731e-01 -2.8335e-01 +5.8164e-01 -6.6542e-01 +4.9827e-01 +1.2465e-01 +6.4165e-01
1214 0 +1.818496416e+00 +2.099984964e+02 +2.099984964e+02 -1.5880e+00 -9.1697e-01 -1.4769e+00 -1.3548e+00 -5.4456e-01 +1.4412e+00 -1.6615e+00 -1.6677e-01 +3.3124e-01 +1.3737e+00
1525 0 +1.708064955e+00 +2.098880650e+02 +2.098880650e+02 -1.4661e+00 -1.1056e+00 -1.1723e+00 -1.2708e+00 -6.4172e-01 +1.2211e+00 -1.4467e+00 -6.2238e-02 +3.8882e-01 +1.1356e+00
1760 0 +1.412744016e+00 +2.095927440e+02 +2.095927440e+02 -1.6961e+00 -1.0765e+00 -1.0577e+00 -1.3399e+00 -6.5505e-01 +1.2232e+00 -1.6321e+00 -1.4912e-02 +2.8994e-01 +1.3894e+00
1968 0 +1.247024390e+00 +2.094270244e+02 +2.094270244e+02 -1.7384e+00 -1.0375e+00 -1.0577e+00 -1.3019e+00 -6.5505e-01 +1.2232e+00 -1.5843e+00 -1.4912e-02 +2.8994e-01 +1.3894e+00
2290 0 +1.227374551e+00 +2.094073746e+02 +2.094073746e+02 -1.7931e+00 -8.9659e-01 -1.0529e+00 -1.3034e+00 -7.8598e-01 +1.2446e+00 -1.5574e+00 +8.1840e-02 +2.7781e-01 +1.4395e+00
2790 0 +1.021311361e+00 +2.092013114e+02 +2.092013114e+02 -2.0072e+00 -9.4673e-01 -1.1411e+00 -1.4547e+00 -8.6307e-01 +1.1341e+00 -1.4427e+00 +2.6561e-01 +1.4812e-01 +1.5158e+00
4255 0 +9.730888842e-01 +2.091530889e+02 +2.091530889e+02 -1.9536e+00 -9.6516e-01 -1.1438e+00 -1.4000e+00 -7.6561e-01 +1.3194e+00 -1.3703e+00 +5.2426e-02 +2.2486e-01 +1.4007e+00
4755 0 +9.329773116e-01 +2.091129773e+02 +2.091129773e+02 -2.0911e+00 -1.2512e+00 -8.5845e-01 -1.4719e+00 -9.7498e-01 +1.3152e+00 -1.0721e+00 +1.5677e-01 +2.3317e-01 +1.3707e+00
4800 0 +8.880988487e-01 +2.090680988e+02 +2.090680988e+02 -2.2065e+00 -1.0020e+00 -9.4798e-01 -1.5125e+00 -8.0880e-01 +1.3529e+00 -1.5306e+00 +2.1920e-01 +1.1508e-01 +1.4787e+00
5446 0 +8.455834627e-01 +2.090255835e+02 +2.090255835e+02 -2.1814e+00 -1.1758e+00 -9.7750e-01 -1.4939e+00 -7.9896e-01 +1.4802e+00 -1.4867e+00 +1.0194e-02 +1.0148e-01 +1.3044e+00
5724 0 +7.760154023e-01 +2.089560154e+02 +2.089560154e+02 -2.2472e+00 -1.0671e+00 -9.3594e-01 -1.5540e+00 -8.1782e-01 +1.4503e+00 -1.4520e+00 +1.1420e-01 +8.6334e-02 +1.3385e+00
5822 0 +7.259965938e-01 +2.089059966e+02 +2.089059966e+02 -2.3538e+00 -1.0204e+00 -1.0368e+00 -1.6857e+00 -9.0751e-01 +1.4650e+00 -1.3716e+00 -4.1462e-02 +1.6185e-01 +1.3286e+00
5875 0 +7.232608084e-01 +2.089032608e+02 +2.089032608e+02 -2.4474e+00 -1.0614e+00 -1.0484e+00 -1.6731e+00 -9.8395e-01 +1.5165e+00 -1.1676e+00 +8.5871e-02 +5.3191e-02 +1.3268e+00
6598 0 +6.784302117e-01 +2.088584302e+02 +2.088584302e+02 -2.3980e+00 -1.2159e+00 -1.0784e+00 -1.6729e+00 -1.0187e+00 +1.5006e+00 -1.2935e+00 -6.7216e-02 +7.2753e-02 +1.3085e+00
7054 0 +5.923565518e-01 +2.087723566e+02 +2.087723566e+02 -2.4263e+00 -1.1350e+00 -1.0534e+00 -1.8641e+00 -1.0404e+00 +1.5906e+00 -1.3088e+00 -2.4170e-01 -1.6294e-02 +1.3284e+00
7615 0 +5.691872149e-01 +2.087491872e+02 +2.087491872e+02 -2.4122e+00 -1.1719e+00 -1.0074e+00 -1.8200e+00 -9.9351e-01 +1.5747e+00 -1.3190e+00 -1.3486e-01 +2.5076e-02 +1.3836e+00
7679 0 +5.541115924e-01 +2.087341116e+02 +2.087341116e+02 -2.3042e+00 -1.1936e+00 -1.1291e+00 -1.7756e+00 -1.0375e+00 +1.4970e+00 -1.3316e+00 -1.9885e-01 +1.4650e-01 +1.2577e+00
8380 0 +5.420745663e-01 +2.087220746e+02 +2.087220746e+02 -2.3548e+00 -1.1075e+00 -1.0772e+00 -1.6810e+00 -9.4436e-01 +1.5007e+00 -1.3132e+00 -1.5185e-01 -1.9291e-01 +1.3684e+00
9813 0 +5.262559310e-01 +2.087062559e+02 +2.087062559e+02 -2.4362e+00 -1.1140e+00 -1.0520e+00 -1.7944e+00 -9.7266e-01 +1.4927e+00 -1.3919e+00 -1.8436e-01 -3.4502e-02 +1.4095e+00
