% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +7.177359583e+00 -5.712226404e+02 -5.712226404e+02 +7.3110e-01 +8.0284e-01 +4.9306e-01 -1.2041e+00 -5.2821e-01 -6.6133e-01 -5.7422e-01 -9.6661e-01 +2.1683e-01 -6.0635e-01 -1.6112e+00 -9.3458e-01 -4.4523e-01 -2.7580e-01 +5.9502e-02 +1.0721e+00 +3.9867e-01 -2.2616e-02 -5.7900e-02 -2.4736e+00
781 0 +6.800328647e+00 -5.715996714e+02 -5.715996714e+02 -2.5045e-01 +4.4290e-01 -1.4781e+00 -5.3948e-01 -7.6588e-02 +1.6136e-01 -1.1411e+00 -2.0103e+00 -6.0290e-01 -1.2567e+00 +5.2743e-01 -1.3125e+00 +3.6626e-01 -3.0075e-02 +2.3317e-01 +1.3957e+00 +9.5814e-01 -7.4399e-01 +8.1611e-01 -1.7766e+00
903 0 +6.733821463e+00 -5.716661785e+02 -5.716661785e+02 -2.7463e-01 +4.0982e-01 -7.4984e-01 -8.1797e-01 -5.5941e-01 -2.9383e-01 -4.9720e-01 -1.8748e+00 -2.8309e-01 -9.0802e-01 +1.0811e-01 -1.1174e+00 +1.2835e-01 -1.0161e-01 +4.2262e-02 +1.3215e+00 +7.2091e-01 +1.2418e-01 +9.7589e-01 -2.2687e+00
1001 0 +6.551129193e+00 -5.718488708e+02 -5.718488708e+02 -2.7664e-01 +4.4290e-01 -1.4781e+00 -5.2382e-01 -7.6588e-02 +1.6136e-01 -1.1832e+00 -2.0264e+00 -6.0290e-01 -1.2567e+00 +5.2743e-01 -1.3445e+00 +4.1797e-01 -2.1313e-01 +2.3317e-01 +1.3957e+00 +9.5814e-01 -7.2307e-01 +8.1611e-01 -1.8626e+00
1451 0 +6.440937495e+00 -5.719590625e+02 -5.719590625e+02 -1.5439e-01 +6.2746e-01 -6.1105e-01 -7.3444e-01 -6.4668e-01 -3.0637e-01 -5.4880e-01 -1.6667e+00 -7.9427e-01 -7.5864e-01 +8.0346e-02 -1.5631e+00 +2.3120e-01 -3.1416e-01 +2.4862e-01 +9.9933e-01 +6.9422e-01 +1.2146e-01 +5.5785e-01 -2.5644e+00
1557 0 +6.296359138e+00 -5.721036409e+02 -5.721036409e+02 -1.9010e-02 +2.3012e-01 -4.9162e-01 -6.5270e-01 -6.8832e-01 -2.9668e-01 -4.9060e-01 -1.8402e+00 +1.2991e-01 -5.9645e-01 +8.9770e-02 -1.1387e+00 +1.9144e-01 +2.3924e-01 -2.2192e-02 +1.2362e+00 +4.9248e-01 +3.1205e-01 +1.1932e+00 -2.0565e+00
1596 0 +6.035663927e+00 -5.723643361e+02 -5.723643361e+02 -1.1625e-01 +6.5647e-01 -7.3702e-01 -5.8877e-01 -3.4079e-01 -3.5460e-01 -4.8330e-01 -1.4571e+00 -2.5113e-01 -1.0481e+00 -4.0084e-01 -1.2965e+00 +3.2440e-01 -3.2491e-01 +4.4254e-02 +1.4352e+00 +7.1315e-01 -4.1722e-02 +7.9962e-01 -2.5124e+00
1937 0 +5.906785775e+00 -5.724932142e+02 -5.724932142e+02 -2.8204e-01 +7.8726e-01 -6.8000e-01 -4.6755e-01 -9.6108e-02 -3.9342e-01 -6.4677e-01 -1.3706e+00 -2.5922e-01 -1.1302e+00 -2.0639e-01 -1.4771e+00 +3.3346e-01 -3.2703e-01 -8.9320e-02 +1.4181e+00 +7.2464e-01 -8.6956e-02 +8.2218e-01 -2.5295e+00
1960 0 +5.745631047e+00 -5.726543690e+02 -5.726543690e+02 -1.5504e-01 +4.9791e-01 -4.6379e-01 -5.0774e-01 -3.9499e-01 -2.5669e-01 -4.8875e-01 -1.4268e+00 -3.1460e-01 -1.0718e+00 +4.7793e-02 -1.3294e+00 +4.8974e-01 -2.0109e-01 -1.2457e-01 +1.3563e+00 +1.0565e+00 +1.2929e-02 +7.4957e-01 -2.5711e+00
2326 0 +5.295396054e+00 -5.731046039e+02 -5.731046039e+02 -1.3265e-01 +7.8810e-01 -7.2188e-01 -4.7202e-01 -3.3972e-01 -4.8875e-01 -6.3025e-01 -1.3875e+00 -4.3412e-01 -1.2071e+00 -3.8013e-01 -1.2706e+00 +3.7954e-01 -5.5670e-01 -7.2738e-02 +1.3946e+00 +6.4400e-01 +6.4759e-03 +7.4275e-01 -2.5898e+00
2483 0 +5.192269884e+00 -5.732077301e+02 -5.732077301e+02 -8.4036e-02 +7.5583e-01 -1.0002e+00 -5.9377e-01 -4.3763e-02 -4.9610e-01 -6.1748e-01 -1.6736e+00 -5.1342e-01 -1.0599e+00 -3.9250e-01 -1.6382e+00 +3.2273e-01 -3.3328e-01 -2.1648e-01 +1.3991e+00 +4.6346e-01 +1.5345e-01 +7.4993e-01 -2.4339e+00
3181 0 +4.528983366e+00 -5.738710166e+02 -5.738710166e+02 -3.3238e-01 +9.5132e-01 -9.0575e-01 -4.7682e-01 -2.1761e-01 -4.1528e-01 -5.7695e-01 -1.2065e+00 -4.0725e-01 -1.1002e+00 -1.3481e-01 -1.2916e+00 +3.3961e-01 -5.0054e-01 +6.9275e-02 +1.4810e+00 +7.7674e-01 +9.0319e-02 +7.2403e-01 -2.6450e+00
3665 0 +4.380780153e+00 -5.740192198e+02 -5.740192198e+02 -3.9664e-01 +1.0077e+00 -1.0083e+00 -5.0345e-01 -2.8762e-01 -2.8707e-01 -5.7034e-01 -1.2153e+00 -4.5488e-01 -1.2793e+00 -1.4482e-01 -1.1961e+00 +4.0771e-01 -5.2349e-01 +5.5845e-02 +1.4875e+00 +7.7216e-01 +5.4641e-03 +7.8337e-01 -2.6523e+00
5796 0 +4.331093015e+00 -5.740689070e+02 -5.740689070e+02 -4.2544e-01 +9.9226e-01 -9.8942e-01 -6.0492e-01 -1.7401e-01 -3.5097e-01 -6.4359e-01 -1.0965e+00 -4.7683e-01 -1.1690e+00 -2.2057e-01 -1.0667e+00 +5.4011e-01 -6.3705e-01 +1.5661e-01 +1.4976e+00 +6.1413e-01 +8.2740e-02 +7.6461e-01 -2.6389e+00
6958 0 +4.017355474e+00 -5.743826445e+02 -5.743826445e+02 -4.5831e-01 +1.0648e+00 -9.2366e-01 -5.8976e-01 -9.7723e-02 -4.4308e-01 -5.9443e-01 -1.1184e+00 -3.2725e-01 -1.2020e+00 -3.1403e-02 -1.3451e+00 +6.0895e-01 -4.6076e-01 +1.3696e-01 +1.3731e+00 +6.0660e-01 +6.5862e-02 +8.0666e-01 -2.6039e+00
8947 0 +3.972377966e+00 -5.744276220e+02 -5.744276220e+02 -3.4248e-01 +1.1057e+00 -7.6943e-01 -7.4389e-01 -1.9620e-01 -3.2209e-01 -4.6523e-01 -9.8016e-01 -1.4060e-01 -1.2196e+00 -1.3969e-01 -1.4356e+00 +9.1036e-01 -7.7171e-01 +5.8349e-02 +1.3596e+00 +6.3666e-01 +8.1856e-02 +5.1179e-01 -2.5440e+00
10246 0 +3.853230791e+00 -5.745467692e+02 -5.745467692e+02 -4.2734e-01 +1.1429e+00 -7.6323e-01 -6.1469e-01 -2.2757e-01 -4.8117e-01 -1.5558e-01 -1.0241e+00 -1.6450e-01 -1.2442e+00 -9.9385e-03 -1.4816e+00 +7.9710e-01 -7.9117e-01 +5.7830e-02 +1.4327e+00 +5.8722e-01 +9.9579e-02 +5.9718e-01 -2.4498e+00
10314 0 +3.694713429e+00 -5.747052866e+02 -5.747052866e+02 -4.0383e-01 +1.2614e+00 -7.9962e-01 -6.2729e-01 -2.4895e-01 -3.1824e-01 -2.6969e-01 -1.0922e+00 -9.2190e-02 -1.2618e+00 -9.6511e-02 -1.3401e+00 +9.3309e-01 -7.8098e-01 -3.3411e-03 +1.2515e+00 +6.0412e-01 +1.1471e-01 +6.8189e-01 -2.4039e+00
12308 0 +3.582641174e+00 -5.748173588e+02 -5.748173588e+02 -6.2495e-01 +1.3612e+00 -7.7529e-01 -3.9669e-01 -2.5274e-01 -2.6597e-01 -1.5043e-01 -1.0900e+00 -1.1638e-01 -1.1432e+00 +2.1943e-02 -1.3565e+00 +1.1757e+00 -7.6550e-01 -3.0530e-02 +1.0439e+00 +6.2889e-01 +1.9272e-01 +8.2473e-01 -2.4895e+00
12735 0 +3.392668038e+00 -5.750073320e+02 -5.750073320e+02 -6.5254e-01 +1.2897e+00 -9.0002e-01 -4.1522e-01 -3.4632e-01 -3.6874e-01 -2.6062e-01 -1.0341e+00 -7.3520e-02 -1.2079e+00 -2.7906e-02 -1.3710e+00 +1.1855e+00 -8.3876e-01 -5.1012e-02 +1.0925e+00 +6.8477e-01 +1.3390e-01 +7.8632e-01 -2.4945e+00
14073 0 +3.365818630e+00 -5.750341814e+02 -5.750341814e+02 -6.5945e-01 +1.2743e+00 -7.7890e-01 -2.7332e-01 -2.6253e-01 -3.0630e-01 -1.8499e-01 -1.0450e+00 -1.2973e-01 -1.2093e+00 -1.1618e-01 -1.4946e+00 +1.3857e+00 -6.9931e-01 +1.7029e-03 +1.1105e+00 +7.0738e-01 +1.7807e-01 +6.6443e-01 -2.4063e+00
15188 0 +3.124789103e+00 -5.752752109e+02 -5.752752109e+02 -6.4052e-01 +1.3259e+00 -7.7197e-01 -4.1740e-01 -3.1357e-01 -2.7535e-01 -2.1800e-01 -1.0216e+00 -1.2229e-01 -1.1874e+00 -6.2966e-03 -1.3435e+00 +1.2870e+00 -8.1493e-01 -4.5419e-02 +1.0485e+00 +6.3995e-01 +1.8170e-01 +7.2633e-01 -2.5366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.311376766e+01 +1.023113768e+03 +1.023113768e+03 +2.5588e-01 +2.4343e+00 -4.9074e+00 +3.9016e+00 -7.0673e-01 -3.1396e-01 +9.2502e-01 -1.2313e+00 -2.9696e+00 +1.1598e+00 -4.8734e+00 -4.8561e+00 +3.6259e+00 +9.6331e-01 +9.9515e-01 +3.7199e+00 +1.3947e+00 -3.3544e+00 +6.1478e-01 -2.4326e+00
22 0 +1.984896750e+01 +1.019848967e+03 +1.019848967e+03 -6.9062e-01 -2.1546e+00 -2.5994e-01 +1.2233e+00 -3.4470e+00 +1.7223e+00 -1.9170e+00 +4.0424e+00 -4.2843e+00 +3.7156e-01 +7.3689e-01 -4.8500e+00 -6.8007e-01 +2.8885e+00 +5.7109e-01 +3.8752e+00 -2.8752e+00 +4.6177e+00 -3.0307e+00 +2.7089e+00
45 0 +1.578572911e+01 +1.015785729e+03 +1.015785729e+03 -1.1526e-01 +3.9191e-01 -2.8442e+00 +2.0177e+00 +2.6507e+00 +2.1470e+00 -2.8221e+00 -4.9926e-01 -8.7594e-01 -3.0632e+00 -4.3376e+00 -3.3456e+00 +4.4798e+00 +6.5685e-01 -2.1267e+00 +2.1697e+00 -2.9491e+00 -4.7885e+00 -2.1357e+00 -4.4201e+00
101 0 +1.523134928e+01 +1.015231349e+03 +1.015231349e+03 -2.7639e+00 -1.9514e+00 +2.6809e-01 +1.6218e+00 -1.1988e+00 +1.2537e+00 -3.6699e+00 -1.4764e-01 -2.0905e+00 +1.2210e+00 +9.5822e-01 +7.3258e-03 +8.0149e-01 +1.7991e+00 -3.4693e+00 -3.5024e+00 +7.8479e-01 +2.5117e+00 -1.6008e+00 +3.2377e-01
203 0 +1.077810279e+01 +1.010778103e+03 +1.010778103e+03 -1.3847e+00 -9.0219e-01 -1.2950e+00 +8.6281e-01 -1.5759e+00 +4.7315e-01 -1.5285e+00 +2.3633e-01 -3.0954e+00 -4.5537e-01 +8.0691e-01 -2.9832e+00 +1.4203e+00 +2.4984e+00 +3.2878e-01 +1.3277e+00 -1.1828e+00 -1.4416e+00 -7.6097e-01 +4.0531e-01
268 0 +1.067446678e+01 +1.010674467e+03 +1.010674467e+03 -1.0158e+00 -1.2276e+00 -1.8789e+00 +1.0855e+00 +1.9983e+00 -4.5341e-01 -3.0682e+00 +2.9505e-01 -1.3767e+00 -1.7596e+00 -1.4067e+00 -2.0017e+00 +2.8137e+00 +1.1850e+00 -1.1013e-01 +1.4738e+00 +1.0747e-01 -1.1694e+00 -1.9184e+00 -1.4149e+00
299 0 +9.499832991e+00 +1.009499833e+03 +1.009499833e+03 -6.9678e-01 -7.4372e-01 +5.3105e-01 -6.0103e-01 -2.7821e+00 -2.3373e-01 -1.3966e+00 +1.1781e+00 -7.3669e-01 -4.9751e-01 -9.0662e-01 +7.1374e-01 +2.3265e+00 +2.2663e+00 -1.6890e+00 +1.3449e+00 -1.0620e+00 -2.6553e+00 -2.7393e+00 -5.6538e-01
333 0 +8.874726624e+00 +1.008874727e+03 +1.008874727e+03 +2.7664e-01 -7.1912e-01 -2.2015e+00 -3.7040e-01 +5.8492e-01 +2.9239e+00 -2.7484e+00 +1.1543e+00 -3.3760e+00 -3.6519e-01 -9.6576e-01 -2.9527e-02 -3.3299e-01 +2.1217e+00 -2.2233e+00 -8.0687e-01 -1.0230e+00 +3.0766e-01 -2.9614e+00 +2.5817e+00
437 0 +7.736845618e+00 +1.007736846e+03 +1.007736846e+03 -8.1784e-01 -5.1052e-01 -1.0006e+00 +7.4115e-01 +5.1191e-01 +1.7561e-02 -2.8323e+00 +2.1327e-01 -1.0064e+00 -1.2779e+00 -1.8481e+00 -1.3640e+00 +3.1775e+00 +1.1533e+00 -1.2029e+00 +1.9581e+00 -1.1165e+00 -2.4588e+00 -2.5207e+00 -1.5009e+00
499 0 +7.421066212e+00 +1.007421066e+03 +1.007421066e+03 -6.2577e-01 -1.1277e+00 -1.1323e+00 -3.6859e-01 -8.4976e-01 +9.3451e-01 -1.3745e+00 +1.2130e+00 -2.2354e+00 -4.7777e-02 -1.8385e+00 -4.1843e-01 +4.7477e-01 +2.1004e+00 -1.3089e+00 +9.3047e-02 -7.3808e-01 -3.7736e-01 -1.6668e+00 +1.6694e+00
600 0 +7.405418929e+00 +1.007405419e+03 +1.007405419e+03 -7.6529e-01 -1.0611e+00 -1.0544e+00 -1.8904e-01 -1.6315e-01 +4.4032e-01 -2.1215e+00 +8.2617e-01 -1.6103e+00 -4.2903e-01 -1.8013e+00 -8.8762e-01 +1.6751e+00 +1.5444e+00 -1.2722e+00 +8.9912e-01 -9.3330e-01 -1.4775e+00 -2.1553e+00 -2.4451e-01
669 0 +6.905341571e+00 +1.006905342e+03 +1.006905342e+03 -8.2376e-01 -8.1910e-01 -1.0544e+00 +1.5854e-02 -1.1814e-01 +6.7524e-01 -2.2227e+00 +6.8370e-01 -1.8951e+00 -4.2903e-01 -1.7531e+00 -9.0843e-01 +1.9550e+00 +1.6088e+00 -1.2722e+00 +8.7943e-01 -1.0040e+00 -1.4068e+00 -2.2343e+00 +7.9747e-02
904 0 +6.684500243e+00 +1.006684500e+03 +1.006684500e+03 -9.4908e-01 -1.5156e+00 -1.5145e+00 +9.9715e-01 +9.3490e-01 +1.1348e+00 -2.6532e+00 -6.6639e-01 -1.9989e+00 +2.1709e-01 -8.6434e-01 -9.2481e-01 +1.1319e+00 +1.0392e+00 -1.4696e+00 -8.4608e-01 -1.4079e+00 -1.1358e+00 -1.6935e-01 -4.9767e-01
912 0 +6.566105108e+00 +1.006566105e+03 +1.006566105e+03 -1.0419e+00 -7.8821e-01 -1.0802e+00 +3.1163e-01 +2.7693e-01 +7.8465e-01 -2.1329e+00 +6.4188e-01 -1.7419e+00 -3.2699e-01 -1.4646e+00 -8.9159e-01 +1.5771e+00 +1.4939e+00 -1.3298e+00 +2.0251e-01 -1.2551e+00 -1.0630e+00 -1.4003e+00 -3.9991e-01
1003 0 +6.440858224e+00 +1.006440858e+03 +1.006440858e+03 -9.3540e-01 -1.3405e+00 -1.5649e+00 +8.3144e-01 +5.4315e-01 +1.1968e+00 -2.4437e+00 -3.0240e-01 -2.0127e+00 -8.3047e-02 -1.0732e+00 -7.9171e-01 +1.4098e+00 +1.3191e+00 -1.6785e+00 -6.1471e-01 -1.3471e+00 -9.6550e-01 -8.9384e-01 -3.3425e-01
1134 0 +6.119805696e+00 +1.006119806e+03 +1.006119806e+03 -1.0090e+00 -1.3128e+00 -1.3095e+00 +7.3626e-01 +5.4315e-01 +1.1070e+00 -2.6190e+00 -3.2873e-01 -1.8480e+00 -1.4777e-02 -1.0732e+00 -7.9171e-01 +1.4098e+00 +1.3191e+00 -1.6013e+00 -6.1471e-01 -1.2922e+00 -9.6550e-01 -8.9384e-01 -3.3425e-01
1267 0 +5.861169641e+00 +1.005861170e+03 +1.005861170e+03 -1.0254e+00 -1.5050e+00 -1.1651e+00 +5.7896e-01 +5.5260e-01 +9.9591e-01 -2.2040e+00 +3.5118e-02 -1.9426e+00 +1.1291e-01 -1.3342e+00 -8.7260e-01 +1.3814e+00 +1.5085e+00 -1.3259e+00 -4.2309e-01 -1.1500e+00 -1.0802e+00 -8.3652e-01 -3.9763e-01
1538 0 +5.734393168e+00 +1.005734393e+03 +1.005734393e+03 -9.9544e-01 -6.5719e-01 -1.3446e+00 +2.1422e-01 +2.5890e-01 +8.8058e-01 -2.2211e+00 +8.4258e-01 -1.8580e+00 -3.1327e-01 -1.1952e+00 -1.0026e+00 +1.4561e+00 +1.4969e+00 -1.3004e+00 +1.9198e-01 -1.2346e+00 -1.0343e+00 -1.1647e+00 -5.5087e-01
1560 0 +5.609920894e+00 +1.005609921e+03 +1.005609921e+03 -1.0311e+00 -6.3429e-01 -1.3094e+00 +3.0845e-01 +4.8595e-01 +9.7085e-01 -2.1840e+00 +1.0070e+00 -1.8726e+00 -1.8129e-01 -1.1773e+00 -9.2681e-01 +1.3513e+00 +1.4143e+00 -1.2681e+00 +2.2183e-01 -1.4561e+00 -1.0630e+00 -1.2128e+00 -5.6016e-01
1587 0 +5.391991232e+00 +1.005391991e+03 +1.005391991e+03 -9.2894e-01 -1.4439e+00 -1.1651e+00 +6.6675e-01 +5.5804e-01 +9.8185e-01 -2.2040e+00 +2.5764e-01 -1.9426e+00 +1.6113e-01 -1.3342e+00 -9.0196e-01 +1.3814e+00 +1.3815e+00 -1.2174e+00 -4.2309e-01 -1.0611e+00 -1.1108e+00 -9.7720e-01 -4.8684e-01
2285 0 +5.074082106e+00 +1.005074082e+03 +1.005074082e+03 -9.6643e-01 -1.2157e+00 -1.2052e+00 +7.4748e-01 +4.6434e-01 +9.7646e-01 -2.1091e+00 +4.3726e-01 -1.8651e+00 +2.4754e-01 -1.1448e+00 -6.5409e-01 +1.3530e+00 +1.4403e+00 -1.1743e+00 -1.9867e-01 -1.0355e+00 -1.1127e+00 -1.0895e+00 -4.5256e-01
3130 0 +4.633019816e+00 +1.004633020e+03 +1.004633020e+03 -1.0549e+00 -1.2399e+00 -1.1967e+00 +7.9126e-01 +3.9716e-01 +9.7974e-01 -2.1494e+00 +3.8794e-01 -2.0884e+00 +1.2545e-01 -1.3708e+00 -8.0964e-01 +1.4879e+00 +1.4647e+00 -1.3942e+00 -9.3922e-03 -9.9665e-01 -1.1221e+00 -9.1669e-01 -4.2233e-01
4347 0 +4.421507102e+00 +1.004421507e+03 +1.004421507e+03 -9.1777e-01 -1.3664e+00 -1.2752e+00 +7.3983e-01 +5.0686e-01 +9.9202e-01 -2.2996e+00 +6.7961e-01 -2.0337e+00 -5.4777e-02 -1.2271e+00 -7.8433e-01 +1.5633e+00 +1.6208e+00 -1.3356e+00 -1.5355e-01 -9.5400e-01 -1.2280e+00 -1.0149e+00 -6.3873e-01
8891 0 +4.182015894e+00 +1.004182016e+03 +1.004182016e+03 -1.1065e+00 -1.3672e+00 -1.3274e+00 +4.0393e-01 +5.5754e-01 +1.0171e+00 -2.0922e+00 +6.7196e-01 -2.0759e+00 -2.1649e-01 -1.3213e+00 -8.9788e-01 +1.6746e+00 +1.7468e+00 -1.4926e+00 -3.0954e-01 -8.2192e-01 -1.5734e+00 -1.0029e+00 -8.9724e-01
9194 0 +4.094615684e+00 +1.004094616e+03 +1.004094616e+03 -1.0828e+00 -1.2726e+00 -1.4350e+00 +2.7321e-01 +7.5806e-01 +1.1736e+00 -2.0955e+00 +6.7209e-01 -1.9689e+00 -1.5404e-01 -1.4103e+00 -9.7520e-01 +1.6809e+00 +1.8116e+00 -1.5845e+00 -2.4012e-01 -8.6472e-01 -1.5774e+00 -1.0151e+00 -9.9498e-01
9274 0 +3.992640054e+00 +1.003992640e+03 +1.003992640e+03 -8.3122e-01 -1.2143e+00 -1.3737e+00 +4.8534e-01 +6.1302e-01 +1.1518e+00 -2.2654e+00 +6.3955e-01 -2.1008e+00 -2.6200e-01 -1.5083e+00 -9.8270e-01 +1.5942e+00 +1.5131e+00 -1.6289e+00 -3.1978e-01 -9.3884e-01 -1.4758e+00 -1.1703e+00 -8.6956e-01
10495 0 +3.937365858e+00 +1.003937366e+03 +1.003937366e+03 -8.9273e-01 -1.3149e+00 -1.3691e+00 +5.0625e-01 +7.4706e-01 +1.1321e+00 -2.1786e+00 +7.7022e-01 -1.9441e+00 -6.7024e-02 -1.4241e+00 -9.4914e-01 +1.6424e+00 +1.4720e+00 -1.6464e+00 -2.2210e-01 -8.8048e-01 -1.5392e+00 -1.1620e+00 -8.8330e-01
11304 0 +3.828520157e+00 +1.003828520e+03 +1.003828520e+03 -9.9179e-01 -1.1462e+00 -1.3297e+00 +2.4983e-01 +7.2409e-01 +1.2145e+00 -2.2233e+00 +6.8352e-01 -1.9435e+00 -1.7868e-01 -1.4628e+00 -1.1190e+00 +1.6059e+00 +1.5013e+00 -1.7201e+00 -3.8834e-01 -8.9535e-01 -1.5896e+00 -1.0766e+00 -7.2100e-01
11768 0 +3.668480780e+00 +1.003668481e+03 +1.003668481e+03 -7.2671e-01 -1.1268e+00 -1.3921e+00 +3.9434e-01 +5.9189e-01 +1.1397e+00 -2.3243e+00 +9.1573e-01 -1.8843e+00 -1.8251e-01 -1.5704e+00 -1.0425e+00 +1.7269e+00 +1.6142e+00 -1.7146e+00 -4.5661e-01 -9.7024e-01 -1.7443e+00 -1.3371e+00 -9.0751e-01
13658 0 +3.559359236e+00 +1.003559359e+03 +1.003559359e+03 -7.1993e-01 -1.1567e+00 -1.3517e+00 +1.9527e-01 +7.1718e-01 +1.1597e+00 -2.2829e+00 +9.7547e-01 -1.8168e+00 -2.5829e-01 -1.5938e+00 -1.1212e+00 +1.7989e+00 +1.6447e+00 -1.7449e+00 -4.4459e-01 -9.3770e-01 -1.8245e+00 -1.3871e+00 -9.1896e-01
16490 0 +3.537612500e+00 +1.003537613e+03 +1.003537613e+03 -7.0019e-01 -1.0286e+00 -1.4186e+00 +1.1275e-01 +7.6635e-01 +1.1774e+00 -2.2239e+00 +9.4206e-01 -1.9215e+00 -2.6521e-01 -1.7029e+00 -1.0668e+00 +1.7155e+00 +1.5782e+00 -1.7672e+00 -5.2809e-01 -8.0361e-01 -1.7889e+00 -1.3507e+00 -9.2316e-01
16491 0 +3.288315177e+00 +1.003288315e+03 +1.003288315e+03 -7.7884e-01 -9.8281e-01 -1.3675e+00 +9.1240e-02 +7.6724e-01 +1.2592e+00 -2.2481e+00 +1.0866e+00 -1.9328e+00 -3.9973e-01 -1.6166e+00 -1.1385e+00 +1.7200e+00 +1.7353e+00 -1.8058e+00 -5.8152e-01 -7.8914e-01 -1.6574e+00 -1.2481e+00 -9.5701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.192728124e+01 -2.342718765e+00 -2.342718765e+00 -3.4707e+00 -3.1667e+00 +5.4684e-01 +3.1910e+00 -1.4256e+00 +4.2364e+00 +2.8290e+00 +1.4177e+00 +1.1677e+00 -3.2244e+00 +1.4775e+00 -4.6823e-01 -9.9657e-01 +7.6474e-01 +3.3165e+00 +4.2776e+00 +4.6232e-01 +5.8635e-01 +2.7027e+00 -4.9063e+00
5 0 +1.254757160e+01 -2.172242840e+01 -2.172242840e+01 -6.5698e-01 -1.3821e+00 -3.1301e+00 -4.1827e+00 +1.7273e-01 -3.6525e+00 +2.0660e+00 -8.5787e-01 +5.3622e-01 -3.2460e+00 +2.4205e+00 -2.4612e+00 -3.5651e+00 +4.0430e+00 -2.4510e+00 -3.7401e+00 +3.5253e-01 +2.4939e-01 +7.7222e-01 +3.6129e+00
159 0 +1.013010459e+01 -2.413989541e+01 -2.413989541e+01 +2.9246e+00 +6.8533e-02 +7.8750e-01 +7.5051e-01 -5.4677e-01 +1.8396e+00 +4.3806e+00 -1.8274e+00 -3.7910e+00 +2.2553e+00 +2.9839e+00 +1.3480e+00 +3.9743e+00 +4.0224e+00 +2.0067e+00 +1.2555e+00 +1.0026e+00 +6.4478e-01 +2.9317e+00 +4.8405e-01
176 0 +9.144074361e+00 -2.512592564e+01 -2.512592564e+01 +6.1701e-01 +1.0624e+00 -1.4129e+00 -1.3980e+00 +8.2553e-01 +1.7244e+00 +3.8373e+00 -8.7830e-02 -2.2946e+00 -1.2003e+00 +2.4641e+00 +3.2532e+00 +1.4602e+00 +2.8713e+00 +2.4642e+00 +2.4819e+00 +2.9459e-01 -2.8778e+00 -1.4067e+00 +1.2756e+00
203 0 +8.824399066e+00 -2.544560093e+01 -2.544560093e+01 +3.7762e+00 -2.3269e-01 +7.2286e-01 -2.0714e+00 +1.1721e+00 +1.4665e+00 +1.6791e+00 +5.7481e-01 -6.7035e-01 +2.2742e+00 +7.3444e-01 -2.2796e+00 +1.7220e-01 +3.2165e+00 -5.2159e-01 -2.0845e+00 +1.1068e+00 +1.0629e+00 +3.0281e+00 -1.3824e+00
216 0 +8.409578922e+00 -2.586042108e+01 -2.586042108e+01 +1.9864e+00 -1.8655e+00 -1.1514e+00 -3.8976e+00 +2.9138e-02 -1.5596e+00 +5.2607e-01 +2.2181e-01 -6.5165e-01 -1.8144e+00 +1.7820e+00 -2.5840e+00 -2.2123e+00 +3.3597e+00 -1.5305e+00 -3.2071e+00 +3.7211e-01 +1.0185e+00 +1.4434e+00 +1.5050e+00
269 0 +6.847524281e+00 -2.742247572e+01 -2.742247572e+01 +1.1073e-01 +3.9828e-01 +9.6528e-01 -1.2842e+00 +7.2182e-01 +2.2004e+00 +1.8300e+00 -1.3270e+00 -6.9661e-01 -1.5725e+00 +2.9342e+00 -1.7265e-01 +2.6466e-01 +4.3340e+00 -8.2205e-02 -1.8979e+00 +6.4116e-01 +4.0934e-01 +1.2776e+00 +1.0119e+00
333 0 +6.687117687e+00 -2.758288231e+01 -2.758288231e+01 +1.1073e-01 +4.6815e-01 +9.6528e-01 -1.1939e+00 +7.2182e-01 +2.2004e+00 +1.7355e+00 -1.2351e+00 -6.9661e-01 -1.4205e+00 +2.9342e+00 -3.2015e-01 +2.6466e-01 +4.2908e+00 -8.2205e-02 -1.8979e+00 +6.6695e-01 +2.2122e-01 +1.3756e+00 +9.1512e-01
339 0 +5.920934767e+00 -2.834906523e+01 -2.834906523e+01 +1.0611e+00 -6.1601e-01 +7.8686e-01 -2.2537e+00 +6.9982e-01 +1.7543e+00 +1.3444e+00 -8.6687e-02 -8.1785e-01 -8.2565e-01 +1.8186e+00 -3.2561e-01 -7.9374e-01 +3.0477e+00 +3.2625e-01 -1.5436e+00 +6.5425e-01 +2.5741e-03 +3.5643e-01 +1.5017e-01
348 0 +4.385723320e+00 -2.988427668e+01 -2.988427668e+01 +5.9698e-01 +7.0774e-01 +9.1322e-01 -1.5477e+00 +6.7037e-01 +5.2233e-01 +1.8571e+00 -5.1993e-01 -7.5025e-01 -2.0614e+00 +1.7395e+00 +7.9266e-01 +5.6304e-01 +3.2975e+00 -7.3864e-02 -2.4321e+00 +3.9085e-01 +6.3193e-01 +8.3442e-01 +7.5869e-01
