% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10601 0 +2.677394605e+06 +2.676773495e+06 +2.676773495e+06 -2.1508e+00 +2.9957e+00 -1.8774e-01 -4.9452e+00 +5.1868e-01 -1.8773e+00 +1.0336e-02 +1.8422e-02 +1.2170e+00 -2.6347e-01 +5.6308e-01 +2.5441e+00 +4.6020e+00 +1.1810e+00 +3.1171e+00 -1.9871e+00 +1.7015e+00 +6.7930e-01 -1.0591e+00 +3.2831e-01
10804 0 +2.559386464e+06 +2.558765354e+06 +2.558765354e+06 -2.3127e+00 +3.1063e+00 -3.8269e-01 -4.9250e+00 +5.8042e-01 -1.9829e+00 +9.0559e-02 -2.4044e-01 +1.1812e+00 -4.7262e-01 +5.4841e-01 +2.8845e+00 +4.7901e+00 +1.1063e+00 +3.3095e+00 -2.0785e+00 +1.7547e+00 +7.3812e-01 -1.0406e+00 +4.2514e-01
11304 0 +2.485761626e+06 +2.485140516e+06 +2.485140516e+06 -1.9294e+00 +3.0684e+00 -9.5953e-02 -5.0000e+00 +3.8054e-01 -1.7193e+00 +3.0425e-01 +6.9091e-02 +1.0398e+00 -1.1547e-01 +4.6802e-01 +2.4539e+00 +4.2774e+00 +9.4446e-01 +2.6720e+00 -1.8530e+00 +1.6732e+00 +1.1631e+00 -7.2104e-01 +9.2758e-02
11401 0 +2.400445763e+06 +2.399824653e+06 +2.399824653e+06 -1.9022e+00 +3.0515e+00 -8.9555e-02 -4.9410e+00 +3.3431e-01 -1.7079e+00 +2.7460e-01 +5.6884e-02 +1.0131e+00 -1.5182e-01 +5.2448e-01 +2.4520e+00 +4.2545e+00 +9.8948e-01 +2.6462e+00 -1.8269e+00 +1.6466e+00 +1.2076e+00 -7.4949e-01 +5.2748e-02
11444 0 +2.308487666e+06 +2.307866556e+06 +2.307866556e+06 -1.9022e+00 +3.0103e+00 -5.3333e-02 -4.7424e+00 +4.2643e-01 -1.7988e+00 +8.9405e-02 -1.6563e-01 +1.0012e+00 +1.8930e-01 +4.3908e-01 +2.6913e+00 +4.1751e+00 +1.0903e+00 +2.9219e+00 -1.9726e+00 +1.6872e+00 +9.2101e-01 -9.9176e-01 -2.0264e-02
11445 0 +2.144005193e+06 +2.143384083e+06 +2.143384083e+06 -1.7752e+00 +2.9517e+00 +8.4996e-03 -4.8433e+00 +3.8301e-01 -1.8614e+00 +6.4557e-02 -2.1346e-01 +1.1255e+00 +1.4284e-01 +5.5857e-01 +2.6941e+00 +4.2045e+00 +9.9061e-01 +2.9425e+00 -2.0524e+00 +1.5843e+00 +9.2750e-01 -1.0602e+00 -1.8895e-01
11678 0 +2.117576368e+06 +2.116955258e+06 +2.116955258e+06 -1.8899e+00 +2.9957e+00 -3.9076e-01 -4.7104e+00 +5.3176e-01 -1.8282e+00 +1.2914e-01 -9.7457e-02 +1.0628e+00 -1.0246e-01 +5.4631e-01 +2.4014e+00 +4.0720e+00 +8.1760e-01 +2.8980e+00 -1.9190e+00 +1.6183e+00 +9.0284e-01 -9.6171e-01 -3.6699e-02
11701 0 +1.556705629e+06 +1.556084519e+06 +1.556084519e+06 -2.0471e+00 +3.2453e+00 -7.3092e-01 -5.0000e+00 +4.4763e-01 -2.0375e+00 +1.5536e-01 -6.5475e-02 +1.1513e+00 -1.6212e-01 +6.7677e-01 +2.4310e+00 +4.2179e+00 +7.8588e-01 +3.2365e+00 -2.2862e+00 +1.8483e+00 +1.0790e+00 -1.0486e+00 -2.1136e-01
12301 0 +1.408667590e+06 +1.408046480e+06 +1.408046480e+06 -2.0729e+00 +3.6912e+00 -2.8693e-01 -4.9621e+00 +4.3462e-01 -1.9892e+00 +3.6506e-01 -6.1162e-01 +1.0609e+00 +1.9840e-01 +6.6833e-01 +2.1933e+00 +4.4128e+00 +1.0267e+00 +3.2384e+00 -2.0838e+00 +1.2787e+00 +9.2660e-01 -9.2224e-01 +1.1353e-01
12607 0 +1.340096352e+06 +1.339475242e+06 +1.339475242e+06 -1.6023e+00 +3.2456e+00 -4.8462e-01 -4.2585e+00 +3.3156e-01 -2.1564e+00 +6.3020e-01 -4.8161e-01 +1.2766e+00 +4.4502e-02 +6.4163e-01 +2.4848e+00 +3.6420e+00 +1.0538e+00 +2.8800e+00 -2.0316e+00 +1.3517e+00 +1.2613e+00 -1.0101e+00 -1.0430e-02
12701 0 +8.776024626e+05 +8.769813526e+05 +8.769813526e+05 -1.5238e+00 +3.6470e+00 -5.7895e-01 -4.3282e+00 +3.0420e-01 -2.3921e+00 +9.1666e-01 -6.7504e-01 +1.3459e+00 +2.5018e-02 +6.6261e-01 +2.6980e+00 +3.8265e+00 +1.1831e+00 +2.9911e+00 -1.8347e+00 +1.4598e+00 +1.3346e+00 -1.0821e+00 -4.9749e-02
13044 0 +7.976273136e+05 +7.970062036e+05 +7.970062036e+05 -1.6985e+00 +3.3193e+00 -5.2045e-01 -4.4984e+00 +2.0080e-01 -2.2022e+00 +5.4577e-01 -5.2197e-01 +1.4181e+00 +7.5716e-03 +7.0495e-01 +2.5675e+00 +3.7853e+00 +1.0623e+00 +2.9168e+00 -1.9227e+00 +1.3951e+00 +1.3159e+00 -9.9642e-01 +8.2590e-02
13101 0 +6.947439922e+05 +6.941228822e+05 +6.941228822e+05 -1.7430e+00 +3.2580e+00 -4.6970e-01 -4.7899e+00 +2.0545e-01 -2.2280e+00 +5.4469e-01 -5.3792e-01 +1.5840e+00 +5.9228e-02 +6.9025e-01 +2.6526e+00 +3.8730e+00 +9.4382e-01 +2.9690e+00 -1.9664e+00 +1.5733e+00 +1.4085e+00 -1.0379e+00 +2.4939e-02
13104 0 +6.175277850e+05 +6.169066750e+05 +6.169066750e+05 -1.6175e+00 +3.3167e+00 -5.9400e-01 -4.6423e+00 +2.0041e-01 -2.1980e+00 +5.5918e-01 -6.7568e-01 +1.2407e+00 -2.5849e-02 +7.2840e-01 +2.5182e+00 +3.7871e+00 +1.1094e+00 +2.8049e+00 -1.7948e+00 +1.3826e+00 +1.4266e+00 -7.2857e-01 -1.2799e-01
13302 0 +6.111958848e+05 +6.105747748e+05 +6.105747748e+05 -1.6275e+00 +3.6762e+00 -6.8226e-01 -5.0000e+00 +1.6214e-01 -2.3591e+00 +6.5196e-01 -7.5908e-01 +1.2885e+00 -4.5788e-02 +7.3925e-01 +2.7278e+00 +4.0536e+00 +1.1024e+00 +2.9759e+00 -2.0576e+00 +1.3838e+00 +1.7424e+00 -5.5023e-01 -2.8438e-01
14701 0 +5.867287178e+05 +5.861076078e+05 +5.861076078e+05 -1.6310e+00 +3.7532e+00 -4.1094e-01 -4.3586e+00 +6.9685e-02 -2.2331e+00 +4.3731e-01 -6.5954e-01 +1.5322e+00 -1.3065e-01 +8.8537e-01 +2.4038e+00 +3.7418e+00 +8.7836e-01 +2.9298e+00 -1.9090e+00 +1.4704e+00 +1.4529e+00 -1.1073e+00 +2.3887e-02
16204 0 +5.094741394e+05 +5.088530294e+05 +5.088530294e+05 -1.9953e+00 +3.6581e+00 -3.4564e-01 -4.3682e+00 +1.9591e-01 -2.1892e+00 +5.7228e-01 -6.5853e-01 +1.3352e+00 +1.2091e-01 +9.7491e-01 +2.6850e+00 +3.9862e+00 +1.0254e+00 +3.1189e+00 -1.7646e+00 +1.6138e+00 +1.4776e+00 -8.6278e-01 +2.1990e-01
16208 0 +4.966873380e+05 +4.960662280e+05 +4.960662280e+05 -1.8921e+00 +3.4591e+00 -3.1519e-01 -4.5468e+00 -2.8658e-02 -2.1348e+00 +3.0980e-01 -7.1991e-01 +1.6552e+00 -1.2939e-01 +1.0599e+00 +2.6740e+00 +3.9961e+00 +8.3736e-01 +3.1543e+00 -1.9342e+00 +1.6695e+00 +1.5267e+00 -9.0128e-01 +1.5471e-01
18808 0 +4.505995614e+05 +4.499784514e+05 +4.499784514e+05 -1.4132e+00 +3.5647e+00 -5.6297e-02 -4.5001e+00 +1.1185e-01 -2.1108e+00 +5.6747e-01 -8.5689e-01 +1.4426e+00 -1.1166e-01 +7.7829e-01 +2.5957e+00 +3.8798e+00 +1.1096e+00 +2.6780e+00 -1.6687e+00 +1.6663e+00 +1.3484e+00 -6.4222e-01 +2.2857e-01
19501 0 +4.069481374e+05 +4.063270274e+05 +4.063270274e+05 -1.4704e+00 +3.6033e+00 -3.7744e-01 -4.8772e+00 +1.3605e-01 -2.2145e+00 +5.2537e-01 -7.7711e-01 +1.7268e+00 -3.3184e-02 +7.8872e-01 +2.5568e+00 +3.9470e+00 +1.2044e+00 +2.9353e+00 -1.9758e+00 +1.9120e+00 +1.4712e+00 -7.1537e-01 -9.1455e-02
19901 0 +3.280991326e+05 +3.274780226e+05 +3.274780226e+05 -1.6788e+00 +3.5784e+00 -2.7042e-01 -4.7604e+00 +3.3295e-01 -2.3482e+00 +4.4613e-01 -7.2951e-01 +1.4681e+00 -1.1614e-01 +7.5998e-01 +2.3372e+00 +4.0181e+00 +9.4789e-01 +2.9310e+00 -1.8153e+00 +1.8502e+00 +1.5412e+00 -7.1395e-01 +1.8991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.878826672e+08 +8.878824124e+08 +8.878824124e+08 +2.9084e+00 -1.6875e+00 -4.6412e+00 +3.6369e+00 +1.6448e+00 +2.8548e-02 -4.2845e+00 +1.9735e+00 +2.8419e+00 +3.1470e+00 -2.1861e+00 +3.2913e+00 +8.3245e-01 -1.6106e+00 -3.6508e-01 +2.8913e+00 +3.5582e+00 -4.1344e+00 -3.6198e-02 -4.7546e-01
7 0 +5.571786855e+08 +5.571784307e+08 +5.571784307e+08 +1.6353e+00 +3.1958e+00 -3.5418e+00 +3.3114e+00 -8.2044e-01 +2.5741e-01 -1.7492e+00 -3.2111e+00 -3.5025e+00 +4.5292e+00 +6.0521e-01 +4.4729e+00 +2.8438e+00 -2.0677e+00 -2.9149e+00 -3.1044e+00 +3.3220e+00 +1.2262e+00 -4.9540e+00 -1.2240e+00
12 0 +5.346911298e+08 +5.346908749e+08 +5.346908749e+08 +3.4060e+00 +2.8438e+00 -4.1203e+00 +1.2445e+00 -4.4359e+00 +3.7891e+00 -1.7141e+00 +4.8127e+00 -2.3544e+00 +1.9821e+00 +1.2601e+00 -2.2558e+00 +1.5955e+00 +2.7445e+00 +4.2443e-01 +3.7047e+00 -2.3418e+00 -2.4713e+00 -2.5314e+00 -4.3686e+00
25 0 +1.775068043e+08 +1.775065495e+08 +1.775065495e+08 +3.9741e+00 +1.5574e+00 +4.7534e+00 -7.8841e-02 -1.5550e+00 +1.8800e+00 -2.7099e+00 +4.4290e-01 -8.9792e-01 +4.9717e+00 +2.0378e+00 +2.5655e+00 +1.7145e+00 +4.8893e+00 +7.7968e-01 -4.1773e+00 +3.8380e+00 -1.7421e+00 -3.4429e+00 +4.6846e+00
202 0 +1.719894192e+08 +1.719891643e+08 +1.719891643e+08 +2.7980e+00 +1.8414e+00 +2.1303e+00 -2.4142e-01 +2.8281e-01 +1.4061e-01 +1.5787e-01 +1.5355e-01 -2.0191e+00 +1.5523e+00 +1.6226e+00 +1.8118e+00 +1.1218e+00 +3.4243e+00 -1.3262e-01 -1.8417e+00 -2.0358e-02 -1.0967e+00 -1.9086e+00 +2.1775e+00
301 0 +1.649266506e+08 +1.649263958e+08 +1.649263958e+08 +2.5585e+00 +1.8115e+00 +1.8728e+00 -3.1654e-01 +8.8742e-02 +1.2831e-01 +7.7786e-02 +1.6103e-02 -1.9991e+00 +1.7771e+00 +1.5809e+00 +1.7634e+00 +1.1636e+00 +3.3993e+00 -1.8518e-01 -1.7008e+00 +4.1277e-02 -1.1051e+00 -2.0026e+00 +2.1739e+00
403 0 +1.537252743e+08 +1.537250195e+08 +1.537250195e+08 +2.1556e+00 +1.7360e+00 +1.7045e+00 -3.9451e-01 +1.2596e-01 +6.2686e-02 +1.8586e-01 +2.5632e-01 -1.6639e+00 +1.0738e+00 +1.3892e+00 +1.3744e+00 +7.5806e-01 +2.3672e+00 -1.5037e-01 -1.5986e+00 -7.6142e-02 -1.0552e+00 -1.6475e+00 +1.6424e+00
501 0 +1.495785826e+08 +1.495783278e+08 +1.495783278e+08 +2.1519e+00 +1.8656e+00 +1.7341e+00 -4.2971e-01 +9.3630e-02 +3.8187e-02 +2.6471e-01 +2.3701e-01 -1.7465e+00 +1.0395e+00 +1.4515e+00 +1.3732e+00 +8.3445e-01 +2.3846e+00 -2.9225e-01 -1.5875e+00 -7.7149e-02 -1.1471e+00 -1.7946e+00 +1.7351e+00
603 0 +1.472959191e+08 +1.472956643e+08 +1.472956643e+08 +2.2835e+00 +1.8795e+00 +1.3746e+00 -7.3693e-01 +2.3918e-01 -3.9077e-01 -5.9930e-02 +6.5955e-01 -1.3309e+00 +1.1889e+00 +9.3672e-01 +1.1745e+00 +8.4002e-01 +2.5793e+00 +1.2514e-02 -1.1409e+00 +4.1639e-02 -8.2390e-01 -1.3769e+00 +1.2469e+00
701 0 +1.421866541e+08 +1.421863993e+08 +1.421863993e+08 +2.1223e+00 +1.9699e+00 +1.1367e+00 -1.1248e+00 +3.2748e-01 -7.6215e-01 -3.3001e-01 +1.1514e+00 -9.4997e-01 +1.1175e+00 +6.6041e-01 +1.1691e+00 +7.4537e-01 +2.4878e+00 +1.7491e-02 -8.7638e-01 +6.8176e-02 -1.1150e+00 -1.0954e+00 +9.9445e-01
702 0 +1.395751987e+08 +1.395749438e+08 +1.395749438e+08 +1.8732e+00 +9.5464e-01 +8.3911e-01 -8.2448e-01 -5.1170e-01 +4.0135e-01 -2.3909e-01 +1.0008e+00 -5.0806e-01 +1.0169e+00 +1.0259e+00 +1.5168e+00 +8.2768e-01 +2.0121e+00 -4.6467e-01 -1.0383e+00 +3.0319e-01 -1.2172e+00 -8.5536e-01 +1.1660e+00
801 0 +1.333457705e+08 +1.333455156e+08 +1.333455156e+08 +2.0904e+00 +1.9968e+00 +2.1569e+00 -9.5610e-01 -2.1520e-01 -1.0822e-01 +3.0467e-01 +2.1098e-01 -1.9025e+00 +8.9383e-01 +1.6591e+00 +1.1532e+00 +7.3233e-01 +2.4080e+00 -4.3205e-01 -1.8234e+00 -5.1932e-01 -1.4948e+00 -2.0100e+00 +1.9429e+00
803 0 +1.298383971e+08 +1.298381422e+08 +1.298381422e+08 +2.2034e+00 +2.3074e+00 +1.0666e+00 -1.7263e+00 +3.4093e-01 -1.3563e+00 -6.2628e-01 +1.7312e+00 -9.3118e-01 +1.1325e+00 +4.5733e-01 +1.0890e+00 +1.0608e+00 +2.4913e+00 +9.5701e-02 -7.3957e-01 +2.2730e-01 -1.3828e+00 -9.7056e-01 +8.1029e-01
1001 0 +1.260818038e+08 +1.260815490e+08 +1.260815490e+08 +2.0154e+00 +3.1774e-01 +4.0445e-01 -9.8064e-01 -1.7723e+00 +1.2698e+00 -3.6179e-01 +1.5425e+00 -3.7722e-02 +1.2999e+00 +8.1465e-01 +2.2889e+00 +7.3024e-01 +2.2122e+00 -9.7573e-01 -1.0401e+00 +7.5263e-01 -1.4809e+00 -4.4736e-01 +9.7616e-01
1103 0 +1.214160209e+08 +1.214157661e+08 +1.214157661e+08 +2.4618e+00 +2.7810e+00 +1.4068e+00 -1.0940e+00 +3.9447e-01 -5.0367e-01 -1.8163e-01 +1.5543e+00 -1.1826e+00 +1.1742e+00 +1.3615e+00 +1.5140e+00 +1.1728e+00 +2.3327e+00 +2.5635e-01 -1.2134e+00 -2.4304e-02 -1.2317e+00 -1.2976e+00 +1.2294e+00
1201 0 +1.190447159e+08 +1.190444611e+08 +1.190444611e+08 +2.4784e+00 +2.6599e+00 +1.4849e+00 -1.1067e+00 +4.0218e-01 -6.2133e-01 -1.7865e-01 +1.5792e+00 -1.1736e+00 +1.1795e+00 +1.3676e+00 +1.5198e+00 +1.1841e+00 +2.3383e+00 +2.6935e-01 -1.3003e+00 -4.3361e-03 -1.0645e+00 -1.3015e+00 +1.2340e+00
1202 0 +1.130368161e+08 +1.130365613e+08 +1.130365613e+08 +2.2811e+00 +2.0968e+00 +1.4566e+00 -8.9364e-01 +1.4802e-01 -4.8400e-01 -1.3799e-01 +1.0249e+00 -1.0675e+00 +9.4049e-01 +7.6623e-01 +1.5581e+00 +1.2235e+00 +1.7820e+00 -6.8413e-01 -1.7323e+00 -1.3955e-01 -4.1740e-01 -1.8320e+00 +5.9266e-01
1401 0 +1.052963560e+08 +1.052961012e+08 +1.052961012e+08 +2.2056e+00 +1.7321e+00 +1.3218e+00 -8.4727e-01 -1.6885e-01 -1.6616e-01 -1.7549e-01 +1.2053e+00 -8.5833e-01 +1.0890e+00 +1.0309e+00 +1.4555e+00 +9.6928e-01 +1.9056e+00 -3.7739e-01 -1.5241e+00 +3.5806e-01 -9.7178e-01 -1.6305e+00 +9.0704e-01
1501 0 +9.578500068e+07 +9.578474586e+07 +9.578474586e+07 +2.2814e+00 +1.6235e+00 +1.4840e+00 -6.8896e-01 -3.1398e-01 -3.7970e-01 +1.4443e-01 +1.5022e+00 -7.3993e-01 +1.0778e+00 +9.9249e-01 +1.4741e+00 +9.4163e-01 +1.8659e+00 -4.7432e-01 -1.5751e+00 +8.6816e-01 -1.0635e+00 -1.7313e+00 +8.4157e-01
1601 0 +9.160674626e+07 +9.160649144e+07 +9.160649144e+07 +2.3368e+00 +1.2961e+00 +1.6896e+00 -6.5968e-01 -4.2389e-01 -3.5630e-01 +2.6776e-01 +1.7964e+00 -6.4153e-01 +1.1143e+00 +8.8968e-01 +1.6144e+00 +9.1177e-01 +1.8198e+00 -6.0067e-01 -1.7138e+00 +1.2781e+00 -1.1920e+00 -1.8692e+00 +8.5884e-01
2201 0 +9.030909363e+07 +9.030883881e+07 +9.030883881e+07 +1.9376e+00 +1.2178e+00 +1.3977e+00 -5.2568e-01 -7.4457e-01 +4.8461e-02 +2.7866e-01 +1.7026e+00 -5.9789e-01 +1.2788e+00 +6.5375e-01 +1.9863e+00 +7.9984e-01 +1.4235e+00 -7.8811e-01 -1.8225e+00 +9.8218e-01 -8.3338e-01 -1.7941e+00 +9.4662e-01
2301 0 +8.728580795e+07 +8.728555313e+07 +8.728555313e+07 +2.6372e+00 +1.3112e+00 +1.9857e+00 -9.8951e-01 -5.0659e-01 -6.3145e-01 +1.7813e-01 +1.6314e+00 -4.9982e-01 +1.2107e+00 +8.8309e-01 +1.9052e+00 +1.0460e+00 +1.7825e+00 -9.0480e-01 -1.5996e+00 +3.3916e-01 -9.3810e-01 -2.2984e+00 +1.0317e+00
2303 0 +8.627932706e+07 +8.627907224e+07 +8.627907224e+07 +2.2023e+00 +1.4085e+00 +1.3871e+00 -4.8994e-01 -1.0305e+00 +1.9869e-01 +4.0874e-01 +1.7107e+00 -6.7405e-01 +1.8366e+00 +6.0766e-01 +2.7081e+00 +7.7410e-01 +1.8080e+00 -9.9176e-01 -2.0182e+00 +6.2680e-01 -1.0093e+00 -2.0885e+00 +1.1615e+00
2401 0 +8.371450217e+07 +8.371424735e+07 +8.371424735e+07 +2.2844e+00 +1.5771e+00 +1.4743e+00 -3.1509e-01 -1.3842e+00 +2.7960e-01 +5.3659e-01 +1.8793e+00 -7.9667e-01 +2.3444e+00 +6.0163e-01 +3.4185e+00 +9.1169e-01 +1.9986e+00 -1.2272e+00 -2.4279e+00 +5.4057e-01 -1.0926e+00 -2.2917e+00 +1.3936e+00
2502 0 +8.295963863e+07 +8.295938381e+07 +8.295938381e+07 +1.9685e+00 +1.1250e+00 +1.6953e+00 -3.7318e-01 -4.9216e-01 -1.2043e-01 +2.1254e-03 +1.6880e+00 -5.5672e-01 +1.2979e+00 +1.3939e+00 +1.7460e+00 +7.1694e-01 +1.4608e+00 -7.3922e-01 -2.0325e+00 +1.5108e+00 -8.4470e-01 -1.7074e+00 +9.4226e-01
2601 0 +7.778085956e+07 +7.778060474e+07 +7.778060474e+07 +2.0066e+00 +8.8286e-01 +2.1915e+00 +7.2668e-02 -5.7489e-01 -1.9703e-02 -1.9240e-01 +1.9899e+00 -6.2644e-01 +1.5097e+00 +2.0916e+00 +2.1511e+00 +5.7625e-01 +1.5034e+00 -8.2844e-01 -2.6335e+00 +1.9900e+00 -8.9170e-01 -1.7290e+00 +1.1189e+00
2701 0 +7.598141344e+07 +7.598115862e+07 +7.598115862e+07 +2.1011e+00 +7.9242e-01 +2.5898e+00 +2.9300e-01 -5.3865e-01 +8.0305e-02 -3.0598e-01 +2.2873e+00 -6.9867e-01 +1.6529e+00 +2.9528e+00 +2.3943e+00 +4.4836e-01 +1.5068e+00 -9.8550e-01 -3.0387e+00 +2.5175e+00 -8.5026e-01 -1.7488e+00 +1.2776e+00
3001 0 +7.057049962e+07 +7.057024480e+07 +7.057024480e+07 +2.4183e+00 +1.5014e+00 +1.6878e+00 -2.8879e-02 -1.6577e+00 +3.3538e-01 +7.5844e-01 +1.4856e+00 -7.3518e-01 +2.7100e+00 +1.5102e+00 +3.2097e+00 +7.7665e-01 +1.5411e+00 -1.6756e+00 -2.9376e+00 +8.4319e-01 -1.1251e+00 -2.3633e+00 +1.4266e+00
3101 0 +6.644506165e+07 +6.644480683e+07 +6.644480683e+07 +2.4602e+00 +1.6497e+00 +1.6123e+00 -1.9170e-01 -1.7471e+00 +4.0740e-01 +9.1070e-01 +1.6755e+00 -5.7866e-01 +2.8590e+00 +1.6756e+00 +3.3998e+00 +8.4558e-01 +1.4369e+00 -1.6550e+00 -3.0438e+00 +8.8699e-01 -1.1267e+00 -2.4952e+00 +1.5065e+00
3301 0 +6.186692288e+07 +6.186666806e+07 +6.186666806e+07 +2.2506e+00 +1.5141e+00 +1.7932e+00 -1.6663e-01 -1.3170e+00 +4.4840e-01 +2.9496e-01 +1.5972e+00 -8.3896e-01 +3.9494e+00 +1.8439e+00 +2.8859e+00 +2.6867e-01 +1.4841e+00 -1.4242e+00 -3.1667e+00 +1.1990e+00 -9.9521e-01 -2.6763e+00 +1.5502e+00
3601 0 +5.785282542e+07 +5.785257060e+07 +5.785257060e+07 +2.1215e+00 +1.8401e+00 +1.3486e+00 -1.4243e-01 -1.4757e+00 +7.6098e-01 -1.4593e-01 +1.7110e+00 -1.0357e+00 +3.3791e+00 +1.5106e+00 +3.0500e+00 +4.4247e-01 +7.7548e-01 -1.2463e+00 -3.1068e+00 +6.4241e-01 -7.4697e-01 -2.3375e+00 +1.2323e+00
3701 0 +5.649831185e+07 +5.649805703e+07 +5.649805703e+07 +2.1621e+00 +1.8464e+00 +1.3486e+00 -2.3773e-01 -1.6071e+00 +7.6782e-01 -1.5106e-01 +1.6490e+00 -1.0880e+00 +3.3898e+00 +1.5122e+00 +2.9352e+00 +4.9935e-01 +7.6537e-01 -1.2468e+00 -3.1136e+00 +6.0674e-01 -7.4393e-01 -2.3167e+00 +1.3278e+00
3904 0 +5.223910468e+07 +5.223884986e+07 +5.223884986e+07 +2.1438e+00 +2.0291e+00 +1.4399e+00 -4.0557e-01 -1.8422e+00 +9.9530e-01 -3.0200e-01 +1.8986e+00 -1.0501e+00 +3.8684e+00 +1.4918e+00 +2.9188e+00 +5.3769e-01 +6.5587e-01 -1.2876e+00 -3.3350e+00 +7.7633e-01 -7.4923e-01 -2.5075e+00 +1.5044e+00
4301 0 +4.936393205e+07 +4.936367723e+07 +4.936367723e+07 +2.3355e+00 +2.0020e+00 +1.4615e+00 -2.6912e-01 -1.9080e+00 +9.3944e-01 -3.0428e-01 +1.4866e+00 -1.0031e+00 +3.4624e+00 +1.9723e+00 +2.3755e+00 +3.4708e-01 +1.0117e+00 -1.6236e+00 -2.6528e+00 +5.4319e-01 -8.3249e-01 -2.4441e+00 +1.6695e+00
4401 0 +4.884111483e+07 +4.884086001e+07 +4.884086001e+07 +2.4393e+00 +1.9757e+00 +1.4621e+00 -2.6875e-01 -1.9592e+00 +9.3965e-01 -3.6937e-02 +1.5478e+00 -1.0034e+00 +3.4634e+00 +1.9629e+00 +2.3675e+00 +3.4700e-01 +1.0119e+00 -1.7685e+00 -2.6535e+00 +6.6380e-01 -8.3334e-01 -2.4621e+00 +1.6705e+00
4603 0 +4.547399870e+07 +4.547374388e+07 +4.547374388e+07 +2.4559e+00 +1.9960e+00 +1.4362e+00 -5.1511e-01 -1.9857e+00 +8.3067e-01 -1.1977e-01 +1.6640e+00 -9.4711e-01 +3.3860e+00 +1.5740e+00 +2.5149e+00 +2.0158e-01 +6.1563e-01 -1.5894e+00 -2.7765e+00 +7.4853e-01 -1.2149e+00 -2.2088e+00 +1.4323e+00
4701 0 +4.202848133e+07 +4.202822651e+07 +4.202822651e+07 +2.8105e+00 +2.1887e+00 +1.5971e+00 -8.3776e-01 -2.1408e+00 +6.2384e-01 -5.1881e-02 +2.0151e+00 -9.3138e-01 +3.8448e+00 +1.3420e+00 +2.8844e+00 +2.0601e-01 +5.8298e-01 -1.7504e+00 -3.2076e+00 +1.0028e+00 -1.8241e+00 -2.3620e+00 +1.5938e+00
5101 0 +4.106201246e+07 +4.106175764e+07 +4.106175764e+07 +2.8403e+00 +2.4539e+00 +1.7007e+00 -4.8201e-01 -2.5757e+00 +1.1501e+00 -1.8373e-01 +1.3328e+00 -4.0901e-01 +3.4529e+00 +1.7903e+00 +2.3453e+00 +3.9802e-01 +8.1806e-01 -1.5667e+00 -2.9320e+00 +1.0969e+00 -1.6101e+00 -2.3856e+00 +1.4478e+00
5201 0 +3.963545166e+07 +3.963519684e+07 +3.963519684e+07 +3.0603e+00 +2.6168e+00 +1.6680e+00 -5.1684e-01 -2.9356e+00 +1.1679e+00 -2.6928e-01 +1.2371e+00 -2.6348e-01 +3.5944e+00 +1.9786e+00 +2.3739e+00 +6.5428e-01 +8.0338e-01 -1.5820e+00 -3.0018e+00 +1.1565e+00 -1.9124e+00 -2.4974e+00 +1.4148e+00
5801 0 +3.833236962e+07 +3.833211480e+07 +3.833211480e+07 +2.8720e+00 +2.7022e+00 +1.5117e+00 -7.7858e-01 -3.1416e+00 +1.2202e+00 -3.2614e-01 +1.3434e+00 -3.4868e-01 +3.2572e+00 +2.1164e+00 +2.4777e+00 +6.4575e-01 +7.1898e-01 -1.5503e+00 -3.2197e+00 +1.1648e+00 -1.8541e+00 -2.6001e+00 +1.7440e+00
6302 0 +3.380431709e+07 +3.380406227e+07 +3.380406227e+07 +2.2287e+00 +2.1123e+00 +8.2785e-01 -6.9068e-01 -2.0636e+00 +7.4317e-01 -3.2111e-01 +1.8293e+00 -3.9566e-01 +2.8878e+00 +1.9706e+00 +1.7479e+00 +2.7710e-02 +1.3512e-01 -1.3747e+00 -2.7981e+00 +1.3341e+00 -1.0985e+00 -2.1801e+00 +1.1181e+00
6501 0 +3.246320428e+07 +3.246294946e+07 +3.246294946e+07 +2.1190e+00 +1.9427e+00 +5.2226e-01 -7.5625e-01 -1.9271e+00 +6.1938e-01 -4.1860e-01 +1.9157e+00 -4.4480e-01 +2.6756e+00 +2.2386e+00 +1.5085e+00 -1.2174e-01 -2.3005e-01 -1.4747e+00 -2.8783e+00 +1.4851e+00 -7.6055e-01 -2.1065e+00 +1.0287e+00
6701 0 +3.181808955e+07 +3.181783473e+07 +3.181783473e+07 +2.0970e+00 +1.8724e+00 +4.8051e-01 -7.5677e-01 -1.8878e+00 +5.5181e-01 -3.5469e-01 +1.9979e+00 -4.2327e-01 +2.7916e+00 +2.3755e+00 +1.4066e+00 -2.2811e-01 -3.5609e-01 -1.5079e+00 -2.9156e+00 +1.5613e+00 -6.5940e-01 -2.1223e+00 +1.0001e+00
