% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +2.165343048e+07 +2.165356793e+07 +2.165356793e+07 -1.6721e-01 +5.4492e-01 +2.6700e+00 +4.9245e-01 +1.0026e+00 -9.2231e-01 +1.0410e+00 +3.1418e+00 +1.3084e+00 -1.1821e-01
301 0 +2.120429831e+07 +2.120443576e+07 +2.120443576e+07 -2.3553e-01 +4.3825e-01 +2.7348e+00 +4.9935e-01 +1.1041e+00 -9.4516e-01 +1.0707e+00 +3.2180e+00 +1.3499e+00 -5.7447e-02
401 0 +2.083087534e+07 +2.083101279e+07 +2.083101279e+07 -2.7706e-01 +4.3884e-01 +2.7400e+00 +6.2429e-01 +1.1479e+00 -9.4126e-01 +1.0974e+00 +3.1806e+00 +1.3791e+00 -4.4317e-02
601 0 +1.920011724e+07 +1.920025469e+07 +1.920025469e+07 -1.6828e-01 +7.7839e-01 +3.2506e+00 +8.1510e-01 +9.9052e-01 -5.9093e-01 +1.2364e+00 +3.2913e+00 +7.8853e-01 -1.8802e-01
801 0 +1.830971027e+07 +1.830984772e+07 +1.830984772e+07 -5.9078e-01 +3.8843e-01 +2.8455e+00 +5.6617e-01 +1.0924e+00 -6.5469e-01 +1.2087e+00 +2.9690e+00 +1.4017e+00 +5.4348e-01
901 0 +1.799081927e+07 +1.799095672e+07 +1.799095672e+07 -1.1435e+00 +2.1003e-01 +3.2954e+00 +5.0626e-01 +1.2261e+00 -7.2517e-01 +1.4824e+00 +3.1046e+00 +1.9131e+00 +1.1277e+00
1002 0 +1.733938774e+07 +1.733952519e+07 +1.733952519e+07 +4.7390e-01 +5.4980e-01 +3.2063e+00 +6.8993e-01 +2.8464e-01 -6.3755e-01 +1.0544e+00 +2.7508e+00 +1.2140e+00 +6.6835e-01
1302 0 +1.669772784e+07 +1.669786529e+07 +1.669786529e+07 -4.3545e-01 +3.3590e-01 +2.6465e+00 +5.1698e-01 +9.0227e-01 -5.0868e-01 +1.1343e+00 +2.9128e+00 +1.4081e+00 +1.0961e+00
1402 0 +1.642815241e+07 +1.642828986e+07 +1.642828986e+07 -5.2198e-01 +4.1793e-01 +2.4751e+00 +3.4945e-01 +7.9725e-01 -4.5140e-01 +1.3982e+00 +3.0003e+00 +1.5444e+00 +1.5790e+00
1602 0 +1.585319744e+07 +1.585333489e+07 +1.585333489e+07 -2.9785e-01 +6.3085e-01 +2.7250e+00 -2.1781e-01 +1.4064e+00 -8.9989e-01 +1.2241e+00 +2.7533e+00 +1.0521e+00 +9.8491e-01
1606 0 +1.550357869e+07 +1.550371614e+07 +1.550371614e+07 -3.6772e-01 +7.1720e-01 +2.6525e+00 +6.2762e-01 +8.6660e-01 -5.3620e-01 +1.1461e+00 +2.8432e+00 +1.2547e+00 +1.0011e+00
1702 0 +1.472891607e+07 +1.472905352e+07 +1.472905352e+07 -4.4869e-01 +3.0135e-01 +2.5844e+00 +7.0367e-01 +7.0860e-01 -8.3929e-01 +1.2413e+00 +2.8172e+00 +1.1491e+00 +1.2008e+00
1809 0 +1.433810937e+07 +1.433824682e+07 +1.433824682e+07 -3.4149e-01 +1.0413e+00 +2.5245e+00 +8.2219e-01 +7.4530e-01 -3.1604e-01 +1.2289e+00 +2.8431e+00 +1.0787e+00 +1.1725e+00
1901 0 +1.189378523e+07 +1.189392268e+07 +1.189392268e+07 -2.8595e-01 +1.4388e+00 +2.7403e+00 +1.0105e+00 +1.0118e+00 -1.2606e-01 +1.4852e+00 +3.1824e+00 +1.0119e+00 +1.3342e+00
2101 0 +1.075539989e+07 +1.075553734e+07 +1.075553734e+07 -2.1212e-01 +1.6555e+00 +2.9188e+00 +1.2030e+00 +9.7428e-01 +6.3283e-02 +1.6780e+00 +3.2494e+00 +9.7394e-01 +1.5961e+00
2301 0 +9.832545078e+06 +9.832682528e+06 +9.832682528e+06 -3.5153e-01 +2.2004e+00 +3.0396e+00 +1.4326e+00 +1.1483e+00 +1.3511e-01 +1.8859e+00 +3.6519e+00 +9.1617e-01 +1.9341e+00
2402 0 +8.929648583e+06 +8.929786033e+06 +8.929786033e+06 +2.6325e-02 +1.3343e+00 +1.5629e+00 +6.2272e-01 +2.5307e+00 -6.2316e-01 +2.2065e+00 +2.9653e+00 +8.8426e-01 +1.7089e+00
2701 0 +7.174063397e+06 +7.174200847e+06 +7.174200847e+06 +7.2669e-02 +1.1779e+00 +2.2755e+00 +8.6926e-01 +2.0403e+00 -4.5398e-01 +2.0545e+00 +3.0319e+00 +1.0245e+00 +1.9915e+00
2801 0 +6.220365420e+06 +6.220502870e+06 +6.220502870e+06 +1.0865e-01 +1.3215e+00 +1.7222e+00 +8.5943e-01 +2.7174e+00 -4.3992e-01 +2.2740e+00 +2.8444e+00 +8.1812e-01 +2.2776e+00
2901 0 +5.466060308e+06 +5.466197758e+06 +5.466197758e+06 +1.7618e-01 +1.4060e+00 +1.6340e+00 +8.6160e-01 +3.2358e+00 -5.3691e-01 +2.4380e+00 +2.8269e+00 +8.5729e-01 +2.6842e+00
3282 0 +5.259831698e+06 +5.259969148e+06 +5.259969148e+06 +3.0826e-01 +1.3066e+00 +1.7746e+00 +8.4166e-01 +2.5686e+00 -5.1373e-01 +2.1306e+00 +2.9215e+00 +7.2046e-01 +2.4360e+00
3301 0 +4.112213998e+06 +4.112351448e+06 +4.112351448e+06 +4.4884e-01 +1.2680e+00 +1.8290e+00 +1.0435e+00 +2.8650e+00 -5.2094e-01 +2.3005e+00 +2.9016e+00 +7.4188e-01 +2.6829e+00
3401 0 +2.946450367e+06 +2.946587817e+06 +2.946587817e+06 +8.9699e-01 +1.3600e+00 +2.0563e+00 +1.2255e+00 +3.2490e+00 -3.5407e-01 +2.5040e+00 +3.1484e+00 +7.7793e-01 +3.1427e+00
3501 0 +2.723097359e+06 +2.723234809e+06 +2.723234809e+06 +1.2456e+00 +1.4058e+00 +2.0871e+00 +1.3586e+00 +3.4011e+00 -4.0387e-01 +2.4974e+00 +3.1956e+00 +8.9372e-01 +3.4353e+00
3901 0 +2.546639073e+06 +2.546776523e+06 +2.546776523e+06 +1.0741e+00 +1.0639e+00 +2.0516e+00 +1.2280e+00 +2.7779e+00 -6.8073e-01 +2.4592e+00 +2.9881e+00 +5.1440e-01 +3.4336e+00
4102 0 +2.348518870e+06 +2.348656320e+06 +2.348656320e+06 +1.1290e+00 +1.0612e+00 +2.2361e+00 +1.2438e+00 +2.7815e+00 -6.8231e-01 +2.4708e+00 +2.9980e+00 +5.1039e-01 +3.4580e+00
4201 0 +2.273173199e+06 +2.273310649e+06 +2.273310649e+06 +1.2437e+00 +1.0610e+00 +2.4928e+00 +1.3547e+00 +2.7148e+00 -7.5662e-01 +2.6838e+00 +3.1845e+00 +2.8220e-01 +3.7515e+00
4302 0 +2.043040877e+06 +2.043178327e+06 +2.043178327e+06 +5.7091e-01 +1.3385e+00 +2.0853e+00 +1.1715e+00 +2.6435e+00 -7.1022e-01 +2.2842e+00 +2.9284e+00 +1.4859e-01 +3.3731e+00
4401 0 +2.023782471e+06 +2.023919921e+06 +2.023919921e+06 +3.9570e-01 +1.4678e+00 +2.1474e+00 +1.1669e+00 +2.7534e+00 -8.1101e-01 +2.3500e+00 +3.0401e+00 -1.0052e-02 +3.5720e+00
4501 0 +1.929397734e+06 +1.929535184e+06 +1.929535184e+06 +4.7844e-01 +1.5126e+00 +2.2074e+00 +1.1731e+00 +2.8207e+00 -8.2075e-01 +2.4927e+00 +3.0615e+00 -3.3367e-02 +3.6111e+00
4801 0 +1.584590604e+06 +1.584728054e+06 +1.584728054e+06 +9.5059e-01 +1.6065e+00 +2.1856e+00 +1.0701e+00 +2.6685e+00 -1.0230e+00 +2.1825e+00 +2.4044e+00 +1.3587e-01 +3.0873e+00
4902 0 +1.415806328e+06 +1.415943778e+06 +1.415943778e+06 +7.4481e-01 +1.6508e+00 +2.1899e+00 +1.2961e+00 +2.6995e+00 -4.6317e-01 +2.1127e+00 +2.7168e+00 +3.8438e-02 +3.0879e+00
4906 0 +1.382744107e+06 +1.382881557e+06 +1.382881557e+06 +9.6170e-01 +2.0660e+00 +1.8928e+00 +1.2726e+00 +2.7571e+00 -6.0950e-01 +2.3487e+00 +2.9428e+00 +2.1094e-01 +3.0475e+00
5002 0 +1.377061557e+06 +1.377199007e+06 +1.377199007e+06 +7.4265e-01 +1.9778e+00 +2.4592e+00 +1.3512e+00 +2.9190e+00 -1.7022e-01 +2.2144e+00 +2.9360e+00 +1.2085e-01 +3.2486e+00
5003 0 +1.202058453e+06 +1.202195903e+06 +1.202195903e+06 +9.2314e-01 +1.7746e+00 +2.4110e+00 +1.2611e+00 +2.7884e+00 -9.6438e-01 +2.3842e+00 +2.8143e+00 +4.9978e-01 +3.1428e+00
5308 0 +9.832114184e+05 +9.833488684e+05 +9.833488684e+05 +1.4913e+00 +1.7850e+00 +2.2108e+00 +1.5542e+00 +3.5293e+00 -4.4689e-01 +2.4205e+00 +2.6641e+00 +3.6438e-01 +3.3826e+00
5705 0 +8.678315682e+05 +8.679690182e+05 +8.679690182e+05 +1.0436e+00 +1.3777e+00 +2.7605e+00 +1.3116e+00 +2.8089e+00 -9.1504e-01 +1.8487e+00 +2.5812e+00 +2.2654e-01 +3.5584e+00
5801 0 +8.373187240e+05 +8.374561740e+05 +8.374561740e+05 +1.3115e+00 +1.4593e+00 +3.1650e+00 +1.3836e+00 +2.8881e+00 -1.1424e+00 +1.7546e+00 +2.6910e+00 +2.5450e-01 +3.8002e+00
6003 0 +7.812049827e+05 +7.813424327e+05 +7.813424327e+05 +1.1768e+00 +1.8424e+00 +2.9046e+00 +1.3151e+00 +2.6723e+00 -9.5175e-01 +1.5521e+00 +2.3399e+00 +5.5422e-02 +3.2277e+00
6101 0 +7.516544394e+05 +7.517918894e+05 +7.517918894e+05 +1.1190e+00 +1.9022e+00 +3.1497e+00 +1.3293e+00 +2.7027e+00 -9.8388e-01 +1.5433e+00 +2.3152e+00 +1.1220e-02 +3.2047e+00
6103 0 +6.821106280e+05 +6.822480780e+05 +6.822480780e+05 +9.5934e-01 +1.7259e+00 +3.2305e+00 +1.4429e+00 +2.7416e+00 -1.0486e+00 +1.6874e+00 +2.3566e+00 +2.5099e-01 +3.7627e+00
6104 0 +6.226545131e+05 +6.227919631e+05 +6.227919631e+05 +1.0751e+00 +1.4518e+00 +3.0716e+00 +1.4075e+00 +2.6397e+00 -1.0755e+00 +1.6809e+00 +2.3950e+00 +1.9326e-02 +3.6358e+00
6238 0 +5.237087604e+05 +5.238462104e+05 +5.238462104e+05 +9.0450e-01 +1.5934e+00 +2.7620e+00 +1.3138e+00 +2.6796e+00 -1.0085e+00 +1.8041e+00 +2.5755e+00 -1.0538e-02 +3.3694e+00
6601 0 +3.190578418e+05 +3.191952918e+05 +3.191952918e+05 +1.1158e+00 +2.1226e+00 +2.9412e+00 +1.5154e+00 +3.0057e+00 -1.3672e+00 +2.0299e+00 +2.7405e+00 +1.0008e-01 +3.5027e+00
6817 0 +2.856625582e+05 +2.858000082e+05 +2.858000082e+05 +1.0547e+00 +2.1220e+00 +3.0155e+00 +1.5154e+00 +2.9394e+00 -1.3411e+00 +1.9818e+00 +2.7467e+00 +1.0513e-01 +3.5166e+00
6903 0 +2.467467913e+05 +2.468842413e+05 +2.468842413e+05 +1.0255e+00 +1.9805e+00 +2.9103e+00 +1.4482e+00 +2.8330e+00 -1.0833e+00 +1.8349e+00 +2.6306e+00 -1.0470e-02 +3.4810e+00
7101 0 +1.326679189e+05 +1.328053689e+05 +1.328053689e+05 +1.3195e+00 +2.0211e+00 +2.6620e+00 +1.9443e+00 +2.7076e+00 -1.0264e+00 +1.9986e+00 +2.7159e+00 -3.4203e-01 +3.1577e+00
7702 0 +1.095557535e+05 +1.096932035e+05 +1.096932035e+05 +1.1286e+00 +1.8824e+00 +2.8950e+00 +1.6860e+00 +2.6990e+00 -1.3169e+00 +1.9607e+00 +2.8763e+00 -2.5930e-01 +3.2454e+00
8104 0 +7.853277269e+04 +7.867022269e+04 +7.867022269e+04 +1.0770e+00 +1.8994e+00 +2.9952e+00 +1.6646e+00 +2.8260e+00 -1.1459e+00 +2.0356e+00 +2.9412e+00 -1.6044e-01 +3.4207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.706100141e+08 +8.706101729e+08 +8.706101729e+08 -2.6965e+00 -5.7881e-02 +1.4572e+00 -5.8927e-01 +3.5673e+00 -3.8549e+00 +6.2666e-01 +8.0387e-01 +2.8494e+00 +4.4466e-01
4 0 +5.116813273e+08 +5.116814861e+08 +5.116814861e+08 -2.4974e+00 +4.1568e+00 +3.2452e-01 +1.2313e-01 -1.2358e+00 +4.2326e+00 +9.7067e-01 -2.1427e+00 +4.0154e+00 -5.5481e-01
5 0 +3.435528185e+08 +3.435529773e+08 +3.435529773e+08 -3.2549e-01 +3.3435e+00 -3.1329e+00 +3.9108e+00 +3.2955e+00 +1.0602e+00 -4.1457e-01 -3.4920e+00 +1.7130e+00 -1.5042e+00
7 0 +3.342740136e+08 +3.342741724e+08 +3.342741724e+08 -4.0511e+00 +2.1304e+00 +1.2862e+00 +1.9678e+00 +2.6020e+00 +2.4108e+00 +1.4167e+00 +2.6117e-01 +1.5890e+00 +1.7885e+00
8 0 +1.352152780e+08 +1.352154368e+08 +1.352154368e+08 -1.2994e+00 -2.7361e+00 +9.8704e-01 +2.6636e+00 -2.4348e+00 +2.8273e+00 -1.3535e+00 -4.5563e+00 -4.5429e+00 -9.6066e-01
66 0 +8.688504260e+07 +8.688520140e+07 +8.688520140e+07 +4.9777e+00 -4.0176e+00 +9.2850e-01 +1.7583e+00 +4.8576e+00 +2.7481e+00 +2.3509e+00 +2.5077e+00 -1.2713e+00 -1.2323e+00
73 0 +5.259336070e+07 +5.259351950e+07 +5.259351950e+07 +1.1535e+00 -4.3391e+00 -3.1794e+00 +3.2913e+00 +4.3818e+00 +8.1324e-01 +9.1475e-02 -1.4085e+00 -5.6495e-01 -1.7121e+00
129 0 +4.815718814e+07 +4.815734694e+07 +4.815734694e+07 +7.8022e-01 -2.0488e+00 -5.0314e-01 +2.6368e+00 +9.5801e-02 +6.2968e-01 -5.2701e-01 -8.9356e-01 -4.3055e-01 -2.4509e+00
201 0 +3.964060195e+07 +3.964076075e+07 +3.964076075e+07 +9.4766e-01 -2.7723e+00 -6.7076e-01 +3.5540e+00 +3.0733e-01 +8.2151e-01 -7.5241e-01 -1.1956e+00 -6.2116e-01 -3.2338e+00
401 0 +3.877598447e+07 +3.877614327e+07 +3.877614327e+07 +9.2683e-01 -3.2238e+00 -7.9737e-01 +4.1003e+00 +4.3036e-01 +9.4383e-01 -8.0180e-01 -1.2190e+00 -6.5520e-01 -3.5026e+00
405 0 +3.306450241e+07 +3.306466121e+07 +3.306466121e+07 +1.2032e+00 -2.4876e+00 +1.6765e-01 +3.0049e+00 +1.0930e+00 +2.1650e-01 -3.1557e-01 -1.3239e+00 -1.3293e+00 -2.6563e+00
501 0 +3.230957307e+07 +3.230973187e+07 +3.230973187e+07 +1.2059e+00 -2.4936e+00 +1.5365e-01 +3.0312e+00 +1.1017e+00 +3.1800e-01 -3.1399e-01 -1.3357e+00 -1.3396e+00 -2.6614e+00
701 0 +2.579191009e+07 +2.579206889e+07 +2.579206889e+07 +1.6916e+00 -3.1962e+00 +4.6039e-01 +3.3275e+00 +1.5139e+00 +3.1092e-01 -1.2527e-01 -1.7193e+00 -1.9368e+00 -3.0107e+00
801 0 +2.441241147e+07 +2.441257027e+07 +2.441257027e+07 +1.7437e+00 -3.1541e+00 +5.0095e-01 +3.4010e+00 +1.7565e+00 +2.9659e-01 -1.0926e-01 -1.8585e+00 -2.0284e+00 -3.0784e+00
901 0 +2.349535789e+07 +2.349551669e+07 +2.349551669e+07 +2.7678e+00 -3.2750e+00 +1.1909e+00 +3.2825e+00 +3.0461e+00 -2.8195e-01 +3.3085e-01 -2.6498e+00 -3.1896e+00 -3.3132e+00
1201 0 +2.224394022e+07 +2.224409902e+07 +2.224409902e+07 +1.9340e+00 -3.1771e+00 +5.7033e-01 +3.3897e+00 +2.2063e+00 +4.1539e-01 +6.3563e-02 -2.0391e+00 -2.2120e+00 -3.1053e+00
1305 0 +1.930925566e+07 +1.930941446e+07 +1.930941446e+07 +2.3340e+00 -2.7844e+00 +6.8531e-01 +3.0885e+00 +1.9871e+00 +2.6871e-01 -9.7726e-02 -1.2696e+00 -2.0422e+00 -2.7663e+00
1401 0 +1.660222120e+07 +1.660238000e+07 +1.660238000e+07 +3.0386e+00 -3.0800e+00 +7.7538e-01 +3.4149e+00 +2.2759e+00 +2.8335e-01 -1.3116e-01 -1.0232e+00 -2.2446e+00 -2.9858e+00
1623 0 +1.641916543e+07 +1.641932423e+07 +1.641932423e+07 +3.3034e+00 -3.2168e+00 +8.2050e-01 +3.5249e+00 +2.3457e+00 +3.7085e-01 -1.4163e-01 -8.9640e-01 -2.3145e+00 -2.9982e+00
1902 0 +1.609332929e+07 +1.609348809e+07 +1.609348809e+07 +2.4523e+00 -2.8609e+00 +6.7783e-01 +3.1301e+00 +2.0500e+00 +4.3032e-01 -3.4666e-01 -1.1218e+00 -2.0782e+00 -2.8612e+00
2101 0 +1.337633558e+07 +1.337649438e+07 +1.337649438e+07 +2.3783e+00 -3.1606e+00 +7.8895e-01 +3.2276e+00 +2.0422e+00 +6.1891e-01 -5.8277e-01 -1.0485e+00 -2.0912e+00 -2.9279e+00
2201 0 +1.063946490e+07 +1.063962370e+07 +1.063962370e+07 +2.6173e+00 -3.4136e+00 +8.0103e-01 +3.3906e+00 +2.1222e+00 +1.0195e+00 -1.0329e+00 -1.1195e+00 -2.2617e+00 -3.1804e+00
2301 0 +1.034595888e+07 +1.034611768e+07 +1.034611768e+07 +2.5210e+00 -4.0709e+00 +1.0802e+00 +3.9250e+00 +2.0347e+00 +1.4979e+00 -2.0066e+00 -1.3541e+00 -2.6051e+00 -3.7528e+00
2551 0 +9.958640821e+06 +9.958799621e+06 +9.958799621e+06 +2.3480e+00 -3.1434e+00 +1.0805e+00 +3.0815e+00 +1.8912e+00 +9.1727e-01 -1.1609e+00 -1.1031e+00 -2.1742e+00 -3.0019e+00
2601 0 +8.588180419e+06 +8.588339219e+06 +8.588339219e+06 +2.5523e+00 -3.2150e+00 +1.2343e+00 +3.2460e+00 +1.7249e+00 +1.2248e+00 -1.7994e+00 -1.1976e+00 -2.2032e+00 -3.0207e+00
2701 0 +8.407268311e+06 +8.407427111e+06 +8.407427111e+06 +2.6478e+00 -3.3520e+00 +1.3541e+00 +3.3774e+00 +1.7216e+00 +1.2990e+00 -1.9367e+00 -1.2349e+00 -2.3108e+00 -3.0952e+00
3104 0 +7.936215866e+06 +7.936374666e+06 +7.936374666e+06 +2.5298e+00 -3.0645e+00 +1.1835e+00 +3.2200e+00 +2.0601e+00 +1.0243e+00 -1.5982e+00 -8.9905e-01 -2.3758e+00 -3.0555e+00
3201 0 +6.822874996e+06 +6.823033796e+06 +6.823033796e+06 +2.7663e+00 -3.0524e+00 +1.4472e+00 +3.3310e+00 +2.2335e+00 +8.7132e-01 -1.7716e+00 -7.9091e-01 -2.5370e+00 -3.2198e+00
3401 0 +6.617199375e+06 +6.617358175e+06 +6.617358175e+06 +2.8628e+00 -3.0780e+00 +1.5414e+00 +3.4276e+00 +2.3126e+00 +7.5843e-01 -1.8720e+00 -6.7437e-01 -2.6189e+00 -3.3037e+00
3402 0 +5.721100718e+06 +5.721259518e+06 +5.721259518e+06 +2.4460e+00 -3.6836e+00 +1.0840e+00 +3.0410e+00 +1.7944e+00 +6.4501e-01 -1.9567e+00 -7.5767e-01 -1.3894e+00 -3.0348e+00
3501 0 +5.056025217e+06 +5.056184017e+06 +5.056184017e+06 +2.5697e+00 -4.3082e+00 +1.1056e+00 +3.3051e+00 +1.8979e+00 +6.9797e-01 -2.2347e+00 -7.3347e-01 -1.0946e+00 -3.3358e+00
3602 0 +4.967695870e+06 +4.967854670e+06 +4.967854670e+06 +2.4609e+00 -3.2499e+00 +1.4498e+00 +3.5162e+00 +1.9386e+00 +1.4423e+00 -2.4865e+00 -5.0086e-01 -1.9440e+00 -3.0509e+00
3701 0 +4.621291060e+06 +4.621449860e+06 +4.621449860e+06 +2.6670e+00 -3.3938e+00 +1.5043e+00 +3.6931e+00 +1.8654e+00 +1.5519e+00 -2.7293e+00 -3.9195e-01 -1.8452e+00 -3.1998e+00
3801 0 +4.181934543e+06 +4.182093343e+06 +4.182093343e+06 +2.8368e+00 -3.4934e+00 +1.4784e+00 +3.6634e+00 +2.1628e+00 +1.3347e+00 -2.6455e+00 -6.1778e-01 -1.8702e+00 -3.2124e+00
3901 0 +3.956252085e+06 +3.956410885e+06 +3.956410885e+06 +2.9231e+00 -3.5636e+00 +1.5696e+00 +3.7273e+00 +2.2275e+00 +1.3777e+00 -2.7922e+00 -6.8463e-01 -1.7033e+00 -3.2068e+00
4068 0 +3.824311011e+06 +3.824469811e+06 +3.824469811e+06 +2.3871e+00 -3.3222e+00 +1.3426e+00 +3.0527e+00 +2.0465e+00 +1.2057e+00 -2.3303e+00 -5.1467e-01 -1.6355e+00 -2.7927e+00
4101 0 +3.452833729e+06 +3.452992529e+06 +3.452992529e+06 +2.2996e+00 -3.5048e+00 +1.4074e+00 +3.1146e+00 +2.1931e+00 +1.2476e+00 -2.3856e+00 -5.6486e-01 -1.6493e+00 -2.7999e+00
4303 0 +3.143972851e+06 +3.144131651e+06 +3.144131651e+06 +2.2658e+00 -3.5518e+00 +1.4433e+00 +3.1197e+00 +2.2077e+00 +1.2551e+00 -2.6086e+00 -5.6167e-01 -1.6598e+00 -2.8059e+00
4401 0 +2.915632343e+06 +2.915791143e+06 +2.915791143e+06 +2.1196e+00 -4.0339e+00 +1.5845e+00 +3.2029e+00 +2.2078e+00 +1.4939e+00 -3.2808e+00 -4.7298e-01 -1.5539e+00 -2.8206e+00
4701 0 +2.688528552e+06 +2.688687352e+06 +2.688687352e+06 +2.4476e+00 -3.4426e+00 +1.4017e+00 +3.3162e+00 +2.1981e+00 +1.4097e+00 -2.9077e+00 -1.7448e-01 -1.5131e+00 -2.6731e+00
4801 0 +2.347999009e+06 +2.348157809e+06 +2.348157809e+06 +2.8781e+00 -3.5805e+00 +1.4329e+00 +3.2950e+00 +2.3598e+00 +1.4826e+00 -3.1147e+00 -1.3992e-01 -1.6494e+00 -2.6507e+00
5101 0 +2.119705930e+06 +2.119864730e+06 +2.119864730e+06 +2.4244e+00 -4.0283e+00 +7.9638e-01 +2.5200e+00 +2.4054e+00 +1.0723e+00 -2.7519e+00 +2.2073e-02 -1.0721e+00 -2.7683e+00
5301 0 +1.948317380e+06 +1.948476180e+06 +1.948476180e+06 +2.5061e+00 -3.0728e+00 +1.3382e+00 +3.1022e+00 +3.1534e+00 +1.5536e+00 -2.8391e+00 -9.3900e-02 -1.4078e+00 -2.9445e+00
5302 0 +1.496352683e+06 +1.496511483e+06 +1.496511483e+06 +2.5045e+00 -3.6898e+00 +1.2980e+00 +2.9666e+00 +2.1753e+00 +1.2317e+00 -2.9122e+00 +6.6011e-02 -1.1639e+00 -2.7635e+00
5401 0 +1.231796511e+06 +1.231955311e+06 +1.231955311e+06 +2.9457e+00 -4.0918e+00 +1.3580e+00 +3.3291e+00 +2.3085e+00 +1.2138e+00 -3.2636e+00 +3.1574e-01 -1.3210e+00 -3.0210e+00
5901 0 +7.634510202e+05 +7.636098202e+05 +7.636098202e+05 +3.0423e+00 -3.3467e+00 +1.2175e+00 +2.4594e+00 +2.1505e+00 +8.6700e-01 -3.7454e+00 +6.5870e-01 -2.9708e-02 -2.9579e+00
6308 0 +5.987910364e+05 +5.989498364e+05 +5.989498364e+05 +3.0585e+00 -3.3420e+00 +1.2323e+00 +2.5951e+00 +2.1647e+00 +7.4625e-01 -3.5152e+00 +4.5185e-01 -6.4911e-01 -2.9768e+00
6401 0 +5.104478312e+05 +5.106066312e+05 +5.106066312e+05 +3.2826e+00 -3.3254e+00 +1.1927e+00 +2.5602e+00 +2.2038e+00 +6.7475e-01 -3.8592e+00 +7.2563e-01 -4.0337e-01 -3.1293e+00
6601 0 +3.962450218e+05 +3.964038218e+05 +3.964038218e+05 +3.0288e+00 -3.4003e+00 +1.4457e+00 +2.5704e+00 +2.7290e+00 +8.7432e-01 -3.5326e+00 +6.1752e-01 -2.8390e-01 -3.1688e+00
6702 0 +2.575858117e+05 +2.577446117e+05 +2.577446117e+05 +2.9213e+00 -3.5718e+00 +1.6362e+00 +2.6058e+00 +2.5331e+00 +7.1763e-01 -3.2917e+00 +3.5447e-01 -6.3194e-01 -3.1548e+00
6905 0 +2.449774795e+05 +2.451362795e+05 +2.451362795e+05 +2.8517e+00 -3.4208e+00 +1.3833e+00 +2.9005e+00 +2.5219e+00 +6.5038e-01 -3.8274e+00 +7.0081e-01 -6.3785e-01 -3.1466e+00
7065 0 +2.224032414e+05 +2.225620414e+05 +2.225620414e+05 +2.8429e+00 -3.4136e+00 +1.3794e+00 +2.6663e+00 +2.7036e+00 +7.9801e-01 -3.7094e+00 +6.8667e-01 -4.3271e-01 -3.2514e+00
7202 0 +1.861486003e+05 +1.863074003e+05 +1.863074003e+05 +2.9903e+00 -3.4904e+00 +1.5226e+00 +2.6429e+00 +2.7388e+00 +8.8098e-01 -3.8681e+00 +6.8492e-01 -6.8112e-01 -3.4905e+00
7508 0 +1.710962187e+05 +1.712550187e+05 +1.712550187e+05 +2.9301e+00 -3.4185e+00 +1.7214e+00 +2.7232e+00 +2.6649e+00 +1.0334e+00 -3.3640e+00 +3.5242e-01 -6.0976e-01 -3.5065e+00
9010 0 +1.564984669e+05 +1.566572669e+05 +1.566572669e+05 +2.9247e+00 -3.6247e+00 +1.5549e+00 +2.8076e+00 +2.5973e+00 +1.0673e+00 -3.7985e+00 +5.0538e-01 -8.4403e-01 -3.5665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923820117e+08 +4.923810117e+08 +4.923810117e+08 +4.8874e+00 +4.0317e+00 +9.1298e-02 -8.1043e-01 +1.7810e+00 +3.5987e+00 +2.5460e+00 +5.3354e-01 -3.2188e+00 -4.6373e+00
2 0 +3.511308159e+08 +3.511298159e+08 +3.511298159e+08 +9.5116e-01 -4.2281e+00 -1.5043e+00 -1.7924e+00 -1.8943e+00 +4.0826e+00 +3.1567e+00 +2.2723e+00 +1.8768e-01 -1.4887e+00
5 0 +1.843845725e+08 +1.843835725e+08 +1.843835725e+08 +4.5950e+00 +6.1866e-01 -3.7240e-01 +7.3342e-01 -3.9703e+00 -4.5602e-01 +1.3612e+00 +2.1858e+00 +4.6027e-01 -3.4533e+00
10 0 +1.758435076e+08 +1.758425076e+08 +1.758425076e+08 -1.5879e+00 -1.3271e-01 -2.0637e-01 +4.7968e+00 -2.8535e+00 +4.1432e+00 +1.7794e+00 +1.1407e+00 -3.3933e+00 +9.1032e-01
23 0 +1.660536376e+08 +1.660526376e+08 +1.660526376e+08 -3.4758e+00 -2.2898e-01 -1.9228e+00 -1.6232e+00 +4.8080e-02 +1.8709e+00 +7.4276e-01 +2.1941e+00 -2.5600e+00 +4.6903e+00
26 0 +5.304750171e+07 +5.304650171e+07 +5.304650171e+07 -2.1771e+00 +3.2651e+00 +1.3586e+00 +9.5438e-03 -1.6969e+00 -2.1761e+00 -3.7094e-01 -2.7536e+00 +8.8114e-02 -3.2976e+00
