% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8704 0 +8.266701612e+07 +8.266708712e+07 +8.266708712e+07
9301 0 +7.859684094e+07 +7.859691194e+07 +7.859691194e+07
9401 0 +7.251260185e+07 +7.251267285e+07 +7.251267285e+07
9501 0 +7.215734808e+07 +7.215741908e+07 +7.215741908e+07
9801 0 +6.406382470e+07 +6.406389570e+07 +6.406389570e+07
10202 0 +5.881524592e+07 +5.881531692e+07 +5.881531692e+07
10801 0 +5.562802198e+07 +5.562809298e+07 +5.562809298e+07
11405 0 +5.380303313e+07 +5.380310413e+07 +5.380310413e+07
11701 0 +5.351306688e+07 +5.351313788e+07 +5.351313788e+07
11801 0 +5.226331748e+07 +5.226338848e+07 +5.226338848e+07
11903 0 +5.090370464e+07 +5.090377564e+07 +5.090377564e+07
12002 0 +4.839779199e+07 +4.839786299e+07 +4.839786299e+07
12201 0 +4.666585349e+07 +4.666592449e+07 +4.666592449e+07
12601 0 +4.536028644e+07 +4.536035744e+07 +4.536035744e+07
12701 0 +4.223904418e+07 +4.223911518e+07 +4.223911518e+07
12801 0 +4.149085054e+07 +4.149092154e+07 +4.149092154e+07
13402 0 +4.067411928e+07 +4.067419028e+07 +4.067419028e+07
13501 0 +3.867477560e+07 +3.867484660e+07 +3.867484660e+07
13703 0 +3.782318470e+07 +3.782325570e+07 +3.782325570e+07
13802 0 +3.677274161e+07 +3.677281261e+07 +3.677281261e+07
14003 0 +3.593268693e+07 +3.593275793e+07 +3.593275793e+07
14202 0 +3.548027380e+07 +3.548034480e+07 +3.548034480e+07
14404 0 +3.464929987e+07 +3.464937087e+07 +3.464937087e+07
14501 0 +3.326708100e+07 +3.326715200e+07 +3.326715200e+07
14838 0 +3.261453768e+07 +3.261460868e+07 +3.261460868e+07
15006 0 +3.228152764e+07 +3.228159864e+07 +3.228159864e+07
15206 0 +3.140384232e+07 +3.140391332e+07 +3.140391332e+07
15602 0 +2.917665912e+07 +2.917673012e+07 +2.917673012e+07
15905 0 +2.775347091e+07 +2.775354191e+07 +2.775354191e+07
16001 0 +2.734164208e+07 +2.734171308e+07 +2.734171308e+07
16128 0 +2.648522948e+07 +2.648530048e+07 +2.648530048e+07
16201 0 +2.568670444e+07 +2.568677544e+07 +2.568677544e+07
16202 0 +2.507363890e+07 +2.507370990e+07 +2.507370990e+07
16304 0 +2.362353239e+07 +2.362360339e+07 +2.362360339e+07
16401 0 +2.108653874e+07 +2.108660974e+07 +2.108660974e+07
16701 0 +2.080651074e+07 +2.080658174e+07 +2.080658174e+07
16901 0 +1.991068553e+07 +1.991075653e+07 +1.991075653e+07
17004 0 +1.926849793e+07 +1.926856893e+07 +1.926856893e+07
17101 0 +1.816923183e+07 +1.816930283e+07 +1.816930283e+07
17501 0 +1.762295764e+07 +1.762302864e+07 +1.762302864e+07
18201 0 +1.637105614e+07 +1.637112714e+07 +1.637112714e+07
18404 0 +1.583528740e+07 +1.583535840e+07 +1.583535840e+07
18704 0 +1.527220151e+07 +1.527227251e+07 +1.527227251e+07
19104 0 +1.489365481e+07 +1.489372581e+07 +1.489372581e+07
19301 0 +1.435772240e+07 +1.435779340e+07 +1.435779340e+07
19601 0 +1.309212319e+07 +1.309219419e+07 +1.309219419e+07
20007 0 +1.238995971e+07 +1.239003071e+07 +1.239003071e+07
20101 0 +1.175348167e+07 +1.175355267e+07 +1.175355267e+07
21012 0 +1.098412116e+07 +1.098419216e+07 +1.098419216e+07
21017 0 +1.080097498e+07 +1.080104598e+07 +1.080104598e+07
21303 0 +1.030805235e+07 +1.030812335e+07 +1.030812335e+07
21305 0 +9.224104226e+06 +9.224175226e+06 +9.224175226e+06
21501 0 +9.024220064e+06 +9.024291064e+06 +9.024291064e+06
21705 0 +8.477997190e+06 +8.478068190e+06 +8.478068190e+06
23301 0 +8.306059814e+06 +8.306130814e+06 +8.306130814e+06
23302 0 +7.835778190e+06 +7.835849190e+06 +7.835849190e+06
24301 0 +7.132748674e+06 +7.132819674e+06 +7.132819674e+06
25203 0 +6.283705548e+06 +6.283776548e+06 +6.283776548e+06
25212 0 +6.151713870e+06 +6.151784870e+06 +6.151784870e+06
25601 0 +5.793597967e+06 +5.793668967e+06 +5.793668967e+06
27005 0 +5.515624492e+06 +5.515695492e+06 +5.515695492e+06
27550 0 +5.351055628e+06 +5.351126628e+06 +5.351126628e+06
27593 0 +4.998682975e+06 +4.998753975e+06 +4.998753975e+06
28602 0 +4.775202906e+06 +4.775273906e+06 +4.775273906e+06
29501 0 +4.515023019e+06 +4.515094019e+06 +4.515094019e+06
29502 0 +4.339053073e+06 +4.339124073e+06 +4.339124073e+06
30301 0 +4.008506422e+06 +4.008577422e+06 +4.008577422e+06
30503 0 +3.775622465e+06 +3.775693465e+06 +3.775693465e+06
30607 0 +3.521742347e+06 +3.521813347e+06 +3.521813347e+06
31001 0 +3.388781021e+06 +3.388852021e+06 +3.388852021e+06
31290 0 +3.315391181e+06 +3.315462181e+06 +3.315462181e+06
31401 0 +2.753019984e+06 +2.753090984e+06 +2.753090984e+06
35803 0 +2.491650260e+06 +2.491721260e+06 +2.491721260e+06
36134 0 +2.421868155e+06 +2.421939155e+06 +2.421939155e+06
36435 0 +2.334079954e+06 +2.334150954e+06 +2.334150954e+06
37605 0 +2.218497881e+06 +2.218568881e+06 +2.218568881e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232724875e+09 +3.232724808e+09 +3.232724808e+09
3 0 +1.766241616e+09 +1.766241549e+09 +1.766241549e+09
12 0 +1.479715260e+09 +1.479715193e+09 +1.479715193e+09
13 0 +1.342470327e+09 +1.342470260e+09 +1.342470260e+09
25 0 +1.209602856e+09 +1.209602789e+09 +1.209602789e+09
27 0 +1.145712126e+09 +1.145712059e+09 +1.145712059e+09
51 0 +8.244330843e+08 +8.244330172e+08 +8.244330172e+08
65 0 +7.330582551e+08 +7.330581881e+08 +7.330581881e+08
69 0 +5.116699418e+08 +5.116698748e+08 +5.116698748e+08
126 0 +4.383682721e+08 +4.383682051e+08 +4.383682051e+08
128 0 +4.005303765e+08 +4.005303095e+08 +4.005303095e+08
130 0 +3.948375525e+08 +3.948374855e+08 +3.948374855e+08
206 0 +3.872908657e+08 +3.872907986e+08 +3.872907986e+08
251 0 +3.800706106e+08 +3.800705436e+08 +3.800705436e+08
302 0 +3.693177419e+08 +3.693176749e+08 +3.693176749e+08
601 0 +3.545141498e+08 +3.545140828e+08 +3.545140828e+08
701 0 +3.401404464e+08 +3.401403794e+08 +3.401403794e+08
801 0 +3.331498404e+08 +3.331497734e+08 +3.331497734e+08
901 0 +3.188765899e+08 +3.188765229e+08 +3.188765229e+08
1166 0 +3.134140973e+08 +3.134140303e+08 +3.134140303e+08
1201 0 +2.996625407e+08 +2.996624737e+08 +2.996624737e+08
1301 0 +2.767626406e+08 +2.767625736e+08 +2.767625736e+08
1401 0 +2.745175449e+08 +2.745174778e+08 +2.745174778e+08
1602 0 +2.625627423e+08 +2.625626753e+08 +2.625626753e+08
1701 0 +2.516194658e+08 +2.516193988e+08 +2.516193988e+08
1902 0 +2.464244218e+08 +2.464243547e+08 +2.464243547e+08
2001 0 +2.371149026e+08 +2.371148356e+08 +2.371148356e+08
2501 0 +2.319170830e+08 +2.319170159e+08 +2.319170159e+08
2901 0 +2.187715785e+08 +2.187715115e+08 +2.187715115e+08
3001 0 +2.122908564e+08 +2.122907894e+08 +2.122907894e+08
3101 0 +1.982493107e+08 +1.982492437e+08 +1.982492437e+08
3401 0 +1.912302889e+08 +1.912302219e+08 +1.912302219e+08
3501 0 +1.805011807e+08 +1.805011137e+08 +1.805011137e+08
3801 0 +1.718264774e+08 +1.718264104e+08 +1.718264104e+08
3901 0 +1.689591491e+08 +1.689590821e+08 +1.689590821e+08
4301 0 +1.635637130e+08 +1.635636460e+08 +1.635636460e+08
4640 0 +1.607008585e+08 +1.607007915e+08 +1.607007915e+08
4701 0 +1.573014758e+08 +1.573014088e+08 +1.573014088e+08
4901 0 +1.494670432e+08 +1.494669762e+08 +1.494669762e+08
5001 0 +1.428217703e+08 +1.428217033e+08 +1.428217033e+08
5301 0 +1.411925191e+08 +1.411924521e+08 +1.411924521e+08
5501 0 +1.323339194e+08 +1.323338524e+08 +1.323338524e+08
5802 0 +1.308704413e+08 +1.308703743e+08 +1.308703743e+08
5901 0 +1.222494388e+08 +1.222493718e+08 +1.222493718e+08
6001 0 +1.152818059e+08 +1.152817388e+08 +1.152817388e+08
6401 0 +1.140899039e+08 +1.140898369e+08 +1.140898369e+08
6701 0 +1.119057498e+08 +1.119056828e+08 +1.119056828e+08
7005 0 +1.092600385e+08 +1.092599715e+08 +1.092599715e+08
7301 0 +1.036745900e+08 +1.036745229e+08 +1.036745229e+08
7601 0 +1.020129157e+08 +1.020128486e+08 +1.020128486e+08
7801 0 +9.957268029e+07 +9.957261327e+07 +9.957261327e+07
7901 0 +9.072197494e+07 +9.072190792e+07 +9.072190792e+07
8101 0 +8.788221917e+07 +8.788215215e+07 +8.788215215e+07
8401 0 +8.648008194e+07 +8.648001492e+07 +8.648001492e+07
8702 0 +8.202613098e+07 +8.202606396e+07 +8.202606396e+07
8704 0 +8.052180254e+07 +8.052173552e+07 +8.052173552e+07
8806 0 +7.874917934e+07 +7.874911232e+07 +7.874911232e+07
8901 0 +7.717304898e+07 +7.717298196e+07 +7.717298196e+07
8902 0 +7.390529071e+07 +7.390522369e+07 +7.390522369e+07
9301 0 +7.096534563e+07 +7.096527861e+07 +7.096527861e+07
9401 0 +6.898998531e+07 +6.898991829e+07 +6.898991829e+07
9501 0 +6.456075562e+07 +6.456068860e+07 +6.456068860e+07
9902 0 +6.197666566e+07 +6.197659864e+07 +6.197659864e+07
9903 0 +6.144485612e+07 +6.144478910e+07 +6.144478910e+07
10001 0 +5.912312913e+07 +5.912306211e+07 +5.912306211e+07
10101 0 +5.550053792e+07 +5.550047090e+07 +5.550047090e+07
10404 0 +5.389476589e+07 +5.389469887e+07 +5.389469887e+07
10501 0 +5.277664028e+07 +5.277657326e+07 +5.277657326e+07
10629 0 +5.178718413e+07 +5.178711711e+07 +5.178711711e+07
10701 0 +4.966207050e+07 +4.966200348e+07 +4.966200348e+07
10703 0 +4.892563995e+07 +4.892557293e+07 +4.892557293e+07
11101 0 +4.758802591e+07 +4.758795889e+07 +4.758795889e+07
11402 0 +4.669413527e+07 +4.669406825e+07 +4.669406825e+07
11701 0 +4.458040047e+07 +4.458033345e+07 +4.458033345e+07
11709 0 +4.355974694e+07 +4.355967992e+07 +4.355967992e+07
11801 0 +4.203928930e+07 +4.203922228e+07 +4.203922228e+07
12101 0 +3.878545551e+07 +3.878538849e+07 +3.878538849e+07
12201 0 +3.689210092e+07 +3.689203390e+07 +3.689203390e+07
12401 0 +3.603384211e+07 +3.603377509e+07 +3.603377509e+07
12606 0 +3.521825651e+07 +3.521818949e+07 +3.521818949e+07
12621 0 +3.373540747e+07 +3.373534045e+07 +3.373534045e+07
13001 0 +3.264802548e+07 +3.264795846e+07 +3.264795846e+07
13161 0 +3.202605012e+07 +3.202598310e+07 +3.202598310e+07
13303 0 +3.140756087e+07 +3.140749385e+07 +3.140749385e+07
13806 0 +3.054215548e+07 +3.054208846e+07 +3.054208846e+07
14001 0 +2.949089877e+07 +2.949083175e+07 +2.949083175e+07
14206 0 +2.805012854e+07 +2.805006152e+07 +2.805006152e+07
14401 0 +2.690350323e+07 +2.690343621e+07 +2.690343621e+07
14734 0 +2.611044278e+07 +2.611037576e+07 +2.611037576e+07
14801 0 +2.469789549e+07 +2.469782847e+07 +2.469782847e+07
15002 0 +2.339301149e+07 +2.339294447e+07 +2.339294447e+07
15401 0 +2.285709191e+07 +2.285702489e+07 +2.285702489e+07
15702 0 +2.190729108e+07 +2.190722406e+07 +2.190722406e+07
15801 0 +2.064974279e+07 +2.064967577e+07 +2.064967577e+07
16101 0 +2.037008098e+07 +2.037001396e+07 +2.037001396e+07
16601 0 +1.912550080e+07 +1.912543378e+07 +1.912543378e+07
17101 0 +1.895191199e+07 +1.895184497e+07 +1.895184497e+07
17102 0 +1.626385242e+07 +1.626378540e+07 +1.626378540e+07
17201 0 +1.477667201e+07 +1.477660499e+07 +1.477660499e+07
17501 0 +1.414401830e+07 +1.414395128e+07 +1.414395128e+07
17509 0 +1.241355282e+07 +1.241348580e+07 +1.241348580e+07
17704 0 +1.199524454e+07 +1.199517752e+07 +1.199517752e+07
18101 0 +1.065931249e+07 +1.065924547e+07 +1.065924547e+07
18918 0 +1.012519049e+07 +1.012512347e+07 +1.012512347e+07
19102 0 +8.863669382e+06 +8.863602362e+06 +8.863602362e+06
19203 0 +8.444630195e+06 +8.444563175e+06 +8.444563175e+06
19801 0 +7.548935601e+06 +7.548868581e+06 +7.548868581e+06
21701 0 +7.368750123e+06 +7.368683103e+06 +7.368683103e+06
22045 0 +7.125492674e+06 +7.125425654e+06 +7.125425654e+06
22201 0 +6.860408316e+06 +6.860341296e+06 +6.860341296e+06
22304 0 +6.689651541e+06 +6.689584521e+06 +6.689584521e+06
22509 0 +6.409159883e+06 +6.409092863e+06 +6.409092863e+06
22702 0 +5.281261185e+06 +5.281194165e+06 +5.281194165e+06
26301 0 +4.856171184e+06 +4.856104164e+06 +4.856104164e+06
26495 0 +4.655999661e+06 +4.655932641e+06 +4.655932641e+06
28901 0 +4.122555173e+06 +4.122488153e+06 +4.122488153e+06
29101 0 +3.781503953e+06 +3.781436933e+06 +3.781436933e+06
32002 0 +3.695489801e+06 +3.695422781e+06 +3.695422781e+06
32011 0 +3.595648611e+06 +3.595581591e+06 +3.595581591e+06
32805 0 +3.463713606e+06 +3.463646586e+06 +3.463646586e+06
33205 0 +3.046844581e+06 +3.046777561e+06 +3.046777561e+06
34402 0 +2.984309805e+06 +2.984242785e+06 +2.984242785e+06
34701 0 +2.795014909e+06 +2.794947889e+06 +2.794947889e+06
35075 0 +2.602759861e+06 +2.602692841e+06 +2.602692841e+06
