% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10602 0 +4.514532210e+00 -4.783546779e+01 -4.783546779e+01 -6.6027e-01 -2.1327e+00 +1.5316e+00 -1.6068e+00 -2.7939e+00 +2.6283e+00 -2.8137e+00 -8.7259e-01 +2.6017e+00 -3.1990e+00 +2.7946e+00 -9.1507e-01 +1.9967e+00 +1.8492e-01 -5.9133e-01 +1.1739e+00 -2.9645e-01 +4.0741e-01 +3.2828e+00 -3.9867e+00
11401 0 +4.341822259e+00 -4.800817774e+01 -4.800817774e+01 -9.4630e-01 -2.1085e+00 +1.0720e+00 -1.6406e+00 -2.4167e+00 +1.6902e+00 -2.7425e+00 -4.0818e-01 +2.8202e+00 -2.9991e+00 +2.7834e+00 -8.7013e-01 +2.0409e+00 -2.4821e-01 -6.5057e-01 +9.9193e-01 -3.5376e-01 +1.1752e+00 +3.4184e+00 -4.1002e+00
11501 0 +4.174135726e+00 -4.817586427e+01 -4.817586427e+01 -1.2333e+00 -2.2084e+00 +9.7683e-01 -1.6797e+00 -2.3307e+00 +1.6756e+00 -2.7719e+00 -1.8167e-01 +2.8305e+00 -2.8369e+00 +2.8855e+00 -8.2601e-01 +2.1686e+00 -3.4769e-01 -7.3021e-01 +8.8409e-01 -2.6449e-01 +1.3221e+00 +3.5420e+00 -4.3295e+00
11601 0 +4.138730714e+00 -4.821126929e+01 -4.821126929e+01 -1.3344e+00 -2.3812e+00 +9.2809e-01 -1.8732e+00 -2.7232e+00 +1.6258e+00 -2.9374e+00 -5.1980e-02 +3.0524e+00 -2.5229e+00 +3.0636e+00 -9.0992e-01 +2.4071e+00 -4.1239e-01 -8.1429e-01 +1.0351e+00 -7.9564e-02 +1.4979e+00 +3.7703e+00 -4.8576e+00
11801 0 +4.049405264e+00 -4.830059474e+01 -4.830059474e+01 -1.1198e+00 -2.4027e+00 +1.3599e+00 -2.0497e+00 -2.7620e+00 +2.0270e+00 -2.6227e+00 -3.5289e-01 +2.8769e+00 -2.6614e+00 +2.6376e+00 -9.9999e-01 +2.1684e+00 -1.5807e-01 -7.4566e-01 +1.1893e+00 -4.3582e-01 +9.2292e-01 +3.5122e+00 -4.3901e+00
12109 0 +3.979991059e+00 -4.837000894e+01 -4.837000894e+01 -8.5711e-01 -2.1411e+00 +1.5268e+00 -1.5749e+00 -2.1795e+00 +2.4700e+00 -2.5689e+00 -5.2090e-01 +2.8235e+00 -2.9489e+00 +2.2920e+00 -4.0126e-01 +2.1106e+00 -2.1909e-01 -5.9213e-01 +8.7527e-01 -7.2011e-01 +6.8539e-01 +3.1431e+00 -3.7355e+00
12201 0 +3.848907794e+00 -4.850109221e+01 -4.850109221e+01 -8.5718e-01 -2.2412e+00 +1.6013e+00 -1.6602e+00 -2.1733e+00 +2.5645e+00 -2.6114e+00 -4.3755e-01 +2.8565e+00 -2.9636e+00 +2.2787e+00 -3.5293e-01 +2.1026e+00 -2.1109e-01 -6.0118e-01 +9.0805e-01 -7.3887e-01 +6.9881e-01 +3.1756e+00 -3.7726e+00
12301 0 +3.691235675e+00 -4.865876432e+01 -4.865876432e+01 -8.9326e-01 -2.5297e+00 +1.8329e+00 -1.8202e+00 -2.1890e+00 +2.8912e+00 -2.8798e+00 -5.8050e-01 +3.0624e+00 -3.2247e+00 +2.3757e+00 -2.6148e-01 +2.4984e+00 -2.5563e-01 -5.9083e-01 +9.6993e-01 -8.3114e-01 +7.0544e-01 +3.4143e+00 -4.0881e+00
12804 0 +3.616804109e+00 -4.873319589e+01 -4.873319589e+01 -7.5663e-01 -1.9433e+00 +1.6453e+00 -1.4593e+00 -1.9890e+00 +2.5277e+00 -2.6014e+00 -1.6270e-01 +2.4698e+00 -2.9138e+00 +2.5693e+00 -9.3573e-01 +2.1006e+00 -3.9979e-01 -6.3750e-01 +1.1581e+00 -6.2188e-01 +8.3600e-01 +3.0086e+00 -3.6815e+00
12901 0 +3.267070733e+00 -4.908292927e+01 -4.908292927e+01 -5.2796e-01 -1.9043e+00 +1.9559e+00 -1.4725e+00 -2.0667e+00 +2.4960e+00 -2.8187e+00 -2.6735e-02 +2.4927e+00 -3.0387e+00 +2.8584e+00 -1.2270e+00 +2.4431e+00 -6.4725e-01 -4.8913e-01 +1.3563e+00 -6.7991e-01 +1.0129e+00 +2.9771e+00 -3.6034e+00
12902 0 +3.207481070e+00 -4.914251893e+01 -4.914251893e+01 -7.4058e-01 -1.9051e+00 +1.8539e+00 -1.1901e+00 -1.6746e+00 +2.8660e+00 -2.8348e+00 +3.8070e-01 +2.2650e+00 -1.6434e+00 +2.3249e+00 -6.1788e-01 +1.7946e+00 -1.0604e-01 -1.2222e+00 +9.4078e-01 -3.0111e-01 +8.4527e-01 +3.1165e+00 -3.9285e+00
13001 0 +3.000934485e+00 -4.934906551e+01 -4.934906551e+01 -5.3603e-01 -2.0121e+00 +2.2123e+00 -1.1886e+00 -1.6057e+00 +3.7348e+00 -3.2631e+00 +9.1620e-01 +2.2514e+00 -1.0424e+00 +2.3917e+00 -5.3993e-01 +1.8773e+00 -1.4591e-01 -1.6978e+00 +1.0025e+00 -1.0128e-01 +9.6247e-01 +3.4277e+00 -4.3118e+00
13152 0 +2.935363012e+00 -4.941463699e+01 -4.941463699e+01 -5.7125e-01 -1.8568e+00 +1.6093e+00 -1.5827e+00 -1.7536e+00 +2.6198e+00 -2.9538e+00 +8.2746e-02 +2.4836e+00 -1.9125e+00 +2.3097e+00 -7.9462e-01 +2.1624e+00 -4.6608e-01 -1.0685e+00 +9.1269e-01 -4.3156e-01 +9.2271e-01 +3.2829e+00 -3.8381e+00
13201 0 +2.360096909e+00 -4.998990309e+01 -4.998990309e+01 -5.3838e-01 -2.0420e+00 +1.6834e+00 -1.7407e+00 -1.7750e+00 +2.8913e+00 -3.2133e+00 +1.8480e-01 +2.6223e+00 -1.7969e+00 +2.4140e+00 -9.2735e-01 +2.4752e+00 -6.0874e-01 -1.3759e+00 +8.5864e-01 -4.2310e-01 +1.0699e+00 +3.5404e+00 -3.9329e+00
13301 0 +1.940827482e+00 -5.040917252e+01 -5.040917252e+01 -4.6173e-01 -2.1217e+00 +1.9086e+00 -1.8644e+00 -1.8220e+00 +3.1034e+00 -3.4015e+00 +2.3470e-01 +2.6033e+00 -1.7986e+00 +2.4811e+00 -1.0030e+00 +2.6440e+00 -6.9450e-01 -1.6341e+00 +8.6401e-01 -5.2284e-01 +1.2148e+00 +3.7492e+00 -4.0590e+00
13501 0 +1.584712192e+00 -5.076528781e+01 -5.076528781e+01 -5.0537e-01 -2.2557e+00 +2.1595e+00 -2.0403e+00 -2.1735e+00 +3.4033e+00 -3.8258e+00 +2.0788e-01 +2.8741e+00 -1.7741e+00 +2.7051e+00 -1.0619e+00 +3.0692e+00 -7.0746e-01 -2.0501e+00 +8.6078e-01 -6.6130e-01 +1.4394e+00 +4.1920e+00 -4.4456e+00
16101 0 +1.526386528e+00 -5.082361347e+01 -5.082361347e+01 -8.7862e-01 -2.2390e+00 +2.0044e+00 -1.9708e+00 -1.0065e+00 +2.9176e+00 -3.5955e+00 +3.7032e-01 +2.4209e+00 -1.9201e+00 +2.7535e+00 -7.1965e-01 +2.8590e+00 -5.6687e-01 -1.8270e+00 +1.3428e+00 -7.1491e-01 +9.2073e-01 +3.2696e+00 -3.7451e+00
16201 0 +1.450624724e+00 -5.089937528e+01 -5.089937528e+01 -7.9644e-01 -2.4072e+00 +2.1028e+00 -2.2151e+00 -1.0817e+00 +3.0258e+00 -3.8346e+00 +5.9627e-01 +2.4495e+00 -1.9258e+00 +2.7740e+00 -6.5564e-01 +2.7773e+00 -7.1235e-01 -1.7776e+00 +1.4930e+00 -8.1329e-01 +1.0371e+00 +3.3828e+00 -4.0132e+00
17201 0 +1.302134455e+00 -5.104786554e+01 -5.104786554e+01 -8.0033e-01 -1.5689e+00 +2.3053e+00 -2.0309e+00 -9.8864e-01 +2.9259e+00 -3.7699e+00 -6.7270e-02 +2.3980e+00 -2.2117e+00 +2.9989e+00 -7.4418e-01 +2.6669e+00 -8.7082e-01 -1.7965e+00 +1.5428e+00 -4.3811e-01 +1.0857e+00 +3.0917e+00 -3.9099e+00
17301 0 +1.270776577e+00 -5.107922342e+01 -5.107922342e+01 -5.7463e-01 -1.5569e+00 +2.2538e+00 -1.9433e+00 -1.0114e+00 +2.9272e+00 -3.9810e+00 -5.5378e-02 +2.4034e+00 -2.2337e+00 +3.0271e+00 -6.6520e-01 +2.6876e+00 -9.1167e-01 -1.7881e+00 +1.6702e+00 -4.3196e-01 +1.0967e+00 +3.0977e+00 -3.9309e+00
17402 0 +1.193996875e+00 -5.115600312e+01 -5.115600312e+01 -1.0466e+00 -1.5813e+00 +2.4628e+00 -2.3147e+00 -1.0774e+00 +3.1417e+00 -3.4574e+00 -1.3275e-01 +2.6916e+00 -1.9047e+00 +2.9233e+00 -6.7542e-01 +3.1565e+00 -4.8763e-01 -2.3239e+00 +1.3709e+00 -3.0374e-01 +1.0500e+00 +3.5771e+00 -4.1721e+00
17901 0 +1.157229681e+00 -5.119277032e+01 -5.119277032e+01 -8.5477e-01 -1.8241e+00 +2.0835e+00 -2.0348e+00 -7.2695e-01 +2.9941e+00 -3.6016e+00 -2.2364e-01 +2.3920e+00 -2.1972e+00 +3.0131e+00 -4.4536e-01 +3.0082e+00 -8.8766e-01 -1.7999e+00 +1.5993e+00 -9.3919e-01 +1.2711e+00 +2.8262e+00 -3.8315e+00
17905 0 +1.004368812e+00 -5.134563119e+01 -5.134563119e+01 -7.2114e-01 -1.4082e+00 +2.1538e+00 -2.1235e+00 -8.6437e-01 +3.0055e+00 -3.9206e+00 -3.8155e-02 +2.3751e+00 -2.0121e+00 +2.9232e+00 -4.6779e-01 +2.7658e+00 -6.9419e-01 -2.0066e+00 +1.9558e+00 -1.0068e+00 +1.1916e+00 +3.1399e+00 -3.9306e+00
18301 0 +9.016158702e-01 -5.144838413e+01 -5.144838413e+01 -7.4954e-01 -1.7207e+00 +2.3669e+00 -2.1831e+00 -1.1236e+00 +3.6297e+00 -4.0037e+00 -1.5441e-01 +2.3364e+00 -2.3326e+00 +3.0837e+00 -1.6161e-01 +3.1581e+00 -4.6210e-01 -2.0069e+00 +1.5147e+00 -7.5821e-01 +1.2634e+00 +3.2715e+00 -3.3311e+00
18501 0 +8.910210519e-01 -5.145897895e+01 -5.145897895e+01 -6.5616e-01 -1.6337e+00 +2.2697e+00 -2.2491e+00 -1.0826e+00 +3.1929e+00 -3.7427e+00 -5.2671e-02 +2.4824e+00 -2.0850e+00 +2.7989e+00 -2.2100e-01 +2.9208e+00 -5.5388e-01 -1.7877e+00 +1.6215e+00 -6.8673e-01 +1.2222e+00 +3.1631e+00 -3.5981e+00
18601 0 +8.272777141e-01 -5.152272229e+01 -5.152272229e+01 -6.8242e-01 -1.9571e+00 +2.3335e+00 -2.7939e+00 -1.0674e+00 +3.4880e+00 -3.9490e+00 +2.3018e-01 +2.8147e+00 -2.3039e+00 +3.0122e+00 -5.9345e-02 +3.2494e+00 -5.3866e-01 -1.8442e+00 +1.8022e+00 -8.7312e-01 +1.3591e+00 +3.6206e+00 -4.0333e+00
18702 0 +5.483620375e-01 -5.180163796e+01 -5.180163796e+01 -5.9914e-01 -1.5024e+00 +2.6870e+00 -2.0862e+00 -1.3647e+00 +3.5712e+00 -4.1773e+00 -4.3424e-01 +2.4790e+00 -2.1348e+00 +3.0567e+00 -5.4106e-01 +3.1565e+00 -7.1543e-01 -1.7401e+00 +1.5111e+00 -7.9857e-01 +1.1945e+00 +3.1420e+00 -3.9165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.970438176e+02 +1.175038176e+02 +1.175038176e+02 -1.9272e+00 +3.7526e+00 +4.1534e+00 -1.6442e+00 +3.6169e+00 -8.0436e-01 -1.8030e+00 +3.5125e+00 -7.6047e-01 -4.9627e+00 -3.4641e+00 -1.1751e+00 +6.0874e-01 +3.8626e+00 -3.7887e+00 -3.5500e+00 -3.7363e+00 +2.4720e+00 +3.1226e+00 -2.8216e+00
2 0 +6.794896903e+01 -1.115910310e+02 -1.115910310e+02 -1.1600e+00 -4.2628e+00 -1.7916e+00 +2.1261e+00 +2.3621e+00 -1.8305e+00 -1.5950e+00 -4.6712e+00 +2.6577e+00 +3.9230e+00 -1.6723e-01 +2.6196e+00 -1.5252e+00 +1.3129e+00 +3.4534e+00 -4.2571e+00 +2.6622e+00 +1.9058e+00 -1.5857e+00 -6.2570e-02
11 0 +6.585475020e+01 -1.136852498e+02 -1.136852498e+02 +2.3295e+00 +2.8982e+00 -1.1630e+00 +7.9371e-01 +4.2949e+00 +3.7462e+00 +2.5269e+00 -1.3676e+00 -1.9590e+00 -3.8454e+00 +2.0415e+00 -2.5391e+00 -4.9568e+00 +3.8237e-01 -1.2113e-01 -1.3593e+00 -1.7023e+00 -4.4293e+00 +4.4505e+00 -1.5757e-01
20 0 +6.213534132e+01 -1.174046587e+02 -1.174046587e+02 -9.4534e-01 +1.4769e+00 +1.3786e+00 +4.5209e+00 -1.1617e+00 -4.0863e+00 +4.0383e+00 +1.3191e+00 +4.8699e-01 +1.7718e-01 +2.1607e+00 +9.2802e-01 -4.0518e+00 +1.6674e-01 -3.0420e+00 +2.9435e+00 +1.3512e-01 +4.7288e+00 +4.2887e+00 +1.4875e+00
31 0 +4.730129097e+01 -1.322387090e+02 -1.322387090e+02 -1.1497e+00 +2.2391e+00 +3.0196e+00 -6.9332e-01 +3.6666e+00 -2.4805e+00 +3.3399e+00 +2.3293e+00 -1.0269e+00 -2.1338e+00 +1.2232e+00 +2.0794e+00 -3.2055e+00 -2.4767e+00 +4.1910e+00 -4.7667e+00 +2.9303e+00 -3.5192e-01 -1.9574e-01 +1.8777e+00
126 0 +4.597149093e+01 -1.335685091e+02 -1.335685091e+02 -7.8943e-01 +1.8894e-01 +5.3543e-01 -1.0716e-01 +1.3922e-01 -2.8206e-01 +7.7741e-01 +7.0862e-01 -4.1112e-01 -2.2549e-01 +6.2965e-01 +3.5835e-01 -2.1143e-01 +1.6085e-01 +3.0001e-01 -8.8410e-01 +2.2049e-01 +3.5447e-02 +5.4060e-01 -9.5282e-02
127 0 +4.457318815e+01 -1.349668119e+02 -1.349668119e+02 -1.1555e+00 +3.8656e-01 +1.0695e+00 -2.1925e-01 +1.0283e-01 -8.5244e-01 +1.7924e+00 +1.4498e+00 -9.0218e-01 -4.6134e-01 +1.4574e+00 +6.4132e-01 -4.3258e-01 +4.3657e-01 +7.7538e-01 -1.8021e+00 +4.0872e-01 +2.4619e-01 +8.7107e-01 -8.3649e-02
130 0 +4.327598985e+01 -1.362640102e+02 -1.362640102e+02 -1.6287e+00 +5.0447e-01 +1.3273e+00 -2.8612e-01 +1.9495e-01 -1.1081e+00 +2.3878e+00 +1.8920e+00 -1.0977e+00 -6.7297e-01 +2.0085e+00 +9.5680e-01 -6.1853e-01 +5.4017e-01 +1.0119e+00 -2.6163e+00 +5.6058e-01 +3.2129e-01 +1.1368e+00 -7.2291e-02
141 0 +3.990292783e+01 -1.396370722e+02 -1.396370722e+02 -1.1908e+00 +3.8980e-01 +1.0182e+00 -1.5201e-02 +1.9068e-01 -8.5398e-01 +1.8818e+00 +1.3802e+00 -7.9041e-01 -4.0155e-01 +1.4652e+00 +8.5016e-01 -4.5249e-01 +3.7693e-01 +7.3818e-01 -1.7847e+00 +4.2947e-01 +2.3438e-01 +8.2928e-01 +2.0098e-02
201 0 +3.823713497e+01 -1.413028650e+02 -1.413028650e+02 -1.3190e+00 +5.0851e-01 +1.1510e+00 +3.3081e-02 +2.2024e-01 -9.8569e-01 +2.1425e+00 +1.5449e+00 -8.8199e-01 -4.5911e-01 +1.6434e+00 +1.0366e+00 -5.1698e-01 +4.1746e-01 +8.4173e-01 -1.9655e+00 +3.4975e-01 +2.6234e-01 +8.1151e-01 +3.3239e-02
301 0 +3.381891253e+01 -1.457210875e+02 -1.457210875e+02 -1.7285e+00 +7.2478e-01 +1.4383e+00 +6.8823e-02 +1.9255e-01 -1.4931e+00 +2.7966e+00 +1.8904e+00 -1.1400e+00 -6.5079e-01 +2.0796e+00 +1.4109e+00 -6.8398e-01 +5.1774e-01 +1.0982e+00 -2.5059e+00 +3.8976e-01 +5.4092e-01 +9.9085e-01 +6.3121e-02
501 0 +3.244592617e+01 -1.470940738e+02 -1.470940738e+02 -2.1389e+00 +1.0233e+00 +1.8497e+00 +6.5485e-02 +8.5624e-02 -1.9940e+00 +3.6494e+00 +2.3437e+00 -1.4777e+00 -7.5058e-01 +2.6619e+00 +1.8910e+00 -9.7185e-01 +6.4190e-01 +1.5979e+00 -3.4161e+00 +4.7592e-01 +7.4347e-01 +1.1719e+00 -8.7792e-02
602 0 +3.065503222e+01 -1.488849678e+02 -1.488849678e+02 -1.4692e+00 +4.1056e-01 +4.8366e-01 +6.6963e-01 -2.5194e-01 -7.0060e-01 +1.1860e+00 +1.0044e+00 -4.4939e-01 -3.2829e-01 +9.7889e-01 +5.5804e-01 -5.1325e-01 +2.3338e-01 +5.9915e-01 -1.4185e+00 +3.1432e-01 +3.3828e-01 +4.1624e-01 +4.2510e-01
701 0 +2.994577094e+01 -1.495942291e+02 -1.495942291e+02 -1.4909e+00 +1.7449e-01 +2.2703e-01 +9.4103e-01 -1.9449e-01 -5.3248e-01 +8.8395e-01 +7.2487e-01 -2.6574e-01 -2.7861e-01 +6.7775e-01 +3.1525e-01 -4.7634e-01 +1.1173e-01 +3.8435e-01 -1.1832e+00 +3.0220e-01 +4.3107e-01 +1.0253e-01 +6.9257e-01
802 0 +2.898978312e+01 -1.505502169e+02 -1.505502169e+02 -1.1124e+00 +1.8738e-01 +8.5216e-01 +3.5457e-01 +4.8561e-02 -1.3019e+00 +1.7933e+00 +1.3811e+00 -5.6963e-01 -5.4563e-01 +1.2646e+00 +8.7800e-01 -4.8032e-01 +1.4750e-01 +1.0320e+00 -1.7875e+00 +1.7120e-01 +8.2306e-01 +8.8640e-01 +2.9939e-01
803 0 +2.797928835e+01 -1.515607116e+02 -1.515607116e+02 -1.3855e+00 +4.0252e-01 +1.1801e+00 +7.9546e-01 +2.2344e-01 -1.3153e+00 +2.5004e+00 +1.8634e+00 -8.6126e-01 -2.3560e-01 +1.5659e+00 +8.8136e-01 -8.6471e-01 +4.0856e-02 +9.7270e-01 -2.2818e+00 -3.2526e-02 +5.7636e-01 +7.3596e-01 -2.1647e-01
1001 0 +2.682766494e+01 -1.527123351e+02 -1.527123351e+02 -1.5586e+00 +4.4563e-01 +1.2624e+00 +9.4421e-01 +2.6571e-01 -1.4610e+00 +2.7897e+00 +1.9934e+00 -9.3956e-01 -1.5027e-01 +1.7538e+00 +9.9595e-01 -9.9044e-01 -7.2862e-03 +1.0646e+00 -2.4040e+00 -2.5252e-02 +5.4616e-01 +9.3256e-01 -3.1873e-01
1101 0 +2.608475438e+01 -1.534552456e+02 -1.534552456e+02 -1.6111e+00 +4.5915e-01 +1.3204e+00 +1.0950e+00 +1.3610e-01 -1.5347e+00 +2.7508e+00 +2.0136e+00 -9.3141e-01 -2.0771e-01 +1.8390e+00 +1.0424e+00 -1.0316e+00 -2.3293e-02 +1.1693e+00 -2.4861e+00 +1.2067e-01 +5.7381e-01 +9.8337e-01 -3.5792e-01
1304 0 +2.556261194e+01 -1.539773881e+02 -1.539773881e+02 -1.2193e+00 +3.9307e-01 +7.2720e-01 +7.4730e-01 +1.3697e-01 -8.1468e-01 +2.2888e+00 +1.5518e+00 -8.0085e-01 -3.2542e-01 +1.4015e+00 +1.1441e+00 -8.0010e-01 -7.0454e-02 +9.6915e-01 -1.9735e+00 -2.6861e-02 +5.6522e-01 +9.0156e-01 +5.2648e-02
1401 0 +2.412517884e+01 -1.554148212e+02 -1.554148212e+02 -1.1256e+00 +4.9047e-01 +6.8135e-01 +7.6821e-01 +2.1066e-01 -7.4069e-01 +2.3200e+00 +1.6133e+00 -7.9352e-01 -2.5906e-01 +1.4228e+00 +1.0997e+00 -8.4563e-01 +9.4098e-02 +1.0423e+00 -1.9765e+00 +4.7747e-03 +7.6181e-01 +9.7934e-01 +1.9389e-01
1501 0 +2.355148440e+01 -1.559885156e+02 -1.559885156e+02 -1.3609e+00 +4.8131e-01 +3.0199e-01 +4.2197e-01 +4.4072e-01 +5.9822e-02 +2.7202e+00 +1.4493e+00 -1.0236e+00 -3.3177e-01 -2.1758e-01 +3.9071e-01 -1.0582e+00 +2.0014e-01 +1.2724e+00 -2.5468e+00 +5.9279e-01 +3.3843e-01 +1.5573e-02 +1.0281e+00
1502 0 +2.154199653e+01 -1.579980035e+02 -1.579980035e+02 -1.2399e+00 +4.2797e-01 +6.7170e-01 +9.4722e-01 +2.8184e-01 -8.1159e-01 +2.7226e+00 +1.7133e+00 -8.1511e-01 -2.7575e-01 +1.5958e+00 +1.2416e+00 -8.8976e-01 +9.1465e-02 +1.1832e+00 -2.2791e+00 -3.1984e-02 +1.0666e+00 +1.1412e+00 +2.2751e-01
1601 0 +1.949903541e+01 -1.600409646e+02 -1.600409646e+02 -1.4067e+00 +4.1920e-01 +6.6907e-01 +1.4742e+00 +3.2798e-01 -1.1021e+00 +3.4053e+00 +2.1340e+00 -9.3639e-01 -7.6630e-02 +2.3544e+00 +1.7589e+00 -8.8883e-01 +1.8052e-01 +1.5375e+00 -2.7579e+00 -2.1164e-01 +1.6295e+00 +1.7747e+00 +1.3664e-01
1701 0 +1.942657814e+01 -1.601134219e+02 -1.601134219e+02 -1.5359e+00 +2.6077e-01 +7.3200e-01 +1.7653e+00 +5.1421e-01 -1.2961e+00 +4.0904e+00 +2.5487e+00 -1.1214e+00 -2.8844e-02 +2.8454e+00 +2.1274e+00 -9.8777e-01 +2.7254e-01 +1.8304e+00 -3.1369e+00 -3.0999e-01 +2.0685e+00 +2.2772e+00 +9.6688e-02
1901 0 +1.806456639e+01 -1.614754336e+02 -1.614754336e+02 -1.3076e+00 +6.4108e-01 +3.6555e-01 +1.2225e+00 +3.5272e-01 -5.2669e-01 +2.9603e+00 +2.0070e+00 -1.9286e-01 -5.1371e-01 +9.0197e-01 +2.6693e-01 -1.1388e+00 +1.2036e-01 +1.6065e+00 -1.7830e+00 +1.4477e-01 +7.0161e-01 +5.4681e-01 -9.4028e-02
2101 0 +1.711994063e+01 -1.624200594e+02 -1.624200594e+02 -1.4444e+00 +7.0345e-01 +4.0002e-01 +1.5173e+00 +3.9053e-01 -4.4545e-01 +3.1774e+00 +2.1811e+00 -1.3290e-01 -6.2522e-01 +8.0497e-01 +1.5926e-01 -1.2464e+00 +1.3086e-01 +1.8365e+00 -1.9728e+00 +1.6706e-01 +6.6682e-01 +4.2865e-01 -3.4388e-02
2701 0 +1.686522629e+01 -1.626747737e+02 -1.626747737e+02 -1.5373e+00 +1.1997e+00 +4.9786e-01 +1.1862e+00 +7.0685e-01 -2.7419e-01 +2.9143e+00 +1.6845e+00 -2.1200e-01 -3.3641e-01 +1.0405e+00 +6.0063e-01 -1.2255e+00 +2.7576e-01 +1.4752e+00 -1.5840e+00 +1.2714e-01 +8.9639e-01 +4.8033e-01 -6.3011e-02
2801 0 +1.561588073e+01 -1.639241193e+02 -1.639241193e+02 -2.2039e+00 +1.1470e+00 +1.0217e+00 +2.5896e+00 +8.3882e-01 -8.6851e-01 +3.1431e+00 +1.9696e+00 -2.8743e-01 +1.4800e-01 +1.7020e+00 +1.1963e+00 -1.5160e+00 +1.7870e-01 +2.6604e+00 -2.2678e+00 +1.7208e-01 +1.1588e+00 +5.2284e-01 -4.2322e-01
2932 0 +1.543161653e+01 -1.641083835e+02 -1.641083835e+02 -1.7542e+00 +1.5878e+00 +7.1090e-01 +2.0709e+00 +4.8387e-01 -5.3770e-01 +2.9723e+00 +1.5825e+00 -2.5330e-01 -3.0640e-02 +9.8231e-01 +5.9573e-01 -1.1021e+00 +2.8822e-01 +2.1062e+00 -1.6721e+00 +7.0948e-02 +7.2437e-01 +5.0187e-01 -3.9464e-01
3002 0 +1.487910101e+01 -1.646608990e+02 -1.646608990e+02 -1.6745e+00 +1.1509e+00 +8.9959e-01 +3.1146e+00 +6.0874e-01 -5.2176e-01 +3.9198e+00 +2.0250e+00 -1.4329e-01 -2.8184e-01 +6.5628e-01 -3.4715e-01 -9.2871e-01 -2.7692e-02 +2.0619e+00 -1.8529e+00 +4.3812e-01 +8.5842e-01 +7.1973e-02 -1.2357e-01
3201 0 +1.467408933e+01 -1.648659107e+02 -1.648659107e+02 -1.9325e+00 +1.2385e+00 +1.0378e+00 +3.6531e+00 +6.8690e-01 -5.3552e-01 +4.3202e+00 +2.3504e+00 -1.3302e-01 -2.6599e-01 +6.6052e-01 -4.5533e-01 -1.0178e+00 -1.7640e-02 +2.4533e+00 -2.2519e+00 +5.0289e-01 +1.1389e+00 +7.0404e-02 -1.9851e-01
3702 0 +1.397428077e+01 -1.655657192e+02 -1.655657192e+02 -1.4842e+00 +1.3572e+00 +5.3727e-01 +2.7002e+00 +4.5193e-01 -3.7068e-01 +3.4599e+00 +1.5218e+00 -1.5694e-01 -3.8702e-01 +6.4020e-01 -5.3651e-02 -9.7853e-01 +5.8613e-02 +2.1850e+00 -1.5832e+00 +3.0499e-01 +1.0532e+00 +6.5504e-02 -5.7898e-01
3801 0 +1.370191183e+01 -1.658380882e+02 -1.658380882e+02 -1.5995e+00 +1.5556e+00 +5.3886e-01 +2.9881e+00 +4.4699e-01 -8.8039e-02 +3.9965e+00 +1.6981e+00 -2.6233e-01 -6.0118e-01 +7.5820e-01 -2.2907e-01 -1.0586e+00 +9.8502e-02 +2.6028e+00 -1.7112e+00 +1.8187e-01 +1.5866e+00 +2.9112e-02 -7.7925e-01
4001 0 +1.341860681e+01 -1.661213932e+02 -1.661213932e+02 -1.9461e+00 +1.4935e+00 +4.1301e-01 +2.8201e+00 +5.6068e-01 -4.2066e-01 +3.6704e+00 +1.7508e+00 -2.7668e-01 -3.9507e-01 +6.5810e-01 +3.5985e-02 -1.3700e+00 +2.9794e-01 +2.1434e+00 -1.9629e+00 +2.0091e-01 +1.2164e+00 +5.0521e-01 -4.3050e-01
4004 0 +1.316870134e+01 -1.663712987e+02 -1.663712987e+02 -1.4381e+00 +1.2338e+00 +4.3375e-01 +2.5359e+00 +4.9938e-01 -4.8037e-01 +2.9931e+00 +1.5641e+00 -1.8595e-01 -1.6298e-01 +5.2065e-01 -1.7429e-01 -8.5176e-01 +2.0171e-01 +2.1448e+00 -1.6068e+00 +2.5498e-01 +1.2943e+00 +3.6088e-01 -5.8115e-01
4102 0 +1.197778509e+01 -1.675622149e+02 -1.675622149e+02 -1.4833e+00 +1.2372e+00 -3.0103e-01 +2.4254e+00 +2.9647e-01 -4.3861e-01 +2.9339e+00 +1.8088e+00 -6.1282e-02 -1.1073e-01 +5.3752e-01 +7.4740e-02 -1.0561e+00 +2.9922e-01 +1.8104e+00 -1.5300e+00 +4.1490e-01 +1.5062e+00 +8.1253e-02 -4.6121e-01
4201 0 +1.153552887e+01 -1.680044711e+02 -1.680044711e+02 -1.5086e+00 +1.2156e+00 -5.4656e-01 +2.4122e+00 +2.4719e-01 -4.5139e-01 +3.0597e+00 +1.9455e+00 +6.2615e-02 +1.0891e-03 +5.4172e-01 +7.6815e-02 -1.0502e+00 +4.1570e-01 +1.6279e+00 -1.4687e+00 +4.4612e-01 +1.6366e+00 +4.3220e-02 -3.9749e-01
