% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21803 0 +6.397947791e+00 -4.284205221e+01 -4.284205221e+01
22501 0 +6.111743091e+00 -4.312825691e+01 -4.312825691e+01
23101 0 +6.024007836e+00 -4.321599216e+01 -4.321599216e+01
23202 0 +5.588379436e+00 -4.365162056e+01 -4.365162056e+01
23701 0 +5.483917950e+00 -4.375608205e+01 -4.375608205e+01
24644 0 +5.274538864e+00 -4.396546114e+01 -4.396546114e+01
24701 0 +5.151445688e+00 -4.408855431e+01 -4.408855431e+01
24801 0 +5.046238913e+00 -4.419376109e+01 -4.419376109e+01
25203 0 +4.827636520e+00 -4.441236348e+01 -4.441236348e+01
25216 0 +4.780162383e+00 -4.445983762e+01 -4.445983762e+01
25401 0 +4.663183358e+00 -4.457681664e+01 -4.457681664e+01
25601 0 +4.443642232e+00 -4.479635777e+01 -4.479635777e+01
26802 0 +4.257028367e+00 -4.498297163e+01 -4.498297163e+01
27602 0 +4.147414475e+00 -4.509258553e+01 -4.509258553e+01
27801 0 +3.804806905e+00 -4.543519309e+01 -4.543519309e+01
28001 0 +3.787128755e+00 -4.545287124e+01 -4.545287124e+01
28401 0 +3.707150017e+00 -4.553284998e+01 -4.553284998e+01
28704 0 +3.439844188e+00 -4.580015581e+01 -4.580015581e+01
28916 0 +3.355037177e+00 -4.588496282e+01 -4.588496282e+01
29601 0 +3.170304796e+00 -4.606969520e+01 -4.606969520e+01
29901 0 +3.029109419e+00 -4.621089058e+01 -4.621089058e+01
30101 0 +2.986379507e+00 -4.625362049e+01 -4.625362049e+01
30102 0 +2.814727390e+00 -4.642527261e+01 -4.642527261e+01
30121 0 +2.706434371e+00 -4.653356563e+01 -4.653356563e+01
30501 0 +2.690548843e+00 -4.654945116e+01 -4.654945116e+01
30902 0 +2.619957585e+00 -4.662004242e+01 -4.662004242e+01
31101 0 +2.505061064e+00 -4.673493894e+01 -4.673493894e+01
31502 0 +2.451106942e+00 -4.678889306e+01 -4.678889306e+01
31701 0 +2.357939256e+00 -4.688206074e+01 -4.688206074e+01
31904 0 +2.219767090e+00 -4.702023291e+01 -4.702023291e+01
32201 0 +2.052847027e+00 -4.718715297e+01 -4.718715297e+01
32901 0 +1.850250330e+00 -4.738974967e+01 -4.738974967e+01
33001 0 +1.645107907e+00 -4.759489209e+01 -4.759489209e+01
33302 0 +1.430627619e+00 -4.780937238e+01 -4.780937238e+01
34001 0 +1.364852669e+00 -4.787514733e+01 -4.787514733e+01
34102 0 +1.017699893e+00 -4.822230011e+01 -4.822230011e+01
34201 0 +9.307724815e-01 -4.830922752e+01 -4.830922752e+01
36902 0 +8.640498398e-01 -4.837595016e+01 -4.837595016e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.583239611e+02 +4.956839611e+02 +4.956839611e+02
2 0 +2.262239505e+02 +1.635839505e+02 +1.635839505e+02
6 0 +2.132669733e+02 +1.506269733e+02 +1.506269733e+02
8 0 +1.105467381e+02 +4.790673813e+01 +4.790673813e+01
42 0 +1.074882335e+02 +4.484823349e+01 +4.484823349e+01
93 0 +9.278106589e+01 +3.014106589e+01 +3.014106589e+01
131 0 +8.805748101e+01 +2.541748101e+01 +2.541748101e+01
201 0 +7.882696314e+01 +1.618696314e+01 +1.618696314e+01
435 0 +7.723829179e+01 +1.459829179e+01 +1.459829179e+01
501 0 +7.553239721e+01 +1.289239721e+01 +1.289239721e+01
603 0 +7.069537947e+01 +8.055379469e+00 +8.055379469e+00
801 0 +6.873951811e+01 +6.099518108e+00 +6.099518108e+00
905 0 +6.590660723e+01 +3.266607233e+00 +3.266607233e+00
1001 0 +6.057676822e+01 -2.063231775e+00 -2.063231775e+00
1101 0 +5.908609091e+01 -3.553909091e+00 -3.553909091e+00
1201 0 +5.736887903e+01 -5.271120967e+00 -5.271120967e+00
1506 0 +5.411353262e+01 -8.526467380e+00 -8.526467380e+00
1601 0 +5.286677275e+01 -9.773227252e+00 -9.773227252e+00
1602 0 +5.217800053e+01 -1.046199947e+01 -1.046199947e+01
1802 0 +5.115421029e+01 -1.148578971e+01 -1.148578971e+01
2002 0 +4.847464470e+01 -1.416535530e+01 -1.416535530e+01
2101 0 +4.644211480e+01 -1.619788520e+01 -1.619788520e+01
2202 0 +4.561603614e+01 -1.702396386e+01 -1.702396386e+01
2402 0 +4.445285422e+01 -1.818714578e+01 -1.818714578e+01
2502 0 +4.341103437e+01 -1.922896563e+01 -1.922896563e+01
2801 0 +4.249741682e+01 -2.014258318e+01 -2.014258318e+01
2802 0 +4.032406947e+01 -2.231593053e+01 -2.231593053e+01
3102 0 +3.957146236e+01 -2.306853764e+01 -2.306853764e+01
3301 0 +3.676424767e+01 -2.587575233e+01 -2.587575233e+01
3401 0 +3.606184989e+01 -2.657815011e+01 -2.657815011e+01
3601 0 +3.540825302e+01 -2.723174698e+01 -2.723174698e+01
3701 0 +3.326280416e+01 -2.937719584e+01 -2.937719584e+01
3702 0 +3.256747736e+01 -3.007252264e+01 -3.007252264e+01
3801 0 +3.212871615e+01 -3.051128385e+01 -3.051128385e+01
4101 0 +3.147353639e+01 -3.116646361e+01 -3.116646361e+01
4402 0 +3.080633939e+01 -3.183366061e+01 -3.183366061e+01
4601 0 +3.001084112e+01 -3.262915888e+01 -3.262915888e+01
4703 0 +2.913681142e+01 -3.350318858e+01 -3.350318858e+01
4801 0 +2.852174469e+01 -3.411825531e+01 -3.411825531e+01
5001 0 +2.731583727e+01 -3.532416273e+01 -3.532416273e+01
5401 0 +2.607486326e+01 -3.656513674e+01 -3.656513674e+01
5501 0 +2.474313531e+01 -3.789686469e+01 -3.789686469e+01
6101 0 +2.414055339e+01 -3.849944661e+01 -3.849944661e+01
6201 0 +2.307408599e+01 -3.956591401e+01 -3.956591401e+01
6604 0 +2.261494486e+01 -4.002505514e+01 -4.002505514e+01
6701 0 +2.227260527e+01 -4.036739473e+01 -4.036739473e+01
6801 0 +2.138065640e+01 -4.125934360e+01 -4.125934360e+01
7003 0 +2.023289592e+01 -4.240710408e+01 -4.240710408e+01
7501 0 +1.898731656e+01 -4.365268344e+01 -4.365268344e+01
7601 0 +1.810286383e+01 -4.453713617e+01 -4.453713617e+01
8001 0 +1.750370972e+01 -4.513629028e+01 -4.513629028e+01
8402 0 +1.730980813e+01 -4.533019187e+01 -4.533019187e+01
8601 0 +1.685773539e+01 -4.578226461e+01 -4.578226461e+01
8801 0 +1.640329736e+01 -4.623670264e+01 -4.623670264e+01
9002 0 +1.613452544e+01 -4.650547456e+01 -4.650547456e+01
9402 0 +1.473139123e+01 -4.790860877e+01 -4.790860877e+01
9601 0 +1.403386719e+01 -4.860613281e+01 -4.860613281e+01
10001 0 +1.340847370e+01 -4.923152630e+01 -4.923152630e+01
11306 0 +1.308608090e+01 -4.955391910e+01 -4.955391910e+01
11501 0 +1.281386221e+01 -4.982613779e+01 -4.982613779e+01
11601 0 +1.228342114e+01 -5.035657886e+01 -5.035657886e+01
11801 0 +1.153400354e+01 -5.110599646e+01 -5.110599646e+01
12201 0 +1.126913543e+01 -5.137086457e+01 -5.137086457e+01
12402 0 +1.117204727e+01 -5.146795273e+01 -5.146795273e+01
12602 0 +1.077645032e+01 -5.186354968e+01 -5.186354968e+01
13502 0 +1.066774631e+01 -5.197225369e+01 -5.197225369e+01
13701 0 +1.006380465e+01 -5.257619535e+01 -5.257619535e+01
13946 0 +9.980212730e+00 -5.265978727e+01 -5.265978727e+01
14202 0 +9.674427538e+00 -5.296557246e+01 -5.296557246e+01
14413 0 +9.494215666e+00 -5.314578433e+01 -5.314578433e+01
14703 0 +9.328264153e+00 -5.331173585e+01 -5.331173585e+01
14901 0 +9.095719474e+00 -5.354428053e+01 -5.354428053e+01
15303 0 +8.742968940e+00 -5.389703106e+01 -5.389703106e+01
15760 0 +8.606386818e+00 -5.403361318e+01 -5.403361318e+01
16502 0 +8.299835607e+00 -5.434016439e+01 -5.434016439e+01
16802 0 +8.043989122e+00 -5.459601088e+01 -5.459601088e+01
17301 0 +7.883048250e+00 -5.475695175e+01 -5.475695175e+01
17602 0 +7.706553107e+00 -5.493344689e+01 -5.493344689e+01
17927 0 +7.328843930e+00 -5.531115607e+01 -5.531115607e+01
18401 0 +7.144901320e+00 -5.549509868e+01 -5.549509868e+01
19202 0 +7.021055325e+00 -5.561894468e+01 -5.561894468e+01
19703 0 +6.878634217e+00 -5.576136578e+01 -5.576136578e+01
20001 0 +6.744987454e+00 -5.589501255e+01 -5.589501255e+01
20017 0 +6.434707922e+00 -5.620529208e+01 -5.620529208e+01
20101 0 +6.200261682e+00 -5.643973832e+01 -5.643973832e+01
21001 0 +5.859115096e+00 -5.678088490e+01 -5.678088490e+01
21254 0 +5.745495747e+00 -5.689450425e+01 -5.689450425e+01
21301 0 +5.574838082e+00 -5.706516192e+01 -5.706516192e+01
21302 0 +5.451120096e+00 -5.718887990e+01 -5.718887990e+01
21802 0 +5.310460314e+00 -5.732953969e+01 -5.732953969e+01
22602 0 +5.225038258e+00 -5.741496174e+01 -5.741496174e+01
22901 0 +5.106088699e+00 -5.753391130e+01 -5.753391130e+01
23001 0 +4.882588594e+00 -5.775741141e+01 -5.775741141e+01
23601 0 +4.708904460e+00 -5.793109554e+01 -5.793109554e+01
24202 0 +4.585084975e+00 -5.805491502e+01 -5.805491502e+01
24604 0 +4.534835759e+00 -5.810516424e+01 -5.810516424e+01
25302 0 +4.434619852e+00 -5.820538015e+01 -5.820538015e+01
25501 0 +4.198503245e+00 -5.844149676e+01 -5.844149676e+01
25601 0 +4.033845355e+00 -5.860615465e+01 -5.860615465e+01
25701 0 +3.677439667e+00 -5.896256033e+01 -5.896256033e+01
25801 0 +3.572172378e+00 -5.906782762e+01 -5.906782762e+01
27302 0 +3.453337562e+00 -5.918666244e+01 -5.918666244e+01
28001 0 +3.269722778e+00 -5.937027722e+01 -5.937027722e+01
28501 0 +3.187072648e+00 -5.945292735e+01 -5.945292735e+01
29401 0 +2.974030517e+00 -5.966596948e+01 -5.966596948e+01
30201 0 +2.889468175e+00 -5.975053182e+01 -5.975053182e+01
31501 0 +2.850062305e+00 -5.978993770e+01 -5.978993770e+01
32402 0 +2.812980223e+00 -5.982701978e+01 -5.982701978e+01
32804 0 +2.726736245e+00 -5.991326376e+01 -5.991326376e+01
32905 0 +2.668933961e+00 -5.997106604e+01 -5.997106604e+01
33103 0 +2.616042462e+00 -6.002395754e+01 -6.002395754e+01
33502 0 +2.430638326e+00 -6.020936167e+01 -6.020936167e+01
33603 0 +2.396769883e+00 -6.024323012e+01 -6.024323012e+01
33801 0 +2.081247167e+00 -6.055875283e+01 -6.055875283e+01
34801 0 +2.003202214e+00 -6.063679779e+01 -6.063679779e+01
36501 0 +1.921123885e+00 -6.071887611e+01 -6.071887611e+01
37009 0 +1.692360005e+00 -6.094763999e+01 -6.094763999e+01
37703 0 +1.594711159e+00 -6.104528884e+01 -6.104528884e+01
37901 0 +1.517119040e+00 -6.112288096e+01 -6.112288096e+01
38601 0 +1.378654785e+00 -6.126134521e+01 -6.126134521e+01
38605 0 +1.307944886e+00 -6.133205511e+01 -6.133205511e+01
38801 0 +1.286653848e+00 -6.135334615e+01 -6.135334615e+01
