% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3601 0 +2.715501023e+00 -1.979044990e+02 -1.979044990e+02 -1.3341e+00 -2.1312e+00 -9.3342e-01 +2.8077e+00 -1.3157e+00 +2.7719e+00 +7.5044e-01 +6.8816e-01 -3.4413e+00 +4.3274e-01
3702 0 +2.489803243e+00 -1.981301968e+02 -1.981301968e+02 -1.1155e+00 -2.3822e+00 +3.4272e-01 +2.9334e+00 -1.5321e+00 +1.2864e+00 +6.3559e-01 +1.2959e+00 -2.6829e+00 -4.3130e-02
3901 0 +2.285569493e+00 -1.983344305e+02 -1.983344305e+02 -1.1632e+00 -2.1114e+00 -2.7972e-01 +2.9369e+00 -1.2968e+00 +1.8201e+00 +7.6312e-01 +1.0822e+00 -3.1259e+00 -1.7277e-01
4001 0 +1.856714926e+00 -1.987632851e+02 -1.987632851e+02 -1.1835e+00 -2.1861e+00 -3.6129e-01 +3.3072e+00 -1.6830e+00 +2.4438e+00 +5.7717e-01 +1.1787e+00 -3.2219e+00 +2.8345e-01
4101 0 +1.795848675e+00 -1.988241513e+02 -1.988241513e+02 -1.0428e+00 -2.2465e+00 -3.9435e-01 +3.3854e+00 -1.7684e+00 +2.6725e+00 +5.7190e-01 +1.2353e+00 -3.4073e+00 +3.9855e-01
4401 0 +1.465023188e+00 -1.991549768e+02 -1.991549768e+02 -9.3777e-01 -2.5329e+00 -8.6601e-01 +3.3847e+00 -1.9050e+00 +2.7277e+00 +1.0214e+00 +9.0412e-01 -3.5513e+00 +1.9579e-01
4801 0 +1.365141905e+00 -1.992548581e+02 -1.992548581e+02 -1.3355e+00 -2.5119e+00 -1.0387e+00 +3.3547e+00 -1.8623e+00 +2.1724e+00 +9.3853e-01 +9.4229e-01 -3.5088e+00 +4.4220e-02
4901 0 +1.332202036e+00 -1.992877980e+02 -1.992877980e+02 -1.4585e+00 -2.6583e+00 -1.1774e+00 +3.3024e+00 -1.9648e+00 +2.2526e+00 +9.2246e-01 +9.5265e-01 -3.6495e+00 +1.0103e-02
5204 0 +1.317788028e+00 -1.993022120e+02 -1.993022120e+02 -8.2440e-01 -2.0216e+00 -1.4367e+00 +3.1548e+00 -2.5523e+00 +1.2770e+00 +1.6618e+00 +1.0504e+00 -3.0601e+00 -2.5421e-01
5601 0 +1.193542492e+00 -1.994264575e+02 -1.994264575e+02 -1.0493e+00 -2.0404e+00 -8.2452e-01 +2.9037e+00 -2.0981e+00 +1.8098e+00 +9.3822e-01 +1.1959e+00 -3.3335e+00 -3.4324e-01
5701 0 +9.900633201e-01 -1.996299367e+02 -1.996299367e+02 -1.0125e+00 -2.0989e+00 -1.1131e+00 +2.9401e+00 -2.4763e+00 +1.9642e+00 +1.2445e+00 +1.3099e+00 -3.6989e+00 -3.6787e-01
5801 0 +8.863517190e-01 -1.997336483e+02 -1.997336483e+02 -9.4135e-01 -1.9624e+00 -1.3037e+00 +2.8915e+00 -2.5158e+00 +1.9743e+00 +1.2579e+00 +1.3410e+00 -3.7425e+00 -4.0804e-01
6103 0 +7.450402365e-01 -1.998749598e+02 -1.998749598e+02 -6.5989e-01 -1.7108e+00 -9.2234e-01 +3.2251e+00 -2.4110e+00 +1.4560e+00 +9.0350e-01 +1.0605e+00 -3.0904e+00 -1.9000e-01
6403 0 +5.849976850e-01 -2.000350023e+02 -2.000350023e+02 -8.5752e-01 -2.0172e+00 -1.1799e+00 +3.2185e+00 -2.4956e+00 +2.0306e+00 +9.8247e-01 +1.3393e+00 -3.4717e+00 -7.2937e-01
6701 0 +5.448460207e-01 -2.000751540e+02 -2.000751540e+02 -8.6490e-01 -2.0531e+00 -1.2214e+00 +3.2920e+00 -2.5379e+00 +2.0344e+00 +9.5918e-01 +1.3688e+00 -3.5246e+00 -7.8675e-01
6706 0 +5.233244381e-01 -2.000966756e+02 -2.000966756e+02 -6.8322e-01 -1.6011e+00 -1.1369e+00 +3.2174e+00 -2.4004e+00 +2.0269e+00 +7.9594e-01 +1.3721e+00 -3.0749e+00 -8.4112e-01
7002 0 +4.563814809e-01 -2.001636185e+02 -2.001636185e+02 -1.0389e+00 -1.5109e+00 -9.5172e-01 +3.4727e+00 -2.7616e+00 +2.2591e+00 +5.7201e-01 +1.2307e+00 -3.2870e+00 -5.3747e-01
7006 0 +3.779333074e-01 -2.002420667e+02 -2.002420667e+02 -7.1463e-01 -1.6230e+00 -1.2276e+00 +3.3510e+00 -2.4747e+00 +2.0675e+00 +7.7318e-01 +1.2868e+00 -3.1365e+00 -9.0224e-01
7101 0 +3.509008055e-01 -2.002690992e+02 -2.002690992e+02 -6.7290e-01 -1.5461e+00 -1.3609e+00 +3.5263e+00 -2.6200e+00 +2.1689e+00 +7.3100e-01 +1.2065e+00 -3.0637e+00 -1.0860e+00
7203 0 +2.974400627e-01 -2.003225599e+02 -2.003225599e+02 -4.5751e-01 -1.5467e+00 -9.6831e-01 +3.6388e+00 -2.7519e+00 +2.5386e+00 +7.5178e-01 +9.0899e-01 -3.2676e+00 -5.2181e-01
7706 0 +1.559325345e-01 -2.004640675e+02 -2.004640675e+02 -5.6327e-01 -1.8094e+00 -1.3224e+00 +3.4106e+00 -2.8543e+00 +2.0466e+00 +6.4293e-01 +1.3121e+00 -3.3485e+00 -7.9438e-01
9019 0 +8.672101207e-02 -2.005332790e+02 -2.005332790e+02 -5.4576e-01 -1.7612e+00 -1.4923e+00 +3.6798e+00 -2.9979e+00 +2.2337e+00 +7.4067e-01 +1.4325e+00 -3.6520e+00 -6.4106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783546970e+02 -6.216453030e+02 -6.216453030e+02 -7.8614e-01 -4.4576e+00 +4.3048e+00 +6.8134e-01 +2.7612e+00 +3.3059e+00 +6.4705e-01 -1.7346e+00 +4.4250e+00 -4.8112e+00
2 0 +1.481371143e+02 -8.518628857e+02 -8.518628857e+02 +2.3297e+00 -4.5768e+00 -4.5086e+00 +8.4233e-02 -2.5610e-01 +2.6524e+00 -4.1295e+00 +1.3335e+00 -1.6928e+00 +4.4590e+00
4 0 +1.187137575e+02 -8.812862425e+02 -8.812862425e+02 -2.5792e+00 +4.2210e+00 -2.3148e+00 +4.4851e+00 +2.1869e+00 -2.7687e+00 -1.1996e+00 -2.3660e-01 -1.3561e+00 -4.2445e-01
5 0 +1.100964832e+02 -8.899035168e+02 -8.899035168e+02 -3.3989e+00 -2.1774e+00 -4.1099e+00 +4.1139e+00 -8.5260e-01 +3.9138e+00 -7.6234e-02 -5.3467e-01 -1.6038e+00 +1.7681e+00
7 0 +3.373088914e+01 -9.662691109e+02 -9.662691109e+02 +4.9242e+00 -2.0803e+00 -4.0987e+00 -2.6786e+00 +1.0185e+00 -2.7046e+00 +4.1447e+00 -4.4205e+00 -3.2731e+00 +2.1686e+00
8 0 +2.687386012e+01 -9.731261399e+02 -9.731261399e+02 +1.3485e+00 +9.1300e-01 +1.9307e+00 -3.5049e+00 -1.0611e+00 +3.7885e-01 -2.4622e+00 +2.3749e+00 +4.9560e+00 +3.8225e+00
53 0 +2.461857214e+01 -9.753814279e+02 -9.753814279e+02 -1.5452e+00 -3.9438e+00 -2.7389e+00 -8.0763e-02 +3.6084e+00 -2.2970e-02 +1.3690e+00 -3.5855e+00 -3.7966e+00 +4.8910e+00
54 0 +1.083137739e+01 -9.891686226e+02 -9.891686226e+02 +2.8641e+00 -1.5748e+00 -3.8785e+00 -1.8726e+00 -8.2892e-01 -3.7336e+00 -1.7186e+00 +4.1945e+00 -2.5788e+00 +1.7661e+00
130 0 +7.748586180e+00 -9.922514138e+02 -9.922514138e+02 -4.0686e-01 -5.7872e-01 -1.4103e+00 -6.8620e-01 -1.6611e-01 -1.4109e+00 +2.0866e-01 +1.3909e-01 -3.6333e-01 +1.9021e+00
138 0 +7.242552537e+00 -9.927574475e+02 -9.927574475e+02 -4.2290e-01 -7.3365e-01 -1.4638e+00 -7.1227e-01 -2.0530e-01 -1.4461e+00 +2.1659e-01 +5.4344e-02 -4.7366e-01 +1.9105e+00
139 0 +5.738877819e+00 -9.942611222e+02 -9.942611222e+02 -5.0779e-01 -9.6891e-01 -1.7601e+00 -8.5644e-01 -1.4915e-01 -1.6977e+00 +2.7307e-01 -4.0588e-02 -5.6954e-01 +2.3740e+00
172 0 +5.556669465e+00 -9.944433305e+02 -9.944433305e+02 -5.1042e-01 -8.9707e-01 -1.8099e+00 -9.8794e-01 -2.1082e-01 -1.9364e+00 +1.6924e-01 -7.1018e-02 -5.7918e-01 +2.4107e+00
201 0 +5.317775900e+00 -9.946822241e+02 -9.946822241e+02 -5.3054e-01 -9.6065e-01 -1.9522e+00 -1.0763e+00 -2.2576e-01 -2.0980e+00 +1.9422e-01 -6.3602e-02 -5.8435e-01 +2.3936e+00
301 0 +5.121859779e+00 -9.948781402e+02 -9.948781402e+02 -5.7629e-01 -1.0588e+00 -2.3328e+00 -1.3881e+00 -2.4499e-01 -2.4052e+00 +1.9858e-01 -3.1611e-01 -7.4854e-01 +2.7227e+00
402 0 +4.868091421e+00 -9.951319086e+02 -9.951319086e+02 -6.1532e-01 -1.1276e+00 -2.5093e+00 -1.5348e+00 -2.7931e-01 -2.4323e+00 +1.9603e-01 -4.0442e-01 -8.0472e-01 +2.6462e+00
502 0 +4.349244651e+00 -9.956507553e+02 -9.956507553e+02 -5.4606e-02 -1.4233e+00 -1.7021e+00 -1.1253e+00 -9.5386e-02 -1.2164e+00 +4.3653e-01 +5.6371e-02 -2.3741e-01 +1.9808e+00
601 0 +4.079588242e+00 -9.959204118e+02 -9.959204118e+02 +2.4847e-01 -1.6744e+00 -1.6489e+00 -1.0916e+00 -3.7178e-02 -8.2911e-01 +3.9800e-01 +7.1861e-02 +8.7092e-03 +2.2246e+00
701 0 +3.965037931e+00 -9.960349621e+02 -9.960349621e+02 +6.2397e-01 -2.1870e+00 -1.8442e+00 -1.0920e+00 -1.2639e-01 -3.4910e-01 +4.5412e-01 +1.9356e-01 +3.6054e-01 +2.3241e+00
802 0 +3.521150768e+00 -9.964788492e+02 -9.964788492e+02 -1.9431e-02 -1.2026e+00 -1.9501e+00 -1.3321e+00 -9.5728e-02 -1.4078e+00 +2.7670e-01 -1.5398e-01 -2.5883e-01 +2.2715e+00
901 0 +3.095580811e+00 -9.969044192e+02 -9.969044192e+02 +1.4546e-01 -1.2081e+00 -2.1513e+00 -1.4079e+00 +3.9267e-02 -1.3608e+00 +2.7704e-01 -2.3369e-01 -2.3116e-01 +2.4113e+00
1001 0 +2.875087354e+00 -9.971249126e+02 -9.971249126e+02 +4.4919e-01 -1.1551e+00 -2.2015e+00 -1.6745e+00 -1.7992e-01 -1.0630e+00 +3.3020e-01 -1.2994e-01 +1.1559e-01 +2.7654e+00
1301 0 +2.809072309e+00 -9.971909277e+02 -9.971909277e+02 +2.3285e-01 -1.1551e+00 -2.1737e+00 -1.4529e+00 -1.7674e-01 -1.0632e+00 +2.1213e-01 +7.8139e-02 -3.8718e-01 +2.3653e+00
1401 0 +2.743508494e+00 -9.972564915e+02 -9.972564915e+02 +5.1815e-01 -1.3608e+00 -2.5284e+00 -1.8269e+00 -2.2711e-01 -1.0178e+00 +2.2781e-01 -3.5997e-02 -5.5786e-01 +2.8618e+00
1503 0 +2.607218499e+00 -9.973927815e+02 -9.973927815e+02 +3.6410e-01 -1.1631e+00 -2.0046e+00 -1.4829e+00 +7.3516e-02 -7.3403e-01 +2.9225e-01 -3.3615e-02 -3.0243e-01 +2.2006e+00
1601 0 +2.231307737e+00 -9.977686923e+02 -9.977686923e+02 +3.3127e-01 -1.2725e+00 -2.1881e+00 -1.7286e+00 +1.3096e-01 -5.3162e-01 +2.3660e-01 +2.3263e-02 -2.9675e-01 +2.3634e+00
2110 0 +2.146620903e+00 -9.978533791e+02 -9.978533791e+02 +6.5312e-01 -1.5453e+00 -2.7713e+00 -2.0327e+00 -2.8591e-01 -1.2871e+00 +7.4717e-02 +1.8866e-01 -6.3724e-01 +2.4172e+00
2236 0 +1.920132303e+00 -9.980798677e+02 -9.980798677e+02 +4.4308e-01 -1.0865e+00 -2.2533e+00 -1.9171e+00 -1.8053e-01 -8.6988e-01 +3.7409e-01 +8.9100e-02 -3.9224e-01 +2.1181e+00
2401 0 +1.852647354e+00 -9.981473526e+02 -9.981473526e+02 +4.1703e-01 -1.0792e+00 -2.3838e+00 -2.2508e+00 -1.8665e-01 -7.7501e-01 +5.7787e-01 -3.7675e-02 -5.9714e-01 +1.9184e+00
2701 0 +1.814525866e+00 -9.981854741e+02 -9.981854741e+02 +3.0269e-01 -1.0800e+00 -2.6118e+00 -2.6840e+00 +1.5278e-02 -8.8515e-01 +6.2768e-01 -3.0300e-02 -6.9029e-01 +1.7759e+00
2709 0 +1.725186693e+00 -9.982748133e+02 -9.982748133e+02 +6.4891e-01 -1.1744e+00 -2.3881e+00 -1.8012e+00 -1.1499e-01 -1.1779e+00 +1.6926e-01 +2.0871e-01 -4.2481e-01 +1.9031e+00
2902 0 +1.679739689e+00 -9.983202603e+02 -9.983202603e+02 +6.3650e-01 -1.1571e+00 -2.6033e+00 -1.7164e+00 -1.6303e-01 -9.5060e-01 +6.5141e-02 +1.2624e-01 -4.8080e-01 +1.7361e+00
3001 0 +1.621478859e+00 -9.983785211e+02 -9.983785211e+02 +7.6451e-01 -1.1557e+00 -2.9562e+00 -1.7945e+00 -4.1508e-02 -8.6083e-01 -2.0194e-03 +2.0733e-01 -5.7526e-01 +1.5855e+00
3145 0 +1.533947323e+00 -9.984660527e+02 -9.984660527e+02 +4.9809e-01 -1.1345e+00 -2.4279e+00 -1.9884e+00 -9.8355e-02 -8.5395e-01 +1.6299e-01 +1.1751e-01 -3.6537e-01 +1.5484e+00
3502 0 +1.368444302e+00 -9.986315557e+02 -9.986315557e+02 +6.1708e-01 -1.1616e+00 -2.6575e+00 -2.1409e+00 -1.2584e-01 -8.2305e-01 +1.9653e-01 +1.4333e-01 -4.2577e-01 +1.5734e+00
4002 0 +1.341132885e+00 -9.986588671e+02 -9.986588671e+02 +1.2161e+00 -1.5770e+00 -2.4854e+00 -2.2174e+00 -1.4584e-01 -5.9633e-01 +5.5089e-02 +1.7724e-01 -8.4876e-01 +1.3487e+00
4104 0 +1.156945843e+00 -9.988430542e+02 -9.988430542e+02 +8.4132e-01 -8.7626e-01 -2.6286e+00 -2.0802e+00 -7.9257e-02 -7.7284e-01 +8.6388e-02 +1.4751e-01 -3.9507e-01 +1.7311e+00
4201 0 +9.928896884e-01 -9.990071103e+02 -9.990071103e+02 +9.1178e-01 -9.3140e-01 -2.7573e+00 -2.1433e+00 -7.9890e-02 -8.1417e-01 +1.5207e-01 +2.9088e-01 -2.4451e-01 +1.7044e+00
4301 0 +9.525156991e-01 -9.990474843e+02 -9.990474843e+02 +9.3351e-01 -1.0094e+00 -2.7686e+00 -2.3479e+00 +5.8218e-02 -9.2606e-01 +1.2595e-01 +3.0221e-01 -2.4304e-01 +1.7730e+00
4710 0 +6.732096740e-01 -9.993267903e+02 -9.993267903e+02 +1.1379e+00 -1.0466e+00 -2.9840e+00 -2.7464e+00 -6.8651e-02 -1.0204e+00 -3.5138e-03 +4.7863e-01 -1.0256e-01 +1.8899e+00
5101 0 +5.652356555e-01 -9.994347643e+02 -9.994347643e+02 +1.1521e+00 -1.0981e+00 -2.5272e+00 -2.5047e+00 -1.2531e-01 -8.0467e-01 +9.0543e-02 +5.2854e-01 -1.9648e-01 +1.6525e+00
5201 0 +5.330304306e-01 -9.994669696e+02 -9.994669696e+02 +1.3430e+00 -1.0969e+00 -2.4822e+00 -2.5714e+00 +8.7755e-02 -8.1562e-01 -2.3080e-02 +4.5718e-01 -2.9779e-01 +1.6617e+00
5301 0 +3.606672232e-01 -9.996393328e+02 -9.996393328e+02 +1.5641e+00 -1.1885e+00 -2.1348e+00 -2.8408e+00 +2.0113e-01 -1.0925e+00 -2.6438e-01 +7.0004e-01 -2.5044e-01 +1.5387e+00
6401 0 +2.957637827e-01 -9.997042362e+02 -9.997042362e+02 +1.5202e+00 -8.1283e-01 -2.5755e+00 -2.9918e+00 -1.7476e-01 -1.0939e+00 +9.3487e-02 +8.2781e-01 -1.8325e-01 +1.7674e+00
7801 0 +2.317519356e-01 -9.997682481e+02 -9.997682481e+02 +1.6987e+00 -8.2887e-01 -2.4521e+00 -2.6653e+00 -1.5562e-01 -8.6790e-01 -9.1152e-02 +5.7926e-01 +2.0617e-01 +1.8013e+00
8002 0 +1.986176329e-01 -9.998013824e+02 -9.998013824e+02 +1.8324e+00 -8.6988e-01 -2.5400e+00 -2.7987e+00 -1.9234e-01 -7.1372e-01 -9.5544e-02 +6.0442e-01 +1.2942e-01 +1.8185e+00
8604 0 +1.848311983e-01 -9.998151688e+02 -9.998151688e+02 +1.5681e+00 -8.1752e-01 -2.3053e+00 -2.8756e+00 -9.3727e-02 -8.4980e-01 -3.9055e-01 +6.1543e-01 +1.2897e-01 +1.6130e+00
8716 0 +1.723226902e-01 -9.998276773e+02 -9.998276773e+02 +1.7115e+00 -1.2539e+00 -2.6088e+00 -2.9610e+00 +1.0232e-01 -9.5142e-01 -4.8070e-01 +5.9481e-01 +1.8465e-01 +1.6120e+00
9808 0 +1.462507799e-01 -9.998537492e+02 -9.998537492e+02 +1.7281e+00 -5.3040e-01 -2.3969e+00 -2.9213e+00 -1.5816e-01 -9.2391e-01 -1.6739e-01 +6.2259e-01 +3.2955e-01 +1.4930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333855492e+02 +2.065955492e+02 +2.065955492e+02 +2.7446e+00 -1.6272e+00 +3.2263e+00 +2.3219e+00 -2.7887e+00 -3.8799e+00 -3.9080e+00 +3.4297e+00 -4.7856e+00 -4.7107e+00
2 0 +9.950504587e+01 +1.727150459e+02 +1.727150459e+02 -4.2615e+00 -2.2121e+00 -9.7306e-01 +5.2548e-01 -9.3034e-01 -8.2124e-01 -2.8938e+00 -2.1104e+00 -2.6267e+00 -3.1747e+00
3 0 +4.533817485e+01 +1.185481748e+02 +1.185481748e+02 -1.9878e+00 -4.1676e+00 -2.5412e+00 -3.4882e+00 +5.5786e-01 -7.0867e-01 +1.2538e+00 -3.8204e+00 +1.2527e+00 -4.3404e+00
11 0 +1.893360806e+01 +9.214360806e+01 +9.214360806e+01 +1.8133e+00 -2.0631e-01 -1.6123e+00 +2.0659e+00 +2.4848e-01 -2.3182e+00 -5.4415e-01 -7.2956e-01 +8.9643e-01 -3.2885e-01
26 0 +1.773507972e+01 +9.094507972e+01 +9.094507972e+01 +4.9460e+00 +1.1988e+00 -4.9331e-01 +5.5767e-02 -4.3745e-01 +4.1266e+00 -1.2178e+00 +9.9950e-02 +3.8460e+00 +1.0759e+00
95 0 +1.600961088e+01 +8.921961088e+01 +8.921961088e+01 -1.7274e+00 +2.7880e+00 +4.1846e+00 -8.3163e-01 -3.8507e-01 +2.1442e+00 +1.4488e+00 -1.8897e-01 +5.4451e-01 +1.1488e+00
126 0 +9.868347487e+00 +8.307834749e+01 +8.307834749e+01 +2.3967e-01 +4.9901e-01 +3.5552e-01 -2.4279e-01 +2.6101e-01 +1.0855e-01 -1.9153e-01 +1.9316e-01 +8.0671e-02 +4.5661e-02
127 0 +9.245094093e+00 +8.245509409e+01 +8.245509409e+01 +1.2542e+00 +2.1835e+00 +1.7454e+00 -1.3847e+00 +1.4619e+00 +7.0135e-01 -1.0594e+00 +9.9233e-01 +5.5480e-01 -7.3801e-01
129 0 +8.697889809e+00 +8.190788981e+01 +8.190788981e+01 +1.2218e+00 +2.0064e+00 +1.3903e+00 -1.2377e+00 +1.3306e+00 +5.1286e-01 -9.7636e-01 +9.8468e-01 +5.4824e-01 -7.8174e-01
132 0 +8.476592947e+00 +8.168659295e+01 +8.168659295e+01 +1.0359e+00 +1.7062e+00 +1.2153e+00 -1.0494e+00 +1.2346e+00 +4.6918e-01 -9.4936e-01 +8.3490e-01 +4.6485e-01 -6.0991e-01
133 0 +8.171528782e+00 +8.138152878e+01 +8.138152878e+01 +5.5970e-01 +1.0406e+00 +9.1555e-01 -5.7299e-01 +7.1508e-01 +2.5350e-01 -4.4728e-01 +3.8157e-01 +2.5115e-01 -3.2953e-01
137 0 +7.958993562e+00 +8.116899356e+01 +8.116899356e+01 +9.1721e-01 +1.3250e+00 +8.6254e-01 -7.3755e-01 +7.9290e-01 +3.6996e-01 -5.8183e-01 +5.8679e-01 +4.7116e-01 -3.9094e-01
151 0 +7.943243455e+00 +8.115324345e+01 +8.115324345e+01 +1.0741e+00 +1.6415e+00 +1.1540e+00 -1.1347e+00 +1.0609e+00 +4.4120e-01 -7.7847e-01 +7.8510e-01 +6.0452e-01 -6.4586e-01
272 0 +7.741756260e+00 +8.095175626e+01 +8.095175626e+01 +8.3798e-01 +1.1792e+00 +9.2945e-01 -8.7027e-01 +8.8058e-01 +2.8995e-01 -6.3790e-01 +6.9455e-01 +5.8726e-01 -5.5278e-01
301 0 +7.550260015e+00 +8.076026002e+01 +8.076026002e+01 +9.9216e-01 +1.2544e+00 +1.4512e+00 -1.0441e+00 +1.0051e+00 +3.0238e-01 -7.0383e-01 +8.2234e-01 +8.2490e-01 -8.2350e-01
401 0 +7.284952007e+00 +8.049495201e+01 +8.049495201e+01 +8.8912e-01 +5.6639e-01 +1.1188e+00 -7.6376e-01 +6.4731e-01 +1.8257e-01 -6.9441e-01 +6.0911e-01 +8.0156e-01 -3.7451e-01
601 0 +7.104168146e+00 +8.031416815e+01 +8.031416815e+01 +1.0740e+00 +7.9488e-01 +9.7021e-01 -8.9580e-01 +3.2488e-01 +2.3800e-01 -6.6048e-01 +5.9050e-01 +6.6643e-01 -3.1433e-01
605 0 +6.914519656e+00 +8.012451966e+01 +8.012451966e+01 +9.0939e-01 +4.9186e-01 +1.1061e+00 -8.4220e-01 +6.4152e-01 +1.6026e-01 -6.8758e-01 +5.5051e-01 +9.4832e-01 -5.5081e-01
702 0 +6.721443129e+00 +7.993144313e+01 +7.993144313e+01 +1.4863e+00 +8.3166e-01 +1.4138e+00 -1.1546e+00 +2.0172e-01 +2.6312e-01 -8.1712e-01 +7.0937e-01 +8.7392e-01 -3.5005e-01
801 0 +6.102369513e+00 +7.931236951e+01 +7.931236951e+01 +2.1319e+00 +9.8145e-01 +1.8914e+00 -1.6469e+00 -4.0941e-01 +4.1391e-01 -8.2301e-01 +8.4444e-01 +1.0762e+00 -3.6290e-01
901 0 +5.918709908e+00 +7.912870991e+01 +7.912870991e+01 +2.6774e+00 +1.0580e+00 +2.2618e+00 -2.0020e+00 -7.4218e-01 +2.5747e-01 -8.8247e-01 +9.6708e-01 +1.2482e+00 -6.3786e-01
1002 0 +5.879923067e+00 +7.908992307e+01 +7.908992307e+01 +1.0300e-01 +1.2312e+00 +9.7823e-01 -2.3734e-01 -3.5357e-01 -1.3929e-01 -7.8324e-01 +2.3925e-01 +9.2195e-01 -8.1724e-01
1201 0 +5.732007267e+00 +7.894200727e+01 +7.894200727e+01 +2.6033e+00 +1.0569e+00 +1.9373e+00 -1.6199e+00 -9.1044e-01 -2.1064e-01 -1.1953e+00 +8.5709e-01 +1.2385e+00 -4.7338e-01
1203 0 +5.613811800e+00 +7.882381180e+01 +7.882381180e+01 +1.2276e+00 +9.6393e-01 +1.2430e+00 -9.4922e-01 -4.5987e-01 +1.2771e-02 -8.7340e-01 +3.7294e-01 +8.6463e-01 -7.7556e-01
1301 0 +5.171359681e+00 +7.838135968e+01 +7.838135968e+01 +1.3470e+00 +1.0172e+00 +1.3555e+00 -9.6901e-01 -6.9951e-01 -2.5199e-01 -1.2213e+00 +2.7670e-01 +9.2034e-01 -9.1719e-01
1401 0 +4.665426747e+00 +7.787542675e+01 +7.787542675e+01 +1.5978e+00 +1.1473e+00 +1.6062e+00 -1.0765e+00 -9.2887e-01 -3.0426e-01 -1.5603e+00 +2.3656e-01 +1.0492e+00 -1.1256e+00
1501 0 +4.570084840e+00 +7.778008484e+01 +7.778008484e+01 +1.6509e+00 +9.4755e-01 +1.6732e+00 -1.1065e+00 -1.0088e+00 -3.4697e-01 -1.6625e+00 +2.1858e-01 +1.0926e+00 -1.2063e+00
2001 0 +4.309081662e+00 +7.751908166e+01 +7.751908166e+01 +1.1784e+00 +9.2424e-01 +8.8822e-01 -1.0869e+00 -4.5865e-01 -5.4195e-02 -1.3779e+00 +7.7354e-01 +2.2745e+00 -1.2962e+00
2002 0 +4.242360160e+00 +7.745236016e+01 +7.745236016e+01 +1.1384e+00 +7.5984e-01 +1.1067e+00 -1.1147e+00 -7.3930e-01 -2.7737e-02 -1.1591e+00 -2.6123e-02 +1.3267e+00 -1.0893e+00
2101 0 +4.018504671e+00 +7.722850467e+01 +7.722850467e+01 +1.2197e+00 +7.0210e-01 +1.1375e+00 -1.2000e+00 -7.7560e-01 +4.0694e-02 -1.1742e+00 -1.2156e-01 +1.3807e+00 -1.3082e+00
2301 0 +3.389115686e+00 +7.659911569e+01 +7.659911569e+01 +8.1727e-01 +8.4656e-01 +1.4982e+00 -9.5518e-01 -8.4142e-01 -2.2707e-01 -8.9733e-01 -5.9602e-01 +1.6412e+00 -1.3441e+00
2401 0 +3.275688750e+00 +7.648568875e+01 +7.648568875e+01 +8.0153e-01 +9.0729e-01 +1.5427e+00 -9.5411e-01 -7.9830e-01 -2.4447e-01 -8.4624e-01 -7.4909e-01 +1.6828e+00 -1.3823e+00
2501 0 +2.708380838e+00 +7.591838084e+01 +7.591838084e+01 +7.8649e-01 +9.6797e-01 +1.9614e+00 -1.0860e+00 -9.9422e-01 -3.3282e-01 -8.8156e-01 -1.3728e+00 +2.0514e+00 -1.3397e+00
2701 0 +2.629882070e+00 +7.583988207e+01 +7.583988207e+01 +8.6955e-01 +1.0921e+00 +2.3867e+00 -1.0845e+00 -1.1354e+00 -3.6919e-01 -1.2000e+00 -1.7652e+00 +2.6826e+00 -1.5204e+00
3003 0 +2.463193971e+00 +7.567319397e+01 +7.567319397e+01 +1.0389e+00 +1.2915e+00 +1.3645e+00 -1.1211e+00 -7.9764e-01 -2.8999e-01 -9.7538e-01 -9.7387e-01 +2.6304e+00 -1.1273e+00
3101 0 +2.388980750e+00 +7.559898075e+01 +7.559898075e+01 +1.1196e+00 +1.4839e+00 +1.2885e+00 -1.1931e+00 -8.0160e-01 -3.2993e-01 -9.8802e-01 -1.0251e+00 +2.8238e+00 -1.0833e+00
3201 0 +2.292123737e+00 +7.550212374e+01 +7.550212374e+01 +1.4006e+00 +2.1025e+00 +1.1689e+00 -1.3640e+00 -7.6745e-01 -5.3405e-01 -1.0228e+00 -1.2187e+00 +3.6718e+00 -9.1590e-01
3302 0 +2.161347749e+00 +7.537134775e+01 +7.537134775e+01 +1.7396e+00 +1.3182e+00 +1.8321e+00 -1.0281e+00 -1.9447e+00 +7.5486e-01 -1.1823e+00 -4.3424e-01 +2.6550e+00 -1.2800e+00
3604 0 +1.940005993e+00 +7.515000599e+01 +7.515000599e+01 +1.2437e+00 +1.5536e+00 +1.6588e+00 -1.3412e+00 -1.3282e+00 +3.8888e-02 -1.0723e+00 -5.3275e-01 +3.0006e+00 -1.2574e+00
3801 0 +1.807167300e+00 +7.501716730e+01 +7.501716730e+01 +9.6464e-01 +1.2786e+00 +1.3309e+00 -9.3671e-01 -1.8459e+00 +1.0372e+00 -1.0338e+00 -1.2468e+00 +2.5702e+00 -1.2200e+00
