% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2223 0 +6.308185914e+01 -5.131481409e+02 -5.131481409e+02 -6.9891e-01 +8.8716e-01 +1.8180e-01 +3.2894e-02 +3.1616e-01 -5.0723e-01 -3.9054e-03 +1.4696e-01 -7.2096e-01 -8.6249e-01
2702 0 +6.008491960e+01 -5.161450804e+02 -5.161450804e+02 -1.3324e+00 +1.1030e+00 +8.2092e-02 -4.0003e-02 +1.9021e-01 -6.7383e-01 -6.4882e-01 +1.8710e-01 -6.9288e-01 -1.2093e+00
3039 0 +5.862244585e+01 -5.176075542e+02 -5.176075542e+02 -7.9351e-01 +8.0784e-01 -3.7614e-02 +2.4909e-02 +3.7014e-02 -2.5096e-01 -3.4508e-01 +2.0841e-01 -3.4071e-01 -1.0395e+00
3207 0 +5.749396457e+01 -5.187360354e+02 -5.187360354e+02 -8.3472e-01 +7.7030e-01 -3.7010e-02 +1.1923e-02 +1.0398e-01 -4.6794e-01 -3.0994e-01 +1.6247e-01 -3.4643e-01 -1.0095e+00
3303 0 +5.450590790e+01 -5.217240921e+02 -5.217240921e+02 -1.0055e+00 +7.1577e-01 -1.2337e-01 +4.5371e-02 -1.7527e-01 -5.5206e-01 -7.2280e-02 -8.4332e-03 -1.5059e-01 -1.0971e+00
3622 0 +5.350103922e+01 -5.227289608e+02 -5.227289608e+02 -8.4217e-01 +6.7630e-01 +4.0474e-02 -2.6790e-02 +7.4415e-02 -8.5359e-01 -4.8922e-01 +1.6542e-01 +3.9189e-04 -1.1290e+00
3818 0 +5.204994432e+01 -5.241800557e+02 -5.241800557e+02 -6.0849e-01 +5.3235e-01 +5.0997e-03 +5.6851e-02 +1.0088e-01 -9.5756e-01 -4.3295e-01 -3.6993e-02 +2.7924e-01 -1.1817e+00
3904 0 +4.842242200e+01 -5.278075780e+02 -5.278075780e+02 -1.1973e+00 +5.1472e-01 -2.7588e-01 +7.1529e-02 -2.0344e-02 -7.7553e-01 -3.7039e-01 +3.8240e-01 -2.4635e-01 -1.1749e+00
4001 0 +4.600117018e+01 -5.302288298e+02 -5.302288298e+02 -1.5137e+00 +5.0592e-01 -4.3773e-01 +8.1309e-02 -6.0465e-02 -1.0107e+00 -4.3446e-01 +5.6253e-01 -2.2336e-01 -1.2599e+00
4201 0 +4.425763783e+01 -5.319723622e+02 -5.319723622e+02 -1.5916e+00 +3.4541e-01 -5.8137e-01 +1.5344e-01 +3.9111e-02 -9.6235e-01 -2.8513e-01 +9.8654e-01 -2.5279e-01 -1.1622e+00
4301 0 +3.919120813e+01 -5.370387919e+02 -5.370387919e+02 -2.2509e+00 -4.9134e-02 -8.0985e-01 +1.9529e-01 -1.2483e-01 -1.2493e+00 -2.2051e-01 +1.7128e+00 -3.4943e-01 -1.3004e+00
5603 0 +3.729501718e+01 -5.389349828e+02 -5.389349828e+02 -1.6027e+00 -1.6373e-01 -4.2724e-01 +3.8365e-01 -1.4803e-01 -7.0124e-01 -2.2967e-01 +8.1779e-01 +1.3404e-01 -1.4162e+00
6101 0 +3.622376606e+01 -5.400062339e+02 -5.400062339e+02 -1.7944e+00 -8.2865e-02 -8.5247e-01 +4.4117e-01 -1.3809e-01 -6.0881e-01 -1.1024e+00 +1.2083e+00 +3.2126e-01 -1.3455e+00
6201 0 +3.380306398e+01 -5.424269360e+02 -5.424269360e+02 -1.9696e+00 -1.8761e-01 -1.0543e+00 +5.2162e-01 -1.9797e-01 -6.5749e-01 -1.4558e+00 +1.2836e+00 +5.1579e-01 -1.4501e+00
6802 0 +3.109466006e+01 -5.451353399e+02 -5.451353399e+02 -2.0846e+00 -1.7724e-01 -5.8463e-01 +4.8485e-01 +1.7297e-01 -1.4407e+00 -9.5081e-01 +1.1611e+00 +7.1310e-01 -1.4446e+00
6901 0 +3.018849859e+01 -5.460415014e+02 -5.460415014e+02 -2.1434e+00 -2.5655e-01 -5.6965e-01 +4.5201e-01 +1.7399e-01 -1.5132e+00 -9.8411e-01 +1.3282e+00 +7.6758e-01 -1.5330e+00
7101 0 +2.906841884e+01 -5.471615812e+02 -5.471615812e+02 -2.5789e+00 -4.2473e-01 -5.0441e-01 +3.4570e-01 +1.7326e-01 -1.6544e+00 -1.1746e+00 +1.4167e+00 +8.1460e-01 -1.7035e+00
7401 0 +2.597051896e+01 -5.502594810e+02 -5.502594810e+02 -3.0547e+00 -3.0750e-01 -1.2661e+00 +5.2657e-01 +1.5483e-01 -1.6223e+00 -8.3208e-01 +1.5884e+00 +9.7061e-01 -1.7622e+00
7705 0 +2.502774201e+01 -5.512022580e+02 -5.512022580e+02 -2.2216e+00 -5.7855e-01 -6.9492e-01 +5.3980e-01 +1.0775e-01 -1.0887e+00 -6.9020e-01 +1.0712e+00 +6.5722e-01 -1.5688e+00
7801 0 +2.407275452e+01 -5.521572455e+02 -5.521572455e+02 -2.2731e+00 -6.7477e-01 -6.4349e-01 +7.7712e-01 +1.1849e-01 -1.0617e+00 -6.4184e-01 +1.0680e+00 +6.3333e-01 -1.6124e+00
8302 0 +2.353272304e+01 -5.526972770e+02 -5.526972770e+02 -2.9043e+00 -1.0484e+00 -9.5169e-01 +7.1413e-01 -1.2134e-01 -1.6976e+00 -1.1050e+00 +1.9620e+00 +7.9791e-01 -1.9907e+00
8602 0 +2.336813753e+01 -5.528618625e+02 -5.528618625e+02 -2.5798e+00 -9.0776e-01 -9.0181e-01 +6.6371e-01 -1.9447e-01 -1.6211e+00 -6.1214e-01 +1.7008e+00 +8.7294e-01 -1.7797e+00
9101 0 +2.140763112e+01 -5.548223689e+02 -5.548223689e+02 -2.3983e+00 -1.0049e+00 -9.7768e-01 +7.6337e-01 +3.1070e-02 -1.5700e+00 -7.4098e-01 +1.3720e+00 +1.1152e+00 -1.3951e+00
9201 0 +1.758605940e+01 -5.586439406e+02 -5.586439406e+02 -2.9093e+00 -1.3757e+00 -1.2727e+00 +1.0053e+00 +2.2593e-01 -2.1050e+00 -1.0874e+00 +1.6528e+00 +1.4708e+00 -1.7119e+00
9602 0 +1.555429345e+01 -5.606757065e+02 -5.606757065e+02 -2.9845e+00 -1.5883e+00 -1.2031e+00 +9.2848e-01 -1.7300e-01 -1.6512e+00 -7.7757e-01 +1.6749e+00 +1.2403e+00 -1.8132e+00
9705 0 +1.470245926e+01 -5.615275407e+02 -5.615275407e+02 -2.6034e+00 -1.4069e+00 -9.8720e-01 +9.1518e-01 -3.3816e-01 -1.5557e+00 -7.4764e-01 +1.9374e+00 +1.3856e+00 -1.3937e+00
10005 0 +1.406841053e+01 -5.621615895e+02 -5.621615895e+02 -2.3707e+00 -1.3518e+00 -1.0402e+00 +1.3717e+00 -1.6551e-01 -1.6086e+00 -5.7154e-01 +1.8861e+00 +1.3260e+00 -1.3128e+00
10007 0 +1.360581075e+01 -5.626241893e+02 -5.626241893e+02 -3.1169e+00 -1.5100e+00 -1.0621e+00 +1.2621e+00 -3.2470e-01 -1.7614e+00 -9.0915e-01 +2.0390e+00 +1.6085e+00 -1.5481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934209544e+05 +3.935003144e+05 +3.935003144e+05 -4.5981e+00 +9.0981e-02 +4.2033e-01 -1.9932e+00 -6.6409e-01 -4.4593e+00 -4.1971e+00 -7.3275e-01 -1.3578e+00 -3.7041e+00
6 0 +3.000792612e+05 +3.001586212e+05 +3.001586212e+05 -4.7481e+00 +1.5970e-01 +3.0725e+00 -2.3464e+00 +2.8632e+00 -2.8350e-01 -4.5250e-02 +3.1622e+00 +1.5517e+00 -1.0708e+00
33 0 +2.515332441e+05 +2.516126041e+05 +2.516126041e+05 +1.4437e+00 -3.6219e+00 +2.1923e+00 +4.7832e+00 +1.7555e+00 -4.1465e+00 -3.4053e+00 -1.2871e+00 -1.0464e+00 +3.1992e+00
67 0 +1.063110055e+05 +1.063903655e+05 +1.063903655e+05 +6.2772e-01 -4.3244e+00 -1.3927e+00 +8.5972e-01 +3.6516e+00 -3.2588e+00 -1.6154e+00 -9.4440e-01 +7.0572e-01 -2.1017e+00
301 0 +6.547984577e+04 +6.555920577e+04 +6.555920577e+04 -1.3176e+00 -1.5717e+00 +5.5832e-01 +1.5711e+00 +2.4067e+00 -3.2792e+00 +1.8212e+00 -4.1572e-01 +1.9415e+00 +9.2741e-01
401 0 +3.386522404e+04 +3.394458404e+04 +3.394458404e+04 -1.5103e+00 -1.5837e+00 +6.1698e-01 +1.8722e+00 +3.0853e+00 -3.9808e+00 +2.2102e+00 -5.8931e-01 +2.3190e+00 +1.0827e+00
501 0 +1.970510027e+04 +1.978446027e+04 +1.978446027e+04 -2.1283e+00 -1.9036e+00 +8.3231e-01 +2.6121e+00 +4.5718e+00 -4.9471e+00 +2.9836e+00 -9.9863e-01 +3.1534e+00 +1.2236e+00
801 0 +1.850131345e+04 +1.858067345e+04 +1.858067345e+04 -2.4373e+00 -2.1185e+00 +1.0885e+00 +2.7226e+00 +3.3475e+00 -4.2844e+00 +2.8678e+00 +2.1503e-01 +3.1026e+00 +1.4853e+00
902 0 +1.756031547e+04 +1.763967547e+04 +1.763967547e+04 -1.6133e+00 -1.7317e+00 +8.2593e-01 +1.9211e+00 +3.2910e+00 -4.4623e+00 +2.1404e+00 -3.8730e-01 +2.4189e+00 +5.0826e-01
1001 0 +6.818660479e+03 +6.898020479e+03 +6.898020479e+03 -1.8774e+00 -1.8480e+00 +6.7870e-01 +1.9100e+00 +3.6739e+00 -5.0000e+00 +2.1753e+00 -5.4955e-01 +2.7820e+00 +2.3745e-01
1601 0 +2.689951855e+03 +2.769311855e+03 +2.769311855e+03 -1.5411e+00 -1.6536e+00 +7.2344e-01 +2.3663e+00 +3.8516e+00 -4.5927e+00 +2.5863e+00 -2.1813e-01 +2.7789e+00 +1.4274e-01
1701 0 +2.423898012e+02 +3.217498012e+02 +3.217498012e+02 -1.3831e+00 -1.8751e+00 +7.3669e-01 +2.8650e+00 +4.4519e+00 -4.9692e+00 +2.8633e+00 +1.1152e-01 +3.1534e+00 +8.9417e-02
2004 0 +1.185980925e+02 +1.979580925e+02 +1.979580925e+02 -1.5474e+00 -1.5192e+00 +6.4465e-01 +1.5045e+00 +4.9758e+00 -4.9032e+00 +2.8068e+00 +2.9862e+00 +4.6474e+00 +2.0277e-01
2202 0 +1.138561777e+02 +1.932161777e+02 +1.932161777e+02 -1.7300e+00 -1.3818e+00 +1.2326e+00 +3.3747e+00 +4.5918e+00 -4.6244e+00 +2.3265e+00 +1.2582e+00 +3.0203e+00 -7.5119e-01
2301 0 +8.610480055e+01 +1.654648005e+02 +1.654648005e+02 -1.7612e+00 -1.4210e+00 +1.2188e+00 +3.5108e+00 +4.6317e+00 -4.6594e+00 +2.3260e+00 +1.2957e+00 +3.0341e+00 -7.9216e-01
2403 0 +7.109944480e+01 +1.504594448e+02 +1.504594448e+02 -1.1809e+00 -1.7099e+00 +5.1725e-01 +2.2901e+00 +4.3421e+00 -4.6264e+00 +2.5750e+00 +4.6766e-01 +3.2250e+00 +1.4023e-01
2605 0 +6.794222547e+01 +1.473022255e+02 +1.473022255e+02 -1.5061e+00 -1.2904e+00 +7.7586e-01 +3.0411e+00 +3.4643e+00 -4.6889e+00 +2.0547e+00 +1.1089e+00 +3.7460e+00 -9.1119e-01
2801 0 +6.651520830e+01 +1.458752083e+02 +1.458752083e+02 -1.5539e+00 -1.1458e+00 +8.2227e-01 +2.8163e+00 +4.0238e+00 -4.3582e+00 +2.4351e+00 +1.0183e+00 +3.0762e+00 -1.5324e-01
2803 0 +6.589560737e+01 +1.452556074e+02 +1.452556074e+02 -1.4876e+00 -1.2749e+00 +9.0835e-01 +3.1274e+00 +3.8044e+00 -4.1944e+00 +2.2305e+00 +1.1069e+00 +3.1953e+00 -3.4699e-01
3276 0 +6.360580168e+01 +1.429658017e+02 +1.429658017e+02 -1.4911e+00 -1.1810e+00 +7.2665e-01 +2.6788e+00 +3.9872e+00 -4.2076e+00 +2.3162e+00 +9.7492e-01 +3.2684e+00 -3.8351e-01
3302 0 +6.159314895e+01 +1.409531489e+02 +1.409531489e+02 -1.7157e+00 -6.1569e-01 +1.0224e+00 +4.1551e+00 +3.6267e+00 -4.4133e+00 +2.4067e+00 +1.0815e+00 +2.3901e+00 -3.2083e-01
3501 0 +5.577511058e+01 +1.351351106e+02 +1.351351106e+02 -1.2626e+00 -7.1408e-01 +7.6445e-01 +2.7186e+00 +4.3920e+00 -4.0429e+00 +2.9445e+00 +1.0672e+00 +3.5102e+00 -8.2066e-01
3601 0 +5.395863536e+01 +1.333186354e+02 +1.333186354e+02 -1.2485e+00 -6.7851e-01 +7.6086e-01 +2.7769e+00 +4.4840e+00 -3.8556e+00 +3.0596e+00 +1.1287e+00 +3.7874e+00 -7.0397e-01
3802 0 +5.026904337e+01 +1.296290434e+02 +1.296290434e+02 -1.4415e+00 -1.1520e+00 +1.5486e-02 +2.2252e+00 +3.7322e+00 -3.8060e+00 +3.4496e+00 +9.7409e-01 +3.7705e+00 -7.0600e-01
3901 0 +4.926694506e+01 +1.286269451e+02 +1.286269451e+02 -1.4363e+00 -1.1483e+00 -9.7011e-03 +2.2158e+00 +3.7364e+00 -3.7218e+00 +3.5768e+00 +9.8537e-01 +3.7883e+00 -7.1155e-01
4225 0 +4.824731900e+01 +1.276073190e+02 +1.276073190e+02 -1.4939e+00 -9.6397e-01 +5.8458e-01 +2.9384e+00 +3.4766e+00 -3.8868e+00 +2.7598e+00 +8.4421e-01 +3.4184e+00 -7.3411e-01
4701 0 +4.517485161e+01 +1.245348516e+02 +1.245348516e+02 -1.8342e+00 -9.8542e-01 +1.8115e-01 +3.0302e+00 +3.2553e+00 -3.5280e+00 +2.8099e+00 +1.0204e+00 +3.4469e+00 -9.0291e-01
4810 0 +4.458769248e+01 +1.239476925e+02 +1.239476925e+02 -1.7040e+00 -7.2032e-01 +4.2112e-01 +3.2848e+00 +3.4699e+00 -3.5820e+00 +2.2070e+00 +9.3042e-01 +3.2130e+00 -6.9997e-01
4901 0 +4.310315066e+01 +1.224631507e+02 +1.224631507e+02 -1.7014e+00 -5.8358e-01 +4.3742e-01 +3.5242e+00 +3.3588e+00 -3.4479e+00 +1.8406e+00 +9.0738e-01 +3.0841e+00 -7.0466e-01
4925 0 +4.178692240e+01 +1.211469224e+02 +1.211469224e+02 -1.8701e+00 -7.5110e-01 +1.3235e-01 +3.1817e+00 +3.0604e+00 -3.3095e+00 +2.5222e+00 +1.0132e+00 +3.2810e+00 -9.7199e-01
5122 0 +4.082616880e+01 +1.201861688e+02 +1.201861688e+02 -1.9929e+00 -6.9058e-01 +5.8273e-02 +3.1924e+00 +3.0159e+00 -3.2965e+00 +2.6164e+00 +1.0348e+00 +3.3240e+00 -1.0278e+00
5601 0 +3.760203832e+01 +1.169620383e+02 +1.169620383e+02 -1.3958e+00 +3.6011e-02 +8.0455e-01 +3.8373e+00 +3.8059e+00 -3.9275e+00 +2.3052e+00 +5.6802e-01 +3.0714e+00 -1.5494e+00
5701 0 +3.202986081e+01 +1.113898608e+02 +1.113898608e+02 -1.4808e+00 +1.1062e-01 +7.8665e-01 +3.8954e+00 +3.8116e+00 -3.9317e+00 +2.1855e+00 +3.5829e-01 +3.2875e+00 -1.6036e+00
5804 0 +2.734415559e+01 +1.067041556e+02 +1.067041556e+02 -1.2116e+00 -3.9103e-01 +5.3021e-01 +3.8209e+00 +3.0237e+00 -3.3877e+00 +2.0655e+00 +2.5885e-01 +3.0223e+00 -1.1161e+00
6401 0 +2.371746838e+01 +1.030774684e+02 +1.030774684e+02 -9.3173e-01 +2.1541e-01 +1.9575e-01 +3.1426e+00 +3.3002e+00 -3.3169e+00 +3.0692e+00 +5.2782e-01 +3.3466e+00 -2.4997e+00
6501 0 +2.312717218e+01 +1.024871722e+02 +1.024871722e+02 -7.4793e-01 +3.8563e-01 -5.0584e-02 +3.1701e+00 +3.1834e+00 -3.2114e+00 +3.5274e+00 +5.8498e-01 +3.6673e+00 -2.9212e+00
6721 0 +2.205033798e+01 +1.014103380e+02 +1.014103380e+02 -6.3191e-01 +6.4432e-01 -1.4274e-01 +3.2106e+00 +2.9899e+00 -3.1282e+00 +3.6141e+00 +6.0208e-01 +3.6707e+00 -3.0492e+00
7001 0 +2.084198036e+01 +1.002019804e+02 +1.002019804e+02 -1.6505e+00 +3.5339e-01 +8.2631e-01 +4.0759e+00 +3.3248e+00 -3.3970e+00 +1.8121e+00 -2.2734e-01 +3.1975e+00 -1.7038e+00
7230 0 +1.906358284e+01 +9.842358284e+01 +9.842358284e+01 -1.0779e+00 +2.4789e-01 +5.5647e-01 +3.3932e+00 +3.1498e+00 -3.1057e+00 +2.3810e+00 +4.9897e-03 +3.1628e+00 -1.9345e+00
7248 0 +1.775414995e+01 +9.711414995e+01 +9.711414995e+01 -1.0645e+00 +2.4479e-01 +5.8864e-01 +3.3191e+00 +3.1105e+00 -3.0292e+00 +2.3512e+00 -1.0382e-01 +3.0124e+00 -1.9104e+00
7251 0 +1.728401332e+01 +9.664401332e+01 +9.664401332e+01 -1.0912e+00 +2.0499e-01 +5.6333e-01 +3.4254e+00 +3.1886e+00 -3.1663e+00 +2.4103e+00 -2.1694e-01 +2.9644e+00 -1.7826e+00
7301 0 +1.299970518e+01 +9.235970518e+01 +9.235970518e+01 -1.1567e+00 +3.7311e-01 +6.2276e-01 +3.5323e+00 +2.8732e+00 -3.0669e+00 +2.3843e+00 -3.0231e-01 +2.9459e+00 -1.8144e+00
7309 0 +1.256365390e+01 +9.192365390e+01 +9.192365390e+01 -1.1210e+00 +7.1411e-01 +5.7866e-01 +3.7683e+00 +2.8590e+00 -2.9301e+00 +2.3355e+00 -1.2485e-01 +3.0440e+00 -2.1854e+00
7602 0 +7.060182967e+00 +8.642018297e+01 +8.642018297e+01 -1.3557e+00 +9.4378e-01 +9.6696e-02 +3.5127e+00 +2.9043e+00 -2.7645e+00 +1.9874e+00 -4.0993e-01 +3.0922e+00 -2.2659e+00
8901 0 +6.796921084e+00 +8.615692108e+01 +8.615692108e+01 -1.5655e+00 +7.6092e-01 -1.7941e-01 +3.5715e+00 +2.7269e+00 -3.0652e+00 +2.6966e+00 -4.3371e-01 +2.9911e+00 -2.2696e+00
8902 0 +6.399771732e+00 +8.575977173e+01 +8.575977173e+01 -1.2774e+00 +7.3515e-01 +1.1326e-01 +3.5676e+00 +2.6087e+00 -2.8690e+00 +2.3817e+00 -5.8604e-01 +3.0343e+00 -2.2362e+00
10006 0 +5.508946621e+00 +8.486894662e+01 +8.486894662e+01 -1.4730e+00 +8.3674e-01 +7.0647e-03 +3.1639e+00 +2.6083e+00 -3.0084e+00 +2.7183e+00 -6.9726e-01 +3.0407e+00 -1.9228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049958600e+05 +3.047724000e+05 +3.047724000e+05 +3.8215e+00 +1.7348e+00 +9.9910e-01 +4.3072e+00 -7.2034e-01 +2.1931e+00 +2.0561e+00 -4.6071e+00 -2.5331e-01 -2.2093e+00
2 0 +2.210226034e+05 +2.207991434e+05 +2.207991434e+05 +1.8930e+00 +3.6124e+00 -1.0849e+00 +3.8418e+00 +4.5439e+00 +1.9760e+00 -7.9966e-01 +4.5322e+00 -4.0236e+00 +5.0267e-01
3 0 +1.759850335e+05 +1.757615735e+05 +1.757615735e+05 -1.0845e+00 -1.2168e+00 -2.7259e+00 +3.4846e-01 +2.0896e+00 +2.2928e+00 +1.6631e+00 +3.7627e+00 -1.6600e+00 +1.3912e+00
66 0 +1.313294674e+05 +1.311060074e+05 +1.311060074e+05 -3.0449e+00 +1.6069e+00 +5.3915e-01 +2.5359e+00 +3.1397e+00 +4.1520e+00 +2.8043e-01 +5.0905e-01 -4.2840e+00 -1.5796e+00
301 0 +1.195657501e+05 +1.193422901e+05 +1.193422901e+05 -9.5867e-01 +2.8582e-01 +8.0589e-02 +6.9747e-01 +2.7192e+00 +2.2152e+00 +1.9498e+00 -7.9310e-01 -2.7922e+00 +2.4351e-01
401 0 +1.143376539e+05 +1.141141939e+05 +1.141141939e+05 -9.8609e-01 +2.9566e-01 +2.4858e-02 +7.8846e-01 +2.8366e+00 +2.2115e+00 +2.0648e+00 -7.8288e-01 -2.9203e+00 +2.2177e-01
502 0 +1.110646260e+05 +1.108411660e+05 +1.108411660e+05 -5.9955e-01 +2.9090e-01 +5.4407e-01 +6.7155e-01 +2.4733e+00 +3.2784e+00 +2.1135e+00 -3.3160e-01 -3.1326e+00 -3.9036e-02
601 0 +1.051641951e+05 +1.049407351e+05 +1.049407351e+05 -5.0643e-01 +4.5953e-01 +6.4154e-01 +7.6595e-01 +2.6422e+00 +3.9538e+00 +2.4051e+00 -4.9793e-01 -3.3775e+00 +1.4910e-01
701 0 +9.792352476e+04 +9.770006476e+04 +9.770006476e+04 -4.8579e-01 +4.9024e-01 +7.2865e-01 +8.4375e-01 +2.7506e+00 +4.3127e+00 +2.6058e+00 -5.1863e-01 -3.5870e+00 +2.1500e-01
702 0 +7.163957523e+04 +7.141611523e+04 +7.141611523e+04 -1.6434e+00 +5.2320e-01 -4.1424e-01 +1.6431e+00 +4.2653e+00 +2.6139e+00 +3.2264e+00 -1.5687e+00 -3.9698e+00 +1.0302e+00
801 0 +6.386839869e+04 +6.364493869e+04 +6.364493869e+04 -1.6887e+00 +4.6060e-01 -4.9328e-01 +1.7867e+00 +4.3802e+00 +2.7053e+00 +3.6391e+00 -1.6344e+00 -4.1683e+00 +1.1011e+00
901 0 +5.080783474e+04 +5.058437474e+04 +5.058437474e+04 -2.1792e+00 +5.3675e-01 -9.9378e-01 +2.4942e+00 +5.0000e+00 +3.2317e+00 +4.8291e+00 -2.2122e+00 -5.0000e+00 +1.5591e+00
1301 0 +3.585692825e+04 +3.563346825e+04 +3.563346825e+04 -1.3761e+00 +4.2862e-01 -7.0620e-01 +1.5626e+00 +4.6280e+00 +2.8699e+00 +4.0674e+00 -1.2288e+00 -4.5337e+00 +1.0683e+00
1401 0 +2.610158881e+04 +2.587812881e+04 +2.587812881e+04 -1.0692e+00 +4.5203e-01 -7.5191e-01 +1.5576e+00 +4.7197e+00 +2.8434e+00 +4.3809e+00 -1.0305e+00 -4.6372e+00 +1.0937e+00
1702 0 +1.763413513e+04 +1.741067513e+04 +1.741067513e+04 +3.0716e-01 +1.8386e+00 +2.8028e-01 -1.3833e+00 +3.7512e+00 +4.9306e+00 +4.1321e+00 +2.4916e+00 -2.0637e+00 -2.8238e+00
2103 0 +1.661478709e+04 +1.639132709e+04 +1.639132709e+04 -3.4193e-01 +5.8042e-01 +3.7239e-01 -5.8400e-01 +4.6086e+00 +4.3698e+00 +4.9943e+00 +4.6825e-01 -4.2160e+00 -2.0657e+00
2201 0 +1.605163461e+04 +1.582817461e+04 +1.582817461e+04 -5.1898e-01 +5.4280e-01 +4.1569e-01 -6.6253e-01 +4.9673e+00 +4.6136e+00 +5.0000e+00 +4.0281e-01 -4.7341e+00 -2.1224e+00
2501 0 +1.301452400e+04 +1.279106400e+04 +1.279106400e+04 -4.7725e-01 +6.8075e-01 -3.1018e-01 -4.4877e-01 +4.3088e+00 +4.2649e+00 +4.8546e+00 +8.4865e-01 -3.6703e+00 -1.0139e+00
2601 0 +1.047355297e+04 +1.025009297e+04 +1.025009297e+04 -4.5450e-01 +6.5684e-01 -4.4671e-01 -4.6365e-01 +4.4422e+00 +4.4116e+00 +4.8849e+00 +9.3179e-01 -3.6677e+00 -1.1060e+00
2701 0 +3.741468910e+03 +3.518008910e+03 +3.518008910e+03 -2.1478e-02 +3.6950e-01 -6.0488e-01 -4.1026e-01 +4.8354e+00 +4.8271e+00 +5.0000e+00 +7.7825e-01 -4.0842e+00 -1.6253e+00
2901 0 +2.310280713e+03 +2.086820713e+03 +2.086820713e+03 +7.0657e-01 +8.1864e-02 -8.1882e-01 -2.4927e-01 +4.8769e+00 +4.8446e+00 +4.7731e+00 +6.1691e-01 -4.5042e+00 -2.4226e+00
2902 0 +1.161704163e+03 +9.382441627e+02 +9.382441627e+02 -2.1043e+00 +2.7663e+00 -1.4984e+00 -9.4459e-01 +4.9194e+00 +4.9752e+00 +4.9318e+00 +1.7054e+00 -4.1631e+00 +2.7667e-01
3001 0 +2.194707462e+02 -3.989253795e+00 -3.989253795e+00 -2.1786e+00 +2.9950e+00 -1.5958e+00 -9.5525e-01 +4.9276e+00 +5.0000e+00 +4.9272e+00 +1.7374e+00 -4.4514e+00 +3.8843e-01
3601 0 +1.191002190e+02 -1.043597810e+02 -1.043597810e+02 -1.7001e+00 +2.4252e+00 -9.9212e-01 -5.9044e-01 +4.9084e+00 +4.8048e+00 +4.9567e+00 +1.6622e+00 -4.6951e+00 -1.6643e-01
3706 0 +1.165795401e+02 -1.068804599e+02 -1.068804599e+02 -1.5526e+00 +2.8355e+00 -1.0938e+00 -8.4304e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +1.7551e+00 -4.5123e+00 +3.5599e-02
3903 0 +1.106983428e+02 -1.127616572e+02 -1.127616572e+02 -1.1358e+00 +2.1977e+00 -1.1087e+00 -6.4816e-01 +4.6115e+00 +4.7737e+00 +4.9935e+00 +1.2651e+00 -4.6412e+00 -6.3797e-01
4504 0 +1.025979006e+02 -1.208620994e+02 -1.208620994e+02 -1.0186e+00 +1.3757e+00 -1.1535e+00 -2.8049e-01 +4.6171e+00 +4.1923e+00 +4.8820e+00 +1.5217e+00 -4.5917e+00 -7.5037e-01
4720 0 +9.560317577e+01 -1.278568242e+02 -1.278568242e+02 -1.6443e+00 +1.5768e+00 -1.6906e+00 -4.9897e-01 +4.1582e+00 +3.5889e+00 +4.9475e+00 +1.5323e+00 -4.6685e+00 -4.0327e-01
5421 0 +8.701162793e+01 -1.364483721e+02 -1.364483721e+02 -1.1736e+00 +2.0988e+00 -1.4105e+00 -3.7100e-01 +3.7505e+00 +4.2436e+00 +4.7564e+00 +1.4704e+00 -4.5333e+00 -3.6321e-02
5623 0 +8.420588372e+01 -1.392541163e+02 -1.392541163e+02 -1.3184e+00 +2.0428e+00 -1.6613e+00 -6.1173e-01 +4.4600e+00 +3.7669e+00 +4.5802e+00 +1.3513e+00 -4.5771e+00 -3.4558e-01
5778 0 +8.186592458e+01 -1.415940754e+02 -1.415940754e+02 -1.2073e+00 +2.2862e+00 -1.5899e+00 -4.8010e-01 +4.3861e+00 +3.9925e+00 +4.4073e+00 +1.4356e+00 -4.3863e+00 -7.7741e-02
5859 0 +7.800744793e+01 -1.454525521e+02 -1.454525521e+02 -1.1942e+00 +2.7607e+00 -1.7656e+00 -3.8891e-01 +4.1663e+00 +4.1308e+00 +4.3939e+00 +1.1974e+00 -4.2565e+00 +2.2450e-01
5863 0 +7.741870047e+01 -1.460412995e+02 -1.460412995e+02 -1.1793e+00 +2.7936e+00 -1.8438e+00 -4.2334e-01 +4.1399e+00 +4.2076e+00 +4.3766e+00 +1.1927e+00 -4.2398e+00 +2.2362e-01
5902 0 +7.070473833e+01 -1.527552617e+02 -1.527552617e+02 -1.1014e+00 +2.6131e+00 -1.8191e+00 +8.9021e-02 +3.9745e+00 +4.0125e+00 +4.3675e+00 +1.1341e+00 -4.2925e+00 +5.1432e-01
6401 0 +6.545769971e+01 -1.580023003e+02 -1.580023003e+02 -6.2674e-01 +2.6176e+00 -1.9050e+00 -2.1428e-01 +4.1874e+00 +3.8518e+00 +4.3528e+00 +9.2795e-01 -4.4006e+00 +2.2671e-01
