% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5411 0 +1.156085139e+05 +1.157404339e+05 +1.157404339e+05 -5.0000e+00 +4.9982e+00 -2.3057e+00 -1.8297e+00 -4.9763e+00 -3.6523e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5096e+00 +3.1779e+00 +4.0592e+00 -5.0000e+00 +4.2135e+00 -4.4527e+00 -4.9440e+00 +1.8924e+00 -2.7229e+00 +4.0860e+00 +3.9995e+00
5604 0 +1.142838362e+05 +1.144157562e+05 +1.144157562e+05 -4.6621e+00 +4.4556e+00 -2.1990e+00 -1.2394e+00 -4.9894e+00 -3.8397e+00 -4.8988e+00 +4.8837e+00 -4.3014e+00 -4.2267e+00 +2.9361e+00 +4.1523e+00 -3.6794e+00 +4.0591e+00 -4.2357e+00 -4.8855e+00 +1.7613e+00 -2.3986e+00 +4.2309e+00 +3.8079e+00
5802 0 +1.121396813e+05 +1.122716013e+05 +1.122716013e+05 -4.8585e+00 +4.5736e+00 -2.2040e+00 -1.3435e+00 -5.0000e+00 -3.8201e+00 -5.0000e+00 +4.7982e+00 -4.2099e+00 -4.3969e+00 +2.9610e+00 +4.2321e+00 -3.8166e+00 +4.2031e+00 -4.3952e+00 -4.9769e+00 +1.8045e+00 -2.4689e+00 +4.3435e+00 +3.9888e+00
6001 0 +1.084451725e+05 +1.085770925e+05 +1.085770925e+05 -4.5800e+00 +4.0732e+00 -2.5246e+00 -1.3255e+00 -4.6163e+00 -3.4721e+00 -4.6139e+00 +4.0238e+00 -4.2210e+00 -3.6567e+00 +2.8641e+00 +4.0200e+00 -3.5871e+00 +4.0881e+00 -4.0381e+00 -4.4212e+00 +2.0908e+00 -1.7815e+00 +4.0269e+00 +3.5512e+00
6101 0 +9.439437989e+04 +9.452629989e+04 +9.452629989e+04 -4.9812e+00 +4.1791e+00 -3.0244e+00 -1.4467e+00 -5.0000e+00 -3.6514e+00 -4.8534e+00 +4.1920e+00 -4.4046e+00 -3.6352e+00 +3.0622e+00 +4.2913e+00 -3.7841e+00 +4.4413e+00 -4.4997e+00 -4.4901e+00 +2.1768e+00 -1.6129e+00 +4.3502e+00 +3.7633e+00
6201 0 +8.696978300e+04 +8.710170300e+04 +8.710170300e+04 -4.8683e+00 +4.2221e+00 -3.2516e+00 -1.4748e+00 -4.9549e+00 -3.6894e+00 -5.0000e+00 +4.2463e+00 -4.5036e+00 -3.6474e+00 +3.1670e+00 +4.4233e+00 -3.9018e+00 +4.6131e+00 -4.6961e+00 -4.5161e+00 +2.2816e+00 -1.4745e+00 +4.2844e+00 +3.8633e+00
6607 0 +7.995721905e+04 +8.008913905e+04 +8.008913905e+04 -4.4947e+00 +3.6954e+00 -2.8168e+00 -1.2361e+00 -4.6865e+00 -3.0232e+00 -4.7615e+00 +4.0975e+00 -4.2127e+00 -3.0171e+00 +2.8510e+00 +3.9514e+00 -3.5165e+00 +4.1591e+00 -4.2265e+00 -4.0996e+00 +2.2162e+00 -1.8004e+00 +3.4284e+00 +3.1280e+00
6701 0 +6.723731321e+04 +6.736923321e+04 +6.736923321e+04 -4.9041e+00 +3.6901e+00 -3.0867e+00 -1.3907e+00 -4.9919e+00 -3.1608e+00 -4.9637e+00 +4.4027e+00 -4.7878e+00 -2.8837e+00 +3.1456e+00 +4.1609e+00 -4.1120e+00 +4.4995e+00 -4.9645e+00 -4.2435e+00 +2.6585e+00 -1.8718e+00 +3.4489e+00 +2.9511e+00
6801 0 +6.460054072e+04 +6.473246072e+04 +6.473246072e+04 -4.9649e+00 +3.6524e+00 -3.6774e+00 -1.4984e+00 -5.0000e+00 -3.4462e+00 -5.0000e+00 +5.0000e+00 -4.8159e+00 -2.8162e+00 +3.7997e+00 +4.7287e+00 -4.9069e+00 +4.9256e+00 -4.9468e+00 -4.6982e+00 +3.2199e+00 -1.9115e+00 +3.5968e+00 +3.2164e+00
7102 0 +6.396787512e+04 +6.409979512e+04 +6.409979512e+04 -4.8071e+00 +4.0979e+00 -3.8301e+00 -1.9863e+00 -4.9232e+00 -2.8644e+00 -5.0000e+00 +4.9622e+00 -4.4489e+00 -3.1174e+00 +3.3284e+00 +4.6957e+00 -4.7279e+00 +5.0000e+00 -4.8750e+00 -4.6429e+00 +2.7568e+00 -1.9566e+00 +3.8696e+00 +3.4711e+00
7203 0 +6.234325047e+04 +6.247517047e+04 +6.247517047e+04 -4.8188e+00 +4.9710e+00 -3.7326e+00 -1.3150e+00 -4.9323e+00 -4.8612e+00 -5.0000e+00 +3.8275e+00 -4.8775e+00 -3.9754e+00 +1.0582e+00 +3.1157e+00 -5.0000e+00 +4.8277e+00 -4.9852e+00 -4.0053e+00 +3.0765e+00 -1.3203e+00 +5.0000e+00 +3.3349e+00
7301 0 +3.358462905e+04 +3.371654905e+04 +3.371654905e+04 -4.8512e+00 +5.0000e+00 -4.4231e+00 -1.2676e+00 -5.0000e+00 -5.0000e+00 -4.9101e+00 +3.5928e+00 -5.0000e+00 -4.6986e+00 -3.4329e-01 +2.5919e+00 -4.9904e+00 +4.9548e+00 -4.8671e+00 -4.1210e+00 +3.6012e+00 -9.6890e-01 +5.0000e+00 +3.5497e+00
7401 0 +2.766257407e+04 +2.779449407e+04 +2.779449407e+04 -5.0000e+00 +5.0000e+00 -4.7528e+00 -1.2664e+00 -4.8998e+00 -4.8909e+00 -5.0000e+00 +3.4940e+00 -5.0000e+00 -4.9290e+00 -9.2855e-01 +2.4456e+00 -4.9482e+00 +4.9360e+00 -4.8615e+00 -4.2102e+00 +4.0033e+00 -8.8012e-01 +5.0000e+00 +3.6745e+00
8401 0 +2.418043342e+04 +2.431235342e+04 +2.431235342e+04 -4.9772e+00 +5.0000e+00 -4.7891e+00 -1.0931e+00 -4.9383e+00 -4.5976e+00 -4.8136e+00 +3.5665e+00 -4.5163e+00 -5.0000e+00 -5.0777e-01 +2.9558e+00 -4.8334e+00 +5.0000e+00 -4.7445e+00 -4.1845e+00 +3.7972e+00 -8.3691e-01 +4.9710e+00 +3.9460e+00
9204 0 +2.102695673e+04 +2.115887673e+04 +2.115887673e+04 -5.0000e+00 +4.9735e+00 -5.0000e+00 -1.1429e+00 -5.0000e+00 -5.0000e+00 -4.9588e+00 +3.8299e+00 -4.4308e+00 -4.5045e+00 -9.9062e-01 +2.7637e+00 -4.8914e+00 +4.9842e+00 -5.0000e+00 -4.7087e+00 +3.9049e+00 -9.0271e-01 +4.8141e+00 +4.1834e+00
9302 0 +1.870089735e+04 +1.883281735e+04 +1.883281735e+04 -4.9578e+00 +4.9780e+00 -4.8790e+00 -7.9510e-02 -4.9786e+00 -4.6311e+00 -4.6269e+00 +2.6260e+00 -4.9773e+00 -4.5526e+00 -1.0929e+00 +3.5798e+00 -4.8026e+00 +4.9578e+00 -4.7495e+00 -4.6887e+00 +3.7743e+00 -1.0278e+00 +4.7312e+00 +5.0000e+00
9701 0 +1.838123543e+04 +1.851315543e+04 +1.851315543e+04 -4.5874e+00 +4.9133e+00 -4.5507e+00 -3.2044e-01 -4.9301e+00 -4.9202e+00 -4.4120e+00 +3.0798e+00 -4.6394e+00 -4.2053e+00 -1.1248e+00 +3.7748e+00 -4.8133e+00 +4.8668e+00 -4.4590e+00 -4.7109e+00 +3.7198e+00 -6.3258e-01 +4.7105e+00 +3.8495e+00
9722 0 +1.652104910e+04 +1.665296910e+04 +1.665296910e+04 -4.6576e+00 +4.9592e+00 -4.2820e+00 -9.4852e-01 -4.6351e+00 -4.6466e+00 -4.6133e+00 +3.0573e+00 -3.4732e+00 -4.1780e+00 -7.9495e-01 +3.0973e+00 -4.7141e+00 +4.7025e+00 -4.7545e+00 -3.9236e+00 +3.9184e+00 -1.6985e+00 +3.9169e+00 +3.7534e+00
9801 0 +1.203384294e+04 +1.216576294e+04 +1.216576294e+04 -4.8733e+00 +5.0000e+00 -4.4395e+00 -9.0928e-01 -4.7483e+00 -4.8238e+00 -4.7620e+00 +2.9721e+00 -3.0974e+00 -4.1028e+00 -5.4481e-01 +3.3125e+00 -4.8194e+00 +4.8711e+00 -4.6590e+00 -3.8705e+00 +3.8638e+00 -2.1342e+00 +3.7312e+00 +3.7220e+00
10401 0 +1.135936244e+04 +1.149128244e+04 +1.149128244e+04 -4.9129e+00 +5.0000e+00 -4.0410e+00 -4.8052e-01 -4.8372e+00 -4.7810e+00 -4.8539e+00 +3.4710e+00 -3.9562e+00 -4.1260e+00 -1.6357e+00 +3.1691e+00 -4.9539e+00 +4.4527e+00 -4.3426e+00 -4.0598e+00 +3.8027e+00 -1.4789e+00 +4.1181e+00 +3.6449e+00
10602 0 +9.474126487e+03 +9.606046487e+03 +9.606046487e+03 -5.0000e+00 +5.0000e+00 -4.2029e+00 -2.9466e-01 -4.9949e+00 -4.9829e+00 -5.0000e+00 +3.7115e+00 -4.3819e+00 -4.3433e+00 -1.8404e+00 +3.3151e+00 -4.9407e+00 +4.7291e+00 -4.4588e+00 -4.2091e+00 +4.0489e+00 -1.6131e+00 +4.2653e+00 +3.7175e+00
10604 0 +8.450370430e+03 +8.582290430e+03 +8.582290430e+03 -4.6110e+00 +5.0000e+00 -4.2934e+00 -6.1464e-01 -4.9674e+00 -4.3645e+00 -4.7368e+00 +3.3713e+00 -3.7042e+00 -4.0718e+00 -1.4186e+00 +2.8778e+00 -4.9303e+00 +5.0000e+00 -4.4458e+00 -3.8174e+00 +3.9319e+00 -1.4547e+00 +3.9969e+00 +3.6567e+00
10901 0 +7.081589067e+03 +7.213509067e+03 +7.213509067e+03 -4.7454e+00 +4.9108e+00 -5.0000e+00 -6.6765e-01 -5.0000e+00 -5.0000e+00 -4.9156e+00 +3.4287e+00 -2.5528e+00 -3.7927e+00 -2.5341e+00 +3.1092e+00 -4.9477e+00 +5.0000e+00 -4.9670e+00 -4.0232e+00 +4.2783e+00 -1.7720e+00 +3.6122e+00 +5.0000e+00
11002 0 +6.821457036e+03 +6.953377036e+03 +6.953377036e+03 -4.9862e+00 +4.7837e+00 -4.3102e+00 -5.7345e-01 -4.5911e+00 -4.3258e+00 -4.5235e+00 +3.3029e+00 -2.9730e+00 -3.2744e+00 -6.0406e-01 +2.9182e+00 -4.4889e+00 +4.3015e+00 -4.1385e+00 -3.8273e+00 +3.7143e+00 -1.2568e+00 +3.0997e+00 +3.7471e+00
11303 0 +5.958875710e+03 +6.090795710e+03 +6.090795710e+03 -4.9444e+00 +5.0000e+00 -4.3525e+00 -7.2323e-01 -4.8492e+00 -4.6592e+00 -4.9640e+00 +3.6267e+00 -2.9829e+00 -3.9689e+00 -1.1784e+00 +3.3545e+00 -4.9338e+00 +4.6538e+00 -4.3365e+00 -3.7428e+00 +3.8065e+00 -1.5400e+00 +3.7870e+00 +3.7091e+00
11306 0 +3.803590046e+03 +3.935510046e+03 +3.935510046e+03 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.6122e-01 -5.0000e+00 -4.7730e+00 -5.0000e+00 +3.7904e+00 -3.4033e+00 -3.3887e+00 -4.6245e-01 +3.0632e+00 -4.9229e+00 +4.7218e+00 -4.7991e+00 -4.5023e+00 +4.1667e+00 -1.2269e+00 +3.2585e+00 +4.3354e+00
11501 0 +3.158147447e+03 +3.290067447e+03 +3.290067447e+03 -4.9976e+00 +5.0000e+00 -5.0000e+00 -5.4091e-01 -5.0000e+00 -4.7442e+00 -4.9925e+00 +3.8529e+00 -3.2622e+00 -3.2924e+00 -2.4124e-01 +3.0871e+00 -4.9581e+00 +4.7165e+00 -4.7766e+00 -4.5500e+00 +4.1471e+00 -1.1335e+00 +3.0812e+00 +4.3112e+00
12003 0 +2.971641216e+03 +3.103561216e+03 +3.103561216e+03 -4.9567e+00 +4.9815e+00 -5.0000e+00 -5.8636e-01 -4.7335e+00 -5.0000e+00 -5.0000e+00 +4.0849e+00 -3.4148e+00 -3.0706e+00 -1.6913e-01 +3.0731e+00 -4.9409e+00 +5.0000e+00 -4.8579e+00 -5.0000e+00 +4.3740e+00 -9.7709e-01 +2.8716e+00 +5.0000e+00
12101 0 +2.574046502e+03 +2.705966502e+03 +2.705966502e+03 -5.0000e+00 +5.0000e+00 -5.0000e+00 -6.0134e-01 -4.8060e+00 -5.0000e+00 -4.9677e+00 +4.2421e+00 -3.5128e+00 -3.0429e+00 -1.1851e-01 +3.1822e+00 -5.0000e+00 +4.9374e+00 -5.0000e+00 -5.0000e+00 +4.5421e+00 -1.0520e+00 +2.7345e+00 +5.0000e+00
12404 0 +2.525618433e+03 +2.657538433e+03 +2.657538433e+03 -5.0000e+00 +4.9761e+00 -4.4777e+00 -2.1139e-01 -4.9360e+00 -4.6887e+00 -5.0000e+00 +3.5565e+00 -3.2190e+00 -3.5727e+00 +1.2531e-02 +3.5214e+00 -5.0000e+00 +4.9979e+00 -4.8018e+00 -4.9475e+00 +3.9798e+00 -1.4268e+00 +3.6395e+00 +3.9352e+00
12505 0 +1.051718064e+03 +1.183638064e+03 +1.183638064e+03 -4.3700e+00 +4.1930e+00 -4.3118e+00 -4.2567e-01 -4.5148e+00 -3.9886e+00 -4.9255e+00 +4.2773e+00 -2.9336e+00 -1.9857e+00 +1.2030e+00 +2.5161e+00 -4.8778e+00 +4.8867e+00 -3.9830e+00 -4.9949e+00 +4.9257e+00 +3.7547e-01 +1.6124e+00 +4.7073e+00
13001 0 +6.996672001e+02 +8.315872001e+02 +8.315872001e+02 -4.8419e+00 +4.9154e+00 -4.8953e+00 -6.4182e-01 -4.8574e+00 -4.5638e+00 -4.8497e+00 +4.6489e+00 -3.2878e+00 -1.9289e+00 +1.2686e+00 +2.8663e+00 -5.0000e+00 +4.9313e+00 -4.2960e+00 -4.9386e+00 +5.0000e+00 +2.2570e-01 +1.8114e+00 +4.9062e+00
13007 0 +5.028310220e+02 +6.347510220e+02 +6.347510220e+02 -4.9162e+00 +4.6924e+00 -4.8353e+00 -2.9149e-01 -4.0924e+00 -4.5758e+00 -4.6413e+00 +4.4380e+00 -3.1966e+00 -1.9022e+00 +6.4286e-01 +2.0393e+00 -4.9545e+00 +4.2186e+00 -4.4057e+00 -4.4527e+00 +4.8151e+00 +2.4217e-01 +1.0236e+00 +4.2201e+00
13502 0 +3.918918541e+02 +5.238118541e+02 +5.238118541e+02 -4.8550e+00 +4.6403e+00 -5.0000e+00 +1.2378e-01 -3.1295e+00 -4.6577e+00 -4.5259e+00 +4.9814e+00 -3.7187e+00 -8.3837e-01 +1.1877e+00 +7.3090e-01 -4.9350e+00 +4.1849e+00 -4.4876e+00 -4.7691e+00 +5.0000e+00 +1.1177e+00 -6.4339e-01 +4.2567e+00
13704 0 +3.806570678e+02 +5.125770678e+02 +5.125770678e+02 -4.9888e+00 +4.9301e+00 -4.9356e+00 -5.4362e-01 -4.9539e+00 -4.7069e+00 -4.9093e+00 +4.1649e+00 -3.6873e+00 -2.4064e+00 +6.5610e-01 +2.3548e+00 -4.8530e+00 +5.0000e+00 -4.7187e+00 -4.4976e+00 +4.8545e+00 -6.1757e-01 +1.5499e+00 +4.6575e+00
13807 0 +3.568353211e+02 +4.887553211e+02 +4.887553211e+02 -4.6747e+00 +4.9815e+00 -4.9944e+00 -9.0102e-02 -3.7276e+00 -4.6570e+00 -4.9244e+00 +4.5387e+00 -3.6202e+00 -1.6482e+00 +9.6921e-01 +1.9434e+00 -5.0000e+00 +4.3642e+00 -4.5829e+00 -4.7578e+00 +5.0000e+00 -2.4401e-02 +4.3255e-01 +4.7261e+00
14402 0 +3.506025244e+02 +4.825225244e+02 +4.825225244e+02 -4.8001e+00 +4.8487e+00 -4.2446e+00 -1.4228e-02 -4.2560e+00 -4.5158e+00 -4.9659e+00 +4.8857e+00 -2.8858e+00 -1.8488e+00 +1.0888e+00 +2.1587e+00 -4.5427e+00 +4.7372e+00 -4.4635e+00 -4.6980e+00 +4.8732e+00 +2.7054e-01 +1.3208e+00 +4.4170e+00
14903 0 +3.371870400e+02 +4.691070400e+02 +4.691070400e+02 -4.8966e+00 +4.6458e+00 -4.6826e+00 -2.1230e-01 -4.6109e+00 -4.6810e+00 -4.8591e+00 +4.4225e+00 -2.9083e+00 -1.8458e+00 +1.1503e+00 +2.4989e+00 -4.8127e+00 +4.8085e+00 -4.3789e+00 -4.6839e+00 +4.7691e+00 -7.4153e-02 +1.2372e+00 +4.7054e+00
15818 0 +3.268459786e+02 +4.587659786e+02 +4.587659786e+02 -4.7271e+00 +4.9455e+00 -4.4355e+00 -4.3378e-02 -4.5680e+00 -4.4619e+00 -4.7661e+00 +4.2408e+00 -3.1813e+00 -1.6375e+00 +9.9064e-01 +2.4453e+00 -4.5658e+00 +4.7523e+00 -4.3737e+00 -4.7563e+00 +4.7997e+00 +2.6135e-02 +1.2264e+00 +4.4438e+00
15867 0 +3.187315514e+02 +4.506515514e+02 +4.506515514e+02 -4.8154e+00 +4.8707e+00 -4.4328e+00 -3.5168e-01 -4.3224e+00 -4.4469e+00 -4.7711e+00 +4.3786e+00 -2.9717e+00 -1.7300e+00 +1.0694e+00 +2.5100e+00 -4.6642e+00 +4.6451e+00 -4.5282e+00 -4.8351e+00 +4.5969e+00 -1.5368e-01 +1.1951e+00 +4.4714e+00
15908 0 +3.071119689e+02 +4.390319689e+02 +4.390319689e+02 -4.6861e+00 +4.7869e+00 -4.2837e+00 -4.5604e-01 -4.1850e+00 -4.3055e+00 -4.9660e+00 +4.5946e+00 -2.8941e+00 -1.8849e+00 +9.7523e-01 +2.3791e+00 -4.6784e+00 +4.6937e+00 -4.4868e+00 -4.7492e+00 +4.8451e+00 +3.5442e-01 +1.1934e+00 +4.2854e+00
16215 0 +2.990277990e+02 +4.309477990e+02 +4.309477990e+02 -4.6080e+00 +4.6431e+00 -4.4797e+00 -3.0638e-02 -4.3563e+00 -4.1207e+00 -4.7202e+00 +4.3437e+00 -2.5346e+00 -1.8294e+00 +9.2857e-01 +2.5583e+00 -4.6617e+00 +4.7591e+00 -4.5680e+00 -4.5822e+00 +4.7683e+00 -2.3393e-02 +1.2088e+00 +4.1272e+00
16411 0 +2.841615629e+02 +4.160815629e+02 +4.160815629e+02 -4.7318e+00 +4.8178e+00 -4.0262e+00 -3.7654e-01 -4.3419e+00 -4.1548e+00 -4.6727e+00 +4.1160e+00 -2.9576e+00 -1.5719e+00 +8.1812e-01 +2.4152e+00 -4.4829e+00 +4.4873e+00 -4.2126e+00 -4.4520e+00 +4.4463e+00 +7.7113e-02 +1.2008e+00 +4.1610e+00
16913 0 +2.727873509e+02 +4.047073509e+02 +4.047073509e+02 -4.7714e+00 +4.6289e+00 -4.2823e+00 +9.4798e-02 -4.3992e+00 -4.3139e+00 -4.5202e+00 +4.0123e+00 -2.8640e+00 -1.5504e+00 +9.0140e-01 +2.4636e+00 -4.6112e+00 +4.5294e+00 -4.1883e+00 -4.3984e+00 +4.5610e+00 -2.4329e-01 +1.0966e+00 +4.2721e+00
17702 0 +2.500961101e+02 +3.820161101e+02 +3.820161101e+02 -4.3238e+00 +4.9805e+00 -4.3366e+00 +4.4553e-01 -4.0701e+00 -3.5710e+00 -4.1318e+00 +4.2608e+00 -3.4705e+00 -5.6479e-01 +1.2963e+00 +2.0169e+00 -4.8050e+00 +4.5018e+00 -4.2113e+00 -4.5074e+00 +4.6130e+00 -1.3679e-01 +1.8873e-01 +3.5784e+00
18087 0 +2.258626511e+02 +3.577826511e+02 +3.577826511e+02 -4.0610e+00 +4.4625e+00 -4.1032e+00 +4.7828e-01 -3.9229e+00 -3.7449e+00 -3.9947e+00 +4.0364e+00 -3.0319e+00 -6.7447e-01 +1.1628e+00 +1.9273e+00 -4.6992e+00 +4.3220e+00 -4.0226e+00 -4.2637e+00 +4.4191e+00 +8.9524e-03 +3.3908e-01 +3.5868e+00
18513 0 +2.237805102e+02 +3.557005102e+02 +3.557005102e+02 -3.9812e+00 +4.6027e+00 -3.9222e+00 +5.6498e-01 -3.3401e+00 -3.4952e+00 -4.3901e+00 +3.9517e+00 -3.4334e+00 +4.3202e-02 +1.2662e+00 +1.9996e+00 -5.0000e+00 +4.3844e+00 -4.0630e+00 -4.0380e+00 +4.4713e+00 -1.8226e-01 -1.6708e-01 +3.2032e+00
19401 0 +2.186981534e+02 +3.506181534e+02 +3.506181534e+02 -4.2133e+00 +4.5842e+00 -3.5959e+00 +7.3098e-01 -3.6951e+00 -3.5748e+00 -4.5095e+00 +4.1411e+00 -2.8699e+00 -5.5756e-01 +9.0247e-01 +2.3546e+00 -4.7082e+00 +4.0430e+00 -3.5162e+00 -4.2483e+00 +4.2836e+00 -3.0576e-01 -1.2597e-01 +3.1486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.325679098e+05 +7.331587498e+05 +7.331587498e+05 -2.1140e+00 -3.6483e+00 +2.6360e+00 -4.9512e+00 -4.4505e+00 -2.6874e-01 +4.3799e+00 -1.2889e-01 +2.7888e-01 -2.9864e-01 +2.0501e+00 -1.7485e+00 -2.3772e+00 +3.6901e-01 +3.0921e-01 +4.6222e+00 +4.0328e+00 -6.8399e-01 +4.1735e+00 +7.9285e-01
2 0 +2.352287605e+05 +2.358196005e+05 +2.358196005e+05 +1.0026e+00 +9.0491e-01 +3.0473e+00 +4.1102e+00 +4.8653e+00 -4.1237e+00 +8.2424e-01 +4.6740e+00 +4.3819e+00 -2.0869e+00 -4.5185e+00 +3.5287e+00 -4.5949e+00 -3.9306e+00 +2.4624e+00 -3.2487e+00 -4.7089e+00 -1.0994e+00 -4.2101e+00 +2.2490e-01
29 0 +2.219223763e+05 +2.225132163e+05 +2.225132163e+05 -1.0503e+00 -4.1809e+00 +4.7929e+00 +3.5554e+00 +3.9678e+00 +6.0528e-02 -4.3381e+00 +4.1176e+00 +4.4186e+00 +4.2305e-01 -9.8961e-01 +3.1479e-01 -2.5626e+00 -2.2990e+00 -1.8936e-01 +2.7243e+00 +6.5197e-01 +1.5109e+00 -1.5047e+00 +4.7674e+00
42 0 +1.641246217e+05 +1.647154617e+05 +1.647154617e+05 -2.4822e+00 -3.4196e+00 +3.1656e-01 +1.2560e+00 +2.2686e+00 +1.2528e+00 +4.2892e+00 +2.5456e+00 -4.4174e+00 +2.1008e+00 -2.6435e+00 -2.7626e+00 +1.0232e+00 -2.7838e-01 -1.0960e-01 +3.5438e+00 -4.3413e+00 +1.2403e+00 +4.9983e+00 +8.7428e-01
58 0 +1.392686713e+05 +1.398595113e+05 +1.398595113e+05 -2.0489e+00 -4.2925e+00 +4.5940e+00 +1.9410e+00 +4.1759e+00 -2.8789e+00 -3.1571e+00 -2.4034e+00 +1.8230e+00 +2.0702e+00 -1.1339e+00 +1.4234e+00 +1.3250e+00 +4.6402e+00 +3.6080e+00 +1.3375e+00 -2.1479e+00 +3.9906e+00 +3.9042e+00 -4.0750e+00
89 0 +1.355337586e+05 +1.361245986e+05 +1.361245986e+05 -4.9998e+00 -1.8318e+00 +3.1171e+00 +2.9566e+00 +4.5620e+00 +4.2654e+00 +1.0767e+00 +1.5122e+00 +8.3277e-01 +9.1021e-01 -4.5540e+00 -8.0844e-01 +1.5779e+00 -9.8534e-01 +5.6595e-01 -4.9306e-01 +9.9865e-01 +3.7973e+00 -6.2602e-01 +2.4465e+00
126 0 +6.214245099e+04 +6.273329099e+04 +6.273329099e+04 -1.5686e+00 -7.9389e-01 +7.2985e-01 +1.8961e+00 +4.6073e-01 +1.0780e+00 +1.4400e+00 +1.2230e+00 +1.6961e+00 +7.7187e-01 -6.5088e-01 -4.2963e-01 +1.5302e-01 -7.0315e-01 +2.5693e-01 -7.9663e-01 +3.7893e-01 +4.0300e-01 +5.6276e-01 +2.3218e+00
202 0 +5.412052216e+04 +5.471136216e+04 +5.471136216e+04 -1.7309e+00 -1.0059e+00 +5.8753e-01 +2.5007e+00 +6.7807e-01 +1.6395e+00 +1.7865e+00 +1.4158e+00 +2.2663e+00 +8.1560e-01 -7.4281e-01 -2.5987e-01 +2.2240e-01 -6.1002e-01 +4.4432e-01 -9.5597e-01 +1.3763e-01 +2.1388e-01 +7.5907e-01 +2.5191e+00
302 0 +4.507732644e+04 +4.566816644e+04 +4.566816644e+04 -1.3551e+00 -1.0472e+00 +6.8901e-01 +2.0055e+00 +4.4475e-01 +9.5444e-01 +1.5022e+00 +1.2570e+00 +1.7577e+00 +7.8564e-01 -4.0803e-01 -3.3629e-02 +2.2869e-01 -6.4540e-01 +9.2860e-01 -8.9950e-01 +1.8410e-01 +1.5893e-01 +6.5905e-01 +2.2915e+00
303 0 +3.785144431e+04 +3.844228431e+04 +3.844228431e+04 -1.5955e+00 -8.1922e-01 +7.1196e-01 +2.0396e+00 +1.2182e+00 +8.7362e-01 +1.4530e+00 +9.9409e-01 +1.5273e+00 +1.2712e+00 -6.1506e-01 -3.9685e-01 +2.0340e-01 -3.9621e-01 +5.6802e-01 -7.9886e-01 +2.4029e-01 +3.6006e-01 +5.6538e-01 +2.4604e+00
401 0 +3.395227754e+04 +3.454311754e+04 +3.454311754e+04 -1.6384e+00 -6.0590e-01 +6.7233e-01 +2.1147e+00 +1.4843e+00 +7.9668e-01 +1.6871e+00 +8.9871e-01 +1.4542e+00 +1.4371e+00 -7.6182e-01 -3.3211e-01 +1.9714e-01 -3.0804e-01 +6.3640e-01 -8.9253e-01 +1.4112e-01 +3.6996e-01 +5.6587e-01 +2.4878e+00
501 0 +3.317735229e+04 +3.376819229e+04 +3.376819229e+04 -2.0052e+00 -5.5308e-01 +8.8908e-01 +2.4292e+00 +1.9191e+00 +9.0940e-01 +2.0472e+00 +9.9928e-01 +1.6153e+00 +1.8933e+00 -8.5345e-01 -4.8509e-01 +8.9008e-02 -2.7169e-01 +6.4477e-01 -1.0652e+00 +1.6074e-01 +4.4447e-01 +6.8981e-01 +2.7971e+00
601 0 +3.256097201e+04 +3.315181201e+04 +3.315181201e+04 -2.4203e+00 -5.1502e-01 +9.8120e-01 +2.7793e+00 +2.3412e+00 +8.8026e-01 +2.4033e+00 +1.0732e+00 +1.6048e+00 +2.1608e+00 -9.4544e-01 -7.1534e-01 +6.9868e-02 -4.6794e-01 +7.2456e-01 -1.3018e+00 +1.6918e-01 +6.8497e-01 +6.4392e-01 +3.1534e+00
703 0 +3.106144809e+04 +3.165228809e+04 +3.165228809e+04 -1.8260e+00 -6.2064e-01 +5.8551e-01 +2.0372e+00 +1.0939e+00 +4.6778e-01 +1.4779e+00 +7.6169e-01 +1.4999e+00 +1.0179e+00 -7.4626e-01 -1.7897e-01 +1.4451e-01 -2.6593e-01 +5.2432e-01 -7.2840e-01 +3.3492e-02 +4.6596e-01 +6.9976e-01 +2.0247e+00
801 0 +1.930925572e+04 +1.990009572e+04 +1.990009572e+04 -2.1987e+00 -5.4895e-01 +5.8913e-01 +2.3499e+00 +1.3603e+00 +1.1912e-01 +1.1871e+00 +6.3684e-01 +1.4900e+00 +1.1616e+00 -8.4534e-01 +1.0771e-01 -7.3492e-02 -2.0924e-01 +5.1256e-01 -5.4713e-01 -4.7403e-02 +5.8571e-01 +8.0675e-01 +1.9613e+00
901 0 +1.801395017e+04 +1.860479017e+04 +1.860479017e+04 -2.3632e+00 -5.2660e-01 +6.0047e-01 +2.4780e+00 +1.4994e+00 +2.0594e-02 +1.2186e+00 +5.8396e-01 +1.5097e+00 +1.1842e+00 -8.7968e-01 +1.5129e-01 -9.9353e-02 -1.9004e-01 +5.0880e-01 -3.3437e-01 -1.0851e-01 +5.4137e-01 +8.4720e-01 +1.8867e+00
