% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +1.312386225e+01 +1.013123862e+03 +1.013123862e+03 +8.7093e-01 +5.2514e-01 +5.8202e-01 -3.6064e-01 -1.3051e+00 +1.3164e+00 +2.1223e+00 +3.1190e-01 -1.1422e+00 -9.6652e-01 -2.7281e+00 -1.0768e+00 +8.0276e-01 +1.8431e+00 -1.8276e+00 +3.6725e-01 -2.2288e+00 +8.9795e-01 -1.0345e+00 +1.8602e+00
202 0 +1.271358194e+01 +1.012713582e+03 +1.012713582e+03 +9.8955e-01 +4.5311e-01 +6.6521e-01 -5.6208e-01 -1.4424e+00 +1.4696e+00 +2.4665e+00 +3.2599e-01 -1.3593e+00 -1.1152e+00 -2.7483e+00 -1.5532e+00 +1.1402e+00 +2.0932e+00 -2.1014e+00 +4.7984e-01 -2.3553e+00 +8.7014e-01 -1.0941e+00 +2.0321e+00
225 0 +1.224244766e+01 +1.012242448e+03 +1.012242448e+03 +1.0683e+00 +5.2499e-01 +4.8213e-01 -3.7258e-01 -1.1800e+00 +1.7176e+00 +1.9698e+00 +1.5530e-01 -1.3422e+00 -1.0651e+00 -2.8369e+00 -1.6142e+00 +1.0945e+00 +1.9017e+00 -1.7721e+00 +3.3177e-01 -2.2743e+00 +9.8917e-01 -1.1665e+00 +1.9260e+00
688 0 +1.144781680e+01 +1.011447817e+03 +1.011447817e+03 +5.5780e-01 +2.9674e-01 +4.5435e-01 -2.7958e-01 -8.3546e-01 +7.7889e-01 +1.3193e+00 -7.3678e-02 -7.9516e-01 -4.7640e-01 -1.8803e+00 -1.0301e+00 +5.8069e-01 +1.3846e+00 -1.2697e+00 +1.5873e-01 -1.3544e+00 +8.1482e-01 -7.0342e-01 +1.4068e+00
802 0 +1.106120991e+01 +1.011061210e+03 +1.011061210e+03 +4.6716e-01 +1.9055e-01 +5.3000e-01 -2.0638e-01 -7.9363e-01 +1.0435e+00 +1.0463e+00 +1.9871e-02 -8.6504e-01 -2.4586e-01 -1.2594e+00 -7.7722e-01 +6.5948e-01 +1.3029e+00 -1.0898e+00 +3.1930e-01 -1.2099e+00 +4.0593e-01 -4.3062e-01 +7.7908e-01
1301 0 +1.067813035e+01 +1.010678130e+03 +1.010678130e+03 +3.0754e-01 +2.7497e-01 +8.1568e-02 -4.7632e-02 -5.3783e-01 +1.0931e+00 +1.4661e+00 +9.6140e-02 -7.8384e-01 -6.4706e-01 -1.6971e+00 -1.0390e+00 +4.6399e-01 +1.6418e+00 -1.0213e+00 +2.0161e-01 -1.5786e+00 +4.1773e-01 -6.5185e-01 +1.2209e+00
2164 0 +9.233833567e+00 +1.009233834e+03 +1.009233834e+03 +1.6091e-01 +5.7417e-01 -4.9832e-02 -4.1522e-01 -3.7926e-01 +1.0468e+00 +1.6816e+00 +1.1482e-01 -6.0078e-01 -6.0175e-01 -1.7531e+00 -9.8797e-01 +3.0942e-01 +1.3839e+00 -1.1988e+00 -1.1086e-01 -1.5024e+00 +3.7631e-01 -6.6396e-01 +1.5159e+00
4233 0 +9.039959404e+00 +1.009039959e+03 +1.009039959e+03 +2.4153e-01 +7.2971e-02 -3.5241e-01 -2.7437e-01 -3.6732e-01 +9.2692e-01 +1.1786e+00 +3.3377e-01 -4.2582e-01 -2.1094e-01 -1.4887e+00 -2.3565e-01 +4.9624e-01 +1.4261e+00 -1.1419e+00 +3.3506e-01 -1.2508e+00 +1.1005e-02 -1.4392e-01 +1.0318e+00
5113 0 +7.974468415e+00 +1.007974468e+03 +1.007974468e+03 -4.0934e-01 +1.6599e-01 +1.0371e-01 -1.2971e+00 -1.6718e+00 +3.5369e+00 +2.8221e+00 -3.3002e-01 -1.8586e+00 -4.1012e-01 -5.0000e+00 -6.9631e-01 +1.6321e+00 +3.1187e+00 -3.0000e+00 +8.1072e-01 -2.5318e+00 -1.3016e+00 -1.8503e+00 +3.6345e+00
6201 0 +7.765226076e+00 +1.007765226e+03 +1.007765226e+03 -5.1747e-01 -1.9436e-01 -3.6879e-02 -1.5518e+00 -1.0320e+00 +2.6826e+00 +1.9583e+00 +8.7488e-02 -1.6009e+00 -6.9667e-01 -3.5081e+00 -9.4784e-01 +1.3599e+00 +1.5322e+00 -2.1985e+00 +4.8722e-01 -1.6206e+00 -7.9674e-01 -9.7047e-01 +2.2758e+00
7180 0 +6.787282066e+00 +1.006787282e+03 +1.006787282e+03 -5.5445e-01 -2.0082e-01 +1.5718e-01 -1.2488e+00 -1.0796e+00 +2.6917e+00 +2.1583e+00 +1.6024e-01 -1.7524e+00 -2.8697e-01 -2.9519e+00 -7.9133e-01 +1.5120e+00 +1.7244e+00 -1.9957e+00 +1.5224e-01 -1.6048e+00 -8.4721e-01 -1.0718e+00 +1.8736e+00
7204 0 +6.282606771e+00 +1.006282607e+03 +1.006282607e+03 -6.2421e-01 -3.0873e-01 +4.6686e-01 -1.6413e+00 -1.1021e+00 +3.4363e+00 +2.9218e+00 -6.8691e-02 -2.0762e+00 -6.8353e-01 -3.6714e+00 -5.1052e-01 +1.6714e+00 +2.0287e+00 -2.2541e+00 +1.3299e-01 -1.6088e+00 -1.0038e+00 -1.2017e+00 +2.4315e+00
8210 0 +5.656665590e+00 +1.005656666e+03 +1.005656666e+03 -1.2169e+00 -1.1410e-01 -1.4887e-02 -2.2204e+00 -2.1521e+00 +4.7859e+00 +2.0959e+00 +1.3732e-01 -3.0640e+00 -4.7109e-01 -3.9108e+00 -1.0247e+00 +1.6750e+00 +1.6179e+00 -2.3475e+00 -6.9506e-02 -2.3192e+00 -1.1861e+00 -2.1837e+00 +3.0002e+00
10513 0 +5.597817858e+00 +1.005597818e+03 +1.005597818e+03 -9.4012e-01 -6.8608e-01 +3.0154e-01 -1.9973e+00 -1.3466e+00 +3.6432e+00 +2.3554e+00 -5.5530e-02 -2.4989e+00 -3.8096e-01 -3.2610e+00 -6.3212e-01 +1.5807e+00 +1.7588e+00 -2.1103e+00 -2.7034e-01 -1.3790e+00 -1.2452e+00 -1.5841e+00 +2.0176e+00
11602 0 +5.438574719e+00 +1.005438575e+03 +1.005438575e+03 -6.4618e-01 -6.9869e-01 +3.8584e-02 -1.5025e+00 -1.1227e+00 +2.8627e+00 +2.0559e+00 +6.2334e-02 -2.2451e+00 -3.8732e-01 -2.8996e+00 -4.5470e-01 +1.5535e+00 +1.8748e+00 -1.8004e+00 -2.9695e-02 -9.3901e-01 -9.6029e-01 -1.3385e+00 +1.7589e+00
13810 0 +5.315015716e+00 +1.005315016e+03 +1.005315016e+03 -7.3464e-01 -1.0561e+00 -5.4817e-01 -1.6967e+00 -5.7653e-01 +2.6846e+00 +1.8161e+00 +9.5219e-01 -2.7203e+00 -7.1542e-01 -2.8153e+00 -3.6013e-02 +1.5069e+00 +2.1191e+00 -1.5023e+00 +1.7897e-01 -1.3085e+00 -7.3371e-01 -1.1091e+00 +1.2976e+00
14301 0 +5.038080720e+00 +1.005038081e+03 +1.005038081e+03 -1.7023e+00 -1.5476e+00 -8.4395e-01 -2.4182e+00 -1.3267e+00 +3.6466e+00 +1.8459e+00 +4.1825e-01 -2.8024e+00 +3.0386e-02 -3.4277e+00 +4.7235e-01 +2.3919e+00 +2.3379e+00 -1.7492e+00 +8.6978e-01 -1.4706e+00 -3.3066e-01 -1.1320e+00 +8.9164e-01
14582 0 +4.965973514e+00 +1.004965974e+03 +1.004965974e+03 -8.4680e-01 -9.1095e-01 -4.2893e-01 -1.7362e+00 -8.4983e-01 +2.7697e+00 +1.9950e+00 +7.8543e-01 -2.6914e+00 -7.6766e-02 -2.7323e+00 +3.2894e-02 +1.5897e+00 +1.8252e+00 -1.1582e+00 -2.5333e-03 -1.1428e+00 -7.4665e-01 -1.2069e+00 +1.4116e+00
14649 0 +4.685050143e+00 +1.004685050e+03 +1.004685050e+03 -8.5892e-01 -9.4691e-01 -5.4265e-01 -1.6158e+00 -6.5743e-01 +2.8652e+00 +1.8478e+00 +8.2309e-01 -2.5692e+00 -3.5775e-01 -2.7531e+00 -1.6228e-01 +1.5364e+00 +1.7386e+00 -1.3196e+00 -5.9037e-02 -1.2908e+00 -7.7988e-01 -1.0983e+00 +1.3968e+00
14811 0 +4.604836968e+00 +1.004604837e+03 +1.004604837e+03 -7.7539e-01 -9.7132e-01 -2.5151e-01 -1.6428e+00 -6.7965e-01 +2.7612e+00 +1.7573e+00 +8.4002e-01 -2.5997e+00 -6.3784e-01 -2.6931e+00 +1.0630e-02 +1.8118e+00 +2.1763e+00 -1.3029e+00 -8.6597e-02 -1.2791e+00 -7.9875e-01 -1.1400e+00 +1.3323e+00
16139 0 +4.320928263e+00 +1.004320928e+03 +1.004320928e+03 -1.0644e+00 -1.1960e+00 -1.1384e+00 -2.4358e+00 -5.0384e-01 +3.0077e+00 +1.8004e+00 +1.2990e+00 -2.8537e+00 -6.6179e-01 -3.0211e+00 +9.7494e-02 +1.4779e+00 +2.1537e+00 -1.2491e+00 +1.9941e-01 -1.2802e+00 -1.1080e+00 -1.0655e+00 +1.4243e+00
16411 0 +4.261604167e+00 +1.004261604e+03 +1.004261604e+03 -9.2380e-01 -1.0169e+00 -1.4898e+00 -2.3301e+00 -3.4057e-01 +2.9421e+00 +1.7944e+00 +1.4663e+00 -3.1027e+00 -3.9570e-01 -2.9383e+00 -5.5299e-02 +1.6428e+00 +2.0500e+00 -1.3202e+00 +1.5741e-01 -1.1556e+00 -7.3280e-01 -1.0581e+00 +1.2452e+00
16516 0 +4.019180557e+00 +1.004019181e+03 +1.004019181e+03 -1.0302e+00 -1.2381e+00 -1.1710e+00 -2.4587e+00 -3.2582e-01 +3.1146e+00 +1.8023e+00 +1.3443e+00 -2.9515e+00 -5.4912e-01 -3.1024e+00 +2.1423e-01 +1.5891e+00 +2.1993e+00 -1.2884e+00 +2.0355e-01 -1.2889e+00 -1.1598e+00 -1.1660e+00 +1.5048e+00
17002 0 +3.894155538e+00 +1.003894156e+03 +1.003894156e+03 -6.6804e-01 -1.3847e+00 -1.9746e+00 -2.6375e+00 -4.8226e-01 +3.2197e+00 +1.4103e+00 +1.3684e+00 -3.3066e+00 -6.4337e-01 -3.5896e+00 +2.7888e-01 +1.5109e+00 +2.4206e+00 -1.5452e+00 +7.9962e-02 -8.8856e-01 -1.2990e+00 -1.7992e+00 +1.3994e+00
17207 0 +3.825282282e+00 +1.003825282e+03 +1.003825282e+03 -5.9961e-01 -1.4996e+00 -2.1437e+00 -2.7995e+00 -4.9459e-01 +3.3420e+00 +1.3369e+00 +1.4826e+00 -3.5051e+00 -6.8169e-01 -3.8055e+00 +3.4846e-01 +1.5749e+00 +2.5326e+00 -1.7091e+00 +3.8893e-02 -7.4159e-01 -1.4340e+00 -2.0036e+00 +1.4186e+00
18503 0 +3.569066380e+00 +1.003569066e+03 +1.003569066e+03 -8.9751e-01 -1.2141e+00 -2.4297e+00 -2.8848e+00 -1.6260e+00 +3.5160e+00 +1.9558e+00 +1.4644e+00 -3.5337e+00 -7.7190e-01 -3.3908e+00 +4.2126e-01 +1.5956e+00 +2.2850e+00 -1.6648e+00 +1.3207e-01 -1.3164e+00 -1.2704e+00 -1.2835e+00 +1.5312e+00
18682 0 +3.470646042e+00 +1.003470646e+03 +1.003470646e+03 -4.5521e-01 -1.1894e+00 -1.7208e+00 -2.5462e+00 -9.4719e-01 +3.0030e+00 +1.4279e+00 +1.3352e+00 -2.8610e+00 -5.3656e-01 -3.0068e+00 +1.6625e-01 +1.3788e+00 +2.3179e+00 -1.4186e+00 +3.7094e-01 -1.0891e+00 -1.0957e+00 -1.6468e+00 +1.0329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696917896e+01 +1.269917896e+01 +1.269917896e+01 +4.4476e+00 -1.8222e+00 -3.3756e+00 +4.6889e+00 +2.2107e+00 +3.2113e+00 +4.0889e+00 +1.2102e+00 +2.8982e+00 +7.6164e-01 -6.6554e-01 -1.0934e+00 -4.2352e+00 -1.1178e+00 -1.1330e+00 +2.9075e+00 -1.9765e+00 +1.0017e+00 +2.5988e+00 -4.6269e+00
2 0 +2.508499577e+01 -9.185004228e+00 -9.185004228e+00 +2.6621e+00 -1.0796e+00 -1.7510e+00 -4.2018e+00 +2.5795e+00 -4.0036e+00 +2.3268e+00 +1.5739e-01 -5.4362e-01 +3.7441e+00 +2.5605e+00 +1.5991e+00 +4.2054e+00 +2.1369e+00 -1.1350e+00 -3.3849e+00 +4.7377e+00 +2.3958e+00 -4.9040e+00 +2.5834e+00
12 0 +2.252587335e+01 -1.174412665e+01 -1.174412665e+01 -4.1948e+00 +3.0065e+00 -2.9466e+00 -3.1883e-01 +4.8544e+00 -1.7983e+00 +2.7089e+00 +4.2467e+00 +1.3702e+00 +2.1707e+00 -1.7873e+00 -5.3494e-01 -4.0433e+00 -1.7496e+00 -1.5446e+00 -4.3793e+00 +2.1912e+00 -1.5566e+00 -8.0606e-01 +4.0630e+00
27 0 +2.173560591e+01 -1.253439409e+01 -1.253439409e+01 -1.3374e+00 +2.3323e+00 +2.9093e+00 -3.6937e-02 -2.6190e+00 -1.1571e+00 +4.3938e+00 +4.6078e+00 -2.3261e+00 -4.4695e+00 -3.8392e+00 +1.0679e+00 +3.3027e+00 -2.3136e+00 +1.7343e+00 -4.6453e+00 +2.1837e+00 -2.7073e+00 +2.2656e+00 +2.6373e+00
30 0 +1.263963058e+01 -2.163036942e+01 -2.163036942e+01 +7.2118e-01 -2.7761e+00 +1.7050e+00 -3.7918e-02 +9.8355e-01 -3.3870e+00 -7.1124e-01 +1.3829e+00 -4.2382e+00 -1.2768e+00 +4.8661e+00 +2.2983e+00 +3.9079e+00 +2.4111e+00 -4.8138e-01 +1.7685e+00 +1.7706e+00 -6.5987e-01 +3.8421e+00 +3.6579e+00
126 0 +1.117799094e+01 -2.309200906e+01 -2.309200906e+01 -5.7718e-01 -7.9415e-01 -5.1279e-01 +5.7317e-01 +1.2651e+00 -6.4553e-01 +6.0133e-01 +6.9674e-01 -8.9292e-01 -6.3662e-01 +1.3282e+00 +8.6420e-01 +1.6857e+00 +1.0802e+00 +3.9501e-01 +8.1954e-01 +1.1339e-01 -1.1850e+00 +1.5772e+00 +1.7779e+00
127 0 +7.481089696e+00 -2.678891030e+01 -2.678891030e+01 -1.7938e-01 -3.1611e-01 -8.6278e-02 +1.5958e-01 +4.0190e-01 -5.3945e-02 +1.1633e-01 +2.3462e-01 -4.0525e-01 -1.8390e-01 +4.4725e-01 +2.9101e-01 +5.9907e-01 +3.7599e-01 +1.3301e-01 +2.9711e-01 +3.8183e-02 -3.8048e-01 +5.3112e-01 +5.9868e-01
236 0 +7.277776563e+00 -2.699222344e+01 -2.699222344e+01 -2.2872e-01 -3.3697e-01 -2.6451e-01 +1.9326e-01 +4.8442e-01 -1.7293e-01 +7.2470e-02 +3.0629e-01 -3.7662e-01 -2.0799e-01 +5.5062e-01 +3.3791e-01 +6.3117e-01 +4.4058e-01 +2.8307e-01 +3.3252e-01 +4.5222e-02 -4.5748e-01 +5.4756e-01 +7.5836e-01
254 0 +7.178053442e+00 -2.709194656e+01 -2.709194656e+01 -2.2624e-01 -3.6197e-01 -3.5454e-02 +2.0760e-01 +5.2037e-01 -2.4799e-01 +1.6194e-01 +3.2146e-01 -3.7160e-01 -2.3941e-01 +6.5476e-01 +2.3479e-01 +7.5113e-01 +3.9557e-01 +2.3533e-01 +4.2702e-01 +4.8578e-02 -4.9764e-01 +7.8603e-01 +7.5683e-01
307 0 +6.972186062e+00 -2.729781394e+01 -2.729781394e+01 -4.5255e-01 -5.3675e-01 -3.2683e-01 +9.6150e-02 +7.2797e-01 -5.7944e-01 +2.3633e-01 +7.4681e-01 -6.6937e-01 -4.5715e-01 +8.1205e-01 +9.0256e-01 +1.1080e+00 +7.0447e-01 +1.4314e-01 +5.2128e-01 -3.1047e-02 -1.1398e+00 +1.4200e+00 +1.1356e+00
308 0 +6.305439678e+00 -2.796456032e+01 -2.796456032e+01 -2.8431e-01 -4.1625e-01 -9.3004e-02 -1.3659e-01 +6.3248e-01 -3.5301e-01 +8.8605e-02 +3.9341e-01 -4.4561e-01 -4.1056e-01 +7.0788e-01 +5.8621e-01 +8.8095e-01 +5.5429e-01 +4.4401e-02 +2.2896e-01 +1.3437e-02 -7.4250e-01 +8.7434e-01 +8.1490e-01
706 0 +6.020817988e+00 -2.824918201e+01 -2.824918201e+01 -1.8493e-01 -3.4626e-01 -1.2076e-01 -2.7482e-01 +5.8719e-01 -7.4656e-02 +7.5065e-02 +2.9450e-01 -4.0454e-01 -2.0924e-01 +4.8882e-01 +2.6358e-01 +5.8890e-01 +5.1427e-01 +1.1901e-01 +3.8300e-01 -7.1872e-02 -2.1320e-01 +5.7583e-01 +6.4071e-01
865 0 +5.863860875e+00 -2.840613912e+01 -2.840613912e+01 -1.6824e-01 -4.9215e-03 -6.0417e-02 -2.5644e-01 +3.6156e-01 -6.6505e-02 +6.9207e-02 +3.2119e-01 -3.8382e-01 -2.1812e-01 +3.2767e-01 +2.3415e-01 +5.2468e-01 +2.2061e-01 -1.4751e-01 +2.5634e-01 +6.9406e-02 -5.5405e-01 +5.9571e-01 +4.7759e-01
2805 0 +5.726773100e+00 -2.854322690e+01 -2.854322690e+01 -1.5280e-01 +8.2350e-02 -2.3141e-01 -7.3323e-01 +1.5792e-01 -2.1438e-01 +6.1734e-01 +5.0121e-02 -2.0248e-01 -1.6156e-01 -1.3002e-02 +4.8421e-01 +3.3225e-01 +7.2960e-01 -4.4014e-01 -7.1422e-02 +1.9945e-01 -2.8708e-01 +9.3454e-01 +7.1859e-01
8016 0 +5.614264386e+00 -2.865573561e+01 -2.865573561e+01 -7.3074e-02 -7.0822e-01 +6.3265e-01 -2.4510e+00 +1.6679e+00 +7.7619e-01 +1.4959e+00 +2.4698e-01 +4.7774e-02 -1.7362e+00 +8.4893e-01 +8.0930e-01 +4.7734e-01 +1.5008e+00 +1.1265e+00 -1.4333e+00 +1.9282e+00 +1.7891e+00 -2.6930e-01 +5.5568e-01
8425 0 +5.450788911e+00 -2.881921109e+01 -2.881921109e+01 +1.9180e-01 -2.1123e-02 +3.8930e-01 -9.6381e-01 +7.5156e-01 +5.1559e-01 +5.6619e-01 +1.2254e-01 +1.5005e-02 -6.7581e-01 +3.3214e-01 +3.8459e-01 +1.9465e-01 +8.0056e-01 +8.3429e-01 -4.1728e-01 +8.4044e-01 +6.5082e-01 +1.8649e-01 +2.7088e-01
9811 0 +5.234706792e+00 -2.903529321e+01 -2.903529321e+01 +1.4549e-01 -3.1171e-01 +7.3801e-01 -1.0437e+00 +1.3314e+00 +4.2087e-01 +7.4731e-01 -7.2896e-02 -3.9841e-01 -6.4527e-01 +8.1391e-01 +9.0867e-01 +1.5056e-01 +6.7989e-01 +5.6019e-01 -4.5915e-01 +9.3768e-01 +5.8433e-01 +2.9989e-01 -3.5095e-01
9901 0 +5.080356955e+00 -2.918964304e+01 -2.918964304e+01 +1.9155e-01 -5.4214e-01 +1.1185e+00 -1.5190e+00 +1.9304e+00 +5.3610e-01 +1.1062e+00 -1.6145e-01 -5.6418e-01 -9.0898e-01 +1.3117e+00 +1.4367e+00 +1.8358e-01 +1.0086e+00 +9.0394e-01 -6.3410e-01 +1.3734e+00 +8.4811e-01 +4.8220e-01 -2.8934e-01
10810 0 +4.413248984e+00 -2.985675102e+01 -2.985675102e+01 +6.9181e-03 -2.4794e-01 +7.0734e-01 -1.0488e+00 +1.4652e+00 +7.8456e-01 +1.3059e+00 +5.9810e-01 +1.6217e-01 -8.9420e-01 +6.0644e-01 +7.6437e-01 +3.2173e-01 +7.5018e-01 +7.1599e-01 -5.5792e-01 +1.1013e+00 +6.2030e-01 +6.7765e-01 -2.3794e-02
12415 0 +4.173362523e+00 -3.009663748e+01 -3.009663748e+01 +2.2988e-01 -9.0752e-02 +5.5085e-01 -1.2205e+00 +1.5020e+00 +7.4499e-01 +9.6243e-01 +4.5283e-01 -7.0831e-03 -6.5207e-01 +6.4039e-01 +1.1572e+00 +3.2026e-01 +9.2203e-01 +6.1200e-01 -5.4811e-01 +1.3640e+00 +6.5813e-01 +5.8063e-01 -2.9292e-02
15925 0 +4.100797700e+00 -3.016920230e+01 -3.016920230e+01 +1.2385e-01 +7.1744e-01 +1.0548e+00 -1.0388e+00 +8.1928e-01 +9.3192e-01 +1.4739e+00 +8.4137e-01 -3.0071e-01 -1.3970e+00 +6.6759e-01 +8.0433e-01 +2.0146e-01 +3.0480e-01 +1.3674e+00 -7.2273e-01 +1.4525e+00 +8.0945e-01 +8.7311e-01 +2.4286e-02
16205 0 +3.892597139e+00 -3.037740286e+01 -3.037740286e+01 +7.7151e-02 +5.8415e-01 +9.6188e-01 -7.6892e-01 +6.4362e-01 +8.3726e-01 +1.3070e+00 +8.6112e-01 -1.3307e-01 -1.0500e+00 +7.0756e-01 +7.1398e-01 +3.1101e-01 +4.7454e-01 +1.1762e+00 -3.9021e-01 +1.0462e+00 +4.1834e-01 +6.2144e-01 +7.7016e-02
16401 0 +3.722401456e+00 -3.054759854e+01 -3.054759854e+01 +8.3550e-02 +5.6127e-01 +1.1691e+00 -9.4844e-01 +9.5556e-01 +1.0701e+00 +1.2130e+00 +1.1086e+00 -1.3352e-01 -1.3662e+00 +7.8922e-01 +5.1921e-01 +2.5713e-01 +4.0438e-01 +1.3389e+00 -3.3826e-01 +1.0000e+00 +4.3272e-01 +7.1852e-01 -1.7213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.487774700e+01 +1.064877747e+03 +1.064877747e+03 -2.1737e+00 -3.1529e+00 +4.3559e+00 +2.7939e+00 -4.6746e+00 +2.5266e+00 -1.7491e+00 +1.4815e+00 +8.9593e-01 +3.1475e+00 -4.3760e+00 -3.2906e+00 +2.4000e+00 +4.9391e+00 -4.8545e+00 +4.4512e+00 -2.3195e+00 +4.3026e-02 -1.8065e+00 -4.9875e+00
3 0 +2.280733197e+01 +1.022807332e+03 +1.022807332e+03 -1.1891e+00 +1.4610e+00 -1.0970e+00 -2.8155e+00 +1.3036e+00 -2.1012e+00 +2.5652e+00 +4.4788e+00 -4.1884e+00 +6.4153e-01 +2.2837e+00 +4.3891e+00 -2.6311e+00 -5.0756e-01 +4.0414e+00 +5.8848e-01 +1.2352e+00 +1.1246e+00 -4.4342e+00 +1.9294e+00
7 0 +1.380396743e+01 +1.013803967e+03 +1.013803967e+03 +4.0258e-01 -3.9365e+00 +8.9496e-01 -2.1094e+00 +1.7909e-01 +4.0256e+00 +2.7140e+00 +2.3960e+00 -3.3979e+00 +4.0217e+00 +4.1104e+00 +3.4275e+00 -3.6391e+00 -2.8390e+00 -7.9204e-01 +3.1781e+00 +1.4819e+00 +4.3060e+00 -3.7844e+00 -3.6595e+00
35 0 +1.270401138e+01 +1.012704011e+03 +1.012704011e+03 +2.5515e+00 -4.5167e+00 +8.9112e-02 -1.7865e+00 +2.9273e+00 +4.1404e+00 +2.3623e+00 -1.5695e+00 +3.3393e-01 +2.8984e+00 +1.4248e+00 +2.2190e+00 +1.1939e+00 -6.1449e-01 +1.5875e-01 +1.7638e+00 +4.6933e+00 -1.3386e+00 +2.8939e+00 -4.2914e+00
102 0 +1.230875210e+01 +1.012308752e+03 +1.012308752e+03 +8.9729e-01 -3.8508e+00 +9.2082e-01 -2.2991e+00 +6.7699e-01 +4.4899e+00 +3.2327e+00 +2.7365e+00 -3.2677e+00 +4.4338e+00 +4.8839e+00 +3.2645e+00 -3.7640e+00 -3.0024e+00 -1.3697e+00 +3.4530e+00 +2.1467e+00 +4.3294e+00 -3.6954e+00 -4.7557e+00
127 0 +1.173272352e+01 +1.011732724e+03 +1.011732724e+03 +7.9822e-01 -8.5231e-01 -3.7664e-01 -5.8820e-01 +4.5114e-01 +1.6031e+00 +9.6456e-01 +4.0408e-01 -8.0376e-01 -4.3751e-01 +1.0386e+00 -5.0181e-02 +6.6436e-01 -1.0054e+00 +1.1418e-01 +1.1518e+00 +9.4361e-01 +1.5203e-01 +3.8950e-01 -1.3748e+00
130 0 +1.048015669e+01 +1.010480157e+03 +1.010480157e+03 +1.1659e+00 -1.2449e+00 -7.0599e-01 -8.9471e-01 +1.0896e+00 +2.2453e+00 +1.2589e+00 +6.1176e-01 -1.1740e+00 -4.0759e-01 +1.5766e+00 +9.9744e-03 +9.7039e-01 -1.3772e+00 -1.4858e-02 +1.4651e+00 +1.4593e+00 +2.2206e-01 +5.6815e-01 -2.0081e+00
138 0 +9.961671968e+00 +1.009961672e+03 +1.009961672e+03 +1.5789e+00 -1.5866e+00 -9.2982e-01 -1.2334e+00 +1.0804e+00 +3.1184e+00 +1.9534e+00 +1.0335e+00 -1.4645e+00 -6.2554e-01 +1.8244e+00 +2.7820e-01 +1.3141e+00 -2.1132e+00 +2.5590e-01 +1.9840e+00 +2.1583e+00 +3.6741e-01 +8.7972e-01 -2.7723e+00
182 0 +8.995420822e+00 +1.008995421e+03 +1.008995421e+03 +8.4731e-01 -8.4972e-01 -5.1652e-01 -4.9717e-01 +4.8766e-01 +1.2994e+00 +7.4919e-01 +3.4155e-01 -6.7938e-01 -8.4451e-02 +8.6660e-01 +5.7721e-03 +5.6155e-01 -8.4979e-01 +1.1555e-01 +9.0844e-01 +9.1562e-01 +3.2651e-01 +2.5283e-01 -1.2168e+00
209 0 +8.788529456e+00 +1.008788529e+03 +1.008788529e+03 +1.6694e+00 -1.8554e+00 -1.0570e+00 -1.4582e+00 +1.0114e+00 +3.5795e+00 +2.0342e+00 +8.8371e-01 -1.8122e+00 -6.7917e-01 +2.2052e+00 -5.7281e-03 +1.1329e+00 -2.1987e+00 +2.8879e-01 +1.9367e+00 +2.2971e+00 +3.4467e-01 +8.7921e-01 -3.0067e+00
405 0 +8.165046363e+00 +1.008165046e+03 +1.008165046e+03 +1.3812e+00 -1.5313e+00 -9.4241e-01 -1.1688e+00 +1.7037e+00 +2.6815e+00 +1.6623e+00 +7.8698e-01 -1.3987e+00 -3.2881e-01 +2.0359e+00 -1.3853e-01 +1.1945e+00 -1.7466e+00 -8.0428e-02 +1.8816e+00 +1.8182e+00 +1.1240e-01 +7.0512e-01 -2.4787e+00
420 0 +8.044086628e+00 +1.008044087e+03 +1.008044087e+03 +1.9695e+00 -1.9801e+00 -1.5491e+00 -1.4542e+00 +1.4390e+00 +3.8428e+00 +2.4275e+00 +1.1453e+00 -1.9535e+00 -1.2365e+00 +2.5789e+00 -1.1983e-01 +1.6499e+00 -2.6138e+00 +4.3940e-01 +2.5883e+00 +2.8644e+00 +4.0767e-01 +1.1833e+00 -3.2092e+00
1610 0 +7.585580239e+00 +1.007585580e+03 +1.007585580e+03 +9.0232e-01 -4.4999e-01 -4.0283e-01 -3.7878e-01 +4.5714e-01 +1.7872e+00 +7.6129e-01 +3.5693e-01 -1.0055e+00 -5.6682e-01 +1.6473e+00 -6.6427e-02 +5.2002e-01 -1.0112e+00 +1.7755e-01 +1.0594e+00 +1.6198e+00 +5.3781e-01 +4.5932e-01 -9.8361e-01
3403 0 +6.654245393e+00 +1.006654245e+03 +1.006654245e+03 +1.3722e+00 -5.5996e-01 -3.8753e-01 -1.0041e+00 +8.9045e-01 +1.8872e+00 +4.6318e-01 -1.5026e-01 -7.4167e-01 -7.0521e-01 +2.1504e+00 +1.4416e-01 +3.1557e-03 -1.4822e+00 +2.9223e-01 +1.1417e+00 +1.2025e+00 +4.3867e-01 +5.7741e-01 -1.5864e+00
