% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8402 0 +1.694673165e+01 -9.830532683e+02 -9.830532683e+02 +2.8979e+00 +2.2403e+00 -3.0919e+00 +9.6038e-01 +3.2117e+00 -4.1825e-01 -9.9688e-02 +1.0745e+00 -3.0048e-01 -2.4676e+00 -1.2544e+00 +1.9519e+00 +3.4018e+00 -7.4742e-01 -6.2467e-01 -5.4747e-01 -3.0731e+00 -1.5916e+00 +2.8391e-01 -1.1502e+00
8705 0 +1.530162158e+01 -9.846983784e+02 -9.846983784e+02 +2.5824e+00 +2.2164e+00 -2.5133e+00 +1.1763e+00 +3.0143e+00 -6.2941e-01 -1.5874e-01 +1.1195e+00 -1.5191e-01 -2.4959e+00 -1.2606e+00 +1.9797e+00 +3.1385e+00 -7.5649e-01 -2.1955e-01 -5.5512e-01 -3.4298e+00 -1.5498e+00 +4.4134e-01 -1.2626e+00
8801 0 +1.365903798e+01 -9.863409620e+02 -9.863409620e+02 +2.5965e+00 +2.0697e+00 -2.5840e+00 +1.1780e+00 +2.9956e+00 -6.2709e-01 -1.5728e-01 +1.4554e+00 -3.9279e-02 -2.5429e+00 -1.2479e+00 +2.0242e+00 +3.1707e+00 -7.9888e-01 -2.8157e-01 -5.5634e-01 -3.4937e+00 -1.5467e+00 +4.2690e-01 -1.2756e+00
8901 0 +1.251104865e+01 -9.874889513e+02 -9.874889513e+02 +2.6679e+00 +2.1747e+00 -2.9304e+00 +1.4398e+00 +3.2460e+00 -8.2306e-01 -5.6461e-02 +1.6849e+00 +1.7188e-01 -2.7037e+00 -1.1144e+00 +2.1298e+00 +3.1482e+00 -8.4673e-01 -6.1036e-01 -6.1477e-01 -3.6812e+00 -1.4950e+00 +2.7528e-01 -1.3504e+00
9406 0 +1.225711851e+01 -9.877428815e+02 -9.877428815e+02 +3.4431e+00 +2.2021e+00 -2.6786e+00 +1.6004e+00 +3.1413e+00 -6.7441e-01 -5.7766e-02 +1.7846e+00 +4.2156e-02 -2.7099e+00 -1.2867e+00 +1.8556e+00 +3.1475e+00 -7.8447e-01 -4.0916e-01 -7.5172e-01 -3.3816e+00 -1.5906e+00 +3.5618e-01 -1.2956e+00
9882 0 +1.149141861e+01 -9.885085814e+02 -9.885085814e+02 +3.1677e+00 +2.1865e+00 -2.6551e+00 +1.3981e+00 +3.0417e+00 -6.6495e-01 -1.6441e-01 +1.6932e+00 -1.5750e-02 -2.9943e+00 -1.2664e+00 +1.7366e+00 +3.2728e+00 -9.5120e-01 -4.6441e-01 -6.3917e-01 -3.5524e+00 -1.8980e+00 +3.5334e-01 -1.3135e+00
9901 0 +1.120869328e+01 -9.887913067e+02 -9.887913067e+02 +3.0932e+00 +2.0783e+00 -2.8228e+00 +1.3895e+00 +3.0539e+00 -6.7450e-01 -3.6676e-01 +1.7031e+00 -1.1279e-02 -3.0019e+00 -1.2272e+00 +1.7273e+00 +3.2783e+00 -9.4294e-01 -4.6807e-01 -6.3632e-01 -3.5681e+00 -1.9075e+00 +4.9435e-01 -1.3317e+00
10001 0 +1.069648040e+01 -9.893035196e+02 -9.893035196e+02 +3.2922e+00 +2.1037e+00 -2.9943e+00 +1.5100e+00 +3.1543e+00 -8.9281e-01 -3.9169e-01 +1.6264e+00 +4.0451e-03 -3.1164e+00 -1.2582e+00 +1.7524e+00 +3.3567e+00 -1.0885e+00 -6.6269e-01 -6.4981e-01 -3.6551e+00 -2.0268e+00 +5.2207e-01 -1.1940e+00
10620 0 +1.045383576e+01 -9.895461642e+02 -9.895461642e+02 +3.1867e+00 +2.1873e+00 -3.0512e+00 +1.3139e+00 +3.2228e+00 -9.4703e-01 -3.1010e-01 +1.5518e+00 +5.1839e-02 -3.0106e+00 -1.4281e+00 +1.8351e+00 +3.4678e+00 -1.0926e+00 -7.9614e-01 -7.2001e-01 -3.8477e+00 -1.9512e+00 +6.1227e-01 -1.1780e+00
10901 0 +9.630916413e+00 -9.903690836e+02 -9.903690836e+02 +3.4731e+00 +2.2328e+00 -3.3128e+00 +1.2501e+00 +3.3026e+00 -8.9174e-01 -4.3034e-01 +1.6707e+00 -2.5632e-02 -3.1954e+00 -1.3884e+00 +2.1398e+00 +3.4742e+00 -1.2382e+00 -7.4650e-01 -7.1842e-01 -3.8471e+00 -2.0612e+00 +8.2669e-01 -1.0658e+00
11101 0 +8.933642342e+00 -9.910663577e+02 -9.910663577e+02 +3.6970e+00 +2.2934e+00 -3.4830e+00 +1.1963e+00 +3.4197e+00 -9.1483e-01 -4.7960e-01 +1.8824e+00 -2.3464e-02 -3.3470e+00 -1.4635e+00 +2.1544e+00 +3.4282e+00 -1.2804e+00 -7.9626e-01 -6.5905e-01 -3.8211e+00 -2.2912e+00 +9.5499e-01 -1.0336e+00
11502 0 +8.605411056e+00 -9.913945889e+02 -9.913945889e+02 +2.9103e+00 +2.3050e+00 -3.0467e+00 +1.3858e+00 +3.1841e+00 -6.6612e-01 -6.6369e-01 +1.8133e+00 +1.4078e-01 -3.3735e+00 -1.4361e+00 +2.1844e+00 +3.8436e+00 -1.3754e+00 -6.4668e-01 -5.3886e-01 -3.9127e+00 -2.4115e+00 +1.6123e+00 -1.3581e+00
11703 0 +8.443779911e+00 -9.915562201e+02 -9.915562201e+02 +2.9064e+00 +2.3591e+00 -3.0946e+00 +1.4904e+00 +3.2182e+00 -7.7871e-01 -6.9341e-01 +1.8515e+00 +1.6090e-01 -3.5750e+00 -1.4966e+00 +2.2782e+00 +3.9289e+00 -1.4175e+00 -7.8582e-01 -6.0915e-01 -4.1031e+00 -2.6414e+00 +1.5062e+00 -1.3634e+00
12301 0 +8.139092113e+00 -9.918609079e+02 -9.918609079e+02 +3.3428e+00 +2.4061e+00 -3.2122e+00 +1.3202e+00 +3.9189e+00 -1.2390e+00 -4.9656e-01 +2.1638e+00 -2.0651e-01 -3.1711e+00 -1.5969e+00 +2.3044e+00 +3.6108e+00 -1.4620e+00 -9.7102e-01 -4.7919e-01 -3.6006e+00 -2.8102e+00 +1.8290e+00 -1.0879e+00
12333 0 +7.879275627e+00 -9.921207244e+02 -9.921207244e+02 +2.9129e+00 +2.0709e+00 -3.0587e+00 +1.4346e+00 +3.2595e+00 -7.7013e-01 -6.1782e-01 +1.9260e+00 -6.2483e-02 -3.3459e+00 -1.3814e+00 +2.2869e+00 +3.3551e+00 -1.1645e+00 -7.4282e-01 -5.1592e-01 -3.7577e+00 -2.6166e+00 +1.0572e+00 -1.2992e+00
12607 0 +7.535548801e+00 -9.924644512e+02 -9.924644512e+02 +2.8616e+00 +2.1033e+00 -2.7731e+00 +1.5536e+00 +3.2912e+00 -6.9808e-01 -6.4182e-01 +1.5127e+00 -2.8390e-01 -3.8700e+00 -1.5217e+00 +2.8094e+00 +3.3438e+00 -1.4504e+00 -7.4402e-01 -6.9606e-01 -3.9170e+00 -2.9259e+00 +1.2086e+00 -1.2845e+00
12805 0 +7.185760110e+00 -9.928142399e+02 -9.928142399e+02 +3.4004e+00 +1.9906e+00 -3.4326e+00 +2.1688e+00 +3.4372e+00 -5.9303e-01 -5.2406e-01 +1.3105e+00 -2.5371e-01 -4.0289e+00 -1.3894e+00 +2.7889e+00 +3.2196e+00 -1.2517e+00 -1.6626e+00 -3.8123e-01 -3.6155e+00 -3.7306e+00 +8.0841e-01 -9.0227e-01
13101 0 +6.689753451e+00 -9.933102465e+02 -9.933102465e+02 +3.1877e+00 +1.8966e+00 -3.2893e+00 +1.8480e+00 +3.2945e+00 -5.8653e-01 -4.4486e-01 +1.3468e+00 -1.0342e-01 -3.4449e+00 -1.5750e+00 +2.5064e+00 +3.1925e+00 -1.3037e+00 -1.2516e+00 -7.3700e-01 -3.5108e+00 -3.0267e+00 +1.3325e+00 -8.4254e-01
13301 0 +6.437230086e+00 -9.935627699e+02 -9.935627699e+02 +3.2235e+00 +1.9041e+00 -3.3247e+00 +1.9297e+00 +3.3892e+00 -5.0081e-01 -5.8386e-01 +1.3347e+00 -7.6053e-02 -3.4845e+00 -1.6037e+00 +2.5243e+00 +3.1529e+00 -1.4180e+00 -1.2754e+00 -8.1611e-01 -3.5278e+00 -3.0637e+00 +1.3659e+00 -8.5773e-01
13602 0 +6.162756380e+00 -9.938372436e+02 -9.938372436e+02 +3.1356e+00 +2.7086e+00 -3.2608e+00 +1.9111e+00 +3.3444e+00 -9.8422e-01 -5.1107e-01 +1.6974e+00 -3.0272e-01 -3.6562e+00 -1.4388e+00 +2.4943e+00 +3.2723e+00 -1.1503e+00 -9.2051e-01 -6.1948e-01 -4.0605e+00 -3.1513e+00 +1.1727e+00 -9.7309e-01
13603 0 +5.837802187e+00 -9.941621978e+02 -9.941621978e+02 +3.1698e+00 +1.9022e+00 -3.1092e+00 +1.7792e+00 +3.6551e+00 -6.4113e-01 -4.7622e-01 +1.8760e+00 -8.5907e-02 -3.4925e+00 -1.3337e+00 +2.3278e+00 +3.0964e+00 -1.2399e+00 -1.0328e+00 -8.5903e-01 -3.4739e+00 -3.2300e+00 +1.3416e+00 -8.5415e-01
13701 0 +5.482427155e+00 -9.945175728e+02 -9.945175728e+02 +3.1908e+00 +1.8780e+00 -2.8410e+00 +1.8077e+00 +3.6000e+00 -6.1894e-01 -3.3706e-01 +1.8477e+00 -9.3174e-02 -3.5598e+00 -1.3297e+00 +2.3396e+00 +3.1222e+00 -1.2425e+00 -1.0404e+00 -9.1531e-01 -3.5528e+00 -3.3533e+00 +1.3287e+00 -8.4855e-01
13907 0 +4.909374735e+00 -9.950906253e+02 -9.950906253e+02 +3.5772e+00 +2.1562e+00 -2.8477e+00 +2.0497e+00 +3.8021e+00 -6.8126e-01 -2.0831e-01 +1.9191e+00 -1.2667e-01 -3.7036e+00 -1.3753e+00 +2.5284e+00 +3.1822e+00 -1.2876e+00 -1.0572e+00 -1.1352e+00 -3.6362e+00 -3.8757e+00 +1.4426e+00 -8.7958e-01
14401 0 +4.090484915e+00 -9.959095151e+02 -9.959095151e+02 +3.0270e+00 +2.0622e+00 -3.3673e+00 +2.0131e+00 +3.2754e+00 -5.2642e-01 -1.6703e-01 +1.8782e+00 +3.3515e-01 -3.3177e+00 -1.3362e+00 +2.3226e+00 +2.8288e+00 -1.3384e+00 -1.4240e+00 -8.9178e-01 -3.6115e+00 -3.1252e+00 +1.2996e+00 -1.0310e+00
14501 0 +4.061146874e+00 -9.959388531e+02 -9.959388531e+02 +3.5438e+00 +2.2573e+00 -3.6410e+00 +2.2467e+00 +3.5715e+00 -5.1137e-01 -3.6013e-01 +2.2428e+00 +7.2596e-01 -3.4937e+00 -1.4175e+00 +2.3242e+00 +2.9597e+00 -1.3662e+00 -1.9847e+00 -1.2208e+00 -3.7572e+00 -3.2097e+00 +1.3283e+00 -1.0163e+00
14902 0 +3.563099119e+00 -9.964369009e+02 -9.964369009e+02 +2.8913e+00 +1.9863e+00 -3.5006e+00 +1.8657e+00 +3.3198e+00 -3.8474e-01 -9.5511e-02 +1.9748e+00 +5.5741e-02 -3.4970e+00 -1.4604e+00 +2.6723e+00 +2.7357e+00 -1.6413e+00 -1.5703e+00 -9.8010e-01 -3.5296e+00 -2.8681e+00 +1.7592e+00 -1.1752e+00
14916 0 +3.437517256e+00 -9.965624827e+02 -9.965624827e+02 +3.1378e+00 +2.0444e+00 -3.1844e+00 +2.3060e+00 +3.4921e+00 -5.6047e-01 -3.9074e-01 +1.9095e+00 +4.9624e-01 -3.4660e+00 -1.2964e+00 +2.3185e+00 +2.9277e+00 -1.1768e+00 -1.1071e+00 -1.0582e+00 -3.5939e+00 -3.1653e+00 +1.5783e+00 -9.5853e-01
14920 0 +2.476295808e+00 -9.975237042e+02 -9.975237042e+02 +3.2141e+00 +2.2648e+00 -3.1808e+00 +2.0857e+00 +3.3403e+00 -6.4815e-01 -4.0762e-02 +2.1057e+00 +3.4199e-01 -3.6340e+00 -1.2852e+00 +2.3030e+00 +2.9069e+00 -1.3330e+00 -1.7380e+00 -8.4230e-01 -3.4560e+00 -3.3921e+00 +1.4787e+00 -1.0782e+00
15001 0 +2.230071792e+00 -9.977699282e+02 -9.977699282e+02 +3.4787e+00 +2.7375e+00 -3.5009e+00 +2.3294e+00 +3.5147e+00 -8.0235e-01 +8.0506e-02 +2.7606e+00 +3.5580e-01 -4.0326e+00 -1.5322e+00 +2.4106e+00 +3.1444e+00 -1.5907e+00 -2.0991e+00 -9.9893e-01 -3.7064e+00 -3.8081e+00 +1.8159e+00 -1.2777e+00
15639 0 +2.153356399e+00 -9.978466436e+02 -9.978466436e+02 +3.0760e+00 +2.2742e+00 -2.8769e+00 +2.2842e+00 +3.3196e+00 -6.0663e-01 +1.1874e-02 +2.0806e+00 +2.6189e-01 -3.4275e+00 -1.4731e+00 +2.2855e+00 +2.6834e+00 -1.4559e+00 -1.7188e+00 -8.5768e-01 -3.4663e+00 -3.3063e+00 +1.7215e+00 -1.0922e+00
15701 0 +2.051472592e+00 -9.979485274e+02 -9.979485274e+02 +3.1549e+00 +2.3622e+00 -2.8294e+00 +2.3621e+00 +3.3523e+00 -5.9804e-01 +6.8905e-02 +2.1907e+00 +2.6602e-01 -3.3977e+00 -1.4937e+00 +2.2980e+00 +2.6761e+00 -1.4393e+00 -1.8587e+00 -9.7298e-01 -3.5526e+00 -3.3561e+00 +1.7338e+00 -1.1854e+00
16004 0 +1.979575655e+00 -9.980204243e+02 -9.980204243e+02 +3.1574e+00 +2.6197e+00 -3.0165e+00 +2.3235e+00 +3.6811e+00 -4.3612e-01 +6.5156e-02 +2.3716e+00 +2.0504e-01 -3.3817e+00 -1.3864e+00 +2.1624e+00 +2.4932e+00 -1.4325e+00 -1.9286e+00 -8.6191e-01 -3.5879e+00 -3.3135e+00 +1.6488e+00 -1.3377e+00
16303 0 +1.713427583e+00 -9.982865724e+02 -9.982865724e+02 +3.3362e+00 +2.8676e+00 -3.0285e+00 +2.7398e+00 +3.9253e+00 -3.0807e-01 +3.9272e-03 +2.4088e+00 +2.8963e-01 -3.4834e+00 -1.4353e+00 +2.1904e+00 +2.5000e+00 -1.3486e+00 -2.2080e+00 -9.2628e-01 -3.7025e+00 -3.4556e+00 +1.6957e+00 -1.3177e+00
17005 0 +1.427467389e+00 -9.985725326e+02 -9.985725326e+02 +3.5798e+00 +3.1486e+00 -2.9977e+00 +2.7892e+00 +3.4201e+00 -3.5913e-01 +2.8423e-01 +2.1716e+00 -6.6321e-02 -3.7328e+00 -1.7746e+00 +2.6025e+00 +1.8791e+00 -1.4197e+00 -2.4018e+00 -1.0893e+00 -3.9635e+00 -3.4651e+00 +1.6449e+00 -1.4292e+00
17804 0 +1.227523889e+00 -9.987724761e+02 -9.987724761e+02 +3.4394e+00 +3.4797e+00 -2.7274e+00 +3.1738e+00 +3.7675e+00 -4.5733e-01 +1.0200e-01 +2.6577e+00 +4.2495e-01 -3.8081e+00 -1.2778e+00 +2.3066e+00 +2.1459e+00 -1.2214e+00 -1.8926e+00 -1.0157e+00 -3.2861e+00 -3.3555e+00 +1.6314e+00 -1.1594e+00
18102 0 +1.028467115e+00 -9.989715329e+02 -9.989715329e+02 +3.1875e+00 +2.7745e+00 -3.0211e+00 +2.8586e+00 +3.5675e+00 -5.4033e-01 +3.8662e-01 +2.8817e+00 +4.0800e-02 -3.7389e+00 -1.3522e+00 +2.3121e+00 +2.1310e+00 -1.2298e+00 -2.0578e+00 -9.9039e-01 -3.4271e+00 -3.5266e+00 +1.6934e+00 -1.2133e+00
18201 0 +9.884259524e-01 -9.990115740e+02 -9.990115740e+02 +3.0382e+00 +2.7030e+00 -3.0308e+00 +2.8785e+00 +3.5819e+00 -7.6565e-01 +2.9133e-01 +2.9376e+00 +2.9413e-02 -3.8850e+00 -1.2710e+00 +2.3047e+00 +2.1436e+00 -1.2105e+00 -2.1744e+00 -1.0116e+00 -3.3294e+00 -3.5405e+00 +1.7703e+00 -1.2117e+00
18202 0 +9.572114025e-01 -9.990427886e+02 -9.990427886e+02 +3.3501e+00 +3.4280e+00 -2.7288e+00 +2.8937e+00 +3.5890e+00 -3.2547e-01 +1.4665e-01 +2.5225e+00 +1.2616e-01 -3.7847e+00 -1.2157e+00 +2.4809e+00 +2.1662e+00 -1.0157e+00 -1.9205e+00 -9.8028e-01 -3.8473e+00 -3.4541e+00 +1.8273e+00 -1.2492e+00
18255 0 +9.230788060e-01 -9.990769212e+02 -9.990769212e+02 +3.2214e+00 +2.8943e+00 -3.0034e+00 +2.7054e+00 +3.5865e+00 -5.1695e-01 +7.0304e-02 +2.5382e+00 +3.4813e-01 -3.7170e+00 -1.3733e+00 +2.4406e+00 +2.1860e+00 -1.0456e+00 -1.8513e+00 -8.9203e-01 -3.4948e+00 -3.3282e+00 +1.7303e+00 -1.2079e+00
19101 0 +7.228117874e-01 -9.992771882e+02 -9.992771882e+02 +3.4833e+00 +3.0459e+00 -3.0999e+00 +2.8309e+00 +3.6999e+00 -6.8429e-01 +3.7082e-01 +2.2561e+00 -2.4030e-02 -3.9221e+00 -1.4183e+00 +2.7492e+00 +1.7271e+00 -1.0261e+00 -2.1339e+00 -1.1829e+00 -3.6673e+00 -3.2670e+00 +1.8559e+00 -1.3350e+00
19513 0 +6.179948662e-01 -9.993820051e+02 -9.993820051e+02 +3.3806e+00 +2.9694e+00 -3.0617e+00 +2.6576e+00 +3.6902e+00 -3.2135e-01 +5.7202e-02 +2.2963e+00 +3.9396e-02 -3.8826e+00 -1.3990e+00 +2.9232e+00 +1.8239e+00 -1.0088e+00 -2.2207e+00 -1.0546e+00 -3.7413e+00 -3.3212e+00 +1.6534e+00 -9.4369e-01
19601 0 +5.753748395e-01 -9.994246252e+02 -9.994246252e+02 +3.3960e+00 +3.0206e+00 -3.2885e+00 +2.9084e+00 +3.8109e+00 +1.5130e-02 +3.9645e-03 +2.5221e+00 +2.5107e-01 -4.1197e+00 -1.4779e+00 +2.9707e+00 +1.8496e+00 -1.1649e+00 -2.3552e+00 -9.9068e-01 -3.6642e+00 -3.2200e+00 +1.4836e+00 -9.9579e-01
19802 0 +5.392291292e-01 -9.994607709e+02 -9.994607709e+02 +3.2785e+00 +3.0197e+00 -3.0037e+00 +2.7071e+00 +3.8266e+00 +2.8439e-02 +1.5573e-01 +2.2432e+00 +3.5447e-01 -3.7690e+00 -1.1094e+00 +2.8213e+00 +1.6731e+00 -1.0042e+00 -2.2621e+00 -1.0952e+00 -3.4661e+00 -3.2015e+00 +1.5223e+00 -1.0984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.623883515e+01 +1.169388351e+02 +1.169388351e+02 +4.7614e+00 -1.7556e+00 +3.3503e+00 -1.1554e+00 +2.6129e+00 -4.8467e+00 -2.1361e+00 -3.4666e+00 -1.9590e+00 +4.2961e+00 -4.0055e+00 -3.9643e+00 -5.6263e-01 +9.8906e-01 +8.3129e-01 -8.2505e-01 -4.4807e+00 -3.2309e+00 -3.3401e+00 +3.1612e+00
2 0 +8.565463866e+01 +1.163546387e+02 +1.163546387e+02 +4.2239e+00 +2.4482e+00 -3.0824e+00 -3.8034e+00 -2.1141e+00 -3.2401e+00 +3.5403e+00 -4.6668e+00 -2.2157e+00 -2.1095e+00 +1.7329e+00 -3.0151e+00 +2.9556e+00 -4.5670e+00 +5.2351e-01 +1.9438e+00 +2.7434e+00 +7.4040e-01 -4.5772e-01 -1.6975e+00
4 0 +8.485195557e+01 +1.155519556e+02 +1.155519556e+02 -9.5100e-01 +2.9915e+00 -4.2431e+00 +2.0831e+00 -2.2630e+00 -2.0869e+00 -1.8109e+00 +1.8179e+00 +8.3620e-01 -9.9640e-01 -4.3013e+00 -8.8702e-01 +3.1493e+00 -4.5650e+00 -3.4512e-01 -5.6108e-01 -4.8275e-01 -2.8414e+00 -4.5739e+00 +4.2302e+00
10 0 +8.220387764e+01 +1.129038776e+02 +1.129038776e+02 -1.8016e+00 +7.2974e-01 +4.0910e+00 -1.9157e+00 -8.9311e-01 +6.2735e-01 +4.6256e+00 -6.3008e-01 +3.3207e+00 -2.8101e+00 -1.5642e+00 +3.6170e+00 -3.5322e+00 -1.3095e+00 -1.8834e+00 -2.4605e+00 -1.3147e+00 -9.1776e-01 +1.4413e+00 +2.2290e+00
32 0 +7.482300222e+01 +1.055230022e+02 +1.055230022e+02 +3.2215e+00 +1.0836e+00 -4.9435e+00 -9.7742e-01 -7.4245e-02 -4.6326e+00 -3.7160e+00 -1.8910e+00 +3.1636e-01 -9.6569e-01 +2.2108e+00 -1.0143e+00 -4.0673e+00 +2.9749e+00 -3.7666e+00 -1.3158e-01 -5.0101e-01 +2.1746e+00 -6.7239e-01 +4.6245e+00
401 0 +7.324994949e+01 +1.039499495e+02 +1.039499495e+02 -4.1018e-01 +1.7124e+00 -1.3909e+00 -2.2780e+00 -2.2629e+00 +1.2165e+00 -8.9574e-01 +2.6425e+00 -1.7110e+00 +6.8401e-02 +2.0195e+00 +3.1832e-01 +2.0271e+00 +1.1483e+00 +2.2357e+00 -1.5109e+00 -2.1684e+00 +1.7751e-01 -2.3092e+00 +1.4370e+00
1001 0 +7.145474471e+01 +1.021547447e+02 +1.021547447e+02 +1.3001e-01 +1.5875e+00 -1.0570e+00 -1.5929e+00 -1.5093e+00 +4.7803e-01 -9.3235e-01 +1.9667e+00 -1.9683e+00 -3.9905e-02 +1.2142e+00 -7.9353e-02 +1.2160e+00 +7.9445e-01 +1.4517e+00 -1.0745e+00 -1.8092e+00 +7.7920e-01 -1.4224e+00 +1.9063e+00
1501 0 +7.073482880e+01 +1.014348288e+02 +1.014348288e+02 -5.9819e-01 +2.0692e+00 -1.4080e+00 -2.4388e+00 -9.2356e-01 +6.9514e-02 -3.5547e-01 +2.0091e+00 -8.4144e-01 +1.8211e-01 +5.9049e-01 -1.8286e-01 +1.0656e+00 +9.6591e-01 +2.2835e+00 -1.2327e+00 -1.4498e+00 +2.0886e+00 -1.7681e+00 +2.6314e-01
2201 0 +6.804172360e+01 +9.874172360e+01 +9.874172360e+01 -6.9147e-01 +1.8031e+00 -1.1823e+00 -1.7886e+00 -1.2419e+00 -2.4125e-01 -9.0626e-01 +2.2494e+00 -2.7664e+00 -4.0314e-01 +1.6290e+00 -1.9372e-01 +1.6377e+00 +1.2271e+00 +1.7615e+00 -1.0231e+00 -2.0324e+00 +1.7942e+00 -1.5812e+00 +1.9044e+00
2301 0 +6.746727572e+01 +9.816727572e+01 +9.816727572e+01 -9.3690e-01 +1.9417e+00 -1.1212e+00 -1.9030e+00 -1.2293e+00 -6.6310e-01 -1.0478e+00 +2.5141e+00 -3.1129e+00 -5.1906e-01 +1.9474e+00 -1.0619e-01 +1.8879e+00 +1.4409e+00 +2.0474e+00 -9.6759e-01 -2.2715e+00 +2.2298e+00 -1.8895e+00 +2.2191e+00
2702 0 +6.569671341e+01 +9.639671341e+01 +9.639671341e+01 -1.1585e+00 +2.1444e+00 -9.9062e-01 -1.4779e+00 -1.4582e+00 -8.3883e-01 -1.0856e+00 +2.8411e+00 -3.4600e+00 -1.5561e+00 +2.2355e+00 +3.2149e-02 +1.9994e+00 +7.1456e-01 +2.0242e+00 -1.3320e+00 -2.1299e+00 +1.6902e+00 -1.8292e+00 +2.3149e+00
3001 0 +6.373069090e+01 +9.443069090e+01 +9.443069090e+01 -1.3506e+00 +1.5331e+00 -7.9691e-01 -1.8680e+00 -1.5600e+00 +4.1060e-01 -9.5673e-01 +2.1215e+00 -2.2394e+00 -1.2425e+00 +1.6917e+00 -1.2960e-01 +1.7404e+00 +7.1946e-01 +2.5227e+00 -1.1969e+00 -1.4214e+00 +1.9047e+00 -1.7062e+00 +2.6180e+00
3101 0 +6.228065214e+01 +9.298065214e+01 +9.298065214e+01 -1.5635e+00 +1.6735e+00 -8.7801e-01 -2.2095e+00 -1.8983e+00 +6.6156e-01 -1.1267e+00 +2.3508e+00 -2.4167e+00 -1.5663e+00 +1.9344e+00 +2.5139e-02 +1.9767e+00 +7.1891e-01 +3.1422e+00 -1.2606e+00 -1.5063e+00 +2.2559e+00 -2.0378e+00 +3.2231e+00
3201 0 +6.122030568e+01 +9.192030568e+01 +9.192030568e+01 -1.6484e+00 +1.7271e+00 -1.0184e+00 -2.3342e+00 -1.9405e+00 +7.7318e-01 -1.1715e+00 +2.4273e+00 -2.4506e+00 -1.6899e+00 +1.9027e+00 -2.5917e-02 +2.0926e+00 +6.6416e-01 +3.3646e+00 -1.2913e+00 -1.5393e+00 +2.3604e+00 -2.1235e+00 +3.3142e+00
3604 0 +6.013251613e+01 +9.083251613e+01 +9.083251613e+01 -1.5555e+00 +1.4771e+00 -8.9360e-01 -2.1527e+00 -1.6292e+00 +3.0204e-01 -1.2387e+00 +2.1147e+00 -2.5169e+00 -1.2762e+00 +1.6046e+00 -1.3628e-02 +1.9906e+00 +9.3129e-01 +2.6281e+00 -1.4400e+00 -1.4911e+00 +2.5831e+00 -1.4990e+00 +3.0965e+00
3701 0 +5.848184558e+01 +8.918184558e+01 +8.918184558e+01 -1.6166e+00 +1.3950e+00 -8.2803e-01 -2.2597e+00 -1.7555e+00 +3.4213e-01 -1.3936e+00 +2.1429e+00 -2.7398e+00 -1.3656e+00 +1.5345e+00 +7.5775e-02 +2.0208e+00 +1.0764e+00 +2.7417e+00 -1.8434e+00 -1.4946e+00 +3.0392e+00 -1.3520e+00 +3.3047e+00
3902 0 +5.415145264e+01 +8.485145264e+01 +8.485145264e+01 -1.8211e+00 +1.0974e+00 -7.1983e-01 -2.1372e+00 -8.7120e-01 +8.0614e-01 -1.4825e+00 +2.4992e+00 -2.8552e+00 -1.1306e+00 +1.1859e+00 -3.2785e-01 +1.2964e+00 +6.2607e-01 +2.4637e+00 -1.5023e+00 -1.6739e+00 +2.4752e+00 -1.3075e+00 +2.9069e+00
4001 0 +5.095877396e+01 +8.165877396e+01 +8.165877396e+01 -2.3051e+00 +9.8699e-01 -6.0179e-01 -2.3150e+00 -2.4515e-01 +1.2703e+00 -1.9955e+00 +2.9829e+00 -3.2966e+00 -1.1605e+00 +1.0005e+00 -7.5866e-01 +9.2572e-01 +4.4728e-01 +2.5126e+00 -1.6997e+00 -1.8369e+00 +2.5630e+00 -1.2677e+00 +3.0467e+00
4102 0 +4.936337007e+01 +8.006337007e+01 +8.006337007e+01 -1.0081e+00 +1.5836e+00 -5.3490e-01 -2.2088e+00 -2.1972e+00 -3.2706e-02 -1.7285e+00 +2.4982e+00 -3.0881e+00 -1.6859e+00 +3.0257e-01 +3.4907e-01 +1.3400e+00 +6.9865e-01 +3.0062e+00 -1.3804e+00 -2.0199e+00 +1.6655e+00 -1.6941e+00 +2.8144e+00
4303 0 +4.709476042e+01 +7.779476042e+01 +7.779476042e+01 -1.9227e+00 +7.7348e-01 -5.0764e-01 -1.9047e+00 -4.5310e-01 +5.2891e-01 -1.7779e+00 +2.6533e+00 -2.8842e+00 -1.4862e+00 +5.6561e-01 -6.7071e-01 +1.1104e+00 +4.0448e-01 +2.4973e+00 -1.5002e+00 -1.4525e+00 +2.3756e+00 -7.2602e-01 +2.7623e+00
4401 0 +4.656899323e+01 +7.726899323e+01 +7.726899323e+01 -2.0117e+00 +6.6900e-01 -3.6093e-01 -1.9193e+00 -2.6800e-01 +6.4302e-01 -1.8249e+00 +2.6995e+00 -2.7996e+00 -1.4969e+00 +5.6286e-01 -7.5229e-01 +1.1164e+00 +1.6828e-01 +2.4979e+00 -1.5885e+00 -1.4348e+00 +2.4540e+00 -7.5778e-01 +2.8132e+00
