% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2801 0 +2.810754924e+01 +9.829754924e+01 +9.829754924e+01 +7.7630e-01 +1.1177e+00 -3.2039e+00 -5.6060e-01 -3.3897e+00 -1.7470e+00 +3.3761e-01 -1.2733e-01 +9.0732e-05 -1.4418e-01
3101 0 +2.672349831e+01 +9.691349831e+01 +9.691349831e+01 +5.2898e-01 +1.2904e+00 -3.0568e+00 -3.5437e-01 -3.3966e+00 -1.4533e+00 +2.5966e-01 -1.5029e-01 +2.2680e-02 -1.3797e-01
3202 0 +2.445337845e+01 +9.464337845e+01 +9.464337845e+01 +5.5443e-01 +1.2133e+00 -3.3506e+00 -3.2985e-01 -3.9750e+00 -1.4161e+00 +2.6943e-01 -2.3685e-01 +1.1625e-01 -9.8917e-02
3204 0 +2.367440888e+01 +9.386440888e+01 +9.386440888e+01 +9.3249e-01 +1.1927e+00 -3.0625e+00 -1.1859e-01 -3.4819e+00 -1.5336e+00 -6.0594e-02 +1.2313e-01 -1.1484e-01 -1.6968e-01
3301 0 +2.250394342e+01 +9.269394342e+01 +9.269394342e+01 +1.1717e+00 +1.1217e+00 -3.5738e+00 -2.1172e-01 -4.5012e+00 -1.8622e+00 -5.0762e-01 +2.3589e-01 -3.6599e-01 -5.0885e-01
3702 0 +2.197404587e+01 +9.216404587e+01 +9.216404587e+01 +8.4247e-01 +1.3419e+00 -2.8607e+00 -4.6349e-02 -3.6648e+00 -1.5816e+00 +2.0222e-02 +1.7150e-01 -3.0558e-01 -4.1848e-01
3706 0 +2.182599824e+01 +9.201599824e+01 +9.201599824e+01 +6.9906e-01 +1.0355e+00 -3.2903e+00 -1.0473e-01 -3.9056e+00 -1.9259e+00 -3.3425e-01 -4.6907e-01 -4.7473e-01 -5.8892e-01
3801 0 +2.129746593e+01 +9.148746593e+01 +9.148746593e+01 +7.6655e-01 +9.8147e-01 -3.2936e+00 -9.9194e-02 -4.1367e+00 -2.0119e+00 -3.8750e-01 -4.5770e-01 -5.2378e-01 -5.1069e-01
3805 0 +1.962627042e+01 +8.981627042e+01 +8.981627042e+01 +7.4277e-01 +1.2498e+00 -3.2786e+00 +4.1812e-01 -3.3981e+00 -1.7774e+00 +1.3192e-01 -2.7517e-01 -7.7269e-01 -1.3396e-02
3901 0 +1.801729184e+01 +8.820729184e+01 +8.820729184e+01 +7.1308e-01 +1.4084e+00 -3.4685e+00 +6.7750e-01 -3.5011e+00 -1.8585e+00 +2.0852e-01 -3.2679e-01 -9.6374e-01 +1.9735e-01
4303 0 +1.745150959e+01 +8.764150959e+01 +8.764150959e+01 +1.1102e+00 +1.3708e+00 -3.2724e+00 +8.8455e-01 -3.3495e+00 -1.6264e+00 -1.5541e-01 -3.2793e-01 -5.5793e-01 +2.8296e-01
4503 0 +1.699637188e+01 +8.718637188e+01 +8.718637188e+01 +1.1706e+00 +1.5961e+00 -3.0116e+00 +2.8186e-01 -3.4361e+00 -1.6254e+00 -8.8871e-02 -2.4026e-01 -7.7985e-01 -1.7211e-01
4555 0 +1.580093914e+01 +8.599093914e+01 +8.599093914e+01 +1.0068e+00 +1.6668e+00 -3.2454e+00 +5.7768e-01 -3.5869e+00 -1.2451e+00 -4.6400e-03 -9.9899e-04 -6.3889e-01 -7.8089e-02
4601 0 +1.533684352e+01 +8.552684352e+01 +8.552684352e+01 +1.0805e+00 +1.5599e+00 -3.2971e+00 +5.7986e-01 -3.7710e+00 -1.2493e+00 -4.5508e-03 -1.1451e-02 -4.9627e-01 -7.0357e-02
4802 0 +1.387509948e+01 +8.406509948e+01 +8.406509948e+01 +1.2695e+00 +1.2802e+00 -3.3297e+00 +6.4893e-01 -4.2130e+00 -1.4689e+00 -2.3363e-04 +1.4807e-01 -6.6065e-01 -2.9210e-01
5001 0 +1.355204430e+01 +8.374204430e+01 +8.374204430e+01 +9.0511e-01 +1.5073e+00 -3.3478e+00 +8.6801e-01 -4.5050e+00 -1.3497e+00 +1.4108e-01 +7.7088e-02 -6.1480e-01 -1.6196e-01
5002 0 +1.346913669e+01 +8.365913669e+01 +8.365913669e+01 +1.2908e+00 +1.3293e+00 -3.2457e+00 +6.2398e-01 -4.3112e+00 -1.3593e+00 +7.1532e-02 +1.7024e-01 -6.5371e-01 -3.0241e-01
5303 0 +1.294817256e+01 +8.313817256e+01 +8.313817256e+01 +1.0917e+00 +1.7318e+00 -2.8542e+00 +8.1999e-01 -4.2297e+00 -1.3116e+00 -3.6380e-02 -1.9851e-01 -1.8193e-01 -1.5242e-01
5503 0 +1.088099895e+01 +8.107099895e+01 +8.107099895e+01 +1.3990e+00 +1.4962e+00 -3.0026e+00 +9.3502e-01 -3.9486e+00 -1.5015e+00 -1.6480e-02 -6.6025e-02 -7.2379e-01 -3.8434e-01
5601 0 +9.647211193e+00 +7.983721119e+01 +7.983721119e+01 +1.6330e+00 +1.6861e+00 -3.2647e+00 +1.2245e+00 -4.0538e+00 -1.5827e+00 -2.4557e-02 -1.1567e-01 -8.7476e-01 -3.9909e-01
5701 0 +9.246340901e+00 +7.943634090e+01 +7.943634090e+01 +1.8314e+00 +1.9111e+00 -3.3391e+00 +1.5019e+00 -4.3697e+00 -1.6371e+00 -1.2884e-01 -2.7162e-01 -1.0205e+00 -4.4347e-01
6501 0 +9.012003284e+00 +7.920200328e+01 +7.920200328e+01 +1.5055e+00 +1.9542e+00 -3.0972e+00 +1.7317e+00 -4.4663e+00 -1.5802e+00 -8.9889e-03 -1.1491e-01 -8.0075e-01 -3.3759e-01
6602 0 +8.663296223e+00 +7.885329622e+01 +7.885329622e+01 +1.3671e+00 +1.6946e+00 -2.8221e+00 +1.4411e+00 -4.2027e+00 -1.4958e+00 -3.3103e-02 -2.0270e-01 -8.6316e-01 -5.2460e-01
6702 0 +8.441183090e+00 +7.863118309e+01 +7.863118309e+01 +1.7737e+00 +1.6877e+00 -2.9792e+00 +1.5078e+00 -4.4404e+00 -1.6735e+00 -1.2421e-01 -4.1531e-01 -7.7164e-01 -6.0239e-01
6801 0 +7.807983957e+00 +7.799798396e+01 +7.799798396e+01 +1.7305e+00 +1.7558e+00 -2.8854e+00 +1.8142e+00 -4.6199e+00 -1.6019e+00 -5.0177e-02 -6.5313e-01 -8.8874e-01 -6.9521e-01
7570 0 +7.555118579e+00 +7.774511858e+01 +7.774511858e+01 +1.5812e+00 +1.8798e+00 -2.8172e+00 +1.4773e+00 -4.1528e+00 -1.6149e+00 +1.3392e-01 -5.1838e-01 -1.1876e+00 -6.4622e-01
7904 0 +7.251216375e+00 +7.744121638e+01 +7.744121638e+01 +1.5562e+00 +1.9237e+00 -2.8868e+00 +1.4809e+00 -4.2698e+00 -1.7053e+00 +4.4667e-01 -6.5922e-01 -9.0900e-01 -8.1510e-01
8401 0 +6.640555725e+00 +7.683055573e+01 +7.683055573e+01 +2.1438e+00 +1.5684e+00 -2.6248e+00 +1.8774e+00 -4.2820e+00 -1.7109e+00 +7.1970e-01 -4.8397e-01 -1.4122e+00 -8.3978e-01
9604 0 +6.536624925e+00 +7.672662492e+01 +7.672662492e+01 +1.7196e+00 +1.5303e+00 -2.6986e+00 +1.7467e+00 -4.5687e+00 -1.7755e+00 +4.3900e-01 -8.5847e-01 -1.4025e+00 -8.6390e-01
9803 0 +6.262984539e+00 +7.645298454e+01 +7.645298454e+01 +1.8056e+00 +1.7505e+00 -2.6128e+00 +1.6581e+00 -4.5451e+00 -1.5436e+00 +5.1153e-01 -8.9403e-01 -1.5538e+00 -7.6975e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.452819404e+01 -2.778180596e+01 -2.778180596e+01 +3.7706e+00 +1.6310e+00 +3.2115e+00 -4.6987e+00 +4.2101e+00 -4.5328e-03 -4.1616e+00 +3.5365e+00 +8.4986e-01 +5.7176e-01
2 0 +8.076425507e+01 -3.154574493e+01 -3.154574493e+01 -4.3449e+00 -2.9119e+00 -1.3811e+00 -1.3225e+00 -2.2095e+00 -4.0299e+00 -4.1299e-01 +1.8429e+00 -1.3365e-01 -8.7627e-01
7 0 +7.290479671e+01 -3.940520329e+01 -3.940520329e+01 +2.0083e+00 +3.3645e+00 -3.5519e+00 +7.6742e-01 -1.6769e+00 -7.3192e-01 -3.4007e+00 +2.3263e+00 -2.0508e+00 -2.3783e+00
22 0 +7.190157334e+01 -4.040842666e+01 -4.040842666e+01 -1.8311e+00 -4.2492e+00 +2.1197e+00 +2.8532e+00 +3.5681e+00 -4.5464e+00 +4.4038e+00 -2.9394e+00 +2.3759e+00 -1.3062e+00
59 0 +6.831146487e+01 -4.399853513e+01 -4.399853513e+01 -2.2678e+00 -3.7535e+00 +6.2429e-01 +2.3828e+00 +1.7366e+00 +1.9567e+00 +3.5205e+00 +1.4169e+00 +6.4828e-01 -2.7343e-01
84 0 +6.507123877e+01 -4.723876123e+01 -4.723876123e+01 +4.9515e-01 +9.1068e-01 -5.7946e-01 -2.4369e+00 -3.1567e+00 -7.7116e-02 +4.3399e+00 +3.1825e+00 +6.3527e-01 +9.0024e-01
201 0 +6.108963200e+01 -5.122036800e+01 -5.122036800e+01 -5.0000e+00 -5.0000e+00 +3.9300e+00 -1.7188e+00 +5.0000e+00 -2.2112e+00 -2.7237e+00 +7.6972e-01 +4.9044e+00 +4.8286e+00
402 0 +5.408207023e+01 -5.822792977e+01 -5.822792977e+01 +1.1471e+00 +1.9568e-01 -2.4299e+00 -1.5048e+00 -1.0965e+00 +2.3627e+00 +2.7944e+00 +1.3886e+00 +4.1149e-01 +2.0783e+00
511 0 +4.965237168e+01 -6.265762832e+01 -6.265762832e+01 +1.6126e+00 +5.9898e-01 -2.9738e+00 -9.8405e-01 -1.1804e+00 +2.4899e+00 +3.1979e+00 +1.4592e+00 +5.8926e-01 +1.5399e+00
1021 0 +4.546890962e+01 -6.684109038e+01 -6.684109038e+01 +4.0196e-01 -3.0115e-01 -2.3950e+00 -1.3131e+00 -1.8139e+00 +1.4924e+00 +2.8353e+00 +1.5094e+00 +1.0401e+00 +1.8052e+00
1101 0 +3.998854809e+01 -7.232145191e+01 -7.232145191e+01 +3.1788e-02 -5.5097e-01 -3.2775e+00 -1.6666e+00 -2.8482e+00 +1.6078e+00 +3.7876e+00 +2.0926e+00 +1.8025e+00 +2.8426e+00
1303 0 +3.666174168e+01 -7.564825832e+01 -7.564825832e+01 +3.2892e-01 -1.7346e-01 -2.4419e+00 -1.0642e+00 -1.7943e+00 +1.5685e+00 +2.7584e+00 +1.7537e+00 +9.6063e-01 +1.8865e+00
1304 0 +3.561331061e+01 -7.669668939e+01 -7.669668939e+01 +2.2069e-01 -1.6428e-01 -2.7211e+00 -1.2220e+00 -2.1671e+00 +1.5893e+00 +2.8772e+00 +1.6557e+00 +1.2030e+00 +2.2026e+00
1305 0 +3.238955025e+01 -7.992044975e+01 -7.992044975e+01 +5.4451e-01 -1.1137e+00 -2.7995e+00 -5.6503e-01 -1.1303e+00 +1.5182e+00 +1.7616e+00 +2.7271e+00 +3.2829e+00 +2.1846e+00
1402 0 +2.643597024e+01 -8.587402976e+01 -8.587402976e+01 -3.8431e-01 +9.7482e-01 -3.0304e+00 -8.6481e-01 -2.3163e+00 +1.5536e+00 +2.8000e+00 +2.1825e+00 +2.2226e+00 +2.5637e+00
1502 0 +2.566775029e+01 -8.664224971e+01 -8.664224971e+01 -1.4554e-01 -2.4266e-01 -2.8469e+00 -9.5214e-01 -2.3307e+00 +1.9210e+00 +3.1503e+00 +2.3111e+00 +1.3228e+00 +2.1116e+00
1503 0 +2.496170153e+01 -8.734829847e+01 -8.734829847e+01 +2.6555e-02 -1.2801e-01 -2.5928e+00 -6.6947e-01 -2.4094e+00 +1.2541e+00 +2.8256e+00 +2.0789e+00 +1.8079e+00 +1.9354e+00
1603 0 +2.444587496e+01 -8.786412504e+01 -8.786412504e+01 +9.7892e-01 +7.3092e-01 -3.0762e+00 -8.6970e-01 -1.9490e+00 +1.8913e+00 +2.9683e+00 +2.0205e+00 +1.2538e+00 +2.0382e+00
1702 0 +2.393512843e+01 -8.837487157e+01 -8.837487157e+01 +5.9258e-01 +9.4064e-01 -2.9883e+00 -7.0450e-01 -1.6208e+00 +2.0284e+00 +2.9411e+00 +2.0530e+00 +1.3841e+00 +2.1646e+00
1704 0 +1.838866723e+01 -9.392133277e+01 -9.392133277e+01 +8.1526e-01 +2.6569e-01 -3.0672e+00 -1.0225e+00 -1.6230e+00 +1.7904e+00 +2.9866e+00 +2.3934e+00 +1.1924e+00 +1.7712e+00
1801 0 +1.705632322e+01 -9.525367678e+01 -9.525367678e+01 +8.1435e-01 +3.7249e-01 -3.3982e+00 -1.2081e+00 -1.7234e+00 +2.0457e+00 +3.3125e+00 +2.7519e+00 +1.2188e+00 +1.8675e+00
1901 0 +1.613408239e+01 -9.617591761e+01 -9.617591761e+01 +8.8812e-01 +4.2344e-01 -3.4193e+00 -1.2131e+00 -1.7306e+00 +1.9655e+00 +3.4972e+00 +2.8324e+00 +1.1404e+00 +1.8607e+00
2020 0 +1.577543993e+01 -9.653456007e+01 -9.653456007e+01 +9.0782e-01 +4.6475e-01 -1.8933e+00 -1.0707e+00 -1.3279e+00 +1.5984e+00 +2.9756e+00 +2.0416e+00 +1.0103e+00 +2.3799e+00
2207 0 +1.312665604e+01 -9.918334396e+01 -9.918334396e+01 +9.0995e-01 +4.2399e-01 -1.6200e+00 -9.3979e-01 -1.2787e+00 +1.5372e+00 +2.9758e+00 +2.1335e+00 +9.2898e-01 +2.4397e+00
2301 0 +6.819141051e+00 -1.054908589e+02 -1.054908589e+02 +1.0980e+00 +5.1689e-01 -1.0106e+00 -9.4273e-01 -1.1339e+00 +1.4032e+00 +3.3252e+00 +2.3828e+00 +9.0020e-01 +2.7699e+00
2401 0 +5.647029336e+00 -1.066629707e+02 -1.066629707e+02 +1.1859e+00 +6.0831e-01 -7.0693e-01 -9.8056e-01 -1.0239e+00 +1.3775e+00 +3.6634e+00 +2.4849e+00 +8.9129e-01 +3.0452e+00
2902 0 +5.250186200e+00 -1.070598138e+02 -1.070598138e+02 +1.1560e+00 +4.6625e-01 -1.3662e+00 -7.8968e-01 -1.3525e+00 +1.3646e+00 +3.4743e+00 +2.7003e+00 +7.5984e-01 +2.3038e+00
3001 0 +3.502207608e+00 -1.088077924e+02 -1.088077924e+02 +1.1695e+00 +4.1189e-01 -1.2210e+00 -7.3652e-01 -1.3007e+00 +1.3964e+00 +3.4520e+00 +2.8322e+00 +7.6637e-01 +2.3970e+00
3107 0 +3.193667053e+00 -1.091163329e+02 -1.091163329e+02 +1.0158e+00 +2.5515e-01 -1.3845e+00 -9.4850e-01 -1.5879e+00 +6.0029e-01 +2.7407e+00 +2.7717e+00 +6.6353e-01 +2.9774e+00
3202 0 +3.061913126e+00 -1.092480869e+02 -1.092480869e+02 +1.0155e+00 +3.6490e-01 -1.5517e+00 -6.7794e-01 -1.2876e+00 +1.3296e+00 +3.3561e+00 +2.9252e+00 +5.8421e-01 +2.4730e+00
3207 0 +2.417026485e+00 -1.098929735e+02 -1.098929735e+02 +1.2739e+00 +2.4014e-01 -1.5067e+00 -7.7555e-01 -1.4087e+00 +9.7506e-01 +3.2905e+00 +2.7792e+00 +9.0224e-01 +2.3347e+00
3308 0 +2.223547518e+00 -1.100864525e+02 -1.100864525e+02 +1.1354e+00 +9.2167e-02 -1.3169e+00 -9.1026e-01 -1.7326e+00 +3.5967e-01 +2.7242e+00 +2.8807e+00 +5.7683e-01 +3.3727e+00
3603 0 +2.122648852e+00 -1.101873511e+02 -1.101873511e+02 +1.1538e+00 -1.8743e-02 -1.3411e+00 -9.3012e-01 -1.7893e+00 +3.1350e-01 +2.7858e+00 +3.0142e+00 +5.6359e-01 +3.5329e+00
3703 0 +1.992702509e+00 -1.103172975e+02 -1.103172975e+02 +9.9340e-01 +2.7166e-01 -1.5286e+00 -9.7520e-01 -1.3189e+00 +6.1098e-01 +2.9573e+00 +2.9019e+00 +8.2179e-01 +2.9088e+00
3801 0 +1.762664668e+00 -1.105473353e+02 -1.105473353e+02 +9.3731e-01 +2.6761e-01 -1.6002e+00 -7.6018e-01 -1.2842e+00 +3.9313e-01 +3.0487e+00 +2.9228e+00 +7.3160e-01 +3.0005e+00
3901 0 +1.047047771e+00 -1.112629522e+02 -1.112629522e+02 +9.7883e-01 +2.2989e-01 -1.7845e+00 -8.4186e-01 -1.2288e+00 +3.4967e-01 +3.2863e+00 +2.9369e+00 +7.4359e-01 +3.1587e+00
4002 0 +9.719974742e-01 -1.113380025e+02 -1.113380025e+02 +1.6068e+00 +1.3581e-01 -1.1901e+00 -6.6873e-01 -1.7673e+00 +2.7915e-02 +3.1218e+00 +2.8707e+00 +7.4534e-01 +2.9773e+00
4102 0 +7.654957216e-01 -1.115445043e+02 -1.115445043e+02 +9.8362e-01 +1.7019e-01 -1.7209e+00 -8.3358e-01 -1.2261e+00 +2.8780e-01 +3.3129e+00 +2.9421e+00 +7.4664e-01 +3.1820e+00
4416 0 +6.690650738e-01 -1.116409349e+02 -1.116409349e+02 +9.7992e-01 +1.9125e-01 -1.7597e+00 -7.8604e-01 -1.1764e+00 +1.4255e-01 +3.4901e+00 +3.1090e+00 +7.1158e-01 +3.3032e+00
4731 0 +6.157974379e-01 -1.116942026e+02 -1.116942026e+02 +1.0317e+00 +2.3667e-01 -1.4630e+00 -7.0843e-01 -1.3748e+00 +2.8466e-01 +3.2386e+00 +3.1266e+00 +7.4896e-01 +2.7314e+00
4801 0 +5.565763843e-01 -1.117534236e+02 -1.117534236e+02 +1.0307e+00 +1.4507e-01 -1.3984e+00 -7.1385e-01 -1.3758e+00 +2.8379e-01 +3.2382e+00 +3.1418e+00 +7.4963e-01 +2.7320e+00
5001 0 +5.105017998e-01 -1.117994982e+02 -1.117994982e+02 +8.5836e-01 +3.1346e-02 -1.0676e+00 -6.0747e-01 -1.4625e+00 +3.4624e-01 +3.2821e+00 +3.3243e+00 +6.9908e-01 +2.6791e+00
5305 0 +4.912245920e-01 -1.118187754e+02 -1.118187754e+02 +9.4462e-01 -2.6326e-02 -1.0340e+00 -5.9922e-01 -1.5552e+00 +1.5007e-01 +3.3576e+00 +3.4010e+00 +6.6515e-01 +2.7163e+00
6430 0 +4.619304871e-01 -1.118480695e+02 -1.118480695e+02 +9.6349e-01 -4.9455e-02 -1.2672e+00 -4.3429e-01 -1.3464e+00 +2.1888e-01 +3.4083e+00 +3.1921e+00 +7.3746e-01 +2.7893e+00
6501 0 +4.537772085e-01 -1.118562228e+02 -1.118562228e+02 +9.4944e-01 -4.9814e-02 -1.2950e+00 -4.0493e-01 -1.3502e+00 +2.2586e-01 +3.5462e+00 +3.2014e+00 +7.2999e-01 +2.7953e+00
7403 0 +3.962652987e-01 -1.119137347e+02 -1.119137347e+02 +9.3261e-01 +1.6570e-01 -1.1415e+00 -3.1348e-01 -1.0147e+00 +2.2854e-01 +3.4087e+00 +2.9673e+00 +1.2377e+00 +3.1475e+00
7408 0 +2.342474929e-01 -1.120757525e+02 -1.120757525e+02 +1.0494e+00 -4.7085e-01 -1.1780e+00 -3.1242e-01 -1.3330e+00 +3.1107e-01 +3.3981e+00 +3.4568e+00 +5.4506e-01 +3.1571e+00
7902 0 +1.671287434e-01 -1.121428713e+02 -1.121428713e+02 +8.1202e-01 -4.8525e-01 -1.3982e+00 -1.7964e-01 -1.2592e+00 +4.5138e-01 +3.2171e+00 +3.5566e+00 +1.0667e+00 +2.7779e+00
8001 0 +8.356327747e-02 -1.122264367e+02 -1.122264367e+02 +9.2042e-01 -6.9335e-01 -1.4506e+00 +1.9287e-02 -1.3835e+00 +8.2201e-01 +3.3241e+00 +3.8519e+00 +1.2821e+00 +2.8160e+00
9404 0 +5.680156504e-02 -1.122531984e+02 -1.122531984e+02 +1.0826e+00 -4.3601e-01 -1.4587e+00 -2.1413e-01 -9.6690e-01 +5.2514e-01 +3.6228e+00 +3.3971e+00 +1.2835e+00 +3.1441e+00
9405 0 +4.040115987e-02 -1.122695988e+02 -1.122695988e+02 +1.0971e+00 -5.0464e-01 -1.5126e+00 -1.1894e-01 -1.1733e+00 +5.5034e-01 +3.5030e+00 +3.4875e+00 +1.1563e+00 +3.1997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.535050982e+01 +1.299805098e+02 +1.299805098e+02 -3.6867e+00 +4.7857e-01 -4.3541e+00 -7.7521e-03 +2.3550e+00 -2.6734e+00 +2.8026e+00 +4.8055e+00 -1.6697e+00 +4.4558e+00
2 0 +7.293213203e+01 +1.175621320e+02 +1.175621320e+02 -2.2864e+00 +4.7232e+00 +2.1486e+00 +4.3470e+00 -1.8953e+00 +2.6986e+00 -1.6552e+00 -4.6526e+00 +3.2695e+00 +9.3428e-01
4 0 +6.960267249e+01 +1.142326725e+02 +1.142326725e+02 +3.1413e+00 -2.2194e+00 -5.6987e-01 -3.6887e+00 +1.9583e+00 +6.3571e-04 -3.5549e+00 -4.2875e+00 +4.0195e+00 +2.2672e-01
6 0 +6.852403973e+01 +1.131540397e+02 +1.131540397e+02 -4.0546e+00 +3.9014e+00 -2.1483e+00 -4.5455e+00 -4.8608e+00 +1.0035e+00 -9.7438e-01 -1.5189e+00 -9.6881e-01 +1.4651e+00
43 0 +4.705467189e+01 +9.168467189e+01 +9.168467189e+01 +3.3934e-01 -3.0995e+00 -4.7000e+00 +1.4223e+00 +1.4839e+00 -2.2807e+00 -9.7895e-01 +9.6097e-01 -4.6065e+00 -2.7841e+00
108 0 +3.659181374e+01 +8.122181374e+01 +8.122181374e+01 +4.8836e+00 -3.8978e-01 -4.0908e-01 -4.9337e+00 +6.1367e-01 -1.2521e+00 -2.9510e+00 -5.0000e+00 +5.0000e+00 +3.5701e+00
601 0 +2.670469132e+01 +7.133469132e+01 +7.133469132e+01 +1.0088e+00 +1.6028e+00 -3.0028e+00 -4.5053e-01 -2.1458e+00 -2.3688e+00 +2.0262e+00 +1.3114e+00 +1.5329e+00 -1.3982e+00
801 0 +2.601923512e+01 +7.064923512e+01 +7.064923512e+01 +1.0126e+00 +1.6650e+00 -3.1901e+00 -4.8036e-01 -2.2282e+00 -2.4319e+00 +2.0516e+00 +1.5650e+00 +1.5463e+00 -1.5583e+00
1001 0 +2.238448959e+01 +6.701448959e+01 +6.701448959e+01 +1.0391e+00 +1.7399e+00 -3.2633e+00 -5.6994e-01 -2.2268e+00 -2.5632e+00 +2.1515e+00 +1.5121e+00 +1.6043e+00 -1.6382e+00
1101 0 +2.072466281e+01 +6.535466281e+01 +6.535466281e+01 +1.0339e+00 +1.7622e+00 -3.3479e+00 -4.8186e-01 -2.2431e+00 -2.5909e+00 +2.1798e+00 +1.5186e+00 +1.7307e+00 -1.8348e+00
1304 0 +1.980411793e+01 +6.443411793e+01 +6.443411793e+01 +1.2007e+00 +1.9722e+00 -3.9923e+00 -8.0408e-01 -2.5057e+00 -3.0909e+00 +2.3948e+00 +1.5678e+00 +2.1627e+00 -2.1112e+00
1602 0 +1.763323890e+01 +6.226323890e+01 +6.226323890e+01 +6.0955e-01 +1.4550e+00 -3.5204e+00 -5.4243e-01 -2.4069e+00 -3.0753e+00 +2.0163e+00 +1.6001e+00 +1.7408e+00 -1.8906e+00
1701 0 +1.682475149e+01 +6.145475149e+01 +6.145475149e+01 +5.5583e-01 +1.4670e+00 -3.7622e+00 -5.3220e-01 -2.6837e+00 -3.3996e+00 +2.1844e+00 +1.6624e+00 +1.8839e+00 -2.1707e+00
1902 0 +1.478914284e+01 +5.941914284e+01 +5.941914284e+01 +7.8235e-01 +1.4291e+00 -3.0266e+00 -3.9482e-01 -2.1469e+00 -2.8062e+00 +2.3491e+00 +1.0231e+00 +1.4875e+00 -1.7639e+00
1905 0 +1.412926939e+01 +5.875926939e+01 +5.875926939e+01 +4.5151e-01 +1.6121e+00 -3.2667e+00 -4.8350e-01 -2.2831e+00 -2.8736e+00 +2.1058e+00 +1.1012e+00 +1.4811e+00 -1.8328e+00
2002 0 +1.351509982e+01 +5.814509982e+01 +5.814509982e+01 +8.3613e-01 +1.3778e+00 -2.9542e+00 -3.8157e-01 -2.1903e+00 -3.0349e+00 +2.4892e+00 +8.8121e-01 +1.6413e+00 -1.9985e+00
2101 0 +1.344043650e+01 +5.807043650e+01 +5.807043650e+01 +8.6836e-01 +1.3160e+00 -2.9871e+00 -3.9824e-01 -2.2527e+00 -3.2336e+00 +2.6417e+00 +7.9862e-01 +1.8042e+00 -2.2401e+00
2103 0 +1.146662296e+01 +5.609662296e+01 +5.609662296e+01 +5.0537e-01 +1.5868e+00 -3.5681e+00 -7.7248e-01 -2.1250e+00 -2.4663e+00 +2.2570e+00 +1.6855e+00 +1.2276e+00 -2.0255e+00
2201 0 +9.577637370e+00 +5.420763737e+01 +5.420763737e+01 +4.2177e-01 +1.5482e+00 -3.7649e+00 -9.4898e-01 -2.0954e+00 -2.4716e+00 +2.3353e+00 +1.8372e+00 +1.2065e+00 -2.1879e+00
2301 0 +9.227591515e+00 +5.385759152e+01 +5.385759152e+01 +4.2048e-01 +1.5993e+00 -4.2371e+00 -8.9103e-01 -2.1161e+00 -2.5917e+00 +2.3128e+00 +1.8833e+00 +1.3036e+00 -2.3144e+00
2402 0 +8.988831935e+00 +5.361883193e+01 +5.361883193e+01 +6.4643e-01 +2.1272e+00 -3.2820e+00 -5.0874e-01 -1.8829e+00 -2.8763e+00 +2.4365e+00 +1.1048e+00 +1.7225e+00 -2.2036e+00
2604 0 +8.337273926e+00 +5.296727393e+01 +5.296727393e+01 -6.6790e-02 +1.5623e+00 -3.5309e+00 -4.8726e-01 -1.5816e+00 -2.4788e+00 +2.2903e+00 +1.6107e+00 +1.2038e+00 -1.7740e+00
2701 0 +7.427809134e+00 +5.205780913e+01 +5.205780913e+01 -5.1013e-01 +1.5446e+00 -3.7870e+00 -4.4255e-01 -1.2151e+00 -2.5609e+00 +2.8366e+00 +1.9263e+00 +1.2809e+00 -1.8790e+00
2827 0 +7.307183721e+00 +5.193718372e+01 +5.193718372e+01 +1.8186e-01 +1.7317e+00 -3.2445e+00 -5.2164e-01 -1.3972e+00 -2.6155e+00 +2.4293e+00 +1.2977e+00 +1.4708e+00 -1.8087e+00
2857 0 +7.102643893e+00 +5.173264389e+01 +5.173264389e+01 +1.8857e-01 +1.6041e+00 -3.3767e+00 -5.1053e-01 -1.4524e+00 -2.6446e+00 +2.5044e+00 +1.3506e+00 +1.5307e+00 -2.0179e+00
2901 0 +6.625655698e+00 +5.125565570e+01 +5.125565570e+01 +3.6683e-01 +1.7404e+00 -3.6082e+00 -7.9502e-01 -1.4885e+00 -2.7890e+00 +2.7090e+00 +1.4144e+00 +1.6614e+00 -2.4195e+00
3003 0 +5.919230374e+00 +5.054923037e+01 +5.054923037e+01 +1.6767e-01 +1.8622e+00 -3.5981e+00 -6.8510e-01 -1.3754e+00 -2.7085e+00 +2.6042e+00 +1.2805e+00 +1.5796e+00 -1.8153e+00
3101 0 +5.798143549e+00 +5.042814355e+01 +5.042814355e+01 +1.2886e-01 +1.9509e+00 -3.8129e+00 -6.3088e-01 -1.1857e+00 -2.7977e+00 +2.7432e+00 +1.3216e+00 +1.6691e+00 -1.7717e+00
3205 0 +5.458894523e+00 +5.008889452e+01 +5.008889452e+01 +2.0129e-01 +1.9718e+00 -3.4085e+00 -6.6500e-01 -1.1697e+00 -2.6151e+00 +2.2844e+00 +1.2025e+00 +1.3599e+00 -1.8450e+00
