% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4688 0 +1.101727131e+05 +1.099628331e+05 +1.099628331e+05 +1.0345e+00 -1.1740e+00 +7.3718e-01 +1.6389e+00 +1.5707e-01 -1.1705e-01 +5.9168e-01 +3.0672e-01 -2.2740e+00 -5.1064e-01 -1.2259e+00 +4.1513e-01 +7.2262e-01 -1.2716e+00 -1.1094e+00 -3.2469e+00 -2.8646e+00 +3.0946e+00 -2.4583e+00 +1.9512e+00
4787 0 +1.029264408e+05 +1.027165608e+05 +1.027165608e+05 +1.1222e+00 -1.1476e+00 +5.4458e-01 +1.5438e+00 +2.7415e-01 -3.6766e-01 +7.0547e-01 +2.8041e-01 -2.2845e+00 -7.9345e-01 -1.2439e+00 +3.7715e-01 +6.8779e-01 -1.2906e+00 -1.1764e+00 -3.3742e+00 -2.9296e+00 +2.9544e+00 -2.3229e+00 +1.9354e+00
4791 0 +1.003152392e+05 +1.001053592e+05 +1.001053592e+05 +1.0701e+00 -1.3326e+00 +6.3413e-01 +1.5509e+00 +3.2553e-01 -2.9419e-01 +6.9092e-01 +2.7622e-01 -2.4099e+00 -7.4308e-01 -1.0227e+00 +1.3954e-01 +5.9631e-01 -1.2272e+00 -1.2527e+00 -3.5490e+00 -2.9081e+00 +3.0850e+00 -2.3987e+00 +1.8838e+00
4927 0 +9.860026682e+04 +9.839038682e+04 +9.839038682e+04 +1.0701e+00 -1.3326e+00 +5.4386e-01 +1.6481e+00 +1.1214e-01 -1.9047e-01 +6.9092e-01 +2.7622e-01 -2.4099e+00 -5.6455e-01 -9.9112e-01 +1.4941e-01 +5.9631e-01 -1.2272e+00 -1.2527e+00 -3.6236e+00 -2.9081e+00 +2.9871e+00 -2.3987e+00 +1.8838e+00
5014 0 +9.719670272e+04 +9.698682272e+04 +9.698682272e+04 +1.1801e+00 -1.1663e+00 +6.5047e-01 +1.8602e+00 +1.5835e-01 -1.6003e-01 +7.2148e-01 +2.6884e-01 -2.4381e+00 -7.0767e-01 -1.0794e+00 +2.2536e-01 +7.0298e-01 -1.2441e+00 -1.5315e+00 -3.4514e+00 -3.0666e+00 +2.9461e+00 -2.4229e+00 +1.8829e+00
5104 0 +9.394942953e+04 +9.373954953e+04 +9.373954953e+04 +1.1429e+00 -1.2018e+00 +3.2794e-01 +1.5762e+00 +3.1817e-01 -2.9986e-01 +5.5573e-01 +3.2443e-01 -2.4682e+00 -8.9371e-01 -1.3131e+00 +3.9736e-01 +9.8089e-01 -1.2884e+00 -1.2743e+00 -3.5571e+00 -2.9786e+00 +2.9599e+00 -2.2255e+00 +1.8806e+00
5153 0 +8.979485700e+04 +8.958497700e+04 +8.958497700e+04 +9.5022e-01 -1.1992e+00 +5.2714e-01 +1.4839e+00 +2.8547e-01 -2.5192e-01 +4.5158e-01 +3.0294e-01 -2.3571e+00 -7.8332e-01 -1.2005e+00 +3.6877e-01 +8.5692e-01 -1.3190e+00 -1.3620e+00 -3.4254e+00 -2.9625e+00 +2.9806e+00 -2.3120e+00 +1.9175e+00
5227 0 +8.887590621e+04 +8.866602621e+04 +8.866602621e+04 +1.1459e+00 -1.3086e+00 +6.4085e-01 +1.6844e+00 +2.5294e-01 -1.1642e-02 +7.1398e-01 +2.7621e-01 -2.2359e+00 -6.9646e-01 -1.0710e+00 +2.4526e-01 +8.5360e-01 -1.3169e+00 -1.2285e+00 -3.7498e+00 -3.0126e+00 +2.9564e+00 -2.3296e+00 +1.9819e+00
5235 0 +8.209819133e+04 +8.188831133e+04 +8.188831133e+04 +9.7594e-01 -1.0442e+00 +2.4707e-01 +1.5961e+00 +3.6253e-01 -1.9366e-01 +7.7571e-01 +2.6711e-01 -2.4898e+00 -8.4893e-01 -1.1613e+00 +5.2576e-01 +9.3393e-01 -1.2515e+00 -1.4606e+00 -3.4478e+00 -3.0254e+00 +2.9809e+00 -2.3407e+00 +1.9056e+00
5362 0 +8.033721858e+04 +8.012733858e+04 +8.012733858e+04 +1.2193e+00 -1.1670e+00 +4.4396e-01 +1.5540e+00 +3.4276e-01 -1.1918e-01 +7.4485e-01 +2.9358e-01 -2.3629e+00 -7.3746e-01 -1.1736e+00 +4.6694e-01 +8.9230e-01 -1.2842e+00 -1.4083e+00 -3.6419e+00 -3.0463e+00 +2.9686e+00 -2.3796e+00 +1.8777e+00
5549 0 +7.527526876e+04 +7.506538876e+04 +7.506538876e+04 +8.2550e-01 -1.1476e+00 +2.9281e-01 +1.5844e+00 +3.2774e-01 -2.6916e-01 +7.8298e-01 +1.5852e-01 -2.4327e+00 -7.9735e-01 -1.1756e+00 +4.5676e-01 +1.0266e+00 -1.3549e+00 -1.4994e+00 -3.5563e+00 -3.0496e+00 +3.0223e+00 -2.3788e+00 +1.9642e+00
5665 0 +7.287610891e+04 +7.266622891e+04 +7.266622891e+04 +9.9369e-01 -1.2317e+00 +3.8621e-01 +1.5480e+00 -4.2790e-02 -1.6936e-01 +7.1832e-01 +3.6834e-01 -2.3589e+00 -7.4732e-01 -1.2316e+00 +6.6020e-01 +1.0701e+00 -1.1196e+00 -1.3810e+00 -3.5977e+00 -3.1393e+00 +3.0925e+00 -2.3363e+00 +1.8892e+00
5814 0 +7.033864458e+04 +7.012876458e+04 +7.012876458e+04 +1.0535e+00 -1.2309e+00 +6.9223e-01 +1.5097e+00 +6.5926e-02 -3.1232e-01 +6.9267e-01 +3.5041e-01 -2.3807e+00 -7.7787e-01 -1.1518e+00 +6.6223e-01 +1.2104e+00 -1.5005e+00 -1.3920e+00 -3.4724e+00 -3.0447e+00 +3.0698e+00 -2.3497e+00 +1.8702e+00
5826 0 +6.907957770e+04 +6.886969770e+04 +6.886969770e+04 +1.0714e+00 -1.4004e+00 +5.1000e-01 +1.4709e+00 +1.1890e-01 +2.8720e-03 +7.0908e-01 +3.9770e-01 -2.4384e+00 -7.2373e-01 -1.3658e+00 +4.1113e-01 +1.1906e+00 -1.2053e+00 -1.3673e+00 -3.6659e+00 -3.0805e+00 +3.0744e+00 -2.4320e+00 +1.8969e+00
5945 0 +6.635725597e+04 +6.614737597e+04 +6.614737597e+04 +9.3780e-01 -1.1314e+00 +3.0481e-01 +1.4425e+00 -3.3110e-02 -1.6368e-01 +7.1297e-01 +3.6757e-01 -2.3243e+00 -5.9807e-01 -1.3178e+00 +3.4098e-01 +1.2326e+00 -1.2241e+00 -1.5351e+00 -3.6455e+00 -3.1286e+00 +3.0069e+00 -2.3624e+00 +1.9050e+00
5963 0 +6.521117961e+04 +6.500129961e+04 +6.500129961e+04 +1.1437e+00 -1.1612e+00 +5.8858e-01 +1.4148e+00 +3.8363e-02 -2.7025e-01 +7.6255e-01 +2.1302e-01 -2.4075e+00 -8.3236e-01 -1.2528e+00 +5.7951e-01 +1.3449e+00 -1.3170e+00 -1.4431e+00 -3.5539e+00 -3.0229e+00 +2.9838e+00 -2.3311e+00 +1.9506e+00
5977 0 +6.083415294e+04 +6.062427294e+04 +6.062427294e+04 +1.1354e+00 -1.1804e+00 +5.0125e-01 +1.4755e+00 +1.6882e-01 -1.5373e-01 +7.9454e-01 +2.6810e-01 -2.2957e+00 -6.9838e-01 -1.1294e+00 +5.1849e-01 +1.4290e+00 -1.2506e+00 -1.3183e+00 -3.6605e+00 -3.0857e+00 +3.0685e+00 -2.3251e+00 +1.9603e+00
6349 0 +6.016038075e+04 +5.995050075e+04 +5.995050075e+04 +1.1038e+00 -1.2115e+00 +2.9636e-01 +1.3225e+00 +2.9398e-01 -2.5237e-01 +9.3867e-01 +3.4173e-01 -2.2600e+00 -6.8626e-01 -1.1905e+00 +5.6518e-01 +1.4113e+00 -1.2164e+00 -1.3183e+00 -3.6305e+00 -3.0528e+00 +3.0685e+00 -2.3251e+00 +1.9342e+00
6381 0 +5.643321933e+04 +5.622333933e+04 +5.622333933e+04 +1.1801e+00 -1.2253e+00 +3.3744e-01 +1.4236e+00 +1.6040e-01 -3.2505e-02 +8.3187e-01 +3.5313e-01 -2.3257e+00 -8.5127e-01 -1.2151e+00 +6.2161e-01 +1.4906e+00 -1.3479e+00 -1.3104e+00 -3.8061e+00 -3.0424e+00 +3.0767e+00 -2.3715e+00 +1.9532e+00
6715 0 +5.563904125e+04 +5.542916125e+04 +5.542916125e+04 +1.3137e+00 -1.1899e+00 +4.0946e-01 +1.5674e+00 +6.7296e-02 +1.4338e-01 +7.2718e-01 +3.6140e-01 -2.4255e+00 -9.1666e-01 -9.9730e-01 +5.5862e-01 +1.5397e+00 -1.3955e+00 -1.3447e+00 -3.7291e+00 -3.0192e+00 +3.0624e+00 -2.3261e+00 +1.9115e+00
6783 0 +5.328183285e+04 +5.307195285e+04 +5.307195285e+04 +1.1068e+00 -1.0951e+00 +4.6725e-01 +1.4923e+00 +7.8036e-02 -1.9371e-01 +5.6841e-01 +2.7483e-01 -2.3206e+00 -7.1702e-01 -1.1906e+00 +6.3127e-01 +1.6018e+00 -1.3174e+00 -1.5755e+00 -3.5943e+00 -3.0438e+00 +3.0921e+00 -2.4034e+00 +1.8945e+00
6868 0 +5.186025556e+04 +5.165037556e+04 +5.165037556e+04 +1.1938e+00 -1.1008e+00 +3.5726e-01 +1.4086e+00 +2.9109e-01 -7.6277e-02 +7.8673e-01 +2.9633e-01 -2.4091e+00 -5.5044e-01 -1.1248e+00 +5.5525e-01 +1.5875e+00 -1.3297e+00 -1.5146e+00 -3.7397e+00 -3.0184e+00 +3.0939e+00 -2.3351e+00 +1.9112e+00
7068 0 +5.062572166e+04 +5.041584166e+04 +5.041584166e+04 +9.4830e-01 -1.0391e+00 +3.8983e-01 +1.4415e+00 +2.4977e-01 +1.0738e-02 +8.8372e-01 +7.3053e-01 -2.2282e+00 -5.2465e-01 -1.1015e+00 +7.0961e-01 +1.6238e+00 -1.2937e+00 -1.6086e+00 -3.8828e+00 -3.0386e+00 +2.9718e+00 -2.3869e+00 +1.9281e+00
7150 0 +4.871962456e+04 +4.850974456e+04 +4.850974456e+04 +1.0587e+00 -1.3756e+00 +2.5092e-01 +1.5181e+00 +1.0533e-01 +3.7260e-01 +7.9621e-01 +2.8952e-01 -2.5581e+00 -7.3030e-01 -1.0767e+00 +6.5617e-01 +1.8179e+00 -1.3619e+00 -1.5671e+00 -3.9290e+00 -3.0823e+00 +3.0864e+00 -2.4247e+00 +1.9455e+00
7362 0 +4.779636983e+04 +4.758648983e+04 +4.758648983e+04 +1.1883e+00 -1.2829e+00 +1.7368e-01 +1.5923e+00 +7.9958e-02 +1.9448e-01 +8.5064e-01 +3.8096e-01 -2.2972e+00 -8.3842e-01 -1.0759e+00 +5.5499e-01 +1.7811e+00 -1.3457e+00 -1.6373e+00 -3.7415e+00 -3.0181e+00 +3.0677e+00 -2.3662e+00 +1.9364e+00
7656 0 +4.642445484e+04 +4.621457484e+04 +4.621457484e+04 +1.2708e+00 -1.1488e+00 +1.7368e-01 +1.7419e+00 -1.8852e-01 +7.8812e-02 +8.5064e-01 +4.3042e-01 -2.2972e+00 -8.3842e-01 -1.2688e+00 +5.7617e-01 +2.1346e+00 -1.1672e+00 -1.6373e+00 -3.7415e+00 -3.0052e+00 +3.0677e+00 -2.3858e+00 +1.9851e+00
7814 0 +4.356129210e+04 +4.335141210e+04 +4.335141210e+04 +1.1632e+00 -1.2159e+00 +1.0710e-01 +1.6545e+00 -5.4282e-02 +1.6314e-01 +7.8668e-01 +4.1775e-01 -2.2198e+00 -8.3842e-01 -1.1024e+00 +5.6558e-01 +2.1033e+00 -1.2698e+00 -1.6373e+00 -3.7415e+00 -3.0256e+00 +2.9673e+00 -2.3760e+00 +1.9149e+00
8102 0 +4.057795592e+04 +4.036807592e+04 +4.036807592e+04 +1.0096e+00 -1.0234e+00 +3.8860e-01 +1.5567e+00 +1.4526e-01 -1.9939e-02 +6.8620e-01 +2.3578e-01 -2.3328e+00 -6.9220e-01 -1.0111e+00 +8.9659e-01 +2.0744e+00 -1.2022e+00 -1.5671e+00 -3.8027e+00 -3.0298e+00 +3.1314e+00 -2.3882e+00 +1.9345e+00
8191 0 +3.978418594e+04 +3.957430594e+04 +3.957430594e+04 +9.8405e-01 -1.2159e+00 +1.6861e-01 +1.8140e+00 -4.5383e-02 +3.2117e-01 +6.5850e-01 +4.1697e-01 -2.1695e+00 -6.7536e-01 -1.1522e+00 +5.6558e-01 +2.2011e+00 -1.2698e+00 -1.6346e+00 -3.8444e+00 -3.1211e+00 +3.0519e+00 -2.3760e+00 +1.9149e+00
8333 0 +3.855255626e+04 +3.834267626e+04 +3.834267626e+04 +1.1825e+00 -1.2159e+00 +2.1004e-01 +1.9676e+00 -4.5383e-02 +2.6740e-01 +6.5850e-01 +4.1697e-01 -2.1695e+00 -7.8819e-01 -1.1522e+00 +5.6558e-01 +2.3181e+00 -1.2270e+00 -1.6346e+00 -3.8444e+00 -3.1158e+00 +3.0519e+00 -2.3760e+00 +1.9149e+00
8500 0 +3.610137580e+04 +3.589149580e+04 +3.589149580e+04 +1.1131e+00 -9.1908e-01 +3.4708e-01 +1.5175e+00 -1.3262e-01 +1.4632e-01 +6.9211e-01 +3.4165e-01 -2.2808e+00 -5.9083e-01 -8.7939e-01 +8.0184e-01 +2.2329e+00 -1.2815e+00 -1.5807e+00 -3.8663e+00 -3.0863e+00 +3.0694e+00 -2.3829e+00 +1.9290e+00
8780 0 +3.496128364e+04 +3.475140364e+04 +3.475140364e+04 +8.5964e-01 -1.2550e+00 +1.4560e-01 +1.6821e+00 +2.0135e-01 -3.6919e-02 +6.6050e-01 +2.8643e-01 -2.1618e+00 -8.9447e-01 -1.2325e+00 +7.2996e-01 +2.5098e+00 -1.4640e+00 -1.4565e+00 -3.6471e+00 -3.0633e+00 +3.0839e+00 -2.3809e+00 +1.8979e+00
8833 0 +3.332892494e+04 +3.311904494e+04 +3.311904494e+04 +1.0516e+00 -1.1088e+00 -8.5930e-02 +1.5046e+00 +1.8565e-01 +2.8569e-02 +6.4291e-01 +2.9455e-01 -2.2409e+00 -8.7688e-01 -1.1616e+00 +7.4114e-01 +2.5356e+00 -1.3375e+00 -1.4710e+00 -3.7553e+00 -3.1387e+00 +3.0538e+00 -2.3837e+00 +1.9129e+00
8955 0 +3.226844300e+04 +3.205856300e+04 +3.205856300e+04 +8.4064e-01 -8.9420e-01 -2.6277e-02 +1.6014e+00 +2.9826e-01 +8.2119e-02 +5.4168e-01 +1.6513e-01 -2.2208e+00 -8.4683e-01 -1.0392e+00 +4.4278e-01 +2.7814e+00 -1.3481e+00 -1.3853e+00 -3.8527e+00 -3.1149e+00 +2.9820e+00 -2.4164e+00 +1.9306e+00
9053 0 +2.927215130e+04 +2.906227130e+04 +2.906227130e+04 +8.7124e-01 -1.1088e+00 -1.3180e-02 +1.6257e+00 +1.8565e-01 +1.4692e-02 +6.1027e-01 +1.3534e-01 -2.3194e+00 -8.0026e-01 -1.1616e+00 +7.8975e-01 +2.7044e+00 -1.5117e+00 -1.4710e+00 -3.7403e+00 -3.1387e+00 +3.0538e+00 -2.3837e+00 +1.9129e+00
9344 0 +2.869814834e+04 +2.848826834e+04 +2.848826834e+04 +1.1707e+00 -1.1074e+00 +4.1292e-02 +1.6696e+00 +1.5175e-01 -5.9940e-02 +5.7428e-01 +2.6203e-01 -2.2125e+00 -7.8353e-01 -1.1620e+00 +8.0465e-01 +2.7434e+00 -1.4598e+00 -1.5642e+00 -3.7554e+00 -3.1556e+00 +3.0661e+00 -2.3689e+00 +1.9008e+00
9374 0 +2.576848403e+04 +2.555860403e+04 +2.555860403e+04 +7.3122e-01 -8.5088e-01 +1.1333e-01 +1.4488e+00 +3.4546e-01 +2.7959e-02 +5.8543e-01 +3.1191e-01 -2.2540e+00 -6.3019e-01 -1.0851e+00 +5.6574e-01 +2.9329e+00 -1.3342e+00 -1.4776e+00 -3.7059e+00 -2.9848e+00 +3.0570e+00 -2.3421e+00 +1.9402e+00
9728 0 +2.559336868e+04 +2.538348868e+04 +2.538348868e+04 +8.3571e-01 -1.1661e+00 +1.1149e-01 +1.4468e+00 +2.7339e-01 -2.7728e-02 +4.0527e-01 +2.2537e-01 -2.3002e+00 -6.6737e-01 -1.0055e+00 +5.8685e-01 +2.9532e+00 -1.3960e+00 -1.5086e+00 -3.8287e+00 -3.0086e+00 +3.1181e+00 -2.4148e+00 +1.9380e+00
9836 0 +2.315158256e+04 +2.294170256e+04 +2.294170256e+04 +9.8051e-01 -1.2003e+00 +4.6834e-02 +1.5769e+00 +1.9593e-01 -9.8009e-02 +5.5176e-01 +1.3074e-01 -2.0602e+00 -5.7346e-01 -1.1994e+00 +4.2922e-01 +3.1663e+00 -1.2785e+00 -1.6035e+00 -3.7379e+00 -3.0406e+00 +3.0856e+00 -2.3820e+00 +1.9530e+00
10020 0 +2.203375352e+04 +2.182387352e+04 +2.182387352e+04 +1.3008e+00 -8.3518e-01 +2.2484e-02 +1.7102e+00 +1.4291e-01 -9.1044e-02 +4.4857e-01 +2.0103e-01 -2.0869e+00 -6.3285e-01 -1.2833e+00 +7.5567e-01 +3.1831e+00 -1.5500e+00 -1.4779e+00 -3.6627e+00 -3.1219e+00 +3.0308e+00 -2.3528e+00 +1.9029e+00
10149 0 +2.133408664e+04 +2.112420664e+04 +2.112420664e+04 +8.0159e-01 -9.2411e-01 -2.7369e-02 +1.7551e+00 +1.6447e-01 +1.0132e-01 +5.7162e-01 +1.6711e-01 -2.1805e+00 -5.4259e-01 -1.1049e+00 +5.8316e-01 +3.0836e+00 -1.3237e+00 -1.5352e+00 -3.7338e+00 -3.0653e+00 +3.0776e+00 -2.3558e+00 +1.9172e+00
10321 0 +1.967130909e+04 +1.946142909e+04 +1.946142909e+04 +8.3965e-01 -7.7999e-01 -3.7173e-02 +1.6861e+00 +2.6156e-01 -3.3735e-02 +7.9518e-01 +1.9985e-01 -1.8976e+00 -5.3765e-01 -1.1272e+00 +5.8555e-01 +3.3091e+00 -1.4149e+00 -1.5747e+00 -3.7809e+00 -3.0544e+00 +3.0677e+00 -2.4218e+00 +1.9364e+00
10610 0 +1.869074327e+04 +1.848086327e+04 +1.848086327e+04 +1.1228e+00 -1.1813e+00 +1.4973e-01 +1.8137e+00 +1.0470e-01 -1.0327e-01 +4.1161e-01 +1.1687e-01 -2.1582e+00 -5.1799e-01 -8.0879e-01 +7.0075e-01 +3.2247e+00 -1.5723e+00 -1.4606e+00 -3.8550e+00 -3.0886e+00 +3.0225e+00 -2.3591e+00 +1.9255e+00
10751 0 +1.815644429e+04 +1.794656429e+04 +1.794656429e+04 +1.0385e+00 -9.7084e-01 +3.9841e-02 +1.7185e+00 +1.7445e-01 -8.9525e-02 +7.5922e-01 +2.6860e-01 -1.9323e+00 -7.2399e-01 -1.0708e+00 +8.0233e-01 +3.4599e+00 -1.2795e+00 -1.5838e+00 -3.8649e+00 -3.0524e+00 +3.0326e+00 -2.3933e+00 +1.9239e+00
10794 0 +1.763931374e+04 +1.742943374e+04 +1.742943374e+04 +8.7296e-01 -7.2273e-01 +1.4327e-01 +1.4718e+00 +3.6386e-01 +2.0645e-02 +6.7500e-01 +1.1508e-01 -2.1458e+00 -5.2377e-01 -7.7654e-01 +6.8899e-01 +3.3289e+00 -1.3826e+00 -1.7109e+00 -3.7334e+00 -3.0658e+00 +3.0246e+00 -2.3769e+00 +1.9192e+00
11074 0 +1.681163428e+04 +1.660175428e+04 +1.660175428e+04 +1.0992e+00 -6.3254e-01 +1.4327e-01 +1.4718e+00 +3.6386e-01 +2.0645e-02 +6.7500e-01 +1.7032e-01 -2.1458e+00 -5.2377e-01 -7.8566e-01 +6.8899e-01 +3.4314e+00 -1.5002e+00 -1.6601e+00 -3.7334e+00 -3.0658e+00 +3.0246e+00 -2.3769e+00 +1.9244e+00
11237 0 +1.637985257e+04 +1.616997257e+04 +1.616997257e+04 +1.0992e+00 -5.5242e-01 +8.1968e-02 +1.6319e+00 +2.8827e-01 +1.0122e-01 +6.5183e-01 +1.7032e-01 -2.1458e+00 -3.1896e-01 -7.8566e-01 +7.7533e-01 +3.4841e+00 -1.5464e+00 -1.6601e+00 -3.7844e+00 -3.0658e+00 +2.9769e+00 -2.3769e+00 +1.9260e+00
11316 0 +1.587632068e+04 +1.566644068e+04 +1.566644068e+04 +1.1843e+00 -8.6510e-01 -2.7040e-02 +1.6320e+00 +3.7891e-01 -3.0482e-02 +6.3371e-01 +1.1515e-01 -2.1849e+00 -2.5395e-01 -8.4357e-01 +8.2270e-01 +3.3723e+00 -1.4737e+00 -1.6492e+00 -3.7885e+00 -3.0389e+00 +3.0540e+00 -2.3871e+00 +1.8914e+00
11586 0 +1.546889737e+04 +1.525901737e+04 +1.525901737e+04 +1.0390e+00 -9.1318e-01 +2.0414e-01 +1.3782e+00 +2.9842e-01 -3.2463e-03 +4.5074e-01 +1.2551e-01 -2.0690e+00 -4.1681e-01 -8.7909e-01 +9.2082e-01 +3.5179e+00 -1.4149e+00 -1.5307e+00 -3.8637e+00 -3.0225e+00 +3.0782e+00 -2.4107e+00 +1.9260e+00
11920 0 +1.498025039e+04 +1.477037039e+04 +1.477037039e+04 +1.2299e+00 -9.3121e-01 +2.4779e-01 +1.7150e+00 +2.9993e-01 +1.3839e-02 +5.2004e-01 +2.7623e-02 -2.2234e+00 -3.1928e-01 -7.2927e-01 +7.7082e-01 +3.4551e+00 -1.3993e+00 -1.5013e+00 -3.7032e+00 -3.0135e+00 +3.0456e+00 -2.3683e+00 +1.9286e+00
12074 0 +1.388982013e+04 +1.367994013e+04 +1.367994013e+04 +1.4528e+00 -1.1547e+00 +2.9280e-01 +1.4716e+00 +7.9905e-02 -1.1552e-01 +6.8435e-01 +1.2113e-01 -2.0029e+00 -9.7994e-02 -6.0450e-01 +7.9640e-01 +3.4045e+00 -1.3082e+00 -1.6537e+00 -3.7996e+00 -3.1207e+00 +3.0816e+00 -2.3646e+00 +1.9170e+00
12481 0 +1.377779481e+04 +1.356791481e+04 +1.356791481e+04 +1.4030e+00 -1.0822e+00 +3.2143e-02 +1.4266e+00 +2.6261e-01 -1.1339e-01 +5.0221e-01 +1.9641e-01 -2.0303e+00 -3.2779e-01 -5.8875e-01 +8.8333e-01 +3.4215e+00 -1.2828e+00 -1.5285e+00 -3.7866e+00 -3.0508e+00 +3.0553e+00 -2.3715e+00 +1.9369e+00
12487 0 +1.262225333e+04 +1.241237333e+04 +1.241237333e+04 +1.1067e+00 -1.1447e+00 +1.4008e-01 +1.3648e+00 +3.1485e-01 -1.0612e-02 +3.5742e-01 +1.0759e-01 -2.0515e+00 -2.6952e-01 -7.2615e-01 +1.0096e+00 +3.6734e+00 -1.4107e+00 -1.5194e+00 -3.8075e+00 -3.0708e+00 +3.0568e+00 -2.4059e+00 +1.9113e+00
12956 0 +1.257702164e+04 +1.236714164e+04 +1.236714164e+04 +8.7846e-01 -9.3168e-01 +3.3127e-01 +1.3812e+00 +3.8317e-01 +6.7645e-02 +4.7813e-01 +4.3382e-02 -1.7478e+00 -1.4429e-01 -6.9215e-01 +1.0199e+00 +3.4991e+00 -1.3950e+00 -1.4922e+00 -3.7853e+00 -3.0457e+00 +3.0952e+00 -2.3809e+00 +1.9340e+00
13753 0 +1.167079389e+04 +1.146091389e+04 +1.146091389e+04 +1.3696e+00 -1.0781e+00 +7.5422e-01 +1.5789e+00 +4.0098e-01 +5.3434e-02 +5.9525e-01 -2.0168e-01 -1.9842e+00 +1.0809e-01 -6.4933e-01 +1.0990e+00 +3.7816e+00 -1.3672e+00 -1.4777e+00 -3.6349e+00 -3.0569e+00 +3.0157e+00 -2.3991e+00 +1.9306e+00
13872 0 +1.120465260e+04 +1.099477260e+04 +1.099477260e+04 +1.3858e+00 -9.2899e-01 +4.2371e-01 +1.5269e+00 +2.8689e-01 -1.2300e-03 +6.3642e-01 -1.1792e-01 -2.0468e+00 +4.0619e-02 -6.2290e-01 +1.0897e+00 +3.6668e+00 -1.2814e+00 -1.5319e+00 -3.6890e+00 -3.0836e+00 +3.0308e+00 -2.3899e+00 +1.9195e+00
13970 0 +1.080125845e+04 +1.059137845e+04 +1.059137845e+04 +1.3759e+00 -9.2899e-01 +4.2371e-01 +1.4844e+00 +1.8528e-01 +4.8038e-02 +6.3642e-01 -1.1792e-01 -2.1573e+00 +4.0619e-02 -5.0806e-01 +1.0460e+00 +3.7143e+00 -1.2814e+00 -1.5319e+00 -3.6632e+00 -3.0836e+00 +3.0713e+00 -2.3899e+00 +1.9195e+00
14070 0 +1.061186044e+04 +1.040198044e+04 +1.040198044e+04 +1.3526e+00 -1.0163e+00 +5.5117e-01 +1.6286e+00 +4.3552e-01 +5.4435e-02 +7.0569e-01 -1.6411e-01 -2.0433e+00 +8.2783e-02 -5.9522e-01 +1.0316e+00 +3.7902e+00 -1.2897e+00 -1.5740e+00 -3.7629e+00 -2.9864e+00 +3.0476e+00 -2.3849e+00 +1.9210e+00
14354 0 +1.013072192e+04 +9.920841923e+03 +9.920841923e+03 +1.2024e+00 -1.1867e+00 +5.6713e-01 +1.4264e+00 +1.4868e-01 +1.1247e-02 +6.8495e-01 -3.6583e-02 -1.9421e+00 +8.6175e-02 -5.9797e-01 +1.0683e+00 +3.9040e+00 -1.3448e+00 -1.5160e+00 -3.7554e+00 -3.0369e+00 +3.0540e+00 -2.4052e+00 +1.9351e+00
14531 0 +9.968799827e+03 +9.758919827e+03 +9.758919827e+03 +1.2089e+00 -1.0183e+00 +7.5575e-01 +1.5418e+00 -9.0444e-02 +6.2851e-02 +4.6590e-01 -1.5822e-01 -1.9196e+00 +5.3503e-02 -3.4691e-01 +9.9691e-01 +3.8825e+00 -1.3773e+00 -1.5552e+00 -3.7146e+00 -2.9948e+00 +3.0007e+00 -2.3807e+00 +1.9219e+00
14730 0 +9.600189706e+03 +9.390309706e+03 +9.390309706e+03 +1.4026e+00 -1.2137e+00 +4.1715e-01 +1.4964e+00 +1.7404e-01 -5.3959e-03 +3.9298e-01 -7.9995e-02 -2.0541e+00 +2.1651e-01 -5.9180e-01 +1.2254e+00 +3.8780e+00 -1.3601e+00 -1.5035e+00 -3.7670e+00 -3.0596e+00 +3.0453e+00 -2.3722e+00 +1.9431e+00
15513 0 +9.480251119e+03 +9.270371119e+03 +9.270371119e+03 +1.3773e+00 -1.0578e+00 +4.4957e-01 +1.5711e+00 +3.9312e-01 +2.0248e-01 +7.0222e-01 -2.4293e-01 -1.8514e+00 +6.1243e-02 -2.5526e-01 +1.1111e+00 +3.7664e+00 -1.3553e+00 -1.5854e+00 -3.7327e+00 -3.0095e+00 +3.1117e+00 -2.3978e+00 +1.9050e+00
15525 0 +8.857402285e+03 +8.647522285e+03 +8.647522285e+03 +1.0799e+00 -1.1896e+00 +4.8065e-01 +1.4844e+00 +1.4808e-01 +4.5589e-02 +6.1987e-01 -9.8690e-04 -1.8994e+00 +2.4053e-01 -3.0133e-01 +1.1349e+00 +3.7387e+00 -1.2678e+00 -1.5939e+00 -3.7300e+00 -3.0757e+00 +3.0208e+00 -2.3917e+00 +1.9333e+00
15573 0 +8.330747505e+03 +8.120867505e+03 +8.120867505e+03 +1.2875e+00 -1.2741e+00 +4.7330e-01 +1.3623e+00 +3.4923e-01 +5.5090e-02 +6.2978e-01 -2.1574e-01 -1.9530e+00 +2.5999e-01 -3.7068e-01 +1.0771e+00 +3.8123e+00 -1.3620e+00 -1.5542e+00 -3.7110e+00 -3.0443e+00 +3.0466e+00 -2.3741e+00 +1.9181e+00
