% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
942 0 +8.690467994e+04 +8.678842994e+04 +8.678842994e+04 +9.8974e-01 -1.2266e-01 +5.3550e-01 -3.2031e+00 +3.5566e-01 -2.8409e+00 -1.1956e+00 -1.1412e-01 +3.1268e+00 -1.8908e+00
948 0 +8.450866876e+04 +8.439241876e+04 +8.439241876e+04 +9.7793e-01 -3.7917e-01 +6.2179e-01 -3.1810e+00 +3.2073e-01 -2.8378e+00 -1.3656e+00 -6.9804e-02 +3.1488e+00 -1.8343e+00
1054 0 +8.166296197e+04 +8.154671197e+04 +8.154671197e+04 +9.6001e-01 -1.2266e-01 +6.2334e-01 -3.2031e+00 +3.5566e-01 -2.8038e+00 -1.3764e+00 -1.4660e-01 +3.1268e+00 -1.8908e+00
1094 0 +8.096006021e+04 +8.084381021e+04 +8.084381021e+04 +9.0291e-01 -2.7784e-01 +6.4716e-01 -3.3774e+00 +1.7675e-01 -2.5471e+00 -1.2157e+00 -9.2789e-02 +3.1934e+00 -1.8527e+00
1290 0 +7.894914869e+04 +7.883289869e+04 +7.883289869e+04 +1.0530e+00 +7.1543e-02 +4.5679e-01 -3.1328e+00 +4.9949e-01 -2.1059e+00 -1.1298e+00 -2.7388e-01 +3.1644e+00 -1.9127e+00
1304 0 +7.761898738e+04 +7.750273738e+04 +7.750273738e+04 +8.4004e-01 -1.6247e-01 +4.7891e-01 -3.7769e+00 +3.4792e-01 -2.0337e+00 -1.2299e+00 -3.5802e-01 +3.1483e+00 -1.9329e+00
1334 0 +7.459168642e+04 +7.447543642e+04 +7.447543642e+04 +1.0411e+00 -1.0220e-01 +5.3414e-01 -3.1216e+00 +2.8680e-01 -2.3695e+00 -1.3401e+00 +2.9301e-02 +3.2235e+00 -1.8934e+00
1491 0 +7.266752885e+04 +7.255127885e+04 +7.255127885e+04 +9.3156e-01 -3.3705e-01 +7.2303e-01 -2.9699e+00 +4.8321e-01 -2.3941e+00 -1.4340e+00 -1.1176e-01 +3.2016e+00 -1.8778e+00
1530 0 +7.216026957e+04 +7.204401957e+04 +7.204401957e+04 +1.0478e+00 -1.8092e-01 +8.0862e-01 -3.2001e+00 +9.2834e-01 -2.2370e+00 -1.3598e+00 -1.0847e-01 +3.1667e+00 -1.8903e+00
1728 0 +6.975954119e+04 +6.964329119e+04 +6.964329119e+04 +5.6199e-01 -1.5456e-01 +5.1325e-01 -3.4133e+00 +2.7627e-01 -2.1688e+00 -1.5349e+00 -8.2244e-02 +3.1528e+00 -1.9077e+00
1826 0 +6.656175226e+04 +6.644550226e+04 +6.644550226e+04 +5.6199e-01 -1.5456e-01 +2.6417e-01 -3.4133e+00 +2.7627e-01 -1.9489e+00 -1.4264e+00 -8.2244e-02 +3.1996e+00 -1.9129e+00
2010 0 +6.558686763e+04 +6.547061763e+04 +6.547061763e+04 +9.2032e-01 -1.3606e-01 +5.0364e-01 -3.4480e+00 +1.9624e-01 -1.9402e+00 -1.4933e+00 -1.3221e-01 +3.1428e+00 -1.8870e+00
2417 0 +6.395887395e+04 +6.384262395e+04 +6.384262395e+04 +9.1170e-01 -2.3088e-01 +4.4327e-01 -3.2208e+00 +2.2448e-01 -1.7591e+00 -1.5181e+00 -1.0070e-01 +3.2033e+00 -1.9303e+00
2476 0 +6.297677109e+04 +6.286052109e+04 +6.286052109e+04 +7.5332e-01 -2.1187e-01 +4.5790e-01 -3.1967e+00 +3.0964e-01 -1.7829e+00 -1.5609e+00 -1.7299e-01 +3.2821e+00 -1.8869e+00
2549 0 +6.151699942e+04 +6.140074942e+04 +6.140074942e+04 +9.2862e-01 -2.5486e-01 +4.4064e-01 -3.3728e+00 +1.6210e-01 -1.7508e+00 -1.6172e+00 -5.7582e-02 +3.1522e+00 -1.8900e+00
2588 0 +5.857231473e+04 +5.845606473e+04 +5.845606473e+04 +7.6914e-01 -1.2430e-01 +8.2017e-01 -3.1980e+00 +2.8459e-01 -1.9615e+00 -1.8877e+00 -2.2824e-01 +3.2147e+00 -1.9106e+00
2705 0 +5.597197123e+04 +5.585572123e+04 +5.585572123e+04 +8.7636e-01 -1.5172e-02 +5.7573e-01 -3.2381e+00 +5.0584e-01 -2.0429e+00 -1.9641e+00 -7.1816e-03 +3.2040e+00 -1.8818e+00
2773 0 +5.352061168e+04 +5.340436168e+04 +5.340436168e+04 +9.9513e-01 -1.2430e-01 +6.2514e-01 -3.1672e+00 +3.4329e-01 -2.0096e+00 -2.0069e+00 -1.5810e-01 +3.2040e+00 -1.8818e+00
2930 0 +5.231664217e+04 +5.220039217e+04 +5.220039217e+04 +8.5402e-01 -3.0377e-01 +5.9143e-01 -3.4924e+00 +1.6210e-01 -1.6689e+00 -1.9128e+00 +9.9834e-03 +3.2503e+00 -1.8904e+00
2989 0 +5.050724334e+04 +5.039099334e+04 +5.039099334e+04 +8.9255e-01 -2.0600e-01 +5.9715e-01 -3.0836e+00 +3.3780e-01 -1.7709e+00 -2.0628e+00 -2.8202e-01 +3.2069e+00 -1.8459e+00
3052 0 +4.949770065e+04 +4.938145065e+04 +4.938145065e+04 +8.5402e-01 -3.7859e-01 +5.9143e-01 -3.4924e+00 +1.6210e-01 -1.6097e+00 -1.9570e+00 +4.1286e-02 +3.2291e+00 -1.8904e+00
3092 0 +4.846561445e+04 +4.834936445e+04 +4.834936445e+04 +8.1545e-01 +1.8367e-02 +5.7485e-01 -3.2592e+00 +3.4492e-01 -1.6876e+00 -2.0143e+00 -1.9653e-01 +3.1720e+00 -1.8692e+00
3178 0 +4.694340957e+04 +4.682715957e+04 +4.682715957e+04 +8.8490e-01 -7.0075e-02 +4.5668e-01 -3.0955e+00 +2.6609e-01 -1.5021e+00 -2.0076e+00 -2.7830e-01 +3.2475e+00 -1.9023e+00
3400 0 +4.503026374e+04 +4.491401374e+04 +4.491401374e+04 +7.4860e-01 -1.8066e-01 +6.2184e-01 -3.5039e+00 +1.0677e-01 -1.5606e+00 -2.1338e+00 -3.6420e-02 +3.1204e+00 -1.8677e+00
3412 0 +4.412218542e+04 +4.400593542e+04 +4.400593542e+04 +8.5589e-01 -2.6274e-01 +5.5974e-01 -3.4686e+00 +2.7600e-01 -1.5826e+00 -2.1636e+00 -2.9204e-02 +3.2399e+00 -1.8860e+00
3494 0 +4.288390808e+04 +4.276765808e+04 +4.276765808e+04 +9.7270e-01 -7.5580e-02 +1.2291e-01 -3.0766e+00 +2.6609e-01 -1.4071e+00 -2.1070e+00 -2.7830e-01 +3.2475e+00 -1.8939e+00
3702 0 +4.129650869e+04 +4.118025869e+04 +4.118025869e+04 +3.4268e-01 -2.7023e-01 +4.8663e-01 -3.4301e+00 +3.7201e-01 -1.3075e+00 -2.0752e+00 +3.5543e-02 +3.2397e+00 -1.8992e+00
3824 0 +3.707082175e+04 +3.695457175e+04 +3.695457175e+04 +7.5671e-01 -1.3693e-01 +5.5378e-01 -3.0984e+00 -4.2165e-02 -1.1711e+00 -2.2624e+00 -1.1278e-01 +3.2841e+00 -1.8921e+00
3977 0 +3.437791026e+04 +3.426166026e+04 +3.426166026e+04 +7.8099e-01 -2.8088e-01 +5.0723e-01 -3.0549e+00 -1.2720e-01 -1.0187e+00 -2.2767e+00 -1.0314e-01 +3.2841e+00 -1.8921e+00
4062 0 +3.306014512e+04 +3.294389512e+04 +3.294389512e+04 +6.1859e-01 -1.7506e-01 +5.3682e-01 -3.3780e+00 +1.9449e-01 -9.5885e-01 -2.4341e+00 -1.2628e-01 +3.3094e+00 -1.8865e+00
4133 0 +2.945922289e+04 +2.934297289e+04 +2.934297289e+04 +6.1859e-01 -1.9379e-01 +4.7258e-01 -3.3780e+00 +1.5590e-01 -8.6795e-01 -2.4341e+00 -1.2714e-01 +3.2541e+00 -1.8865e+00
4399 0 +2.823648602e+04 +2.812023602e+04 +2.812023602e+04 +6.1859e-01 -1.9379e-01 +4.4392e-01 -3.3780e+00 +1.5590e-01 -8.6795e-01 -2.5895e+00 -1.8977e-01 +3.2541e+00 -1.8865e+00
4667 0 +2.651209346e+04 +2.639584346e+04 +2.639584346e+04 +1.0152e+00 -3.1574e-01 +2.9270e-01 -3.2953e+00 +9.8302e-02 -7.7769e-01 -2.7364e+00 -9.5191e-02 +3.2762e+00 -1.8578e+00
4707 0 +2.588723920e+04 +2.577098920e+04 +2.577098920e+04 +6.6876e-01 -1.7314e-01 +3.4740e-01 -3.3829e+00 +1.5352e-01 -7.4656e-01 -2.5877e+00 -2.0680e-01 +3.2077e+00 -1.8920e+00
4803 0 +2.566028448e+04 +2.554403448e+04 +2.554403448e+04 +8.4197e-01 -2.4444e-01 +3.1106e-01 -3.3391e+00 +3.0074e-01 -7.6213e-01 -2.6621e+00 -1.5099e-01 +3.2419e+00 -1.8888e+00
4907 0 +2.397149027e+04 +2.385524027e+04 +2.385524027e+04 +6.7215e-01 -1.3388e-01 +3.2197e-01 -3.2430e+00 +2.1924e-01 -2.9700e-01 -2.1531e+00 +1.9401e-02 +3.2021e+00 -1.8660e+00
5128 0 +2.266864381e+04 +2.255239381e+04 +2.255239381e+04 +7.3657e-01 -1.0376e-01 +3.4223e-01 -3.1346e+00 +1.7156e-01 -3.6123e-01 -2.3715e+00 -4.4475e-02 +3.2018e+00 -1.8654e+00
5155 0 +2.210303761e+04 +2.198678761e+04 +2.198678761e+04 +6.9468e-01 -1.2623e-01 +4.2924e-01 -3.2261e+00 +1.6111e-01 -5.1076e-01 -2.5863e+00 -1.5086e-01 +3.2337e+00 -1.8739e+00
5261 0 +2.092359400e+04 +2.080734400e+04 +2.080734400e+04 +6.5588e-01 -3.9190e-01 +5.4223e-01 -3.2213e+00 -1.0398e-01 -4.7112e-01 -2.8210e+00 +2.0047e-02 +3.2328e+00 -1.8770e+00
5320 0 +2.059188248e+04 +2.047563248e+04 +2.047563248e+04 +6.8302e-01 -2.6555e-01 +4.9724e-01 -3.1823e+00 -5.2561e-02 -2.8760e-01 -2.4661e+00 +4.1595e-02 +3.2063e+00 -1.8864e+00
5652 0 +1.949560223e+04 +1.937935223e+04 +1.937935223e+04 +4.5946e-01 -1.1205e-01 +3.5913e-01 -3.3371e+00 +2.4784e-01 -2.7757e-01 -2.5344e+00 -2.0626e-01 +3.2028e+00 -1.8837e+00
5683 0 +1.865019180e+04 +1.853394180e+04 +1.853394180e+04 +7.3653e-01 -3.1387e-01 +5.0221e-01 -3.1943e+00 -1.7898e-02 -1.8939e-01 -2.4895e+00 -7.8998e-02 +3.2335e+00 -1.8969e+00
5737 0 +1.861835709e+04 +1.850210709e+04 +1.850210709e+04 +7.9253e-01 -2.1634e-01 +4.5216e-01 -3.1923e+00 -2.4922e-02 -2.3821e-01 -2.6979e+00 -4.8211e-02 +3.2764e+00 -1.8896e+00
5835 0 +1.810836863e+04 +1.799211863e+04 +1.799211863e+04 +8.0375e-01 -3.1387e-01 +5.4530e-01 -3.1943e+00 -4.4252e-02 -9.0995e-02 -2.4895e+00 -7.8998e-02 +3.1788e+00 -1.9102e+00
5850 0 +1.765597687e+04 +1.753972687e+04 +1.753972687e+04 +7.0778e-01 -2.9376e-01 +4.8652e-01 -3.1927e+00 +5.9147e-02 +4.2081e-02 -2.4325e+00 -1.4193e-01 +3.1982e+00 -1.9118e+00
5881 0 +1.691226620e+04 +1.679601620e+04 +1.679601620e+04 +7.0676e-01 -3.6616e-01 +3.9855e-01 -2.9310e+00 -7.9768e-03 -3.1234e-02 -2.4509e+00 -6.6972e-02 +3.2090e+00 -1.8874e+00
5947 0 +1.603194417e+04 +1.591569417e+04 +1.591569417e+04 +7.0778e-01 -3.8926e-01 +4.8652e-01 -3.1927e+00 +5.9147e-02 +4.2081e-02 -2.6176e+00 -1.4193e-01 +3.1982e+00 -1.9118e+00
6229 0 +1.522079165e+04 +1.510454165e+04 +1.510454165e+04 +7.6538e-01 -3.7020e-01 +3.8741e-01 -3.0436e+00 +3.2298e-02 +3.1462e-01 -2.5014e+00 -1.2949e-01 +3.1775e+00 -1.9213e+00
6292 0 +1.286392727e+04 +1.274767727e+04 +1.274767727e+04 +7.6538e-01 -3.7020e-01 +3.8741e-01 -3.0436e+00 +3.2298e-02 +3.1462e-01 -2.6130e+00 -1.2949e-01 +3.1775e+00 -1.8728e+00
6413 0 +1.155690130e+04 +1.144065130e+04 +1.144065130e+04 +7.2374e-01 -2.0637e-01 +3.8501e-01 -2.9141e+00 +1.3884e-02 +4.7803e-01 -2.6345e+00 -1.1639e-01 +3.2293e+00 -1.8702e+00
6625 0 +1.148028392e+04 +1.136403392e+04 +1.136403392e+04 +8.0281e-01 -3.7806e-01 +5.0324e-01 -2.9696e+00 +1.4856e-01 +4.2767e-01 -2.7080e+00 -1.7338e-01 +3.2189e+00 -1.8847e+00
6791 0 +1.090254523e+04 +1.078629523e+04 +1.078629523e+04 +6.2495e-01 -6.2292e-02 +6.2106e-01 -3.0170e+00 +5.1331e-02 +4.6324e-01 -2.8152e+00 -4.0784e-02 +3.2095e+00 -1.8702e+00
7083 0 +1.047988400e+04 +1.036363400e+04 +1.036363400e+04 +7.1409e-01 +3.5273e-02 +5.4285e-01 -2.9822e+00 +5.3272e-02 +4.9357e-01 -2.8317e+00 -9.0290e-02 +3.2243e+00 -1.8876e+00
7084 0 +1.008126102e+04 +9.965011020e+03 +9.965011020e+03 +6.2258e-01 -6.2292e-02 +6.2106e-01 -2.9931e+00 -1.3708e-01 +7.2677e-01 -2.9361e+00 +5.7715e-03 +3.2168e+00 -1.9070e+00
7222 0 +9.976638540e+03 +9.860388540e+03 +9.860388540e+03 +6.3530e-01 -3.0526e-01 +4.4587e-01 -2.7872e+00 +1.1099e-01 +6.0476e-01 -2.7561e+00 -1.2432e-01 +3.2171e+00 -1.8696e+00
7287 0 +9.692430454e+03 +9.576180454e+03 +9.576180454e+03 +5.5072e-01 -1.4105e-01 +6.2106e-01 -2.8400e+00 -1.3708e-01 +7.2677e-01 -2.9923e+00 -5.7192e-02 +3.2168e+00 -1.9100e+00
7365 0 +9.312247775e+03 +9.195997775e+03 +9.195997775e+03 +5.4052e-01 -3.5968e-01 +6.2465e-01 -2.9279e+00 +2.2192e-01 +7.1397e-01 -2.7660e+00 -1.2026e-01 +3.1957e+00 -1.8783e+00
7503 0 +8.694242078e+03 +8.577992078e+03 +8.577992078e+03 +5.5383e-01 +1.2659e-02 +5.8285e-01 -3.2264e+00 -7.4750e-02 +8.8536e-01 -2.8887e+00 -1.0589e-01 +3.2212e+00 -1.9061e+00
7625 0 +7.935989023e+03 +7.819739023e+03 +7.819739023e+03 +5.6443e-01 -1.3814e-01 +6.1823e-01 -2.9683e+00 +1.5927e-01 +8.8789e-01 -2.9048e+00 -1.2675e-01 +3.2084e+00 -1.8800e+00
7670 0 +7.599878288e+03 +7.483628288e+03 +7.483628288e+03 +6.4405e-01 -2.0172e-01 +6.2249e-01 -2.8027e+00 -1.8831e-01 +1.0261e+00 -2.8624e+00 -1.8619e-01 +3.2318e+00 -1.8994e+00
7882 0 +7.563211147e+03 +7.446961147e+03 +7.446961147e+03 +7.5851e-01 -1.9492e-01 +5.3248e-01 -2.9304e+00 +2.7922e-02 +1.0392e+00 -2.8552e+00 -1.0810e-01 +3.2518e+00 -1.8903e+00
7980 0 +6.656032836e+03 +6.539782836e+03 +6.539782836e+03 +6.8136e-01 -4.5177e-02 +4.6790e-01 -2.9313e+00 -1.6097e-01 +1.0684e+00 -2.9012e+00 -7.3224e-02 +3.2025e+00 -1.8851e+00
7998 0 +6.423522005e+03 +6.307272005e+03 +6.307272005e+03 +5.8343e-01 -2.6369e-01 +6.2249e-01 -2.7935e+00 -1.8831e-01 +1.1800e+00 -2.8569e+00 -1.8619e-01 +3.2243e+00 -1.8994e+00
8077 0 +6.073910556e+03 +5.957660556e+03 +5.957660556e+03 +5.4037e-01 -1.9563e-01 +4.6790e-01 -2.9313e+00 -1.6097e-01 +1.1677e+00 -2.8253e+00 -7.3224e-02 +3.2025e+00 -1.8851e+00
8256 0 +5.526355203e+03 +5.410105203e+03 +5.410105203e+03 +7.7492e-01 -1.6053e-01 +6.0574e-01 -2.9510e+00 -7.4326e-02 +1.2811e+00 -2.9306e+00 -1.2283e-01 +3.1628e+00 -1.8870e+00
8443 0 +5.334426333e+03 +5.218176333e+03 +5.218176333e+03 +6.5468e-01 -1.0708e-01 +6.0574e-01 -2.9510e+00 -7.4326e-02 +1.2811e+00 -3.0778e+00 -1.2283e-01 +3.1912e+00 -1.8870e+00
8484 0 +5.235556234e+03 +5.119306234e+03 +5.119306234e+03 +7.7492e-01 -3.7374e-01 +8.6408e-01 -2.7808e+00 -1.7325e-01 +1.2792e+00 -2.8586e+00 -1.2283e-01 +3.2052e+00 -1.8956e+00
8714 0 +4.972860358e+03 +4.856610358e+03 +4.856610358e+03 +5.9600e-01 +6.9625e-02 +4.6010e-01 -3.1048e+00 -1.1705e-01 +1.3388e+00 -3.0291e+00 -1.2139e-01 +3.2323e+00 -1.8842e+00
8732 0 +4.576060066e+03 +4.459810066e+03 +4.459810066e+03 +8.6196e-01 +9.3182e-02 +4.2423e-01 -3.1628e+00 -8.0626e-02 +1.3976e+00 -2.8766e+00 -5.6110e-02 +3.2182e+00 -1.8769e+00
8839 0 +3.701515944e+03 +3.585265944e+03 +3.585265944e+03 +8.9542e-01 +5.1420e-02 +4.2423e-01 -3.1628e+00 -8.0626e-02 +1.5201e+00 -2.8766e+00 -5.6110e-02 +3.1974e+00 -1.8769e+00
8994 0 +3.558001100e+03 +3.441751100e+03 +3.441751100e+03 +8.9542e-01 +2.7543e-01 +4.2423e-01 -3.1628e+00 -1.4788e-01 +1.5201e+00 -2.8766e+00 -7.4395e-02 +3.1974e+00 -1.8821e+00
9164 0 +3.438750518e+03 +3.322500518e+03 +3.322500518e+03 +7.8190e-01 +5.1420e-02 +2.7227e-01 -3.3424e+00 -2.2763e-02 +1.6094e+00 -2.8130e+00 -5.6110e-02 +3.1935e+00 -1.8807e+00
9361 0 +2.945047623e+03 +2.828797623e+03 +2.828797623e+03 +1.0371e+00 +4.2551e-01 +4.5587e-01 -2.8130e+00 -4.1621e-02 +1.6104e+00 -2.8766e+00 -4.3877e-02 +3.1974e+00 -1.8821e+00
9596 0 +2.283950941e+03 +2.167700941e+03 +2.167700941e+03 +1.0371e+00 +4.2551e-01 +4.3037e-01 -2.8130e+00 -4.1621e-02 +1.7271e+00 -2.8766e+00 -7.9738e-02 +3.2067e+00 -1.8821e+00
9678 0 +1.986498802e+03 +1.870248802e+03 +1.870248802e+03 +1.0371e+00 +5.2823e-01 +3.1388e-01 -2.9200e+00 -4.1621e-02 +1.8496e+00 -2.8766e+00 -7.6817e-02 +3.2020e+00 -1.8821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.394718688e+06 +9.394743968e+06 +9.394743968e+06 -4.6924e+00 -5.1088e-01 +3.9325e+00 -1.8619e+00 +1.4845e+00 -1.7103e+00 -3.2225e+00 -1.8069e+00 +1.2364e+00 -2.9664e+00
2 0 +6.698630648e+06 +6.698655928e+06 +6.698655928e+06 -4.2888e+00 +1.6213e+00 +1.1440e+00 +3.9337e-01 -4.4215e+00 -4.9011e+00 -4.3293e+00 -2.2174e+00 -2.2069e+00 -2.9881e+00
4 0 +4.452711687e+06 +4.452736967e+06 +4.452736967e+06 -4.2510e-01 +2.8151e+00 -1.1297e-01 -1.9952e+00 -4.1657e+00 +3.7722e+00 -3.2230e+00 -2.7897e+00 -3.0893e-01 +1.2941e+00
7 0 +2.441104773e+06 +2.441130053e+06 +2.441130053e+06 +3.5982e+00 +2.2060e+00 +9.5278e-01 -8.0189e-01 +2.2816e+00 -2.1914e+00 +2.3845e+00 +6.9279e-02 -1.2308e+00 +9.0948e-01
37 0 +3.825059461e+05 +3.825312261e+05 +3.825312261e+05 +1.4335e+00 -8.4507e-02 -3.0453e+00 -3.8096e+00 -2.7091e-01 -1.5234e+00 +9.2349e-01 +1.7422e+00 -2.0498e+00 -4.6957e-01
119 0 +1.809311427e+05 +1.809564227e+05 +1.809564227e+05 -4.0186e-02 -4.1138e+00 +2.4729e-01 +2.1328e+00 +3.4994e-01 -2.1295e+00 -5.4311e-01 -1.2795e-01 -2.4417e+00 -2.4983e-01
245 0 +1.745156262e+05 +1.745409062e+05 +1.745409062e+05 +2.0211e+00 -1.2161e+00 +2.8693e-01 +3.7779e+00 +5.7444e-01 -1.0645e+00 +2.7550e+00 +6.0766e-01 -2.2592e+00 -1.9209e-01
304 0 +1.224166957e+05 +1.224419757e+05 +1.224419757e+05 +1.4656e+00 +2.2751e-01 +1.1681e+00 +2.1942e+00 -1.4896e+00 -1.9275e+00 +1.9066e+00 -8.0235e-01 -1.9525e+00 -3.2684e-01
383 0 +1.060588608e+05 +1.060841408e+05 +1.060841408e+05 -9.5781e-01 -7.5763e-01 +1.6710e+00 +9.5217e-01 -1.6806e+00 -7.8295e-01 +4.2015e-01 -8.1523e-01 -2.2584e+00 -3.1641e-01
389 0 +7.942328333e+04 +7.944856333e+04 +7.944856333e+04 +2.0211e+00 -1.2161e+00 +2.4719e-01 +3.8801e+00 +5.5576e-01 -1.0645e+00 +2.7827e+00 +4.8434e-01 -2.3337e+00 -3.9052e-01
409 0 +6.865899843e+04 +6.868427843e+04 +6.868427843e+04 +1.4425e-02 -6.2575e-02 +7.8092e-01 +2.3195e+00 -9.8328e-01 -2.7803e-01 +1.6102e+00 -3.4697e-01 -2.5401e+00 -2.6845e-01
436 0 +4.754306521e+04 +4.756834521e+04 +4.756834521e+04 +3.1171e+00 -1.5638e+00 -8.4524e-01 +2.8945e+00 -6.2154e-01 -2.3917e-01 +3.0466e+00 +6.3285e-03 -2.5361e+00 -5.8325e-01
537 0 +4.161774232e+04 +4.164302232e+04 +4.164302232e+04 +3.0506e+00 -1.4976e+00 -8.4524e-01 +2.8945e+00 -6.2302e-01 -2.4729e-01 +3.0466e+00 +6.3285e-03 -2.5361e+00 -5.6593e-01
573 0 +3.673343918e+04 +3.675871918e+04 +3.675871918e+04 +1.2632e+00 -3.6716e-01 +2.7874e-01 +1.7394e+00 -1.2462e+00 -4.9700e-01 +1.4564e+00 -4.1096e-01 -2.5473e+00 -4.8560e-01
605 0 +3.205459287e+04 +3.207987287e+04 +3.207987287e+04 +3.0380e+00 -1.4976e+00 -8.4524e-01 +2.8945e+00 -6.8902e-01 -2.4729e-01 +3.2090e+00 +6.3285e-03 -2.4422e+00 -4.2664e-01
642 0 +2.849592491e+04 +2.852120491e+04 +2.852120491e+04 +3.0506e+00 -1.4268e+00 -6.5800e-01 +2.8945e+00 -6.2302e-01 -2.4729e-01 +3.1172e+00 +6.3285e-03 -2.5361e+00 -4.3834e-01
659 0 +2.719788952e+04 +2.722316952e+04 +2.722316952e+04 +2.1051e+00 -1.5523e+00 -8.5194e-02 +1.9455e+00 -6.4078e-01 -2.3913e-01 +1.9228e+00 -3.8181e-01 -2.4866e+00 -5.0199e-01
686 0 +2.206132062e+04 +2.208660062e+04 +2.208660062e+04 +2.1917e+00 -1.0380e+00 -3.1495e-01 +2.2497e+00 -9.4286e-01 -4.8061e-01 +2.2773e+00 -1.3612e-01 -2.5417e+00 -4.0144e-01
698 0 +1.840443156e+04 +1.842971156e+04 +1.842971156e+04 +2.1296e+00 -1.0380e+00 -4.0663e-01 +2.3120e+00 -8.4203e-01 -4.8061e-01 +2.3424e+00 -1.3612e-01 -2.5417e+00 -4.5288e-01
959 0 +1.546058273e+04 +1.548586273e+04 +1.548586273e+04 +2.1296e+00 -1.0915e+00 -4.4192e-01 +2.2368e+00 -8.4203e-01 -4.4615e-01 +2.3709e+00 -2.7358e-01 -2.5998e+00 -4.5288e-01
1001 0 +1.495990265e+04 +1.498518265e+04 +1.498518265e+04 +2.2289e+00 -1.0915e+00 -6.0257e-01 +2.0634e+00 -8.5601e-01 -4.4431e-01 +2.3709e+00 -4.3463e-01 -2.6726e+00 -4.3482e-01
1011 0 +1.412970681e+04 +1.415498681e+04 +1.415498681e+04 +2.0417e+00 -1.1970e+00 -2.7825e-01 +2.3269e+00 -7.1272e-01 -5.2781e-01 +2.5138e+00 -2.4517e-01 -2.5403e+00 -4.4694e-01
1056 0 +1.221730908e+04 +1.224258908e+04 +1.224258908e+04 +2.2868e+00 -1.0915e+00 -3.2736e-01 +2.2368e+00 -8.3484e-01 -4.3358e-01 +2.3709e+00 -4.1933e-01 -2.5998e+00 -4.5288e-01
1271 0 +1.131357926e+04 +1.133885926e+04 +1.133885926e+04 +2.1731e+00 -1.3144e+00 -2.5285e-01 +2.2292e+00 -9.2785e-01 -3.9181e-01 +2.4546e+00 -4.3052e-01 -2.5517e+00 -4.6078e-01
1311 0 +1.076789411e+04 +1.079317411e+04 +1.079317411e+04 +2.0361e+00 -1.0960e+00 -5.0718e-01 +2.3270e+00 -5.2032e-01 -5.8654e-01 +2.4482e+00 -3.9681e-01 -2.5702e+00 -4.4395e-01
1388 0 +1.050255044e+04 +1.052783044e+04 +1.052783044e+04 +2.0361e+00 -1.0960e+00 -6.6706e-01 +2.3270e+00 -7.4032e-01 -5.8654e-01 +2.4482e+00 -3.9681e-01 -2.5553e+00 -4.4395e-01
1394 0 +9.860300152e+03 +9.885580152e+03 +9.885580152e+03 +2.4195e+00 -1.2201e+00 -2.5157e-01 +2.1482e+00 -6.1353e-01 -4.6463e-01 +2.4490e+00 -5.5973e-01 -2.5439e+00 -4.5288e-01
1581 0 +9.438233768e+03 +9.463513768e+03 +9.463513768e+03 +2.2723e+00 -1.2803e+00 -2.6998e-01 +2.1985e+00 -5.2339e-01 -4.6157e-01 +2.6696e+00 -4.5490e-01 -2.5458e+00 -4.3022e-01
1628 0 +8.637042321e+03 +8.662322321e+03 +8.662322321e+03 +2.3177e+00 -1.2061e+00 -3.2300e-01 +1.8750e+00 -5.5466e-01 -5.6747e-01 +2.7319e+00 -5.3073e-01 -2.5221e+00 -4.8541e-01
1716 0 +8.330496247e+03 +8.355776247e+03 +8.355776247e+03 +2.2098e+00 -1.4060e+00 -2.5596e-01 +2.4311e+00 -1.0153e+00 -5.5495e-01 +2.7301e+00 -5.2143e-01 -2.4737e+00 -4.5957e-01
1740 0 +8.194779649e+03 +8.220059649e+03 +8.220059649e+03 +2.2615e+00 -1.4385e+00 -2.1567e-01 +2.1985e+00 -4.0864e-01 -5.1406e-01 +2.8124e+00 -5.9037e-01 -2.5080e+00 -4.3022e-01
1785 0 +7.816709079e+03 +7.841989079e+03 +7.841989079e+03 +2.2536e+00 -1.3886e+00 -2.8248e-01 +2.2652e+00 -5.3500e-01 -7.3156e-01 +2.6909e+00 -5.4321e-01 -2.5443e+00 -4.2112e-01
1812 0 +7.688042008e+03 +7.713322008e+03 +7.713322008e+03 +2.1320e+00 -1.3061e+00 -2.8948e-01 +2.1530e+00 -7.8500e-01 -5.6121e-01 +2.7310e+00 -6.4646e-01 -2.5637e+00 -4.7249e-01
1941 0 +7.309455571e+03 +7.334735571e+03 +7.334735571e+03 +2.4470e+00 -1.2077e+00 -2.9244e-01 +2.0905e+00 -9.5538e-01 -5.7414e-01 +2.7600e+00 -4.7449e-01 -2.5358e+00 -4.5998e-01
2025 0 +6.753598589e+03 +6.778878589e+03 +6.778878589e+03 +2.4470e+00 -1.2528e+00 -3.0210e-01 +2.1786e+00 -9.5538e-01 -6.0109e-01 +2.8229e+00 -4.8952e-01 -2.5358e+00 -4.5998e-01
