% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10574 0 +9.191123720e+04 +9.184455720e+04 +9.184455720e+04
10764 0 +8.973437114e+04 +8.966769114e+04 +8.966769114e+04
11001 0 +8.329947245e+04 +8.323279245e+04 +8.323279245e+04
11141 0 +7.992317919e+04 +7.985649919e+04 +7.985649919e+04
11371 0 +7.836063434e+04 +7.829395434e+04 +7.829395434e+04
11394 0 +7.731261211e+04 +7.724593211e+04 +7.724593211e+04
11476 0 +7.443995864e+04 +7.437327864e+04 +7.437327864e+04
11541 0 +7.249357895e+04 +7.242689895e+04 +7.242689895e+04
11581 0 +7.068813310e+04 +7.062145310e+04 +7.062145310e+04
11637 0 +6.854777921e+04 +6.848109921e+04 +6.848109921e+04
11826 0 +6.495052674e+04 +6.488384674e+04 +6.488384674e+04
12003 0 +6.408315405e+04 +6.401647405e+04 +6.401647405e+04
12100 0 +6.085164170e+04 +6.078496170e+04 +6.078496170e+04
12219 0 +5.273174059e+04 +5.266506059e+04 +5.266506059e+04
12300 0 +5.014239706e+04 +5.007571706e+04 +5.007571706e+04
12691 0 +4.972427102e+04 +4.965759102e+04 +4.965759102e+04
12859 0 +4.816861989e+04 +4.810193989e+04 +4.810193989e+04
12990 0 +4.775433634e+04 +4.768765634e+04 +4.768765634e+04
13282 0 +4.541394338e+04 +4.534726338e+04 +4.534726338e+04
13524 0 +3.976064042e+04 +3.969396042e+04 +3.969396042e+04
13653 0 +3.879667051e+04 +3.872999051e+04 +3.872999051e+04
14113 0 +3.783317140e+04 +3.776649140e+04 +3.776649140e+04
14277 0 +3.553299631e+04 +3.546631631e+04 +3.546631631e+04
14421 0 +3.395645971e+04 +3.388977971e+04 +3.388977971e+04
15277 0 +3.275629477e+04 +3.268961477e+04 +3.268961477e+04
15711 0 +3.064208739e+04 +3.057540739e+04 +3.057540739e+04
16071 0 +2.997172588e+04 +2.990504588e+04 +2.990504588e+04
16741 0 +2.745722020e+04 +2.739054020e+04 +2.739054020e+04
17264 0 +2.607469952e+04 +2.600801952e+04 +2.600801952e+04
17381 0 +2.419679582e+04 +2.413011582e+04 +2.413011582e+04
17589 0 +2.308387453e+04 +2.301719453e+04 +2.301719453e+04
18370 0 +2.197468805e+04 +2.190800805e+04 +2.190800805e+04
18689 0 +2.137589013e+04 +2.130921013e+04 +2.130921013e+04
20675 0 +1.658767485e+04 +1.652099485e+04 +1.652099485e+04
22253 0 +1.593042337e+04 +1.586374337e+04 +1.586374337e+04
22596 0 +1.490053320e+04 +1.483385320e+04 +1.483385320e+04
22938 0 +1.427830056e+04 +1.421162056e+04 +1.421162056e+04
22973 0 +1.401039731e+04 +1.394371731e+04 +1.394371731e+04
24529 0 +1.357016790e+04 +1.350348790e+04 +1.350348790e+04
24980 0 +1.233120960e+04 +1.226452960e+04 +1.226452960e+04
26152 0 +1.218455376e+04 +1.211787376e+04 +1.211787376e+04
26341 0 +1.159207183e+04 +1.152539183e+04 +1.152539183e+04
26606 0 +1.122942287e+04 +1.116274287e+04 +1.116274287e+04
27859 0 +1.098254269e+04 +1.091586269e+04 +1.091586269e+04
28247 0 +1.023063879e+04 +1.016395879e+04 +1.016395879e+04
30921 0 +9.499563219e+03 +9.432883219e+03 +9.432883219e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111669579e+07 +5.111636633e+07 +5.111636633e+07
3 0 +3.514541176e+07 +3.514508230e+07 +3.514508230e+07
4 0 +1.980453879e+07 +1.980420933e+07 +1.980420933e+07
35 0 +1.187721760e+07 +1.187688814e+07 +1.187688814e+07
108 0 +7.783275808e+06 +7.782946348e+06 +7.782946348e+06
133 0 +5.264134502e+06 +5.263805042e+06 +5.263805042e+06
300 0 +4.555126589e+06 +4.554797129e+06 +4.554797129e+06
323 0 +3.565592564e+06 +3.565263104e+06 +3.565263104e+06
333 0 +3.510230075e+06 +3.509900615e+06 +3.509900615e+06
444 0 +2.841467577e+06 +2.841138117e+06 +2.841138117e+06
586 0 +2.798839709e+06 +2.798510249e+06 +2.798510249e+06
609 0 +2.724818353e+06 +2.724488893e+06 +2.724488893e+06
619 0 +2.584173777e+06 +2.583844317e+06 +2.583844317e+06
642 0 +2.568359607e+06 +2.568030147e+06 +2.568030147e+06
704 0 +2.419778992e+06 +2.419449532e+06 +2.419449532e+06
708 0 +2.349034169e+06 +2.348704709e+06 +2.348704709e+06
763 0 +2.304615268e+06 +2.304285808e+06 +2.304285808e+06
853 0 +2.238028095e+06 +2.237698635e+06 +2.237698635e+06
896 0 +2.126013277e+06 +2.125683817e+06 +2.125683817e+06
918 0 +2.079829250e+06 +2.079499790e+06 +2.079499790e+06
1005 0 +2.025269086e+06 +2.024939626e+06 +2.024939626e+06
1019 0 +1.876070257e+06 +1.875740797e+06 +1.875740797e+06
1145 0 +1.777714362e+06 +1.777384902e+06 +1.777384902e+06
1227 0 +1.498915239e+06 +1.498585779e+06 +1.498585779e+06
1428 0 +1.472405565e+06 +1.472076105e+06 +1.472076105e+06
1605 0 +1.439714223e+06 +1.439384763e+06 +1.439384763e+06
1610 0 +1.406955832e+06 +1.406626372e+06 +1.406626372e+06
1628 0 +1.362451166e+06 +1.362121706e+06 +1.362121706e+06
1717 0 +1.319474920e+06 +1.319145460e+06 +1.319145460e+06
1836 0 +1.230800073e+06 +1.230470613e+06 +1.230470613e+06
1924 0 +1.224217909e+06 +1.223888449e+06 +1.223888449e+06
1995 0 +1.173663266e+06 +1.173333806e+06 +1.173333806e+06
2081 0 +1.087344758e+06 +1.087015298e+06 +1.087015298e+06
2163 0 +1.040651131e+06 +1.040321671e+06 +1.040321671e+06
2198 0 +9.777281678e+05 +9.773987078e+05 +9.773987078e+05
2294 0 +9.554030002e+05 +9.550735402e+05 +9.550735402e+05
2384 0 +9.426392238e+05 +9.423097638e+05 +9.423097638e+05
2405 0 +9.160559513e+05 +9.157264913e+05 +9.157264913e+05
2425 0 +8.438211596e+05 +8.434916996e+05 +8.434916996e+05
2490 0 +7.757484950e+05 +7.754190350e+05 +7.754190350e+05
2736 0 +7.329365752e+05 +7.326071152e+05 +7.326071152e+05
2822 0 +6.989558829e+05 +6.986264229e+05 +6.986264229e+05
2825 0 +6.829177801e+05 +6.825883201e+05 +6.825883201e+05
2959 0 +6.731197820e+05 +6.727903220e+05 +6.727903220e+05
2977 0 +6.559346676e+05 +6.556052076e+05 +6.556052076e+05
3029 0 +6.315634732e+05 +6.312340132e+05 +6.312340132e+05
3063 0 +6.203848453e+05 +6.200553853e+05 +6.200553853e+05
3127 0 +6.159875776e+05 +6.156581176e+05 +6.156581176e+05
3139 0 +5.773783079e+05 +5.770488479e+05 +5.770488479e+05
3241 0 +5.691027987e+05 +5.687733387e+05 +5.687733387e+05
3283 0 +5.432401407e+05 +5.429106807e+05 +5.429106807e+05
3377 0 +5.318510968e+05 +5.315216368e+05 +5.315216368e+05
3409 0 +5.218851108e+05 +5.215556508e+05 +5.215556508e+05
3410 0 +5.022286357e+05 +5.018991757e+05 +5.018991757e+05
3504 0 +4.936126521e+05 +4.932831921e+05 +4.932831921e+05
3539 0 +4.725481344e+05 +4.722186744e+05 +4.722186744e+05
3628 0 +4.468208784e+05 +4.464914184e+05 +4.464914184e+05
3685 0 +4.415248770e+05 +4.411954170e+05 +4.411954170e+05
3701 0 +4.337536090e+05 +4.334241490e+05 +4.334241490e+05
3790 0 +4.227489908e+05 +4.224195308e+05 +4.224195308e+05
3971 0 +4.111127295e+05 +4.107832695e+05 +4.107832695e+05
3985 0 +3.967500146e+05 +3.964205546e+05 +3.964205546e+05
4069 0 +3.716847083e+05 +3.713552483e+05 +3.713552483e+05
4136 0 +3.401933031e+05 +3.398638431e+05 +3.398638431e+05
4283 0 +3.272144948e+05 +3.268850348e+05 +3.268850348e+05
4398 0 +3.214585620e+05 +3.211291020e+05 +3.211291020e+05
4486 0 +3.029501053e+05 +3.026206453e+05 +3.026206453e+05
4553 0 +2.890653427e+05 +2.887358827e+05 +2.887358827e+05
4678 0 +2.853462013e+05 +2.850167413e+05 +2.850167413e+05
4689 0 +2.723293380e+05 +2.719998780e+05 +2.719998780e+05
4893 0 +2.664453656e+05 +2.661159056e+05 +2.661159056e+05
4979 0 +2.572275223e+05 +2.568980623e+05 +2.568980623e+05
5015 0 +2.462168776e+05 +2.458874176e+05 +2.458874176e+05
5152 0 +2.396222953e+05 +2.392928353e+05 +2.392928353e+05
5386 0 +2.334913363e+05 +2.331618763e+05 +2.331618763e+05
5441 0 +2.150701476e+05 +2.147406876e+05 +2.147406876e+05
5697 0 +2.106712434e+05 +2.103417834e+05 +2.103417834e+05
5769 0 +2.016372647e+05 +2.013078047e+05 +2.013078047e+05
6055 0 +1.965628687e+05 +1.962334087e+05 +1.962334087e+05
6384 0 +1.947252956e+05 +1.943958356e+05 +1.943958356e+05
6458 0 +1.861309985e+05 +1.858015385e+05 +1.858015385e+05
6922 0 +1.811966493e+05 +1.808671893e+05 +1.808671893e+05
6992 0 +1.771572326e+05 +1.768277726e+05 +1.768277726e+05
7241 0 +1.718546693e+05 +1.715252093e+05 +1.715252093e+05
7272 0 +1.676183889e+05 +1.672889289e+05 +1.672889289e+05
7619 0 +1.658698080e+05 +1.655403480e+05 +1.655403480e+05
7640 0 +1.619088155e+05 +1.615793555e+05 +1.615793555e+05
7999 0 +1.581096979e+05 +1.577802379e+05 +1.577802379e+05
8035 0 +1.502361562e+05 +1.499066962e+05 +1.499066962e+05
8272 0 +1.437936767e+05 +1.434642167e+05 +1.434642167e+05
8814 0 +1.382710783e+05 +1.379416183e+05 +1.379416183e+05
8913 0 +1.323444546e+05 +1.320149946e+05 +1.320149946e+05
9077 0 +1.181814156e+05 +1.178519556e+05 +1.178519556e+05
9425 0 +1.161766632e+05 +1.158472032e+05 +1.158472032e+05
9554 0 +1.094509079e+05 +1.091214479e+05 +1.091214479e+05
10038 0 +1.059456015e+05 +1.056161415e+05 +1.056161415e+05
10096 0 +1.017177402e+05 +1.013882802e+05 +1.013882802e+05
10155 0 +9.656309235e+04 +9.623363235e+04 +9.623363235e+04
10268 0 +8.892140480e+04 +8.859194480e+04 +8.859194480e+04
10354 0 +8.483117544e+04 +8.450171544e+04 +8.450171544e+04
10830 0 +8.273863928e+04 +8.240917928e+04 +8.240917928e+04
11038 0 +7.885588939e+04 +7.852642939e+04 +7.852642939e+04
11406 0 +7.728615707e+04 +7.695669707e+04 +7.695669707e+04
11466 0 +7.354651730e+04 +7.321705730e+04 +7.321705730e+04
11652 0 +7.176033883e+04 +7.143087883e+04 +7.143087883e+04
11682 0 +7.054137980e+04 +7.021191980e+04 +7.021191980e+04
11736 0 +6.842564872e+04 +6.809618872e+04 +6.809618872e+04
12109 0 +6.503149026e+04 +6.470203026e+04 +6.470203026e+04
12211 0 +6.159305039e+04 +6.126359039e+04 +6.126359039e+04
13010 0 +5.953731375e+04 +5.920785375e+04 +5.920785375e+04
13153 0 +5.860992611e+04 +5.828046611e+04 +5.828046611e+04
13279 0 +5.753817325e+04 +5.720871325e+04 +5.720871325e+04
13889 0 +5.427262228e+04 +5.394316228e+04 +5.394316228e+04
13990 0 +5.252607516e+04 +5.219661516e+04 +5.219661516e+04
14554 0 +5.111930024e+04 +5.078984024e+04 +5.078984024e+04
14674 0 +4.734918518e+04 +4.701972518e+04 +4.701972518e+04
15724 0 +4.614010039e+04 +4.581064039e+04 +4.581064039e+04
16265 0 +4.484688121e+04 +4.451742121e+04 +4.451742121e+04
16717 0 +4.294980841e+04 +4.262034841e+04 +4.262034841e+04
17260 0 +4.130093899e+04 +4.097147899e+04 +4.097147899e+04
18258 0 +3.941480804e+04 +3.908534804e+04 +3.908534804e+04
18720 0 +3.848315305e+04 +3.815369305e+04 +3.815369305e+04
18762 0 +3.577790508e+04 +3.544844508e+04 +3.544844508e+04
18985 0 +3.321902428e+04 +3.288956428e+04 +3.288956428e+04
19539 0 +3.268167546e+04 +3.235221546e+04 +3.235221546e+04
20961 0 +3.229590808e+04 +3.196644808e+04 +3.196644808e+04
21499 0 +3.036887094e+04 +3.003941094e+04 +3.003941094e+04
22049 0 +2.978854744e+04 +2.945908744e+04 +2.945908744e+04
22463 0 +2.928174946e+04 +2.895228946e+04 +2.895228946e+04
22712 0 +2.713425589e+04 +2.680479589e+04 +2.680479589e+04
23048 0 +2.670437569e+04 +2.637491569e+04 +2.637491569e+04
24008 0 +2.594381812e+04 +2.561435812e+04 +2.561435812e+04
24282 0 +2.457153417e+04 +2.424207417e+04 +2.424207417e+04
24939 0 +2.303081081e+04 +2.270135081e+04 +2.270135081e+04
25903 0 +2.279975692e+04 +2.247029692e+04 +2.247029692e+04
26031 0 +2.224112642e+04 +2.191166642e+04 +2.191166642e+04
27304 0 +2.174903734e+04 +2.141957734e+04 +2.141957734e+04
28154 0 +2.121792284e+04 +2.088846284e+04 +2.088846284e+04
29796 0 +2.019399981e+04 +1.986453981e+04 +1.986453981e+04
31316 0 +1.929084749e+04 +1.896138749e+04 +1.896138749e+04
32269 0 +1.869126238e+04 +1.836180238e+04 +1.836180238e+04
32738 0 +1.794784970e+04 +1.761838970e+04 +1.761838970e+04
33431 0 +1.772555220e+04 +1.739609220e+04 +1.739609220e+04
34416 0 +1.736305149e+04 +1.703359149e+04 +1.703359149e+04
35731 0 +1.628799233e+04 +1.595853233e+04 +1.595853233e+04
37515 0 +1.597873461e+04 +1.564927461e+04 +1.564927461e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309936889e+07 +7.309938626e+07 +7.309938626e+07
2 0 +3.320863857e+07 +3.320865594e+07 +3.320865594e+07
11 0 +1.336994494e+07 +1.336996231e+07 +1.336996231e+07
20 0 +1.179006230e+07 +1.179007967e+07 +1.179007967e+07
29 0 +1.026274613e+07 +1.026276350e+07 +1.026276350e+07
110 0 +1.022015408e+07 +1.022017145e+07 +1.022017145e+07
113 0 +7.673922612e+06 +7.673939982e+06 +7.673939982e+06
132 0 +5.891168716e+06 +5.891186086e+06 +5.891186086e+06
190 0 +5.046078420e+06 +5.046095790e+06 +5.046095790e+06
245 0 +4.893686018e+06 +4.893703388e+06 +4.893703388e+06
248 0 +3.398860996e+06 +3.398878366e+06 +3.398878366e+06
339 0 +3.364800112e+06 +3.364817482e+06 +3.364817482e+06
340 0 +2.721847001e+06 +2.721864371e+06 +2.721864371e+06
406 0 +2.669977669e+06 +2.669995039e+06 +2.669995039e+06
503 0 +2.266689019e+06 +2.266706389e+06 +2.266706389e+06
639 0 +1.929977035e+06 +1.929994405e+06 +1.929994405e+06
753 0 +1.892121767e+06 +1.892139137e+06 +1.892139137e+06
959 0 +1.858832323e+06 +1.858849693e+06 +1.858849693e+06
1066 0 +1.801530541e+06 +1.801547911e+06 +1.801547911e+06
1120 0 +1.746186490e+06 +1.746203860e+06 +1.746203860e+06
1134 0 +1.715442866e+06 +1.715460236e+06 +1.715460236e+06
1274 0 +1.662135695e+06 +1.662153065e+06 +1.662153065e+06
1289 0 +1.589452934e+06 +1.589470304e+06 +1.589470304e+06
1449 0 +1.549294061e+06 +1.549311431e+06 +1.549311431e+06
1468 0 +1.523768075e+06 +1.523785445e+06 +1.523785445e+06
1588 0 +1.502128654e+06 +1.502146024e+06 +1.502146024e+06
1635 0 +1.473988279e+06 +1.474005649e+06 +1.474005649e+06
1685 0 +1.377400896e+06 +1.377418266e+06 +1.377418266e+06
1786 0 +1.344752229e+06 +1.344769599e+06 +1.344769599e+06
2038 0 +1.287501188e+06 +1.287518558e+06 +1.287518558e+06
2232 0 +1.257296813e+06 +1.257314183e+06 +1.257314183e+06
2333 0 +1.220679644e+06 +1.220697014e+06 +1.220697014e+06
2467 0 +1.197248313e+06 +1.197265683e+06 +1.197265683e+06
2585 0 +1.173795093e+06 +1.173812463e+06 +1.173812463e+06
2609 0 +1.121117529e+06 +1.121134899e+06 +1.121134899e+06
2701 0 +1.092408516e+06 +1.092425886e+06 +1.092425886e+06
2967 0 +1.062794699e+06 +1.062812069e+06 +1.062812069e+06
3032 0 +1.046023631e+06 +1.046041001e+06 +1.046041001e+06
3052 0 +9.922581505e+05 +9.922755205e+05 +9.922755205e+05
3148 0 +9.598514841e+05 +9.598688541e+05 +9.598688541e+05
3182 0 +9.305161939e+05 +9.305335639e+05 +9.305335639e+05
3385 0 +8.991794672e+05 +8.991968372e+05 +8.991968372e+05
3418 0 +8.868345532e+05 +8.868519232e+05 +8.868519232e+05
3477 0 +8.637990518e+05 +8.638164218e+05 +8.638164218e+05
3523 0 +8.498209990e+05 +8.498383690e+05 +8.498383690e+05
3547 0 +8.299579861e+05 +8.299753561e+05 +8.299753561e+05
3641 0 +8.086299064e+05 +8.086472764e+05 +8.086472764e+05
3654 0 +7.903126463e+05 +7.903300163e+05 +7.903300163e+05
3731 0 +7.412420536e+05 +7.412594236e+05 +7.412594236e+05
3863 0 +7.079369467e+05 +7.079543167e+05 +7.079543167e+05
3879 0 +6.474293964e+05 +6.474467664e+05 +6.474467664e+05
4060 0 +6.408181848e+05 +6.408355548e+05 +6.408355548e+05
4175 0 +6.249711722e+05 +6.249885422e+05 +6.249885422e+05
4206 0 +5.798144840e+05 +5.798318540e+05 +5.798318540e+05
4300 0 +5.714663827e+05 +5.714837527e+05 +5.714837527e+05
4371 0 +5.476969039e+05 +5.477142739e+05 +5.477142739e+05
4472 0 +5.188647936e+05 +5.188821636e+05 +5.188821636e+05
4674 0 +5.003169667e+05 +5.003343367e+05 +5.003343367e+05
4763 0 +4.796157774e+05 +4.796331474e+05 +4.796331474e+05
4787 0 +4.785065764e+05 +4.785239464e+05 +4.785239464e+05
4923 0 +4.622092398e+05 +4.622266098e+05 +4.622266098e+05
4966 0 +4.566921513e+05 +4.567095213e+05 +4.567095213e+05
5176 0 +4.453439361e+05 +4.453613061e+05 +4.453613061e+05
5182 0 +4.334969138e+05 +4.335142838e+05 +4.335142838e+05
5353 0 +4.216119723e+05 +4.216293423e+05 +4.216293423e+05
5419 0 +4.154016462e+05 +4.154190162e+05 +4.154190162e+05
5610 0 +4.058919614e+05 +4.059093314e+05 +4.059093314e+05
5815 0 +3.979842293e+05 +3.980015993e+05 +3.980015993e+05
5915 0 +3.851074043e+05 +3.851247743e+05 +3.851247743e+05
5942 0 +3.667666820e+05 +3.667840520e+05 +3.667840520e+05
6101 0 +3.507559541e+05 +3.507733241e+05 +3.507733241e+05
6362 0 +3.455939093e+05 +3.456112793e+05 +3.456112793e+05
6462 0 +3.302411427e+05 +3.302585127e+05 +3.302585127e+05
6639 0 +3.147315347e+05 +3.147489047e+05 +3.147489047e+05
6681 0 +2.903449575e+05 +2.903623275e+05 +2.903623275e+05
6909 0 +2.796357117e+05 +2.796530817e+05 +2.796530817e+05
6934 0 +2.707578068e+05 +2.707751768e+05 +2.707751768e+05
7093 0 +2.679823415e+05 +2.679997115e+05 +2.679997115e+05
7156 0 +2.524067437e+05 +2.524241137e+05 +2.524241137e+05
7263 0 +2.477675783e+05 +2.477849483e+05 +2.477849483e+05
7340 0 +2.367895948e+05 +2.368069648e+05 +2.368069648e+05
7374 0 +2.290837600e+05 +2.291011300e+05 +2.291011300e+05
7569 0 +2.127707153e+05 +2.127880853e+05 +2.127880853e+05
8026 0 +2.064566233e+05 +2.064739933e+05 +2.064739933e+05
8159 0 +1.918452560e+05 +1.918626260e+05 +1.918626260e+05
8332 0 +1.792551105e+05 +1.792724805e+05 +1.792724805e+05
8441 0 +1.712146844e+05 +1.712320544e+05 +1.712320544e+05
8695 0 +1.683655748e+05 +1.683829448e+05 +1.683829448e+05
8749 0 +1.617112297e+05 +1.617285997e+05 +1.617285997e+05
8923 0 +1.578235733e+05 +1.578409433e+05 +1.578409433e+05
8996 0 +1.516035554e+05 +1.516209254e+05 +1.516209254e+05
9052 0 +1.488083263e+05 +1.488256963e+05 +1.488256963e+05
9336 0 +1.464439818e+05 +1.464613518e+05 +1.464613518e+05
9537 0 +1.409089094e+05 +1.409262794e+05 +1.409262794e+05
9651 0 +1.345613942e+05 +1.345787642e+05 +1.345787642e+05
9856 0 +1.276916394e+05 +1.277090094e+05 +1.277090094e+05
10317 0 +1.252940121e+05 +1.253113821e+05 +1.253113821e+05
10628 0 +1.226730392e+05 +1.226904092e+05 +1.226904092e+05
10815 0 +1.199653201e+05 +1.199826901e+05 +1.199826901e+05
11293 0 +1.173720442e+05 +1.173894142e+05 +1.173894142e+05
11316 0 +1.134464858e+05 +1.134638558e+05 +1.134638558e+05
11452 0 +1.119098810e+05 +1.119272510e+05 +1.119272510e+05
12269 0 +1.076658385e+05 +1.076832085e+05 +1.076832085e+05
12596 0 +1.046111889e+05 +1.046285589e+05 +1.046285589e+05
12611 0 +9.535026999e+04 +9.536763999e+04 +9.536763999e+04
13488 0 +9.268285149e+04 +9.270022149e+04 +9.270022149e+04
13718 0 +9.059094723e+04 +9.060831723e+04 +9.060831723e+04
14070 0 +8.715626995e+04 +8.717363995e+04 +8.717363995e+04
14087 0 +8.468092898e+04 +8.469829898e+04 +8.469829898e+04
14162 0 +8.281138169e+04 +8.282875169e+04 +8.282875169e+04
14282 0 +8.006557550e+04 +8.008294550e+04 +8.008294550e+04
14734 0 +7.703477172e+04 +7.705214172e+04 +7.705214172e+04
14917 0 +7.546494827e+04 +7.548231827e+04 +7.548231827e+04
15562 0 +7.334250884e+04 +7.335987884e+04 +7.335987884e+04
16345 0 +7.184479869e+04 +7.186216869e+04 +7.186216869e+04
16742 0 +6.713748016e+04 +6.715485016e+04 +6.715485016e+04
17371 0 +6.606895864e+04 +6.608632864e+04 +6.608632864e+04
18292 0 +6.386217478e+04 +6.387954478e+04 +6.387954478e+04
18381 0 +6.273950383e+04 +6.275687383e+04 +6.275687383e+04
18920 0 +6.122786704e+04 +6.124523704e+04 +6.124523704e+04
19780 0 +5.900676236e+04 +5.902413236e+04 +5.902413236e+04
20562 0 +5.686737246e+04 +5.688474246e+04 +5.688474246e+04
20945 0 +5.602760794e+04 +5.604497794e+04 +5.604497794e+04
20994 0 +5.470659981e+04 +5.472396981e+04 +5.472396981e+04
21357 0 +5.361192557e+04 +5.362929557e+04 +5.362929557e+04
21587 0 +5.019677342e+04 +5.021414342e+04 +5.021414342e+04
21691 0 +4.969161465e+04 +4.970898465e+04 +4.970898465e+04
22221 0 +4.892482253e+04 +4.894219253e+04 +4.894219253e+04
22721 0 +4.734663750e+04 +4.736400750e+04 +4.736400750e+04
23524 0 +4.670041260e+04 +4.671778260e+04 +4.671778260e+04
23809 0 +4.335748981e+04 +4.337485981e+04 +4.337485981e+04
25964 0 +4.245523620e+04 +4.247260620e+04 +4.247260620e+04
26565 0 +3.996819830e+04 +3.998556830e+04 +3.998556830e+04
27417 0 +3.845263448e+04 +3.847000448e+04 +3.847000448e+04
27765 0 +3.764439671e+04 +3.766176671e+04 +3.766176671e+04
29251 0 +3.621769582e+04 +3.623506582e+04 +3.623506582e+04
30007 0 +3.502561022e+04 +3.504298022e+04 +3.504298022e+04
31036 0 +3.421538046e+04 +3.423275046e+04 +3.423275046e+04
31738 0 +3.138080419e+04 +3.139817419e+04 +3.139817419e+04
34762 0 +2.977903684e+04 +2.979640684e+04 +2.979640684e+04
36014 0 +2.930283244e+04 +2.932020244e+04 +2.932020244e+04
37241 0 +2.844726329e+04 +2.846463329e+04 +2.846463329e+04
37571 0 +2.714859010e+04 +2.716596010e+04 +2.716596010e+04
38162 0 +2.622422537e+04 +2.624159537e+04 +2.624159537e+04
38573 0 +2.562506782e+04 +2.564243782e+04 +2.564243782e+04
38991 0 +2.505298568e+04 +2.507035568e+04 +2.507035568e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920199944e+07 +2.920207327e+07 +2.920207327e+07
2 0 +2.548431077e+07 +2.548438460e+07 +2.548438460e+07
3 0 +1.917487372e+07 +1.917494755e+07 +1.917494755e+07
7 0 +1.402402453e+07 +1.402409836e+07 +1.402409836e+07
25 0 +1.297601533e+07 +1.297608916e+07 +1.297608916e+07
87 0 +1.175376688e+07 +1.175384071e+07 +1.175384071e+07
100 0 +9.267919398e+06 +9.267993228e+06 +9.267993228e+06
128 0 +8.411543923e+06 +8.411617753e+06 +8.411617753e+06
150 0 +8.123926012e+06 +8.123999842e+06 +8.123999842e+06
176 0 +6.604602918e+06 +6.604676748e+06 +6.604676748e+06
215 0 +4.489332072e+06 +4.489405902e+06 +4.489405902e+06
242 0 +4.130213519e+06 +4.130287349e+06 +4.130287349e+06
299 0 +2.986362408e+06 +2.986436238e+06 +2.986436238e+06
515 0 +2.752064100e+06 +2.752137930e+06 +2.752137930e+06
537 0 +2.649652108e+06 +2.649725938e+06 +2.649725938e+06
618 0 +2.268808509e+06 +2.268882339e+06 +2.268882339e+06
827 0 +2.156303445e+06 +2.156377275e+06 +2.156377275e+06
868 0 +2.112233436e+06 +2.112307266e+06 +2.112307266e+06
905 0 +2.084072501e+06 +2.084146331e+06 +2.084146331e+06
993 0 +2.038693223e+06 +2.038767053e+06 +2.038767053e+06
1169 0 +1.937497767e+06 +1.937571597e+06 +1.937571597e+06
1200 0 +1.867374129e+06 +1.867447959e+06 +1.867447959e+06
1268 0 +1.841560300e+06 +1.841634130e+06 +1.841634130e+06
1300 0 +1.798420672e+06 +1.798494502e+06 +1.798494502e+06
1338 0 +1.723599531e+06 +1.723673361e+06 +1.723673361e+06
1440 0 +1.680094543e+06 +1.680168373e+06 +1.680168373e+06
1485 0 +1.635687295e+06 +1.635761125e+06 +1.635761125e+06
1520 0 +1.592522126e+06 +1.592595956e+06 +1.592595956e+06
1676 0 +1.542387311e+06 +1.542461141e+06 +1.542461141e+06
1705 0 +1.476805408e+06 +1.476879238e+06 +1.476879238e+06
1834 0 +1.383796521e+06 +1.383870351e+06 +1.383870351e+06
1871 0 +1.344716092e+06 +1.344789922e+06 +1.344789922e+06
2091 0 +1.296123242e+06 +1.296197072e+06 +1.296197072e+06
2146 0 +1.286862314e+06 +1.286936144e+06 +1.286936144e+06
2248 0 +1.249021647e+06 +1.249095477e+06 +1.249095477e+06
2333 0 +1.221508418e+06 +1.221582248e+06 +1.221582248e+06
2414 0 +1.201577519e+06 +1.201651349e+06 +1.201651349e+06
2510 0 +1.145234745e+06 +1.145308575e+06 +1.145308575e+06
2698 0 +1.085230227e+06 +1.085304057e+06 +1.085304057e+06
2884 0 +1.064940914e+06 +1.065014744e+06 +1.065014744e+06
3000 0 +1.022410874e+06 +1.022484704e+06 +1.022484704e+06
3199 0 +9.998360335e+05 +9.999098635e+05 +9.999098635e+05
3297 0 +9.766681739e+05 +9.767420039e+05 +9.767420039e+05
3377 0 +9.524353696e+05 +9.525091996e+05 +9.525091996e+05
3481 0 +9.274130821e+05 +9.274869121e+05 +9.274869121e+05
3486 0 +8.874618958e+05 +8.875357258e+05 +8.875357258e+05
3733 0 +8.644620412e+05 +8.645358712e+05 +8.645358712e+05
3754 0 +8.476145878e+05 +8.476884178e+05 +8.476884178e+05
3867 0 +8.255064507e+05 +8.255802807e+05 +8.255802807e+05
3892 0 +8.032239952e+05 +8.032978252e+05 +8.032978252e+05
3997 0 +7.641580689e+05 +7.642318989e+05 +7.642318989e+05
4094 0 +7.423080702e+05 +7.423819002e+05 +7.423819002e+05
4177 0 +7.345355109e+05 +7.346093409e+05 +7.346093409e+05
4300 0 +7.001521684e+05 +7.002259984e+05 +7.002259984e+05
4416 0 +6.616876957e+05 +6.617615257e+05 +6.617615257e+05
