% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1301 0 +3.717362552e+00 -1.758226374e+02 -1.758226374e+02 +7.2430e-01 +2.4494e-01 -2.2825e+00 +1.7266e+00 +1.1503e+00 -4.3680e-01 +3.0330e+00 +2.9102e+00 +7.8822e-01 +8.7356e-01
1369 0 +3.644520383e+00 -1.758954796e+02 -1.758954796e+02 +6.7928e-01 +2.8289e-01 -2.3731e+00 +1.5750e+00 +1.3522e+00 -4.0780e-01 +2.7336e+00 +3.1589e+00 +6.3713e-01 +7.9381e-01
1426 0 +3.611505219e+00 -1.759284948e+02 -1.759284948e+02 +7.3040e-01 +1.7716e-01 -2.1366e+00 +1.8345e+00 +1.1761e+00 -2.9586e-01 +3.1514e+00 +2.9349e+00 +6.0869e-01 +1.0891e+00
1439 0 +3.521352327e+00 -1.760186477e+02 -1.760186477e+02 +7.3595e-01 +2.4494e-01 -2.4402e+00 +1.8153e+00 +1.1503e+00 -4.3680e-01 +3.0330e+00 +2.8588e+00 +8.0825e-01 +9.1643e-01
1516 0 +3.415325033e+00 -1.761246750e+02 -1.761246750e+02 +7.3968e-01 +2.9543e-01 -2.6396e+00 +1.3530e+00 +1.4383e+00 -2.0246e-01 +3.1503e+00 +2.9792e+00 +3.5852e-01 +7.7694e-01
1588 0 +3.353729989e+00 -1.761862700e+02 -1.761862700e+02 +7.3968e-01 +2.9543e-01 -2.7499e+00 +1.4006e+00 +1.3999e+00 -2.0246e-01 +3.1503e+00 +2.9792e+00 +3.2970e-01 +7.7694e-01
1689 0 +3.266899979e+00 -1.762731000e+02 -1.762731000e+02 +7.7294e-01 +2.0256e-01 -2.3051e+00 +1.9466e+00 +1.3017e+00 -6.4842e-01 +2.9900e+00 +3.0368e+00 +6.0211e-01 +9.2815e-01
1699 0 +3.174090557e+00 -1.763659094e+02 -1.763659094e+02 +8.2429e-01 +2.7714e-01 -2.3513e+00 +1.7778e+00 +1.4687e+00 -2.9637e-01 +3.0095e+00 +3.2558e+00 +6.7295e-01 +9.0422e-01
1784 0 +3.137022547e+00 -1.764029775e+02 -1.764029775e+02 +7.8342e-01 +9.3733e-02 -2.4347e+00 +1.6434e+00 +1.5609e+00 -3.8056e-01 +3.1096e+00 +2.9227e+00 +4.4677e-01 +8.7785e-01
1889 0 +3.071289557e+00 -1.764687104e+02 -1.764687104e+02 +6.6353e-01 +1.3974e-01 -2.5824e+00 +1.7211e+00 +1.4495e+00 -2.2504e-01 +3.0389e+00 +3.0080e+00 +4.2052e-01 +9.3659e-01
1935 0 +3.005113733e+00 -1.765348863e+02 -1.765348863e+02 +8.8088e-01 +2.8049e-01 -2.5970e+00 +1.5063e+00 +1.5681e+00 -2.5075e-01 +2.9874e+00 +3.1920e+00 +7.2449e-01 +1.0258e+00
2064 0 +2.915372753e+00 -1.766246272e+02 -1.766246272e+02 +7.7643e-01 +1.6430e-01 -2.7323e+00 +1.8121e+00 +1.4735e+00 -4.1073e-01 +3.0839e+00 +2.9919e+00 +6.9212e-01 +8.4398e-01
2080 0 +2.843889041e+00 -1.766961110e+02 -1.766961110e+02 +8.4873e-01 +2.5196e-01 -2.5173e+00 +1.8608e+00 +1.5503e+00 -4.0377e-01 +3.1258e+00 +3.0350e+00 +6.2958e-01 +9.2005e-01
2090 0 +2.694393589e+00 -1.768456064e+02 -1.768456064e+02 +9.0549e-01 +2.3173e-01 -2.5509e+00 +1.8344e+00 +1.6173e+00 -3.2433e-01 +3.0131e+00 +3.1807e+00 +5.1383e-01 +1.0385e+00
2126 0 +2.677923292e+00 -1.768620767e+02 -1.768620767e+02 +7.7470e-01 +2.5362e-01 -2.4167e+00 +1.6737e+00 +1.9259e+00 -4.0950e-01 +3.1358e+00 +3.0660e+00 +6.2144e-01 +9.4243e-01
2282 0 +2.606752568e+00 -1.769332474e+02 -1.769332474e+02 +7.7470e-01 +2.5362e-01 -2.3899e+00 +1.6737e+00 +1.9259e+00 -4.0950e-01 +3.1198e+00 +3.0660e+00 +5.1641e-01 +1.1066e+00
2285 0 +2.537904459e+00 -1.770020955e+02 -1.770020955e+02 +9.8366e-01 +2.5278e-01 -2.4013e+00 +1.8561e+00 +1.7477e+00 -4.4436e-01 +3.0942e+00 +3.2690e+00 +5.2554e-01 +1.2185e+00
2353 0 +2.426921941e+00 -1.771130781e+02 -1.771130781e+02 +7.9630e-01 +2.7144e-01 -2.5894e+00 +1.8823e+00 +1.7967e+00 -5.4724e-01 +3.1577e+00 +3.0601e+00 +5.6672e-01 +1.0320e+00
2413 0 +2.334094182e+00 -1.772059058e+02 -1.772059058e+02 +8.8755e-01 +3.9310e-01 -2.3000e+00 +1.9531e+00 +2.0303e+00 -2.9902e-01 +3.2733e+00 +3.1798e+00 +5.5618e-01 +1.1763e+00
2453 0 +2.290795421e+00 -1.772492046e+02 -1.772492046e+02 +7.9630e-01 +2.7144e-01 -2.5718e+00 +1.8823e+00 +1.9534e+00 -5.2954e-01 +3.1577e+00 +3.1561e+00 +5.6672e-01 +1.0320e+00
2613 0 +2.238115672e+00 -1.773018843e+02 -1.773018843e+02 +7.8550e-01 +4.2538e-01 -2.5114e+00 +1.9257e+00 +2.3104e+00 -5.8588e-01 +3.0014e+00 +3.1696e+00 +8.0787e-01 +9.6339e-01
2679 0 +2.037891478e+00 -1.775021085e+02 -1.775021085e+02 +8.6928e-01 +2.5356e-01 -2.7049e+00 +1.8605e+00 +2.0620e+00 -2.6659e-01 +3.1857e+00 +3.1533e+00 +5.3270e-01 +1.1591e+00
2715 0 +1.978371284e+00 -1.775616287e+02 -1.775616287e+02 +8.8206e-01 +4.2538e-01 -2.4838e+00 +2.2932e+00 +2.4672e+00 -5.4868e-01 +3.0519e+00 +3.1101e+00 +7.5820e-01 +1.0000e+00
2846 0 +1.846619219e+00 -1.776933808e+02 -1.776933808e+02 +7.7111e-01 +3.9244e-01 -2.4520e+00 +1.9387e+00 +2.4698e+00 -3.0777e-01 +3.1096e+00 +3.0470e+00 +7.1345e-01 +1.4606e+00
2877 0 +1.815193222e+00 -1.777248068e+02 -1.777248068e+02 +8.5238e-01 +3.7396e-01 -2.8293e+00 +1.9615e+00 +2.3083e+00 -4.6413e-01 +3.0898e+00 +2.9917e+00 +6.7318e-01 +1.0741e+00
2982 0 +1.686027328e+00 -1.778539727e+02 -1.778539727e+02 +7.1095e-01 +3.4062e-01 -2.8470e+00 +1.9736e+00 +2.3450e+00 -3.8239e-01 +3.2942e+00 +3.0466e+00 +6.6038e-01 +1.1616e+00
3064 0 +1.569381868e+00 -1.779706181e+02 -1.779706181e+02 +1.0333e+00 +3.1008e-01 -2.8293e+00 +1.9615e+00 +2.5758e+00 -5.3753e-01 +3.0898e+00 +3.1920e+00 +6.6023e-01 +1.0741e+00
3115 0 +1.480639462e+00 -1.780593605e+02 -1.780593605e+02 +1.0333e+00 +4.8218e-01 -2.7250e+00 +1.9615e+00 +2.7381e+00 -5.3753e-01 +3.3373e+00 +3.1920e+00 +6.3435e-01 +1.0315e+00
3197 0 +1.440580432e+00 -1.780994196e+02 -1.780994196e+02 +1.0375e+00 +4.6255e-01 -2.7559e+00 +1.9315e+00 +2.8192e+00 -5.3753e-01 +3.3373e+00 +3.0443e+00 +6.3435e-01 +9.8738e-01
3306 0 +1.288111339e+00 -1.782518887e+02 -1.782518887e+02 +7.2398e-01 +5.6384e-01 -2.8666e+00 +1.9388e+00 +2.6524e+00 -5.3273e-01 +3.2385e+00 +3.2016e+00 +2.8772e-01 +1.2850e+00
3338 0 +1.238151666e+00 -1.783018483e+02 -1.783018483e+02 +1.0812e+00 +6.1759e-01 -2.8656e+00 +1.9615e+00 +2.8606e+00 -5.3753e-01 +3.3373e+00 +3.3222e+00 +6.8941e-01 +1.2554e+00
3384 0 +1.161671480e+00 -1.783783285e+02 -1.783783285e+02 +8.1974e-01 +4.5598e-01 -2.9519e+00 +2.0615e+00 +2.7065e+00 -6.7249e-01 +3.4626e+00 +3.1044e+00 +4.4988e-01 +1.2841e+00
3579 0 +1.088939124e+00 -1.784510609e+02 -1.784510609e+02 +7.1554e-01 +6.7885e-01 -3.0593e+00 +1.9345e+00 +2.7354e+00 -5.5923e-01 +3.3357e+00 +3.2364e+00 +3.6425e-01 +1.3274e+00
3661 0 +1.045958188e+00 -1.784940418e+02 -1.784940418e+02 +1.0684e+00 +7.2220e-01 -3.0731e+00 +2.0470e+00 +2.9744e+00 -6.0251e-01 +3.2308e+00 +3.3596e+00 +5.4949e-01 +1.2554e+00
3666 0 +7.621657378e-01 -1.787778343e+02 -1.787778343e+02 +9.1202e-01 +4.9871e-01 -3.2446e+00 +2.0185e+00 +3.1035e+00 -5.4230e-01 +3.2019e+00 +3.3157e+00 +5.2644e-01 +1.3557e+00
3776 0 +7.219522933e-01 -1.788180477e+02 -1.788180477e+02 +9.1202e-01 +4.9871e-01 -3.4390e+00 +2.0185e+00 +3.1035e+00 -5.4230e-01 +3.2019e+00 +3.3157e+00 +5.2644e-01 +1.3557e+00
3869 0 +7.046563822e-01 -1.788353436e+02 -1.788353436e+02 +7.3349e-01 +4.9871e-01 -3.4390e+00 +2.0185e+00 +3.0931e+00 -5.4230e-01 +3.2019e+00 +3.3540e+00 +5.2644e-01 +1.4369e+00
3998 0 +6.868481453e-01 -1.788531519e+02 -1.788531519e+02 +8.8230e-01 +4.3668e-01 -3.0824e+00 +1.8665e+00 +3.2371e+00 -5.6944e-01 +3.4068e+00 +3.1774e+00 +3.5356e-01 +1.3458e+00
4066 0 +6.393240037e-01 -1.789006760e+02 -1.789006760e+02 +9.6771e-01 +4.2016e-01 -3.2001e+00 +2.0862e+00 +3.1880e+00 -6.6243e-01 +3.5116e+00 +3.2261e+00 +2.6564e-01 +1.2600e+00
4124 0 +5.987689395e-01 -1.789412311e+02 -1.789412311e+02 +9.4594e-01 +5.6489e-01 -3.2705e+00 +2.0028e+00 +3.2477e+00 -4.9360e-01 +3.3649e+00 +3.4522e+00 +5.9394e-01 +1.5626e+00
4162 0 +5.617103281e-01 -1.789782897e+02 -1.789782897e+02 +8.8189e-01 +5.3582e-01 -3.2705e+00 +2.0028e+00 +3.3098e+00 -4.9360e-01 +3.3649e+00 +3.4669e+00 +5.9394e-01 +1.5626e+00
4280 0 +5.353394959e-01 -1.790046605e+02 -1.790046605e+02 +9.4492e-01 +6.3807e-01 -3.0572e+00 +2.1182e+00 +3.2929e+00 -3.9863e-01 +3.3517e+00 +3.2391e+00 +4.9024e-01 +1.6121e+00
4299 0 +5.158614091e-01 -1.790241386e+02 -1.790241386e+02 +8.2307e-01 +7.0596e-01 -3.1365e+00 +2.0062e+00 +3.3261e+00 -5.6266e-01 +3.3610e+00 +3.3757e+00 +1.2983e-01 +1.4482e+00
4337 0 +4.754823233e-01 -1.790645177e+02 -1.790645177e+02 +8.9096e-01 +6.0304e-01 -3.1149e+00 +2.0347e+00 +3.4333e+00 -5.9739e-01 +3.3434e+00 +3.2826e+00 +2.0436e-01 +1.4023e+00
4365 0 +4.577584167e-01 -1.790822416e+02 -1.790822416e+02 +7.9042e-01 +4.3634e-01 -3.2895e+00 +2.0657e+00 +3.2697e+00 -6.3198e-01 +3.3595e+00 +3.2805e+00 +3.0499e-01 +1.5873e+00
4395 0 +3.938582709e-01 -1.791461417e+02 -1.791461417e+02 +9.1294e-01 +5.0589e-01 -3.1400e+00 +2.0825e+00 +3.4795e+00 -5.9578e-01 +3.2644e+00 +3.3686e+00 +3.7861e-01 +1.6383e+00
4503 0 +3.854564894e-01 -1.791545435e+02 -1.791545435e+02 +8.2139e-01 +4.5559e-01 -3.3766e+00 +2.0241e+00 +3.3273e+00 -4.6735e-01 +3.4727e+00 +3.0265e+00 +3.5883e-01 +1.6035e+00
4557 0 +3.427962842e-01 -1.791972037e+02 -1.791972037e+02 +8.1484e-01 +5.4969e-01 -3.4001e+00 +2.0736e+00 +3.4361e+00 -4.0555e-01 +3.5977e+00 +3.2354e+00 +2.3806e-01 +1.4664e+00
4639 0 +3.305570665e-01 -1.792094429e+02 -1.792094429e+02 +1.1531e+00 +5.0147e-01 -3.2975e+00 +2.1471e+00 +3.3996e+00 -5.0394e-01 +3.3982e+00 +3.3922e+00 +3.6712e-01 +1.8033e+00
4669 0 +3.122427880e-01 -1.792277572e+02 -1.792277572e+02 +9.1554e-01 +4.1364e-01 -3.3763e+00 +2.0869e+00 +3.3703e+00 -2.8423e-01 +3.6409e+00 +3.2137e+00 +3.1673e-01 +1.6158e+00
4675 0 +2.606389488e-01 -1.792793611e+02 -1.792793611e+02 +1.1486e+00 +3.0448e-01 -3.2975e+00 +2.1822e+00 +3.5698e+00 -5.0394e-01 +3.3982e+00 +3.3922e+00 +3.6712e-01 +1.8476e+00
4780 0 +2.482360477e-01 -1.792917640e+02 -1.792917640e+02 +9.7238e-01 +4.9773e-01 -3.2742e+00 +2.1522e+00 +3.5039e+00 -4.5969e-01 +3.4308e+00 +3.2072e+00 +2.9547e-01 +1.6316e+00
4831 0 +2.224828161e-01 -1.793175172e+02 -1.793175172e+02 +9.1687e-01 +4.1473e-01 -3.4375e+00 +2.2874e+00 +3.5284e+00 -5.4331e-01 +3.3150e+00 +3.2073e+00 +2.8093e-01 +1.6420e+00
4899 0 +1.709610734e-01 -1.793690389e+02 -1.793690389e+02 +9.7124e-01 +4.5080e-01 -3.5572e+00 +2.2874e+00 +3.5409e+00 -4.5134e-01 +3.3037e+00 +3.1848e+00 +2.8093e-01 +1.6899e+00
4913 0 +1.695613156e-01 -1.793704387e+02 -1.793704387e+02 +8.9238e-01 +5.1368e-01 -3.4981e+00 +2.1777e+00 +3.6152e+00 -5.5209e-01 +3.3479e+00 +3.1376e+00 +3.1674e-01 +1.7411e+00
4961 0 +1.577792761e-01 -1.793822207e+02 -1.793822207e+02 +1.0383e+00 +4.9330e-01 -3.5375e+00 +2.1360e+00 +3.5956e+00 -5.0768e-01 +3.3639e+00 +3.2396e+00 +3.7935e-01 +1.8130e+00
5097 0 +1.454217855e-01 -1.793945782e+02 -1.793945782e+02 +1.0408e+00 +4.8883e-01 -3.4466e+00 +2.1906e+00 +3.5477e+00 -4.6473e-01 +3.4169e+00 +3.2731e+00 +3.5717e-01 +1.8556e+00
5143 0 +1.223339110e-01 -1.794176661e+02 -1.794176661e+02 +9.2498e-01 +4.9330e-01 -3.6420e+00 +2.3174e+00 +3.5956e+00 -3.8373e-01 +3.2956e+00 +3.2396e+00 +3.6626e-01 +1.8130e+00
5196 0 +8.619667356e-02 -1.794538033e+02 -1.794538033e+02 +9.3571e-01 +5.3762e-01 -3.5560e+00 +2.2826e+00 +3.6179e+00 -4.8094e-01 +3.3953e+00 +3.3033e+00 +1.8960e-01 +1.9263e+00
5357 0 +7.516288880e-02 -1.794648371e+02 -1.794648371e+02 +9.6721e-01 +4.1808e-01 -3.6313e+00 +2.2285e+00 +3.6472e+00 -4.5124e-01 +3.5107e+00 +3.3528e+00 +2.8195e-01 +1.7869e+00
5527 0 +6.443351244e-02 -1.794755665e+02 -1.794755665e+02 +9.8171e-01 +5.4369e-01 -3.6472e+00 +2.2400e+00 +3.6377e+00 -4.7113e-01 +3.5421e+00 +3.2578e+00 +2.5735e-01 +1.8928e+00
5579 0 +6.097811939e-02 -1.794790219e+02 -1.794790219e+02 +9.1181e-01 +4.7183e-01 -3.4401e+00 +2.1869e+00 +3.7017e+00 -3.9815e-01 +3.5281e+00 +3.3487e+00 +2.3698e-01 +2.0931e+00
5612 0 +3.424067577e-02 -1.795057593e+02 -1.795057593e+02 +7.8492e-01 +5.8372e-01 -3.4444e+00 +2.1765e+00 +3.7543e+00 -5.6092e-01 +3.5265e+00 +3.4866e+00 +1.7137e-01 +1.9908e+00
5647 0 +2.805234782e-02 -1.795119477e+02 -1.795119477e+02 +7.9837e-01 +4.5904e-01 -3.4854e+00 +2.2493e+00 +3.7600e+00 -5.3923e-01 +3.5172e+00 +3.4778e+00 +2.2511e-01 +1.9397e+00
5963 0 +2.701689114e-02 -1.795129831e+02 -1.795129831e+02 +7.9837e-01 +5.4868e-01 -3.4854e+00 +2.2493e+00 +3.7600e+00 -4.6303e-01 +3.5172e+00 +3.4440e+00 +2.2511e-01 +2.0335e+00
6107 0 +2.322746988e-02 -1.795167725e+02 -1.795167725e+02 +8.6693e-01 +4.6624e-01 -3.5107e+00 +2.2674e+00 +3.7307e+00 -4.7606e-01 +3.4978e+00 +3.3453e+00 +1.6472e-01 +1.9198e+00
6731 0 +2.140650069e-02 -1.795185935e+02 -1.795185935e+02 +7.6879e-01 +4.9056e-01 -3.6488e+00 +2.3812e+00 +3.7936e+00 -5.5430e-01 +3.5850e+00 +3.5101e+00 +2.8205e-01 +1.9265e+00
6929 0 +2.055462829e-02 -1.795194454e+02 -1.795194454e+02 +7.9562e-01 +5.1268e-01 -3.5695e+00 +2.3680e+00 +3.7727e+00 -4.9809e-01 +3.5804e+00 +3.4008e+00 +2.6289e-01 +2.0303e+00
7080 0 +2.022810023e-02 -1.795197719e+02 -1.795197719e+02 +6.7707e-01 +4.5940e-01 -3.5888e+00 +2.2956e+00 +3.8420e+00 -5.4430e-01 +3.6066e+00 +3.5218e+00 +1.7647e-01 +2.0218e+00
7392 0 +1.859625536e-02 -1.795214037e+02 -1.795214037e+02 +7.3634e-01 +3.9523e-01 -3.5792e+00 +2.3318e+00 +3.8405e+00 -5.2119e-01 +3.4671e+00 +3.4338e+00 +2.1114e-01 +2.0260e+00
7647 0 +1.620218882e-02 -1.795237978e+02 -1.795237978e+02 +7.6207e-01 +3.9458e-01 -3.5818e+00 +2.3259e+00 +3.7762e+00 -4.4244e-01 +3.5649e+00 +3.4649e+00 +2.1198e-01 +1.9365e+00
7750 0 +1.548696620e-02 -1.795245130e+02 -1.795245130e+02 +8.5586e-01 +5.0928e-01 -3.4983e+00 +2.3329e+00 +3.8048e+00 -5.6813e-01 +3.4931e+00 +3.3910e+00 +1.0130e-01 +1.9408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180712552e+02 +1.953812552e+02 +1.953812552e+02 -2.9297e+00 +3.4095e+00 +2.1046e+00 -2.0831e+00 -2.4943e+00 -1.7022e+00 +1.8025e+00 -4.0782e+00 +2.9395e-01 -4.7785e+00
3 0 +7.415531682e+01 +1.514653168e+02 +1.514653168e+02 -1.8164e+00 -8.5071e-01 -4.8893e+00 +2.7006e+00 +3.5756e+00 -4.6605e+00 -2.3426e+00 +2.6939e+00 -3.9555e+00 +4.7918e+00
5 0 +3.888422206e+01 +1.161942221e+02 +1.161942221e+02 +3.7044e-01 -4.1592e+00 -6.9752e-01 -3.5729e+00 -9.9611e-02 +1.0407e+00 +4.0074e+00 +1.2484e+00 +2.5286e+00 -2.1685e-01
8 0 +2.979859243e+01 +1.071085924e+02 +1.071085924e+02 +4.4360e+00 +2.5108e+00 +7.7459e-01 -1.8260e+00 -3.0188e+00 +2.1637e+00 +6.5821e-01 +1.9489e+00 +3.3719e+00 +1.7515e+00
14 0 +2.506500145e+01 +1.023750014e+02 +1.023750014e+02 +2.0960e+00 -7.3625e-01 +7.9476e-01 +1.8422e+00 +4.9687e+00 +1.6453e+00 -3.3120e+00 -4.2591e+00 +9.9512e-01 +3.7912e+00
22 0 +2.175218817e+01 +9.906218817e+01 +9.906218817e+01 -1.4691e+00 -1.0098e+00 +6.7185e-02 +2.3669e+00 +3.2285e+00 -4.6517e-01 +3.4799e+00 -2.4186e+00 -3.5191e+00 +2.8289e+00
60 0 +1.675253265e+01 +9.406253265e+01 +9.406253265e+01 +4.4787e-01 -3.5029e+00 -3.3988e+00 -3.7011e-01 +7.8260e-01 -1.5369e+00 -4.2113e+00 +3.4591e+00 +4.1745e+00 +3.1201e+00
84 0 +1.372932595e+01 +9.103932595e+01 +9.103932595e+01 +1.3597e+00 +1.1192e+00 -8.7870e-01 -2.5003e+00 -4.1494e+00 -1.0691e+00 +4.5092e-02 -3.0772e+00 +3.0858e+00 -2.8865e-01
104 0 +9.650595906e+00 +8.696059591e+01 +8.696059591e+01 -3.9524e-01 -2.8533e-01 -3.4403e-01 -2.8072e+00 -1.1754e+00 -1.8711e+00 +3.0114e+00 -1.6370e+00 +5.9268e-01 -5.9609e-01
169 0 +7.478934306e+00 +8.478893431e+01 +8.478893431e+01 +1.0610e-01 +1.5086e-01 -1.2305e+00 -2.5445e-01 +3.2148e+00 +3.7888e-01 +4.1343e-02 -1.7955e+00 +9.5950e-02 +2.3412e+00
180 0 +4.180447490e+00 +8.149044749e+01 +8.149044749e+01 +2.1463e+00 -7.7870e-01 -1.5614e+00 -2.0527e+00 -3.3416e-01 -2.0732e+00 +2.0949e+00 -3.6102e+00 +3.6259e-01 +1.5395e+00
232 0 +3.932938869e+00 +8.124293887e+01 +8.124293887e+01 +1.3504e+00 -2.0693e-01 -5.2760e-01 -2.0395e+00 +7.4985e-01 -2.0438e+00 +2.6551e+00 -1.3092e+00 +2.1473e+00 +1.0839e+00
334 0 +2.380232565e+00 +7.969023256e+01 +7.969023256e+01 +8.1739e-01 -8.9875e-01 -1.6853e+00 -1.1837e+00 +9.3820e-01 -1.5414e+00 +1.2378e+00 -1.7223e+00 -1.8730e-02 +1.9226e+00
444 0 +2.006677190e+00 +7.931667719e+01 +7.931667719e+01 +1.1306e+00 -8.0068e-01 -1.4474e+00 -1.2593e-01 +7.3718e-01 -1.6439e+00 +4.1060e-01 -2.2346e+00 +1.3364e+00 +2.0472e+00
475 0 +1.833833365e+00 +7.914383337e+01 +7.914383337e+01 +1.1757e+00 -6.7120e-01 -1.5678e+00 -1.2871e+00 +1.6254e+00 -1.8814e+00 +1.4390e+00 -1.6093e+00 +2.4909e-01 +1.9485e+00
498 0 +1.587071321e+00 +7.889707132e+01 +7.889707132e+01 +1.1024e+00 -6.4796e-01 -1.1478e+00 -1.2078e+00 +8.0423e-01 -1.5763e+00 +1.4597e+00 -2.0003e+00 +7.8207e-01 +1.7364e+00
516 0 +1.486133946e+00 +7.879613395e+01 +7.879613395e+01 +1.0309e+00 -9.1734e-01 -1.5617e+00 -6.5482e-01 +8.9338e-01 -1.4394e+00 +8.2419e-01 -1.7929e+00 +6.5883e-01 +2.0088e+00
589 0 +1.466729354e+00 +7.877672935e+01 +7.877672935e+01 +1.3489e+00 -5.3982e-01 -1.4502e+00 -8.6191e-01 +1.1102e+00 -1.8200e+00 +1.1860e+00 -2.4821e+00 +6.9102e-01 +1.9986e+00
601 0 +1.410500197e+00 +7.872050020e+01 +7.872050020e+01 +1.0280e+00 -6.0324e-01 -1.2473e+00 -1.5468e+00 +1.0283e+00 -1.7142e+00 +1.3526e+00 -1.3835e+00 +1.0227e+00 +1.5234e+00
632 0 +1.379079506e+00 +7.868907951e+01 +7.868907951e+01 +1.1533e+00 -7.0712e-01 -1.7403e+00 -1.5365e+00 +6.6809e-01 -1.9241e+00 +1.2507e+00 -1.3858e+00 +6.9867e-01 +1.8191e+00
635 0 +1.315758263e+00 +7.862575826e+01 +7.862575826e+01 +9.8172e-01 -4.9726e-01 -1.7674e+00 -1.1232e+00 +9.4493e-01 -1.7437e+00 +1.3022e+00 -1.5019e+00 +7.6671e-01 +1.7306e+00
711 0 +1.150594529e+00 +7.846059453e+01 +7.846059453e+01 +1.1423e+00 -7.7514e-01 -1.5008e+00 -1.2113e+00 +7.9263e-01 -1.7166e+00 +1.1316e+00 -2.0364e+00 +7.2408e-01 +1.8588e+00
762 0 +1.065442717e+00 +7.837544272e+01 +7.837544272e+01 +1.1241e+00 -8.6102e-01 -1.3759e+00 -1.2786e+00 +8.1954e-01 -1.7038e+00 +1.1316e+00 -1.7895e+00 +7.0349e-01 +2.0156e+00
811 0 +1.022723487e+00 +7.833272349e+01 +7.833272349e+01 +1.0699e+00 -6.5756e-01 -1.4722e+00 -1.0868e+00 +9.9810e-01 -1.7435e+00 +1.2098e+00 -1.9196e+00 +7.7625e-01 +1.9951e+00
984 0 +9.762509359e-01 +7.828625094e+01 +7.828625094e+01 +8.9846e-01 -6.9726e-01 -1.4242e+00 -1.3140e+00 +9.5038e-01 -1.7951e+00 +1.1930e+00 -1.6833e+00 +6.6117e-01 +2.0279e+00
1000 0 +9.176505661e-01 +7.822765057e+01 +7.822765057e+01 +1.1628e+00 -5.4539e-01 -1.5417e+00 -1.0193e+00 +1.0746e+00 -1.7000e+00 +9.4741e-01 -1.8818e+00 +1.0069e+00 +1.9196e+00
1021 0 +9.067271925e-01 +7.821672719e+01 +7.821672719e+01 +1.0376e+00 -4.7641e-01 -1.5343e+00 -1.2168e+00 +9.9632e-01 -1.7676e+00 +1.1629e+00 -1.8290e+00 +8.6567e-01 +1.9147e+00
1029 0 +8.675977218e-01 +7.817759772e+01 +7.817759772e+01 +1.0895e+00 -5.5523e-01 -1.6679e+00 -1.2088e+00 +1.0870e+00 -1.9115e+00 +1.2141e+00 -1.6942e+00 +8.5487e-01 +1.8732e+00
1063 0 +7.564287346e-01 +7.806642873e+01 +7.806642873e+01 +1.0022e+00 -8.2053e-01 -1.4207e+00 -1.3385e+00 +9.7374e-01 -1.9561e+00 +1.0938e+00 -1.7403e+00 +8.2771e-01 +1.9816e+00
1186 0 +7.313166953e-01 +7.804131670e+01 +7.804131670e+01 +1.0022e+00 -8.1738e-01 -1.4207e+00 -1.3131e+00 +9.5251e-01 -2.0450e+00 +1.0938e+00 -1.7118e+00 +8.6865e-01 +1.9816e+00
1197 0 +7.080473925e-01 +7.801804739e+01 +7.801804739e+01 +1.0175e+00 -9.1221e-01 -1.6735e+00 -1.4008e+00 +1.0295e+00 -1.8129e+00 +1.1326e+00 -1.5607e+00 +9.2874e-01 +2.0441e+00
1260 0 +6.767711069e-01 +7.798677111e+01 +7.798677111e+01 +1.0022e+00 -9.0599e-01 -1.4763e+00 -1.2641e+00 +9.7374e-01 -1.9561e+00 +9.8584e-01 -1.7403e+00 +8.4874e-01 +2.0885e+00
1297 0 +6.279461516e-01 +7.793794615e+01 +7.793794615e+01 +9.1664e-01 -6.5359e-01 -1.5667e+00 -1.3613e+00 +1.0663e+00 -1.9375e+00 +9.8977e-01 -1.7511e+00 +1.0693e+00 +1.8995e+00
1352 0 +5.501380731e-01 +7.786013807e+01 +7.786013807e+01 +9.5033e-01 -7.8638e-01 -1.5577e+00 -1.3450e+00 +9.4956e-01 -2.0584e+00 +1.0263e+00 -1.7060e+00 +9.1199e-01 +2.1349e+00
1424 0 +5.407126488e-01 +7.785071265e+01 +7.785071265e+01 +9.5033e-01 -7.8638e-01 -1.5577e+00 -1.3450e+00 +9.4956e-01 -2.0584e+00 +1.0263e+00 -1.7757e+00 +9.5793e-01 +2.1349e+00
1477 0 +5.080486706e-01 +7.781804867e+01 +7.781804867e+01 +9.1664e-01 -6.3893e-01 -1.5667e+00 -1.3746e+00 +1.1161e+00 -1.9375e+00 +1.0748e+00 -1.7447e+00 +1.0837e+00 +2.1507e+00
1590 0 +4.244687039e-01 +7.773446870e+01 +7.773446870e+01 +9.1664e-01 -7.5330e-01 -1.5667e+00 -1.4391e+00 +1.1740e+00 -1.9375e+00 +1.0137e+00 -1.6999e+00 +1.1794e+00 +2.2671e+00
1665 0 +3.890557003e-01 +7.769905570e+01 +7.769905570e+01 +9.7801e-01 -7.4026e-01 -1.6059e+00 -1.7246e+00 +1.0080e+00 -1.9441e+00 +9.4984e-01 -1.7649e+00 +1.0494e+00 +2.1979e+00
