% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11883 0 +4.772536033e+00 -1.958474640e+02 -1.958474640e+02
11995 0 +4.674260826e+00 -1.959457392e+02 -1.959457392e+02
12187 0 +4.549027012e+00 -1.960709730e+02 -1.960709730e+02
12200 0 +4.457340160e+00 -1.961626598e+02 -1.961626598e+02
12419 0 +4.339578104e+00 -1.962804219e+02 -1.962804219e+02
12515 0 +4.198473375e+00 -1.964215266e+02 -1.964215266e+02
12520 0 +4.167423610e+00 -1.964525764e+02 -1.964525764e+02
12608 0 +4.050142912e+00 -1.965698571e+02 -1.965698571e+02
12682 0 +3.973582929e+00 -1.966464171e+02 -1.966464171e+02
12931 0 +3.819682131e+00 -1.968003179e+02 -1.968003179e+02
12999 0 +3.724857904e+00 -1.968951421e+02 -1.968951421e+02
13084 0 +3.637774521e+00 -1.969822255e+02 -1.969822255e+02
13213 0 +3.617787422e+00 -1.970022126e+02 -1.970022126e+02
13269 0 +3.490790107e+00 -1.971292099e+02 -1.971292099e+02
13374 0 +3.449509803e+00 -1.971704902e+02 -1.971704902e+02
13381 0 +3.378560687e+00 -1.972414393e+02 -1.972414393e+02
13571 0 +3.259187107e+00 -1.973608129e+02 -1.973608129e+02
13719 0 +3.176936056e+00 -1.974430639e+02 -1.974430639e+02
13731 0 +3.162179067e+00 -1.974578209e+02 -1.974578209e+02
13906 0 +3.070081576e+00 -1.975499184e+02 -1.975499184e+02
13994 0 +3.002218519e+00 -1.976177815e+02 -1.976177815e+02
14103 0 +2.949226166e+00 -1.976707738e+02 -1.976707738e+02
14209 0 +2.845345864e+00 -1.977746541e+02 -1.977746541e+02
14269 0 +2.797025053e+00 -1.978229749e+02 -1.978229749e+02
14292 0 +2.661321354e+00 -1.979586786e+02 -1.979586786e+02
14403 0 +2.617458999e+00 -1.980025410e+02 -1.980025410e+02
14557 0 +2.528600228e+00 -1.980913998e+02 -1.980913998e+02
14601 0 +2.444588007e+00 -1.981754120e+02 -1.981754120e+02
14697 0 +2.356017084e+00 -1.982639829e+02 -1.982639829e+02
14776 0 +2.342618148e+00 -1.982773819e+02 -1.982773819e+02
14957 0 +2.286661439e+00 -1.983333386e+02 -1.983333386e+02
14974 0 +2.222559390e+00 -1.983974406e+02 -1.983974406e+02
15106 0 +2.183580223e+00 -1.984364198e+02 -1.984364198e+02
15111 0 +2.121842372e+00 -1.984981576e+02 -1.984981576e+02
15250 0 +2.015822454e+00 -1.986041775e+02 -1.986041775e+02
15314 0 +1.952889647e+00 -1.986671104e+02 -1.986671104e+02
15387 0 +1.948578773e+00 -1.986714212e+02 -1.986714212e+02
15456 0 +1.865427756e+00 -1.987545722e+02 -1.987545722e+02
15576 0 +1.840531047e+00 -1.987794690e+02 -1.987794690e+02
15651 0 +1.819360064e+00 -1.988006399e+02 -1.988006399e+02
15699 0 +1.749995191e+00 -1.988700048e+02 -1.988700048e+02
15708 0 +1.704619270e+00 -1.989153807e+02 -1.989153807e+02
15791 0 +1.681666511e+00 -1.989383335e+02 -1.989383335e+02
15860 0 +1.592946266e+00 -1.990270537e+02 -1.990270537e+02
16032 0 +1.580555790e+00 -1.990394442e+02 -1.990394442e+02
16053 0 +1.502896594e+00 -1.991171034e+02 -1.991171034e+02
16139 0 +1.475913515e+00 -1.991440865e+02 -1.991440865e+02
16247 0 +1.319148063e+00 -1.993008519e+02 -1.993008519e+02
16262 0 +1.266221141e+00 -1.993537789e+02 -1.993537789e+02
16342 0 +1.238727507e+00 -1.993812725e+02 -1.993812725e+02
16486 0 +1.170240646e+00 -1.994497594e+02 -1.994497594e+02
16594 0 +1.129329841e+00 -1.994906702e+02 -1.994906702e+02
16664 0 +1.098392297e+00 -1.995216077e+02 -1.995216077e+02
16720 0 +1.094792258e+00 -1.995252077e+02 -1.995252077e+02
16733 0 +1.069781855e+00 -1.995502181e+02 -1.995502181e+02
16772 0 +9.418039813e-01 -1.996781960e+02 -1.996781960e+02
16941 0 +9.124571669e-01 -1.997075428e+02 -1.997075428e+02
17011 0 +9.018880521e-01 -1.997181119e+02 -1.997181119e+02
17138 0 +8.329838145e-01 -1.997870162e+02 -1.997870162e+02
17243 0 +8.139762810e-01 -1.998060237e+02 -1.998060237e+02
17332 0 +8.010769098e-01 -1.998189231e+02 -1.998189231e+02
17347 0 +7.919638947e-01 -1.998280361e+02 -1.998280361e+02
17427 0 +7.538575529e-01 -1.998661424e+02 -1.998661424e+02
17545 0 +7.389519089e-01 -1.998810481e+02 -1.998810481e+02
17572 0 +7.216358811e-01 -1.998983641e+02 -1.998983641e+02
17636 0 +6.605028701e-01 -1.999594971e+02 -1.999594971e+02
17691 0 +6.289378266e-01 -1.999910622e+02 -1.999910622e+02
17790 0 +5.784576331e-01 -2.000415424e+02 -2.000415424e+02
17961 0 +5.086515185e-01 -2.001113485e+02 -2.001113485e+02
18149 0 +4.928759035e-01 -2.001271241e+02 -2.001271241e+02
18192 0 +4.288176436e-01 -2.001911824e+02 -2.001911824e+02
18272 0 +3.811486995e-01 -2.002388513e+02 -2.002388513e+02
18330 0 +3.674842086e-01 -2.002525158e+02 -2.002525158e+02
18341 0 +3.560754702e-01 -2.002639245e+02 -2.002639245e+02
18506 0 +3.367195912e-01 -2.002832804e+02 -2.002832804e+02
18642 0 +3.299370304e-01 -2.002900630e+02 -2.002900630e+02
18787 0 +2.819820987e-01 -2.003380179e+02 -2.003380179e+02
18885 0 +2.694435565e-01 -2.003505564e+02 -2.003505564e+02
18911 0 +2.687609926e-01 -2.003512390e+02 -2.003512390e+02
18972 0 +2.496800087e-01 -2.003703200e+02 -2.003703200e+02
19022 0 +2.095966352e-01 -2.004104034e+02 -2.004104034e+02
19373 0 +2.014975803e-01 -2.004185024e+02 -2.004185024e+02
19531 0 +1.833841779e-01 -2.004366158e+02 -2.004366158e+02
19611 0 +1.676142126e-01 -2.004523858e+02 -2.004523858e+02
19659 0 +1.587347126e-01 -2.004612653e+02 -2.004612653e+02
20549 0 +1.525151612e-01 -2.004674848e+02 -2.004674848e+02
20685 0 +1.490959681e-01 -2.004709040e+02 -2.004709040e+02
20966 0 +1.349450452e-01 -2.004850550e+02 -2.004850550e+02
21145 0 +1.204365552e-01 -2.004995634e+02 -2.004995634e+02
22002 0 +1.101028420e-01 -2.005098972e+02 -2.005098972e+02
22176 0 +9.649367635e-02 -2.005235063e+02 -2.005235063e+02
24340 0 +8.857958114e-02 -2.005314204e+02 -2.005314204e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385697743e+02 -5.614302257e+02 -5.614302257e+02
2 0 +4.338007721e+02 -5.661992279e+02 -5.661992279e+02
3 0 +3.596299332e+02 -6.403700668e+02 -6.403700668e+02
4 0 +2.491976955e+02 -7.508023045e+02 -7.508023045e+02
7 0 +2.066776836e+02 -7.933223164e+02 -7.933223164e+02
8 0 +1.909806089e+02 -8.090193911e+02 -8.090193911e+02
15 0 +1.005524410e+02 -8.994475590e+02 -8.994475590e+02
53 0 +9.939460391e+01 -9.006053961e+02 -9.006053961e+02
104 0 +9.339880122e+01 -9.066011988e+02 -9.066011988e+02
106 0 +9.267747049e+01 -9.073225295e+02 -9.073225295e+02
110 0 +5.205192836e+01 -9.479480716e+02 -9.479480716e+02
173 0 +5.017516664e+01 -9.498248334e+02 -9.498248334e+02
219 0 +4.537690221e+01 -9.546230978e+02 -9.546230978e+02
221 0 +4.259069208e+01 -9.574093079e+02 -9.574093079e+02
263 0 +4.087465257e+01 -9.591253474e+02 -9.591253474e+02
301 0 +3.918050449e+01 -9.608194955e+02 -9.608194955e+02
382 0 +3.640215588e+01 -9.635978441e+02 -9.635978441e+02
428 0 +3.466398789e+01 -9.653360121e+02 -9.653360121e+02
465 0 +3.312451562e+01 -9.668754844e+02 -9.668754844e+02
527 0 +3.276331945e+01 -9.672366806e+02 -9.672366806e+02
546 0 +3.144885175e+01 -9.685511483e+02 -9.685511483e+02
721 0 +3.088672105e+01 -9.691132790e+02 -9.691132790e+02
892 0 +3.006202719e+01 -9.699379728e+02 -9.699379728e+02
1051 0 +2.936357773e+01 -9.706364223e+02 -9.706364223e+02
1292 0 +2.878524914e+01 -9.712147509e+02 -9.712147509e+02
1317 0 +2.814328159e+01 -9.718567184e+02 -9.718567184e+02
1588 0 +2.736992284e+01 -9.726300772e+02 -9.726300772e+02
1717 0 +2.675177867e+01 -9.732482213e+02 -9.732482213e+02
1919 0 +2.619082910e+01 -9.738091709e+02 -9.738091709e+02
2081 0 +2.563169513e+01 -9.743683049e+02 -9.743683049e+02
2338 0 +2.492505146e+01 -9.750749485e+02 -9.750749485e+02
2453 0 +2.450255751e+01 -9.754974425e+02 -9.754974425e+02
2596 0 +2.366126568e+01 -9.763387343e+02 -9.763387343e+02
2735 0 +2.334100819e+01 -9.766589918e+02 -9.766589918e+02
2948 0 +2.273356928e+01 -9.772664307e+02 -9.772664307e+02
3191 0 +2.216160683e+01 -9.778383932e+02 -9.778383932e+02
3325 0 +2.180916656e+01 -9.781908334e+02 -9.781908334e+02
3377 0 +2.137078066e+01 -9.786292193e+02 -9.786292193e+02
3516 0 +2.040916808e+01 -9.795908319e+02 -9.795908319e+02
3831 0 +1.988430008e+01 -9.801156999e+02 -9.801156999e+02
4064 0 +1.930030262e+01 -9.806996974e+02 -9.806996974e+02
4077 0 +1.894469164e+01 -9.810553084e+02 -9.810553084e+02
4275 0 +1.818002439e+01 -9.818199756e+02 -9.818199756e+02
4586 0 +1.763707418e+01 -9.823629258e+02 -9.823629258e+02
4782 0 +1.724867379e+01 -9.827513262e+02 -9.827513262e+02
4915 0 +1.686792505e+01 -9.831320749e+02 -9.831320749e+02
5056 0 +1.627333439e+01 -9.837266656e+02 -9.837266656e+02
5184 0 +1.619389045e+01 -9.838061096e+02 -9.838061096e+02
5337 0 +1.583347273e+01 -9.841665273e+02 -9.841665273e+02
5647 0 +1.546539000e+01 -9.845346100e+02 -9.845346100e+02
5755 0 +1.512854171e+01 -9.848714583e+02 -9.848714583e+02
5849 0 +1.471593094e+01 -9.852840691e+02 -9.852840691e+02
6085 0 +1.442303316e+01 -9.855769668e+02 -9.855769668e+02
6243 0 +1.410063822e+01 -9.858993618e+02 -9.858993618e+02
6404 0 +1.375267776e+01 -9.862473222e+02 -9.862473222e+02
6582 0 +1.342603091e+01 -9.865739691e+02 -9.865739691e+02
6648 0 +1.314762329e+01 -9.868523767e+02 -9.868523767e+02
6835 0 +1.268474086e+01 -9.873152591e+02 -9.873152591e+02
7057 0 +1.248434690e+01 -9.875156531e+02 -9.875156531e+02
7157 0 +1.211352661e+01 -9.878864734e+02 -9.878864734e+02
7358 0 +1.200078286e+01 -9.879992171e+02 -9.879992171e+02
7385 0 +1.165933909e+01 -9.883406609e+02 -9.883406609e+02
7617 0 +1.144574793e+01 -9.885542521e+02 -9.885542521e+02
7799 0 +1.121278017e+01 -9.887872198e+02 -9.887872198e+02
7972 0 +1.091919561e+01 -9.890808044e+02 -9.890808044e+02
8162 0 +1.052908260e+01 -9.894709174e+02 -9.894709174e+02
8239 0 +1.046155609e+01 -9.895384439e+02 -9.895384439e+02
8363 0 +9.979217862e+00 -9.900207821e+02 -9.900207821e+02
8493 0 +9.699213176e+00 -9.903007868e+02 -9.903007868e+02
8536 0 +9.526417941e+00 -9.904735821e+02 -9.904735821e+02
8853 0 +9.317239197e+00 -9.906827608e+02 -9.906827608e+02
8947 0 +9.068006762e+00 -9.909319932e+02 -9.909319932e+02
9111 0 +8.850952888e+00 -9.911490471e+02 -9.911490471e+02
9273 0 +8.707924872e+00 -9.912920751e+02 -9.912920751e+02
9470 0 +8.501527471e+00 -9.914984725e+02 -9.914984725e+02
9618 0 +8.231762172e+00 -9.917682378e+02 -9.917682378e+02
9713 0 +8.120529168e+00 -9.918794708e+02 -9.918794708e+02
9847 0 +7.931183477e+00 -9.920688165e+02 -9.920688165e+02
10012 0 +7.693253676e+00 -9.923067463e+02 -9.923067463e+02
10101 0 +7.572614811e+00 -9.924273852e+02 -9.924273852e+02
10201 0 +7.379692651e+00 -9.926203073e+02 -9.926203073e+02
10353 0 +7.189631593e+00 -9.928103684e+02 -9.928103684e+02
10561 0 +6.906239730e+00 -9.930937603e+02 -9.930937603e+02
10715 0 +6.690364784e+00 -9.933096352e+02 -9.933096352e+02
10803 0 +6.603777798e+00 -9.933962222e+02 -9.933962222e+02
10991 0 +6.313255103e+00 -9.936867449e+02 -9.936867449e+02
11014 0 +6.251627418e+00 -9.937483726e+02 -9.937483726e+02
11247 0 +6.082716223e+00 -9.939172838e+02 -9.939172838e+02
11310 0 +6.004402424e+00 -9.939955976e+02 -9.939955976e+02
11541 0 +5.792445472e+00 -9.942075545e+02 -9.942075545e+02
11589 0 +5.734796240e+00 -9.942652038e+02 -9.942652038e+02
11804 0 +5.568383553e+00 -9.944316164e+02 -9.944316164e+02
11897 0 +5.445783919e+00 -9.945542161e+02 -9.945542161e+02
12067 0 +5.354272974e+00 -9.946457270e+02 -9.946457270e+02
12096 0 +5.197178386e+00 -9.948028216e+02 -9.948028216e+02
12313 0 +5.087483735e+00 -9.949125163e+02 -9.949125163e+02
12378 0 +5.004683860e+00 -9.949953161e+02 -9.949953161e+02
12549 0 +4.832112956e+00 -9.951678870e+02 -9.951678870e+02
12580 0 +4.783729627e+00 -9.952162704e+02 -9.952162704e+02
12790 0 +4.602705043e+00 -9.953972950e+02 -9.953972950e+02
12978 0 +4.473712480e+00 -9.955262875e+02 -9.955262875e+02
13027 0 +4.453350292e+00 -9.955466497e+02 -9.955466497e+02
13078 0 +4.325582947e+00 -9.956744171e+02 -9.956744171e+02
13209 0 +4.236981527e+00 -9.957630185e+02 -9.957630185e+02
13344 0 +4.166108029e+00 -9.958338920e+02 -9.958338920e+02
13395 0 +4.063544085e+00 -9.959364559e+02 -9.959364559e+02
13553 0 +3.957120096e+00 -9.960428799e+02 -9.960428799e+02
13654 0 +3.826346696e+00 -9.961736533e+02 -9.961736533e+02
13667 0 +3.763706338e+00 -9.962362937e+02 -9.962362937e+02
13767 0 +3.704256440e+00 -9.962957436e+02 -9.962957436e+02
13828 0 +3.615518530e+00 -9.963844815e+02 -9.963844815e+02
13998 0 +3.494816635e+00 -9.965051834e+02 -9.965051834e+02
13999 0 +3.458296165e+00 -9.965417038e+02 -9.965417038e+02
14148 0 +3.362571576e+00 -9.966374284e+02 -9.966374284e+02
14269 0 +3.257469536e+00 -9.967425305e+02 -9.967425305e+02
14360 0 +3.217472744e+00 -9.967825273e+02 -9.967825273e+02
14412 0 +3.161110721e+00 -9.968388893e+02 -9.968388893e+02
14622 0 +3.022514261e+00 -9.969774857e+02 -9.969774857e+02
14647 0 +2.981425918e+00 -9.970185741e+02 -9.970185741e+02
14684 0 +2.881363680e+00 -9.971186363e+02 -9.971186363e+02
14857 0 +2.812497437e+00 -9.971875026e+02 -9.971875026e+02
14890 0 +2.732836448e+00 -9.972671636e+02 -9.972671636e+02
14993 0 +2.680812997e+00 -9.973191870e+02 -9.973191870e+02
15127 0 +2.542501217e+00 -9.974574988e+02 -9.974574988e+02
15187 0 +2.490298431e+00 -9.975097016e+02 -9.975097016e+02
15265 0 +2.389130382e+00 -9.976108696e+02 -9.976108696e+02
15344 0 +2.303554017e+00 -9.976964460e+02 -9.976964460e+02
15366 0 +2.289288031e+00 -9.977107120e+02 -9.977107120e+02
15449 0 +2.212499633e+00 -9.977875004e+02 -9.977875004e+02
15454 0 +2.148296355e+00 -9.978517036e+02 -9.978517036e+02
15576 0 +2.087667301e+00 -9.979123327e+02 -9.979123327e+02
15620 0 +2.016047236e+00 -9.979839528e+02 -9.979839528e+02
15687 0 +1.938187967e+00 -9.980618120e+02 -9.980618120e+02
15928 0 +1.886448444e+00 -9.981135516e+02 -9.981135516e+02
15932 0 +1.861695710e+00 -9.981383043e+02 -9.981383043e+02
16003 0 +1.805490959e+00 -9.981945090e+02 -9.981945090e+02
16161 0 +1.752075680e+00 -9.982479243e+02 -9.982479243e+02
16199 0 +1.698246430e+00 -9.983017536e+02 -9.983017536e+02
16337 0 +1.602044759e+00 -9.983979552e+02 -9.983979552e+02
16520 0 +1.575912984e+00 -9.984240870e+02 -9.984240870e+02
16592 0 +1.538103786e+00 -9.984618962e+02 -9.984618962e+02
16598 0 +1.359600907e+00 -9.986403991e+02 -9.986403991e+02
16675 0 +1.277482100e+00 -9.987225179e+02 -9.987225179e+02
16839 0 +1.223128539e+00 -9.987768715e+02 -9.987768715e+02
16903 0 +1.198434374e+00 -9.988015656e+02 -9.988015656e+02
16996 0 +1.134754451e+00 -9.988652455e+02 -9.988652455e+02
17116 0 +1.118835912e+00 -9.988811641e+02 -9.988811641e+02
17153 0 +1.052657856e+00 -9.989473421e+02 -9.989473421e+02
17234 0 +1.022142621e+00 -9.989778574e+02 -9.989778574e+02
17271 0 +9.700837779e-01 -9.990299162e+02 -9.990299162e+02
17274 0 +9.441197795e-01 -9.990558802e+02 -9.990558802e+02
17434 0 +8.960444040e-01 -9.991039556e+02 -9.991039556e+02
17466 0 +8.780566694e-01 -9.991219433e+02 -9.991219433e+02
17481 0 +8.649630467e-01 -9.991350370e+02 -9.991350370e+02
17488 0 +8.087786038e-01 -9.991912214e+02 -9.991912214e+02
17639 0 +7.591480799e-01 -9.992408519e+02 -9.992408519e+02
17735 0 +7.551030541e-01 -9.992448969e+02 -9.992448969e+02
17740 0 +7.175951724e-01 -9.992824048e+02 -9.992824048e+02
17844 0 +6.936579792e-01 -9.993063420e+02 -9.993063420e+02
17884 0 +6.726098902e-01 -9.993273901e+02 -9.993273901e+02
17923 0 +5.975761254e-01 -9.994024239e+02 -9.994024239e+02
18176 0 +5.792755503e-01 -9.994207244e+02 -9.994207244e+02
18201 0 +5.712192507e-01 -9.994287807e+02 -9.994287807e+02
18238 0 +5.045344260e-01 -9.994954656e+02 -9.994954656e+02
18342 0 +4.736111020e-01 -9.995263889e+02 -9.995263889e+02
18472 0 +4.676979822e-01 -9.995323020e+02 -9.995323020e+02
18550 0 +4.469544646e-01 -9.995530455e+02 -9.995530455e+02
18564 0 +4.166425370e-01 -9.995833575e+02 -9.995833575e+02
18621 0 +3.644254262e-01 -9.996355746e+02 -9.996355746e+02
18983 0 +2.971241933e-01 -9.997028758e+02 -9.997028758e+02
19140 0 +2.813802448e-01 -9.997186198e+02 -9.997186198e+02
19523 0 +2.616264627e-01 -9.997383735e+02 -9.997383735e+02
19567 0 +2.001775393e-01 -9.997998225e+02 -9.997998225e+02
20104 0 +1.885287658e-01 -9.998114712e+02 -9.998114712e+02
20472 0 +1.840345834e-01 -9.998159654e+02 -9.998159654e+02
20594 0 +1.692087749e-01 -9.998307912e+02 -9.998307912e+02
20819 0 +1.485199020e-01 -9.998514801e+02 -9.998514801e+02
21097 0 +1.180264663e-01 -9.998819735e+02 -9.998819735e+02
21343 0 +1.140278157e-01 -9.998859722e+02 -9.998859722e+02
22504 0 +1.037141687e-01 -9.998962858e+02 -9.998962858e+02
22528 0 +9.434130061e-02 -9.999056587e+02 -9.999056587e+02
22632 0 +8.864233669e-02 -9.999113577e+02 -9.999113577e+02
30202 0 +8.580724740e-02 -9.999141928e+02 -9.999141928e+02
35158 0 +8.304312842e-02 -9.999169569e+02 -9.999169569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350957693e+02 +3.083057693e+02 +3.083057693e+02
5 0 +1.669745238e+02 +2.401845238e+02 +2.401845238e+02
9 0 +1.599646257e+02 +2.331746257e+02 +2.331746257e+02
18 0 +1.486628550e+02 +2.218728550e+02 +2.218728550e+02
35 0 +1.218739345e+02 +1.950839345e+02 +1.950839345e+02
49 0 +7.950570996e+01 +1.527157100e+02 +1.527157100e+02
107 0 +6.939040214e+01 +1.426004021e+02 +1.426004021e+02
130 0 +6.697970127e+01 +1.401897013e+02 +1.401897013e+02
171 0 +4.665739046e+01 +1.198673905e+02 +1.198673905e+02
237 0 +3.545869428e+01 +1.086686943e+02 +1.086686943e+02
249 0 +3.392768009e+01 +1.071376801e+02 +1.071376801e+02
312 0 +2.169195113e+01 +9.490195113e+01 +9.490195113e+01
517 0 +2.123287162e+01 +9.444287162e+01 +9.444287162e+01
541 0 +2.055358198e+01 +9.376358198e+01 +9.376358198e+01
621 0 +1.931841455e+01 +9.252841455e+01 +9.252841455e+01
637 0 +1.859077566e+01 +9.180077566e+01 +9.180077566e+01
806 0 +1.754248070e+01 +9.075248070e+01 +9.075248070e+01
1017 0 +1.712564395e+01 +9.033564395e+01 +9.033564395e+01
1018 0 +1.695337984e+01 +9.016337984e+01 +9.016337984e+01
1188 0 +1.658750956e+01 +8.979750956e+01 +8.979750956e+01
1277 0 +1.620995912e+01 +8.941995912e+01 +8.941995912e+01
1322 0 +1.537881438e+01 +8.858881438e+01 +8.858881438e+01
1621 0 +1.487963713e+01 +8.808963713e+01 +8.808963713e+01
1699 0 +1.477067687e+01 +8.798067687e+01 +8.798067687e+01
1809 0 +1.438806084e+01 +8.759806084e+01 +8.759806084e+01
1923 0 +1.406897151e+01 +8.727897151e+01 +8.727897151e+01
1993 0 +1.365861915e+01 +8.686861915e+01 +8.686861915e+01
2160 0 +1.323876597e+01 +8.644876597e+01 +8.644876597e+01
2186 0 +1.313350001e+01 +8.634350001e+01 +8.634350001e+01
2387 0 +1.280059373e+01 +8.601059373e+01 +8.601059373e+01
2486 0 +1.256991939e+01 +8.577991939e+01 +8.577991939e+01
2648 0 +1.228650963e+01 +8.549650963e+01 +8.549650963e+01
2729 0 +1.186501632e+01 +8.507501632e+01 +8.507501632e+01
2848 0 +1.170617190e+01 +8.491617190e+01 +8.491617190e+01
2958 0 +1.140195657e+01 +8.461195657e+01 +8.461195657e+01
3173 0 +1.119468893e+01 +8.440468893e+01 +8.440468893e+01
3285 0 +1.091747842e+01 +8.412747842e+01 +8.412747842e+01
3452 0 +1.043442799e+01 +8.364442799e+01 +8.364442799e+01
3677 0 +1.012770383e+01 +8.333770383e+01 +8.333770383e+01
3767 0 +9.984197275e+00 +8.319419727e+01 +8.319419727e+01
3873 0 +9.765500440e+00 +8.297550044e+01 +8.297550044e+01
3973 0 +9.494969417e+00 +8.270496942e+01 +8.270496942e+01
4290 0 +9.209958170e+00 +8.241995817e+01 +8.241995817e+01
4371 0 +9.094280003e+00 +8.230428000e+01 +8.230428000e+01
4473 0 +8.797944934e+00 +8.200794493e+01 +8.200794493e+01
4668 0 +8.622142428e+00 +8.183214243e+01 +8.183214243e+01
4850 0 +8.325777726e+00 +8.153577773e+01 +8.153577773e+01
4854 0 +8.262035156e+00 +8.147203516e+01 +8.147203516e+01
5054 0 +8.043303515e+00 +8.125330352e+01 +8.125330352e+01
5071 0 +7.832019204e+00 +8.104201920e+01 +8.104201920e+01
5157 0 +7.695767298e+00 +8.090576730e+01 +8.090576730e+01
5257 0 +7.512392338e+00 +8.072239234e+01 +8.072239234e+01
5571 0 +7.253910589e+00 +8.046391059e+01 +8.046391059e+01
5794 0 +7.101559316e+00 +8.031155932e+01 +8.031155932e+01
5870 0 +6.905446814e+00 +8.011544681e+01 +8.011544681e+01
5980 0 +6.748550214e+00 +7.995855021e+01 +7.995855021e+01
6246 0 +6.484179434e+00 +7.969417943e+01 +7.969417943e+01
6385 0 +6.414845345e+00 +7.962484534e+01 +7.962484534e+01
6556 0 +6.279461126e+00 +7.948946113e+01 +7.948946113e+01
6772 0 +6.059185360e+00 +7.926918536e+01 +7.926918536e+01
6838 0 +5.975183891e+00 +7.918518389e+01 +7.918518389e+01
7042 0 +5.839247470e+00 +7.904924747e+01 +7.904924747e+01
7134 0 +5.754075735e+00 +7.896407574e+01 +7.896407574e+01
7168 0 +5.602758274e+00 +7.881275827e+01 +7.881275827e+01
7356 0 +5.481899065e+00 +7.869189906e+01 +7.869189906e+01
7488 0 +5.359175813e+00 +7.856917581e+01 +7.856917581e+01
7638 0 +5.205647154e+00 +7.841564715e+01 +7.841564715e+01
7773 0 +5.064339148e+00 +7.827433915e+01 +7.827433915e+01
7840 0 +5.010023486e+00 +7.822002349e+01 +7.822002349e+01
7846 0 +4.888385604e+00 +7.809838560e+01 +7.809838560e+01
7929 0 +4.773764338e+00 +7.798376434e+01 +7.798376434e+01
8132 0 +4.619199878e+00 +7.782919988e+01 +7.782919988e+01
8239 0 +4.514528338e+00 +7.772452834e+01 +7.772452834e+01
8331 0 +4.447653567e+00 +7.765765357e+01 +7.765765357e+01
8429 0 +4.266498483e+00 +7.747649848e+01 +7.747649848e+01
8613 0 +4.234844270e+00 +7.744484427e+01 +7.744484427e+01
8734 0 +4.067889357e+00 +7.727788936e+01 +7.727788936e+01
8923 0 +3.971112171e+00 +7.718111217e+01 +7.718111217e+01
8991 0 +3.883418555e+00 +7.709341856e+01 +7.709341856e+01
9076 0 +3.759843868e+00 +7.696984387e+01 +7.696984387e+01
9128 0 +3.575085395e+00 +7.678508540e+01 +7.678508540e+01
9441 0 +3.524236744e+00 +7.673423674e+01 +7.673423674e+01
9630 0 +3.450957974e+00 +7.666095797e+01 +7.666095797e+01
9648 0 +3.359900000e+00 +7.656990000e+01 +7.656990000e+01
9706 0 +3.188897222e+00 +7.639889722e+01 +7.639889722e+01
9803 0 +3.151588444e+00 +7.636158844e+01 +7.636158844e+01
9939 0 +3.014635751e+00 +7.622463575e+01 +7.622463575e+01
10008 0 +2.934201841e+00 +7.614420184e+01 +7.614420184e+01
10107 0 +2.786984960e+00 +7.599698496e+01 +7.599698496e+01
10212 0 +2.723325369e+00 +7.593332537e+01 +7.593332537e+01
10320 0 +2.674912924e+00 +7.588491292e+01 +7.588491292e+01
10326 0 +2.625585598e+00 +7.583558560e+01 +7.583558560e+01
10538 0 +2.569013690e+00 +7.577901369e+01 +7.577901369e+01
10640 0 +2.439249730e+00 +7.564924973e+01 +7.564924973e+01
10758 0 +2.344204884e+00 +7.555420488e+01 +7.555420488e+01
10830 0 +2.249036744e+00 +7.545903674e+01 +7.545903674e+01
10957 0 +2.212394841e+00 +7.542239484e+01 +7.542239484e+01
11006 0 +2.166953442e+00 +7.537695344e+01 +7.537695344e+01
11107 0 +2.080143820e+00 +7.529014382e+01 +7.529014382e+01
11246 0 +2.036730487e+00 +7.524673049e+01 +7.524673049e+01
11293 0 +1.983935861e+00 +7.519393586e+01 +7.519393586e+01
11391 0 +1.945025710e+00 +7.515502571e+01 +7.515502571e+01
11489 0 +1.894937560e+00 +7.510493756e+01 +7.510493756e+01
11526 0 +1.769010808e+00 +7.497901081e+01 +7.497901081e+01
11671 0 +1.722072225e+00 +7.493207223e+01 +7.493207223e+01
11792 0 +1.661310678e+00 +7.487131068e+01 +7.487131068e+01
11907 0 +1.609328778e+00 +7.481932878e+01 +7.481932878e+01
11978 0 +1.523762666e+00 +7.473376267e+01 +7.473376267e+01
12001 0 +1.478978638e+00 +7.468897864e+01 +7.468897864e+01
12184 0 +1.404580923e+00 +7.461458092e+01 +7.461458092e+01
12314 0 +1.306879087e+00 +7.451687909e+01 +7.451687909e+01
12435 0 +1.287059560e+00 +7.449705956e+01 +7.449705956e+01
12554 0 +1.257273499e+00 +7.446727350e+01 +7.446727350e+01
12604 0 +1.173099214e+00 +7.438309921e+01 +7.438309921e+01
12715 0 +1.117053154e+00 +7.432705315e+01 +7.432705315e+01
12738 0 +1.075811630e+00 +7.428581163e+01 +7.428581163e+01
12748 0 +9.786731258e-01 +7.418867313e+01 +7.418867313e+01
12901 0 +8.116138268e-01 +7.402161383e+01 +7.402161383e+01
