% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6668 0 +3.391232302e+00 -4.895876770e+01 -4.895876770e+01 +5.2198e-01 -1.1726e+00 +1.9249e+00 -1.6059e+00 -1.3998e+00 +2.2788e+00 -3.1360e+00 +5.7604e-01 +2.3165e+00 -6.8512e-01 +1.9201e+00 -1.2725e+00 +2.6557e+00 -3.9312e-01 -5.8981e-01 +2.9038e-01 -4.3118e-01 +1.6547e+00 +2.7812e+00 -3.5145e+00
6742 0 +3.107657417e+00 -4.924234258e+01 -4.924234258e+01 +5.3680e-01 -1.1547e+00 +1.9249e+00 -1.8334e+00 -1.4401e+00 +2.4938e+00 -3.2803e+00 +5.3586e-01 +2.3165e+00 -8.0694e-01 +1.9805e+00 -1.2406e+00 +2.6324e+00 -3.9312e-01 -7.5317e-01 +3.3101e-01 -4.8243e-01 +1.6547e+00 +2.6881e+00 -3.3121e+00
6881 0 +3.089289030e+00 -4.926071097e+01 -4.926071097e+01 +5.3680e-01 -1.1017e+00 +1.8727e+00 -1.7864e+00 -1.3167e+00 +2.4938e+00 -3.2803e+00 +5.4473e-01 +2.2733e+00 -8.0694e-01 +1.7397e+00 -1.1554e+00 +2.6324e+00 -3.9312e-01 -9.8849e-01 +3.3101e-01 -4.8243e-01 +1.6927e+00 +2.6881e+00 -3.3121e+00
6938 0 +2.989864345e+00 -4.936013565e+01 -4.936013565e+01 +3.4061e-01 -1.1017e+00 +1.9801e+00 -1.7864e+00 -1.3167e+00 +2.3995e+00 -3.2803e+00 +5.4473e-01 +2.2733e+00 -8.2451e-01 +1.7766e+00 -1.1806e+00 +2.6508e+00 -3.9312e-01 -9.8967e-01 +2.5551e-01 -6.3610e-01 +1.6927e+00 +2.6174e+00 -3.3121e+00
7085 0 +2.932231307e+00 -4.941776869e+01 -4.941776869e+01 +3.7355e-01 -1.2990e+00 +1.9819e+00 -1.7387e+00 -1.5289e+00 +2.2899e+00 -3.1686e+00 +5.1905e-01 +2.3266e+00 -7.3457e-01 +1.8318e+00 -9.9937e-01 +2.8940e+00 -5.4593e-01 -8.0010e-01 +3.7185e-01 -7.6550e-01 +1.4857e+00 +2.9488e+00 -3.5422e+00
7143 0 +2.772640350e+00 -4.957735965e+01 -4.957735965e+01 +1.7949e-01 -1.1017e+00 +2.0110e+00 -1.7864e+00 -1.1097e+00 +2.3995e+00 -3.4169e+00 +5.8163e-01 +2.3885e+00 -8.2451e-01 +1.7766e+00 -1.0393e+00 +2.6508e+00 -3.6038e-01 -1.0237e+00 +2.5551e-01 -6.3610e-01 +1.5968e+00 +2.6174e+00 -3.3121e+00
7320 0 +2.673936635e+00 -4.967606337e+01 -4.967606337e+01 +1.9003e-01 -1.1104e+00 +2.0110e+00 -1.7864e+00 -1.2593e+00 +2.3995e+00 -3.4253e+00 +5.8163e-01 +2.3885e+00 -8.2451e-01 +1.7766e+00 -8.3631e-01 +2.7801e+00 -3.6038e-01 -1.0237e+00 +2.5551e-01 -6.3610e-01 +1.5968e+00 +2.6466e+00 -3.3121e+00
7432 0 +2.610861992e+00 -4.973913801e+01 -4.973913801e+01 +1.1551e-01 -1.0233e+00 +1.9432e+00 -1.7436e+00 -1.1845e+00 +2.3653e+00 -3.4028e+00 +6.9888e-01 +2.3672e+00 -8.2107e-01 +1.8195e+00 -8.9451e-01 +2.7378e+00 -3.9142e-01 -1.2346e+00 +2.5551e-01 -8.4859e-01 +1.6214e+00 +2.6797e+00 -3.3516e+00
7458 0 +2.549838388e+00 -4.980016161e+01 -4.980016161e+01 +7.9780e-02 -1.1648e+00 +2.1185e+00 -1.7829e+00 -1.2075e+00 +2.6311e+00 -3.3907e+00 +6.7891e-01 +2.4058e+00 -8.4183e-01 +1.7753e+00 -8.0713e-01 +2.7436e+00 -3.2447e-01 -1.0445e+00 +2.1762e-01 -5.3241e-01 +1.6718e+00 +2.7645e+00 -3.3664e+00
7575 0 +2.496755492e+00 -4.985324451e+01 -4.985324451e+01 +2.8432e-01 -1.2236e+00 +2.2884e+00 -1.7133e+00 -1.2161e+00 +2.4501e+00 -3.1767e+00 +5.8336e-01 +2.5392e+00 -7.3012e-01 +1.9308e+00 -1.0702e+00 +2.9293e+00 -4.8293e-01 -9.8355e-01 +5.4392e-01 -6.6045e-01 +1.6403e+00 +2.7096e+00 -3.4988e+00
7630 0 +2.402248895e+00 -4.994775110e+01 -4.994775110e+01 +2.4027e-01 -1.0948e+00 +2.3372e+00 -1.7133e+00 -1.2161e+00 +2.5214e+00 -3.0674e+00 +5.8336e-01 +2.5900e+00 -8.8980e-01 +1.8925e+00 -1.0702e+00 +2.8032e+00 -5.7706e-01 -1.0716e+00 +6.9482e-01 -7.3177e-01 +1.6403e+00 +2.7096e+00 -3.4988e+00
7678 0 +2.347251614e+00 -5.000274839e+01 -5.000274839e+01 +2.3810e-01 -1.1789e+00 +2.0016e+00 -1.9826e+00 -9.9173e-01 +2.5511e+00 -3.2522e+00 +3.7652e-01 +2.3338e+00 -9.5942e-01 +2.1782e+00 -1.0696e+00 +2.8103e+00 -3.7361e-01 -9.6140e-01 +6.3137e-01 -5.2343e-01 +1.6271e+00 +2.7455e+00 -3.4379e+00
7732 0 +2.316079366e+00 -5.003392063e+01 -5.003392063e+01 +1.3377e-01 -1.2113e+00 +2.1740e+00 -1.8072e+00 -1.2448e+00 +2.7004e+00 -3.2772e+00 +4.0645e-01 +2.4707e+00 -1.0296e+00 +1.8211e+00 -8.8772e-01 +3.1138e+00 -4.0050e-01 -9.9712e-01 +3.4222e-01 -6.6220e-01 +1.6377e+00 +2.6313e+00 -3.5479e+00
7747 0 +2.222905425e+00 -5.012709458e+01 -5.012709458e+01 +1.6207e-01 -1.0022e+00 +2.0016e+00 -1.9826e+00 -9.9173e-01 +2.5511e+00 -3.2522e+00 +3.7652e-01 +2.3338e+00 -9.5942e-01 +2.3403e+00 -1.1452e+00 +3.0528e+00 -3.7361e-01 -9.6140e-01 +6.3137e-01 -5.2692e-01 +1.6627e+00 +2.7912e+00 -3.4627e+00
7841 0 +2.152195054e+00 -5.019780495e+01 -5.019780495e+01 +2.4177e-01 -1.1068e+00 +2.0878e+00 -2.0100e+00 -1.1520e+00 +2.6736e+00 -3.2653e+00 +5.8749e-01 +2.5725e+00 -9.9451e-01 +2.0807e+00 -1.0164e+00 +3.0833e+00 -3.2182e-01 -1.0220e+00 +6.1549e-01 -5.9456e-01 +1.6502e+00 +2.7113e+00 -3.5053e+00
7947 0 +2.076680229e+00 -5.027331977e+01 -5.027331977e+01 +3.2606e-02 -1.1752e+00 +2.2855e+00 -1.8221e+00 -1.1762e+00 +2.5388e+00 -3.3360e+00 +5.7199e-01 +2.5261e+00 -9.9397e-01 +2.0971e+00 -9.7238e-01 +2.9223e+00 -5.2832e-01 -1.0224e+00 +5.6772e-01 -5.7447e-01 +1.6902e+00 +2.7063e+00 -3.4187e+00
8110 0 +1.980594507e+00 -5.036940549e+01 -5.036940549e+01 +2.2202e-01 -1.1811e+00 +2.2251e+00 -2.0198e+00 -1.0811e+00 +2.7074e+00 -3.5091e+00 +5.5186e-01 +2.5670e+00 -1.0670e+00 +2.0342e+00 -9.9672e-01 +2.8171e+00 -5.1001e-01 -1.2049e+00 +6.3361e-01 -5.8919e-01 +1.7126e+00 +2.6239e+00 -3.6116e+00
8157 0 +1.907613055e+00 -5.044238695e+01 -5.044238695e+01 +1.3765e-01 -1.1135e+00 +2.1238e+00 -1.8103e+00 -1.4068e+00 +2.7163e+00 -3.4117e+00 +7.0622e-01 +2.3624e+00 -8.2974e-01 +2.2786e+00 -9.5179e-01 +2.9243e+00 -4.4336e-01 -1.1197e+00 +9.0492e-01 -8.0827e-01 +1.4697e+00 +2.6940e+00 -3.4605e+00
8241 0 +1.853849044e+00 -5.049615096e+01 -5.049615096e+01 +9.0273e-02 -1.2462e+00 +2.1217e+00 -2.0550e+00 -1.0145e+00 +2.8342e+00 -3.4105e+00 +5.8651e-01 +2.5297e+00 -1.0672e+00 +2.2938e+00 -9.0048e-01 +3.0758e+00 -5.6829e-01 -9.7459e-01 +6.2276e-01 -8.2226e-01 +1.4514e+00 +2.6104e+00 -3.3850e+00
8323 0 +1.747822361e+00 -5.060217764e+01 -5.060217764e+01 +1.9555e-01 -1.2785e+00 +2.3677e+00 -1.8556e+00 -1.2159e+00 +2.8311e+00 -3.7315e+00 +5.4962e-01 +2.4520e+00 -9.9438e-01 +2.1482e+00 -9.3624e-01 +2.8922e+00 -5.4756e-01 -1.3317e+00 +6.0845e-01 -5.9084e-01 +1.6514e+00 +2.6893e+00 -3.5299e+00
8469 0 +1.730042803e+00 -5.061995720e+01 -5.061995720e+01 -1.7978e-03 -1.2197e+00 +2.2039e+00 -1.8555e+00 -1.1555e+00 +2.8359e+00 -3.4973e+00 +5.8102e-01 +2.5199e+00 -9.1166e-01 +2.3402e+00 -9.3920e-01 +2.9203e+00 -5.1200e-01 -1.1939e+00 +5.7429e-01 -6.2695e-01 +1.6737e+00 +2.7300e+00 -3.4709e+00
8529 0 +1.661958195e+00 -5.068804180e+01 -5.068804180e+01 -3.0501e-02 -1.1210e+00 +2.1310e+00 -1.9573e+00 -1.2770e+00 +2.7622e+00 -3.4809e+00 +5.8265e-01 +2.6212e+00 -9.4350e-01 +2.2124e+00 -7.5585e-01 +2.9431e+00 -5.6147e-01 -1.2032e+00 +7.9871e-01 -6.3764e-01 +1.5726e+00 +2.6621e+00 -3.3874e+00
8530 0 +1.587735072e+00 -5.076226493e+01 -5.076226493e+01 -1.3207e-01 -1.2193e+00 +2.1737e+00 -2.0635e+00 -1.1061e+00 +2.7555e+00 -3.3346e+00 +5.1991e-01 +2.3976e+00 -1.1446e+00 +2.3385e+00 -8.7391e-01 +2.9946e+00 -5.9767e-01 -1.2222e+00 +7.3461e-01 -6.0287e-01 +1.6723e+00 +2.8006e+00 -3.4526e+00
8602 0 +1.557963001e+00 -5.079203700e+01 -5.079203700e+01 +7.3977e-02 -1.0544e+00 +2.2308e+00 -2.1943e+00 -9.8454e-01 +2.8307e+00 -3.5710e+00 +5.6807e-01 +2.5366e+00 -9.5186e-01 +2.2898e+00 -9.1836e-01 +3.0809e+00 -5.4222e-01 -1.4996e+00 +6.0569e-01 -8.8071e-01 +1.3765e+00 +2.6385e+00 -3.4575e+00
8616 0 +1.502222811e+00 -5.084777719e+01 -5.084777719e+01 +4.8119e-02 -1.3440e+00 +2.1430e+00 -2.0998e+00 -9.7708e-01 +2.9739e+00 -3.5090e+00 +5.4462e-01 +2.4636e+00 -1.1019e+00 +2.4131e+00 -7.4751e-01 +3.0389e+00 -4.4595e-01 -1.2499e+00 +7.2826e-01 -6.3087e-01 +1.5212e+00 +2.7488e+00 -3.4860e+00
8630 0 +1.435993714e+00 -5.091400629e+01 -5.091400629e+01 +7.3977e-02 -1.0544e+00 +2.3026e+00 -2.2045e+00 -1.1235e+00 +2.9548e+00 -3.5710e+00 +3.7133e-01 +2.6415e+00 -1.0097e+00 +2.2898e+00 -9.1836e-01 +3.0809e+00 -5.4222e-01 -1.4996e+00 +7.7073e-01 -8.9997e-01 +1.2781e+00 +2.6385e+00 -3.4575e+00
8816 0 +1.279134978e+00 -5.107086502e+01 -5.107086502e+01 -3.3623e-02 -1.3827e+00 +2.3240e+00 -2.0827e+00 -1.1132e+00 +2.9287e+00 -3.5022e+00 +6.4335e-01 +2.5561e+00 -1.1092e+00 +2.6839e+00 -7.7969e-01 +3.2411e+00 -6.6149e-01 -1.1908e+00 +8.1737e-01 -6.8335e-01 +1.5363e+00 +2.7925e+00 -3.5018e+00
8930 0 +1.250432297e+00 -5.109956770e+01 -5.109956770e+01 -1.2400e-01 -1.2233e+00 +2.2924e+00 -2.4644e+00 -1.0901e+00 +3.1231e+00 -3.6562e+00 +3.2233e-01 +2.7658e+00 -9.7903e-01 +2.5647e+00 -8.6638e-01 +3.2191e+00 -6.5884e-01 -1.2216e+00 +7.2288e-01 -8.2393e-01 +1.6486e+00 +2.6500e+00 -3.5020e+00
9026 0 +1.189689112e+00 -5.116031089e+01 -5.116031089e+01 -5.8766e-02 -1.1780e+00 +2.2329e+00 -2.1890e+00 -1.1977e+00 +3.2426e+00 -3.9650e+00 +6.0980e-01 +2.4761e+00 -9.9772e-01 +2.4031e+00 -8.4482e-01 +3.2145e+00 -6.3228e-01 -1.2324e+00 +8.2315e-01 -7.9754e-01 +1.5610e+00 +2.7604e+00 -3.3846e+00
9126 0 +1.138153738e+00 -5.121184626e+01 -5.121184626e+01 -3.0831e-01 -1.1039e+00 +2.4605e+00 -2.3547e+00 -1.2521e+00 +3.1650e+00 -3.6852e+00 +8.4734e-01 +2.4475e+00 -1.2063e+00 +2.4083e+00 -7.5045e-01 +3.0826e+00 -8.3467e-01 -1.2231e+00 +8.0916e-01 -8.3382e-01 +1.5923e+00 +2.7776e+00 -3.4398e+00
9209 0 +1.104414861e+00 -5.124558514e+01 -5.124558514e+01 -1.1828e-01 -1.2840e+00 +2.3360e+00 -2.4295e+00 -9.9887e-01 +3.2076e+00 -3.5600e+00 +5.3661e-01 +2.4773e+00 -1.0891e+00 +2.5732e+00 -7.3897e-01 +3.1415e+00 -4.9511e-01 -1.3148e+00 +8.3505e-01 -7.8876e-01 +1.7782e+00 +2.7848e+00 -3.6050e+00
9239 0 +1.089001056e+00 -5.126099894e+01 -5.126099894e+01 -3.4217e-01 -1.2367e+00 +2.2330e+00 -2.3893e+00 -1.1212e+00 +3.1860e+00 -3.8389e+00 +6.3349e-01 +2.4777e+00 -1.1047e+00 +2.5451e+00 -9.4675e-01 +3.1018e+00 -7.9971e-01 -1.4069e+00 +7.5814e-01 -8.2939e-01 +1.6275e+00 +2.6436e+00 -3.3447e+00
9317 0 +1.061577215e+00 -5.128842279e+01 -5.128842279e+01 -2.6718e-01 -1.2099e+00 +2.4384e+00 -2.2285e+00 -1.0699e+00 +3.1231e+00 -3.6337e+00 +6.0413e-01 +2.4376e+00 -1.2069e+00 +2.7480e+00 -6.3771e-01 +3.3311e+00 -6.6319e-01 -1.1118e+00 +8.1783e-01 -6.0769e-01 +1.5169e+00 +2.7901e+00 -3.6391e+00
9344 0 +1.041751554e+00 -5.130824845e+01 -5.130824845e+01 -8.8974e-02 -1.2839e+00 +2.3666e+00 -2.2061e+00 -9.2609e-01 +3.1650e+00 -3.6548e+00 +5.3592e-01 +2.5011e+00 -1.1919e+00 +2.5003e+00 -6.3587e-01 +3.3954e+00 -5.4482e-01 -1.3587e+00 +7.8200e-01 -8.8040e-01 +1.5099e+00 +2.7977e+00 -3.5062e+00
9352 0 +1.019560241e+00 -5.133043976e+01 -5.133043976e+01 -1.4552e-01 -1.4345e+00 +2.3268e+00 -2.2285e+00 -1.0164e+00 +3.2743e+00 -3.6212e+00 +6.7265e-01 +2.4275e+00 -1.1523e+00 +2.5208e+00 -7.9197e-01 +3.2259e+00 -6.0289e-01 -1.5342e+00 +8.1478e-01 -7.1534e-01 +1.5461e+00 +2.7653e+00 -3.6767e+00
9370 0 +9.825938722e-01 -5.136740613e+01 -5.136740613e+01 -2.9051e-01 -1.2167e+00 +2.3848e+00 -2.2008e+00 -1.0227e+00 +3.0735e+00 -3.4615e+00 +5.6690e-01 +2.5620e+00 -1.1853e+00 +2.7071e+00 -8.7475e-01 +3.5200e+00 -5.4219e-01 -1.2997e+00 +9.3598e-01 -8.5958e-01 +1.4972e+00 +2.7171e+00 -3.4320e+00
9411 0 +9.473663294e-01 -5.140263367e+01 -5.140263367e+01 -4.7363e-01 -1.2826e+00 +2.3610e+00 -2.2378e+00 -1.2325e+00 +3.0512e+00 -3.7071e+00 +7.1633e-01 +2.4544e+00 -1.2910e+00 +2.5153e+00 -6.4335e-01 +3.0785e+00 -6.1320e-01 -1.3424e+00 +8.2479e-01 -8.6665e-01 +1.5355e+00 +2.9132e+00 -3.4944e+00
9430 0 +9.305578340e-01 -5.141944217e+01 -5.141944217e+01 -1.3516e-01 -1.2620e+00 +2.5127e+00 -2.2061e+00 -8.2618e-01 +3.1650e+00 -3.6368e+00 +6.3624e-01 +2.6213e+00 -1.3138e+00 +2.5003e+00 -5.5564e-01 +3.4505e+00 -5.4482e-01 -1.3587e+00 +9.2920e-01 -1.0706e+00 +1.5993e+00 +2.7804e+00 -3.5062e+00
9483 0 +8.720536797e-01 -5.147794632e+01 -5.147794632e+01 -5.4919e-01 -1.0806e+00 +2.5746e+00 -2.2309e+00 -1.1290e+00 +2.9771e+00 -3.7810e+00 +6.5992e-01 +2.4032e+00 -1.0505e+00 +2.4905e+00 -7.6532e-01 +3.2232e+00 -8.1531e-01 -1.3665e+00 +8.5717e-01 -9.1570e-01 +1.5533e+00 +2.9735e+00 -3.6135e+00
9508 0 +8.516261534e-01 -5.149837385e+01 -5.149837385e+01 -6.6080e-01 -1.2637e+00 +2.3745e+00 -2.2998e+00 -7.5783e-01 +3.0117e+00 -3.5485e+00 +4.7126e-01 +2.6700e+00 -1.2615e+00 +2.6842e+00 -8.9210e-01 +3.3586e+00 -7.0038e-01 -1.5739e+00 +8.2752e-01 -7.8131e-01 +1.4075e+00 +2.9836e+00 -3.4689e+00
9526 0 +8.177532335e-01 -5.153224677e+01 -5.153224677e+01 -5.1933e-01 -1.2532e+00 +2.3436e+00 -2.2525e+00 -1.0460e+00 +3.3522e+00 -3.5145e+00 +4.9899e-01 +2.2862e+00 -1.0932e+00 +2.7450e+00 -7.0779e-01 +3.5407e+00 -5.7360e-01 -1.4715e+00 +7.4657e-01 -1.0017e+00 +1.5369e+00 +2.8629e+00 -3.5804e+00
9613 0 +7.720324812e-01 -5.157796752e+01 -5.157796752e+01 -1.0989e-01 -1.3111e+00 +2.5047e+00 -2.0396e+00 -8.9413e-01 +3.2689e+00 -3.7857e+00 +6.1176e-01 +2.7385e+00 -1.2644e+00 +2.8619e+00 -7.2847e-01 +3.3075e+00 -7.3826e-01 -1.3757e+00 +1.1960e+00 -1.0291e+00 +1.5623e+00 +2.8076e+00 -3.5332e+00
9630 0 +7.552391668e-01 -5.159476083e+01 -5.159476083e+01 -4.0772e-01 -1.1262e+00 +2.6399e+00 -2.2425e+00 -1.1321e+00 +3.0210e+00 -3.7954e+00 +5.9662e-01 +2.4918e+00 -1.1202e+00 +2.6191e+00 -8.2795e-01 +3.1233e+00 -5.7196e-01 -1.5374e+00 +1.0293e+00 -9.6402e-01 +1.7139e+00 +3.1266e+00 -3.6431e+00
9651 0 +6.970691341e-01 -5.165293087e+01 -5.165293087e+01 -6.1038e-01 -1.1723e+00 +2.4702e+00 -2.2188e+00 -1.1560e+00 +3.1739e+00 -3.5111e+00 +6.5427e-01 +2.4884e+00 -1.1312e+00 +2.7670e+00 -7.6622e-01 +3.3541e+00 -6.9306e-01 -1.3924e+00 +9.8463e-01 -9.8119e-01 +1.4532e+00 +2.9344e+00 -3.6298e+00
9753 0 +6.463874266e-01 -5.170361257e+01 -5.170361257e+01 -6.1038e-01 -1.2699e+00 +2.4702e+00 -2.2188e+00 -1.0802e+00 +3.1739e+00 -3.5111e+00 +5.9395e-01 +2.4884e+00 -1.2539e+00 +2.6566e+00 -7.6622e-01 +3.4617e+00 -6.9306e-01 -1.4652e+00 +9.8463e-01 -1.0308e+00 +1.4532e+00 +3.0345e+00 -3.6763e+00
9803 0 +6.052440289e-01 -5.174475597e+01 -5.174475597e+01 -6.1038e-01 -1.2279e+00 +2.4702e+00 -2.0947e+00 -1.0802e+00 +3.1739e+00 -3.6898e+00 +5.1125e-01 +2.4884e+00 -1.2539e+00 +2.6439e+00 -7.7913e-01 +3.4244e+00 -8.0037e-01 -1.4512e+00 +9.8463e-01 -1.0308e+00 +1.4782e+00 +3.0345e+00 -3.6551e+00
9909 0 +5.311128004e-01 -5.181888720e+01 -5.181888720e+01 -6.3767e-01 -1.2164e+00 +2.4607e+00 -2.2886e+00 -1.0679e+00 +3.1337e+00 -3.6011e+00 +5.4944e-01 +2.5342e+00 -1.3993e+00 +2.6821e+00 -7.1791e-01 +3.4268e+00 -7.3166e-01 -1.5834e+00 +9.3653e-01 -9.6965e-01 +1.6137e+00 +3.0840e+00 -3.5519e+00
10010 0 +4.733822032e-01 -5.187661780e+01 -5.187661780e+01 -6.2712e-01 -1.2844e+00 +2.5716e+00 -2.0726e+00 -1.1014e+00 +3.2747e+00 -3.7996e+00 +6.0809e-01 +2.5461e+00 -1.2661e+00 +2.6648e+00 -6.6869e-01 +3.7019e+00 -7.1424e-01 -1.5813e+00 +9.8015e-01 -9.7102e-01 +1.4655e+00 +2.9514e+00 -3.5548e+00
10126 0 +4.342883479e-01 -5.191571165e+01 -5.191571165e+01 -7.8751e-01 -1.1297e+00 +2.4818e+00 -2.1895e+00 -1.1245e+00 +3.1426e+00 -3.6358e+00 +5.6787e-01 +2.4672e+00 -1.4250e+00 +2.7331e+00 -5.4249e-01 +3.4326e+00 -6.7069e-01 -1.6301e+00 +1.1184e+00 -9.5816e-01 +1.5562e+00 +3.0030e+00 -3.4728e+00
10234 0 +3.962238845e-01 -5.195377612e+01 -5.195377612e+01 -6.9007e-01 -1.2104e+00 +2.5975e+00 -2.1752e+00 -1.1568e+00 +3.2480e+00 -3.7707e+00 +5.1702e-01 +2.5551e+00 -1.2658e+00 +2.6289e+00 -6.8192e-01 +3.4566e+00 -6.8071e-01 -1.5532e+00 +1.1614e+00 -1.0125e+00 +1.7513e+00 +2.8401e+00 -3.5145e+00
10236 0 +3.863572814e-01 -5.196364272e+01 -5.196364272e+01 -6.8818e-01 -1.2154e+00 +2.6183e+00 -2.2062e+00 -1.1495e+00 +3.2675e+00 -3.7187e+00 +5.3220e-01 +2.5782e+00 -1.3188e+00 +2.6308e+00 -7.4012e-01 +3.5475e+00 -6.0440e-01 -1.6464e+00 +1.2699e+00 -9.0839e-01 +1.4118e+00 +2.8816e+00 -3.6102e+00
10327 0 +3.474548124e-01 -5.200254519e+01 -5.200254519e+01 -6.8302e-01 -1.2375e+00 +2.5121e+00 -2.1832e+00 -1.1240e+00 +3.3008e+00 -3.7967e+00 +6.1306e-01 +2.6514e+00 -1.3675e+00 +2.6629e+00 -6.0184e-01 +3.4755e+00 -7.9254e-01 -1.6134e+00 +1.1063e+00 -1.0290e+00 +1.4985e+00 +2.9609e+00 -3.5092e+00
10413 0 +3.427624658e-01 -5.200723753e+01 -5.200723753e+01 -7.5663e-01 -1.1917e+00 +2.4985e+00 -2.1557e+00 -1.2362e+00 +3.2584e+00 -3.7358e+00 +5.7483e-01 +2.4192e+00 -1.3657e+00 +2.9171e+00 -6.3211e-01 +3.7247e+00 -8.2504e-01 -1.5672e+00 +1.2475e+00 -1.0527e+00 +1.4386e+00 +2.9202e+00 -3.6271e+00
10425 0 +3.197475482e-01 -5.203025245e+01 -5.203025245e+01 -7.4678e-01 -1.2979e+00 +2.3650e+00 -2.2692e+00 -1.1322e+00 +3.3084e+00 -3.8834e+00 +4.6738e-01 +2.5142e+00 -1.2430e+00 +2.7171e+00 -6.0517e-01 +3.5315e+00 -8.5931e-01 -1.6276e+00 +1.2111e+00 -1.1486e+00 +1.6746e+00 +3.0053e+00 -3.5464e+00
10484 0 +3.137359181e-01 -5.203626408e+01 -5.203626408e+01 -6.4847e-01 -1.1958e+00 +2.4352e+00 -2.2598e+00 -1.1734e+00 +3.1643e+00 -3.8354e+00 +5.1733e-01 +2.5325e+00 -1.2928e+00 +2.7634e+00 -5.7230e-01 +3.4689e+00 -6.7630e-01 -1.7635e+00 +1.1984e+00 -9.9652e-01 +1.5887e+00 +2.9716e+00 -3.5076e+00
10497 0 +3.004734218e-01 -5.204952658e+01 -5.204952658e+01 -9.1519e-01 -1.2990e+00 +2.7154e+00 -2.1454e+00 -1.3302e+00 +3.2190e+00 -3.8156e+00 +5.0535e-01 +2.3709e+00 -1.6189e+00 +2.7825e+00 -4.3994e-01 +3.5148e+00 -9.2033e-01 -1.7514e+00 +1.1681e+00 -1.0984e+00 +1.5211e+00 +2.9723e+00 -3.6783e+00
10562 0 +2.729465331e-01 -5.207705347e+01 -5.207705347e+01 -8.6556e-01 -1.1285e+00 +2.5854e+00 -2.2051e+00 -1.2536e+00 +3.3332e+00 -3.6501e+00 +5.3820e-01 +2.5066e+00 -1.4336e+00 +2.6186e+00 -4.9627e-01 +3.5270e+00 -7.5439e-01 -1.8876e+00 +1.1259e+00 -1.0355e+00 +1.6476e+00 +3.0643e+00 -3.6269e+00
10668 0 +2.382698852e-01 -5.211173011e+01 -5.211173011e+01 -7.4350e-01 -1.2854e+00 +2.5942e+00 -2.1997e+00 -1.0897e+00 +3.4158e+00 -3.8315e+00 +4.3288e-01 +2.5459e+00 -1.3548e+00 +2.8179e+00 -5.4577e-01 +3.5500e+00 -8.0239e-01 -1.7828e+00 +1.1615e+00 -8.7044e-01 +1.5039e+00 +2.9009e+00 -3.5646e+00
10706 0 +2.336464811e-01 -5.211635352e+01 -5.211635352e+01 -7.1730e-01 -1.1197e+00 +2.5531e+00 -2.4533e+00 -1.2445e+00 +3.3167e+00 -3.8377e+00 +4.6451e-01 +2.6260e+00 -1.3246e+00 +2.6667e+00 -5.5767e-01 +3.4727e+00 -9.4874e-01 -1.7470e+00 +1.1678e+00 -9.9276e-01 +1.6013e+00 +2.8177e+00 -3.6608e+00
10835 0 +2.195636461e-01 -5.213043635e+01 -5.213043635e+01 -6.5971e-01 -1.1227e+00 +2.5903e+00 -2.2993e+00 -1.1579e+00 +3.4570e+00 -3.7185e+00 +4.6201e-01 +2.5570e+00 -1.3754e+00 +2.7428e+00 -5.8486e-01 +3.4898e+00 -8.1031e-01 -1.8077e+00 +1.1068e+00 -1.0248e+00 +1.6176e+00 +2.8413e+00 -3.6256e+00
10959 0 +2.047863217e-01 -5.214521368e+01 -5.214521368e+01 -7.5448e-01 -1.1912e+00 +2.6143e+00 -2.2140e+00 -1.2590e+00 +3.2402e+00 -3.8079e+00 +4.5661e-01 +2.4326e+00 -1.4576e+00 +2.6769e+00 -4.9461e-01 +3.5911e+00 -7.6673e-01 -1.8034e+00 +1.3000e+00 -1.1311e+00 +1.6140e+00 +2.9977e+00 -3.5782e+00
10996 0 +1.880229118e-01 -5.216197709e+01 -5.216197709e+01 -8.8763e-01 -1.3429e+00 +2.6681e+00 -2.1698e+00 -1.3696e+00 +3.4738e+00 -3.8182e+00 +2.3579e-01 +2.4282e+00 -1.5023e+00 +2.7831e+00 -4.8548e-01 +3.4387e+00 -7.9414e-01 -1.8410e+00 +1.3839e+00 -9.9817e-01 +1.7336e+00 +2.9423e+00 -3.6515e+00
11092 0 +1.560858708e-01 -5.219391413e+01 -5.219391413e+01 -8.7794e-01 -1.2062e+00 +2.5939e+00 -2.1807e+00 -1.3134e+00 +3.2598e+00 -3.8362e+00 +3.8832e-01 +2.4390e+00 -1.4215e+00 +2.7819e+00 -6.0505e-01 +3.5530e+00 -7.5057e-01 -1.8577e+00 +1.2591e+00 -1.0944e+00 +1.6049e+00 +3.0044e+00 -3.7404e+00
11318 0 +1.424470979e-01 -5.220755290e+01 -5.220755290e+01 -8.6715e-01 -1.2425e+00 +2.5979e+00 -2.3076e+00 -1.2753e+00 +3.2875e+00 -3.8199e+00 +2.3183e-01 +2.6248e+00 -1.5053e+00 +2.6796e+00 -4.8177e-01 +3.5554e+00 -7.2602e-01 -1.8706e+00 +1.3414e+00 -1.0662e+00 +1.6704e+00 +2.9665e+00 -3.7770e+00
