% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3299 0 +1.571847918e+01 -5.626815208e+02 -5.626815208e+02 +9.6914e-01 +2.3349e+00 -4.3299e-01 +3.8521e-01 -5.6627e-01 +1.1872e-01 -2.0849e+00 -5.7065e-01 -1.8336e-01 -4.2358e-01 +1.1878e+00 -7.9386e-02 -1.4814e-01 -6.7208e-01 +7.2035e-01 +2.0895e+00 -9.8931e-01 +2.7741e-01 +1.1616e+00 -8.4438e-01
3657 0 +1.503168103e+01 -5.633683190e+02 -5.633683190e+02 +8.9229e-01 +2.3011e+00 -4.6485e-01 +4.8877e-01 -5.9074e-01 +1.8823e-01 -2.0788e+00 -6.3540e-01 -2.3702e-01 -4.9996e-01 +1.1728e+00 -1.3042e-01 -2.6971e-01 -7.1265e-01 +6.7702e-01 +2.0342e+00 -9.8284e-01 +2.8368e-01 +1.2317e+00 -8.3722e-01
5453 0 +1.405957820e+01 -5.643404218e+02 -5.643404218e+02 +9.4452e-01 +2.2653e+00 -4.8384e-01 +6.3408e-01 -6.8355e-01 -1.5832e-02 -2.0729e+00 -6.6679e-01 -4.6900e-02 -5.8195e-01 +1.1595e+00 -1.7530e-01 -2.4075e-01 -5.3644e-01 +8.3046e-01 +1.9878e+00 -8.3988e-01 +3.2177e-01 +1.2283e+00 -8.2687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232464195e+02 +1.323246419e+03 +1.323246419e+03 +3.2500e-01 +3.5784e+00 +2.1534e+00 -3.7436e+00 +4.0286e+00 +3.8597e+00 -6.3997e-01 +4.5679e+00 +2.9560e+00 +3.6680e+00 +2.2804e+00 +4.1637e+00 +4.5946e+00 -1.1880e+00 -2.7729e+00 -4.1188e+00 -2.8889e+00 -2.1040e+00 -2.9263e+00 +3.7131e+00
2 0 +1.436442106e+02 +1.143644211e+03 +1.143644211e+03 -2.8164e+00 +8.6288e-01 +3.3821e+00 +3.1145e+00 -1.5009e+00 +1.6507e+00 +1.0125e+00 -2.6215e+00 -3.7586e+00 -2.0546e+00 +3.6558e+00 -1.3582e+00 -1.5911e+00 -3.7624e+00 -1.3185e+00 -1.6900e-01 -1.1776e+00 +3.7697e+00 -1.9820e+00 +1.5551e+00
3 0 +9.831160667e+01 +1.098311607e+03 +1.098311607e+03 -9.9091e-01 +5.8619e-01 -4.6410e-01 +3.5876e+00 -1.3594e-01 -2.4161e+00 -1.7712e+00 -1.6402e+00 +1.7368e+00 -3.0439e+00 +1.8641e+00 +2.6241e+00 +3.1715e+00 +2.6331e+00 -4.7532e+00 -9.4404e-01 +2.7812e+00 -1.2555e+00 -1.3466e+00 +3.9876e+00
8 0 +9.256980360e+01 +1.092569804e+03 +1.092569804e+03 -4.6661e+00 +2.0244e-01 +2.3094e+00 +3.6683e+00 -3.8246e+00 -1.0540e+00 +3.6363e-01 +2.0610e+00 -3.1837e+00 +2.7111e+00 +2.5203e+00 -3.1394e+00 -6.5202e-01 +1.4836e+00 +2.6936e+00 -1.8334e+00 +3.7299e+00 -1.4027e+00 +3.6636e+00 +5.7578e-01
14 0 +7.804463187e+01 +1.078044632e+03 +1.078044632e+03 +2.8602e-01 -1.7986e+00 +7.2179e-01 +4.2190e+00 +1.3658e+00 -1.1317e+00 -9.6878e-01 -2.2777e+00 +4.4743e-01 +9.6065e-01 +2.0258e-01 -2.2133e-01 +3.8652e+00 -2.3389e+00 +2.8675e+00 +4.2372e+00 +3.1027e+00 -3.4854e-01 -6.8004e-02 +3.8086e-01
20 0 +6.752176585e+01 +1.067521766e+03 +1.067521766e+03 -1.0654e+00 -2.7968e-01 -3.5581e+00 +1.1045e+00 -4.4788e+00 +2.9353e+00 +2.9007e+00 +9.5221e-01 -2.5789e+00 -9.1830e-01 +1.8391e+00 +2.6743e+00 -4.2589e+00 +4.5747e+00 -1.6084e+00 -3.1406e+00 -3.9032e+00 +4.2246e+00 -1.8023e+00 -3.7638e+00
44 0 +6.594442406e+01 +1.065944424e+03 +1.065944424e+03 -3.3332e+00 +2.0870e+00 -4.7169e+00 +7.2149e-02 +2.5251e+00 -4.2943e+00 -3.3865e-01 -4.4926e-01 -3.0777e+00 +4.8102e-01 -2.5903e+00 -3.3749e+00 +1.8009e+00 +3.9010e+00 +3.6934e+00 -1.7366e+00 -3.9985e+00 -3.0162e+00 +4.9391e+00 -3.4464e+00
57 0 +5.025676960e+01 +1.050256770e+03 +1.050256770e+03 +1.9171e+00 -3.3043e+00 -3.1862e+00 +2.6528e+00 -2.4233e+00 +1.2455e+00 +1.0423e+00 -2.7896e+00 -1.5765e+00 +2.8909e+00 -4.4738e-01 +3.7915e+00 -1.3748e-01 +3.2281e+00 +4.5540e+00 -2.2251e+00 -2.1819e+00 -1.3297e-01 -3.6052e+00 +1.6127e+00
104 0 +3.390984595e+01 +1.033909846e+03 +1.033909846e+03 -1.8127e+00 +2.6903e+00 -2.5325e+00 +6.0924e-01 -2.7493e+00 +6.6308e-01 +1.0766e+00 +3.7743e-01 -1.9645e+00 +1.6115e+00 -1.3658e+00 +8.5897e-01 +6.9751e-01 +4.0706e+00 -2.1997e-01 -2.0039e+00 -2.1090e+00 -4.5473e-01 -8.1974e-02 +2.1252e+00
383 0 +3.196311862e+01 +1.031963119e+03 +1.031963119e+03 -1.7519e+00 +1.4812e+00 -1.2220e+00 +6.6256e-01 +5.3952e-01 +5.8874e-01 +9.1653e-01 -4.0268e-01 -1.8373e+00 +9.9488e-01 -2.4113e+00 -1.4546e-02 +1.5110e+00 +3.1549e+00 +2.3073e-01 -1.9140e+00 -9.2028e-01 -1.5238e+00 -3.0469e-01 +7.4501e-01
391 0 +2.975142362e+01 +1.029751424e+03 +1.029751424e+03 -1.4691e+00 +5.5084e-01 -2.3314e+00 +1.5671e+00 -6.1941e-01 +1.1398e+00 +4.4568e-01 -8.5520e-01 -1.5563e+00 +1.6888e+00 -1.4705e+00 +1.5072e-01 +1.9172e-01 +2.0351e+00 +8.5473e-01 -1.3034e+00 -9.7035e-01 +4.6929e-02 -9.6953e-01 +1.2078e+00
411 0 +2.758177972e+01 +1.027581780e+03 +1.027581780e+03 -1.7359e+00 +2.0953e+00 -2.8656e+00 +1.8179e+00 +1.3431e-01 +1.7885e+00 +6.2349e-01 -1.4340e+00 -1.7112e+00 +8.8336e-01 -2.2107e+00 -8.0953e-01 +9.6044e-01 +3.3419e+00 +1.4382e+00 -2.2696e+00 +4.0617e-01 +7.2694e-01 -9.0336e-01 +9.1728e-01
573 0 +2.488022967e+01 +1.024880230e+03 +1.024880230e+03 -1.7588e+00 -2.1653e-01 -2.9704e+00 +4.9553e-01 +1.2453e+00 +1.4985e-01 +4.6596e-01 -7.7482e-02 -8.6005e-01 +1.2116e+00 -8.0205e-01 -1.7189e+00 +7.4138e-01 +2.8449e+00 +1.5288e+00 -1.7940e+00 -1.3095e+00 -1.3370e-01 +2.2286e-01 -6.2403e-01
600 0 +2.270699022e+01 +1.022706990e+03 +1.022706990e+03 -1.6411e+00 -2.1653e-01 -2.9177e+00 +4.9553e-01 +1.2453e+00 +1.4544e-01 +5.6795e-01 -3.1900e-02 -7.5670e-01 +1.0623e+00 -7.1384e-01 -1.7534e+00 +7.9085e-01 +2.8440e+00 +1.4830e+00 -1.9590e+00 -1.3376e+00 -1.3370e-01 +2.2286e-01 -6.2403e-01
796 0 +2.154478755e+01 +1.021544788e+03 +1.021544788e+03 -2.0161e+00 +1.4465e+00 -3.0694e+00 +1.0706e+00 +7.1027e-01 +6.2504e-01 +5.9358e-01 -3.7991e-01 -1.6525e+00 +1.0055e+00 -1.4639e+00 -1.7843e+00 +4.2428e-01 +3.0160e+00 +1.3126e+00 -2.2663e+00 -1.3836e+00 +4.1956e-01 +5.7166e-01 -4.0899e-01
946 0 +1.891575905e+01 +1.018915759e+03 +1.018915759e+03 -1.6527e+00 -2.7457e-01 -2.9177e+00 +4.5152e-01 +1.1979e+00 +1.1085e-01 +5.6795e-01 +2.3097e-02 -4.1937e-01 +1.2668e+00 -6.6359e-01 -1.7490e+00 +7.6663e-01 +2.9066e+00 +1.1023e+00 -1.7857e+00 -1.4319e+00 -1.6960e-01 +2.1046e-01 -7.3043e-01
1856 0 +1.813725878e+01 +1.018137259e+03 +1.018137259e+03 -1.8072e+00 -2.0684e-01 -2.8505e+00 +3.6418e-01 +1.2830e+00 +1.4717e-01 +3.5058e-01 -8.7845e-03 -5.8815e-01 +1.1575e+00 -6.6284e-01 -1.5558e+00 +6.1644e-01 +3.0722e+00 +1.2299e+00 -1.7045e+00 -1.3448e+00 -2.4034e-01 +4.9868e-01 -6.4073e-01
2331 0 +1.758176285e+01 +1.017581763e+03 +1.017581763e+03 -1.6260e+00 -1.7813e-01 -3.0381e+00 +5.2074e-01 +1.3890e+00 +2.8560e-01 +2.2935e-01 +1.6895e-01 -6.0572e-01 +1.0416e+00 -5.5618e-01 -1.7619e+00 +6.8893e-01 +3.0178e+00 +1.3318e+00 -1.9024e+00 -1.2590e+00 +1.2447e-03 +4.4495e-01 -5.1218e-01
2811 0 +1.695942760e+01 +1.016959428e+03 +1.016959428e+03 -1.7568e+00 -3.3118e-02 -2.8332e+00 +3.9406e-01 +1.4252e+00 +2.3452e-01 +1.9266e-01 +8.9925e-02 -6.0094e-01 +1.1948e+00 -9.1647e-01 -1.5472e+00 +8.7725e-01 +3.0061e+00 +1.3349e+00 -1.8276e+00 -1.2087e+00 -2.3746e-01 +3.7553e-01 -4.7970e-01
3687 0 +1.635155967e+01 +1.016351560e+03 +1.016351560e+03 -1.7439e+00 -8.1013e-02 -2.8749e+00 +4.5072e-01 +1.3751e+00 +1.6948e-01 +2.2611e-01 +9.7327e-02 -5.1926e-01 +1.0609e+00 -5.5456e-01 -1.4729e+00 +8.0008e-01 +2.9319e+00 +1.2528e+00 -1.9588e+00 -1.3471e+00 -1.8262e-01 +3.8783e-01 -3.5282e-01
3914 0 +1.597452555e+01 +1.015974526e+03 +1.015974526e+03 -1.8257e+00 -2.4488e-02 -3.1095e+00 +3.0410e-01 +1.3446e+00 +2.4105e-01 +1.3250e-01 +8.0740e-02 -5.9103e-01 +1.1495e+00 -7.1662e-01 -1.6518e+00 +8.3928e-01 +2.8186e+00 +1.2953e+00 -1.7358e+00 -1.2626e+00 -1.6613e-01 +5.3833e-01 -5.2994e-01
4742 0 +1.561401615e+01 +1.015614016e+03 +1.015614016e+03 -1.7455e+00 -1.9399e-01 -3.0167e+00 +3.5630e-01 +1.3794e+00 +1.1587e-01 +1.8616e-01 +1.1246e-01 -5.7374e-01 +1.2979e+00 -8.5654e-01 -1.7128e+00 +7.9310e-01 +2.9394e+00 +1.3238e+00 -1.7850e+00 -1.2109e+00 -1.2666e-01 +4.9742e-01 -4.6257e-01
6018 0 +1.515815649e+01 +1.015158156e+03 +1.015158156e+03 -1.7724e+00 -4.4136e-02 -3.1303e+00 +2.7587e-01 +1.3605e+00 +5.4656e-02 +7.3243e-02 +1.2787e-01 -4.8272e-01 +1.3091e+00 -7.3596e-01 -1.6766e+00 +7.4373e-01 +2.8933e+00 +1.3639e+00 -1.9776e+00 -1.1692e+00 -2.5198e-01 +4.4130e-01 -3.4276e-01
6233 0 +1.508078213e+01 +1.015080782e+03 +1.015080782e+03 -1.7241e+00 +8.4112e-02 -3.4046e+00 +3.4928e-01 +1.4707e+00 +5.4869e-02 +1.0300e-01 +2.2490e-01 -6.1532e-01 +1.1549e+00 -7.0814e-01 -1.5551e+00 +9.5769e-01 +2.7809e+00 +1.3756e+00 -2.0184e+00 -1.4145e+00 -3.9997e-01 +2.2184e-01 -4.1311e-01
6580 0 +1.476348764e+01 +1.014763488e+03 +1.014763488e+03 -1.7888e+00 -1.8817e-01 -3.0427e+00 +1.1734e-01 +1.3882e+00 -5.7815e-02 +1.1693e-01 +1.4748e-01 -5.2262e-01 +1.1405e+00 -6.6817e-01 -1.6987e+00 +7.9786e-01 +2.9235e+00 +1.3913e+00 -2.0337e+00 -1.1365e+00 -2.0300e-01 +4.6035e-01 -3.5180e-01
9472 0 +1.422246857e+01 +1.014222469e+03 +1.014222469e+03 -1.9535e+00 +6.8747e-02 -3.0735e+00 +1.7524e-01 +1.4471e+00 -1.0959e-01 +6.9107e-03 +2.4247e-01 -5.3724e-01 +1.2668e+00 -8.5025e-01 -1.7065e+00 +8.7826e-01 +3.0527e+00 +1.3966e+00 -2.0806e+00 -9.0911e-01 -4.9757e-01 +4.3149e-01 -1.3228e-01
12753 0 +1.369884807e+01 +1.013698848e+03 +1.013698848e+03 -1.8602e+00 +1.3609e-01 -3.1310e+00 +1.0190e-01 +1.4831e+00 -1.3681e-01 -1.0082e-01 +3.6440e-01 -4.4716e-01 +1.3826e+00 -8.5738e-01 -1.6774e+00 +8.0023e-01 +3.2210e+00 +1.3605e+00 -2.0371e+00 -8.3567e-01 -5.4677e-01 +4.5751e-01 -1.1780e-01
13132 0 +1.339465249e+01 +1.013394652e+03 +1.013394652e+03 -1.8095e+00 +1.6916e-01 -3.2301e+00 -5.5478e-02 +1.6015e+00 -2.3008e-02 -1.1895e-02 +2.5938e-01 -4.6515e-01 +1.3528e+00 -8.0994e-01 -1.6778e+00 +7.7603e-01 +3.0772e+00 +1.3450e+00 -2.2793e+00 -8.5613e-01 -5.8431e-01 +4.5964e-01 -1.4930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.807138016e+02 +3.464438016e+02 +3.464438016e+02 +4.5296e+00 -3.4723e+00 -6.1204e-02 +3.6273e+00 -2.9370e+00 +3.6870e+00 -4.9514e+00 +2.5652e+00 +9.9597e-01 +3.6196e+00 +2.3089e+00 -1.9700e+00 -9.7696e-01 +1.1340e+00 +2.2229e+00 -2.3400e+00 -1.4995e+00 -1.3811e+00 -1.0961e+00 -1.5997e+00
2 0 +1.306516364e+02 +9.638163639e+01 +9.638163639e+01 -3.1069e+00 -9.3159e-01 +3.3198e+00 +3.5638e+00 +2.4267e+00 +3.2318e+00 +2.4720e+00 +3.3211e+00 +2.7422e+00 -4.6043e+00 -3.5087e+00 +2.4742e+00 +4.4808e+00 -2.6488e+00 -2.9853e+00 +3.7148e+00 -1.6729e+00 -6.3026e-01 +3.4291e+00 +2.1583e+00
6 0 +1.034800433e+02 +6.921004329e+01 +6.921004329e+01 +3.5063e+00 +4.1407e+00 +4.6599e+00 +3.6571e+00 +3.1049e+00 -1.7329e+00 +3.4600e+00 +4.0217e+00 +1.8020e+00 +1.8963e+00 +4.2080e+00 -4.1939e+00 -3.3507e+00 +8.8716e-01 +3.3292e+00 +8.9879e-01 +2.0164e+00 -2.8058e+00 -8.5993e-01 +7.0764e-01
7 0 +7.389122467e+01 +3.962122467e+01 +3.962122467e+01 -4.4022e+00 -5.9378e-01 -2.4424e+00 -1.4442e+00 -6.6342e-01 +4.0584e+00 +4.3745e+00 -4.7529e-01 -2.7608e+00 -2.8860e+00 +4.9178e+00 +3.2593e+00 -1.9540e+00 -8.0002e-01 -1.4679e-01 +4.5970e+00 +3.8866e+00 +2.6069e+00 +8.3467e-01 +3.2569e+00
9 0 +5.065583464e+01 +1.638583464e+01 +1.638583464e+01 -4.2333e-01 -2.7833e-01 -3.1334e+00 +9.4421e-01 +3.7984e+00 -8.6015e-01 +2.8977e+00 +4.8557e+00 -4.2635e+00 -8.8447e-02 +1.4720e-01 -2.0583e+00 +4.5326e+00 -1.2141e+00 +4.1350e+00 +7.3573e-01 -3.2062e-01 +1.8866e+00 +1.3952e+00 +2.3213e+00
66 0 +4.605008344e+01 +1.178008344e+01 +1.178008344e+01 -7.0159e-01 -1.9059e-01 -1.8974e+00 -2.3215e+00 +3.9206e+00 +3.7793e+00 +3.3888e+00 +4.4404e-01 -3.2559e+00 +3.4403e+00 +3.4417e+00 -4.2049e+00 -3.0062e+00 -3.2795e-01 +3.6731e+00 -3.9458e+00 +1.1436e+00 +4.5241e+00 +4.9619e+00 -5.0307e-02
113 0 +3.883351841e+01 +4.563518406e+00 +4.563518406e+00 +4.0653e+00 -1.0695e-01 +5.8447e-01 -1.6868e+00 -1.8477e+00 -8.4141e-02 +9.2469e-01 +1.6301e-01 -1.7225e+00 -3.8788e+00 +3.4079e+00 -3.2741e+00 +2.0062e+00 +2.0182e+00 -2.4716e+00 +2.0658e+00 -1.8741e-01 -1.8916e+00 -5.0392e-01 +1.0504e+00
179 0 +3.289844367e+01 -1.371556333e+00 -1.371556333e+00 +1.7881e+00 -1.9787e+00 -1.1238e+00 -1.4476e+00 +3.1928e-01 +3.1632e+00 +1.9992e+00 -8.0899e-01 -2.2574e+00 -4.4986e-01 +4.1573e+00 -3.8643e+00 +7.6189e-01 +2.1308e+00 -7.6569e-02 -4.8196e-01 -2.8208e-01 +4.3150e-01 +4.2303e+00 -1.2655e+00
219 0 +3.217376949e+01 -2.096230515e+00 -2.096230515e+00 +8.8626e-01 +2.6457e+00 -1.7263e+00 -6.1629e-01 -1.3978e+00 +6.5993e-03 +2.5219e+00 -1.1166e+00 -1.7473e-01 -2.1432e+00 +1.1930e+00 -1.0887e+00 +3.0642e-01 -9.1123e-01 -1.3954e+00 -1.4494e+00 +2.0496e+00 +2.2522e-01 +8.6512e-01 +1.2449e-01
306 0 +2.576560353e+01 -8.504396470e+00 -8.504396470e+00 +7.2259e-01 -3.2838e-01 -3.2537e-02 -1.0177e+00 -5.2334e-01 +1.3415e+00 +7.4369e-01 -1.4380e+00 +5.2893e-01 -1.1912e+00 +1.0648e+00 -1.2012e+00 +1.6888e+00 +2.4763e+00 -4.6853e-01 +1.7731e-01 +7.6060e-01 -1.4374e+00 +4.3224e-01 -1.5448e-01
381 0 +2.465020533e+01 -9.619794667e+00 -9.619794667e+00 +6.4778e-01 +8.2851e-01 -1.2458e+00 -1.3418e-01 +2.4490e-01 +7.4413e-01 +2.9017e+00 +2.7395e-01 +8.1487e-01 -1.1786e-01 +6.9471e-01 -1.6562e-01 +1.6623e+00 +1.8841e+00 -7.9797e-01 -3.9970e-01 +2.3815e-01 +2.0809e-01 +2.6694e+00 +1.3009e-01
409 0 +2.427283824e+01 -9.997161764e+00 -9.997161764e+00 +1.6553e+00 -3.7037e-01 -1.2032e+00 -1.4880e+00 +1.1167e+00 +1.2050e+00 +6.8745e-01 +1.3414e-02 -3.1470e+00 +5.1693e-01 +2.2485e+00 -1.0753e+00 +8.5146e-01 +9.4039e-01 -5.5490e-01 -1.9909e+00 +9.0634e-01 +1.3923e+00 +1.1181e+00 +7.3989e-01
426 0 +2.270897282e+01 -1.156102718e+01 -1.156102718e+01 +2.3142e+00 -7.5271e-01 -1.6266e+00 -1.0308e+00 +1.0341e+00 +1.1584e+00 +3.5642e-01 +1.0901e-01 -2.2296e+00 -9.7358e-01 +2.1303e+00 -1.8762e+00 +1.8097e+00 +1.9779e+00 -1.2521e+00 -3.6670e-01 +4.9623e-01 -5.0850e-01 +8.3137e-01 -9.4856e-02
472 0 +2.221744688e+01 -1.205255312e+01 -1.205255312e+01 +1.0947e+00 -3.3943e-01 -1.8704e+00 -1.1047e+00 -1.3540e-01 +1.4591e+00 +1.5973e+00 -1.1724e+00 -2.5922e+00 +9.3123e-02 +1.3324e+00 -1.5174e+00 +6.3137e-01 +1.6660e+00 +1.9952e-01 -6.5318e-01 +3.5355e-01 +9.1532e-01 +2.5310e+00 +1.3118e+00
508 0 +2.132305476e+01 -1.294694524e+01 -1.294694524e+01 +1.1261e+00 +2.0124e-01 -1.0838e+00 -1.0574e+00 +1.0689e-03 +7.3094e-01 +9.2314e-01 -5.0050e-01 -2.1719e+00 -1.2408e+00 +2.5986e+00 -9.6199e-01 +1.4696e+00 -1.7543e-02 -1.9697e+00 -1.1096e+00 +1.0127e+00 +3.8833e-01 +1.1110e+00 +1.3827e-02
540 0 +2.080461805e+01 -1.346538195e+01 -1.346538195e+01 +8.4958e-01 +7.3041e-02 -6.8091e-01 -7.2216e-01 +3.5800e-02 +1.1396e+00 +2.1154e+00 -8.8870e-01 -1.2648e+00 -1.2504e+00 +2.2487e+00 -2.0281e+00 +1.1675e+00 +6.3248e-01 -6.3707e-01 +2.0945e-01 +6.9808e-02 -6.2255e-02 +1.4514e+00 -1.0725e-01
565 0 +1.587734489e+01 -1.839265511e+01 -1.839265511e+01 +1.7223e+00 -8.4627e-01 -1.4522e+00 -1.4817e+00 +6.5334e-01 +1.6315e+00 +7.0097e-01 -4.5786e-01 -3.0227e+00 +1.6556e-01 +2.7046e+00 -7.4413e-01 +1.1417e+00 +1.2304e+00 -7.0345e-01 -2.3909e+00 +1.3777e+00 +1.3349e+00 +1.5071e+00 +6.2176e-01
1222 0 +1.489599137e+01 -1.937400863e+01 -1.937400863e+01 +1.7139e+00 -5.8355e-01 -1.2539e+00 -1.1610e+00 +5.9406e-01 +1.2861e+00 +9.3760e-01 -2.1877e-01 -3.1301e+00 +3.8380e-02 +2.2783e+00 -1.0127e+00 +1.1880e+00 +1.2446e+00 -6.2532e-01 -1.7672e+00 +9.9873e-01 +8.4845e-01 +1.3506e+00 +6.0723e-01
1241 0 +1.478616228e+01 -1.948383772e+01 -1.948383772e+01 +1.2103e+00 -4.6792e-01 -7.8428e-01 -1.4097e+00 +6.4485e-01 +1.4204e+00 +8.0591e-01 -5.0430e-01 -2.7248e+00 -1.4641e-01 +2.5636e+00 -1.0828e+00 +1.1538e+00 +7.5742e-01 -1.0349e+00 -1.8945e+00 +1.3837e+00 +9.7583e-01 +1.4087e+00 +3.7363e-01
1421 0 +1.132740396e+01 -2.294259604e+01 -2.294259604e+01 +1.6011e+00 -6.1253e-01 -1.4649e+00 -1.3472e+00 +7.1520e-01 +1.5777e+00 +9.7875e-01 -5.2401e-01 -2.7449e+00 -2.2036e-01 +2.8852e+00 -9.5482e-01 +1.4811e+00 +1.0789e+00 -8.5750e-01 -1.9944e+00 +1.4196e+00 +1.1197e+00 +1.4545e+00 +4.9808e-01
2028 0 +1.116206913e+01 -2.310793087e+01 -2.310793087e+01 +1.4775e+00 -6.0216e-01 -1.3840e+00 -1.2628e+00 +6.3677e-01 +1.4610e+00 +1.0184e+00 -5.2649e-01 -2.7496e+00 -2.4784e-01 +2.9495e+00 -1.0171e+00 +1.4731e+00 +9.8752e-01 -8.8541e-01 -1.9181e+00 +1.2823e+00 +1.4146e+00 +1.4164e+00 +4.7772e-01
2453 0 +1.055972461e+01 -2.371027539e+01 -2.371027539e+01 +1.3982e+00 -5.7405e-01 -1.2732e+00 -1.2428e+00 +6.0242e-01 +1.5532e+00 +8.4941e-01 -6.5921e-01 -2.6015e+00 -2.9939e-01 +2.8892e+00 -1.0366e+00 +1.5009e+00 +9.7381e-01 -1.1329e+00 -2.1153e+00 +1.4503e+00 +1.1715e+00 +1.6025e+00 +4.3376e-01
3200 0 +1.025114681e+01 -2.401885319e+01 -2.401885319e+01 +1.6469e+00 -6.8915e-01 -1.3255e+00 -1.2935e+00 +8.3110e-01 +1.6352e+00 +1.0382e+00 -4.3543e-01 -2.6587e+00 -3.8220e-01 +3.0228e+00 -1.0922e+00 +1.6375e+00 +1.0248e+00 -1.0410e+00 -2.1546e+00 +1.4072e+00 +1.4233e+00 +1.5249e+00 +3.9079e-01
3367 0 +9.575025296e+00 -2.469497470e+01 -2.469497470e+01 +1.5124e+00 -6.8114e-01 -1.3252e+00 -1.2763e+00 +7.9705e-01 +1.6382e+00 +1.0119e+00 -4.4303e-01 -2.6750e+00 -3.7789e-01 +2.8940e+00 -1.0938e+00 +1.5638e+00 +9.8690e-01 -1.0353e+00 -2.1305e+00 +1.3129e+00 +1.3072e+00 +1.5394e+00 +3.7807e-01
3675 0 +9.462076429e+00 -2.480792357e+01 -2.480792357e+01 +1.7295e+00 -5.4936e-01 -1.2544e+00 -1.3541e+00 +8.3564e-01 +1.6549e+00 +9.9068e-01 -5.6941e-01 -2.5365e+00 -3.0938e-01 +2.9008e+00 -1.0589e+00 +1.4956e+00 +1.1234e+00 -1.0912e+00 -2.0711e+00 +1.4058e+00 +1.3271e+00 +1.6090e+00 +1.6935e-01
4479 0 +9.125987743e+00 -2.514401226e+01 -2.514401226e+01 +1.4980e+00 -5.6298e-01 -1.0213e+00 -1.2813e+00 +9.3583e-01 +1.6140e+00 +9.6498e-01 -6.4365e-01 -2.4952e+00 -3.5312e-01 +2.9742e+00 -8.3222e-01 +1.5600e+00 +1.0615e+00 -1.0650e+00 -2.0635e+00 +1.4527e+00 +1.4168e+00 +1.5767e+00 +5.6475e-01
4603 0 +8.949384902e+00 -2.532061510e+01 -2.532061510e+01 +1.7381e+00 -4.6097e-01 -1.2735e+00 -1.2366e+00 +7.2918e-01 +1.6046e+00 +1.1749e+00 -4.9904e-01 -2.6829e+00 -6.4822e-01 +2.8286e+00 -8.9011e-01 +1.4859e+00 +1.1339e+00 -1.1489e+00 -2.1183e+00 +1.5136e+00 +1.5652e+00 +1.6281e+00 +1.9407e-01
4801 0 +7.859254581e+00 -2.641074542e+01 -2.641074542e+01 +1.5938e+00 -5.1360e-01 -1.2385e+00 -1.2193e+00 +5.9065e-01 +1.5692e+00 +1.0622e+00 -5.8953e-01 -2.6080e+00 -4.1278e-01 +2.9056e+00 -9.1422e-01 +1.5110e+00 +1.2600e+00 -1.1781e+00 -2.1561e+00 +1.4315e+00 +1.4961e+00 +1.4855e+00 +2.0246e-01
12609 0 +7.691891811e+00 -2.657810819e+01 -2.657810819e+01 +1.8701e+00 -4.4156e-01 -1.0424e+00 -1.2537e+00 +9.9312e-01 +1.7494e+00 +1.0888e+00 -5.1775e-01 -2.6138e+00 -3.4127e-01 +3.0997e+00 -6.9674e-01 +1.7312e+00 +1.1428e+00 -1.1493e+00 -2.0660e+00 +1.4970e+00 +1.7127e+00 +1.5166e+00 +7.1399e-02
13438 0 +7.235901808e+00 -2.703409819e+01 -2.703409819e+01 +1.8767e+00 -3.2879e-01 -9.1111e-01 -1.1322e+00 +8.1521e-01 +1.6984e+00 +1.2803e+00 -4.9863e-01 -2.4331e+00 -4.7012e-01 +3.1058e+00 -7.5235e-01 +1.8131e+00 +1.1908e+00 -1.3071e+00 -1.9937e+00 +1.7440e+00 +1.5490e+00 +1.7328e+00 -5.0655e-02
15389 0 +7.003681452e+00 -2.726631855e+01 -2.726631855e+01 +1.9292e+00 -5.4866e-01 -9.7170e-01 -1.1065e+00 +9.7165e-01 +1.5941e+00 +1.3418e+00 -3.9620e-01 -2.3301e+00 -4.2946e-01 +3.0244e+00 -8.0240e-01 +1.9768e+00 +1.1049e+00 -1.3025e+00 -2.1182e+00 +1.5716e+00 +1.4653e+00 +1.7485e+00 +4.5464e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796013551e+02 +1.179601355e+03 +1.179601355e+03 +1.1258e+00 -8.6211e-01 +4.6583e+00 +1.1959e+00 +3.9208e+00 -1.1225e+00 -4.9538e-01 -3.4776e+00 +1.2242e+00 +8.1253e-01 -3.1345e+00 -2.0653e-01 +4.4709e+00 +4.7952e+00 -2.5842e-01 -2.6159e+00 -2.2658e+00 +6.5132e-01 +3.1198e+00 +2.4090e+00
