% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1039 0 +1.214696038e+07 +1.214670556e+07 +1.214670556e+07 +2.6606e+00 +2.2387e+00 -7.9305e-01 -1.5135e+00 -9.3679e-01 +3.9956e-01 -1.5579e+00 +1.0098e+00 +1.2346e-01 +2.3362e+00
1143 0 +1.178783018e+07 +1.178757536e+07 +1.178757536e+07 +2.6770e+00 +2.4236e+00 -7.1619e-01 -1.4111e+00 -8.6717e-01 +3.9956e-01 -1.5016e+00 +1.0098e+00 +1.8029e-01 +2.2398e+00
1202 0 +1.168527651e+07 +1.168502169e+07 +1.168502169e+07 +2.5645e+00 +2.7182e+00 -8.1776e-01 -1.2835e+00 -8.6717e-01 +2.7696e-01 -1.4721e+00 +9.0198e-01 +1.8029e-01 +2.2398e+00
1292 0 +1.103526736e+07 +1.103501254e+07 +1.103501254e+07 +2.5134e+00 +2.1947e+00 -6.6833e-01 -1.5857e+00 -1.1399e+00 +5.8814e-02 -1.5156e+00 +1.1875e+00 +1.0765e-01 +2.3494e+00
1349 0 +1.082641990e+07 +1.082616508e+07 +1.082616508e+07 +2.6045e+00 +2.3921e+00 -7.4734e-01 -1.4074e+00 -8.4589e-01 +1.8388e-01 -1.5257e+00 +1.1197e+00 +2.4328e-01 +2.4546e+00
1388 0 +1.068329588e+07 +1.068304106e+07 +1.068304106e+07 +2.6826e+00 +2.2455e+00 -7.8624e-01 -1.6198e+00 -1.0340e+00 +1.5032e-01 -1.6081e+00 +1.1099e+00 +2.4598e-01 +2.3621e+00
1461 0 +1.020452229e+07 +1.020426747e+07 +1.020426747e+07 +2.6045e+00 +2.4899e+00 -7.4734e-01 -1.3868e+00 -8.4589e-01 +2.8819e-01 -1.5257e+00 +1.2346e+00 +3.9759e-01 +2.4330e+00
1516 0 +9.972126235e+06 +9.971871415e+06 +9.971871415e+06 +2.6045e+00 +2.3921e+00 -7.4734e-01 -1.4074e+00 -8.4589e-01 +1.3696e-01 -1.4587e+00 +1.3183e+00 +2.4328e-01 +2.5581e+00
1593 0 +9.757577048e+06 +9.757322228e+06 +9.757322228e+06 +2.6372e+00 +2.5655e+00 -7.0391e-01 -1.5152e+00 -8.3236e-01 +1.2235e-01 -1.5132e+00 +1.1245e+00 +3.4437e-01 +2.6198e+00
1602 0 +9.490955774e+06 +9.490700954e+06 +9.490700954e+06 +2.6045e+00 +2.3921e+00 -4.7555e-01 -1.4078e+00 -8.4589e-01 +4.5405e-02 -1.4398e+00 +1.3844e+00 +2.2143e-01 +2.5581e+00
1695 0 +9.004530158e+06 +9.004275338e+06 +9.004275338e+06 +2.6948e+00 +2.5894e+00 -6.5182e-01 -1.4213e+00 -9.5160e-01 +2.3598e-01 -1.5972e+00 +1.2853e+00 +5.2422e-01 +2.3884e+00
1785 0 +8.723868589e+06 +8.723613769e+06 +8.723613769e+06 +2.6538e+00 +2.3983e+00 -5.7309e-01 -1.3381e+00 -8.9032e-01 -7.6902e-02 -1.4992e+00 +1.4851e+00 +3.2150e-01 +2.4638e+00
1813 0 +8.154787080e+06 +8.154532260e+06 +8.154532260e+06 +2.6717e+00 +2.8095e+00 -6.5182e-01 -1.3222e+00 -9.5160e-01 +2.2783e-01 -1.5972e+00 +1.4274e+00 +6.0319e-01 +2.3884e+00
1889 0 +7.822135877e+06 +7.821881057e+06 +7.821881057e+06 +2.7889e+00 +2.6882e+00 -5.5935e-01 -1.4432e+00 -8.9450e-01 +3.3311e-02 -1.4640e+00 +1.3824e+00 +4.3687e-01 +2.5518e+00
1984 0 +7.447865300e+06 +7.447610480e+06 +7.447610480e+06 +2.8936e+00 +2.6145e+00 -5.1885e-01 -1.3332e+00 -1.0458e+00 +1.4294e-01 -1.4134e+00 +1.2327e+00 +5.0602e-01 +2.7345e+00
2117 0 +7.090209288e+06 +7.089954468e+06 +7.089954468e+06 +3.1155e+00 +2.3829e+00 -2.5139e-01 -1.3459e+00 -1.1261e+00 -3.0660e-02 -1.5946e+00 +1.2060e+00 +3.1770e-01 +2.8882e+00
2196 0 +6.754348081e+06 +6.754093261e+06 +6.754093261e+06 +2.8237e+00 +2.7155e+00 -5.7454e-01 -1.4116e+00 -1.0786e+00 +5.3954e-03 -1.5266e+00 +1.4927e+00 +4.9075e-01 +2.5674e+00
2308 0 +6.510146024e+06 +6.509891204e+06 +6.509891204e+06 +3.0131e+00 +2.5135e+00 -7.7408e-01 -1.5683e+00 -1.0641e+00 +2.5603e-02 -1.5532e+00 +1.6712e+00 +7.5471e-01 +2.5852e+00
2357 0 +5.937922551e+06 +5.937667731e+06 +5.937667731e+06 +2.7591e+00 +2.8229e+00 -5.6570e-01 -1.3709e+00 -1.3284e+00 -2.2046e-01 -1.3418e+00 +1.3188e+00 +5.4586e-01 +2.6295e+00
2418 0 +5.793143104e+06 +5.792888284e+06 +5.792888284e+06 +2.8069e+00 +2.8660e+00 -5.6570e-01 -1.0772e+00 -1.3284e+00 -7.0306e-02 -1.3418e+00 +1.3188e+00 +7.8014e-01 +2.6106e+00
2489 0 +5.716610132e+06 +5.716355312e+06 +5.716355312e+06 +3.2387e+00 +2.6002e+00 -7.7375e-01 -1.5917e+00 -1.3177e+00 +6.8271e-02 -1.7938e+00 +1.4173e+00 +5.6698e-01 +2.7934e+00
2512 0 +5.416340609e+06 +5.416085789e+06 +5.416085789e+06 +2.7169e+00 +2.8730e+00 -5.2949e-01 -1.0772e+00 -1.3847e+00 -7.0306e-02 -1.3607e+00 +1.5563e+00 +5.5189e-01 +2.6106e+00
2531 0 +5.230722980e+06 +5.230468160e+06 +5.230468160e+06 +2.9911e+00 +2.9591e+00 -4.9809e-01 -1.3769e+00 -1.2728e+00 -1.4184e-01 -1.4819e+00 +1.4672e+00 +4.7874e-01 +2.5776e+00
2596 0 +4.946819753e+06 +4.946564933e+06 +4.946564933e+06 +2.9011e+00 +3.0297e+00 -5.1379e-01 -1.2271e+00 -1.5469e+00 -1.0607e-01 -1.4213e+00 +1.3550e+00 +5.1532e-01 +2.5941e+00
2633 0 +4.601790727e+06 +4.601535907e+06 +4.601535907e+06 +3.1508e+00 +3.0544e+00 -5.0177e-01 -1.3769e+00 -1.2728e+00 -1.4184e-01 -1.4819e+00 +1.5335e+00 +6.2023e-01 +2.5776e+00
2716 0 +4.170088957e+06 +4.169834137e+06 +4.169834137e+06 +3.1508e+00 +3.0544e+00 -5.0177e-01 -1.3769e+00 -1.4460e+00 -1.6418e-01 -1.5137e+00 +1.5335e+00 +6.2023e-01 +2.5776e+00
2884 0 +4.164239641e+06 +4.163984821e+06 +4.163984821e+06 +3.1268e+00 +2.9341e+00 -5.0432e-01 -1.4669e+00 -1.4954e+00 -2.1596e-01 -1.7840e+00 +1.5078e+00 +8.3726e-01 +2.7213e+00
2947 0 +4.044169334e+06 +4.043914514e+06 +4.043914514e+06 +3.1669e+00 +3.0423e+00 -3.8958e-01 -1.3922e+00 -1.2876e+00 -2.2268e-01 -1.3814e+00 +1.6311e+00 +7.1631e-01 +2.6680e+00
3050 0 +3.871785893e+06 +3.871531073e+06 +3.871531073e+06 +3.2090e+00 +2.9259e+00 -6.1270e-01 -1.2280e+00 -1.6200e+00 -2.2856e-01 -1.4564e+00 +1.4725e+00 +6.7479e-01 +2.6044e+00
3121 0 +3.629649210e+06 +3.629394390e+06 +3.629394390e+06 +3.0799e+00 +3.0041e+00 -4.2000e-01 -1.3307e+00 -1.7016e+00 -2.1588e-01 -1.5845e+00 +1.4613e+00 +5.5023e-01 +2.9192e+00
3181 0 +3.505024390e+06 +3.504769570e+06 +3.504769570e+06 +3.1901e+00 +2.9862e+00 -6.9148e-01 -1.6101e+00 -1.6495e+00 -2.6943e-01 -1.4493e+00 +1.5849e+00 +7.0354e-01 +2.7910e+00
3200 0 +3.210421197e+06 +3.210166377e+06 +3.210166377e+06 +3.1953e+00 +2.7938e+00 -4.6358e-01 -1.2638e+00 -1.7050e+00 -4.2866e-01 -1.5468e+00 +1.6437e+00 +1.0798e+00 +2.6330e+00
3316 0 +2.789379120e+06 +2.789124300e+06 +2.789124300e+06 +3.1948e+00 +2.9949e+00 -5.5079e-01 -1.2736e+00 -1.6590e+00 -4.5971e-01 -1.4703e+00 +1.7252e+00 +8.2880e-01 +2.7325e+00
3456 0 +2.664821913e+06 +2.664567093e+06 +2.664567093e+06 +3.2720e+00 +3.0294e+00 -3.2826e-01 -1.1570e+00 -1.7228e+00 -4.0146e-01 -1.5495e+00 +1.6229e+00 +6.8476e-01 +2.7949e+00
3486 0 +2.567116345e+06 +2.566861525e+06 +2.566861525e+06 +3.6019e+00 +3.1503e+00 -2.7140e-01 -1.4122e+00 -1.4095e+00 -2.7998e-01 -1.3307e+00 +1.9033e+00 +7.8204e-01 +2.8094e+00
3563 0 +2.435180885e+06 +2.434926065e+06 +2.434926065e+06 +3.2720e+00 +3.1489e+00 -3.2826e-01 -1.1201e+00 -1.7228e+00 -5.0137e-01 -1.5293e+00 +1.6229e+00 +6.8476e-01 +2.7949e+00
3570 0 +2.196873060e+06 +2.196618240e+06 +2.196618240e+06 +3.3561e+00 +2.9904e+00 -4.1549e-01 -1.1721e+00 -1.8945e+00 -3.4424e-01 -1.5602e+00 +1.9041e+00 +6.2526e-01 +2.6534e+00
3666 0 +1.971025476e+06 +1.970770656e+06 +1.970770656e+06 +3.3611e+00 +3.1293e+00 -5.3125e-01 -1.2469e+00 -1.8616e+00 -2.4861e-01 -1.4940e+00 +2.0431e+00 +7.2527e-01 +2.7740e+00
3790 0 +1.934420541e+06 +1.934165721e+06 +1.934165721e+06 +3.4856e+00 +3.2675e+00 -4.7744e-01 -1.3385e+00 -1.7619e+00 -4.3417e-01 -1.5379e+00 +1.7639e+00 +1.1472e+00 +2.9233e+00
3884 0 +1.845994992e+06 +1.845740172e+06 +1.845740172e+06 +3.5161e+00 +2.9297e+00 -4.2857e-01 -1.4787e+00 -1.7915e+00 -3.8119e-01 -1.3252e+00 +2.1725e+00 +6.0246e-01 +2.8505e+00
3887 0 +1.647186202e+06 +1.646931382e+06 +1.646931382e+06 +3.2076e+00 +3.2005e+00 -1.8836e-01 -1.2117e+00 -1.7287e+00 -5.9828e-01 -1.2229e+00 +2.0595e+00 +7.2457e-01 +2.9292e+00
4011 0 +1.502045646e+06 +1.501790826e+06 +1.501790826e+06 +3.3079e+00 +3.2555e+00 -1.8836e-01 -1.2117e+00 -1.7287e+00 -5.9828e-01 -1.2419e+00 +2.0595e+00 +7.2457e-01 +2.9292e+00
4134 0 +1.320425560e+06 +1.320170740e+06 +1.320170740e+06 +3.3079e+00 +3.2555e+00 -2.6082e-01 -1.1617e+00 -1.7952e+00 -5.9828e-01 -1.2719e+00 +2.1543e+00 +7.1075e-01 +2.9223e+00
4179 0 +1.303282548e+06 +1.303027728e+06 +1.303027728e+06 +3.3079e+00 +3.3475e+00 -2.6082e-01 -1.0848e+00 -1.7952e+00 -5.7397e-01 -1.0779e+00 +2.1543e+00 +7.1075e-01 +2.9738e+00
4283 0 +1.169276654e+06 +1.169021834e+06 +1.169021834e+06 +3.4982e+00 +3.0944e+00 -3.3636e-01 -1.1598e+00 -2.0514e+00 -5.3764e-01 -1.2464e+00 +1.9897e+00 +7.0514e-01 +2.9880e+00
4346 0 +1.100761777e+06 +1.100506957e+06 +1.100506957e+06 +3.4381e+00 +3.3293e+00 -2.1977e-01 -1.0658e+00 -2.0194e+00 -5.6932e-01 -1.3723e+00 +1.9198e+00 +8.5034e-01 +2.8673e+00
4362 0 +1.002375567e+06 +1.002120747e+06 +1.002120747e+06 +3.4258e+00 +3.3915e+00 -2.5958e-01 -1.1223e+00 -2.0659e+00 -4.9553e-01 -1.3132e+00 +2.0871e+00 +6.9214e-01 +2.8507e+00
4385 0 +9.116689427e+05 +9.114141227e+05 +9.114141227e+05 +3.4381e+00 +3.5346e+00 -3.1559e-01 -1.1366e+00 -2.0194e+00 -7.5585e-01 -1.3127e+00 +1.9198e+00 +8.5034e-01 +2.9041e+00
4388 0 +8.584205080e+05 +8.581656880e+05 +8.581656880e+05 +3.3730e+00 +3.2557e+00 -2.4029e-01 -1.2390e+00 -2.1213e+00 -5.8474e-01 -1.3821e+00 +2.1539e+00 +8.3040e-01 +3.0049e+00
4482 0 +8.426040995e+05 +8.423492795e+05 +8.423492795e+05 +3.3730e+00 +3.2297e+00 -2.4029e-01 -1.2999e+00 -2.1213e+00 -5.8474e-01 -1.3821e+00 +2.2466e+00 +8.3040e-01 +3.0049e+00
4498 0 +8.175408272e+05 +8.172860072e+05 +8.172860072e+05 +3.2666e+00 +3.3652e+00 -2.6230e-01 -1.1034e+00 -2.0433e+00 -7.9180e-01 -1.3903e+00 +2.1423e+00 +8.3509e-01 +2.9362e+00
4512 0 +6.444947018e+05 +6.442398818e+05 +6.442398818e+05 +3.3730e+00 +3.3227e+00 -2.4029e-01 -1.2961e+00 -2.1213e+00 -7.8033e-01 -1.4225e+00 +2.2966e+00 +8.7501e-01 +3.0049e+00
4621 0 +4.734165789e+05 +4.731617589e+05 +4.731617589e+05 +3.4122e+00 +3.4196e+00 -2.8725e-01 -1.1166e+00 -2.1942e+00 -7.6809e-01 -1.2207e+00 +2.2686e+00 +8.6864e-01 +3.1091e+00
4718 0 +3.147723467e+05 +3.145175267e+05 +3.145175267e+05 +3.5254e+00 +3.5486e+00 -1.8175e-01 -1.0991e+00 -2.2022e+00 -7.6809e-01 -1.3039e+00 +2.3060e+00 +8.2411e-01 +3.1091e+00
4859 0 +2.353640338e+05 +2.351092138e+05 +2.351092138e+05 +3.7801e+00 +3.3744e+00 -2.6570e-01 -1.2861e+00 -2.3269e+00 -8.3431e-01 -1.3105e+00 +2.2406e+00 +9.7545e-01 +3.0264e+00
5030 0 +2.229545521e+05 +2.226997321e+05 +2.226997321e+05 +3.5720e+00 +3.6326e+00 -7.5601e-02 -1.0991e+00 -2.2022e+00 -9.9129e-01 -1.3039e+00 +2.3060e+00 +8.2771e-01 +3.1091e+00
5085 0 +1.963452024e+05 +1.960903824e+05 +1.960903824e+05 +3.7532e+00 +3.5864e+00 -6.9110e-02 -1.1727e+00 -2.3221e+00 -7.5004e-01 -1.2794e+00 +2.2679e+00 +9.8082e-01 +3.1152e+00
5086 0 +1.877482548e+05 +1.874934348e+05 +1.874934348e+05 +3.4888e+00 +3.5674e+00 -1.9882e-01 -9.8009e-01 -2.3027e+00 -8.8126e-01 -1.3333e+00 +2.3657e+00 +8.7730e-01 +3.1481e+00
5153 0 +1.824534152e+05 +1.821985952e+05 +1.821985952e+05 +3.8175e+00 +3.4988e+00 -1.7141e-01 -1.1772e+00 -2.4031e+00 -7.7586e-01 -1.3900e+00 +2.2100e+00 +1.0594e+00 +3.0028e+00
5172 0 +1.741588380e+05 +1.739040180e+05 +1.739040180e+05 +3.6026e+00 +3.5671e+00 -2.1671e-01 -1.0132e+00 -2.2905e+00 -1.0309e+00 -1.2440e+00 +2.2918e+00 +9.3095e-01 +3.1172e+00
5185 0 +1.620103442e+05 +1.617555242e+05 +1.617555242e+05 +3.8725e+00 +3.4004e+00 -2.7224e-01 -1.2745e+00 -2.3302e+00 -8.5880e-01 -1.1292e+00 +2.4295e+00 +1.0459e+00 +3.1209e+00
5219 0 +1.131669366e+05 +1.129121166e+05 +1.129121166e+05 +3.7109e+00 +3.5240e+00 -1.4426e-01 -9.9125e-01 -2.3399e+00 -9.4178e-01 -1.2658e+00 +2.4542e+00 +7.8524e-01 +3.1120e+00
5257 0 +9.767661061e+04 +9.742179061e+04 +9.742179061e+04 +3.8142e+00 +3.4432e+00 -2.8568e-01 -1.1566e+00 -2.4146e+00 -8.6518e-01 -1.1789e+00 +2.4667e+00 +1.0021e+00 +3.0857e+00
5349 0 +9.467854090e+04 +9.442372090e+04 +9.442372090e+04 +3.7320e+00 +3.6120e+00 -3.1932e-01 -1.0035e+00 -2.3167e+00 -1.0481e+00 -1.2695e+00 +2.4896e+00 +9.0980e-01 +3.1119e+00
5456 0 +8.979678347e+04 +8.954196347e+04 +8.954196347e+04 +3.7338e+00 +3.5792e+00 -2.2502e-01 -1.0920e+00 -2.3588e+00 -7.9982e-01 -1.2850e+00 +2.4980e+00 +9.1469e-01 +3.1198e+00
5463 0 +7.588787916e+04 +7.563305916e+04 +7.563305916e+04 +3.8283e+00 +3.8418e+00 -2.4062e-01 -9.1825e-01 -2.3581e+00 -9.5296e-01 -1.3681e+00 +2.4290e+00 +1.0968e+00 +3.0782e+00
5490 0 +6.332393799e+04 +6.306911799e+04 +6.306911799e+04 +3.8142e+00 +3.4878e+00 -1.7857e-01 -1.0824e+00 -2.4723e+00 -9.0223e-01 -1.2307e+00 +2.5546e+00 +8.6725e-01 +3.0857e+00
5509 0 +4.789304458e+04 +4.763822458e+04 +4.763822458e+04 +3.7320e+00 +3.6899e+00 -3.1932e-01 -1.0035e+00 -2.4539e+00 -1.0481e+00 -1.2695e+00 +2.4905e+00 +1.0424e+00 +3.1701e+00
5513 0 +4.272299632e+04 +4.246817632e+04 +4.246817632e+04 +3.8016e+00 +3.6630e+00 -6.2228e-02 -9.3503e-01 -2.3140e+00 -9.7473e-01 -1.3475e+00 +2.5511e+00 +9.7586e-01 +3.0991e+00
5567 0 +2.879902657e+04 +2.854420657e+04 +2.854420657e+04 +3.7668e+00 +3.5870e+00 -1.9077e-01 -9.6925e-01 -2.5497e+00 -1.0114e+00 -1.4197e+00 +2.5208e+00 +1.0091e+00 +3.1346e+00
5763 0 +2.796375799e+04 +2.770893799e+04 +2.770893799e+04 +3.8163e+00 +3.6543e+00 -1.8466e-01 -1.0773e+00 -2.4184e+00 -9.8316e-01 -1.2573e+00 +2.4865e+00 +9.3783e-01 +3.1384e+00
5773 0 +2.345399771e+04 +2.319917771e+04 +2.319917771e+04 +3.7486e+00 +3.6123e+00 -1.1266e-01 -1.0064e+00 -2.5726e+00 -9.0830e-01 -1.3739e+00 +2.5265e+00 +9.6043e-01 +3.1235e+00
5814 0 +2.272911191e+04 +2.247429191e+04 +2.247429191e+04 +3.8975e+00 +3.7602e+00 -1.9518e-01 -9.9171e-01 -2.4478e+00 -9.3956e-01 -1.3412e+00 +2.5395e+00 +9.3897e-01 +3.0904e+00
5845 0 +2.033882333e+04 +2.008400333e+04 +2.008400333e+04 +3.7668e+00 +3.5870e+00 -1.9077e-01 -1.0487e+00 -2.5497e+00 -9.6952e-01 -1.3888e+00 +2.5208e+00 +1.0091e+00 +3.0520e+00
5863 0 +1.658944371e+04 +1.633462371e+04 +1.633462371e+04 +3.7618e+00 +3.6517e+00 -1.2967e-01 -9.8917e-01 -2.5100e+00 -9.3551e-01 -1.3797e+00 +2.6018e+00 +9.8971e-01 +3.1570e+00
5935 0 +1.583681583e+04 +1.558199583e+04 +1.558199583e+04 +3.8132e+00 +3.6517e+00 -1.2967e-01 -9.8917e-01 -2.4881e+00 -1.0700e+00 -1.3797e+00 +2.5774e+00 +9.7415e-01 +3.1570e+00
6057 0 +1.516546696e+04 +1.491064696e+04 +1.491064696e+04 +3.8440e+00 +3.6484e+00 -1.5801e-01 -9.7273e-01 -2.5777e+00 -9.6933e-01 -1.3355e+00 +2.6177e+00 +9.5137e-01 +3.1030e+00
6185 0 +1.358732906e+04 +1.333250906e+04 +1.333250906e+04 +3.8384e+00 +3.6343e+00 -1.9498e-01 -1.0664e+00 -2.5850e+00 -9.6946e-01 -1.4122e+00 +2.5855e+00 +1.0298e+00 +3.1307e+00
6364 0 +1.267806946e+04 +1.242324946e+04 +1.242324946e+04 +3.9400e+00 +3.6607e+00 -1.3830e-01 -9.9672e-01 -2.5798e+00 -9.7060e-01 -1.3467e+00 +2.4698e+00 +1.0378e+00 +3.1158e+00
6436 0 +1.147037692e+04 +1.121555692e+04 +1.121555692e+04 +3.7952e+00 +3.7484e+00 -1.6466e-01 -9.7781e-01 -2.4757e+00 -1.0618e+00 -1.2589e+00 +2.5927e+00 +1.0739e+00 +3.0835e+00
6495 0 +6.842545641e+03 +6.587725641e+03 +6.587725641e+03 +3.8276e+00 +3.7274e+00 -1.0879e-01 -9.8482e-01 -2.5553e+00 -9.6384e-01 -1.3964e+00 +2.5486e+00 +9.9503e-01 +3.0953e+00
6793 0 +5.972309156e+03 +5.717489156e+03 +5.717489156e+03 +3.7678e+00 +3.7485e+00 -1.6558e-01 -1.0044e+00 -2.5047e+00 -9.3388e-01 -1.3145e+00 +2.5552e+00 +1.0464e+00 +3.0890e+00
8227 0 +5.342655043e+03 +5.087835043e+03 +5.087835043e+03 +3.8647e+00 +3.6922e+00 -1.3715e-01 -1.0353e+00 -2.4991e+00 -9.6942e-01 -1.2983e+00 +2.5287e+00 +1.0659e+00 +3.0889e+00
8448 0 +5.118872837e+03 +4.864052837e+03 +4.864052837e+03 +3.7463e+00 +3.7544e+00 -8.0280e-02 -9.5964e-01 -2.5195e+00 -1.0132e+00 -1.3003e+00 +2.5856e+00 +1.0652e+00 +3.0498e+00
9424 0 +5.009975350e+03 +4.755155350e+03 +4.755155350e+03 +3.7983e+00 +3.7356e+00 -1.2995e-01 -1.0324e+00 -2.5583e+00 -9.3674e-01 -1.3268e+00 +2.5615e+00 +1.0242e+00 +3.0968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.218201183e+07 +9.218206844e+07 +9.218206844e+07 -3.1724e+00 -8.8967e-01 -3.6295e+00 +3.7654e+00 -2.2991e+00 +4.1034e+00 +3.2987e+00 -3.7991e+00 +2.7996e+00 +3.5708e+00
3 0 +6.468482668e+07 +6.468488329e+07 +6.468488329e+07 -3.1110e+00 -4.6238e+00 -3.5277e+00 +4.8290e+00 -3.5636e+00 +3.9381e-01 -5.9706e-01 -3.2923e+00 +3.1838e-01 -1.0429e+00
41 0 +3.814801650e+07 +3.814807311e+07 +3.814807311e+07 -4.7168e+00 -8.4659e-01 -2.4661e+00 -3.2300e+00 +5.1214e-01 -3.5098e+00 +6.1236e-01 -3.0574e+00 +2.9206e+00 +3.3865e+00
116 0 +2.373656865e+07 +2.373662526e+07 +2.373662526e+07 -2.1468e+00 -1.4827e+00 -3.3897e+00 +7.6545e-01 +5.0860e-01 -2.5760e-01 +3.1209e+00 -1.9606e+00 -1.1246e-01 +1.7974e+00
239 0 +2.113417023e+07 +2.113422684e+07 +2.113422684e+07 -2.9637e+00 -1.4198e+00 -2.3292e+00 +5.4494e-01 +1.0391e-01 -2.1524e+00 +8.9768e-01 -2.9420e+00 -1.5585e+00 -1.4038e-01
242 0 +1.529166231e+07 +1.529171892e+07 +1.529171892e+07 -4.1705e+00 -2.3714e+00 -2.4586e+00 +2.2816e-01 -2.8899e-01 -2.6710e+00 +1.9724e+00 -2.9288e+00 -7.5048e-01 -2.5888e-01
349 0 +1.484611721e+07 +1.484617382e+07 +1.484617382e+07 -4.0750e+00 -2.3714e+00 -2.4586e+00 +3.3036e-01 -2.3294e-01 -2.7037e+00 +1.9049e+00 -2.8649e+00 -7.5048e-01 -5.2926e-02
399 0 +1.226814875e+07 +1.226820536e+07 +1.226820536e+07 -3.3266e+00 -2.1502e+00 -2.8056e+00 -1.0101e-02 -6.5419e-01 -2.0096e+00 +1.6872e+00 -3.0089e+00 +7.7769e-01 +1.1826e+00
548 0 +1.174434954e+07 +1.174440615e+07 +1.174440615e+07 -3.3266e+00 -2.1502e+00 -2.8376e+00 -2.0330e-02 -7.2097e-01 -1.9506e+00 +1.6935e+00 -3.0089e+00 +6.8617e-01 +1.1628e+00
615 0 +1.139317780e+07 +1.139323441e+07 +1.139323441e+07 -3.4947e+00 -1.8243e+00 -2.7400e+00 +5.1737e-02 -8.0580e-01 -2.0098e+00 +1.6849e+00 -2.9623e+00 +7.5915e-01 +1.1873e+00
752 0 +1.114285513e+07 +1.114291174e+07 +1.114291174e+07 -3.2020e+00 -2.1737e+00 -2.8857e+00 -1.2859e-01 -9.7882e-01 -2.0354e+00 +1.6904e+00 -3.0131e+00 +9.3876e-01 +1.1812e+00
834 0 +1.095583689e+07 +1.095589350e+07 +1.095589350e+07 -3.3056e+00 -2.2469e+00 -2.7394e+00 -2.2401e-02 -8.1277e-01 -1.9140e+00 +1.9346e+00 -2.8609e+00 +4.4097e-01 +1.0517e+00
836 0 +1.029062269e+07 +1.029067930e+07 +1.029067930e+07 -3.1671e+00 -2.2247e+00 -2.8683e+00 +9.6035e-02 -9.5686e-01 -1.7406e+00 +1.8057e+00 -2.9233e+00 +5.1797e-01 +1.2287e+00
957 0 +1.011897311e+07 +1.011902972e+07 +1.011902972e+07 -3.1664e+00 -2.2709e+00 -2.8183e+00 +2.0767e-01 -9.4753e-01 -1.7195e+00 +1.8750e+00 -2.8584e+00 +2.9902e-01 +1.1381e+00
1018 0 +9.787747403e+06 +9.787804013e+06 +9.787804013e+06 -3.2164e+00 -2.3202e+00 -2.8683e+00 +9.6035e-02 -1.1039e+00 -1.9335e+00 +1.8993e+00 -2.8983e+00 +5.8311e-01 +1.0698e+00
1029 0 +9.690497850e+06 +9.690554460e+06 +9.690554460e+06 -2.9953e+00 -2.3537e+00 -2.7740e+00 +2.9031e-01 -1.0988e+00 -1.7566e+00 +1.8925e+00 -2.9301e+00 +1.5042e-01 +9.8754e-01
1044 0 +8.970105287e+06 +8.970161897e+06 +8.970161897e+06 -3.3662e+00 -2.5547e+00 -2.7417e+00 +1.0654e-01 -1.1203e+00 -2.1281e+00 +1.9967e+00 -2.7370e+00 +3.6100e-01 +1.3104e+00
1206 0 +8.869519913e+06 +8.869576523e+06 +8.869576523e+06 -3.2936e+00 -2.3022e+00 -2.7958e+00 +2.3549e-01 -1.0434e+00 -1.7735e+00 +1.9149e+00 -2.8986e+00 +3.1099e-01 +1.4374e+00
1280 0 +8.156527273e+06 +8.156583883e+06 +8.156583883e+06 -3.3613e+00 -2.3220e+00 -2.8536e+00 +3.0674e-01 -1.0718e+00 -1.9823e+00 +1.9263e+00 -3.0003e+00 +2.4583e-01 +1.4200e+00
1348 0 +7.766448079e+06 +7.766504689e+06 +7.766504689e+06 -3.4202e+00 -2.3908e+00 -2.8322e+00 +1.3268e-01 -1.0830e+00 -1.9540e+00 +2.1429e+00 -2.9692e+00 +2.8254e-01 +1.5100e+00
1397 0 +7.693709019e+06 +7.693765629e+06 +7.693765629e+06 -3.5356e+00 -2.3220e+00 -2.8536e+00 +3.0674e-01 -1.1257e+00 -1.8667e+00 +2.0147e+00 -3.0003e+00 +2.4583e-01 +1.4200e+00
1420 0 +7.281346357e+06 +7.281402967e+06 +7.281402967e+06 -3.4458e+00 -2.3220e+00 -2.7354e+00 +3.8981e-01 -1.0762e+00 -1.8896e+00 +2.0936e+00 -3.2273e+00 -5.5803e-02 +1.4200e+00
1498 0 +7.081372852e+06 +7.081429462e+06 +7.081429462e+06 -3.3077e+00 -2.1418e+00 -3.1085e+00 +1.1842e-01 -1.1772e+00 -1.7475e+00 +2.2155e+00 -2.8105e+00 -2.2480e-02 +1.3546e+00
1620 0 +6.886358649e+06 +6.886415259e+06 +6.886415259e+06 -3.5914e+00 -2.3220e+00 -2.7354e+00 +4.1369e-01 -1.1542e+00 -1.8117e+00 +2.1220e+00 -3.2273e+00 -5.5803e-02 +1.4200e+00
1632 0 +6.558260570e+06 +6.558317180e+06 +6.558317180e+06 -3.5233e+00 -2.3351e+00 -2.7354e+00 +4.1577e-01 -1.2389e+00 -1.9297e+00 +2.0936e+00 -3.2273e+00 -5.5803e-02 +1.4200e+00
