% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3773 0 +6.605646430e+06 +6.605025320e+06 +6.605025320e+06 -1.5475e+00 +3.1505e+00 -5.2303e-01 -3.2102e+00 -6.0252e-01 -1.7051e+00 +8.0573e-01 +1.2595e-01 +4.3485e-01 -2.4525e-01 +1.2446e-01 +1.4996e+00 +3.1499e+00 +1.2764e+00 +2.1594e+00 -2.3387e+00 +7.7784e-01 +1.5326e+00 -1.7865e-02 -1.1004e-01
3865 0 +6.417135420e+06 +6.416514310e+06 +6.416514310e+06 -1.7143e+00 +3.4488e+00 -6.1279e-01 -2.9232e+00 -5.9967e-01 -1.7476e+00 +9.3019e-01 +1.1902e-01 +3.7313e-01 -2.5180e-01 +2.6222e-01 +1.5004e+00 +3.4644e+00 +1.2533e+00 +1.8652e+00 -2.1600e+00 +1.0023e+00 +1.6504e+00 +1.1553e-01 -1.7607e-01
3866 0 +6.266411104e+06 +6.265789994e+06 +6.265789994e+06 -1.6697e+00 +3.5252e+00 -3.8864e-01 -2.8766e+00 -7.0053e-01 -1.8604e+00 +8.4222e-01 +2.6961e-02 +3.3365e-01 -1.3503e-01 +1.8816e-01 +1.7632e+00 +3.1417e+00 +1.3071e+00 +2.0303e+00 -2.2254e+00 +7.2953e-01 +1.6804e+00 -2.2323e-01 +2.6289e-01
3962 0 +6.021422227e+06 +6.020801117e+06 +6.020801117e+06 -1.6638e+00 +3.1898e+00 -4.8957e-01 -3.0020e+00 -5.5536e-01 -1.6316e+00 +8.6247e-01 +9.3766e-02 +3.9933e-01 -2.6496e-01 +3.0542e-01 +1.7066e+00 +3.0936e+00 +1.1356e+00 +2.0532e+00 -2.0489e+00 +9.1946e-01 +1.8812e+00 +6.9447e-02 -8.9279e-03
4041 0 +5.752778818e+06 +5.752157708e+06 +5.752157708e+06 -1.7337e+00 +3.4678e+00 -5.4232e-01 -3.2159e+00 -7.2045e-01 -1.9715e+00 +1.0277e+00 +1.1194e-01 +3.1265e-01 -2.5074e-01 +2.1343e-01 +1.6440e+00 +3.3147e+00 +1.2921e+00 +1.8718e+00 -2.1801e+00 +9.2761e-01 +1.8038e+00 -6.4931e-02 +2.0887e-02
4137 0 +5.333233227e+06 +5.332612117e+06 +5.332612117e+06 -1.5895e+00 +3.1898e+00 -2.2362e-01 -3.1136e+00 -4.6935e-01 -1.6316e+00 +9.4011e-01 +9.3766e-02 +5.3907e-01 -2.6496e-01 +4.5668e-01 +1.5496e+00 +3.1976e+00 +1.1356e+00 +1.9959e+00 -2.0036e+00 +9.2346e-01 +1.8812e+00 +6.9447e-02 -4.2147e-02
4201 0 +5.095985218e+06 +5.095364108e+06 +5.095364108e+06 -1.5895e+00 +3.1898e+00 -2.2362e-01 -3.1226e+00 -4.6935e-01 -1.7444e+00 +9.4011e-01 +9.3766e-02 +5.3907e-01 -3.0100e-01 +4.5668e-01 +1.7149e+00 +3.1976e+00 +1.1047e+00 +1.8922e+00 -2.0036e+00 +8.5387e-01 +1.7848e+00 +6.9447e-02 +7.4275e-02
4292 0 +4.923842080e+06 +4.923220970e+06 +4.923220970e+06 -1.6306e+00 +3.3547e+00 -4.4337e-01 -3.0573e+00 -5.6402e-01 -1.9286e+00 +7.9449e-01 +2.0523e-02 +5.1508e-01 -2.8654e-01 +4.4219e-01 +1.7133e+00 +3.3811e+00 +1.1504e+00 +1.9860e+00 -2.0717e+00 +6.8682e-01 +1.8967e+00 +2.1488e-01 +1.5482e-02
4378 0 +4.857198196e+06 +4.856577086e+06 +4.856577086e+06 -1.5011e+00 +3.6711e+00 -3.4538e-01 -3.0613e+00 -7.8929e-01 -2.0597e+00 +9.8248e-01 -2.8620e-02 +4.5461e-01 -2.3692e-01 +3.8718e-01 +1.6196e+00 +3.4403e+00 +1.3973e+00 +1.7992e+00 -2.3289e+00 +9.8502e-01 +1.7067e+00 +7.5843e-02 +1.1936e-01
4393 0 +4.603014239e+06 +4.602393129e+06 +4.602393129e+06 -1.5365e+00 +3.2641e+00 -4.1028e-01 -3.4154e+00 -5.5321e-01 -1.8651e+00 +8.5522e-01 +6.8988e-02 +4.5767e-01 -1.7959e-01 +4.1457e-01 +1.6941e+00 +3.3301e+00 +1.2274e+00 +2.0043e+00 -2.1665e+00 +8.2902e-01 +1.8807e+00 +1.2177e-01 +1.1721e-01
4415 0 +4.121386188e+06 +4.120765078e+06 +4.120765078e+06 -1.6922e+00 +3.5801e+00 -4.2933e-01 -3.0756e+00 -7.8229e-01 -1.8168e+00 +1.0364e+00 -9.4195e-02 +6.8590e-01 -2.6067e-01 +5.3754e-01 +1.8969e+00 +3.3085e+00 +1.3943e+00 +1.8936e+00 -1.9618e+00 +7.3376e-01 +1.7755e+00 +1.0921e-01 +1.2358e-01
4518 0 +4.034164194e+06 +4.033543084e+06 +4.033543084e+06 -1.6303e+00 +3.5759e+00 -3.6903e-01 -3.2472e+00 -7.8928e-01 -1.8272e+00 +9.6381e-01 -4.3731e-02 +6.4454e-01 -3.6965e-01 +4.3733e-01 +1.8559e+00 +3.2430e+00 +1.1836e+00 +1.9327e+00 -1.9772e+00 +7.6027e-01 +1.8948e+00 +8.1446e-02 +6.4833e-02
4562 0 +3.896084392e+06 +3.895463282e+06 +3.895463282e+06 -1.3793e+00 +3.4145e+00 -2.2976e-01 -3.1153e+00 -5.2156e-01 -1.9600e+00 +8.3468e-01 -1.4518e-01 +5.6189e-01 -2.6870e-01 +2.8970e-01 +1.7632e+00 +3.3443e+00 +1.3199e+00 +2.1915e+00 -2.2757e+00 +7.8487e-01 +1.8618e+00 +2.2538e-01 +1.1800e-01
4567 0 +3.861463796e+06 +3.860842686e+06 +3.860842686e+06 -1.7123e+00 +3.6546e+00 -4.7080e-01 -3.4744e+00 -9.5599e-01 -1.8168e+00 +9.6201e-01 -1.8621e-01 +5.3405e-01 -3.8873e-01 +4.7716e-01 +1.9819e+00 +3.3308e+00 +1.2434e+00 +1.9033e+00 -1.8901e+00 +7.0157e-01 +1.6639e+00 +7.2595e-02 -1.2583e-01
4629 0 +3.594510040e+06 +3.593888930e+06 +3.593888930e+06 -1.7099e+00 +3.5801e+00 -3.6028e-01 -3.1062e+00 -6.4442e-01 -1.8168e+00 +9.9954e-01 -2.8650e-01 +5.1338e-01 -1.2677e-01 +5.3754e-01 +2.0731e+00 +3.3915e+00 +1.3374e+00 +1.9657e+00 -2.1737e+00 +6.8648e-01 +2.0995e+00 +7.0380e-02 +1.2358e-01
4755 0 +3.475765848e+06 +3.475144738e+06 +3.475144738e+06 -1.4541e+00 +3.6693e+00 -3.9996e-01 -3.3292e+00 -5.7467e-01 -1.8849e+00 +8.2054e-01 -1.1908e-01 +6.0476e-01 -2.3841e-01 +6.6374e-01 +1.7973e+00 +3.6327e+00 +1.2713e+00 +1.8551e+00 -2.0239e+00 +7.6451e-01 +1.9170e+00 -1.4652e-01 -3.7786e-02
4779 0 +3.428107204e+06 +3.427486094e+06 +3.427486094e+06 -1.3723e+00 +3.2965e+00 -3.7123e-01 -3.1135e+00 -6.5562e-01 -1.8643e+00 +1.0638e+00 +2.8281e-03 +9.7243e-01 -3.8799e-01 +5.7336e-01 +1.8852e+00 +3.6893e+00 +1.3934e+00 +1.9403e+00 -2.1377e+00 +9.0043e-01 +1.7641e+00 +7.8801e-02 +2.8657e-02
4806 0 +3.312546333e+06 +3.311925223e+06 +3.311925223e+06 -1.6303e+00 +3.6603e+00 -3.6903e-01 -3.4490e+00 -6.6723e-01 -1.6693e+00 +9.3919e-01 -3.5251e-01 +4.8821e-01 -4.6231e-01 +4.3839e-01 +1.8721e+00 +3.3132e+00 +1.0033e+00 +2.2596e+00 -1.9310e+00 +7.8873e-01 +1.8948e+00 +1.0461e-01 +2.7448e-02
4811 0 +3.251178198e+06 +3.250557088e+06 +3.250557088e+06 -1.6267e+00 +3.3426e+00 -2.9362e-01 -3.3333e+00 -5.9447e-01 -1.9465e+00 +9.9267e-01 -2.3854e-01 +7.7224e-01 -4.4709e-01 +3.8876e-01 +1.8717e+00 +3.3662e+00 +1.0133e+00 +2.1793e+00 -2.0624e+00 +8.8621e-01 +2.0982e+00 +1.1254e-02 -8.4962e-03
4858 0 +2.917634438e+06 +2.917013328e+06 +2.917013328e+06 -1.2961e+00 +3.3569e+00 -3.5975e-01 -3.2958e+00 -5.9447e-01 -2.0079e+00 +9.9267e-01 -3.1481e-01 +7.7224e-01 -5.4363e-01 +3.8876e-01 +1.8717e+00 +3.3662e+00 +1.0133e+00 +2.2954e+00 -2.0624e+00 +1.1274e+00 +2.1780e+00 +1.1254e-02 +1.2580e-01
4873 0 +2.832466469e+06 +2.831845359e+06 +2.831845359e+06 -1.5344e+00 +3.6603e+00 -3.6903e-01 -3.5381e+00 -6.6723e-01 -1.6774e+00 +9.7579e-01 -5.2796e-01 +5.5793e-01 -3.5670e-01 +5.0034e-01 +1.8595e+00 +3.3132e+00 +1.0033e+00 +2.2596e+00 -1.7710e+00 +7.8690e-01 +1.8480e+00 +1.0461e-01 -1.2278e-01
4989 0 +2.747117897e+06 +2.746496787e+06 +2.746496787e+06 -1.5344e+00 +3.6603e+00 -3.6903e-01 -3.4996e+00 -9.1552e-01 -1.6774e+00 +1.0249e+00 -5.0596e-01 +5.5793e-01 -3.5670e-01 +4.1924e-01 +2.1006e+00 +3.3132e+00 +1.0033e+00 +2.2837e+00 -1.7710e+00 +7.8690e-01 +1.8480e+00 +1.0461e-01 -1.2278e-01
5064 0 +2.586275283e+06 +2.585654173e+06 +2.585654173e+06 -1.5857e+00 +3.5353e+00 -3.1357e-01 -3.2937e+00 -6.7642e-01 -1.7842e+00 +9.7624e-01 -5.3557e-01 +8.3270e-01 -3.6719e-01 +4.9692e-01 +2.0719e+00 +3.4086e+00 +1.1660e+00 +2.1735e+00 -2.1169e+00 +7.8939e-01 +1.8276e+00 +8.1846e-02 +2.0532e-01
5168 0 +2.481616109e+06 +2.480994999e+06 +2.480994999e+06 -1.5959e+00 +3.5499e+00 -4.2745e-01 -3.4094e+00 -5.6253e-01 -1.7938e+00 +9.7159e-01 -2.7643e-01 +8.8117e-01 -4.8279e-01 +4.1574e-01 +1.9140e+00 +3.6203e+00 +1.0592e+00 +2.4706e+00 -1.9120e+00 +1.2420e+00 +1.9958e+00 +1.8153e-02 -9.8100e-02
5186 0 +2.419830743e+06 +2.419209633e+06 +2.419209633e+06 -1.4664e+00 +3.6294e+00 -2.4814e-01 -3.1248e+00 -5.6616e-01 -1.9275e+00 +9.7025e-01 -4.7307e-01 +7.6138e-01 -3.6690e-01 +5.0305e-01 +1.9863e+00 +3.3996e+00 +1.2295e+00 +2.1725e+00 -2.1013e+00 +9.5211e-01 +2.0643e+00 +9.2346e-02 +9.2969e-03
5232 0 +2.310875538e+06 +2.310254428e+06 +2.310254428e+06 -1.4574e+00 +3.7744e+00 -3.3337e-01 -3.2699e+00 -4.5999e-01 -1.7485e+00 +1.3880e+00 -1.5915e-01 +8.4286e-01 -3.1341e-01 +4.7136e-01 +2.2418e+00 +3.3731e+00 +1.2960e+00 +2.0896e+00 -2.2071e+00 +1.2357e+00 +1.7126e+00 +1.9414e-01 +1.9462e-02
5258 0 +2.156942481e+06 +2.156321371e+06 +2.156321371e+06 -1.6307e+00 +3.6492e+00 -2.7594e-01 -3.3867e+00 -5.6253e-01 -1.9101e+00 +9.4911e-01 -4.1295e-01 +8.8117e-01 -4.8279e-01 +3.9465e-01 +1.9666e+00 +3.6941e+00 +1.0530e+00 +2.4765e+00 -1.9120e+00 +1.2044e+00 +2.1385e+00 +1.8153e-02 -9.8100e-02
5348 0 +2.111855365e+06 +2.111234255e+06 +2.111234255e+06 -1.3101e+00 +3.5681e+00 -3.5669e-01 -3.3824e+00 -5.7323e-01 -1.5800e+00 +9.7892e-01 -5.9201e-01 +6.5545e-01 -5.6983e-02 +5.9762e-01 +2.0880e+00 +3.5301e+00 +1.3092e+00 +2.2866e+00 -2.1492e+00 +1.0096e+00 +1.8558e+00 +5.5874e-02 +7.3621e-02
5357 0 +1.998200812e+06 +1.997579702e+06 +1.997579702e+06 -1.5980e+00 +3.5098e+00 -2.8316e-01 -3.3424e+00 -6.4306e-01 -1.8461e+00 +1.1863e+00 -4.7793e-01 +7.6151e-01 -4.7440e-01 +6.4836e-01 +2.0431e+00 +3.6024e+00 +1.0962e+00 +2.3670e+00 -2.0846e+00 +1.0537e+00 +1.9783e+00 +2.1272e-01 +5.7195e-04
5372 0 +1.607602865e+06 +1.606981755e+06 +1.606981755e+06 -1.2307e+00 +3.6765e+00 -2.8340e-01 -3.2735e+00 -4.1948e-01 -2.0180e+00 +1.0435e+00 -3.6481e-01 +8.6610e-01 -4.0703e-01 +6.6520e-01 +2.3290e+00 +3.4039e+00 +1.1715e+00 +2.2942e+00 -2.0301e+00 +7.4274e-01 +2.0588e+00 +5.8849e-02 +1.1496e-01
5550 0 +1.536727149e+06 +1.536106039e+06 +1.536106039e+06 -1.2307e+00 +3.6765e+00 -2.8340e-01 -3.2735e+00 -4.7720e-01 -2.1339e+00 +1.0435e+00 -3.9856e-01 +8.6610e-01 -4.8850e-01 +6.6520e-01 +2.5216e+00 +3.4039e+00 +1.0203e+00 +2.2397e+00 -2.0301e+00 +9.2708e-01 +2.0588e+00 +5.0386e-03 +1.7181e-01
5647 0 +1.387715185e+06 +1.387094075e+06 +1.387094075e+06 -1.1782e+00 +3.6765e+00 -2.7471e-01 -3.3122e+00 -4.2999e-01 -2.1339e+00 +1.0435e+00 -5.5773e-01 +8.4718e-01 -4.8850e-01 +6.6520e-01 +2.5955e+00 +3.4720e+00 +1.0203e+00 +2.3768e+00 -1.8269e+00 +7.5374e-01 +2.0588e+00 +5.0386e-03 +1.7181e-01
5666 0 +1.310881590e+06 +1.310260480e+06 +1.310260480e+06 -1.3053e+00 +3.5014e+00 -1.5347e-01 -3.3076e+00 -3.9046e-01 -1.8361e+00 +1.1867e+00 -2.6507e-01 +9.8574e-01 -3.7290e-01 +9.4512e-01 +2.2225e+00 +3.5432e+00 +1.2903e+00 +2.4282e+00 -2.0508e+00 +1.1350e+00 +1.8249e+00 +3.2099e-01 -1.1885e-01
5745 0 +1.126224575e+06 +1.125603465e+06 +1.125603465e+06 -1.0734e+00 +3.5615e+00 -2.9137e-01 -3.4980e+00 -5.2636e-01 -2.0041e+00 +1.0695e+00 -3.1038e-01 +8.3020e-01 -3.9585e-01 +7.3391e-01 +2.5174e+00 +3.5937e+00 +1.1128e+00 +2.3155e+00 -2.0153e+00 +1.1739e+00 +1.9288e+00 +1.2784e-01 +1.6120e-01
5848 0 +1.076087457e+06 +1.075466347e+06 +1.075466347e+06 -1.1405e+00 +3.5957e+00 -2.7857e-01 -3.4034e+00 -4.7901e-01 -1.9304e+00 +1.0735e+00 -3.8961e-01 +8.5929e-01 -4.2859e-01 +7.7388e-01 +2.5046e+00 +3.5096e+00 +1.2021e+00 +2.2834e+00 -2.0380e+00 +8.8149e-01 +1.9113e+00 +3.1033e-01 -1.5387e-01
5859 0 +1.027139886e+06 +1.026518776e+06 +1.026518776e+06 -1.1659e+00 +3.7436e+00 -2.4398e-01 -3.3379e+00 -4.3167e-01 -1.8456e+00 +1.1036e+00 -6.0071e-01 +8.6861e-01 -3.1780e-01 +8.2148e-01 +2.3520e+00 +3.6380e+00 +1.2915e+00 +2.3055e+00 -2.0607e+00 +8.8678e-01 +1.6964e+00 +3.2185e-01 -2.7789e-01
5866 0 +1.015612334e+06 +1.014991224e+06 +1.014991224e+06 -1.2598e+00 +3.6075e+00 -3.3513e-02 -3.4062e+00 -4.6628e-01 -1.9083e+00 +1.2988e+00 -5.1261e-01 +8.4876e-01 -4.3854e-01 +7.1539e-01 +2.4398e+00 +3.5312e+00 +1.1002e+00 +2.4231e+00 -2.0387e+00 +8.8527e-01 +1.9914e+00 -6.3189e-02 -1.7112e-02
5869 0 +9.901646925e+05 +9.895435825e+05 +9.895435825e+05 -1.1818e+00 +3.6917e+00 -2.7730e-01 -3.3215e+00 -5.7481e-01 -1.8781e+00 +1.0336e+00 -5.2839e-01 +1.0452e+00 -4.3719e-01 +7.0283e-01 +2.6060e+00 +3.4816e+00 +1.2212e+00 +2.4011e+00 -1.7963e+00 +9.5938e-01 +1.9912e+00 +1.5125e-01 +1.2385e-03
5981 0 +8.990355878e+05 +8.984144778e+05 +8.984144778e+05 -1.2249e+00 +3.5895e+00 +1.7253e-02 -3.3063e+00 -4.2757e-01 -1.9522e+00 +1.1353e+00 -4.5214e-01 +8.7692e-01 -4.3155e-01 +6.5688e-01 +2.5867e+00 +3.6159e+00 +1.1596e+00 +2.4991e+00 -2.0498e+00 +9.0357e-01 +1.8447e+00 +3.6387e-01 -2.4034e-01
6080 0 +8.514461390e+05 +8.508250290e+05 +8.508250290e+05 -1.1738e+00 +3.7216e+00 -2.6064e-01 -3.4221e+00 -6.5030e-01 -1.9310e+00 +1.0686e+00 -5.2854e-01 +9.5693e-01 -3.7217e-01 +8.4136e-01 +2.5278e+00 +3.5063e+00 +1.2065e+00 +2.3533e+00 -1.9759e+00 +9.1054e-01 +1.8852e+00 +2.5964e-01 -2.6750e-01
6118 0 +7.298339129e+05 +7.292128029e+05 +7.292128029e+05 -1.0578e+00 +3.6643e+00 -1.6996e-01 -3.5402e+00 -3.9426e-01 -2.0562e+00 +1.1729e+00 -3.6339e-01 +1.0305e+00 -3.6915e-01 +7.3691e-01 +2.7743e+00 +3.6168e+00 +1.1456e+00 +2.2994e+00 -2.1939e+00 +1.2684e+00 +1.8707e+00 +1.2990e-01 +5.1429e-02
6144 0 +7.123628451e+05 +7.117417351e+05 +7.117417351e+05 -1.1011e+00 +3.7362e+00 -1.1992e-01 -3.5152e+00 -4.9023e-01 -2.0092e+00 +1.0313e+00 -4.3675e-01 +9.8817e-01 -4.3462e-01 +7.5911e-01 +2.5991e+00 +3.6735e+00 +1.0955e+00 +2.3360e+00 -2.1582e+00 +1.1573e+00 +1.8123e+00 +4.4077e-02 -4.0417e-02
6188 0 +6.323127589e+05 +6.316916489e+05 +6.316916489e+05 -1.2272e+00 +3.7302e+00 -1.7512e-01 -3.7171e+00 -4.9966e-01 -1.9314e+00 +1.1525e+00 -5.9249e-01 +8.7571e-01 -3.4077e-01 +7.9023e-01 +2.4764e+00 +3.5310e+00 +1.0907e+00 +2.4151e+00 -1.9224e+00 +9.5139e-01 +2.0128e+00 +3.4905e-01 -2.8678e-01
6295 0 +5.710370464e+05 +5.704159364e+05 +5.704159364e+05 -1.1117e+00 +3.6139e+00 -6.4025e-02 -3.5785e+00 -5.6641e-01 -1.9086e+00 +1.2948e+00 -5.0021e-01 +9.8948e-01 -2.8361e-01 +7.0845e-01 +2.5755e+00 +3.7794e+00 +1.1899e+00 +2.4755e+00 -2.0143e+00 +9.3495e-01 +1.8927e+00 +2.7477e-01 -4.1221e-01
6348 0 +5.046906948e+05 +5.040695848e+05 +5.040695848e+05 -9.8863e-01 +3.7708e+00 -1.0428e-01 -3.5832e+00 -4.8073e-01 -1.9601e+00 +1.1960e+00 -4.8007e-01 +9.1153e-01 -2.8918e-01 +1.0107e+00 +2.5220e+00 +3.5232e+00 +1.1248e+00 +2.4078e+00 -2.0055e+00 +1.1061e+00 +2.0651e+00 +2.6539e-01 -3.2892e-01
6429 0 +4.583310776e+05 +4.577099676e+05 +4.577099676e+05 -1.0520e+00 +3.8298e+00 +3.6010e-02 -3.6433e+00 -4.9495e-01 -1.9583e+00 +1.1110e+00 -4.9975e-01 +9.2887e-01 -3.1758e-01 +7.5019e-01 +2.6041e+00 +3.5821e+00 +1.1731e+00 +2.3055e+00 -2.0714e+00 +1.1170e+00 +1.8246e+00 +1.9321e-01 -1.6235e-01
6455 0 +4.522514579e+05 +4.516303479e+05 +4.516303479e+05 -1.0139e+00 +3.6787e+00 -6.7260e-02 -3.6035e+00 -5.6450e-01 -2.0112e+00 +1.2051e+00 -4.9912e-01 +1.2455e+00 -1.5723e-01 +6.7595e-01 +2.6432e+00 +3.7392e+00 +1.3583e+00 +2.3740e+00 -2.0994e+00 +1.0224e+00 +1.9201e+00 +2.3769e-01 -2.8994e-01
6573 0 +4.188173090e+05 +4.181961990e+05 +4.181961990e+05 -1.1124e+00 +3.6807e+00 -1.0192e-01 -3.8088e+00 -4.1981e-01 -2.0259e+00 +1.1172e+00 -4.5926e-01 +9.9033e-01 -4.4822e-01 +1.0147e+00 +2.6783e+00 +3.6431e+00 +1.1606e+00 +2.3395e+00 -2.0488e+00 +1.0978e+00 +1.9686e+00 +1.7689e-01 -9.6117e-02
6587 0 +3.978441284e+05 +3.972230184e+05 +3.972230184e+05 -9.1203e-01 +3.7523e+00 -8.9847e-02 -3.6863e+00 -3.9329e-01 -1.9271e+00 +1.0486e+00 -5.6840e-01 +9.0275e-01 -3.3871e-01 +8.3166e-01 +2.5710e+00 +3.7345e+00 +1.3133e+00 +2.4661e+00 -1.9960e+00 +9.6071e-01 +1.8846e+00 +2.5703e-01 -1.4405e-01
6662 0 +3.782235269e+05 +3.776024169e+05 +3.776024169e+05 -1.1278e+00 +3.7718e+00 -3.6083e-02 -3.5873e+00 -4.9690e-01 -2.0554e+00 +1.3117e+00 -5.1461e-01 +1.1389e+00 -2.3675e-01 +7.2180e-01 +2.6462e+00 +3.6813e+00 +1.2402e+00 +2.3258e+00 -2.0598e+00 +1.0489e+00 +1.8374e+00 +2.6374e-01 -2.7498e-01
6726 0 +3.565073689e+05 +3.558862589e+05 +3.558862589e+05 -9.5312e-01 +3.6614e+00 -4.2524e-02 -3.6624e+00 -4.4017e-01 -2.0403e+00 +1.2779e+00 -5.4708e-01 +1.0490e+00 -2.4815e-01 +9.1821e-01 +2.5169e+00 +3.7263e+00 +1.0853e+00 +2.3716e+00 -1.9420e+00 +1.1114e+00 +1.9589e+00 +2.1288e-01 -1.7757e-01
6745 0 +3.418007998e+05 +3.411796898e+05 +3.411796898e+05 -1.0984e+00 +3.7038e+00 -4.4257e-02 -3.7311e+00 -4.8293e-01 -2.1996e+00 +1.2761e+00 -4.4367e-01 +1.0504e+00 -4.2775e-01 +8.7367e-01 +2.5886e+00 +3.8006e+00 +1.2099e+00 +2.3549e+00 -2.0062e+00 +1.0871e+00 +1.9643e+00 +1.8008e-01 -1.4701e-01
6748 0 +3.058466850e+05 +3.052255750e+05 +3.052255750e+05 -9.2208e-01 +3.7083e+00 +5.6604e-02 -3.6624e+00 -4.4017e-01 -2.0403e+00 +1.2779e+00 -5.4708e-01 +1.0490e+00 -2.4815e-01 +9.8189e-01 +2.5169e+00 +3.7455e+00 +1.0853e+00 +2.4841e+00 -1.8427e+00 +1.1317e+00 +1.9589e+00 +2.1288e-01 -1.7757e-01
6760 0 +2.529632199e+05 +2.523421099e+05 +2.523421099e+05 -9.5618e-01 +3.7152e+00 -9.7834e-03 -3.6509e+00 -4.5534e-01 -2.1577e+00 +1.2509e+00 -5.3275e-01 +1.0687e+00 -2.1713e-01 +8.8556e-01 +2.8050e+00 +3.8062e+00 +1.4427e+00 +2.5770e+00 -2.1163e+00 +9.7919e-01 +1.8688e+00 +2.7162e-01 -2.2829e-01
6863 0 +2.108604034e+05 +2.102392934e+05 +2.102392934e+05 -9.5618e-01 +3.9078e+00 -9.7834e-03 -3.8527e+00 -4.5534e-01 -2.1577e+00 +1.3110e+00 -5.3275e-01 +1.0508e+00 -2.1713e-01 +8.8556e-01 +2.8050e+00 +3.8062e+00 +1.2116e+00 +2.3405e+00 -2.0222e+00 +9.7919e-01 +1.8688e+00 +2.8016e-01 -2.5898e-01
7010 0 +1.936083637e+05 +1.929872537e+05 +1.929872537e+05 -9.0722e-01 +3.8558e+00 -7.0604e-03 -3.7355e+00 -4.0605e-01 -2.0169e+00 +1.1338e+00 -7.1810e-01 +1.1731e+00 -2.9344e-01 +9.7666e-01 +2.8297e+00 +3.7363e+00 +1.3978e+00 +2.4390e+00 -2.0019e+00 +1.1035e+00 +1.7237e+00 +1.9633e-01 -4.1421e-02
7039 0 +1.622669277e+05 +1.616458177e+05 +1.616458177e+05 -8.9205e-01 +3.7480e+00 +3.9021e-02 -3.7147e+00 -4.5189e-01 -2.0949e+00 +1.2777e+00 -6.3295e-01 +1.0863e+00 -3.1099e-01 +8.3316e-01 +2.6241e+00 +3.6957e+00 +1.2192e+00 +2.4534e+00 -2.0407e+00 +1.0482e+00 +1.9299e+00 +3.4487e-01 -2.1948e-01
7143 0 +1.256837911e+05 +1.250626811e+05 +1.250626811e+05 -9.1704e-01 +3.8711e+00 +1.2391e-01 -3.7702e+00 -3.8029e-01 -2.1351e+00 +1.1411e+00 -6.5917e-01 +1.0967e+00 -3.3280e-01 +8.4576e-01 +2.7858e+00 +3.8045e+00 +1.2808e+00 +2.4562e+00 -1.9144e+00 +9.6592e-01 +2.0351e+00 +2.4623e-01 -1.0809e-01
7342 0 +9.543477291e+04 +9.481366291e+04 +9.481366291e+04 -9.5459e-01 +3.9400e+00 +7.8291e-02 -3.8082e+00 -3.6751e-01 -2.0071e+00 +1.1820e+00 -7.2673e-01 +1.1054e+00 -2.4192e-01 +9.5664e-01 +2.6942e+00 +3.7187e+00 +1.2671e+00 +2.4758e+00 -1.9093e+00 +1.1073e+00 +1.8951e+00 +2.4774e-01 -8.7194e-02
7459 0 +8.887085133e+04 +8.824974133e+04 +8.824974133e+04 -8.4810e-01 +3.9252e+00 +1.9443e-01 -3.7324e+00 -4.1451e-01 -2.0745e+00 +1.2777e+00 -6.8283e-01 +1.1428e+00 -4.6210e-01 +7.9710e-01 +2.7535e+00 +3.8748e+00 +1.3864e+00 +2.5370e+00 -1.9590e+00 +1.1212e+00 +2.0330e+00 +2.3399e-01 -5.5886e-02
7535 0 +7.549207837e+04 +7.487096837e+04 +7.487096837e+04 -9.7436e-01 +3.8651e+00 +2.1625e-01 -3.8155e+00 -3.1258e-01 -2.0749e+00 +1.2318e+00 -7.2470e-01 +1.1129e+00 -3.8028e-01 +8.7869e-01 +2.6756e+00 +3.8042e+00 +1.3175e+00 +2.4141e+00 -1.9873e+00 +1.1664e+00 +1.9622e+00 +2.2976e-01 -1.2752e-01
7637 0 +6.711336821e+04 +6.649225821e+04 +6.649225821e+04 -9.0534e-01 +3.9160e+00 +1.7322e-01 -3.9393e+00 -3.7337e-01 -2.1828e+00 +1.3326e+00 -6.7651e-01 +1.1076e+00 -3.2309e-01 +8.3797e-01 +2.6450e+00 +3.7656e+00 +1.2992e+00 +2.5526e+00 -1.9486e+00 +1.0713e+00 +1.9741e+00 +2.1132e-01 -1.2947e-01
7801 0 +6.049193512e+04 +5.987082512e+04 +5.987082512e+04 -9.5650e-01 +3.9160e+00 +1.7685e-01 -3.8110e+00 -4.4636e-01 -2.1159e+00 +1.2856e+00 -8.8586e-01 +1.1530e+00 -3.6293e-01 +8.9784e-01 +2.7237e+00 +3.5959e+00 +1.3150e+00 +2.4885e+00 -2.0313e+00 +1.2421e+00 +2.0118e+00 +3.0206e-01 -1.8603e-01
8037 0 +5.969823220e+04 +5.907712220e+04 +5.907712220e+04 -8.6548e-01 +3.9539e+00 +3.6534e-02 -3.9159e+00 -4.1136e-01 -2.0942e+00 +1.3920e+00 -8.0287e-01 +1.0215e+00 -3.6301e-01 +8.8535e-01 +2.7645e+00 +3.7816e+00 +1.3277e+00 +2.5022e+00 -2.0564e+00 +1.1631e+00 +2.1053e+00 +4.4545e-01 -1.7931e-01
