% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3769 0 +7.405658725e+07 +7.405672470e+07 +7.405672470e+07
3985 0 +7.212131407e+07 +7.212145152e+07 +7.212145152e+07
4083 0 +7.054851093e+07 +7.054864838e+07 +7.054864838e+07
4259 0 +6.917359488e+07 +6.917373233e+07 +6.917373233e+07
4280 0 +6.528437936e+07 +6.528451681e+07 +6.528451681e+07
4544 0 +6.399086930e+07 +6.399100675e+07 +6.399100675e+07
4645 0 +6.244897698e+07 +6.244911443e+07 +6.244911443e+07
4763 0 +6.083748795e+07 +6.083762540e+07 +6.083762540e+07
4896 0 +5.909896265e+07 +5.909910010e+07 +5.909910010e+07
4940 0 +5.755900326e+07 +5.755914071e+07 +5.755914071e+07
5076 0 +5.747320774e+07 +5.747334519e+07 +5.747334519e+07
5202 0 +5.541043035e+07 +5.541056780e+07 +5.541056780e+07
5350 0 +5.486282107e+07 +5.486295852e+07 +5.486295852e+07
5416 0 +5.362487387e+07 +5.362501132e+07 +5.362501132e+07
5551 0 +5.220372398e+07 +5.220386143e+07 +5.220386143e+07
5569 0 +5.105984902e+07 +5.105998647e+07 +5.105998647e+07
5695 0 +5.008246628e+07 +5.008260373e+07 +5.008260373e+07
5748 0 +4.783555960e+07 +4.783569705e+07 +4.783569705e+07
5961 0 +4.641383570e+07 +4.641397315e+07 +4.641397315e+07
6057 0 +4.493774836e+07 +4.493788581e+07 +4.493788581e+07
6177 0 +4.333165797e+07 +4.333179542e+07 +4.333179542e+07
6209 0 +4.245381309e+07 +4.245395054e+07 +4.245395054e+07
6378 0 +4.122652898e+07 +4.122666643e+07 +4.122666643e+07
6457 0 +4.062466982e+07 +4.062480727e+07 +4.062480727e+07
6557 0 +3.938557345e+07 +3.938571090e+07 +3.938571090e+07
6666 0 +3.843741400e+07 +3.843755145e+07 +3.843755145e+07
6741 0 +3.796057193e+07 +3.796070938e+07 +3.796070938e+07
6759 0 +3.709955998e+07 +3.709969743e+07 +3.709969743e+07
6843 0 +3.613557419e+07 +3.613571164e+07 +3.613571164e+07
6927 0 +3.544722817e+07 +3.544736562e+07 +3.544736562e+07
6989 0 +3.450877816e+07 +3.450891561e+07 +3.450891561e+07
7076 0 +3.290911054e+07 +3.290924799e+07 +3.290924799e+07
7333 0 +3.134168781e+07 +3.134182526e+07 +3.134182526e+07
7532 0 +3.061887517e+07 +3.061901262e+07 +3.061901262e+07
7596 0 +3.001784284e+07 +3.001798029e+07 +3.001798029e+07
7613 0 +2.924117085e+07 +2.924130830e+07 +2.924130830e+07
7724 0 +2.881705732e+07 +2.881719477e+07 +2.881719477e+07
7777 0 +2.814805674e+07 +2.814819419e+07 +2.814819419e+07
7927 0 +2.753603947e+07 +2.753617692e+07 +2.753617692e+07
8025 0 +2.662639233e+07 +2.662652978e+07 +2.662652978e+07
8063 0 +2.539872169e+07 +2.539885914e+07 +2.539885914e+07
8136 0 +2.504068501e+07 +2.504082246e+07 +2.504082246e+07
8211 0 +2.445349214e+07 +2.445362959e+07 +2.445362959e+07
8347 0 +2.322599960e+07 +2.322613705e+07 +2.322613705e+07
8425 0 +2.262398076e+07 +2.262411821e+07 +2.262411821e+07
8480 0 +2.207708914e+07 +2.207722659e+07 +2.207722659e+07
8533 0 +2.105012847e+07 +2.105026592e+07 +2.105026592e+07
8654 0 +2.086252378e+07 +2.086266123e+07 +2.086266123e+07
8868 0 +2.017131387e+07 +2.017145132e+07 +2.017145132e+07
8922 0 +1.961633194e+07 +1.961646939e+07 +1.961646939e+07
8947 0 +1.911035717e+07 +1.911049462e+07 +1.911049462e+07
9092 0 +1.887144087e+07 +1.887157832e+07 +1.887157832e+07
9127 0 +1.829505455e+07 +1.829519200e+07 +1.829519200e+07
9218 0 +1.805913854e+07 +1.805927599e+07 +1.805927599e+07
9248 0 +1.769324854e+07 +1.769338599e+07 +1.769338599e+07
9320 0 +1.731008369e+07 +1.731022114e+07 +1.731022114e+07
9324 0 +1.680231023e+07 +1.680244768e+07 +1.680244768e+07
9428 0 +1.610664748e+07 +1.610678493e+07 +1.610678493e+07
9534 0 +1.578560351e+07 +1.578574096e+07 +1.578574096e+07
9640 0 +1.509533175e+07 +1.509546920e+07 +1.509546920e+07
9827 0 +1.445589992e+07 +1.445603737e+07 +1.445603737e+07
9846 0 +1.415134429e+07 +1.415148174e+07 +1.415148174e+07
9901 0 +1.396710105e+07 +1.396723850e+07 +1.396723850e+07
10020 0 +1.361778684e+07 +1.361792429e+07 +1.361792429e+07
10114 0 +1.333802443e+07 +1.333816188e+07 +1.333816188e+07
10130 0 +1.286436432e+07 +1.286450177e+07 +1.286450177e+07
10218 0 +1.208030186e+07 +1.208043931e+07 +1.208043931e+07
10352 0 +1.192346911e+07 +1.192360656e+07 +1.192360656e+07
10358 0 +1.169489822e+07 +1.169503567e+07 +1.169503567e+07
10442 0 +1.138393474e+07 +1.138407219e+07 +1.138407219e+07
10529 0 +1.026711247e+07 +1.026724992e+07 +1.026724992e+07
10630 0 +9.919461338e+06 +9.919598788e+06 +9.919598788e+06
10716 0 +9.371499299e+06 +9.371636749e+06 +9.371636749e+06
10802 0 +8.932781009e+06 +8.932918459e+06 +8.932918459e+06
10817 0 +8.506986151e+06 +8.507123601e+06 +8.507123601e+06
10927 0 +8.306845679e+06 +8.306983129e+06 +8.306983129e+06
11035 0 +7.968608022e+06 +7.968745472e+06 +7.968745472e+06
11079 0 +7.734399747e+06 +7.734537197e+06 +7.734537197e+06
11184 0 +7.412142791e+06 +7.412280241e+06 +7.412280241e+06
11199 0 +7.129987688e+06 +7.130125138e+06 +7.130125138e+06
11234 0 +7.061580229e+06 +7.061717679e+06 +7.061717679e+06
11322 0 +6.801167858e+06 +6.801305308e+06 +6.801305308e+06
11394 0 +6.630685839e+06 +6.630823289e+06 +6.630823289e+06
11489 0 +6.580090808e+06 +6.580228258e+06 +6.580228258e+06
11505 0 +6.362978236e+06 +6.363115686e+06 +6.363115686e+06
11528 0 +6.304768179e+06 +6.304905629e+06 +6.304905629e+06
11578 0 +6.124253479e+06 +6.124390929e+06 +6.124390929e+06
11630 0 +5.794443601e+06 +5.794581051e+06 +5.794581051e+06
11640 0 +5.671864758e+06 +5.672002208e+06 +5.672002208e+06
11689 0 +5.490422650e+06 +5.490560100e+06 +5.490560100e+06
11768 0 +5.358554853e+06 +5.358692303e+06 +5.358692303e+06
11829 0 +5.246976489e+06 +5.247113939e+06 +5.247113939e+06
11893 0 +4.904099965e+06 +4.904237415e+06 +4.904237415e+06
11933 0 +4.770143551e+06 +4.770281001e+06 +4.770281001e+06
11997 0 +4.558922363e+06 +4.559059813e+06 +4.559059813e+06
12097 0 +4.424825113e+06 +4.424962563e+06 +4.424962563e+06
12183 0 +4.246601816e+06 +4.246739266e+06 +4.246739266e+06
12250 0 +4.080173550e+06 +4.080311000e+06 +4.080311000e+06
12300 0 +4.017927119e+06 +4.018064569e+06 +4.018064569e+06
12329 0 +3.838242407e+06 +3.838379857e+06 +3.838379857e+06
12409 0 +3.722134870e+06 +3.722272320e+06 +3.722272320e+06
12437 0 +3.425884345e+06 +3.426021795e+06 +3.426021795e+06
12477 0 +3.360633452e+06 +3.360770902e+06 +3.360770902e+06
12508 0 +3.302389489e+06 +3.302526939e+06 +3.302526939e+06
12592 0 +3.118440261e+06 +3.118577711e+06 +3.118577711e+06
12666 0 +3.074152725e+06 +3.074290175e+06 +3.074290175e+06
12746 0 +2.733660614e+06 +2.733798064e+06 +2.733798064e+06
12901 0 +2.553905872e+06 +2.554043322e+06 +2.554043322e+06
13081 0 +2.461064383e+06 +2.461201833e+06 +2.461201833e+06
13094 0 +2.329481524e+06 +2.329618974e+06 +2.329618974e+06
13134 0 +2.251464044e+06 +2.251601494e+06 +2.251601494e+06
13193 0 +2.197867519e+06 +2.198004969e+06 +2.198004969e+06
13246 0 +2.084025839e+06 +2.084163289e+06 +2.084163289e+06
13277 0 +2.040634106e+06 +2.040771556e+06 +2.040771556e+06
13327 0 +1.955406538e+06 +1.955543988e+06 +1.955543988e+06
13363 0 +1.913084428e+06 +1.913221878e+06 +1.913221878e+06
13373 0 +1.777552683e+06 +1.777690133e+06 +1.777690133e+06
13398 0 +1.721540707e+06 +1.721678157e+06 +1.721678157e+06
13476 0 +1.691853866e+06 +1.691991316e+06 +1.691991316e+06
13496 0 +1.655333867e+06 +1.655471317e+06 +1.655471317e+06
13520 0 +1.492675182e+06 +1.492812632e+06 +1.492812632e+06
13578 0 +1.411902265e+06 +1.412039715e+06 +1.412039715e+06
13835 0 +1.360198088e+06 +1.360335538e+06 +1.360335538e+06
13863 0 +1.238073238e+06 +1.238210688e+06 +1.238210688e+06
13885 0 +1.124976324e+06 +1.125113774e+06 +1.125113774e+06
14000 0 +1.047009367e+06 +1.047146817e+06 +1.047146817e+06
14113 0 +8.335640764e+05 +8.337015264e+05 +8.337015264e+05
14270 0 +6.453471265e+05 +6.454845765e+05 +6.454845765e+05
14491 0 +5.294238290e+05 +5.295612790e+05 +5.295612790e+05
14624 0 +5.039510669e+05 +5.040885169e+05 +5.040885169e+05
14651 0 +4.631587366e+05 +4.632961866e+05 +4.632961866e+05
14682 0 +3.974201284e+05 +3.975575784e+05 +3.975575784e+05
14890 0 +3.273938577e+05 +3.275313077e+05 +3.275313077e+05
15058 0 +3.061097434e+05 +3.062471934e+05 +3.062471934e+05
15259 0 +2.788266996e+05 +2.789641496e+05 +2.789641496e+05
15531 0 +2.578778203e+05 +2.580152703e+05 +2.580152703e+05
15631 0 +2.274008323e+05 +2.275382823e+05 +2.275382823e+05
15760 0 +2.127712864e+05 +2.129087364e+05 +2.129087364e+05
15904 0 +1.876524083e+05 +1.877898583e+05 +1.877898583e+05
15966 0 +1.712030357e+05 +1.713404857e+05 +1.713404857e+05
16241 0 +1.457126507e+05 +1.458501007e+05 +1.458501007e+05
16815 0 +1.433982381e+05 +1.435356881e+05 +1.435356881e+05
18240 0 +1.214264578e+05 +1.215639078e+05 +1.215639078e+05
18625 0 +1.197927627e+05 +1.199302127e+05 +1.199302127e+05
22989 0 +1.148557860e+05 +1.149932360e+05 +1.149932360e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009702907e+11 +1.009702909e+11 +1.009702909e+11
2 0 +1.048947118e+10 +1.048947134e+10 +1.048947134e+10
3 0 +3.679785443e+09 +3.679785601e+09 +3.679785601e+09
5 0 +2.325023477e+09 +2.325023636e+09 +2.325023636e+09
6 0 +1.733444863e+09 +1.733445022e+09 +1.733445022e+09
25 0 +1.247072937e+09 +1.247073096e+09 +1.247073096e+09
26 0 +1.119947968e+09 +1.119948127e+09 +1.119948127e+09
45 0 +6.564595276e+08 +6.564596864e+08 +6.564596864e+08
154 0 +5.234482520e+08 +5.234484108e+08 +5.234484108e+08
159 0 +4.857739304e+08 +4.857740892e+08 +4.857740892e+08
179 0 +3.848323902e+08 +3.848325490e+08 +3.848325490e+08
232 0 +3.395210347e+08 +3.395211935e+08 +3.395211935e+08
248 0 +3.145827061e+08 +3.145828649e+08 +3.145828649e+08
331 0 +2.965237683e+08 +2.965239271e+08 +2.965239271e+08
340 0 +2.829752670e+08 +2.829754258e+08 +2.829754258e+08
404 0 +2.708676997e+08 +2.708678585e+08 +2.708678585e+08
466 0 +2.657776011e+08 +2.657777599e+08 +2.657777599e+08
501 0 +2.621051234e+08 +2.621052822e+08 +2.621052822e+08
543 0 +2.568156307e+08 +2.568157895e+08 +2.568157895e+08
630 0 +2.427570981e+08 +2.427572569e+08 +2.427572569e+08
829 0 +2.331019888e+08 +2.331021476e+08 +2.331021476e+08
944 0 +2.287736272e+08 +2.287737860e+08 +2.287737860e+08
998 0 +2.174543920e+08 +2.174545508e+08 +2.174545508e+08
1095 0 +2.130826917e+08 +2.130828505e+08 +2.130828505e+08
1274 0 +2.083750591e+08 +2.083752179e+08 +2.083752179e+08
1351 0 +2.026709793e+08 +2.026711381e+08 +2.026711381e+08
1495 0 +1.960448422e+08 +1.960450010e+08 +1.960450010e+08
1589 0 +1.948105094e+08 +1.948106682e+08 +1.948106682e+08
1609 0 +1.896972642e+08 +1.896974230e+08 +1.896974230e+08
1799 0 +1.843993895e+08 +1.843995483e+08 +1.843995483e+08
1893 0 +1.812384929e+08 +1.812386517e+08 +1.812386517e+08
1987 0 +1.776757002e+08 +1.776758590e+08 +1.776758590e+08
2180 0 +1.736698768e+08 +1.736700356e+08 +1.736700356e+08
2292 0 +1.677569069e+08 +1.677570657e+08 +1.677570657e+08
2424 0 +1.633578599e+08 +1.633580187e+08 +1.633580187e+08
2553 0 +1.606267562e+08 +1.606269150e+08 +1.606269150e+08
2600 0 +1.581950881e+08 +1.581952469e+08 +1.581952469e+08
2758 0 +1.544401422e+08 +1.544403010e+08 +1.544403010e+08
2875 0 +1.499422053e+08 +1.499423641e+08 +1.499423641e+08
3097 0 +1.460612443e+08 +1.460614031e+08 +1.460614031e+08
3170 0 +1.444310900e+08 +1.444312488e+08 +1.444312488e+08
3288 0 +1.405589109e+08 +1.405590697e+08 +1.405590697e+08
3473 0 +1.363356300e+08 +1.363357888e+08 +1.363357888e+08
3567 0 +1.348693768e+08 +1.348695356e+08 +1.348695356e+08
3777 0 +1.311146633e+08 +1.311148221e+08 +1.311148221e+08
3875 0 +1.265539746e+08 +1.265541334e+08 +1.265541334e+08
3897 0 +1.250076358e+08 +1.250077946e+08 +1.250077946e+08
4066 0 +1.213184714e+08 +1.213186302e+08 +1.213186302e+08
4168 0 +1.167554343e+08 +1.167555931e+08 +1.167555931e+08
4455 0 +1.139489870e+08 +1.139491458e+08 +1.139491458e+08
4458 0 +1.071293941e+08 +1.071295529e+08 +1.071295529e+08
4712 0 +1.038018420e+08 +1.038020008e+08 +1.038020008e+08
4980 0 +1.023224873e+08 +1.023226461e+08 +1.023226461e+08
5073 0 +9.834852406e+07 +9.834868286e+07 +9.834868286e+07
5179 0 +9.699683810e+07 +9.699699690e+07 +9.699699690e+07
5262 0 +9.411826195e+07 +9.411842075e+07 +9.411842075e+07
5391 0 +9.276711327e+07 +9.276727207e+07 +9.276727207e+07
5555 0 +9.014682502e+07 +9.014698382e+07 +9.014698382e+07
5638 0 +8.825876945e+07 +8.825892825e+07 +8.825892825e+07
5708 0 +8.701803765e+07 +8.701819645e+07 +8.701819645e+07
5875 0 +8.484573876e+07 +8.484589756e+07 +8.484589756e+07
6029 0 +8.289354155e+07 +8.289370035e+07 +8.289370035e+07
6084 0 +8.122234770e+07 +8.122250650e+07 +8.122250650e+07
6153 0 +7.936943753e+07 +7.936959633e+07 +7.936959633e+07
6255 0 +7.737192222e+07 +7.737208102e+07 +7.737208102e+07
6371 0 +7.550925995e+07 +7.550941875e+07 +7.550941875e+07
6547 0 +7.402098204e+07 +7.402114084e+07 +7.402114084e+07
6662 0 +7.201860935e+07 +7.201876815e+07 +7.201876815e+07
6850 0 +6.954061185e+07 +6.954077065e+07 +6.954077065e+07
6853 0 +6.844100367e+07 +6.844116247e+07 +6.844116247e+07
6941 0 +6.730945248e+07 +6.730961128e+07 +6.730961128e+07
7038 0 +6.577349943e+07 +6.577365823e+07 +6.577365823e+07
7194 0 +6.323583740e+07 +6.323599620e+07 +6.323599620e+07
7295 0 +6.099573364e+07 +6.099589244e+07 +6.099589244e+07
7528 0 +6.021312762e+07 +6.021328642e+07 +6.021328642e+07
7535 0 +5.870422534e+07 +5.870438414e+07 +5.870438414e+07
7731 0 +5.723480554e+07 +5.723496434e+07 +5.723496434e+07
7744 0 +5.579903208e+07 +5.579919088e+07 +5.579919088e+07
7829 0 +5.431081387e+07 +5.431097267e+07 +5.431097267e+07
7950 0 +5.316254044e+07 +5.316269924e+07 +5.316269924e+07
8166 0 +5.231783279e+07 +5.231799159e+07 +5.231799159e+07
8259 0 +5.124478183e+07 +5.124494063e+07 +5.124494063e+07
8354 0 +4.983102236e+07 +4.983118116e+07 +4.983118116e+07
8430 0 +4.851975669e+07 +4.851991549e+07 +4.851991549e+07
8431 0 +4.734187974e+07 +4.734203854e+07 +4.734203854e+07
8618 0 +4.653921964e+07 +4.653937844e+07 +4.653937844e+07
8677 0 +4.533402207e+07 +4.533418087e+07 +4.533418087e+07
8819 0 +4.448917333e+07 +4.448933213e+07 +4.448933213e+07
8939 0 +4.357035345e+07 +4.357051225e+07 +4.357051225e+07
8949 0 +4.218951598e+07 +4.218967478e+07 +4.218967478e+07
9129 0 +4.168290104e+07 +4.168305984e+07 +4.168305984e+07
9133 0 +4.038605485e+07 +4.038621365e+07 +4.038621365e+07
9223 0 +3.957356318e+07 +3.957372198e+07 +3.957372198e+07
9267 0 +3.862994306e+07 +3.863010186e+07 +3.863010186e+07
9340 0 +3.751092336e+07 +3.751108216e+07 +3.751108216e+07
9497 0 +3.661055688e+07 +3.661071568e+07 +3.661071568e+07
9634 0 +3.589445099e+07 +3.589460979e+07 +3.589460979e+07
9709 0 +3.514430236e+07 +3.514446116e+07 +3.514446116e+07
9804 0 +3.414292686e+07 +3.414308566e+07 +3.414308566e+07
9886 0 +3.366263149e+07 +3.366279029e+07 +3.366279029e+07
10001 0 +3.291224550e+07 +3.291240430e+07 +3.291240430e+07
10040 0 +3.198298321e+07 +3.198314201e+07 +3.198314201e+07
10139 0 +3.097052392e+07 +3.097068272e+07 +3.097068272e+07
10187 0 +3.040309680e+07 +3.040325560e+07 +3.040325560e+07
10202 0 +3.018851090e+07 +3.018866970e+07 +3.018866970e+07
10237 0 +2.886669118e+07 +2.886684998e+07 +2.886684998e+07
10317 0 +2.820096877e+07 +2.820112757e+07 +2.820112757e+07
10344 0 +2.803135924e+07 +2.803151804e+07 +2.803151804e+07
10500 0 +2.749573529e+07 +2.749589409e+07 +2.749589409e+07
10506 0 +2.680273335e+07 +2.680289215e+07 +2.680289215e+07
10605 0 +2.613784898e+07 +2.613800778e+07 +2.613800778e+07
10714 0 +2.568650298e+07 +2.568666178e+07 +2.568666178e+07
10753 0 +2.477542322e+07 +2.477558202e+07 +2.477558202e+07
10868 0 +2.448923740e+07 +2.448939620e+07 +2.448939620e+07
10922 0 +2.370632569e+07 +2.370648449e+07 +2.370648449e+07
11010 0 +2.328928877e+07 +2.328944757e+07 +2.328944757e+07
11044 0 +2.274408494e+07 +2.274424374e+07 +2.274424374e+07
11110 0 +2.235834186e+07 +2.235850066e+07 +2.235850066e+07
11199 0 +2.185394455e+07 +2.185410335e+07 +2.185410335e+07
11225 0 +2.080517705e+07 +2.080533585e+07 +2.080533585e+07
11402 0 +2.030968910e+07 +2.030984790e+07 +2.030984790e+07
11407 0 +1.978713744e+07 +1.978729624e+07 +1.978729624e+07
11427 0 +1.945147224e+07 +1.945163104e+07 +1.945163104e+07
11549 0 +1.885743985e+07 +1.885759865e+07 +1.885759865e+07
11652 0 +1.854752464e+07 +1.854768344e+07 +1.854768344e+07
11668 0 +1.798058687e+07 +1.798074567e+07 +1.798074567e+07
11699 0 +1.754780049e+07 +1.754795929e+07 +1.754795929e+07
11785 0 +1.730802270e+07 +1.730818150e+07 +1.730818150e+07
11893 0 +1.690912491e+07 +1.690928371e+07 +1.690928371e+07
12022 0 +1.652740704e+07 +1.652756584e+07 +1.652756584e+07
12031 0 +1.574461445e+07 +1.574477325e+07 +1.574477325e+07
12090 0 +1.534067589e+07 +1.534083469e+07 +1.534083469e+07
12218 0 +1.461287626e+07 +1.461303506e+07 +1.461303506e+07
12279 0 +1.437667624e+07 +1.437683504e+07 +1.437683504e+07
12296 0 +1.403807607e+07 +1.403823487e+07 +1.403823487e+07
12386 0 +1.349334037e+07 +1.349349917e+07 +1.349349917e+07
12399 0 +1.343231431e+07 +1.343247311e+07 +1.343247311e+07
12508 0 +1.309003097e+07 +1.309018977e+07 +1.309018977e+07
12580 0 +1.285625486e+07 +1.285641366e+07 +1.285641366e+07
12675 0 +1.257329116e+07 +1.257344996e+07 +1.257344996e+07
12695 0 +1.223128740e+07 +1.223144620e+07 +1.223144620e+07
12770 0 +1.177676187e+07 +1.177692067e+07 +1.177692067e+07
12791 0 +1.157790146e+07 +1.157806026e+07 +1.157806026e+07
12803 0 +1.133558776e+07 +1.133574656e+07 +1.133574656e+07
12903 0 +1.089142432e+07 +1.089158312e+07 +1.089158312e+07
13007 0 +1.061204006e+07 +1.061219886e+07 +1.061219886e+07
13070 0 +1.026615300e+07 +1.026631180e+07 +1.026631180e+07
13225 0 +9.884099893e+06 +9.884258693e+06 +9.884258693e+06
13272 0 +9.322313042e+06 +9.322471842e+06 +9.322471842e+06
13405 0 +8.644034062e+06 +8.644192862e+06 +8.644192862e+06
13484 0 +8.487969476e+06 +8.488128276e+06 +8.488128276e+06
13596 0 +8.260530876e+06 +8.260689676e+06 +8.260689676e+06
13620 0 +7.739105491e+06 +7.739264291e+06 +7.739264291e+06
13632 0 +7.536023678e+06 +7.536182478e+06 +7.536182478e+06
13772 0 +7.089739850e+06 +7.089898650e+06 +7.089898650e+06
13803 0 +6.786916585e+06 +6.787075385e+06 +6.787075385e+06
13901 0 +6.691660899e+06 +6.691819699e+06 +6.691819699e+06
13967 0 +6.599315595e+06 +6.599474395e+06 +6.599474395e+06
14032 0 +6.326368270e+06 +6.326527070e+06 +6.326527070e+06
14083 0 +6.240712460e+06 +6.240871260e+06 +6.240871260e+06
14165 0 +5.822463562e+06 +5.822622362e+06 +5.822622362e+06
14211 0 +5.628454934e+06 +5.628613734e+06 +5.628613734e+06
14265 0 +5.479610128e+06 +5.479768928e+06 +5.479768928e+06
14362 0 +5.233149555e+06 +5.233308355e+06 +5.233308355e+06
14462 0 +4.862696435e+06 +4.862855235e+06 +4.862855235e+06
14662 0 +4.724969500e+06 +4.725128300e+06 +4.725128300e+06
14680 0 +4.624110163e+06 +4.624268963e+06 +4.624268963e+06
14705 0 +4.553372164e+06 +4.553530964e+06 +4.553530964e+06
14753 0 +4.378150820e+06 +4.378309620e+06 +4.378309620e+06
14796 0 +4.129082106e+06 +4.129240906e+06 +4.129240906e+06
14901 0 +3.833883445e+06 +3.834042245e+06 +3.834042245e+06
14965 0 +3.554632556e+06 +3.554791356e+06 +3.554791356e+06
15079 0 +3.505374372e+06 +3.505533172e+06 +3.505533172e+06
15173 0 +2.939039088e+06 +2.939197888e+06 +2.939197888e+06
15347 0 +2.810520210e+06 +2.810679010e+06 +2.810679010e+06
15454 0 +2.745738128e+06 +2.745896928e+06 +2.745896928e+06
15463 0 +2.626600162e+06 +2.626758962e+06 +2.626758962e+06
15494 0 +2.316826661e+06 +2.316985461e+06 +2.316985461e+06
15596 0 +2.235995473e+06 +2.236154273e+06 +2.236154273e+06
15653 0 +2.085518939e+06 +2.085677739e+06 +2.085677739e+06
15664 0 +1.982521880e+06 +1.982680680e+06 +1.982680680e+06
15768 0 +1.843636093e+06 +1.843794893e+06 +1.843794893e+06
15868 0 +1.715848882e+06 +1.716007682e+06 +1.716007682e+06
15955 0 +1.682270925e+06 +1.682429725e+06 +1.682429725e+06
15983 0 +1.614575460e+06 +1.614734260e+06 +1.614734260e+06
16046 0 +1.565978705e+06 +1.566137505e+06 +1.566137505e+06
16051 0 +1.534081042e+06 +1.534239842e+06 +1.534239842e+06
16083 0 +1.433639025e+06 +1.433797825e+06 +1.433797825e+06
16149 0 +1.298923094e+06 +1.299081894e+06 +1.299081894e+06
16259 0 +1.168931718e+06 +1.169090518e+06 +1.169090518e+06
16307 0 +1.146235675e+06 +1.146394475e+06 +1.146394475e+06
16365 0 +1.052833207e+06 +1.052992007e+06 +1.052992007e+06
16537 0 +9.912188276e+05 +9.913776276e+05 +9.913776276e+05
16578 0 +9.476577292e+05 +9.478165292e+05 +9.478165292e+05
16620 0 +8.887326643e+05 +8.888914643e+05 +8.888914643e+05
16643 0 +7.637876568e+05 +7.639464568e+05 +7.639464568e+05
16769 0 +6.332062566e+05 +6.333650566e+05 +6.333650566e+05
16891 0 +6.292947263e+05 +6.294535263e+05 +6.294535263e+05
17045 0 +5.489536664e+05 +5.491124664e+05 +5.491124664e+05
17133 0 +5.264697971e+05 +5.266285971e+05 +5.266285971e+05
17146 0 +4.904413504e+05 +4.906001504e+05 +4.906001504e+05
17232 0 +3.999516094e+05 +4.001104094e+05 +4.001104094e+05
17493 0 +3.674264924e+05 +3.675852924e+05 +3.675852924e+05
17594 0 +3.557177407e+05 +3.558765407e+05 +3.558765407e+05
17696 0 +3.463549411e+05 +3.465137411e+05 +3.465137411e+05
17717 0 +3.330204278e+05 +3.331792278e+05 +3.331792278e+05
17726 0 +3.148997744e+05 +3.150585744e+05 +3.150585744e+05
17848 0 +2.958807291e+05 +2.960395291e+05 +2.960395291e+05
17904 0 +2.866034848e+05 +2.867622848e+05 +2.867622848e+05
17940 0 +2.808936177e+05 +2.810524177e+05 +2.810524177e+05
17963 0 +2.715884187e+05 +2.717472187e+05 +2.717472187e+05
18043 0 +2.460683467e+05 +2.462271467e+05 +2.462271467e+05
18252 0 +2.312806323e+05 +2.314394323e+05 +2.314394323e+05
18475 0 +2.068945562e+05 +2.070533562e+05 +2.070533562e+05
18597 0 +2.039579234e+05 +2.041167234e+05 +2.041167234e+05
18681 0 +1.743507607e+05 +1.745095607e+05 +1.745095607e+05
18723 0 +1.707908282e+05 +1.709496282e+05 +1.709496282e+05
19513 0 +1.673627905e+05 +1.675215905e+05 +1.675215905e+05
19587 0 +1.531960864e+05 +1.533548864e+05 +1.533548864e+05
20175 0 +1.485177704e+05 +1.486765704e+05 +1.486765704e+05
21615 0 +1.419954314e+05 +1.421542314e+05 +1.421542314e+05
22070 0 +1.329302578e+05 +1.330890578e+05 +1.330890578e+05
22213 0 +1.251548082e+05 +1.253136082e+05 +1.253136082e+05
22258 0 +1.186547233e+05 +1.188135233e+05 +1.188135233e+05
23358 0 +1.010662383e+05 +1.012250383e+05 +1.012250383e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.039311155e+10 +3.039311055e+10 +3.039311055e+10
3 0 +1.401406265e+10 +1.401406165e+10 +1.401406165e+10
4 0 +2.079929794e+09 +2.079928794e+09 +2.079928794e+09
5 0 +1.657291348e+09 +1.657290348e+09 +1.657290348e+09
7 0 +9.777358608e+08 +9.777348608e+08 +9.777348608e+08
16 0 +7.386114600e+08 +7.386104600e+08 +7.386104600e+08
32 0 +6.747630326e+08 +6.747620326e+08 +6.747620326e+08
40 0 +5.852068711e+08 +5.852058711e+08 +5.852058711e+08
102 0 +5.007631248e+08 +5.007621248e+08 +5.007621248e+08
104 0 +3.794149263e+08 +3.794139263e+08 +3.794139263e+08
192 0 +3.270610497e+08 +3.270600497e+08 +3.270600497e+08
208 0 +3.126328345e+08 +3.126318345e+08 +3.126318345e+08
231 0 +2.803544743e+08 +2.803534743e+08 +2.803534743e+08
237 0 +2.694506158e+08 +2.694496158e+08 +2.694496158e+08
281 0 +2.647081549e+08 +2.647071549e+08 +2.647071549e+08
301 0 +2.363977592e+08 +2.363967592e+08 +2.363967592e+08
305 0 +2.290870913e+08 +2.290860913e+08 +2.290860913e+08
330 0 +2.260440497e+08 +2.260430497e+08 +2.260430497e+08
399 0 +2.110567151e+08 +2.110557151e+08 +2.110557151e+08
452 0 +2.085576062e+08 +2.085566062e+08 +2.085566062e+08
457 0 +1.982180425e+08 +1.982170425e+08 +1.982170425e+08
500 0 +1.910847523e+08 +1.910837523e+08 +1.910837523e+08
553 0 +1.893699997e+08 +1.893689997e+08 +1.893689997e+08
602 0 +1.857157244e+08 +1.857147244e+08 +1.857147244e+08
